TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81904998, 0.07881892, 0.3268214, -0.8654319, -0.813347, -0.4525832, 0.8897449, 3.36218, 3.433597, 0.1278576, 0.3267247, -0.4112882, -0.4026618, -0.188291, 0.6488405, 0.4507445, 0.4536125, 0.2558276, -0.7946521, -0.7738633
 81905030, 0.07746434, 0.3260553, -0.8661779, -0.8133419, -0.4593065, 0.8977761, 3.369796, 3.434827, 0.1284978, 0.3275861, -0.4110104, -0.4007168, -0.1877223, 0.6691164, 0.474417, 0.4810421, 0.2559231, -0.7965347, -0.7738532
 81905065, 0.07959498, 0.3246835, -0.8635594, -0.8129875, -0.4549573, 0.8829186, 3.348911, 3.438888, 0.1289435, 0.3293576, -0.4107901, -0.4020929, -0.1994725, 0.6605567, 0.5045539, 0.4906449, 0.254941, -0.794638, -0.7735155
 81905098, 0.07840308, 0.3238695, -0.8654722, -0.8124719, -0.4383561, 0.8833247, 3.315243, 3.405173, 0.1291295, 0.3300535, -0.4111718, -0.399175, -0.199194, 0.6643139, 0.5193543, 0.5210315, 0.2522386, -0.7951088, -0.773028
 81905129, 0.07842517, 0.3242108, -0.8657899, -0.8130098, -0.4460891, 0.8949388, 3.26988, 3.370624, 0.1306218, 0.3324215, -0.4086782, -0.3968794, -0.2023043, 0.6657287, 0.5468626, 0.5385163, 0.2538863, -0.7957988, -0.7736024
 81905166, 0.07933253, 0.3233401, -0.8657616, -0.8131309, -0.3711156, 0.9158366, 3.228675, 3.312979, 0.130449, 0.3328241, -0.4094517, -0.3971758, -0.1976283, 0.6973611, 0.558839, 0.5743684, 0.2538919, -0.7984314, -0.7739426
 81905199, 0.07943588, 0.322999, -0.8652828, -0.8126553, -0.3493059, 0.8928781, 3.18589, 3.263629, 0.130383, 0.3340504, -0.4092957, -0.395627, -0.1884325, 0.6942514, 0.5689865, 0.5789445, 0.255783, -0.7979996, -0.7738781
 81905231, 0.1012563, 0.3227895, -0.8221042, -0.812183, -0.3436081, 0.8640718, 3.146989, 3.215888, 0.1314625, 0.3340172, -0.4018126, -0.3955933, -0.180338, 0.6825386, 0.5680909, 0.581404, 0.2567649, -0.7834066, -0.7734854
 81905266, 0.079706, 0.3226222, -0.8668061, -0.8123799, -0.3431851, 0.863746, 3.111795, 3.194244, 0.1317933, 0.3351644, -0.4054881, -0.3942735, -0.1682036, 0.6528521, 0.564393, 0.5581376, 0.2573394, -0.7874113, -0.7737358
 81905297, 0.08047765, 0.3229556, -0.8670035, -0.809535, -0.3860798, 0.8429983, 3.077691, 3.197419, 0.1310527, 0.3358965, -0.4080369, -0.3953744, -0.175646, 0.6443003, 0.546694, 0.5107663, 0.2546863, -0.7917719, -0.7709031
 81905329, 0.07970046, 0.3221894, -0.8681526, -0.8097913, -0.3966033, 0.8454939, 3.122955, 3.213006, 0.1314817, 0.3359889, -0.4100925, -0.3969292, -0.1756646, 0.643206, 0.5311068, 0.5017514, 0.2547239, -0.7931061, -0.7711635
 81905365, 0.08399967, 0.3222082, -0.8609866, -0.8101554, -0.4242326, 0.9050304, 3.176288, 3.261269, 0.1327143, 0.336143, -0.410164, -0.3980318, -0.177502, 0.6888551, 0.5031082, 0.477144, 0.2555767, -0.791666, -0.7715161
 81905400, 0.08738504, 0.3213177, -0.852012, -0.8103843, -0.4409775, 0.9157448, 3.251396, 3.307687, 0.1333206, 0.3362122, -0.4084623, -0.3982596, -0.1828137, 0.6891531, 0.5043489, 0.4709221, 0.253749, -0.7783028, -0.7717111
 81905440, 0.08345864, 0.3209305, -0.8614792, -0.8119442, -0.4477766, 0.8911151, 3.303805, 3.345232, 0.1339728, 0.3358475, -0.409286, -0.3983468, -0.1891453, 0.6636554, 0.5063641, 0.4693202, 0.2522309, -0.7873031, -0.772874
 81905477, 0.08331927, 0.3203794, -0.861352, -0.8125486, -0.4471486, 0.9061612, 3.319092, 3.399678, 0.1340654, 0.3354484, -0.4097372, -0.3971717, -0.1948668, 0.6481694, 0.5139049, 0.4832598, 0.2530424, -0.7904235, -0.7731609
 81905512, 0.08334821, 0.3196884, -0.8613726, -0.8126138, -0.4565813, 0.8876334, 3.331098, 3.411554, 0.1338736, 0.3348716, -0.4095953, -0.3967822, -0.1991081, 0.6522253, 0.5261945, 0.5000355, 0.2511763, -0.7919354, -0.773141
 81905552, 0.08358905, 0.318503, -0.8608159, -0.8140215, -0.4427223, 0.8772537, 3.307856, 3.392054, 0.1335756, 0.3346367, -0.4095247, -0.3966863, -0.1985126, 0.6568176, 0.5511754, 0.5316049, 0.251258, -0.7942228, -0.7746022
 81905600, 0.0812289, 0.3185149, -0.8604547, -0.8138818, -0.4274051, 0.9160103, 3.219195, 3.331493, 0.1336501, 0.3339107, -0.4075658, -0.3967528, -0.1748902, 0.6745399, 0.5993997, 0.5858316, 0.2512505, -0.79379, -0.7744842
 81905639, 0.07897083, 0.3192761, -0.8636053, -0.8125638, -0.3592708, 0.8955437, 3.189166, 3.29366, 0.1334068, 0.3333395, -0.4078605, -0.3964031, -0.1838552, 0.698443, 0.6192732, 0.6135222, 0.2532346, -0.7961916, -0.7737653
 81905671, 0.07927492, 0.3196443, -0.8634381, -0.8125987, -0.3429473, 0.883502, 3.159856, 3.233164, 0.1332439, 0.3330657, -0.4079825, -0.3965198, -0.1689377, 0.6871046, 0.6101839, 0.6007947, 0.2564173, -0.7963017, -0.7738532
 81905702, 0.07816778, 0.3197929, -0.8670199, -0.8125321, -0.3409607, 0.8636631, 3.127585, 3.195425, 0.1332488, 0.3317572, -0.4082726, -0.3953515, -0.1560788, 0.6650229, 0.5769207, 0.5854082, 0.2570272, -0.7963637, -0.7739185
 81905736, 0.07701894, 0.3199559, -0.8678256, -0.8122036, -0.3307636, 0.8630022, 3.109751, 3.177632, 0.1322362, 0.3308622, -0.4095684, -0.3977891, -0.1446803, 0.6615338, 0.5247253, 0.5303599, 0.2572792, -0.7982758, -0.7735825
 81905766, 0.08082571, 0.3199241, -0.8633236, -0.8125289, -0.3285462, 0.9069959, 3.133695, 3.165042, 0.1318817, 0.3306881, -0.4099491, -0.3967298, -0.1465494, 0.6418681, 0.5201943, 0.5076908, 0.2597313, -0.7975295, -0.7739175
 81905795, 0.0803453, 0.3196739, -0.8641672, -0.8126284, -0.3506612, 0.8670152, 3.166692, 3.189019, 0.1317524, 0.3296857, -0.4103784, -0.3997492, -0.1378778, 0.6729537, 0.4912831, 0.467288, 0.2594654, -0.797491, -0.7740135
 81905830, 0.100052, 0.3199873, -0.8232536, -0.8130184, -0.3599412, 0.8573489, 3.210306, 3.269258, 0.1322992, 0.3295034, -0.4080576, -0.3997428, -0.1615838, 0.6292469, 0.4443742, 0.4447347, 0.2593067, -0.7846026, -0.7743675
 81905863, 0.0783794, 0.3202577, -0.8687825, -0.8121448, -0.4141659, 0.8824094, 3.282474, 3.309753, 0.1320586, 0.3289091, -0.4105136, -0.4039201, -0.1715276, 0.6577772, 0.4492393, 0.4274914, 0.260179, -0.7911987, -0.7733738
 81905894, 0.07887357, 0.3195932, -0.8685598, -0.8117878, -0.4346839, 0.885268, 3.302396, 3.330795, 0.131667, 0.3286161, -0.4107768, -0.4023931, -0.1845222, 0.6460946, 0.4563453, 0.4338404, 0.2594792, -0.7916849, -0.7729604
 81905930, 0.07913613, 0.3189722, -0.8686255, -0.8123351, -0.442939, 0.8785516, 3.325128, 3.376998, 0.1310076, 0.3283384, -0.4106596, -0.4025227, -0.1865351, 0.6377874, 0.4713599, 0.4494697, 0.2594451, -0.7927364, -0.7729108
 81905962, 0.07914541, 0.318978, -0.8686292, -0.8123716, -0.4538667, 0.8732164, 3.316414, 3.368486, 0.1307203, 0.3279473, -0.4109061, -0.4016953, -0.191889, 0.6454885, 0.4903877, 0.4685403, 0.2580881, -0.7928142, -0.7729104
 81905998, 0.07967173, 0.3184339, -0.868862, -0.8121622, -0.4513026, 0.877247, 3.296078, 3.364915, 0.1306493, 0.3266922, -0.4106124, -0.4001323, -0.192592, 0.6514878, 0.5152373, 0.4892175, 0.2590632, -0.7939113, -0.7726904
 81906031, 0.08211216, 0.3182737, -0.8629713, -0.812072, -0.4160303, 0.9176209, 3.238445, 3.315615, 0.1304163, 0.3265501, -0.4106389, -0.4002368, -0.1918166, 0.713347, 0.5366623, 0.5299363, 0.2584215, -0.7954134, -0.7726705
 81906062, 0.08423869, 0.3183361, -0.860684, -0.8116519, -0.4093553, 0.9259692, 3.157938, 3.282531, 0.1302819, 0.3264433, -0.4101242, -0.4006539, -0.1847217, 0.7056874, 0.5554515, 0.5492967, 0.2573031, -0.7948691, -0.772634
 81906094, 0.08437648, 0.3185664, -0.8609992, -0.8114016, -0.354695, 0.8996293, 3.11128, 3.225571, 0.1299027, 0.326072, -0.4104701, -0.4000576, -0.1750905, 0.6830654, 0.57537, 0.5685984, 0.2577616, -0.7949616, -0.7725561
 81906132, 0.07967284, 0.3192939, -0.8638703, -0.8119202, -0.3315582, 0.8720272, 3.093044, 3.20238, 0.1290741, 0.3261915, -0.4113389, -0.4003418, -0.151008, 0.6715185, 0.562036, 0.5702138, 0.2575427, -0.7950558, -0.7731686
 81906166, 0.07841364, 0.3188271, -0.8659883, -0.8113872, -0.3148816, 0.8586842, 3.078917, 3.176722, 0.1289011, 0.32628, -0.412422, -0.4001782, -0.1425807, 0.6455004, 0.5566504, 0.5505202, 0.2585555, -0.7955898, -0.7727052
 81906196, 0.07855034, 0.3195856, -0.8661091, -0.8114634, -0.3220303, 0.8470331, 3.063772, 3.163811, 0.1288442, 0.3263838, -0.4122982, -0.4004863, -0.145999, 0.6383601, 0.5377184, 0.5310392, 0.2600771, -0.7956944, -0.7728046
 81906233, 0.07881967, 0.3209502, -0.8663754, -0.8115444, -0.3185269, 0.8168926, 3.105452, 3.172439, 0.1289019, 0.3264891, -0.413975, -0.3987387, -0.145996, 0.6294392, 0.5089626, 0.4818282, 0.2594769, -0.7957224, -0.7729214
 81906265, 0.07837372, 0.3215746, -0.8672343, -0.8129029, -0.3488832, 0.8338122, 3.139241, 3.223395, 0.1286724, 0.3261672, -0.4138956, -0.3995632, -0.1470165, 0.6241676, 0.4717941, 0.45275, 0.2587789, -0.7956825, -0.7742791
 81906296, 0.0786775, 0.3225765, -0.8677655, -0.8135164, -0.3601296, 0.8729008, 3.192094, 3.284303, 0.1289166, 0.3261404, -0.4145731, -0.4035526, -0.1463733, 0.6343369, 0.4564999, 0.4181681, 0.2563394, -0.796653, -0.7747499
 81906332, 0.08518618, 0.3233057, -0.8606814, -0.8132805, -0.4199761, 0.8834097, 3.245511, 3.313739, 0.1288163, 0.3262752, -0.4144562, -0.403226, -0.1445911, 0.6331007, 0.4541817, 0.4173982, 0.2532293, -0.7952647, -0.7743548
 81906364, 0.08331187, 0.3236251, -0.8623738, -0.8130695, -0.4228253, 0.878489, 3.291178, 3.352307, 0.1284428, 0.3251616, -0.4128762, -0.4025673, -0.1676532, 0.65125, 0.4369673, 0.4249671, 0.241587, -0.7951944, -0.7739981
 81906397, 0.0827122, 0.3225052, -0.8650969, -0.8159059, -0.4336777, 0.8902582, 3.299801, 3.400992, 0.1283719, 0.3228981, -0.4130642, -0.4070999, -0.1807163, 0.6405716, 0.4478111, 0.4471461, 0.2419877, -0.7966244, -0.7768112
 81906434, 0.08239245, 0.3224201, -0.8657747, -0.8159536, -0.4455238, 0.8888509, 3.296226, 3.398026, 0.128099, 0.3230243, -0.4133756, -0.4077499, -0.1848907, 0.661532, 0.4649459, 0.4797393, 0.2429217, -0.7970176, -0.7768673
 81906465, 0.08154383, 0.3214226, -0.8660569, -0.8155766, -0.4450073, 0.8866712, 3.277963, 3.387579, 0.1272243, 0.3229928, -0.4130822, -0.4076429, -0.1916332, 0.6657584, 0.4878565, 0.5025709, 0.2416359, -0.7970732, -0.7764551
 81906498, 0.08061998, 0.3206973, -0.8662938, -0.8144535, -0.4127398, 0.8751636, 3.242987, 3.364622, 0.1267061, 0.3230892, -0.4118905, -0.4077411, -0.1819838, 0.6630188, 0.5094383, 0.5234237, 0.2426243, -0.797782, -0.7753243
 81906534, 0.07984301, 0.3206914, -0.865074, -0.8144366, -0.4122495, 0.9349905, 3.188188, 3.332958, 0.1263888, 0.3231587, -0.4091823, -0.4077874, -0.1999622, 0.700012, 0.5488198, 0.5731104, 0.2415879, -0.7958422, -0.7753584
 81906568, 0.08175621, 0.3214493, -0.8641468, -0.8139536, -0.3600572, 0.9234007, 3.155553, 3.303352, 0.1279444, 0.3231115, -0.4003522, -0.4080106, -0.1919018, 0.6966948, 0.5465243, 0.5787051, 0.2403536, -0.7939017, -0.7749265
 81906598, 0.07880494, 0.3217488, -0.8649728, -0.8137184, -0.3497556, 0.8887753, 3.139215, 3.254219, 0.127815, 0.3229105, -0.4012561, -0.4083269, -0.179505, 0.6900568, 0.5462991, 0.5892259, 0.2434398, -0.7938609, -0.7749035
 81906633, 0.08367477, 0.3218519, -0.8600981, -0.8134915, -0.3218771, 0.8745373, 3.108756, 3.21697, 0.1277464, 0.3227282, -0.4020547, -0.408139, -0.1466453, 0.6814531, 0.5117314, 0.5798816, 0.2420555, -0.7920249, -0.7748473
 81906665, 0.08458974, 0.3226033, -0.8605259, -0.8147486, -0.3409481, 0.8929926, 3.084569, 3.186078, 0.127832, 0.3229249, -0.4020925, -0.4066197, -0.1445002, 0.6430824, 0.5002321, 0.5383964, 0.2410779, -0.7917659, -0.7762005
 81906697, 0.08344464, 0.3275191, -0.8587854, -0.8141115, -0.324424, 0.838639, 3.109233, 3.214914, 0.1274556, 0.3230188, -0.4041202, -0.4068942, -0.1440496, 0.6373488, 0.4934975, 0.5063106, 0.2407296, -0.7917679, -0.7755486
 81906734, 0.08199263, 0.3279145, -0.862518, -0.8141075, -0.3438188, 0.8566561, 3.141691, 3.24133, 0.1273223, 0.3228838, -0.4048249, -0.4069039, -0.1339535, 0.6291354, 0.4417416, 0.4543133, 0.2364495, -0.7928731, -0.7755148
 81906766, 0.08336198, 0.3278861, -0.8613145, -0.814253, -0.3876273, 0.8616037, 3.175108, 3.293831, 0.1272046, 0.3229601, -0.4072348, -0.4071884, -0.1478732, 0.6315369, 0.4301891, 0.4368999, 0.2367251, -0.7917529, -0.775619
 81906804, 0.08306633, 0.327396, -0.8623131, -0.8151169, -0.4328288, 0.8676865, 3.233895, 3.326901, 0.1263141, 0.3230129, -0.4117209, -0.4073763, -0.1709651, 0.6373131, 0.4130023, 0.4264306, 0.2364254, -0.7920032, -0.7763161
 81906838, 0.08388419, 0.3272845, -0.8618571, -0.8155383, -0.4387996, 0.865987, 3.27167, 3.374008, 0.1258454, 0.3227991, -0.4122439, -0.4075135, -0.1732357, 0.6287508, 0.4204339, 0.4288206, 0.2366882, -0.7920972, -0.776563
 81906871, 0.0846215, 0.3262914, -0.8606273, -0.8155721, -0.4464674, 0.8820728, 3.29761, 3.40067, 0.1258079, 0.3228408, -0.4121816, -0.4087186, -0.1802952, 0.6326077, 0.4332794, 0.4367, 0.2366956, -0.7917791, -0.7765417
 81906905, 0.08351989, 0.3246354, -0.8650417, -0.8152468, -0.4492995, 0.8839388, 3.28505, 3.403155, 0.1253684, 0.3227403, -0.4131351, -0.4085492, -0.1865814, 0.6553551, 0.4631538, 0.4800948, 0.2363891, -0.7941805, -0.7762204
 81906938, 0.08009452, 0.3249575, -0.8671216, -0.8152022, -0.4459526, 0.8736879, 3.277534, 3.389509, 0.1252094, 0.3229609, -0.4132672, -0.4072008, -0.1916944, 0.6518911, 0.4909463, 0.4883671, 0.2409411, -0.7946657, -0.7761669
 81906970, 0.07931556, 0.3254427, -0.8671521, -0.8136913, -0.4162018, 0.8725143, 3.242454, 3.36227, 0.1251841, 0.3229768, -0.4132909, -0.4072383, -0.1946207, 0.6563922, 0.5120994, 0.523651, 0.2410451, -0.7949461, -0.7747086
 81907007, 0.07878986, 0.3209292, -0.8683507, -0.8598102, -0.4131981, 0.9217681, 3.186476, 3.326332, 0.1251914, 0.3225235, -0.4132641, -0.409508, -0.2133464, 0.6824181, 0.5518332, 0.5480881, 0.2412296, -0.7955732, -0.7864537
 81907039, 0.07886966, 0.3230811, -0.8683716, -0.8188319, -0.3586968, 0.8962224, 3.152146, 3.289273, 0.1251949, 0.3225951, -0.413403, -0.4093747, -0.1974167, 0.6810585, 0.553021, 0.5578048, 0.244577, -0.7955358, -0.7798656
 81907072, 0.07912943, 0.3242293, -0.8691584, -0.8178951, -0.3583803, 0.8571628, 3.092444, 3.229957, 0.1251087, 0.3226572, -0.4141653, -0.410417, -0.1839292, 0.6760291, 0.5588475, 0.554985, 0.2458066, -0.7959839, -0.779113
 81907105, 0.0795272, 0.3248156, -0.8687322, -0.8163592, -0.3333768, 0.850879, 3.07817, 3.206773, 0.1253386, 0.3225541, -0.413888, -0.4112062, -0.1542001, 0.6600105, 0.5509568, 0.5445378, 0.2456488, -0.7955255, -0.7777814
 81907131, 0.08023812, 0.3253582, -0.8681158, -0.8162398, -0.3285726, 0.8578302, 3.073953, 3.171944, 0.1252504, 0.322771, -0.4137046, -0.4096283, -0.1512071, 0.661786, 0.5321814, 0.5435342, 0.246272, -0.7954805, -0.7776836
 81907163, 0.07856572, 0.3263462, -0.8696601, -0.8158476, -0.3248309, 0.8297562, 3.082298, 3.200055, 0.1250072, 0.3230855, -0.4140359, -0.4100467, -0.1570196, 0.6254124, 0.5175053, 0.4965682, 0.2421559, -0.7969776, -0.7772939
 81907198, 0.1059617, 0.3259961, -0.8118184, -0.8145927, -0.3388483, 0.8324628, 3.113307, 3.218684, 0.1264329, 0.3232338, -0.4072258, -0.4099182, -0.1667288, 0.6410016, 0.4882714, 0.4482021, 0.2434677, -0.7732542, -0.7760286
 81907230, 0.1063149, 0.3253292, -0.8173413, -0.8140618, -0.3677214, 0.8551368, 3.148124, 3.256936, 0.1263275, 0.3231485, -0.4072092, -0.4098929, -0.1845699, 0.6399643, 0.4488586, 0.4370091, 0.244365, -0.7787666, -0.7754871
 81907262, 0.08133478, 0.3255569, -0.8606821, -0.813279, -0.4258471, 0.8631766, 3.187346, 3.319315, 0.1264531, 0.3207748, -0.4090695, -0.4113446, -0.1826452, 0.6357117, 0.448401, 0.4250888, 0.2459951, -0.7884413, -0.7746503
 81907297, 0.08209207, 0.3256963, -0.8596431, -0.8132691, -0.4447505, 0.8732052, 3.250664, 3.341153, 0.1262877, 0.3207756, -0.4091657, -0.411018, -0.1833508, 0.6331795, 0.4549507, 0.4269518, 0.2470125, -0.7887025, -0.774562
 81907334, 0.08035976, 0.3263214, -0.8637898, -0.812317, -0.4442554, 0.8820982, 3.270056, 3.393591, 0.1258365, 0.321045, -0.4098889, -0.4104877, -0.1850842, 0.6312943, 0.4614625, 0.4391214, 0.24788, -0.7904463, -0.7735132
 81907365, 0.08066589, 0.3244072, -0.8638247, -0.8122697, -0.4538838, 0.8826166, 3.289774, 3.391496, 0.1267536, 0.3216772, -0.4102017, -0.4081354, -0.1897429, 0.6549684, 0.4767289, 0.4687572, 0.2511574, -0.7930158, -0.7734556
 81907401, 0.08021615, 0.3238302, -0.8650912, -0.8158342, -0.4494384, 0.8693169, 3.266178, 3.36174, 0.1262806, 0.3217439, -0.4110679, -0.4091431, -0.1954126, 0.6508212, 0.5015419, 0.4820318, 0.2541129, -0.7943637, -0.7768863
 81907433, 0.08072238, 0.3258206, -0.8579191, -0.8147957, -0.4127472, 0.9087497, 3.242528, 3.358005, 0.1263315, 0.3219488, -0.4106292, -0.4084641, -0.1922101, 0.68446, 0.5349843, 0.5306671, 0.2550079, -0.7854419, -0.7758287
 81907466, 0.08017853, 0.3257502, -0.8619121, -0.8146756, -0.4154702, 0.9187784, 3.171495, 3.310912, 0.1264843, 0.3219829, -0.4108379, -0.408441, -0.1956432, 0.6860247, 0.5481824, 0.5434562, 0.2552357, -0.7887874, -0.7756768
 81907502, 0.08124422, 0.3259407, -0.8607936, -0.8145308, -0.407086, 0.8823317, 3.108555, 3.259087, 0.1268185, 0.3222249, -0.4113799, -0.4081477, -0.1841672, 0.6787809, 0.5661671, 0.5585877, 0.2558868, -0.789656, -0.7756312
 81907533, 0.07961486, 0.3259369, -0.863109, -0.8136095, -0.3253321, 0.8553828, 3.077144, 3.198373, 0.1266105, 0.3225817, -0.4114017, -0.4076007, -0.1453715, 0.6643741, 0.5638084, 0.5669024, 0.2561799, -0.7917035, -0.7747395
 81907565, 0.07818872, 0.325514, -0.8662878, -0.8129592, -0.3065558, 0.844535, 3.051513, 3.173299, 0.1269395, 0.3226372, -0.4116428, -0.4076452, -0.1315197, 0.6234217, 0.5584537, 0.5527982, 0.2557544, -0.7931361, -0.7743986
 81907601, 0.07887387, 0.3255818, -0.8627725, -0.8126522, -0.2887296, 0.8395011, 3.027302, 3.136326, 0.1272939, 0.3243603, -0.4112938, -0.4056604, -0.1367197, 0.6204473, 0.5480335, 0.5417863, 0.2531359, -0.7926626, -0.7741375
 81907633, 0.07946959, 0.3258408, -0.8640856, -0.8126443, -0.2889058, 0.8057783, 3.037169, 3.168053, 0.1271844, 0.3249244, -0.4116573, -0.4050623, -0.1383614, 0.6136501, 0.5177295, 0.5051034, 0.2518477, -0.7930223, -0.774128
 81907665, 0.07955018, 0.3250367, -0.8651346, -0.8116022, -0.3152629, 0.8204536, 3.062136, 3.188777, 0.1274869, 0.3252545, -0.4125208, -0.4057623, -0.1244233, 0.6104788, 0.4710988, 0.470008, 0.2501993, -0.7941735, -0.7730989
 81907700, 0.07958317, 0.3228709, -0.8661141, -0.8538522, -0.3336348, 0.8174919, 3.110437, 3.212481, 0.1277968, 0.325187, -0.4132476, -0.4077418, -0.1252826, 0.6172928, 0.4479549, 0.4466015, 0.2513614, -0.7950131, -0.774779
 81907732, 0.07929447, 0.3233028, -0.8663622, -0.8133765, -0.3407653, 0.8645855, 3.162385, 3.279392, 0.1278276, 0.3255163, -0.4134763, -0.4076066, -0.1385817, 0.6439176, 0.446948, 0.4203156, 0.2535678, -0.7950218, -0.7747947
 81907766, 0.07830228, 0.3221579, -0.8676589, -0.8133156, -0.4331852, 0.8727382, 3.188707, 3.320756, 0.1279721, 0.327882, -0.4135525, -0.4046714, -0.1573732, 0.6367607, 0.4394307, 0.4294926, 0.2564974, -0.7953326, -0.7744668
 81907801, 0.07829653, 0.3216101, -0.8677016, -0.822998, -0.4394659, 0.8855451, 3.236302, 3.361428, 0.1287553, 0.3292459, -0.4139594, -0.4048338, -0.2036112, 0.6354828, 0.4376085, 0.4406887, 0.2582116, -0.7961736, -0.7840816
 81907833, 0.08342152, 0.3207824, -0.8614227, -0.8197446, -0.4442551, 0.8816358, 3.258902, 3.366131, 0.1286863, 0.3297383, -0.4141177, -0.4049117, -0.1891399, 0.6544813, 0.465796, 0.4654607, 0.2708084, -0.7965008, -0.7806335
 81907865, 0.08447565, 0.3219872, -0.8611725, -0.8198613, -0.4462733, 0.887971, 3.255378, 3.353008, 0.128679, 0.3294369, -0.4140672, -0.4047098, -0.193561, 0.6625676, 0.4811782, 0.4897513, 0.2714671, -0.7955663, -0.7804472
 81907900, 0.08326303, 0.3218814, -0.8564543, -0.8201206, -0.4328387, 0.9182256, 3.228534, 3.336524, 0.1296536, 0.3296345, -0.4072971, -0.4043589, -0.1886032, 0.7052122, 0.5000946, 0.5311532, 0.2747824, -0.7855668, -0.7806974
 81907933, 0.08405702, 0.322163, -0.8578864, -0.8199731, -0.403165, 0.9389598, 3.187181, 3.316382, 0.1297745, 0.3298622, -0.4074741, -0.4034758, -0.1992802, 0.6973388, 0.5401019, 0.5441625, 0.2757568, -0.7895548, -0.7805682
 81907965, 0.104953, 0.3223583, -0.8181159, -0.8191653, -0.4152572, 0.9085704, 3.124008, 3.279035, 0.1332894, 0.3291979, -0.3980301, -0.4033119, -0.1927814, 0.6973489, 0.5516763, 0.5697708, 0.2759331, -0.77873, -0.7797794
 81908001, 0.07910338, 0.3224451, -0.8650844, -0.8177444, -0.3422668, 0.8799616, 3.125734, 3.224497, 0.1322144, 0.32855, -0.4027437, -0.4002535, -0.185798, 0.6867999, 0.5589536, 0.5665007, 0.2766479, -0.7876562, -0.7783905
 81908034, 0.07844441, 0.3226775, -0.8664843, -0.8176339, -0.3401914, 0.8686585, 3.089984, 3.202453, 0.1319787, 0.328398, -0.4063329, -0.4008996, -0.1707276, 0.6694114, 0.5645787, 0.5702358, 0.2777572, -0.7913849, -0.7783675
 81908069, 0.07820591, 0.3225982, -0.8671957, -0.81735, -0.3379643, 0.8726156, 3.06561, 3.172576, 0.131794, 0.330117, -0.4069174, -0.3977922, -0.1643633, 0.6456777, 0.5556345, 0.5225146, 0.2768761, -0.791571, -0.7781937
 81908101, 0.08180069, 0.3228785, -0.8590285, -0.8149757, -0.3398054, 0.8446126, 3.064409, 3.196907, 0.132006, 0.3297511, -0.4056212, -0.3972374, -0.1711209, 0.6399445, 0.5274689, 0.5140545, 0.2725534, -0.7805594, -0.7760525
 81908139, 0.08321325, 0.3226664, -0.8552148, -0.8141956, -0.3347013, 0.8467302, 3.106959, 3.211869, 0.1319313, 0.3292958, -0.4056036, -0.3963808, -0.148821, 0.6382266, 0.4852335, 0.474512, 0.2727898, -0.7805036, -0.7753415
 81908174, 0.08245994, 0.3230815, -0.8620206, -0.8125495, -0.3449854, 0.9036951, 3.158406, 3.260182, 0.1319694, 0.3296764, -0.4103388, -0.3977213, -0.1546523, 0.6846878, 0.4612101, 0.4436107, 0.2715053, -0.7881444, -0.7737552
 81908206, 0.0823333, 0.3228328, -0.8623183, -0.8121418, -0.420818, 0.8900775, 3.184012, 3.316102, 0.1307772, 0.3295792, -0.4114748, -0.3979841, -0.1719219, 0.6455585, 0.4495635, 0.425963, 0.2722704, -0.7900491, -0.7733461
 81908241, 0.08273977, 0.3230488, -0.8621241, -0.8121598, -0.4415209, 0.8915825, 3.246669, 3.337843, 0.1303834, 0.3293786, -0.4115896, -0.3979444, -0.1794348, 0.6409817, 0.4462441, 0.4261159, 0.2731454, -0.7907964, -0.773237
 81908276, 0.08304663, 0.3226687, -0.8627442, -0.8122182, -0.4630603, 0.8898466, 3.281695, 3.409889, 0.1304274, 0.3291464, -0.4115202, -0.3968629, -0.1889776, 0.6368657, 0.4494612, 0.433692, 0.2699974, -0.7929659, -0.7731438
 81908307, 0.08371412, 0.3221927, -0.8622232, -0.8123157, -0.4580329, 0.9026274, 3.301474, 3.411462, 0.1301046, 0.3289346, -0.4114604, -0.3977296, -0.1924451, 0.643616, 0.4730592, 0.4484783, 0.2695875, -0.7932467, -0.7731237
 81908336, 0.08274473, 0.3199447, -0.8633366, -0.8103032, -0.448366, 0.9280003, 3.288304, 3.41009, 0.1293974, 0.3279712, -0.4119082, -0.3982121, -0.1991289, 0.6603851, 0.4952946, 0.4796419, 0.2685364, -0.7938479, -0.7710958
 81908371, 0.08103599, 0.3192697, -0.8653938, -0.810415, -0.4213587, 0.9400108, 3.26724, 3.382996, 0.1291187, 0.3280402, -0.4116352, -0.3972247, -0.2035793, 0.6637978, 0.5171415, 0.4984443, 0.2670478, -0.7944371, -0.7711983
 81908403, 0.08230178, 0.3195481, -0.8602427, -0.8108488, -0.4389685, 0.9312895, 3.19414, 3.338449, 0.1289702, 0.3259178, -0.4109147, -0.3988626, -0.2106908, 0.7237902, 0.5484679, 0.5393634, 0.2665393, -0.792829, -0.7716228
