TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81642152, -0.01903787, 0.1150649, -0.8503647, -0.1299483, -0.05004592, 0.2926598, 2.440493, 3.438169, -0.03860104, 0.08431268, -0.3772206, 0.01163454, -0.09293364, 0.2318773, 0.4219484, 0.3447816, 0.06482552, -0.8073027, -0.2081497
 81642185, -0.01826024, 0.2100307, -0.8506202, -0.2381076, -0.0460427, 0.2851145, 2.450037, 3.392064, -0.03889623, 0.1467166, -0.3854331, 0.003216237, -0.09155056, 0.2287211, 0.4206057, 0.3750976, 0.06942026, -0.8072951, -0.1947825
 81642220, -0.01682371, 0.1690412, -0.8499473, -0.2414557, -0.03846867, 0.2960992, 2.457867, 3.416613, -0.04053812, 0.1636533, -0.3930787, -0.07315835, -0.08825885, 0.2382523, 0.4185015, 0.3517242, 0.07876374, -0.8063568, -0.2861058
 81642253, -0.01809609, 0.2272609, -0.8508926, -0.4451126, -0.03036909, 0.3116214, 2.459893, 3.380129, -0.04081903, 0.1688398, -0.4009781, -0.1369463, -0.07234756, 0.2408585, 0.3950414, 0.3346512, 0.08530651, -0.8073087, -0.4015287
 81642286, -0.0172248, 0.2260257, -0.8521824, -0.5758052, -0.005621017, 0.320265, 2.447341, 3.361595, -0.04103739, 0.1740315, -0.4052711, -0.2193833, -0.07150997, 0.2476006, 0.4034897, 0.3270205, 0.09104406, -0.8084753, -0.5317087
 81642324, -0.08080582, 0.2383616, -0.8818651, -0.7182305, 0.03561379, 0.3465004, 2.409416, 3.322428, -0.03988636, 0.178707, -0.4047892, -0.3050168, -0.06327432, 0.2685294, 0.4057809, 0.3098162, 0.09071339, -0.8084013, -0.6568176
 81642358, -0.07464232, 0.2461548, -0.8769617, -0.8333229, 0.03871495, 0.3786433, 2.404721, 3.265138, -0.0379166, 0.185365, -0.404948, -0.3723293, -0.08254753, 0.2854584, 0.3310127, 0.2826044, 0.09944844, -0.8031964, -0.7679353
 81642389, -0.07418265, 0.2666539, -0.8755916, -0.8623297, -0.009760618, 0.4097668, 2.475306, 3.202094, -0.03532996, 0.1953851, -0.4103464, -0.4013981, -0.1413316, 0.3020819, 0.276825, 0.2717403, 0.1060659, -0.8020363, -0.8205891
 81642424, -0.07738625, 0.2464221, -0.8792716, -0.8456077, -0.09355117, 0.418437, 2.537035, 3.122033, -0.03364568, 0.1962762, -0.4136662, -0.3952058, -0.1417329, 0.3288356, 0.305611, 0.2491714, 0.1292655, -0.8040692, -0.8041921
 81642458, -0.07672596, 0.2075615, -0.878315, -0.8838754, -0.1047733, 0.4563277, 2.576302, 3.060027, -0.02629939, 0.2094636, -0.4245143, -0.4150499, -0.1233561, 0.3493411, 0.291272, 0.220877, 0.1396141, -0.8043764, -0.8051063
 81642488, -0.0772933, 0.2082946, -0.8799201, -0.8856688, -0.06991527, 0.4676854, 2.618194, 2.986681, -0.01826724, 0.2175915, -0.4378955, -0.4295464, -0.09258556, 0.3657093, 0.258804, 0.2052151, 0.146537, -0.8069263, -0.8085843
 81642531, -0.02471731, 0.1987864, -0.8575363, -0.8758636, -0.09701923, 0.4896834, 2.671863, 2.906545, -0.006424963, 0.2193865, -0.4375513, -0.4292558, -0.08587149, 0.3963979, 0.2336278, 0.1859021, 0.1646607, -0.8168851, -0.8027649
 81642563, -0.05770952, 0.1988218, -0.8742003, -0.8757708, -0.1284787, 0.4855449, 2.754068, 2.809179, 0.00321535, 0.2237606, -0.427384, -0.4284537, -0.08145741, 0.405556, 0.2004771, 0.1827614, 0.177426, -0.8047332, -0.8023545
 81642600, -0.02689588, 0.1986857, -0.8618084, -0.875401, -0.1554128, 0.4856381, 2.848879, 2.709392, 0.01008588, 0.2267108, -0.4289421, -0.4282909, -0.08386362, 0.4095833, 0.194557, 0.1892147, 0.1844485, -0.7952442, -0.8017499
 81642633, -0.00742947, 0.197976, -0.8129586, -0.874795, -0.1719438, 0.4592167, 2.925621, 2.606574, 0.02806028, 0.229207, -0.4042348, -0.4292672, -0.09040924, 0.4123981, 0.2084906, 0.192712, 0.1920933, -0.7516988, -0.8015741
 81642664, 0.01537738, 0.1981515, -0.7522089, -0.8740068, -0.1726229, 0.4357463, 2.97513, 2.510009, 0.03656027, 0.2276899, -0.3707428, -0.4332908, -0.103262, 0.4039052, 0.2332288, 0.2076554, 0.1958087, -0.7091678, -0.8001088
 81642698, 0.03084527, 0.2005115, -0.6474429, -0.88033, -0.1744461, 0.4082133, 3.049861, 2.42533, 0.05084206, 0.2250164, -0.3234317, -0.4380406, -0.1085675, 0.3943993, 0.2542937, 0.2311058, 0.2005811, -0.6223115, -0.8033733
 81642731, 0.02503156, 0.1853114, -0.6130763, -0.844434, -0.1757935, 0.3715801, 3.082365, 2.433505, 0.05770452, 0.2257528, -0.2588447, -0.439519, -0.1011197, 0.3939155, 0.2683843, 0.2977275, 0.2018365, -0.5331056, -0.804682
 81642763, 0.004914045, 0.1952031, -0.4117271, -0.8850617, -0.1738175, 0.3524606, 3.141276, 2.388885, 0.05616178, 0.2262981, -0.1321705, -0.4503933, -0.09058961, 0.3874837, 0.2754618, 0.3095709, 0.2017429, -0.3719305, -0.8082908
 81642799, 0.01230931, 0.1883354, -0.3258433, -0.8777972, -0.1715642, 0.3264647, 3.148512, 2.376655, 0.05205959, 0.2264317, -0.07036051, -0.4489647, -0.0693696, 0.3743944, 0.2872293, 0.3345442, 0.1999079, -0.2857556, -0.8036791
 81642830, 0.01682172, 0.162773, -0.2701751, -0.8521556, -0.1616393, 0.2278197, 3.159562, 2.419742, 0.06105079, 0.2207123, -0.01416621, -0.4391025, -0.06143453, 0.3923601, 0.2907435, 0.3689613, 0.1978185, -0.2295607, -0.8115411
 81642860, 0.003361676, 0.154715, -0.2439799, -0.8532948, -0.1368204, 0.2770953, 3.199727, 2.503317, 0.05294793, 0.2145664, 0.01277816, -0.4330279, -0.05402927, 0.4153295, 0.2897173, 0.479075, 0.1912683, -0.2026154, -0.8119303
 81642891, 0.0008314438, 0.1540036, -0.2380458, -0.8514664, -0.1222732, 0.2671179, 3.191887, 2.666561, 0.0507773, 0.2107942, 0.01918088, -0.4230564, -0.04402129, 0.4159237, 0.2873685, 0.493018, 0.1891052, -0.1962116, -0.8096322
 81642922, 0.07763691, 0.1697607, -0.2712613, -0.8788984, -0.1064942, 0.268564, 3.172772, 2.664428, 0.06356812, 0.2090876, 0.02997639, -0.4084537, -0.037979, 0.4134468, 0.2838954, 0.5055551, 0.1877557, -0.1854149, -0.8052812
 81642953, 0.02153299, 0.1551966, -0.256468, -0.8482555, -0.09411311, 0.2723236, 3.15574, 2.66561, 0.06958504, 0.211946, 0.0009481534, -0.4237207, -0.03333556, 0.4170563, 0.2731561, 0.5084866, 0.1848801, -0.214442, -0.8062294
 81642989, 0.05824887, 0.1609817, -0.3156609, -0.8466507, -0.08258339, 0.32644, 3.11521, 2.670287, 0.06921937, 0.2205667, -0.06513813, -0.4319985, -0.03335702, 0.4695517, 0.267813, 0.5709024, 0.1843883, -0.2317419, -0.8044823
 81643021, 0.01348783, 0.1540458, -0.4943244, -0.8488193, -0.07856187, 0.2835627, 3.083667, 2.659796, 0.07322054, 0.2221867, -0.1414967, -0.4329447, -0.03403735, 0.4266746, 0.254677, 0.5026339, 0.1843625, -0.452384, -0.8068789
 81643053, 0.005600434, 0.1558013, -0.554347, -0.8484408, -0.08455686, 0.2746004, 3.040225, 2.652398, 0.06341889, 0.2226847, -0.1392749, -0.4319963, -0.03477383, 0.4333319, 0.2497333, 0.5103146, 0.1844579, -0.5127392, -0.8068329
 81643088, 0.01857633, 0.1936102, -0.698768, -0.8881575, -0.07996368, 0.2659642, 3.002095, 2.569052, 0.06015885, 0.2185682, -0.2858821, -0.4460569, -0.03545234, 0.4361168, 0.2449561, 0.5016541, 0.1847074, -0.6554975, -0.8144379
 81643123, 0.02193112, 0.1971462, -0.7737563, -0.8953406, -0.08848746, 0.3074705, 2.941738, 2.37095, 0.05807384, 0.2164257, -0.3549328, -0.4603133, -0.05042817, 0.3640681, 0.2297021, 0.3652066, 0.1831923, -0.7080269, -0.8283745
 81643157, 0.02559924, 0.197234, -0.8525808, -0.892841, -0.08963788, 0.2991932, 2.870193, 2.403118, 0.05093703, 0.2147214, -0.4119971, -0.4577801, -0.06177475, 0.3521265, 0.2245023, 0.3453255, 0.1786639, -0.7836922, -0.8228167
 81643193, 0.0248669, 0.1909824, -0.8741406, -0.8912354, -0.09963006, 0.3216299, 2.84302, 2.384437, 0.04320312, 0.2143059, -0.4107355, -0.4569949, -0.06981957, 0.3541605, 0.2242856, 0.3186527, 0.1743462, -0.8043008, -0.8219274
 81643224, 0.04538278, 0.1950237, -0.8891239, -0.8906103, -0.1033915, 0.3452516, 2.772107, 2.437323, 0.0431755, 0.2122852, -0.4217588, -0.4481968, -0.08212159, 0.3529181, 0.2272802, 0.2684191, 0.1664018, -0.8144185, -0.8194565
 81643260, 0.04897939, 0.1787358, -0.89613, -0.8882113, -0.1072434, 0.3748564, 2.714292, 2.510355, 0.03691753, 0.2063021, -0.446099, -0.4475425, -0.08720338, 0.3654783, 0.2295876, 0.2288561, 0.1549851, -0.8311802, -0.8213728
 81643294, 0.05019289, 0.1653034, -0.8958672, -0.8895074, -0.1110669, 0.4122548, 2.644983, 2.616549, 0.03318349, 0.1996539, -0.457871, -0.4437914, -0.0997757, 0.3754567, 0.2347912, 0.1964303, 0.1497419, -0.8311387, -0.8205147
 81643325, 0.05071204, 0.1572469, -0.8946231, -0.849004, -0.1173573, 0.4336546, 2.584969, 2.751441, 0.03549671, 0.2052348, -0.456764, -0.4314355, -0.1116354, 0.3777486, 0.2530156, 0.1950311, 0.1376882, -0.829196, -0.8093655
 81643359, 0.0513968, 0.2148054, -0.8936048, -0.8773257, -0.1219099, 0.4444878, 2.540787, 2.880369, 0.03345188, 0.2046163, -0.45033, -0.4059373, -0.1208164, 0.3689753, 0.283163, 0.2072197, 0.1254697, -0.8231497, -0.8045458
 81643393, 0.05443992, 0.2239132, -0.8892936, -0.8532218, -0.1028091, 0.444136, 2.502242, 2.982589, 0.03245552, 0.2012725, -0.4472008, -0.3925956, -0.123481, 0.3610536, 0.2710861, 0.2269152, 0.1096846, -0.8169914, -0.7729865
 81643424, 0.05383714, 0.2291952, -0.8883456, -0.7897225, -0.09615864, 0.4325258, 2.422349, 3.086739, 0.0335254, 0.1988319, -0.4502501, -0.3654923, -0.08466777, 0.3539847, 0.3731128, 0.2526329, 0.1000624, -0.8168122, -0.7145755
 81643457, 0.05256161, 0.229933, -0.8851384, -0.7081183, -0.1395893, 0.4249106, 2.527143, 3.145365, 0.03418764, 0.2061184, -0.4501906, -0.3309163, -0.1322761, 0.3470558, 0.2842415, 0.2798432, 0.09463748, -0.812639, -0.6701683
 81643492, 0.05399563, 0.2310326, -0.8826262, -0.6026592, -0.07004808, 0.4196531, 2.356721, 3.237852, 0.03586155, 0.2138786, -0.4479136, -0.2646184, -0.1241303, 0.3351763, 0.3448266, 0.3076771, 0.09468681, -0.8095762, -0.584049
 81643524, 0.05314426, 0.2498448, -0.8839132, -0.4720759, -0.03156121, 0.4033039, 2.30261, 3.290993, 0.03713903, 0.2175314, -0.4433868, -0.1867185, -0.1169502, 0.3231446, 0.3649742, 0.3264066, 0.09974067, -0.8125501, -0.4683342
 81643556, 0.05304969, 0.2512362, -0.8850275, -0.3477091, -0.01641311, 0.3958104, 2.328335, 3.319662, 0.03919646, 0.2250468, -0.4302586, -0.1118985, -0.1118115, 0.3139358, 0.3438304, 0.3461921, 0.1006593, -0.8136312, -0.3066995
 81643591, 0.05224975, 0.2292055, -0.8857121, -0.2220214, -0.005790026, 0.3820762, 2.338005, 3.343082, 0.0393461, 0.2278653, -0.4057419, -0.02649109, -0.1045768, 0.3093896, 0.354831, 0.3584175, 0.1040943, -0.813585, -0.1807133
 81643624, 0.05258579, 0.2369582, -0.8890738, -0.1321856, 0.007024273, 0.3837852, 2.346041, 3.353905, 0.04216188, 0.2235146, -0.3959271, 0.01461822, -0.07132514, 0.304285, 0.3499408, 0.3650331, 0.1275843, -0.8150283, -0.09018312
 81643655, 0.05446403, 0.2582006, -0.8942965, -0.03248901, 0.0135747, 0.3823549, 2.351362, 3.356492, 0.04355654, 0.2058272, -0.397467, 0.05097623, -0.06319833, 0.3013864, 0.3466179, 0.3675905, 0.133642, -0.8173268, 0.01030674
 81643691, 0.05541482, 0.2549775, -0.8954043, -0.004472379, 0.03367184, 0.3748579, 2.355129, 3.36967, 0.04823061, 0.1984498, -0.3938589, 0.05061607, -0.05882545, 0.2947826, 0.3463162, 0.3774551, 0.1450509, -0.8180978, 0.03942278
 81643723, 0.09874161, 0.2588769, -0.8625588, 0.003357384, 0.04228794, 0.3763123, 2.355448, 3.374588, 0.05128595, 0.2003915, -0.3966809, 0.05403663, -0.04045835, 0.2957208, 0.369154, 0.3759354, 0.1551609, -0.8177013, 0.04821492
 81643756, 0.1010974, 0.2564491, -0.8631492, -0.07403377, 0.06283429, 0.377236, 2.360301, 3.378062, 0.05236311, 0.2049158, -0.3980748, 0.04892226, -0.03551435, 0.2962992, 0.3694453, 0.3757321, 0.168121, -0.8176341, -0.02851873
 81643791, 0.1024989, 0.2424488, -0.8635218, -0.1175412, 0.0854004, 0.3540661, 2.362623, 3.300518, 0.05134255, 0.2227296, -0.4025246, -0.004214466, -0.02770162, 0.2737261, 0.3683634, 0.4006311, 0.1308379, -0.8175089, -0.1260452
 81643824, 0.09969079, 0.2677682, -0.8633, -0.3060991, 0.1120172, 0.3567219, 2.356904, 3.301944, 0.04881718, 0.2340203, -0.4098077, -0.08479636, -0.02087411, 0.2763819, 0.3213673, 0.4008031, 0.1309243, -0.8176413, -0.2604403
 81643860, 0.101337, 0.3437302, -0.8617133, -0.4165047, 0.09534706, 0.3598744, 2.354375, 3.305108, 0.04909291, 0.2410767, -0.4194255, -0.1520206, -0.05482088, 0.2795345, 0.2939525, 0.4029025, 0.1311136, -0.81696, -0.3717513
 81643897, 0.05445252, 0.2848237, -0.891978, -0.5947102, 0.1087433, 0.372032, 2.341253, 3.314351, 0.04990483, 0.2417426, -0.427488, -0.2558315, -0.05537197, 0.291692, 0.2924006, 0.4035277, 0.1308104, -0.8189708, -0.5572885
 81643929, 0.05432928, 0.2808004, -0.8921266, -0.7209525, 0.09361159, 0.3739422, 2.349347, 3.316298, 0.04988417, 0.2421457, -0.4325369, -0.3377304, -0.07001839, 0.2936022, 0.2747009, 0.4090523, 0.139088, -0.8191237, -0.6820234
 81643964, 0.05217977, 0.2701983, -0.8917952, -0.8221711, 0.04997026, 0.3875242, 2.41369, 3.322331, 0.05081522, 0.2339589, -0.4416778, -0.3881891, -0.06853268, 0.3071842, 0.27518, 0.4186028, 0.1449349, -0.8214238, -0.7644495
 81643998, 0.05146543, 0.2555922, -0.8911363, -0.8889548, 0.01045116, 0.3940203, 2.465694, 3.324685, 0.04938532, 0.2285775, -0.4457789, -0.4096051, -0.08605995, 0.3136803, 0.2954654, 0.4209327, 0.1569642, -0.8205432, -0.8210828
 81644031, 0.05252022, 0.2557367, -0.8894813, -0.8659673, -0.01251049, 0.4110663, 2.513908, 3.314516, 0.04854467, 0.2223417, -0.4454424, -0.4118949, -0.08950122, 0.3307263, 0.2931169, 0.3225621, 0.1629126, -0.8191931, -0.8240154
 81644064, 0.0611992, 0.1831605, -0.8904147, -0.8869755, 0.03098518, 0.4216221, 2.486464, 3.300241, 0.05115949, 0.2256163, -0.4494585, -0.4275159, -0.08004057, 0.3412821, 0.2892212, 0.3218807, 0.1692007, -0.8197681, -0.8109829
 81644096, 0.0578849, 0.1902146, -0.8917847, -0.8858638, -0.0206514, 0.4035274, 2.571186, 3.198112, 0.06459103, 0.2255746, -0.4571155, -0.4187188, -0.07660425, 0.3661469, 0.2892882, 0.274438, 0.1878528, -0.8203545, -0.8174974
 81644126, 0.06298429, 0.1924105, -0.8942943, -0.8882838, -0.03428109, 0.40306, 2.624219, 3.114999, 0.08560322, 0.2221646, -0.4496447, -0.4461892, -0.07228094, 0.3821792, 0.2695326, 0.2481595, 0.192547, -0.826688, -0.8211343
 81644166, 0.055315, 0.185448, -0.8847173, -0.8948573, -0.05576687, 0.4176029, 2.67156, 3.022993, 0.08920781, 0.2314752, -0.4407851, -0.4398165, -0.06948831, 0.3871541, 0.2382888, 0.2045617, 0.1990338, -0.825104, -0.8197306
 81644196, 0.06602026, 0.1911127, -0.8730122, -0.8947897, -0.0960365, 0.4417954, 2.735371, 2.92783, 0.08751675, 0.2388266, -0.4387222, -0.4502591, -0.06695388, 0.4029824, 0.2106851, 0.189114, 0.2035408, -0.8173576, -0.8176488
 81644227, 0.07008154, 0.2218756, -0.8297542, -0.8586814, -0.1353643, 0.4495223, 2.792495, 2.805074, 0.08605015, 0.2414997, -0.4149354, -0.4563233, -0.06562798, 0.4133248, 0.2071747, 0.1829711, 0.2118127, -0.7658527, -0.8179808
 81644257, 0.08993137, 0.2205419, -0.7700286, -0.9131226, -0.1595867, 0.4607234, 2.860173, 2.689504, 0.08398626, 0.2392518, -0.3979838, -0.4777851, -0.07293726, 0.4171036, 0.2096255, 0.1848545, 0.2138033, -0.7201339, -0.8725875
 81644291, 0.1150155, 0.2246242, -0.6669748, -0.8795324, -0.1656632, 0.4429746, 2.914851, 2.572914, 0.09601096, 0.2413622, -0.3136698, -0.4781014, -0.07762685, 0.4272374, 0.213799, 0.2006526, 0.2174719, -0.658963, -0.8391455
 81644323, 0.1310344, 0.1979405, -0.5215723, -0.9016359, -0.1730626, 0.425553, 2.950135, 2.480241, 0.1004715, 0.2620704, -0.2129795, -0.4260459, -0.0820489, 0.4165236, 0.2220152, 0.2309529, 0.2179557, -0.5286595, -0.8614583
 81644359, 0.0931816, 0.1927436, -0.397034, -0.8481225, -0.1742898, 0.400982, 2.965936, 2.4805, 0.08322725, 0.2688307, -0.1441842, -0.4149949, -0.08415488, 0.4096598, 0.2268867, 0.2954302, 0.2180012, -0.3568215, -0.8079101
 81644390, 0.05762826, 0.1785315, -0.3629853, -0.8509578, -0.1694855, 0.3823691, 3.019696, 2.390259, 0.0996241, 0.2640691, -0.08616026, -0.4714419, -0.08025528, 0.4063468, 0.231575, 0.3110563, 0.2088871, -0.322877, -0.8108495
 81644422, 0.04629084, 0.1873319, -0.2939668, -0.8812672, -0.1671353, 0.348556, 3.027045, 2.415436, 0.09388611, 0.2448097, -0.01682974, -0.4468906, -0.07349592, 0.403324, 0.2342274, 0.3260364, 0.2030737, -0.2535475, -0.8059163
 81644457, 0.04782166, 0.1768131, -0.251717, -0.8685415, -0.1570698, 0.3213128, 3.046282, 2.406337, 0.1013305, 0.2273667, 0.02576474, -0.4072821, -0.06718476, 0.4226491, 0.2380231, 0.3655227, 0.1972102, -0.210954, -0.7973451
 81644489, 0.03418682, 0.1816787, -0.2366941, -0.8695292, -0.1339451, 0.3088124, 3.061042, 2.368912, 0.08947712, 0.2265454, 0.0408956, -0.4052755, -0.05763853, 0.3584609, 0.239614, 0.4086774, 0.1886157, -0.1958242, -0.7949167
 81644521, -0.02401461, 0.1659897, -0.2444174, -0.8415922, -0.1205016, 0.2781688, 3.08533, 2.283777, 0.03308117, 0.2258575, 0.03310917, -0.411584, -0.05021232, 0.301156, 0.2405647, 0.3131508, 0.1835597, -0.2036117, -0.8007864
 81644556, 0.05371613, 0.1626497, -0.1970673, -0.8374863, -0.1140269, 0.2946332, 3.078092, 2.292507, 0.1135731, 0.2255403, 0.08199704, -0.4091289, -0.04407225, 0.3033375, 0.2392411, 0.3065183, 0.1829051, -0.1547248, -0.7951438
 81644589, 0.02161268, 0.1617043, -0.1649879, -0.8376269, -0.08194529, 0.2932727, 3.07526, 2.288096, 0.09986925, 0.2276901, 0.03333748, -0.4109831, -0.03407981, 0.3053239, 0.23802, 0.3091092, 0.1820257, -0.1223886, -0.7950277
 81644621, 0.01108613, 0.1605313, -0.2571897, -0.8382646, -0.07829485, 0.2995588, 3.076159, 2.306288, 0.08364873, 0.2542551, -0.006634831, -0.4357542, -0.03068005, 0.3325232, 0.2387217, 0.3057209, 0.1824633, -0.2145558, -0.7956308
 81644661, 0.04829205, 0.167552, -0.4488887, -0.8432403, -0.0696064, 0.3040214, 3.070501, 2.324843, 0.08177504, 0.2540704, -0.1020655, -0.4336196, -0.0278779, 0.3189951, 0.2393139, 0.3378671, 0.1840753, -0.4061646, -0.8005161
 81644694, 0.02717307, 0.1655473, -0.5613949, -0.8628826, -0.05792495, 0.3322662, 3.055173, 2.377659, 0.07679571, 0.2482441, -0.1380569, -0.4443756, -0.02473827, 0.3999119, 0.2400234, 0.4999062, 0.1844753, -0.5189723, -0.82046
 81644725, 0.03724313, 0.1661969, -0.7209343, -0.8598639, -0.05207391, 0.3200005, 3.048656, 2.491083, 0.07272009, 0.2441576, -0.2922404, -0.4442253, -0.02324656, 0.39819, 0.2383516, 0.4877092, 0.1854217, -0.6786711, -0.8179772
 81644759, 0.03883117, 0.1680133, -0.792249, -0.8543721, -0.05098525, 0.3135585, 3.011941, 2.394783, 0.06848156, 0.2369297, -0.3618882, -0.4511786, -0.02420015, 0.3996264, 0.2417839, 0.3735715, 0.1853908, -0.7195148, -0.8132272
 81644789, 0.04291347, 0.1688538, -0.8718468, -0.8539257, -0.06464782, 0.3349703, 2.975289, 2.364351, 0.0665571, 0.2355408, -0.4373829, -0.4521182, -0.02760055, 0.3660644, 0.242204, 0.353699, 0.1846938, -0.8008959, -0.8131708
 81644822, 0.05537811, 0.1686498, -0.8799886, -0.854869, -0.07074623, 0.3381225, 2.938108, 2.380031, 0.05827767, 0.2332775, -0.4255297, -0.4487284, -0.04451464, 0.3714112, 0.2479435, 0.3331492, 0.1836343, -0.8072577, -0.8145791
 81644857, 0.07521258, 0.1780528, -0.9000121, -0.8953816, -0.08473691, 0.3650194, 2.886674, 2.450941, 0.06284532, 0.228007, -0.4402581, -0.4528945, -0.05250889, 0.3784426, 0.2304416, 0.3048127, 0.1784568, -0.8267911, -0.8234832
 81644891, 0.04947723, 0.1592102, -0.8680148, -0.8858009, -0.09016192, 0.4001302, 2.844462, 2.498024, 0.06025007, 0.2137112, -0.4456603, -0.4322692, -0.0671245, 0.3906103, 0.2115955, 0.2360333, 0.1669098, -0.8283732, -0.8230303
 81644923, 0.05480905, 0.1597759, -0.9035335, -0.8925962, -0.09614214, 0.4345239, 2.776711, 2.603396, 0.06364143, 0.2050912, -0.4500195, -0.436166, -0.07210352, 0.4039012, 0.2169491, 0.2185628, 0.1612336, -0.8299662, -0.824413
 81644958, 0.05760061, 0.2153853, -0.9020788, -0.8985373, -0.09399384, 0.4631594, 2.715324, 2.727868, 0.06577828, 0.2093996, -0.4557385, -0.4272831, -0.08021058, 0.405145, 0.2284259, 0.2130814, 0.1538163, -0.8303546, -0.820637
 81644992, 0.06124426, 0.1930631, -0.8946352, -0.8809556, -0.1020548, 0.4824594, 2.657013, 2.869563, 0.06360928, 0.2124101, -0.4607944, -0.4059847, -0.0854734, 0.4034389, 0.2450053, 0.2246725, 0.1484101, -0.8252838, -0.7971302
 81645023, 0.06226734, 0.2082142, -0.894227, -0.8279215, -0.08493088, 0.4876184, 2.594967, 2.97792, 0.06286179, 0.2044764, -0.4623019, -0.3901184, -0.09330445, 0.4029546, 0.2837134, 0.2400395, 0.1415006, -0.8251411, -0.7581742
 81645058, 0.06114347, 0.2019018, -0.8945692, -0.7594738, -0.07534402, 0.4939766, 2.5386, 3.096558, 0.06269327, 0.2026087, -0.4627931, -0.3628241, -0.0969885, 0.3956991, 0.2951396, 0.2605251, 0.1315403, -0.8276154, -0.7055938
 81645090, 0.05978805, 0.1845905, -0.8961304, -0.6663996, -0.07526526, 0.4810614, 2.503111, 3.16974, 0.06247085, 0.2004939, -0.4630445, -0.2818932, -0.0956204, 0.3918572, 0.2916279, 0.2821201, 0.1291362, -0.8282565, -0.6203089
 81645125, 0.05935872, 0.1817293, -0.8958827, -0.511656, -0.09716252, 0.4696059, 2.515546, 3.243642, 0.06159011, 0.2059318, -0.4622338, -0.1919221, -0.1092605, 0.380639, 0.3149598, 0.3111562, 0.1276876, -0.827959, -0.4769589
 81645157, 0.06317294, 0.1979543, -0.8939782, -0.4017777, -0.07056904, 0.4610606, 2.507315, 3.307788, 0.06160545, 0.2013807, -0.455966, -0.1374735, -0.1266223, 0.3695787, 0.3313923, 0.3406892, 0.1271061, -0.8204226, -0.3830293
 81645189, 0.06937288, 0.1998723, -0.8935609, -0.3072768, -0.005885407, 0.4384761, 2.387434, 3.372374, 0.06327725, 0.2000513, -0.4533612, -0.04712428, -0.1339618, 0.3541488, 0.3478502, 0.3654264, 0.1270961, -0.8210458, -0.2926774
 81645225, 0.06970626, 0.1887105, -0.8968647, -0.237811, -0.001262218, 0.4136608, 2.392359, 3.405858, 0.06939265, 0.1929188, -0.4014783, 0.0207783, -0.1575257, 0.3484312, 0.3374416, 0.3735565, 0.129195, -0.8199219, -0.2247734
 81645261, 0.068679, 0.1968004, -0.8976046, -0.1753683, 0.007744357, 0.4118629, 2.390255, 3.427381, 0.07008548, 0.2012189, -0.4014267, 0.08549221, -0.1520755, 0.3329335, 0.339251, 0.3898161, 0.1368126, -0.8197802, -0.1600582
 81645293, 0.06775141, 0.06576493, -0.8958503, -0.3251893, 0.04836017, 0.4107023, 2.351858, 3.429109, 0.07235837, 0.06594403, -0.4010874, -0.0650391, -0.03363553, 0.3315993, 0.317122, 0.3912521, 0.1392261, -0.8200202, -0.3105882
 81645328, 0.1225668, 0.06605648, -0.864209, -0.3250337, 0.0606337, 0.4113006, 2.336361, 3.43119, 0.07430332, 0.0662356, -0.4035044, -0.06488429, 0.004509523, 0.3319338, 0.3338184, 0.3925866, 0.147506, -0.8199264, -0.310432
 81645362, 0.1228317, 0.0851403, -0.864865, -0.2864503, 0.05565902, 0.411718, 2.36428, 3.431921, 0.07636608, 0.08531947, -0.4059924, -0.02630167, -0.03296607, 0.3322689, 0.3329582, 0.3917478, 0.1474563, -0.8202878, -0.2718481
 81645393, 0.1230924, 0.2016453, -0.8647264, -0.2359021, 0.07025372, 0.4118765, 2.348876, 3.432212, 0.07706937, 0.2041024, -0.4077006, 0.02356352, -7.680152E-05, 0.33237, 0.3437563, 0.3913212, 0.1487072, -0.82022, -0.2219813
 81645429, 0.1234623, 0.2176131, -0.863534, -0.2917846, 0.09548298, 0.4133434, 2.339476, 3.434489, 0.07764138, 0.2177921, -0.4233108, -0.03163826, 0.02041095, 0.3337134, 0.34593, 0.3907525, 0.1548492, -0.8190255, -0.2771809
 81645461, 0.1234024, 0.2264071, -0.8615109, -0.3954965, 0.0756458, 0.4154423, 2.377916, 3.438147, 0.07569528, 0.2213927, -0.4282926, -0.1114879, -0.03053248, 0.3356628, 0.29442, 0.3905254, 0.1559296, -0.8170491, -0.3344514
 81645496, 0.1226858, 0.2795295, -0.8585942, -0.5101488, 0.09416584, 0.4245911, 2.361043, 3.448715, 0.07599443, 0.2244279, -0.4333709, -0.1640461, -0.03622662, 0.3445737, 0.2798378, 0.3976059, 0.1584576, -0.8148124, -0.466367
 81645531, 0.121654, 0.2532326, -0.8578873, -0.6416422, 0.05905679, 0.4298948, 2.407611, 3.449739, 0.0765374, 0.2349451, -0.4364929, -0.272895, -0.04013512, 0.3498447, 0.2820367, 0.3963965, 0.1620302, -0.814267, -0.6141703
