TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65549941, 0.1920192, 0.3119577, -0.7191369, -0.7428296, -0.0197088, 0.4098487, 3.660591, 3.791978, 0.1345749, 0.3173465, -0.3218323, -0.3476323, -0.1585954, 0.2802924, 0.2286579, 0.2738089, 0.04012813, -0.6715466, -0.6952393
 65549976, 0.1866718, 0.360595, -0.7171002, -0.7630965, -0.05291487, 0.3811573, 3.685501, 3.766775, 0.1103692, 0.2842171, -0.313096, -0.3258504, -0.1918042, 0.3219221, 0.3035178, 0.2822591, 0.0265534, -0.67163, -0.6886808
 65550009, 0.1425962, 0.3594005, -0.7181145, -0.7385592, -0.07132843, 0.3510672, 3.684127, 3.7549, 0.07288293, 0.2662382, -0.3173251, -0.318668, -0.2102189, 0.3031225, 0.3589091, 0.3397168, 0.01087367, -0.6736297, -0.6852705
 65550041, 0.2416825, 0.2693263, -0.7509885, -0.7248263, -0.08756711, 0.3058661, 3.697469, 3.771848, 0.04304221, 0.2120957, -0.3008355, -0.2837756, -0.2264588, 0.2839289, 0.4408196, 0.4298984, -0.01760744, -0.7122038, -0.6811863
 65550076, 0.06387423, 0.1338742, -0.7040317, -0.7499045, -0.3178913, 0.2739177, 3.685981, 3.785381, 0.02550859, 0.1574649, -0.2588831, -0.233702, -0.2747737, 0.2587087, 0.4698583, 0.4890908, -0.04595235, -0.6608802, -0.6797078
 65550107, 0.008719806, 0.09896564, -0.714866, -0.7470369, -0.3347321, 0.2524968, 3.917837, 3.766146, -0.04736235, 0.09772659, -0.2019462, -0.2135492, -0.3134305, 0.2174743, 0.5139016, 0.5193525, -0.09634712, -0.6483387, -0.6831855
 65550138, -0.1008258, -0.008980505, -0.7252902, -0.7165585, -0.3725282, 0.2082694, 3.933025, 3.78596, -0.1062508, 0.01167052, -0.2164164, -0.218245, -0.3342246, 0.1773755, 0.4623035, 0.4800268, -0.1000279, -0.6796761, -0.7176151
 65550173, -0.1803564, -0.1344246, -0.7172682, -0.7165138, -0.4086208, 0.1509666, 3.9383, 3.740864, -0.1635991, -0.05098876, -0.2066354, -0.1964796, -0.3824185, 0.163723, 0.5231246, 0.557192, -0.1582881, -0.6425664, -0.6446363
 65550207, -0.2922416, -0.2594151, -0.7313167, -0.7192181, -0.4255861, 0.1097036, 3.932036, 3.752055, -0.227189, -0.0992478, -0.2155382, -0.1896485, -0.3993838, 0.1467576, 0.5157291, 0.5497965, -0.1961783, -0.6376678, -0.6548049
 65550239, -0.4042006, -0.3019025, -0.7212362, -0.7337116, -0.4532844, 0.03566829, 3.929332, 3.652013, -0.2987186, -0.1693826, -0.2362608, -0.2135403, -0.4270823, 0.06323189, 0.4992524, 0.4775886, -0.2495786, -0.6553884, -0.6692629
 65550274, -0.5040019, -0.3542586, -0.7266948, -0.7432385, -0.5014286, -0.005734745, 3.92617, 3.64951, -0.3641812, -0.1927805, -0.2781553, -0.2577285, -0.4752266, 0.02182872, 0.4623944, 0.4447406, -0.2892554, -0.6666602, -0.6720009
 65550306, -0.5677126, -0.3604769, -0.7722422, -0.7259943, -0.4524958, -0.03083462, 3.888773, 3.712339, -0.398716, -0.2439876, -0.2979971, -0.2737789, -0.513825, -0.003271297, 0.3881485, 0.4788068, -0.2990362, -0.7012752, -0.6828055
 65550338, -0.5955732, -0.3683286, -0.7303512, -0.7276468, -0.5410298, -0.04286794, 3.768267, 3.659682, -0.4354528, -0.2692333, -0.3508633, -0.3199802, -0.5525775, -0.03187326, 0.3497384, 0.4254931, -0.3335282, -0.6871697, -0.6844653
 65550374, -0.6436955, -0.4392458, -0.7661834, -0.7534882, -0.5567634, -0.1541531, 3.785679, 3.688579, -0.4712201, -0.3021488, -0.3467279, -0.3399776, -0.5469493, -0.02624501, 0.2939498, 0.3697045, -0.3333376, -0.6994783, -0.7110054
 65550405, -0.6002623, -0.4567924, -0.7375971, -0.7972381, -0.5998375, -0.1291674, 3.80523, 3.672067, -0.4905676, -0.3287215, -0.3520016, -0.3430218, -0.5741248, -0.05132677, 0.2563905, 0.2982463, -0.3298433, -0.6956172, -0.7100906
 65550439, -0.6204534, -0.4753689, -0.7672305, -0.7635378, -0.6072764, -0.1433904, 3.787917, 3.669299, -0.5096139, -0.3489843, -0.348451, -0.334599, -0.566238, -0.08974002, 0.2268304, 0.2441542, -0.3350594, -0.6952109, -0.7100279
 65550473, -0.6217794, -0.4753474, -0.7670308, -0.7634163, -0.6421635, -0.1471979, 3.82444, 3.708769, -0.5206653, -0.3519112, -0.3459767, -0.3372178, -0.5762238, -0.09261452, 0.1955785, 0.2547635, -0.3469897, -0.6954189, -0.7092894
 65550507, -0.6222035, -0.4145499, -0.761806, -0.7532459, -0.6803424, -0.1801756, 3.86664, 3.749396, -0.5336822, -0.3609214, -0.3420645, -0.3439331, -0.5800617, -0.1031926, 0.2265477, 0.2724881, -0.3485252, -0.6933426, -0.7108007
 65550537, -0.619965, -0.4163333, -0.7634346, -0.7527747, -0.7021043, -0.2217015, 3.899513, 3.761035, -0.544381, -0.3598042, -0.3389446, -0.3372474, -0.6262954, -0.1334468, 0.2844714, 0.314916, -0.3551733, -0.6938883, -0.7099202
 65550572, -0.6187201, -0.4152591, -0.7621902, -0.751194, -0.7066407, -0.234351, 3.908348, 3.752897, -0.5499926, -0.3646113, -0.3426812, -0.3430929, -0.6022181, -0.1352883, 0.3060357, 0.3226583, -0.3538994, -0.6922138, -0.708083
 65550605, -0.6185893, -0.4097449, -0.7626268, -0.7472009, -0.7579135, -0.2451527, 3.922096, 3.757836, -0.5534609, -0.3725496, -0.3448531, -0.3373923, -0.6030115, -0.1371817, 0.309155, 0.3483631, -0.3550695, -0.6922327, -0.7040257
 65550636, -0.5867186, -0.4059352, -0.7355059, -0.747177, -0.7745267, -0.261228, 3.959344, 3.844223, -0.5543545, -0.3772344, -0.34431, -0.343695, -0.6037189, -0.1371877, 0.3169808, 0.3483835, -0.3555806, -0.6921408, -0.7038119
 65550672, -0.5864161, -0.4073265, -0.7336549, -0.7487538, -0.7834312, -0.2643114, 3.949421, 3.858997, -0.5578197, -0.3837171, -0.3412628, -0.3481599, -0.6049259, -0.1441054, 0.314855, 0.3547487, -0.3582844, -0.6900931, -0.705192
 65550710, -0.5861456, -0.4105801, -0.7302362, -0.7493813, -0.7943537, -0.2655113, 3.928221, 3.854975, -0.5617797, -0.3875386, -0.3406139, -0.3498862, -0.609404, -0.1496436, 0.3132368, 0.3573172, -0.3659735, -0.6865745, -0.7057196
 65550747, -0.5905715, -0.4146441, -0.7284248, -0.7476967, -0.8032181, -0.2800511, 3.930815, 3.801658, -0.566073, -0.3940943, -0.337939, -0.3505043, -0.6133924, -0.153647, 0.3147934, 0.3577343, -0.3702269, -0.6845362, -0.7038081
 65550773, -0.5903887, -0.4183908, -0.7299569, -0.7477546, -0.8108638, -0.2731199, 3.933028, 3.823904, -0.5720738, -0.3988382, -0.3391376, -0.3513628, -0.6208928, -0.1567707, 0.3151569, 0.3551217, -0.3741772, -0.6859259, -0.7037236
 65550802, -0.5923288, -0.4179111, -0.7293708, -0.7478352, -0.8118826, -0.2739394, 3.937392, 3.823739, -0.5841258, -0.4018407, -0.3393232, -0.3533043, -0.6212682, -0.157726, 0.3145576, 0.3534923, -0.375205, -0.6852403, -0.7037047
 65550838, -0.5900882, -0.4161583, -0.7298861, -0.7465228, -0.8254766, -0.2800485, 3.978442, 3.807697, -0.5867255, -0.4068331, -0.3392389, -0.3509079, -0.6144122, -0.159648, 0.3119371, 0.3507312, -0.3763829, -0.6854926, -0.7021294
 65550870, -0.5912557, -0.4455216, -0.7300872, -0.7757199, -0.8180511, -0.2816019, 3.993722, 3.808471, -0.5891712, -0.4073668, -0.3384282, -0.3493269, -0.6178063, -0.163022, 0.3124983, 0.3474024, -0.3761611, -0.6855766, -0.7022136
 65550902, -0.6243447, -0.4605267, -0.7615013, -0.7623318, -0.7700322, -0.2837254, 3.997368, 3.806753, -0.5903708, -0.4070357, -0.3393429, -0.3484781, -0.623687, -0.1647996, 0.3143176, 0.3430318, -0.368318, -0.6858404, -0.7022357
 65550938, -0.5972176, -0.4302051, -0.7254471, -0.7773362, -0.7305218, -0.2932183, 3.979978, 3.814951, -0.5903286, -0.4070523, -0.3394399, -0.3482449, -0.5340176, -0.1638924, 0.3189617, 0.3400956, -0.3678787, -0.6807232, -0.7022843
 65550970, -0.5958689, -0.4142036, -0.7250445, -0.7484711, -0.7387408, -0.2984312, 4.000773, 3.90495, -0.5895201, -0.4046864, -0.3401325, -0.3497339, -0.5340022, -0.1588666, 0.3135425, 0.3389137, -0.3617013, -0.6802376, -0.7036642
 65551002, -0.5933558, -0.4080508, -0.7253752, -0.7491164, -0.7558097, -0.2978882, 4.027313, 3.87178, -0.5898692, -0.4030843, -0.3409955, -0.345624, -0.5949887, -0.1495868, 0.3163394, 0.3336501, -0.3566521, -0.6801724, -0.7039137
 65551040, -0.595373, -0.4027796, -0.7285454, -0.7573325, -0.7549589, -0.2554812, 4.034422, 3.816468, -0.5855427, -0.4017145, -0.3467013, -0.3449922, -0.5948803, -0.1226725, 0.2973031, 0.3566478, -0.3314866, -0.6815878, -0.710375
 65551075, -0.6120341, -0.392228, -0.7596538, -0.7988285, -0.7543979, -0.2930286, 4.043144, 3.903702, -0.5760009, -0.3986987, -0.3467463, -0.3517841, -0.5930498, -0.1185108, 0.2873901, 0.3094393, -0.3195794, -0.6814421, -0.7167119
 65551106, -0.6127048, -0.3791665, -0.7666839, -0.8016245, -0.7308853, -0.2682459, 4.032668, 3.84538, -0.5764295, -0.3942436, -0.3408891, -0.3532366, -0.5645693, -0.1115224, 0.2244606, 0.2412287, -0.3054655, -0.6866897, -0.7195055
 65551143, -0.6209723, -0.3765813, -0.7675793, -0.8025117, -0.7097113, -0.2709481, 4.028987, 3.843277, -0.5702051, -0.3973966, -0.3462937, -0.3589792, -0.565249, -0.1079611, 0.2101685, 0.2068446, -0.3057735, -0.6929103, -0.7213484
 65551176, -0.6265607, -0.3766152, -0.7604275, -0.7790845, -0.717011, -0.197919, 4.032928, 3.773819, -0.5666867, -0.3926782, -0.3483657, -0.3613142, -0.558979, -0.09886387, 0.1921567, 0.197503, -0.2971689, -0.6908513, -0.7106932
 65551206, -0.6270819, -0.3756304, -0.7606574, -0.7708958, -0.7134907, -0.1745455, 4.039892, 3.770504, -0.5650972, -0.3721716, -0.3491969, -0.3661982, -0.5543757, -0.08809097, 0.1919212, 0.1899722, -0.2736189, -0.6913461, -0.7101863
 65551242, -0.6280289, -0.3682074, -0.7645548, -0.7769152, -0.7093994, -0.1462021, 3.976606, 3.715063, -0.5653181, -0.3606696, -0.3495377, -0.3701618, -0.5631134, -0.05023585, 0.2137654, 0.2331665, -0.2738, -0.6946052, -0.7107899
 65551275, -0.6264375, -0.361525, -0.7658254, -0.7916242, -0.7408378, -0.1090858, 4.082512, 3.733438, -0.5595082, -0.3247812, -0.3417187, -0.3438055, -0.5812778, -0.01817016, 0.319635, 0.2804411, -0.25007, -0.6945371, -0.7180044
 65551308, -0.6221889, -0.3555212, -0.7525065, -0.7448488, -0.6949359, -0.08443526, 4.036281, 3.79642, -0.5279151, -0.2987159, -0.3364879, -0.3406919, -0.5543434, 0.01348167, 0.4080282, 0.3536795, -0.2400612, -0.6851646, -0.7026441
 65551343, -0.5939689, -0.3689767, -0.7318161, -0.7715799, -0.5904539, -0.04688437, 4.127154, 3.827912, -0.4978409, -0.2585862, -0.3181848, -0.3317085, -0.5558098, -0.004240127, 0.489979, 0.4564925, -0.2185156, -0.6490154, -0.6945773
 65551375, -0.5751991, -0.3230491, -0.7268189, -0.7285205, -0.392028, 0.03618904, 4.058587, 3.80508, -0.4387283, -0.2196427, -0.2884649, -0.3100153, -0.5402778, 0.03628452, 0.4996383, 0.4590597, -0.2089423, -0.6501513, -0.6596302
 65551407, -0.5113654, -0.3029537, -0.7311803, -0.7277759, -0.4982316, 0.0459091, 4.069375, 3.83497, -0.3859882, -0.1937444, -0.2139932, -0.2315581, -0.5043405, 0.06686759, 0.5962585, 0.5498693, -0.199178, -0.6414053, -0.6640531
 65551444, -0.3886528, -0.2761986, -0.7458607, -0.7352787, -0.5656751, 0.06060449, 4.085901, 3.864884, -0.3215888, -0.1451023, -0.21421, -0.2289906, -0.4390731, 0.1013352, 0.6056064, 0.5864747, -0.143908, -0.6814887, -0.670233
 65551475, -0.2858354, -0.2390823, -0.6862437, -0.7221692, -0.5611627, 0.1105408, 4.086493, 3.909563, -0.2548825, -0.1234725, -0.2237916, -0.2179477, -0.4348508, 0.1259488, 0.6006172, 0.5933524, -0.1185595, -0.64403, -0.667493
 65551507, -0.1856692, -0.1056042, -0.6906305, -0.7407702, -0.5208158, 0.1653597, 4.100801, 3.939014, -0.2070772, -0.06079907, -0.2008115, -0.2199401, -0.3953672, 0.1295822, 0.6075263, 0.5116223, -0.0877327, -0.6488909, -0.6698573
 65551543, -0.09996808, -0.04176952, -0.7550211, -0.7538161, -0.5222748, 0.1739442, 4.101905, 3.937662, -0.1575617, -0.02635285, -0.1952887, -0.2174315, -0.3966836, 0.1446101, 0.6000669, 0.5040753, -0.02310077, -0.6877838, -0.6852722
 65551575, 0.02676754, 0.03774931, -0.7618932, -0.7686228, -0.4807401, 0.2243956, 4.120457, 3.91261, -0.09542887, 0.0275882, -0.2102953, -0.2261484, -0.3547288, 0.1977087, 0.6056369, 0.4698597, -0.00405746, -0.7105923, -0.7054431
 65551607, 0.1358972, 0.1314264, -0.7605259, -0.7572728, -0.4657762, 0.2314052, 4.098544, 3.903121, -0.04007983, 0.0883498, -0.2758108, -0.2891769, -0.3298917, 0.213474, 0.5161172, 0.3828, 0.02584073, -0.7125365, -0.6931228
 65551642, 0.06919281, 0.2101757, -0.7129195, -0.758845, -0.4417127, 0.2612554, 4.102293, 3.913727, -0.02654826, 0.126717, -0.2866034, -0.2950169, -0.305592, 0.2297854, 0.4918465, 0.3838734, 0.06069663, -0.6372891, -0.701714
 65551674, 0.06966303, 0.2501375, -0.7221687, -0.7591794, -0.4040186, 0.2834609, 4.106437, 3.868244, -0.007972579, 0.1522153, -0.3200719, -0.3313493, -0.2673886, 0.2719896, 0.4481208, 0.3111419, 0.09593244, -0.6451585, -0.6968827
 65551706, 0.1742117, 0.2443313, -0.7533548, -0.7669038, -0.3583431, 0.2981694, 4.099151, 3.8258, -0.0005700525, 0.1863571, -0.3151691, -0.3193879, -0.2217135, 0.3008806, 0.4037538, 0.2643939, 0.1183171, -0.6775143, -0.6966211
 65551742, 0.08618063, 0.2363266, -0.7273657, -0.7628077, -0.1589101, 0.3129981, 3.752131, 3.783303, 0.02274191, 0.1932085, -0.3484489, -0.3150216, -0.2096813, 0.3305977, 0.3269443, 0.2263139, 0.1347498, -0.6846477, -0.682438
 65551776, 0.07949904, 0.1753133, -0.7029501, -0.7523124, -0.2598636, 0.3160563, 3.735989, 3.783525, 0.03630933, 0.1951759, -0.3176117, -0.3165682, -0.1682648, 0.3313957, 0.3114534, 0.2261705, 0.1517233, -0.6597825, -0.6820771
 65551812, 0.04787345, 0.2140353, -0.7739658, -0.7179717, -0.2582107, 0.3313531, 3.738543, 3.785727, 0.04024098, 0.2005661, -0.3225943, -0.3173956, -0.1629923, 0.3491883, 0.3131317, 0.2347751, 0.1751012, -0.6987195, -0.6746553
 65551846, 0.04925937, 0.2153251, -0.7765583, -0.7269582, -0.250346, 0.3466333, 3.736017, 3.789495, 0.04512392, 0.2038338, -0.3295821, -0.3328686, -0.1527462, 0.3596787, 0.3233644, 0.2462876, 0.1775582, -0.6994445, -0.6831312
 65551879, 0.08150386, 0.2234723, -0.7367082, -0.7356082, -0.2395, 0.3680685, 3.737535, 3.808931, 0.05611591, 0.2245211, -0.3220586, -0.35006, -0.14114, 0.3710187, 0.3382615, 0.2614127, 0.174831, -0.6926571, -0.6915572
 65551909, 0.08866614, 0.2631995, -0.7350664, -0.7691, -0.2338632, 0.3758534, 3.734871, 3.804472, 0.06678419, 0.2396103, -0.3196868, -0.3493938, -0.1351402, 0.3863468, 0.3509834, 0.2554763, 0.1744304, -0.6903158, -0.6987439
 65551946, 0.1312145, 0.2690657, -0.7593045, -0.7738488, -0.2205563, 0.3859505, 3.732012, 3.810421, 0.0935232, 0.2389821, -0.3233722, -0.3449125, -0.1216048, 0.3855535, 0.3699085, 0.2780614, 0.1785831, -0.6870538, -0.7002963
 65551977, 0.1023935, 0.273275, -0.7630211, -0.7787951, -0.1505895, 0.4023125, 3.733258, 3.791062, 0.1025955, 0.24133, -0.3228182, -0.3466729, -0.05155792, 0.3952338, 0.4052717, 0.2735146, 0.1795206, -0.6979591, -0.7049196
 65552012, 0.1060755, 0.2341496, -0.7571726, -0.7497923, -0.1540547, 0.4143254, 3.734136, 3.776199, 0.1133603, 0.2457949, -0.3250659, -0.3478833, -0.05502363, 0.3952223, 0.3906089, 0.2677316, 0.1876295, -0.6933266, -0.7040353
 65552044, 0.1084994, 0.2485523, -0.7577253, -0.7479619, -0.03268368, 0.4508572, 3.722438, 3.69214, 0.124633, 0.2589567, -0.3280029, -0.3553157, -0.04048587, 0.4126933, 0.3756145, 0.2797675, 0.2122089, -0.6930065, -0.7020864
 65552078, 0.1079532, 0.2495326, -0.7546156, -0.7478395, -0.03347894, 0.4558486, 3.726869, 3.683673, 0.1295842, 0.2624705, -0.3301413, -0.3537064, -0.01689525, 0.4311595, 0.3700541, 0.2510467, 0.2192321, -0.6918421, -0.7019848
 65552113, 0.1215488, 0.2493698, -0.764764, -0.7487205, -0.05681774, 0.4646451, 3.818596, 3.662526, 0.1372079, 0.2630286, -0.3294787, -0.3533994, -0.004919838, 0.4336993, 0.3755242, 0.2540672, 0.2401214, -0.6944183, -0.7026031
 65552147, 0.1217268, 0.2129809, -0.7653112, -0.7616368, -0.07138798, 0.4685393, 3.907183, 3.660922, 0.1397974, 0.2715598, -0.3292025, -0.3459481, 0.01126077, 0.4339288, 0.3937889, 0.2555425, 0.246269, -0.6966203, -0.6965519
 65552178, 0.1238254, 0.2140586, -0.7645261, -0.760668, -0.07616861, 0.4668156, 3.885739, 3.666826, 0.1408439, 0.2787333, -0.327937, -0.3415654, 0.01050238, 0.4396269, 0.4009435, 0.2607008, 0.2529258, -0.6958874, -0.6961455
 65552213, 0.1368916, 0.2644048, -0.7644109, -0.7496118, -0.07042823, 0.4637015, 3.962314, 3.665679, 0.1476505, 0.2789624, -0.3271483, -0.3483094, 0.01218089, 0.4526526, 0.4024045, 0.2841862, 0.2613444, -0.6969509, -0.7032866
 65552246, 0.1516682, 0.2817297, -0.7719263, -0.7692324, -0.06843105, 0.4493822, 3.978631, 3.649049, 0.1546769, 0.2768341, -0.3246734, -0.3436263, 0.02501591, 0.454985, 0.4063455, 0.2847974, 0.2663497, -0.6975513, -0.6938183
 65552278, 0.1553876, 0.2835328, -0.7626185, -0.7641488, -0.06945454, 0.4285016, 3.986131, 3.640672, 0.1600657, 0.2777266, -0.3233941, -0.3389464, 0.02683153, 0.4645929, 0.4078345, 0.2596725, 0.267014, -0.6929353, -0.689493
 65552311, 0.1750946, 0.275044, -0.7667549, -0.7657573, -0.06607417, 0.4207327, 3.985259, 3.684108, 0.161644, 0.2780533, -0.3238901, -0.3395034, 0.03368247, 0.4550529, 0.4104172, 0.2947328, 0.2675858, -0.6924244, -0.6937061
 65552344, 0.1749918, 0.2745229, -0.7675275, -0.7657983, -0.06632192, 0.4246473, 3.9839, 3.682092, 0.1630068, 0.2801012, -0.324396, -0.3417582, 0.03323842, 0.4713749, 0.4105276, 0.2596822, 0.2696464, -0.6938535, -0.6937941
 65552375, 0.1812869, 0.278411, -0.7653766, -0.7525943, -0.06994192, 0.4248421, 3.983864, 3.7072, 0.1634732, 0.2798192, -0.3242984, -0.3418351, 0.02970805, 0.4720476, 0.4113145, 0.2602248, 0.2800142, -0.6914357, -0.683351
 65552411, 0.1817576, 0.2778076, -0.7643895, -0.7521723, 0.02224532, 0.4185137, 3.983661, 3.723596, 0.1634591, 0.279839, -0.3242779, -0.3390655, 0.02935851, 0.4499489, 0.411957, 0.2574871, 0.275929, -0.6921602, -0.6842018
 65552444, 0.1850765, 0.2761969, -0.7648273, -0.7524866, -0.05240287, 0.3999248, 4.000779, 3.76009, 0.1659895, 0.2838196, -0.3249152, -0.3402335, 0.02393169, 0.4416787, 0.4083458, 0.2624869, 0.2707014, -0.6916844, -0.684388
 65552473, 0.1901452, 0.2737226, -0.7674556, -0.7675849, -0.04786519, 0.4148645, 4.000779, 3.842854, 0.1670985, 0.2820458, -0.3244886, -0.3419605, 0.0174925, 0.4329757, 0.4044651, 0.2644579, 0.2353707, -0.6923839, -0.6975312
 65552508, 0.2384814, 0.2708323, -0.7633381, -0.7653666, -0.04468276, 0.4250969, 4.000779, 3.829505, 0.1698603, 0.2795284, -0.3220509, -0.3323427, -0.03985899, 0.4341531, 0.3735948, 0.2681697, 0.2321886, -0.6943554, -0.6942557
 65552543, 0.1772688, 0.2750037, -0.7503418, -0.7778714, -0.05277985, 0.4105805, 3.987894, 3.85218, 0.1681766, 0.2840198, -0.3246189, -0.3362271, -0.03951588, 0.4223209, 0.3630286, 0.2603421, 0.2287565, -0.699479, -0.6990303
 65552574, 0.173175, 0.271394, -0.7519485, -0.7802554, -0.06259747, 0.4225028, 3.911049, 3.832125, 0.1641886, 0.2893843, -0.3305632, -0.340443, -0.04473524, 0.448823, 0.3404732, 0.2500801, 0.2111984, -0.7007507, -0.700834
 65552612, 0.1725824, 0.2493245, -0.7486576, -0.7681397, -0.08927162, 0.453609, 3.984015, 3.855683, 0.1570335, 0.2882872, -0.3234328, -0.3228461, -0.05576722, 0.3979765, 0.3213236, 0.2896916, 0.1949418, -0.6967656, -0.6897418
 65552644, 0.1787018, 0.2457855, -0.7494242, -0.7723067, -0.06785551, 0.4412683, 3.83128, 3.857152, 0.1486745, 0.2815416, -0.3240316, -0.3345448, -0.08281536, 0.3922059, 0.2829059, 0.2799905, 0.1679833, -0.6975831, -0.6939472
 65552676, 0.1772504, 0.2411715, -0.7488426, -0.7680695, -0.0843801, 0.4199318, 3.776108, 3.838261, 0.159507, 0.275429, -0.3271182, -0.3340966, -0.09771408, 0.4083719, 0.2235516, 0.2414683, 0.1663948, -0.6978621, -0.6896636
 65552710, 0.1750633, 0.2377699, -0.7374853, -0.7552185, -0.115668, 0.4084409, 3.778832, 3.864848, 0.1597676, 0.2493923, -0.3233434, -0.3179474, -0.09117498, 0.3930364, 0.2170269, 0.2306305, 0.1322464, -0.6886714, -0.676961
 65552744, 0.182091, 0.2308559, -0.7375691, -0.7591752, -0.1348186, 0.4026395, 3.69191, 3.845879, 0.1598736, 0.2390484, -0.3292089, -0.3373482, -0.1132109, 0.3596981, 0.2053067, 0.1932112, 0.1238552, -0.6904978, -0.6810383
 65552774, 0.1785283, 0.2259245, -0.7357785, -0.7504537, -0.1683501, 0.4697723, 3.650342, 3.794412, 0.1441004, 0.2298709, -0.3269994, -0.3323496, -0.1137536, 0.3681895, 0.2060893, 0.1442952, 0.1131617, -0.689517, -0.6723446
 65552811, 0.1674054, 0.2224262, -0.742699, -0.7662053, -0.280104, 0.4482274, 3.777914, 3.792605, 0.104033, 0.2338821, -0.3280839, -0.3432482, -0.1188177, 0.3474014, 0.2316694, 0.1720446, 0.1067652, -0.6970885, -0.6880976
 65552842, 0.1688302, 0.2361082, -0.7421256, -0.7400649, -0.2589367, 0.404368, 3.789441, 3.802305, 0.06666142, 0.2298118, -0.3306913, -0.3343837, -0.1380054, 0.3456307, 0.2937757, 0.1939201, 0.08036909, -0.6977428, -0.695682
 65552875, 0.1000912, 0.2138859, -0.7340584, -0.7385551, -0.2112779, 0.3703077, 3.782901, 3.78909, 0.03236911, 0.216423, -0.3137634, -0.3369672, -0.1705158, 0.3062717, 0.3574815, 0.3235945, 0.05942207, -0.6900613, -0.694558
 65552912, 0.1097265, 0.2020667, -0.7694113, -0.7348501, -0.2081624, 0.3103416, 3.763972, 3.785551, -0.01102979, 0.1917619, -0.3236448, -0.3137009, -0.1947791, 0.2883538, 0.427305, 0.3607283, 0.0360943, -0.7045663, -0.6908767
 65552943, -0.01817439, 0.2127357, -0.7326233, -0.73417, -0.1979949, 0.2798948, 3.759085, 3.773006, -0.02434808, 0.1663638, -0.2959133, -0.2877514, -0.2272464, 0.2706703, 0.4863114, 0.4082495, 0.001115356, -0.6885353, -0.690082
 65552975, -0.1183453, 0.1850236, -0.7113401, -0.7410024, -0.2027448, 0.2493505, 3.77845, 3.787155, -0.1149419, 0.1442988, -0.2982674, -0.2901219, -0.2608779, 0.2515599, 0.4116402, 0.4516459, -0.04479285, -0.6489207, -0.6676716
 65553010, -0.1661234, 0.0923839, -0.7201266, -0.7508433, -0.06480761, 0.2219898, 3.84347, 3.791293, -0.1588081, 0.09900457, -0.2775762, -0.2766027, -0.2829522, 0.2590969, 0.4012364, 0.5320069, -0.08227146, -0.6466657, -0.6787264
 65553043, -0.1989675, -0.00164609, -0.6948267, -0.7133305, -0.1062471, 0.1823391, 3.85788, 3.77318, -0.2036012, 0.04181166, -0.2940836, -0.2861298, -0.327125, 0.2120996, 0.3417253, 0.6125274, -0.1082446, -0.6287319, -0.640469
 65553075, -0.322469, -0.08887865, -0.6954814, -0.7123835, -0.1472582, 0.1531942, 3.855407, 3.781193, -0.2200345, -0.02192839, -0.2086401, -0.1981425, -0.3681358, 0.2222487, 0.5576001, 0.6345698, -0.1725783, -0.6241971, -0.6472878
 65553111, -0.3583842, -0.1837032, -0.6811877, -0.7135717, -0.1735123, 0.1384151, 3.844421, 3.780923, -0.2824095, -0.06876859, -0.208869, -0.1986334, -0.3943903, 0.2125904, 0.5513705, 0.6351044, -0.2032534, -0.6339931, -0.6569309
