TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65582108, -0.1068253, 0.09250697, -0.7397445, -0.7633788, -0.1376877, 0.3607413, 3.323493, 3.47456, -0.06467272, 0.08212531, -0.3231744, -0.3432652, -0.2299666, 0.2895081, 0.35489, 0.3222568, -0.009174528, -0.6691106, -0.6921831
 65582144, -0.1064123, 0.09216287, -0.7502361, -0.764329, -0.1464029, 0.4040065, 3.423164, 3.407887, -0.05920721, 0.08227527, -0.320828, -0.3430807, -0.2157267, 0.318289, 0.3630629, 0.3464547, -0.002228523, -0.6741489, -0.6926926
 65582178, -0.1098448, 0.0940457, -0.7495167, -0.7642319, -0.2090575, 0.436952, 3.505588, 3.398441, -0.05633705, 0.08777278, -0.3216833, -0.3435965, -0.1988911, 0.3286477, 0.3639252, 0.3835458, -0.003797169, -0.6742228, -0.6953245
 65582208, -0.1123873, 0.09308577, -0.7501094, -0.7664282, -0.1610112, 0.4546956, 3.460569, 3.372895, -0.04541393, 0.09405466, -0.3238477, -0.3421319, -0.1843375, 0.337984, 0.3437337, 0.4078483, 0.0093282, -0.6758456, -0.6976786
 65582239, -0.09167428, 0.0925623, -0.7419826, -0.7678264, -0.173363, 0.4727879, 3.507797, 3.37795, -0.03694959, 0.09773912, -0.3205698, -0.3426058, -0.1762977, 0.3597638, 0.330866, 0.4771033, 0.0130083, -0.6724901, -0.6978871
 65582274, -0.07640695, 0.1005788, -0.7334332, -0.7687849, -0.1825375, 0.5314608, 3.570714, 3.301903, -0.03039368, 0.1024514, -0.3113909, -0.342037, -0.1717728, 0.3996619, 0.3024045, 0.5096341, 0.01808927, -0.6767563, -0.6972617
 65582309, -0.04756199, 0.09724867, -0.7037219, -0.7735718, -0.21502, 0.5500702, 3.591007, 3.299318, -0.02310718, 0.1085478, -0.2962067, -0.3376885, -0.1739658, 0.4293544, 0.3011668, 0.5433729, 0.02205457, -0.6384357, -0.6988856
 65582343, -0.03425418, 0.09528487, -0.6242522, -0.7710935, -0.2364986, 0.5697051, 3.671665, 3.316319, -0.04974113, 0.1155044, -0.2564764, -0.3356819, -0.1780328, 0.4492113, 0.3048736, 0.6076573, 0.02419272, -0.5669353, -0.7007384
 65582375, -0.01156813, 0.0960853, -0.591081, -0.7727323, -0.2481222, 0.559666, 3.706117, 3.360411, -0.03472555, 0.1273367, -0.2342215, -0.333953, -0.1865798, 0.4717021, 0.3087888, 0.6291364, 0.03157765, -0.5415251, -0.699414
 65582408, -0.01603998, 0.1014686, -0.4919218, -0.7766702, -0.2733397, 0.5379884, 3.77668, 3.423739, -0.02506091, 0.1334115, -0.1241056, -0.3321637, -0.1916551, 0.4695168, 0.3052684, 0.6630733, 0.03204861, -0.419505, -0.6994914
 65582444, -0.01343819, 0.1042223, -0.3575835, -0.7769015, -0.2789235, 0.5229124, 3.824283, 3.444239, -0.0298403, 0.1379188, -0.0006237568, -0.3327312, -0.2022216, 0.4445611, 0.3140621, 0.7632921, 0.03933388, -0.2517347, -0.6993176
 65582476, -0.006431052, 0.0937824, -0.2489981, -0.7740288, -0.2874733, 0.5250103, 3.856656, 3.495551, -0.02121754, 0.1344293, 0.04358483, -0.3259129, -0.2036314, 0.4260543, 0.3161091, 0.7910073, 0.04381406, -0.1376225, -0.6977855
 65582507, -0.04571597, 0.08855281, -0.1599891, -0.7684264, -0.3170463, 0.4805558, 3.889907, 3.543847, -0.06050275, 0.1112304, 0.1325957, -0.2987757, -0.1918278, 0.4114126, 0.3056805, 0.8237954, 0.0491576, -0.0486148, -0.6926535
 65582543, 0.08334988, 0.08557703, -0.3534419, -0.7630509, -0.3102208, 0.4376704, 3.917036, 3.605859, 0.06856287, 0.1101422, -0.06085556, -0.2871009, -0.1806377, 0.3936486, 0.3117192, 0.8431609, 0.0495401, -0.2420688, -0.6870781
 65582577, 0.05637169, 0.08274157, -0.3279252, -0.7605721, -0.3060742, 0.3690278, 4.000755, 3.634401, 0.04158444, 0.1030414, -0.03533744, -0.3015746, -0.1748184, 0.3907532, 0.3108894, 0.8468344, 0.043491, -0.2165532, -0.6846598
 65582612, 0.05067048, 0.07890145, -0.304769, -0.7396917, -0.2146704, 0.3483886, 3.997379, 3.666994, 0.03588296, 0.1075004, -0.01217955, -0.2756441, -0.1549658, 0.3532855, 0.3676995, 0.8064099, 0.0694717, -0.1933983, -0.6635329
 65582646, 0.04856624, 0.07838903, -0.3065257, -0.7449442, -0.2153334, 0.3174399, 3.997641, 3.699218, 0.03377841, 0.1216529, -0.01393454, -0.194711, -0.142733, 0.3846793, 0.4269767, 0.8525323, 0.05157737, -0.1951561, -0.6688253
 65582680, 0.04713853, 0.08258453, -0.3364771, -0.7015171, -0.2004332, 0.2780253, 3.98445, 3.70812, 0.03235056, 0.118038, -0.04388481, -0.2353934, -0.08506978, 0.3241021, 0.4239272, 0.8164942, 0.1118576, -0.2251087, -0.6255186
 65582712, 0.04292264, 0.06475951, -0.3160745, -0.7593334, -0.1957856, 0.2697033, 3.963532, 3.706792, 0.0281344, 0.119515, -0.02348055, -0.230732, -0.1469381, 0.3373173, 0.3787152, 0.8301156, 0.01871941, -0.2047075, -0.6804631
 65582747, 0.04990824, 0.06652194, -0.3349164, -0.7380888, -0.1851137, 0.2638068, 3.96894, 3.70573, 0.03511984, 0.1199229, -0.04232126, -0.2335839, -0.1380126, 0.3301232, 0.374838, 0.8242463, 0.01897591, -0.2235508, -0.6592194
 65582778, 0.05240999, 0.05740557, -0.3197024, -0.6974708, -0.1799557, 0.248725, 3.948901, 3.695853, 0.03762138, 0.128011, -0.02710596, -0.1933803, -0.14629, 0.3068007, 0.3203885, 0.8811221, 0.03496951, -0.2083382, -0.6576781
 65582813, 0.06767693, 0.05932637, -0.3363344, -0.7118213, -0.1739952, 0.2487069, 3.93829, 3.683554, 0.05288809, 0.1239834, -0.04373666, -0.218438, -0.1477488, 0.3092887, 0.3353217, 0.881755, 0.03165429, -0.2249717, -0.6718147
 65582844, -0.03217918, 0.0565967, -0.11886, -0.7141263, -0.1669327, 0.2634466, 3.881726, 3.630178, -0.04696807, 0.1079656, 0.1737386, -0.284524, -0.1592621, 0.3330545, 0.3478098, 0.8279109, 0.03181946, -0.007498756, -0.6742835
 65582878, -0.04755387, 0.06060676, -0.301889, -0.7150301, -0.1676803, 0.2662352, 3.864314, 3.629854, -0.03184768, 0.106316, 0.07195817, -0.303356, -0.1532031, 0.3379195, 0.3585222, 0.816849, 0.03108014, -0.1892087, -0.6754147
 65582912, -0.05535369, 0.05682044, -0.3566244, -0.7147313, -0.1614355, 0.281177, 3.810585, 3.53621, -0.03199908, 0.1051466, 0.02420163, -0.3192343, -0.1505321, 0.3556451, 0.3197098, 0.8015997, 0.02723053, -0.2448856, -0.6743455
 65582945, -0.05612447, 0.05220262, -0.423394, -0.7213118, -0.1883781, 0.3038109, 3.806981, 3.513915, -0.04498338, 0.1055173, -0.07129977, -0.330106, -0.1510733, 0.3495594, 0.3333442, 0.7197227, 0.02585319, -0.3787157, -0.6810491
 65582977, -0.08422655, 0.0916945, -0.5303808, -0.7606179, -0.1940819, 0.29134, 3.747134, 3.472479, -0.05446304, 0.1060869, -0.1258981, -0.3307937, -0.1527345, 0.3558044, 0.3380944, 0.7084529, 0.02100762, -0.4787473, -0.682107
 65583009, -0.1088319, 0.09133916, -0.5762606, -0.7610754, -0.1857898, 0.3036775, 3.688895, 3.414034, -0.06379628, 0.1071248, -0.2187885, -0.3316998, -0.1621868, 0.3628384, 0.3421065, 0.6198184, 0.02046225, -0.5045239, -0.6848969
 65583045, -0.1112093, 0.09174979, -0.6828036, -0.7534627, -0.1867951, 0.3055984, 3.686912, 3.365635, -0.07099327, 0.1043394, -0.2629343, -0.3219817, -0.1693541, 0.3564446, 0.3453584, 0.5576049, 0.0113286, -0.6075183, -0.6803351
 65583079, -0.11813, 0.09252124, -0.7505244, -0.7554119, -0.1989888, 0.3297925, 3.660506, 3.343924, -0.08059341, 0.1042039, -0.2944014, -0.3297861, -0.1831481, 0.3600641, 0.3667493, 0.4986882, 0.01268553, -0.6758986, -0.6843327
 65583112, -0.1264065, 0.09362224, -0.7121598, -0.7611838, -0.200595, 0.3101498, 3.640706, 3.33831, -0.07346137, 0.1005702, -0.3113455, -0.3390691, -0.1946939, 0.3404214, 0.3606421, 0.437403, 0.00696918, -0.6724903, -0.6890185
 65583147, -0.1195432, 0.06036536, -0.7510632, -0.7262179, -0.2075766, 0.2387475, 3.628613, 3.471981, -0.07099792, 0.09980911, -0.319309, -0.3248105, -0.2044283, 0.2883745, 0.3429213, 0.4214492, 0.005375916, -0.6799076, -0.6864554
 65583178, -0.1213667, 0.06253137, -0.7365743, -0.7234877, -0.2377645, 0.2659712, 3.596574, 3.494668, -0.06462411, 0.09715195, -0.3085252, -0.3215049, -0.2127168, 0.2640936, 0.343519, 0.400929, -0.007679936, -0.6722323, -0.6834913
 65583211, -0.108043, 0.07015566, -0.7400905, -0.717949, -0.2647539, 0.2702953, 3.5472, 3.464353, -0.06618066, 0.09401557, -0.3170371, -0.3161773, -0.2320266, 0.2650433, 0.3118173, 0.4009851, -0.01984024, -0.6712795, -0.6780614
 65583248, -0.09581754, 0.07514688, -0.7224922, -0.7208688, -0.287448, 0.2501406, 3.510487, 3.487172, -0.07773682, 0.08285952, -0.3190307, -0.3182768, -0.2425382, 0.2611924, 0.3181534, 0.3337106, -0.02281902, -0.6823561, -0.6806278
 65583277, -0.09821257, 0.08587566, -0.7247605, -0.7607536, -0.2925457, 0.2547796, 3.495293, 3.546133, -0.0786978, 0.07539547, -0.3198522, -0.326321, -0.2569466, 0.2491177, 0.3107503, 0.3190883, -0.02409371, -0.682204, -0.6822786
 65583306, -0.1000325, 0.07155334, -0.7296469, -0.7134717, -0.3113761, 0.2462905, 3.479823, 3.629166, -0.07970967, 0.06221834, -0.3188726, -0.3225967, -0.2687239, 0.2357038, 0.3199845, 0.3232624, -0.02464584, -0.6825999, -0.6731161
 65583350, -0.101694, 0.08820803, -0.7456446, -0.7609364, -0.3430986, 0.2462476, 3.47846, 3.671712, -0.08656275, 0.06212439, -0.3199302, -0.3268756, -0.2782845, 0.2313189, 0.3280477, 0.3175952, -0.04651248, -0.6798177, -0.6975256
 65583376, -0.1029733, 0.08585251, -0.7576039, -0.758532, -0.3642818, 0.2496095, 3.498231, 3.738356, -0.09123565, 0.0586781, -0.3202029, -0.3274719, -0.3171596, 0.2003599, 0.3314725, 0.345392, -0.05746768, -0.6820269, -0.6913139
 65583405, -0.1012304, 0.06587464, -0.7590823, -0.7201015, -0.4044811, 0.2324895, 3.472811, 3.794589, -0.09733079, 0.04411067, -0.3193577, -0.3118564, -0.3132792, 0.1674636, 0.395586, 0.3930154, -0.05835348, -0.6818355, -0.6805114
 65583441, -0.09762302, 0.08194117, -0.7203891, -0.7503647, -0.4270042, 0.2299645, 3.477543, 3.797945, -0.1031546, 0.04370535, -0.3183084, -0.3084179, -0.32826, 0.1712563, 0.4072989, 0.3941432, -0.05655554, -0.6810746, -0.6808699
 65583473, -0.09705657, 0.07952312, -0.7206079, -0.7145476, -0.4529731, 0.2346306, 3.498979, 3.808329, -0.1071824, 0.04550878, -0.3168619, -0.2992327, -0.3820397, 0.1849601, 0.4497647, 0.3520658, -0.05993911, -0.6814103, -0.644645
 65583507, -0.1075901, 0.07125813, -0.758727, -0.6587766, -0.4894622, 0.2204527, 3.426164, 3.829665, -0.1100511, 0.03041132, -0.316293, -0.2701055, -0.3909695, 0.168166, 0.5044044, 0.397946, -0.05874159, -0.6808224, -0.5921896
 65583542, -0.1171164, 0.06584067, -0.7515321, -0.5871376, -0.5024923, 0.2294525, 3.411061, 3.840271, -0.1142112, 0.03991885, -0.312869, -0.2171034, -0.4108789, 0.1836361, 0.5687108, 0.3169029, -0.06125517, -0.6797854, -0.52871
 65583574, -0.133156, 0.08222242, -0.7228791, -0.5316966, -0.5023057, 0.2183198, 3.403284, 3.811959, -0.1176639, 0.06088098, -0.3105685, -0.1542662, -0.4532413, 0.1866725, 0.615582, 0.3215892, -0.06227755, -0.6774674, -0.5212875
 65583610, -0.1306876, 0.07673512, -0.7302229, -0.5003844, -0.4912095, 0.2217618, 3.412596, 3.816364, -0.1182792, 0.05559527, -0.3110665, -0.1068712, -0.4470007, 0.1771258, 0.6422148, 0.3262034, -0.06297633, -0.6747127, -0.4162763
 65583642, -0.1109206, 0.0884788, -0.7448859, -0.2919848, -0.4690128, 0.2346772, 3.452089, 3.824104, -0.1179813, 0.06411592, -0.3143204, 0.02500787, -0.4344044, 0.1733766, 0.6573334, 0.3264228, -0.06167025, -0.670184, -0.2528485
 65583676, -0.08233586, 0.08702151, -0.7095076, -0.218034, -0.4472715, 0.2383117, 3.469311, 3.828503, -0.1128395, 0.05061182, -0.3141073, 0.0860202, -0.4208014, 0.1675285, 0.767586, 0.3292985, -0.05509461, -0.6704045, -0.1226726
 65583709, -0.1160954, 0.06803725, -0.7662743, -0.1195829, -0.4182168, 0.253763, 3.526139, 3.809014, -0.1040193, 0.03162756, -0.3055518, 0.1844713, -0.4035909, 0.1705707, 0.8006602, 0.3320542, -0.05876019, -0.6791694, -0.02422416
 65583741, -0.118179, -0.1051024, -0.7527701, -0.3189519, -0.3680597, 0.2292108, 3.546543, 3.839891, -0.09719184, -0.1414046, -0.2972246, -0.02195325, -0.384832, 0.1921868, 0.8231965, 0.3588546, -0.05082404, -0.6707418, -0.2306518
 65583775, -0.1197324, -0.1290979, -0.7430488, -0.3723885, -0.3444266, 0.226908, 3.555076, 3.837773, -0.09567964, -0.1655076, -0.2889715, -0.06833422, -0.3512207, 0.1921504, 0.7917594, 0.3552108, -0.04866266, -0.66222, -0.2770355
 65583809, -0.06365429, -0.1282772, -0.7289789, -0.3702554, -0.3108417, 0.2125048, 3.61793, 3.830883, -0.09789564, -0.1646869, -0.2789119, -0.06620118, -0.3486676, 0.2167058, 0.7950245, 0.338317, -0.0486313, -0.6602037, -0.2749059
 65583841, -0.06419153, -0.1260208, -0.728619, -0.3898595, -0.2752159, 0.2125457, 3.63351, 3.830785, -0.09753953, -0.1624305, -0.2786452, -0.08580524, -0.3400854, 0.2164638, 0.7997894, 0.3381345, -0.05128098, -0.659724, -0.2945135
 65583873, -0.0641379, -0.1260822, -0.7281607, -0.3926713, -0.2633803, 0.2165491, 3.604158, 3.829606, -0.09756021, -0.1624919, -0.2746282, -0.08861706, -0.3350986, 0.2168187, 0.8148279, 0.3367479, -0.05176366, -0.6592132, -0.2973291
 65583910, -0.06238914, -0.125999, -0.7278911, -0.3933461, -0.2416607, 0.2138716, 3.653365, 3.828956, -0.09571071, -0.1624087, -0.2751561, -0.08929192, -0.329522, 0.2167317, 0.8211241, 0.3339772, -0.04499932, -0.6588497, -0.2980079
 65583942, -0.1080129, -0.12335, -0.72978, -0.3982127, -0.2367746, 0.1932556, 3.649395, 3.832528, -0.09639572, -0.1597597, -0.2914807, -0.09415853, -0.3254262, 0.2099447, 0.8250836, 0.336563, -0.03786829, -0.6508503, -0.3028771
 65583971, -0.1051059, -0.1231928, -0.7387671, -0.3992988, -0.2313295, 0.1689755, 3.646899, 3.817089, -0.0960874, -0.1596025, -0.287275, -0.09524471, -0.3212403, 0.1335194, 0.8232434, 0.2801515, -0.03262513, -0.6529258, -0.3039662
 65584007, -0.07949516, -0.1185485, -0.6924562, -0.3996734, -0.2278271, 0.1855187, 3.632658, 3.836203, -0.09780252, -0.1549582, -0.2857025, -0.09561926, -0.3188131, 0.1997446, 0.8167073, 0.3561566, -0.02261103, -0.653399, -0.3043439
 65584039, -0.07135642, 0.1515419, -0.6941514, -0.2160038, -0.2263332, 0.2006416, 3.611146, 3.862746, -0.1041096, 0.07181473, -0.2931439, 0.1221782, -0.3186051, 0.1919092, 0.8159424, 0.3378756, -0.0215046, -0.6550742, -0.1114353
 65584073, -0.09174396, 0.1484654, -0.7301872, -0.3232286, -0.2297833, 0.1968871, 3.606965, 3.886966, -0.1063488, 0.08720962, -0.3051161, 0.03825142, -0.3269915, 0.1796037, 0.8082917, 0.2693384, -0.02116701, -0.6611552, -0.2179212
 65584108, -0.09344681, 0.1527989, -0.7371317, -0.4121831, -0.2312392, 0.1982021, 3.607299, 3.884467, -0.1069992, 0.09232968, -0.3076439, -0.09007449, -0.3305062, 0.1802576, 0.8060341, 0.2707048, -0.01795793, -0.6634589, -0.3723684
 65584140, -0.09779157, 0.143802, -0.738122, -0.5291082, -0.2429902, 0.1850361, 3.568786, 3.726768, -0.1079277, 0.09229648, -0.3114746, -0.1701208, -0.3595633, 0.182623, 0.7829263, 0.2667735, -0.01611059, -0.6653126, -0.4753415
 65584173, -0.1069785, 0.1390658, -0.7472326, -0.6072238, -0.2531897, 0.1950844, 3.548247, 3.739508, -0.1106406, 0.08674946, -0.3255757, -0.1566659, -0.3563848, 0.1868344, 0.7432591, 0.2730011, -0.007432853, -0.6833271, -0.5360308
 65584208, -0.1079167, 0.1292255, -0.7505164, -0.6957715, -0.2710204, 0.2092769, 3.538992, 3.688644, -0.1102317, 0.0896366, -0.3264545, -0.2859904, -0.3624282, 0.1978481, 0.6660324, 0.3140795, -0.005618091, -0.6876727, -0.6562113
 65584240, -0.1090067, 0.0846398, -0.7519872, -0.7419682, -0.2640834, 0.241631, 3.518453, 3.787318, -0.1102252, 0.07299307, -0.3273495, -0.3139681, -0.3623918, 0.2013466, 0.6564912, 0.3720938, 0.005167361, -0.6892303, -0.6669734
 65584275, -0.09164388, 0.09162541, -0.7262874, -0.750378, -0.271537, 0.2488058, 3.477063, 3.792553, -0.1042665, 0.07920608, -0.3236929, -0.3318724, -0.3586856, 0.2283168, 0.5926033, 0.3302294, 0.004745704, -0.686017, -0.6932476
 65584311, -0.1087848, 0.09035733, -0.7555723, -0.7668856, -0.2562882, 0.2539027, 3.449037, 3.784873, -0.09504895, 0.0780123, -0.328467, -0.3404892, -0.3490043, 0.2321517, 0.5347761, 0.3832847, 0.009706733, -0.687073, -0.6957268
 65584343, -0.100565, 0.09070116, -0.7260076, -0.767539, -0.2402002, 0.2712187, 3.413339, 3.773014, -0.08725376, 0.08171755, -0.325726, -0.3371988, -0.324364, 0.2338758, 0.5000588, 0.3834965, 0.01161298, -0.6856439, -0.6964993
 65584375, -0.1085816, 0.09010809, -0.7259098, -0.7660104, -0.2624264, 0.2717095, 3.434375, 3.729458, -0.07753289, 0.08539579, -0.321882, -0.3368074, -0.2890699, 0.2343803, 0.4324704, 0.3857111, 0.02480287, -0.6849171, -0.6929539
 65584410, -0.1066333, 0.07474174, -0.7269092, -0.7169061, -0.2320496, 0.2811071, 3.429017, 3.731026, -0.07001918, 0.08780096, -0.3216418, -0.3292774, -0.2586931, 0.2431186, 0.3979057, 0.3853685, 0.02543475, -0.6847532, -0.6747502
 65584442, -0.1243495, 0.06681167, -0.7382727, -0.7383796, -0.216201, 0.3053954, 3.46518, 3.689245, -0.04942168, 0.09140543, -0.3207728, -0.348239, -0.2630312, 0.2546447, 0.4324221, 0.3850949, 0.02952055, -0.6836385, -0.6955153
 65584474, -0.1089749, 0.09198225, -0.7305832, -0.7598314, -0.1780555, 0.3291706, 3.487762, 3.670977, -0.04854046, 0.09683737, -0.3212714, -0.3510334, -0.2177133, 0.2704732, 0.3882707, 0.3868997, 0.03169362, -0.6767601, -0.6944953
 65584509, -0.1022139, 0.0918186, -0.7265911, -0.7586004, -0.1723529, 0.3758311, 3.493408, 3.61761, -0.04643656, 0.09635487, -0.3210271, -0.3507545, -0.2084446, 0.3060346, 0.3819187, 0.3086172, 0.03159907, -0.6723819, -0.695006
 65584542, -0.1004879, 0.09175198, -0.729703, -0.7574782, -0.1612325, 0.4256493, 3.493597, 3.55359, -0.03746101, 0.09881057, -0.3214274, -0.3535849, -0.1892627, 0.3220971, 0.3723369, 0.314335, 0.03122068, -0.6734382, -0.6933525
 65584574, -0.09913603, 0.09288415, -0.7328963, -0.7570599, -0.1557118, 0.4449682, 3.520962, 3.494471, -0.02506406, 0.1043359, -0.3251911, -0.3485973, -0.1719599, 0.3360175, 0.3250216, 0.3345719, 0.04552466, -0.6762145, -0.6925117
 65584610, -0.09706689, 0.0933301, -0.7347747, -0.7568744, -0.1628021, 0.4809448, 3.591415, 3.472101, -0.02282293, 0.1109523, -0.3254167, -0.3498033, -0.170688, 0.343573, 0.3202014, 0.3833738, 0.04750492, -0.6802467, -0.6945356
 65584643, -0.09262618, 0.09372394, -0.7374415, -0.7597898, -0.1605678, 0.5051409, 3.633211, 3.46278, -0.02174882, 0.1114579, -0.3153111, -0.3520693, -0.1601068, 0.3547949, 0.3051923, 0.4254667, 0.04773887, -0.6814284, -0.6946187
 65584674, -0.05987953, 0.09553324, -0.7411382, -0.764786, -0.1601334, 0.5386592, 3.659527, 3.441119, -0.02142612, 0.1187683, -0.3132003, -0.3539472, -0.1583126, 0.3628844, 0.3037992, 0.4312467, 0.05212222, -0.679836, -0.6982433
 65584710, -0.05780548, 0.09949198, -0.7050962, -0.7694356, -0.1855903, 0.5636452, 3.679956, 3.427649, -0.002191063, 0.1242736, -0.2988464, -0.3570755, -0.1526041, 0.392802, 0.2958865, 0.4685235, 0.06356372, -0.6397223, -0.6960733
 65584743, -0.03487657, 0.09806322, -0.652773, -0.7609267, -0.2014049, 0.625852, 3.709849, 3.372283, 0.005367941, 0.1377725, -0.2772782, -0.350433, -0.1524027, 0.4715529, 0.2961962, 0.528751, 0.07102726, -0.5813714, -0.6966595
 65584776, -0.02603683, 0.1038531, -0.5774164, -0.7649264, -0.2031116, 0.6069146, 3.732132, 3.419267, -0.01254833, 0.1387507, -0.2339928, -0.3452907, -0.1501552, 0.4876024, 0.2979186, 0.5672404, 0.07716879, -0.5364686, -0.6967762
 65584810, -0.06499022, 0.08712579, -0.4341352, -0.7384411, -0.214792, 0.6343762, 3.78096, 3.399081, -0.02036911, 0.1413078, -0.1215895, -0.3423465, -0.1560325, 0.490459, 0.3031527, 0.6250663, 0.08482968, -0.39416, -0.6984659
 65584844, -0.03016433, 0.09030052, -0.4098536, -0.7379274, -0.2216384, 0.6155293, 3.842793, 3.450227, -0.01523569, 0.143424, -0.05411383, -0.3337443, -0.1770777, 0.4868888, 0.3057353, 0.6698459, 0.09588456, -0.3279597, -0.6981361
 65584880, -0.06927551, 0.1091632, -0.286417, -0.772863, -0.2266261, 0.5654629, 3.84589, 3.4754, -0.0175221, 0.1426813, 0.04135177, -0.3309616, -0.1752745, 0.4769741, 0.3045965, 0.7246854, 0.0925142, -0.2466086, -0.6966253
 65584911, -0.04795668, 0.1093924, -0.1373396, -0.7716559, -0.2146495, 0.551877, 3.867561, 3.520792, -0.01651976, 0.138283, 0.1139992, -0.3026114, -0.1435255, 0.4748877, 0.3868122, 0.8024788, 0.0926762, -0.1039595, -0.693345
 65584943, -0.02937785, 0.0821536, -0.00354092, -0.7313994, -0.2355643, 0.5079758, 3.892843, 3.566931, 0.01466614, 0.1389948, 0.1903568, -0.3023216, -0.1505676, 0.4518774, 0.3696751, 0.8312551, 0.09768488, -0.04998493, -0.6919516
 65584982, -0.0142376, 0.06707389, 0.01378905, -0.725218, -0.2673188, 0.4444118, 3.962096, 3.636992, 0.03832053, 0.1416699, 0.1552397, -0.3084781, -0.181903, 0.4119966, 0.3063465, 0.8189946, 0.0873804, -0.08510406, -0.6852989
 65585014, -0.0137006, 0.07009665, 0.01249675, -0.7255857, -0.2398317, 0.4211485, 3.9259, 3.666942, 0.03901615, 0.1423652, 0.1538673, -0.3078748, -0.1544135, 0.3952308, 0.3387381, 0.8368771, 0.09246598, -0.08647838, -0.6854711
 65585045, -0.02681288, 0.06195921, 0.01381913, -0.7331161, -0.2381485, 0.366229, 3.867509, 3.677555, 0.02342525, 0.1436464, 0.1450284, -0.2641173, -0.149658, 0.3910621, 0.3736084, 0.8771315, 0.1108757, -0.09532019, -0.6644695
 65585082, -0.04582368, 0.04366764, 0.01120943, -0.742604, -0.1842872, 0.3612998, 3.819205, 3.699367, -0.005882934, 0.1339465, 0.1403493, -0.2935356, -0.1262878, 0.3727708, 0.3962241, 0.8293768, 0.1131157, -0.1000014, -0.6724362
 65585115, -0.009072119, 0.08662364, 0.1322783, -0.688068, -0.1793451, 0.3090662, 3.852352, 3.730035, 0.0409147, 0.1342966, 0.2625758, -0.2914807, -0.1297271, 0.3830169, 0.3803064, 0.8899931, 0.1161732, 0.02222355, -0.6467054
 65585147, -0.009907798, 0.08863113, 0.1282597, -0.6930065, -0.1785953, 0.2638833, 3.852454, 3.77776, 0.03982935, 0.1416312, 0.2600626, -0.2607222, -0.1293693, 0.3751752, 0.3789885, 0.8691426, 0.1268262, 0.01970859, -0.6512675
 65585183, -0.006103033, 0.08239294, 0.0497252, -0.6889333, -0.1875813, 0.2830372, 3.851351, 3.688703, 0.04056987, 0.1421136, 0.1853061, -0.2621574, -0.154864, 0.3807004, 0.3297191, 0.8736143, 0.1170226, -0.0550496, -0.6486264
 65585214, -0.02496197, 0.08379404, 0.01267165, -0.6886071, -0.1895122, 0.2836185, 3.853391, 3.681261, 0.02076107, 0.1364637, 0.1468756, -0.2790719, -0.1561299, 0.3842404, 0.3289238, 0.8584054, 0.101419, -0.09348236, -0.6477742
 65585247, -0.02986188, 0.07645167, 0.01541887, -0.7203763, -0.2013306, 0.2874196, 3.856162, 3.615916, 0.03267692, 0.1363959, 0.1782709, -0.2904435, -0.1781082, 0.3702745, 0.3359636, 0.9024137, 0.08343051, -0.06208967, -0.6801057
