TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65516311, -0.2794433, 0.1695518, -0.5518892, -0.669248, -0.2882547, 0.3060207, 3.654169, 3.64994, -0.2020861, 0.08035841, -0.0953331, -0.1334813, -0.3566699, 0.30801, 0.6798615, 0.6568767, 0.003191289, -0.5115968, -0.6289557
 65516341, -0.2878379, 0.1580399, -0.6299487, -0.6202392, -0.1567801, 0.29402, 3.635192, 3.682376, -0.2000452, 0.08141626, -0.0742327, -0.0755789, -0.3281886, 0.3072564, 0.9918556, 0.7337948, 0.02608417, -0.5516626, -0.534726
 65516374, -0.2660609, 0.1494107, -0.6201946, -0.6007047, -0.1450587, 0.2712608, 3.660093, 3.658398, -0.1981181, 0.08017862, -0.03268206, -0.02777064, -0.3074512, 0.3104687, 1.095985, 1.030248, 0.02675132, -0.5177749, -0.5228134
 65516406, -0.2164665, 0.1447391, -0.5572327, -0.5585029, -0.1590816, 0.2279092, 3.660262, 3.730191, -0.2030159, 0.08694117, -0.006087303, -0.01880032, -0.2973564, 0.2910247, 1.221843, 1.117604, 0.01781154, -0.4467418, -0.4660848
 65516439, -0.2139092, 0.1451542, -0.5563704, -0.5530836, -0.1608315, 0.2294449, 3.665386, 3.722794, -0.2009134, 0.08500784, 0.0005571246, -0.007736981, -0.2863627, 0.2781372, 1.220566, 1.189416, 0.01803426, -0.4461473, -0.4601983
 65516471, -0.2020715, 0.1522728, -0.5353945, -0.5429798, -0.1740484, 0.2460899, 3.682833, 3.72951, -0.1952483, 0.08506148, 0.00882864, 0.001165509, -0.2671235, 0.2683445, 1.237128, 1.199041, 0.0186912, -0.4415785, -0.4564063
 65516503, -0.2006384, 0.147041, -0.5355545, -0.5273422, -0.1435843, 0.2329271, 3.674201, 3.745198, -0.1911883, 0.08441424, 0.01378691, 0.004245281, -0.2630985, 0.2563887, 1.310811, 1.204716, 0.02445695, -0.4416309, -0.4428059
 65516539, -0.1928665, 0.1446379, -0.5468829, -0.5294973, -0.1744798, 0.2258451, 3.692642, 3.749676, -0.1879478, 0.08063093, 0.0175845, 0.01826918, -0.2547928, 0.2357389, 1.25601, 1.163778, 0.02754621, -0.4485337, -0.4423177
 65516571, -0.1913918, 0.1444089, -0.5870612, -0.5570178, -0.1670019, 0.218342, 3.692706, 3.748811, -0.1810671, 0.07949625, 0.01736397, 0.01495522, -0.2599019, 0.2395671, 1.2669, 1.149924, 0.02717213, -0.4908983, -0.4814146
 65516604, -0.2027343, 0.148505, -0.6288669, -0.5933607, -0.1580743, 0.1739057, 3.702094, 3.780875, -0.1703434, 0.07485805, 0.01390523, 0.008337855, -0.264891, 0.2451403, 1.253336, 1.129932, 0.02448071, -0.5311403, -0.5012431
 65516641, -0.207059, 0.1519693, -0.6853937, -0.641372, -0.1287517, 0.1479023, 3.704914, 3.784109, -0.1698628, 0.07561589, -0.0138033, -0.02424997, -0.2667209, 0.2590171, 1.239859, 1.131839, 0.02127338, -0.6132045, -0.5649568
 65516674, -0.1941466, 0.155081, -0.5079297, -0.6982603, -0.1018497, 0.1232955, 3.709189, 3.772712, -0.1632119, 0.07893481, -0.04534155, -0.05913451, -0.2638084, 0.2757979, 1.199309, 1.049859, 0.01262266, -0.4670692, -0.6178747
 65516710, -0.2102688, 0.1340472, -0.6868749, -0.7521303, -0.1265046, 0.117694, 3.713164, 3.766904, -0.1645247, 0.08709171, -0.1007311, -0.1158555, -0.305286, 0.3006568, 1.022043, 0.9799117, 0.04833683, -0.6462756, -0.6832731
 65516740, -0.2111135, 0.1352988, -0.6974208, -0.7580343, -0.1565041, 0.1224425, 3.701845, 3.749341, -0.1661278, 0.09141359, -0.1775514, -0.188286, -0.316985, 0.3212849, 0.8960443, 0.8838364, 0.02750424, -0.6571482, -0.6858664
 65516772, -0.2065768, 0.1323689, -0.7092977, -0.7660863, -0.1513228, 0.128779, 3.717502, 3.719662, -0.174918, 0.1039738, -0.2737047, -0.2868042, -0.3293393, 0.3162261, 0.8078206, 0.7569425, -0.008548575, -0.6701137, -0.6913066
 65516808, -0.1867957, 0.1500794, -0.7111773, -0.7346852, -0.1921334, 0.07576902, 3.710911, 3.734008, -0.1731227, 0.1057138, -0.3036488, -0.3213557, -0.4248294, 0.2599654, 0.7099721, 0.6940975, -0.02250447, -0.6704347, -0.6939425
 65516840, -0.1895567, 0.1279341, -0.7103966, -0.7441614, -0.2502626, 0.1571129, 3.646136, 3.735711, -0.166088, 0.09636558, -0.3199336, -0.3384982, -0.4390601, 0.3416414, 0.6098125, 0.4988879, -0.09978376, -0.6711615, -0.7049264
 65516871, -0.1976141, 0.1033123, -0.7177919, -0.7290531, -0.2407406, 0.1883725, 3.560018, 3.571357, -0.1656523, 0.09544532, -0.3195381, -0.3384313, -0.4288479, 0.3290265, 0.4945705, 0.3792871, -0.03534482, -0.6779255, -0.6891867
 65516908, -0.1901622, 0.1028085, -0.7185787, -0.7300379, -0.2641951, 0.2407475, 3.519188, 3.537474, -0.1645728, 0.09460563, -0.3202797, -0.3393308, -0.4061106, 0.264359, 0.4115767, 0.2562567, -0.005573106, -0.6775635, -0.6890227
 65516937, -0.1827114, 0.1077426, -0.7178444, -0.7872776, -0.258842, 0.1677637, 3.515355, 3.573613, -0.1606646, 0.09448659, -0.3185417, -0.3477823, -0.4018635, 0.1915863, 0.4147419, 0.2580835, 0.01197094, -0.6760808, -0.7223983
 65516970, -0.1838873, 0.1101782, -0.7314138, -0.7785056, -0.2438825, 0.1903813, 3.570684, 3.567455, -0.16162, 0.09426176, -0.3094494, -0.3293858, -0.4059074, 0.2344219, 0.4126745, 0.2995567, 0.01345712, -0.6873981, -0.7006385
 65517005, -0.1864061, 0.1116364, -0.7305335, -0.7737481, -0.1910113, 0.192133, 3.607731, 3.560793, -0.1652558, 0.09532175, -0.3143915, -0.3245021, -0.337136, 0.2157445, 0.3547135, 0.302682, 0.01315087, -0.685243, -0.7031498
 65517037, -0.1886864, 0.09702027, -0.7301843, -0.7331531, -0.1909675, 0.1911206, 3.630108, 3.560345, -0.1656345, 0.096306, -0.3042742, -0.3093709, -0.3244304, 0.2147321, 0.3528287, 0.2993676, 0.008091036, -0.684166, -0.6871347
 65517070, -0.1910644, 0.1063194, -0.7332202, -0.7485095, -0.174451, 0.1912481, 3.647865, 3.560635, -0.16481, 0.09806013, -0.3039981, -0.3067333, -0.3032993, 0.2148596, 0.3483184, 0.3000853, 0.005780539, -0.6858866, -0.6689454
 65517107, -0.1941725, 0.1008658, -0.7348871, -0.7617852, -0.164756, 0.1908677, 3.66029, 3.561072, -0.1635133, 0.1002334, -0.3055286, -0.3122409, -0.2918062, 0.2144792, 0.3433974, 0.2992997, 0.004721807, -0.6865873, -0.6839443
 65517138, -0.1948172, 0.1093686, -0.7366062, -0.7735147, -0.1489891, 0.1920938, 3.689247, 3.560899, -0.1633351, 0.1021269, -0.3061686, -0.3188605, -0.2760386, 0.2157053, 0.324384, 0.2893951, 0.001129351, -0.6871158, -0.6954144
 65517170, -0.1950255, 0.1033299, -0.7377573, -0.7723572, -0.1415548, 0.1947466, 3.691182, 3.562804, -0.1631462, 0.104472, -0.3068918, -0.3209152, -0.2686033, 0.2183581, 0.3156607, 0.295623, 0.001266414, -0.6870628, -0.6947809
 65517211, -0.196463, 0.1076501, -0.7388983, -0.7731091, -0.1316615, 0.1952821, 3.689315, 3.559462, -0.1624636, 0.1041375, -0.3074455, -0.3205888, -0.2587082, 0.2188936, 0.3090506, 0.2988891, -0.001288065, -0.6869252, -0.6968277
 65517244, -0.1957068, 0.1098974, -0.7407846, -0.7724379, -0.1173971, 0.2013864, 3.671948, 3.557598, -0.1622343, 0.1041382, -0.3074366, -0.3205909, -0.2502392, 0.2249979, 0.3225464, 0.2991984, -0.002453936, -0.6876355, -0.6982805
 65517275, -0.1942926, 0.1102055, -0.7446244, -0.774817, -0.1110501, 0.2037, 3.666507, 3.553246, -0.161899, 0.1045456, -0.3082481, -0.3211507, -0.2478038, 0.227665, 0.3086735, 0.2975645, -0.002406277, -0.6900735, -0.6993213
 65517314, -0.1664817, 0.1138148, -0.7406517, -0.7724627, -0.1094882, 0.2059859, 3.653917, 3.549367, -0.1607848, 0.1055528, -0.3087772, -0.3230658, -0.2576215, 0.2314626, 0.3075773, 0.2902671, -0.008255691, -0.6853688, -0.6995248
 65517345, -0.1704468, 0.1138244, -0.747674, -0.7739159, -0.09416796, 0.2119162, 3.695739, 3.542409, -0.1598727, 0.1052582, -0.3108083, -0.3262388, -0.2212005, 0.2394938, 0.2249607, 0.2714946, -0.004570466, -0.691506, -0.7010384
 65517373, -0.1615905, 0.1123193, -0.7376222, -0.7768599, -0.09331186, 0.2095526, 3.691358, 3.536436, -0.1568784, 0.1035523, -0.3114021, -0.328902, -0.2203418, 0.2382185, 0.2187755, 0.2632925, -0.007742553, -0.6786771, -0.7027188
 65517404, -0.1641888, 0.1132585, -0.7409167, -0.7796992, -0.08605732, 0.2008355, 3.68723, 3.527521, -0.1569906, 0.1033767, -0.3134749, -0.3309794, -0.2166208, 0.2383934, 0.1467496, 0.2400304, -0.007278414, -0.6817086, -0.704214
 65517436, -0.1659864, 0.1118948, -0.7426891, -0.7825021, -0.08821432, 0.2011012, 3.686893, 3.521136, -0.1568383, 0.1027191, -0.3181959, -0.3310148, -0.2191439, 0.238973, 0.142459, 0.2262805, -0.007005075, -0.6831446, -0.7034763
 65517470, -0.1657034, 0.1180364, -0.7457844, -0.784323, -0.08933726, 0.1913538, 3.672627, 3.541012, -0.1594952, 0.1018181, -0.330206, -0.3363722, -0.2224966, 0.2149653, 0.1265416, 0.2009774, -0.01083514, -0.6844026, -0.7035038
 65517504, -0.1635679, 0.1222445, -0.7448214, -0.785192, -0.1045436, 0.1897854, 3.661931, 3.535305, -0.1699976, 0.1040427, -0.3529484, -0.3535954, -0.2315699, 0.2222904, 0.09057591, 0.1774789, -0.01510284, -0.6829236, -0.7037497
 65517536, -0.169835, 0.09666318, -0.7477132, -0.7659284, -0.1151417, 0.1876979, 3.644718, 3.527477, -0.1721893, 0.105511, -0.3557943, -0.3594407, -0.242166, 0.2237536, 0.08369218, 0.1627362, -0.01496573, -0.6850968, -0.703312
 65517568, -0.1674602, 0.09739377, -0.7512101, -0.7637689, -0.1168226, 0.1830995, 3.626498, 3.517619, -0.1810478, 0.1172306, -0.3797702, -0.3801525, -0.2438439, 0.2250932, 0.06441303, 0.1342286, -0.02315182, -0.6889835, -0.7015423
 65517604, -0.1644532, 0.1111168, -0.7473058, -0.7543931, -0.1198855, 0.1698381, 3.619906, 3.532033, -0.1875357, 0.1233137, -0.3946796, -0.3837073, -0.246907, 0.1934496, 0.004424264, 0.09148985, -0.02243367, -0.6841825, -0.6912699
 65517636, -0.1615292, 0.1135603, -0.7497341, -0.7512296, -0.1202438, 0.1957067, 3.612804, 3.565068, -0.1939244, 0.1253152, -0.4096543, -0.4000261, -0.2472622, 0.2187282, -0.0124044, 0.004435629, -0.0293895, -0.687999, -0.6894945
 65517670, -0.1752429, 0.1123982, -0.7383735, -0.7505385, -0.1211121, 0.1885094, 3.612101, 3.563663, -0.1964628, 0.1295102, -0.4183452, -0.402324, -0.2481269, 0.212121, -0.02314634, -0.006086727, -0.0296892, -0.674755, -0.68692
 65517706, -0.1710322, 0.1106926, -0.739883, -0.7484065, -0.1232275, 0.1851389, 3.598218, 3.56743, -0.188235, 0.1228238, -0.4313174, -0.4093415, -0.2502394, 0.1986497, -0.03535432, -0.03974888, -0.02492991, -0.6777906, -0.6863141
 65517738, -0.1652282, 0.1133266, -0.742549, -0.7524465, -0.1251859, 0.1862282, 3.581948, 3.577997, -0.1899035, 0.1167647, -0.4488504, -0.421808, -0.2521944, 0.2023753, -0.05092168, -0.05409956, -0.02107682, -0.6769152, -0.6868126
 65517770, -0.1660068, 0.1068273, -0.7412029, -0.7408567, -0.1232921, 0.1590458, 3.579823, 3.547018, -0.1845882, 0.1126355, -0.4618724, -0.4332866, -0.2503007, 0.1826573, -0.05603246, -0.05610676, -0.02245174, -0.6766381, -0.6762919
 65517806, -0.1561905, 0.1076942, -0.7587389, -0.739184, -0.1225003, 0.1511194, 3.577641, 3.540901, -0.1767715, 0.1117156, -0.4716348, -0.434472, -0.2495089, 0.1747309, -0.0598245, -0.0580111, -0.02544282, -0.6947739, -0.6752189
 65517837, -0.1570243, 0.1080673, -0.7454717, -0.7388369, -0.1071527, 0.1571387, 3.564611, 3.54411, -0.1754284, 0.1095567, -0.469766, -0.4320735, -0.2341579, 0.1807502, -0.1084528, -0.05795243, -0.02579077, -0.6815382, -0.6749035
 65517871, -0.1588496, 0.1213927, -0.7449965, -0.7894183, -0.1255127, 0.1587561, 3.562514, 3.550159, -0.1768969, 0.1069737, -0.4652168, -0.4309841, -0.2521172, 0.1823675, -0.03733753, -0.05896317, -0.02595814, -0.6808803, -0.7253021
 65517905, -0.1993521, 0.1074796, -0.7577201, -0.7336778, -0.1252814, 0.1625727, 3.561846, 3.550278, -0.1815359, 0.1022904, -0.4417684, -0.4365782, -0.2521976, 0.1861842, -0.03616473, -0.04900693, -0.03351608, -0.6786062, -0.6696284
 65517938, -0.1956942, 0.1059716, -0.761608, -0.7338693, -0.125682, 0.1609259, 3.563897, 3.549434, -0.1801732, 0.1010566, -0.4416399, -0.4295961, -0.252684, 0.1845374, -0.03561721, -0.0520055, -0.03806164, -0.6798637, -0.6699823
 65517973, -0.1902575, 0.1060403, -0.7633436, -0.7326291, -0.1251744, 0.1607451, 3.566936, 3.548463, -0.1795552, 0.09790362, -0.4405309, -0.4230084, -0.2521765, 0.1843566, -0.03178833, -0.05191115, -0.04220052, -0.6803686, -0.6690071
 65518007, -0.1821462, 0.1037131, -0.7642541, -0.7316588, -0.1391109, 0.1525869, 3.565658, 3.520322, -0.1772735, 0.09249167, -0.4364009, -0.4188393, -0.2661118, 0.1761984, -0.01285542, -0.009415952, -0.04635713, -0.6811765, -0.6697706
 65518041, -0.1816391, 0.1029183, -0.7408287, -0.7370713, -0.142511, 0.1976773, 3.536984, 3.536119, -0.1700548, 0.08655695, -0.4239691, -0.414972, -0.2695114, 0.1838322, -0.004464905, 0.01606338, -0.051812, -0.6805782, -0.6768208
 65518076, -0.1470999, 0.09630702, -0.7348059, -0.7306986, -0.2147746, 0.2233751, 3.496741, 3.481342, -0.1728019, 0.08071981, -0.4134052, -0.4164622, -0.3314241, 0.1838346, 0.1014409, 0.08203763, -0.05760323, -0.6796513, -0.6775229
 65518107, -0.1822594, 0.09741803, -0.7316312, -0.7286398, -0.1958983, 0.250129, 3.478986, 3.486105, -0.1704713, 0.07151895, -0.3638228, -0.3615543, -0.3405973, 0.1859173, 0.1361821, 0.1016047, -0.06177502, -0.6792862, -0.6762948
 65518140, -0.1824381, 0.1012204, -0.7278044, -0.7262143, -0.2503478, 0.2553872, 3.537071, 3.468013, -0.1779493, 0.07642622, -0.3210191, -0.3258647, -0.3681515, 0.265644, 0.2916239, 0.2463142, -0.06627938, -0.6785721, -0.676982
 65518176, -0.1859117, 0.1045779, -0.7166858, -0.7208353, -0.2689522, 0.2331109, 3.520013, 3.52918, -0.1801656, 0.07469426, -0.3080881, -0.309483, -0.3748559, 0.3110625, 0.3855827, 0.3811769, -0.05773983, -0.6702622, -0.6744117
 65518208, -0.1975263, 0.1080324, -0.7210999, -0.7240511, -0.2747224, 0.2532794, 3.520882, 3.553098, -0.1898351, 0.0910755, -0.2882791, -0.2933655, -0.3980745, 0.3169455, 0.5854354, 0.4799064, -0.06859876, -0.6768467, -0.6797979
 65518240, -0.230702, 0.123562, -0.6792489, -0.6870589, -0.2290422, 0.2180806, 3.561182, 3.642377, -0.1919971, 0.09323366, -0.2199219, -0.221909, -0.3764172, 0.346185, 0.7755237, 0.6513828, -0.06307724, -0.6359141, -0.6437241
 65518281, -0.2310002, 0.1404316, -0.678602, -0.6863821, -0.2691722, 0.230753, 3.560756, 3.629769, -0.1890469, 0.08504256, -0.1368031, -0.1366329, -0.3820798, 0.3284256, 0.8511115, 0.8216956, -0.0595451, -0.6369125, -0.6446927
 65518315, -0.210716, 0.1285986, -0.6670361, -0.6381229, -0.2694226, 0.2401305, 3.58031, 3.641222, -0.1871271, 0.08695915, -0.0745689, -0.07907513, -0.3718079, 0.3196464, 0.9641285, 0.946367, -0.06523506, -0.5639909, -0.5622798
 65518347, -0.1770745, 0.1073659, -0.601418, -0.574187, -0.238218, 0.2696141, 3.590679, 3.642178, -0.1832891, 0.08578708, -0.04875994, -0.03993827, -0.350879, 0.2981154, 1.116318, 1.019209, -0.05476465, -0.5241135, -0.4980952
 65518389, -0.1731748, 0.1070453, -0.5580508, -0.5432121, -0.2067021, 0.1889928, 3.657451, 3.694343, -0.1708601, 0.0776896, 0.007788122, 0.00645721, -0.3407755, 0.2681264, 1.190518, 1.123613, -0.04822172, -0.4727425, -0.4476892
 65518423, -0.1937403, 0.1237497, -0.5272234, -0.5032036, -0.2413564, 0.1995928, 3.663095, 3.690583, -0.1687603, 0.06251558, 0.02992982, 0.02988648, -0.3324851, 0.2566663, 1.248068, 1.208274, -0.04510417, -0.4453372, -0.4293399
 65518456, -0.192429, 0.1151221, -0.5122937, -0.4709114, -0.2705903, 0.2009692, 3.67367, 3.682994, -0.152554, 0.05662441, 0.0317263, 0.03187436, -0.3167311, 0.2447995, 1.219101, 1.229254, -0.03638539, -0.4203331, -0.3825817
 65518481, -0.1879592, 0.1122538, -0.5056305, -0.4686888, -0.2800809, 0.1925883, 3.702259, 3.689951, -0.1479897, 0.0474264, 0.08403826, 0.08816427, -0.3162112, 0.2570236, 1.24097, 1.251713, -0.03647847, -0.4246626, -0.3823785
 65518511, -0.1802048, 0.1049547, -0.5110277, -0.470697, -0.2802527, 0.1971069, 3.70918, 3.693649, -0.1495899, 0.05077699, 0.07323724, 0.07436764, -0.3172926, 0.2327676, 1.242939, 1.235693, -0.04087045, -0.4266586, -0.3887637
 65518546, -0.1744384, 0.1039846, -0.520481, -0.4971809, -0.2763745, 0.1862534, 3.735406, 3.709177, -0.1577308, 0.04566712, 0.08103299, 0.08134806, -0.3283069, 0.2307859, 1.285663, 1.23306, -0.04230843, -0.4321387, -0.4246814
 65518579, -0.1742116, 0.09837355, -0.5571456, -0.5214691, -0.2752067, 0.1573423, 3.738024, 3.703948, -0.1577313, 0.04435963, 0.07626623, 0.07944733, -0.3576903, 0.2267673, 1.266416, 1.224648, -0.04100013, -0.4873116, -0.4332616
 65518610, -0.1857736, 0.1144266, -0.6249442, -0.5733104, -0.2493747, 0.1353205, 3.774672, 3.682346, -0.1657614, 0.0482502, 0.04174495, 0.03613091, -0.348646, 0.2400665, 1.257735, 1.223378, -0.0483601, -0.5504653, -0.4916393
 65518643, -0.1933971, 0.1296698, -0.6731263, -0.6362261, -0.2429147, 0.1395832, 3.786241, 3.706009, -0.169845, 0.04722649, -0.003806889, 0.03205878, -0.3891562, 0.2712115, 1.220106, 1.183341, -0.05335486, -0.6023235, -0.5541205
 65518680, -0.2100639, 0.1339626, -0.6964598, -0.7152655, -0.2447701, 0.1057214, 3.821402, 3.742646, -0.1827029, 0.06318995, -0.05335578, -0.07328212, -0.4188735, 0.2647063, 1.189831, 1.080712, -0.06705484, -0.6146213, -0.6443195
 65518711, -0.2148447, 0.09121215, -0.7034044, -0.6204412, -0.2640866, 0.105188, 3.800981, 3.725279, -0.1916634, 0.08061615, -0.1412132, -0.1580596, -0.3734381, 0.2858135, 1.035596, 0.9901159, -0.06748396, -0.621383, -0.5805237
 65518743, -0.218631, 0.1047012, -0.7452561, -0.7797083, -0.2564119, 0.1307453, 3.79265, 3.720744, -0.1986851, 0.07282791, -0.206185, -0.2182566, -0.3860754, 0.2983011, 0.9486489, 0.8848819, -0.05711406, -0.6687763, -0.7065055
 65518778, -0.2385336, 0.1060236, -0.708501, -0.7860371, -0.2488875, 0.1428088, 3.812036, 3.688854, -0.2064067, 0.07630855, -0.2581682, -0.2816432, -0.3930644, 0.3346149, 0.851124, 0.7699195, -0.06833965, -0.6691065, -0.7080642
 65518811, -0.2422675, 0.07985107, -0.7095787, -0.7476076, -0.2448146, 0.2189603, 3.811822, 3.628675, -0.2089364, 0.06438553, -0.31904, -0.3360181, -0.4208755, 0.3511053, 0.7903495, 0.5766631, -0.07095371, -0.6702278, -0.7082567
 65518842, -0.2412701, 0.07375284, -0.7116396, -0.7484288, -0.2459886, 0.1599916, 3.778677, 3.639324, -0.2047011, 0.06099438, -0.3173359, -0.3480541, -0.42283, 0.3262265, 0.6935346, 0.5505948, -0.04066169, -0.6722513, -0.7090405
 65518877, -0.2242077, 0.07359117, -0.7179832, -0.7480042, -0.2875423, 0.2064394, 3.703887, 3.554833, -0.2024457, 0.05699665, -0.316716, -0.348116, -0.4184936, 0.317248, 0.5868595, 0.3300338, -0.04214641, -0.6784391, -0.7084601
 65518909, -0.2181936, 0.05019804, -0.722237, -0.7418963, -0.3830637, 0.2357039, 3.604043, 3.487535, -0.2003906, 0.05267151, -0.3186692, -0.3433878, -0.4467054, 0.2956122, 0.4275358, 0.3161085, -0.03718361, -0.6824321, -0.7020913
 65518939, -0.2126857, 0.101762, -0.7246139, -0.7706943, -0.4340585, 0.2196814, 3.602473, 3.48336, -0.1941216, 0.0520898, -0.3138602, -0.3329569, -0.3501893, 0.2813615, 0.394029, 0.3312051, -0.01609055, -0.6842346, -0.6968027
 65518974, -0.2033701, 0.1057005, -0.7285547, -0.7789049, -0.4245816, 0.2195984, 3.602652, 3.490106, -0.1889137, 0.05428478, -0.314707, -0.3295407, -0.329999, 0.2679608, 0.403156, 0.3497779, -0.01543851, -0.6875316, -0.7046241
 65519007, -0.1997999, 0.1055003, -0.7274418, -0.7788745, -0.3689292, 0.2169026, 3.659301, 3.499748, -0.1858961, 0.06011144, -0.3081381, -0.3256027, -0.326707, 0.1892136, 0.4017399, 0.3102758, -0.01178472, -0.6857046, -0.7042688
 65519040, -0.1999357, 0.07255934, -0.7316377, -0.7399708, -0.3316563, 0.195831, 3.636641, 3.548408, -0.1762889, 0.06631163, -0.3130797, -0.3222987, -0.3234859, 0.1815734, 0.3987654, 0.3425422, -0.01356587, -0.688761, -0.6970941
 65519077, -0.2015559, 0.07783052, -0.733007, -0.7203907, -0.2945496, 0.1844573, 3.644348, 3.564022, -0.169899, 0.06640933, -0.3131237, -0.3076969, -0.3201352, 0.1999666, 0.4011321, 0.3194472, -0.003223983, -0.6891971, -0.6765808
 65519109, -0.2007172, 0.08555157, -0.7339365, -0.7206168, -0.290051, 0.1870929, 3.693922, 3.619379, -0.169112, 0.06947026, -0.3120803, -0.3085197, -0.3062928, 0.2004747, 0.3943236, 0.3233455, -0.003238917, -0.6897134, -0.6763936
 65519138, -0.2000326, 0.09109891, -0.7347348, -0.7529283, -0.2894454, 0.1962373, 3.701011, 3.640028, -0.1688362, 0.07491089, -0.3114985, -0.3117858, -0.2961206, 0.2074225, 0.3532959, 0.324271, -0.0005342566, -0.6899819, -0.6721174
 65519174, -0.2019051, 0.09598154, -0.7371901, -0.7523698, -0.2584449, 0.1826239, 3.702833, 3.671285, -0.1674146, 0.07788, -0.310505, -0.3124773, -0.2919858, 0.2189018, 0.3151846, 0.2844866, 0.002758992, -0.6909091, -0.6724843
 65519205, -0.202309, 0.09714176, -0.739763, -0.7562656, -0.272651, 0.193879, 3.732721, 3.679021, -0.1659316, 0.07917095, -0.3108484, -0.3148173, -0.2860217, 0.224289, 0.3114883, 0.2971092, 0.006109663, -0.6919382, -0.6763755
 65519242, -0.2016795, 0.07839555, -0.7421199, -0.7273013, -0.2556621, 0.2183276, 3.725356, 3.714005, -0.1647043, 0.07946078, -0.311369, -0.3143312, -0.2809074, 0.2287112, 0.298543, 0.2988538, 0.005187195, -0.6922582, -0.6774396
 65519273, -0.1518903, 0.0796864, -0.7686891, -0.7341166, -0.2328317, 0.2094972, 3.69771, 3.699048, -0.1610599, 0.08170469, -0.3120435, -0.3145131, -0.2675161, 0.2360343, 0.2985038, 0.2988533, -0.001475239, -0.6928233, -0.6827835
 65519304, -0.1282312, 0.08107956, -0.7657523, -0.7382083, -0.2495756, 0.207559, 3.679606, 3.699402, -0.1607724, 0.08650593, -0.3122724, -0.3164095, -0.2582214, 0.2396287, 0.213907, 0.2939599, -0.0001212455, -0.6930701, -0.6851764
 65519343, -0.1596597, 0.08626765, -0.7790763, -0.7402772, -0.2168797, 0.208382, 3.684797, 3.700455, -0.1603457, 0.09040169, -0.3126972, -0.3162611, -0.2575194, 0.2483896, 0.2090202, 0.2853997, 0.002879462, -0.697033, -0.6859341
 65519376, -0.1540125, 0.09104088, -0.7567893, -0.7438018, -0.2276715, 0.212113, 3.679212, 3.707549, -0.1591345, 0.09056938, -0.3144183, -0.3178271, -0.2523349, 0.2535469, 0.1933731, 0.2745094, 0.0039879, -0.7004223, -0.6874348
 65519410, -0.1512725, 0.09285397, -0.7580949, -0.7456193, -0.2361513, 0.2119546, 3.670257, 3.711204, -0.1561679, 0.0909005, -0.3233417, -0.3199013, -0.248411, 0.2415344, 0.1536852, 0.2179341, 0.001380548, -0.7003994, -0.6879238
 65519445, -0.1459117, 0.09317981, -0.7611264, -0.7468336, -0.2396372, 0.2107245, 3.687623, 3.713932, -0.1551386, 0.09035392, -0.3269702, -0.3234325, -0.2538531, 0.2416058, 0.1706272, 0.1918064, -0.001149817, -0.7016148, -0.687322
