TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66071769, -0.003062207, 0.1550684, -0.9617783, -0.9261658, -0.1094341, 0.4211975, 3.021321, 3.169729, 0.001750021, 0.2327813, -0.5322945, -0.5295511, -0.1180851, 0.3159044, 0.1028849, 0.06718816, 0.1116475, -0.8936203, -0.8722806
 66071800, 0.001578263, 0.1499522, -0.9672748, -0.9219357, -0.08679856, 0.4298012, 2.992143, 3.174692, 0.005931608, 0.2394879, -0.5424792, -0.5419257, -0.07628167, 0.3224445, 0.02962375, -0.01246705, 0.1051739, -0.8936845, -0.866973
 66071835, -2.324814E-05, 0.1582196, -0.9672394, -0.9229375, -0.0909147, 0.4621938, 2.960487, 3.151006, 0.005730534, 0.2382285, -0.5459874, -0.5424762, -0.1528427, 0.3233151, -0.0332952, -0.01131453, 0.1092973, -0.8932729, -0.8636616
 66071867, 0.002791224, 0.1569684, -0.9675885, -0.9269709, -0.08653513, 0.4452984, 2.9855, 3.163053, 0.0006715953, 0.2375883, -0.5422832, -0.543014, -0.1481542, 0.3204162, 0.05195775, 0.01025004, 0.1149035, -0.8934426, -0.8684118
 66071899, 0.001705727, 0.1608854, -0.9650888, -0.9255537, -0.05884677, 0.4181785, 3.020853, 3.192676, -0.008518329, 0.2223058, -0.5050732, -0.5167286, -0.1678654, 0.3590644, 0.13366, 0.1113199, 0.1220802, -0.892705, -0.8734889
 66071937, 0.009492529, 0.1612795, -0.9591278, -0.9090392, -0.03973584, 0.3667032, 3.061778, 3.181453, -0.001111511, 0.1872914, -0.4956259, -0.4976498, -0.1792157, 0.381961, 0.1969399, 0.2038344, 0.1191482, -0.8909246, -0.8669704
 66071976, 0.02457466, 0.1699293, -0.9220118, -0.9272162, -0.04040572, 0.3325435, 3.098104, 3.199826, 0.0002424233, 0.1844467, -0.4866193, -0.4955366, -0.1779491, 0.3803783, 0.2723679, 0.2690892, 0.1218755, -0.8694088, -0.8654087
 66072007, 0.05970727, 0.1684164, -0.9015399, -0.9188051, -0.05071148, 0.3281051, 3.147766, 3.183446, 0.005380664, 0.1891682, -0.4301565, -0.444135, -0.1890641, 0.3725458, 0.3162709, 0.2932807, 0.1139756, -0.8304877, -0.8566183
 66072039, 0.04707362, 0.1379655, -0.8119167, -0.838339, -0.07509587, 0.3361095, 3.164939, 3.189595, 0.005816335, 0.2164237, -0.3500765, -0.3796452, -0.1627586, 0.3795495, 0.3362666, 0.2968103, 0.1117499, -0.7287895, -0.7569408
 66072070, 0.03962008, 0.1325706, -0.7128604, -0.7422835, -0.07798, 0.2847469, 3.23971, 3.291648, 0.01419721, 0.2492137, -0.2696931, -0.2881216, -0.1546915, 0.3332887, 0.3369573, 0.3511322, 0.1123687, -0.6540457, -0.6667005
 66072105, 0.00976637, 0.116695, -0.5964359, -0.6581771, -0.09544025, 0.3242066, 3.25478, 3.333826, 0.001870141, 0.2575341, -0.1882716, -0.2450245, -0.1157254, 0.318974, 0.2980489, 0.322722, 0.1099961, -0.511621, -0.5893692
 66072137, -0.006247558, 0.1179627, -0.5193285, -0.6132524, -0.1001679, 0.3075126, 3.338972, 3.350689, -0.01289356, 0.2582664, -0.1541152, -0.2364524, -0.1069112, 0.3026292, 0.2544042, 0.2378544, 0.103401, -0.4315469, -0.5193602
 66072168, -0.07656479, 0.1203713, -0.5579767, -0.651746, -0.1001343, 0.3022195, 3.340476, 3.394438, -0.01391125, 0.257132, -0.1628094, -0.2426319, -0.1063314, 0.2958969, 0.240434, 0.2275342, 0.08905844, -0.4884513, -0.5818115
 66072203, -0.08380848, 0.1183278, -0.6553741, -0.7194983, -0.1007361, 0.3185996, 3.338897, 3.440336, -0.01942973, 0.2630505, -0.2104514, -0.2646076, -0.1018646, 0.2695059, 0.2232085, 0.2202495, 0.08522674, -0.5858114, -0.6422037
 66072235, -0.06260486, 0.1324587, -0.7760925, -0.8018623, -0.09510393, 0.3136073, 3.347255, 3.439006, -0.02138386, 0.2583466, -0.3068503, -0.3392696, -0.1007398, 0.2713505, 0.2082289, 0.2034405, 0.06940315, -0.7096199, -0.7212871
 66072267, -0.04751802, 0.1407993, -0.880836, -0.9352751, -0.0884866, 0.3198971, 3.310344, 3.437568, -0.02823744, 0.2359856, -0.4171089, -0.4328488, -0.1030964, 0.2773425, 0.2005498, 0.1790612, 0.06627142, -0.8299369, -0.8509833
 66072303, -0.05162727, 0.1436962, -0.9248366, -0.9378419, -0.08896551, 0.3326896, 3.255409, 3.434176, -0.027661, 0.2223434, -0.4736313, -0.4753852, -0.1090046, 0.2845049, 0.1717419, 0.1319032, 0.06638146, -0.8718019, -0.8679012
 66072335, -0.08250456, 0.126104, -0.8945153, -0.9852984, -0.07747577, 0.3632224, 3.219909, 3.426616, -0.01367675, 0.2055534, -0.50653, -0.5325862, -0.114176, 0.2847822, 0.1162624, 0.07416096, 0.07038245, -0.8334403, -0.9131534
 66072367, -0.07047619, 0.1261866, -0.9008589, -0.9790396, -0.06500725, 0.3909201, 3.198427, 3.392662, -0.007644777, 0.2031624, -0.524862, -0.5437439, -0.1360628, 0.2868035, 0.07414045, 0.02859107, 0.06133946, -0.8346709, -0.9059765
 66072403, -0.06093364, 0.1181085, -0.9151201, -0.9691505, -0.03744017, 0.4329258, 3.114682, 3.342957, -0.00433172, 0.2052145, -0.5378984, -0.5519744, -0.127684, 0.2974594, 0.02125309, -0.03125641, 0.06505677, -0.8443331, -0.8943065
 66072435, -0.06104272, 0.1166666, -0.9168471, -0.9669104, -0.0310932, 0.4315567, 3.115656, 3.304745, -0.005196055, 0.2069155, -0.5393395, -0.5521244, -0.1364698, 0.297357, 0.03524419, -0.02185973, 0.06578864, -0.8446491, -0.8919489
 66072467, -0.07089272, 0.1170466, -0.9406301, -0.9663616, -0.006693244, 0.3925429, 3.156935, 3.359397, -0.0329648, 0.2077554, -0.5241184, -0.5410593, -0.1554097, 0.3041801, 0.0978521, 0.04003266, 0.06612424, -0.8780368, -0.8926811
 66072503, -0.06944848, 0.1261048, -0.9258318, -0.9607333, -0.007988527, 0.358154, 3.208792, 3.373018, -0.03732476, 0.1921649, -0.4937929, -0.5062953, -0.1734081, 0.298559, 0.1787099, 0.1174172, 0.0718044, -0.8752444, -0.891788
 66072535, -0.06724044, 0.1692014, -0.9269453, -0.9508328, -0.03555791, 0.3383116, 3.245956, 3.378361, -0.03544422, 0.1649964, -0.4890319, -0.5065111, -0.1906078, 0.2971708, 0.2501804, 0.1949713, 0.0774167, -0.8687253, -0.8917679
 66072568, -0.04878044, 0.1612291, -0.8838955, -0.916979, -0.05372687, 0.3411839, 3.26998, 3.351988, -0.02768246, 0.1739509, -0.4378908, -0.4495428, -0.1909173, 0.2987892, 0.3196505, 0.2543289, 0.07788854, -0.8284, -0.8366307
 66072603, -0.05434353, 0.1340237, -0.8321084, -0.838629, -0.05179901, 0.3411437, 3.296217, 3.355921, -0.01477284, 0.2025104, -0.3772592, -0.392191, -0.1949019, 0.3041868, 0.3295949, 0.2644546, 0.08854109, -0.7543187, -0.7657498
 66072635, -0.06074569, 0.1286703, -0.7373073, -0.7411422, -0.09652803, 0.3384082, 3.339824, 3.385694, 0.00581094, 0.2237765, -0.2992333, -0.2989257, -0.1763377, 0.3029042, 0.3551808, 0.2730281, 0.09830859, -0.6776595, -0.6797067
 66072667, -0.07583795, 0.1273568, -0.6292836, -0.6728537, -0.09342328, 0.3047138, 3.392574, 3.528728, 0.004137042, 0.2414608, -0.2296335, -0.2471612, -0.1709164, 0.2929291, 0.3452116, 0.3032015, 0.1027487, -0.5559901, -0.6110709
 66072704, -0.02229058, 0.1403307, -0.567203, -0.6330411, -0.1104036, 0.2969114, 3.43266, 3.533857, -0.005934091, 0.2525891, -0.1772752, -0.1990148, -0.1650499, 0.2854316, 0.3215128, 0.260793, 0.1177475, -0.4871576, -0.5628886
 66072735, -0.01797822, 0.1392899, -0.5757612, -0.6320543, -0.1093582, 0.2970104, 3.446395, 3.549332, -0.007320406, 0.2541934, -0.1754788, -0.2059779, -0.1464161, 0.285301, 0.2584604, 0.2409355, 0.1214415, -0.494266, -0.5619208
 66072768, -0.03221045, 0.1422718, -0.6805292, -0.6998339, -0.109336, 0.296925, 3.492632, 3.550243, -0.003729016, 0.2458709, -0.2459312, -0.2641926, -0.1327546, 0.2796486, 0.2285089, 0.2306348, 0.1187868, -0.6089145, -0.6216644
 66072804, -0.01878262, 0.1461428, -0.785656, -0.7841641, -0.1076685, 0.2949176, 3.483492, 3.605287, -0.01267699, 0.2263622, -0.3339392, -0.3354037, -0.1152901, 0.2713403, 0.1975071, 0.2200751, 0.121563, -0.7103947, -0.7121276
 66072835, 0.005965639, 0.1621402, -0.9328467, -0.8867729, -0.1078943, 0.3016036, 3.479103, 3.595779, -0.0250726, 0.2076319, -0.4477989, -0.4236142, -0.1123251, 0.270261, 0.1893601, 0.1865284, 0.1244139, -0.8584089, -0.800759
 66072867, 0.0002284604, 0.1559136, -0.9362932, -0.9394107, -0.1114856, 0.3106861, 3.457007, 3.561852, -0.03190909, 0.2021924, -0.4840983, -0.4827477, -0.1134216, 0.2742012, 0.1699401, 0.1421942, 0.1193963, -0.8759112, -0.8633029
 66072911, -0.0251711, 0.1358024, -0.958608, -0.9661787, -0.1280628, 0.3318534, 3.386126, 3.535326, -0.02872541, 0.1915769, -0.5318913, -0.515671, -0.1165146, 0.2850377, 0.1258164, 0.09379283, 0.1081088, -0.881811, -0.9071419
 66072936, -0.01217715, 0.1286064, -0.9580258, -0.962208, -0.1340597, 0.3647877, 3.3563, 3.516975, -0.0246388, 0.1925118, -0.5397953, -0.5250443, -0.1189603, 0.2829782, 0.08829564, 0.03531779, 0.1010829, -0.8667798, -0.8929311
 66072967, -0.009102305, 0.1257814, -0.9591937, -0.9633533, -0.166816, 0.3945556, 3.2848, 3.48085, -0.01710332, 0.1930333, -0.5454145, -0.5411013, -0.1604437, 0.3001909, 0.05586053, -0.01024991, 0.09482019, -0.8676313, -0.8920375
 66073003, -0.003375489, 0.1236684, -0.9600903, -0.9696773, -0.1107783, 0.3978851, 3.205307, 3.457626, -0.01633111, 0.1935889, -0.5452421, -0.5474828, -0.1832968, 0.3058093, 0.08526826, -0.002626602, 0.09268682, -0.8705351, -0.8987383
 66073035, -0.004906924, 0.1212284, -0.9550012, -0.9680412, -0.08964363, 0.3659368, 3.259278, 3.447805, -0.01875085, 0.1964276, -0.5294225, -0.5330261, -0.1968423, 0.3019805, 0.1089113, 0.0924251, 0.0803697, -0.8757111, -0.8978962
 66073067, 1.471071E-05, 0.1309768, -0.9554169, -0.967611, -0.09655474, 0.352538, 3.30003, 3.428103, -0.01911497, 0.1754052, -0.5051533, -0.5198449, -0.2160465, 0.3013225, 0.1788495, 0.1843576, 0.08208567, -0.8729946, -0.8971787
 66073103, -0.01356814, 0.1629293, -0.9290345, -0.9441595, -0.07182628, 0.3315792, 3.314496, 3.443474, -0.01822064, 0.1699016, -0.500814, -0.5055376, -0.199306, 0.2903496, 0.2306059, 0.2395205, 0.0818177, -0.8698995, -0.887863
 66073142, -0.00100885, 0.1504341, -0.8787057, -0.9103831, -0.09546445, 0.3111409, 3.389405, 3.459455, -0.01094255, 0.1790615, -0.4402952, -0.4426128, -0.2093535, 0.3140883, 0.3197547, 0.3114807, 0.0746026, -0.7977322, -0.8277124
 66073185, 0.01590131, 0.1156079, -0.8305414, -0.8434561, -0.08305249, 0.317884, 3.429998, 3.539413, -0.009313573, 0.2053648, -0.3802494, -0.3688305, -0.2352486, 0.360751, 0.3159465, 0.3880952, 0.0780174, -0.7645167, -0.769907
 66073208, 0.03241424, 0.08805098, -0.7272751, -0.7054143, -0.1288983, 0.3497936, 3.454108, 3.575862, -0.007384678, 0.2277108, -0.2808452, -0.2865378, -0.2036371, 0.3295076, 0.3450793, 0.3592449, 0.07509053, -0.6630953, -0.6316717
 66073238, 0.009504686, 0.08951378, -0.6434493, -0.6975967, -0.1172935, 0.3460045, 3.471674, 3.589037, -0.0005975413, 0.2245579, -0.2272788, -0.2638968, -0.182671, 0.3065656, 0.3112817, 0.3064808, 0.07547532, -0.5707622, -0.6238536
 66073273, 0.01135746, 0.06248654, -0.5871422, -0.6027061, -0.1286659, 0.2919582, 3.524038, 3.575496, -0.01156272, 0.2314789, -0.1662183, -0.2529965, -0.1609946, 0.2924124, 0.2673873, 0.2591457, 0.06835996, -0.5076742, -0.5315919
 66073305, 0.01012981, 0.08560552, -0.6251741, -0.6515226, -0.124034, 0.2953914, 3.526008, 3.544588, -0.0154344, 0.2433903, -0.1754851, -0.2261306, -0.1526559, 0.2836215, 0.2594258, 0.2535107, 0.05803392, -0.5268706, -0.5872172
 66073335, -0.008618308, 0.05756881, -0.7089118, -0.7336409, -0.09776873, 0.3277443, 3.490025, 3.724228, -0.01718288, 0.2382432, -0.2592838, -0.2892754, -0.1435502, 0.2754616, 0.2439982, 0.2429062, 0.04855324, -0.6357422, -0.6718758
 66073371, -0.02576905, 0.1076003, -0.8069012, -0.7973715, -0.09902602, 0.3144087, 3.487356, 3.616947, -0.0265357, 0.2252589, -0.3454816, -0.3613801, -0.1364893, 0.2663606, 0.2053622, 0.2226164, 0.04066252, -0.7325338, -0.7292576
 66073403, -0.04320945, 0.1188776, -0.8817881, -0.8850387, -0.09524563, 0.313206, 3.468498, 3.611301, -0.02188504, 0.2102513, -0.4323818, -0.449303, -0.119997, 0.2682574, 0.1677298, 0.1950223, 0.0405609, -0.8077629, -0.8205748
 66073435, -0.03378551, 0.1370783, -0.9636217, -0.9479915, -0.1070775, 0.3246131, 3.4369, 3.563811, -0.02434736, 0.2016151, -0.5023657, -0.4857761, -0.1228653, 0.2749766, 0.1580574, 0.1558126, 0.03626752, -0.9015267, -0.8869095
 66073472, -0.0275128, 0.1219704, -0.9540459, -0.9496698, -0.1189431, 0.3622332, 3.402166, 3.530357, -0.01976652, 0.1909862, -0.5084507, -0.5248619, -0.1270259, 0.2819691, 0.1338097, 0.09866354, 0.04420765, -0.8691082, -0.8922038
 66073503, -0.02584911, 0.1092886, -0.9543617, -0.9660348, -0.1208124, 0.3968559, 3.338425, 3.490886, -0.01320337, 0.1893173, -0.5306754, -0.5396701, -0.1355421, 0.2886084, 0.07740055, 0.08812471, 0.04681456, -0.884002, -0.905912
 66073535, 0.009612937, 0.1095122, -0.9526269, -0.9673346, -0.09817272, 0.4397909, 3.252791, 3.44008, -0.01100256, 0.1911048, -0.5338294, -0.5414132, -0.1580569, 0.3141357, 0.07175868, 0.04701324, 0.05076563, -0.8725257, -0.9045866
 66073571, 3.710389E-05, 0.1066744, -0.9567927, -0.9651523, -0.07313596, 0.4401537, 3.217972, 3.42809, -0.01783661, 0.1897071, -0.5369255, -0.5402529, -0.1761123, 0.3296034, 0.06512061, 0.0533172, 0.05301866, -0.8737283, -0.9026631
 66073603, -0.02172084, 0.1068244, -0.9460534, -0.9758564, -0.04711479, 0.4026701, 3.275023, 3.460384, -0.03434927, 0.1703475, -0.5141661, -0.5212767, -0.1863654, 0.3257338, 0.138944, 0.1756604, 0.06891665, -0.8652649, -0.9026413
 66073635, -0.04904575, 0.1373879, -0.9222553, -0.9549879, -0.05503339, 0.3773059, 3.320136, 3.459788, -0.0302773, 0.1604773, -0.4965714, -0.5121002, -0.2117287, 0.3154886, 0.2124248, 0.2412815, 0.05651162, -0.8649491, -0.8977214
 66073671, -0.05173494, 0.1357162, -0.9292268, -0.9163132, -0.09798454, 0.3361454, 3.36686, 3.448451, -0.02777205, 0.1584606, -0.455882, -0.456267, -0.2273986, 0.3078924, 0.3075961, 0.2981327, 0.07131983, -0.8630569, -0.8334339
 66073714, -0.04376188, 0.1065719, -0.8688312, -0.8707718, -0.09063567, 0.3190991, 3.383178, 3.466388, -0.01742227, 0.1777644, -0.4062353, -0.3987482, -0.2223616, 0.3080697, 0.3319869, 0.3479456, 0.07231882, -0.8035811, -0.8052533
 66073739, -0.004789479, 0.03262106, -0.7615052, -0.7638658, -0.09740037, 0.3199016, 3.406732, 3.481564, -0.01827895, 0.1923446, -0.3041392, -0.3140277, -0.2203878, 0.3224659, 0.350396, 0.3901954, 0.06969361, -0.6774824, -0.7001572
 66073773, -0.02416466, 0.04440308, -0.6740393, -0.6741355, -0.1117614, 0.3083239, 3.437259, 3.558313, -0.01248739, 0.2027149, -0.2449476, -0.2569197, -0.2150454, 0.3141855, 0.3530998, 0.3587321, 0.07018916, -0.5788809, -0.6044585
 66073805, -0.02623379, 0.05257929, -0.6117626, -0.6489657, -0.1379919, 0.294706, 3.440306, 3.547298, -0.0141146, 0.2000819, -0.2277664, -0.2496025, -0.1927388, 0.2921925, 0.3187009, 0.2872596, 0.07120273, -0.5371196, -0.5875559
 66073836, -0.04296654, 0.03927137, -0.6503567, -0.6442909, -0.1296641, 0.2854528, 3.476239, 3.530411, -0.01442076, 0.2025804, -0.2177826, -0.2422606, -0.1668851, 0.2785203, 0.2759312, 0.269485, 0.07217447, -0.5726987, -0.5769762
 66073872, -0.0725657, 0.08682182, -0.7171398, -0.7347062, -0.1226601, 0.2882248, 3.456981, 3.577023, -0.0224868, 0.206773, -0.2728886, -0.2531939, -0.1511595, 0.2691851, 0.2528969, 0.2564874, 0.07911386, -0.6420646, -0.6593322
 66073903, -0.05321798, 0.08047463, -0.7976924, -0.7762467, -0.1225043, 0.2744986, 3.451644, 3.650954, -0.03018528, 0.2070201, -0.3502456, -0.3171904, -0.1378261, 0.2610987, 0.2261298, 0.234412, 0.07741541, -0.7311295, -0.7063112
 66073936, -0.04613369, 0.07574874, -0.8758135, -0.8753406, -0.1169895, 0.2725121, 3.44447, 3.655592, -0.04491356, 0.1804955, -0.425953, -0.406525, -0.1250454, 0.2555698, 0.1938902, 0.2248574, 0.07163765, -0.8043507, -0.7963278
 66073972, -0.04801736, 0.1036529, -0.9010975, -0.9305263, -0.1208306, 0.2975174, 3.428981, 3.582386, -0.04683173, 0.1719166, -0.4624503, -0.468951, -0.1267174, 0.2598325, 0.1699333, 0.1670826, 0.07020681, -0.8678372, -0.8740844
 66074005, -0.09365988, 0.09135307, -0.9640814, -0.9524233, -0.1322796, 0.3076948, 3.378114, 3.5525, -0.05022514, 0.1669898, -0.4990322, -0.4951446, -0.1360728, 0.263835, 0.1198987, 0.1182411, 0.07518219, -0.8907726, -0.8793644
 66074035, -0.08088143, 0.06358653, -0.9559383, -0.9385348, -0.1595778, 0.3611215, 3.306371, 3.51075, -0.0499045, 0.1650243, -0.5171982, -0.5208645, -0.1460944, 0.2725735, 0.09341805, 0.05379558, 0.07122467, -0.896511, -0.8861699
 66074071, -0.09786883, 0.07149526, -0.975053, -0.9446063, -0.1323586, 0.3989408, 3.182768, 3.483176, -0.04549289, 0.1739138, -0.5246019, -0.5265703, -0.1783367, 0.2769648, 0.06916556, 0.04225001, 0.06784949, -0.9105917, -0.8858317
 66074104, -0.09429635, 0.07531679, -0.9758257, -0.9418079, -0.1205809, 0.4323207, 3.13308, 3.447145, -0.04553965, 0.1762399, -0.530838, -0.5261254, -0.1809148, 0.2896122, 0.1047009, 0.02908016, 0.06785201, -0.9102405, -0.8834007
 66074136, -0.0486359, 0.06015932, -0.9676288, -0.9463856, -0.119799, 0.4357037, 3.167006, 3.41337, -0.04573419, 0.1747351, -0.525674, -0.5242683, -0.2075651, 0.3048169, 0.1110668, 0.1004996, 0.06530172, -0.9065653, -0.8906821
 66074171, -0.06641746, 0.0908635, -0.9465532, -0.9562324, -0.08088391, 0.3899347, 3.186428, 3.433327, -0.046128, 0.1474771, -0.4914364, -0.5099691, -0.1999804, 0.2996357, 0.1884531, 0.19871, 0.079671, -0.8761881, -0.8877437
 66074204, -0.07372853, 0.09699076, -0.9191301, -0.9281489, -0.07057743, 0.3453025, 3.258687, 3.395042, -0.04328048, 0.1427139, -0.4697635, -0.4760531, -0.2175651, 0.3069124, 0.2639177, 0.2747105, 0.0741424, -0.8521914, -0.8832719
 66074235, -0.04675568, 0.08855139, -0.9042567, -0.9412095, -0.07034461, 0.3362954, 3.273418, 3.417297, -0.03575338, 0.1486412, -0.4154882, -0.4227614, -0.2224848, 0.270151, 0.3249913, 0.3108324, 0.07808375, -0.8375587, -0.8779342
 66074272, -0.03042135, 0.03555437, -0.8101726, -0.8030359, -0.06227618, 0.3362933, 3.294325, 3.379324, -0.03030431, 0.1840387, -0.3524444, -0.3400652, -0.2048615, 0.2689165, 0.3574928, 0.3482248, 0.0767636, -0.7514988, -0.7337257
 66074304, -0.03846371, 0.01653367, -0.7143974, -0.6849613, -0.05466743, 0.3360951, 3.329144, 3.450938, -0.01330662, 0.2064433, -0.2680789, -0.2556216, -0.2002397, 0.2901272, 0.3565486, 0.3658461, 0.08078483, -0.6271517, -0.6110017
 66074337, -0.05575855, -0.002339117, -0.6102388, -0.6141726, -0.08798572, 0.3219614, 3.357601, 3.441427, -0.001847015, 0.2194657, -0.1903892, -0.2017387, -0.1842144, 0.2883155, 0.352161, 0.3380077, 0.08311181, -0.5305896, -0.5363469
 66074373, -0.04919494, 0.02239628, -0.5537484, -0.5889379, -0.1000248, 0.2930885, 3.378055, 3.457794, -0.001880135, 0.2196563, -0.1800141, -0.2004303, -0.1456143, 0.2858148, 0.3136007, 0.2870632, 0.08568043, -0.4916252, -0.5322974
 66074405, -0.03613095, 0.07548186, -0.6239037, -0.6301892, -0.1103525, 0.2869604, 3.413933, 3.440681, -0.001817539, 0.2338831, -0.1794171, -0.1993386, -0.1257441, 0.2705975, 0.275255, 0.2506402, 0.09474462, -0.5534291, -0.568223
 66074439, -0.06110661, 0.1100481, -0.6815717, -0.7085106, -0.1030327, 0.2851938, 3.410929, 3.492537, -0.003996229, 0.2469043, -0.1768698, -0.2396028, -0.118384, 0.2717575, 0.2606007, 0.2375332, 0.09504955, -0.5846617, -0.6326715
 66074471, -0.02186107, 0.1360472, -0.7975039, -0.7842562, -0.0894662, 0.2822967, 3.376846, 3.477412, -0.002660268, 0.2241989, -0.3462079, -0.3375202, -0.1031382, 0.2748151, 0.2387535, 0.2382602, 0.0966446, -0.7297089, -0.7123606
 66074503, -0.03080749, 0.150831, -0.8962315, -0.849906, -0.09594399, 0.3085037, 3.37614, 3.397993, -0.02017624, 0.2143907, -0.4279617, -0.4146977, -0.1017698, 0.2768408, 0.2214636, 0.1996094, 0.1075405, -0.8255819, -0.7696397
 66074539, -0.01856139, 0.1641596, -0.9287502, -0.9403196, -0.0989069, 0.3250752, 3.362254, 3.344666, -0.02058257, 0.2014311, -0.46796, -0.478646, -0.1046277, 0.2792559, 0.2088464, 0.1826758, 0.1136566, -0.8748362, -0.8607826
 66074571, -0.05243216, 0.14296, -0.9545543, -0.965417, -0.08338045, 0.3750375, 3.188228, 3.357978, -0.01942824, 0.1969875, -0.4943001, -0.5014573, -0.119561, 0.2869586, 0.1667499, 0.140337, 0.1108321, -0.8807083, -0.8929895
 66074603, -0.05199487, 0.1326049, -0.979467, -0.9626304, -0.07453929, 0.4181692, 3.083829, 3.224863, -0.0128207, 0.1954044, -0.5295898, -0.522649, -0.1304095, 0.3138918, 0.1289924, 0.07704626, 0.112927, -0.9125024, -0.8876551
 66074639, -0.05040959, 0.1194025, -0.9797072, -0.9201784, -0.09437004, 0.4403562, 3.057284, 3.249022, -0.00104629, 0.2027934, -0.538867, -0.5342593, -0.145485, 0.3257589, 0.07418871, 0.01975759, 0.114813, -0.9102796, -0.856074
 66074671, -0.0225622, 0.1230489, -0.9313713, -0.9354009, -0.08645195, 0.4352905, 3.090561, 3.252475, -0.002044654, 0.2048721, -0.5349765, -0.5336952, -0.1574886, 0.3381121, 0.08551889, 0.03560784, 0.1113701, -0.8640922, -0.8676462
 66074703, -0.02451091, 0.1204136, -0.9585129, -0.9376422, -0.06486024, 0.4146713, 3.12325, 3.286072, -0.005969993, 0.2085007, -0.5247911, -0.5201316, -0.1592446, 0.3387436, 0.1189265, 0.1047772, 0.1247083, -0.8942283, -0.8772893
 66074740, -0.03495595, 0.1399127, -0.9469101, -0.9439401, -0.05186848, 0.3910693, 3.130424, 3.261234, -0.01045571, 0.1979551, -0.5038644, -0.5020089, -0.1665635, 0.34449, 0.2391263, 0.1785268, 0.1273008, -0.8888881, -0.8745409
 66074772, -0.03559389, 0.1816426, -0.9476967, -0.9435521, -0.0336032, 0.3855142, 3.130805, 3.252991, -0.004492726, 0.1970493, -0.4776854, -0.4855118, -0.1802827, 0.3349406, 0.2829692, 0.2351104, 0.1144382, -0.8823971, -0.8695765
 66074803, -0.01005287, 0.1657131, -0.8867671, -0.9312345, 2.389774E-06, 0.4074711, 3.123123, 3.214689, 0.003198761, 0.2180906, -0.4262857, -0.4416401, -0.1699201, 0.3229106, 0.3108867, 0.2926036, 0.1145904, -0.8243458, -0.8477526
 66074840, -0.001579192, 0.1127049, -0.7908288, -0.8228951, -0.03422138, 0.3855057, 3.154333, 3.176103, 0.02415625, 0.2480594, -0.3295135, -0.3498879, -0.1615252, 0.3289481, 0.3379962, 0.3123101, 0.1157078, -0.7118558, -0.7423239
 66074872, 0.03466221, 0.08577286, -0.6974205, -0.7058769, -0.05890743, 0.3722672, 3.164817, 3.156409, 0.04041292, 0.2765951, -0.2444904, -0.2607931, -0.1507741, 0.3349677, 0.3500167, 0.3162571, 0.1184776, -0.5987768, -0.6171089
 66074904, 0.08028491, 0.1003895, -0.6008887, -0.6096089, -0.07219873, 0.3452238, 3.20223, 3.240715, 0.03971925, 0.2823318, -0.1837733, -0.2336645, -0.1270081, 0.3420495, 0.3437231, 0.3422571, 0.1145161, -0.5153474, -0.5157335
 66074939, 0.03389312, 0.1010022, -0.5488337, -0.5988132, -0.07280144, 0.3854017, 3.230903, 3.216168, 0.03381021, 0.3032754, -0.1689097, -0.213032, -0.09960291, 0.3390489, 0.3144003, 0.2735785, 0.1163544, -0.4713423, -0.5381724
 66074971, 0.01912005, 0.147603, -0.6069756, -0.6455693, -0.06320694, 0.3327046, 3.294383, 3.274373, 0.03341934, 0.2842424, -0.169499, -0.2361103, -0.0793794, 0.3360107, 0.2774664, 0.25359, 0.1164353, -0.5405524, -0.5766438
 66075003, 0.0364951, 0.1459937, -0.6870295, -0.7138948, -0.05450863, 0.343318, 3.293088, 3.331406, 0.03041256, 0.3075832, -0.1934093, -0.2531267, -0.07416397, 0.3329229, 0.2597681, 0.2208336, 0.1180835, -0.6176726, -0.6396785
 66075039, 0.04295069, 0.1824742, -0.7611151, -0.7678514, -0.03788265, 0.3501875, 3.288161, 3.367372, 0.0379328, 0.3086936, -0.2211926, -0.3166309, -0.05926402, 0.3291602, 0.2161135, 0.1931741, 0.1176684, -0.6636737, -0.693539
 66075071, 0.07677346, 0.2090627, -0.8987031, -0.9013662, -0.03167482, 0.3964461, 3.248915, 3.339644, 0.04757756, 0.2832859, -0.4405773, -0.4176915, -0.05141791, 0.3397147, 0.1977544, 0.1689822, 0.1348496, -0.8332085, -0.8231318
 66075103, 0.07205389, 0.2530151, -0.9051308, -0.9459885, -0.0263754, 0.3819971, 3.214068, 3.234751, 0.05450209, 0.2868948, -0.4485987, -0.4838398, -0.04622891, 0.3555557, 0.1442, 0.1299485, 0.1343995, -0.8392005, -0.8754825
 66075139, 0.0697212, 0.2461074, -0.9630263, -0.950308, -0.02992101, 0.4202188, 3.153248, 3.198748, 0.06595796, 0.2848015, -0.5098271, -0.4949696, -0.04546484, 0.3681648, 0.09014998, 0.09496912, 0.1397945, -0.9003381, -0.8863457
