TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66039537, 0.06661396, 0.3373223, -0.9587657, -0.9557226, -0.2428267, 0.8515734, 3.310724, 3.426253, 0.1179976, 0.3466672, -0.5151253, -0.5201523, -0.08158639, 0.6383078, 0.2068424, 0.2021811, 0.2722222, -0.8871704, -0.8727444
 66039568, 0.05214693, 0.3366569, -0.9320678, -0.9553084, -0.249476, 0.8475294, 3.318989, 3.433299, 0.1212232, 0.3464367, -0.5169147, -0.5178655, -0.07566234, 0.6339325, 0.2010352, 0.1911392, 0.2742479, -0.874929, -0.8710817
 66039600, 0.04845902, 0.3364682, -0.9317354, -0.9550079, -0.2804128, 0.8552961, 3.322826, 3.465991, 0.1232271, 0.3467779, -0.5176969, -0.5154002, -0.08011203, 0.6308631, 0.1915126, 0.1743295, 0.2743006, -0.8707466, -0.8709829
 66039636, 0.04751987, 0.3365652, -0.9277217, -0.9550663, -0.2864604, 0.8014646, 3.336724, 3.502573, 0.1249889, 0.3462124, -0.5178992, -0.5155759, -0.1005109, 0.622295, 0.1758969, 0.1702099, 0.2741616, -0.8698356, -0.871132
 66039667, 0.04835182, 0.3384793, -0.9227566, -0.9560473, -0.2934328, 0.8129316, 3.392566, 3.510411, 0.1227153, 0.3450072, -0.5204926, -0.5158531, -0.1022986, 0.6133881, 0.1734402, 0.1621377, 0.2716321, -0.8683695, -0.8715215
 66039699, 0.04980396, 0.3364708, -0.9281296, -0.954864, -0.3049871, 0.7929909, 3.430145, 3.556857, 0.1188065, 0.3351867, -0.5252949, -0.5194045, -0.1142242, 0.6079718, 0.1713914, 0.1568922, 0.2630408, -0.8749843, -0.8723695
 66039736, 0.04953237, 0.3367898, -0.9262144, -0.9543098, -0.314442, 0.7986691, 3.454656, 3.610521, 0.1156994, 0.3303075, -0.5262322, -0.5189893, -0.1397956, 0.6099068, 0.1728689, 0.1554236, 0.2621731, -0.8745713, -0.8723202
 66039768, 0.05272723, 0.3369519, -0.920276, -0.9541171, -0.3387507, 0.7932178, 3.532237, 3.6238, 0.1053482, 0.3270461, -0.5207956, -0.5203028, -0.1491247, 0.6046985, 0.1822818, 0.1602479, 0.2545924, -0.8730794, -0.8726179
 66039799, 0.05272874, 0.337387, -0.9142178, -0.9550323, -0.3787063, 0.7866646, 3.540111, 3.642348, 0.09955047, 0.3256199, -0.5174601, -0.520619, -0.1643035, 0.5988455, 0.1853904, 0.1668808, 0.2466256, -0.867917, -0.8733341
 66039837, 0.05580949, 0.3372864, -0.9159487, -0.954872, -0.3822318, 0.7900176, 3.545861, 3.660224, 0.09582062, 0.3215436, -0.511905, -0.5232809, -0.1775344, 0.5891409, 0.1996496, 0.1763985, 0.2344457, -0.8725552, -0.8742368
 66039868, 0.05514859, 0.3364308, -0.9084397, -0.954382, -0.4501195, 0.7755331, 3.575419, 3.687051, 0.08883733, 0.3192115, -0.5118318, -0.5202952, -0.1816765, 0.5839777, 0.213965, 0.1900029, 0.2298116, -0.866488, -0.8750045
 66039899, 0.05564341, 0.3363214, -0.9154194, -0.9543001, -0.4665294, 0.7694311, 3.583184, 3.690952, 0.08217538, 0.3150698, -0.5110837, -0.5168344, -0.1978954, 0.5769335, 0.2286054, 0.2016387, 0.2197827, -0.8742973, -0.8750356
 66039935, 0.05381686, 0.3360976, -0.9138622, -0.9540282, -0.4741512, 0.7718022, 3.594542, 3.684793, 0.08003706, 0.3086292, -0.5102673, -0.517518, -0.204523, 0.5762752, 0.2388962, 0.2056231, 0.2112827, -0.8731127, -0.8753432
 66039967, 0.05318028, 0.3356498, -0.9125229, -0.9537603, -0.4832723, 0.7682294, 3.596431, 3.71648, 0.07601373, 0.3037346, -0.5128689, -0.5197214, -0.2146293, 0.5748563, 0.2432482, 0.2137456, 0.2014627, -0.8721877, -0.8756245
 66039999, 0.05795694, 0.3358683, -0.9107667, -0.9542247, -0.4880803, 0.7729423, 3.58184, 3.688845, 0.06504979, 0.3019316, -0.5096275, -0.5197516, -0.2225202, 0.5746721, 0.2567149, 0.2222725, 0.1913883, -0.8701859, -0.8757514
 66040035, 0.05364623, 0.3345828, -0.9099904, -0.954747, -0.4882289, 0.7291098, 3.56338, 3.661403, 0.06011639, 0.2994532, -0.5123866, -0.5212616, -0.2268273, 0.5292946, 0.2614828, 0.2422276, 0.1871453, -0.8700322, -0.8802645
 66040067, 0.05298213, 0.3325098, -0.9063869, -0.9541643, -0.4852521, 0.7548913, 3.555827, 3.645648, 0.05645159, 0.2915303, -0.513035, -0.5235644, -0.2252157, 0.5550706, 0.2634996, 0.2444564, 0.1764523, -0.8665689, -0.8811906
 66040099, 0.05248303, 0.3322618, -0.905263, -0.9540167, -0.4824416, 0.7655922, 3.533218, 3.642133, 0.05333998, 0.2899475, -0.5126373, -0.5238449, -0.2276285, 0.5657384, 0.2672852, 0.2451691, 0.1685001, -0.8651546, -0.8795197
 66040135, 0.05210409, 0.3321434, -0.9043076, -0.953717, -0.4825776, 0.7598653, 3.497151, 3.640611, 0.05033137, 0.2846561, -0.5149666, -0.5232208, -0.2354936, 0.5599751, 0.2689998, 0.2448598, 0.1634936, -0.8641338, -0.8807531
 66040171, 0.04879465, 0.3314944, -0.9073531, -0.9537823, -0.4790889, 0.7536372, 3.481707, 3.604955, 0.04568887, 0.2818528, -0.5173767, -0.5236692, -0.241921, 0.5572851, 0.2684529, 0.2441876, 0.1529058, -0.8666514, -0.8834445
 66040207, 0.04887742, 0.3315621, -0.9055368, -0.9539012, -0.4728246, 0.7423341, 3.433731, 3.579576, 0.04234187, 0.2777753, -0.5201755, -0.5224996, -0.2449217, 0.5515916, 0.2668009, 0.2401452, 0.1489574, -0.8652531, -0.8832327
 66040243, 0.05020557, 0.3323256, -0.9056436, -0.9544989, -0.4425327, 0.713466, 3.400838, 3.539569, 0.03893049, 0.2758642, -0.5216456, -0.5210072, -0.2481712, 0.5378355, 0.265143, 0.2379869, 0.1485607, -0.8658, -0.8834043
 66040275, 0.05258492, 0.3320946, -0.904757, -0.9536844, -0.3903756, 0.7007357, 3.419164, 3.537701, 0.03558367, 0.2744565, -0.5192078, -0.5212921, -0.2443719, 0.5235418, 0.2584606, 0.2271772, 0.1457038, -0.864772, -0.8823506
 66040310, 0.05522076, 0.333672, -0.9048992, -0.954191, -0.385594, 0.6986266, 3.418031, 3.512434, 0.03413214, 0.2734848, -0.5168928, -0.5208901, -0.2343085, 0.5008276, 0.249569, 0.2175656, 0.1336394, -0.8650243, -0.8817269
 66040349, 0.05577343, 0.332755, -0.9032894, -0.9530967, -0.3812668, 0.6937933, 3.412352, 3.514259, 0.03325567, 0.2723487, -0.5171688, -0.5208911, -0.2349452, 0.500736, 0.2416521, 0.2101884, 0.1301002, -0.8637675, -0.8789174
 66040367, 0.05500146, 0.3341542, -0.901775, -0.9540569, -0.3839322, 0.6862389, 3.411337, 3.509008, 0.03250767, 0.2711115, -0.5176127, -0.5198991, -0.2364672, 0.5002801, 0.2321452, 0.2001118, 0.1262035, -0.8622611, -0.8765235
 66040403, 0.05626887, 0.334044, -0.9032488, -0.9535848, -0.3822529, 0.6872402, 3.409538, 3.509522, 0.03046752, 0.2699016, -0.5170333, -0.5195447, -0.2315456, 0.4993067, 0.2238926, 0.1948728, 0.1242954, -0.8630962, -0.8774904
 66040435, 0.05450215, 0.3340317, -0.9003034, -0.9539638, -0.3838758, 0.6849139, 3.420842, 3.532444, 0.02632039, 0.2689569, -0.5182296, -0.5202585, -0.2313716, 0.4956957, 0.2148895, 0.1725519, 0.1195851, -0.8612889, -0.877503
 66040478, 0.05436526, 0.334054, -0.8999579, -0.9557767, -0.4004819, 0.6972415, 3.448759, 3.579862, 0.02547979, 0.2684842, -0.5170997, -0.5207724, -0.2382327, 0.4907216, 0.2041657, 0.171791, 0.1139117, -0.8614272, -0.8780711
 66040506, 0.0540608, 0.3345295, -0.899681, -0.9549212, -0.4536552, 0.6968848, 3.43192, 3.606931, 0.02477613, 0.2677208, -0.5171456, -0.5219474, -0.243737, 0.4666649, 0.1974678, 0.1706657, 0.111407, -0.8611106, -0.8777051
 66040555, 0.0537491, 0.3361178, -0.9000317, -0.9552722, -0.4625263, 0.6684896, 3.475533, 3.657341, 0.02436123, 0.2659602, -0.5169144, -0.5228084, -0.2456516, 0.4652999, 0.1961727, 0.1722412, 0.1092884, -0.8616406, -0.8773435
 66040575, 0.05187503, 0.3349474, -0.8998377, -0.9541216, -0.4391234, 0.6703862, 3.525289, 3.660596, 0.02349995, 0.263622, -0.5186066, -0.5226411, -0.2497914, 0.4661356, 0.1927124, 0.1718471, 0.104063, -0.8615289, -0.8770781
 66040604, 0.05141068, 0.3343049, -0.8992752, -0.9531719, -0.4745139, 0.66115, 3.526329, 3.705964, 0.02187895, 0.2633838, -0.518235, -0.5231922, -0.251875, 0.466464, 0.193292, 0.1765792, 0.09936114, -0.8611146, -0.8770246
 66040636, 0.05152034, 0.3353547, -0.8991303, -0.9529178, -0.4959186, 0.674769, 3.527738, 3.725605, 0.02075058, 0.2608273, -0.5176979, -0.5239084, -0.2594033, 0.4853387, 0.1977131, 0.181659, 0.0982407, -0.8609629, -0.8772979
 66040668, 0.05175902, 0.3366104, -0.90128, -0.9533017, -0.5188513, 0.6694127, 3.538395, 3.745656, 0.01982288, 0.2601405, -0.5170958, -0.5242513, -0.2870876, 0.4454317, 0.1970758, 0.2090376, 0.09848806, -0.8627705, -0.8793525
 66040703, 0.05381039, 0.3360968, -0.8893829, -0.9532028, -0.4946842, 0.6432353, 3.579329, 3.758787, 0.01947442, 0.2601629, -0.5168372, -0.5245937, -0.2782137, 0.4452019, 0.2096349, 0.2105837, 0.09675877, -0.84917, -0.8793944
 66040735, 0.0510141, 0.3359404, -0.8918159, -0.9530528, -0.4989069, 0.6869051, 3.57895, 3.795758, 0.01834906, 0.2593529, -0.5161987, -0.5248046, -0.2921631, 0.4919209, 0.218098, 0.2190655, 0.09359027, -0.8525907, -0.8796811
 66040768, 0.05203498, 0.3345324, -0.8942466, -0.9526291, -0.5549656, 0.6883608, 3.572174, 3.791259, 0.01773394, 0.2578203, -0.5176729, -0.5236691, -0.2957745, 0.4446322, 0.2207614, 0.2372609, 0.09300623, -0.8555024, -0.8785423
 66040803, 0.0496371, 0.3356721, -0.8924514, -0.9531352, -0.553221, 0.6693399, 3.567504, 3.77671, 0.01722208, 0.2568619, -0.5157126, -0.5240584, -0.2972658, 0.4455009, 0.2328272, 0.2382602, 0.09285411, -0.8537763, -0.8777293
 66040835, 0.04530308, 0.3361617, -0.8923375, -0.95337, -0.4998815, 0.7165232, 3.561731, 3.778782, 0.0167074, 0.2570138, -0.5151939, -0.5264348, -0.2952537, 0.447099, 0.2394041, 0.2376692, 0.09179892, -0.853117, -0.8773104
 66040867, 0.04528484, 0.3360432, -0.8924617, -0.9533143, -0.4833023, 0.6455954, 3.548478, 3.740498, 0.01652703, 0.2560645, -0.514684, -0.5271453, -0.293829, 0.4458661, 0.247482, 0.2394582, 0.08754928, -0.8529763, -0.8764275
 66040903, 0.04387778, 0.3359502, -0.8928502, -0.9534786, -0.483769, 0.7051379, 3.542629, 3.725628, 0.01648665, 0.2549918, -0.5145444, -0.5268645, -0.2823026, 0.5013218, 0.2519839, 0.2474961, 0.0829506, -0.8536474, -0.8768144
 66040935, 0.0449829, 0.335018, -0.8930241, -0.9527832, -0.4784269, 0.7003434, 3.51147, 3.699249, 0.01505124, 0.2541582, -0.5138592, -0.526755, -0.2881394, 0.5014455, 0.2575669, 0.2479478, 0.08183089, -0.8538427, -0.8767988
 66040969, 0.04475966, 0.3327579, -0.892992, -0.9521037, -0.4789563, 0.692246, 3.491133, 3.656036, 0.01490156, 0.2522866, -0.5138678, -0.527895, -0.2869834, 0.5001301, 0.2582251, 0.2457381, 0.07982811, -0.8537886, -0.8763179
 66041003, 0.04739663, 0.3321589, -0.8934297, -0.9519348, -0.4946761, 0.6950041, 3.452753, 3.650306, 0.01436853, 0.2506621, -0.5151867, -0.5280358, -0.2855055, 0.5008499, 0.2595541, 0.2415193, 0.08081757, -0.8545498, -0.8758372
 66041035, 0.06757595, 0.3320226, -0.952949, -0.951762, -0.4843678, 0.7011233, 3.443143, 3.598879, 0.01445288, 0.251528, -0.5151334, -0.5294203, -0.2847695, 0.5007253, 0.2588004, 0.2372068, 0.08084289, -0.8617662, -0.8752123
 66041067, 0.05011448, 0.3330099, -0.8983377, -0.9533221, -0.4714651, 0.6726156, 3.43011, 3.582873, 0.01489783, 0.2511193, -0.5143616, -0.5292743, -0.2851749, 0.4970857, 0.2485146, 0.2275311, 0.07976741, -0.8596773, -0.87547
 66041103, 0.06569023, 0.3338418, -0.9528888, -0.9533778, -0.4669169, 0.6713021, 3.408102, 3.57779, 0.01524486, 0.2517881, -0.5155786, -0.5308536, -0.2834402, 0.4938479, 0.2469925, 0.2196805, 0.08043379, -0.8612563, -0.8746197
 66041135, 0.050125, 0.3335426, -0.8992511, -0.9532279, -0.4605603, 0.6401835, 3.400851, 3.580764, 0.01573925, 0.2520804, -0.5145571, -0.5317277, -0.285338, 0.4459526, 0.237689, 0.2088934, 0.0798052, -0.8608414, -0.8763292
 66041167, 0.05307158, 0.3330701, -0.9043664, -0.9529635, -0.4521405, 0.6404238, 3.403354, 3.543745, 0.01587135, 0.2520816, -0.5136018, -0.532088, -0.266909, 0.4384026, 0.2232883, 0.2096558, 0.08239044, -0.8666794, -0.8750389
 66041203, 0.07929635, 0.334093, -0.9523045, -0.9531327, -0.4479379, 0.6285235, 3.404322, 3.551673, 0.0162234, 0.2524249, -0.5131508, -0.5326973, -0.2688167, 0.4340308, 0.2149932, 0.2062308, 0.08244283, -0.8664315, -0.8749207
 66041235, 0.0505685, 0.3350376, -0.9016262, -0.9529766, -0.4468198, 0.6299455, 3.386193, 3.539562, 0.01610477, 0.2523985, -0.5130661, -0.532685, -0.2642618, 0.4371576, 0.2036155, 0.192035, 0.08456046, -0.8637331, -0.8746642
 66041268, 0.04924769, 0.3343318, -0.9001147, -0.9509799, -0.4510182, 0.6496001, 3.407686, 3.51351, 0.01622967, 0.2525889, -0.5132694, -0.5328065, -0.2675016, 0.4363506, 0.1875093, 0.1859876, 0.08410654, -0.8618249, -0.8739885
 66041304, 0.0491747, 0.334481, -0.89823, -0.9510898, -0.4479842, 0.6061879, 3.447631, 3.58304, 0.01654081, 0.2526618, -0.5124967, -0.5325011, -0.2670602, 0.4355086, 0.1782103, 0.1828433, 0.08483313, -0.8600606, -0.8743205
 66041336, 0.05042145, 0.334598, -0.8989431, -0.9520773, -0.4602141, 0.6402842, 3.446629, 3.593462, 0.01654398, 0.252997, -0.5123627, -0.5327936, -0.2606703, 0.4358349, 0.1744559, 0.1782089, 0.0872888, -0.8608948, -0.8754182
 66041367, 0.09317354, 0.3342269, -0.9364725, -0.9501873, -0.4781665, 0.6391923, 3.493115, 3.615644, 0.01698462, 0.2526828, -0.5133046, -0.5326162, -0.2747824, 0.4339575, 0.161889, 0.1756892, 0.08852868, -0.8618097, -0.872663
 66041403, 0.08408435, 0.3324283, -0.9514734, -0.9527182, -0.479416, 0.685753, 3.512241, 3.646042, 0.0163679, 0.2527061, -0.5140552, -0.5329489, -0.2534612, 0.4387946, 0.1695901, 0.1699311, 0.09273848, -0.8646897, -0.8742684
 66041435, 0.07775182, 0.3318353, -0.9650119, -0.9507881, -0.4785644, 0.6659076, 3.539816, 3.667129, 0.01568287, 0.2529712, -0.5155637, -0.5319402, -0.2539613, 0.4485587, 0.1702088, 0.1610388, 0.09338301, -0.8742628, -0.8722987
 66041470, 0.05056607, 0.3329022, -0.9054835, -0.9513906, -0.5076916, 0.6656265, 3.568877, 3.710043, 0.01603559, 0.2534205, -0.5130051, -0.5306004, -0.2924846, 0.4430226, 0.1623706, 0.1638209, 0.09851336, -0.8677326, -0.8735126
 66041503, 0.03927076, 0.332532, -0.9008042, -0.9514958, -0.4910216, 0.6520045, 3.621408, 3.764387, 0.01760444, 0.2534387, -0.512588, -0.5311449, -0.2936688, 0.4454098, 0.1641822, 0.1679434, 0.0985415, -0.8618521, -0.8735185
 66041535, 0.04074192, 0.3341127, -0.9020647, -0.9522915, -0.504563, 0.6400155, 3.64063, 3.787411, 0.0170824, 0.2544338, -0.5140333, -0.530759, -0.2953117, 0.4452897, 0.1713229, 0.1709506, 0.09647828, -0.8638197, -0.8729641
 66041572, 0.03921242, 0.3352003, -0.9019374, -0.9521196, -0.5540063, 0.6346579, 3.650868, 3.785392, 0.0172935, 0.2542803, -0.5123494, -0.5306216, -0.2866898, 0.4410611, 0.1890198, 0.1829216, 0.09715533, -0.8629352, -0.8738241
 66041611, 0.07175453, 0.334746, -0.9527388, -0.9513205, -0.5094627, 0.6368161, 3.672991, 3.795793, 0.01754908, 0.2554857, -0.5182703, -0.5291753, -0.2993395, 0.4418824, 0.2062458, 0.190875, 0.09720953, -0.8680125, -0.873439
 66041639, 0.07155479, 0.3343183, -0.9532147, -0.9512883, -0.5064455, 0.6442377, 3.68435, 3.802711, 0.01796625, 0.2546875, -0.5191048, -0.5270685, -0.3054318, 0.4407774, 0.2156153, 0.204415, 0.09981657, -0.8691487, -0.8738006
 66041675, 0.0448232, 0.3342821, -0.9052057, -0.9535963, -0.5565436, 0.6452366, 3.676109, 3.805504, 0.01838979, 0.254171, -0.5157397, -0.5264684, -0.3067875, 0.4397836, 0.2213841, 0.2137284, 0.1004186, -0.8685424, -0.8742318
 66041705, 0.04522851, 0.3325144, -0.9035085, -0.9517788, -0.5318137, 0.6624752, 3.680068, 3.786694, 0.01756181, 0.2539746, -0.515735, -0.5264133, -0.3083788, 0.4514626, 0.2362086, 0.2242979, 0.1021595, -0.8671342, -0.8740418
 66041735, 0.05987623, 0.3329114, -0.9481786, -0.951105, -0.5074353, 0.6626734, 3.669482, 3.788553, 0.01658844, 0.2542391, -0.5223953, -0.5255762, -0.3055973, 0.4502005, 0.2438435, 0.229753, 0.1030542, -0.8671479, -0.8738887
 66041771, 0.04622477, 0.3331943, -0.9031421, -0.9517499, -0.5211613, 0.6599748, 3.669261, 3.79173, 0.01740626, 0.2544827, -0.522153, -0.5255933, -0.3010641, 0.4508997, 0.255487, 0.2349253, 0.1012028, -0.8672912, -0.8751732
 66041804, 0.07609735, 0.3338706, -0.9625103, -0.9516748, -0.5004074, 0.649527, 3.61591, 3.775286, 0.01772389, 0.2548897, -0.5250172, -0.5277538, -0.3010724, 0.450089, 0.2613029, 0.2389582, 0.1019862, -0.8781043, -0.8745282
 66041835, 0.04982407, 0.3330458, -0.9030644, -0.9517462, -0.5436059, 0.7120221, 3.559293, 3.762005, 0.01764371, 0.2549023, -0.5229512, -0.5277181, -0.2985585, 0.4500338, 0.2667636, 0.2444675, 0.1013842, -0.8671275, -0.8739018
 66041871, 0.06964701, 0.3340254, -0.9556181, -0.9517283, -0.5423841, 0.7076339, 3.557028, 3.700697, 0.0190737, 0.2548491, -0.5224835, -0.5279841, -0.2960647, 0.4980272, 0.2690418, 0.2536295, 0.10143, -0.866832, -0.8735488
 66041903, 0.06739227, 0.3335952, -0.9536618, -0.9525193, -0.5404582, 0.683548, 3.53848, 3.662312, 0.02050756, 0.2539422, -0.5216777, -0.5286549, -0.2955317, 0.4993981, 0.2709991, 0.2520661, 0.1011931, -0.8668225, -0.8733712
 66041935, 0.04886816, 0.3331725, -0.9024273, -0.9524048, -0.4942628, 0.6910694, 3.527232, 3.661429, 0.02016929, 0.2534285, -0.5213908, -0.5281645, -0.2941764, 0.5014106, 0.2692738, 0.2490588, 0.1008145, -0.8670977, -0.8755655
 66041971, 0.06872387, 0.3330236, -0.957292, -0.9522655, -0.4907042, 0.701784, 3.5065, 3.647461, 0.01881408, 0.2536116, -0.5255255, -0.5288159, -0.2940097, 0.4995607, 0.2675638, 0.2457859, 0.09924923, -0.8735766, -0.8756472
 66042003, 0.04199621, 0.3337996, -0.893951, -0.9524154, -0.5026249, 0.6838725, 3.471818, 3.617101, 0.01901907, 0.253777, -0.523289, -0.5291099, -0.2882684, 0.5001942, 0.2620396, 0.2413602, 0.1006434, -0.8565106, -0.8742978
 66042035, 0.07154171, 0.3343302, -0.9518033, -0.9522105, -0.4920801, 0.6814862, 3.466399, 3.585261, 0.01892895, 0.2538328, -0.5234522, -0.5291387, -0.2855402, 0.4956903, 0.2520712, 0.2306021, 0.09785182, -0.864228, -0.873943
 66042071, 0.04288036, 0.3352082, -0.899184, -0.9527515, -0.4840727, 0.6832333, 3.443389, 3.581484, 0.02082515, 0.2539308, -0.5197031, -0.5290715, -0.2855645, 0.4924261, 0.2414541, 0.2213091, 0.09817226, -0.8631483, -0.8741718
 66042103, 0.04152465, 0.335148, -0.8978326, -0.9527544, -0.4617645, 0.6793138, 3.447437, 3.545577, 0.02088144, 0.2537295, -0.5196965, -0.5287773, -0.2855882, 0.4840693, 0.2356206, 0.2142187, 0.09796889, -0.8622211, -0.8746985
 66042135, 0.03258492, 0.3340811, -0.886942, -0.9519366, -0.4689449, 0.649552, 3.441327, 3.570829, 0.01997227, 0.2537037, -0.5165803, -0.5280074, -0.2845275, 0.4783459, 0.2258721, 0.2013931, 0.09734889, -0.8500993, -0.8725976
 66042171, 0.07442701, 0.3350692, -0.9621279, -0.9513323, -0.46903, 0.6511052, 3.442241, 3.57484, 0.02022828, 0.253142, -0.5271251, -0.5280326, -0.2788861, 0.4773983, 0.2192272, 0.1882108, 0.09773687, -0.8821614, -0.8722423
 66042203, 0.03947145, 0.3361003, -0.9099195, -0.9516133, -0.4668881, 0.6710565, 3.448373, 3.547272, 0.02015971, 0.2530448, -0.5268513, -0.5275204, -0.2826192, 0.4701451, 0.2070613, 0.1803089, 0.0972558, -0.8754318, -0.8726807
 66042235, 0.03602513, 0.3362355, -0.8956727, -0.9519683, -0.4775541, 0.6215648, 3.454302, 3.623569, 0.02015952, 0.2535302, -0.5214646, -0.5265208, -0.2839181, 0.4315172, 0.2010799, 0.1587422, 0.09724367, -0.8601069, -0.8734954
 66042271, 0.03588078, 0.3360366, -0.8950055, -0.9522921, -0.4878242, 0.688032, 3.503534, 3.632744, 0.01908717, 0.2534918, -0.5165693, -0.5265483, -0.2706546, 0.4373726, 0.2010341, 0.1686919, 0.09118719, -0.8589721, -0.873723
 66042303, 0.03500523, 0.3361945, -0.8950769, -0.9499424, -0.5183076, 0.6329698, 3.528847, 3.675676, 0.0191391, 0.254176, -0.5158864, -0.5269969, -0.2731707, 0.4372869, 0.2012903, 0.1669734, 0.09002857, -0.8589672, -0.8723855
 66042335, 0.03397115, 0.3350115, -0.8950514, -0.9497625, -0.5385571, 0.6599822, 3.565098, 3.682762, 0.0190127, 0.2541896, -0.5154725, -0.5270157, -0.2878478, 0.4345627, 0.2019817, 0.166415, 0.08964017, -0.8589396, -0.8723685
 66042371, 0.03283101, 0.3366056, -0.8957397, -0.9499824, -0.4893271, 0.6208578, 3.616135, 3.770045, 0.0188001, 0.254499, -0.5164335, -0.5272658, -0.2973776, 0.428884, 0.2012788, 0.1708549, 0.08750516, -0.8597023, -0.8739761
 66042403, 0.03586337, 0.3347691, -0.893105, -0.9501847, -0.5076997, 0.6285692, 3.644587, 3.782688, 0.01888797, 0.2543174, -0.5161487, -0.5275918, -0.3006778, 0.434828, 0.2050955, 0.1688065, 0.08726065, -0.8572327, -0.8736718
 66042435, 0.03672549, 0.3361635, -0.8942171, -0.9513118, -0.5483269, 0.6249664, 3.669909, 3.787037, 0.01897474, 0.2541564, -0.5165169, -0.527995, -0.3023643, 0.4324675, 0.2125446, 0.1775482, 0.08832807, -0.8582532, -0.8753188
 66042471, 0.03941944, 0.3360529, -0.8946938, -0.9507391, -0.5571823, 0.6323652, 3.678858, 3.833098, 0.01814431, 0.2523183, -0.5205046, -0.5268995, -0.3026556, 0.4363619, 0.2140568, 0.1847454, 0.08758088, -0.8588161, -0.8757155
 66042503, 0.03921501, 0.3340293, -0.8951141, -0.9497694, -0.5785692, 0.6321397, 3.697481, 3.828722, 0.01782241, 0.2519932, -0.5205544, -0.5272374, -0.3084316, 0.4355458, 0.2216327, 0.1910114, 0.08665974, -0.8594472, -0.8746018
 66042538, 0.04236142, 0.3339868, -0.8952287, -0.9480543, -0.5776789, 0.6359327, 3.69521, 3.839541, 0.01778801, 0.2525207, -0.5205619, -0.5276009, -0.3083103, 0.4392143, 0.2236443, 0.2113997, 0.08862968, -0.8596647, -0.8707568
 66042578, 0.04257752, 0.336261, -0.8945987, -0.9496922, -0.572601, 0.6389127, 3.694701, 3.832291, 0.01760881, 0.2522638, -0.5202186, -0.5289246, -0.3035978, 0.4407588, 0.2362639, 0.2178588, 0.08685046, -0.8590283, -0.8729991
 66042604, 0.04319225, 0.3353312, -0.8947566, -0.9494435, -0.4957222, 0.6613724, 3.685375, 3.813061, 0.01497687, 0.2517889, -0.5206025, -0.5280455, -0.2997231, 0.4395047, 0.2433425, 0.2272196, 0.08657011, -0.859031, -0.8728467
 66042636, 0.04505524, 0.3347374, -0.8934146, -0.9492463, -0.5350196, 0.6436917, 3.651185, 3.812718, 0.01499548, 0.2512602, -0.5206421, -0.5288771, -0.2993361, 0.4445754, 0.2465322, 0.2374888, 0.08792986, -0.8577396, -0.8723508
 66042672, 0.04532604, 0.3341778, -0.8940525, -0.9493907, -0.5099106, 0.6444075, 3.622484, 3.802374, 0.01480564, 0.2507615, -0.5227233, -0.5295296, -0.2975907, 0.4448318, 0.257301, 0.2406858, 0.08610666, -0.8584929, -0.8724623
 66042704, 0.04680189, 0.3334598, -0.8940885, -0.9492499, -0.5044782, 0.6472591, 3.614732, 3.778533, 0.01401615, 0.2508534, -0.5216292, -0.5303898, -0.3004836, 0.448388, 0.2654801, 0.244696, 0.08182165, -0.8586627, -0.8723618
 66042739, 0.04812663, 0.3349121, -0.8959437, -0.9489868, -0.5294845, 0.7013945, 3.55514, 3.71447, 0.01382917, 0.2506289, -0.5225347, -0.5305265, -0.3022593, 0.4508438, 0.2661135, 0.2471771, 0.08058412, -0.8608435, -0.8718712
 66042773, 0.04734789, 0.3357868, -0.8960961, -0.951255, -0.5249366, 0.6425713, 3.550723, 3.707842, 0.01386549, 0.250493, -0.5220999, -0.5304622, -0.3015773, 0.4516897, 0.2659557, 0.2478895, 0.08078902, -0.8610656, -0.8737764
 66042805, 0.04039501, 0.334077, -0.8983597, -0.9512303, -0.4999568, 0.6918619, 3.51296, 3.661439, 0.01368189, 0.2499214, -0.5204633, -0.5302896, -0.2966606, 0.4444176, 0.2669625, 0.2451872, 0.0815458, -0.8605393, -0.8739833
 66042840, 0.04722961, 0.3350717, -0.897063, -0.9510375, -0.4785285, 0.6911682, 3.48491, 3.651256, 0.01332899, 0.2493482, -0.5228938, -0.5304519, -0.2952027, 0.4374569, 0.2584105, 0.2394467, 0.08170941, -0.8604654, -0.8728091
 66042871, 0.03882182, 0.3346412, -0.8958017, -0.9508032, -0.4835773, 0.6154161, 3.459644, 3.636487, 0.01194192, 0.2490955, -0.5186459, -0.5294315, -0.2898892, 0.435635, 0.2573943, 0.2282566, 0.08184118, -0.8587661, -0.8727782
 66042903, 0.08315262, 0.3388883, -0.9384879, -0.952825, -0.4737265, 0.6174174, 3.449832, 3.617206, 0.01399796, 0.2496667, -0.5226361, -0.5292169, -0.2879595, 0.4348974, 0.2514619, 0.2222458, 0.07775506, -0.8649708, -0.8740135
