TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65499603, 0.01695955, 0.4081308, -0.9324707, -0.9469274, -0.3189115, 0.756728, 3.191223, 3.507482, 0.0583419, 0.3840582, -0.4652261, -0.4871228, -0.1593769, 0.5630685, 0.2711952, 0.2961077, 0.1847835, -0.8570284, -0.8720331
 65499635, 0.06855257, 0.3498226, -0.9439512, -0.9501381, -0.2877328, 0.6965816, 3.198645, 3.487127, 0.0860642, 0.362756, -0.4776089, -0.4911734, -0.1191024, 0.4974353, 0.1943781, 0.2172536, 0.1817071, -0.8813291, -0.8789432
 65499668, 0.1186051, 0.2809503, -0.9537545, -0.9476992, -0.2400272, 0.6539752, 3.210212, 3.49336, 0.1051892, 0.3445591, -0.4988826, -0.4909926, -0.06283867, 0.4670837, 0.1351295, 0.1625359, 0.1817655, -0.8885341, -0.8772298
 65499703, 0.1298335, 0.2921629, -0.9589853, -0.9655191, -0.1649597, 0.59783, 3.245056, 3.496473, 0.1253868, 0.3114191, -0.5147816, -0.5335647, -0.01679775, 0.4398382, 0.07100332, 0.1231044, 0.1841097, -0.8918897, -0.8993598
 65499735, 0.1301506, 0.230412, -0.9669446, -0.9629791, -0.1126822, 0.5377426, 3.27979, 3.50569, 0.1399911, 0.3098674, -0.526635, -0.5342259, 0.00846542, 0.4086328, 0.04879755, 0.06690262, 0.1937533, -0.8972787, -0.8947566
 65499767, 0.1319171, 0.2398725, -0.9741983, -0.9618346, -0.1064785, 0.5389394, 3.281899, 3.522519, 0.1400504, 0.3086461, -0.5299347, -0.5366093, 0.007297639, 0.4104149, 0.02484962, 0.05335779, 0.1959296, -0.9047878, -0.8954296
 65499803, 0.1270147, 0.2411791, -0.9608234, -0.9602724, -0.1763475, 0.5590582, 3.295385, 3.536222, 0.1386285, 0.3102478, -0.5295264, -0.5341166, 0.001318511, 0.4151944, 0.0255917, 0.05332491, 0.1972987, -0.8899838, -0.8936874
 65499835, 0.125889, 0.2536674, -0.9566795, -0.9587235, -0.2136651, 0.6221626, 3.283604, 3.532386, 0.1294199, 0.3273998, -0.52399, -0.5133033, -0.04691109, 0.4569013, 0.06445371, 0.09945245, 0.2062058, -0.8857893, -0.8925279
 65499867, 0.1144172, 0.2997169, -0.9421889, -0.9321411, -0.2867243, 0.6682692, 3.274225, 3.543671, 0.116487, 0.3360278, -0.4916907, -0.4987397, -0.08053811, 0.4686888, 0.1382992, 0.1506685, 0.2086265, -0.8727669, -0.8608845
 65499903, 0.07871765, 0.3565289, -0.9435387, -0.9404206, -0.3170961, 0.7128541, 3.279767, 3.518676, 0.1134349, 0.3423236, -0.4928592, -0.492172, -0.1235087, 0.5080439, 0.2076198, 0.2225097, 0.2094595, -0.8783889, -0.8622097
 65499937, 0.04099911, 0.4071636, -0.9294187, -0.9355111, -0.3390346, 0.7502204, 3.279674, 3.510723, 0.1069455, 0.351653, -0.4886647, -0.4889433, -0.1644452, 0.5691453, 0.2964342, 0.2995193, 0.2159792, -0.8708261, -0.8631574
 65499968, 0.0006740873, 0.4608611, -0.9228276, -0.9547964, -0.2911277, 0.7282637, 3.31474, 3.519337, 0.09144888, 0.376688, -0.4809887, -0.4928547, -0.1631087, 0.5889902, 0.3518581, 0.3763885, 0.21842, -0.8624995, -0.8841817
 65500004, -0.03101192, 0.4833025, -0.9345838, -0.9516327, -0.2353847, 0.6880857, 3.325877, 3.539685, 0.07616642, 0.3987327, -0.4890394, -0.4888321, -0.1480201, 0.6010985, 0.4040992, 0.449945, 0.2236526, -0.8810498, -0.8779423
 65500036, -0.06624845, 0.5324569, -0.9423634, -0.9459899, -0.1452741, 0.6074789, 3.357186, 3.529086, 0.06125491, 0.4212803, -0.4870214, -0.4805075, -0.1667417, 0.5882614, 0.5015386, 0.5291784, 0.2258241, -0.8967531, -0.8752488
 65500072, -0.07544986, 0.5521458, -0.9586054, -0.9225604, -0.07761317, 0.5330509, 3.361441, 3.510431, 0.05648569, 0.4230668, -0.4895803, -0.4755472, -0.1495206, 0.5684112, 0.5641857, 0.5795674, 0.2241784, -0.8960133, -0.8644013
 65500104, -0.08379618, 0.5598704, -0.9445009, -0.9153223, -0.04098295, 0.4758339, 3.373142, 3.462526, 0.05080184, 0.4277893, -0.4912881, -0.4833819, -0.1060535, 0.5269583, 0.5669231, 0.5849648, 0.2291956, -0.8724999, -0.8552694
 65500139, -0.08726266, 0.5527371, -0.9516223, -0.8678815, 0.05210198, 0.4692286, 3.399692, 3.453331, 0.0510846, 0.4284745, -0.4928737, -0.4845819, -0.09174377, 0.5175343, 0.5681953, 0.5828024, 0.2307336, -0.8804061, -0.8102179
 65500174, -0.08892269, 0.5582317, -0.9561592, -0.874693, 0.05242525, 0.4798838, 3.398516, 3.441691, 0.0513802, 0.4295169, -0.4946193, -0.4865398, -0.09051441, 0.5150217, 0.5671642, 0.5695225, 0.2332526, -0.8875166, -0.814092
 65500206, -0.09175953, 0.5596946, -0.951942, -0.8864701, -0.01063787, 0.5787225, 3.330435, 3.495428, 0.05146976, 0.4289447, -0.4956771, -0.486185, -0.1077663, 0.558562, 0.560028, 0.5533932, 0.2190821, -0.8820537, -0.8247104
 65500238, -0.08658583, 0.5405918, -0.907967, -0.9222783, -0.1167221, 0.6872308, 3.269579, 3.507112, 0.04872322, 0.4316728, -0.4945134, -0.4893241, -0.1579459, 0.6009059, 0.5162051, 0.5097003, 0.209198, -0.8757647, -0.8633231
 65500271, -0.06422771, 0.521488, -0.9438936, -0.9466832, -0.2240572, 0.7574613, 3.230793, 3.512361, 0.05344737, 0.4293837, -0.4906301, -0.484861, -0.1899103, 0.6134655, 0.4761947, 0.4442225, 0.2135246, -0.8786018, -0.8721408
 65500303, -0.02111443, 0.4835824, -0.9153393, -0.9356172, -0.2965135, 0.8033717, 3.22403, 3.521449, 0.06177279, 0.421266, -0.4864219, -0.4812014, -0.1672898, 0.6197354, 0.3768689, 0.3956649, 0.2111866, -0.8835596, -0.8855214
 65500336, 0.03429095, 0.4580734, -0.9146886, -0.9494401, -0.3181132, 0.7908199, 3.235889, 3.47844, 0.09025513, 0.4053379, -0.4631962, -0.4720798, -0.1647976, 0.5871605, 0.3087775, 0.3344482, 0.2104335, -0.8472018, -0.8880805
 65500372, 0.08150826, 0.3868606, -0.9253939, -0.9555932, -0.3103824, 0.7378753, 3.223263, 3.458216, 0.09990874, 0.3865353, -0.4748033, -0.4736289, -0.1174156, 0.5401331, 0.2279868, 0.24504, 0.2133073, -0.8672108, -0.9117616
 65500405, 0.1109893, 0.3629441, -0.9401613, -0.9563788, -0.2460881, 0.6910887, 3.231015, 3.441761, 0.120052, 0.3734216, -0.4899474, -0.4805949, -0.05035343, 0.501211, 0.1592472, 0.1698599, 0.2181751, -0.876285, -0.8954295
 65500437, 0.1244488, 0.3014538, -0.9671121, -0.9587433, -0.1748825, 0.6094444, 3.245418, 3.437472, 0.1337102, 0.3493346, -0.5064108, -0.5139521, 0.005191214, 0.4559815, 0.1058354, 0.1268011, 0.2196389, -0.9043741, -0.8968549
 65500471, 0.09435672, 0.2829409, -0.9482804, -0.9584795, -0.1197976, 0.5771767, 3.265133, 3.437061, 0.1401084, 0.3442789, -0.5189517, -0.5160025, 0.03331434, 0.4428781, 0.05988431, 0.07679327, 0.2315365, -0.8915693, -0.8979077
 65500503, 0.1014594, 0.3119607, -0.9337209, -0.969332, -0.1057501, 0.5784048, 3.269061, 3.431718, 0.1436531, 0.341698, -0.5284365, -0.5199003, 0.0303711, 0.4361106, 0.03174943, 0.04489872, 0.2290885, -0.8754426, -0.8972034
 65500535, 0.1041767, 0.3108881, -0.9351453, -0.9652299, -0.153917, 0.5972108, 3.270855, 3.432931, 0.1432197, 0.3417599, -0.5293704, -0.5198182, 0.02425471, 0.4470601, 0.03174591, 0.04319119, 0.2311981, -0.8764195, -0.8878919
 65500571, 0.1045888, 0.3118539, -0.9391072, -0.9655471, -0.2117162, 0.6470033, 3.249036, 3.414605, 0.1391647, 0.3453679, -0.5272393, -0.518981, -0.02143981, 0.4663743, 0.0816417, 0.08238663, 0.2341624, -0.8834556, -0.8939797
 65500603, 0.116182, 0.3011382, -0.9466658, -0.9439252, -0.2587972, 0.6808736, 3.243256, 3.407367, 0.1263976, 0.353622, -0.5144653, -0.5156605, -0.05476357, 0.4884326, 0.1472369, 0.1494009, 0.2359892, -0.8783038, -0.8888177
 65500635, 0.08539944, 0.3306897, -0.9255524, -0.9495168, -0.2754708, 0.7185069, 3.249555, 3.42049, 0.1161767, 0.3557075, -0.498217, -0.5134706, -0.1130158, 0.527337, 0.2222736, 0.2167357, 0.236005, -0.8680606, -0.8988582
 65500671, 0.06814979, 0.4164419, -0.9162813, -0.9474401, -0.2515471, 0.7421286, 3.268786, 3.422751, 0.1103668, 0.3679169, -0.4855683, -0.4965966, -0.1224, 0.5851932, 0.2922447, 0.2932829, 0.2325641, -0.8492095, -0.892905
 65500703, 0.01784564, 0.4432983, -0.9165044, -0.9497973, -0.2088922, 0.7104862, 3.28387, 3.449054, 0.09881686, 0.3816416, -0.4753458, -0.4878151, -0.1406727, 0.6050591, 0.361411, 0.3689271, 0.2292037, -0.8463376, -0.8923992
 65500735, -0.0007627662, 0.509282, -0.9164146, -0.9444921, -0.1527927, 0.6592364, 3.310424, 3.477362, 0.0801029, 0.3968442, -0.4666437, -0.4805987, -0.1434803, 0.6197732, 0.4476332, 0.4441308, 0.2246841, -0.8549955, -0.8758854
 65500772, -0.06974172, 0.5155969, -0.9511758, -0.9457107, -0.07453589, 0.5670588, 3.351063, 3.477235, 0.06073307, 0.4083401, -0.4738128, -0.4803299, -0.1458468, 0.5881844, 0.5208676, 0.521529, 0.2148602, -0.891064, -0.8740524
 65500804, -0.07893211, 0.5543098, -0.9474603, -0.9414824, 0.02960157, 0.4904197, 3.389318, 3.45729, 0.04247766, 0.4176699, -0.4884441, -0.483592, -0.1099321, 0.5684463, 0.5578592, 0.5740055, 0.2339787, -0.8846052, -0.8727794
 65500836, -0.1147943, 0.5725709, -0.9133156, -0.937261, 0.06399553, 0.4321986, 3.40113, 3.456891, 0.04024548, 0.4205404, -0.4879047, -0.4804744, -0.1004283, 0.5389685, 0.5613877, 0.5873414, 0.2379497, -0.8736697, -0.8741955
 65500871, -0.1108897, 0.5756478, -0.8964505, -0.880266, 0.08372148, 0.3899899, 3.383749, 3.45921, 0.0381938, 0.4247107, -0.4911958, -0.4883829, -0.07512791, 0.508132, 0.5670247, 0.586199, 0.2363608, -0.8543924, -0.8192868
 65500904, -0.1087256, 0.5740576, -0.8929289, -0.8823479, 0.05404226, 0.3878261, 3.376635, 3.45778, 0.03692368, 0.4255319, -0.4937854, -0.4909351, -0.05977925, 0.502965, 0.5470914, 0.5784147, 0.2275781, -0.8511233, -0.819923
 65500941, -0.1071307, 0.5759742, -0.9091161, -0.9220816, -0.005355097, 0.4609942, 3.342576, 3.449256, 0.03678867, 0.4238783, -0.4939704, -0.4907758, -0.08460088, 0.5313905, 0.5444173, 0.5438513, 0.2185456, -0.8662497, -0.8568639
 65500971, -0.09893349, 0.5722327, -0.9095445, -0.9121619, -0.09091559, 0.5748056, 3.288279, 3.531913, 0.03570922, 0.4237451, -0.4922604, -0.4875292, -0.1237666, 0.5853025, 0.5450057, 0.5196463, 0.2241127, -0.867478, -0.8499818
 65501003, -0.07245245, 0.5413198, -0.9116276, -0.9079457, -0.2228755, 0.6947623, 3.24355, 3.545355, 0.03671915, 0.4242143, -0.4914044, -0.4740676, -0.1605623, 0.6162954, 0.5222571, 0.4464321, 0.2247009, -0.8743586, -0.8459888
 65501038, -0.05728621, 0.5184748, -0.9573023, -0.9221086, -0.2839949, 0.7693775, 3.223527, 3.536997, 0.04730338, 0.4249832, -0.4901519, -0.4761909, -0.197596, 0.6168991, 0.4659108, 0.416092, 0.230174, -0.8940809, -0.8643993
 65501079, 0.007702984, 0.4973826, -0.8867011, -0.9517592, -0.3187666, 0.7966366, 3.222664, 3.549606, 0.07952794, 0.4226896, -0.4700741, -0.4734269, -0.1703518, 0.6158175, 0.3643763, 0.3487388, 0.230409, -0.848614, -0.8923667
 65501111, 0.06713686, 0.4247005, -0.923101, -0.9334619, -0.32007, 0.7783077, 3.219926, 3.511469, 0.0937653, 0.4034238, -0.4689866, -0.477048, -0.1527318, 0.5732592, 0.2944366, 0.2637605, 0.2312881, -0.8562795, -0.8643616
 65501143, 0.1061781, 0.3837225, -0.9379183, -0.9316358, -0.2922515, 0.7143014, 3.224818, 3.450496, 0.1211446, 0.3940198, -0.4787582, -0.4865847, -0.09081464, 0.5174028, 0.2143885, 0.1898353, 0.2319275, -0.8746472, -0.870751
 65501180, 0.1396383, 0.3597377, -0.952756, -0.9393095, -0.2206697, 0.657063, 3.234469, 3.452905, 0.1402145, 0.3793699, -0.4931721, -0.481055, -0.03249705, 0.4789729, 0.1448983, 0.1466282, 0.2344323, -0.893661, -0.8720182
 65501211, 0.1493762, 0.3157509, -0.9612343, -0.9501149, -0.1652039, 0.5953278, 3.247898, 3.433949, 0.1601353, 0.3710999, -0.5225435, -0.4937097, 0.01796221, 0.4636537, 0.0835616, 0.09091815, 0.2395215, -0.8926756, -0.8876092
 65501244, 0.1602852, 0.3108562, -0.9613552, -0.9626421, -0.1203698, 0.5852015, 3.255676, 3.447064, 0.1605458, 0.3631954, -0.5228509, -0.5119882, 0.03956889, 0.4548135, 0.04264551, 0.04357472, 0.2456435, -0.8945263, -0.8980362
 65501279, 0.1611251, 0.3047951, -0.963047, -0.9679922, -0.1219287, 0.6050264, 3.253794, 3.434986, 0.160598, 0.3609033, -0.5287567, -0.5246639, 0.03631188, 0.4548475, 0.03109378, 0.03235972, 0.2438405, -0.8950845, -0.9042014
 65501306, 0.1611676, 0.3052767, -0.9624239, -0.9640155, -0.1819293, 0.6707844, 3.220842, 3.413919, 0.1563836, 0.363003, -0.5259655, -0.5224053, 0.0138135, 0.4686546, 0.04956518, 0.03436157, 0.2439042, -0.8947878, -0.9011944
 65501342, 0.1294332, 0.3429519, -0.9040996, -0.9518576, -0.2253362, 0.6792107, 3.202255, 3.387962, 0.1460927, 0.3653983, -0.5105858, -0.5054491, -0.02654083, 0.4742739, 0.1210634, 0.09616397, 0.2463196, -0.8592024, -0.8819774
 65501374, 0.1503055, 0.3599566, -0.9328123, -0.9300774, -0.2690565, 0.7208712, 3.183342, 3.387445, 0.1402983, 0.3647481, -0.4991348, -0.4940373, -0.08515685, 0.5237167, 0.1920629, 0.1656337, 0.2519909, -0.8551396, -0.8717381
 65501405, 0.1097801, 0.4082217, -0.9482576, -0.9291654, -0.2745565, 0.7841588, 3.203018, 3.404912, 0.1323437, 0.3714569, -0.4990087, -0.4935127, -0.1165907, 0.5806558, 0.282911, 0.237557, 0.2487312, -0.871829, -0.8650847
 65501440, 0.04013398, 0.4565264, -0.9355482, -0.9406654, -0.2621193, 0.7781436, 3.233023, 3.411625, 0.1132737, 0.3778268, -0.5028648, -0.4912519, -0.1298134, 0.6082303, 0.3578649, 0.317987, 0.2453211, -0.8860748, -0.8828743
 65501472, 0.01938881, 0.497269, -0.933926, -0.9419765, -0.2254025, 0.7426082, 3.241821, 3.434364, 0.09929121, 0.3980162, -0.495839, -0.4741134, -0.1497349, 0.6107308, 0.447371, 0.3844339, 0.2425846, -0.8704887, -0.8729048
 65501504, -0.03537444, 0.5062295, -0.9372342, -0.9499753, -0.1419751, 0.6942458, 3.285038, 3.462294, 0.07358097, 0.4170509, -0.4921139, -0.4778958, -0.1480913, 0.6258324, 0.5093473, 0.449336, 0.239856, -0.8830838, -0.8786056
 65501539, -0.07066205, 0.5267377, -0.9431963, -0.9393331, -0.08946444, 0.5957475, 3.326811, 3.490452, 0.05820525, 0.4291582, -0.4875841, -0.4617813, -0.1388046, 0.6163629, 0.5607581, 0.5278286, 0.2406047, -0.8860576, -0.8752084
 65501571, -0.0938831, 0.5473477, -0.9395229, -0.9554542, 0.00545173, 0.4956565, 3.379832, 3.469436, 0.05084037, 0.4396378, -0.4904869, -0.4767534, -0.1019827, 0.5726683, 0.5980447, 0.5610317, 0.2399858, -0.8841113, -0.8818693
 65501604, -0.09916387, 0.5685416, -0.9439833, -0.885807, 0.02413743, 0.4655312, 3.39104, 3.442915, 0.05010701, 0.4387756, -0.4911849, -0.4782293, -0.07385293, 0.5663891, 0.5739806, 0.5718557, 0.2425444, -0.8828411, -0.8171864
 65501639, -0.1052072, 0.5564363, -0.9519894, -0.9321625, 0.08105089, 0.4602745, 3.401122, 3.436448, 0.05020065, 0.4333677, -0.4938711, -0.484152, -0.06900543, 0.5275307, 0.5570117, 0.5535726, 0.2352403, -0.8869498, -0.8617544
 65501671, -0.104221, 0.5366297, -0.9521307, -0.8814898, 0.01516024, 0.4833984, 3.366314, 3.426769, 0.04841394, 0.430947, -0.4989243, -0.4864198, -0.08528417, 0.5499787, 0.5249147, 0.5467162, 0.2339011, -0.8904853, -0.8153298
 65501703, -0.1045677, 0.5430466, -0.9419783, -0.9138262, -0.08258683, 0.6236141, 3.314776, 3.450261, 0.05114511, 0.4277095, -0.4861446, -0.4860733, -0.1266409, 0.5944008, 0.5166762, 0.5049601, 0.218408, -0.8777848, -0.8455475
 65501739, -0.09966658, 0.5353739, -0.9404842, -0.9060418, -0.231001, 0.729268, 3.280966, 3.448387, 0.05456863, 0.4292963, -0.4764698, -0.4570318, -0.1714945, 0.6276259, 0.4671264, 0.449695, 0.1961703, -0.8724717, -0.8456919
 65501771, -0.07177615, 0.5279186, -0.9353623, -0.9489693, -0.2947432, 0.8027103, 3.292649, 3.45103, 0.05666287, 0.432317, -0.4724652, -0.4732458, -0.1641579, 0.6270046, 0.3846914, 0.4055745, 0.1940922, -0.8751768, -0.8803958
 65501804, -0.02071076, 0.5164055, -0.9194016, -0.956927, -0.3568423, 0.8191289, 3.290016, 3.450571, 0.06535653, 0.4240248, -0.4669843, -0.483155, -0.1869028, 0.6247615, 0.3402711, 0.3404641, 0.1943779, -0.8461053, -0.8906682
 65501839, 0.03187094, 0.4502437, -0.9277453, -0.952504, -0.3465009, 0.8014604, 3.318335, 3.44863, 0.0818166, 0.412693, -0.4715964, -0.4798374, -0.1486936, 0.6033168, 0.2582955, 0.2700836, 0.2031669, -0.8568752, -0.8831728
 65501871, 0.09895827, 0.3888206, -0.9514432, -0.9478663, -0.3016312, 0.735006, 3.341483, 3.441301, 0.1052534, 0.3907099, -0.4931746, -0.4890181, -0.1085585, 0.5453532, 0.1829861, 0.1965345, 0.2048876, -0.8880112, -0.887018
 65501903, 0.1308199, 0.3449071, -0.9474641, -0.9477041, -0.2422733, 0.6628422, 3.358713, 3.469945, 0.1219883, 0.375498, -0.4985455, -0.4929608, -0.04309364, 0.4778853, 0.126575, 0.1363698, 0.208647, -0.8824817, -0.8798462
 65501940, 0.1345804, 0.328401, -0.9586693, -0.9484709, -0.1586652, 0.6008767, 3.376386, 3.469885, 0.1402183, 0.365959, -0.5149465, -0.5001186, 0.01721643, 0.4653429, 0.07922095, 0.08818837, 0.2127268, -0.8907513, -0.8763301
 65501971, 0.0943246, 0.3275663, -0.9530626, -0.9480008, -0.09397341, 0.5603473, 3.383373, 3.492647, 0.1536449, 0.34665, -0.5371113, -0.5264212, 0.0356214, 0.4376994, 0.04131645, 0.04661012, 0.2163499, -0.8897289, -0.8753166
 65502003, 0.103, 0.2688373, -0.9610591, -0.9418166, -0.09711905, 0.5949215, 3.384091, 3.53258, 0.1539137, 0.344819, -0.550154, -0.5332568, 0.03380069, 0.4460313, 0.02552086, 0.01159751, 0.2211929, -0.8935045, -0.8735477
 65502039, 0.1025907, 0.3176358, -0.9602854, -0.9455695, -0.1555508, 0.6590233, 3.368139, 3.519514, 0.1517964, 0.3450798, -0.5489653, -0.5336986, 0.02383933, 0.454513, 0.02147012, 0.01406956, 0.2238557, -0.8937414, -0.8756985
 65502071, 0.1014933, 0.307832, -0.9535491, -0.9471595, -0.2118361, 0.6588053, 3.341123, 3.504856, 0.1349281, 0.3506539, -0.5294671, -0.5260242, -0.0169109, 0.484299, 0.0772793, 0.06899849, 0.2266532, -0.8910662, -0.8751208
 65502103, 0.1159343, 0.3181051, -0.9463941, -0.9361554, -0.2511368, 0.7060636, 3.325336, 3.486548, 0.123754, 0.355545, -0.5047818, -0.5080874, -0.05459187, 0.5173439, 0.1488307, 0.1355003, 0.2356671, -0.8802217, -0.8750489
 65502139, 0.107886, 0.3080637, -0.9405817, -0.9490605, -0.2869519, 0.7416118, 3.336726, 3.464338, 0.1169013, 0.3651935, -0.4887805, -0.4947561, -0.1188827, 0.54914, 0.2201856, 0.2028769, 0.2421171, -0.8642787, -0.8729125
 65502171, 0.02312741, 0.3812423, -0.9435964, -0.9469985, -0.2744097, 0.7753123, 3.358204, 3.508841, 0.111842, 0.3720106, -0.4870938, -0.4842798, -0.1300245, 0.6038339, 0.3125909, 0.2659653, 0.2408998, -0.8635315, -0.8721893
 65502203, 0.003044516, 0.428024, -0.9507913, -0.9325846, -0.2494199, 0.7701321, 3.362397, 3.514066, 0.1008421, 0.382884, -0.48883, -0.4759885, -0.1440596, 0.6120972, 0.3796821, 0.3524114, 0.2422693, -0.8819433, -0.8628538
 65502239, -0.03694657, 0.4594337, -0.9370801, -0.9387084, -0.1839637, 0.7095607, 3.376116, 3.54749, 0.07248536, 0.3978629, -0.4870891, -0.473519, -0.1616859, 0.6252764, 0.4991826, 0.4148686, 0.2459254, -0.8760304, -0.8847478
 65502271, -0.07525078, 0.5023604, -0.9414166, -0.9464817, -0.1031688, 0.6170182, 3.399563, 3.563805, 0.06033298, 0.4120142, -0.4794829, -0.4751003, -0.1491239, 0.6203148, 0.5626971, 0.4972157, 0.2470504, -0.8771597, -0.8826887
 65502303, -0.08132859, 0.5046217, -0.9516738, -0.952166, -0.03962145, 0.5166647, 3.448813, 3.535326, 0.04752994, 0.415048, -0.4850731, -0.4761183, -0.1054279, 0.591004, 0.5775633, 0.5738869, 0.2461365, -0.8883196, -0.8551504
 65502340, -0.1046707, 0.5274312, -0.9543862, -0.9530725, 0.07216259, 0.4645522, 3.494976, 3.522023, 0.04448738, 0.4160579, -0.4877199, -0.4778502, -0.08405451, 0.5404804, 0.5903956, 0.5801149, 0.2674003, -0.8831884, -0.8812931
 65502371, -0.1050226, 0.5387153, -0.9526175, -0.9259239, 0.08574417, 0.4541458, 3.48994, 3.524673, 0.04418227, 0.4172002, -0.4907746, -0.4884691, -0.05554631, 0.5315725, 0.5866557, 0.5816177, 0.271903, -0.8823122, -0.859145
 65502408, -0.1044657, 0.5244068, -0.9539732, -0.9264696, 0.08711717, 0.4539569, 3.448688, 3.524709, 0.04456436, 0.4164359, -0.495464, -0.4895094, -0.05013997, 0.5295793, 0.5790706, 0.5801682, 0.2658278, -0.8830927, -0.8587952
 65502450, -0.1029023, 0.5209317, -0.9537756, -0.9186083, 0.009093976, 0.5067012, 3.403241, 3.544951, 0.04489408, 0.4151182, -0.4971547, -0.4882604, -0.07888763, 0.5568244, 0.5707661, 0.5569589, 0.2452963, -0.8837903, -0.8520072
 65502481, -0.103821, 0.5014169, -0.9516718, -0.9418179, -0.1294182, 0.630088, 3.368116, 3.600603, 0.04334645, 0.4174298, -0.4975513, -0.4841848, -0.1401687, 0.6073098, 0.5680889, 0.5280241, 0.2531315, -0.8806981, -0.8610486
 65502509, -0.08597133, 0.5084015, -0.9200174, -0.9465143, -0.2357175, 0.731802, 3.345937, 3.619043, 0.04573094, 0.4181545, -0.4875615, -0.4825671, -0.1679949, 0.6361114, 0.5344095, 0.471707, 0.2373246, -0.8856258, -0.8593414
 65502540, -0.03070792, 0.4842211, -0.9388587, -0.9558468, -0.2999568, 0.789175, 3.336183, 3.61964, 0.05810176, 0.4126934, -0.4821023, -0.4781821, -0.1852668, 0.6348066, 0.4274232, 0.4151365, 0.2311246, -0.8720429, -0.893002
 65502571, 0.012216, 0.422404, -0.9443771, -0.9458765, -0.3232377, 0.7924821, 3.340506, 3.621677, 0.07448938, 0.394851, -0.4882111, -0.4666939, -0.1754093, 0.605312, 0.3500574, 0.33229, 0.2324689, -0.8861165, -0.8630246
 65502607, 0.09406608, 0.3577929, -0.9568284, -0.9344993, -0.2910897, 0.7684145, 3.326664, 3.575709, 0.101167, 0.3769663, -0.4940858, -0.4727364, -0.1220399, 0.563051, 0.2612783, 0.2452353, 0.2386774, -0.8921685, -0.8670078
 65502639, 0.153629, 0.2937563, -0.9535316, -0.9372697, -0.2604455, 0.7074739, 3.306304, 3.570275, 0.1288578, 0.3577923, -0.5016348, -0.4865985, -0.04899691, 0.5090768, 0.1925244, 0.1778456, 0.2387288, -0.8881131, -0.8701056
 65502672, 0.1568886, 0.2922329, -0.9584596, -0.9664748, -0.1803194, 0.6070987, 3.290179, 3.541404, 0.1527381, 0.3247826, -0.5197814, -0.5263695, 0.002994334, 0.4585499, 0.1225206, 0.136461, 0.24907, -0.8963321, -0.8967465
 65502707, 0.1544431, 0.2685148, -0.9686829, -0.9718336, -0.09626476, 0.5821065, 3.302812, 3.536699, 0.1926275, 0.3186017, -0.5381667, -0.5276025, 0.04601347, 0.4391443, 0.08045352, 0.07381082, 0.2470788, -0.9140489, -0.8991657
 65502739, 0.1511623, 0.245594, -0.9606744, -0.9600747, -0.05830733, 0.5457723, 3.29482, 3.48796, 0.1904334, 0.3166525, -0.5401213, -0.5348887, 0.04903323, 0.4423608, 0.05461252, 0.04567277, 0.2518483, -0.8819768, -0.8986955
 65502771, 0.1552583, 0.2464782, -0.9804719, -0.9594226, -0.06534156, 0.5995558, 3.292656, 3.517785, 0.1770641, 0.3189969, -0.540288, -0.5345128, 0.04936545, 0.4444853, 0.05469699, 0.0491754, 0.252008, -0.9265016, -0.8979333
 65502808, 0.151337, 0.2862854, -0.9627763, -0.9625235, -0.1539222, 0.6198393, 3.256357, 3.519031, 0.1458719, 0.3313348, -0.5296926, -0.5188129, 0.008167794, 0.4652028, 0.08503458, 0.07476757, 0.2534795, -0.8950533, -0.8925696
 65502839, 0.1464642, 0.3055091, -0.9490783, -0.9306297, -0.2125784, 0.6697308, 3.253175, 3.512518, 0.1391734, 0.3437649, -0.5035022, -0.5103177, -0.0245065, 0.4843895, 0.1378124, 0.13158, 0.254302, -0.8662705, -0.8700067
 65502872, 0.09594498, 0.3478267, -0.9357118, -0.9461522, -0.2633453, 0.7157372, 3.251634, 3.476655, 0.1262041, 0.3538768, -0.4930907, -0.5047121, -0.08473969, 0.5219207, 0.2030442, 0.1791431, 0.2565003, -0.8678792, -0.8739716
 65502907, 0.04639895, 0.4169847, -0.9252, -0.9396346, -0.2976643, 0.7508794, 3.263846, 3.504103, 0.1155484, 0.3763047, -0.4808688, -0.4956179, -0.1346044, 0.548067, 0.2782464, 0.2507229, 0.2527176, -0.8444667, -0.8916131
 65502940, -0.009152645, 0.4914044, -0.9195681, -0.9381742, -0.2710748, 0.7869767, 3.29377, 3.525304, 0.09433661, 0.4067885, -0.4692917, -0.475319, -0.1438017, 0.6211841, 0.342889, 0.3077408, 0.2526925, -0.8454077, -0.8823252
 65502972, -0.05838669, 0.5221308, -0.9373053, -0.9282223, -0.252828, 0.753181, 3.311668, 3.534754, 0.05812227, 0.4207536, -0.4835101, -0.4744076, -0.1382937, 0.620366, 0.3761019, 0.3698197, 0.2500464, -0.8731055, -0.8653252
