TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65841962, -0.1856746, -0.0903932, -0.9598401, -0.9029562, 0.07890515, 0.3001586, 3.169918, 3.380653, -0.06775645, 0.07322571, -0.5632522, -0.4477352, -0.1683402, 0.2622328, 0.1064332, 0.06927262, 0.07943574, -0.9095415, -0.8600693
 65841993, -0.1939463, -0.1237665, -0.9526755, -0.977092, 0.08341149, 0.3011311, 3.152281, 3.403775, -0.07470925, 0.04807871, -0.560899, -0.5057009, -0.1718356, 0.2600916, 0.02463927, 0.04954475, 0.06015634, -0.9011008, -0.9040631
 65842032, -0.1990514, -0.1214078, -0.9561169, -0.9809082, 0.07226118, 0.3138202, 3.12271, 3.386739, -0.07195315, 0.05431186, -0.5720396, -0.5119339, -0.1797433, 0.2599504, -0.009386066, 0.003779903, 0.02673686, -0.9015705, -0.9078773
 65842065, -0.2005773, -0.09999476, -0.957311, -0.957127, -0.03162578, 0.3149976, 3.09623, 3.387923, -0.07053643, 0.07999656, -0.5825167, -0.5102853, -0.1815109, 0.2576851, -0.01222326, 0.0101759, 0.01670901, -0.902707, -0.8840948
 65842095, -0.2011262, -0.1249821, -0.9579679, -0.9700686, 0.00340569, 0.3071243, 3.133422, 3.347499, -0.06749855, 0.1052393, -0.5872471, -0.516373, -0.1817593, 0.2647028, -0.01263666, 0.04695545, 0.01108961, -0.9034135, -0.8966813
 65842132, -0.2051898, -0.1608279, -0.9605532, -0.9121051, 0.003714487, 0.3012267, 3.138183, 3.304417, -0.06678732, 0.1294628, -0.5667521, -0.4720166, -0.1782894, 0.2657251, 0.01869801, 0.08441021, 0.008653102, -0.90484, -0.857524
 65842161, -0.2137073, -0.1287569, -0.9444619, -0.9009278, 0.05727018, 0.2750194, 3.154466, 3.300757, -0.05103011, 0.1639606, -0.5380623, -0.4677783, -0.1593789, 0.2812906, 0.08967237, 0.1395102, 0.01068698, -0.8958824, -0.8561931
 65842196, -0.1950687, 0.01139051, -0.9429171, -0.9483389, 0.05406109, 0.3105829, 3.166738, 3.327009, -0.0396958, 0.2060033, -0.5233375, -0.487505, -0.146767, 0.3106629, 0.1361356, 0.1822957, 0.0272176, -0.8973737, -0.8785542
 65842230, -0.1259154, 0.1025551, -0.9607381, -0.9422359, 0.08628426, 0.324841, 3.194489, 3.314739, 0.003623214, 0.2422525, -0.5210529, -0.479901, -0.1386394, 0.3214791, 0.1587024, 0.2390824, 0.04040994, -0.9029142, -0.8855782
 65842261, -0.05960274, 0.2050601, -0.931024, -0.9582069, 0.09481324, 0.3587549, 3.205339, 3.336903, 0.06092815, 0.2717692, -0.5289111, -0.5006844, -0.1389093, 0.3254908, 0.1591678, 0.230196, 0.03887323, -0.8986148, -0.9068725
 65842293, 0.04026511, 0.2774253, -0.9525517, -0.9543722, 0.07914083, 0.4080915, 3.214286, 3.379196, 0.1187302, 0.2820972, -0.5184893, -0.5175025, -0.1215189, 0.3432695, 0.1646245, 0.2178686, 0.06928343, -0.9039945, -0.9067948
 65842329, 0.1332391, 0.3169866, -0.9516919, -0.972109, 0.08982389, 0.4501161, 3.223063, 3.411492, 0.1732343, 0.3062637, -0.520407, -0.5300734, -0.1072804, 0.3662969, 0.1378423, 0.1761769, 0.07952815, -0.9005533, -0.9024251
 65842362, 0.24498, 0.3277975, -0.9662597, -0.9812135, 0.1100328, 0.4694306, 3.236838, 3.413692, 0.2341224, 0.3581564, -0.5333895, -0.5287133, -0.07871134, 0.386975, 0.102675, 0.1317098, 0.1292952, -0.9126987, -0.9095385
 65842393, 0.3055035, 0.3308983, -0.945918, -0.9872995, 0.09318727, 0.4863931, 3.271991, 3.417969, 0.279185, 0.3462366, -0.5238075, -0.5392557, -0.07094728, 0.4046983, 0.07749775, 0.07544709, 0.1672188, -0.8769771, -0.9151018
 65842430, 0.3317638, 0.3406821, -0.9655717, -0.9755431, 0.09011932, 0.4940655, 3.270885, 3.396005, 0.3144235, 0.3234686, -0.5584109, -0.5272973, -0.06413286, 0.4087659, 0.03520463, 0.02060168, 0.1743936, -0.886974, -0.9177023
 65842461, 0.3512463, 0.3430222, -0.9179611, -0.9755328, 0.09932528, 0.4642597, 3.252859, 3.420649, 0.3823758, 0.3229324, -0.5795645, -0.5219351, -0.05818651, 0.4171571, -0.01175678, -0.009290919, 0.22582, -0.8713489, -0.9201092
 65842493, 0.3215208, 0.3433243, -0.953642, -0.9746596, 0.1001127, 0.5020759, 3.252812, 3.384091, 0.393336, 0.3269655, -0.5734888, -0.5223649, -0.05843802, 0.4299176, -0.01188495, -0.02948302, 0.2240183, -0.8645809, -0.9098111
 65842529, 0.317984, 0.3392987, -0.9298704, -0.9597112, 0.1092349, 0.4950212, 3.261113, 3.29551, 0.3497587, 0.3337104, -0.5588741, -0.5285314, -0.06814419, 0.4396178, -0.002175857, -0.032519, 0.2392505, -0.8459598, -0.8967868
 65842561, 0.3224724, 0.3485228, -0.9497478, -0.9522763, 0.1078086, 0.4661026, 3.283168, 3.356081, 0.2778377, 0.437618, -0.5398076, -0.6172494, -0.08233504, 0.4193695, 0.04161358, -0.01146138, 0.2421264, -0.8856608, -0.9081059
 65842593, 0.3181894, 0.3511668, -0.9532862, -0.9405795, 0.08429698, 0.4542973, 3.279845, 3.269073, 0.230438, 0.3877328, -0.5194283, -0.5522974, -0.1014814, 0.4304678, 0.09376962, 0.04125773, 0.2601975, -0.8940534, -0.8608888
 65842629, 0.2972461, 0.3541441, -0.9430473, -0.9022548, 0.0805459, 0.4400311, 3.287557, 3.28622, 0.1984255, 0.3517751, -0.5230459, -0.5213038, -0.1081982, 0.4037919, 0.1443304, 0.05378251, 0.2632861, -0.8922805, -0.8190256
 65842661, 0.19086, 0.3890437, -0.9171782, -0.9309321, 0.07154049, 0.4188767, 3.284532, 3.285905, 0.1462118, 0.3200982, -0.4973261, -0.5137231, -0.1310346, 0.3669426, 0.2064576, 0.09923477, 0.2531792, -0.8662288, -0.8368433
 65842693, 0.09675953, 0.3449362, -0.9293132, -0.9471617, 0.09547523, 0.402449, 3.273547, 3.310485, 0.09205066, 0.2795275, -0.4969192, -0.5183859, -0.1358469, 0.3532585, 0.2154972, 0.1341948, 0.2511421, -0.8720154, -0.8806207
 65842729, -0.01151079, 0.3211166, -0.9510847, -0.9377513, 0.06130518, 0.3752784, 3.283629, 3.305212, 0.03501125, 0.2309409, -0.5075614, -0.5253615, -0.1675929, 0.3467933, 0.2590031, 0.1547213, 0.2353788, -0.897394, -0.8841556
 65842760, -0.1015933, 0.208062, -0.9496525, -0.944989, 0.06245805, 0.3630435, 3.284275, 3.288427, -0.008733213, 0.1870603, -0.4950849, -0.5290823, -0.1666511, 0.2918838, 0.2596323, 0.1599164, 0.2188269, -0.895834, -0.8832034
 65842793, -0.1781528, 0.1192798, -0.9301202, -0.9475794, 0.05637866, 0.3036646, 3.280233, 3.307927, -0.05279683, 0.1317662, -0.4960798, -0.521404, -0.1773001, 0.2656459, 0.2376391, 0.1715048, 0.2026751, -0.8847628, -0.8883692
 65842829, -0.2349788, -0.003089902, -0.9444562, -0.958895, -0.005179245, 0.2614, 3.252538, 3.359595, -0.05942312, 0.08237375, -0.5071195, -0.5025756, -0.1911383, 0.2613423, 0.2014609, 0.1584564, 0.1684743, -0.9087455, -0.8951939
 65842861, -0.278808, -0.09709594, -0.9578475, -0.9513243, -0.003361106, 0.2357338, 3.227921, 3.337968, -0.08654562, 0.06713864, -0.5387014, -0.4799394, -0.1833529, 0.2429598, 0.1470063, 0.1390665, 0.1502328, -0.9003685, -0.8908421
 65842893, -0.2783572, -0.1453879, -0.959096, -0.92333, -0.04074095, 0.2213008, 3.204749, 3.367461, -0.109887, 0.04395662, -0.5599446, -0.4648253, -0.2121517, 0.2107565, 0.08791387, 0.1139717, 0.1124721, -0.9085447, -0.8634337
 65842929, -0.2765433, -0.1456774, -0.9648695, -0.9588535, -0.06300865, 0.2287125, 3.179087, 3.390764, -0.1422464, 0.04368422, -0.5995334, -0.5014092, -0.219269, 0.1972573, 0.03162461, 0.04465923, 0.07021783, -0.9146265, -0.9015422
 65842960, -0.2744835, -0.2222141, -0.9679263, -0.9880869, -0.04811911, 0.2063246, 3.155651, 3.365146, -0.1422252, 0.03321734, -0.5981381, -0.5428985, -0.2161885, 0.2153108, -0.02444381, -0.0210949, 0.05205064, -0.9154688, -0.9435867
 65842993, -0.285528, -0.1628032, -0.9687316, -0.9905568, -0.0516644, 0.2154622, 3.156615, 3.371359, -0.1416985, 0.02475965, -0.6012763, -0.5323567, -0.2201006, 0.2205365, -0.02831694, -0.0169081, 0.02656507, -0.9154281, -0.9332922
 65843029, -0.2649573, -0.2513965, -0.9696638, -0.9578248, -0.04530427, 0.2333819, 3.165354, 3.396832, -0.1339091, 0.0283174, -0.5892696, -0.5254757, -0.2197119, 0.2524604, -0.02833662, 0.02517045, 0.01692427, -0.9171162, -0.9330849
 65843061, -0.2674553, -0.2477848, -0.970508, -0.9252422, -0.001546222, 0.2550401, 3.224837, 3.425969, -0.1296404, 0.02225456, -0.5611546, -0.4730181, -0.2111907, 0.2693786, -0.01115862, 0.09176139, 0.006097917, -0.9164368, -0.8748214
 65843098, -0.2835101, -0.2067621, -0.9544532, -0.8971817, 0.0150048, 0.2527978, 3.234294, 3.374572, -0.1632334, 0.05480486, -0.5302711, -0.4425007, -0.1906952, 0.2734768, 0.04524788, 0.1669984, 0.005112812, -0.9017779, -0.8460392
 65843130, -0.2810771, -0.1172964, -0.9506724, -0.911899, 0.006319806, 0.2930068, 3.270186, 3.450718, -0.1545654, 0.09460273, -0.5192128, -0.4645096, -0.1895213, 0.2910053, 0.1184874, 0.2214401, 0.01041039, -0.9007837, -0.8541901
 65843165, -0.2643494, -0.06706672, -0.9540484, -0.9250135, 0.03023128, 0.3076843, 3.291298, 3.457136, -0.1095527, 0.1303098, -0.5092984, -0.4749189, -0.1612608, 0.3032874, 0.1613848, 0.2639366, 0.01252775, -0.906758, -0.8631613
 65843199, -0.1647195, 0.02526964, -0.9555686, -0.9393582, 0.02950765, 0.3916761, 3.322935, 3.488059, -0.07196373, 0.1624115, -0.5005641, -0.475973, -0.162533, 0.2992803, 0.1862207, 0.2728379, 0.01524026, -0.8968123, -0.8746796
 65843232, -0.1323468, 0.122648, -0.9252428, -0.9366995, 0.03246483, 0.39534, 3.329369, 3.512568, -0.01572469, 0.1947983, -0.5070586, -0.4828776, -0.1569, 0.3128553, 0.1768305, 0.2839255, 0.04348071, -0.8748024, -0.8773614
 65843263, -0.0374692, 0.2203805, -0.9506286, -0.9543325, 0.05783619, 0.4086807, 3.34479, 3.543257, 0.03348532, 0.219842, -0.5213186, -0.5068464, -0.1324293, 0.3262292, 0.1669075, 0.271207, 0.05266965, -0.9059806, -0.900838
 65843297, 0.07364959, 0.2860772, -0.9604156, -0.9600058, 0.07386467, 0.4169588, 3.369559, 3.492349, 0.09691429, 0.2484719, -0.5238042, -0.5315607, -0.1159944, 0.3462514, 0.1144154, 0.2121856, 0.04542211, -0.8982707, -0.9102774
 65843329, 0.1968098, 0.3100301, -0.9714643, -0.9675336, 0.07563225, 0.4389789, 3.391532, 3.495739, 0.1476374, 0.2908073, -0.5385525, -0.5351605, -0.1134759, 0.364987, 0.1095563, 0.1547202, 0.09343001, -0.9178739, -0.9088256
 65843361, 0.2862128, 0.3204185, -0.964765, -0.9822481, 0.09139214, 0.4774654, 3.424737, 3.434904, 0.2040334, 0.2948154, -0.5596923, -0.521957, -0.09718366, 0.4057197, 0.06274764, 0.0562469, 0.1123657, -0.9231889, -0.9166634
 65843397, 0.2875203, 0.3141608, -0.9680456, -0.9760866, 0.09684227, 0.4904204, 3.409938, 3.459248, 0.2013932, 0.2639928, -0.5635105, -0.5180587, -0.09257841, 0.4066193, 0.01249264, 0.01999047, 0.1242331, -0.9270072, -0.909187
 65843429, 0.3109092, 0.3127706, -0.9778908, -0.9824073, 0.06500413, 0.4764983, 3.354533, 3.447147, 0.2307955, 0.2672315, -0.6490054, -0.5221655, -0.09159788, 0.4074274, -0.000407578, -0.01029746, 0.1500781, -1.012502, -0.9125624
 65843461, 0.3228546, 0.3154879, -0.9554973, -0.9865364, 0.08691964, 0.444333, 3.360923, 3.46036, 0.2993739, 0.2967103, -0.6582805, -0.5408187, -0.09686175, 0.4087477, -0.004202702, -0.01286779, 0.1693886, -1.021777, -0.9196312
 65843497, 0.3118363, 0.315209, -0.9768791, -0.9899166, 0.08214526, 0.3940834, 3.371704, 3.463618, 0.2599333, 0.281099, -0.5734994, -0.533289, -0.1155251, 0.3843375, 0.002896903, -0.01701671, 0.1870725, -0.9477901, -0.9222339
 65843529, 0.2801824, 0.3287167, -0.9591004, -0.9753885, 0.06569682, 0.4027303, 3.366095, 3.348286, 0.1889835, 0.324539, -0.5533295, -0.5626002, -0.1508763, 0.3528942, 0.07288429, 0.007013708, 0.1921514, -0.9194028, -0.9089197
 65843561, 0.2894709, 0.3395547, -0.9583514, -0.9662821, 0.0600269, 0.393356, 3.369976, 3.346002, 0.1429015, 0.3099122, -0.5152838, -0.5525105, -0.1821765, 0.3508033, 0.1472154, 0.0469643, 0.1882408, -0.8984245, -0.9012084
 65843597, 0.2328525, 0.3372059, -0.9547282, -0.9651397, -0.01242952, 0.3439741, 3.361099, 3.328531, 0.08785968, 0.2612689, -0.5040671, -0.5339219, -0.1935895, 0.3368372, 0.1869161, 0.1319259, 0.1768255, -0.8899528, -0.8985585
 65843629, 0.1421844, 0.3199521, -0.9310226, -0.9479833, -0.008298412, 0.3195941, 3.368204, 3.347297, 0.04960185, 0.2372468, -0.4955205, -0.5260403, -0.1963028, 0.3215753, 0.2296181, 0.1929333, 0.1676899, -0.866463, -0.884671
 65843661, -0.006963076, 0.2973347, -0.9512334, -0.9590784, -0.009820804, 0.2716548, 3.366688, 3.339398, -0.007000285, 0.1836426, -0.5061416, -0.5277615, -0.1977097, 0.3151757, 0.2297797, 0.2046643, 0.1557486, -0.892602, -0.8998166
 65843697, -0.09915724, 0.1787956, -0.9443011, -0.9633736, -0.0946479, 0.254301, 3.325018, 3.408593, -0.04973136, 0.1352334, -0.4885744, -0.5080549, -0.2590208, 0.3319874, 0.2188919, 0.219503, 0.1262335, -0.895089, -0.9148564
 65843729, -0.1503168, 0.05116564, -0.9283031, -0.9466065, -0.1177279, 0.2406784, 3.297156, 3.428559, -0.08563034, 0.09160651, -0.4958571, -0.5171435, -0.2588935, 0.315859, 0.2089131, 0.2103156, 0.09976345, -0.885828, -0.9008632
 65843761, -0.2435523, -0.08214198, -0.9373866, -0.9359929, -0.09134567, 0.2474895, 3.301017, 3.479458, -0.08655886, 0.06427461, -0.5165375, -0.519605, -0.2580139, 0.2314453, 0.1685366, 0.1700058, 0.07212584, -0.8918394, -0.8786721
 65843797, -0.3036815, -0.1922588, -0.9258206, -0.9211498, -0.08252226, 0.204356, 3.275279, 3.506682, -0.0965459, 0.03523162, -0.5288434, -0.4701239, -0.2587312, 0.2011697, 0.1035326, 0.1548596, 0.01442224, -0.8442855, -0.8292738
 65843829, -0.3325854, -0.1685872, -0.9575945, -0.8184171, -0.09505069, 0.1492462, 3.264714, 3.467615, -0.1584954, -0.02070253, -0.564325, -0.4571562, -0.2643439, 0.1784236, 0.07547545, 0.1173499, -0.02323543, -0.9130119, -0.7730281
 65843861, -0.392292, -0.2046569, -0.9478273, -0.8319917, -0.08613815, 0.1177072, 3.237524, 3.43386, -0.1730058, -0.05690384, -0.5660923, -0.4810953, -0.2912644, 0.1635566, 0.01620003, -7.539988E-06, -0.06855742, -0.9135083, -0.7853273
 65843898, -0.3629138, -0.2274497, -0.9616446, -0.8631082, -0.1170865, 0.1072645, 3.236161, 3.456368, -0.1799952, -0.08380716, -0.5695463, -0.5168612, -0.290457, 0.1627826, -0.03331636, -0.002409224, -0.08816743, -0.9127662, -0.8141498
 65843929, -0.3284837, -0.2279246, -0.9629828, -0.8694667, -0.1151353, 0.1116776, 3.236126, 3.411869, -0.1888516, -0.075679, -0.5822379, -0.5224221, -0.2931613, 0.1607554, -0.05829859, -0.009283588, -0.101611, -0.912049, -0.8252307
 65843961, -0.3252404, -0.2247878, -0.9612458, -0.8801378, -0.1008724, 0.1316804, 3.252029, 3.455376, -0.1877899, -0.06774664, -0.576264, -0.5238984, -0.2959323, 0.1882367, -0.04531138, 0.07611918, -0.1152169, -0.9115319, -0.8397703
 65844003, -0.3382559, -0.2562903, -0.9594801, -0.9020341, -0.1052717, 0.1098421, 3.250405, 3.433185, -0.2009111, -0.02005766, -0.5327744, -0.4731578, -0.2808798, 0.1818211, 0.002173971, 0.1467926, -0.131241, -0.9106556, -0.8620912
 65844041, -0.3884954, -0.2216549, -0.9279706, -0.8698872, -0.1006369, 0.1273566, 3.265995, 3.439749, -0.1906255, 0.02558983, -0.5192629, -0.4552106, -0.276245, 0.2013746, 0.07473242, 0.1721113, -0.133736, -0.9074777, -0.8362838
 65844065, -0.463024, -0.193018, -0.9441235, -0.9278286, -0.09113441, 0.1546513, 3.275848, 3.462826, -0.1999729, 0.04697557, -0.5162861, -0.47894, -0.2659512, 0.2170681, 0.1157703, 0.23703, -0.1277969, -0.9154329, -0.8534673
 65844103, -0.2923333, -0.08385931, -0.9329019, -0.9358072, -0.08024216, 0.1803314, 3.295914, 3.452339, -0.161714, 0.08360372, -0.4814857, -0.4724529, -0.2558503, 0.2251565, 0.178265, 0.2669562, -0.1099521, -0.8933147, -0.8759186
 65844130, -0.2337772, -0.008134985, -0.9396473, -0.9423634, -0.07496173, 0.182699, 3.300333, 3.452169, -0.1153347, 0.1154102, -0.4937504, -0.4807836, -0.2505698, 0.2269554, 0.1723673, 0.2666043, -0.09826656, -0.8975477, -0.8844068
 65844162, -0.1375849, 0.1168008, -0.9375765, -0.9512009, -0.05540013, 0.2096832, 3.321875, 3.445524, -0.05138041, 0.149534, -0.4964593, -0.4794533, -0.2310082, 0.2523583, 0.1677608, 0.255385, -0.07336638, -0.8846396, -0.8989804
 65844198, -0.02933012, 0.1765323, -0.9452811, -0.965284, -0.03957579, 0.295, 3.334579, 3.542257, 0.0024678, 0.1771664, -0.4975201, -0.4840631, -0.215184, 0.2613998, 0.1675323, 0.252397, -0.06848173, -0.8910475, -0.9083216
 65844230, 0.08778083, 0.2304254, -0.9577576, -0.9554989, -0.03509748, 0.3168524, 3.340014, 3.562826, 0.05793791, 0.1975848, -0.5026368, -0.4923089, -0.1934957, 0.2862322, 0.1564618, 0.2132084, -0.06155626, -0.9025124, -0.892603
 65844261, 0.1661681, 0.2908467, -0.9653969, -0.9725971, -0.01174237, 0.3284938, 3.350879, 3.569013, 0.1162993, 0.2363997, -0.510982, -0.4976429, -0.1711771, 0.2943959, 0.1302496, 0.1920394, -0.007980037, -0.9140472, -0.9081648
 65844300, 0.2546144, 0.3070842, -0.9598541, -0.9695465, 0.05381609, 0.3415053, 3.360931, 3.566415, 0.1860008, 0.2897093, -0.5245789, -0.5359657, -0.1510459, 0.2990966, 0.08581951, 0.1306248, 0.03570209, -0.9042355, -0.9028741
 65844330, 0.2751173, 0.2956433, -0.9677384, -0.9689725, -0.02374236, 0.3740027, 3.319418, 3.536192, 0.2387074, 0.3009361, -0.5653445, -0.5585455, -0.1436679, 0.3127361, 0.0445237, 0.02368108, 0.06342661, -0.9195358, -0.9035444
 65844366, 0.2841494, 0.2916803, -0.9717588, -0.9706513, 0.04868298, 0.395967, 3.378155, 3.557867, 0.2728725, 0.3114077, -0.6041266, -0.5683215, -0.1345171, 0.3123154, -0.01125398, 0.00173061, 0.07595607, -0.9625612, -0.9075136
 65844399, 0.2802335, 0.2940432, -0.9736218, -0.9736179, -0.02568679, 0.3824455, 3.335182, 3.540026, 0.2847778, 0.3140708, -0.5827495, -0.5724059, -0.1384961, 0.310673, -0.01910506, -0.01034123, 0.1072494, -0.913857, -0.9089652
 65844428, 0.2698994, 0.2915909, -0.9712147, -0.9791112, -0.02776923, 0.3710692, 3.368642, 3.528808, 0.2465808, 0.3434465, -0.5519008, -0.5971488, -0.1813087, 0.3073515, -0.001133464, -0.01065028, 0.1140887, -0.8922765, -0.9153253
 65844465, 0.2593211, 0.2811878, -0.9689444, -0.9688914, -0.04764517, 0.3349362, 3.346277, 3.477865, 0.2291054, 0.3338118, -0.5684121, -0.6081088, -0.1981394, 0.297962, 0.05319691, 0.01353779, 0.1193327, -0.891365, -0.9056553
 65844497, 0.196666, 0.2698359, -0.9405755, -0.9686213, -0.0863646, 0.3075928, 3.372239, 3.461793, 0.09226243, 0.1990107, -0.4796885, -0.5426011, -0.2376353, 0.2587014, 0.1307372, 0.06923378, 0.1202123, -0.8650061, -0.9100852
 65844528, 0.2441323, 0.3149106, -0.946724, -0.9558269, -0.1011791, 0.2702495, 3.358678, 3.465194, 0.06842693, 0.1776759, -0.4658461, -0.5536759, -0.2586195, 0.247627, 0.1896275, 0.1236118, 0.1158254, -0.8808562, -0.8978187
 65844565, 0.1705429, 0.2680035, -0.914423, -0.9553821, -0.1219172, 0.2246515, 3.376617, 3.459516, 0.02134659, 0.1305728, -0.4823782, -0.5393571, -0.2745357, 0.2357351, 0.2106358, 0.178552, 0.09780418, -0.8407713, -0.893131
 65844597, 0.08720125, 0.1907212, -0.9289433, -0.9408938, -0.1205426, 0.1711797, 3.372423, 3.432829, -0.008654501, 0.1299791, -0.490831, -0.5350022, -0.2741621, 0.2432431, 0.2393903, 0.1842427, 0.09262596, -0.8634778, -0.8815205
 65844629, -0.0384285, 0.1244903, -0.9312733, -0.9657823, -0.133575, 0.1633577, 3.376719, 3.447059, -0.06910383, 0.1021526, -0.4934505, -0.5096939, -0.2871404, 0.2319711, 0.2411918, 0.2023194, 0.07509719, -0.8635583, -0.9064789
 65844665, -0.1642571, 0.03346507, -0.9395629, -0.9521601, -0.1373291, 0.1401134, 3.36137, 3.462077, -0.1200705, 0.05283417, -0.4877075, -0.5026114, -0.2905999, 0.2070914, 0.220567, 0.2044947, 0.05863554, -0.889411, -0.8973759
 65844697, -0.193331, -0.1189179, -0.9463711, -0.9379152, -0.145549, 0.09669334, 3.342799, 3.438095, -0.1325402, 0.005124243, -0.516403, -0.5030549, -0.2986449, 0.1619381, 0.174183, 0.189622, 0.02767431, -0.8965753, -0.8703801
 65844729, -0.2934017, -0.2014467, -0.9462342, -0.910794, -0.1507335, 0.1146892, 3.356007, 3.445072, -0.1768092, -0.01641968, -0.520781, -0.4813546, -0.3038281, 0.1420779, 0.1641433, 0.1462141, -0.02354296, -0.9057917, -0.8486799
 65844765, -0.4447169, -0.2316364, -0.9246571, -0.8967754, -0.1684048, 0.1140599, 3.364622, 3.516685, -0.2010734, -0.0517441, -0.5306878, -0.4608391, -0.3214999, 0.1139869, 0.1088483, 0.1595265, -0.04533641, -0.908815, -0.8281643
 65844797, -0.4129089, -0.2916549, -0.9528812, -0.8662658, -0.1852857, 0.09064099, 3.383373, 3.388938, -0.2557159, -0.0790585, -0.5863512, -0.4589035, -0.3383818, 0.1034653, 0.06383001, 0.01661247, -0.0838189, -0.9083356, -0.8262287
 65844829, -0.4120691, -0.3971455, -0.9579384, -0.9231589, -0.1955706, 0.093118, 3.365279, 3.394866, -0.2584285, -0.1160401, -0.5889626, -0.509971, -0.3486641, 0.09760065, 0.01191013, 0.01191381, -0.1120366, -0.9107428, -0.8819708
 65844867, -0.4130347, -0.3324279, -0.9602378, -0.9153551, -0.2827384, 0.09246345, 3.289369, 3.364206, -0.2574307, -0.1107693, -0.5936664, -0.5466346, -0.3508269, 0.09209286, -0.008454775, -0.01231897, -0.1275264, -0.9106387, -0.888458
 65844904, -0.410825, -0.3425522, -0.9609941, -0.9980159, -0.292143, 0.07423732, 3.280217, 3.346046, -0.2578441, -0.1052813, -0.5937743, -0.5420542, -0.3823287, 0.09372364, 0.002199944, 0.02097665, -0.1348945, -0.9106278, -0.9255333
 65844937, -0.4388605, -0.3430762, -0.9624219, -0.9328169, -0.2715052, 0.09115243, 3.259399, 3.35485, -0.2638996, -0.09847084, -0.5834624, -0.5012761, -0.3990795, 0.09507133, 0.03690381, 0.04628062, -0.1371333, -0.9099877, -0.8779582
 65844972, -0.4432192, -0.2825016, -0.94985, -0.9469468, -0.2616941, 0.09054742, 3.26917, 3.355165, -0.2594955, -0.08698609, -0.5640987, -0.4608062, -0.4115584, 0.09565364, 0.08596775, 0.1029837, -0.1443652, -0.9106609, -0.8602393
 65845004, -0.4020361, -0.2627273, -0.935261, -0.9311907, -0.2650038, 0.02071304, 3.307004, 3.382854, -0.2465025, -0.07008149, -0.5525508, -0.4344644, -0.4128251, 0.07292355, 0.1569924, 0.1108881, -0.1382374, -0.9152108, -0.839431
 65845036, -0.3589354, -0.2692944, -0.9282489, -0.9343514, -0.2700548, 0.02029637, 3.303618, 3.390916, -0.2049715, -0.06085165, -0.5177925, -0.453656, -0.3945841, 0.06508635, 0.2080792, 0.1735996, -0.1337823, -0.9017804, -0.8614403
 65845073, -0.2558125, -0.1877541, -0.9422912, -0.9337608, -0.2569345, 0.05761815, 3.292053, 3.464809, -0.1721982, -0.05422733, -0.5012916, -0.4759519, -0.3766053, 0.1024082, 0.2395291, 0.2176923, -0.1313801, -0.8906128, -0.874562
 65845105, -0.1881491, -0.09618082, -0.9283465, -0.9309924, -0.2371475, 0.02544263, 3.286256, 3.381975, -0.1521954, -0.0166539, -0.4444806, -0.4421121, -0.3543074, 0.07039098, 0.2658619, 0.202175, -0.1260855, -0.8775459, -0.8686592
 65845138, -0.1197611, -0.09420744, -0.9292454, -0.9268824, -0.1622259, 0.08133824, 3.286575, 3.346259, -0.1225362, -0.01219519, -0.4411595, -0.4372196, -0.3358468, 0.07347436, 0.2881034, 0.2060441, -0.098842, -0.8729127, -0.8657082
 65845168, -0.01790568, -0.07095488, -0.9317698, -0.9239008, -0.1637194, 0.07963402, 3.285042, 3.378461, -0.06089066, 0.0125085, -0.4322492, -0.4375005, -0.3301641, 0.08079039, 0.2868169, 0.1935666, -0.07955527, -0.8633533, -0.8626162
 65845199, 0.09811823, 0.131894, -0.9460077, -0.9494712, -0.1761182, 0.1409836, 3.3023, 3.526352, -0.02700915, 0.02235267, -0.4663283, -0.4759806, -0.3214006, 0.11748, 0.219656, 0.2100475, -0.06207247, -0.9027524, -0.8780862
 65845230, 0.07946015, 0.1438798, -0.9344354, -0.950828, -0.1145369, 0.1421132, 3.274957, 3.528871, -0.03842242, 0.06537406, -0.5120878, -0.5021763, -0.321402, 0.1186097, 0.1960952, 0.1938759, -0.04579222, -0.9010022, -0.888467
 65845265, 0.07009736, 0.2042853, -0.930682, -0.9600438, -0.1293615, 0.1313818, 3.254062, 3.515976, -0.04084569, 0.07869688, -0.5208602, -0.5153595, -0.3008466, 0.1365861, 0.1325894, 0.1075904, -0.05319019, -0.8980982, -0.9243984
 65845297, 0.152777, 0.1864208, -0.9616384, -0.9691262, -0.1393302, 0.1517999, 3.269831, 3.516475, -0.04095354, 0.1323717, -0.5294392, -0.5358332, -0.2985476, 0.1363525, 0.09695543, 0.04469362, -0.03622869, -0.9130388, -0.9107894
 65845329, 0.1217417, 0.1840981, -0.9412546, -0.9818521, -0.1438476, 0.1514049, 3.260769, 3.519764, -0.03692658, 0.1339, -0.5452834, -0.5369893, -0.3040164, 0.1359576, 0.07929924, 0.02280797, -0.0280543, -0.8703404, -0.9261731
