TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68592110, 0.2505968, 0.2980289, -1.163161, -1.161209, -0.3787021, 0.9937459, 3.314668, 3.178627, 0.2401842, 0.3528909, -0.7268549, -0.7024716, -0.1654066, 0.7783075, 0.1695208, 0.1818257, 0.3032263, -1.097181, -1.100362
 68592142, 0.2495921, 0.2989513, -1.163015, -1.161983, -0.3693902, 1.021519, 3.360378, 3.204277, 0.2380546, 0.3484563, -0.7305415, -0.7083236, -0.1613756, 0.8111556, 0.174386, 0.1851522, 0.2995276, -1.097765, -1.10164
 68592178, 0.2479345, 0.2988911, -1.163519, -1.161679, -0.3819605, 1.017787, 3.420865, 3.263392, 0.2379069, 0.3487842, -0.7305071, -0.7071232, -0.1822081, 0.809322, 0.2157671, 0.1944328, 0.2954121, -1.098304, -1.100466
 68592210, 0.2469386, 0.298912, -1.16481, -1.160783, -0.3774714, 0.9921268, 3.43764, 3.262738, 0.2376991, 0.3477566, -0.7298931, -0.707361, -0.178627, 0.7744353, 0.2195522, 0.2210058, 0.2937113, -1.098274, -1.099391
 68592242, 0.2464607, 0.2983276, -1.165159, -1.161372, -0.3723895, 1.00314, 3.448986, 3.304718, 0.2342044, 0.3476589, -0.7296328, -0.7073802, -0.1699564, 0.7940214, 0.2707419, 0.2303646, 0.2920483, -1.09852, -1.098656
 68592278, 0.2466051, 0.2984578, -1.165897, -1.161444, -0.3647387, 0.9660909, 3.470149, 3.289316, 0.2332875, 0.3473655, -0.729405, -0.7077181, -0.1679085, 0.7532214, 0.282991, 0.2686488, 0.2905197, -1.099508, -1.09755
 68592310, 0.2465702, 0.298591, -1.165705, -1.161669, -0.3548852, 0.9966667, 3.483746, 3.316923, 0.2310024, 0.3445143, -0.7270281, -0.7068697, -0.1622644, 0.7880149, 0.3115169, 0.3041221, 0.2899563, -1.100727, -1.097911
 68592342, 0.2471435, 0.2986116, -1.165553, -1.161643, -0.3619616, 0.9979112, 3.501061, 3.311064, 0.2273151, 0.3447915, -0.7242683, -0.7059186, -0.1658005, 0.7909275, 0.3306558, 0.310606, 0.2893493, -1.101046, -1.098491
 68592378, 0.2451385, 0.2983938, -1.16582, -1.162808, -0.4132964, 0.9805307, 3.482935, 3.290467, 0.2256654, 0.3449239, -0.7230514, -0.7055815, -0.1679091, 0.7794282, 0.3471839, 0.3297156, 0.2893278, -1.101037, -1.101662
 68592410, 0.2454963, 0.2996076, -1.165795, -1.162001, -0.4174381, 0.9857096, 3.448723, 3.27243, 0.2191678, 0.3472375, -0.717146, -0.697735, -0.1736515, 0.7789524, 0.3602554, 0.3395265, 0.2883932, -1.101017, -1.100462
 68592442, 0.2420904, 0.2991856, -1.165427, -1.164959, -0.3743427, 0.996515, 3.400626, 3.230968, 0.2166783, 0.3483759, -0.7132348, -0.6951895, -0.1807019, 0.7912421, 0.3679333, 0.3580676, 0.2877431, -1.100474, -1.102411
 68592478, 0.2413175, 0.3002244, -1.165339, -1.168379, -0.4270673, 0.9974704, 3.372498, 3.206917, 0.2055568, 0.3493416, -0.7063018, -0.6889061, -0.1943721, 0.7944754, 0.3730453, 0.3605801, 0.28931, -1.099149, -1.103272
 68592510, 0.2403824, 0.3051277, -1.164636, -1.163137, -0.4302524, 0.9853598, 3.314513, 3.153265, 0.196552, 0.3546704, -0.7008719, -0.6669666, -0.2054479, 0.7817535, 0.3716321, 0.3572575, 0.2904415, -1.097568, -1.097123
 68592542, 0.2368594, 0.3060659, -1.165202, -1.16286, -0.4419437, 0.9948652, 3.290679, 3.087682, 0.1955492, 0.3576057, -0.700956, -0.6672637, -0.211951, 0.7938926, 0.3660202, 0.3549912, 0.2914287, -1.096828, -1.09625
 68592578, 0.2327463, 0.3151167, -1.16858, -1.16033, -0.4433807, 1.010542, 3.211057, 3.057246, 0.1931563, 0.3588111, -0.7012178, -0.6650032, -0.2256374, 0.8065701, 0.3319595, 0.3407115, 0.2938157, -1.098031, -1.091534
 68592610, 0.2301121, 0.3361956, -1.169204, -1.153952, -0.4414406, 1.002109, 3.165129, 2.993088, 0.1907564, 0.3615525, -0.6984867, -0.6584576, -0.2230122, 0.7993295, 0.3065015, 0.3185469, 0.2966189, -1.097016, -1.085775
 68592642, 0.229375, 0.3593096, -1.168361, -1.14186, -0.4445769, 0.9918424, 3.129257, 2.963262, 0.1896199, 0.3639066, -0.6981923, -0.6554022, -0.2262944, 0.7825382, 0.2926148, 0.2833291, 0.2979119, -1.08228, -1.066401
 68592678, 0.228092, 0.3700391, -1.166978, -1.133419, -0.4393947, 0.9684213, 3.09351, 2.938516, 0.1890286, 0.3683332, -0.6972756, -0.6533974, -0.2228243, 0.7647161, 0.2689579, 0.2638668, 0.3014248, -1.08204, -1.057073
 68592710, 0.2268843, 0.3791579, -1.163863, -1.132565, -0.4393736, 0.9350816, 3.08816, 2.956922, 0.1893714, 0.3737605, -0.6950558, -0.6518728, -0.2065911, 0.7272797, 0.23597, 0.2222151, 0.3062034, -1.081425, -1.057912
 68592746, 0.2253997, 0.3930223, -1.164762, -1.121739, -0.4161593, 0.9907773, 3.091009, 2.951557, 0.1894646, 0.3794749, -0.695141, -0.6542082, -0.1885657, 0.7797507, 0.2069331, 0.2030047, 0.3073246, -1.080463, -1.04928
 68592778, 0.2255007, 0.3824527, -1.164833, -1.073625, -0.4149591, 0.9763586, 3.119192, 2.969695, 0.1901972, 0.3852242, -0.6952562, -0.6546588, -0.1849738, 0.7741922, 0.1947759, 0.2013974, 0.309923, -1.080088, -1.042122
 68592810, 0.2247504, 0.3841305, -1.164084, -1.074389, -0.414424, 1.006908, 3.138661, 2.99818, 0.1924262, 0.3893191, -0.6916905, -0.6501009, -0.1759734, 0.7917373, 0.180189, 0.1585733, 0.3130516, -1.080094, -1.042895
 68592846, 0.2249742, 0.3861596, -1.163813, -1.073362, -0.3797082, 0.9856411, 3.175621, 3.055836, 0.1936515, 0.3933578, -0.6911818, -0.6516768, -0.1671768, 0.7201272, 0.1722046, 0.152365, 0.3132362, -1.079844, -1.041771
 68592878, 0.2239461, 0.3882008, -1.164639, -1.07196, -0.3732718, 1.013924, 3.195963, 3.089862, 0.1947293, 0.3963405, -0.6911253, -0.6534505, -0.1599584, 0.791728, 0.1693835, 0.1670319, 0.3189194, -1.080014, -1.040337
 68592910, 0.2220399, 0.3896098, -1.156588, -1.072541, -0.3650375, 1.08827, 3.249427, 3.166632, 0.1980959, 0.3987102, -0.6890029, -0.6535156, -0.1582327, 0.8107795, 0.1714551, 0.1731486, 0.3194104, -1.078285, -1.040992
 68592946, 0.2237406, 0.3904486, -1.159489, -1.073041, -0.3604462, 1.035822, 3.263839, 3.169757, 0.2028196, 0.4017143, -0.6897195, -0.6524801, -0.1518007, 0.8205347, 0.1831448, 0.1853531, 0.3198092, -1.07826, -1.041271
 68592978, 0.2231518, 0.3903055, -1.158964, -1.073084, -0.3505645, 1.035235, 3.297303, 3.197321, 0.2060694, 0.4059533, -0.6881986, -0.6491433, -0.1422258, 0.8219044, 0.2144862, 0.2052968, 0.3203446, -1.07882, -1.041262
 68593010, 0.223153, 0.3894309, -1.159236, -1.073264, -0.3462257, 0.9954936, 3.307899, 3.201113, 0.2088521, 0.4088631, -0.6856797, -0.6486465, -0.137895, 0.7832776, 0.2379531, 0.2415757, 0.3210268, -1.079777, -1.041296
 68593047, 0.2243379, 0.3900574, -1.160545, -1.073331, -0.3422294, 1.003526, 3.318569, 3.214263, 0.2126793, 0.4147738, -0.6859388, -0.6466855, -0.1329346, 0.7903893, 0.2525018, 0.2537613, 0.3247551, -1.08095, -1.041415
 68593081, 0.2240588, 0.3922513, -1.161766, -1.073682, -0.3388855, 1.022262, 3.328453, 3.219452, 0.2182191, 0.4165379, -0.6857181, -0.6469602, -0.1332167, 0.8074158, 0.3047019, 0.2972094, 0.3280709, -1.082752, -1.041665
 68593113, 0.2233771, 0.3936099, -1.156539, -1.074701, -0.3034977, 1.051183, 3.310316, 3.226054, 0.2202829, 0.4220287, -0.6797205, -0.6485186, -0.1031186, 0.8371001, 0.3095208, 0.3112799, 0.3457778, -1.081593, -1.042702
 68593150, 0.2245471, 0.3947527, -1.158845, -1.0761, -0.30056, 1.046143, 3.298431, 3.198484, 0.222938, 0.4251897, -0.6784016, -0.6477654, -0.1021377, 0.8361085, 0.3178546, 0.3163999, 0.351822, -1.08546, -1.044033
 68593178, 0.2241697, 0.3955451, -1.159821, -1.076884, -0.2978193, 1.04527, 3.272006, 3.195819, 0.2255249, 0.4275782, -0.6763328, -0.6470866, -0.09765988, 0.8408202, 0.3360826, 0.3289464, 0.3536605, -1.086565, -1.044791
 68593210, 0.2250491, 0.3961667, -1.161041, -1.077645, -0.3160273, 1.124237, 3.262114, 3.205226, 0.2312475, 0.4333737, -0.6680421, -0.6450642, -0.08749902, 0.8659313, 0.3490619, 0.3616387, 0.3633128, -1.087165, -1.045558
 68593246, 0.2243011, 0.397951, -1.162543, -1.075826, -0.3313284, 1.116831, 3.240594, 3.15601, 0.2355065, 0.4359091, -0.6645046, -0.644281, -0.08258602, 0.8669629, 0.3600343, 0.3640385, 0.3723752, -1.086526, -1.043735
 68593278, 0.2251413, 0.3989716, -1.16251, -1.075085, -0.3805711, 1.11923, 3.19141, 3.09167, 0.2381815, 0.4404751, -0.6656514, -0.642591, -0.1229078, 0.8651516, 0.3760394, 0.3626482, 0.3774596, -1.086297, -1.042997
 68593310, 0.2256045, 0.399073, -1.168397, -1.075625, -0.3360265, 1.118584, 3.141033, 3.069304, 0.2437731, 0.4425072, -0.6663939, -0.6436561, -0.1217651, 0.8699688, 0.3746938, 0.3594579, 0.3812534, -1.089941, -1.043551
 68593346, 0.2260993, 0.3991037, -1.160813, -1.075997, -0.3241619, 1.089379, 3.091041, 2.998481, 0.2501983, 0.4465638, -0.6649999, -0.6446991, -0.08056138, 0.8746125, 0.3530992, 0.3483147, 0.386703, -1.081942, -1.043988
 68593378, 0.2290149, 0.3984385, -1.166448, -1.076008, -0.3839183, 1.098151, 3.062547, 2.970832, 0.2537765, 0.4478618, -0.6667302, -0.6446553, -0.1312777, 0.8682564, 0.3405429, 0.335001, 0.3881288, -1.089786, -1.044204
 68593410, 0.233689, 0.3989258, -1.164749, -1.075292, -0.3830203, 1.083891, 3.043171, 2.929316, 0.2626748, 0.4511351, -0.6706914, -0.6450052, -0.1344807, 0.870103, 0.3332915, 0.3137543, 0.3903, -1.088949, -1.043556
 68593446, 0.2475132, 0.3992425, -1.16226, -1.07453, -0.3553385, 1.076367, 3.007962, 2.89439, 0.2683234, 0.4534842, -0.6733249, -0.645865, -0.1399073, 0.8616093, 0.3009056, 0.2933897, 0.3962034, -1.087834, -1.042833
 68593478, 0.2544, 0.3992885, -1.158635, -1.075019, -0.3527202, 1.076259, 2.970792, 2.880069, 0.2712988, 0.4552787, -0.6750537, -0.6473395, -0.1383677, 0.8511037, 0.2918503, 0.2643432, 0.3992085, -1.082402, -1.043379
 68593510, 0.3142402, 0.3997239, -1.1428, -1.077132, -0.3402436, 1.105488, 2.977032, 2.865047, 0.2778916, 0.4565927, -0.6777995, -0.6503515, -0.1245811, 0.893424, 0.2616133, 0.236869, 0.3992735, -1.081176, -1.045542
 68593546, 0.3220026, 0.3986412, -1.149942, -1.083074, -0.3488716, 1.104664, 3.003769, 2.874232, 0.292502, 0.4579939, -0.6843843, -0.651973, -0.130744, 0.8914584, 0.2484691, 0.2190828, 0.3994839, -1.077776, -1.051554
 68593578, 0.3208386, 0.3977128, -1.156201, -1.08574, -0.3518067, 1.10574, 3.022791, 2.89109, 0.3054842, 0.4582591, -0.6911361, -0.65566, -0.1330179, 0.8935963, 0.2317174, 0.2060757, 0.4017967, -1.080492, -1.054228
 68593610, 0.3176814, 0.3957711, -1.155294, -1.088703, -0.3458783, 1.07511, 3.051324, 2.94485, 0.3067301, 0.4585508, -0.6935361, -0.6579231, -0.1295121, 0.8196264, 0.2185553, 0.1720769, 0.4013168, -1.079602, -1.057146
 68593646, 0.3170084, 0.3953127, -1.155257, -1.08877, -0.3424184, 1.075978, 3.088622, 2.966106, 0.3060216, 0.4568364, -0.6939022, -0.6607452, -0.1275319, 0.8218215, 0.2121124, 0.172665, 0.4005724, -1.080681, -1.057303
 68593678, 0.3172292, 0.3949762, -1.149519, -1.088588, -0.3385788, 1.08256, 3.130701, 2.997893, 0.2982588, 0.4538848, -0.6857697, -0.662855, -0.1262874, 0.8317857, 0.2097607, 0.1711452, 0.3991038, -1.074971, -1.057006
 68593710, 0.3200713, 0.3922702, -1.148397, -1.08914, -0.330787, 1.097892, 3.170982, 3.048138, 0.2998281, 0.4534637, -0.6892169, -0.6628797, -0.1173132, 0.8411688, 0.2167852, 0.1785847, 0.3970832, -1.074453, -1.057538
 68593746, 0.3186284, 0.3913606, -1.145628, -1.08899, -0.3291285, 1.10022, 3.194984, 3.077252, 0.2980047, 0.4525604, -0.6866099, -0.6621499, -0.1173652, 0.8436065, 0.2262397, 0.1873727, 0.3944432, -1.0726, -1.057375
 68593778, 0.3191601, 0.3906121, -1.14556, -1.089371, -0.3146412, 1.099763, 3.241984, 3.095813, 0.2983608, 0.4517587, -0.687642, -0.6611128, -0.10803, 0.8459961, 0.2522876, 0.1999779, 0.3899176, -1.07187, -1.057769
 68593810, 0.321043, 0.390356, -1.146424, -1.089494, -0.2958575, 1.086408, 3.263039, 3.133786, 0.2993625, 0.4500633, -0.6891404, -0.6603189, -0.09183577, 0.8337701, 0.2808596, 0.255299, 0.3858683, -1.074834, -1.057904
 68593846, 0.3203618, 0.3894345, -1.146342, -1.08938, -0.2866112, 1.117758, 3.284507, 3.167868, 0.2930508, 0.4494898, -0.6859987, -0.6583959, -0.09027175, 0.834089, 0.2849075, 0.2622334, 0.3830109, -1.074517, -1.057738
 68593878, 0.3184802, 0.390338, -1.14282, -1.088486, -0.2867055, 1.045758, 3.308387, 3.141705, 0.291177, 0.4489828, -0.6856419, -0.6583983, -0.09399098, 0.8080972, 0.3134945, 0.285362, 0.3830103, -1.071688, -1.056832
 68593910, 0.3171724, 0.3908164, -1.142682, -1.088557, -0.2799366, 1.083881, 3.310783, 3.165822, 0.2862758, 0.4479377, -0.6831041, -0.6580804, -0.09144396, 0.8048077, 0.3258507, 0.2998311, 0.3822369, -1.071252, -1.056819
 68593946, 0.31811, 0.3908132, -1.139035, -1.088194, -0.2812214, 1.121104, 3.302988, 3.162394, 0.2841634, 0.4474964, -0.6821144, -0.6568733, -0.09176803, 0.8376917, 0.3368498, 0.3279479, 0.3801605, -1.068186, -1.05637
 68593978, 0.3166281, 0.3905582, -1.139229, -1.088227, -0.2838377, 1.11498, 3.284672, 3.121602, 0.2821577, 0.4468036, -0.6810653, -0.6554568, -0.08379412, 0.8499768, 0.3507853, 0.341822, 0.3778031, -1.068026, -1.056365
 68594014, 0.3160942, 0.3905219, -1.133707, -1.088173, -0.2850396, 1.105015, 3.265823, 3.097902, 0.2789407, 0.4458759, -0.6786051, -0.6544901, -0.08254746, 0.8517434, 0.3584303, 0.348517, 0.3765488, -1.063291, -1.056267
 68594046, 0.3145857, 0.3902979, -1.133929, -1.088229, -0.2851073, 1.110052, 3.229647, 3.064317, 0.2778867, 0.4458912, -0.6766942, -0.6536883, -0.08353046, 0.8496475, 0.3623482, 0.3533398, 0.3794461, -1.063246, -1.056309
 68594078, 0.3145377, 0.3904621, -1.13288, -1.086434, -0.3244928, 1.095082, 3.186211, 3.006343, 0.2777008, 0.4450345, -0.6770341, -0.6525894, -0.1200467, 0.8444017, 0.3658831, 0.3538975, 0.3803456, -1.06309, -1.054613
 68594114, 0.3142228, 0.3904781, -1.130158, -1.084784, -0.3319659, 1.091129, 3.17132, 2.98712, 0.2770338, 0.4443851, -0.6756614, -0.6527029, -0.1261564, 0.8502151, 0.3587694, 0.3529095, 0.3825752, -1.060128, -1.053088
 68594147, 0.3120514, 0.3906946, -1.129117, -1.084401, -0.3544507, 1.102704, 3.133703, 2.929085, 0.2753755, 0.444325, -0.6739833, -0.6527408, -0.1405099, 0.8536345, 0.340516, 0.3511803, 0.3877991, -1.060114, -1.052767
 68594182, 0.3114811, 0.3734024, -1.12787, -1.130328, -0.3779965, 1.088373, 3.080529, 2.892666, 0.2742776, 0.4387371, -0.6735902, -0.6573451, -0.1484505, 0.8527788, 0.3255084, 0.3234483, 0.3902899, -1.05881, -1.052679
 68594218, 0.3095641, 0.3729642, -1.129076, -1.130461, -0.4059366, 1.07396, 3.065141, 2.852521, 0.2740163, 0.4390651, -0.6745629, -0.6566838, -0.1532702, 0.8447975, 0.303299, 0.312723, 0.3902074, -1.059347, -1.055179
 68594250, 0.3081734, 0.3888226, -1.128428, -1.087608, -0.405871, 1.056759, 3.039503, 2.841752, 0.2751438, 0.4394307, -0.678449, -0.6566238, -0.1441467, 0.8319244, 0.2765906, 0.289141, 0.3924066, -1.059447, -1.056155
 68594282, 0.3088501, 0.388978, -1.127377, -1.087582, -0.3652809, 1.085089, 3.026728, 2.835581, 0.2762246, 0.4398276, -0.6810886, -0.6565348, -0.1436087, 0.8682632, 0.2597333, 0.255167, 0.3944362, -1.058081, -1.056151
 68594315, 0.3117892, 0.3886118, -1.136154, -1.088945, -0.3637119, 1.082094, 3.03055, 2.823258, 0.2780212, 0.4400685, -0.6839589, -0.6563504, -0.1446216, 0.8707469, 0.2386398, 0.2362344, 0.3953108, -1.06524, -1.057544
 68594346, 0.3122027, 0.3884974, -1.133598, -1.088955, -0.3658257, 1.083068, 3.035029, 2.850516, 0.278733, 0.44019, -0.6850523, -0.6561993, -0.1456931, 0.8668555, 0.2204371, 0.2085119, 0.3975286, -1.063506, -1.057593
 68594378, 0.311853, 0.3887506, -1.133277, -1.088305, -0.3553244, 1.08195, 3.065538, 2.869341, 0.2798133, 0.440329, -0.6863552, -0.6561605, -0.1398394, 0.8658403, 0.2040642, 0.2000327, 0.3978676, -1.06347, -1.056935
 68594415, 0.3109671, 0.370592, -1.132979, -1.132546, -0.3532479, 1.082435, 3.076305, 2.903644, 0.2797713, 0.4403806, -0.6877846, -0.656352, -0.1363235, 0.8708774, 0.1893067, 0.1933902, 0.3977624, -1.063396, -1.059173
 68594446, 0.310609, 0.3890393, -1.132296, -1.08988, -0.3407742, 1.064844, 3.135684, 2.963209, 0.2796265, 0.4403014, -0.6876214, -0.6570622, -0.1315236, 0.8124985, 0.1815884, 0.1791314, 0.3998609, -1.063118, -1.058468
 68594478, 0.3106623, 0.370915, -1.131126, -1.131869, -0.3409718, 1.067806, 3.145214, 2.975173, 0.2798096, 0.4401215, -0.6884689, -0.6571613, -0.1287177, 0.815282, 0.1804701, 0.1793486, 0.4010012, -1.062084, -1.058285
 68594514, 0.3138284, 0.3710868, -1.132043, -1.131755, -0.3396743, 1.084184, 3.168129, 3.047204, 0.2803492, 0.4406652, -0.688841, -0.6572902, -0.1265634, 0.7859387, 0.1854993, 0.1634492, 0.4020777, -1.061918, -1.05809
 68594546, 0.3137563, 0.371226, -1.13172, -1.131619, -0.3239962, 1.094167, 3.231419, 3.079051, 0.2806612, 0.4408708, -0.6888535, -0.6572372, -0.1127518, 0.8793468, 0.2074281, 0.2062374, 0.4010734, -1.061826, -1.055332
 68594578, 0.311861, 0.3708906, -1.130881, -1.131829, -0.3056878, 1.063193, 3.258262, 3.09402, 0.2818918, 0.4415731, -0.6888061, -0.6572565, -0.1072413, 0.845638, 0.2249303, 0.207654, 0.3987747, -1.061725, -1.053735
 68594614, 0.3118045, 0.3705337, -1.130327, -1.131871, -0.3004569, 1.109727, 3.280122, 3.170642, 0.2826782, 0.4415711, -0.6885905, -0.657265, -0.1030585, 0.8495108, 0.2373501, 0.2589691, 0.3985769, -1.061413, -1.053864
 68594646, 0.3123294, 0.3706416, -1.128604, -1.131584, -0.2894541, 1.062197, 3.290751, 3.15322, 0.2827035, 0.4420217, -0.688162, -0.6566355, -0.09534013, 0.8397238, 0.2558521, 0.2654964, 0.400614, -1.059817, -1.05476
 68594678, 0.3126834, 0.3698731, -1.128309, -1.131597, -0.2866985, 1.072464, 3.288058, 3.160376, 0.2834312, 0.442185, -0.6876372, -0.6558409, -0.08929234, 0.8639674, 0.2790051, 0.2925088, 0.3993022, -1.058459, -1.054042
 68594714, 0.3141498, 0.3693153, -1.127985, -1.130286, -0.2867928, 1.060999, 3.28058, 3.152938, 0.2841946, 0.4418799, -0.6862985, -0.6548564, -0.08989069, 0.8508301, 0.294664, 0.3084593, 0.3994184, -1.058345, -1.054407
 68594746, 0.3140872, 0.3696304, -1.127649, -1.130255, -0.2968559, 1.123627, 3.273253, 3.172982, 0.282474, 0.4421003, -0.683206, -0.6546553, -0.1001701, 0.8461334, 0.3057015, 0.3147125, 0.3994496, -1.057667, -1.054498
 68594778, 0.3129304, 0.3696819, -1.125461, -1.130181, -0.2993202, 1.116185, 3.248713, 3.150805, 0.2823218, 0.4421608, -0.6825125, -0.653338, -0.1013738, 0.8381436, 0.3101302, 0.3198296, 0.4016081, -1.057134, -1.054825
 68594814, 0.3135675, 0.3696052, -1.12799, -1.130524, -0.3029115, 1.105613, 3.221511, 3.089326, 0.2824596, 0.4420799, -0.6824642, -0.6528974, -0.102689, 0.8652868, 0.3103695, 0.3461113, 0.4042917, -1.058937, -1.057981
 68594846, 0.3134151, 0.3691113, -1.128, -1.13026, -0.3301516, 1.108737, 3.167688, 3.071463, 0.2830912, 0.4411715, -0.68282, -0.6517902, -0.1014535, 0.8678601, 0.3110231, 0.3482581, 0.4048795, -1.058441, -1.057244
 68594878, 0.3134234, 0.3688088, -1.130046, -1.130871, -0.3350897, 1.092672, 3.15589, 3.014479, 0.2832319, 0.4407051, -0.6831758, -0.6513067, -0.1283828, 0.8697184, 0.3136697, 0.3475927, 0.4059495, -1.060355, -1.057674
 68594914, 0.3148349, 0.3697904, -1.13256, -1.13055, -0.3488436, 1.105986, 3.109726, 2.974856, 0.2835537, 0.4404809, -0.6833977, -0.6500971, -0.1357238, 0.8622727, 0.3060168, 0.3383641, 0.4048066, -1.063044, -1.056345
 68594946, 0.3149805, 0.3693619, -1.131459, -1.12974, -0.4070675, 1.069379, 3.075262, 2.938843, 0.284387, 0.4401471, -0.6841488, -0.6501072, -0.1437338, 0.8548265, 0.2952829, 0.3270063, 0.4052408, -1.061837, -1.055465
 68594978, 0.3149232, 0.3690906, -1.131256, -1.129738, -0.3963478, 1.073603, 3.038247, 2.897651, 0.284669, 0.4401611, -0.6842342, -0.6506007, -0.1475737, 0.8509004, 0.2865703, 0.309778, 0.4039945, -1.061617, -1.055287
 68595014, 0.3130979, 0.3686723, -1.131653, -1.130233, -0.389933, 1.052972, 2.993129, 2.875312, 0.2849578, 0.440371, -0.6844271, -0.6505718, -0.1507557, 0.8400388, 0.2636089, 0.2947874, 0.3961849, -1.061432, -1.05501
 68595046, 0.3135273, 0.36858, -1.130865, -1.130241, -0.3672591, 1.08485, 2.972881, 2.860269, 0.2849647, 0.4403679, -0.6843966, -0.650579, -0.1516437, 0.8663215, 0.2563976, 0.2639962, 0.3924255, -1.061104, -1.054969
 68595078, 0.3132023, 0.3686583, -1.130056, -1.129931, -0.3576003, 1.092255, 2.978822, 2.8566, 0.285903, 0.4408014, -0.6859681, -0.6515388, -0.1389075, 0.8733745, 0.2176047, 0.2468325, 0.3907691, -1.060079, -1.055891
 68595114, 0.3133026, 0.3678432, -1.130176, -1.129731, -0.3601438, 1.088022, 2.992004, 2.863319, 0.2864666, 0.4407852, -0.6873751, -0.6519039, -0.1419741, 0.8697302, 0.2092868, 0.2190353, 0.3877048, -1.060278, -1.055457
 68595146, 0.3131746, 0.3676413, -1.13044, -1.129776, -0.356065, 1.08053, 3.027159, 2.892463, 0.2865925, 0.440565, -0.6882783, -0.6525585, -0.1398144, 0.8656168, 0.1943573, 0.2094982, 0.3845634, -1.060445, -1.056502
 68595178, 0.3177654, 0.3691449, -1.130346, -1.130022, -0.3558671, 1.054527, 3.041527, 2.928244, 0.2872021, 0.4403698, -0.6885613, -0.6525211, -0.1394721, 0.8017461, 0.1850471, 0.1785174, 0.3774552, -1.060208, -1.05659
 68595214, 0.3184043, 0.3680917, -1.13112, -1.132242, -0.348932, 1.063931, 3.071718, 2.968694, 0.2880362, 0.4400066, -0.6898507, -0.653625, -0.1356169, 0.8057749, 0.1776835, 0.1773017, 0.370836, -1.060683, -1.059033
 68595246, 0.3178339, 0.3680713, -1.129646, -1.131466, -0.3368289, 1.03692, 3.124961, 2.989897, 0.2880416, 0.4402395, -0.6898514, -0.654177, -0.1313789, 0.810747, 0.17642, 0.1757478, 0.3654388, -1.059547, -1.058504
 68595282, 0.3196442, 0.3684056, -1.129748, -1.130551, -0.345961, 1.033995, 3.144668, 3.032094, 0.2880005, 0.4397717, -0.6899766, -0.6548449, -0.1352599, 0.8182179, 0.1832954, 0.1760825, 0.3599572, -1.059515, -1.053822
 68595318, 0.3193187, 0.3683773, -1.129821, -1.130853, -0.3322866, 1.079171, 3.17913, 3.067285, 0.2880945, 0.4398746, -0.6901414, -0.6548733, -0.1276416, 0.8260018, 0.2020357, 0.1874716, 0.3589621, -1.058856, -1.053807
 68595349, 0.3164277, 0.3686593, -1.130577, -1.131221, -0.3319613, 1.075277, 3.192899, 3.075626, 0.2880545, 0.4398634, -0.6901153, -0.6549357, -0.1256249, 0.8163081, 0.2185114, 0.2035703, 0.3566787, -1.059971, -1.053052
 68595390, 0.3153718, 0.3686059, -1.129878, -1.131226, -0.3288319, 1.08847, 3.212986, 3.103288, 0.2879865, 0.4400261, -0.6901748, -0.6556112, -0.1210406, 0.828848, 0.2365257, 0.2109509, 0.3529639, -1.059776, -1.052604
 68595417, 0.3146207, 0.3707129, -1.129766, -1.131667, -0.3281005, 1.090326, 3.219371, 3.111606, 0.2860817, 0.4400104, -0.687814, -0.6590649, -0.119086, 0.8475268, 0.2616597, 0.2550994, 0.3528965, -1.059695, -1.052633
 68595446, 0.3116909, 0.3706709, -1.133207, -1.131593, -0.3376423, 1.053981, 3.225958, 3.108083, 0.28611, 0.4396669, -0.6878315, -0.657156, -0.1288049, 0.84014, 0.2886117, 0.2633082, 0.352463, -1.063186, -1.055507
