TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68581534, 0.2686203, 0.4545376, -1.15322, -1.159564, -0.1953927, 0.9365779, 3.044775, 3.042726, 0.264522, 0.4921463, -0.643028, -0.6484452, 0.02709596, 0.7844483, 0.1649866, 0.1513232, 0.4478868, -1.078024, -1.086625
 68581568, 0.2956856, 0.4045179, -1.159701, -1.176571, -0.1570216, 0.8619038, 3.059335, 3.046486, 0.2896158, 0.4809559, -0.6864285, -0.6629146, 0.06187014, 0.7479956, 0.08776379, 0.0991137, 0.4471626, -1.093745, -1.0891
 68581598, 0.365304, 0.4044065, -1.184405, -1.177649, -0.08385745, 0.8022041, 3.07858, 3.043487, 0.297932, 0.4672381, -0.7078733, -0.6759439, 0.1127506, 0.726683, 0.01441223, 0.02229042, 0.4404238, -1.132925, -1.104771
 68581634, 0.3657947, 0.4053299, -1.185153, -1.180802, 0.0155624, 0.7585009, 3.075728, 3.010377, 0.297206, 0.4623866, -0.714631, -0.6920141, 0.1525705, 0.6793309, -0.06329416, -0.0803024, 0.4334804, -1.132915, -1.108274
 68581666, 0.368661, 0.403346, -1.182568, -1.180529, 0.09458436, 0.6742812, 3.066583, 3.000684, 0.2961395, 0.4583898, -0.7162874, -0.7016324, 0.1708484, 0.6422359, -0.1028005, -0.139301, 0.4354179, -1.126775, -1.108417
 68581698, 0.3562211, 0.4038426, -1.197236, -1.181223, 0.1576863, 0.6466389, 3.056007, 3.002648, 0.2959148, 0.4563344, -0.7189806, -0.7049714, 0.1741828, 0.6383687, -0.1133571, -0.1153951, 0.4324105, -1.128352, -1.10856
 68581734, 0.3655006, 0.4071817, -1.189319, -1.18214, 0.1626018, 0.6507704, 3.050076, 3.003816, 0.2983417, 0.4488571, -0.7226539, -0.7065749, 0.1847181, 0.6355259, -0.108961, -0.1408992, 0.4332078, -1.132033, -1.109972
 68581769, 0.3510674, 0.4071856, -1.189618, -1.180646, 0.139587, 0.6968574, 3.040527, 3.019677, 0.2906529, 0.4516991, -0.7174485, -0.6968114, 0.1886844, 0.6512724, -0.07237968, -0.08327666, 0.4363778, -1.128743, -1.108707
 68581800, 0.3429904, 0.4086322, -1.178393, -1.176992, 0.0817842, 0.7783242, 3.043797, 3.033392, 0.284272, 0.4641051, -0.6752163, -0.6735491, 0.169789, 0.6795661, 0.0002249181, -0.02506388, 0.4479617, -1.08411, -1.08956
 68581836, 0.3053324, 0.439871, -1.161308, -1.109269, 0.01017837, 0.8268128, 3.0355, 3.055238, 0.2791417, 0.4759929, -0.6594793, -0.6612365, 0.1510382, 0.7009262, 0.05062047, 0.07378184, 0.4475046, -1.082758, -1.077039
 68581868, 0.2753939, 0.4567849, -1.154637, -1.151873, -0.05548494, 0.9146215, 3.032574, 3.043678, 0.2713221, 0.4861419, -0.6502494, -0.6474078, 0.1214051, 0.7440878, 0.1142371, 0.1132902, 0.4466585, -1.073192, -1.06683
 68581898, 0.2221598, 0.4823861, -1.131861, -1.146294, -0.1429716, 0.9640054, 2.994102, 3.034631, 0.2600273, 0.4942659, -0.6483366, -0.6406258, 0.07810177, 0.7843043, 0.1568652, 0.1697069, 0.4426251, -1.056241, -1.056028
 68581936, 0.1809445, 0.5426109, -1.12489, -1.134839, -0.1715809, 1.002851, 3.007697, 3.048116, 0.2427251, 0.5057568, -0.6494517, -0.6425737, 0.0493964, 0.7976407, 0.2155229, 0.2248337, 0.4410242, -1.053203, -1.058824
 68581968, 0.1197874, 0.5802145, -1.125387, -1.128266, -0.1821886, 1.04427, 3.024, 3.065625, 0.2239967, 0.5318918, -0.6477801, -0.6484484, -0.01771893, 0.8278697, 0.2570541, 0.2650953, 0.4423457, -1.044168, -1.053797
 68582000, 0.07500316, 0.6280106, -1.121109, -1.125405, -0.1414241, 1.086172, 3.06288, 3.058448, 0.1985125, 0.538995, -0.6424417, -0.6424721, -0.01598629, 0.8641967, 0.3162699, 0.3045617, 0.4422893, -1.039193, -1.042269
 68582038, 0.04806684, 0.6496685, -1.124157, -1.126011, -0.1044127, 1.072172, 3.080809, 3.061717, 0.1704752, 0.5516201, -0.6409024, -0.6396754, -0.01325655, 0.8878963, 0.3541285, 0.3398843, 0.4405709, -1.046145, -1.038867
 68582069, -0.01481689, 0.6759673, -1.152267, -1.126465, -0.02327421, 0.9954525, 3.112094, 3.101902, 0.1641526, 0.5554131, -0.6489424, -0.6379936, -0.02149852, 0.8844714, 0.4205119, 0.3427348, 0.4385573, -1.063157, -1.039356
 68582099, -0.05365176, 0.693421, -1.172347, -1.132908, 0.08693643, 0.895602, 3.126166, 3.115022, 0.1443866, 0.5482775, -0.6806082, -0.6307449, -0.01101086, 0.8779287, 0.429616, 0.3862374, 0.4356385, -1.091676, -1.0468
 68582136, -0.05828425, 0.6783975, -1.169809, -1.087461, 0.1450732, 0.7919238, 3.15789, 3.170273, 0.1441039, 0.556327, -0.6829471, -0.6569637, 0.04318978, 0.8398939, 0.4185699, 0.3959238, 0.4388581, -1.089723, -1.055253
 68582167, -0.05942348, 0.6756165, -1.174144, -1.10529, 0.2224465, 0.6731826, 3.17622, 3.165863, 0.1510799, 0.5551631, -0.6855946, -0.6685334, 0.07071629, 0.8199788, 0.4013351, 0.3982998, 0.4323966, -1.095022, -1.07258
 68582199, -0.05997821, 0.6727309, -1.173452, -1.107867, 0.2308443, 0.6532859, 3.169941, 3.164201, 0.1559449, 0.5474249, -0.6875374, -0.6663156, 0.07775037, 0.7918198, 0.401617, 0.402686, 0.4325993, -1.094397, -1.073847
 68582234, -0.04062282, 0.6673074, -1.12393, -1.106804, 0.2330106, 0.6502619, 3.167227, 3.159258, 0.1569646, 0.5355145, -0.6818404, -0.6589445, 0.06560908, 0.7914949, 0.418114, 0.4049157, 0.4252884, -1.090907, -1.073781
 68582266, -0.03545533, 0.6626617, -1.119835, -1.101764, 0.1661289, 0.7365991, 3.148943, 3.15262, 0.1543527, 0.5341549, -0.6762165, -0.6581216, 0.05639983, 0.8144331, 0.410641, 0.3980579, 0.4241972, -1.087617, -1.069545
 68582298, -0.01178895, 0.652775, -1.07414, -1.098514, 0.09606664, 0.8571929, 3.130796, 3.127579, 0.1717282, 0.5516029, -0.6110086, -0.6725314, 0.0093753, 0.8489223, 0.4458348, 0.3768496, 0.418903, -1.042393, -1.066766
 68582334, -0.001870817, 0.6385652, -1.107053, -1.094043, -0.0418152, 0.9880689, 3.127083, 3.110904, 0.1471812, 0.5401557, -0.6455956, -0.6504977, -0.04925548, 0.8558575, 0.4592187, 0.3589026, 0.4190636, -1.075415, -1.062405
 68582366, 0.01808563, 0.6330371, -1.150788, -1.127424, -0.1642233, 1.04347, 3.107831, 3.099693, 0.1497068, 0.5325165, -0.644569, -0.6486045, -0.07122053, 0.8585366, 0.4209364, 0.3540907, 0.4216199, -1.064082, -1.057156
 68582398, 0.05130919, 0.6013077, -1.13432, -1.12451, -0.237334, 1.061112, 3.110325, 3.099216, 0.1543218, 0.5302032, -0.6436739, -0.6493937, -0.07955042, 0.847244, 0.3834224, 0.3393753, 0.4200908, -1.062034, -1.055003
 68582434, 0.0858544, 0.5485167, -1.118983, -1.129874, -0.2596974, 1.010435, 3.113642, 3.110148, 0.1678223, 0.5093678, -0.6358927, -0.638311, -0.06697728, 0.7963242, 0.3164364, 0.2911355, 0.4183533, -1.0459, -1.048272
 68582466, 0.138331, 0.4939117, -1.121825, -1.12474, -0.2493459, 0.996403, 3.115206, 3.084828, 0.1922237, 0.4908041, -0.6316133, -0.6377842, -0.03009089, 0.8082765, 0.2492832, 0.252756, 0.4183588, -1.055281, -1.056074
 68582498, 0.1943116, 0.4401969, -1.135257, -1.147219, -0.2373045, 0.9450831, 3.085446, 3.076681, 0.2033846, 0.4648561, -0.6369897, -0.6441391, -0.001342505, 0.7832521, 0.1831459, 0.189863, 0.4178042, -1.063158, -1.073849
 68582534, 0.2310533, 0.4000261, -1.150382, -1.113312, -0.1608707, 0.8823169, 3.106066, 3.089544, 0.2143054, 0.451297, -0.6449864, -0.6496997, 0.03902361, 0.7362709, 0.1011914, 0.1300745, 0.4162169, -1.069343, -1.08122
 68582566, 0.228898, 0.3742097, -1.179587, -1.170972, -0.08192929, 0.7866213, 3.108013, 3.089092, 0.2335959, 0.4305581, -0.6796247, -0.6634008, 0.07839695, 0.6994957, 0.03219596, 0.07646593, 0.4098835, -1.117677, -1.100829
 68582602, 0.3182679, 0.3683726, -1.180046, -1.178641, 0.03178606, 0.7330658, 3.09471, 3.059595, 0.253672, 0.4131591, -0.698028, -0.6681695, 0.1269699, 0.6557505, -0.02405706, -0.0475494, 0.4193407, -1.120172, -1.110861
 68582633, 0.3199555, 0.3669943, -1.179609, -1.183319, 0.1041634, 0.6423846, 3.09147, 3.028919, 0.2545719, 0.3863498, -0.7267666, -0.6981996, 0.1365958, 0.6136125, -0.04802756, -0.1140124, 0.3909767, -1.135146, -1.121009
 68582665, 0.3216897, 0.3620141, -1.181734, -1.187737, 0.1287944, 0.6043452, 3.052116, 3.022234, 0.2541518, 0.3973135, -0.7283043, -0.7048594, 0.1543155, 0.5895476, -0.1030218, -0.1564384, 0.3777843, -1.139198, -1.122198
 68582701, 0.3213626, 0.3589163, -1.182007, -1.189537, 0.1190272, 0.6051944, 3.045069, 3.024378, 0.2443666, 0.397229, -0.727169, -0.705714, 0.1570082, 0.5882037, -0.1319628, -0.1567079, 0.3779273, -1.140546, -1.121908
 68582734, 0.3142965, 0.3577516, -1.18222, -1.187549, 0.0912442, 0.6510864, 3.045708, 3.033667, 0.2310887, 0.3994385, -0.7123554, -0.7025359, 0.1432908, 0.5964404, -0.1212812, -0.1304699, 0.3760771, -1.131719, -1.118731
 68582766, 0.3080651, 0.3587378, -1.179393, -1.17847, 0.0445023, 0.7123153, 3.072414, 3.034085, 0.2231319, 0.4176068, -0.6900899, -0.6769283, 0.1268888, 0.6252531, -0.05690984, -0.0669414, 0.379554, -1.100667, -1.106111
 68582803, 0.2516445, 0.3637373, -1.164047, -1.172339, -0.03458529, 0.7851538, 3.043331, 3.043727, 0.2211553, 0.4219114, -0.6602123, -0.6687925, 0.1099537, 0.6623887, 0.01041296, -0.0001324727, 0.3809759, -1.088272, -1.072811
 68582835, 0.2394497, 0.4067577, -1.151625, -1.144269, -0.105966, 0.8245117, 3.038993, 3.039147, 0.2214705, 0.4387947, -0.6623902, -0.658437, 0.07679649, 0.6873515, 0.06539821, 0.08801281, 0.3838017, -1.084273, -1.067159
 68582866, 0.1867533, 0.4308522, -1.132441, -1.139586, -0.1667226, 0.9036399, 3.028823, 3.034724, 0.2195078, 0.4433672, -0.6588839, -0.6569048, 0.04883582, 0.7255172, 0.1209734, 0.1309596, 0.3806901, -1.06042, -1.060152
 68582905, 0.1615717, 0.4864674, -1.131817, -1.134475, -0.2072001, 0.9405442, 3.0285, 3.053436, 0.2115407, 0.4605401, -0.6633943, -0.6642962, -0.001800125, 0.7430745, 0.1687964, 0.1920953, 0.3789932, -1.06346, -1.063131
 68582938, 0.1073953, 0.5306032, -1.144148, -1.144809, -0.2492549, 0.9777043, 3.037061, 3.030521, 0.2007968, 0.476941, -0.6536772, -0.6546136, -0.04219571, 0.7612406, 0.2258363, 0.2326388, 0.3794802, -1.054341, -1.071538
 68582969, 0.09692266, 0.5736802, -1.139176, -1.136343, -0.2395798, 1.018322, 3.068279, 3.055258, 0.1743031, 0.4969145, -0.6462677, -0.6451502, -0.08064996, 0.8158913, 0.2795137, 0.2821238, 0.3802006, -1.055956, -1.063311
 68583003, 0.04143548, 0.6168404, -1.145934, -1.144038, -0.2173883, 1.019329, 3.077649, 3.066426, 0.1619967, 0.5160149, -0.6444986, -0.6420552, -0.09421347, 0.8450812, 0.3279476, 0.327575, 0.3799929, -1.064695, -1.05748
 68583036, 0.001727402, 0.6547766, -1.165596, -1.160441, -0.1556223, 0.977985, 3.119035, 3.090759, 0.1479957, 0.5253452, -0.6497395, -0.6389612, -0.0803128, 0.841497, 0.3607831, 0.3378104, 0.3835605, -1.065452, -1.062041
 68583066, -0.03148923, 0.69341, -1.156909, -1.172795, -0.07410485, 0.9085613, 3.155266, 3.113596, 0.1421895, 0.5387339, -0.6577066, -0.6505779, -0.08133389, 0.8442125, 0.4144322, 0.3752064, 0.386351, -1.077518, -1.077675
 68583103, -0.03845315, 0.7041358, -1.155217, -1.16809, 0.06702563, 0.8203222, 3.169672, 3.17668, 0.1380565, 0.540736, -0.6615089, -0.6546933, -0.06180842, 0.8201246, 0.4215506, 0.4118049, 0.3924336, -1.076655, -1.079332
 68583135, -0.03347928, 0.7103944, -1.124318, -1.172928, 0.105166, 0.7143626, 3.204819, 3.185112, 0.1363279, 0.5400366, -0.6827418, -0.671812, -0.00816658, 0.7886783, 0.4159838, 0.4191011, 0.3747907, -1.092255, -1.094958
 68583167, -0.02911782, 0.7088856, -1.123092, -1.174609, 0.1683303, 0.6336061, 3.231084, 3.192733, 0.1365049, 0.5348427, -0.6980646, -0.674685, 0.01457354, 0.7674585, 0.4179242, 0.4178058, 0.3841654, -1.090826, -1.099548
 68583202, -0.02904804, 0.7063802, -1.126498, -1.176067, 0.1786407, 0.6448925, 3.229827, 3.187512, 0.1398264, 0.5264, -0.6989803, -0.6751317, 0.01340738, 0.7636166, 0.4371707, 0.4123386, 0.3910899, -1.093804, -1.10318
 68583234, -0.02876464, 0.7057047, -1.126317, -1.176195, 0.1334141, 0.6842579, 3.221077, 3.188665, 0.142991, 0.5187905, -0.6890237, -0.6644766, 0.01694226, 0.7737244, 0.4410449, 0.4122605, 0.3482255, -1.093771, -1.103153
 68583266, -0.02624254, 0.6979016, -1.116416, -1.172846, 0.06859194, 0.8015813, 3.220404, 3.188114, 0.1289818, 0.5221814, -0.6920384, -0.6699739, -0.005675495, 0.7896848, 0.4856516, 0.4155509, 0.3701044, -1.084161, -1.088564
 68583302, -0.01203164, 0.6837894, -1.144433, -1.170294, -0.05136807, 0.8940278, 3.228064, 3.150897, 0.1250202, 0.5469044, -0.6873226, -0.6713073, -0.06560847, 0.8165496, 0.492278, 0.4146433, 0.3677942, -1.068507, -1.079502
 68583334, 0.001560826, 0.6457381, -1.103703, -1.155163, -0.1878327, 0.9902236, 3.225863, 3.146443, 0.1307022, 0.539061, -0.6511012, -0.6535817, -0.08045374, 0.825447, 0.4580404, 0.3989239, 0.3644843, -1.071903, -1.084013
 68583367, 0.03534551, 0.6141707, -1.153918, -1.150354, -0.2686507, 1.04175, 3.216226, 3.150341, 0.1368045, 0.5321686, -0.6429726, -0.6410149, -0.1113634, 0.8326358, 0.4426642, 0.3792335, 0.3669032, -1.072724, -1.074456
 68583402, 0.07626046, 0.5712041, -1.142183, -1.144755, -0.3144661, 1.017012, 3.249025, 3.140616, 0.1508546, 0.5182846, -0.6260428, -0.6257178, -0.1129039, 0.8034678, 0.3825196, 0.3332714, 0.3715868, -1.061119, -1.077114
 68583434, 0.1034961, 0.5210228, -1.134778, -1.142123, -0.3154663, 0.9828384, 3.236596, 3.148745, 0.177347, 0.4947649, -0.6252366, -0.6246276, -0.1027881, 0.7710968, 0.3328835, 0.2890916, 0.3718782, -1.05803, -1.07474
 68583466, 0.1532808, 0.4646758, -1.131103, -1.149816, -0.2894832, 0.9614869, 3.202819, 3.105265, 0.1910558, 0.4760537, -0.6257994, -0.6255811, -0.07800633, 0.783999, 0.2659209, 0.2224598, 0.3722015, -1.056206, -1.073652
 68583502, 0.2140194, 0.4292902, -1.143982, -1.15189, -0.267153, 0.920868, 3.175417, 3.108823, 0.2070723, 0.459291, -0.6396716, -0.639537, -0.04598577, 0.7502095, 0.1948385, 0.1529206, 0.3731988, -1.051993, -1.070463
 68583534, 0.228515, 0.383617, -1.150499, -1.174947, -0.205911, 0.8299659, 3.168223, 3.115177, 0.2249682, 0.4497693, -0.6642117, -0.652807, -0.01080555, 0.7062908, 0.1032539, 0.1111804, 0.3779907, -1.080272, -1.092066
 68583566, 0.2352968, 0.370379, -1.171254, -1.194257, -0.1336825, 0.782486, 3.152132, 3.105184, 0.2319105, 0.439046, -0.6780015, -0.6682785, 0.03186478, 0.6792793, 0.02030841, 0.01635893, 0.384304, -1.094868, -1.107961
 68583602, 0.296243, 0.3732193, -1.187137, -1.202777, -0.03656918, 0.7068027, 3.129166, 3.082429, 0.238973, 0.4237865, -0.6980165, -0.7002897, 0.07775032, 0.6341826, -0.06104048, -0.08324873, 0.3786652, -1.123, -1.121025
 68583634, 0.3169358, 0.372766, -1.19075, -1.20726, 0.04977478, 0.6440189, 3.086001, 3.062543, 0.239352, 0.4185809, -0.7144805, -0.712356, 0.1135657, 0.600558, -0.1206027, -0.145874, 0.3817443, -1.132687, -1.127668
 68583666, 0.3213278, 0.3744357, -1.192383, -1.208505, 0.1123412, 0.6089559, 3.059132, 3.056647, 0.2444764, 0.4200938, -0.7223856, -0.7149295, 0.1299206, 0.5915353, -0.1323575, -0.1589795, 0.3867665, -1.131966, -1.132028
 68583702, 0.2483783, 0.3736511, -1.16727, -1.205651, 0.1280324, 0.6067467, 3.034053, 3.055957, 0.2446642, 0.4196505, -0.723392, -0.7155749, 0.1434496, 0.5891125, -0.1388284, -0.1614797, 0.3867671, -1.134938, -1.128817
 68583734, 0.2437741, 0.3703749, -1.161961, -1.200106, 0.1044196, 0.6438665, 3.056189, 3.056123, 0.2416325, 0.4216809, -0.720493, -0.7127271, 0.1319522, 0.5997934, -0.1113541, -0.1385797, 0.3979887, -1.129769, -1.121163
 68583766, 0.2762178, 0.3712968, -1.184374, -1.190765, 0.06183666, 0.7041155, 3.063539, 3.054338, 0.2313886, 0.4324883, -0.6885282, -0.6710194, 0.1174138, 0.6223382, -0.04730206, -0.07075489, 0.4033045, -1.105645, -1.112108
 68583802, 0.2579471, 0.3974613, -1.168576, -1.164224, 0.01522043, 0.7794075, 3.102176, 3.079355, 0.2269387, 0.4416475, -0.6712167, -0.667063, 0.09872404, 0.6625662, 0.04609994, 0.003874663, 0.3897961, -1.091895, -1.089411
 68583834, 0.2429457, 0.4021736, -1.15045, -1.165101, -0.05090555, 0.8242002, 3.09821, 3.083537, 0.2228042, 0.4505059, -0.6606354, -0.6591154, 0.07461437, 0.6860731, 0.1058793, 0.09356542, 0.4094495, -1.065489, -1.082999
 68583870, 0.2006714, 0.4486254, -1.147062, -1.157321, -0.1538285, 0.8980621, 3.028891, 3.070435, 0.2180524, 0.4582903, -0.6552156, -0.6593975, 0.02936568, 0.7338809, 0.1461043, 0.1414751, 0.4061846, -1.06668, -1.07394
 68583902, 0.1693795, 0.4883985, -1.135733, -1.151715, -0.1969602, 0.9449663, 3.024355, 3.085034, 0.2137763, 0.4743091, -0.6545954, -0.6580139, -0.02451909, 0.7560785, 0.1943975, 0.1922793, 0.4063982, -1.062151, -1.072143
 68583935, 0.1168003, 0.5395271, -1.139383, -1.142969, -0.2310359, 0.9688939, 3.036064, 3.102124, 0.2032835, 0.4912333, -0.6559964, -0.6609869, -0.05488241, 0.7708623, 0.2523357, 0.2465368, 0.4068315, -1.060001, -1.064868
 68583970, 0.09318439, 0.5699511, -1.135431, -1.147204, -0.2253803, 1.019023, 3.060816, 3.097199, 0.1903958, 0.5055944, -0.6505937, -0.6555514, -0.06407245, 0.8236986, 0.2969151, 0.2930418, 0.4068209, -1.049654, -1.072422
 68584007, 0.06051686, 0.6021157, -1.144539, -1.152578, -0.1741027, 1.02273, 3.084527, 3.123966, 0.1724742, 0.5174143, -0.64797, -0.6538432, -0.07584276, 0.8466641, 0.3524235, 0.3289407, 0.4008553, -1.051301, -1.07499
 68584044, 0.03798288, 0.6276361, -1.155782, -1.108408, -0.09033139, 0.9632999, 3.144644, 3.156526, 0.1626112, 0.5269725, -0.6572183, -0.6516193, -0.07738394, 0.8445085, 0.4156237, 0.3434854, 0.40286, -1.053586, -1.076361
 68584079, 0.002035786, 0.6615264, -1.176005, -1.173257, 0.06402911, 0.8724737, 3.188546, 3.175454, 0.1570369, 0.5332243, -0.6608009, -0.6505932, -0.05163791, 0.8454648, 0.4456104, 0.4016487, 0.4091669, -1.071163, -1.084107
 68584110, -0.001971167, 0.6785784, -1.172954, -1.175307, 0.1719803, 0.7400521, 3.243278, 3.212214, 0.1476709, 0.5348509, -0.6854314, -0.6746635, -0.003209397, 0.8162528, 0.4407356, 0.4282593, 0.3897884, -1.085542, -1.095852
 68584136, -0.002066793, 0.6806083, -1.172958, -1.17678, 0.1750068, 0.6668906, 3.243759, 3.212408, 0.1512391, 0.5333715, -0.6912484, -0.6755052, -0.02526259, 0.7817779, 0.5065702, 0.4279959, 0.4171244, -1.080695, -1.100809
 68584172, -0.0003228845, 0.6789628, -1.1777, -1.179888, 0.2351761, 0.6123706, 3.261467, 3.219887, 0.15974, 0.527996, -0.6961868, -0.6763343, 0.02513948, 0.7508717, 0.4897527, 0.4138027, 0.4169504, -1.085727, -1.103749
 68584204, 0.01048097, 0.6750073, -1.120199, -1.179289, 0.2347854, 0.6043286, 3.258507, 3.224614, 0.1683474, 0.5238262, -0.6892836, -0.6758246, 0.02462631, 0.7443221, 0.4889434, 0.4151826, 0.4422408, -1.086845, -1.105171
 68584236, 0.009870501, 0.6675897, -1.177, -1.184111, 0.1958277, 0.6771287, 3.238538, 3.213167, 0.1657224, 0.5174819, -0.6877865, -0.6726742, 0.04331928, 0.7677271, 0.4354407, 0.4215345, 0.4352658, -1.082085, -1.106062
 68584271, 0.01312063, 0.6675729, -1.17164, -1.18056, 0.1097104, 0.753633, 3.201918, 3.224903, 0.1569348, 0.5175637, -0.6891373, -0.6720673, 0.03569026, 0.8037788, 0.4434788, 0.4230537, 0.3909226, -1.080315, -1.100415
 68584302, 0.02688182, 0.6590672, -1.170968, -1.167264, 0.01994488, 0.869737, 3.160452, 3.213578, 0.1567531, 0.5264367, -0.6771492, -0.6538728, -0.0273774, 0.8219016, 0.4470037, 0.4096811, 0.4063895, -1.075733, -1.078903
 68584334, 0.04627475, 0.6484047, -1.163372, -1.165514, -0.1140458, 0.9871715, 3.175201, 3.187812, 0.1557115, 0.5293486, -0.6753577, -0.6554056, -0.06697128, 0.83107, 0.4275781, 0.3772403, 0.404142, -1.071524, -1.083919
 68584370, 0.07002302, 0.6228743, -1.151933, -1.160426, -0.2074654, 1.040354, 3.159239, 3.18288, 0.1625751, 0.5317489, -0.6548003, -0.6582707, -0.06134005, 0.8337284, 0.3767478, 0.3592947, 0.4052035, -1.075063, -1.09392
 68584402, 0.08651528, 0.5764157, -1.137938, -1.154111, -0.2674597, 1.033504, 3.154079, 3.183193, 0.1838599, 0.5278601, -0.6437937, -0.6434613, -0.06829531, 0.8147985, 0.3279079, 0.3314357, 0.4076142, -1.067036, -1.087243
 68584434, 0.1398656, 0.5314057, -1.126332, -1.146241, -0.2537939, 1.006461, 3.166816, 3.143243, 0.196042, 0.515563, -0.639466, -0.6394902, -0.04074331, 0.7973396, 0.275306, 0.2744815, 0.4088445, -1.054121, -1.075636
 68584470, 0.1698571, 0.4810967, -1.145557, -1.15448, -0.2532923, 0.9751096, 3.143806, 3.130023, 0.2168435, 0.4914519, -0.6421397, -0.6411343, -0.01943552, 0.7899808, 0.2130777, 0.2106553, 0.4062876, -1.089965, -1.077828
 68584502, 0.2231532, 0.4648043, -1.138316, -1.160071, -0.2003645, 0.9177379, 3.146439, 3.116434, 0.2352756, 0.4783884, -0.647034, -0.6462718, 0.007899985, 0.760987, 0.1407976, 0.1461643, 0.4033239, -1.067216, -1.08147
 68584534, 0.2498364, 0.4247518, -1.151576, -1.180583, -0.1257071, 0.821665, 3.159484, 3.12119, 0.2453708, 0.4690566, -0.660705, -0.6532164, 0.06007689, 0.7180529, 0.07517374, 0.1089358, 0.4063059, -1.076555, -1.100526
 68584570, 0.28875, 0.4142822, -1.17418, -1.187786, -0.03879812, 0.7606165, 3.152484, 3.093305, 0.257553, 0.4560811, -0.6907091, -0.6644042, 0.1023742, 0.6813177, 0.0003852248, 0.007384462, 0.4061351, -1.091153, -1.109029
 68584602, 0.2908583, 0.4117286, -1.18936, -1.192373, 0.05812173, 0.6884803, 3.129184, 3.075032, 0.2597615, 0.4513672, -0.6960356, -0.6819632, 0.1440853, 0.6439394, -0.0700994, -0.08266421, 0.407069, -1.111676, -1.114393
 68584634, 0.3184307, 0.4029147, -1.201915, -1.200033, 0.1280687, 0.6274508, 3.107439, 3.064989, 0.2605845, 0.4449348, -0.7126364, -0.7243588, 0.1600503, 0.6327322, -0.1126109, -0.1182594, 0.3951693, -1.142125, -1.122817
 68584669, 0.3352582, 0.3979689, -1.19684, -1.19775, 0.1472846, 0.6223918, 3.088165, 3.079549, 0.2645077, 0.4425599, -0.7232105, -0.7248002, 0.1748196, 0.6297098, -0.1310118, -0.1186361, 0.3937856, -1.143539, -1.121488
 68584701, 0.3367089, 0.3981291, -1.195927, -1.19657, 0.143943, 0.6299312, 3.104611, 3.080266, 0.2659411, 0.4420916, -0.7268469, -0.7145652, 0.1703553, 0.6229321, -0.130758, -0.1397125, 0.3935521, -1.142396, -1.120656
 68584734, 0.3338145, 0.4030396, -1.187656, -1.191096, 0.1008055, 0.7066382, 3.120372, 3.083939, 0.2631874, 0.443924, -0.715201, -0.6968549, 0.1657839, 0.6377334, -0.07702534, -0.0940343, 0.3907486, -1.111949, -1.118142
 68584770, 0.284606, 0.4021477, -1.170561, -1.186431, 0.03285157, 0.7921144, 3.096754, 3.094775, 0.2600081, 0.4560536, -0.6895362, -0.6752155, 0.1484099, 0.6778619, -0.004498304, -0.03082742, 0.4046024, -1.093899, -1.108856
 68584802, 0.2830005, 0.4223976, -1.163181, -1.175279, -0.03814463, 0.8269934, 3.096711, 3.094518, 0.2520341, 0.466033, -0.6645637, -0.6605704, 0.1163326, 0.6928443, 0.05170362, 0.07470961, 0.3940388, -1.086926, -1.093129
 68584834, 0.2542756, 0.4549126, -1.161404, -1.165083, -0.1127803, 0.9025403, 3.071589, 3.077444, 0.2480264, 0.4764091, -0.6604428, -0.6609601, 0.08650748, 0.7413917, 0.1187054, 0.126365, 0.3987341, -1.072829, -1.076583
 68584870, 0.2191826, 0.5040761, -1.142359, -1.141712, -0.1762313, 0.9492387, 3.058083, 3.069108, 0.242545, 0.4880402, -0.659317, -0.6575294, 0.03526337, 0.766188, 0.1574467, 0.1829383, 0.3984685, -1.07724, -1.071502
 68584902, 0.1824977, 0.5423297, -1.143644, -1.142027, -0.1943821, 0.997254, 3.069514, 3.093949, 0.2331861, 0.5124294, -0.6543179, -0.6531655, 0.008117632, 0.8004748, 0.218639, 0.238993, 0.3993893, -1.070663, -1.070729
 68584934, 0.1408999, 0.5940241, -1.138441, -1.136599, -0.2031719, 1.027934, 3.079022, 3.103125, 0.221675, 0.5208144, -0.6473247, -0.6450509, -0.02252757, 0.822391, 0.2694962, 0.2759739, 0.3993079, -1.063098, -1.066748
 68584970, 0.1053021, 0.6161932, -1.146363, -1.144223, -0.18362, 1.050473, 3.086701, 3.105504, 0.2085703, 0.5385538, -0.6443862, -0.6406168, -0.03969532, 0.8610914, 0.3184048, 0.3260913, 0.3991022, -1.051918, -1.061019
 68585002, 0.09102249, 0.6502781, -1.147929, -1.154606, -0.1311476, 1.01953, 3.129156, 3.120581, 0.1975377, 0.546167, -0.6443172, -0.6422284, -0.03610143, 0.8604207, 0.3384297, 0.3434463, 0.4006037, -1.057065, -1.062903
