TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82077003, 0.03377968, 0.6299556, -0.8905455, -0.8860615, 0.02073609, 0.7759528, 2.71214, 2.878191, 0.1240584, 0.5131888, -0.499755, -0.4829251, -0.04787314, 0.7559767, 0.4514442, 0.4384677, 0.3487353, -0.8523651, -0.8478811
 82077035, 0.0422236, 0.6180053, -0.8915446, -0.8852785, -0.08235151, 0.874403, 2.653537, 2.909164, 0.1324723, 0.5101092, -0.4824625, -0.4739413, -0.06770145, 0.7552372, 0.4418817, 0.4083572, 0.3407085, -0.8533394, -0.8470733
 82077067, 0.04722679, 0.6103094, -0.9388997, -0.9566552, -0.171058, 0.9394333, 2.652919, 2.91037, 0.1455691, 0.5067042, -0.4873589, -0.4829777, -0.05454446, 0.7730036, 0.3901696, 0.3963711, 0.342914, -0.8568327, -0.8808165
 82077103, 0.08152128, 0.5714529, -0.956314, -0.9542997, -0.198759, 0.9349984, 2.652434, 2.912977, 0.1571879, 0.4971255, -0.487403, -0.4847663, -0.05269504, 0.7492045, 0.3563695, 0.3575212, 0.3374811, -0.8803018, -0.8784989
 82077136, 0.1574949, 0.5147223, -0.9619282, -0.9555509, -0.1885695, 0.9069868, 2.689945, 2.952579, 0.1796146, 0.4693679, -0.4866955, -0.4826246, -0.02222247, 0.7133252, 0.3081619, 0.3202428, 0.3408192, -0.8879805, -0.8925099
 82077166, 0.2144867, 0.4564518, -0.9518698, -0.9448656, -0.1670041, 0.8733391, 2.712606, 2.948943, 0.2049706, 0.4521485, -0.4888245, -0.4913626, -0.003750482, 0.6931006, 0.2431082, 0.2662155, 0.3410547, -0.877086, -0.8689189
 82077201, 0.2279223, 0.3923475, -0.9576786, -0.9586243, -0.1190826, 0.7954158, 2.745886, 2.916142, 0.2224904, 0.4389861, -0.4987154, -0.5003019, 0.02830988, 0.6553481, 0.1817205, 0.2126186, 0.342476, -0.8802124, -0.8835833
 82077234, 0.2356466, 0.3770407, -0.9383138, -0.9269269, -0.04407129, 0.7368912, 2.807555, 2.964892, 0.2464677, 0.4095861, -0.5123084, -0.5011054, 0.06517503, 0.6034213, 0.128774, 0.164108, 0.3514119, -0.8992814, -0.8878945
 82077269, 0.237977, 0.3607814, -0.9364319, -0.9106362, 0.03518423, 0.697403, 2.839113, 2.919559, 0.2774785, 0.4042088, -0.5182873, -0.4944337, 0.1057775, 0.582388, 0.07285613, 0.06928617, 0.3453941, -0.8972101, -0.8714144
 82077305, 0.2380037, 0.3868273, -0.9338458, -0.8734637, 0.1175328, 0.6093282, 2.866888, 2.908321, 0.2899897, 0.3976436, -0.5329473, -0.4985946, 0.1301046, 0.5490139, 0.03562161, 0.01655057, 0.3369762, -0.8949085, -0.8345264
 82077337, 0.2425373, 0.3889845, -0.8996954, -0.8648977, 0.1212176, 0.5558019, 2.867865, 2.895196, 0.2864842, 0.391075, -0.5352412, -0.5229021, 0.1327396, 0.5241927, 0.02510625, 0.009284467, 0.3363154, -0.8605626, -0.825765
 82077370, 0.2405763, 0.3584732, -0.9128847, -0.8941489, 0.1182113, 0.5590533, 2.862216, 2.873959, 0.2860291, 0.3909564, -0.5362682, -0.5231436, 0.1332917, 0.5244939, 0.02482209, 0.009441435, 0.3359478, -0.8737208, -0.8549851
 82077408, 0.2387316, 0.3508711, -0.9369828, -0.9287251, 0.04559225, 0.6083349, 2.814349, 2.855888, 0.2698914, 0.3922997, -0.5339739, -0.5222269, 0.1246242, 0.5492204, 0.05708782, 0.05168304, 0.3363491, -0.8981245, -0.8898668
 82077441, 0.2392696, 0.3859623, -0.932639, -0.9638318, 0.007103554, 0.6692326, 2.815339, 2.840574, 0.2270521, 0.403066, -0.5198097, -0.5119509, 0.09643368, 0.5727618, 0.1333251, 0.1135022, 0.338453, -0.895007, -0.8866991
 82077471, 0.223158, 0.3927264, -0.9278246, -0.926643, -0.07372025, 0.7156813, 2.729565, 2.868595, 0.2221145, 0.409968, -0.5155932, -0.5041225, 0.06831624, 0.5805168, 0.1976063, 0.1825213, 0.3313916, -0.8901285, -0.8889469
 82077502, 0.2089243, 0.4195965, -0.9503847, -0.9437504, -0.1235544, 0.7677443, 2.689491, 2.832436, 0.2072271, 0.4216223, -0.4955716, -0.4916086, 0.0324078, 0.630926, 0.2517658, 0.2355486, 0.3358502, -0.8761279, -0.8663757
 82077534, 0.1649844, 0.4520181, -0.9657232, -0.9627092, -0.1556354, 0.8244394, 2.65963, 2.805943, 0.1971624, 0.4323651, -0.4876752, -0.4910584, -0.01279541, 0.6688213, 0.2986555, 0.2886628, 0.3328109, -0.891396, -0.8914893
 82077566, 0.1026202, 0.5220383, -0.9447582, -0.9481537, -0.1663301, 0.857871, 2.660045, 2.806249, 0.1821977, 0.4505163, -0.4706037, -0.4724821, -0.0353726, 0.6960455, 0.3640919, 0.3380085, 0.333407, -0.8723487, -0.8824908
 82077603, 0.04578229, 0.570907, -0.9333975, -0.9498289, -0.1495445, 0.8670451, 2.680945, 2.79605, 0.1645623, 0.4620348, -0.465724, -0.4692292, -0.06150229, 0.7194294, 0.4165623, 0.3842208, 0.3334414, -0.8579515, -0.8654218
 82077636, 0.05906558, 0.5880967, -0.8920809, -0.9466515, -0.1303684, 0.8549954, 2.65854, 2.786196, 0.1397052, 0.4766916, -0.4649885, -0.4698658, -0.08461669, 0.7499601, 0.4512788, 0.4223068, 0.3342256, -0.8553506, -0.8607426
 82077667, 0.02622093, 0.6203771, -0.8996775, -0.945572, -0.07765658, 0.8193765, 2.710994, 2.776655, 0.1151171, 0.4875152, -0.4884812, -0.4794587, -0.06668765, 0.748103, 0.5009291, 0.4337689, 0.3275666, -0.8629915, -0.8678896
 82077706, 0.01940202, 0.6216253, -0.8986114, -0.9114799, 0.005875423, 0.7512016, 2.72417, 2.799161, 0.1123574, 0.4928088, -0.4903204, -0.4909942, -0.06234403, 0.7402772, 0.5084798, 0.4589635, 0.3315013, -0.8619447, -0.8748132
 82077737, 0.008781605, 0.6261458, -0.9011976, -0.9108714, 0.07388297, 0.6821981, 2.754199, 2.827348, 0.1109174, 0.4909377, -0.4968986, -0.493576, -0.04329643, 0.7233595, 0.5187342, 0.5088452, 0.3311747, -0.8641961, -0.8738699
 82077768, 0.007795302, 0.6238108, -0.8960179, -0.9126706, 0.1384322, 0.6072106, 2.794437, 2.858779, 0.1053791, 0.4943581, -0.5038265, -0.5056449, -0.01802565, 0.6988126, 0.5185599, 0.4903468, 0.3405744, -0.8585654, -0.8752181
 82077806, 0.007827853, 0.6206993, -0.8967684, -0.8947853, 0.1114788, 0.5385112, 2.767589, 2.857606, 0.1047669, 0.4936903, -0.5054994, -0.5069335, -0.002655281, 0.6765071, 0.5017647, 0.5034729, 0.3281685, -0.8593004, -0.8573173
 82077836, 0.008910864, 0.6232768, -0.8972164, -0.9013464, 0.1275066, 0.5247855, 2.774525, 2.842618, 0.1050875, 0.4917289, -0.5070148, -0.5027421, -0.002686315, 0.6633137, 0.5017843, 0.5153255, 0.3283546, -0.8600535, -0.8641835
 82077872, 0.01150301, 0.6266206, -0.8970075, -0.9079622, 0.1455582, 0.5046735, 2.724514, 2.80731, 0.1047811, 0.4919199, -0.5068609, -0.49923, -0.01478206, 0.6691685, 0.5178352, 0.5219963, 0.3360147, -0.8595615, -0.8705162
 82077903, 0.01517561, 0.6262918, -0.9024894, -0.9081568, 0.07418784, 0.6252996, 2.651184, 2.798455, 0.1025714, 0.4960656, -0.5051761, -0.4943547, -0.04224455, 0.7187967, 0.5161306, 0.5180357, 0.3475986, -0.8647976, -0.870465
 82077936, 0.01451279, 0.6184819, -0.9013238, -0.9046643, -0.04351277, 0.7161173, 2.609718, 2.758497, 0.1057676, 0.497232, -0.4945828, -0.4862474, -0.07921938, 0.7309235, 0.4651864, 0.4908595, 0.3372856, -0.8636417, -0.8669822
 82077977, 0.02463981, 0.5942465, -0.9003541, -0.9033946, -0.1283864, 0.8008147, 2.558175, 2.741733, 0.1148876, 0.4929875, -0.4841467, -0.4784519, -0.08736637, 0.7406538, 0.4477522, 0.4729537, 0.3452439, -0.8627948, -0.8658352
 82078002, 0.04716207, 0.5681325, -0.9568985, -0.947486, -0.1819655, 0.8629373, 2.568854, 2.74993, 0.1266007, 0.4866704, -0.4833869, -0.480279, -0.06563644, 0.7410499, 0.3871929, 0.4385155, 0.3496642, -0.8671829, -0.869972
 82078035, 0.07540454, 0.5312691, -0.9507319, -0.9553717, -0.1960034, 0.8934681, 2.577303, 2.819339, 0.1394967, 0.4728045, -0.4816835, -0.4889961, -0.0503937, 0.7031917, 0.3326972, 0.3900361, 0.348072, -0.8745908, -0.8884085
 82078071, 0.1299941, 0.4619016, -0.9153634, -0.9563608, -0.1824319, 0.8714108, 2.59363, 2.829447, 0.1572999, 0.4469485, -0.4836261, -0.4915855, -0.02616611, 0.6857287, 0.2761462, 0.3297759, 0.3467864, -0.8776687, -0.8879349
 82078103, 0.1833115, 0.4169104, -0.9587927, -0.954742, -0.1508678, 0.8443854, 2.622555, 2.836179, 0.179298, 0.4291698, -0.487847, -0.4934655, 0.007213498, 0.6692911, 0.208727, 0.2691219, 0.3468585, -0.8855186, -0.8824465
 82078134, 0.1942746, 0.4046713, -0.92257, -0.9170799, -0.09641587, 0.7931422, 2.655703, 2.815487, 0.2037533, 0.4163294, -0.5037236, -0.4954838, 0.04594507, 0.640492, 0.1477453, 0.2042525, 0.3397064, -0.8842041, -0.8787141
 82078171, 0.213183, 0.3951425, -0.9296405, -0.9199976, -0.01718076, 0.7168156, 2.707386, 2.844331, 0.2194072, 0.392009, -0.5081652, -0.5036252, 0.0844193, 0.5909971, 0.0986042, 0.13934, 0.3446653, -0.8914106, -0.8817676
 82078201, 0.2098853, 0.3905316, -0.929105, -0.9200929, 0.06015514, 0.6574752, 2.737324, 2.825927, 0.2368667, 0.3704239, -0.5163963, -0.5497231, 0.1168606, 0.5741782, 0.04751751, 0.06835921, 0.3337995, -0.8906376, -0.8816255
 82078233, 0.2068574, 0.3889441, -0.9301395, -0.9205221, 0.1110398, 0.5978211, 2.788455, 2.801116, 0.2429422, 0.3727261, -0.5675391, -0.5525305, 0.125357, 0.5456077, 0.02669362, 0.0337055, 0.3326541, -0.8913228, -0.8817054
 82078270, 0.2067918, 0.3873293, -0.9296367, -0.920007, 0.1201641, 0.5626116, 2.758697, 2.824521, 0.2415819, 0.3750392, -0.5659993, -0.5530465, 0.1428128, 0.540112, 0.02222419, 0.03378509, 0.3298444, -0.8906483, -0.8810185
 82078302, 0.2069891, 0.3906074, -0.9300929, -0.9212071, 0.07443858, 0.5796851, 2.742684, 2.815019, 0.2220083, 0.3874689, -0.5488082, -0.5450359, 0.1394275, 0.5384833, 0.03346099, 0.04870908, 0.329835, -0.8909761, -0.8820903
 82078335, 0.2041555, 0.3971345, -0.925498, -0.920475, 0.01105604, 0.6419809, 2.715966, 2.826747, 0.2110448, 0.3946747, -0.5152553, -0.5378075, 0.1158596, 0.5541921, 0.09344856, 0.09496616, 0.3309728, -0.887145, -0.882122
 82078370, 0.1906698, 0.4156564, -0.9163761, -0.9098585, -0.06597553, 0.6991277, 2.673111, 2.857817, 0.2073822, 0.4135742, -0.5088446, -0.5053921, 0.08167577, 0.5646391, 0.1547645, 0.169811, 0.335576, -0.8786805, -0.8721629
 82078404, 0.172305, 0.4217813, -0.91433, -0.947639, -0.1308796, 0.7733132, 2.641432, 2.86279, 0.199496, 0.425262, -0.4909741, -0.4879588, 0.0448071, 0.6059349, 0.2077351, 0.2259122, 0.3328267, -0.8769532, -0.8724354
 82078435, 0.1440609, 0.4473436, -0.9489289, -0.9508401, -0.1754187, 0.8370823, 2.614346, 2.823634, 0.1893204, 0.4339841, -0.482905, -0.4852108, 0.006003152, 0.6608108, 0.2591254, 0.27459, 0.3318925, -0.8769521, -0.8790843
 82078476, 0.1155569, 0.5040612, -0.9402367, -0.9630917, -0.1956268, 0.8626331, 2.59971, 2.812797, 0.1791785, 0.453146, -0.4741695, -0.479004, -0.028464, 0.6899069, 0.3101239, 0.3286854, 0.3389554, -0.8654305, -0.8903677
 82078508, 0.05586663, 0.5761825, -0.9467834, -0.9570134, -0.1855178, 0.9260235, 2.606787, 2.816221, 0.1652645, 0.4709517, -0.4695009, -0.4739232, -0.05088075, 0.7463502, 0.3542715, 0.3789691, 0.3339857, -0.8631471, -0.8799906
 82078545, 0.0481524, 0.5973076, -0.936394, -0.9502251, -0.1717689, 0.9020257, 2.595228, 2.811506, 0.1550828, 0.482481, -0.4699348, -0.4630817, -0.08199991, 0.755747, 0.4097199, 0.410887, 0.3321676, -0.8510771, -0.861262
 82078578, 0.04748857, 0.6117418, -0.8897181, -0.8913851, -0.112974, 0.8699135, 2.632737, 2.790036, 0.1428906, 0.4871285, -0.4737756, -0.4639231, -0.06715867, 0.7558234, 0.4251883, 0.442053, 0.3343124, -0.853058, -0.854725
 82078611, 0.04198631, 0.6218082, -0.8871409, -0.8895276, -0.04515107, 0.8004741, 2.676251, 2.789047, 0.1350926, 0.4896539, -0.4739221, -0.469344, -0.06418039, 0.7480318, 0.4762925, 0.450999, 0.3338574, -0.8504658, -0.8528525
 82078645, 0.03377936, 0.6367024, -0.877295, -0.8909279, 0.05449364, 0.7173486, 2.701477, 2.814625, 0.1294057, 0.4929859, -0.4773969, -0.4739958, -0.04389114, 0.7299839, 0.4955071, 0.4970749, 0.3318549, -0.840427, -0.8540599
 82078678, 0.03557546, 0.6432592, -0.8604574, -0.888333, 0.1255082, 0.6358106, 2.738853, 2.836931, 0.1199113, 0.5147164, -0.5032204, -0.5192715, -0.02990289, 0.7206732, 0.5035948, 0.5038284, 0.3387951, -0.8235281, -0.8514037
 82078703, 0.03426243, 0.6412748, -0.8627337, -0.884424, 0.1127325, 0.5126836, 2.726258, 2.825327, 0.1225793, 0.5148205, -0.5004745, -0.5193413, 0.005951791, 0.6764259, 0.4931676, 0.5026417, 0.3455103, -0.825713, -0.8474033
 82078733, 0.03583897, 0.643294, -0.8747591, -0.8846489, 0.1128358, 0.5572743, 2.723865, 2.844334, 0.1256153, 0.5165664, -0.5113328, -0.5203649, 0.00688625, 0.6740856, 0.4938493, 0.5038416, 0.3430035, -0.8377092, -0.8475989
 82078769, 0.03883133, 0.6413966, -0.8907337, -0.8960424, 0.1529588, 0.5643013, 2.695757, 2.847383, 0.1282468, 0.517091, -0.5068472, -0.5085021, -0.0006518904, 0.6740496, 0.5102583, 0.5051345, 0.3421299, -0.8536014, -0.8589101
 82078801, 0.04241699, 0.6432232, -0.8843949, -0.8958833, 0.07461154, 0.6020637, 2.638267, 2.802259, 0.1364697, 0.5156019, -0.483397, -0.4825327, -0.03325894, 0.7024811, 0.5202382, 0.5212718, 0.3417282, -0.8469901, -0.8584784
 82078834, 0.04394113, 0.6409002, -0.8853513, -0.8955007, -0.01051842, 0.7141953, 2.595114, 2.777248, 0.1369408, 0.5150204, -0.4783367, -0.4776062, -0.06773427, 0.7282077, 0.5009702, 0.5276811, 0.3437087, -0.8479118, -0.8580612
 82078869, 0.04827461, 0.62822, -0.8867216, -0.9082049, -0.1191021, 0.8077307, 2.557307, 2.805436, 0.1421706, 0.5114954, -0.4753331, -0.4800296, -0.09274997, 0.736468, 0.483985, 0.4841312, 0.3471381, -0.8493298, -0.8708131
 82078901, 0.06737512, 0.5909832, -0.9004086, -0.9547183, -0.1896207, 0.8780565, 2.529512, 2.827496, 0.1471742, 0.5004429, -0.4795836, -0.491331, -0.0963717, 0.7434647, 0.4174444, 0.4803726, 0.3465641, -0.8630762, -0.8877245
 82078934, 0.05943812, 0.5376583, -0.9412475, -0.9597952, -0.2192383, 0.9028507, 2.535017, 2.849298, 0.1594391, 0.487722, -0.4812177, -0.4892968, -0.0772116, 0.7340426, 0.3625264, 0.4360601, 0.3452488, -0.8634798, -0.893765
 82078968, 0.1212589, 0.4730022, -0.9470218, -0.9479607, -0.2073831, 0.9016116, 2.560256, 2.900269, 0.1716611, 0.4628293, -0.4826279, -0.4796554, -0.04355282, 0.6978271, 0.3057416, 0.3932195, 0.3481364, -0.8732246, -0.8764061
 82079000, 0.1802038, 0.4083064, -0.9221447, -0.9549394, -0.1840834, 0.8869221, 2.568417, 2.908339, 0.1924464, 0.4382857, -0.4879936, -0.4856664, -0.02484757, 0.6894244, 0.2459136, 0.3250062, 0.3439762, -0.8846056, -0.8807799
 82079033, 0.1939282, 0.3981973, -0.9193962, -0.9217635, -0.1339558, 0.8475265, 2.600515, 2.888427, 0.2068597, 0.421295, -0.4963579, -0.4957919, 0.01579688, 0.6654611, 0.1723538, 0.2585488, 0.340947, -0.8817869, -0.8841543
 82079069, 0.2271902, 0.3694375, -0.9305076, -0.9085961, -0.06403986, 0.7862545, 2.636174, 2.89166, 0.265434, 0.3989115, -0.5091758, -0.4829833, 0.05911581, 0.6272985, 0.1121291, 0.1840744, 0.3354973, -0.8925912, -0.8706797
 82079100, 0.2264434, 0.36443, -0.9328184, -0.9066541, 0.02341522, 0.7104236, 2.670799, 2.885075, 0.2707914, 0.3798134, -0.510144, -0.5015479, 0.09905092, 0.5829695, 0.06218114, 0.1133092, 0.3340768, -0.8947322, -0.8685679
 82079134, 0.2265752, 0.3601767, -0.9339877, -0.9057329, 0.09999742, 0.6381794, 2.690915, 2.823699, 0.2826392, 0.3724199, -0.5234253, -0.5087699, 0.1196036, 0.5666057, 0.01230413, 0.03809285, 0.3286899, -0.8955366, -0.8672818
 82079167, 0.2273202, 0.3480936, -0.9332082, -0.9061863, 0.1470477, 0.5562812, 2.711988, 2.79983, 0.2836785, 0.3749491, -0.5242119, -0.5100324, 0.1365331, 0.5528219, 0.01406069, 0.03123671, 0.3258474, -0.8947173, -0.8676955
 82079199, 0.2229838, 0.3666409, -0.9243739, -0.8930063, 0.147799, 0.5357073, 2.711086, 2.797562, 0.281929, 0.3789923, -0.5235083, -0.5134951, 0.1426135, 0.5441299, 0.02005402, 0.03178459, 0.326012, -0.8856508, -0.8542831
 82079235, 0.2205043, 0.3667341, -0.924648, -0.8989733, 0.1176784, 0.5555207, 2.679393, 2.75647, 0.2727228, 0.3878899, -0.521903, -0.5103351, 0.1408233, 0.5500106, 0.04542006, 0.05610588, 0.3281602, -0.8858936, -0.8602189
 82079268, 0.2171703, 0.3741296, -0.9196039, -0.9055226, 0.041371, 0.6515037, 2.655969, 2.785811, 0.2348194, 0.4192787, -0.5153823, -0.4897282, 0.1199201, 0.5750293, 0.1124143, 0.1153775, 0.3316249, -0.8814466, -0.8673653
 82079300, 0.2140426, 0.3914635, -0.9189187, -0.9160795, -0.0294195, 0.7407042, 2.640182, 2.826196, 0.2308205, 0.4328223, -0.5081369, -0.493021, 0.09397153, 0.5892435, 0.1734269, 0.1879507, 0.3348859, -0.881191, -0.8783518
 82079336, 0.2001779, 0.4119865, -0.9058295, -0.9457169, -0.1021297, 0.8166105, 2.595752, 2.817357, 0.2265291, 0.4541089, -0.4948319, -0.4893853, 0.05153051, 0.6501292, 0.2192395, 0.2422191, 0.3389028, -0.8685006, -0.8747798
 82079369, 0.1611481, 0.4676794, -0.9453227, -0.9521303, -0.1574327, 0.8724654, 2.577898, 2.807141, 0.2238816, 0.4697011, -0.4890617, -0.4859653, 0.0176627, 0.694911, 0.2635085, 0.2919939, 0.3398607, -0.870312, -0.879101
 82079401, 0.1481169, 0.5507598, -0.9515429, -0.9579695, -0.1831806, 0.9212986, 2.571172, 2.822433, 0.2224787, 0.4977903, -0.4859875, -0.4914796, -0.01111609, 0.7255672, 0.3100609, 0.3400898, 0.3442564, -0.8758181, -0.8930669
 82079437, 0.08901887, 0.6132044, -0.9491799, -0.9667039, -0.1785767, 0.9429582, 2.57822, 2.816159, 0.2179456, 0.5190893, -0.4858835, -0.4827136, -0.01055009, 0.7537571, 0.3396963, 0.3702928, 0.3460959, -0.8685383, -0.8865176
 82079469, 0.0857936, 0.6660894, -0.9493148, -0.9611241, -0.1545364, 0.9619954, 2.582471, 2.791252, 0.2110628, 0.5491534, -0.4844639, -0.4950063, -0.02230554, 0.8058951, 0.3724503, 0.4109627, 0.3534021, -0.8705381, -0.8762183
 82079501, 0.1041101, 0.6762395, -0.9043365, -0.9101847, -0.1093383, 0.9507211, 2.604285, 2.771555, 0.2059443, 0.5712121, -0.4863783, -0.4999247, -0.02635045, 0.8052815, 0.3940017, 0.4330585, 0.365752, -0.8674932, -0.8733414
 82079537, 0.09819236, 0.6905259, -0.8904746, -0.9047149, -0.02349007, 0.8779327, 2.642788, 2.781121, 0.2035984, 0.5843379, -0.487921, -0.4994602, -0.02188254, 0.799293, 0.4013489, 0.4322296, 0.3763204, -0.8533909, -0.8676312
 82079570, 0.1009015, 0.7033053, -0.8866323, -0.8862397, 0.02438434, 0.7884025, 2.655951, 2.784155, 0.1917784, 0.5895956, -0.5342741, -0.5007231, -0.004651433, 0.7915341, 0.4107153, 0.4377568, 0.3850235, -0.8491109, -0.8487183
 82079602, 0.1017253, 0.7024392, -0.886849, -0.8829184, 0.08370116, 0.6959955, 2.656202, 2.797512, 0.1920595, 0.5959802, -0.5353529, -0.5149841, 0.007299132, 0.78503, 0.4160274, 0.4391997, 0.3950099, -0.8487347, -0.844804
 82079637, 0.1021784, 0.7032247, -0.8872678, -0.8953143, 0.09254006, 0.6777091, 2.648157, 2.795733, 0.1989391, 0.5993513, -0.5323212, -0.5234498, 0.009599423, 0.780219, 0.4167485, 0.4407279, 0.3986633, -0.8489959, -0.8570424
 82079669, 0.1037915, 0.7044319, -0.8882947, -0.9095378, 0.1158606, 0.6943611, 2.591026, 2.772306, 0.2027624, 0.5999725, -0.5312694, -0.5223449, 0.01029064, 0.7797293, 0.4172541, 0.4430039, 0.4010234, -0.8499268, -0.8711699
 82079703, 0.110739, 0.7062082, -0.8926965, -0.909743, 0.06397592, 0.7848408, 2.500268, 2.734288, 0.2086701, 0.6008586, -0.5205271, -0.5123535, 0.006059744, 0.7927482, 0.4118609, 0.4490657, 0.4118034, -0.8542601, -0.8713066
 82079742, 0.1185433, 0.7055653, -0.8953449, -0.9090683, -0.02716312, 0.9260785, 2.441627, 2.781919, 0.2134563, 0.5911121, -0.4979768, -0.4875137, 0.001290792, 0.7974837, 0.4027303, 0.4443735, 0.4102015, -0.8568175, -0.870541
 82079772, 0.1057569, 0.6998267, -0.9520906, -0.9135528, -0.1057096, 0.9584628, 2.449638, 2.765118, 0.216626, 0.5891563, -0.497164, -0.4853109, 0.01402657, 0.8030135, 0.3724999, 0.4397877, 0.4175215, -0.8698846, -0.8753502
 82079805, 0.1752535, 0.6647073, -0.9074522, -0.9566545, -0.1223512, 1.000437, 2.451491, 2.791114, 0.2406783, 0.5834212, -0.481475, -0.4886559, 0.02628068, 0.8054614, 0.3475898, 0.42868, 0.4159569, -0.8692705, -0.8732713
 82079842, 0.2129878, 0.6205024, -0.91056, -0.9536929, -0.1116678, 0.9925826, 2.471594, 2.817377, 0.2550359, 0.5692807, -0.4786933, -0.4878834, 0.03724319, 0.7886212, 0.2934485, 0.3849244, 0.4150555, -0.872373, -0.8811212
 82079868, 0.2525721, 0.5686013, -0.9274511, -0.9622464, -0.08169279, 0.9745601, 2.5008, 2.8294, 0.2694699, 0.54561, -0.4837783, -0.5004922, 0.05718692, 0.7766546, 0.2335564, 0.3392779, 0.4137117, -0.8892294, -0.8916081
 82079903, 0.3042806, 0.5083134, -0.9643154, -0.9672373, -0.03024551, 0.9243798, 2.539188, 2.831015, 0.2941186, 0.5285233, -0.4969202, -0.4997733, 0.08069157, 0.7462007, 0.184894, 0.2996213, 0.4112804, -0.8901846, -0.894182
 82079937, 0.3143499, 0.4946465, -0.9317146, -0.9163423, 0.03230927, 0.8736199, 2.573504, 2.816746, 0.3083985, 0.5078987, -0.5139043, -0.5079101, 0.1183529, 0.7226489, 0.1218166, 0.2354923, 0.405937, -0.8929936, -0.8776212
 82079971, 0.3170716, 0.4823102, -0.9271151, -0.9146791, 0.1101415, 0.8123591, 2.620782, 2.789315, 0.3379051, 0.4929097, -0.5099554, -0.5131775, 0.1644157, 0.6916043, 0.07656929, 0.1633999, 0.3889379, -0.8882638, -0.8758278
 82080000, 0.3144672, 0.4773629, -0.9227343, -0.9149979, 0.1739175, 0.7681957, 2.662066, 2.767403, 0.3380111, 0.4769099, -0.5134373, -0.5326019, 0.192257, 0.6687192, 0.02053493, 0.06357999, 0.3890163, -0.8834644, -0.875728
 82080035, 0.311214, 0.4762551, -0.9093735, -0.9150952, 0.197342, 0.7002047, 2.672586, 2.740762, 0.3304824, 0.472183, -0.5525733, -0.523406, 0.2020948, 0.6387767, 0.009623052, 0.02137879, 0.3874609, -0.8700467, -0.8757683
 82080067, 0.3112117, 0.4757159, -0.9094717, -0.9151539, 0.2027873, 0.6437806, 2.674104, 2.732954, 0.3303029, 0.4715409, -0.5526995, -0.5224528, 0.2099852, 0.6221046, 0.007900921, 0.01579428, 0.3870932, -0.8700216, -0.8757038
 82080099, 0.310719, 0.4739039, -0.91469, -0.9153485, 0.1726054, 0.6445911, 2.663267, 2.725392, 0.3306141, 0.4792683, -0.5412235, -0.5277092, 0.2127086, 0.619657, 0.0143274, 0.02578861, 0.3870058, -0.8751315, -0.8757901
 82080135, 0.3098885, 0.4779232, -0.9192034, -0.9153913, 0.1025284, 0.7011489, 2.621836, 2.708377, 0.3218539, 0.4939691, -0.5216764, -0.5253291, 0.1935264, 0.6312798, 0.08511205, 0.07926747, 0.3898407, -0.8799903, -0.8761783
 82080169, 0.300882, 0.5025249, -0.9228023, -0.9224916, 0.0388373, 0.768443, 2.581505, 2.716544, 0.314974, 0.5122564, -0.5053431, -0.5069899, 0.1589403, 0.6542242, 0.1434811, 0.1397192, 0.3994604, -0.8843627, -0.884052
 82080200, 0.2752633, 0.5156671, -0.9142181, -0.9513246, -0.01976845, 0.8209144, 2.560736, 2.724162, 0.3071633, 0.5275003, -0.4962958, -0.4925063, 0.135371, 0.6881443, 0.213202, 0.2087168, 0.3976168, -0.8764175, -0.8797104
 82080236, 0.2560335, 0.5703444, -0.9156378, -0.9441901, -0.07648153, 0.9050751, 2.53163, 2.739474, 0.2941483, 0.5401468, -0.4815958, -0.4935576, 0.09536337, 0.7301503, 0.2592874, 0.265615, 0.4032427, -0.8780314, -0.8761559
 82080269, 0.2303739, 0.6418993, -0.9446639, -0.9541779, -0.1127741, 0.9497611, 2.509079, 2.708432, 0.2872837, 0.560991, -0.4771916, -0.4847801, 0.05560438, 0.7658902, 0.3122885, 0.3103732, 0.4031275, -0.8689332, -0.8690019
 82080303, 0.1995982, 0.6870605, -0.905965, -0.9474083, -0.1195699, 0.9841032, 2.506859, 2.67248, 0.2782296, 0.5735946, -0.4767878, -0.4761198, 0.04093229, 0.7973329, 0.3491345, 0.3521383, 0.4048806, -0.8686253, -0.8732073
 82080342, 0.1197077, 0.7099973, -0.9558395, -0.9449056, -0.1031874, 1.000412, 2.498492, 2.659921, 0.2686781, 0.5857345, -0.4747138, -0.4747689, 0.02164361, 0.8294356, 0.3884909, 0.3943514, 0.4091518, -0.8722537, -0.8672336
 82080378, 0.152746, 0.7334539, -0.9042799, -0.948516, -0.06266484, 0.9824575, 2.522964, 2.649028, 0.2495511, 0.6049027, -0.4742241, -0.4819677, 0.01251745, 0.8263137, 0.4063596, 0.4058318, 0.4147285, -0.8670695, -0.8723119
