TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81826381, 0.08736467, 0.2332851, -0.902195, -0.1583317, -0.05508751, 0.3777607, 1.980057, 2.67037, 0.06725693, 0.2091504, -0.4576069, -0.1575476, -0.0526792, 0.3407678, 0.3395469, 0.1097632, 0.1328601, -0.8633528, -0.1194895
 81826410, 0.08904367, 0.2696286, -0.9035126, -0.1185864, -0.04888421, 0.3645248, 1.978632, 2.660006, 0.06656858, 0.2209429, -0.456429, -0.08665963, -0.05017854, 0.3365617, 0.3399235, 0.05940118, 0.134313, -0.8627194, -0.0777932
 81826449, 0.09039935, 0.2701707, -0.905351, -0.4450281, -0.03886968, 0.3652717, 1.978655, 2.661581, 0.06609543, 0.2447239, -0.4578772, -0.1699083, -0.05011657, 0.3367077, 0.3393942, 0.05894588, 0.1368154, -0.8648297, -0.4045068
 81826475, 0.09324726, 0.2860501, -0.9180032, -0.5056961, -0.03417884, 0.3644584, 1.99608, 2.647867, 0.06577662, 0.2500988, -0.4704633, -0.2440014, -0.06325411, 0.3366897, 0.3424216, 0.06067621, 0.1384835, -0.8778397, -0.4741447
 81826502, 0.09545945, 0.2972418, -0.9181269, -0.620909, -0.0238307, 0.3635938, 1.998196, 2.646077, 0.06619135, 0.2509825, -0.4868147, -0.302835, -0.06270544, 0.3358136, 0.3320657, 0.06446212, 0.1502805, -0.8783693, -0.5922891
 81826540, 0.09641726, 0.3009902, -0.9170123, -0.7321549, -0.01447636, 0.3498976, 1.980922, 2.603993, 0.06704974, 0.2513058, -0.4878365, -0.3655697, -0.06490617, 0.3335176, 0.3162082, 0.07407597, 0.1513184, -0.8778953, -0.6785985
 81826569, 0.09964553, 0.3299106, -0.918179, -0.7733094, -0.01573178, 0.3471917, 2.008358, 2.602515, 0.06898895, 0.2494373, -0.4960843, -0.4102862, -0.06815672, 0.3346097, 0.3073499, 0.08139601, 0.1584869, -0.8780798, -0.7332102
 81826602, 0.1002517, 0.3336233, -0.9176599, -0.8240576, 0.002514832, 0.3474729, 1.970434, 2.599893, 0.07217291, 0.252179, -0.5041288, -0.4452539, -0.06721452, 0.3360335, 0.2841759, 0.08405696, 0.1617515, -0.8780277, -0.7844255
 81826637, 0.09803508, 0.3309705, -0.9180618, -0.8708927, 0.01566162, 0.3496671, 1.950546, 2.594318, 0.07332715, 0.2514711, -0.5146135, -0.4866915, -0.03468907, 0.339932, 0.2824168, 0.09058262, 0.1620186, -0.8784394, -0.8312703
 81826670, 0.09689762, 0.3299149, -0.9186816, -0.9232475, 0.01670279, 0.356268, 1.949525, 2.58725, 0.07449344, 0.2628866, -0.5182512, -0.5223735, -0.03774198, 0.3467119, 0.2835473, 0.09294826, 0.162493, -0.8793863, -0.8839522
 81826701, 0.09645624, 0.3181325, -0.9185341, -0.91698, 0.01855393, 0.4038574, 1.945936, 2.706748, 0.07590178, 0.2609808, -0.5210144, -0.5176542, -0.04061252, 0.3649398, 0.2716027, 0.09979719, 0.1652312, -0.879438, -0.8778839
 81826738, 0.0977415, 0.3188642, -0.9182532, -0.9170593, 0.02727696, 0.3930477, 1.941823, 2.648282, 0.0775656, 0.2728817, -0.5200447, -0.5268975, -0.03351708, 0.3747263, 0.2369118, 0.1029326, 0.1694458, -0.8790983, -0.8779045
 81826771, 0.09741, 0.3188542, -0.9193365, -0.9199123, 0.02548916, 0.4281473, 2.024062, 2.686329, 0.08001193, 0.2755091, -0.5213478, -0.5271562, -0.04405351, 0.3953278, 0.2580772, 0.09499815, 0.175929, -0.8799213, -0.8804972
 81826802, 0.09818549, 0.319055, -0.9203972, -0.9227713, 0.002608158, 0.4303366, 2.04594, 2.680978, 0.08529604, 0.2784139, -0.5248624, -0.5294639, -0.02935575, 0.4043618, 0.2444468, 0.09443972, 0.1925876, -0.8799188, -0.8822929
 81826839, 0.09988524, 0.3184945, -0.9222731, -0.9240491, 0.006007128, 0.4404572, 2.062689, 2.674912, 0.09148459, 0.2789308, -0.5276328, -0.5302701, -0.01268389, 0.4123984, 0.2275544, 0.09409708, 0.1978132, -0.8820374, -0.8838134
 81826870, 0.1040838, 0.3209037, -0.9238009, -0.9254864, 0.02744732, 0.4490472, 2.037336, 2.667801, 0.09813721, 0.280582, -0.5307789, -0.5303067, 0.006118406, 0.4257204, 0.2093248, 0.09398255, 0.217742, -0.8828028, -0.8844883
 81826902, 0.1070317, 0.3231962, -0.9238188, -0.926139, 0.03229255, 0.4727543, 2.060966, 2.675568, 0.1008716, 0.2866175, -0.5316375, -0.5283613, 0.01286437, 0.4349896, 0.2003234, 0.09418136, 0.2329975, -0.8833852, -0.8857055
 81826939, 0.1084001, 0.3258094, -0.9230014, -0.9261619, 0.03827074, 0.4791573, 2.105118, 2.677519, 0.104184, 0.2901222, -0.5322745, -0.5281208, 0.03418932, 0.4450087, 0.1750217, 0.09169048, 0.24555, -0.8829491, -0.8861095
 81826971, 0.109398, 0.3275417, -0.9228747, -0.9245332, 0.05600558, 0.4851202, 2.096395, 2.681365, 0.1075006, 0.2964938, -0.5318549, -0.5255671, 0.05124283, 0.4524388, 0.1466734, 0.09323359, 0.2548756, -0.8826377, -0.8842962
 81827003, 0.1089734, 0.3290007, -0.9228425, -0.9193639, 0.05850931, 0.4953604, 2.114697, 2.690442, 0.1112582, 0.3005906, -0.5309293, -0.5218132, 0.05200188, 0.461439, 0.1476217, 0.09404212, 0.2612971, -0.8826541, -0.8791755
 81827039, 0.1086641, 0.3282211, -0.9238438, -0.9195222, 0.05655191, 0.5044606, 2.149749, 2.693754, 0.115275, 0.3030444, -0.5325146, -0.5224696, 0.05696836, 0.4753227, 0.1426393, 0.09485531, 0.2723857, -0.8837711, -0.8794494
 81827070, 0.110243, 0.3271142, -0.9244351, -0.9209386, 0.05010083, 0.5120661, 2.181062, 2.695127, 0.1235936, 0.3059326, -0.5377071, -0.5234455, 0.05988226, 0.4830141, 0.1215477, 0.0893988, 0.2784698, -0.8844601, -0.8809635
 81827102, 0.1159914, 0.3248412, -0.9268439, -0.9209628, 0.05544972, 0.5226955, 2.22121, 2.692286, 0.1317712, 0.3107006, -0.5396791, -0.5236751, 0.0590581, 0.4905447, 0.1100474, 0.08734551, 0.2910849, -0.8870288, -0.8811478
 81827139, 0.1278129, 0.3240861, -0.9332998, -0.9214828, 0.05275697, 0.53884, 2.280373, 2.675443, 0.1419116, 0.3138232, -0.5439477, -0.527166, 0.057109, 0.5054631, 0.09204444, 0.08187464, 0.2947324, -0.8935858, -0.8817688
 81827172, 0.142447, 0.3226066, -0.9280587, -0.9218267, 0.05073193, 0.560193, 2.300936, 2.64309, 0.149264, 0.3167778, -0.5422705, -0.5267876, 0.05760896, 0.5162345, 0.08135983, 0.07423311, 0.3006692, -0.8884454, -0.8822134
 81827203, 0.1482222, 0.3197075, -0.9043899, -0.9207732, 0.04349299, 0.5679259, 2.346993, 2.601254, 0.1675003, 0.3181484, -0.5322312, -0.5289159, 0.05875071, 0.5177506, 0.07431642, 0.06180242, 0.3050311, -0.864987, -0.8813704
 81827240, 0.1541112, 0.3168463, -0.8795461, -0.9193401, 0.04260689, 0.5839009, 2.377161, 2.55362, 0.1869525, 0.3209389, -0.510236, -0.5339175, 0.06241376, 0.5295206, 0.07206699, 0.05488354, 0.3090112, -0.8403882, -0.8801823
 81827272, 0.1636561, 0.3116947, -0.853723, -0.9292142, 0.03059868, 0.5909616, 2.435919, 2.479207, 0.1976168, 0.3181296, -0.4933494, -0.5454153, 0.06360667, 0.5317758, 0.07794422, 0.05171052, 0.3107858, -0.8150359, -0.8905271
 81827303, 0.1651354, 0.2994646, -0.8181454, -0.9362019, 0.01158911, 0.5944172, 2.493662, 2.391099, 0.2081161, 0.3206607, -0.457904, -0.5497119, 0.07188202, 0.5379691, 0.08121181, 0.05234316, 0.3141067, -0.779803, -0.8978596
 81827340, 0.1626883, 0.289801, -0.7738873, -0.9374428, 0.005653728, 0.5951291, 2.529621, 2.29931, 0.2138629, 0.3235465, -0.4456563, -0.5518132, 0.07569447, 0.5375308, 0.08478415, 0.05757362, 0.3151643, -0.7361148, -0.8996704
 81827371, 0.1904915, 0.2941188, -0.7169219, -0.8994398, 0.00580986, 0.5935687, 2.557437, 2.206396, 0.2207014, 0.3316689, -0.4056053, -0.5611333, 0.07906835, 0.5399636, 0.08430079, 0.07143745, 0.3147185, -0.6793981, -0.8620493
 81827406, 0.1888926, 0.3054634, -0.6450658, -0.8092104, -0.0002038293, 0.584037, 2.629651, 2.123884, 0.2227435, 0.3384154, -0.3898608, -0.4522304, 0.08487464, 0.5382265, 0.08495325, 0.09210688, 0.3149475, -0.6198905, -0.7720304
 81827445, 0.1432727, 0.3014937, -0.5919725, -0.8092675, 0.003465336, 0.563251, 2.645643, 2.075634, 0.1927852, 0.3390674, -0.331863, -0.4520115, 0.08783408, 0.5304903, 0.08176836, 0.1163285, 0.3119904, -0.5549666, -0.7722616
 81827476, 0.1301279, 0.3093163, -0.5286729, -0.7837685, 0.007222638, 0.5460837, 2.6789, 2.010117, 0.1927465, 0.349769, -0.2965102, -0.4295935, 0.09245201, 0.5221648, 0.0794822, 0.1439365, 0.3104872, -0.4917383, -0.7468338
 81827510, 0.1057378, 0.2905922, -0.377807, -0.8705172, 0.01495495, 0.5316026, 2.705283, 1.985928, 0.1964212, 0.3647494, -0.1923255, -0.4279033, 0.09514603, 0.5046293, 0.07445437, 0.1990731, 0.3110739, -0.3409933, -0.8337035
 81827545, 0.08870397, 0.2778717, -0.3262984, -0.8911269, 0.02528812, 0.5103096, 2.721884, 1.975778, 0.1818691, 0.3274552, -0.1408468, -0.5167259, 0.09694096, 0.4988837, 0.06317815, 0.20004, 0.3059597, -0.2895109, -0.8543394
 81827570, 0.1129677, 0.2751196, -0.310654, -0.8911179, 0.02661805, 0.4844367, 2.725292, 1.970616, 0.1630553, 0.3163632, -0.09020938, -0.4894428, 0.1015212, 0.4982744, 0.05803961, 0.1958113, 0.305689, -0.2388712, -0.8542707
 81827606, 0.09945921, 0.2761922, -0.3065229, -0.8899969, 0.03928055, 0.474997, 2.716691, 1.977338, 0.1389179, 0.3116974, -0.08462523, -0.484476, 0.1045051, 0.4715982, 0.04899383, 0.1505664, 0.3043537, -0.2332849, -0.8528115
 81827641, 0.08898072, 0.2744759, -0.2998493, -0.8929324, 0.0417411, 0.4689306, 2.714409, 1.930212, 0.1206352, 0.3087823, -0.07789318, -0.4814276, 0.1129965, 0.4653828, 0.04626504, 0.189924, 0.3026924, -0.2265508, -0.8556108
 81827672, 0.08639263, 0.2733083, -0.2963131, -0.8954691, 0.05590075, 0.456005, 2.710892, 1.88877, 0.112884, 0.3057497, -0.07664252, -0.4804607, 0.1189494, 0.4502385, 0.05089749, 0.2951829, 0.3023111, -0.2252983, -0.8577772
 81827707, 0.08339643, 0.2686096, -0.2946949, -0.8905091, 0.06682456, 0.4508416, 2.697575, 1.852981, 0.1071108, 0.3016557, -0.07638814, -0.4794251, 0.1228647, 0.4661639, 0.05146166, 0.2697584, 0.3018125, -0.2250419, -0.8523186
 81827739, 0.04564057, 0.2685223, -0.3708805, -0.8918551, 0.07427637, 0.4463014, 2.665372, 1.968242, 0.02943721, 0.298874, -0.2173372, -0.4802302, 0.1253273, 0.4942561, 0.05047645, 0.2630432, 0.3021512, -0.3659891, -0.8529942
 81827770, -0.05788068, 0.2677856, -0.3940979, -0.894173, 0.07512257, 0.4452864, 2.66141, 1.961596, 0.04161052, 0.2967297, -0.206406, -0.4803338, 0.1276915, 0.467622, 0.05063721, 0.2755561, 0.3027456, -0.3550562, -0.8551313
 81827808, -0.07484923, 0.2679154, -0.4080425, -0.8960358, 0.07579911, 0.4447187, 2.660807, 1.962848, 0.02489148, 0.2951808, -0.2202626, -0.4820309, 0.1278811, 0.4681323, 0.05056254, 0.2754155, 0.3029404, -0.3689107, -0.856904
 81827840, 0.06412646, 0.264429, -0.2815867, -0.9075851, 0.07448364, 0.4453741, 2.655046, 1.937882, 0.1644004, 0.2983492, -0.09417152, -0.5063894, 0.1280436, 0.4674459, 0.05157978, 0.2742236, 0.3032101, -0.2428162, -0.8688147
 81827872, 0.09703028, 0.2626159, -0.3840666, -0.9092857, 0.0745974, 0.4512858, 2.654786, 1.860215, 0.1630024, 0.3043399, -0.1605996, -0.5211357, 0.1285595, 0.4614136, 0.05238312, 0.2632623, 0.3044376, -0.2904893, -0.8706205
 81827907, 0.06698129, 0.2584473, -0.4767278, -0.9174857, 0.07577194, 0.4445161, 2.654691, 1.842484, 0.1523933, 0.3079735, -0.2434656, -0.5263878, 0.1288687, 0.4504128, 0.05615309, 0.2673036, 0.3042709, -0.4381919, -0.8789498
 81827942, 0.09443223, 0.2545407, -0.5701914, -0.9386104, 0.07870771, 0.4796709, 2.655531, 1.919206, 0.1500725, 0.3090706, -0.2997964, -0.5257295, 0.1284343, 0.414014, 0.0679985, 0.2686836, 0.304441, -0.5354981, -0.9001675
 81827971, 0.0869675, 0.2547086, -0.6738534, -0.9362609, 0.07916979, 0.466224, 2.655134, 1.991315, 0.1506713, 0.3110837, -0.3706082, -0.5270245, 0.128089, 0.444212, 0.07334024, 0.3470252, 0.3051428, -0.6352339, -0.8980305
 81828007, 0.06225081, 0.2562757, -0.7317964, -0.9355931, 0.08051781, 0.4780862, 2.653993, 1.994792, 0.1589059, 0.3117691, -0.4105059, -0.5287567, 0.1277478, 0.5037023, 0.08158976, 0.2390739, 0.3047503, -0.693609, -0.8974057
 81828040, 0.0691832, 0.2636983, -0.8078497, -0.9217722, 0.08135389, 0.4927479, 2.652352, 2.00817, 0.157917, 0.312491, -0.4450324, -0.5260983, 0.1255296, 0.4976806, 0.09156084, 0.2060456, 0.303533, -0.7695905, -0.883513
 81828071, 0.08164538, 0.2640549, -0.8475495, -0.921673, 0.08141904, 0.4756954, 2.649871, 1.958683, 0.160732, 0.3121462, -0.4628674, -0.5267028, 0.1223422, 0.5096842, 0.09721902, 0.1543154, 0.3024547, -0.8092642, -0.8833877
 81828107, 0.09631813, 0.2658929, -0.8871936, -0.9257337, 0.08029696, 0.4867396, 2.648508, 2.01497, 0.1713448, 0.3116438, -0.5016458, -0.5294258, 0.1191548, 0.512016, 0.1051501, 0.1383019, 0.2952651, -0.8487415, -0.8872815
 81828140, 0.1073618, 0.2678688, -0.9158065, -0.9234192, 0.07716349, 0.4903765, 2.644978, 2.078624, 0.1766135, 0.3101742, -0.5219482, -0.5293053, 0.1141388, 0.5084689, 0.1082488, 0.09974014, 0.2905022, -0.8767728, -0.8843855
 81828171, 0.1156263, 0.2691613, -0.9266524, -0.9214652, 0.07237273, 0.4895479, 2.640517, 2.12865, 0.1812699, 0.3059269, -0.5246931, -0.5255837, 0.10803, 0.5054553, 0.1092615, 0.07710072, 0.2852556, -0.887311, -0.8821239
 81828207, 0.1249312, 0.2683393, -0.9340234, -0.9191967, 0.06245078, 0.4856391, 2.630495, 2.195368, 0.1936585, 0.3028205, -0.5319498, -0.5254216, 0.1044974, 0.4946376, 0.1137769, 0.06012448, 0.2785714, -0.8938166, -0.8789899
 81828240, 0.1255944, 0.2690527, -0.9346433, -0.9200788, 0.0561978, 0.4832998, 2.628069, 2.26461, 0.1953607, 0.3016021, -0.5302643, -0.5278335, 0.09972783, 0.4873309, 0.1177247, 0.05375666, 0.2684453, -0.8938551, -0.8792906
 81828271, 0.1247455, 0.2706985, -0.9338749, -0.9226609, 0.04955877, 0.4702186, 2.63028, 2.328158, 0.1901279, 0.3052581, -0.5355397, -0.5292865, 0.09733433, 0.4738513, 0.1202277, 0.0474982, 0.2626932, -0.8925089, -0.8812948
 81828308, 0.1246566, 0.2701001, -0.930964, -0.922829, 0.04976976, 0.4665158, 2.632677, 2.356563, 0.1862234, 0.3104269, -0.5371563, -0.5294752, 0.09406333, 0.4643237, 0.1206314, 0.04362258, 0.2553478, -0.8894976, -0.8813627
 81828340, 0.125044, 0.2740757, -0.9267436, -0.9137071, 0.05346812, 0.4623576, 2.640117, 2.399661, 0.184129, 0.315192, -0.5370996, -0.5217013, 0.09181772, 0.452181, 0.1205062, 0.04139368, 0.243517, -0.8847311, -0.8716946
 81828371, 0.1255141, 0.2755768, -0.9269774, -0.9166438, 0.05626445, 0.4604155, 2.648297, 2.407145, 0.1834311, 0.3160748, -0.5372956, -0.5235889, 0.0865166, 0.4449346, 0.1209735, 0.04414155, 0.2389392, -0.8846965, -0.8743629
 81828407, 0.1263889, 0.2765479, -0.927263, -0.9153167, 0.05876445, 0.4525031, 2.660007, 2.412545, 0.1809482, 0.3165798, -0.5350487, -0.5229062, 0.0823952, 0.4407275, 0.1220671, 0.04630066, 0.2265131, -0.8847397, -0.8727934
 81828440, 0.1275247, 0.2774653, -0.9271307, -0.9179227, 0.05626842, 0.4526566, 2.673221, 2.411761, 0.1793872, 0.3154769, -0.5299898, -0.5239852, 0.07783145, 0.436125, 0.123426, 0.05002092, 0.2239119, -0.8847041, -0.875496
 81828471, 0.1293552, 0.2790123, -0.9272694, -0.9212008, 0.05281854, 0.4524958, 2.673933, 2.410162, 0.1795965, 0.3091775, -0.5318593, -0.5300448, 0.07006563, 0.4352566, 0.123355, 0.04989716, 0.2173567, -0.8850404, -0.8789718
 81828507, 0.1314791, 0.2821922, -0.9244561, -0.9229112, 0.05082518, 0.4535373, 2.673787, 2.384255, 0.1751702, 0.309159, -0.5267822, -0.5298455, 0.06123928, 0.434672, 0.1213845, 0.04897182, 0.211807, -0.8825113, -0.8809662
 81828540, 0.1334299, 0.2843661, -0.9220834, -0.9271812, 0.03600967, 0.4513961, 2.670878, 2.353881, 0.1726179, 0.3052799, -0.5277988, -0.5339371, 0.04641868, 0.4335738, 0.1171496, 0.05406466, 0.2048143, -0.880672, -0.8857697
 81828577, 0.1357974, 0.2731957, -0.9205129, -0.9315127, -0.0004598854, 0.4525558, 2.66295, 2.329016, 0.1695489, 0.290038, -0.5264692, -0.526955, 0.02989564, 0.4343231, 0.1104612, 0.05805886, 0.2014106, -0.8796881, -0.8906879
 81828613, 0.136828, 0.2756276, -0.919247, -0.9352043, -0.02666215, 0.4588858, 2.642103, 2.303413, 0.1649396, 0.282845, -0.5193684, -0.524123, 0.008918799, 0.4382454, 0.1010538, 0.06356126, 0.1981431, -0.8789967, -0.894954
 81828647, 0.1381412, 0.2825835, -0.9181108, -0.9277145, -0.06165856, 0.4683872, 2.605251, 2.289426, 0.1576801, 0.277093, -0.5268157, -0.5199836, -0.01457819, 0.4426256, 0.08969346, 0.06561047, 0.1977832, -0.8786157, -0.8882194
 81828676, 0.1398867, 0.2854438, -0.9173705, -0.9023668, -0.09839758, 0.4704351, 2.540758, 2.287848, 0.1520762, 0.2696218, -0.5308834, -0.5105872, -0.02990323, 0.4453875, 0.08274531, 0.07131965, 0.1945489, -0.8786678, -0.8636641
 81828711, 0.1419971, 0.2802176, -0.9164443, -0.8811764, -0.1405159, 0.472526, 2.468668, 2.28715, 0.1481706, 0.262647, -0.5333334, -0.4943159, -0.04481985, 0.4464836, 0.07371569, 0.07553867, 0.195642, -0.8781959, -0.8429279
 81828741, 0.1441595, 0.2758146, -0.9156774, -0.8347845, -0.1677327, 0.4740531, 2.389665, 2.291096, 0.1454817, 0.2587928, -0.5342791, -0.4792182, -0.0599003, 0.4459082, 0.07287005, 0.0789637, 0.1937879, -0.8779335, -0.7970406
 81828776, 0.1471778, 0.2692061, -0.9164405, -0.7998981, -0.1860815, 0.4766435, 2.308706, 2.306364, 0.143647, 0.2489727, -0.5351448, -0.456705, -0.07423514, 0.4463759, 0.07827953, 0.07707337, 0.1955982, -0.8790078, -0.7624654
 81828807, 0.1498562, 0.2579738, -0.9153597, -0.7368729, -0.1945183, 0.4789303, 2.234354, 2.32624, 0.1427565, 0.2522648, -0.534263, -0.4180971, -0.08328468, 0.4432759, 0.09170575, 0.06713647, 0.1959071, -0.8781503, -0.6996635
 81828840, 0.1507145, 0.219987, -0.8931119, -0.6701322, -0.1860523, 0.4749237, 2.167554, 2.360332, 0.1334542, 0.2490459, -0.5014642, -0.3925843, -0.08418094, 0.4407324, 0.1135364, 0.06163601, 0.1984155, -0.8560022, -0.6527437
 81828876, 0.166408, 0.2120444, -0.9441644, -0.5870097, -0.1722576, 0.4706028, 2.115362, 2.385342, 0.1359043, 0.2439196, -0.5563191, -0.3441801, -0.07647964, 0.4383958, 0.1408199, 0.05521003, 0.2005056, -0.9070503, -0.576906
 81828908, 0.1661313, 0.2108282, -0.941943, -0.4805237, -0.144361, 0.4616003, 2.115114, 2.426419, 0.1365141, 0.2466481, -0.5546287, -0.2812196, -0.07142684, 0.4350458, 0.1669681, 0.05099918, 0.2015183, -0.9048172, -0.479867
 81828941, 0.1682706, 0.2295399, -0.9394513, -0.4925762, -0.125293, 0.4591234, 2.081473, 2.46368, 0.1378329, 0.2487201, -0.5483639, -0.2025283, -0.06522939, 0.4314052, 0.183607, 0.04931889, 0.2041863, -0.9019613, -0.4550861
 81828978, 0.1680809, 0.2330254, -0.9309526, -0.4194637, -0.09987894, 0.4520794, 2.080015, 2.49474, 0.1420524, 0.2507176, -0.5262392, -0.1293758, -0.05441578, 0.4308615, 0.2297289, 0.04491775, 0.2046853, -0.8934332, -0.3819443
 81829007, 0.1666465, 0.2355324, -0.9203107, -0.4154903, -0.07730195, 0.4534608, 2.069524, 2.53987, 0.1451723, 0.2518158, -0.4855435, -0.1252545, -0.04204208, 0.4289884, 0.2377048, 0.04576286, 0.2041008, -0.8826554, -0.377835
 81829042, 0.1664714, 0.2982171, -0.914294, -0.3920914, -0.07710586, 0.4533404, 1.913477, 2.540163, 0.1462152, 0.3138668, -0.4827928, -0.1003385, -0.03811474, 0.4271269, 0.241486, 0.04638794, 0.2029462, -0.8751324, -0.3529299
 81829075, 0.1674456, 0.1985779, -0.9092516, -0.4089282, -0.05427773, 0.4521202, 1.892939, 2.538942, 0.1508531, 0.2135437, -0.4716064, -0.1185605, -0.03302889, 0.4247218, 0.26459, 0.05367659, 0.2008165, -0.8714827, -0.3711594
 81829108, 0.1681672, 0.1726202, -0.9107606, -0.2875493, -0.03826184, 0.3395619, 1.967056, 2.307107, 0.1516346, 0.187481, -0.4726179, 0.002890246, -0.02626929, 0.4181848, 0.2807609, 0.07448779, 0.1975871, -0.8729283, -0.249717
 81829142, 0.1687779, 0.1712269, -0.9114191, -0.2765239, -0.01936667, 0.3415583, 1.898369, 2.309621, 0.1520541, 0.1858363, -0.4731807, 0.01402481, -0.008242738, 0.4195045, 0.3144608, 0.07729056, 0.1947401, -0.8734856, -0.2385903
 81829176, 0.1723841, 0.175589, -0.9121926, -0.2845531, -0.00746237, 0.2663265, 1.92887, 2.352082, 0.1525661, 0.1895334, -0.4740227, 0.005962794, -0.001447816, 0.4202085, 0.3292842, 0.07667395, 0.1936706, -0.8743002, -0.2466607
 81829208, 0.173445, 0.1886194, -0.9100504, -0.3352853, -0.002713507, 0.2675767, 1.936845, 2.354113, 0.1526592, 0.2008992, -0.4711853, -0.04472264, 7.115077E-05, 0.4213813, 0.332188, 0.07801324, 0.1909482, -0.8721204, -0.2973553
 81829239, 0.177066, 0.2337645, -0.9144699, -0.3804139, 0.003136242, 0.2693548, 1.936913, 2.362057, 0.1534821, 0.2436784, -0.4740788, -0.0889746, 0.002503258, 0.4231088, 0.3410535, 0.07475457, 0.1909411, -0.8756741, -0.3416182
 81829276, 0.1767789, 0.2761931, -0.9012344, -0.4163431, 0.006913143, 0.3310665, 1.93919, 2.35562, 0.1537254, 0.2799638, -0.4721605, -0.1401199, 0.004833868, 0.4225237, 0.3455559, 0.07302049, 0.1928506, -0.8624599, -0.3775685
 81829310, 0.1794199, 0.2761693, -0.9047943, -0.5458445, 0.01123055, 0.3327103, 1.941816, 2.357089, 0.1547461, 0.2899331, -0.4829535, -0.2281025, 0.007692783, 0.424581, 0.3483421, 0.072147, 0.1932624, -0.8660833, -0.470605
 81829342, 0.1807231, 0.3098924, -0.9059259, -0.5843322, 0.01464214, 0.3338646, 1.940515, 2.35746, 0.1548626, 0.2931601, -0.488358, -0.2828847, 0.008657821, 0.4254133, 0.350125, 0.0722862, 0.1952744, -0.8672014, -0.5456077
 81829378, 0.1818656, 0.3054845, -0.9096137, -0.6378558, 0.0208367, 0.4555539, 1.935251, 2.505006, 0.1545381, 0.2955369, -0.5117413, -0.34693, 0.008957612, 0.4290703, 0.3506241, 0.05678354, 0.198113, -0.8710017, -0.6135597
 81829409, 0.1825112, 0.3397019, -0.9121821, -0.7001682, 0.03361373, 0.4544492, 1.905467, 2.501138, 0.1544349, 0.2682288, -0.5135382, -0.3265073, 0.01154772, 0.4303684, 0.3488054, 0.0563287, 0.2033537, -0.8734419, -0.661428
 81829442, 0.1854169, 0.3502471, -0.9152551, -0.7746369, 0.04134373, 0.4560573, 1.899266, 2.500902, 0.1548986, 0.2989682, -0.5192477, -0.4239419, 0.01165029, 0.4341288, 0.3408018, 0.05852183, 0.2062991, -0.87665, -0.7360318
 81829478, 0.1837692, 0.350508, -0.9166974, -0.8246111, 0.04784656, 0.4576189, 1.888357, 2.500513, 0.1549013, 0.3014854, -0.5193309, -0.4647276, 0.01019044, 0.442167, 0.3055788, 0.05909362, 0.2176144, -0.8772323, -0.7851461
 81829510, 0.1844053, 0.3551515, -0.9193081, -0.8675539, 0.05326927, 0.4633915, 1.868336, 2.499834, 0.1547145, 0.3073793, -0.5251045, -0.5020378, 0.008753203, 0.4506586, 0.2906657, 0.06647599, 0.2293106, -0.8796852, -0.827931
 81829542, 0.1846686, 0.3579749, -0.9195605, -0.9045027, 0.06821822, 0.4741476, 1.834884, 2.505881, 0.1548099, 0.3165977, -0.5267762, -0.5129796, 0.03236319, 0.4603448, 0.2720198, 0.06967747, 0.2340158, -0.8797029, -0.8646451
 81829577, 0.1804186, 0.3509212, -0.9219001, -0.9118228, 0.08128503, 0.4811091, 1.844881, 2.507671, 0.1549858, 0.3195486, -0.5276443, -0.5303864, 0.01478515, 0.469894, 0.2716208, 0.06998146, 0.2324958, -0.8820599, -0.8719826
 81829608, 0.1817189, 0.3542372, -0.9213358, -0.9084005, 0.09081534, 0.503454, 1.842356, 2.518747, 0.1571155, 0.3295366, -0.5291581, -0.5366741, 0.01333962, 0.4820752, 0.2739762, 0.06932589, 0.2323497, -0.8812462, -0.8683109
 81829639, 0.1805133, 0.3634427, -0.9213046, -0.915407, 0.06546589, 0.5148807, 1.925856, 2.525756, 0.1607428, 0.3366897, -0.5296009, -0.5386637, 0.01725109, 0.489281, 0.2707857, 0.07134783, 0.2360819, -0.8804945, -0.8745969
 81829677, 0.1816201, 0.364554, -0.9272811, -0.9154934, 0.06784859, 0.5224591, 1.960144, 2.524975, 0.1657897, 0.3442274, -0.5343262, -0.5241112, 0.05214075, 0.4948974, 0.2172478, 0.07497153, 0.2467886, -0.8856349, -0.8738472
 81829708, 0.1833435, 0.366269, -0.9281859, -0.9157394, 0.07007506, 0.5397834, 1.994879, 2.53479, 0.1685808, 0.3448543, -0.5350878, -0.5253133, 0.0588912, 0.5054324, 0.2037303, 0.07906389, 0.2528875, -0.8858886, -0.8734421
 81829745, 0.1856662, 0.3681431, -0.9277745, -0.9149141, 0.1115567, 0.5539919, 1.952751, 2.540193, 0.1736639, 0.3461838, -0.5367352, -0.5266279, 0.06757716, 0.5197217, 0.176713, 0.08480725, 0.2709038, -0.8858024, -0.872942
