TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81518781, -0.002468461, 0.1962506, -0.8056922, -0.8236901, 0.0238016, 0.4060088, 1.968489, 2.142994, 0.004045197, 0.1828752, -0.4370343, -0.4443923, -0.1156488, 0.5340066, 0.4195145, 0.3090588, 0.2131259, -0.7675751, -0.785573
 81518813, 0.0009023026, 0.1996933, -0.8072388, -0.8212181, 0.02377056, 0.3985601, 1.967944, 2.155885, 0.00190116, 0.17731, -0.4362928, -0.4401603, -0.1114874, 0.5264485, 0.4227563, 0.2919288, 0.2002326, -0.7689656, -0.7829449
 81518850, 0.0002111327, 0.2062625, -0.8109316, -0.8106251, 0.03151084, 0.3895208, 1.960326, 2.174833, -0.004498983, 0.1742374, -0.4308342, -0.4359314, -0.09097646, 0.511504, 0.4404088, 0.2740898, 0.1897107, -0.7725318, -0.7722254
 81518882, -0.001333, 0.2085349, -0.8125818, -0.8031451, 0.04258069, 0.3333437, 1.954158, 2.175479, -0.006717863, 0.1701929, -0.4291566, -0.4323937, -0.08093576, 0.4641972, 0.4407452, 0.2528603, 0.1745841, -0.7739958, -0.764559
 81518912, 0.01261817, 0.2369751, -0.81301, -0.770953, 0.05851629, 0.3225018, 1.940377, 2.17853, -0.0114833, 0.1707838, -0.4263649, -0.419227, -0.07358214, 0.4206598, 0.4305958, 0.2362967, 0.1213016, -0.7739463, -0.7318893
 81518950, 0.01328614, 0.243598, -0.8137527, -0.7614151, 0.09542741, 0.342521, 1.916865, 2.193666, -0.01366212, 0.1805861, -0.4254523, -0.4125807, -0.0354784, 0.3741775, 0.3883293, 0.1683655, 0.1062511, -0.7734308, -0.7210931
 81518982, 0.01769771, 0.2524257, -0.8159208, -0.7519234, 0.1306203, 0.3236997, 1.909437, 2.21401, -0.01574141, 0.191923, -0.4303099, -0.4057527, -0.001433492, 0.3401887, 0.3554867, 0.129871, 0.1010395, -0.7730642, -0.7090667
 81519016, 0.02382777, 0.2092472, -0.8127431, -0.7724041, 0.1283094, 0.3252177, 1.914533, 2.204834, -0.01537384, 0.1939684, -0.4332808, -0.3841752, 0.001937859, 0.2704816, 0.3403266, 0.1454827, 0.07521488, -0.773146, -0.7010946
 81519050, 0.02722923, 0.2174058, -0.8124267, -0.7240307, 0.1464029, 0.3362761, 1.889153, 2.194818, -0.01407741, 0.1998942, -0.4289322, -0.3352056, 0.07767349, 0.1715807, 0.2891987, 0.1145337, 0.07680771, -0.7725639, -0.6492944
 81519080, 0.02825971, 0.2205523, -0.8123744, -0.6724696, 0.1814019, 0.3285193, 1.885743, 2.220679, -0.01315515, 0.1987184, -0.4246864, -0.2716867, 0.08520307, 0.185093, 0.2673538, 0.1641162, 0.1077804, -0.7723824, -0.5988255
 81519115, 0.03042819, 0.2168293, -0.8130436, -0.5997078, 0.1711964, 0.3619776, 1.876898, 2.250139, -0.01343176, 0.1994412, -0.4207785, -0.2227055, 0.09076938, 0.1746367, 0.2569806, 0.1365965, 0.1165946, -0.7726284, -0.5357434
 81519149, 0.03090307, 0.2146908, -0.8130529, -0.528357, 0.181801, 0.337759, 1.858457, 2.30305, -0.0135337, 0.1948361, -0.4160133, -0.1613681, 0.09714814, 0.1777534, 0.2438965, 0.1077707, 0.1187589, -0.7723587, -0.4652093
 81519181, 0.03129556, 0.2115953, -0.8134471, -0.4638532, 0.1585792, 0.2808438, 1.868098, 2.377728, -0.0149667, 0.1919912, -0.4100379, -0.1400965, 0.0927649, 0.1783196, 0.2020882, 0.09838596, 0.1236033, -0.7722326, -0.4403955
 81519216, 0.03070007, 0.2116524, -0.8140403, -0.4305059, 0.157544, 0.2886074, 1.870429, 2.383149, -0.01640885, 0.1859003, -0.4061104, -0.1158639, 0.09227825, 0.1792238, 0.1965078, 0.08883408, 0.131462, -0.7725813, -0.4181266
 81519249, 0.03038536, 0.2213723, -0.814003, -0.415306, 0.02091066, 0.2908333, 1.961605, 2.384252, -0.01649195, 0.17998, -0.4061173, -0.1328879, 0.09202321, 0.1786994, 0.1958342, 0.08288121, 0.1322512, -0.7724126, -0.4297942
 81519281, 0.03036771, 0.2131346, -0.8137548, -0.3930498, -0.03685962, 0.2902605, 1.951784, 2.383577, -0.01670501, 0.1492677, -0.4118011, -0.07881272, 0.1176451, 0.1768759, 0.1174323, 0.07644406, 0.1429749, -0.7718911, -0.3608874
 81519320, 0.02868037, 0.1970227, -0.81422, -0.3687857, -0.03641459, 0.2904474, 1.951851, 2.380592, -0.01689564, 0.1486358, -0.4170073, -0.07931484, 0.117647, 0.1769395, 0.1174171, 0.07103232, 0.1436342, -0.7719203, -0.3636098
 81519353, 0.02658644, 0.2511042, -0.8137761, -0.4104536, -0.03993946, 0.2903935, 1.933461, 2.378095, -0.01689443, 0.1464173, -0.4209395, -0.08224449, 0.1177283, 0.1768912, 0.1172733, 0.066578, 0.141214, -0.7711042, -0.3677817
 81519385, 0.02540559, 0.2560846, -0.8133741, -0.4191027, -0.0841547, 0.2900073, 1.936833, 2.376756, -0.01875694, 0.1452326, -0.4219086, -0.0843034, 0.1051469, 0.176535, 0.1887437, 0.06501433, 0.1392226, -0.7705404, -0.376269
 81519421, 0.0235754, 0.1397198, -0.8134375, -0.384533, -0.08420534, 0.2894661, 1.936771, 2.375566, -0.02253045, 0.1777104, -0.4196256, -0.1045953, 0.1039162, 0.1760311, 0.1879779, 0.06394699, 0.138156, -0.7702754, -0.4072033
 81519454, 0.02292552, 0.1586117, -0.8137834, -0.4641117, -0.08744149, 0.2883986, 1.937191, 2.374249, -0.02674678, 0.1776486, -0.4190958, -0.1125876, 0.09761298, 0.1750012, 0.1767076, 0.06347138, 0.1352168, -0.7705187, -0.4134458
 81519485, 0.02019856, 0.1554545, -0.8131149, -0.5227253, -0.08764983, 0.2877444, 1.93601, 2.372918, -0.03266516, 0.1794504, -0.4183444, -0.1442387, 0.09430743, 0.1743565, 0.1748146, 0.06342605, 0.1334345, -0.769779, -0.4458738
 81519520, 0.0178189, 0.1595055, -0.8159754, -0.6050843, -0.09584981, 0.2091738, 1.926342, 2.435928, -0.04278904, 0.184147, -0.4386725, -0.1975614, 0.08193979, 0.1722869, 0.1816231, 0.06950155, 0.1350427, -0.772453, -0.5293555
 81519553, 0.01406128, 0.1573585, -0.8192726, -0.692046, -0.1058371, 0.2125652, 1.898869, 2.4047, -0.04434439, 0.1864189, -0.4257895, -0.2560562, 0.0690285, 0.1362341, 0.2222855, 0.07694501, 0.1354052, -0.7754074, -0.6079651
 81519584, 0.008299038, 0.1541128, -0.8195053, -0.7492394, -0.1564843, 0.2211353, 1.903403, 2.393821, -0.04511835, 0.1852597, -0.4178938, -0.3071216, 0.0183817, 0.1364911, 0.2027411, 0.08074358, 0.1308605, -0.7754989, -0.682558
 81519618, 0.007249948, 0.1992634, -0.8198147, -0.754009, -0.2001118, 0.2329924, 1.963144, 2.382139, -0.04677496, 0.1671789, -0.4217112, -0.3693008, 0.009710602, 0.1218623, 0.2199401, 0.05995032, 0.1218719, -0.7775924, -0.7117867
 81519652, 0.006809507, 0.2024674, -0.8207242, -0.7584452, -0.2064629, 0.2746543, 1.964277, 2.345053, -0.04987368, 0.1554174, -0.4418484, -0.4106755, -0.006796695, 0.1219013, 0.2274308, 0.05945846, 0.1166642, -0.7786623, -0.7163833
 81519682, 0.002928704, 0.2032107, -0.8212395, -0.7822733, -0.1013276, 0.3121379, 1.833748, 2.298354, -0.04989511, 0.1385518, -0.4451598, -0.4395418, -0.03647394, 0.1330317, 0.2319856, 0.1520881, 0.113005, -0.7794037, -0.7404375
 81519724, -0.001941316, 0.1963181, -0.8210275, -0.7996682, 0.03529356, 0.3828367, 1.783779, 2.215973, -0.04906678, 0.1324523, -0.4534886, -0.4579023, -0.09197681, 0.2426586, 0.2174084, 0.1157581, 0.1129929, -0.7797052, -0.7583459
 81519758, -0.008691486, 0.1897254, -0.8219419, -0.8074669, -0.005484968, 0.4013279, 1.789144, 2.176903, -0.04884608, 0.1280269, -0.4616081, -0.4653482, -0.1498471, 0.2556619, 0.1815564, 0.1314982, 0.1122244, -0.7805218, -0.7660468
 81519789, -0.01475057, 0.1828554, -0.8227955, -0.8061222, -0.02009825, 0.414526, 1.751116, 2.142571, -0.04688307, 0.1282057, -0.4646577, -0.4628192, -0.1679438, 0.2441553, 0.1804366, 0.1183876, 0.1159616, -0.78139, -0.7647167
 81519823, -0.02063346, 0.1768786, -0.8226556, -0.8070011, -0.03977039, 0.4496777, 1.739605, 2.076655, -0.04329057, 0.1313979, -0.4672899, -0.4632022, -0.190172, 0.2886798, 0.1757675, 0.09769002, 0.1166731, -0.7819344, -0.7662801
 81519857, -0.02473226, 0.1731125, -0.8221836, -0.8043029, -0.1008641, 0.4578777, 1.719234, 2.041278, -0.0378447, 0.138009, -0.468583, -0.4583727, -0.2261905, 0.3354091, 0.167905, 0.09732674, 0.1190077, -0.7821278, -0.7642471
 81519884, -0.02296019, 0.1683079, -0.8187233, -0.8032475, -0.1255323, 0.4735108, 1.700548, 1.983269, -0.03076219, 0.1441343, -0.4650019, -0.4552074, -0.2167414, 0.4036686, 0.2007853, 0.1570778, 0.1215439, -0.7790778, -0.763602
 81519919, -0.02501533, 0.1620379, -0.8102756, -0.8030334, -0.1794496, 0.4687016, 1.766141, 1.953836, -0.02082939, 0.1474791, -0.4673392, -0.4539055, -0.2099109, 0.4395689, 0.1944605, 0.1847816, 0.1286091, -0.7709343, -0.7636921
 81519953, -0.03027253, 0.1599393, -0.79862, -0.8020111, -0.207612, 0.4566206, 1.807091, 1.947307, -0.01427945, 0.1531409, -0.4586903, -0.4514992, -0.204977, 0.4579772, 0.1804812, 0.2029483, 0.1372076, -0.7595866, -0.7629777
 81519983, -0.03914509, 0.1547801, -0.7845693, -0.8014081, -0.2620293, 0.4459834, 1.882673, 1.946514, -0.01140476, 0.159823, -0.4478837, -0.4492776, -0.2032522, 0.4711132, 0.1628022, 0.2102277, 0.1437624, -0.7460777, -0.7629164
 81520019, -0.04721747, 0.1488353, -0.7768815, -0.8012031, -0.288844, 0.4107945, 1.971678, 1.947908, -0.01047821, 0.1655093, -0.4414605, -0.4477158, -0.1845844, 0.4793362, 0.1648226, 0.25341, 0.1484469, -0.7388581, -0.7631797
 81520053, -0.05058316, 0.1435442, -0.7502456, -0.8006886, -0.3059683, 0.4101146, 2.053698, 1.946223, -0.01021854, 0.1695216, -0.4179047, -0.4447665, -0.1711559, 0.474185, 0.1582906, 0.2617915, 0.154713, -0.7125427, -0.7629856
 81520085, -0.05704945, 0.1389226, -0.728568, -0.8008268, -0.3093755, 0.3971483, 2.142094, 1.933632, -0.009489238, 0.1725088, -0.3965649, -0.4401394, -0.1474553, 0.4565404, 0.1625227, 0.2835273, 0.1638139, -0.6913929, -0.7636518
 81520120, -0.06196802, 0.1346182, -0.7187037, -0.7998309, -0.3078018, 0.3580491, 2.224964, 1.916625, -0.007167425, 0.1773551, -0.3786245, -0.4330264, -0.1288063, 0.4308272, 0.1481981, 0.3249714, 0.1684452, -0.6819491, -0.7630763
 81520153, -0.03010476, 0.1321959, -0.7416469, -0.7995645, -0.2791399, 0.3317342, 2.308341, 1.910858, -0.003446527, 0.1814679, -0.3429506, -0.4267488, -0.1132228, 0.4126662, 0.1336983, 0.329729, 0.1717588, -0.6691175, -0.7631742
 81520183, -0.0337628, 0.1288783, -0.710816, -0.7999404, -0.2602918, 0.3136102, 2.379797, 1.91441, -0.005490229, 0.1854844, -0.301314, -0.4171111, -0.09164053, 0.3802497, 0.128239, 0.3354554, 0.1725308, -0.644187, -0.7638306
 81520219, -0.02860131, 0.1268562, -0.6699125, -0.8002371, -0.2243483, 0.2735509, 2.451183, 1.902897, -0.006700807, 0.1861127, -0.2728263, -0.4147478, -0.05534503, 0.3523099, 0.1408969, 0.3417393, 0.1714577, -0.5997596, -0.7642832
 81520251, -0.02446715, 0.1251502, -0.612919, -0.8005353, -0.1676005, 0.2393782, 2.5158, 1.898559, 0.003535923, 0.1861319, -0.2211903, -0.4150839, -0.04125911, 0.3126417, 0.1496241, 0.3415649, 0.170492, -0.5462878, -0.7645217
 81520287, -0.01807709, 0.1264788, -0.5579885, -0.8015286, -0.1232656, 0.1918165, 2.572749, 1.896202, 0.003984262, 0.186285, -0.2166525, -0.4152355, -0.01430855, 0.2699787, 0.1567249, 0.3396777, 0.16698, -0.5095375, -0.7651696
 81520318, -0.006446307, 0.1260318, -0.5101319, -0.8023599, -0.05699672, 0.1828779, 2.590527, 1.899622, 0.007879462, 0.1869467, -0.1952096, -0.4187676, 0.02041708, 0.2590662, 0.1783587, 0.3355198, 0.1631994, -0.4925879, -0.765476
 81520351, 0.01089276, 0.1256166, -0.4560692, -0.8033106, -0.01500495, 0.1693371, 2.593927, 1.913764, 0.02585061, 0.1905443, -0.1249633, -0.4368679, 0.03327924, 0.2399947, 0.176535, 0.2724676, 0.1599217, -0.4223818, -0.7651101
 81520385, 0.02127523, 0.1259401, -0.4126801, -0.8053635, -0.01412166, 0.1499188, 2.594445, 1.908663, 0.03754558, 0.1905948, -0.08059765, -0.4395255, 0.0350487, 0.2204169, 0.1771142, 0.2662565, 0.1562331, -0.3791468, -0.7659771
 81520417, 0.04482124, 0.1287714, -0.3675092, -0.8023462, -0.01363883, 0.1479178, 2.587748, 1.914336, 0.05944493, 0.190486, -0.0414461, -0.4419473, 0.03571645, 0.2127952, 0.1779203, 0.2677924, 0.1524795, -0.3627109, -0.7608071
 81520450, 0.05394888, 0.1269237, -0.3430462, -0.8050734, -0.006174084, 0.1302865, 2.466329, 1.910282, 0.06862988, 0.1886584, -0.02463563, -0.4400018, 0.05037922, 0.194158, 0.09611136, 0.2745132, 0.1502269, -0.339077, -0.7605234
 81520486, 0.0554216, 0.125462, -0.3332718, -0.8046927, 0.0006312802, 0.08272083, 2.467761, 1.889604, 0.07014675, 0.1861586, -0.0204795, -0.4381002, 0.05702671, 0.1586175, 0.08998805, 0.2142906, 0.1577034, -0.3366667, -0.7605233
 81520517, 0.06673933, 0.1249269, -0.3118216, -0.8055645, -0.002912626, 0.08351674, 2.460729, 1.892021, 0.09390932, 0.183699, -0.005470406, -0.4393176, 0.05235852, 0.1594137, 0.08361965, 0.2172833, 0.1598303, -0.323997, -0.760622
 81520549, 0.0672418, 0.1189068, -0.3109423, -0.8911241, -0.005846798, 0.01240301, 2.461243, 1.913925, 0.09832666, 0.1827386, 0.001368284, -0.4376627, 0.05019236, 0.1596409, 0.08071351, 0.2178444, 0.1617262, -0.3240272, -0.8429034
 81520585, 0.06773645, 0.1176517, -0.3151302, -0.8912719, -0.008189764, -0.04339355, 2.461678, 1.881735, 0.09296586, 0.1821247, 0.001442127, -0.4378458, 0.04834158, 0.1619588, 0.0760909, 0.2188377, 0.1715616, -0.3242428, -0.8431826
 81520617, 0.06409656, 0.1143092, -0.3508758, -0.8983989, -0.01215257, 0.1021347, 2.461982, 1.904721, 0.09407319, 0.1827382, 0.002883531, -0.4468975, 0.04467089, 0.1813796, 0.0701977, 0.1929576, 0.1737159, -0.324905, -0.8520185
 81520651, 0.04991007, 0.1171969, -0.3978918, -0.8995386, -0.02089993, 0.1056589, 2.468649, 1.907184, 0.06589016, 0.1826573, -0.04533391, -0.4467048, 0.0365364, 0.1867988, 0.06910238, 0.1965291, 0.1668442, -0.3639337, -0.8528662
 81520685, 0.04564965, 0.1240534, -0.4545117, -0.8062557, -0.03499649, 0.117388, 2.482274, 1.912113, 0.03678344, 0.1773082, -0.08634623, -0.4434838, 0.02289376, 0.2036965, 0.07967415, 0.2181312, 0.1654751, -0.3995284, -0.7649541
 81520718, 0.02096371, 0.1282066, -0.5449444, -0.8016895, -0.03821166, 0.1395927, 2.483883, 1.906842, 0.01713862, 0.1794209, -0.1331343, -0.4497558, 0.0196592, 0.23517, 0.08224496, 0.2460824, 0.1625195, -0.4954023, -0.7619148
 81520752, -0.002876476, 0.133226, -0.6277834, -0.8016817, -0.07624118, 0.2344584, 2.353975, 1.926331, -0.003669146, 0.1794822, -0.2173159, -0.4463326, -0.0108005, 0.2523836, 0.1083043, 0.2519976, 0.1606273, -0.5765846, -0.7636527
 81520787, -0.02532099, 0.1348309, -0.6978012, -0.8031519, -0.1143945, 0.2460017, 2.284565, 1.925105, -0.01831648, 0.1785146, -0.2695083, -0.4367383, -0.02730732, 0.300814, 0.1451824, 0.2498969, 0.1621613, -0.621728, -0.7655338
 81520824, -0.09194742, 0.1390875, -0.7044045, -0.8057941, -0.1507748, 0.3027191, 2.215317, 1.917765, -0.02268918, 0.1787201, -0.3254497, -0.4344304, -0.0507073, 0.3549628, 0.1220047, 0.2485724, 0.1637698, -0.6673375, -0.7687271
 81520854, -0.1013168, 0.1397525, -0.7436874, -0.8077469, -0.1890925, 0.3201864, 2.146097, 1.92419, -0.02652379, 0.178501, -0.3837749, -0.4343181, -0.06836451, 0.401909, 0.1363216, 0.2424425, 0.1600882, -0.7069496, -0.7710091
 81520894, -0.1002823, 0.1432673, -0.7460647, -0.8080465, -0.2035349, 0.3395179, 2.11478, 1.937055, -0.02379457, 0.1783208, -0.4055897, -0.4346694, -0.10039, 0.4204965, 0.150458, 0.2306881, 0.1599905, -0.7094808, -0.7714626
 81520925, -0.09494224, 0.1486878, -0.7623051, -0.8098338, -0.2153448, 0.3500028, 2.110217, 1.95594, -0.02400517, 0.1780554, -0.4183381, -0.4376017, -0.1118327, 0.4566274, 0.1597344, 0.2362469, 0.1551748, -0.7255548, -0.7730834
 81520961, -0.08567421, 0.1569556, -0.7712174, -0.8103423, -0.2283357, 0.3484778, 2.085086, 1.987139, -0.0204595, 0.1755005, -0.4351438, -0.4419344, -0.1364968, 0.4690514, 0.1769298, 0.2379573, 0.1518474, -0.73421, -0.7733348
 81520995, -0.0725825, 0.1643234, -0.7960244, -0.8106362, -0.1979629, 0.3748896, 1.941131, 2.012312, -0.02128587, 0.1726059, -0.4406579, -0.4469374, -0.1525888, 0.4774148, 0.1776519, 0.209009, 0.148987, -0.7587843, -0.7733961
 81521027, -0.06177194, 0.1719677, -0.79937, -0.8109518, -0.2058206, 0.383836, 1.903738, 2.029331, -0.02311078, 0.1679058, -0.4512792, -0.4580231, -0.1716246, 0.455398, 0.1829821, 0.181003, 0.1457178, -0.761845, -0.7734268
 81521056, -0.05434917, 0.1771494, -0.803546, -0.8104841, -0.190608, 0.3922687, 1.871624, 2.047051, -0.0268276, 0.1657491, -0.4533892, -0.4594381, -0.1918571, 0.4424622, 0.1613703, 0.1829861, 0.136492, -0.7658358, -0.7727739
 81521086, -0.04783016, 0.180347, -0.8090927, -0.805271, -0.1429843, 0.3800803, 1.811468, 2.040263, -0.03208198, 0.1548215, -0.4514179, -0.4552013, -0.2038554, 0.4149415, 0.1853545, 0.1730959, 0.131896, -0.7711662, -0.7673445
 81521116, -0.04058593, 0.1877004, -0.8093591, -0.8008384, -0.1139628, 0.3795719, 1.807972, 2.051942, -0.03690885, 0.1453497, -0.4492331, -0.4487295, -0.2042666, 0.3707673, 0.2011183, 0.1708581, 0.1296058, -0.7712672, -0.7627464
 81521149, -0.03023563, 0.1984827, -0.8101801, -0.7866794, -0.1100124, 0.3804908, 1.817773, 2.13775, -0.04240706, 0.1381798, -0.4427133, -0.4335145, -0.191957, 0.3134078, 0.243129, 0.1559501, 0.1207972, -0.7718288, -0.7483281
 81521184, -0.02393726, 0.2048763, -0.8109703, -0.7706156, -0.06873865, 0.3700252, 1.839705, 2.152904, -0.04326006, 0.1341244, -0.4406524, -0.4253082, -0.1836649, 0.3019703, 0.2618348, 0.1027103, 0.1130888, -0.7725388, -0.7321841
 81521216, -0.01706842, 0.2147382, -0.8119565, -0.7588317, -0.05800536, 0.3517421, 1.849915, 2.170815, -0.04297315, 0.1318108, -0.4388264, -0.4218608, -0.1593287, 0.2414807, 0.27333, 0.1027829, 0.10456, -0.773401, -0.7202762
 81521250, -0.01081128, 0.2198873, -0.8122376, -0.7645141, -0.03201185, 0.3414753, 1.850039, 2.189067, -0.04262683, 0.1292991, -0.4390087, -0.4316258, -0.1148494, 0.2192919, 0.2821314, 0.1641986, 0.1018625, -0.7732812, -0.7255578
 81521284, -0.005511642, 0.2152049, -0.8138366, -0.7308136, 0.004787151, 0.3416885, 1.850973, 2.193421, -0.04068141, 0.1322796, -0.4409618, -0.3900908, -0.09930299, 0.2104785, 0.2865035, 0.1550511, 0.1009988, -0.7739154, -0.6908924
 81521316, 0.0003171787, 0.2150554, -0.8138409, -0.6945238, 0.04745245, 0.3593555, 1.835818, 2.213752, -0.03828479, 0.1445802, -0.449325, -0.3549771, -0.05093163, 0.19308, 0.2760017, 0.1396092, 0.1008411, -0.7735062, -0.654189
 81521349, 0.002219964, 0.1735099, -0.8135918, -0.6780314, 0.0743361, 0.357387, 1.869152, 2.247465, -0.03855868, 0.1498089, -0.4507019, -0.2896052, -0.04091771, 0.1833913, 0.2783181, 0.1229378, 0.09243498, -0.7735116, -0.6073664
 81521383, 0.004766099, 0.1750968, -0.8147086, -0.6182784, 0.08852592, 0.3046436, 1.87283, 2.325837, -0.04069596, 0.1564802, -0.4395628, -0.2628931, -0.0157992, 0.1779186, 0.2717789, 0.1187484, 0.09028682, -0.7745823, -0.5643467
 81521415, 0.009071186, 0.1761605, -0.8146793, -0.5541315, 0.1074288, 0.2378931, 1.881864, 2.380376, -0.04059013, 0.1616325, -0.4406191, -0.2108369, 0.01956432, 0.1557449, 0.2591292, 0.159407, 0.09424722, -0.774927, -0.5127012
 81521448, 0.009646919, 0.1835079, -0.8149462, -0.4905592, 0.05485686, 0.238723, 1.934804, 2.37966, -0.03924523, 0.1601244, -0.4181093, -0.1671661, -0.005034268, 0.1564483, 0.2092313, 0.1556516, 0.09514296, -0.7748818, -0.4686511
 81521483, 0.01064052, 0.184574, -0.814474, -0.4474067, 0.05652891, 0.2396007, 1.935122, 2.376292, -0.03883556, 0.1569844, -0.4225696, -0.1346307, 0.002533458, 0.1571145, 0.2038024, 0.1454295, 0.09568171, -0.7741825, -0.4354981
 81521515, 0.01147204, 0.1824131, -0.8135337, -0.4023067, 0.05613891, 0.2385196, 1.94216, 2.373814, -0.03788731, 0.1478631, -0.4238735, -0.1075898, 0.008782707, 0.1557236, 0.1814632, 0.1380024, 0.09674694, -0.7727005, -0.4055539
 81521552, 0.01190251, 0.1697631, -0.8116881, -0.3388859, 0.1572171, 0.2405063, 1.893514, 2.37103, -0.0338774, 0.136795, -0.4222988, -0.05647382, 0.06586438, 0.1574546, 0.1920632, 0.1222616, 0.09898628, -0.7708375, -0.3547218
 81521581, 0.01174573, 0.1658818, -0.8100559, -0.3317998, 0.07151456, 0.2433382, 1.946031, 2.36576, -0.03226586, 0.1266067, -0.4253213, -0.01521934, 0.01894656, 0.1601854, 0.1614405, 0.1140641, 0.1025067, -0.7689639, -0.3096021
 81521614, 0.01074815, 0.1617517, -0.8096598, -0.32356, 0.0713695, 0.2476125, 1.945376, 2.360049, -0.03202127, 0.1266666, -0.4264885, -0.01537682, 0.02177239, 0.1644026, 0.1593561, 0.1067123, 0.1040423, -0.7681992, -0.3127107
 81521650, 0.009810999, 0.1587017, -0.8101239, -0.4126919, 0.174363, 0.2494207, 1.893374, 2.354661, -0.03221967, 0.1269575, -0.4289562, -0.1182515, 0.08301298, 0.1661872, 0.1927741, 0.1024449, 0.1065283, -0.7684199, -0.4170431
 81521684, 0.008374982, 0.1261303, -0.809247, -0.3777408, 0.1733862, 0.2500784, 1.89305, 2.350602, -0.03281816, 0.1387327, -0.4286447, -0.1436238, 0.08203745, 0.1668338, 0.1926592, 0.1002335, 0.1080815, -0.7673466, -0.4424092
 81521717, 0.007535052, 0.1265843, -0.8093861, -0.402953, 0.1704729, 0.2510038, 1.890704, 2.346568, -0.03505836, 0.1437016, -0.4300371, -0.1146276, 0.07912537, 0.1677521, 0.1907549, 0.1005867, 0.108624, -0.7675098, -0.4131005
 81521753, 0.007379856, 0.1263093, -0.8117461, -0.4616985, 0.1678164, 0.2537965, 1.889112, 2.342751, -0.03611915, 0.1433689, -0.4258547, -0.0989493, 0.07647001, 0.1705376, 0.1827836, 0.1025226, 0.1089193, -0.7697151, -0.3968094
 81521786, 0.007119477, 0.1380609, -0.8136374, -0.5473482, 0.1671807, 0.2570212, 1.886748, 2.338465, -0.03665192, 0.1557036, -0.4344159, -0.1496769, 0.07583549, 0.1737586, 0.1811505, 0.1063818, 0.1092089, -0.7715092, -0.4699171
 81521818, 0.007253628, 0.1490495, -0.8154588, -0.6393254, 0.1632697, 0.2592186, 1.883247, 2.334944, -0.03573423, 0.1690283, -0.4376297, -0.2219072, 0.07192405, 0.1759528, 0.1810922, 0.1127143, 0.1211037, -0.7734236, -0.5634056
 81521854, 0.007904496, 0.159358, -0.8150916, -0.7081898, 0.06725347, 0.2613474, 1.91216, 2.33298, -0.03472228, 0.1713939, -0.4248559, -0.2761952, 0.01807798, 0.1780811, 0.1715048, 0.1175809, 0.1249634, -0.773149, -0.6380489
 81521886, 0.004126441, 0.2147594, -0.8150312, -0.7366422, 0.0677949, 0.187404, 1.868385, 2.039238, -0.03530058, 0.1730843, -0.4255844, -0.3336583, 0.005754925, 0.1502515, 0.1616124, 0.1290191, 0.1283762, -0.7730419, -0.6946529
 81521917, 0.003220681, 0.2335324, -0.8142529, -0.7264453, 0.06583677, 0.1892807, 1.864873, 2.036788, -0.03558792, 0.1728104, -0.4263946, -0.3728299, -0.01619513, 0.1521287, 0.1613364, 0.1299961, 0.122166, -0.7732002, -0.6853926
 81521954, -0.002036899, 0.2336473, -0.8141452, -0.7408304, 0.06275133, 0.2043431, 1.829093, 2.00545, -0.0366429, 0.1659679, -0.4310572, -0.3986048, -0.03666276, 0.1671914, 0.1628397, 0.108636, 0.1305607, -0.7735513, -0.7002366
 81521986, -0.003601249, 0.2551902, -0.8143925, -0.8678031, 0.1222727, 0.2660198, 1.785483, 2.324784, -0.03597689, 0.1647051, -0.435024, -0.4387934, -0.05933667, 0.1772774, 0.1574962, 0.1082609, 0.1281709, -0.7735822, -0.8269928
 81522018, -0.007401854, 0.2312919, -0.814276, -0.8773016, 0.13847, 0.2963481, 1.734207, 2.266689, -0.03371927, 0.1648791, -0.4398769, -0.4471427, -0.08957719, 0.1843223, 0.1520136, 0.1450963, 0.1301488, -0.7736851, -0.8367106
 81522056, -0.009849131, 0.2209903, -0.81431, -0.7912185, 0.144477, 0.3315517, 1.741442, 2.189618, -0.02406241, 0.1633273, -0.4699273, -0.4486533, -0.114312, 0.1891691, 0.1522588, 0.1973123, 0.1373518, -0.7736719, -0.7505804
 81522091, -0.01171971, 0.2223506, -0.8145421, -0.8727472, 0.120638, 0.3678531, 1.717669, 2.126817, -0.01960644, 0.1662331, -0.4770643, -0.4645932, -0.1344334, 0.1977962, 0.162901, 0.2390336, 0.1476969, -0.7747059, -0.832911
 81522123, -0.006918732, 0.2301951, -0.815141, -0.8814375, -0.03108326, 0.5042959, 1.718194, 2.125911, -0.008851904, 0.1682384, -0.4847116, -0.4665204, -0.1395299, 0.3375304, 0.1626357, 0.08616653, 0.159088, -0.7756851, -0.8419816
 81522160, -0.002623051, 0.2321268, -0.8056229, -0.886877, -0.05663472, 0.5252257, 1.735878, 2.094671, 0.003918685, 0.1743091, -0.4765985, -0.468718, -0.1400067, 0.3578129, 0.1609849, 0.09557658, 0.1709438, -0.7663811, -0.8476353
