TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81674513, 0.1298208, 0.1935753, -0.2968953, -0.8257101, 0.02807812, 0.230789, 2.602092, 2.025788, 0.08059084, 0.2434803, -0.2554612, -0.4377427, 0.07016819, 0.2708177, 0.1177767, 0.2033725, 0.1799693, -0.2535163, -0.7889989
 81674548, 0.09683239, 0.1935188, -0.4382428, -0.8291535, -0.02950015, 0.2311448, 2.41379, 2.025996, 0.1176109, 0.2427061, -0.250661, -0.4332471, 0.06152908, 0.2702266, 0.09795141, 0.2027572, 0.1789612, -0.5296193, -0.7923578
 81674580, 0.1023517, 0.1936131, -0.4670642, -0.8292754, -0.04036709, 0.2296312, 2.378354, 2.024836, 0.1000863, 0.2385667, -0.09451393, -0.4447246, 0.05512985, 0.2668214, 0.0877642, 0.2000923, 0.1778732, -0.3998241, -0.7923783
 81674612, 0.08525726, 0.1938063, -0.5509593, -0.8375187, -0.04554855, 0.2439002, 2.338827, 2.034754, 0.08141303, 0.235526, -0.1643653, -0.4740938, 0.04058049, 0.2742043, 0.08282536, 0.2448869, 0.1760016, -0.5052682, -0.7972294
 81674648, 0.04474006, 0.1919598, -0.6439431, -0.8376051, -0.06217336, 0.2476151, 2.270531, 2.035576, 0.0621183, 0.2340529, -0.2395006, -0.470302, 0.02995228, 0.2780853, 0.08128807, 0.2480521, 0.1761606, -0.5901379, -0.797909
 81674685, 0.01008928, 0.1929806, -0.7241001, -0.8352806, -0.08080211, 0.2561504, 2.209933, 2.041117, 0.04671909, 0.2331851, -0.2849211, -0.4526121, 0.02087604, 0.2930506, 0.09240699, 0.2564512, 0.1785942, -0.6527535, -0.7966195
 81674717, -0.008392999, 0.19309, -0.7864783, -0.8347719, -0.08080941, 0.2714842, 2.187334, 2.046326, 0.03413756, 0.2323675, -0.3454838, -0.4515883, 0.01283098, 0.3212667, 0.09856774, 0.2674043, 0.1796287, -0.7110165, -0.7966811
 81674748, -0.06373861, 0.1971224, -0.7737146, -0.8339575, -0.09498129, 0.2978938, 2.169875, 2.059751, 0.02170735, 0.2292049, -0.3917253, -0.4471508, -0.01228967, 0.3528208, 0.1308176, 0.2633733, 0.174173, -0.735903, -0.7961459
 81674781, -0.06621714, 0.199931, -0.7875191, -0.8330778, -0.1071092, 0.3107238, 2.164762, 2.082865, 0.0150957, 0.2268604, -0.4228696, -0.4447768, -0.01483431, 0.3909364, 0.131692, 0.2603002, 0.1720891, -0.7498395, -0.7953982
 81674814, -0.06797646, 0.2058294, -0.8030037, -0.8330659, -0.1584145, 0.3165134, 2.102977, 2.082418, 0.01347255, 0.2230091, -0.4424832, -0.4454581, -0.06727226, 0.418683, 0.1510295, 0.251688, 0.1713165, -0.76521, -0.7952722
 81674847, -0.05370794, 0.2105403, -0.8247487, -0.8341476, -0.08522899, 0.3258311, 2.076237, 2.080913, 0.004280865, 0.219134, -0.4597959, -0.4445026, -0.07444254, 0.4437147, 0.147818, 0.2361, 0.1631146, -0.7868043, -0.7962032
 81674886, -0.04301868, 0.2171441, -0.8352406, -0.8346352, -0.08323663, 0.3107535, 1.994208, 1.992248, 0.0002538062, 0.2114669, -0.4656595, -0.4527846, -0.1249281, 0.4505442, 0.2108659, 0.2199091, 0.1541204, -0.7969782, -0.7963728
 81674919, -0.03486092, 0.2223622, -0.8408803, -0.8346735, -0.08469539, 0.3825442, 1.995427, 1.991328, -0.006697553, 0.2042551, -0.4668844, -0.4552584, -0.1659432, 0.4563037, 0.2323501, 0.212133, 0.1442021, -0.802341, -0.7961342
 81674952, -0.02923488, 0.2250398, -0.8441187, -0.8353863, -0.09360674, 0.3838384, 2.002228, 1.956031, -0.01444448, 0.1866218, -0.473943, -0.4637308, -0.1676558, 0.4513862, 0.2448886, 0.2076025, 0.1365156, -0.8052398, -0.7965074
 81674982, -0.02734045, 0.2175575, -0.8465377, -0.826131, -0.09858393, 0.4008253, 2.010132, 2.002005, -0.0214478, 0.1675095, -0.4751408, -0.4590619, -0.1756539, 0.4137909, 0.2554134, 0.1796498, 0.1260337, -0.8074453, -0.7870386
 81675013, -0.02259554, 0.2164557, -0.8479489, -0.8039187, -0.1045535, 0.4270225, 2.012422, 2.065336, -0.0254438, 0.1485558, -0.4752477, -0.4558598, -0.1839248, 0.4062418, 0.2745073, 0.1877967, 0.1145229, -0.8086363, -0.7646061
 81675048, -0.01955437, 0.2209443, -0.8492261, -0.8023837, -0.1106085, 0.4488088, 2.013878, 2.1275, -0.02905267, 0.1387933, -0.4764405, -0.4459248, -0.1891628, 0.3700089, 0.2868929, 0.1704674, 0.1061659, -0.8097543, -0.7629119
 81675088, -0.01420146, 0.2177594, -0.8498797, -0.7894815, -0.1100142, 0.462614, 2.014155, 2.162067, -0.03206363, 0.1333595, -0.4746811, -0.4359375, -0.1853061, 0.3560962, 0.2972931, 0.1437293, 0.08670796, -0.8101992, -0.7498009
 81675120, -0.0117287, 0.2073563, -0.8501531, -0.7731042, -0.10556, 0.4543024, 2.013309, 2.229951, -0.03851498, 0.1324521, -0.4692676, -0.4175371, -0.175525, 0.3268863, 0.3047271, 0.1199501, 0.07477261, -0.8103675, -0.7333186
 81675154, -0.009739975, 0.1955663, -0.8500313, -0.7475684, -0.0974924, 0.4288779, 2.009591, 2.320969, -0.04134401, 0.1258074, -0.4675791, -0.3793653, -0.1677569, 0.2936064, 0.3098192, 0.1117913, 0.05924771, -0.8101309, -0.7076681
 81675180, -0.006127827, 0.1554933, -0.8510501, -0.7434295, -0.08374136, 0.385909, 1.998919, 2.408369, -0.0427414, 0.1203427, -0.4660455, -0.3419007, -0.1561422, 0.2678176, 0.3060671, 0.1122453, 0.05303862, -0.8110245, -0.6720227
 81675213, -0.007179329, 0.1318521, -0.8495518, -0.6847195, -0.06633481, 0.3370358, 1.998184, 2.492096, -0.04321408, 0.1183309, -0.4668123, -0.28893, -0.1265675, 0.2395846, 0.3036664, 0.1225167, 0.05013248, -0.8095363, -0.6144766
 81675246, -0.007010041, 0.116944, -0.8472319, -0.6107461, -0.07305017, 0.2902915, 2.014073, 2.556764, -0.04292127, 0.1158633, -0.4667152, -0.2627931, -0.1145112, 0.2284259, 0.3026917, 0.1289707, 0.04880853, -0.8069696, -0.5483575
 81675283, -0.006311461, 0.09916982, -0.8464645, -0.5315747, -0.06829982, 0.2630689, 2.011472, 2.609624, -0.04252914, 0.1138018, -0.4695733, -0.2098912, -0.1011586, 0.2155243, 0.2904526, 0.1482064, 0.04295715, -0.8060568, -0.4935623
 81675313, -0.004674707, 0.0774055, -0.8467433, -0.4549144, -0.04458805, 0.2574771, 2.002361, 2.604571, -0.04392781, 0.1033976, -0.4754238, -0.1500994, -0.08571275, 0.2096567, 0.2812646, 0.1425408, 0.0346927, -0.805626, -0.4338399
 81675346, -0.00409767, 0.06232058, -0.8474451, -0.3948779, -0.03638057, 0.2550234, 1.99785, 2.602012, -0.0459615, 0.09217082, -0.4743712, -0.07810641, -0.06354653, 0.2071399, 0.2745819, 0.1377397, 0.03545524, -0.8054048, -0.3605222
 81675379, -0.003334239, 0.05544946, -0.8475239, -0.3690349, -0.0319326, 0.2529852, 2.000746, 2.601306, -0.05111054, 0.08324684, -0.4570302, -0.03510963, -0.05022202, 0.2049822, 0.2705998, 0.1354076, 0.03265136, -0.8042104, -0.3157847
 81675415, -0.001345243, 0.03772191, -0.8431816, -0.3170199, -0.02962681, 0.2373798, 1.99532, 2.588628, -0.05211039, 0.07015467, -0.4539675, 0.0361229, -0.03326787, 0.1893182, 0.2413851, 0.1214607, 0.03203391, -0.8023131, -0.2530165
 81675448, 0.001098655, 0.0334726, -0.8430009, -0.3191109, -0.02467679, 0.2043037, 1.992519, 2.472643, -0.05145691, 0.06885365, -0.4414659, 0.03721245, -0.01744762, 0.1649062, 0.198157, 0.1317589, 0.03315834, -0.8020175, -0.2432347
 81675480, 0.0002088472, 0.02324069, -0.8427975, -0.2748466, -0.02022674, 0.2049726, 1.989073, 2.473075, -0.05142643, 0.06260458, -0.4418801, 0.08136117, -0.01666195, 0.165573, 0.1962191, 0.1311969, 0.03446675, -0.8022454, -0.2337342
 81675514, 0.0002723932, 0.09567191, -0.8429763, -0.2800812, -0.02032382, 0.2049686, 1.986823, 2.47291, -0.05218954, 0.0632752, -0.4425708, 0.04369815, -0.01759046, 0.1655679, 0.19573, 0.1308241, 0.03443082, -0.80239, -0.2394948
 81675552, 0.0005424395, 0.0561432, -0.8434255, -0.3522872, -0.02336541, 0.2050338, 1.984493, 2.472883, -0.0522755, 0.06716232, -0.4429064, 0.04306833, -0.02277216, 0.1656327, 0.1873595, 0.130778, 0.03332782, -0.8026705, -0.2717716
 81675591, 0.001256075, 0.05927668, -0.8438226, -0.4201604, -0.02205389, 0.2050477, 1.983092, 2.472159, -0.05197848, 0.07593434, -0.4458979, -0.0681175, -0.03565277, 0.1656534, 0.2066189, 0.1309696, 0.02794072, -0.8030133, -0.3498677
 81675620, 0.001295634, 0.07431124, -0.8511853, -0.4688575, -0.02174378, 0.2438998, 1.982451, 2.625845, -0.04850683, 0.09622002, -0.472322, -0.09677425, -0.03856232, 0.1659566, 0.2125955, 0.134262, 0.02700568, -0.8043891, -0.3954806
 81675652, 0.00153695, 0.09629579, -0.8525523, -0.5532245, -0.01865015, 0.268894, 1.979863, 2.601093, -0.04735161, 0.1099548, -0.4732938, -0.1979544, -0.03768214, 0.1676248, 0.218578, 0.1427114, 0.02309555, -0.8054365, -0.475789
 81675683, 0.002705663, 0.1267015, -0.8561748, -0.6508548, -0.01816213, 0.360084, 1.979233, 2.575248, -0.04609617, 0.1207692, -0.4756241, -0.2517747, -0.03845008, 0.2152208, 0.2209098, 0.1792095, 0.02301015, -0.8093754, -0.574442
 81675714, 0.003284626, 0.1497559, -0.8553554, -0.7315206, -0.01866031, 0.4010187, 1.978786, 2.520373, -0.04492898, 0.1207497, -0.4749918, -0.3028623, -0.04022437, 0.2277942, 0.223491, 0.1896512, 0.02130662, -0.8089347, -0.6588166
 81675749, 0.003923889, 0.1698306, -0.8547316, -0.7855108, -0.01950577, 0.4274158, 1.978515, 2.465537, -0.04456505, 0.1266826, -0.4768651, -0.3746157, -0.04264855, 0.2463825, 0.2326405, 0.2023923, 0.0234124, -0.8099324, -0.7160231
 81675783, 0.005317468, 0.2088796, -0.8565563, -0.7769495, -0.02717009, 0.4367651, 1.971418, 2.42161, -0.04387381, 0.1298092, -0.4768063, -0.4199766, -0.04434703, 0.2543922, 0.2359138, 0.2045211, 0.03165422, -0.8120359, -0.7324291
 81675813, 0.005755264, 0.2105539, -0.8561043, -0.7992703, -0.01908579, 0.4502162, 1.961572, 2.38414, -0.04187135, 0.1369688, -0.4813373, -0.4398093, -0.04585728, 0.268403, 0.2368075, 0.2105695, 0.03586151, -0.8124385, -0.7556045
 81675849, 0.005444549, 0.21836, -0.855548, -0.8357149, -0.01957736, 0.4500199, 1.907339, 2.353572, -0.04089507, 0.142059, -0.4842124, -0.467757, -0.09256613, 0.2784885, 0.1902577, 0.2176284, 0.04301385, -0.8126116, -0.7927785
 81675881, 0.004384771, 0.2150246, -0.8553723, -0.8461303, 0.001001738, 0.4549169, 1.88131, 2.324775, -0.03876246, 0.148414, -0.4847906, -0.4844362, -0.09325196, 0.2988022, 0.1820063, 0.21852, 0.05037276, -0.8128885, -0.8036465
 81675917, 0.00307788, 0.2157538, -0.8536556, -0.8505169, 0.01245071, 0.466797, 1.851402, 2.286896, -0.03577842, 0.1526751, -0.485682, -0.483163, -0.0958422, 0.3430123, 0.1781905, 0.2217318, 0.06169963, -0.8123983, -0.8092595
 81675958, 0.001820076, 0.2103217, -0.8527547, -0.8529757, -0.03803727, 0.4777046, 1.875039, 2.242682, -0.0322563, 0.1575537, -0.4868826, -0.4828435, -0.1601612, 0.373874, 0.1265741, 0.2205312, 0.06694119, -0.8109721, -0.8111932
 81675992, 0.001757011, 0.2093962, -0.849752, -0.8548102, -0.04522087, 0.4669865, 1.860188, 2.237739, -0.02529677, 0.1620541, -0.4886966, -0.4862814, -0.1607493, 0.4239737, 0.1294163, 0.2252465, 0.0821709, -0.808999, -0.8140572
 81676018, 0.002763774, 0.208544, -0.8489591, -0.8547505, -0.1080999, 0.4488479, 1.912129, 2.19914, -0.01620676, 0.1635546, -0.4915501, -0.4881977, -0.1663949, 0.4536298, 0.154542, 0.2487851, 0.09509009, -0.8083988, -0.8141903
 81676052, 0.008726612, 0.2087422, -0.8441558, -0.8574923, -0.1024724, 0.4172396, 1.926158, 2.17748, -0.004366593, 0.1680886, -0.4933786, -0.4918717, -0.1654455, 0.4663345, 0.1526986, 0.267017, 0.1087103, -0.8038132, -0.8171498
 81676082, 0.008938272, 0.2076783, -0.8414219, -0.8583058, -0.09018308, 0.4083838, 1.925571, 2.179236, 0.008840855, 0.1735387, -0.4943228, -0.4933967, -0.1321896, 0.4845902, 0.1377896, 0.2805706, 0.1263538, -0.8011006, -0.8179845
 81676115, 0.008697953, 0.2059366, -0.835619, -0.8583256, -0.1058619, 0.3949474, 1.962784, 2.184251, 0.01832626, 0.1802659, -0.5004447, -0.4917779, -0.1287161, 0.4742668, 0.1265564, 0.2999462, 0.1409062, -0.7953053, -0.8180119
 81676151, 0.00956819, 0.2014, -0.8289385, -0.8582192, -0.1235612, 0.3963346, 2.003217, 2.181695, 0.0286051, 0.1824415, -0.493252, -0.4920728, -0.1196311, 0.4760211, 0.08665382, 0.3009592, 0.1491551, -0.7887415, -0.8180223
 81676182, 0.007719009, 0.1965675, -0.8248515, -0.8578789, -0.1420598, 0.3503445, 2.063833, 2.203225, 0.04086497, 0.1868607, -0.4773536, -0.4925365, -0.10496, 0.4569067, 0.07566325, 0.2987462, 0.1762601, -0.7848027, -0.8178301
 81676216, 0.009389533, 0.1911571, -0.8127093, -0.8570605, -0.1518023, 0.3797559, 2.122325, 2.142098, 0.04690532, 0.1915739, -0.4611772, -0.4919578, -0.1045986, 0.4574675, 0.07441227, 0.2989453, 0.1814285, -0.7729267, -0.8172778
 81676257, 0.009494481, 0.1863266, -0.8088691, -0.8563325, -0.156428, 0.3684574, 2.18165, 2.137009, 0.05488997, 0.1961802, -0.4419115, -0.4921842, -0.09817252, 0.426411, 0.07889411, 0.2994718, 0.1836778, -0.7692192, -0.8166826
 81676286, 0.01443623, 0.1805306, -0.7897256, -0.8561018, -0.165553, 0.3398501, 2.238914, 2.130623, 0.06459634, 0.2038255, -0.4151969, -0.4815801, -0.09946926, 0.4150133, 0.08450633, 0.302909, 0.1898293, -0.7502903, -0.8166665
 81676314, 0.03988634, 0.1750615, -0.7942994, -0.8538694, -0.1616997, 0.3249608, 2.288084, 2.097324, 0.07330129, 0.2090036, -0.3853724, -0.4757504, -0.09739223, 0.399723, 0.09175664, 0.307057, 0.190821, -0.7243246, -0.8147023
 81676351, 0.05655811, 0.1693735, -0.7444643, -0.8458418, -0.1651245, 0.3046003, 2.341713, 2.094264, 0.08089902, 0.2188319, -0.3478352, -0.4495871, -0.0953258, 0.3835341, 0.1012273, 0.3165532, 0.1900374, -0.678936, -0.8070022
 81676382, 0.07361061, 0.1622542, -0.6878094, -0.8373428, -0.163595, 0.2672253, 2.389384, 2.076761, 0.089054, 0.2189838, -0.2988902, -0.4474491, -0.08391825, 0.3386312, 0.1051095, 0.3027114, 0.1882884, -0.6230933, -0.7986565
 81676415, 0.0818429, 0.1726488, -0.6182162, -0.8156675, -0.1526728, 0.2686971, 2.441982, 2.074972, 0.09255052, 0.2286523, -0.2746977, -0.3987434, -0.06698771, 0.3128737, 0.1132331, 0.3073711, 0.1840377, -0.5608566, -0.7770857
 81676455, 0.08525797, 0.1614275, -0.5477621, -0.8311019, -0.1520294, 0.2429086, 2.463233, 2.045966, 0.1011898, 0.2224637, -0.1977734, -0.414355, -0.06460336, 0.2887306, 0.1085608, 0.3054833, 0.1731299, -0.4801342, -0.7925321
 81676486, 0.09502953, 0.1477118, -0.4816401, -0.8296192, -0.1403314, 0.2386561, 2.517546, 2.046163, 0.1044656, 0.2214187, -0.1498625, -0.4129742, -0.05185965, 0.2681396, 0.1103841, 0.3025469, 0.1682355, -0.4326549, -0.7910444
 81676513, 0.0928506, 0.1486006, -0.4263632, -0.8051961, -0.1288837, 0.2313698, 2.540666, 2.056747, 0.1146816, 0.2247938, -0.08777752, -0.388575, -0.04493999, 0.2592004, 0.1077409, 0.2981681, 0.1636065, -0.3698986, -0.7659432
 81676550, 0.05673188, 0.1474224, -0.3524863, -0.8038191, -0.1227087, 0.2257831, 2.561338, 2.063145, 0.1226927, 0.2241783, -0.0245011, -0.3859781, -0.03410368, 0.2514395, 0.1007809, 0.2950071, 0.1558551, -0.3122672, -0.7636
 81676581, 0.1204371, 0.1440036, -0.3392016, -0.8106273, -0.1061798, 0.1917704, 2.578942, 2.053656, 0.1284915, 0.216953, 0.0007943916, -0.3915654, -0.02820181, 0.221355, 0.09943071, 0.2609461, 0.1503346, -0.2919918, -0.769086
 81676617, 0.1285882, 0.1369887, -0.2960031, -0.8465608, -0.104506, 0.1886034, 2.581817, 2.054251, 0.128115, 0.2029325, 0.01168436, -0.4445528, -0.02448555, 0.214379, 0.09360334, 0.257048, 0.1423175, -0.2815523, -0.8033687
 81676653, 0.1083912, 0.1356457, -0.3127928, -0.8472365, -0.08771318, 0.1588015, 2.590723, 2.04354, 0.1260636, 0.2007345, 0.01383988, -0.4462427, -0.01749252, 0.1884369, 0.09198549, 0.2489057, 0.1370661, -0.2794368, -0.8023507
 81676681, 0.07451716, 0.1327636, -0.430951, -0.8400979, -0.08372714, 0.1569835, 2.553009, 2.043921, 0.08179027, 0.1979003, -0.2069822, -0.4482976, -0.01370886, 0.1866249, 0.08947013, 0.2492498, 0.1340598, -0.5126611, -0.8024309
 81676718, 0.112708, 0.1326778, -0.1394081, -0.8403844, -0.08026575, 0.1525999, 2.529935, 2.043431, 0.07609072, 0.1960536, -0.2330429, -0.4485044, -0.0101267, 0.1822457, 0.08740249, 0.2436403, 0.1329946, -0.239533, -0.8024904
 81676752, 0.06898351, 0.1324291, -0.3293771, -0.8411602, -0.08842105, 0.1498681, 2.505733, 2.041647, 0.07027035, 0.1941681, -0.2392777, -0.4504392, -0.00880455, 0.1795205, 0.08741216, 0.237283, 0.1319984, -0.2996689, -0.8030943
 81676787, 0.06694473, 0.1324066, -0.3944788, -0.8434017, -0.09821787, 0.1507522, 2.463595, 2.042914, 0.07643183, 0.1907844, -0.0296265, -0.4374636, -0.01092738, 0.1804122, 0.0821798, 0.2410417, 0.1323296, -0.3521606, -0.8052036
 81676823, 0.04886929, 0.1335082, -0.4790929, -0.850071, -0.1080349, 0.1654173, 2.423793, 2.054067, 0.04139275, 0.186349, -0.09935013, -0.4559416, -0.01864322, 0.1950876, 0.08254284, 0.2496718, 0.1295183, -0.4309467, -0.8082129
 81676856, 0.01937048, 0.1328292, -0.5642569, -0.8548599, -0.1048787, 0.192195, 2.390229, 2.068285, 0.02160949, 0.1831331, -0.1970538, -0.4693376, -0.02295883, 0.2131464, 0.08374962, 0.2739, 0.1296242, -0.5165447, -0.813457
 81676883, -0.01420199, 0.1292139, -0.6575207, -0.8522194, -0.1185605, 0.214611, 2.350909, 2.078544, 0.001195583, 0.1783594, -0.254317, -0.4729215, -0.0326333, 0.2279071, 0.08715352, 0.2948056, 0.1302183, -0.6037304, -0.8125455
 81676913, -0.04131183, 0.1295165, -0.7469916, -0.8530871, -0.1319771, 0.2135966, 2.307245, 2.076041, -0.0189152, 0.1723782, -0.299375, -0.4510539, -0.04058465, 0.2333479, 0.08995539, 0.2992305, 0.1260226, -0.663727, -0.814453
 81676952, -0.066195, 0.1337131, -0.8043189, -0.8539467, -0.1508875, 0.2248951, 2.254472, 2.062122, -0.03551586, 0.1719538, -0.3663884, -0.4512287, -0.0558753, 0.2676058, 0.1108661, 0.2847452, 0.1266786, -0.7292413, -0.8157703
 81676985, -0.1233474, 0.1370935, -0.7967317, -0.8538635, -0.1641957, 0.2481894, 2.211942, 2.060162, -0.0426271, 0.1693196, -0.407073, -0.4552769, -0.0648999, 0.2934568, 0.1188767, 0.2740865, 0.1262646, -0.7589007, -0.8160325
 81677015, -0.1291935, 0.141502, -0.8129306, -0.8551903, -0.1799697, 0.2552501, 2.170722, 2.052907, -0.04584821, 0.1685549, -0.4383834, -0.4576522, -0.08961387, 0.3336383, 0.1361007, 0.2635267, 0.1241378, -0.7754867, -0.8177464
 81677051, -0.1281772, 0.1468545, -0.8314349, -0.8558779, -0.1876577, 0.261624, 2.152411, 2.051199, -0.04650996, 0.1672036, -0.4680587, -0.4578062, -0.1289748, 0.3579302, 0.1405176, 0.2471994, 0.1197163, -0.7937962, -0.8182392
 81677083, -0.1170794, 0.1524332, -0.8521944, -0.8561385, -0.190643, 0.2613035, 2.069556, 2.047733, -0.04795643, 0.1639759, -0.4863625, -0.4596543, -0.1382732, 0.3632771, 0.1321166, 0.2330357, 0.1106631, -0.8143066, -0.8182507
 81677119, -0.1088296, 0.1582373, -0.8536821, -0.8566701, -0.198379, 0.2613706, 2.054002, 2.033695, -0.0509679, 0.1512089, -0.4836476, -0.486461, -0.1667304, 0.3681032, 0.142358, 0.2014342, 0.1026549, -0.8155009, -0.818489
 81677154, -0.1007148, 0.1636525, -0.8564519, -0.8571361, -0.2079446, 0.3210805, 2.038616, 2.008058, -0.060229, 0.1481805, -0.4884992, -0.4890707, -0.1950929, 0.3639559, 0.1729212, 0.1854645, 0.08838471, -0.817997, -0.8186812
 81677182, -0.101047, 0.1648708, -0.858166, -0.8563368, -0.185765, 0.3015841, 2.008985, 1.977352, -0.07089581, 0.1360489, -0.4869165, -0.4925482, -0.2319265, 0.3551089, 0.2136219, 0.1786496, 0.08189648, -0.819512, -0.8176828
 81677217, -0.09741782, 0.1608046, -0.8581961, -0.854062, -0.1737125, 0.346977, 2.009972, 1.930942, -0.08004669, 0.1215865, -0.481785, -0.4898002, -0.2497704, 0.349063, 0.2431458, 0.1751868, 0.07023824, -0.8192583, -0.8151241
 81677251, -0.09614502, 0.1597361, -0.8584248, -0.8404886, -0.176747, 0.3675438, 2.021609, 2.065361, -0.08719577, 0.1081267, -0.4799579, -0.4906715, -0.2619443, 0.3134127, 0.2485264, 0.1627097, 0.05747758, -0.8193105, -0.8013743
 81677285, -0.0934507, 0.1654111, -0.8584547, -0.8380315, -0.1799249, 0.375417, 2.033897, 2.129258, -0.0915072, 0.09845494, -0.4789054, -0.4765511, -0.2670907, 0.291798, 0.2622347, 0.1230469, 0.04009479, -0.8191164, -0.7986931
 81677328, -0.08874145, 0.1716907, -0.858153, -0.8250141, -0.1888926, 0.3772071, 2.039395, 2.218644, -0.09462197, 0.09147418, -0.4773169, -0.4619739, -0.2739798, 0.2684942, 0.2607594, 0.0963666, 0.02899618, -0.8185661, -0.7854272
 81677359, -0.08345204, 0.180043, -0.8588557, -0.8244901, -0.1888457, 0.3512537, 2.040096, 2.312173, -0.09716775, 0.08927797, -0.4776189, -0.4561442, -0.2717085, 0.2382543, 0.3124498, 0.08666848, 0.00969702, -0.8190726, -0.784707
 81677389, -0.07961527, 0.1849237, -0.8591483, -0.7923332, -0.1657621, 0.3198304, 2.061229, 2.39967, -0.09912083, 0.08616496, -0.4755868, -0.4232158, -0.2343226, 0.2060163, 0.3571853, 0.09352842, 0.003405658, -0.8193026, -0.7524875
 81677421, -0.07440991, 0.1623118, -0.8590991, -0.7857466, -0.1640377, 0.2740109, 2.061682, 2.49631, -0.09985995, 0.08609863, -0.4732109, -0.4115345, -0.2329754, 0.1809113, 0.3437126, 0.1076704, -0.00601984, -0.8191181, -0.7273135
 81677453, -0.06838982, 0.1528884, -0.8586432, -0.7334658, -0.1459141, 0.229895, 2.05728, 2.565808, -0.1009952, 0.07645891, -0.4656407, -0.3417878, -0.2223749, 0.1620346, 0.3279442, 0.1208953, -0.01174803, -0.8184024, -0.6638573
 81677484, -0.06693633, 0.1393138, -0.8579739, -0.6648089, -0.1425036, 0.1924093, 2.046238, 2.627321, -0.1007524, 0.07329802, -0.4615818, -0.2808889, -0.1777072, 0.1460132, 0.3121496, 0.1356576, -0.01448381, -0.8175715, -0.5989819
 81677517, -0.06458063, 0.1213629, -0.8582599, -0.5873789, -0.1377891, 0.1542707, 2.048035, 2.658719, -0.1005577, 0.07643938, -0.4645535, -0.2487734, -0.1644292, 0.143808, 0.3121166, 0.1359211, -0.01445352, -0.8177211, -0.5275704
 81677547, -0.06260289, 0.1013758, -0.8582856, -0.507674, -0.124245, 0.1532423, 2.048148, 2.661763, -0.1005579, 0.07715544, -0.4636191, -0.2026843, -0.1561411, 0.1391719, 0.2990693, 0.1308738, -0.01269581, -0.8174628, -0.484629
 81677577, -0.06319093, 0.08259726, -0.8565237, -0.4328646, -0.08486102, 0.1500027, 2.043674, 2.663229, -0.1013178, 0.06566037, -0.4641201, -0.1123185, -0.1387943, 0.1337622, 0.2881705, 0.1251631, -0.01627441, -0.8149744, -0.3950589
 81677612, -0.06449174, 0.06945481, -0.8555323, -0.361753, -0.08341251, 0.1447083, 2.047178, 2.662168, -0.1013423, 0.05465434, -0.4640743, -0.05553975, -0.1291515, 0.1271728, 0.2778062, 0.1216265, -0.01737617, -0.8131741, -0.3379836
 81677650, -0.06389146, 0.06293191, -0.85282, -0.3066834, -0.08376192, 0.1408926, 2.063814, 2.664765, -0.1020043, 0.04639877, -0.4623719, -0.01825428, -0.1244127, 0.1228574, 0.2779189, 0.1189457, -0.01845358, -0.8101505, -0.2997338
 81677677, -0.06409739, 0.06128203, -0.848972, -0.295128, -0.06964374, 0.1117091, 2.055799, 2.608695, -0.105041, 0.04385994, -0.4393964, -0.001926641, -0.08168703, 0.09776892, 0.2571877, 0.06642702, -0.02247149, -0.8064416, -0.2831711
 81677713, -0.06316672, 0.06180636, -0.8478432, -0.2808788, -0.06125266, 0.119921, 2.055258, 2.643833, -0.1046914, 0.04760843, -0.4402272, 0.01612471, -0.07132596, 0.1059786, 0.2121651, 0.1096712, -0.02175979, -0.8059342, -0.2650732
 81677745, -0.06222163, 0.0624232, -0.8466803, -0.2992287, -0.05103285, 0.1199433, 2.056166, 2.644268, -0.1052846, 0.04780117, -0.439952, 0.005029384, -0.07101335, 0.105998, 0.1919166, 0.1097969, -0.02110932, -0.8065011, -0.2761139
 81677779, -0.06264727, 0.02312462, -0.8464124, -0.2962085, -0.03992831, 0.1203873, 2.05508, 2.643255, -0.1073685, 0.05086869, -0.4424888, -0.009176429, -0.07115265, 0.1064396, 0.1897292, 0.1067729, -0.01701367, -0.806041, -0.2922268
 81677812, -0.06293325, 0.004976086, -0.8482883, -0.256127, -0.02584255, 0.1216256, 2.036795, 2.64379, -0.1092161, 0.04792295, -0.4427318, 0.01501571, -0.06533912, 0.1076749, 0.1746867, 0.1060982, -0.01549675, -0.8059578, -0.266679
 81677846, -0.06181769, 0.04640564, -0.8501086, -0.3906749, -0.1482266, 0.1245091, 2.066674, 2.64407, -0.1116157, 0.04868033, -0.4490382, -0.07471959, -0.06944101, 0.1105575, 0.1807772, 0.1123869, -0.0103886, -0.8066382, -0.3565201
 81677886, -0.06287222, 0.0665805, -0.8525249, -0.4488332, -0.1578775, 0.08950849, 2.101752, 2.477172, -0.1132502, 0.05287176, -0.4522725, -0.08662716, -0.0737818, 0.07556012, 0.1906256, 0.1132752, -0.007298864, -0.8082951, -0.3808074
