TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81642545, 0.1466148, 0.2331228, -0.9537613, -0.987785, -0.2710853, 0.7430789, 2.462574, 2.520835, 0.1337815, 0.2568969, -0.5510866, -0.5566247, -0.1279544, 0.5505343, 0.1637906, 0.1891746, 0.2175847, -0.915661, -0.9216062
 81642576, 0.1462906, 0.2341892, -0.9532892, -0.9853392, -0.2978255, 0.7502108, 2.492671, 2.55558, 0.1343772, 0.2573814, -0.5507295, -0.557214, -0.1321492, 0.5655693, 0.1654582, 0.1844072, 0.2182584, -0.9151614, -0.9188886
 81642614, 0.1465044, 0.2352173, -0.9533315, -0.9857407, -0.3115891, 0.7895847, 2.533112, 2.595542, 0.1333039, 0.2568117, -0.5514843, -0.5571148, -0.1463294, 0.5732927, 0.1650575, 0.185691, 0.2190416, -0.915143, -0.9191515
 81642649, 0.1463476, 0.2357375, -0.9531745, -0.9864727, -0.3658365, 0.7628018, 2.545251, 2.628499, 0.1333376, 0.2562698, -0.5514876, -0.5571722, -0.1563155, 0.5777935, 0.1747085, 0.192855, 0.2190527, -0.914928, -0.9201434
 81642681, 0.1463452, 0.2423589, -0.9528472, -0.9865712, -0.3878389, 0.777916, 2.560875, 2.638869, 0.1329777, 0.2569549, -0.5513243, -0.5571235, -0.1639015, 0.5908877, 0.1895742, 0.2069567, 0.2191747, -0.9145641, -0.9201893
 81642714, 0.1462947, 0.2389059, -0.95318, -0.9883051, -0.4091377, 0.7895848, 2.576788, 2.649684, 0.1328508, 0.2572472, -0.5510803, -0.5565956, -0.1734744, 0.5954074, 0.2156473, 0.2236211, 0.2191693, -0.9148256, -0.9204017
 81642750, 0.1460805, 0.2569577, -0.9532106, -0.9597319, -0.4223684, 0.8057311, 2.568487, 2.658469, 0.1327472, 0.2600426, -0.5504226, -0.5560219, -0.1756972, 0.599471, 0.234323, 0.2358869, 0.2192624, -0.9147985, -0.9213198
 81642777, 0.1449352, 0.256494, -0.953096, -0.9595305, -0.426805, 0.8166034, 2.570678, 2.663163, 0.1326073, 0.2606598, -0.5494953, -0.5549961, -0.1840375, 0.609814, 0.2604439, 0.2622478, 0.2192791, -0.9146191, -0.9210536
 81642812, 0.1445213, 0.249206, -0.9532071, -0.9884446, -0.4354804, 0.8232102, 2.554127, 2.644042, 0.1328091, 0.2612789, -0.5485545, -0.5538211, -0.2208833, 0.6132265, 0.2771165, 0.2761535, 0.2193614, -0.9146674, -0.9204532
 81642846, 0.1441965, 0.2492315, -0.9532312, -0.9880205, -0.4455797, 0.8266274, 2.543006, 2.638467, 0.1331297, 0.2615664, -0.5477319, -0.55138, -0.2281796, 0.6145222, 0.2912439, 0.2823852, 0.2189061, -0.9146621, -0.9201945
 81642876, 0.143545, 0.2557081, -0.9532859, -0.9590011, -0.4358158, 0.8246772, 2.513957, 2.623729, 0.1343488, 0.2614662, -0.5468221, -0.5506376, -0.2286292, 0.6134009, 0.3103773, 0.3038857, 0.2177761, -0.9147295, -0.9204447
 81642912, 0.1410978, 0.248895, -0.95099, -0.9871842, -0.4307618, 0.82253, 2.507048, 2.617979, 0.1341777, 0.2635127, -0.5461163, -0.5499261, -0.1991958, 0.6119299, 0.3357942, 0.3153645, 0.2185281, -0.9124793, -0.919463
 81642946, 0.1408348, 0.25078, -0.9509135, -0.9891227, -0.4125843, 0.8232303, 2.4734, 2.599593, 0.1352364, 0.2641171, -0.5453472, -0.5492647, -0.19662, 0.6144798, 0.3363769, 0.3210712, 0.2180705, -0.9124906, -0.9203949
 81642981, 0.1405427, 0.2532877, -0.9510977, -0.9876604, -0.4067058, 0.8243902, 2.460662, 2.563296, 0.1354893, 0.264213, -0.5449592, -0.5485454, -0.1895393, 0.6171323, 0.3388067, 0.3259125, 0.2185408, -0.9127735, -0.9199576
 81643013, 0.1378716, 0.2556335, -0.9513469, -0.9574098, -0.3987176, 0.8177714, 2.432091, 2.551771, 0.1354383, 0.2640552, -0.5449322, -0.5480926, -0.1847152, 0.6189757, 0.338503, 0.3284115, 0.2180355, -0.913044, -0.9191068
 81643046, 0.1375572, 0.251193, -0.9511759, -0.986692, -0.3866673, 0.8164353, 2.409493, 2.523217, 0.1351142, 0.2639802, -0.5449126, -0.5480484, -0.1784686, 0.6160107, 0.3366354, 0.3289958, 0.2185971, -0.9129664, -0.917976
 81643080, 0.1359985, 0.2485241, -0.9503164, -0.9796918, -0.3711145, 0.7993, 2.382808, 2.499243, 0.1356095, 0.2641031, -0.5442675, -0.5474239, -0.1720248, 0.6153296, 0.3295769, 0.3267609, 0.2194136, -0.9121048, -0.9175743
 81643113, 0.1429985, 0.2505371, -0.9801971, -0.9789863, -0.3552249, 0.799457, 2.36485, 2.481803, 0.1354432, 0.264044, -0.5442591, -0.5473784, -0.1667701, 0.6119467, 0.3088191, 0.3141981, 0.2200719, -0.9114285, -0.9174489
 81643145, 0.1428483, 0.2493173, -0.9762036, -0.9780647, -0.3410507, 0.7810903, 2.344876, 2.469533, 0.1353446, 0.2643149, -0.5444419, -0.5478525, -0.1586387, 0.606872, 0.2937303, 0.2960068, 0.2202359, -0.9089166, -0.917451
 81643180, 0.1426223, 0.2495039, -0.9755143, -0.9773793, -0.3241287, 0.7565141, 2.341468, 2.471107, 0.134324, 0.2641485, -0.5448452, -0.5487407, -0.1457869, 0.5914352, 0.2716917, 0.2836664, 0.2232376, -0.9052857, -0.9169704
 81643212, 0.1253899, 0.2444796, -0.9439286, -0.9845293, -0.2898346, 0.7451926, 2.371646, 2.472778, 0.1336909, 0.263845, -0.5453966, -0.5495808, -0.143308, 0.5852691, 0.2372983, 0.266527, 0.2243513, -0.9058178, -0.9173561
 81643246, 0.12589, 0.2548658, -0.9430036, -0.9555315, -0.2719536, 0.7272189, 2.391371, 2.487485, 0.1328864, 0.2636478, -0.5458732, -0.5508735, -0.13784, 0.5746832, 0.2153699, 0.2397456, 0.2246844, -0.9048797, -0.9174076
 81643280, 0.1308099, 0.2516851, -0.9770109, -0.9821166, -0.2636038, 0.7218075, 2.419445, 2.496464, 0.1327637, 0.2640545, -0.546355, -0.5512103, -0.1238945, 0.5711655, 0.1950065, 0.218391, 0.2255439, -0.9040561, -0.9164276
 81643313, 0.1298725, 0.2555182, -0.9770913, -0.9541994, -0.2615514, 0.715009, 2.459625, 2.520281, 0.1328011, 0.264118, -0.5469332, -0.5513358, -0.1222144, 0.5688416, 0.18182, 0.2034102, 0.2264859, -0.9045691, -0.916066
 81643346, 0.1246678, 0.255826, -0.9826963, -0.9549147, -0.2638068, 0.7016918, 2.498716, 2.550889, 0.1324996, 0.2641389, -0.5475605, -0.5514864, -0.1187516, 0.5560602, 0.1742966, 0.1932917, 0.2267288, -0.906674, -0.9167747
 81643381, 0.1278351, 0.2561625, -0.943614, -0.9552887, -0.2985896, 0.7394692, 2.532628, 2.584167, 0.1327955, 0.263622, -0.5477915, -0.5517057, -0.1226657, 0.5612083, 0.1639523, 0.1872866, 0.2275394, -0.9054611, -0.9171358
 81643413, 0.1307111, 0.2562714, -0.9812323, -0.9565415, -0.3168601, 0.7140864, 2.573281, 2.624376, 0.133158, 0.2635744, -0.5478199, -0.5519042, -0.1254346, 0.5660418, 0.1647781, 0.1863463, 0.2276952, -0.9077147, -0.918348
 81643446, 0.1306671, 0.2548184, -0.9816664, -0.9826251, -0.3176751, 0.7523284, 2.61586, 2.64918, 0.1340673, 0.2634227, -0.5477738, -0.5518825, -0.1322322, 0.5684128, 0.1666963, 0.1878722, 0.2272691, -0.9073044, -0.9172735
 81643480, 0.1344189, 0.2540601, -0.9812505, -0.9861364, -0.3577735, 0.7678456, 2.653732, 2.664049, 0.1342075, 0.263212, -0.5477551, -0.55173, -0.1396465, 0.5752946, 0.174679, 0.1946358, 0.2259736, -0.9073318, -0.9176886
 81643513, 0.1370955, 0.2534961, -0.977061, -0.9852131, -0.3548464, 0.7578722, 2.665726, 2.698452, 0.1342298, 0.2637169, -0.547703, -0.551505, -0.1575917, 0.5811933, 0.1852283, 0.1980969, 0.2257237, -0.904958, -0.917448
 81643545, 0.1304809, 0.2571161, -0.9798704, -0.956709, -0.386242, 0.7796719, 2.684452, 2.706092, 0.1351011, 0.2637103, -0.5476485, -0.5515423, -0.1727428, 0.5905864, 0.1992354, 0.2121696, 0.2257861, -0.9063882, -0.9184517
 81643580, 0.1281055, 0.2563914, -0.980401, -0.9824338, -0.406513, 0.7984177, 2.691751, 2.710052, 0.1350009, 0.2637883, -0.5476496, -0.5514579, -0.1797626, 0.6126243, 0.2285028, 0.2316979, 0.2259312, -0.9057285, -0.9181522
 81643613, 0.1332411, 0.2566536, -0.9777285, -0.9825716, -0.4192827, 0.8100632, 2.684306, 2.70279, 0.1352059, 0.263907, -0.5474874, -0.5509728, -0.1851169, 0.6145973, 0.2473017, 0.2409517, 0.2260753, -0.9049087, -0.9180598
 81643645, 0.1302973, 0.256664, -0.9796883, -0.9828971, -0.4276124, 0.8066937, 2.6711, 2.696481, 0.1354437, 0.2639378, -0.5472766, -0.5506909, -0.2147878, 0.6100102, 0.2745063, 0.2821144, 0.2271767, -0.9063153, -0.9175963
 81643681, 0.1297559, 0.255853, -0.9821084, -0.9826295, -0.4319813, 0.837068, 2.639871, 2.685739, 0.1353778, 0.2638796, -0.5465905, -0.5501293, -0.2244542, 0.6121637, 0.2893148, 0.2903774, 0.2270006, -0.9098345, -0.9166959
 81643711, 0.1291259, 0.2558727, -0.9831027, -0.9838311, -0.4367054, 0.828771, 2.620835, 2.664191, 0.1357526, 0.2641705, -0.5455166, -0.548815, -0.2286997, 0.6180382, 0.3108779, 0.3036204, 0.227445, -0.9101933, -0.9167712
 81643746, 0.1339892, 0.2556397, -0.9806876, -0.9844189, -0.4264525, 0.8228297, 2.589263, 2.648515, 0.1363236, 0.2650745, -0.5442846, -0.5467231, -0.1918976, 0.6134238, 0.3398236, 0.3235589, 0.2266824, -0.9102291, -0.9161754
 81643785, 0.1371971, 0.2572731, -0.9804616, -0.9550016, -0.4524626, 0.82166, 2.55093, 2.627214, 0.1365203, 0.2650668, -0.5433134, -0.5458038, -0.1881949, 0.6132653, 0.3439023, 0.329439, 0.2257403, -0.9071952, -0.9168181
 81643817, 0.136547, 0.2574645, -0.9808408, -0.9549973, -0.4488877, 0.8426743, 2.510079, 2.590477, 0.1365649, 0.2656768, -0.5424685, -0.5450978, -0.1867016, 0.6185634, 0.3476465, 0.339881, 0.2271393, -0.9108618, -0.9168286
 81643851, 0.1374158, 0.2578252, -0.9808218, -0.954739, -0.4065885, 0.8236009, 2.496149, 2.585468, 0.1362831, 0.2654226, -0.5421147, -0.5450427, -0.1854714, 0.622353, 0.3511929, 0.3437408, 0.2260008, -0.9112457, -0.9166295
 81643885, 0.1358692, 0.2577512, -0.9797108, -0.9548395, -0.3973935, 0.8220206, 2.474076, 2.542654, 0.1363289, 0.2653625, -0.5416974, -0.544757, -0.1824607, 0.6261882, 0.3505952, 0.346552, 0.2255794, -0.9111871, -0.9167805
 81643917, 0.1358367, 0.2575899, -0.9802559, -0.9549179, -0.3787435, 0.8176087, 2.441072, 2.525012, 0.1363413, 0.2650634, -0.5417005, -0.5446401, -0.1741859, 0.6246033, 0.3466868, 0.3446748, 0.2269545, -0.9118959, -0.9169002
 81643944, 0.1354974, 0.2571522, -0.9818692, -0.9555922, -0.3682683, 0.8014026, 2.410159, 2.494979, 0.1366507, 0.2638157, -0.5415968, -0.5448511, -0.1681317, 0.6233355, 0.337063, 0.3355103, 0.2279028, -0.9119527, -0.9176033
 81643980, 0.1309159, 0.2563364, -0.9832768, -0.9852487, -0.3467693, 0.7935069, 2.382251, 2.478812, 0.1366065, 0.2641747, -0.5416849, -0.5451683, -0.1586466, 0.6200461, 0.3199088, 0.3264951, 0.2281322, -0.9119707, -0.9177432
 81644011, 0.1340595, 0.2570828, -0.9815445, -0.9845067, -0.3361937, 0.7714069, 2.366483, 2.468363, 0.136922, 0.2642726, -0.5418177, -0.5452575, -0.1520225, 0.6100217, 0.3040028, 0.3093693, 0.2281058, -0.9120632, -0.9175502
 81644046, 0.1341988, 0.2578542, -0.9817078, -0.9846661, -0.2824821, 0.7557985, 2.390622, 2.470177, 0.1368881, 0.2645746, -0.5420274, -0.5459545, -0.146057, 0.5938866, 0.2869139, 0.2929363, 0.2286031, -0.9121817, -0.9172363
 81644080, 0.135864, 0.2574988, -0.9822642, -0.9844904, -0.2798152, 0.7335423, 2.376143, 2.46889, 0.1367406, 0.2642264, -0.5424804, -0.5462702, -0.1356803, 0.5879664, 0.2685173, 0.2807032, 0.2286571, -0.912189, -0.917508
 81644113, 0.1382114, 0.2576232, -0.9828372, -0.9546334, -0.2606899, 0.7284172, 2.390165, 2.467715, 0.1367013, 0.2640904, -0.5433346, -0.5466331, -0.1257057, 0.5817708, 0.2233105, 0.2386443, 0.2288457, -0.9149717, -0.9166191
 81644145, 0.1391708, 0.2583635, -0.9833994, -0.9543139, -0.2568177, 0.7162387, 2.398543, 2.477464, 0.1359365, 0.2640155, -0.5439466, -0.5473013, -0.1159313, 0.5749396, 0.2100433, 0.2248355, 0.2304118, -0.9164208, -0.9162755
 81644180, 0.1425795, 0.258718, -0.9835083, -0.9545615, -0.238703, 0.6979011, 2.437466, 2.511062, 0.1366328, 0.2640812, -0.5451435, -0.548005, -0.1082565, 0.5658005, 0.185858, 0.2002996, 0.2314255, -0.9128329, -0.916491
 81644212, 0.1425509, 0.2553789, -0.9834381, -0.9841553, -0.2383332, 0.6927724, 2.465382, 2.53791, 0.1371816, 0.2649827, -0.545971, -0.5487375, -0.104877, 0.5589504, 0.1760105, 0.1904932, 0.228871, -0.9133868, -0.9163369
 81644249, 0.1454259, 0.2584096, -0.9826946, -0.984729, -0.2614383, 0.6982455, 2.496065, 2.570408, 0.1384524, 0.266834, -0.5465355, -0.5494188, -0.1029902, 0.562997, 0.1623919, 0.173546, 0.229055, -0.9125139, -0.917448
 81644280, 0.1414609, 0.2525819, -0.9533661, -0.9873648, -0.2843413, 0.7049971, 2.533968, 2.599103, 0.1402508, 0.268029, -0.5475135, -0.550096, -0.1158019, 0.5652591, 0.1512119, 0.1676085, 0.2297002, -0.9152431, -0.9176677
 81644311, 0.1446533, 0.2601977, -0.953113, -0.9562166, -0.2978198, 0.7371829, 2.573586, 2.631208, 0.14088, 0.2692826, -0.5481849, -0.5511849, -0.1235555, 0.571504, 0.1568545, 0.1720876, 0.2314444, -0.9148986, -0.9180022
 81644349, 0.146976, 0.2616421, -0.9528282, -0.9563534, -0.3129039, 0.7558459, 2.604602, 2.648503, 0.1419633, 0.268907, -0.5482848, -0.5510916, -0.1373693, 0.5777293, 0.1636355, 0.1832299, 0.23138, -0.9146122, -0.9181374
 81644380, 0.1490705, 0.2619899, -0.9538898, -0.956802, -0.3699929, 0.7607157, 2.616197, 2.687457, 0.1437801, 0.2689547, -0.5483313, -0.5512713, -0.1588914, 0.5861084, 0.1871965, 0.1924838, 0.2314225, -0.9156492, -0.9185615
 81644411, 0.1491223, 0.2563909, -0.9544396, -0.990221, -0.3874769, 0.7848819, 2.623332, 2.69707, 0.144955, 0.2687497, -0.5484199, -0.5516086, -0.1673326, 0.5955627, 0.2028984, 0.2095159, 0.2294503, -0.9161938, -0.9191245
 81644448, 0.1495756, 0.2630015, -0.9548311, -0.957813, -0.4295586, 0.8028153, 2.621666, 2.700975, 0.1452134, 0.2691493, -0.5486305, -0.5520015, -0.2047501, 0.6051756, 0.2279531, 0.2275557, 0.2297923, -0.9165516, -0.9195335
 81644480, 0.1484291, 0.263495, -0.9541246, -0.9580321, -0.4243839, 0.8157486, 2.617773, 2.697296, 0.1454021, 0.2696432, -0.5489543, -0.5525051, -0.2109782, 0.6171266, 0.2475008, 0.2528915, 0.2298314, -0.9158384, -0.9197459
 81644512, 0.1493575, 0.2639702, -0.9539787, -0.9564503, -0.4275587, 0.8231914, 2.600461, 2.686517, 0.1456896, 0.2696373, -0.548462, -0.5518776, -0.2226352, 0.6194875, 0.2760231, 0.2796934, 0.2296386, -0.9157007, -0.9181724
 81644549, 0.1500117, 0.2635462, -0.9544441, -0.9565818, -0.4380374, 0.8326896, 2.581653, 2.673781, 0.1457858, 0.2704841, -0.5477958, -0.5514141, -0.2284626, 0.6213312, 0.2898364, 0.2896127, 0.2291649, -0.9161762, -0.9183139
 81644581, 0.1496376, 0.2632917, -0.9560043, -0.9564285, -0.4337681, 0.832775, 2.549452, 2.644562, 0.1457773, 0.2707695, -0.5468562, -0.5504639, -0.2267199, 0.623901, 0.3138283, 0.3109894, 0.2279004, -0.9177555, -0.9181797
 81644612, 0.1495558, 0.262465, -0.9561955, -0.95597, -0.4610224, 0.8584453, 2.506072, 2.629962, 0.1456432, 0.2719856, -0.5463043, -0.5496736, -0.1882564, 0.6256405, 0.3413731, 0.3241112, 0.2278714, -0.9179612, -0.9177358
 81644648, 0.1493955, 0.2623484, -0.956189, -0.9563971, -0.4241479, 0.8498497, 2.480472, 2.604011, 0.1453077, 0.2719658, -0.5459609, -0.5490849, -0.1861114, 0.6251322, 0.3446837, 0.3388917, 0.2281312, -0.9179672, -0.9181753
 81644681, 0.1509852, 0.2623939, -0.9886377, -0.956412, -0.4073399, 0.8353415, 2.462011, 2.578135, 0.1453159, 0.2720108, -0.545356, -0.5486199, -0.1820408, 0.6362998, 0.3483924, 0.3484356, 0.228841, -0.9184321, -0.9182103
 81644713, 0.149012, 0.2624752, -0.9565098, -0.9566532, -0.3868397, 0.8202877, 2.416598, 2.539576, 0.1452021, 0.2719381, -0.5449437, -0.5481972, -0.1763266, 0.6337092, 0.3474747, 0.3519214, 0.2288837, -0.9183236, -0.9184669
 81644749, 0.1492375, 0.2627388, -0.9564869, -0.956363, -0.373863, 0.8132856, 2.383767, 2.517417, 0.1452208, 0.271857, -0.5445664, -0.5477358, -0.1719268, 0.6291064, 0.3438243, 0.3523262, 0.228876, -0.9183225, -0.9181986
 81644782, 0.1492367, 0.2629863, -0.9565908, -0.9559318, -0.3567932, 0.7976631, 2.343382, 2.485291, 0.1452204, 0.2707641, -0.5442869, -0.5475426, -0.1692878, 0.6222886, 0.3361509, 0.34582, 0.2295669, -0.9184365, -0.9177774
 81644812, 0.1491623, 0.253876, -0.9567196, -0.9887139, -0.336051, 0.828122, 2.316814, 2.399706, 0.14484, 0.270754, -0.5442508, -0.547568, -0.1579356, 0.6061789, 0.3266826, 0.3292273, 0.23068, -0.9185889, -0.9171906
 81644850, 0.1493213, 0.2552421, -0.9567044, -0.9886338, -0.2824009, 0.7782142, 2.324088, 2.411923, 0.1448591, 0.2706405, -0.5443407, -0.5476725, -0.1399175, 0.5968555, 0.3022818, 0.319926, 0.2310307, -0.9185765, -0.9179903
 81644880, 0.1496147, 0.2553671, -0.9564515, -0.9886287, -0.2587194, 0.7383776, 2.309125, 2.424349, 0.1448024, 0.2702069, -0.5446181, -0.5480061, -0.134379, 0.5846196, 0.2776491, 0.2954793, 0.2312415, -0.918341, -0.9181642
 81644912, 0.151184, 0.2620471, -0.958646, -0.9563759, -0.2449034, 0.7303039, 2.290775, 2.403982, 0.1448383, 0.2685852, -0.5452214, -0.548584, -0.1186937, 0.5781255, 0.2379526, 0.2766512, 0.232048, -0.9205346, -0.9182645
 81644953, 0.1490285, 0.2482789, -0.9584289, -0.990775, -0.2350285, 0.705889, 2.284689, 2.418224, 0.1448425, 0.2684109, -0.5459673, -0.5495242, -0.1029277, 0.5720623, 0.224092, 0.2480079, 0.2324128, -0.9203123, -0.9213879
 81644987, 0.1481242, 0.2618515, -0.9579333, -0.9596348, -0.2042879, 0.6896111, 2.329762, 2.433682, 0.1450007, 0.26836, -0.5466111, -0.5525022, -0.07237883, 0.5628723, 0.190073, 0.2241938, 0.2326985, -0.9198316, -0.9215331
 81645018, 0.1484721, 0.261483, -0.9573072, -0.9593612, -0.1894733, 0.6788426, 2.364555, 2.458945, 0.1448721, 0.2688917, -0.5474135, -0.5532895, -0.07653013, 0.5561684, 0.1764327, 0.1965787, 0.2329621, -0.9192148, -0.9212689
 81645053, 0.1484017, 0.254474, -0.9572095, -0.9889176, -0.1984107, 0.6725907, 2.399453, 2.485444, 0.1457465, 0.2693791, -0.5484849, -0.5541393, -0.08138623, 0.5539441, 0.1425294, 0.1771996, 0.2341387, -0.9191189, -0.921374
 81645085, 0.1494146, 0.2619683, -0.9565072, -0.95948, -0.2075035, 0.6742608, 2.443533, 2.521893, 0.1457573, 0.2693118, -0.5501016, -0.5556083, -0.08222899, 0.5518326, 0.1280299, 0.1501828, 0.2327687, -0.9183906, -0.9213634
 81645113, 0.1494057, 0.2621922, -0.9569154, -0.95879, -0.2244567, 0.6759865, 2.498989, 2.571082, 0.1457755, 0.2694484, -0.5513567, -0.5571074, -0.08464674, 0.550022, 0.1242697, 0.1370736, 0.2336558, -0.918773, -0.9206476
 81645148, 0.1488235, 0.2616957, -0.9582022, -0.9588283, -0.2437709, 0.7017708, 2.538602, 2.605693, 0.1453245, 0.2697423, -0.5522179, -0.5579259, -0.09537999, 0.5528787, 0.1206723, 0.1301409, 0.2341935, -0.9200088, -0.9206349
 81645180, 0.1482504, 0.2616335, -0.9580979, -0.9600478, -0.2747134, 0.7064911, 2.590725, 2.641041, 0.1452755, 0.2701565, -0.552518, -0.5579032, -0.1111799, 0.5601316, 0.120813, 0.1393714, 0.2338637, -0.919859, -0.9218089
 81645213, 0.1484654, 0.2618955, -0.9582618, -0.9599357, -0.2987578, 0.7263764, 2.614095, 2.673738, 0.1452461, 0.2699818, -0.5523195, -0.5573793, -0.1289188, 0.5687422, 0.1353263, 0.1514832, 0.2340229, -0.9199474, -0.9216213
 81645249, 0.1491219, 0.264048, -0.9582316, -0.9581268, -0.3311113, 0.7734174, 2.635433, 2.687451, 0.1455466, 0.2704424, -0.5521291, -0.5567715, -0.1434427, 0.580895, 0.1642486, 0.1750429, 0.2353879, -0.9198515, -0.9197468
 81645280, 0.1494719, 0.2638148, -0.957225, -0.9578899, -0.3780907, 0.7726921, 2.642404, 2.697555, 0.1455611, 0.2703477, -0.5517868, -0.556207, -0.1643115, 0.5938405, 0.1946573, 0.1955853, 0.2345773, -0.9188586, -0.9195235
 81645312, 0.1487725, 0.2615548, -0.9570738, -0.9575669, -0.398037, 0.7983428, 2.643648, 2.700292, 0.1450978, 0.2700224, -0.5514162, -0.5553316, -0.1784949, 0.6148868, 0.2238083, 0.2324487, 0.2332495, -0.9187298, -0.9192228
 81645349, 0.1526707, 0.2601409, -0.9893086, -1.00135, -0.4176508, 0.8237273, 2.632971, 2.693575, 0.1457012, 0.2703189, -0.5513019, -0.5551304, -0.2118096, 0.6232545, 0.2523823, 0.2571355, 0.2326989, -0.9191092, -0.9225093
 81645381, 0.1477342, 0.2609595, -0.9579584, -0.9607294, -0.4333965, 0.8418355, 2.615833, 2.688092, 0.1456523, 0.2698037, -0.5491018, -0.5538814, -0.2248325, 0.6335186, 0.2865089, 0.285035, 0.2321187, -0.9196743, -0.9224453
 81645413, 0.1472358, 0.2604122, -0.9579714, -0.9606293, -0.4441342, 0.8407075, 2.58792, 2.665838, 0.1457432, 0.2700129, -0.5479488, -0.551796, -0.2293796, 0.6291121, 0.3127671, 0.3212778, 0.23161, -0.9197059, -0.9223638
 81645449, 0.1466217, 0.2672678, -0.9577366, -0.9934033, -0.4262717, 0.8388673, 2.563188, 2.653224, 0.1452804, 0.2700961, -0.5461471, -0.5504165, -0.18841, 0.6267405, 0.3514281, 0.3349505, 0.2294273, -0.9195041, -0.9236378
 81645480, 0.1475365, 0.2610837, -0.95658, -0.9600087, -0.4333173, 0.8663846, 2.530924, 2.623072, 0.14572, 0.2703635, -0.543753, -0.5479894, -0.2217155, 0.6559124, 0.3637075, 0.3609159, 0.2294076, -0.9184111, -0.9218398
 81645516, 0.1470949, 0.2580741, -0.9569284, -0.9889435, -0.4179185, 0.8611385, 2.510585, 2.599088, 0.1456518, 0.2704312, -0.5425631, -0.5458192, -0.2222724, 0.6572891, 0.3733283, 0.3668564, 0.2292968, -0.9187732, -0.9203294
 81645550, 0.1575016, 0.251184, -0.988089, -0.9880407, -0.3939238, 0.8534491, 2.472634, 2.577281, 0.1453936, 0.2704425, -0.5420705, -0.5449296, -0.192989, 0.6532173, 0.3804442, 0.3784987, 0.2290025, -0.9181916, -0.9211141
 81645580, 0.1451733, 0.2606607, -0.9562125, -0.9593102, -0.3838219, 0.8470599, 2.45423, 2.549386, 0.1452083, 0.2705624, -0.5417159, -0.5440196, -0.1893674, 0.6527976, 0.3810373, 0.3815417, 0.228695, -0.9181457, -0.9212434
 81645616, 0.145321, 0.2609259, -0.9554421, -0.9594018, -0.3743501, 0.8283691, 2.400972, 2.501563, 0.1448802, 0.2712833, -0.5413349, -0.5437477, -0.184358, 0.6478679, 0.3778358, 0.3769027, 0.2286341, -0.9174, -0.9213597
 81645651, 0.1462398, 0.2613778, -0.9562259, -0.958873, -0.3645318, 0.8077637, 2.364062, 2.46527, 0.1446609, 0.271214, -0.5411817, -0.5439129, -0.1683668, 0.6395161, 0.3664942, 0.3669367, 0.2283842, -0.9181935, -0.9208406
 81645681, 0.1461549, 0.2615527, -0.9552848, -0.9591122, -0.3487452, 0.7866989, 2.328923, 2.448286, 0.1443128, 0.2719511, -0.5417694, -0.5445488, -0.1596545, 0.6168171, 0.3461361, 0.341311, 0.2275518, -0.9172777, -0.9211051
 81645716, 0.1464758, 0.2630525, -0.9555285, -0.9562416, -0.3246475, 0.7739447, 2.312639, 2.417481, 0.1444029, 0.2718557, -0.5421199, -0.5454029, -0.1516385, 0.6032128, 0.3259946, 0.3249475, 0.2273362, -0.9175216, -0.9182347
 81645750, 0.1470488, 0.2626867, -0.9555072, -0.9912634, -0.2868227, 0.7419016, 2.312935, 2.42827, 0.1441136, 0.2725493, -0.542734, -0.5470538, -0.1422227, 0.5857155, 0.2811537, 0.2902956, 0.2282806, -0.9174676, -0.9182673
 81645781, 0.1475084, 0.2625808, -0.9555264, -0.9913368, -0.2937353, 0.7140893, 2.274201, 2.425904, 0.1446446, 0.2713384, -0.5438055, -0.548706, -0.1339858, 0.5773286, 0.2602598, 0.273156, 0.229163, -0.9174715, -0.918282
 81645815, 0.1439875, 0.2624034, -0.955225, -0.9911577, -0.2489536, 0.7067963, 2.317021, 2.428529, 0.144504, 0.2713957, -0.544806, -0.549752, -0.1133245, 0.5730429, 0.2257684, 0.2374651, 0.2294825, -0.9171629, -0.9174563
 81645849, 0.145115, 0.263974, -0.9560089, -0.9911748, -0.2258928, 0.6881133, 2.344892, 2.45013, 0.1443985, 0.272072, -0.545334, -0.5505188, -0.09235679, 0.5616349, 0.1933861, 0.2180096, 0.2304037, -0.9179321, -0.9175155
 81645881, 0.1456896, 0.264419, -0.9554956, -0.9910945, -0.2070855, 0.7026433, 2.388621, 2.453347, 0.1444335, 0.2720335, -0.5463624, -0.550661, -0.08762368, 0.5553722, 0.1740467, 0.1958109, 0.2304929, -0.9174076, -0.9193549
 81645916, 0.1461259, 0.2595619, -0.9568109, -0.9912989, -0.213688, 0.6785319, 2.417471, 2.513528, 0.1444483, 0.2732016, -0.5465644, -0.5509941, -0.08610979, 0.5570164, 0.1536517, 0.1757558, 0.2308193, -0.9186999, -0.920472
 81645949, 0.1477833, 0.2631567, -0.9563379, -0.9581743, -0.2308224, 0.6857298, 2.460558, 2.561135, 0.1444807, 0.2736, -0.5468983, -0.5516261, -0.08882809, 0.5563789, 0.145291, 0.1652401, 0.2311235, -0.9181669, -0.9200033
