TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81487453, -0.1873723, -0.02284214, -0.9275387, -0.9337527, -0.6441041, 0.5258919, 2.367123, 2.560625, -0.175086, -0.02131802, -0.5146961, -0.5181454, -0.4619237, 0.3374405, 0.3571726, 0.3308023, -0.06137072, -0.8896273, -0.8958412
 81487482, -0.1870288, -0.02267567, -0.9278592, -0.9329939, -0.6305673, 0.5071718, 2.338621, 2.525593, -0.1750585, -0.02094787, -0.5138387, -0.5178567, -0.4541197, 0.3327838, 0.3586771, 0.3308339, -0.06044473, -0.8899233, -0.8950579
 81487517, -0.1870064, -0.02258203, -0.9274783, -0.9335054, -0.6044972, 0.5051198, 2.313424, 2.488199, -0.1752796, -0.02042399, -0.5136031, -0.5180258, -0.444505, 0.3259067, 0.354205, 0.3266531, -0.06035809, -0.8894942, -0.8955212
 81487550, -0.1860921, -0.02755897, -0.9300817, -0.9664635, -0.5850307, 0.4689525, 2.276883, 2.475664, -0.1751575, -0.02059799, -0.5136525, -0.5179701, -0.4314895, 0.3162931, 0.3386349, 0.3198513, -0.05984656, -0.8920379, -0.8948829
 81487581, -0.1858332, -0.0279642, -0.9304125, -0.9651736, -0.5636185, 0.481097, 2.263503, 2.420194, -0.175525, -0.02050808, -0.5137638, -0.5180404, -0.422922, 0.3093342, 0.3190743, 0.3081126, -0.05933484, -0.8923156, -0.8938203
 81487616, -0.1869498, -0.02818905, -0.9243194, -0.9667234, -0.5212396, 0.4282083, 2.28334, 2.449769, -0.1756475, -0.02095301, -0.5138993, -0.51846, -0.4149058, 0.2995696, 0.3009192, 0.2914334, -0.0598908, -0.8861742, -0.8953451
 81487649, -0.1867557, -0.02281012, -0.9232362, -0.9361195, -0.50165, 0.4242621, 2.290856, 2.425006, -0.1753606, -0.02225179, -0.5139894, -0.5191442, -0.402331, 0.2863993, 0.2586878, 0.2701472, -0.05930543, -0.8850904, -0.8979737
 81487681, -0.1868857, -0.02283023, -0.9232909, -0.9361795, -0.4899011, 0.4116682, 2.293078, 2.42991, -0.1756214, -0.02343384, -0.5140397, -0.519298, -0.3877317, 0.2719778, 0.238728, 0.2445712, -0.05671657, -0.8851523, -0.898041
 81487716, -0.187511, -0.02224736, -0.922305, -0.936562, -0.4771191, 0.39462, 2.330007, 2.45141, -0.1757027, -0.02352029, -0.5143104, -0.5202895, -0.3783104, 0.2664679, 0.2091072, 0.229639, -0.05461038, -0.8841701, -0.8984271
 81487750, -0.1892798, -0.02235378, -0.9182175, -0.9379037, -0.4691563, 0.3841588, 2.373451, 2.48023, -0.1755546, -0.0232254, -0.5147608, -0.5204049, -0.3720567, 0.2590473, 0.1879781, 0.204316, -0.05276927, -0.8800772, -0.8997634
 81487781, -0.188939, -0.02555594, -0.9181753, -0.9703861, -0.4756537, 0.382435, 2.413392, 2.5178, -0.1763433, -0.02338146, -0.5152042, -0.5207681, -0.3787906, 0.2609303, 0.1598548, 0.1827403, -0.05218495, -0.8800517, -0.8988311
 81487818, -0.1892085, -0.0261567, -0.9180393, -0.9703748, -0.5025776, 0.3744057, 2.443239, 2.57554, -0.1765338, -0.02333373, -0.5153839, -0.5212453, -0.3842459, 0.2530759, 0.1464216, 0.1671149, -0.05232178, -0.8799556, -0.8990301
 81487850, -0.1892147, -0.02675882, -0.9183377, -0.9693338, -0.5225689, 0.3792216, 2.48877, 2.597591, -0.1773041, -0.02287355, -0.5161139, -0.5216926, -0.3958498, 0.2528149, 0.1374655, 0.1639135, -0.05196384, -0.8803556, -0.8982197
 81487882, -0.1895268, -0.02316295, -0.9182356, -0.936254, -0.5521755, 0.3959366, 2.525837, 2.632006, -0.1768072, -0.02298099, -0.5163296, -0.5221336, -0.4124619, 0.258199, 0.1363512, 0.1622852, -0.05136605, -0.8802933, -0.8983117
 81487917, -0.189815, -0.02371038, -0.9185549, -0.9366119, -0.58681, 0.4205312, 2.548806, 2.651253, -0.1772717, -0.02298484, -0.5162879, -0.5221056, -0.4251073, 0.266234, 0.1492032, 0.1703153, -0.05207595, -0.8806426, -0.8986996
 81487955, -0.1901208, -0.0243367, -0.9185006, -0.9354929, -0.6348563, 0.4460954, 2.557723, 2.676876, -0.1777271, -0.02315338, -0.5161529, -0.5218679, -0.4432229, 0.2832222, 0.1751727, 0.1819534, -0.05356482, -0.8806038, -0.8975961
 81487986, -0.1898376, -0.0245606, -0.920939, -0.9338268, -0.6596279, 0.4720155, 2.56702, 2.68044, -0.1777558, -0.0231443, -0.5165046, -0.5218334, -0.4686312, 0.2986245, 0.1966492, 0.2058516, -0.05418189, -0.8830583, -0.8959461
 81488020, -0.1897666, -0.02440298, -0.9212329, -0.9354166, -0.685373, 0.4979547, 2.570626, 2.690815, -0.1776691, -0.02360823, -0.5166306, -0.521951, -0.4809826, 0.3062192, 0.2207669, 0.2211901, -0.05413311, -0.8833601, -0.8975439
 81488054, -0.1898192, -0.02455806, -0.9212829, -0.9351784, -0.7126132, 0.5191447, 2.557945, 2.680872, -0.1775402, -0.02385116, -0.5170155, -0.5219685, -0.4905276, 0.3177858, 0.2685259, 0.2392734, -0.0540108, -0.8834115, -0.8973069
 81488086, -0.1897137, -0.02852285, -0.9213777, -0.9682099, -0.7179715, 0.5404552, 2.53834, 2.667407, -0.1777089, -0.02399638, -0.5162879, -0.5214822, -0.5093096, 0.3360087, 0.2827329, 0.2644575, -0.05485867, -0.8835101, -0.8965498
 81488117, -0.1900879, -0.02399871, -0.9207838, -0.9365137, -0.7227144, 0.5544208, 2.517454, 2.653251, -0.1779881, -0.02275882, -0.5148519, -0.519768, -0.5135758, 0.3427353, 0.3083526, 0.2827356, -0.05501266, -0.8829244, -0.8986543
 81488150, -0.1896821, -0.02445365, -0.9241726, -0.9364104, -0.69486, 0.5498174, 2.512346, 2.63566, -0.1781534, -0.02274912, -0.5143509, -0.5192468, -0.4766054, 0.3426667, 0.3439308, 0.3010166, -0.05716471, -0.886317, -0.8985548
 81488181, -0.1900823, -0.02462055, -0.9245854, -0.9363634, -0.6845622, 0.547474, 2.48335, 2.618497, -0.1781075, -0.02313471, -0.5135175, -0.5187715, -0.474015, 0.3383949, 0.3530071, 0.3190733, -0.05744131, -0.8867308, -0.8985088
 81488217, -0.1893165, -0.02733245, -0.9249431, -0.968806, -0.672905, 0.5490506, 2.460876, 2.586936, -0.1780137, -0.02321363, -0.5127307, -0.5177873, -0.4742008, 0.3352295, 0.3651105, 0.3321714, -0.05802792, -0.8870869, -0.8973971
 81488251, -0.189743, -0.02772893, -0.9227394, -0.968357, -0.6637034, 0.5339221, 2.430682, 2.570937, -0.1784744, -0.02337315, -0.5125837, -0.5174309, -0.472742, 0.3325001, 0.3725145, 0.3386374, -0.05859446, -0.8848828, -0.8973089
 81488281, -0.1894131, -0.02908476, -0.9227406, -0.9687746, -0.6507689, 0.51652, 2.403124, 2.549298, -0.1782442, -0.02362717, -0.5122424, -0.5171644, -0.4686031, 0.3297579, 0.3741746, 0.3415078, -0.05874518, -0.8848805, -0.8972049
 81488316, -0.1889401, -0.02944492, -0.9227239, -0.968775, -0.633873, 0.4976979, 2.352499, 2.510041, -0.1790684, -0.02382032, -0.5119885, -0.516969, -0.4614193, 0.3252518, 0.3720916, 0.3396088, -0.05846057, -0.8848478, -0.8973251
 81488350, -0.1887535, -0.02961233, -0.9216346, -0.968002, -0.6196592, 0.4860469, 2.317523, 2.5006, -0.1790892, -0.02385244, -0.5118732, -0.5169938, -0.4539253, 0.3160763, 0.3607593, 0.3332815, -0.05732632, -0.883689, -0.8965738
 81488386, -0.1884998, -0.02403294, -0.9224529, -0.9353856, -0.5972723, 0.4638998, 2.282966, 2.469993, -0.1797421, -0.02533317, -0.5120676, -0.5175013, -0.4437305, 0.3074632, 0.3480306, 0.3237368, -0.0590693, -0.8844737, -0.8974065
 81488418, -0.1881212, -0.02371327, -0.9216906, -0.9341738, -0.5546238, 0.4492192, 2.294584, 2.459459, -0.1798842, -0.02567607, -0.5121559, -0.517813, -0.4310711, 0.3037548, 0.3233476, 0.3097096, -0.05990263, -0.8836502, -0.8961333
 81488450, -0.1881025, -0.0236427, -0.9215165, -0.9343085, -0.5218003, 0.4292117, 2.298732, 2.441256, -0.1804397, -0.02617121, -0.5124333, -0.5187423, -0.4192826, 0.2952217, 0.294038, 0.2895608, -0.0604206, -0.8834879, -0.8962799
 81488481, -0.1888427, -0.0240579, -0.9180514, -0.9342023, -0.5021595, 0.4239411, 2.299641, 2.434081, -0.1814357, -0.02684353, -0.5124916, -0.5190264, -0.4000559, 0.2806854, 0.2656855, 0.2597842, -0.0597169, -0.8800231, -0.896174
 81488516, -0.1884509, -0.02378819, -0.9188861, -0.9344532, -0.484908, 0.4151427, 2.311687, 2.43981, -0.1815065, -0.02845972, -0.512957, -0.5197047, -0.384064, 0.270092, 0.2228093, 0.2447539, -0.05957226, -0.8808619, -0.896429
 81488550, -0.1883764, -0.0241377, -0.9188735, -0.9339052, -0.4718178, 0.4004829, 2.350752, 2.472883, -0.1817558, -0.02852922, -0.5135802, -0.5207562, -0.3784082, 0.2608976, 0.1864201, 0.2165695, -0.0590269, -0.880855, -0.8958867
 81488582, -0.1886668, -0.02388353, -0.9184011, -0.9335882, -0.4726121, 0.3885988, 2.383971, 2.513303, -0.1816549, -0.02806444, -0.5148068, -0.5214577, -0.3789462, 0.262354, 0.1701406, 0.2017672, -0.05726811, -0.88039, -0.8955771
 81488616, -0.1887344, -0.02401799, -0.9177818, -0.9333294, -0.4887038, 0.3827868, 2.415005, 2.558767, -0.1817925, -0.02817621, -0.515971, -0.5221183, -0.3850196, 0.257818, 0.1538664, 0.1820375, -0.05636682, -0.8798023, -0.89535
 81488650, -0.1882437, -0.02383113, -0.9188055, -0.9333341, -0.508264, 0.3880613, 2.452478, 2.605811, -0.1821498, -0.02783787, -0.5165833, -0.5229456, -0.3939075, 0.256348, 0.1408673, 0.1701596, -0.05711159, -0.8808589, -0.8953875
 81488685, -0.1888515, -0.03472424, -0.9192068, -0.9674569, -0.5423467, 0.398047, 2.49426, 2.634995, -0.1819524, -0.02803039, -0.5169201, -0.5229233, -0.402977, 0.2592049, 0.1374463, 0.1655197, -0.05646895, -0.8812751, -0.896457
 81488717, -0.1875444, -0.02420742, -0.9176578, -0.9283605, -0.5755252, 0.4191904, 2.523245, 2.663388, -0.1821135, -0.02732321, -0.5162435, -0.522993, -0.4237178, 0.2695298, 0.1450212, 0.1642183, -0.05529379, -0.879733, -0.8904357
 81488751, -0.187916, -0.02383378, -0.917853, -0.9289719, -0.6308233, 0.4340639, 2.543046, 2.683786, -0.180927, -0.02741461, -0.5170968, -0.5232003, -0.4440323, 0.2808561, 0.1622134, 0.1790295, -0.05513911, -0.8799277, -0.8910466
 81488785, -0.1882342, -0.03279348, -0.9176551, -0.9636397, -0.6631168, 0.4587524, 2.556219, 2.700329, -0.1809537, -0.03009591, -0.5171646, -0.5230349, -0.4564167, 0.285553, 0.1797594, 0.1935371, -0.0550651, -0.8797207, -0.8923815
 81488817, -0.1882022, -0.03278742, -0.9192585, -0.9634349, -0.6766238, 0.4967878, 2.562814, 2.70635, -0.1813053, -0.03094105, -0.5174094, -0.5236524, -0.4801454, 0.3030726, 0.2031133, 0.2054548, -0.05495874, -0.8813203, -0.8926465
 81488850, -0.1885766, -0.03273776, -0.9193371, -0.9634372, -0.7121677, 0.4975184, 2.552966, 2.715752, -0.1814064, -0.0308776, -0.5174806, -0.5238373, -0.4845856, 0.3039954, 0.2291461, 0.236891, -0.05469257, -0.8813926, -0.8926942
 81488885, -0.1879039, -0.0331295, -0.9236295, -0.9633579, -0.7074454, 0.5211633, 2.542249, 2.707915, -0.1814364, -0.03080045, -0.5176806, -0.5241463, -0.4994192, 0.314445, 0.2669674, 0.2503066, -0.05449101, -0.885682, -0.8926996
 81488916, -0.1876978, -0.03106649, -0.9237307, -0.9636886, -0.7100734, 0.526938, 2.527836, 2.702506, -0.1816715, -0.03049507, -0.5174423, -0.5236754, -0.5109118, 0.3190794, 0.2814665, 0.2749115, -0.05462873, -0.8857792, -0.8926963
 81488950, -0.1872943, -0.03171165, -0.9233778, -0.9641123, -0.7147665, 0.548138, 2.499124, 2.665598, -0.1817636, -0.03003596, -0.5166691, -0.5229135, -0.5124727, 0.3298759, 0.3093203, 0.2906011, -0.05479746, -0.8854304, -0.8926842
 81488985, -0.1860093, -0.0234056, -0.9188034, -0.9286513, -0.6975477, 0.5420835, 2.484788, 2.656617, -0.1818688, -0.02914877, -0.5143688, -0.5210496, -0.4789608, 0.331185, 0.3374198, 0.301292, -0.05478988, -0.8808535, -0.8907015
 81489017, -0.1849498, -0.03160553, -0.9220612, -0.9622669, -0.688248, 0.5306565, 2.453643, 2.627744, -0.1819122, -0.02904727, -0.5139077, -0.5204948, -0.4787786, 0.3324567, 0.3390176, 0.3158958, -0.05472604, -0.8841063, -0.8908371
 81489051, -0.1847016, -0.02230886, -0.9212351, -0.9299695, -0.6675774, 0.5317751, 2.434074, 2.615287, -0.1823785, -0.02979494, -0.5133763, -0.520319, -0.4745077, 0.3333355, 0.3488413, 0.3273211, -0.05364707, -0.8832726, -0.8920072
 81489085, -0.1849483, -0.02263546, -0.9204689, -0.9298643, -0.6589617, 0.5126254, 2.396741, 2.576243, -0.1823842, -0.02999773, -0.5126098, -0.5202094, -0.4711906, 0.331206, 0.3537699, 0.3332165, -0.05265528, -0.8824918, -0.8918871
 81489122, -0.1867094, -0.0231134, -0.9181594, -0.929368, -0.6454545, 0.5177507, 2.36917, 2.535136, -0.1818328, -0.02997931, -0.5124341, -0.5202987, -0.4665469, 0.3273561, 0.3576096, 0.3356251, -0.05319402, -0.8801769, -0.8913855
 81489155, -0.1859082, -0.02323463, -0.9190829, -0.9300746, -0.6179534, 0.4810945, 2.336348, 2.521242, -0.1824743, -0.03142069, -0.5124046, -0.520443, -0.4571856, 0.3190495, 0.3557067, 0.3342125, -0.05320382, -0.8810644, -0.8920561
 81489188, -0.1858179, -0.02320695, -0.9192198, -0.9299376, -0.6001328, 0.4653845, 2.299983, 2.506874, -0.1826429, -0.03193685, -0.5132695, -0.5218563, -0.4496556, 0.3071489, 0.3480884, 0.3267916, -0.05243377, -0.8811608, -0.8918786
 81489220, -0.1867068, -0.02222272, -0.9164375, -0.9323294, -0.5754979, 0.44035, 2.267508, 2.482068, -0.184234, -0.03191631, -0.5136232, -0.5227573, -0.4439875, 0.2995901, 0.3350506, 0.3164147, -0.05206878, -0.8783697, -0.8942616
 81489254, -0.1869287, -0.02328638, -0.9162768, -0.9314089, -0.5315367, 0.426303, 2.287969, 2.46231, -0.1842918, -0.03299048, -0.5145037, -0.52351, -0.4213232, 0.2861723, 0.3017431, 0.3012286, -0.05091439, -0.8782193, -0.8933514
 81489286, -0.1871901, -0.02334672, -0.9166008, -0.930705, -0.5028096, 0.4100903, 2.294248, 2.442039, -0.184529, -0.03334894, -0.5158273, -0.5247444, -0.4125266, 0.2781629, 0.284411, 0.2868093, -0.05043677, -0.8785534, -0.8926576
 81489317, -0.1872231, -0.02293592, -0.9145964, -0.9284001, -0.4774522, 0.4042319, 2.30325, 2.42918, -0.1845744, -0.03323026, -0.5166209, -0.5270418, -0.3825534, 0.2692996, 0.255393, 0.2645723, -0.04985559, -0.8765413, -0.890345
 81489349, -0.187461, -0.02300001, -0.9166759, -0.9275534, -0.4650587, 0.3935395, 2.312296, 2.433007, -0.184939, -0.03336875, -0.5176951, -0.52896, -0.3757908, 0.2615439, 0.2120949, 0.2423773, -0.04986228, -0.8786348, -0.8895122
 81489385, -0.1874118, -0.02264705, -0.916669, -0.9280946, -0.4623838, 0.3828959, 2.344086, 2.46108, -0.1849476, -0.03334893, -0.5155081, -0.528863, -0.3725518, 0.2415145, 0.196782, 0.210982, -0.05111729, -0.8786213, -0.8900469
 81489417, -0.1873463, -0.02237061, -0.9187887, -0.9296927, -0.4664435, 0.3818055, 2.382894, 2.484694, -0.1861614, -0.03294054, -0.5182122, -0.5294543, -0.3758468, 0.237639, 0.1826671, 0.2037682, -0.05080184, -0.8807409, -0.8916449
 81489450, -0.187463, -0.02321833, -0.9189773, -0.9289322, -0.49101, 0.3802725, 2.406873, 2.543902, -0.1858561, -0.03287621, -0.5185699, -0.5295054, -0.384586, 0.2449232, 0.1655958, 0.1901404, -0.05044573, -0.8809495, -0.8909044
 81489485, -0.1875553, -0.02246441, -0.9192888, -0.9311946, -0.5183485, 0.384252, 2.452287, 2.590831, -0.1854596, -0.03189988, -0.5186169, -0.5293591, -0.3975526, 0.2478551, 0.1517313, 0.179112, -0.05118392, -0.8812779, -0.8931838
 81489517, -0.1880651, -0.02252354, -0.9193861, -0.9305152, -0.5509999, 0.4039899, 2.49052, 2.610761, -0.1854271, -0.0318999, -0.5187973, -0.5296574, -0.416413, 0.2564529, 0.1435418, 0.1712742, -0.05134858, -0.8814332, -0.8925623
 81489550, -0.1882194, -0.0224464, -0.9204568, -0.9296306, -0.5836824, 0.4281627, 2.5334, 2.652307, -0.1853691, -0.03171275, -0.5189703, -0.5293338, -0.4348753, 0.2641269, 0.1486599, 0.174512, -0.05229811, -0.8825335, -0.8917073
 81489585, -0.1885589, -0.02244175, -0.9199146, -0.9303051, -0.6355333, 0.4372816, 2.556462, 2.684561, -0.1853383, -0.03150349, -0.5192805, -0.5294228, -0.4513548, 0.2750651, 0.1688221, 0.1846972, -0.05314107, -0.8819895, -0.8923799
 81489617, -0.1882944, -0.02262598, -0.9172804, -0.9296529, -0.6693256, 0.4587654, 2.575786, 2.700253, -0.1849565, -0.03161519, -0.5191141, -0.5288588, -0.4660915, 0.2861025, 0.1815544, 0.1970623, -0.05618202, -0.8793548, -0.8917273
 81489650, -0.1890317, -0.02180607, -0.9147245, -0.9315785, -0.6896117, 0.4900357, 2.588165, 2.710134, -0.1841505, -0.03176441, -0.5188712, -0.5281389, -0.489194, 0.2992946, 0.2067662, 0.2188046, -0.05767971, -0.876789, -0.8936429
 81489686, -0.189269, -0.02358874, -0.9153901, -0.9312035, -0.72154, 0.5092861, 2.581273, 2.711259, -0.1835238, -0.03181388, -0.518692, -0.5269856, -0.5073164, 0.3043416, 0.2345348, 0.2386464, -0.06129314, -0.8774477, -0.893261
 81489717, -0.1894904, -0.02348113, -0.914558, -0.9344086, -0.7319671, 0.5213637, 2.575171, 2.704962, -0.1843143, -0.03158501, -0.5178316, -0.5250244, -0.5145472, 0.3136726, 0.2671899, 0.2653019, -0.06125101, -0.8766218, -0.8964725
 81489750, -0.1897258, -0.02386016, -0.9155817, -0.9342796, -0.7357581, 0.5323064, 2.558685, 2.70197, -0.1844253, -0.03043337, -0.5164075, -0.5234553, -0.52643, 0.3189575, 0.2998466, 0.2949806, -0.06289678, -0.8776599, -0.8963578
 81489785, -0.1897531, -0.02479798, -0.9179752, -0.9318593, -0.7283, 0.5425816, 2.534018, 2.681705, -0.184494, -0.03047937, -0.5150392, -0.5218242, -0.5257941, 0.3291146, 0.3331448, 0.3249274, -0.06443884, -0.8800774, -0.8939615
 81489818, -0.1903245, -0.02493269, -0.9181079, -0.9319291, -0.7018324, 0.5286383, 2.518936, 2.654668, -0.1846151, -0.03029846, -0.5129597, -0.5187095, -0.4872957, 0.3211384, 0.3653933, 0.3466041, -0.06566252, -0.8802252, -0.8940464
 81489851, -0.1907033, -0.02465521, -0.9184475, -0.9325228, -0.7169356, 0.546153, 2.47714, 2.630013, -0.1839829, -0.03006702, -0.5119286, -0.5168121, -0.5308661, 0.3175681, 0.3833897, 0.3646464, -0.06945705, -0.880586, -0.8946613
 81489886, -0.1908346, -0.02490137, -0.918902, -0.9319751, -0.6971289, 0.5355511, 2.454157, 2.602913, -0.1841165, -0.03024424, -0.5112308, -0.5152162, -0.5184947, 0.3227582, 0.4049272, 0.3809111, -0.07164376, -0.8810682, -0.8941414
 81489917, -0.1907404, -0.02498864, -0.9193509, -0.9321149, -0.6631406, 0.5061731, 2.413421, 2.573634, -0.184614, -0.03080902, -0.5105948, -0.5141784, -0.4948804, 0.3225442, 0.4088336, 0.3908661, -0.07421461, -0.8815185, -0.8942825
 81489953, -0.1908565, -0.0250551, -0.9201046, -0.9320765, -0.6677705, 0.4979621, 2.360577, 2.537022, -0.1845295, -0.03103654, -0.5102003, -0.5135961, -0.4831454, 0.3146966, 0.4117911, 0.3963707, -0.07473059, -0.8822662, -0.8942381
 81489986, -0.1904874, -0.02565711, -0.9175432, -0.9287481, -0.6465414, 0.4616211, 2.324247, 2.505375, -0.1844158, -0.03126352, -0.509639, -0.5130901, -0.4754635, 0.3088604, 0.407351, 0.3971684, -0.07535213, -0.8796887, -0.8908936
 81490017, -0.1908024, -0.02630756, -0.9182155, -0.9290602, -0.5973426, 0.4541575, 2.304561, 2.485776, -0.1853132, -0.03192705, -0.5094795, -0.5128828, -0.4595349, 0.2967028, 0.3982298, 0.3937599, -0.07742712, -0.8803274, -0.8911722
 81490053, -0.1905867, -0.02628123, -0.918456, -0.9292853, -0.5708897, 0.4253454, 2.270453, 2.435116, -0.1855982, -0.0319176, -0.509544, -0.512975, -0.4390289, 0.2833902, 0.3822863, 0.3779526, -0.07809822, -0.8804739, -0.8913032
 81490085, -0.1906415, -0.02664217, -0.9186036, -0.930128, -0.5415056, 0.4030876, 2.238131, 2.41949, -0.1855728, -0.03231914, -0.5096434, -0.5131814, -0.4200056, 0.2742264, 0.3504448, 0.3579589, -0.08083385, -0.8805425, -0.8920668
 81490117, -0.1907206, -0.02656036, -0.9183205, -0.9297137, -0.494444, 0.396073, 2.269099, 2.408258, -0.1852718, -0.03254481, -0.5105083, -0.5141979, -0.3972625, 0.2671523, 0.3246582, 0.3333923, -0.0809288, -0.8802718, -0.891665
 81490153, -0.1909612, -0.02655714, -0.9182538, -0.9291868, -0.4802807, 0.3746576, 2.25882, 2.398573, -0.1849716, -0.03286162, -0.5113598, -0.5166604, -0.3858602, 0.2609196, 0.2865466, 0.3140473, -0.08102512, -0.8802533, -0.8911862
 81490185, -0.1902366, -0.02670207, -0.9188242, -0.9301003, -0.4677111, 0.3606468, 2.275106, 2.399115, -0.185085, -0.03314025, -0.512585, -0.5182895, -0.379621, 0.2554904, 0.2712908, 0.2786879, -0.08056051, -0.8808284, -0.8921044
 81490217, -0.1907196, -0.02662586, -0.9183849, -0.9297826, -0.4669714, 0.3711537, 2.309321, 2.397601, -0.1853041, -0.03325384, -0.5129763, -0.5192344, -0.38039, 0.2492306, 0.2054357, 0.2504839, -0.08049799, -0.8804021, -0.8917999
 81490253, -0.190499, -0.02685847, -0.9189875, -0.9311448, -0.47494, 0.3688502, 2.354949, 2.439306, -0.1852522, -0.03372499, -0.5136132, -0.5195649, -0.3836792, 0.2502653, 0.1895991, 0.2073947, -0.08047464, -0.8810279, -0.8931851
 81490290, -0.1907256, -0.02687485, -0.9181122, -0.9294159, -0.48822, 0.3777631, 2.409761, 2.494768, -0.1842162, -0.0333404, -0.515194, -0.5202928, -0.3882328, 0.2393378, 0.1774461, 0.2016543, -0.08101764, -0.8801832, -0.8914869
 81490321, -0.1906684, -0.02668517, -0.9176014, -0.9294403, -0.5403329, 0.3872778, 2.429332, 2.550525, -0.1838255, -0.03331441, -0.5160274, -0.5207882, -0.4039253, 0.2412629, 0.1631417, 0.1971845, -0.08101988, -0.8797131, -0.8915519
 81490356, -0.1908473, -0.0269767, -0.9172986, -0.9293727, -0.5788929, 0.4056267, 2.474624, 2.601825, -0.1843487, -0.03289438, -0.5161986, -0.5210347, -0.4298938, 0.2482774, 0.1488674, 0.189719, -0.08191621, -0.8794484, -0.8915225
 81490390, -0.1897147, -0.02626731, -0.9181907, -0.9297364, -0.6087043, 0.4189008, 2.528465, 2.640245, -0.1843476, -0.0322327, -0.5167216, -0.5213193, -0.4427696, 0.2571055, 0.161404, 0.1953536, -0.08251572, -0.880302, -0.8918477
 81490421, -0.1886778, -0.02539335, -0.9193081, -0.9303931, -0.657866, 0.45659, 2.557849, 2.672461, -0.1843765, -0.03247639, -0.5169835, -0.521326, -0.4550764, 0.2674254, 0.1752294, 0.2051834, -0.08209468, -0.8813837, -0.8924687
 81490454, -0.1882065, -0.02482921, -0.9193205, -0.9305185, -0.6872591, 0.4734292, 2.576649, 2.701852, -0.1840094, -0.03206901, -0.5169979, -0.5214279, -0.4816273, 0.2826827, 0.1894027, 0.2191635, -0.08290951, -0.8813232, -0.8925211
 81490485, -0.1882697, -0.02452525, -0.9195803, -0.931286, -0.7067013, 0.4916132, 2.586236, 2.703074, -0.184051, -0.03239206, -0.516642, -0.5212383, -0.4982967, 0.2904335, 0.2147619, 0.2378919, -0.08256419, -0.881552, -0.8932577
 81490518, -0.1886072, -0.02466339, -0.9191419, -0.9313189, -0.7314858, 0.5092582, 2.575718, 2.704537, -0.1841484, -0.03292669, -0.516427, -0.5211244, -0.516915, 0.2983237, 0.2462596, 0.2606378, -0.08270628, -0.8811216, -0.8932986
 81490554, -0.1894119, -0.02534429, -0.9185154, -0.9323719, -0.7324038, 0.5289218, 2.56653, 2.704359, -0.1849371, -0.03303028, -0.5159368, -0.5206044, -0.5252957, 0.3144812, 0.2742758, 0.2862876, -0.08370337, -0.8805003, -0.8943568
 81490585, -0.1894054, -0.02564754, -0.9191955, -0.9319166, -0.7760392, 0.5296239, 2.535966, 2.70143, -0.1856371, -0.03305063, -0.5152278, -0.5199599, -0.5325974, 0.3137142, 0.2980283, 0.3094499, -0.0835371, -0.8811948, -0.8939159
 81490618, -0.1898723, -0.02592555, -0.9190781, -0.9317217, -0.7337039, 0.5276385, 2.525812, 2.674077, -0.1862073, -0.03281513, -0.5144506, -0.5191513, -0.5319911, 0.3151693, 0.3275962, 0.3321208, -0.08346352, -0.8811105, -0.8937541
 81490654, -0.1902362, -0.02616735, -0.9182029, -0.9299089, -0.7259126, 0.5597019, 2.499098, 2.654266, -0.1862791, -0.03281331, -0.5134291, -0.5179096, -0.4951369, 0.3214601, 0.3498906, 0.3450208, -0.08189095, -0.8802714, -0.8919774
 81490685, -0.1906204, -0.02629595, -0.9183299, -0.9300621, -0.6958593, 0.5466011, 2.483933, 2.630883, -0.1859175, -0.0330253, -0.5132535, -0.5171428, -0.4911939, 0.315723, 0.3543218, 0.3578338, -0.08139416, -0.8804519, -0.8921841
 81490717, -0.1907843, -0.02602255, -0.9183033, -0.9317702, -0.6764259, 0.5268148, 2.464741, 2.615493, -0.1859562, -0.03235433, -0.5131595, -0.5169408, -0.4861293, 0.3128614, 0.3635978, 0.3681271, -0.08140651, -0.8804328, -0.8938997
 81490752, -0.1904157, -0.02591665, -0.9184951, -0.9327543, -0.6782956, 0.5073197, 2.42125, 2.567869, -0.1861227, -0.03259224, -0.5125604, -0.5164449, -0.502576, 0.3143124, 0.3775885, 0.371731, -0.08083614, -0.8806278, -0.894887
 81490785, -0.1904369, -0.02581258, -0.920489, -0.9330437, -0.6527343, 0.5192354, 2.391338, 2.512347, -0.1858639, -0.03272547, -0.5122375, -0.5161355, -0.4888738, 0.3109102, 0.3725942, 0.3705763, -0.08092269, -0.8826302, -0.8951849
 81490817, -0.1901775, -0.02528873, -0.9203885, -0.9305004, -0.6423098, 0.4617361, 2.344977, 2.502478, -0.1857297, -0.03278259, -0.5121264, -0.5159987, -0.477005, 0.3044013, 0.366587, 0.363562, -0.08136526, -0.8825237, -0.8926356
