TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81454448, -0.4591362, 0.2221435, -0.8798808, -0.9025112, -0.2988537, 0.07399252, 2.725336, 2.875176, -0.3098819, 0.07014199, -0.4946083, -0.5161523, -0.4649795, 0.1956511, 0.5331032, 0.5332869, -0.1109117, -0.8410278, -0.8636581
 81454484, -0.4593115, 0.2236063, -0.8804883, -0.9028206, -0.3144477, 0.09823269, 2.671762, 2.872433, -0.3145915, 0.06832409, -0.4929643, -0.5148492, -0.4671635, 0.2016261, 0.5333201, 0.5418839, -0.1081682, -0.8416525, -0.8639848
 81454517, -0.4584154, 0.2243935, -0.8807271, -0.9024549, -0.4196359, 0.1669542, 2.612786, 2.846835, -0.3254878, 0.06936078, -0.4770004, -0.4904716, -0.5077502, 0.2427071, 0.5322784, 0.5617987, -0.1082675, -0.8419077, -0.8636355
 81454552, -0.450421, 0.2151111, -0.8879005, -0.8622641, -0.5223041, 0.3118009, 2.546222, 2.883836, -0.3173983, 0.06236363, -0.440049, -0.4527847, -0.5152354, 0.2600656, 0.5219998, 0.5531301, -0.1094215, -0.8490335, -0.823397
 81454582, -0.3898043, 0.179138, -0.8359348, -0.8444318, -0.5916617, 0.3986556, 2.491828, 2.869767, -0.3034409, 0.05359036, -0.4116933, -0.422423, -0.5258167, 0.2571825, 0.4647477, 0.504923, -0.1062053, -0.7970712, -0.8055682
 81454616, -0.3439925, 0.1212004, -0.8381087, -0.9448739, -0.6419168, 0.4525662, 2.459651, 2.88612, -0.2910484, 0.03963766, -0.4075719, -0.4177285, -0.5347614, 0.2936837, 0.4366081, 0.4902333, -0.102888, -0.7992432, -0.872228
 81454650, -0.2982927, 0.06169724, -0.9389142, -0.9403558, -0.637367, 0.4630403, 2.531888, 2.893462, -0.2650351, 0.003875431, -0.4023566, -0.414323, -0.5070726, 0.2780503, 0.3757303, 0.4342213, -0.1035209, -0.8735953, -0.8679004
 81454683, -0.2283469, -0.005920709, -0.8360131, -0.9470826, -0.6068796, 0.4429409, 2.608649, 2.910553, -0.2464046, -0.01451852, -0.4034953, -0.4128178, -0.4867366, 0.244353, 0.3258685, 0.377627, -0.1046046, -0.7971162, -0.873913
 81454715, -0.2165399, -0.06447643, -0.88817, -0.9505837, -0.5811273, 0.4041253, 2.572423, 2.944652, -0.2197274, -0.028574, -0.407151, -0.4140087, -0.4757598, 0.2012833, 0.2561834, 0.3245971, -0.1058373, -0.790152, -0.8765507
 81454751, -0.1664964, -0.08121698, -0.8394112, -0.9401662, -0.5295193, 0.3526943, 2.601486, 2.935096, -0.1760846, -0.0580441, -0.4157262, -0.4207507, -0.444795, 0.1715126, 0.1887266, 0.2536491, -0.1079383, -0.8005149, -0.9012699
 81454783, -0.1665125, -0.0809496, -0.8874178, -0.8842685, -0.4586618, 0.2763901, 2.649206, 2.928124, -0.1691012, -0.06517963, -0.4647338, -0.4567872, -0.4018457, 0.1337203, 0.1192181, 0.1845665, -0.119271, -0.8484525, -0.8453032
 81454813, -0.1675129, -0.08757831, -0.9276903, -0.9265795, -0.3744496, 0.199352, 2.691981, 2.890836, -0.1641639, -0.06291334, -0.5089976, -0.5025508, -0.3761188, 0.09606568, 0.06546971, 0.1048625, -0.1308605, -0.8884774, -0.8873667
 81454853, -0.1846686, -0.08813062, -0.915648, -0.924156, -0.3456563, 0.116739, 2.71088, 2.825657, -0.1664322, -0.06171079, -0.5239496, -0.501173, -0.3668837, 0.06734379, 0.05250777, 0.03632143, -0.1329095, -0.8764038, -0.8849118
 81454882, -0.1737743, -0.08991797, -0.9392781, -0.931081, -0.3401023, 0.07492527, 2.708371, 2.812986, -0.1668163, -0.06216818, -0.5255511, -0.5158884, -0.3496078, 0.05692506, 0.02018533, 0.03132304, -0.1337769, -0.8999559, -0.8917589
 81454916, -0.17541, -0.09323382, -0.939426, -0.9302493, -0.3589296, 0.1049716, 2.674785, 2.796376, -0.1672921, -0.06172272, -0.5268351, -0.5115868, -0.3503839, 0.05490693, 0.02117358, 0.03817639, -0.1347065, -0.9000858, -0.8909091
 81454950, -0.1780308, -0.09218352, -0.9316733, -0.9294387, -0.4138712, 0.1666075, 2.68736, 2.845345, -0.1731057, -0.05785541, -0.5126566, -0.5067712, -0.376994, 0.07041376, 0.1014575, 0.1022581, -0.143189, -0.8921369, -0.8899022
 81454987, -0.1815321, -0.08630676, -0.9050877, -0.9080776, -0.4880447, 0.2470349, 2.607321, 2.829987, -0.2140268, -0.04960211, -0.47763, -0.4803571, -0.4074835, 0.1110689, 0.1594445, 0.1478314, -0.1412195, -0.8660015, -0.8689914
 81455019, -0.2324343, -0.05894665, -0.9030811, -0.9411419, -0.5333515, 0.3090989, 2.594902, 2.833764, -0.2227873, -0.04301117, -0.4389517, -0.4395452, -0.4320985, 0.1469021, 0.2269422, 0.2235098, -0.1475276, -0.8641049, -0.8716244
 81455056, -0.2623261, 0.008040027, -0.931957, -0.9521512, -0.5631331, 0.3607002, 2.596904, 2.822375, -0.2453552, -0.03409462, -0.4210625, -0.4252557, -0.473411, 0.1885646, 0.2787805, 0.2953732, -0.1473041, -0.8610515, -0.8773825
 81455087, -0.3251791, 0.07244378, -0.9446236, -0.9323401, -0.6192169, 0.4140152, 2.509893, 2.796394, -0.2564732, -0.01914588, -0.4021078, -0.4047832, -0.4982273, 0.2183418, 0.3358162, 0.3590322, -0.1431913, -0.8796964, -0.8601845
 81455117, -0.3943796, 0.1133197, -0.9329478, -0.9245399, -0.618339, 0.4338132, 2.506549, 2.793984, -0.271964, -0.0005818047, -0.3948198, -0.3977765, -0.5157689, 0.2676338, 0.3908284, 0.4184849, -0.1427528, -0.8590935, -0.839589
 81455148, -0.4610558, 0.140521, -0.9425861, -0.9205171, -0.6002827, 0.4445583, 2.509155, 2.777487, -0.2865221, 0.01350081, -0.3917376, -0.3941632, -0.5349058, 0.2797878, 0.4339059, 0.4685971, -0.1449814, -0.8610309, -0.8369657
 81455181, -0.3996974, 0.1522322, -0.8120658, -0.8047432, -0.5658905, 0.3904702, 2.545385, 2.794778, -0.30708, 0.02908528, -0.3880972, -0.3925629, -0.5314882, 0.2454221, 0.4457127, 0.489083, -0.1451299, -0.7734263, -0.7661036
 81455215, -0.4334649, 0.1719557, -0.8142289, -0.8046523, -0.5144905, 0.3313076, 2.599292, 2.788701, -0.3121378, 0.05602245, -0.4008949, -0.4005463, -0.5308671, 0.2774108, 0.5139844, 0.5513535, -0.1432953, -0.7756457, -0.7660691
 81455249, -0.4499122, 0.1868125, -0.8645005, -0.8558509, -0.4693962, 0.2353948, 2.624334, 2.824293, -0.3289692, 0.05414581, -0.4534924, -0.4582894, -0.519529, 0.2524286, 0.547789, 0.5514917, -0.1351916, -0.825688, -0.8170384
 81455285, -0.4545248, 0.2021097, -0.8846709, -0.9065905, -0.3694611, 0.1098043, 2.690662, 2.822501, -0.3244572, 0.05523827, -0.4654561, -0.4726628, -0.497741, 0.2230576, 0.5398641, 0.56617, -0.1546385, -0.8457842, -0.8677038
 81455315, -0.4512249, 0.1990927, -0.8707979, -0.897525, -0.3175949, 0.01609892, 2.731447, 2.82442, -0.3250248, 0.05902801, -0.4771067, -0.4902953, -0.4659079, 0.1715316, 0.5548319, 0.5777292, -0.1447337, -0.8317813, -0.8585085
 81455349, -0.4500858, 0.1991708, -0.8714122, -0.8968766, -0.3170847, 0.01144825, 2.731557, 2.827766, -0.3235682, 0.06121877, -0.4872295, -0.5029171, -0.4639247, 0.1594093, 0.5484471, 0.5642072, -0.1440524, -0.8324413, -0.8579056
 81455381, -0.4488639, 0.2002345, -0.8716683, -0.8967736, -0.3134422, 0.06353769, 2.708442, 2.844734, -0.3221411, 0.06279121, -0.4893335, -0.5024611, -0.4663968, 0.1702516, 0.5504793, 0.5697186, -0.1434597, -0.8326907, -0.857796
 81455412, -0.4552802, 0.2041142, -0.8830197, -0.897729, -0.364599, 0.1035977, 2.654654, 2.812, -0.3222028, 0.07234757, -0.4884809, -0.4976326, -0.491222, 0.2227724, 0.5410188, 0.5709333, -0.1293368, -0.8440858, -0.858795
 81455448, -0.4546158, 0.2035594, -0.8827269, -0.9003976, -0.5060061, 0.252152, 2.600263, 2.848034, -0.3224084, 0.06829246, -0.4646841, -0.4601343, -0.534445, 0.2353303, 0.5276591, 0.5572923, -0.1402148, -0.8438951, -0.8615658
 81455479, -0.4413953, 0.1799432, -0.8851647, -0.9578217, -0.5649384, 0.3698031, 2.520497, 2.818718, -0.3141891, 0.0587009, -0.4242375, -0.4328966, -0.5520221, 0.2410028, 0.5189971, 0.5079337, -0.1379189, -0.8463442, -0.8750585
 81455510, -0.3875789, 0.1369226, -0.8311621, -0.9416902, -0.6275744, 0.4230046, 2.501929, 2.836923, -0.3065999, 0.04282394, -0.4071511, -0.4102974, -0.5507395, 0.2735138, 0.4528151, 0.5002348, -0.1411799, -0.7923301, -0.8579636
 81455547, -0.3295538, 0.0920685, -0.8370409, -0.943705, -0.6564284, 0.4460221, 2.513551, 2.856079, -0.2943566, 0.01700065, -0.404103, -0.4087234, -0.5524576, 0.2759303, 0.4185428, 0.4576518, -0.1490739, -0.798156, -0.8685635
 81455578, -0.2891406, 0.01214015, -0.8380577, -0.9416789, -0.6351281, 0.4339302, 2.588646, 2.887069, -0.2634875, -0.001358818, -0.4040607, -0.4063606, -0.5097233, 0.2427543, 0.3714906, 0.4006083, -0.1489299, -0.7992032, -0.8760583
 81455612, -0.2547386, -0.04507816, -0.9321387, -0.950146, -0.6025855, 0.4166422, 2.60586, 2.902992, -0.2409842, -0.02868984, -0.4057807, -0.4077321, -0.4968865, 0.2258766, 0.3115718, 0.3272116, -0.1492588, -0.8592345, -0.8731173
 81455651, -0.2168593, -0.06707472, -0.8350498, -0.9206591, -0.5582491, 0.3545011, 2.613365, 2.915824, -0.2199945, -0.04263753, -0.410726, -0.4108894, -0.4718411, 0.1851329, 0.2414414, 0.2631949, -0.1491131, -0.7962253, -0.8818346
 81455682, -0.1926131, -0.1143664, -0.8590873, -0.8542593, -0.4977486, 0.2889119, 2.632435, 2.898649, -0.169899, -0.07583803, -0.437676, -0.4333581, -0.4358458, 0.1512445, 0.1601353, 0.1859282, -0.1410268, -0.8203173, -0.8154892
 81455711, -0.1894177, -0.116405, -0.9084726, -0.8882306, -0.4085945, 0.2038027, 2.675487, 2.890974, -0.1546306, -0.07807552, -0.4902615, -0.4671749, -0.3903387, 0.09953835, 0.09046318, 0.1091881, -0.1395006, -0.8695608, -0.8493187
 81455748, -0.1874144, -0.1127331, -0.9325032, -0.8979825, -0.3422971, 0.1376462, 2.69604, 2.829312, -0.1492692, -0.06700447, -0.5191327, -0.478809, -0.3537489, 0.06796435, 0.0522566, 0.0626483, -0.1313774, -0.8934202, -0.8588994
 81455780, -0.1874226, -0.107534, -0.9211969, -0.9006978, -0.3235005, 0.09272521, 2.700353, 2.830373, -0.1448834, -0.06348924, -0.5199904, -0.480472, -0.3508981, 0.05095114, 0.05155589, 0.04687824, -0.1281572, -0.8820249, -0.8615258
 81455813, -0.1873863, -0.108693, -0.9211611, -0.8757003, -0.3209373, 0.103131, 2.684153, 2.829175, -0.1453378, -0.05618508, -0.5210629, -0.4555353, -0.3475344, 0.05114552, 0.04883179, 0.04661117, -0.1275093, -0.8819956, -0.8365348
 81455846, -0.1987608, -0.1083571, -0.9580126, -0.8658109, -0.3738002, 0.1813575, 2.693114, 2.858121, -0.1475548, -0.05585349, -0.5198265, -0.4443069, -0.3548311, 0.07470833, 0.09397403, 0.06478882, -0.1275073, -0.8849429, -0.8266182
 81455878, -0.2050428, -0.1360539, -0.8956384, -0.9484427, -0.4307894, 0.2768798, 2.653813, 2.853725, -0.1891226, -0.05507791, -0.4772934, -0.4871742, -0.3728914, 0.1165225, 0.1543699, 0.1299371, -0.121708, -0.8568407, -0.8748404
 81455913, -0.2258921, -0.06896935, -0.9342588, -0.8670233, -0.4945668, 0.3454985, 2.573718, 2.845045, -0.20469, -0.04608879, -0.4393232, -0.4374888, -0.3967024, 0.1485547, 0.223627, 0.2002607, -0.1235269, -0.8627183, -0.8283135
 81455949, -0.2335689, -0.03792669, -0.8547318, -0.9156929, -0.538883, 0.4010845, 2.544954, 2.828242, -0.2145789, -0.03105608, -0.4181312, -0.4227911, -0.4202956, 0.1905692, 0.2753938, 0.2618469, -0.1184243, -0.8160369, -0.816399
 81455979, -0.299555, 0.02882698, -0.933067, -0.9401692, -0.5602795, 0.4381154, 2.547658, 2.830732, -0.2255599, -0.01937743, -0.3934133, -0.3968763, -0.4564922, 0.2357866, 0.3224537, 0.3256302, -0.1220667, -0.8619578, -0.8692383
 81456015, -0.3409175, 0.07258423, -0.9340971, -0.8789207, -0.5778204, 0.4656005, 2.50427, 2.825607, -0.232283, 0.006434932, -0.3818675, -0.3877374, -0.4746363, 0.2826724, 0.3758857, 0.3888644, -0.1213815, -0.8574633, -0.7828464
 81456048, -0.3769979, 0.138861, -0.9266021, -0.9488491, -0.5660911, 0.4724565, 2.509128, 2.825886, -0.244045, 0.0264964, -0.3775099, -0.3831277, -0.4863047, 0.3125952, 0.4211276, 0.4401602, -0.121241, -0.8499041, -0.8665925
 81456080, -0.4088279, 0.1621992, -0.9277363, -0.9500912, -0.5331235, 0.445673, 2.540604, 2.817507, -0.2543017, 0.05443379, -0.3767184, -0.3823348, -0.4912921, 0.309204, 0.4348618, 0.463476, -0.1163689, -0.8436409, -0.8686647
 81456116, -0.3641728, 0.1640131, -0.8052298, -0.8143382, -0.4794435, 0.3911828, 2.583304, 2.815749, -0.2635244, 0.06044503, -0.3849146, -0.3926969, -0.4937759, 0.3026173, 0.5017776, 0.4779653, -0.1051745, -0.7663538, -0.7754623
 81456152, -0.3833326, 0.2048996, -0.8340157, -0.9101548, -0.4395925, 0.3006205, 2.631749, 2.836357, -0.2729391, 0.08681063, -0.4195987, -0.4364458, -0.4894261, 0.2992249, 0.5065154, 0.5374542, -0.094568, -0.7951232, -0.8712623
 81456184, -0.3989813, 0.2177559, -0.8582727, -0.907392, -0.3718801, 0.163571, 2.671672, 2.823981, -0.2724898, 0.09832974, -0.4532408, -0.4579735, -0.4561881, 0.2795556, 0.5267389, 0.5522768, -0.08979253, -0.8195264, -0.8686457
 81456219, -0.4091796, 0.2250915, -0.872187, -0.9087403, -0.2744263, 0.07697542, 2.715768, 2.818474, -0.2644851, 0.1094612, -0.4616838, -0.4740098, -0.4401253, 0.2491046, 0.5325041, 0.5540081, -0.06523216, -0.8333399, -0.8698932
 81456251, -0.4097321, 0.2336334, -0.8718966, -0.9051438, -0.2731324, 0.07932275, 2.70763, 2.823644, -0.2544057, 0.110382, -0.4728785, -0.4774857, -0.4134874, 0.21914, 0.5312714, 0.5577617, -0.06824984, -0.8331121, -0.8663594
 81456281, -0.4180694, 0.2367693, -0.8751025, -0.9091953, -0.2221496, 0.06472006, 2.705373, 2.81619, -0.258372, 0.1285634, -0.513836, -0.5263763, -0.4134557, 0.2131293, 0.5304403, 0.5559518, -0.05678352, -0.8363377, -0.8704305
 81456315, -0.4268887, 0.237719, -0.8819394, -0.9084742, -0.2659872, 0.0975863, 2.649252, 2.77695, -0.256829, 0.1313193, -0.4959484, -0.5050358, -0.4181651, 0.2269059, 0.5298157, 0.5504808, -0.04701395, -0.8431283, -0.8696631
 81456349, -0.4289933, 0.2343863, -0.8933884, -0.8917377, -0.3039759, 0.2173152, 2.592791, 2.795772, -0.2586192, 0.1327624, -0.4866312, -0.4862742, -0.455, 0.2659788, 0.5372181, 0.5495406, -0.07185461, -0.8544602, -0.8528095
 81456380, -0.4021461, 0.2286993, -0.8478242, -0.860885, -0.4396332, 0.352888, 2.548556, 2.799522, -0.2517813, 0.1266218, -0.4514922, -0.4507151, -0.4823129, 0.2937488, 0.5028318, 0.5494268, -0.07792791, -0.8089433, -0.8220041
 81456415, -0.3395052, 0.2113355, -0.8422616, -0.9029957, -0.5141793, 0.4373318, 2.481253, 2.838683, -0.2401503, 0.1131736, -0.4219212, -0.4245722, -0.4876228, 0.3060291, 0.445336, 0.5121495, -0.07955744, -0.8034194, -0.8071448
 81456448, -0.2871764, 0.1907868, -0.844601, -0.9490916, -0.5769098, 0.4990109, 2.451871, 2.853988, -0.2209951, 0.104282, -0.4139157, -0.4082329, -0.4870754, 0.3257908, 0.4366117, 0.4979587, -0.08565725, -0.8057317, -0.8664156
 81456479, -0.2549413, 0.1501498, -0.9371582, -0.9494455, -0.6100509, 0.51486, 2.466485, 2.875871, -0.1923192, 0.08190949, -0.4121346, -0.4059908, -0.4749477, 0.3211104, 0.3828183, 0.4384087, -0.08522037, -0.8715963, -0.877702
 81456514, -0.1747751, 0.07116591, -0.9437118, -0.943468, -0.5690157, 0.4968507, 2.576572, 2.893152, -0.1672397, 0.05400362, -0.4096711, -0.4048374, -0.4405329, 0.2945325, 0.3385433, 0.3795732, -0.08590802, -0.8761694, -0.8709162
 81456548, -0.124733, 0.0108041, -0.9541645, -0.9568293, -0.5555208, 0.4450446, 2.553776, 2.90063, -0.133258, 0.03539886, -0.4123793, -0.4060612, -0.4332088, 0.2504624, 0.2773696, 0.3138976, -0.08730595, -0.885263, -0.8765095
 81456579, -0.07618842, -0.003798947, -0.9004239, -0.9763551, -0.5086834, 0.4035032, 2.579903, 2.91684, -0.07554258, 0.01059103, -0.4186012, -0.4131142, -0.4070063, 0.2192874, 0.2065681, 0.2492437, -0.0794983, -0.8027381, -0.9062902
 81456614, -0.07694792, 0.04719263, -0.9267809, -0.914524, -0.4430065, 0.3403283, 2.594984, 2.877481, -0.06494343, 0.01657769, -0.4464237, -0.4303488, -0.370919, 0.1924566, 0.136304, 0.173705, -0.07814921, -0.8278704, -0.8444564
 81456647, -0.07485946, 0.02028771, -0.9545149, -0.9269769, -0.3436796, 0.2629034, 2.627493, 2.862417, -0.05323202, 0.02315051, -0.494206, -0.484179, -0.315882, 0.1610929, 0.07929292, 0.1077124, -0.07549666, -0.8707603, -0.8569071
 81456678, -0.06855071, 0.01613394, -0.9716288, -0.853453, -0.2761366, 0.2045692, 2.640832, 2.805026, -0.04556473, 0.05180376, -0.5435415, -0.4282369, -0.2791103, 0.1383673, 0.02355933, 0.05759424, -0.06983487, -0.9033211, -0.8143181
 81456714, -0.07263116, 0.01498768, -0.9718469, -0.920126, -0.253381, 0.1811105, 2.647135, 2.803475, -0.04471316, 0.0266275, -0.5476505, -0.5127382, -0.2720028, 0.131126, 0.02255471, 0.04320505, -0.06921566, -0.902277, -0.8500514
 81456746, -0.07299581, 0.01102842, -0.9715397, -0.8590981, -0.2540196, 0.2054349, 2.609472, 2.788826, -0.04429126, 0.04302443, -0.5477781, -0.4334406, -0.2721294, 0.1319826, 0.02518132, 0.04232532, -0.0686736, -0.9021785, -0.8198228
 81456778, -0.07849434, 0.008739104, -0.934334, -0.8535646, -0.2983154, 0.2711277, 2.559776, 2.80301, -0.04711895, 0.04359176, -0.5246737, -0.4312442, -0.2853588, 0.1607785, 0.07180408, 0.07245124, -0.06515214, -0.8951434, -0.814374
 81456813, -0.08649857, -0.004160832, -0.9019242, -0.907861, -0.3514186, 0.3509234, 2.574172, 2.787503, -0.09281988, 0.04141634, -0.4839362, -0.4928617, -0.3101988, 0.1922127, 0.1516474, 0.1400164, -0.06879312, -0.8630044, -0.8689412
 81456847, -0.1272373, 0.01630992, -0.8982778, -0.8725628, -0.4271103, 0.4186823, 2.489315, 2.783404, -0.1256495, 0.04219758, -0.4518428, -0.452316, -0.3325101, 0.232097, 0.202412, 0.2090653, -0.07077631, -0.8594294, -0.8337144
 81456881, -0.1679786, 0.07356221, -0.8674906, -0.9506231, -0.4743119, 0.4800854, 2.449897, 2.755714, -0.1462299, 0.04855765, -0.4346791, -0.4366798, -0.3719375, 0.2808785, 0.2609869, 0.2684572, -0.06873126, -0.828754, -0.8812019
 81456919, -0.2253168, 0.1310146, -0.9379804, -0.9328783, -0.5000467, 0.4968814, 2.445817, 2.77815, -0.1643966, 0.06188652, -0.407378, -0.4039754, -0.4061199, 0.3067685, 0.3144399, 0.3369686, -0.06889287, -0.8725784, -0.8654751
 81456954, -0.2567509, 0.1750215, -0.823994, -0.9349276, -0.5240837, 0.5292647, 2.402053, 2.764143, -0.1843282, 0.07373185, -0.3918504, -0.3928931, -0.4493862, 0.3454775, 0.3551821, 0.39561, -0.06686606, -0.785311, -0.8533298
 81456985, -0.3496943, 0.2111426, -0.9308232, -0.9326082, -0.5204602, 0.5693491, 2.400295, 2.742135, -0.2019342, 0.09113096, -0.3841501, -0.3887522, -0.441403, 0.3598027, 0.4234037, 0.4478911, -0.06642506, -0.8527876, -0.8508286
 81457021, -0.3252908, 0.2277211, -0.804846, -0.8661317, -0.4990108, 0.5216858, 2.413676, 2.753492, -0.2222617, 0.108399, -0.3824861, -0.3904747, -0.4552971, 0.3707132, 0.4585037, 0.4941986, -0.06280226, -0.7661091, -0.7711309
 81457054, -0.3546567, 0.2344666, -0.8134521, -0.8250912, -0.4522433, 0.4607634, 2.460036, 2.747457, -0.237884, 0.1173419, -0.3965582, -0.4061981, -0.4549782, 0.3686914, 0.4946597, 0.5106709, -0.05770838, -0.7746487, -0.7862878
 81457089, -0.3918182, 0.2548837, -0.892275, -0.8620335, -0.3920118, 0.3923785, 2.516529, 2.719513, -0.2497466, 0.1288831, -0.4362513, -0.4480277, -0.4392647, 0.3601397, 0.529843, 0.5402278, -0.05497319, -0.8534952, -0.8232537
 81457122, -0.3974566, 0.2712312, -0.8841031, -0.9235109, -0.2865651, 0.2692532, 2.549696, 2.727367, -0.2509939, 0.1331562, -0.4624792, -0.4732973, -0.4219403, 0.3138022, 0.537172, 0.5388049, -0.04913827, -0.8453655, -0.8847733
 81457155, -0.3925582, 0.2666165, -0.8791845, -0.9092471, -0.2158481, 0.1618239, 2.595397, 2.720577, -0.2535907, 0.1278451, -0.4853373, -0.4968951, -0.4056768, 0.2950374, 0.5302906, 0.5414138, -0.03819003, -0.8404156, -0.8704782
 81457189, -0.3819496, 0.2641738, -0.8744758, -0.9078683, -0.2160469, 0.1266944, 2.604239, 2.72952, -0.2460083, 0.1309699, -0.5041811, -0.5195992, -0.3918164, 0.2476225, 0.5239112, 0.5442089, -0.03391503, -0.8356007, -0.8689932
 81457220, -0.3804841, 0.2636544, -0.8725509, -0.9147993, -0.2173692, 0.09302313, 2.600481, 2.711545, -0.2447898, 0.1298471, -0.5082598, -0.5228428, -0.3840478, 0.2460356, 0.5189551, 0.542564, -0.03447135, -0.8336885, -0.8759369
 81457253, -0.3826398, 0.264051, -0.8781797, -0.914642, -0.2202802, 0.1409784, 2.556262, 2.704386, -0.2474614, 0.1296557, -0.5080227, -0.5224091, -0.3880457, 0.251435, 0.5272198, 0.542425, -0.03031581, -0.8392984, -0.8757607
 81457292, -0.3851953, 0.2579553, -0.8777351, -0.9030975, -0.2925001, 0.2564282, 2.503729, 2.737134, -0.2563805, 0.123481, -0.4996948, -0.4957271, -0.4295053, 0.2972393, 0.5458868, 0.5427658, -0.04591133, -0.8389267, -0.864289
 81457326, -0.386068, 0.249486, -0.8833204, -0.8745918, -0.433457, 0.3803034, 2.458382, 2.742046, -0.2644128, 0.1185976, -0.4579725, -0.4628894, -0.4535346, 0.3219067, 0.5213677, 0.5426046, -0.05019376, -0.8444417, -0.835713
 81457360, -0.3584881, 0.2249921, -0.8487021, -0.9161688, -0.5131288, 0.4481943, 2.397206, 2.757695, -0.2580391, 0.106807, -0.4243254, -0.4359069, -0.483591, 0.3410205, 0.5046948, 0.519895, -0.04715468, -0.8096691, -0.81805
 81457396, -0.308045, 0.1849798, -0.8475174, -0.9513743, -0.5835437, 0.5125291, 2.369652, 2.775394, -0.2490335, 0.08856428, -0.4125745, -0.4253923, -0.491917, 0.3442958, 0.4641635, 0.4901625, -0.04555077, -0.8086257, -0.8633424
 81457428, -0.2779849, 0.1209616, -0.8983132, -0.9495466, -0.6076366, 0.5264228, 2.407943, 2.797686, -0.2297716, 0.06979784, -0.4024256, -0.4138434, -0.4743674, 0.3346101, 0.4213643, 0.4503336, -0.04285779, -0.8014073, -0.8700064
 81457461, -0.2264862, 0.04921317, -0.9442588, -0.942697, -0.5819614, 0.5184821, 2.528992, 2.816682, -0.2049419, 0.0303509, -0.4034228, -0.4132116, -0.4535378, 0.3106034, 0.3787395, 0.3975197, -0.04350394, -0.8724838, -0.8690315
 81457489, -0.1864703, -0.01916713, -0.8975482, -0.942514, -0.5607269, 0.4807208, 2.522907, 2.829466, -0.1858211, 0.01507459, -0.4058766, -0.4138384, -0.4527689, 0.2799691, 0.3089842, 0.3415339, -0.04350475, -0.7982446, -0.8722118
 81457518, -0.1321298, -0.04219754, -0.8410086, -0.8432267, -0.5225997, 0.4251721, 2.536372, 2.835824, -0.1305055, -0.02466656, -0.4147829, -0.4164118, -0.4370626, 0.2400711, 0.2364899, 0.2675401, -0.04570692, -0.8021051, -0.8043231
 81457549, -0.1484912, -0.07648377, -0.8956732, -0.8313946, -0.4624731, 0.3619908, 2.565919, 2.829201, -0.1243458, -0.03983982, -0.4355448, -0.4075115, -0.3916365, 0.2015089, 0.1685381, 0.2017435, -0.05001809, -0.8567832, -0.7925045
 81457585, -0.1509812, -0.07880031, -0.8958936, -0.8698528, -0.376854, 0.2965585, 2.622207, 2.788229, -0.1158728, -0.03195811, -0.4837442, -0.4501237, -0.3443251, 0.1707461, 0.09920287, 0.1151186, -0.05638307, -0.856948, -0.8309072
 81457617, -0.1529105, -0.07686554, -0.8951569, -0.8764753, -0.3240694, 0.2241196, 2.617155, 2.736571, -0.1168771, -0.03078077, -0.5333434, -0.4579162, -0.3187367, 0.135441, 0.05295804, 0.05268139, -0.06407624, -0.8560189, -0.8373374
 81457649, -0.1562641, -0.07441065, -0.8871572, -0.8851007, -0.2916134, 0.1560948, 2.619791, 2.719485, -0.1188475, -0.02740402, -0.5443813, -0.4658111, -0.3052889, 0.1078636, 0.04182667, 0.02546853, -0.06870981, -0.8480829, -0.8460264
 81457684, -0.1605459, -0.07951359, -0.8909626, -0.9108576, -0.2809961, 0.1476225, 2.575997, 2.720652, -0.1184525, -0.0295296, -0.5446185, -0.496415, -0.3041719, 0.10329, 0.04060635, 0.02616599, -0.0717469, -0.851907, -0.871802
 81457716, -0.1664783, -0.08345983, -0.8993651, -0.9143528, -0.3322499, 0.189966, 2.571482, 2.714958, -0.1169203, -0.03197937, -0.5409665, -0.5007746, -0.3102181, 0.1097132, 0.05380839, 0.04596737, -0.07285523, -0.8602822, -0.87527
 81457750, -0.1542227, -0.08277303, -0.9092625, -0.909282, -0.3848873, 0.2607272, 2.592392, 2.724316, -0.1302527, -0.03190244, -0.4914718, -0.4913712, -0.3396436, 0.1393449, 0.1428484, 0.1036437, -0.07829628, -0.8704104, -0.8704299
 81457785, -0.1911108, -0.03916002, -0.9077014, -0.9287473, -0.4651226, 0.337435, 2.494624, 2.72722, -0.1819003, -0.01720443, -0.4588618, -0.4705307, -0.3740777, 0.1677098, 0.1949104, 0.1817849, -0.07511877, -0.8689509, -0.8899968
 81457817, -0.2120341, -0.02852892, -0.9415265, -0.9550529, -0.5162358, 0.3993419, 2.469677, 2.720032, -0.1906661, -0.01039426, -0.4348505, -0.4412245, -0.3995144, 0.2018722, 0.2595181, 0.2421404, -0.07521451, -0.8714062, -0.8834867
