TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74470609, 0.2432152, 0.4094331, -0.7874126, -0.7940182, -0.2888562, 0.9591346, 3.180079, 3.128514, 0.2642663, 0.4189179, -0.4262176, -0.4317094, -0.09649641, 0.7600702, 0.33448, 0.3773413, 0.3212973, -0.7344699, -0.7375942
 74470640, 0.2449566, 0.4099116, -0.7898357, -0.7948598, -0.294091, 0.9535192, 3.169837, 3.098774, 0.2648382, 0.4183404, -0.4276771, -0.4313276, -0.1011767, 0.7579728, 0.3395604, 0.3766601, 0.3220846, -0.7357485, -0.737318
 74470676, 0.2440687, 0.4099661, -0.7889704, -0.7960429, -0.2710435, 0.9420813, 3.156339, 3.091782, 0.2646658, 0.419502, -0.4273258, -0.4313077, -0.07702179, 0.7564851, 0.3353736, 0.3767558, 0.323931, -0.7340309, -0.7382267
 74470708, 0.244135, 0.4101712, -0.7889294, -0.7961515, -0.2779063, 0.9415052, 3.145384, 3.078337, 0.2648642, 0.4193223, -0.4270938, -0.4307794, -0.08392384, 0.7594463, 0.3358652, 0.3784338, 0.3232728, -0.7340027, -0.738016
 74470740, 0.24406, 0.4104383, -0.7879615, -0.7966202, -0.2883702, 0.9496759, 3.127189, 3.062845, 0.2656192, 0.4201199, -0.4269313, -0.4295248, -0.09401831, 0.7703986, 0.3344498, 0.3773786, 0.3241898, -0.7328074, -0.7380807
 74470776, 0.2431431, 0.4102501, -0.794982, -0.7969663, -0.28858, 0.9479286, 3.109076, 3.049993, 0.2660222, 0.4190606, -0.4291132, -0.4289759, -0.0945419, 0.7681239, 0.3322307, 0.3738806, 0.323479, -0.7398272, -0.7378783
 74470816, 0.2427164, 0.4105241, -0.7935467, -0.7975994, -0.246452, 0.9431399, 3.088338, 3.015796, 0.2659996, 0.4174462, -0.4284354, -0.4283385, -0.05172047, 0.7659276, 0.3113522, 0.3668291, 0.3231074, -0.7383484, -0.7378764
 74470848, 0.242704, 0.4110093, -0.790435, -0.7973359, -0.2527463, 0.9476202, 3.080619, 2.989449, 0.2655927, 0.4175621, -0.4274545, -0.4279966, -0.05935105, 0.7735182, 0.3091609, 0.3607985, 0.3234406, -0.7348651, -0.7377692
 74470884, 0.2418794, 0.4109926, -0.7889889, -0.7966831, -0.2597863, 0.9510232, 3.068216, 2.984061, 0.2655512, 0.4174427, -0.4273267, -0.428083, -0.06798977, 0.7737944, 0.3018396, 0.3511383, 0.3232901, -0.7334612, -0.7368191
 74470911, 0.2407996, 0.4106829, -0.7887998, -0.7970359, -0.2566847, 0.9311415, 3.064322, 2.989719, 0.2656064, 0.4174911, -0.4273134, -0.4281861, -0.06464758, 0.7533327, 0.2999095, 0.325957, 0.3234079, -0.732711, -0.7368798
 74470943, 0.2376098, 0.4107363, -0.7780733, -0.7960827, -0.2572907, 0.926695, 3.058919, 2.989107, 0.2659083, 0.4175596, -0.4266234, -0.4284576, -0.06576878, 0.7456229, 0.2907749, 0.3151528, 0.3234382, -0.7221798, -0.73571
 74470980, 0.2383563, 0.4109444, -0.7799093, -0.796361, -0.2399559, 0.9275037, 3.070361, 2.988401, 0.2661182, 0.4170813, -0.427959, -0.4318769, -0.04700565, 0.7441956, 0.2694564, 0.3079015, 0.3228715, -0.723495, -0.7358741
 74471012, 0.2386543, 0.4132079, -0.7799893, -0.7974546, -0.2334907, 0.9418241, 3.073505, 2.986844, 0.265772, 0.4168376, -0.4275992, -0.431963, -0.03974477, 0.7568805, 0.2576656, 0.2978194, 0.3230394, -0.7234852, -0.7363544
 74471041, 0.238207, 0.4116425, -0.7806128, -0.796975, -0.2338485, 0.9469508, 3.081807, 2.98468, 0.2660458, 0.4165767, -0.4275694, -0.4317263, -0.03764514, 0.7621983, 0.2518271, 0.2921852, 0.3230455, -0.7243152, -0.7360729
 74471076, 0.2387688, 0.412852, -0.7831654, -0.7982924, -0.2455181, 0.9563247, 3.099421, 3.021942, 0.2664503, 0.4164995, -0.4282753, -0.4318158, -0.03861926, 0.7614653, 0.2465464, 0.2887156, 0.3236202, -0.7254779, -0.737155
 74471108, 0.2389939, 0.4123836, -0.7830023, -0.7978649, -0.2520527, 0.9561321, 3.112736, 3.027553, 0.2668591, 0.4159984, -0.4295154, -0.4320727, -0.03593896, 0.7623423, 0.235959, 0.2625565, 0.322947, -0.725924, -0.7371458
 74471141, 0.2389627, 0.4122189, -0.784401, -0.7974889, -0.2506238, 0.9612991, 3.129978, 3.038769, 0.2669631, 0.4162686, -0.4293621, -0.4329725, -0.03911008, 0.7658671, 0.2339865, 0.2582301, 0.3229076, -0.7273701, -0.7372471
 74471177, 0.2447754, 0.410639, -0.8084645, -0.7973044, -0.250818, 0.967007, 3.141615, 3.05016, 0.2652557, 0.4161055, -0.4349309, -0.4326811, -0.04105309, 0.7702985, 0.2313994, 0.2535695, 0.3234604, -0.7337211, -0.7379974
 74471208, 0.2427666, 0.4104998, -0.78974, -0.7960721, -0.2507131, 0.9714864, 3.159605, 3.071528, 0.2644671, 0.4169002, -0.4334673, -0.4332295, -0.03862587, 0.7722107, 0.2276059, 0.2524374, 0.3238788, -0.7335801, -0.7380025
 74471244, 0.2422434, 0.41004, -0.7867976, -0.7956056, -0.25449, 0.9758947, 3.173851, 3.105678, 0.2644627, 0.417176, -0.433469, -0.4351442, -0.03806091, 0.773437, 0.2274923, 0.252205, 0.3232349, -0.7311847, -0.7381687
 74471276, 0.2344574, 0.410388, -0.7828931, -0.795105, -0.253902, 0.9815277, 3.199215, 3.127908, 0.2639597, 0.4163198, -0.4320833, -0.434846, -0.03371509, 0.7789062, 0.2274441, 0.253937, 0.3231791, -0.7204899, -0.7378622
 74471308, 0.243926, 0.411745, -0.7877079, -0.7961226, -0.2544841, 0.9902231, 3.210493, 3.151646, 0.2636086, 0.4163536, -0.432485, -0.4347124, -0.03134583, 0.7882054, 0.2287815, 0.2689999, 0.3217761, -0.7329245, -0.7386655
 74471344, 0.2397618, 0.4115225, -0.8011415, -0.7960011, -0.2668038, 0.9889197, 3.237424, 3.171605, 0.2633374, 0.4162083, -0.4317923, -0.4345582, -0.04499826, 0.7878094, 0.2361477, 0.2770413, 0.3217145, -0.7325809, -0.7388823
 74471376, 0.2437697, 0.4105686, -0.7869405, -0.7980261, -0.2864169, 0.9884161, 3.25425, 3.179851, 0.2631726, 0.4151219, -0.4314454, -0.4344913, -0.08924163, 0.7874367, 0.2555747, 0.2782649, 0.322858, -0.7323689, -0.7412485
 74471408, 0.241903, 0.4112028, -0.802343, -0.8015959, -0.2701915, 0.9878125, 3.259111, 3.18444, 0.2631798, 0.4145507, -0.4315156, -0.4348513, -0.07104319, 0.7870679, 0.2514685, 0.2872761, 0.3221406, -0.7308888, -0.7452005
 74471444, 0.2438303, 0.4111417, -0.7858015, -0.8005912, -0.2691104, 0.986694, 3.264111, 3.18472, 0.263123, 0.414463, -0.431267, -0.4346988, -0.07191438, 0.7865163, 0.2590329, 0.292133, 0.3221364, -0.7309514, -0.744006
 74471476, 0.2434725, 0.411397, -0.7885919, -0.8002006, -0.2711079, 0.9852126, 3.264997, 3.196023, 0.263109, 0.4134172, -0.4321989, -0.4346268, -0.07301208, 0.7881481, 0.27142, 0.2993567, 0.3228438, -0.7336583, -0.7434071
 74471508, 0.2413494, 0.410562, -0.7835166, -0.8000561, -0.2743739, 0.9846798, 3.266432, 3.195622, 0.2636694, 0.413861, -0.4294842, -0.4335653, -0.07627586, 0.7849007, 0.2785734, 0.3182206, 0.3232821, -0.7296188, -0.74305
 74471544, 0.2414508, 0.409937, -0.7838478, -0.7994543, -0.2720756, 0.9790472, 3.263335, 3.199282, 0.2636212, 0.4140245, -0.4276633, -0.4318656, -0.0738597, 0.7845004, 0.2840664, 0.32516, 0.3234437, -0.7298656, -0.741955
 74471576, 0.2391043, 0.4104114, -0.7769639, -0.7971241, -0.2767097, 0.9791361, 3.260234, 3.196647, 0.2638342, 0.4140463, -0.4271043, -0.4316046, -0.07812902, 0.7852964, 0.2965354, 0.3291507, 0.323546, -0.7224027, -0.7398524
 74471609, 0.2393132, 0.4097211, -0.7771924, -0.7968278, -0.2753487, 0.9774047, 3.255649, 3.189161, 0.2637296, 0.4153009, -0.4269094, -0.4295525, -0.07742984, 0.785091, 0.2988548, 0.3370597, 0.3233539, -0.7225884, -0.7394673
 74471645, 0.240962, 0.4093879, -0.7797362, -0.7979698, -0.2756735, 0.9764805, 3.250099, 3.179219, 0.2635224, 0.4141112, -0.426789, -0.429226, -0.08019555, 0.7852436, 0.3044545, 0.3503497, 0.3233604, -0.7247748, -0.7404796
 74471676, 0.2410604, 0.4094484, -0.7801682, -0.797879, -0.2732962, 0.9740101, 3.239054, 3.177628, 0.2631781, 0.4145683, -0.4261481, -0.429376, -0.07866902, 0.7849059, 0.312328, 0.3543834, 0.3232494, -0.7249905, -0.7403525
 74471708, 0.2407987, 0.4089538, -0.7803843, -0.7986264, -0.2734532, 0.9712561, 3.229814, 3.166487, 0.2631319, 0.4146574, -0.4260568, -0.4289551, -0.07740276, 0.7842132, 0.3162586, 0.3620951, 0.3237401, -0.7250145, -0.7405657
 74471744, 0.2406709, 0.4088728, -0.7810462, -0.7988105, -0.2746713, 0.971383, 3.215091, 3.162432, 0.2633362, 0.41624, -0.4250739, -0.4290953, -0.07897683, 0.7841237, 0.3199469, 0.3706774, 0.3239267, -0.7253133, -0.740326
 74471776, 0.240009, 0.4078617, -0.7812627, -0.7992483, -0.2908217, 0.9699913, 3.190296, 3.143527, 0.2632724, 0.4162365, -0.4248137, -0.4283816, -0.09711054, 0.7828552, 0.3289269, 0.3850557, 0.3237782, -0.7254799, -0.7406474
 74471808, 0.2404763, 0.4081593, -0.7816719, -0.7977259, -0.2929621, 0.9380104, 3.176284, 3.103156, 0.2636909, 0.4161753, -0.4255359, -0.4274376, -0.09951931, 0.7595424, 0.3332755, 0.3766925, 0.3238666, -0.7254866, -0.7393283
 74471843, 0.2386091, 0.4082479, -0.775799, -0.7973509, -0.294201, 0.9360919, 3.160322, 3.097131, 0.2634475, 0.4163517, -0.425279, -0.427168, -0.1006239, 0.758822, 0.3367333, 0.3770532, 0.3249982, -0.7200371, -0.7389444
 74471875, 0.2397546, 0.4087142, -0.7864405, -0.7983483, -0.2905124, 0.9331838, 3.125766, 3.089018, 0.2633003, 0.4154319, -0.4265462, -0.4271088, -0.100766, 0.7570628, 0.3383448, 0.3771716, 0.3254453, -0.7300386, -0.7393515
 74471908, 0.2415419, 0.4091451, -0.7857382, -0.7982808, -0.2898183, 0.9310407, 3.123021, 3.076429, 0.2635134, 0.4160099, -0.4264513, -0.4273154, -0.09845026, 0.7560777, 0.3388478, 0.3781801, 0.3259821, -0.728797, -0.7392333
 74471943, 0.2420487, 0.4088999, -0.785353, -0.7978123, -0.2749583, 0.9300507, 3.116021, 3.060144, 0.263544, 0.4176533, -0.4264187, -0.4272396, -0.08268363, 0.7547436, 0.3353156, 0.3799902, 0.3256886, -0.7282766, -0.7390101
 74471976, 0.2422531, 0.4100944, -0.787054, -0.7980949, -0.2606337, 0.9319391, 3.072354, 3.04806, 0.2633564, 0.4181094, -0.4262488, -0.427319, -0.07969724, 0.7558309, 0.3300229, 0.3803106, 0.3255011, -0.7287939, -0.73786
 74472008, 0.2390141, 0.4079809, -0.8070785, -0.8006188, -0.2637394, 0.9316145, 3.065978, 2.99169, 0.2629158, 0.4203829, -0.4287942, -0.4316909, -0.07852925, 0.7656363, 0.3280797, 0.3757919, 0.3254241, -0.7359408, -0.740258
 74472044, 0.2430436, 0.4104119, -0.796801, -0.8017389, -0.2482614, 0.9249789, 3.064797, 2.995224, 0.262616, 0.4149216, -0.4299331, -0.4289478, -0.05863749, 0.7583951, 0.3173209, 0.3656401, 0.3272854, -0.7386865, -0.7402101
 74472075, 0.2432349, 0.4102784, -0.7922606, -0.8015943, -0.2470201, 0.9228209, 3.058027, 2.991041, 0.2622386, 0.4159536, -0.4276684, -0.4287182, -0.05721077, 0.7528384, 0.3149459, 0.3580927, 0.3262507, -0.7330517, -0.7399055
 74472107, 0.2430194, 0.4101388, -0.7922187, -0.8026335, -0.2514711, 0.9140973, 3.045601, 2.984563, 0.2619856, 0.4157052, -0.4270706, -0.4283125, -0.06223899, 0.7413841, 0.3078805, 0.3426939, 0.3256364, -0.7327096, -0.7399346
 74472143, 0.2432404, 0.4102988, -0.7920934, -0.8021792, -0.254844, 0.9117448, 3.037665, 2.969777, 0.262008, 0.4157637, -0.4267173, -0.4300273, -0.06554319, 0.7378228, 0.3031329, 0.3348246, 0.3262085, -0.7324758, -0.7398074
 74472176, 0.2429826, 0.4108008, -0.7916031, -0.8024114, -0.2504772, 0.9104733, 3.03365, 2.970996, 0.2626588, 0.4143499, -0.4270647, -0.4299616, -0.05979698, 0.732393, 0.2988445, 0.319109, 0.3259425, -0.7319236, -0.7398761
 74472208, 0.2455669, 0.4107826, -0.7842308, -0.8023083, -0.2431306, 0.9093602, 3.027768, 2.964921, 0.2626898, 0.4149084, -0.427036, -0.4315241, -0.05435953, 0.7278121, 0.2952141, 0.3093261, 0.3258853, -0.7231933, -0.7398457
 74472243, 0.2450224, 0.4109406, -0.7841977, -0.8017272, -0.2259485, 0.9069585, 3.037036, 2.964007, 0.26267, 0.4148909, -0.426885, -0.4315106, -0.03478633, 0.7259463, 0.273939, 0.3009832, 0.3258417, -0.7234882, -0.7396711
 74472276, 0.2447127, 0.4103256, -0.7805991, -0.8022886, -0.2214083, 0.8814501, 3.039363, 2.973197, 0.2625774, 0.4156745, -0.426587, -0.4358085, -0.0337456, 0.7064506, 0.2657265, 0.2576987, 0.3253814, -0.7204576, -0.7400946
 74472307, 0.2460408, 0.4097859, -0.7884715, -0.8010051, -0.2204045, 0.9388942, 3.048787, 2.95595, 0.2652877, 0.4154642, -0.4339817, -0.4355195, -0.03064699, 0.7542002, 0.2490428, 0.2820948, 0.3252786, -0.7293271, -0.7391388
 74472344, 0.2392863, 0.4099618, -0.7999726, -0.8010417, -0.2238674, 0.9399854, 3.059906, 2.966832, 0.2660329, 0.4131481, -0.4336138, -0.4376903, -0.02977246, 0.7522854, 0.2429149, 0.2806167, 0.325328, -0.729363, -0.7402459
 74472375, 0.2458453, 0.4094686, -0.7872613, -0.8003384, -0.226353, 0.9218719, 3.071508, 2.984842, 0.2655337, 0.4156097, -0.4322191, -0.4399281, -0.02865557, 0.7360215, 0.2367204, 0.2648741, 0.3251788, -0.7292013, -0.7400515
 74472407, 0.2457509, 0.4093148, -0.7861558, -0.7979584, -0.2311345, 0.9487078, 3.087748, 3.017923, 0.2651191, 0.4176456, -0.4313565, -0.4400931, -0.03068709, 0.756067, 0.230269, 0.2497493, 0.3248471, -0.7286975, -0.7389717
 74472444, 0.2454648, 0.4086955, -0.7858967, -0.7971981, -0.2374441, 0.952006, 3.093476, 3.023945, 0.2649012, 0.4175719, -0.4313631, -0.4388018, -0.03267656, 0.7583985, 0.2256496, 0.2472086, 0.3258587, -0.728667, -0.7385907
 74472476, 0.2448021, 0.4088098, -0.7856216, -0.7960539, -0.2485823, 0.9586952, 3.125891, 3.046776, 0.2642699, 0.4170835, -0.4303925, -0.438586, -0.03607599, 0.7601693, 0.2209868, 0.2408712, 0.3254412, -0.729121, -0.7385632
 74472512, 0.2447526, 0.4085749, -0.7853136, -0.7960833, -0.2446894, 0.9699684, 3.137974, 3.067672, 0.2646379, 0.417867, -0.4302509, -0.4383605, -0.03580432, 0.7708366, 0.2182887, 0.2395728, 0.3254049, -0.7288665, -0.7388065
 74472545, 0.2448064, 0.4092851, -0.7841843, -0.7960177, -0.2366251, 0.9727396, 3.146726, 3.077914, 0.2643276, 0.4176592, -0.4299553, -0.4386447, -0.03365941, 0.7733454, 0.2145681, 0.2398148, 0.3251593, -0.7276164, -0.7386457
 74472577, 0.2446499, 0.4089859, -0.7834679, -0.7951759, -0.2442999, 0.9751278, 3.159514, 3.088531, 0.2642252, 0.418912, -0.4294064, -0.439703, -0.03527065, 0.7746749, 0.215364, 0.2401498, 0.32441, -0.727513, -0.7384163
 74472613, 0.2443444, 0.4085479, -0.7830846, -0.7961659, -0.250887, 0.9816466, 3.175639, 3.10837, 0.264248, 0.4194705, -0.4291887, -0.4390557, -0.0401576, 0.7811416, 0.2169744, 0.2449071, 0.3239354, -0.7272626, -0.7391118
 74472652, 0.2452977, 0.4082928, -0.7829927, -0.7962144, -0.2547798, 0.9848602, 3.195573, 3.146554, 0.2640521, 0.4194587, -0.4288549, -0.4390498, -0.04189583, 0.7824908, 0.216794, 0.2466866, 0.3248189, -0.7272433, -0.7392606
 74472679, 0.2425944, 0.4092485, -0.7890066, -0.7961931, -0.2603495, 0.9766333, 3.217025, 3.160142, 0.2652571, 0.4198947, -0.4331173, -0.4391904, -0.04108103, 0.7754327, 0.2271449, 0.2705019, 0.3245775, -0.7340681, -0.7390153
 74472714, 0.2416452, 0.4087899, -0.7818597, -0.7948774, -0.2663072, 0.9877956, 3.237122, 3.173301, 0.2650674, 0.4193755, -0.4328167, -0.4370942, -0.04188239, 0.7866632, 0.2321416, 0.280329, 0.3260896, -0.726337, -0.7375754
 74472745, 0.245359, 0.4089687, -0.7938895, -0.7952019, -0.2641762, 0.9870682, 3.247284, 3.184941, 0.2647667, 0.4185595, -0.4332225, -0.437445, -0.04929695, 0.7867296, 0.2373972, 0.2799271, 0.3261913, -0.7389857, -0.7376429
 74472777, 0.2464468, 0.4088184, -0.7923083, -0.7958447, -0.2688449, 0.9858544, 3.249409, 3.186063, 0.2647099, 0.4192074, -0.4327617, -0.4370156, -0.05314254, 0.7871343, 0.244454, 0.2836818, 0.3267768, -0.7369752, -0.7384933
 74472812, 0.2484819, 0.4092373, -0.7963918, -0.7970101, -0.2684375, 0.9886413, 3.257344, 3.186833, 0.2643265, 0.4192725, -0.4341959, -0.436937, -0.06654275, 0.7888907, 0.2700756, 0.2980649, 0.3268797, -0.740481, -0.7391636
 74472844, 0.2475236, 0.4099115, -0.7966136, -0.7973111, -0.2796803, 0.9881292, 3.254125, 3.189195, 0.2651989, 0.418014, -0.4376426, -0.4326652, -0.0791564, 0.7883593, 0.2822915, 0.3123636, 0.3267442, -0.7413265, -0.7391607
 74472876, 0.2378782, 0.4095857, -0.8055391, -0.7973528, -0.2687688, 0.9835227, 3.250861, 3.186405, 0.2659113, 0.4180694, -0.434058, -0.4324565, -0.06309342, 0.7892305, 0.2887788, 0.3200965, 0.3304117, -0.7374722, -0.7391491
 74472913, 0.2399344, 0.409054, -0.8047631, -0.7968457, -0.2805821, 0.9830728, 3.247357, 3.185432, 0.2653352, 0.4186422, -0.4316796, -0.4307809, -0.08080042, 0.7879626, 0.3009359, 0.3300157, 0.3299017, -0.734737, -0.7390378
 74472945, 0.2454761, 0.4082893, -0.7882982, -0.7961102, -0.2793123, 0.9822853, 3.22317, 3.172285, 0.2660029, 0.416687, -0.4285198, -0.4308299, -0.07942796, 0.7884608, 0.3035989, 0.3345166, 0.3293792, -0.7327667, -0.7378919
 74472977, 0.2457047, 0.4089075, -0.7779181, -0.7977165, -0.2604333, 0.9781331, 3.216311, 3.161212, 0.2660004, 0.4167089, -0.4282865, -0.430436, -0.06266733, 0.7898053, 0.3053639, 0.3445887, 0.3291477, -0.7224116, -0.7383835
 74473013, 0.2306713, 0.4086918, -0.7758317, -0.7982359, -0.2566205, 0.9801506, 3.205187, 3.145853, 0.2662008, 0.4169257, -0.4258699, -0.4306917, -0.05776944, 0.7901857, 0.3106236, 0.356432, 0.3287112, -0.7168357, -0.7380781
 74473045, 0.2428263, 0.4089177, -0.7875012, -0.7984379, -0.2678297, 0.9750335, 3.185185, 3.11352, 0.2665042, 0.4169198, -0.4267896, -0.4304447, -0.0687783, 0.7911732, 0.3183395, 0.3622376, 0.3288721, -0.7320533, -0.7376987
 74473077, 0.2432334, 0.410284, -0.7878959, -0.7992545, -0.269898, 0.9612336, 3.174504, 3.103562, 0.2664143, 0.4145058, -0.4266448, -0.4298364, -0.07130776, 0.7755038, 0.3195536, 0.363255, 0.332719, -0.7317474, -0.7377237
 74473111, 0.2429784, 0.4098698, -0.7892345, -0.7994093, -0.271789, 0.9507134, 3.16172, 3.086185, 0.2665772, 0.4142505, -0.4262302, -0.4299285, -0.07419583, 0.7700809, 0.3209572, 0.3621766, 0.3323195, -0.7316172, -0.7375708
 74473144, 0.2426614, 0.4096816, -0.7893065, -0.8004552, -0.2612282, 0.9457603, 3.153346, 3.074738, 0.2664357, 0.4143368, -0.4257868, -0.4299205, -0.06369902, 0.7644616, 0.3187752, 0.3612181, 0.3301741, -0.730739, -0.737715
 74473176, 0.2422848, 0.4093703, -0.7890336, -0.7999002, -0.2590997, 0.9568964, 3.104387, 3.027486, 0.2668179, 0.4166941, -0.4258845, -0.4299665, -0.06670173, 0.7830166, 0.3188629, 0.3687241, 0.329901, -0.7302459, -0.7371329
 74473212, 0.2430099, 0.4086594, -0.7918812, -0.8002952, -0.2482085, 0.9574208, 3.097462, 3.017403, 0.2671508, 0.4174639, -0.4297628, -0.4304113, -0.05492294, 0.7846498, 0.3135982, 0.368099, 0.3296116, -0.7332253, -0.737264
 74473243, 0.2439633, 0.4084451, -0.7890062, -0.8007466, -0.243926, 0.9393199, 3.080767, 2.998549, 0.2670913, 0.4182385, -0.4293942, -0.4305483, -0.0509195, 0.7707281, 0.3104891, 0.3549317, 0.3298516, -0.7304947, -0.7373812
 74473276, 0.2429699, 0.4092481, -0.7851453, -0.800947, -0.2330683, 0.9293048, 3.045862, 2.979134, 0.2671646, 0.4179703, -0.4294033, -0.4311277, -0.04844551, 0.7581621, 0.3060997, 0.3407851, 0.3296821, -0.7272988, -0.7371218
 74473312, 0.2444815, 0.4091395, -0.7851858, -0.8016343, -0.242304, 0.9392598, 3.042776, 2.95852, 0.2670946, 0.4184587, -0.4291675, -0.4310884, -0.05650406, 0.7661251, 0.3009469, 0.3372881, 0.3325104, -0.7261089, -0.7370162
 74473344, 0.2434561, 0.409015, -0.7951358, -0.8018323, -0.2402177, 0.9093955, 3.037027, 2.953251, 0.2682182, 0.4189744, -0.4329676, -0.4306358, -0.05386069, 0.7370653, 0.2978949, 0.314045, 0.3329299, -0.7355358, -0.7371094
 74473376, 0.2441407, 0.4081296, -0.7952464, -0.8040759, -0.2150899, 0.9091456, 3.032443, 2.949656, 0.2678533, 0.419569, -0.4314708, -0.4309034, -0.02613853, 0.7333771, 0.2725396, 0.3041326, 0.3329078, -0.7345942, -0.7390183
 74473412, 0.2447873, 0.4122232, -0.7942398, -0.7950258, -0.2194365, 0.9033493, 3.032596, 2.940641, 0.2680811, 0.4195338, -0.4310872, -0.430899, -0.03338978, 0.7249386, 0.2713081, 0.2904223, 0.3332218, -0.7324759, -0.7303501
 74473444, 0.2451686, 0.4121513, -0.7930206, -0.7965333, -0.2108235, 0.9129684, 3.034983, 2.935613, 0.2679262, 0.4196074, -0.4306164, -0.430783, -0.02491139, 0.7349143, 0.251097, 0.2744405, 0.333926, -0.7302164, -0.7308584
 74473475, 0.2449841, 0.4123051, -0.7926263, -0.7976068, -0.2135844, 0.9184375, 3.039684, 2.941395, 0.2679244, 0.4194846, -0.4306254, -0.4312493, -0.01941322, 0.7356466, 0.2314385, 0.2741311, 0.3341717, -0.7299765, -0.7318298
 74473511, 0.2451506, 0.4115585, -0.792339, -0.7977903, -0.2142797, 0.8822453, 3.046247, 2.970089, 0.267586, 0.4200203, -0.4293845, -0.4321024, -0.01821752, 0.7010376, 0.2238742, 0.2152301, 0.3344259, -0.7297525, -0.7325846
 74473544, 0.24433, 0.41072, -0.7881541, -0.805141, -0.2190638, 0.9388848, 3.054261, 2.957397, 0.2681308, 0.4205557, -0.4298264, -0.4357683, -0.01717868, 0.7602189, 0.2182723, 0.229675, 0.3344788, -0.7254678, -0.7390311
 74473575, 0.2441544, 0.4105067, -0.7889768, -0.8048842, -0.2182826, 0.9444376, 3.069206, 2.980057, 0.2681664, 0.4205927, -0.4302481, -0.4355784, -0.01933284, 0.7624893, 0.2126309, 0.2305641, 0.334083, -0.726546, -0.7390462
 74473612, 0.2438828, 0.4094616, -0.7888634, -0.8031585, -0.2173083, 0.957747, 3.098298, 3.03942, 0.2682343, 0.4208286, -0.4301257, -0.4363272, -0.01990961, 0.760872, 0.2076459, 0.2171069, 0.3338192, -0.7265227, -0.7383723
 74473643, 0.2439118, 0.4085024, -0.7880827, -0.8023677, -0.2263455, 0.9588608, 3.135062, 3.051763, 0.2683191, 0.4215855, -0.4300434, -0.4380887, -0.02191793, 0.7605664, 0.2040555, 0.2152064, 0.3318989, -0.7264739, -0.7383901
 74473676, 0.2441367, 0.4074124, -0.7873004, -0.8014133, -0.2283559, 0.9170527, 3.143498, 3.098523, 0.2676664, 0.4221989, -0.4303651, -0.4386341, -0.02213052, 0.7159142, 0.2022545, 0.1977517, 0.3309685, -0.7263377, -0.7384326
 74473712, 0.2433062, 0.4074419, -0.7895765, -0.801188, -0.2315997, 0.9739733, 3.164728, 3.103424, 0.2673414, 0.4225802, -0.4343265, -0.4393286, -0.02884805, 0.7752602, 0.2008259, 0.2163892, 0.3313511, -0.7297756, -0.738465
 74473744, 0.2443317, 0.4072107, -0.788637, -0.8007503, -0.2282008, 0.9826649, 3.218308, 3.16077, 0.2673468, 0.4227985, -0.4335001, -0.4410861, -0.03378451, 0.781947, 0.2011841, 0.2122814, 0.3293753, -0.7292685, -0.7387663
 74473780, 0.2437477, 0.4083427, -0.7851491, -0.7989632, -0.2311753, 0.9847814, 3.238409, 3.171293, 0.2681473, 0.421932, -0.4331132, -0.4416935, -0.03705056, 0.7839618, 0.2030857, 0.2241942, 0.3281664, -0.7278532, -0.7382826
 74473812, 0.2441619, 0.4090857, -0.785037, -0.798524, -0.2510782, 0.9850924, 3.262216, 3.186989, 0.2681302, 0.4210188, -0.4327025, -0.4421951, -0.03836398, 0.7846081, 0.2070911, 0.2282447, 0.3288201, -0.728135, -0.738211
 74473843, 0.244152, 0.408476, -0.783812, -0.7986178, -0.249696, 0.9588428, 3.268713, 3.184205, 0.2679017, 0.4206671, -0.4327963, -0.4422199, -0.04203882, 0.7564526, 0.2157336, 0.2269217, 0.3287694, -0.7276977, -0.7400184
 74473880, 0.2438368, 0.4098668, -0.7906702, -0.7960969, -0.2460351, 0.9858378, 3.278702, 3.204674, 0.2675132, 0.4211571, -0.4340152, -0.4424981, -0.0426503, 0.7838336, 0.2270586, 0.2539276, 0.327562, -0.7361019, -0.7390774
 74473911, 0.2436064, 0.4108984, -0.7893865, -0.7960767, -0.2511381, 0.9869431, 3.294498, 3.213298, 0.267935, 0.4206587, -0.4330838, -0.4410723, -0.04706032, 0.7860693, 0.2384989, 0.2780132, 0.3319154, -0.734899, -0.7391618
 74473944, 0.2438971, 0.4104407, -0.7918774, -0.7949769, -0.24641, 0.9882103, 3.293951, 3.222873, 0.2679416, 0.4211327, -0.4338322, -0.4393307, -0.04760262, 0.7883462, 0.247796, 0.2829166, 0.3307358, -0.7371681, -0.7380182
 74473979, 0.2450936, 0.4101044, -0.7891061, -0.7948583, -0.2695236, 0.9900325, 3.293536, 3.21862, 0.2677848, 0.421481, -0.4318781, -0.4363996, -0.07005712, 0.7895189, 0.2883956, 0.2997859, 0.3307028, -0.734063, -0.7380311
 74474012, 0.2453735, 0.4107098, -0.7888712, -0.7948434, -0.2692074, 0.9895878, 3.293725, 3.21568, 0.2680687, 0.4207461, -0.4294146, -0.4345802, -0.07121333, 0.7917603, 0.2898179, 0.3150004, 0.3305199, -0.7338291, -0.7381023
