TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75244227, 0.354143, 0.6334862, -0.7734152, -0.7728605, 0.07014897, 0.9283683, 3.041978, 2.809353, 0.3968994, 0.5989383, -0.4108482, -0.4182921, 0.2142684, 0.8043923, 0.111301, 0.1352919, 0.4978854, -0.7204015, -0.7091549
 75244254, 0.3456233, 0.6815933, -0.7732592, -0.8044682, -0.01645361, 0.9641151, 3.072559, 2.804152, 0.3951385, 0.6171243, -0.4069733, -0.4179581, 0.163923, 0.8201396, 0.1763838, 0.2103758, 0.4993349, -0.7194414, -0.7396706
 75244290, 0.3336282, 0.6896265, -0.7666445, -0.8017523, -0.07729076, 1.008907, 3.078038, 2.797993, 0.3895961, 0.6249084, -0.401156, -0.4048505, 0.1419694, 0.8236318, 0.2451895, 0.2692642, 0.503956, -0.7122116, -0.7381433
 75244322, 0.3232067, 0.7037556, -0.7730141, -0.7909013, -0.1049897, 1.026321, 3.074599, 2.78038, 0.379421, 0.6338092, -0.3825417, -0.3965881, 0.1219939, 0.8332717, 0.3065228, 0.3060798, 0.504428, -0.718899, -0.7306211
 75244354, 0.304567, 0.7240915, -0.7645827, -0.788192, -0.117647, 1.053776, 3.079656, 2.768531, 0.3781491, 0.6392651, -0.3797468, -0.3963122, 0.1122466, 0.8376179, 0.3447812, 0.3327336, 0.5039135, -0.7133975, -0.7287464
 75244395, 0.2871126, 0.7337974, -0.7139806, -0.7849049, -0.08390353, 1.009905, 3.067401, 2.772274, 0.3779899, 0.646591, -0.3806682, -0.39339, 0.1209504, 0.8586271, 0.3760186, 0.3722244, 0.5004402, -0.6679432, -0.7255755
 75244426, 0.2758321, 0.7490836, -0.7422177, -0.7860399, -0.09756824, 1.029177, 3.059792, 2.750283, 0.3803763, 0.6490847, -0.4001589, -0.3972497, 0.109858, 0.8631278, 0.4107582, 0.3901237, 0.4993248, -0.6979212, -0.72676
 75244458, 0.2741406, 0.7546372, -0.7448205, -0.7881742, -0.04516408, 1.023801, 3.049607, 2.743146, 0.3826624, 0.6472991, -0.4312183, -0.4100237, 0.1157591, 0.8705425, 0.4324185, 0.4367127, 0.501514, -0.6992594, -0.7291708
 75244494, 0.2770036, 0.7499754, -0.7436963, -0.7827954, 0.01172584, 0.9736062, 3.023129, 2.755016, 0.3847128, 0.6430572, -0.4406701, -0.433815, 0.1303156, 0.8660405, 0.4423762, 0.45298, 0.4919738, -0.6999274, -0.7239296
 75244520, 0.2829761, 0.749429, -0.7353746, -0.7852703, 0.05144587, 0.9311154, 3.01102, 2.769718, 0.3849254, 0.6416722, -0.4497667, -0.4471429, 0.1496693, 0.8546805, 0.4352387, 0.4665704, 0.4895332, -0.700658, -0.7246522
 75244551, 0.2823843, 0.7492357, -0.7362338, -0.7864064, 0.0484596, 0.9254098, 3.004498, 2.759497, 0.3867632, 0.6419915, -0.4505349, -0.4510578, 0.1529601, 0.8481364, 0.4349418, 0.4694065, 0.4883117, -0.6998583, -0.7250118
 75244587, 0.2802027, 0.7529569, -0.7405777, -0.7862979, -0.01995025, 0.9396101, 2.984629, 2.707129, 0.3873722, 0.6417739, -0.4472738, -0.4499654, 0.1158101, 0.8458191, 0.4407327, 0.4662479, 0.4887719, -0.6921555, -0.7243545
 75244619, 0.28174, 0.7526255, -0.7381922, -0.7859523, -0.07967482, 0.9805936, 2.969898, 2.663368, 0.3826308, 0.6437092, -0.4148349, -0.4353939, 0.1068017, 0.8561281, 0.4154678, 0.4494886, 0.4854572, -0.6912168, -0.7222118
 75244651, 0.2832187, 0.7516838, -0.7399375, -0.7870898, -0.08165267, 0.9812146, 2.963313, 2.646571, 0.3815791, 0.6444191, -0.4052074, -0.420178, 0.120418, 0.8570609, 0.3663878, 0.4272023, 0.4877904, -0.6909061, -0.7228369
 75244687, 0.2848403, 0.7426934, -0.7394869, -0.7930865, -0.1130886, 0.965359, 2.942219, 2.653901, 0.3818973, 0.6430849, -0.3989673, -0.4154541, 0.1040767, 0.8374003, 0.3390599, 0.3730802, 0.4858425, -0.6902483, -0.7262328
 75244719, 0.2978355, 0.7045407, -0.7460131, -0.7891365, -0.09604381, 0.9477136, 2.924855, 2.666916, 0.3843976, 0.63647, -0.3942441, -0.4013508, 0.1064189, 0.8219856, 0.2885187, 0.3422081, 0.4836418, -0.6938491, -0.7190566
 75244751, 0.3166389, 0.6749637, -0.7471699, -0.7867876, -0.06315249, 0.9106382, 2.899582, 2.666677, 0.3923064, 0.6291785, -0.3892333, -0.3973131, 0.1349113, 0.809628, 0.2249279, 0.2951292, 0.482901, -0.6948421, -0.7247472
 75244787, 0.3260162, 0.6493552, -0.7453072, -0.7814358, -0.002714738, 0.8839823, 2.875378, 2.670522, 0.3986285, 0.6175158, -0.3902423, -0.3987882, 0.18056, 0.7869603, 0.1623487, 0.22033, 0.4840941, -0.6939634, -0.7214989
 75244818, 0.34679, 0.6267084, -0.7505563, -0.784465, 0.0733545, 0.8244421, 2.852989, 2.695672, 0.4080084, 0.5969145, -0.4012214, -0.4179507, 0.2205939, 0.753966, 0.08290808, 0.1572258, 0.4821683, -0.7005208, -0.7218503
 75244851, 0.3437676, 0.5840249, -0.7529058, -0.7833505, 0.1734252, 0.7812613, 2.832563, 2.710054, 0.426385, 0.5821544, -0.4474182, -0.4420614, 0.2743503, 0.7214135, 0.01469961, 0.05857153, 0.4880123, -0.7023507, -0.7264714
 75244886, 0.3653581, 0.5791627, -0.8059419, -0.8133919, 0.2756123, 0.7187476, 2.830037, 2.730531, 0.4234067, 0.5492783, -0.5037404, -0.5005694, 0.3120829, 0.6873608, -0.008722916, 0.02157801, 0.4836906, -0.750771, -0.7417719
 75244918, 0.3724681, 0.5470427, -0.8101466, -0.8062243, 0.3051429, 0.7053131, 2.821863, 2.758681, 0.4244832, 0.5435896, -0.5065879, -0.5017386, 0.3183846, 0.6906481, -0.04194787, -0.03117056, 0.4776224, -0.7561651, -0.7479691
 75244951, 0.3746837, 0.5669519, -0.8155037, -0.8168559, 0.2982557, 0.7159895, 2.824167, 2.763465, 0.4247244, 0.5444751, -0.511099, -0.5042925, 0.321049, 0.6932621, -0.04974326, -0.04115884, 0.4759821, -0.759382, -0.7500528
 75244987, 0.3664949, 0.574216, -0.811315, -0.8121387, 0.2227747, 0.8035603, 2.854387, 2.772509, 0.4256045, 0.5487045, -0.5089479, -0.5002599, 0.3089564, 0.7135551, -0.03918046, -0.02961896, 0.4751366, -0.7548166, -0.7465566
 75245018, 0.4129551, 0.5908515, -0.795517, -0.7854878, 0.1337222, 0.8684036, 2.878095, 2.745338, 0.4174412, 0.5803582, -0.4914197, -0.4550423, 0.2620331, 0.7552388, 0.00818792, 0.0390627, 0.4716378, -0.7323024, -0.7240812
 75245055, 0.3499149, 0.6092467, -0.7597678, -0.7810316, 0.05832723, 0.9249748, 2.903004, 2.734113, 0.4032358, 0.5919799, -0.4200972, -0.4396278, 0.220862, 0.7927227, 0.07929213, 0.1255517, 0.464214, -0.7074214, -0.719046
 75245087, 0.3377472, 0.622601, -0.7628171, -0.7785069, -0.008343537, 0.9796636, 2.911292, 2.738821, 0.4011355, 0.6084434, -0.4119916, -0.4120582, 0.1687696, 0.8223538, 0.1283364, 0.1932636, 0.4687933, -0.7098243, -0.7182031
 75245119, 0.3270352, 0.6450123, -0.7623374, -0.7796226, -0.05969756, 1.011433, 2.919168, 2.745026, 0.3930808, 0.6134081, -0.3981175, -0.4036445, 0.1468522, 0.8373929, 0.2031131, 0.2629605, 0.4677579, -0.7112708, -0.7192131
 75245155, 0.3052154, 0.6474364, -0.749364, -0.7776589, -0.08855103, 1.021792, 2.922986, 2.725219, 0.3852607, 0.6177941, -0.3819198, -0.3859443, 0.136335, 0.8388159, 0.2670016, 0.3107898, 0.4780611, -0.7007509, -0.7191333
 75245187, 0.2903272, 0.6643414, -0.7394423, -0.7728874, -0.0809583, 1.03861, 2.927661, 2.72661, 0.3821385, 0.6213408, -0.3801019, -0.381669, 0.1238684, 0.8429359, 0.3151226, 0.3394245, 0.4777558, -0.6931004, -0.7137285
 75245219, 0.2819411, 0.680913, -0.7361634, -0.771866, -0.07764858, 1.052459, 2.927558, 2.718917, 0.3789293, 0.6245596, -0.3816026, -0.3814578, 0.1316698, 0.8944838, 0.3471336, 0.3896614, 0.4760459, -0.6906648, -0.7132146
 75245255, 0.2699744, 0.6955193, -0.7279647, -0.7588102, -0.04785514, 1.049327, 2.927147, 2.708209, 0.3775397, 0.6275828, -0.3819718, -0.383933, 0.130793, 0.8967891, 0.3822922, 0.4285939, 0.4803597, -0.6856044, -0.7057264
 75245287, 0.2493359, 0.698069, -0.7251706, -0.7616512, -0.04639436, 1.02978, 2.921746, 2.707659, 0.3775681, 0.6323255, -0.4026432, -0.3972833, 0.119274, 0.8932605, 0.4211733, 0.4387203, 0.4904005, -0.6858737, -0.7050993
 75245319, 0.246062, 0.6992178, -0.7351398, -0.7602516, 0.008714141, 0.9848886, 2.919758, 2.729528, 0.3750697, 0.6261569, -0.4396888, -0.4299312, 0.1265502, 0.8867757, 0.4370192, 0.4479481, 0.4893625, -0.6942457, -0.7042494
 75245355, 0.2516549, 0.6940808, -0.7335085, -0.7599191, 0.06125375, 0.9442431, 2.909188, 2.744892, 0.3760599, 0.6264051, -0.4459852, -0.439304, 0.1450465, 0.8799251, 0.4344664, 0.4547019, 0.4933081, -0.6941998, -0.7050371
 75245387, 0.2736714, 0.695062, -0.7370755, -0.7604336, 0.07198445, 0.9423339, 2.910917, 2.743427, 0.377066, 0.6266584, -0.4488673, -0.4466108, 0.1505206, 0.8766199, 0.4309389, 0.453706, 0.4930761, -0.6956034, -0.705404
 75245419, 0.2689348, 0.699052, -0.7353074, -0.7611728, 0.03516126, 0.9752223, 2.915281, 2.706942, 0.3772136, 0.6264096, -0.4481638, -0.446348, 0.146577, 0.8736393, 0.4321782, 0.4504001, 0.4895789, -0.6922893, -0.7043728
 75245454, 0.2538442, 0.7054648, -0.7238839, -0.7597297, -0.05324272, 1.012775, 2.932246, 2.685056, 0.3811573, 0.6278343, -0.4269719, -0.4168579, 0.1204514, 0.8880767, 0.4279889, 0.4277165, 0.4796705, -0.6815974, -0.7037725
 75245494, 0.2602184, 0.7027074, -0.7211034, -0.7561885, -0.1047439, 1.046642, 2.937478, 2.671548, 0.3572749, 0.6311155, -0.3825038, -0.3976111, 0.1058016, 0.8903698, 0.3882832, 0.4131671, 0.4724305, -0.6805155, -0.7032941
 75245522, 0.2630424, 0.696394, -0.7254224, -0.7638317, -0.1107553, 1.018866, 2.933917, 2.684372, 0.3564485, 0.6252284, -0.3830295, -0.3834518, 0.07405425, 0.8577124, 0.3612214, 0.367857, 0.4721896, -0.6827452, -0.7103516
 75245556, 0.2757996, 0.6701225, -0.736535, -0.7678028, -0.1136099, 0.992028, 2.92637, 2.690759, 0.3560246, 0.6203253, -0.3828825, -0.3814929, 0.07548805, 0.8336655, 0.3242832, 0.3237031, 0.4721203, -0.6916027, -0.7130511
 75245591, 0.2810604, 0.649448, -0.7413612, -0.7791803, -0.09699116, 0.9321005, 2.89952, 2.698568, 0.3569354, 0.6105161, -0.3835402, -0.3858516, 0.114281, 0.820626, 0.2610986, 0.2771481, 0.4717375, -0.6961931, -0.7227459
 75245622, 0.2948197, 0.6081607, -0.7485492, -0.7797792, -0.04882341, 0.9076011, 2.877058, 2.732825, 0.3609435, 0.5896068, -0.3823802, -0.3966656, 0.137384, 0.7860136, 0.1945049, 0.2231939, 0.4684334, -0.7014601, -0.7226538
 75245657, 0.2968644, 0.5701817, -0.7507811, -0.7799668, 0.0103394, 0.8538183, 2.866396, 2.72936, 0.3686208, 0.5744206, -0.3932554, -0.4063709, 0.1804151, 0.7501709, 0.137537, 0.1349079, 0.4661021, -0.7042294, -0.7227199
 75245688, 0.3555121, 0.5581247, -0.7666924, -0.7894597, 0.1005753, 0.7441438, 2.850966, 2.735127, 0.3781101, 0.5385814, -0.4188066, -0.4378862, 0.2220727, 0.7091525, 0.07212843, 0.07390459, 0.4676497, -0.7030439, -0.7279419
 75245721, 0.3161041, 0.5389878, -0.7573008, -0.7891733, 0.2064079, 0.6982489, 2.840711, 2.748718, 0.3812386, 0.5179611, -0.4585833, -0.4640884, 0.2622333, 0.6658378, 0.02843618, 0.03225929, 0.4614929, -0.7059348, -0.7270439
 75245755, 0.3212884, 0.5278898, -0.7831391, -0.7916423, 0.2631784, 0.6782638, 2.832683, 2.768723, 0.3749911, 0.4956012, -0.4816763, -0.4830732, 0.2865061, 0.6689927, -0.0211913, -0.01571734, 0.4530002, -0.7323525, -0.7294704
 75245787, 0.3228287, 0.5290135, -0.7933894, -0.8005661, 0.2608197, 0.6962722, 2.836814, 2.773154, 0.3728974, 0.4900079, -0.491372, -0.4923127, 0.2886696, 0.660783, -0.04039927, -0.02916946, 0.4501834, -0.7441369, -0.7380432
 75245819, 0.3267974, 0.5294816, -0.7939126, -0.8000285, 0.2011422, 0.7758455, 2.867404, 2.766865, 0.372994, 0.4899048, -0.4913738, -0.4924509, 0.2769379, 0.6685233, -0.03836399, -0.03253542, 0.4508144, -0.7441057, -0.7380499
 75245856, 0.3172411, 0.5307217, -0.7720651, -0.7834915, 0.110575, 0.842923, 2.904824, 2.749903, 0.3802279, 0.52027, -0.4721591, -0.4727199, 0.229844, 0.7176128, -0.01222877, 0.01974958, 0.449208, -0.7206018, -0.7263106
 75245888, 0.3131815, 0.5378836, -0.742988, -0.7843395, 0.04142286, 0.8916515, 2.92803, 2.727982, 0.3766968, 0.5523564, -0.4311517, -0.4407237, 0.1876314, 0.7592634, 0.06819737, 0.08950166, 0.4605336, -0.6980002, -0.7309589
 75245920, 0.3151686, 0.5688041, -0.7394959, -0.7816447, -0.02470683, 0.9473927, 2.946929, 2.721995, 0.3667243, 0.5738342, -0.3909551, -0.4221893, 0.146, 0.785255, 0.1292001, 0.1636934, 0.4675076, -0.697151, -0.7291318
 75245956, 0.2982742, 0.6084833, -0.7392265, -0.7842422, -0.09481996, 0.9760242, 2.961438, 2.734565, 0.3648263, 0.5847117, -0.3821549, -0.4038919, 0.1041789, 0.8032641, 0.2106633, 0.2393458, 0.4701752, -0.6971487, -0.7281525
 75245990, 0.2914705, 0.6171159, -0.7384586, -0.7868482, -0.1127858, 0.9767988, 2.963664, 2.722914, 0.3635113, 0.5923066, -0.3778705, -0.3959516, 0.0925401, 0.8038867, 0.2878061, 0.3009494, 0.4790225, -0.69617, -0.7321081
 75246020, 0.2827111, 0.6682851, -0.7375404, -0.7883639, -0.1290252, 0.9803156, 2.979872, 2.731746, 0.3611224, 0.5991213, -0.3761305, -0.3932284, 0.09021385, 0.8081676, 0.3435038, 0.3331726, 0.4803503, -0.6933488, -0.7283161
 75246056, 0.2762851, 0.6744548, -0.7370131, -0.784582, -0.1467527, 0.9892825, 2.98247, 2.746254, 0.3588566, 0.6063839, -0.3757956, -0.3895352, 0.08203417, 0.8226191, 0.3943543, 0.3609458, 0.4825245, -0.6913134, -0.7249565
 75246088, 0.2684852, 0.6921451, -0.7362785, -0.7832203, -0.1002127, 1.023894, 2.985795, 2.728273, 0.3576445, 0.6141595, -0.3805721, -0.3899252, 0.1212805, 0.8418999, 0.4282672, 0.391075, 0.4892196, -0.6888106, -0.7247742
 75246120, 0.2578759, 0.7045985, -0.738083, -0.7812766, -0.06234846, 1.025023, 2.982978, 2.734238, 0.3567557, 0.6181338, -0.3977526, -0.3925498, 0.1211657, 0.8757975, 0.4543563, 0.4486471, 0.4926523, -0.6871166, -0.7224635
 75246156, 0.2498372, 0.7093551, -0.7392411, -0.7823911, 0.01795458, 0.9795977, 2.981872, 2.762536, 0.3609781, 0.6246891, -0.4195427, -0.4104925, 0.137349, 0.8689224, 0.4720719, 0.4607748, 0.5020535, -0.6910975, -0.7226628
 75246187, 0.245983, 0.7066008, -0.7306728, -0.7788646, 0.09246949, 0.9277614, 2.967413, 2.7891, 0.3671309, 0.6250201, -0.4284787, -0.4314438, 0.1776183, 0.8528311, 0.4735281, 0.4934022, 0.501349, -0.6880556, -0.7224256
 75246219, 0.2465759, 0.7048237, -0.7346332, -0.7790798, 0.1117729, 0.9053432, 2.980653, 2.800593, 0.3681016, 0.6222679, -0.4348033, -0.4375124, 0.1821591, 0.8465756, 0.47324, 0.4949999, 0.5003996, -0.6923072, -0.7239552
 75246255, 0.2469045, 0.7044369, -0.734216, -0.782472, 0.1122994, 0.9141342, 2.994361, 2.804049, 0.3672919, 0.6212304, -0.4369576, -0.4401794, 0.1854832, 0.8484304, 0.471354, 0.49567, 0.4999653, -0.6914808, -0.7268586
 75246287, 0.2440817, 0.7143673, -0.7347645, -0.7913123, 0.04979153, 0.9703707, 3.016832, 2.790899, 0.3655231, 0.6213527, -0.4351725, -0.4403704, 0.1700985, 0.8655202, 0.4704796, 0.4778931, 0.5000946, -0.6897184, -0.7299514
 75246323, 0.2444425, 0.7066214, -0.7389379, -0.7803346, -0.03148122, 1.027583, 3.044334, 2.775657, 0.3645064, 0.6254393, -0.4176236, -0.4075727, 0.1300882, 0.8908304, 0.4535961, 0.4540803, 0.5043811, -0.6945292, -0.7272804
 75246355, 0.2528504, 0.7171962, -0.7382599, -0.7897616, -0.07408065, 1.067336, 3.060002, 2.766647, 0.3688984, 0.6279238, -0.4016894, -0.4031352, 0.1114022, 0.9039173, 0.4245414, 0.4349817, 0.5057141, -0.6926511, -0.7286001
 75246387, 0.2805101, 0.7106081, -0.7481279, -0.783098, -0.08162551, 1.042521, 3.056466, 2.783138, 0.3699787, 0.6280559, -0.3940326, -0.3908678, 0.1333204, 0.8752167, 0.3698957, 0.3926396, 0.502303, -0.6957617, -0.7253786
 75246423, 0.3052185, 0.6956297, -0.7513905, -0.788562, -0.08714077, 1.029416, 3.052042, 2.792964, 0.3785055, 0.6275669, -0.3901007, -0.3918366, 0.1073164, 0.8646088, 0.3224597, 0.3508776, 0.5058931, -0.6966426, -0.7289989
 75246455, 0.3295844, 0.6784272, -0.7681893, -0.789597, -0.06346341, 1.012396, 3.044071, 2.804669, 0.3848407, 0.623659, -0.3887846, -0.3907877, 0.1392547, 0.8510977, 0.256168, 0.3012027, 0.5147277, -0.71193, -0.7273741
 75246487, 0.3520391, 0.6467978, -0.7737545, -0.797341, -0.01291511, 0.9781548, 3.035835, 2.827295, 0.3946143, 0.6126122, -0.3976235, -0.3974741, 0.1805094, 0.8295455, 0.2060622, 0.2360572, 0.5159025, -0.7155126, -0.7372369
 75246522, 0.3661464, 0.638934, -0.7728634, -0.7983843, 0.06805731, 0.9099215, 3.010721, 2.828318, 0.4071627, 0.5964214, -0.4063232, -0.4102587, 0.2289594, 0.794893, 0.1325188, 0.1514744, 0.5200326, -0.715193, -0.7378927
 75246554, 0.3672233, 0.6116204, -0.7779974, -0.8008452, 0.1630136, 0.8569452, 2.988659, 2.863642, 0.4342886, 0.5737033, -0.4461429, -0.4443004, 0.2738954, 0.7503893, 0.07193664, 0.072584, 0.5185102, -0.7195017, -0.7374576
 75246586, 0.3758047, 0.6088099, -0.8031303, -0.8095092, 0.2678908, 0.7605433, 2.956559, 2.862237, 0.4344684, 0.5557095, -0.4999065, -0.4807543, 0.3120928, 0.7147197, 0.008523375, 0.01391424, 0.5223049, -0.7373618, -0.7391003
 75246625, 0.3828127, 0.5874611, -0.8049387, -0.8086699, 0.3051066, 0.7352313, 2.934924, 2.870774, 0.4355223, 0.5468174, -0.4998369, -0.4974062, 0.3186215, 0.7190526, -0.01217532, -0.01668702, 0.5156241, -0.7460499, -0.7425603
 75246657, 0.384104, 0.5860572, -0.8083416, -0.8178954, 0.3001033, 0.7512294, 2.936512, 2.878828, 0.4355657, 0.5504538, -0.5033753, -0.5061245, 0.3289299, 0.7066003, -0.0296278, -0.03919773, 0.5157356, -0.750354, -0.7500727
 75246688, 0.3871134, 0.5903955, -0.8103179, -0.8169752, 0.2275872, 0.8525452, 2.975453, 2.887508, 0.435219, 0.5546426, -0.5045428, -0.5057081, 0.312739, 0.7388444, -0.02549446, -0.02690071, 0.5155213, -0.7498429, -0.749209
 75246723, 0.3869433, 0.6264421, -0.7886124, -0.800713, 0.1273948, 0.9093212, 3.006775, 2.870864, 0.4231082, 0.5880514, -0.4714698, -0.4558711, 0.2584527, 0.7848798, 0.01545791, 0.05033601, 0.5149729, -0.7241787, -0.7363738
 75246755, 0.3877494, 0.6265993, -0.7788854, -0.7908727, 0.06217048, 0.9624196, 3.017822, 2.850682, 0.4189175, 0.6031979, -0.4331889, -0.4360064, 0.2162572, 0.8066859, 0.0940704, 0.1354417, 0.5266216, -0.7225202, -0.7325547
 75246786, 0.3743802, 0.6324035, -0.7753714, -0.7811179, -0.01964419, 1.011035, 3.037484, 2.872274, 0.4164319, 0.6162943, -0.4114885, -0.4039329, 0.1680865, 0.8395986, 0.1702583, 0.2078201, 0.5287253, -0.7222548, -0.7261265
 75246822, 0.3691868, 0.6450541, -0.7756205, -0.7849755, -0.0683923, 1.038726, 3.040462, 2.868874, 0.4146039, 0.622432, -0.4027638, -0.4015283, 0.1413739, 0.8592699, 0.2397198, 0.2801328, 0.529853, -0.7242857, -0.7289725
 75246855, 0.354761, 0.6569656, -0.7715655, -0.7922643, -0.08380324, 1.051265, 3.045603, 2.888482, 0.4121359, 0.6275442, -0.4002985, -0.3995355, 0.1217507, 0.8643054, 0.3066507, 0.3241632, 0.5330086, -0.719334, -0.7370209
 75246887, 0.3350358, 0.6900171, -0.7716223, -0.8052855, -0.07550617, 1.059984, 3.048499, 2.870394, 0.4054216, 0.6330928, -0.3989289, -0.3971336, 0.1467732, 0.8834089, 0.353773, 0.3695973, 0.5337569, -0.7179881, -0.7334194
 75246923, 0.3156541, 0.6953163, -0.752731, -0.7940364, -0.06875721, 1.061568, 3.047684, 2.876497, 0.4013247, 0.6407727, -0.4017543, -0.4033062, 0.1462968, 0.8913473, 0.390059, 0.3937814, 0.5349688, -0.6967424, -0.7345073
 75246955, 0.2974829, 0.706433, -0.7579507, -0.7755049, -0.02251894, 1.053209, 3.030729, 2.880235, 0.3988851, 0.6454605, -0.4044753, -0.3970478, 0.1509788, 0.9077901, 0.4260689, 0.4356744, 0.5358348, -0.7022759, -0.7156666
 75246987, 0.2790392, 0.7139384, -0.7610799, -0.7687097, 0.0182563, 1.04418, 3.017992, 2.878193, 0.4000568, 0.6471358, -0.4101481, -0.3992297, 0.1456742, 0.9195602, 0.4840198, 0.4863502, 0.53851, -0.7089707, -0.710199
 75247023, 0.2793507, 0.7174751, -0.7113329, -0.7771154, 0.09787413, 0.9821481, 3.007577, 2.896699, 0.4048383, 0.6505884, -0.4281293, -0.4249462, 0.1910994, 0.914748, 0.4779087, 0.503283, 0.5407842, -0.6699143, -0.7160698
 75247055, 0.2836321, 0.71715, -0.7121133, -0.7855839, 0.1622251, 0.9243054, 3.008047, 2.913611, 0.4059865, 0.6506888, -0.4318889, -0.4317278, 0.2028571, 0.8830723, 0.4798695, 0.5225492, 0.5368636, -0.671579, -0.7267868
 75247087, 0.2837436, 0.7105743, -0.7141259, -0.7806504, 0.1760819, 0.9208446, 3.006245, 2.913453, 0.4065206, 0.6502116, -0.4340553, -0.4326243, 0.2097227, 0.8812712, 0.4782785, 0.5226778, 0.5357448, -0.6737295, -0.7236121
 75247123, 0.2637854, 0.7078927, -0.7530652, -0.7775662, 0.1337971, 0.94455, 2.99796, 2.89262, 0.4063852, 0.6466955, -0.4343667, -0.4306979, 0.206324, 0.8866628, 0.4821216, 0.5258448, 0.5357049, -0.704205, -0.7213023
 75247155, 0.2646059, 0.7198893, -0.7348793, -0.8118523, 0.05932791, 1.019241, 2.977253, 2.865249, 0.400202, 0.6472532, -0.4311135, -0.429651, 0.1750066, 0.8988137, 0.4760275, 0.5108197, 0.5403889, -0.6867104, -0.7483017
 75247188, 0.2624691, 0.7149912, -0.754209, -0.79513, -0.01816283, 1.075287, 2.971587, 2.848525, 0.3941017, 0.6521191, -0.4095874, -0.403978, 0.1485938, 0.9168, 0.4599147, 0.4818577, 0.5343384, -0.7068549, -0.7414141
 75247224, 0.2681464, 0.7142149, -0.7614206, -0.7898178, -0.06955508, 1.065521, 2.971215, 2.863119, 0.3910261, 0.65044, -0.4040887, -0.3949343, 0.1337538, 0.9165242, 0.4054979, 0.4348218, 0.5321547, -0.7126799, -0.7362645
 75247255, 0.2789675, 0.698535, -0.7650204, -0.7807355, -0.07642628, 1.075579, 2.96777, 2.874014, 0.3924889, 0.6457474, -0.4016105, -0.3845136, 0.14793, 0.9071002, 0.3558368, 0.4089772, 0.528953, -0.7167571, -0.7272393
 75247287, 0.2882382, 0.6833454, -0.7658301, -0.7819799, -0.07468087, 1.048642, 2.960403, 2.891095, 0.3938249, 0.6407251, -0.4004219, -0.3842607, 0.1401569, 0.8774213, 0.3187423, 0.3426365, 0.5289174, -0.7165422, -0.7257504
 75247323, 0.3252827, 0.6491001, -0.7833921, -0.7876211, -0.06468688, 1.011205, 2.952958, 2.894499, 0.3956617, 0.6311743, -0.4031779, -0.3882245, 0.1500571, 0.8712608, 0.2430224, 0.3120833, 0.52772, -0.7290838, -0.729513
 75247356, 0.3377172, 0.6437535, -0.7853667, -0.794132, -0.01800963, 0.9704381, 2.950887, 2.922527, 0.4050102, 0.6152413, -0.41839, -0.4006931, 0.1869185, 0.8502719, 0.1905943, 0.2369493, 0.5270823, -0.7303119, -0.7331275
 75247387, 0.3473487, 0.6185691, -0.7858076, -0.7948126, 0.07287551, 0.9338918, 2.963008, 2.914637, 0.4153034, 0.5926504, -0.4285694, -0.4206452, 0.2197656, 0.8141755, 0.09994221, 0.1432859, 0.5262204, -0.7302898, -0.7304773
 75247423, 0.3617935, 0.6024176, -0.7870376, -0.7989694, 0.1485151, 0.8601223, 2.96752, 2.92772, 0.429907, 0.5600757, -0.4491823, -0.4578004, 0.2639496, 0.7635134, 0.02337353, 0.04731662, 0.5153297, -0.731856, -0.7320342
 75247455, 0.3628359, 0.5746319, -0.8030761, -0.7868996, 0.2565141, 0.7680794, 2.987348, 2.945011, 0.4344997, 0.5502093, -0.5044096, -0.4670027, 0.3105861, 0.7299134, -0.005326122, -0.009944424, 0.5124704, -0.7445863, -0.7262363
 75247489, 0.364757, 0.5831304, -0.8029153, -0.8079398, 0.3059317, 0.7431716, 2.988476, 2.958337, 0.4343341, 0.5374835, -0.5034547, -0.4981977, 0.3240029, 0.7176716, -0.03137194, -0.02272449, 0.5099955, -0.7462451, -0.7386923
 75247523, 0.3648551, 0.5855756, -0.806152, -0.8075811, 0.298108, 0.7642562, 2.995358, 2.971405, 0.4333455, 0.5375825, -0.5062855, -0.4979719, 0.3254679, 0.7186729, -0.03174998, -0.02270317, 0.5087286, -0.7485497, -0.7374654
 75247555, 0.3692561, 0.5892191, -0.7968472, -0.7946192, 0.2392278, 0.8497859, 3.018082, 2.976409, 0.4259427, 0.5587133, -0.4914081, -0.4765869, 0.3143257, 0.7466176, -0.009030968, 0.001397982, 0.5044377, -0.7330482, -0.7276694
 75247594, 0.3733896, 0.6199808, -0.7919292, -0.7924947, 0.1438119, 0.9337217, 3.037056, 2.980029, 0.4169299, 0.5994703, -0.4588445, -0.4367312, 0.2622898, 0.7939395, 0.03897856, 0.07829021, 0.5127259, -0.7323681, -0.7266769
 75247624, 0.366795, 0.6409101, -0.8011394, -0.7995865, 0.0604969, 0.992453, 3.029972, 2.988058, 0.4077036, 0.610728, -0.4418476, -0.4291987, 0.2151761, 0.8306224, 0.1134487, 0.152466, 0.5195904, -0.7397093, -0.7331691
