TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75255032, 0.3949134, 0.6027756, -0.7671694, -0.7989996, -0.09639786, 1.067819, 2.851023, 2.692338, 0.4398458, 0.5788985, -0.4236325, -0.4311967, 0.1288723, 0.9130511, 0.3047968, 0.3314533, 0.5077965, -0.7046545, -0.7329427
 75255062, 0.3949768, 0.6022048, -0.7665632, -0.7986226, -0.07736588, 1.060548, 2.834472, 2.676045, 0.4393571, 0.5790355, -0.4238265, -0.4316688, 0.126534, 0.9111531, 0.2976592, 0.3287135, 0.508332, -0.7044922, -0.7327756
 75255099, 0.3946255, 0.6019114, -0.7656928, -0.7985749, -0.02696489, 1.055054, 2.829386, 2.672394, 0.4396623, 0.5788206, -0.4246735, -0.4309103, 0.1488624, 0.9074129, 0.2757588, 0.3219348, 0.5097392, -0.7043399, -0.7328831
 75255131, 0.3941108, 0.6008366, -0.7651368, -0.7978477, -0.07775353, 1.051449, 2.811799, 2.669089, 0.4398967, 0.5784966, -0.4244428, -0.4293444, 0.1484583, 0.8997954, 0.274143, 0.3140561, 0.5098458, -0.7041331, -0.7324505
 75255163, 0.3943206, 0.6011509, -0.7652444, -0.7976242, -0.08458813, 1.05039, 2.810713, 2.669042, 0.4403021, 0.5771123, -0.424586, -0.4380308, 0.1401655, 0.8987817, 0.2741723, 0.3096328, 0.5096176, -0.7042974, -0.7328324
 75255200, 0.3940686, 0.60106, -0.7651681, -0.7974787, -0.09116088, 1.084307, 2.812448, 2.640358, 0.4402659, 0.5772057, -0.4244489, -0.4374537, 0.1402496, 0.8703302, 0.2673327, 0.2946627, 0.5095738, -0.7042269, -0.7323446
 75255231, 0.3945215, 0.6004898, -0.7649332, -0.7972139, -0.1015577, 1.053164, 2.816325, 2.687206, 0.439252, 0.5773103, -0.424564, -0.4375818, 0.1415425, 0.8843044, 0.2597984, 0.2915474, 0.509496, -0.7041882, -0.7322631
 75255263, 0.3956003, 0.6007836, -0.7687441, -0.7973527, -0.0939336, 1.065364, 2.83444, 2.717553, 0.4387846, 0.576446, -0.4243929, -0.4351555, 0.1535945, 0.883472, 0.2468556, 0.2934177, 0.5094336, -0.7078418, -0.7322989
 75255299, 0.3956737, 0.6001414, -0.767921, -0.7963805, -0.0555321, 1.055681, 2.854341, 2.708848, 0.4394517, 0.5762999, -0.424191, -0.432972, 0.1568346, 0.878831, 0.2385131, 0.2932401, 0.5089433, -0.7074102, -0.7319091
 75255331, 0.3960349, 0.6000714, -0.7672927, -0.7962319, -0.04249023, 1.054534, 2.870887, 2.716504, 0.4387408, 0.5762922, -0.4238941, -0.4334781, 0.157425, 0.875756, 0.2352377, 0.2931485, 0.5088548, -0.7067974, -0.7317695
 75255363, 0.3961008, 0.5995945, -0.7668951, -0.7955881, -0.03255415, 1.055572, 2.885471, 2.734069, 0.4389242, 0.5772898, -0.4237809, -0.4333359, 0.1585267, 0.8726632, 0.2311403, 0.295473, 0.5091418, -0.7068231, -0.73192
 75255399, 0.3965068, 0.5993736, -0.7688254, -0.7957435, -0.03057384, 1.088335, 2.90696, 2.741584, 0.4389517, 0.5773184, -0.423784, -0.4330439, 0.1592757, 0.914367, 0.2282421, 0.2756844, 0.5094298, -0.7083257, -0.7324242
 75255430, 0.3967234, 0.5985779, -0.7680401, -0.795337, -0.03034325, 1.068063, 2.917184, 2.7719, 0.4390751, 0.5773939, -0.423736, -0.432662, 0.1596362, 0.8852049, 0.2281307, 0.2808871, 0.5095362, -0.7080296, -0.732457
 75255464, 0.3954549, 0.5981862, -0.765951, -0.7948596, -0.03008959, 1.093476, 2.923669, 2.776314, 0.4392618, 0.5775409, -0.4236101, -0.4320173, 0.15976, 0.910624, 0.2281334, 0.2815482, 0.5097772, -0.7063671, -0.732363
 75255499, 0.3953224, 0.5980278, -0.7656231, -0.7950988, -0.06772893, 1.11001, 2.962611, 2.793421, 0.4391789, 0.5776626, -0.4237354, -0.4325304, 0.1602148, 0.9241353, 0.2290654, 0.2947858, 0.509126, -0.7060555, -0.7324072
 75255531, 0.3946013, 0.5983405, -0.7647242, -0.7954416, -0.06893659, 1.12039, 2.971353, 2.805155, 0.4394609, 0.5775828, -0.4236736, -0.4340922, 0.1614064, 0.9327149, 0.2294561, 0.3019061, 0.5082524, -0.705483, -0.732609
 75255564, 0.3952637, 0.5988031, -0.7638502, -0.7955629, -0.06879167, 1.123634, 2.975305, 2.807777, 0.4394245, 0.5772809, -0.4236184, -0.4345922, 0.162041, 0.9369549, 0.2305198, 0.309393, 0.5078707, -0.7049254, -0.7325978
 75255599, 0.3950902, 0.5989112, -0.7638581, -0.795758, -0.09513345, 1.124138, 2.987811, 2.813576, 0.4400919, 0.5779403, -0.42329, -0.4347459, 0.1593711, 0.9376081, 0.2367778, 0.3135999, 0.5075814, -0.7046055, -0.7325734
 75255631, 0.3956613, 0.5998263, -0.7651138, -0.7964324, -0.1032522, 1.12226, 2.99036, 2.813526, 0.4397279, 0.5786459, -0.4233983, -0.4374344, 0.1506611, 0.9374199, 0.2434255, 0.3163527, 0.5077952, -0.7056609, -0.7328361
 75255663, 0.3949416, 0.5997996, -0.7657861, -0.7977159, -0.0830221, 1.119406, 2.97832, 2.809394, 0.4398572, 0.5790778, -0.4232826, -0.4372168, 0.1477051, 0.9382488, 0.2496839, 0.3196073, 0.5075312, -0.7062412, -0.7339666
 75255699, 0.3942799, 0.5987208, -0.766048, -0.7974495, -0.0872087, 1.104361, 2.974975, 2.801485, 0.4397041, 0.5792798, -0.4234629, -0.4375098, 0.1112628, 0.9282975, 0.2836615, 0.3235317, 0.5068023, -0.7064541, -0.7332941
 75255731, 0.3942615, 0.5982156, -0.7659661, -0.7970789, -0.08394093, 1.098461, 2.951992, 2.795268, 0.439782, 0.5807627, -0.423316, -0.4369242, 0.1133442, 0.9240364, 0.2840731, 0.3266909, 0.5039887, -0.7062858, -0.733287
 75255763, 0.3944153, 0.5964888, -0.7649513, -0.7988527, -0.07920771, 1.092763, 2.941514, 2.787309, 0.4396883, 0.5815626, -0.422676, -0.4344, 0.1138374, 0.9200526, 0.2848421, 0.3290232, 0.5020913, -0.7052228, -0.7351196
 75255799, 0.3942537, 0.5964907, -0.7638099, -0.7989215, -0.07945438, 1.1041, 2.929617, 2.765283, 0.4396083, 0.5804873, -0.4227329, -0.4349081, 0.114624, 0.9200373, 0.2867082, 0.3299008, 0.500809, -0.7042161, -0.7350795
 75255831, 0.3943235, 0.596433, -0.7639579, -0.799072, -0.07514103, 1.097083, 2.912517, 2.752237, 0.4401829, 0.5807455, -0.4232845, -0.4357406, 0.1141957, 0.920833, 0.2894011, 0.3331426, 0.5002624, -0.7042365, -0.7350392
 75255864, 0.3952177, 0.5985602, -0.7644076, -0.7985459, -0.07974413, 1.072273, 2.86229, 2.731973, 0.4402418, 0.5795209, -0.4233201, -0.4368793, 0.1235565, 0.9201548, 0.2907216, 0.3355818, 0.5001768, -0.7044529, -0.7347784
 75255900, 0.3953186, 0.5983534, -0.7639083, -0.7982789, -0.08097707, 1.066864, 2.843934, 2.719687, 0.4398127, 0.5796446, -0.4242901, -0.4369033, 0.1527325, 0.9183238, 0.2674827, 0.3352069, 0.4996612, -0.7039691, -0.7347831
 75255933, 0.3952322, 0.5983579, -0.7638251, -0.798226, -0.06764758, 1.056361, 2.778295, 2.697498, 0.4397933, 0.5801442, -0.4246079, -0.4376974, 0.09935299, 0.9153076, 0.2978353, 0.3334381, 0.500062, -0.7036608, -0.7345781
 75255964, 0.395451, 0.5985661, -0.7633002, -0.7976656, -0.02384548, 1.048955, 2.733467, 2.683799, 0.4392383, 0.5799437, -0.4242593, -0.4378927, 0.1273632, 0.9119961, 0.2989045, 0.3326591, 0.4994165, -0.7033246, -0.7341049
 75256000, 0.395728, 0.5991587, -0.7631882, -0.7983469, 0.00504371, 1.036698, 2.682204, 2.670513, 0.4391478, 0.5790069, -0.4236979, -0.4378731, 0.1376866, 0.9080307, 0.2992923, 0.3311082, 0.4987658, -0.7030354, -0.7343363
 75256032, 0.3959487, 0.5987182, -0.7654396, -0.7984713, 0.04644757, 1.031319, 2.627985, 2.65819, 0.4401115, 0.5792569, -0.4237695, -0.4364139, 0.1648775, 0.9023809, 0.2984368, 0.3309807, 0.4999447, -0.7050548, -0.7346249
 75256063, 0.3963777, 0.5991659, -0.7649624, -0.7981151, 0.09602418, 1.02968, 2.60786, 2.654601, 0.4392182, 0.5778316, -0.4241757, -0.4342825, 0.1847334, 0.8998219, 0.288445, 0.3325979, 0.5002682, -0.704996, -0.7338474
 75256098, 0.3975311, 0.600175, -0.7641124, -0.798176, 0.1136662, 1.02244, 2.602485, 2.651399, 0.438838, 0.5778074, -0.4232275, -0.4345498, 0.2135881, 0.8980336, 0.2795685, 0.3331233, 0.5012826, -0.7043661, -0.7337931
 75256130, 0.3999375, 0.601665, -0.764263, -0.7974771, 0.1378852, 1.014897, 2.534676, 2.654629, 0.4387934, 0.5778, -0.423079, -0.4344651, 0.2176909, 0.8964878, 0.2831856, 0.3335677, 0.5017271, -0.7040414, -0.733518
 75256162, 0.4012949, 0.6029048, -0.7644551, -0.7977562, 0.1520114, 1.014312, 2.570443, 2.655311, 0.4380078, 0.5771385, -0.4233213, -0.4332708, 0.2511506, 0.9007921, 0.281804, 0.336656, 0.5043725, -0.7040597, -0.7337584
 75256200, 0.403385, 0.6047221, -0.7640922, -0.7978497, 0.1672172, 1.018012, 2.559791, 2.655091, 0.4377091, 0.5767437, -0.4231918, -0.4352304, 0.2512884, 0.9001198, 0.2769924, 0.3356423, 0.5043609, -0.7029885, -0.7341611
 75256230, 0.4046318, 0.6071945, -0.7646556, -0.7973558, 0.1469397, 1.024505, 2.536419, 2.689816, 0.4375786, 0.5764455, -0.4232612, -0.4349898, 0.2414428, 0.8990895, 0.2753355, 0.3312719, 0.5047299, -0.7034406, -0.7341572
 75256262, 0.4063095, 0.6083755, -0.7645413, -0.7970386, 0.1341877, 1.040308, 2.552198, 2.693901, 0.4371449, 0.5766833, -0.4237109, -0.4344982, 0.2339732, 0.8998874, 0.2745172, 0.3303119, 0.5064339, -0.7031657, -0.7342173
 75256298, 0.4087, 0.6110642, -0.7649565, -0.7964214, 0.09763664, 1.063606, 2.580437, 2.701524, 0.4369262, 0.5762744, -0.4234919, -0.4327236, 0.2263529, 0.9230306, 0.2743032, 0.3257647, 0.5080655, -0.7031507, -0.7341483
 75256331, 0.4107511, 0.6110325, -0.7659146, -0.7974244, 0.06157647, 1.090351, 2.611405, 2.758471, 0.4373405, 0.57664, -0.423699, -0.4331449, 0.2085001, 0.9170349, 0.2811856, 0.319917, 0.5112815, -0.7034919, -0.7348464
 75256366, 0.4099341, 0.6138425, -0.7644297, -0.7959085, 0.02025335, 1.092778, 2.633525, 2.796667, 0.437981, 0.576979, -0.4223517, -0.4329028, 0.1775796, 0.9137959, 0.2857655, 0.3012138, 0.511732, -0.7014726, -0.7331847
 75256399, 0.4120643, 0.6164814, -0.7661688, -0.7953228, -0.002063155, 1.09326, 2.662709, 2.820664, 0.4383651, 0.5789018, -0.4217629, -0.4337938, 0.1631254, 0.9037378, 0.271051, 0.2917114, 0.5117432, -0.7026064, -0.733839
 75256431, 0.4130313, 0.6169351, -0.7675416, -0.7951251, -0.02729607, 1.127144, 2.708786, 2.837501, 0.4390646, 0.5798181, -0.4224043, -0.4334267, 0.1517502, 0.9460742, 0.2681857, 0.2736038, 0.5143209, -0.7033515, -0.7339106
 75256467, 0.4132852, 0.6171488, -0.7677413, -0.7951128, -0.05926658, 1.134252, 2.751804, 2.873431, 0.4391946, 0.5810071, -0.4226673, -0.4324661, 0.1255838, 0.9447359, 0.2699304, 0.272392, 0.5153106, -0.7033138, -0.7346163
 75256499, 0.4143045, 0.6183125, -0.7671103, -0.7946119, -0.03654915, 1.132904, 2.794999, 2.916826, 0.4393253, 0.5811146, -0.4223699, -0.4327002, 0.1499568, 0.9427267, 0.259779, 0.2667807, 0.515958, -0.7029703, -0.7345129
 75256530, 0.4143775, 0.6184407, -0.7664582, -0.7942983, -0.05176352, 1.087853, 2.828227, 2.926137, 0.4394076, 0.5818774, -0.4217004, -0.4323125, 0.1387563, 0.8983524, 0.2715184, 0.2490269, 0.5163406, -0.7024988, -0.7346461
 75256567, 0.4149719, 0.6196469, -0.7668141, -0.7945153, -0.05846967, 1.087415, 2.842745, 2.942215, 0.4396095, 0.5823876, -0.421224, -0.432849, 0.1323104, 0.8980611, 0.280807, 0.2485071, 0.5148913, -0.7025689, -0.7347563
 75256598, 0.415103, 0.6204435, -0.7665174, -0.7945154, -0.05691297, 1.086733, 2.863335, 2.946634, 0.4398601, 0.5825645, -0.4213861, -0.4334207, 0.1329492, 0.8975903, 0.2852106, 0.2489146, 0.5130801, -0.7024705, -0.7349375
 75256631, 0.4148047, 0.620583, -0.7659009, -0.7937592, -0.05604836, 1.101689, 2.877386, 2.952409, 0.4404649, 0.5829529, -0.4213856, -0.4339968, 0.1339341, 0.9114275, 0.297862, 0.2785001, 0.5122579, -0.7025506, -0.7346284
 75256666, 0.4138955, 0.6201765, -0.7653534, -0.7940795, -0.05437963, 1.099986, 2.884607, 2.950167, 0.440785, 0.5825684, -0.4217988, -0.435136, 0.1337868, 0.9097401, 0.3063523, 0.2791176, 0.5115888, -0.7022101, -0.7349819
 75256699, 0.4150179, 0.6197221, -0.7677798, -0.7941507, -0.05138066, 1.114213, 2.895356, 2.938475, 0.4407693, 0.5826526, -0.4221109, -0.4375275, 0.1324927, 0.9046811, 0.3093002, 0.2865062, 0.50959, -0.7047453, -0.7344857
 75256731, 0.4136991, 0.6180839, -0.7679912, -0.7934667, -0.05016308, 1.113703, 2.890761, 2.916885, 0.4409097, 0.5828769, -0.4220278, -0.43718, 0.1323122, 0.9025941, 0.3150885, 0.2883602, 0.5086737, -0.7048795, -0.7336994
 75256767, 0.4100795, 0.6146136, -0.7671921, -0.7941474, -0.07561895, 1.104567, 2.869044, 2.882037, 0.4409027, 0.5824944, -0.4219113, -0.4363007, 0.1191535, 0.8979859, 0.3286664, 0.2894696, 0.5069902, -0.7043314, -0.7337404
 75256799, 0.4086514, 0.6133875, -0.7673136, -0.7951765, -0.1008047, 1.07316, 2.859911, 2.865712, 0.4402686, 0.5827171, -0.4224721, -0.4338156, 0.1216816, 0.8942013, 0.3273458, 0.2969802, 0.5068018, -0.7043889, -0.7341271
 75256831, 0.4065765, 0.6112019, -0.7666785, -0.7947333, -0.1088918, 1.102857, 2.846085, 2.820847, 0.4402464, 0.5826775, -0.4224351, -0.4334501, 0.122522, 0.8928624, 0.3262179, 0.2964099, 0.5065206, -0.7038779, -0.7332755
 75256867, 0.4053425, 0.6088388, -0.7665566, -0.7954778, -0.106557, 1.101759, 2.838617, 2.791766, 0.4400409, 0.5825583, -0.422454, -0.4334575, 0.1232335, 0.923243, 0.3249184, 0.3180493, 0.5045387, -0.7037629, -0.7338289
 75256899, 0.4048164, 0.607896, -0.7661281, -0.796318, -0.09737413, 1.098825, 2.809593, 2.764373, 0.439314, 0.5819544, -0.422855, -0.4378303, 0.1234037, 0.9221061, 0.3225008, 0.3173096, 0.5029633, -0.7030265, -0.7342321
 75256931, 0.403543, 0.6067911, -0.7664414, -0.7978221, -0.08603423, 1.082636, 2.793588, 2.738164, 0.4383248, 0.5809325, -0.4227774, -0.4385046, 0.1249025, 0.9152831, 0.3193273, 0.3156281, 0.5029514, -0.7028762, -0.7347354
 75256967, 0.402735, 0.6037002, -0.7665489, -0.7965675, -0.07719063, 1.071406, 2.780306, 2.712363, 0.4365034, 0.5799518, -0.425732, -0.4388751, 0.122963, 0.911112, 0.3137632, 0.3131129, 0.5020038, -0.7031015, -0.7332945
 75256998, 0.4015895, 0.6029323, -0.7653527, -0.7966444, -0.04816511, 1.057262, 2.775517, 2.692958, 0.4361172, 0.5794847, -0.4263152, -0.4368085, 0.1242983, 0.9043802, 0.3018713, 0.3108587, 0.5012403, -0.7023075, -0.7332772
 75257030, 0.4005008, 0.6030598, -0.7648089, -0.7974142, -0.04696345, 1.053123, 2.769763, 2.670804, 0.4362557, 0.5773693, -0.4275025, -0.4350383, 0.1265886, 0.8993797, 0.29357, 0.3049294, 0.501896, -0.7018483, -0.7331543
 75257068, 0.3997871, 0.6032559, -0.7645949, -0.7985082, -0.05055758, 1.056066, 2.771319, 2.647606, 0.4356723, 0.5740811, -0.4274066, -0.4380077, 0.1260831, 0.8943897, 0.2830369, 0.297857, 0.5018353, -0.7018294, -0.7336119
 75257100, 0.3989248, 0.602392, -0.7635671, -0.7986163, -0.05059342, 1.041728, 2.786123, 2.642508, 0.4350677, 0.5732219, -0.4271916, -0.4408584, 0.1329226, 0.896468, 0.2645131, 0.2887031, 0.5014713, -0.7017267, -0.733614
 75257131, 0.3978204, 0.6013864, -0.76254, -0.79855, -0.04488978, 1.017587, 2.79785, 2.663359, 0.4342023, 0.5725139, -0.4283776, -0.4404643, 0.1403573, 0.8653625, 0.2621206, 0.2788486, 0.5016748, -0.7011966, -0.7335492
 75257168, 0.3978534, 0.6013496, -0.7627825, -0.7986035, -0.04316433, 1.019158, 2.820629, 2.66663, 0.4338475, 0.5707458, -0.4283867, -0.443425, 0.1598201, 0.86572, 0.2242139, 0.2777267, 0.5026459, -0.7014302, -0.7334441
 75257201, 0.3971754, 0.6010247, -0.7621611, -0.7997154, -0.04186802, 1.029361, 2.838515, 2.673696, 0.4334567, 0.5696044, -0.4279831, -0.4412457, 0.1597224, 0.8683408, 0.2238111, 0.2797064, 0.5032426, -0.7011513, -0.7343616
 75257232, 0.3954644, 0.6010282, -0.7615842, -0.7998657, -0.034612, 1.036485, 2.870383, 2.685186, 0.4330013, 0.5689674, -0.4280597, -0.4401181, 0.1588847, 0.868283, 0.2218053, 0.280459, 0.5024363, -0.7009817, -0.7343116
 75257268, 0.3948468, 0.6000509, -0.7609731, -0.7996097, -0.03188521, 1.041771, 2.899063, 2.707594, 0.432533, 0.5687885, -0.427965, -0.438958, 0.1611232, 0.8646671, 0.2151907, 0.2814684, 0.5020899, -0.7008529, -0.7341888
 75257299, 0.394544, 0.5997896, -0.7603524, -0.7985231, -0.02667372, 1.073915, 2.926588, 2.70758, 0.4323832, 0.5692862, -0.4279103, -0.4388095, 0.1628611, 0.907954, 0.2122005, 0.2572433, 0.5018559, -0.7007053, -0.7337791
 75257331, 0.3934342, 0.5989278, -0.760872, -0.7983598, -0.02523522, 1.085017, 2.951038, 2.730342, 0.4322073, 0.5702024, -0.4275412, -0.4391515, 0.1637883, 0.9082525, 0.2105162, 0.2575815, 0.5012338, -0.7015066, -0.733848
 75257368, 0.3936928, 0.5981535, -0.7612174, -0.7979234, -0.02455766, 1.094891, 2.990427, 2.757345, 0.4322569, 0.5698322, -0.4274888, -0.438695, 0.1635877, 0.9105343, 0.2110585, 0.2586775, 0.5008767, -0.7019742, -0.733407
 75257399, 0.3937926, 0.5984137, -0.7635868, -0.7982969, -0.02736885, 1.064946, 3.00553, 2.769078, 0.4322662, 0.5687382, -0.4274494, -0.4377241, 0.1603383, 0.8643867, 0.214691, 0.2536505, 0.5004103, -0.7046406, -0.7335665
 75257431, 0.3936636, 0.5975528, -0.7636751, -0.7978459, -0.02993024, 1.101614, 3.021151, 2.768008, 0.4325821, 0.5702984, -0.4266023, -0.4337936, 0.1550579, 0.9197944, 0.222344, 0.2737684, 0.500074, -0.704807, -0.7333425
 75257467, 0.3924798, 0.5973893, -0.7622621, -0.7978049, -0.06893011, 1.107812, 3.05326, 2.776479, 0.4333128, 0.5698707, -0.4244218, -0.4340464, 0.1536594, 0.9239541, 0.2257894, 0.2821052, 0.4999998, -0.7042345, -0.7336806
 75257500, 0.3922569, 0.5964346, -0.7622427, -0.7968251, -0.07142846, 1.106194, 3.052001, 2.778538, 0.4338839, 0.5714476, -0.4227284, -0.4312967, 0.1531763, 0.9217079, 0.2350369, 0.2886016, 0.4979206, -0.7041392, -0.7331343
 75257531, 0.3922543, 0.5963371, -0.7609276, -0.7969958, -0.07984857, 1.106782, 3.056504, 2.779398, 0.4341401, 0.5710146, -0.4221518, -0.4315683, 0.1477623, 0.9234202, 0.2427378, 0.2970597, 0.4973799, -0.7029132, -0.7331996
 75257568, 0.3923146, 0.5959995, -0.7611721, -0.7973371, -0.1082019, 1.116755, 3.049676, 2.778563, 0.4339989, 0.5718071, -0.4213859, -0.4318235, 0.1368366, 0.9280597, 0.2596154, 0.3114305, 0.4970327, -0.7027851, -0.7335573
 75257599, 0.3922927, 0.595351, -0.7650629, -0.7971675, -0.1081583, 1.119928, 3.043253, 2.766797, 0.4355416, 0.573409, -0.4224465, -0.4324344, 0.1061484, 0.928028, 0.2912358, 0.3181012, 0.4963457, -0.706545, -0.7335056
 75257635, 0.3910335, 0.5942736, -0.7641437, -0.7967021, -0.08165638, 1.098867, 3.012953, 2.758371, 0.435503, 0.5740793, -0.4217795, -0.431537, 0.1228631, 0.926348, 0.2828382, 0.3257298, 0.4957831, -0.705797, -0.7332606
 75257667, 0.3910407, 0.5928867, -0.7639036, -0.7970504, -0.07814343, 1.090756, 3.000947, 2.741206, 0.4356731, 0.5750925, -0.4215699, -0.4322024, 0.1160401, 0.9214396, 0.2926124, 0.3313584, 0.495592, -0.7054481, -0.7337436
 75257698, 0.390656, 0.5927566, -0.7630637, -0.7970265, -0.09725934, 1.073053, 2.967556, 2.705408, 0.4355622, 0.5751741, -0.4219928, -0.4320443, 0.1128405, 0.9149523, 0.2987475, 0.3359413, 0.4947213, -0.7041844, -0.7334965
 75257734, 0.3907365, 0.5928082, -0.7633241, -0.797442, -0.1013626, 1.056463, 2.95115, 2.68948, 0.4355676, 0.5750554, -0.4220378, -0.4340943, 0.1140052, 0.9103389, 0.303622, 0.3399466, 0.4941783, -0.7042205, -0.7334977
 75257766, 0.3905132, 0.5931739, -0.7635462, -0.7986722, -0.1026808, 1.049258, 2.920222, 2.669139, 0.435702, 0.5738728, -0.4227555, -0.4366001, 0.1142796, 0.9050662, 0.3073986, 0.3405596, 0.4941188, -0.7042189, -0.7344264
 75257803, 0.389815, 0.5930583, -0.7636672, -0.7991268, -0.09407695, 1.040228, 2.872272, 2.652811, 0.4358193, 0.5744771, -0.4228538, -0.4355429, 0.1156582, 0.9015468, 0.308685, 0.3399433, 0.4940143, -0.7040519, -0.7344884
 75257843, 0.3922696, 0.5934625, -0.7678789, -0.7997042, -0.08906002, 1.02782, 2.857043, 2.634152, 0.4359243, 0.5749595, -0.4232506, -0.4351929, 0.1149607, 0.8971887, 0.3052462, 0.3393041, 0.4938677, -0.7074419, -0.7347085
 75257866, 0.3923932, 0.5933875, -0.7671295, -0.7995856, -0.04703781, 1.018884, 2.837749, 2.619679, 0.4358909, 0.575493, -0.4233887, -0.434842, 0.1202115, 0.8936002, 0.302462, 0.3362295, 0.4935627, -0.7066818, -0.7347808
 75257898, 0.3920334, 0.5938206, -0.7659166, -0.7997373, -0.04653695, 1.004792, 2.828459, 2.61871, 0.4359127, 0.5756347, -0.423341, -0.4343259, 0.1213839, 0.8754638, 0.3018976, 0.3170292, 0.4936811, -0.7054939, -0.7348388
 75257935, 0.3917815, 0.5944738, -0.7651961, -0.7994958, -0.03466216, 0.9917003, 2.818877, 2.623144, 0.4366117, 0.5748029, -0.4239059, -0.4352934, 0.1373249, 0.8622986, 0.2912392, 0.3067031, 0.4939453, -0.7048807, -0.7342293
 75257967, 0.3912162, 0.5939845, -0.7637743, -0.7991277, -0.03390957, 1.003199, 2.808481, 2.628363, 0.4374239, 0.5759267, -0.4255632, -0.4357131, 0.1389875, 0.8612821, 0.2877341, 0.30443, 0.4935232, -0.7043558, -0.7342861
 75257999, 0.3915008, 0.5941187, -0.7634504, -0.7986425, -0.04027286, 1.007306, 2.810308, 2.627999, 0.4377093, 0.5764485, -0.4251757, -0.4350662, 0.137421, 0.861563, 0.2790074, 0.304069, 0.4940649, -0.7043417, -0.7343457
 75258035, 0.3917489, 0.5939499, -0.7631304, -0.7973494, -0.03966057, 0.997026, 2.82498, 2.641916, 0.4372737, 0.576665, -0.4255036, -0.4352243, 0.1454741, 0.857287, 0.2831336, 0.2861275, 0.4946449, -0.7042877, -0.7339499
 75258075, 0.3925692, 0.594345, -0.7630857, -0.797577, -0.02918171, 1.012495, 2.833849, 2.656981, 0.4370946, 0.5769276, -0.4253521, -0.4350136, 0.1552594, 0.8573902, 0.2332975, 0.2861647, 0.495153, -0.7042579, -0.7344472
 75258100, 0.3932042, 0.5945307, -0.762657, -0.7971824, -0.03042503, 1.026562, 2.843869, 2.6773, 0.4371595, 0.5771676, -0.4243228, -0.4343478, 0.1566211, 0.859585, 0.2277662, 0.2858272, 0.4969808, -0.7041376, -0.7343229
 75258135, 0.3944929, 0.5953129, -0.7625844, -0.7965548, -0.02799718, 1.040529, 2.870918, 2.698171, 0.4371785, 0.5784091, -0.4239472, -0.4336431, 0.1598202, 0.8663129, 0.2149038, 0.2840726, 0.4977996, -0.704015, -0.7344498
 75258167, 0.3948061, 0.5962071, -0.7621125, -0.796845, -0.03288709, 1.049642, 2.889987, 2.737738, 0.4373728, 0.578604, -0.4237627, -0.4331611, 0.1597441, 0.865036, 0.2076514, 0.2730703, 0.4979848, -0.703974, -0.7351807
 75258199, 0.3960218, 0.59597, -0.7614787, -0.7957921, -0.03251445, 1.085324, 2.91111, 2.741124, 0.4370695, 0.5793639, -0.4233846, -0.4337535, 0.1573871, 0.9062802, 0.1995169, 0.2406808, 0.4984606, -0.7036577, -0.73509
 75258234, 0.3962657, 0.5957335, -0.7605051, -0.7947234, -0.03520592, 1.091291, 2.931906, 2.758359, 0.4370735, 0.5801471, -0.4232982, -0.4347321, 0.1524985, 0.9084116, 0.1909667, 0.2421824, 0.4961766, -0.7034587, -0.7350863
 75258267, 0.3972195, 0.5971839, -0.7604824, -0.7940739, -0.04222035, 1.098351, 2.968097, 2.779797, 0.4371743, 0.579439, -0.4232379, -0.4357435, 0.1523355, 0.912962, 0.1877583, 0.2399545, 0.4964617, -0.7035844, -0.7349139
 75258298, 0.3975368, 0.5971193, -0.7630556, -0.7949651, -0.04582053, 1.107232, 2.983815, 2.825077, 0.4370153, 0.5820411, -0.4233452, -0.4386894, 0.1505773, 0.9173386, 0.1857921, 0.2431609, 0.4972625, -0.7062833, -0.7366284
 75258335, 0.3978771, 0.5974895, -0.7634299, -0.7944695, -0.0462584, 1.10934, 2.997736, 2.831751, 0.4370378, 0.5815941, -0.4229914, -0.4384548, 0.1511406, 0.9195005, 0.1877804, 0.247486, 0.4966955, -0.7067404, -0.7362874
 75258367, 0.3987753, 0.5987307, -0.7620659, -0.7939439, -0.04614499, 1.110777, 3.01625, 2.83378, 0.4373119, 0.5817388, -0.4226982, -0.437156, 0.1500905, 0.9211533, 0.1935007, 0.2542653, 0.4979924, -0.7055511, -0.7359822
