TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74948741, 0.2198214, 0.3734922, -0.7473625, -0.7874824, 0.3123585, 0.6037897, 2.776298, 2.696227, 0.2947905, 0.4389855, -0.4024678, -0.3998287, 0.2276094, 0.6456261, 0.1741424, 0.1691494, 0.4303693, -0.7031726, -0.7286347
 74948777, 0.1973359, 0.320032, -0.7681575, -0.7716918, 0.2851986, 0.5676383, 2.887529, 2.667841, 0.304458, 0.4180314, -0.4040905, -0.3924935, 0.2004498, 0.6094748, 0.1827507, 0.1455907, 0.4238404, -0.7138318, -0.7194647
 74948810, 0.1711309, 0.3273159, -0.7864921, -0.7252807, 0.2548074, 0.5571947, 2.859696, 2.656411, 0.2979134, 0.4132887, -0.4282876, -0.3918385, 0.1700587, 0.5990312, 0.1480565, 0.09925086, 0.3978027, -0.7287983, -0.6777207
 74948841, 0.1669721, 0.3250311, -0.7875662, -0.7010467, 0.1048539, 0.5490671, 2.801761, 2.643054, 0.2922605, 0.3972282, -0.4437375, -0.4075592, 0.1564801, 0.5909036, 0.09241509, 0.06675164, 0.390669, -0.7288558, -0.6609527
 74948877, 0.1558838, 0.3236736, -0.7673643, -0.7339822, 0.09574206, 0.4915372, 2.790918, 2.616038, 0.2829981, 0.3887548, -0.4735915, -0.4473144, 0.1179897, 0.5622534, 0.009122327, -0.004716453, 0.3798282, -0.7284204, -0.7049977
 74948909, 0.1549905, 0.2591039, -0.7683043, -0.7599608, 0.09293576, 0.4461271, 2.779233, 2.658852, 0.2795481, 0.3803716, -0.4856183, -0.4826562, 0.1024335, 0.5597992, -0.003157156, -0.009559058, 0.374083, -0.728078, -0.7237025
 74948941, 0.1391173, 0.2896888, -0.7802372, -0.7707466, 0.09316156, 0.4367572, 2.76862, 2.640913, 0.2261464, 0.3830247, -0.5003753, -0.4818843, 0.09466947, 0.5578495, -0.01178193, -0.008220487, 0.3680325, -0.7475218, -0.7270017
 74948976, 0.1358935, 0.3606305, -0.7871655, -0.7600901, 0.1048641, 0.4514994, 2.7563, 2.63904, 0.2259826, 0.3956081, -0.4986875, -0.4661182, 0.08499259, 0.5609853, 0.02798083, -0.001119439, 0.3683615, -0.7455699, -0.7256795
 74949008, 0.1658587, 0.3874017, -0.7507387, -0.7406732, 0.1275507, 0.4303782, 2.744422, 2.603013, 0.232355, 0.4242681, -0.4563399, -0.4315325, 0.08760069, 0.504792, 0.07157162, 0.03581416, 0.3642135, -0.7090567, -0.6785232
 74949042, 0.1544855, 0.4306571, -0.7906277, -0.7978212, 0.1349969, 0.3930045, 2.754418, 2.550166, 0.2374122, 0.4340292, -0.502138, -0.420584, 0.09129792, 0.4674183, 0.08468243, 0.1055105, 0.3752173, -0.7533306, -0.7281693
 74949076, 0.1678992, 0.4509541, -0.7744597, -0.7989318, 0.1916999, 0.4035887, 2.728752, 2.546102, 0.2463292, 0.4585754, -0.484103, -0.4193209, 0.1007293, 0.4780025, 0.1232049, 0.1193903, 0.3835434, -0.7340463, -0.7300547
 74949108, 0.241149, 0.5154617, -0.779943, -0.7970142, 0.1980821, 0.4144999, 2.734551, 2.536053, 0.2748337, 0.4755347, -0.4666932, -0.4156331, 0.1134897, 0.488914, 0.140142, 0.1369203, 0.3930748, -0.7150297, -0.734592
 74949144, 0.2362968, 0.550092, -0.7594358, -0.7888785, 0.2462068, 0.4132002, 2.728391, 2.536503, 0.2925484, 0.4942086, -0.4604595, -0.4119988, 0.1543855, 0.4880749, 0.1718944, 0.1351045, 0.3996951, -0.7096543, -0.7321578
 74949176, 0.2954692, 0.5733172, -0.7451719, -0.784272, 0.2591699, 0.4581131, 2.732221, 2.547297, 0.3405988, 0.5097925, -0.4051719, -0.417221, 0.1699709, 0.5370009, 0.1693057, 0.1182745, 0.4039436, -0.6919425, -0.7299147
 74949211, 0.3114343, 0.6066009, -0.7614693, -0.7723117, 0.2893562, 0.4608151, 2.757746, 2.545351, 0.3700421, 0.5237274, -0.4274585, -0.420716, 0.201928, 0.5410994, 0.1493981, 0.1052222, 0.4237357, -0.7008621, -0.7193382
 74949246, 0.3608233, 0.6190328, -0.7498231, -0.7791691, 0.3199451, 0.5767016, 2.764575, 2.663871, 0.3804959, 0.5463839, -0.4378449, -0.4426645, 0.2325169, 0.6678053, 0.1123747, 0.08372961, 0.4428317, -0.6915766, -0.7229347
 74949277, 0.3846547, 0.6290967, -0.7760214, -0.7805447, 0.3300323, 0.6364943, 2.771841, 2.685388, 0.4071305, 0.5540102, -0.4653979, -0.4565125, 0.2426041, 0.6813312, 0.08380082, 0.05807509, 0.4638734, -0.7160337, -0.725217
 74949308, 0.4058057, 0.6321423, -0.7819969, -0.7835552, 0.3636367, 0.6584126, 2.768819, 2.663768, 0.4183499, 0.5455611, -0.4773045, -0.4859386, 0.2762086, 0.6895555, 0.01565335, 0.0083121, 0.4726193, -0.7281001, -0.7242193
 74949344, 0.4145694, 0.6304212, -0.7940452, -0.8021966, 0.3641117, 0.6568254, 2.769037, 2.648611, 0.4298213, 0.5649151, -0.4890813, -0.5022004, 0.2766836, 0.6937205, 0.01430515, 0.004821061, 0.4757042, -0.7390977, -0.744482
 74949376, 0.4179166, 0.6341586, -0.7979119, -0.8028338, 0.3626651, 0.6353233, 2.777986, 2.612677, 0.4318854, 0.5673766, -0.4927211, -0.5032653, 0.2752369, 0.6925742, 0.01260476, 0.008746204, 0.4754252, -0.7426193, -0.7458999
 74949408, 0.4116853, 0.634337, -0.7975749, -0.800288, 0.3560531, 0.6016273, 2.819491, 2.580981, 0.4231271, 0.5757275, -0.4911864, -0.4993073, 0.267149, 0.6550583, 0.05364238, 0.0223096, 0.4747457, -0.7368692, -0.7435778
 74949444, 0.3951567, 0.651477, -0.7858693, -0.7854038, 0.3891035, 0.6067384, 2.707999, 2.594052, 0.3933225, 0.5737563, -0.4716893, -0.4773616, 0.3020833, 0.6654985, 0.03203589, 0.03631251, 0.4747248, -0.7234696, -0.7289007
 74949476, 0.3854343, 0.6490619, -0.7814081, -0.7746524, 0.3594209, 0.6152931, 2.743846, 2.619281, 0.3766848, 0.5632726, -0.4475884, -0.4383633, 0.2720495, 0.6766831, 0.07311881, 0.06974845, 0.4694656, -0.7211192, -0.7275389
 74949509, 0.3388786, 0.5907218, -0.7895741, -0.7772856, 0.3606805, 0.6277024, 2.72334, 2.680501, 0.3451154, 0.5491426, -0.4083075, -0.4289174, 0.2746868, 0.6822681, 0.09666806, 0.1702175, 0.4556592, -0.7350448, -0.7289941
 74949545, 0.3088233, 0.550164, -0.7781291, -0.7824215, 0.3468623, 0.630309, 2.700368, 2.689927, 0.3369445, 0.5269581, -0.4049697, -0.4233989, 0.2594342, 0.6848748, 0.1446278, 0.1809049, 0.4503395, -0.725846, -0.7319914
 74949576, 0.2898936, 0.4975303, -0.7680557, -0.7882966, 0.3440287, 0.6148365, 2.698332, 2.690863, 0.3294895, 0.4897361, -0.4016667, -0.4126947, 0.2566005, 0.6694022, 0.1512259, 0.2031746, 0.4427077, -0.7185601, -0.7335566
 74949608, 0.2489187, 0.4393063, -0.7542334, -0.7937152, 0.3161812, 0.6030286, 2.743531, 2.688901, 0.3133144, 0.4627204, -0.3905446, -0.4040356, 0.228753, 0.6575943, 0.1737548, 0.1950253, 0.4264718, -0.7086065, -0.7341331
 74949644, 0.2338962, 0.4063433, -0.7489215, -0.7760855, 0.2934754, 0.5932921, 2.773488, 2.687079, 0.3061984, 0.4335176, -0.3925675, -0.3844782, 0.2060472, 0.6478578, 0.1811114, 0.1836721, 0.420373, -0.7047163, -0.7151802
 74949677, 0.2120331, 0.371863, -0.7477067, -0.7737732, 0.2831973, 0.5852436, 2.763308, 2.689754, 0.3115681, 0.4206287, -0.3934647, -0.387682, 0.1957691, 0.6398094, 0.1440411, 0.1568395, 0.4019257, -0.7043717, -0.7136568
 74949708, 0.1865951, 0.3571639, -0.7592579, -0.7056432, 0.2890077, 0.5514485, 2.784587, 2.665724, 0.3140286, 0.4087239, -0.4033198, -0.3937138, 0.2015796, 0.6060142, 0.07150199, 0.09205987, 0.3828757, -0.7056616, -0.6549664
 74949744, 0.1762976, 0.3384118, -0.7606655, -0.706969, 0.2720236, 0.4946192, 2.820044, 2.689574, 0.3082468, 0.3923325, -0.4449853, -0.4152505, 0.1845955, 0.5898632, 0.03913796, 0.03531457, 0.3713102, -0.7181267, -0.6736941
 74949776, 0.1729151, 0.3422362, -0.7651087, -0.7462023, 0.2694148, 0.5004699, 2.813858, 2.678793, 0.3098735, 0.3833721, -0.4642763, -0.4535058, 0.1819867, 0.581124, 0.01405302, -0.02338783, 0.3667907, -0.723406, -0.7130122
 74949808, 0.2238754, 0.3248985, -0.7937546, -0.7272494, 0.266442, 0.5035924, 2.805186, 2.672374, 0.3066951, 0.381601, -0.4775689, -0.4603143, 0.1790138, 0.5821979, 0.006642605, -0.01889814, 0.3469926, -0.7251575, -0.7092609
 74949844, 0.1686189, 0.2581378, -0.7602487, -0.817452, 0.2772853, 0.4438335, 2.789385, 2.603345, 0.3078606, 0.3546903, -0.4832468, -0.5512596, 0.1898572, 0.5213611, -0.01497957, -0.004718147, 0.3463072, -0.7194703, -0.7479396
 74949885, 0.1662206, 0.3480271, -0.7857522, -0.7692769, 0.2510966, 0.4398556, 2.748823, 2.598179, 0.2427317, 0.3752291, -0.4855449, -0.4675284, 0.1636685, 0.5173829, 0.0006585389, 0.005864571, 0.3454362, -0.7359772, -0.7231163
 74949918, 0.1808788, 0.3566962, -0.7667999, -0.7392265, 0.1902152, 0.4132889, 2.718122, 2.577774, 0.2467111, 0.3964232, -0.4709168, -0.4241209, 0.1777301, 0.4908161, 0.03226823, 0.0457084, 0.3589885, -0.7226498, -0.6817652
 74949947, 0.1595561, 0.3912108, -0.7468507, -0.7835518, 0.1745184, 0.4629133, 2.745036, 2.592802, 0.263177, 0.4059923, -0.5063701, -0.4225594, 0.1625807, 0.5431766, 0.04449958, 0.09639943, 0.3646667, -0.7575483, -0.7161559
 74949982, 0.1859869, 0.4277646, -0.7386659, -0.7959172, 0.200194, 0.4606444, 2.73468, 2.591198, 0.2884799, 0.4288285, -0.4224519, -0.4106658, 0.1888658, 0.538171, 0.1296526, 0.1075515, 0.3695735, -0.7032436, -0.7276219
 74950009, 0.2041658, 0.4636305, -0.7404628, -0.7806336, 0.2056313, 0.4531351, 2.73897, 2.583518, 0.3054487, 0.4530984, -0.401208, -0.4062243, 0.1948855, 0.5306615, 0.1362652, 0.116637, 0.3828993, -0.7016832, -0.7151365
 74950048, 0.2322211, 0.5237187, -0.7459845, -0.7982649, 0.2109607, 0.4580757, 2.746864, 2.588019, 0.3168039, 0.4805312, -0.4053819, -0.415508, 0.2002149, 0.5356021, 0.1376056, 0.1133291, 0.390387, -0.7016466, -0.7308614
 74950078, 0.2750223, 0.5588723, -0.7563338, -0.8140793, 0.2294252, 0.4640444, 2.755815, 2.586389, 0.3336821, 0.500463, -0.4177565, -0.4255796, 0.2186794, 0.5415708, 0.1359921, 0.08814886, 0.4035974, -0.7019427, -0.7494896
 74950109, 0.2975634, 0.6021761, -0.7633825, -0.8041084, 0.275065, 0.5875392, 2.75017, 2.729286, 0.346323, 0.5270028, -0.4271558, -0.434978, 0.2643192, 0.6650659, 0.08933304, 0.1114985, 0.4168741, -0.7048675, -0.7375978
 74950146, 0.3523104, 0.6287185, -0.7680593, -0.7978184, 0.2761014, 0.6035411, 2.758759, 2.718558, 0.36448, 0.5374336, -0.4470811, -0.4401149, 0.2653555, 0.6810681, 0.09142507, 0.06611827, 0.4409019, -0.6997519, -0.7338803
 74950178, 0.3659205, 0.6359718, -0.7730935, -0.8016544, 0.3043472, 0.6317578, 2.778131, 2.701534, 0.3775749, 0.5652927, -0.4649189, -0.4742276, 0.2936014, 0.6849009, 0.0137068, 0.02560603, 0.4591699, -0.7116999, -0.7352511
 74950209, 0.3689597, 0.6434713, -0.8106292, -0.8049949, 0.3011456, 0.6532475, 2.782925, 2.681694, 0.3918654, 0.5721079, -0.502871, -0.4960305, 0.2903998, 0.6943838, 0.01975018, 0.003202579, 0.4686936, -0.7442641, -0.7353592
 74950247, 0.3867934, 0.6475987, -0.818055, -0.80353, 0.3012333, 0.6815749, 2.762541, 2.672547, 0.3973307, 0.5742484, -0.5094644, -0.500387, 0.2904874, 0.6972879, 0.007549845, 0.002078073, 0.4740401, -0.7523555, -0.737251
 74950278, 0.3909418, 0.6529642, -0.8128545, -0.8091496, 0.3011463, 0.6672813, 2.808511, 2.63122, 0.4008139, 0.5813046, -0.5047237, -0.5060753, 0.2894359, 0.7032838, 0.03637555, 0.01524647, 0.4783522, -0.7506068, -0.7437285
 74950311, 0.3884758, 0.6619734, -0.7953522, -0.8025578, 0.3061176, 0.6412499, 2.711588, 2.639337, 0.3942624, 0.5837561, -0.4878292, -0.5004112, 0.2953718, 0.7589617, 0.004522912, 0.04786303, 0.4803657, -0.7366799, -0.7358897
 74950346, 0.3707302, 0.6604862, -0.7741976, -0.7965422, 0.2657271, 0.5982682, 2.743745, 2.654134, 0.3792642, 0.57616, -0.4652652, -0.4648508, 0.2836975, 0.7159799, 0.06104709, 0.08814996, 0.4901269, -0.7072997, -0.7381712
 74950377, 0.3603067, 0.6493553, -0.7632474, -0.7949796, 0.256295, 0.5909435, 2.728065, 2.676261, 0.359306, 0.5655885, -0.4279251, -0.4495986, 0.2742654, 0.7086552, 0.08084823, 0.1057445, 0.4855078, -0.7016912, -0.7374292
 74950413, 0.338423, 0.5982223, -0.7585573, -0.7832941, 0.2353203, 0.5784874, 2.748787, 2.706738, 0.3441971, 0.5442586, -0.4023471, -0.4227417, 0.2631053, 0.6961992, 0.1479443, 0.1616326, 0.4800182, -0.7002195, -0.7264647
 74950445, 0.3088842, 0.5406571, -0.7548045, -0.7821636, 0.22893, 0.566988, 2.727864, 2.718277, 0.3306273, 0.5265026, -0.3790205, -0.4106006, 0.2502388, 0.6846998, 0.1513699, 0.1761149, 0.4761025, -0.7013317, -0.7231275
 74950477, 0.2832382, 0.4797352, -0.747878, -0.7841069, 0.2318702, 0.5565938, 2.71106, 2.72379, 0.3258799, 0.494271, -0.3804815, -0.406401, 0.2508986, 0.6743056, 0.1557871, 0.1804267, 0.4666285, -0.698429, -0.7201015
 74950513, 0.265612, 0.4345739, -0.7468428, -0.787235, 0.2234114, 0.5423813, 2.664661, 2.723923, 0.3116236, 0.4603947, -0.3902202, -0.3987902, 0.2477822, 0.6600931, 0.1361825, 0.1776242, 0.4621829, -0.6996199, -0.7273995
 74950547, 0.2335549, 0.3941485, -0.7501348, -0.7887702, 0.1944074, 0.5278338, 2.692329, 2.718708, 0.3115904, 0.4466436, -0.3938777, -0.3983051, 0.2429907, 0.6455456, 0.1331169, 0.1530101, 0.4530019, -0.7054103, -0.727998
 74950577, 0.2033385, 0.3702236, -0.7685037, -0.7821867, 0.1040621, 0.5064733, 2.759754, 2.71129, 0.3154851, 0.43263, -0.3973256, -0.3943739, 0.2308529, 0.6241851, 0.1175862, 0.1403506, 0.4350207, -0.7260726, -0.7224861
 74950612, 0.1926236, 0.2929625, -0.77076, -0.7692679, 0.139127, 0.4891893, 2.770379, 2.708122, 0.319158, 0.4222885, -0.430743, -0.3996455, 0.2180129, 0.6069011, 0.07485233, 0.08597279, 0.4019474, -0.7290424, -0.7247701
 74950644, 0.1889171, 0.348661, -0.7760099, -0.7025594, 0.12814, 0.4943988, 2.783298, 2.725427, 0.3134327, 0.4119979, -0.4545318, -0.4163848, 0.1984445, 0.5877159, 0.05020755, 0.005788664, 0.3911864, -0.7329067, -0.6736739
 74950676, 0.1829671, 0.3886653, -0.7791985, -0.6509708, 0.1215481, 0.5070994, 2.776973, 2.689499, 0.3126139, 0.4048339, -0.4812617, -0.4509318, 0.1847346, 0.5818922, -0.002064641, -0.004872413, 0.3826505, -0.7352223, -0.7065289
 74950712, 0.1801069, 0.3813905, -0.7754962, -0.6779362, 0.1140817, 0.4969164, 2.776064, 2.659579, 0.3148572, 0.3823058, -0.4874886, -0.4902245, 0.1886349, 0.5766997, -0.04541218, -0.01078149, 0.377817, -0.7331164, -0.7482133
 74950744, 0.1828818, 0.3462971, -0.78828, -0.7922445, 0.09776345, 0.4798125, 2.729251, 2.651805, 0.2580872, 0.3951113, -0.494234, -0.4924655, 0.170322, 0.5589419, -0.01912368, 0.005965342, 0.372247, -0.7426755, -0.7446419
 74950776, 0.1721515, 0.3902915, -0.7783498, -0.7516947, 0.1358424, 0.4471857, 2.752571, 2.601778, 0.2575589, 0.4173793, -0.4875174, -0.4534689, 0.1682363, 0.5234789, -0.01842608, 0.02155167, 0.3723396, -0.7347099, -0.7119087
 74950812, 0.1777376, 0.4082642, -0.755267, -0.7529951, 0.1893809, 0.4437839, 2.768862, 2.604983, 0.2606541, 0.4405445, -0.4637505, -0.4261356, 0.1775634, 0.5200771, 0.03503774, 0.0270363, 0.3702529, -0.7113572, -0.6896275
 74950844, 0.1887214, 0.4318812, -0.7556006, -0.7734594, 0.2325127, 0.4203571, 2.782395, 2.586751, 0.2840768, 0.4579445, -0.4146398, -0.4153053, 0.1778923, 0.4966506, 0.06327596, 0.07602566, 0.3802306, -0.7150937, -0.7066382
 74950876, 0.2152551, 0.4573085, -0.7531831, -0.776089, 0.2470304, 0.4283336, 2.77922, 2.59493, 0.2855847, 0.4697058, -0.4150366, -0.4106094, 0.1695246, 0.5034676, 0.1011397, 0.08615395, 0.3814953, -0.7081038, -0.7070552
 74950912, 0.2423832, 0.5050697, -0.7630383, -0.7813894, 0.2900793, 0.4458803, 2.788984, 2.605271, 0.3027865, 0.4871014, -0.4160604, -0.4067272, 0.2046463, 0.5202027, 0.1501987, 0.0857805, 0.3880242, -0.7142595, -0.7128091
 74950944, 0.274891, 0.5436656, -0.7622415, -0.7851136, 0.2981363, 0.4529777, 2.790895, 2.609939, 0.326708, 0.5102382, -0.4196867, -0.4090568, 0.212703, 0.5270568, 0.1497394, 0.08827947, 0.4003059, -0.7122965, -0.7186289
 74950976, 0.2996822, 0.5978382, -0.7713671, -0.8060371, 0.3136494, 0.4684337, 2.795259, 2.619364, 0.3471515, 0.5213393, -0.4282113, -0.414838, 0.2282158, 0.5413508, 0.1520822, 0.08519234, 0.4102147, -0.7153913, -0.7394361
 74951012, 0.3377797, 0.6240985, -0.7841439, -0.7993454, 0.3223187, 0.6037467, 2.831251, 2.750285, 0.3768039, 0.5480744, -0.4428675, -0.4348086, 0.23793, 0.6763208, 0.1481183, 0.09644362, 0.4334374, -0.7182954, -0.7359157
 74951045, 0.3513659, 0.6437348, -0.778887, -0.7852479, 0.3255074, 0.6695741, 2.841038, 2.7893, 0.3852291, 0.5592857, -0.4458744, -0.4432803, 0.2404352, 0.6826527, 0.1345066, 0.04905337, 0.4585393, -0.7152464, -0.721876
 74951077, 0.390547, 0.6444667, -0.7745983, -0.7706426, 0.3647398, 0.7133249, 2.83856, 2.768867, 0.4175383, 0.5735034, -0.4701736, -0.4666991, 0.2793064, 0.6961909, 0.0590825, 0.001542021, 0.4707888, -0.7203777, -0.7099263
 74951112, 0.3918922, 0.6532783, -0.7981068, -0.7984385, 0.372895, 0.7272897, 2.83936, 2.776268, 0.4374431, 0.5833073, -0.4968367, -0.4975989, 0.2874615, 0.7033944, 0.001990717, -0.005714674, 0.482321, -0.7456961, -0.7354219
 74951144, 0.4106475, 0.6597896, -0.8008901, -0.8044407, 0.3727865, 0.7701874, 2.836992, 2.751968, 0.4388998, 0.5884842, -0.4981035, -0.5045253, 0.2873533, 0.7082605, -0.00027448, -0.01117275, 0.4980279, -0.7508202, -0.7437751
 74951176, 0.4176206, 0.6690053, -0.8000609, -0.8063508, 0.3714963, 0.7696301, 2.829135, 2.727228, 0.4369279, 0.5930225, -0.4962461, -0.507545, 0.2860633, 0.7089238, -0.001535631, -0.01138734, 0.4995663, -0.7487885, -0.7456142
 74951212, 0.4160915, 0.6793059, -0.7922408, -0.7926114, 0.3681797, 0.7647987, 2.820524, 2.724191, 0.4298529, 0.5963902, -0.4862439, -0.4958531, 0.2827469, 0.6990448, 0.002395161, 0.006891318, 0.4999131, -0.734141, -0.732617
 74951244, 0.3992916, 0.6703655, -0.7724625, -0.7713794, 0.3722623, 0.7243421, 2.7827, 2.730421, 0.4045142, 0.5936384, -0.4612824, -0.4422795, 0.2845994, 0.6762421, 0.0278632, 0.07118934, 0.4945346, -0.7081978, -0.7187307
 74951276, 0.3733797, 0.656638, -0.7847331, -0.7802296, 0.3663241, 0.6957073, 2.784306, 2.709042, 0.3896959, 0.5861593, -0.4443808, -0.4397637, 0.2777719, 0.6697242, 0.07102427, 0.1263102, 0.4856894, -0.7179605, -0.72642
 74951315, 0.3494352, 0.6080562, -0.7734496, -0.7724409, 0.3598593, 0.6574603, 2.769007, 2.713292, 0.3543474, 0.5616173, -0.4137413, -0.418705, 0.2741044, 0.6377292, 0.1008447, 0.1425301, 0.473385, -0.7147728, -0.7200796
 74951345, 0.3272483, 0.5601205, -0.7666294, -0.7899682, 0.3299964, 0.6471593, 2.791559, 2.70681, 0.3456407, 0.5457135, -0.4036664, -0.4145209, 0.2445635, 0.6222013, 0.1655288, 0.1666305, 0.4594276, -0.7102078, -0.7330165
 74951377, 0.2971286, 0.524869, -0.7629867, -0.8019547, 0.2805496, 0.6516204, 2.865416, 2.725627, 0.3308277, 0.5214225, -0.4001381, -0.407457, 0.1943383, 0.6268701, 0.2355609, 0.1704242, 0.4528646, -0.7110095, -0.7408109
 74951412, 0.2635698, 0.4648501, -0.761499, -0.8004231, 0.3161774, 0.6188484, 2.733728, 2.708191, 0.3210447, 0.4780152, -0.3990694, -0.4103352, 0.2307453, 0.5944783, 0.1673601, 0.1665149, 0.4369388, -0.7122974, -0.734754
 74951444, 0.2283523, 0.4194286, -0.7537239, -0.7980521, 0.3090748, 0.615405, 2.696341, 2.71385, 0.3085632, 0.4668443, -0.4048256, -0.4097286, 0.2236425, 0.5909619, 0.1452653, 0.1593969, 0.4203435, -0.7074524, -0.7303801
 74951476, 0.2090064, 0.3866472, -0.7514449, -0.7958129, 0.2356505, 0.6293358, 2.8531, 2.75198, 0.3045088, 0.4465913, -0.4092743, -0.4148487, 0.1500428, 0.6048073, 0.1850695, 0.1506223, 0.4038714, -0.7072821, -0.7296031
 74951512, 0.1958914, 0.3270575, -0.7522663, -0.7822391, 0.2466247, 0.539677, 2.843125, 2.697271, 0.3087175, 0.429366, -0.424448, -0.4184471, 0.1639871, 0.5710557, 0.1269534, 0.04441452, 0.381082, -0.7093072, -0.7278724
 74951546, 0.1884938, 0.3629941, -0.7749357, -0.736482, 0.1059461, 0.5489248, 2.764118, 2.75506, 0.3164821, 0.4062632, -0.45955, -0.4408268, 0.1631383, 0.5803035, 0.05044752, 0.05170511, 0.3674346, -0.7305799, -0.6984875
 74951576, 0.1863765, 0.3095146, -0.7788484, -0.7511868, 0.09611828, 0.5441381, 2.763983, 2.699992, 0.3123551, 0.4002972, -0.478338, -0.4562769, 0.1623797, 0.555545, -0.004899305, -0.001562362, 0.3396782, -0.7333719, -0.7101517
 74951614, 0.1891647, 0.3622605, -0.7807426, -0.7752368, 0.09412515, 0.5442134, 2.724634, 2.719101, 0.3023834, 0.387649, -0.490764, -0.4876885, 0.1505146, 0.5690508, -0.007399591, 0.01178043, 0.3323702, -0.733754, -0.7466095
 74951645, 0.1907739, 0.3584759, -0.777388, -0.7786806, 0.1142673, 0.4836535, 2.754966, 2.602914, 0.2536778, 0.3912357, -0.4803976, -0.4864265, 0.1658503, 0.5159777, -0.04970269, 0.01147867, 0.3250479, -0.7296609, -0.7458136
 74951682, 0.1774231, 0.3628852, -0.7683046, -0.7342229, 0.1531216, 0.4832327, 2.741057, 2.610979, 0.2504594, 0.4127447, -0.4734275, -0.4399086, 0.1565938, 0.5155569, -0.009288041, 0.02189561, 0.3199258, -0.7202455, -0.697089
 74951713, 0.1752557, 0.3722946, -0.756218, -0.7653502, 0.1638957, 0.5014731, 2.753429, 2.624836, 0.2572554, 0.4253841, -0.4402789, -0.4199451, 0.16721, 0.5337974, 0.06377831, 0.0740571, 0.3144823, -0.7145284, -0.7031147
 74951745, 0.1810882, 0.4008557, -0.7577195, -0.7626065, 0.1487196, 0.4996119, 2.755796, 2.627727, 0.2627658, 0.4387839, -0.4271054, -0.4079694, 0.152034, 0.5319361, 0.07823834, 0.08383894, 0.3169803, -0.715807, -0.6990866
 74951781, 0.1944558, 0.4427318, -0.7543462, -0.7686384, 0.1695689, 0.497777, 2.762018, 2.625842, 0.2742974, 0.4515449, -0.4107123, -0.4014411, 0.1728832, 0.5301012, 0.1363531, 0.08797807, 0.3189498, -0.7121912, -0.702602
 74951813, 0.2324638, 0.4655281, -0.765727, -0.7737681, 0.1709378, 0.4928582, 2.761232, 2.631618, 0.2889619, 0.4728441, -0.407274, -0.3945306, 0.1742521, 0.5335492, 0.1474862, 0.1008725, 0.3238505, -0.7195916, -0.7120131
 74951845, 0.248814, 0.4991507, -0.7713591, -0.7752129, 0.1731946, 0.5634022, 2.763771, 2.772244, 0.3176735, 0.4851142, -0.4135035, -0.3999065, 0.1765089, 0.6128938, 0.1543667, 0.1491017, 0.3292069, -0.7224535, -0.7143952
 74951880, 0.2989118, 0.5486531, -0.7798955, -0.778058, 0.1773058, 0.581418, 2.769865, 2.775273, 0.3421953, 0.4943475, -0.415894, -0.4089189, 0.1806202, 0.6121066, 0.1578709, 0.1458663, 0.3352635, -0.7252141, -0.7149433
 74951913, 0.3170911, 0.5611649, -0.7723899, -0.7725601, 0.1831791, 0.6226892, 2.778481, 2.784831, 0.3760692, 0.5047556, -0.4298823, -0.4140454, 0.1851025, 0.6234671, 0.1447695, 0.1295477, 0.3485276, -0.7120834, -0.7120072
 74951945, 0.3621237, 0.585085, -0.7636611, -0.7829751, 0.1874796, 0.6362295, 2.792876, 2.751348, 0.3786839, 0.5161268, -0.4388634, -0.4494321, 0.1813698, 0.6373497, 0.102091, 0.0696391, 0.3671462, -0.7049164, -0.719539
 74951981, 0.3683423, 0.5993806, -0.7707272, -0.8107464, 0.2202357, 0.6738444, 2.823092, 2.737234, 0.3916763, 0.5475794, -0.465928, -0.5056101, 0.2235501, 0.6471685, 0.06214795, 0.02160259, 0.3889304, -0.7113941, -0.7433109
 74952013, 0.3831178, 0.5934133, -0.8041325, -0.8131373, 0.2287787, 0.6778619, 2.823854, 2.724948, 0.3938614, 0.5481002, -0.498233, -0.5065877, 0.232093, 0.6526837, 0.009988374, 0.004857641, 0.3940556, -0.7470808, -0.7464983
 74952047, 0.3854809, 0.5943597, -0.8063786, -0.8152356, 0.2293374, 0.6842983, 2.825496, 2.647183, 0.3935729, 0.5497667, -0.4999001, -0.5083055, 0.2326517, 0.6476249, 0.01012311, -0.03390895, 0.3971691, -0.7482824, -0.7483823
 74952081, 0.3823006, 0.6030534, -0.8079174, -0.8164333, 0.2280387, 0.6574542, 2.843533, 2.680876, 0.3954565, 0.551108, -0.5010738, -0.5099965, 0.23046, 0.6387349, 0.03169484, -0.004187333, 0.3972952, -0.7453716, -0.747723
 74952112, 0.3765596, 0.6031088, -0.7786715, -0.7955729, 0.2319681, 0.6214814, 2.79402, 2.672079, 0.3922908, 0.5407386, -0.4714423, -0.4791614, 0.2352824, 0.6139591, 0.03690561, 0.04608665, 0.4000636, -0.7145271, -0.7315531
