TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75147152, 0.317668, 0.4419431, -0.8045415, -0.7899002, 0.2200343, 0.549875, 2.679179, 2.587417, 0.3319971, 0.4493506, -0.4966849, -0.4853609, 0.1978687, 0.5887361, -0.007667012, -0.02708469, 0.3920132, -0.7494506, -0.743367
 75147183, 0.2842203, 0.4446929, -0.7661847, -0.7805029, 0.2153633, 0.5492493, 2.647698, 2.593193, 0.3286538, 0.4550356, -0.4653845, -0.4755288, 0.1989072, 0.5864471, 0.005157986, 0.005526678, 0.3917124, -0.7203189, -0.732168
 75147215, 0.2709486, 0.4478645, -0.7394462, -0.7666475, 0.2330078, 0.5085446, 2.613622, 2.525885, 0.3192647, 0.473411, -0.4072478, -0.4336079, 0.2193963, 0.5521558, 0.04182465, 0.06029595, 0.386312, -0.6875339, -0.714943
 75147251, 0.2653499, 0.4493393, -0.7364486, -0.7664835, 0.238498, 0.5033448, 2.607315, 2.519152, 0.3185697, 0.4730272, -0.3960071, -0.4172255, 0.2224754, 0.5468584, 0.1157244, 0.0864992, 0.3937552, -0.6877345, -0.7188294
 75147283, 0.2655263, 0.4605589, -0.7341248, -0.7669215, 0.2386731, 0.5030027, 2.618685, 2.516043, 0.317639, 0.4710379, -0.3769943, -0.4059039, 0.2226505, 0.5466139, 0.1737072, 0.1450571, 0.3920189, -0.687675, -0.7228998
 75147315, 0.2680655, 0.4665014, -0.7344398, -0.7641138, 0.2320131, 0.5199926, 2.625233, 2.553066, 0.3181494, 0.4760512, -0.3754894, -0.3916978, 0.2159905, 0.5636038, 0.2252691, 0.194891, 0.3980283, -0.6871688, -0.7223036
 75147351, 0.2814052, 0.4755802, -0.7251633, -0.7678824, 0.1910697, 0.5261095, 2.767338, 2.553419, 0.3186857, 0.483628, -0.3753209, -0.3796768, 0.1692431, 0.5713841, 0.2974003, 0.2390829, 0.4009923, -0.6741781, -0.72523
 75147383, 0.2990101, 0.482576, -0.7497371, -0.7684836, 0.1904178, 0.5274369, 2.767529, 2.568568, 0.3218415, 0.4884307, -0.3711877, -0.3628253, 0.1683001, 0.5710481, 0.2973035, 0.2083816, 0.4113584, -0.693667, -0.725396
 75147415, 0.3017558, 0.4881955, -0.7512529, -0.7662933, 0.1908789, 0.5383633, 2.761819, 2.582275, 0.3275442, 0.492722, -0.3654193, -0.3611285, 0.1662275, 0.5814537, 0.2948949, 0.1856194, 0.4117572, -0.6957918, -0.7220318
 75147451, 0.3089556, 0.4990185, -0.755156, -0.7697803, 0.1903174, 0.5460889, 2.756164, 2.602886, 0.3314425, 0.4969192, -0.3682561, -0.3618399, 0.1651077, 0.5897001, 0.2893941, 0.1893449, 0.412584, -0.699168, -0.723929
 75147483, 0.3198894, 0.5172975, -0.7540418, -0.7740247, 0.1975555, 0.4416415, 2.739497, 2.670064, 0.3356959, 0.5042502, -0.3712474, -0.384333, 0.1793958, 0.5938058, 0.2492303, 0.1541912, 0.412738, -0.6976341, -0.7241234
 75147515, 0.3326216, 0.5253377, -0.747714, -0.7749786, 0.2046711, 0.4913461, 2.745213, 2.732568, 0.3473963, 0.5096036, -0.3815922, -0.4015564, 0.1823753, 0.641513, 0.2144492, 0.1461395, 0.4274214, -0.6919973, -0.7221786
 75147552, 0.3215882, 0.5295717, -0.7503188, -0.7750596, 0.2592093, 0.6412514, 2.689641, 2.804326, 0.373151, 0.5100874, -0.4266653, -0.4348838, 0.2190276, 0.6466872, 0.1193523, 0.1060597, 0.4246805, -0.6925732, -0.7192175
 75147584, 0.3419151, 0.5244651, -0.7612635, -0.7668855, 0.2548733, 0.6450174, 2.705758, 2.742067, 0.3754884, 0.5145648, -0.4447272, -0.4620496, 0.2315313, 0.6303135, 0.05031299, 0.01326573, 0.4240965, -0.7010993, -0.7185491
 75147617, 0.3655207, 0.5440251, -0.8097815, -0.7938839, 0.2245171, 0.6768563, 2.682539, 2.695239, 0.3867171, 0.5085375, -0.5010172, -0.4911045, 0.2543836, 0.6395865, -0.01149532, -0.01285434, 0.4242321, -0.7500157, -0.7470856
 75147652, 0.3568628, 0.5367565, -0.8089685, -0.796293, 0.2146329, 0.6851605, 2.686996, 2.668822, 0.387113, 0.5060713, -0.5014189, -0.4927909, 0.2987617, 0.6422177, -0.03796312, -0.005114937, 0.4229327, -0.7506434, -0.7485944
 75147683, 0.3489288, 0.54047, -0.8039731, -0.7947813, 0.149848, 0.6650111, 2.663087, 2.65662, 0.385183, 0.5103006, -0.4965295, -0.4890156, 0.2339763, 0.6845499, 0.01695503, 0.05609627, 0.4198146, -0.7433222, -0.7423863
 75147719, 0.3304229, 0.5409544, -0.7493211, -0.7759958, 0.1260158, 0.6052607, 2.685648, 2.651509, 0.3747001, 0.53515, -0.4359004, -0.4419724, 0.2089802, 0.7055851, 0.1228559, 0.1397508, 0.4183722, -0.6921419, -0.723433
 75147752, 0.331987, 0.54511, -0.7464306, -0.7649725, 0.1252182, 0.630702, 2.72188, 2.724931, 0.3574696, 0.5392243, -0.3792104, -0.3929643, 0.199187, 0.7193742, 0.1907243, 0.2363902, 0.4144494, -0.6934556, -0.7205027
 75147784, 0.3237849, 0.5453791, -0.7598334, -0.7705384, 0.1229079, 0.6204147, 2.732959, 2.698712, 0.3654462, 0.5394723, -0.3802396, -0.3851123, 0.2011343, 0.7059897, 0.2500795, 0.2648515, 0.4088654, -0.7031513, -0.7238595
 75147820, 0.3251629, 0.5477462, -0.728, -0.7499983, 0.1364768, 0.5816164, 2.704827, 2.651384, 0.3732466, 0.5421612, -0.3487776, -0.3563705, 0.2178062, 0.6673816, 0.2704709, 0.2640656, 0.4164219, -0.6598212, -0.6965946
 75147852, 0.3462519, 0.5437242, -0.6719631, -0.7007561, 0.140623, 0.5929517, 2.698146, 2.702472, 0.3771107, 0.5270383, -0.2956424, -0.3105351, 0.2247479, 0.6785255, 0.2791705, 0.2883417, 0.4222004, -0.6033484, -0.6431549
 75147883, 0.3597567, 0.5505196, -0.6019555, -0.6349298, 0.278311, 0.5906709, 2.689977, 2.677628, 0.3881164, 0.5177947, -0.2306282, -0.2498887, 0.2479502, 0.6461809, 0.2558509, 0.235043, 0.4257838, -0.5318447, -0.5733478
 75147919, 0.367524, 0.5573294, -0.5533153, -0.5818564, 0.3325039, 0.5975116, 2.637502, 2.661751, 0.3866419, 0.5131668, -0.1746002, -0.1975499, 0.2584643, 0.6408474, 0.2124585, 0.1906276, 0.4375419, -0.4887316, -0.5222479
 75147951, 0.3788517, 0.5647694, -0.5005085, -0.5839854, 0.3318848, 0.5940866, 2.614618, 2.637663, 0.3997355, 0.5133733, -0.1659744, -0.1948433, 0.2546764, 0.641555, 0.1984466, 0.1707683, 0.4379166, -0.4317234, -0.5195567
 75147983, 0.3702567, 0.55542, -0.5858282, -0.6400192, 0.3302371, 0.6043243, 2.599671, 2.638322, 0.4049729, 0.5171463, -0.2080518, -0.2185949, 0.2516604, 0.6439481, 0.1960774, 0.1642958, 0.440045, -0.5181276, -0.5578125
 75148019, 0.4187523, 0.5394222, -0.7135926, -0.7413497, 0.3297715, 0.6142413, 2.584189, 2.680305, 0.4115886, 0.5270513, -0.2926236, -0.3193655, 0.2506419, 0.6467036, 0.1940863, 0.1654927, 0.4405627, -0.6397104, -0.6655985
 75148051, 0.4830471, 0.549921, -0.7463781, -0.7623382, 0.33982, 0.6109247, 2.628103, 2.671599, 0.4020672, 0.5216135, -0.3465036, -0.3393503, 0.2480357, 0.6535063, 0.1760331, 0.1520984, 0.44032, -0.6911465, -0.6858478
 75148084, 0.3678007, 0.498127, -0.7621956, -0.7869661, 0.344394, 0.5851851, 2.639569, 2.673778, 0.3906618, 0.5278699, -0.3678154, -0.3844934, 0.2505154, 0.6529743, 0.1534809, 0.1259571, 0.4387329, -0.7096664, -0.7271867
 75148122, 0.3651789, 0.5417981, -0.7700781, -0.772689, 0.3416093, 0.5827873, 2.662919, 2.684258, 0.3885112, 0.527992, -0.4038036, -0.4185915, 0.2423063, 0.6615667, 0.1493659, 0.1184424, 0.4319376, -0.7229534, -0.7234025
 75148154, 0.3515052, 0.5300756, -0.7659832, -0.7721508, 0.3330579, 0.6313157, 2.683787, 2.715785, 0.3839232, 0.5297847, -0.4343061, -0.4251815, 0.2320496, 0.6597347, 0.1020115, 0.0385238, 0.4286144, -0.7203929, -0.7229895
 75148182, 0.3580055, 0.500981, -0.7699437, -0.7899217, 0.35122, 0.6325901, 2.673695, 2.677448, 0.381864, 0.5300183, -0.4645709, -0.4864583, 0.2502118, 0.6525865, 0.03259333, -0.01906522, 0.4277117, -0.7202536, -0.7425376
 75148219, 0.4053707, 0.5150469, -0.7849662, -0.7934312, 0.350663, 0.6251223, 2.665781, 2.593979, 0.3881126, 0.5017288, -0.481521, -0.4872342, 0.249655, 0.6560234, 7.668231E-05, -0.0288967, 0.4279361, -0.7381774, -0.7380496
 75148251, 0.3577953, 0.501008, -0.7740607, -0.793678, 0.3493712, 0.6157937, 2.657521, 2.576203, 0.3889588, 0.5001278, -0.4865696, -0.486458, 0.2483634, 0.6523085, -0.004077254, -0.0227489, 0.4279571, -0.7389054, -0.7345846
 75148283, 0.3642593, 0.5198205, -0.7924885, -0.7917797, 0.3433335, 0.5909029, 2.657642, 2.547826, 0.3962298, 0.5058491, -0.4856407, -0.4829777, 0.2423262, 0.6260842, 0.02265308, 0.0202024, 0.4266495, -0.731106, -0.7282128
 75148319, 0.3504832, 0.5282837, -0.7888151, -0.7802275, 0.3313246, 0.5757027, 2.668995, 2.5821, 0.3811174, 0.5373113, -0.4293213, -0.4434878, 0.2303179, 0.6600419, 0.1071847, 0.0562706, 0.4276257, -0.728938, -0.7238545
 75148351, 0.3416846, 0.5280578, -0.7832327, -0.7737961, 0.3272327, 0.4876643, 2.666464, 2.486235, 0.3757893, 0.5415316, -0.4245299, -0.4270987, 0.226226, 0.5657781, 0.1663014, 0.1084458, 0.4293995, -0.7279975, -0.7209858
 75148383, 0.3387649, 0.5372548, -0.7765357, -0.7711824, 0.3140906, 0.5031042, 2.697643, 2.505563, 0.3682212, 0.5451129, -0.3976158, -0.4027764, 0.2020705, 0.5812176, 0.2123165, 0.1450994, 0.4241142, -0.7238018, -0.720138
 75148419, 0.3384098, 0.5401651, -0.7758292, -0.7706257, 0.3088757, 0.4967322, 2.699751, 2.513832, 0.3668555, 0.5427995, -0.386603, -0.381872, 0.2038964, 0.5748455, 0.255616, 0.1727422, 0.4259766, -0.722783, -0.7191654
 75148451, 0.3309947, 0.5383642, -0.7652697, -0.77094, 0.297149, 0.5246992, 2.703066, 2.533309, 0.3652724, 0.5434239, -0.3708808, -0.3717672, 0.1873757, 0.6028121, 0.2791023, 0.2141356, 0.4322628, -0.712575, -0.7182813
 75148483, 0.3255627, 0.5427986, -0.7596528, -0.7616709, 0.2915901, 0.5240359, 2.701257, 2.531084, 0.3638901, 0.5452231, -0.3659252, -0.3616053, 0.1796574, 0.6021484, 0.2903215, 0.2162836, 0.4317988, -0.7098476, -0.708274
 75148519, 0.3255806, 0.5467015, -0.757031, -0.7516046, 0.2886332, 0.6039378, 2.699047, 2.642176, 0.3640328, 0.5450398, -0.3634004, -0.3565515, 0.1759308, 0.6820499, 0.2934619, 0.2682341, 0.4306407, -0.708374, -0.7034117
 75148551, 0.3328034, 0.5478013, -0.7532036, -0.743682, 0.2885517, 0.608642, 2.695485, 2.649907, 0.3651724, 0.5474929, -0.3662822, -0.3590732, 0.1755498, 0.6867536, 0.2900101, 0.2666869, 0.4314226, -0.7044941, -0.6981101
 75148583, 0.341264, 0.5477895, -0.7529322, -0.7532477, 0.2883135, 0.5850444, 2.684627, 2.616361, 0.3677463, 0.543927, -0.3737364, -0.3757617, 0.1826085, 0.6631558, 0.2502622, 0.1889041, 0.4287191, -0.7040158, -0.7070758
 75148619, 0.3426315, 0.5493479, -0.7527065, -0.7553861, 0.266184, 0.6383509, 2.651599, 2.672773, 0.378098, 0.5385166, -0.4000475, -0.4008579, 0.1983233, 0.6780121, 0.2101799, 0.147197, 0.4268986, -0.7044402, -0.7135257
 75148652, 0.3468012, 0.5400235, -0.7413517, -0.7550828, 0.3021523, 0.6422279, 2.641724, 2.663632, 0.3872212, 0.5268141, -0.4169095, -0.4227738, 0.2342916, 0.678996, 0.1324565, 0.1429249, 0.4234954, -0.6958157, -0.7120177
 75148683, 0.3360526, 0.5074693, -0.7874364, -0.7894543, 0.2576156, 0.6571348, 2.646657, 2.611305, 0.397451, 0.5101606, -0.4888475, -0.4860282, 0.2500808, 0.6572183, 0.0627256, 0.01671749, 0.4295079, -0.7345884, -0.7440649
 75148719, 0.4336689, 0.5175412, -0.7275917, -0.7974097, 0.2672261, 0.6660098, 2.569451, 2.587872, 0.4099203, 0.5060997, -0.5046759, -0.4945889, 0.2635824, 0.6552972, -0.002273637, -0.006249368, 0.4293269, -0.7483101, -0.7526569
 75148751, 0.359592, 0.516483, -0.7412629, -0.8014915, 0.2203864, 0.6987388, 2.510401, 2.544927, 0.4028779, 0.5020812, -0.5097663, -0.4983422, 0.2821425, 0.6511308, -0.007169332, -0.006035351, 0.4293096, -0.7652106, -0.7557068
 75148783, 0.3945947, 0.4883103, -0.8016508, -0.7878364, 0.214074, 0.6603491, 2.57039, 2.540279, 0.4018071, 0.5129983, -0.5063193, -0.494754, 0.2783539, 0.6709585, 0.0164571, 0.05487742, 0.4286904, -0.7460685, -0.7513008
 75148819, 0.3374161, 0.5509484, -0.7553054, -0.7784543, 0.1854472, 0.6339362, 2.604518, 2.55512, 0.3836403, 0.541678, -0.4350244, -0.4370059, 0.2472694, 0.6812794, 0.1216607, 0.1168651, 0.4237137, -0.7066103, -0.7328996
 75148851, 0.3379624, 0.5526519, -0.7546302, -0.7689735, 0.1908023, 0.6470465, 2.636996, 2.563627, 0.3671966, 0.5534733, -0.4043675, -0.4005722, 0.2489793, 0.6910686, 0.1861231, 0.1821831, 0.4220643, -0.7074076, -0.7296996
 75148883, 0.3144204, 0.5591295, -0.762602, -0.7787154, 0.1878856, 0.5995849, 2.621308, 2.558901, 0.3654765, 0.5528457, -0.3728829, -0.3860614, 0.2521643, 0.6889684, 0.2248338, 0.2478884, 0.4163117, -0.709089, -0.7281944
 75148919, 0.3205642, 0.5826604, -0.7332374, -0.769204, 0.1966845, 0.5633507, 2.597915, 2.48216, 0.3665869, 0.5620902, -0.3462799, -0.3449847, 0.2609631, 0.6445984, 0.2342121, 0.2343833, 0.4146204, -0.6751372, -0.6767253
 75148952, 0.3602277, 0.5457621, -0.6779749, -0.6753273, 0.1930317, 0.5927927, 2.572279, 2.507679, 0.365646, 0.5587355, -0.2910372, -0.2899441, 0.257245, 0.6455196, 0.2483438, 0.2341608, 0.4155921, -0.6165197, -0.6129154
 75148993, 0.385564, 0.5509122, -0.5956989, -0.6269602, 0.1992364, 0.5798826, 2.546595, 2.526302, 0.3717276, 0.5546041, -0.2146224, -0.2496278, 0.2624022, 0.6575894, 0.2506577, 0.2372592, 0.4203892, -0.5295569, -0.5583909
 75149033, 0.430665, 0.5753046, -0.5559508, -0.5950587, 0.320113, 0.5956913, 2.508024, 2.514444, 0.3751095, 0.5578514, -0.1656611, -0.2134362, 0.2719406, 0.6619426, 0.2104455, 0.2214212, 0.4252664, -0.4891287, -0.5247241
 75149055, 0.4349348, 0.5888044, -0.5308562, -0.5956679, 0.3343724, 0.5783468, 2.477765, 2.494366, 0.3796026, 0.5564734, -0.1659589, -0.2150342, 0.2729601, 0.6638407, 0.2047327, 0.1934675, 0.4391832, -0.4407428, -0.5293248
 75149087, 0.4723605, 0.5803875, -0.6105361, -0.6545759, 0.3414029, 0.5845858, 2.473, 2.498303, 0.4075825, 0.555741, -0.220585, -0.2394334, 0.2721596, 0.6602893, 0.1796937, 0.1815573, 0.4408604, -0.5273766, -0.5764514
 75149120, 0.4452908, 0.5798857, -0.7194878, -0.7428864, 0.3382652, 0.5859253, 2.48045, 2.509862, 0.4115641, 0.5522905, -0.3019574, -0.3280163, 0.2716219, 0.6610924, 0.1785532, 0.1754504, 0.4418108, -0.6436591, -0.672224
 75149153, 0.4444767, 0.5806212, -0.7539269, -0.7580214, 0.3558979, 0.5786627, 2.493928, 2.52439, 0.4079423, 0.546306, -0.3597343, -0.3402959, 0.2750495, 0.6639602, 0.1634172, 0.1557812, 0.4431154, -0.7008109, -0.687676
 75149190, 0.3977412, 0.5513627, -0.750468, -0.7857931, 0.3773832, 0.5764843, 2.5184, 2.560684, 0.4029571, 0.5465406, -0.3730071, -0.3938933, 0.2761953, 0.672735, 0.1430295, 0.1188618, 0.4434157, -0.6976752, -0.7365522
 75149220, 0.3903006, 0.5585434, -0.7420537, -0.7362288, 0.3676094, 0.5471033, 2.555412, 2.543484, 0.4083987, 0.5439287, -0.4094012, -0.4046667, 0.2623344, 0.6810122, 0.1131851, 0.1093424, 0.4390457, -0.6949991, -0.689537
 75149252, 0.3935612, 0.5625285, -0.747634, -0.7429183, 0.369103, 0.6003341, 2.571427, 2.567347, 0.4070973, 0.5501401, -0.443791, -0.4398572, 0.2613093, 0.6836134, 0.07149047, 0.03976623, 0.4344404, -0.7002696, -0.6977969
 75149288, 0.3689716, 0.5441624, -0.7378826, -0.7978932, 0.3572185, 0.6393734, 2.579255, 2.575064, 0.4196204, 0.5452275, -0.4833611, -0.493383, 0.2642605, 0.6805936, 0.03800149, -0.01515357, 0.4376237, -0.7427752, -0.7505953
 75149320, 0.3678594, 0.5384595, -0.7328113, -0.8033711, 0.3674275, 0.6290914, 2.569545, 2.524122, 0.4248028, 0.5369772, -0.4994885, -0.4992563, 0.2620146, 0.6704482, 0.007239493, -0.05226251, 0.4387472, -0.7553819, -0.756742
 75149352, 0.364976, 0.5369374, -0.7328498, -0.8050938, 0.3740022, 0.6322356, 2.55164, 2.512257, 0.4259548, 0.5369295, -0.5001688, -0.4999019, 0.2685896, 0.6782298, -0.01537871, -0.01578792, 0.4395698, -0.7534206, -0.7551337
 75149387, 0.3472264, 0.5253827, -0.7316145, -0.8068303, 0.3639371, 0.6182275, 2.591192, 2.449981, 0.4207959, 0.5396085, -0.4983192, -0.4965019, 0.2585247, 0.6511256, 0.03525482, 0.0134144, 0.4410112, -0.7464264, -0.7437348
 75149419, 0.3539457, 0.5431173, -0.7435682, -0.7470899, 0.355304, 0.5660787, 2.610793, 2.399119, 0.3909339, 0.5537294, -0.438047, -0.4299644, 0.2467854, 0.5989767, 0.109343, 0.04717905, 0.4337106, -0.6878192, -0.6980832
 75149452, 0.3534078, 0.5519599, -0.7378427, -0.7386808, 0.3549983, 0.5905927, 2.615976, 2.42161, 0.3854218, 0.5534145, -0.4147932, -0.4105433, 0.2454699, 0.6234906, 0.1662842, 0.1156155, 0.4337585, -0.6856905, -0.6889588
 75149488, 0.344083, 0.5554883, -0.7354068, -0.7479718, 0.3538346, 0.5807691, 2.615328, 2.427385, 0.3786979, 0.5526389, -0.3942097, -0.4055662, 0.2425486, 0.6136668, 0.197067, 0.1472598, 0.4305045, -0.6855061, -0.6995209
 75149520, 0.3396301, 0.5553179, -0.7399984, -0.7504784, 0.337036, 0.5803827, 2.646813, 2.433863, 0.3761774, 0.5505535, -0.391696, -0.3823781, 0.2249267, 0.6132802, 0.2630546, 0.2087877, 0.4350504, -0.6883569, -0.7036756
 75149552, 0.3323465, 0.5480411, -0.740768, -0.7575782, 0.3310486, 0.5809242, 2.662449, 2.437618, 0.3709436, 0.5478952, -0.3810161, -0.3791203, 0.2195913, 0.6138215, 0.2851023, 0.2121312, 0.4384755, -0.6903449, -0.7105772
 75149588, 0.3311422, 0.5461732, -0.7416906, -0.7595253, 0.325721, 0.5804158, 2.657988, 2.438278, 0.3644359, 0.5450674, -0.3737151, -0.3733469, 0.2128801, 0.613313, 0.2898272, 0.2127983, 0.4390239, -0.6907782, -0.7108421
 75149620, 0.3317784, 0.5384485, -0.7423034, -0.7624704, 0.3148829, 0.5729166, 2.659974, 2.436435, 0.361483, 0.5410731, -0.3711588, -0.3679301, 0.2018829, 0.6058136, 0.2950574, 0.1887658, 0.4382676, -0.6904856, -0.7125899
 75149652, 0.323397, 0.5323659, -0.7345722, -0.7602214, 0.3138218, 0.5703583, 2.654902, 2.430741, 0.3599701, 0.5377844, -0.371338, -0.3698223, 0.199391, 0.6032553, 0.2839512, 0.1751428, 0.4390932, -0.6837486, -0.710103
 75149688, 0.3228742, 0.5209102, -0.7367827, -0.748497, 0.2605236, 0.5805401, 2.614487, 2.433089, 0.3587816, 0.5263911, -0.378381, -0.380499, 0.2043497, 0.6100985, 0.2369676, 0.1479323, 0.4410738, -0.6848406, -0.6961401
 75149720, 0.3210125, 0.5092946, -0.7401304, -0.7545081, 0.2606833, 0.6211239, 2.589082, 2.50405, 0.3605491, 0.5166442, -0.4018303, -0.4018183, 0.2256217, 0.6434655, 0.1832204, 0.1078822, 0.4377384, -0.6861432, -0.7062424
 75149752, 0.3143346, 0.4986153, -0.7386769, -0.7512986, 0.2671856, 0.6200667, 2.580616, 2.529237, 0.360126, 0.4996913, -0.4348339, -0.4457059, 0.239441, 0.6378499, 0.1102821, 0.04465798, 0.4387543, -0.6848465, -0.7020972
 75149787, 0.3190299, 0.4844735, -0.7917647, -0.7211167, 0.2710497, 0.6329381, 2.564291, 2.519211, 0.3626252, 0.4802382, -0.4875464, -0.4982396, 0.243305, 0.6389124, 0.04115708, -0.008469164, 0.433008, -0.7358084, -0.751465
 75149819, 0.3427177, 0.5123132, -0.6793001, -0.6999925, 0.2773614, 0.6404787, 2.563264, 2.51068, 0.3634754, 0.4793475, -0.4974748, -0.5038223, 0.2453585, 0.6425744, 0.005120903, -0.01583854, 0.4325275, -0.7496389, -0.7613487
 75149851, 0.349443, 0.5033014, -0.6849644, -0.7013178, 0.2462626, 0.65374, 2.486254, 2.453997, 0.3634898, 0.4739963, -0.5033222, -0.5100876, 0.2621793, 0.6398209, -0.04656399, -0.0178571, 0.4325892, -0.7545892, -0.7670279
 75149887, 0.3284873, 0.4807926, -0.6828842, -0.6988119, 0.237314, 0.6465189, 2.538115, 2.441703, 0.3614172, 0.4739565, -0.5017233, -0.5072808, 0.2642032, 0.6455063, 0.0002099294, 0.01386596, 0.431962, -0.750928, -0.761825
 75149919, 0.3121617, 0.513291, -0.76073, -0.7592852, 0.2339268, 0.6133957, 2.569459, 2.482706, 0.3446773, 0.5124677, -0.4542482, -0.4548198, 0.260816, 0.6787724, 0.08334024, 0.09483117, 0.4323529, -0.704909, -0.7127775
 75149951, 0.3092825, 0.5310963, -0.7391388, -0.7550575, 0.2196905, 0.6464134, 2.580655, 2.527138, 0.3453685, 0.5241388, -0.3976791, -0.4236085, 0.2429051, 0.7174345, 0.1617837, 0.1789837, 0.4404743, -0.6889625, -0.7097691
 75149987, 0.3063266, 0.539357, -0.7435248, -0.7603003, 0.3039517, 0.6120996, 2.524457, 2.502191, 0.3451557, 0.5292351, -0.3897081, -0.4004723, 0.2499175, 0.7073728, 0.2149902, 0.2142471, 0.4425863, -0.6917203, -0.7129598
 75150019, 0.3078696, 0.5556909, -0.7274809, -0.7591057, 0.3030378, 0.5764698, 2.488614, 2.469204, 0.3445207, 0.5326478, -0.3379891, -0.3515823, 0.2475021, 0.6734961, 0.2371526, 0.2220161, 0.4441267, -0.6658391, -0.68146
 75150051, 0.3212283, 0.5350438, -0.6824458, -0.6965036, 0.3110823, 0.5924991, 2.473054, 2.47557, 0.3493507, 0.541186, -0.2974576, -0.3083855, 0.2562674, 0.6716441, 0.24218, 0.225751, 0.4479553, -0.6184326, -0.6339842
 75150088, 0.3654306, 0.5230238, -0.641106, -0.6359535, 0.3135247, 0.6086289, 2.485088, 2.496395, 0.3554648, 0.535953, -0.2411522, -0.2562937, 0.2556862, 0.6677674, 0.2403506, 0.2298566, 0.4542153, -0.5514593, -0.5681052
 75150120, 0.3405235, 0.5384589, -0.5506786, -0.6072158, 0.3227184, 0.5819374, 2.423276, 2.458443, 0.3723363, 0.5323841, -0.1738415, -0.2335418, 0.26472, 0.6532292, 0.2189571, 0.1950599, 0.457674, -0.4849437, -0.5369796
 75150151, 0.384256, 0.5354012, -0.5088462, -0.5852857, 0.3311798, 0.5631421, 2.418603, 2.419405, 0.3730384, 0.5321081, -0.1804015, -0.2212463, 0.2647737, 0.6417901, 0.2029731, 0.1597332, 0.4573691, -0.4259349, -0.5181034
 75150191, 0.415227, 0.4974761, -0.5887222, -0.6310771, 0.3412949, 0.5640463, 2.398932, 2.420436, 0.4154661, 0.5325063, -0.21889, -0.2259023, 0.2486019, 0.6419778, 0.1749803, 0.1579179, 0.4600258, -0.505614, -0.5516413
 75150221, 0.4521531, 0.5299097, -0.7115192, -0.7245242, 0.3302244, 0.5872362, 2.435274, 2.447147, 0.4330309, 0.53343, -0.3122653, -0.3196592, 0.2495112, 0.651358, 0.1739545, 0.1455429, 0.4595299, -0.6478881, -0.6551918
 75150257, 0.4128349, 0.5253332, -0.7622258, -0.7278175, 0.3377808, 0.5709877, 2.467109, 2.477646, 0.4291666, 0.5291689, -0.3609022, -0.3334463, 0.2691833, 0.6478475, 0.1646196, 0.126766, 0.4615562, -0.6984796, -0.6749775
 75150288, 0.4028561, 0.5350611, -0.7370543, -0.7805007, 0.3384646, 0.5567505, 2.482632, 2.501428, 0.414879, 0.5239443, -0.3862171, -0.38765, 0.2821756, 0.6657181, 0.1393307, 0.1063474, 0.4648397, -0.6815457, -0.7272353
 75150319, 0.4031052, 0.5599174, -0.7364504, -0.7470243, 0.3382189, 0.5945171, 2.510142, 2.540622, 0.4178942, 0.5373177, -0.4016001, -0.4297088, 0.2790236, 0.6979873, 0.134249, 0.0915665, 0.4647332, -0.6844839, -0.6995554
 75150356, 0.3755774, 0.5605196, -0.7839087, -0.7838091, 0.3333166, 0.5942609, 2.535348, 2.513564, 0.4230387, 0.5513, -0.4728812, -0.4784787, 0.2727538, 0.6975268, 0.08327061, 0.05822339, 0.4612989, -0.7244954, -0.7334622
 75150387, 0.4099916, 0.5447235, -0.788862, -0.7934883, 0.3327573, 0.6428197, 2.537795, 2.496717, 0.42144, 0.5499179, -0.4830319, -0.4885135, 0.2731061, 0.6986383, 0.03346416, -0.01522427, 0.4669118, -0.7398768, -0.7464467
 75150419, 0.3810473, 0.5508603, -0.7448449, -0.7467346, 0.3208037, 0.6242292, 2.520079, 2.470043, 0.4331152, 0.5237804, -0.4994043, -0.5732828, 0.2611526, 0.6952033, -0.03533298, -0.02420424, 0.4669058, -0.752319, -0.8135575
 75150455, 0.3805107, 0.5451865, -0.7462008, -0.8081292, 0.3249526, 0.6124541, 2.460622, 2.40977, 0.4339847, 0.5270592, -0.4998136, -0.5010198, 0.2664863, 0.6695249, -0.01658762, -0.01453322, 0.4652923, -0.7522665, -0.7543095
 75150487, 0.3594228, 0.5551353, -0.7742021, -0.8035272, 0.3426329, 0.6147949, 2.434876, 2.439945, 0.4297084, 0.5403804, -0.4964769, -0.493936, 0.289151, 0.6706134, 0.02375191, -0.006490222, 0.4657217, -0.7388062, -0.7416123
 75150519, 0.3955389, 0.5533003, -0.7542204, -0.7671069, 0.3186897, 0.5429403, 2.49884, 2.372723, 0.4010052, 0.5616728, -0.4430887, -0.4418189, 0.2618644, 0.5987586, 0.1083224, 0.06195763, 0.4591191, -0.6945682, -0.7154881
