TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74643991, 0.2552153, 0.4560203, -0.8032017, -0.8018648, -0.2513284, 0.9976154, 3.31512, 3.286181, 0.2882051, 0.4551975, -0.4543438, -0.4513801, -0.01320365, 0.8047149, 0.2364902, 0.2588219, 0.3715614, -0.7440704, -0.7430346
 74644022, 0.2557774, 0.4564598, -0.8016466, -0.8013839, -0.2491686, 1.000729, 3.31667, 3.289324, 0.2889915, 0.4551065, -0.4547119, -0.4511207, -0.01026021, 0.8087273, 0.2511765, 0.2654383, 0.3708191, -0.7431478, -0.7428411
 74644054, 0.254345, 0.4572594, -0.8002451, -0.803103, -0.2529662, 1.005833, 3.306466, 3.29136, 0.2889531, 0.4551719, -0.4542342, -0.4510987, -0.01618534, 0.8142111, 0.2549286, 0.2953877, 0.3696231, -0.7425612, -0.7437328
 74644090, 0.2540668, 0.4569442, -0.8000719, -0.8032232, -0.2509808, 1.002752, 3.302592, 3.269727, 0.2882517, 0.455787, -0.4525259, -0.4510238, -0.009477427, 0.8104144, 0.271421, 0.3054259, 0.3695882, -0.7425486, -0.743373
 74644122, 0.2548973, 0.456521, -0.8002551, -0.8029434, -0.251242, 1.002575, 3.301215, 3.255007, 0.2881762, 0.4559616, -0.4512256, -0.4492406, -0.009857361, 0.8103688, 0.278188, 0.3095242, 0.3696754, -0.7431461, -0.7431433
 74644154, 0.2554244, 0.4569278, -0.8048203, -0.8040724, -0.2253534, 0.9980235, 3.2888, 3.240463, 0.2877915, 0.4561676, -0.4507582, -0.4485125, -0.01085892, 0.8099902, 0.2805684, 0.3120866, 0.3676899, -0.7466211, -0.7430632
 74644190, 0.2559004, 0.4565116, -0.8050113, -0.8041248, -0.2429569, 0.9971712, 3.282186, 3.235895, 0.2879842, 0.455882, -0.4503788, -0.4483016, -0.03728766, 0.8097709, 0.3088986, 0.3213562, 0.3676456, -0.7463589, -0.7428511
 74644222, 0.2548497, 0.4560078, -0.80474, -0.8038048, -0.2491287, 0.9819518, 3.279866, 3.208813, 0.2881989, 0.4557356, -0.4491345, -0.4476346, -0.04006629, 0.7833191, 0.3100345, 0.330615, 0.3665434, -0.7463571, -0.742821
 74644254, 0.2550198, 0.4558343, -0.8046794, -0.8039568, -0.2475335, 0.9791377, 3.267973, 3.205362, 0.2881704, 0.4559062, -0.4491338, -0.4473511, -0.04040831, 0.7940878, 0.3123285, 0.3384253, 0.3648098, -0.7457055, -0.7427464
 74644290, 0.2528636, 0.4554213, -0.8023989, -0.8043939, -0.2287819, 0.9713418, 3.254772, 3.189425, 0.2885618, 0.4559453, -0.4492052, -0.4473047, -0.04188655, 0.7901663, 0.314299, 0.3382747, 0.3634382, -0.7440741, -0.7427633
 74644322, 0.2527617, 0.4551274, -0.8023987, -0.8035794, -0.2285188, 0.9661987, 3.247, 3.175702, 0.2883276, 0.4558185, -0.4489036, -0.4471476, -0.04174098, 0.7871791, 0.3150464, 0.3382354, 0.362058, -0.7439817, -0.7421625
 74644354, 0.2524051, 0.4553169, -0.802546, -0.8035441, -0.2170242, 0.9683427, 3.202036, 3.1491, 0.2883265, 0.4551314, -0.4482648, -0.4475378, -0.03948298, 0.7935141, 0.3158066, 0.3415404, 0.3610954, -0.7441828, -0.7423219
 74644397, 0.2544741, 0.4550059, -0.8075838, -0.8042364, -0.2130365, 0.9550339, 3.192413, 3.127342, 0.288251, 0.4553634, -0.4482824, -0.4471573, -0.03625769, 0.7830355, 0.312506, 0.3366003, 0.3595665, -0.7479251, -0.7425624
 74644425, 0.254535, 0.4549229, -0.8067459, -0.8042342, -0.2136093, 0.9473439, 3.182893, 3.117369, 0.2883618, 0.4552234, -0.4478393, -0.4474015, -0.0363768, 0.7771151, 0.3099277, 0.32766, 0.3601145, -0.7473199, -0.7425762
 74644461, 0.2540152, 0.4542657, -0.8065864, -0.8041259, -0.2091011, 0.9408916, 3.169128, 3.10241, 0.2882988, 0.4552315, -0.4478579, -0.4473856, -0.03255352, 0.7732956, 0.3048441, 0.3213299, 0.3596589, -0.747093, -0.7424955
 74644493, 0.2540652, 0.4541528, -0.806343, -0.8043101, -0.2004498, 0.932204, 3.160458, 3.081993, 0.2881991, 0.4550635, -0.4482323, -0.4473643, -0.02675102, 0.7660133, 0.2928491, 0.3083835, 0.3592078, -0.7461302, -0.7423232
 74644525, 0.2530864, 0.4538866, -0.8054439, -0.8042271, -0.188643, 0.925919, 3.154359, 3.085815, 0.2884862, 0.4549016, -0.4479456, -0.4480062, -0.00935654, 0.7538821, 0.2794457, 0.2999299, 0.3593742, -0.7455466, -0.7424131
 74644560, 0.2537556, 0.4538557, -0.8050959, -0.8046464, -0.1867271, 0.945603, 3.148002, 3.072415, 0.2882609, 0.4547426, -0.448112, -0.4512056, -0.01556954, 0.7737935, 0.2725382, 0.2918611, 0.3590505, -0.7449974, -0.7426981
 74644592, 0.253761, 0.4534841, -0.8048165, -0.8034874, -0.1812558, 0.9473536, 3.14537, 3.068233, 0.2882321, 0.4546953, -0.4484175, -0.451155, -0.01129099, 0.7747585, 0.2678015, 0.2857717, 0.3589593, -0.7446776, -0.7422127
 74644623, 0.2566622, 0.4536274, -0.8091407, -0.8041639, -0.1765698, 0.9469709, 3.148431, 3.0734, 0.2884757, 0.4548438, -0.4477174, -0.4515021, -0.005336769, 0.7717488, 0.2498145, 0.2725312, 0.3587058, -0.7487881, -0.7427571
 74644659, 0.2566163, 0.4540462, -0.8086263, -0.8041291, -0.1760378, 0.9473543, 3.149517, 3.072356, 0.2886294, 0.4546745, -0.4477138, -0.4528196, 0.000702814, 0.7747884, 0.239566, 0.2650936, 0.3602147, -0.7486236, -0.7433858
 74644691, 0.2524963, 0.454888, -0.8123068, -0.8051842, -0.1750191, 0.9482138, 3.151953, 3.074479, 0.2886378, 0.4546587, -0.4480863, -0.452808, 0.001532408, 0.7803403, 0.2368222, 0.2460857, 0.359998, -0.7530149, -0.7437176
 74644723, 0.2523467, 0.4539964, -0.8111474, -0.8045273, -0.1850655, 0.9585425, 3.153963, 3.101953, 0.2886692, 0.454727, -0.448083, -0.4503139, 0.001779133, 0.783367, 0.2356872, 0.2407236, 0.3611045, -0.7518388, -0.7430658
 74644759, 0.2534606, 0.454419, -0.8082103, -0.8040196, -0.1909927, 0.9623616, 3.157866, 3.113884, 0.2877736, 0.4547169, -0.4476286, -0.4500588, -0.0008564228, 0.7866414, 0.2293208, 0.2373233, 0.3624413, -0.7493655, -0.7434932
 74644791, 0.2557827, 0.4548039, -0.8078129, -0.8027312, -0.1877772, 0.9659793, 3.167526, 3.127794, 0.2879333, 0.4549109, -0.4481879, -0.4491254, -0.002283989, 0.7873466, 0.2267379, 0.2250203, 0.3613795, -0.7483469, -0.7434893
 74644823, 0.255118, 0.4546847, -0.8051559, -0.8027976, -0.1928619, 0.9759934, 3.175939, 3.165578, 0.2878484, 0.4551708, -0.4481895, -0.449223, -0.01464689, 0.7870045, 0.2246065, 0.2230212, 0.3606561, -0.7462165, -0.7438824
 74644859, 0.2553956, 0.4585589, -0.8046814, -0.8035587, -0.2015422, 0.9779284, 3.186545, 3.19347, 0.2874114, 0.4550807, -0.4482355, -0.4492823, -0.01422592, 0.7860442, 0.2244399, 0.2223815, 0.3607266, -0.7459931, -0.7437735
 74644891, 0.255928, 0.4583861, -0.8042629, -0.8032975, -0.2067385, 0.9630041, 3.193173, 3.197056, 0.2867147, 0.4550129, -0.4479484, -0.4502235, -0.004201426, 0.7310905, 0.2136487, 0.2077262, 0.3586367, -0.7458029, -0.7434776
 74644923, 0.2553889, 0.4568431, -0.8025698, -0.8007123, -0.2172173, 0.9864688, 3.232016, 3.20431, 0.2863889, 0.4548945, -0.447862, -0.4501466, -0.004103613, 0.7965618, 0.2118952, 0.2175635, 0.3597954, -0.7451398, -0.7424582
 74644959, 0.255882, 0.4569302, -0.8024866, -0.8006386, -0.2158892, 0.9887382, 3.236318, 3.215005, 0.2859566, 0.4545262, -0.4475255, -0.4500507, -0.004486252, 0.796664, 0.2111926, 0.2183552, 0.3593529, -0.7448031, -0.742447
 74644990, 0.2561103, 0.4562086, -0.8018348, -0.800266, -0.215948, 0.9950639, 3.256865, 3.244532, 0.2859126, 0.454417, -0.44717, -0.4501335, -0.006642471, 0.8005992, 0.21196, 0.2231081, 0.3615114, -0.7448346, -0.7423845
 74645023, 0.2563643, 0.4566895, -0.8012446, -0.7988171, -0.2248395, 0.9952889, 3.264409, 3.238156, 0.2854808, 0.453951, -0.4463728, -0.4498684, -0.007565259, 0.8008735, 0.2142537, 0.2314173, 0.3641527, -0.744834, -0.7424671
 74645059, 0.2571251, 0.4564568, -0.799292, -0.798129, -0.2245462, 0.9871926, 3.264903, 3.236322, 0.2855054, 0.4539275, -0.4462165, -0.4498352, -0.01023691, 0.7954208, 0.2177062, 0.2540754, 0.3644314, -0.7435209, -0.7421461
 74645091, 0.2579966, 0.4565837, -0.7991296, -0.7979944, -0.2439868, 0.9939157, 3.278686, 3.270303, 0.2853609, 0.4539768, -0.4461298, -0.4488644, -0.01275351, 0.799719, 0.22429, 0.280856, 0.3642659, -0.7431512, -0.7419473
 74645123, 0.2572207, 0.4570767, -0.7994849, -0.7992157, -0.248463, 1.003792, 3.277807, 3.256434, 0.2852985, 0.4539579, -0.4461202, -0.4490218, -0.01736982, 0.8093811, 0.2453276, 0.279752, 0.3641939, -0.7435321, -0.7431326
 74645160, 0.2577573, 0.4572832, -0.8000994, -0.7993352, -0.2473385, 1.005138, 3.275092, 3.258318, 0.2850665, 0.453895, -0.4462996, -0.4488958, -0.01887984, 0.8108661, 0.2467622, 0.292238, 0.3641099, -0.7440674, -0.7431366
 74645191, 0.2574484, 0.457357, -0.7995219, -0.7993542, -0.2384863, 1.007247, 3.273562, 3.23695, 0.2848652, 0.4538969, -0.4460747, -0.4488027, -0.0101631, 0.8146688, 0.2632445, 0.3004785, 0.3648465, -0.7438884, -0.743063
 74645223, 0.2571575, 0.4574663, -0.7999427, -0.7999409, -0.2257071, 1.003504, 3.265301, 3.227693, 0.2850137, 0.4539631, -0.4464163, -0.4485191, -0.0088678, 0.8145245, 0.270808, 0.3066008, 0.3660177, -0.7441839, -0.7430738
 74645259, 0.2572054, 0.4572465, -0.7997561, -0.800791, -0.245542, 1.002174, 3.254041, 3.216785, 0.2854539, 0.454243, -0.4461783, -0.4472892, -0.00898779, 0.8135053, 0.276325, 0.3190862, 0.3654624, -0.7439423, -0.7433175
 74645291, 0.2572223, 0.4565543, -0.7997265, -0.8004129, -0.2466415, 0.9973825, 3.254674, 3.217302, 0.285489, 0.4542255, -0.4461112, -0.4472639, -0.03874772, 0.8117281, 0.310023, 0.3251329, 0.36606, -0.7440866, -0.7431777
 74645323, 0.25712, 0.4566025, -0.8003204, -0.8008956, -0.2476063, 0.989252, 3.243496, 3.204062, 0.2852497, 0.4539306, -0.4461022, -0.4465941, -0.03840636, 0.8067813, 0.310819, 0.3308889, 0.3666032, -0.7441848, -0.7431865
 74645359, 0.2563852, 0.4564483, -0.8005378, -0.8010654, -0.2229744, 0.9851578, 3.228459, 3.192929, 0.2847646, 0.453945, -0.4455868, -0.4465934, -0.03808481, 0.8040158, 0.3140999, 0.3357877, 0.3681941, -0.744321, -0.7432646
 74645391, 0.2563257, 0.4568632, -0.8010501, -0.800018, -0.2168136, 0.9834744, 3.214886, 3.184156, 0.2844437, 0.4540987, -0.4454145, -0.4465302, -0.03481083, 0.8026305, 0.3155172, 0.3396614, 0.3681937, -0.7443557, -0.7423705
 74645423, 0.2564025, 0.4570652, -0.8019916, -0.800994, -0.2088898, 0.9770092, 3.201601, 3.154716, 0.2844383, 0.4539343, -0.4454344, -0.4467931, -0.02981934, 0.8040589, 0.3166082, 0.3425835, 0.3686208, -0.7444995, -0.7422839
 74645459, 0.2579501, 0.4579399, -0.8048019, -0.8030248, -0.208289, 0.9581006, 3.182777, 3.127323, 0.2842947, 0.450781, -0.4452766, -0.4435804, -0.03128646, 0.7915229, 0.3178692, 0.3421043, 0.371345, -0.7455899, -0.7425103
 74645491, 0.2595126, 0.4575697, -0.8078272, -0.8031319, -0.2048637, 0.9416404, 3.164631, 3.101484, 0.2840971, 0.4505959, -0.4449945, -0.4435697, -0.02946765, 0.7813042, 0.3136081, 0.3385128, 0.3722009, -0.7468636, -0.7420436
 74645527, 0.2586448, 0.4569486, -0.8068179, -0.8031913, -0.2061213, 0.9309017, 3.15292, 3.091588, 0.2841118, 0.4509233, -0.4447778, -0.4437127, -0.03053428, 0.7676259, 0.3095093, 0.3280803, 0.3718034, -0.7463623, -0.7420338
 74645561, 0.2594119, 0.4557558, -0.804835, -0.8035102, -0.2058232, 0.9314613, 3.14255, 3.088127, 0.2848304, 0.4525342, -0.4447821, -0.445521, -0.02960675, 0.7651037, 0.3063847, 0.3192092, 0.3709073, -0.7445463, -0.7424691
 74645591, 0.2589703, 0.456321, -0.8051825, -0.8046892, -0.2011802, 0.9261297, 3.130456, 3.072093, 0.2847781, 0.4524858, -0.4452305, -0.4460141, -0.02819555, 0.7612125, 0.3033558, 0.3076696, 0.3698754, -0.7446945, -0.7429239
 74645623, 0.2588761, 0.4557991, -0.8051215, -0.8047945, -0.1872094, 0.9365088, 3.128158, 3.051223, 0.2845923, 0.4531645, -0.4452817, -0.4455625, -0.01484104, 0.769216, 0.2810934, 0.296632, 0.3698294, -0.7446867, -0.7432069
 74645659, 0.2575185, 0.4553914, -0.8051394, -0.8040096, -0.1763399, 0.9364554, 3.135389, 3.046306, 0.2845054, 0.4533966, -0.4455994, -0.4467003, -0.003122954, 0.7707455, 0.2684359, 0.295497, 0.3704045, -0.7447702, -0.7424755
 74645691, 0.2574892, 0.4546148, -0.8051633, -0.8037543, -0.1747478, 0.9389908, 3.13662, 3.052642, 0.2844077, 0.4534926, -0.4457082, -0.44752, -0.005062078, 0.7704964, 0.2523448, 0.2942765, 0.3700463, -0.7451801, -0.7425546
 74645729, 0.2568306, 0.4560115, -0.8035132, -0.8050585, -0.1835808, 0.9446262, 3.1449, 3.055316, 0.2845341, 0.4534034, -0.4457479, -0.4475873, 0.0007526162, 0.7755841, 0.2413649, 0.2597328, 0.3680956, -0.7450835, -0.7443415
 74645761, 0.2565314, 0.4556299, -0.8034555, -0.805127, -0.1910462, 0.9444721, 3.14568, 3.061567, 0.2847471, 0.4534454, -0.4459412, -0.4474107, 0.0004476945, 0.7750311, 0.2366502, 0.2515996, 0.3685493, -0.7447721, -0.7442176
 74645791, 0.2558116, 0.4552471, -0.8024304, -0.8047065, -0.1961682, 0.9522712, 3.157922, 3.078784, 0.2849714, 0.453495, -0.4462714, -0.4476523, -0.001503927, 0.7785556, 0.2342579, 0.2444952, 0.3649278, -0.7442731, -0.744256
 74645827, 0.2553043, 0.4545006, -0.8021345, -0.8042289, -0.1928597, 0.9610484, 3.176643, 3.115458, 0.2852485, 0.4543917, -0.4464928, -0.4479708, -0.003324633, 0.7809532, 0.230717, 0.2381055, 0.3640865, -0.7441058, -0.7442468
 74645859, 0.2543136, 0.453926, -0.7995284, -0.8011726, -0.2022045, 0.9615395, 3.180629, 3.120118, 0.2853074, 0.4552152, -0.4460746, -0.4469114, 0.002011755, 0.7813613, 0.2124615, 0.2253474, 0.3623583, -0.7433859, -0.7426239
 74645891, 0.2543576, 0.4530833, -0.7986382, -0.8004834, -0.2079983, 0.9716606, 3.221172, 3.168039, 0.2852724, 0.4553655, -0.4458932, -0.4465739, 0.0004724893, 0.7818432, 0.2110333, 0.2217685, 0.3611587, -0.7428258, -0.7426189
 74645927, 0.2545024, 0.4528549, -0.7969987, -0.7988164, -0.2106378, 0.9726397, 3.231716, 3.184643, 0.285549, 0.4556474, -0.4456861, -0.4470704, -0.00166412, 0.7810897, 0.2085193, 0.2211359, 0.3609572, -0.7427794, -0.7426074
 74645959, 0.254081, 0.4527761, -0.7966746, -0.7981319, -0.2127512, 0.9640304, 3.247349, 3.195264, 0.2857123, 0.4557584, -0.4458126, -0.4464846, -0.003010072, 0.75749, 0.2074378, 0.2114887, 0.3606448, -0.7428573, -0.7425617
 74645991, 0.2542138, 0.4530206, -0.7979677, -0.7984663, -0.2168563, 0.9659044, 3.259961, 3.195844, 0.2856274, 0.4557584, -0.4456921, -0.4459718, -0.003655986, 0.7512028, 0.2078191, 0.211856, 0.3594016, -0.7441975, -0.7429599
 74646029, 0.2539233, 0.4530048, -0.7971272, -0.7981445, -0.2224002, 0.9696697, 3.27729, 3.203319, 0.2857816, 0.4560562, -0.4454961, -0.4455204, -0.002933104, 0.7489802, 0.2085713, 0.2140553, 0.3596617, -0.7438549, -0.742936
 74646059, 0.2535449, 0.4529896, -0.7959024, -0.7975571, -0.2304494, 0.9886685, 3.285929, 3.201961, 0.2861509, 0.455965, -0.4448956, -0.4455721, -0.005521294, 0.7977161, 0.2107368, 0.2521116, 0.3615602, -0.7435061, -0.7430712
 74646090, 0.2525893, 0.4530478, -0.8002362, -0.7986927, -0.2297669, 0.9920413, 3.286967, 3.21677, 0.2863524, 0.4559893, -0.444508, -0.4456234, -0.005225387, 0.797856, 0.2158446, 0.2539217, 0.3612758, -0.7480653, -0.7436033
 74646127, 0.252875, 0.4529446, -0.7984132, -0.7996116, -0.2468131, 0.9915514, 3.293457, 3.216028, 0.2865386, 0.4563173, -0.4444594, -0.4451081, -0.01085286, 0.7975056, 0.2242614, 0.2587299, 0.3597064, -0.7462389, -0.7438606
 74646159, 0.2528985, 0.4530441, -0.7984504, -0.8002325, -0.2392721, 0.9983464, 3.291764, 3.21333, 0.2870631, 0.4556157, -0.4449731, -0.4459805, -0.01813456, 0.8043048, 0.2328845, 0.2966898, 0.3578168, -0.7457955, -0.7439119
 74646191, 0.2525849, 0.454611, -0.7985162, -0.8011336, -0.2480965, 0.9963706, 3.286371, 3.195142, 0.2870934, 0.4549338, -0.4450222, -0.4465554, -0.02479696, 0.8050684, 0.2455298, 0.2992643, 0.3621705, -0.745474, -0.7439659
 74646227, 0.2528099, 0.4525491, -0.7981865, -0.8047202, -0.2489609, 0.9929847, 3.279064, 3.188431, 0.2874871, 0.4541237, -0.4453555, -0.4447967, -0.02234953, 0.8049452, 0.2496255, 0.3034269, 0.3629756, -0.744754, -0.7450361
 74646258, 0.2527886, 0.4531334, -0.8002457, -0.8068523, -0.2491232, 0.9871919, 3.271763, 3.171571, 0.2877103, 0.4542028, -0.4455158, -0.4445529, -0.0192661, 0.8055701, 0.2591555, 0.3109345, 0.3636753, -0.7446841, -0.7456594
 74646290, 0.2516804, 0.4524577, -0.8008215, -0.8072714, -0.2330961, 0.9727306, 3.262661, 3.173953, 0.288144, 0.4540226, -0.4456433, -0.4458542, -0.01471315, 0.7870959, 0.2666299, 0.3197023, 0.3619703, -0.7445173, -0.7449903
 74646330, 0.2501907, 0.4520002, -0.8016596, -0.80896, -0.2243463, 0.9634485, 3.255936, 3.153201, 0.2880025, 0.4537728, -0.4456396, -0.4460523, -0.01226154, 0.7842636, 0.2702302, 0.3211529, 0.3611442, -0.7441983, -0.7450531
 74646360, 0.2502449, 0.4528428, -0.8041495, -0.8109369, -0.1884781, 0.9491348, 3.233346, 3.10573, 0.2869568, 0.4539527, -0.4458662, -0.4459358, -0.01057161, 0.7889788, 0.2728036, 0.3247302, 0.3605752, -0.7441965, -0.745447
 74646391, 0.2508462, 0.453018, -0.8047432, -0.8109756, -0.2416091, 0.9476233, 3.201564, 3.104148, 0.2867005, 0.4538045, -0.4464951, -0.4472384, -0.00661403, 0.7859856, 0.2704822, 0.3243707, 0.3604639, -0.743844, -0.7446384
 74646426, 0.25152, 0.45306, -0.8095526, -0.811764, -0.1871454, 0.9403623, 3.190704, 3.094925, 0.2868618, 0.452884, -0.4469646, -0.4471906, -0.01166994, 0.7749172, 0.2710557, 0.319399, 0.3595333, -0.7476538, -0.7445815
 74646458, 0.2541091, 0.4533045, -0.8080297, -0.8129381, -0.2011759, 0.9330517, 3.179677, 3.082849, 0.2875162, 0.4526469, -0.4468394, -0.447533, -0.01525827, 0.768299, 0.2724693, 0.3106325, 0.361915, -0.7453372, -0.7445908
 74646490, 0.253532, 0.4521038, -0.8088744, -0.81264, -0.1860576, 0.9200961, 3.170002, 3.053035, 0.2876612, 0.4519834, -0.4493316, -0.4473646, 0.007773171, 0.7640296, 0.2567007, 0.3051131, 0.3614517, -0.7450189, -0.7439
 74646527, 0.2524649, 0.453598, -0.805638, -0.8138554, -0.1944222, 0.9287109, 3.157635, 3.045736, 0.2879733, 0.4512586, -0.4499146, -0.4484207, -0.00990261, 0.7687119, 0.2544941, 0.2974356, 0.3624098, -0.7418616, -0.7435243
 74646558, 0.2525343, 0.4530394, -0.8078942, -0.8123622, -0.1871337, 0.9299773, 3.155228, 3.036088, 0.2877911, 0.4519857, -0.4497836, -0.4479681, -0.007643964, 0.7706366, 0.2520606, 0.2941644, 0.3636855, -0.7430106, -0.7419423
 74646591, 0.2532683, 0.4533392, -0.8086025, -0.8127962, -0.1864588, 0.9232343, 3.154939, 3.032041, 0.28762, 0.4509255, -0.4502822, -0.4487934, 0.0003072242, 0.7616462, 0.2427994, 0.2708702, 0.3644026, -0.7429956, -0.7418528
 74646627, 0.2534384, 0.4532563, -0.808916, -0.8131753, -0.1858935, 0.9328735, 3.151911, 3.041443, 0.2875465, 0.4511201, -0.4502586, -0.4491048, 0.00261274, 0.7656046, 0.2311171, 0.2620953, 0.3641504, -0.7429651, -0.7420846
 74646659, 0.2541414, 0.4535256, -0.8099458, -0.8132619, -0.1899248, 0.891365, 3.1537, 3.071486, 0.2872339, 0.450908, -0.4500255, -0.4490269, 0.003241377, 0.7170184, 0.2292126, 0.2408604, 0.3643319, -0.7433401, -0.742059
 74646691, 0.2530432, 0.4533565, -0.8093216, -0.8130467, -0.1888539, 0.9470125, 3.160503, 3.045966, 0.2876877, 0.4515151, -0.4500494, -0.4498843, 0.003729289, 0.7830874, 0.2218744, 0.2254581, 0.3684459, -0.7433883, -0.7421451
 74646727, 0.2531705, 0.4535142, -0.8096758, -0.8127688, -0.1895309, 0.9597383, 3.161683, 3.079761, 0.2872355, 0.4515127, -0.4502658, -0.4498672, 0.001709797, 0.783641, 0.2209449, 0.2291351, 0.3680466, -0.7434158, -0.7420183
 74646759, 0.253565, 0.4535994, -0.8075746, -0.8120349, -0.1930573, 0.9515599, 3.170546, 3.08404, 0.2870874, 0.4517791, -0.4504173, -0.4507335, 0.0003863294, 0.7815365, 0.2192567, 0.228193, 0.3681098, -0.7420353, -0.7418997
 74646791, 0.2553683, 0.454039, -0.8075781, -0.8111184, -0.1976258, 0.9705868, 3.196792, 3.133112, 0.2880733, 0.4515357, -0.4513159, -0.450279, 0.01041421, 0.7843606, 0.200193, 0.2225035, 0.3671105, -0.7416589, -0.7413357
 74646827, 0.255559, 0.4540659, -0.8065994, -0.8102364, -0.2015586, 0.9761475, 3.210237, 3.158188, 0.2880768, 0.4510328, -0.4513156, -0.4530425, 0.009956932, 0.7858739, 0.1999111, 0.2207656, 0.365505, -0.7412856, -0.7414955
 74646859, 0.2552731, 0.452363, -0.8056055, -0.80939, -0.2035256, 0.9793684, 3.234921, 3.164612, 0.2877587, 0.451078, -0.450846, -0.4528184, 0.008535833, 0.7894448, 0.2007665, 0.2222808, 0.3639638, -0.740722, -0.7414292
 74646891, 0.2551831, 0.4522849, -0.8037757, -0.8075549, -0.2127795, 0.9851198, 3.251045, 3.187747, 0.2874889, 0.4510376, -0.4500082, -0.4507098, 0.00322397, 0.7935382, 0.2024555, 0.2345043, 0.3643582, -0.740478, -0.741468
 74646927, 0.255426, 0.4525473, -0.8023976, -0.8064778, -0.2156248, 0.9884211, 3.259274, 3.194846, 0.28747, 0.4508169, -0.4499813, -0.4500729, 0.0003791814, 0.7950152, 0.2042672, 0.2359974, 0.3659638, -0.7402515, -0.7414402
 74646959, 0.2567703, 0.4529266, -0.8023665, -0.8056893, -0.2217197, 0.9874274, 3.281142, 3.19278, 0.2873827, 0.4507504, -0.4498265, -0.4496978, -0.002724717, 0.7951561, 0.2075875, 0.2472153, 0.372167, -0.7402278, -0.7417518
 74646998, 0.2567638, 0.4531757, -0.8020732, -0.8054692, -0.2186981, 0.9889548, 3.281352, 3.207482, 0.287387, 0.450365, -0.4496799, -0.4509171, -0.001906054, 0.7951854, 0.2131483, 0.2503524, 0.3722091, -0.7406296, -0.7416736
 74647028, 0.2569457, 0.4534602, -0.8015151, -0.8050126, -0.2478712, 0.9926747, 3.288652, 3.215504, 0.2872568, 0.4502559, -0.449047, -0.4498835, -0.003437892, 0.7988697, 0.220586, 0.2909533, 0.3727832, -0.7406145, -0.7417012
 74647059, 0.257503, 0.4537377, -0.801928, -0.8046533, -0.2493605, 0.9982684, 3.286949, 3.212505, 0.2873966, 0.4506084, -0.4489416, -0.4494725, -0.007571633, 0.8041648, 0.2401685, 0.2940492, 0.3727897, -0.7408745, -0.741301
 74647095, 0.2580963, 0.4545478, -0.8023304, -0.805001, -0.2543255, 0.9966204, 3.270706, 3.20837, 0.2868358, 0.4508219, -0.4479009, -0.4491227, -0.01039165, 0.8040162, 0.2468928, 0.2983626, 0.3725316, -0.7408185, -0.741414
 74647126, 0.2575136, 0.4545478, -0.8007946, -0.8047397, -0.2539634, 0.9913412, 3.271635, 3.194788, 0.2870492, 0.450921, -0.4462709, -0.4501406, -0.003010747, 0.802719, 0.2659693, 0.3041817, 0.3727447, -0.7401749, -0.7413172
 74647158, 0.2571772, 0.4544406, -0.8015762, -0.8073236, -0.2514721, 0.9922624, 3.266843, 3.197814, 0.2866478, 0.451111, -0.4455269, -0.4495095, -0.005801575, 0.8048103, 0.2744789, 0.3174992, 0.3726856, -0.7404611, -0.7425239
 74647194, 0.2571884, 0.4544796, -0.8012817, -0.8073516, -0.2466215, 0.984592, 3.258512, 3.186597, 0.2867095, 0.4511608, -0.4455475, -0.448977, -0.04649299, 0.8006749, 0.3087386, 0.3253915, 0.3717194, -0.7400559, -0.7423711
 74647226, 0.2567606, 0.4544564, -0.8021143, -0.8074797, -0.2364853, 0.983865, 3.252543, 3.17637, 0.2865646, 0.4516478, -0.4454043, -0.447216, -0.04599923, 0.8013067, 0.309002, 0.3355746, 0.3718813, -0.7406921, -0.7424142
 74647258, 0.2571808, 0.4546081, -0.8035049, -0.8087313, -0.2296973, 0.9817906, 3.231847, 3.162026, 0.2865567, 0.4516235, -0.4453631, -0.4473273, -0.04425696, 0.8036906, 0.3109832, 0.341795, 0.3722216, -0.7407023, -0.7424049
 74647295, 0.2573911, 0.455844, -0.8069595, -0.8102529, -0.2195127, 0.9762794, 3.209976, 3.135503, 0.2865418, 0.4516198, -0.4452606, -0.4470804, -0.04006746, 0.8063495, 0.3138143, 0.3467233, 0.3715258, -0.7441426, -0.7431237
 74647326, 0.2576523, 0.4553872, -0.8064746, -0.8095327, -0.2109683, 0.9551811, 3.183403, 3.1258, 0.2861261, 0.4518335, -0.4449991, -0.4468829, -0.03700524, 0.7862571, 0.3148122, 0.3434193, 0.3705526, -0.7436674, -0.7427248
 74647362, 0.2576873, 0.4557646, -0.806981, -0.8105678, -0.2053536, 0.9426303, 3.172202, 3.081933, 0.2860827, 0.4519739, -0.4448107, -0.4464598, -0.03157158, 0.7870953, 0.314625, 0.3446226, 0.3696301, -0.7436497, -0.7430072
