TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84926826, -0.3548115, -0.1392193, -0.8657309, -0.8909702, -0.8722758, 0.1635148, 3.526472, 3.986576, -0.3709871, -0.1545799, -0.4259197, -0.4388566, -0.6354681, 0.1030645, 0.4279734, 0.4570982, -0.1912256, -0.8229395, -0.8481789
 84926857, -0.3544584, -0.1727549, -0.8664478, -0.9286759, -0.8793366, 0.2708965, 3.5335, 4.043078, -0.3707632, -0.1556328, -0.4254093, -0.4385341, -0.6746292, 0.09800904, 0.447374, 0.4638689, -0.1908429, -0.8236539, -0.849806
 84926887, -0.3507634, -0.1722998, -0.8666512, -0.9288494, -0.8661298, 0.2748919, 3.527877, 4.035563, -0.3704403, -0.1558998, -0.4252444, -0.4383069, -0.648118, 0.09037673, 0.4693956, 0.4790259, -0.1903048, -0.8238444, -0.8494298
 84926923, -0.3495173, -0.1346845, -0.8678424, -0.8922697, -0.8684833, 0.2842603, 3.517086, 4.024484, -0.3711515, -0.1564819, -0.4219756, -0.4363458, -0.6578274, 0.0938924, 0.4766004, 0.4840297, -0.1863204, -0.825038, -0.8494653
 84926954, -0.4013546, -0.1338834, -0.9240628, -0.8917302, -0.870792, 0.3012212, 3.500667, 3.984004, -0.3706088, -0.1559046, -0.4183323, -0.4321036, -0.6590878, 0.09822431, 0.4795582, 0.4947333, -0.1864715, -0.8253279, -0.8489055
 84926987, -0.348693, -0.1388649, -0.8706058, -0.8945683, -0.8660869, 0.3405204, 3.46733, 3.998869, -0.3706306, -0.1563936, -0.4162472, -0.4297614, -0.6652269, 0.1383237, 0.5102191, 0.5118431, -0.1828707, -0.8277453, -0.8517078
 84927022, -0.4000736, -0.1378428, -0.9250975, -0.8934546, -0.8633969, 0.3873675, 3.46297, 3.990042, -0.3711342, -0.15623, -0.4136642, -0.4279523, -0.6430272, 0.1516396, 0.5124196, 0.5173727, -0.1849352, -0.8267332, -0.85057
 84927054, -0.3481865, -0.1373124, -0.869729, -0.8933012, -0.8697405, 0.3430671, 3.445325, 3.966839, -0.3707318, -0.1564647, -0.4132322, -0.427501, -0.6282491, 0.1275676, 0.501011, 0.5173556, -0.1762579, -0.8268393, -0.8504115
 84927087, -0.3466178, -0.1363449, -0.8691365, -0.893802, -0.8502705, 0.3447128, 3.426607, 3.934342, -0.3707736, -0.1566598, -0.4128848, -0.4275154, -0.6179562, 0.1371477, 0.5018615, 0.5163748, -0.1826044, -0.8263066, -0.8509722
 84927122, -0.3752945, -0.1350128, -0.9249992, -0.8935795, -0.838229, 0.3610783, 3.407959, 3.862798, -0.370948, -0.1565013, -0.412042, -0.4262945, -0.6175133, 0.1459709, 0.5034784, 0.5096498, -0.1846995, -0.8251618, -0.8507472
 84927154, -0.35873, -0.1315903, -0.9297414, -0.8917155, -0.8239691, 0.3836644, 3.391185, 3.843108, -0.3714045, -0.1578753, -0.412028, -0.4266961, -0.6102476, 0.1682724, 0.496943, 0.5006839, -0.1857855, -0.8249686, -0.8488857
 84927187, -0.3606822, -0.1312081, -0.9294989, -0.892813, -0.8291736, 0.4032966, 3.370092, 3.842672, -0.3716628, -0.1584258, -0.41232, -0.4277651, -0.6332341, 0.1719545, 0.48137, 0.4916958, -0.1864, -0.8247763, -0.8500264
 84927222, -0.3448029, -0.1318418, -0.8656181, -0.8927764, -0.8067436, 0.4039308, 3.375615, 3.838947, -0.3715664, -0.1594107, -0.4126204, -0.4291021, -0.5961119, 0.1816396, 0.4595074, 0.4668345, -0.1869676, -0.8228328, -0.8499911
 84927255, -0.3600168, -0.1332898, -0.9275064, -0.8923149, -0.8245403, 0.4077112, 3.351672, 3.830556, -0.3716617, -0.1599188, -0.4131143, -0.4292007, -0.6490367, 0.1830121, 0.4507409, 0.4488072, -0.1872595, -0.8237717, -0.8495298
 84927286, -0.3588786, -0.1323623, -0.9275529, -0.8935592, -0.8137048, 0.4040739, 3.367425, 3.796953, -0.3708676, -0.1597368, -0.4136514, -0.4297362, -0.6013191, 0.1783057, 0.4289338, 0.4271955, -0.1883214, -0.8230834, -0.8507711
 84927322, -0.3591481, -0.1323361, -0.9261791, -0.8934935, -0.8231278, 0.3850577, 3.375863, 3.80492, -0.371056, -0.1600332, -0.4154031, -0.4311828, -0.6095325, 0.1707887, 0.425735, 0.403859, -0.1898577, -0.823382, -0.8507022
 84927356, -0.3606693, -0.1322458, -0.9263834, -0.8934991, -0.8114397, 0.3133067, 3.398452, 3.840103, -0.3723698, -0.1601655, -0.4161815, -0.4325602, -0.5982944, 0.1052637, 0.4190861, 0.3922049, -0.1947943, -0.8228377, -0.8507068
 84927391, -0.3742736, -0.1327219, -0.9210983, -0.8935852, -0.8121186, 0.3266503, 3.451283, 3.864318, -0.3726914, -0.1601816, -0.4181055, -0.4339049, -0.6015576, 0.1008086, 0.3937511, 0.3876097, -0.1951039, -0.822665, -0.8507856
 84927422, -0.3693429, -0.1361332, -0.9259186, -0.8937351, -0.8500397, 0.3101305, 3.42348, 3.910787, -0.3748256, -0.1603317, -0.4193881, -0.4354289, -0.6361484, 0.09651558, 0.3887923, 0.3869876, -0.1949904, -0.8242083, -0.8509449
 84927454, -0.368253, -0.1342448, -0.9251192, -0.8942682, -0.8380345, 0.2257166, 3.464787, 3.957284, -0.3753129, -0.1615741, -0.4207218, -0.4374774, -0.613409, 0.04309537, 0.3877305, 0.3631659, -0.1944508, -0.8239118, -0.8514693
 84927490, -0.3675311, -0.134066, -0.925047, -0.8917693, -0.8766996, 0.3266556, 3.490187, 3.979351, -0.3745457, -0.160165, -0.4215147, -0.4377937, -0.6558, 0.08727828, 0.3854105, 0.3913562, -0.195069, -0.8234961, -0.8489774
 84927522, -0.3665124, -0.1336968, -0.9260345, -0.8919877, -0.8590786, 0.2631502, 3.512365, 3.992759, -0.37387, -0.1574493, -0.4219007, -0.4380308, -0.6267046, 0.08975269, 0.3947237, 0.3922795, -0.1952064, -0.8238224, -0.8491947
 84927554, -0.3708183, -0.1346106, -0.9203945, -0.8926439, -0.8492062, 0.2530479, 3.566855, 4.020949, -0.3701155, -0.1563858, -0.4226726, -0.4376183, -0.6298993, 0.09797324, 0.395194, 0.3910028, -0.1939476, -0.8211188, -0.8498588
 84927589, -0.3716609, -0.1339537, -0.9204584, -0.8930004, -0.891528, 0.2367668, 3.569513, 4.027316, -0.3681838, -0.1561725, -0.4235159, -0.4375244, -0.6305569, 0.08179201, 0.4081093, 0.4017678, -0.1942536, -0.8213624, -0.8501924
 84927623, -0.3744993, -0.1744541, -0.9220451, -0.9306632, -0.8884238, 0.2369843, 3.579882, 4.034518, -0.3696996, -0.1556767, -0.4238828, -0.4388185, -0.6340933, 0.081423, 0.4105898, 0.4170212, -0.1956997, -0.822983, -0.8510538
 84927654, -0.3725297, -0.133774, -0.906155, -0.892023, -0.892175, 0.2489756, 3.576545, 4.046519, -0.3638432, -0.1573785, -0.3687362, -0.4384366, -0.6370102, 0.09326269, 0.4265858, 0.4538133, -0.1952638, -0.8004247, -0.8492004
 84927690, -0.3688245, -0.1327184, -0.9244723, -0.894119, -0.8810912, 0.2467598, 3.586059, 4.046607, -0.376824, -0.1573341, -0.4209484, -0.4374452, -0.6499279, 0.09104317, 0.4428056, 0.4559959, -0.1941673, -0.822312, -0.8513054
 84927723, -0.3673506, -0.1329687, -0.9273255, -0.8954965, -0.8794006, 0.2678806, 3.576186, 4.056497, -0.376672, -0.157459, -0.4222899, -0.4374324, -0.6545059, 0.08817045, 0.4581467, 0.4642681, -0.1941731, -0.8237172, -0.8526818
 84927755, -0.3645483, -0.1438761, -0.9305913, -0.892459, -0.8726807, 0.2685472, 3.557578, 4.056138, -0.3753867, -0.1603141, -0.4194416, -0.4332264, -0.6602575, 0.09060897, 0.4689373, 0.4803237, -0.1944217, -0.8310327, -0.8496493
 84927790, -0.3668621, -0.1411874, -0.9298975, -0.8906448, -0.8672889, 0.2882508, 3.547082, 4.030505, -0.3753878, -0.1601107, -0.4193746, -0.4332027, -0.6575068, 0.0957885, 0.4847587, 0.4934372, -0.194409, -0.8291361, -0.8478338
 84927822, -0.3614036, -0.1404976, -0.9315217, -0.8908809, -0.8618855, 0.2993711, 3.520592, 4.013351, -0.3755622, -0.1596537, -0.4194952, -0.4338245, -0.6668161, 0.1024053, 0.511848, 0.5007887, -0.1931179, -0.8286781, -0.8480633
 84927856, -0.3636295, -0.1352503, -0.9195108, -0.8864169, -0.8525875, 0.3084752, 3.50077, 3.991984, -0.3754514, -0.1574968, -0.418993, -0.434292, -0.6651554, 0.1107935, 0.5151076, 0.511404, -0.1910928, -0.8173268, -0.8436115
 84927893, -0.3447374, -0.1347717, -0.8740472, -0.886449, -0.8490618, 0.3421969, 3.485932, 3.978338, -0.3757095, -0.1559596, -0.4184065, -0.4348113, -0.6617833, 0.1179501, 0.5181724, 0.5165476, -0.1903775, -0.8312314, -0.8436331
 84927925, -0.3223564, -0.1338108, -0.9310102, -0.8868833, -0.8431011, 0.4017721, 3.434311, 3.953369, -0.3755442, -0.1535717, -0.4174769, -0.4344338, -0.6725812, 0.1759149, 0.529358, 0.5329418, -0.1903436, -0.8313678, -0.8440915
 84927959, -0.3564231, -0.1328671, -0.935792, -0.8925466, -0.8471309, 0.383893, 3.423253, 3.932597, -0.3756477, -0.1545794, -0.4157149, -0.433231, -0.6744652, 0.191314, 0.5283729, 0.4922043, -0.1891976, -0.8316634, -0.8497319
 84927994, -0.3705841, -0.1310327, -0.9239665, -0.8928748, -0.8537779, 0.4546689, 3.374224, 3.931114, -0.375931, -0.154806, -0.41501, -0.432546, -0.6656336, 0.1990263, 0.5195435, 0.5024695, -0.189493, -0.8286521, -0.8500768
 84928027, -0.3622374, -0.132445, -0.92746, -0.8942691, -0.8383154, 0.3903754, 3.362671, 3.891947, -0.3758622, -0.1551087, -0.4147448, -0.4320073, -0.6649125, 0.1835895, 0.5041087, 0.4863755, -0.1900556, -0.8270079, -0.8514683
 84928058, -0.3624517, -0.1320896, -0.9273076, -0.8952375, -0.8310828, 0.3968777, 3.335207, 3.818315, -0.3754044, -0.1564876, -0.4162288, -0.432825, -0.6616148, 0.1832765, 0.4944718, 0.478984, -0.1904636, -0.8254257, -0.8524302
 84928090, -0.3598631, -0.1314796, -0.9279928, -0.8922482, -0.8252989, 0.4581909, 3.336982, 3.769395, -0.3742243, -0.1573682, -0.4163531, -0.4329414, -0.6481965, 0.1836779, 0.4705867, 0.464498, -0.1903438, -0.8250364, -0.8494431
 84928122, -0.3601557, -0.1335067, -0.928743, -0.8907553, -0.813576, 0.4199176, 3.329176, 3.779959, -0.374281, -0.1582449, -0.4180391, -0.4341018, -0.6377313, 0.1847673, 0.4528341, 0.4307622, -0.1928909, -0.8251104, -0.8479499
 84928155, -0.3451088, -0.1334495, -0.8693355, -0.8904572, -0.7853258, 0.3881732, 3.34791, 3.78014, -0.374025, -0.157885, -0.4187716, -0.435078, -0.6373906, 0.1783116, 0.4417996, 0.4134284, -0.1931005, -0.8265256, -0.8476472
 84928190, -0.3586193, -0.13307, -0.9286066, -0.8904956, -0.8020052, 0.3854856, 3.344615, 3.796126, -0.3760206, -0.1581006, -0.418964, -0.4372136, -0.6318948, 0.1643278, 0.4219434, 0.3973449, -0.1932848, -0.8266402, -0.8476899
 84928223, -0.3600881, -0.1316704, -0.9258049, -0.8915185, -0.8135725, 0.3853769, 3.358736, 3.806663, -0.3759761, -0.158117, -0.419179, -0.4377091, -0.6291449, 0.1289686, 0.4031575, 0.3787536, -0.1928595, -0.8281623, -0.8487103
 84928255, -0.3601775, -0.1321668, -0.926962, -0.8919549, -0.81605, 0.306045, 3.376191, 3.835215, -0.3711441, -0.1577119, -0.4210319, -0.4392137, -0.629136, 0.1012592, 0.3988668, 0.3770787, -0.193045, -0.8252448, -0.8491515
 84928291, -0.3608836, -0.1322412, -0.9281598, -0.8908636, -0.8297935, 0.2833233, 3.397708, 3.8662, -0.3708599, -0.1578455, -0.421142, -0.4393055, -0.6310003, 0.09346493, 0.3918161, 0.3760672, -0.1925059, -0.824755, -0.8480664
 84928330, -0.3435174, -0.1327821, -0.8653778, -0.8923285, -0.8543947, 0.3309247, 3.421373, 3.909013, -0.3718699, -0.1553732, -0.4229341, -0.4399835, -0.6352637, 0.09178078, 0.3891774, 0.3769659, -0.1918632, -0.8225753, -0.849526
 84928369, -0.3450097, -0.1310401, -0.8641005, -0.8927373, -0.8572941, 0.332844, 3.439523, 3.952473, -0.3695428, -0.1478438, -0.4072209, -0.4398225, -0.6355149, 0.09756814, 0.3872193, 0.3935097, -0.1946344, -0.8213042, -0.849941
 84928392, -0.3468357, -0.1325348, -0.8652554, -0.8916869, -0.8565628, 0.3283093, 3.458676, 3.981091, -0.3749684, -0.1502066, -0.4216404, -0.4386899, -0.6406745, 0.1216997, 0.388965, 0.3594499, -0.1941759, -0.8224434, -0.8488749
 84928423, -0.3470008, -0.1325061, -0.8660915, -0.8905268, -0.8820632, 0.2817912, 3.515294, 3.985608, -0.3751996, -0.1463158, -0.4217137, -0.4384983, -0.6531147, 0.09843227, 0.3960184, 0.3870262, -0.193181, -0.8232845, -0.8477198
 84928456, -0.3607672, -0.1332506, -0.9326044, -0.8925718, -0.8682271, 0.248936, 3.522346, 4.028592, -0.3750977, -0.1465596, -0.4222824, -0.4386349, -0.6321117, 0.09447733, 0.4105473, 0.3968268, -0.1915296, -0.8303344, -0.8497523
 84928491, -0.3603347, -0.1332396, -0.932425, -0.891954, -0.8748075, 0.2635616, 3.527628, 4.038565, -0.3748145, -0.1476395, -0.4228767, -0.4388646, -0.6360387, 0.09758553, 0.4167598, 0.4142426, -0.1865473, -0.8302758, -0.849128
 84928523, -0.3624432, -0.1756294, -0.92607, -0.933861, -0.8704662, 0.2581303, 3.538578, 4.034866, -0.3745827, -0.1478823, -0.4218175, -0.4380118, -0.6267084, 0.09082683, 0.428418, 0.4322403, -0.1844291, -0.8230969, -0.8493433
 84928555, -0.3627644, -0.1326022, -0.9257326, -0.8926445, -0.8686541, 0.2613885, 3.540766, 4.051619, -0.374342, -0.1472256, -0.4212501, -0.4375613, -0.64695, 0.09274012, 0.442711, 0.4469845, -0.1837256, -0.823321, -0.8498142
 84928590, -0.3505202, -0.1319835, -0.9268364, -0.8912615, -0.871842, 0.2735616, 3.536653, 4.05212, -0.372988, -0.1472211, -0.4202524, -0.4362956, -0.6563344, 0.0968953, 0.4686597, 0.4670104, -0.1817457, -0.8216371, -0.8484338
 84928623, -0.353653, -0.1324829, -0.9262536, -0.8930732, -0.8677916, 0.2873316, 3.52965, 4.026484, -0.3715949, -0.1480495, -0.4198251, -0.4357507, -0.6596822, 0.09730926, 0.4810422, 0.4709517, -0.1813543, -0.8215627, -0.850236
 84928659, -0.3552603, -0.1330269, -0.9253023, -0.891301, -0.8671625, 0.2953813, 3.513346, 4.028141, -0.3726278, -0.1496585, -0.4181913, -0.4346514, -0.6532492, 0.1052802, 0.5002027, 0.4988618, -0.1803242, -0.8232387, -0.848437
 84928691, -0.3692545, -0.1345795, -0.9226106, -0.8916519, -0.8550106, 0.3268114, 3.494841, 3.998881, -0.3716212, -0.1496761, -0.4182762, -0.4346583, -0.6459643, 0.111654, 0.5201355, 0.5029972, -0.1809491, -0.8268338, -0.8487722
 84928723, -0.3400494, -0.1315584, -0.8711805, -0.8924853, -0.8801859, 0.3732388, 3.440208, 3.993449, -0.3708115, -0.1491044, -0.4152679, -0.4293194, -0.6593432, 0.1637945, 0.5334154, 0.5166807, -0.1807417, -0.8282529, -0.8495577
 84928758, -0.3611752, -0.1307024, -0.9291432, -0.8929064, -0.8503749, 0.4146819, 3.430052, 3.957903, -0.3706867, -0.1483585, -0.4148375, -0.4295142, -0.6708612, 0.1630133, 0.533041, 0.5208659, -0.1808557, -0.8264638, -0.8500327
 84928790, -0.3670256, -0.1305603, -0.9280841, -0.8918347, -0.8219938, 0.3841884, 3.418676, 3.937249, -0.3700734, -0.1483943, -0.414446, -0.429369, -0.6583093, 0.1788638, 0.5245948, 0.5283408, -0.1785584, -0.825715, -0.8489684
 84928822, -0.3588344, -0.1284843, -0.9312925, -0.8913819, -0.8362315, 0.4338338, 3.38815, 3.88481, -0.3699324, -0.150684, -0.4139671, -0.4292295, -0.661303, 0.1633518, 0.5257586, 0.5077354, -0.1788228, -0.8267881, -0.8485367
 84928858, -0.339014, -0.1310893, -0.8677495, -0.8911906, -0.8361469, 0.4022063, 3.324463, 3.859008, -0.3683429, -0.1498354, -0.4151168, -0.4303529, -0.6560116, 0.1911664, 0.5225167, 0.499198, -0.1801395, -0.8249236, -0.8483647
 84928891, -0.3399441, -0.1316656, -0.8692454, -0.8911984, -0.8173741, 0.4321657, 3.32277, 3.8389, -0.3688487, -0.1490895, -0.4157432, -0.4309016, -0.64495, 0.1865889, 0.4961168, 0.4917939, -0.176732, -0.8263869, -0.8483399
 84928922, -0.3410968, -0.1326464, -0.8682551, -0.8918166, -0.8036027, 0.3976248, 3.290179, 3.802007, -0.3692289, -0.1483799, -0.4164488, -0.4360743, -0.6377887, 0.1838972, 0.479056, 0.4782476, -0.1875184, -0.8253961, -0.8489576
 84928958, -0.3605884, -0.1329051, -0.9285166, -0.8915387, -0.794124, 0.4031538, 3.28867, 3.775587, -0.3694433, -0.149004, -0.4164462, -0.4360069, -0.6269368, 0.1783215, 0.4614424, 0.4511334, -0.1877035, -0.8242679, -0.8486902
 84928991, -0.3601795, -0.1329657, -0.9276101, -0.8915682, -0.7486222, 0.4290266, 3.331418, 3.763929, -0.3686326, -0.1509072, -0.41745, -0.4370824, -0.6173257, 0.1831376, 0.4476138, 0.4335322, -0.1870613, -0.8242645, -0.8487225
 84929022, -0.3601853, -0.1329346, -0.9270505, -0.8912535, -0.7489768, 0.3828257, 3.328588, 3.756631, -0.3675226, -0.1469699, -0.4231145, -0.440956, -0.6134373, 0.178152, 0.4213122, 0.4051045, -0.1868478, -0.8247269, -0.8483804
 84929060, -0.3614711, -0.1332226, -0.9195246, -0.8911598, -0.7505258, 0.4433217, 3.334905, 3.734423, -0.3589445, -0.1449101, -0.3827238, -0.4418686, -0.6119201, 0.178969, 0.3998157, 0.3893315, -0.1845808, -0.8145089, -0.8482856
 84929095, -0.3595311, -0.1340267, -0.9305863, -0.8917271, -0.7703503, 0.3650664, 3.316768, 3.812585, -0.3727107, -0.1480172, -0.4236542, -0.4428453, -0.609931, 0.1684963, 0.3885319, 0.37327, -0.1845683, -0.8279675, -0.8488573
 84929128, -0.3432734, -0.1321838, -0.86878, -0.8937941, -0.798527, 0.3496123, 3.3509, 3.816956, -0.3720577, -0.1479788, -0.4233521, -0.4418767, -0.6075152, 0.155216, 0.3792355, 0.3692226, -0.1857058, -0.8259069, -0.850921
 84929164, -0.3412987, -0.1297161, -0.8682051, -0.8932806, -0.80106, 0.3310632, 3.358481, 3.841328, -0.371208, -0.144693, -0.4230095, -0.4407005, -0.6091589, 0.133461, 0.3766561, 0.3700849, -0.1951421, -0.825297, -0.8503724
 84929195, -0.3612016, -0.1317374, -0.9300709, -0.8927824, -0.805732, 0.3540377, 3.367359, 3.884533, -0.3707523, -0.148569, -0.4230343, -0.4403745, -0.6183506, 0.1285899, 0.3687954, 0.3675224, -0.1923612, -0.8264353, -0.849893
 84929227, -0.3676746, -0.1330356, -0.9276879, -0.8925303, -0.8198793, 0.3333103, 3.413292, 3.936688, -0.3707152, -0.1470946, -0.4230163, -0.4399649, -0.6197393, 0.08797047, 0.3701523, 0.3850804, -0.1913126, -0.8262268, -0.8496521
 84929263, -0.3701478, -0.1342281, -0.926586, -0.8918468, -0.8333315, 0.3300418, 3.43218, 3.976762, -0.3704778, -0.1456143, -0.4232974, -0.4398455, -0.6295949, 0.08870551, 0.3770909, 0.3855224, -0.1845578, -0.825029, -0.84899
 84929290, -0.3999024, -0.1343853, -0.9078093, -0.8920254, -0.8587662, 0.3291149, 3.455131, 3.987482, -0.3703649, -0.1449452, -0.4219737, -0.4391896, -0.6339157, 0.096615, 0.382375, 0.3949901, -0.1814381, -0.8221488, -0.8491871
 84929323, -0.3728263, -0.1351862, -0.9200368, -0.8914997, -0.8617566, 0.2831534, 3.505128, 4.009391, -0.3701855, -0.1448567, -0.4213736, -0.4385462, -0.6456609, 0.1052931, 0.3973911, 0.4184171, -0.1817394, -0.8206105, -0.8486763
 84929359, -0.3690811, -0.1335308, -0.9247534, -0.8929449, -0.8725245, 0.2685011, 3.520015, 4.017839, -0.3701459, -0.1466231, -0.4211845, -0.4385892, -0.6304603, 0.09445997, 0.4225933, 0.4307902, -0.1778515, -0.8230934, -0.8501066
 84929390, -0.373186, -0.1332087, -0.9223152, -0.8923326, -0.8702257, 0.2791018, 3.518207, 4.012267, -0.372305, -0.147229, -0.4210458, -0.438488, -0.6262748, 0.1054748, 0.4274352, 0.4600501, -0.1754076, -0.8237493, -0.8494668
 84929423, -0.3738725, -0.133032, -0.9232237, -0.8924038, -0.8599386, 0.3158244, 3.537423, 4.02186, -0.3729972, -0.1506687, -0.4206958, -0.4377787, -0.6169919, 0.1225266, 0.4453071, 0.4644099, -0.1714672, -0.8233229, -0.8495249
 84929459, -0.3755374, -0.1336365, -0.9168643, -0.888541, -0.8632383, 0.3141824, 3.534093, 4.017654, -0.3622558, -0.1520246, -0.3820636, -0.4365525, -0.634797, 0.1213255, 0.4740025, 0.4726108, -0.1713467, -0.8138615, -0.8456639
 84929490, -0.3758626, -0.1440381, -0.9255744, -0.8912601, -0.8623775, 0.3211297, 3.512371, 3.999568, -0.3703386, -0.151796, -0.4174169, -0.4358998, -0.6420074, 0.1215622, 0.4842088, 0.4851944, -0.1721654, -0.8258795, -0.84838
 84929522, -0.368248, -0.1413351, -0.9276848, -0.8930748, -0.8831467, 0.3732204, 3.492964, 3.982956, -0.3701578, -0.1529273, -0.4164161, -0.4345753, -0.661649, 0.1589471, 0.5120692, 0.5007545, -0.172973, -0.8250122, -0.8501759
 84929559, -0.3668039, -0.1409567, -0.9222528, -0.8925862, -0.8702968, 0.4096569, 3.484491, 3.991383, -0.3706937, -0.1549004, -0.4144518, -0.4343322, -0.6444281, 0.1677592, 0.5084856, 0.5065046, -0.1750353, -0.8186896, -0.849657
 84929591, -0.3423004, -0.1385401, -0.8611649, -0.8903654, -0.8474198, 0.3819256, 3.461606, 3.946517, -0.3709936, -0.1529716, -0.4138531, -0.4345137, -0.6550513, 0.1841464, 0.5272143, 0.516153, -0.1732743, -0.8182355, -0.8474359
 84929623, -0.3426518, -0.1381861, -0.8645316, -0.8903881, -0.8572605, 0.4162079, 3.423008, 3.922068, -0.3710329, -0.154022, -0.4143721, -0.4355038, -0.6713767, 0.2038945, 0.5284076, 0.5216361, -0.1745059, -0.8216103, -0.8474668
 84929659, -0.3427424, -0.1384445, -0.8646412, -0.8922496, -0.8551776, 0.4115573, 3.400364, 3.896225, -0.3706243, -0.1564299, -0.4148921, -0.4368828, -0.6691771, 0.2019612, 0.5260783, 0.5145437, -0.1773139, -0.8217795, -0.8493879
 84929692, -0.3427251, -0.1377162, -0.865687, -0.8923403, -0.8357971, 0.4079801, 3.379065, 3.860163, -0.3708536, -0.1564021, -0.4148364, -0.4371198, -0.6665986, 0.1963471, 0.5000316, 0.5103842, -0.1800873, -0.8228335, -0.8494868
 84929723, -0.3456321, -0.1373366, -0.8650777, -0.8918383, -0.8283407, 0.398214, 3.361142, 3.792716, -0.3711114, -0.1565546, -0.4149969, -0.4370362, -0.654615, 0.1741338, 0.4936226, 0.4864213, -0.1781414, -0.8222513, -0.8490118
 84929759, -0.3569773, -0.1352365, -0.9294813, -0.8929194, -0.81475, 0.3976459, 3.33086, 3.776347, -0.3709675, -0.15731, -0.4163501, -0.4371359, -0.6461304, 0.1771345, 0.4687381, 0.4767806, -0.1807397, -0.8253315, -0.8500879
 84929791, -0.3586554, -0.1359441, -0.9294146, -0.8928798, -0.8076301, 0.4218298, 3.321243, 3.743051, -0.3702374, -0.1576, -0.4169217, -0.4365035, -0.6368468, 0.1799862, 0.4593841, 0.4551435, -0.1835341, -0.8257179, -0.8500908
 84929823, -0.3684313, -0.1360863, -0.9259588, -0.8936094, -0.76941, 0.4185449, 3.346673, 3.725249, -0.3690297, -0.1545286, -0.4176894, -0.4371882, -0.6266572, 0.1784062, 0.4431582, 0.4304313, -0.1848516, -0.8255491, -0.8508217
 84929859, -0.3625215, -0.1359449, -0.9256972, -0.8928811, -0.7506567, 0.3697702, 3.357165, 3.737476, -0.369329, -0.1494883, -0.4176365, -0.4376547, -0.6235205, 0.1650901, 0.4139454, 0.4033239, -0.1854891, -0.8235449, -0.8500901
 84929891, -0.3615534, -0.1371667, -0.9270867, -0.894837, -0.7590296, 0.3767937, 3.347871, 3.729763, -0.3697647, -0.151674, -0.4223571, -0.4428402, -0.5817289, 0.162745, 0.3989335, 0.3915541, -0.1870652, -0.8244704, -0.8520435
 84929925, -0.3653666, -0.1373847, -0.8988791, -0.8949437, -0.7775445, 0.3535305, 3.338044, 3.760778, -0.3518974, -0.1522327, -0.3711528, -0.4425678, -0.6100304, 0.132228, 0.3839353, 0.3765332, -0.1880905, -0.7971855, -0.8521554
 84929958, -0.3708182, -0.1353022, -0.9163634, -0.8931289, -0.7809845, 0.3367928, 3.366541, 3.779147, -0.3728473, -0.1515785, -0.4230058, -0.4428324, -0.5980314, 0.13505, 0.3823978, 0.3575488, -0.1900104, -0.8177001, -0.8503368
 84929991, -0.3720539, -0.1342057, -0.9165117, -0.8938332, -0.810717, 0.3491008, 3.401417, 3.804328, -0.3728031, -0.1504328, -0.4238155, -0.4428929, -0.6066236, 0.1377239, 0.3757107, 0.3326638, -0.1901292, -0.8185507, -0.8510407
 84930027, -0.3723837, -0.1335184, -0.9175358, -0.8940045, -0.8074714, 0.3444024, 3.419609, 3.820322, -0.3720196, -0.1507918, -0.4246659, -0.4431642, -0.6025086, 0.1356446, 0.3743056, 0.3301206, -0.1892672, -0.8201128, -0.8512132
 84930059, -0.3659163, -0.132993, -0.9192089, -0.8935794, -0.8259929, 0.3143916, 3.469625, 3.908612, -0.3720282, -0.1506642, -0.4244111, -0.4425244, -0.6029811, 0.06448773, 0.3749047, 0.3723038, -0.1891969, -0.8202208, -0.8507837
 84930091, -0.3633487, -0.1324302, -0.9204619, -0.8933985, -0.8550056, 0.3119368, 3.483572, 3.943272, -0.3720797, -0.1531995, -0.4243955, -0.4419691, -0.6294313, 0.06692795, 0.3766139, 0.3746819, -0.1862292, -0.821102, -0.8506006
 84930127, -0.3720046, -0.1327632, -0.9197391, -0.8907862, -0.8646023, 0.3219757, 3.500365, 3.968492, -0.3727983, -0.1526498, -0.4230217, -0.4408442, -0.629685, 0.08612134, 0.3818448, 0.3902285, -0.1836417, -0.8196265, -0.8479869
 84930161, -0.374601, -0.132566, -0.9216961, -0.8896681, -0.8474864, 0.3271354, 3.541379, 3.993714, -0.3723879, -0.1510271, -0.4222339, -0.4398339, -0.6324185, 0.08816338, 0.3896146, 0.3925187, -0.1809044, -0.8219972, -0.8468674
 84930192, -0.3691961, -0.1343822, -0.9075091, -0.8907298, -0.8824642, 0.2654411, 3.56128, 3.998398, -0.3679105, -0.151538, -0.3698603, -0.4402397, -0.6189592, 0.08987945, 0.4069787, 0.3941166, -0.1798162, -0.8020099, -0.8479158
 84930226, -0.3665811, -0.1368232, -0.925116, -0.8900926, -0.8834643, 0.2714214, 3.558979, 4.006522, -0.3677877, -0.1506374, -0.4240777, -0.4401094, -0.6354418, 0.09635887, 0.4161375, 0.4123889, -0.1789164, -0.8227308, -0.8472902
