TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84780803, 0.2557421, -0.09292259, -0.2798262, -0.8325229, -0.1853253, 0.1273867, 3.430913, 3.4586, 0.2037335, -0.05122502, 0.01025017, -0.3776097, -0.3342998, 0.2113741, 0.558554, 0.2806351, 0.03170573, -0.2815822, -0.7876287
 84780836, 0.2875364, -0.1021515, -0.2579746, -0.930452, -0.1915511, 0.1282267, 3.42175, 3.473276, 0.1675642, -0.05363211, 0.01012866, -0.3828914, -0.3408927, 0.2245198, 0.539253, 0.2098128, 0.03981403, -0.281618, -0.8857265
 84780867, 0.2882392, -0.1023732, -0.2627057, -0.9305366, -0.1730194, 0.1274063, 3.439325, 3.484547, 0.1518748, -0.05465986, -0.04072949, -0.388671, -0.3308209, 0.226785, 0.5538326, 0.2757826, 0.0418665, -0.3228001, -0.8859004
 84780903, 0.2963951, -0.09774978, -0.305109, -0.9324006, -0.182722, 0.1346676, 3.431011, 3.488151, 0.2251226, -0.05349692, -0.0002335664, -0.3891158, -0.3304622, 0.2258783, 0.5346059, 0.2875925, 0.0425075, -0.3055969, -0.8877329
 84780936, 0.2855587, -0.09316841, -0.3579782, -0.9327556, -0.1869522, 0.1767862, 3.426812, 3.546752, 0.2140187, -0.04755868, 0.002148902, -0.3910261, -0.336108, 0.2417762, 0.5352335, 0.2829435, 0.04369858, -0.3576748, -0.8879753
 84780970, 0.2213156, -0.03877024, -0.4210247, -0.9264765, -0.1618629, 0.1709884, 3.438162, 3.558182, 0.2172967, -0.02207367, 0.009493427, -0.3962862, -0.3118261, 0.2568914, 0.5567127, 0.3671333, 0.04324649, -0.3948408, -0.8804232
 84781004, 0.187522, -0.001881335, -0.501428, -0.8619587, -0.1934977, 0.1834847, 3.416489, 3.626657, 0.2156469, 0.005577045, -0.01210015, -0.4010953, -0.326796, 0.2611083, 0.5129863, 0.355847, 0.04713378, -0.4186178, -0.8155949
 84781036, 0.1526995, 0.009256653, -0.579776, -0.8676486, -0.1704771, 0.1774668, 3.403334, 3.649389, 0.2064959, 0.003301268, -0.08715671, -0.407107, -0.3082454, 0.2448115, 0.5296717, 0.3796464, 0.04947934, -0.4890277, -0.8219467
 84781068, 0.104262, -0.02865865, -0.6513504, -0.9465379, -0.1725832, 0.1608609, 3.399048, 3.683659, 0.1945919, -0.009098151, -0.1856638, -0.4128987, -0.3074955, 0.2620047, 0.5215369, 0.3771374, 0.04739643, -0.5483597, -0.8829748
 84781103, 0.03330995, -0.04314158, -0.7028814, -0.9205788, -0.1345141, 0.1429825, 3.399173, 3.677675, 0.1713882, -0.01870276, -0.2693829, -0.4208172, -0.289359, 0.2735103, 0.5228052, 0.4190478, 0.04750534, -0.6442055, -0.8041314
 84781135, 0.004520424, -0.04895072, -0.7978429, -0.9053584, -0.1300199, 0.1554942, 3.414687, 3.711556, 0.1258195, -0.02918613, -0.3383504, -0.4878485, -0.2768584, 0.2206993, 0.5133206, 0.3782451, 0.04508557, -0.7263306, -0.7905269
 84781167, -0.06611437, -0.06257906, -0.8629952, -0.8339584, -0.1132247, 0.1352313, 3.398479, 3.715254, 0.03639725, -0.02957842, -0.3975002, -0.4895931, -0.2552536, 0.2178798, 0.519831, 0.3774633, 0.04668511, -0.8020544, -0.8180749
 84781205, -0.119593, -0.0311181, -0.8959316, -0.9403756, -0.0963776, 0.1195352, 3.388968, 3.712123, -0.01089139, -0.02530654, -0.4068129, -0.4911157, -0.2330481, 0.2009421, 0.5365441, 0.3720124, 0.0452379, -0.8428423, -0.8944178
 84781238, -0.1618385, -0.05738522, -0.9108063, -0.8902698, -0.0878443, 0.1078184, 3.376299, 3.707601, -0.0593085, -0.01067024, -0.4111131, -0.4889089, -0.2319582, 0.1304693, 0.5333043, 0.3333976, 0.04456446, -0.8523654, -0.7917861
 84781273, -0.1989515, -0.08279181, -0.899608, -0.8523162, -0.08652043, 0.2616057, 3.377731, 3.685544, -0.07658881, -0.01644937, -0.4167819, -0.472003, -0.2300161, 0.1291269, 0.5350965, 0.3386419, 0.0302044, -0.8039707, -0.770125
 84781308, -0.2149885, -0.05959494, -0.9205483, -0.9370745, -0.0851445, 0.2001408, 3.375945, 3.674816, -0.144849, -0.02105224, -0.4198113, -0.4502054, -0.2296675, 0.1803024, 0.5434465, 0.3520604, 0.02763948, -0.8591027, -0.8483285
 84781342, -0.2412044, -0.05311111, -0.884919, -0.9334369, -0.08129124, 0.158329, 3.365994, 3.680001, -0.1963255, -0.02825777, -0.3667875, -0.4587436, -0.2269081, 0.1965876, 0.5453767, 0.3453215, -0.01952073, -0.7828397, -0.8474588
 84781374, -0.2708115, -0.05336802, -0.929787, -0.9051416, -0.08257222, 0.149756, 3.370606, 3.642096, -0.2090778, -0.03367013, -0.4220167, -0.457692, -0.215033, 0.2070511, 0.5445569, 0.3415709, -0.0183392, -0.8369225, -0.816735
 84781408, -0.2811794, -0.05186936, -0.942303, -0.9149604, -0.08402474, 0.1455908, 3.359289, 3.670082, -0.2522406, -0.04160707, -0.4185566, -0.4438781, -0.2192107, 0.2033583, 0.5461983, 0.3424156, -0.03083187, -0.8543145, -0.8136554
 84781442, -0.2843421, -0.02055347, -0.933899, -0.8967446, -0.08955149, 0.1327821, 3.305078, 3.610913, -0.2721781, -0.05124364, -0.416172, -0.4377705, -0.2370261, 0.2155341, 0.5768109, 0.3418777, -0.03236545, -0.8324866, -0.8492463
 84781469, -0.2864944, -0.02775513, -0.9322075, -0.9454359, -0.0847932, 0.3526852, 3.306849, 3.637174, -0.3024266, -0.069417, -0.4133964, -0.4335659, -0.2328039, 0.135719, 0.5738581, 0.4014956, -0.04633062, -0.8286532, -0.8356928
 84781504, -0.2832384, -0.03158999, -0.9355876, -0.9053093, -0.1135136, 0.3536577, 3.365594, 3.707987, -0.3114876, -0.08390512, -0.4125776, -0.4179372, -0.2497117, 0.1416533, 0.5613047, 0.38204, -0.06120937, -0.8273245, -0.8277243
 84781533, -0.2804482, -0.05281502, -0.9233719, -0.8796625, -0.1369522, 0.3294535, 3.378686, 3.689651, -0.3229167, -0.1152461, -0.398581, -0.3791644, -0.253543, 0.1193136, 0.5484501, 0.3967811, -0.06588205, -0.8114433, -0.7818226
 84781566, -0.2869719, -0.0647634, -0.9400378, -0.8266752, -0.1747212, 0.2554709, 3.387272, 3.475141, -0.3239831, -0.1328595, -0.3976664, -0.3557573, -0.2907499, 0.1117716, 0.4680211, 0.4037564, -0.07529777, -0.8632678, -0.7525041
 84781604, -0.2888112, -0.08591323, -0.9413297, -0.7689165, -0.167791, 0.2384746, 3.381112, 3.485488, -0.3334356, -0.1586699, -0.4096436, -0.3219284, -0.2847787, 0.1029308, 0.4841111, 0.3960755, -0.08395642, -0.8643863, -0.6982159
 84781637, -0.2886006, -0.1130648, -0.9408858, -0.6919965, -0.1685902, 0.2520202, 3.377372, 3.493174, -0.3362337, -0.183752, -0.4087116, -0.2748338, -0.2879755, 0.1014597, 0.482742, 0.3959893, -0.08158754, -0.8622818, -0.6215789
 84781668, -0.2794837, -0.1564995, -0.8236918, -0.5957922, -0.1699952, 0.2600652, 3.375101, 3.508397, -0.3270915, -0.1998326, -0.4090283, -0.2578437, -0.2839472, 0.09147649, 0.4812734, 0.4041034, -0.08875896, -0.7117097, -0.5564562
 84781701, -0.2903465, -0.1622467, -0.9428558, -0.5582213, -0.1399058, 0.2600667, 3.348056, 3.50701, -0.3267432, -0.2235431, -0.4054804, -0.1924111, -0.2714773, 0.09212368, 0.4840359, 0.403717, -0.1082976, -0.8536932, -0.498346
 84781734, -0.2885658, -0.2123985, -0.9391584, -0.4303281, -0.1504336, 0.2718191, 3.346215, 3.515965, -0.3321914, -0.2248827, -0.4100235, -0.192909, -0.287391, 0.09323328, 0.440712, 0.4063543, -0.1111807, -0.8516989, -0.4931514
 84781765, -0.227927, -0.202266, -0.763528, -0.4168826, -0.1651887, 0.2313911, 3.34257, 3.620101, -0.3242233, -0.2076474, -0.4106784, -0.2306814, -0.2821696, 0.110745, 0.4203573, 0.4382814, -0.1147347, -0.7163722, -0.5258657
 84781800, -0.2878661, -0.1960762, -0.9347165, -0.4048666, -0.1691312, 0.1250357, 3.340961, 3.662041, -0.3141371, -0.1990367, -0.3988642, -0.2161283, -0.2819686, 0.1354735, 0.4223782, 0.5344452, -0.119516, -0.8510097, -0.5113041
 84781831, -0.2233136, -0.1928254, -0.74195, -0.3984985, -0.1554543, 0.3022187, 3.328429, 3.603905, -0.3112235, -0.1942627, -0.3894295, -0.2082922, -0.2744781, 0.08494581, 0.4264313, 0.4124228, -0.120548, -0.6955107, -0.5034584
 84781865, -0.2879825, -0.1793943, -0.9064767, -0.376298, -0.1552505, 0.2777669, 3.326186, 3.672522, -0.3126584, -0.1860106, -0.3670715, -0.1918163, -0.2719465, 0.1150779, 0.4250666, 0.4297725, -0.1236523, -0.8071127, -0.4869733
 84781900, -0.288551, -0.1930016, -0.933671, -0.3803605, -0.1673605, 0.2931133, 3.352753, 3.63166, -0.3152482, -0.1953876, -0.3668776, -0.1911025, -0.3200241, 0.1147461, 0.3655123, 0.4274352, -0.1250585, -0.8476301, -0.4862515
 84781932, -0.2873681, -0.1972586, -0.9106869, -0.3779144, -0.1634116, 0.2858955, 3.341009, 3.559346, -0.3136693, -0.195315, -0.369939, -0.1807762, -0.2948629, 0.07941939, 0.414321, 0.4102186, -0.1256223, -0.8153674, -0.4759172
 84781967, -0.2884785, -0.1884556, -0.9303225, -0.4117816, -0.1639999, 0.2748472, 3.345233, 3.525496, -0.3147422, -0.1874605, -0.3771589, -0.2186977, -0.2940959, 0.08098048, 0.4151711, 0.4102454, -0.1265293, -0.8345271, -0.5138312
 84782000, -0.2785144, -0.1923872, -0.8100473, -0.4141229, -0.164261, 0.3025266, 3.347207, 3.521761, -0.3136761, -0.1927655, -0.3932483, -0.223043, -0.2959057, 0.09929617, 0.4174486, 0.4236221, -0.1263416, -0.698178, -0.5181665
 84782032, -0.2909285, -0.2020346, -0.9601502, -0.4075684, -0.1663435, 0.281959, 3.349872, 3.494977, -0.3332834, -0.2315265, -0.4126328, -0.1983357, -0.3191062, 0.0882484, 0.4224831, 0.4215599, -0.1295686, -0.9006549, -0.4965478
 84782068, -0.2914571, -0.1631601, -0.9607857, -0.5670684, -0.1647212, 0.2648364, 3.354354, 3.453646, -0.3345942, -0.242917, -0.4238375, -0.1865122, -0.3174838, 0.09476144, 0.4207235, 0.4309968, -0.1331914, -0.9000009, -0.4885369
 84782100, -0.3044951, -0.1641413, -0.9595863, -0.6209815, -0.2296338, 0.2563606, 3.404794, 3.443737, -0.3369864, -0.2286683, -0.4266222, -0.2620601, -0.3169227, 0.09437973, 0.42033, 0.4280519, -0.1331652, -0.900146, -0.5568619
 84782135, -0.2930655, -0.1228814, -0.9171464, -0.7193907, -0.2302101, 0.2198769, 3.408856, 3.40431, -0.3375402, -0.2116395, -0.4263881, -0.2725203, -0.317459, 0.09825392, 0.4234927, 0.448271, -0.1366132, -0.8285383, -0.6436768
 84782170, -0.2960416, -0.1004338, -0.9319109, -0.8022054, -0.2979766, 0.1752192, 3.433901, 3.447979, -0.3416264, -0.1735681, -0.4181582, -0.3337417, -0.4101266, 0.09126898, 0.4447128, 0.4164024, -0.1377405, -0.8423905, -0.7082475
 84782203, -0.2984642, -0.08118521, -0.9328744, -0.8562201, -0.236588, 0.1457615, 3.480278, 3.45512, -0.3447175, -0.1468386, -0.4181748, -0.3754435, -0.3468929, 0.1126044, 0.4007598, 0.4116539, -0.1373887, -0.8439286, -0.7489959
 84782235, -0.2936535, -0.07751366, -0.9123171, -0.9029328, -0.2364497, 0.1394117, 3.4799, 3.464611, -0.3371271, -0.1296318, -0.4219371, -0.411828, -0.3467528, 0.1140947, 0.3994936, 0.4126571, -0.1389026, -0.8328632, -0.7987418
 84782271, -0.2906378, -0.09126611, -0.9126239, -0.8713684, -0.3387808, 0.0776485, 3.369114, 3.399926, -0.3333606, -0.1078768, -0.4220367, -0.4267015, -0.3457655, 0.1345361, 0.3983228, 0.4777282, -0.1400305, -0.8334005, -0.8259702
 84782304, -0.2826855, -0.1435803, -0.9345082, -0.9314029, -0.4120568, 0.1572919, 3.25913, 3.424824, -0.3198353, -0.1114093, -0.4184384, -0.4371004, -0.3463907, 0.1344787, 0.3979399, 0.4757369, -0.1398757, -0.8326378, -0.8483937
 84782334, -0.2819281, -0.1271491, -0.9215256, -0.9387232, -0.4133065, 0.2894639, 3.258485, 3.460847, -0.282985, -0.1060234, -0.4003879, -0.4092967, -0.3449173, 0.1334857, 0.3997514, 0.4317643, -0.1363011, -0.8167473, -0.8547414
 84782371, -0.2374969, -0.1660873, -0.9163834, -0.9429809, -0.4196264, 0.2141295, 3.250932, 3.455512, -0.2478089, -0.1060033, -0.3987549, -0.4150044, -0.3390166, 0.1432694, 0.4099874, 0.4661151, -0.1321767, -0.8713264, -0.8637307
 84782403, -0.2397143, -0.1616121, -0.9226282, -0.9301787, -0.4243156, 0.222812, 3.234348, 3.45753, -0.2183815, -0.09396825, -0.375446, -0.4024194, -0.3378368, 0.1229583, 0.4100536, 0.4863071, -0.1241767, -0.8775605, -0.8574125
 84782435, -0.2902887, -0.1364105, -0.8841617, -0.9365501, -0.4165732, 0.09630858, 3.113722, 3.567322, -0.1914275, -0.08402736, -0.3732753, -0.3996192, -0.3862906, 0.1254383, 0.5145091, 0.4875447, -0.1119741, -0.7732714, -0.85524
 84782474, -0.250136, -0.1559696, -0.8763403, -0.8083366, -0.2921282, 0.1520882, 3.224202, 3.520926, -0.1228111, -0.08664577, -0.3563392, -0.3939772, -0.4013404, 0.1274906, 0.4743942, 0.4861829, -0.1093978, -0.8066189, -0.6878715
 84782508, -0.2163679, -0.1410266, -0.7935236, -0.8071025, -0.350612, 0.1391654, 3.20832, 3.536585, -0.06316377, -0.08546472, -0.3405968, -0.3940935, -0.3076338, 0.1384472, 0.64314, 0.483073, -0.09936157, -0.72919, -0.688519
 84782540, -0.1462848, -0.09045844, -0.6840157, -0.8220651, -0.3866277, 0.1517042, 3.167145, 3.409768, 0.009556069, -0.1495563, -0.2946768, -0.3615614, -0.3220099, 0.1446391, 0.6025367, 0.4821851, -0.08210709, -0.633176, -0.7768279
 84782576, -0.09037218, -0.1205469, -0.6225332, -0.861472, -0.3304911, 0.02597082, 3.27045, 3.466983, 0.0837297, -0.1236298, -0.1695453, -0.4041437, -0.4380023, 0.1725153, 0.6197566, 0.4671424, -0.07538618, -0.5251647, -0.8159677
 84782609, -0.0238556, -0.1791212, -0.4891251, -0.8288666, -0.3415769, 0.03468117, 3.315586, 3.432926, 0.1057026, -0.1082069, -0.1080184, -0.4008742, -0.4347519, 0.1733745, 0.6236606, 0.4668803, -0.05515518, -0.3794927, -0.7832034
 84782642, 0.04014035, -0.1861645, -0.4409489, -0.8189122, -0.3790886, 0.09601419, 3.31536, 3.379434, 0.1383853, -0.09694462, -0.009249309, -0.3933554, -0.3181127, 0.1495923, 0.6137784, 0.463041, -0.04578135, -0.3944588, -0.7724221
 84782672, 0.07917275, -0.1568015, -0.4190738, -0.8844823, -0.3967088, 0.03128983, 3.305348, 3.52111, 0.1540075, -0.09972008, 0.02765591, -0.435323, -0.3180968, 0.1963075, 0.6133054, 0.3808034, -0.03712874, -0.3608122, -0.8381516
 84782709, 0.1569839, -0.1681649, -0.3409783, -0.8813058, -0.3968727, 0.07754773, 3.293675, 3.532434, 0.1333347, -0.1014504, 0.005675739, -0.4335632, -0.3094115, 0.1994334, 0.6157635, 0.324419, -0.03115569, -0.3145562, -0.8353134
 84782742, 0.1870354, -0.1691236, -0.2820387, -0.8979738, -0.3900165, 0.0847404, 3.297776, 3.459135, 0.1472323, -0.1089853, 0.0225319, -0.4285887, -0.2953653, 0.1651706, 0.6230956, 0.3527134, -0.02373281, -0.288475, -0.8508641
 84782775, 0.2476697, -0.1710042, -0.2461162, -0.841547, -0.386959, 0.09682535, 3.287198, 3.493915, 0.1509383, -0.0997944, 0.02506859, -0.3864841, -0.2848944, 0.2326696, 0.6230635, 0.2537854, -0.02026008, -0.2705122, -0.79624
 84782813, 0.2616568, -0.1752274, -0.2307905, -0.8943615, -0.3453564, 0.005199343, 3.325016, 3.4568, 0.2300867, -0.1020769, -0.009909183, -0.4310141, -0.2683651, 0.1585456, 0.6293269, 0.2332137, -0.01433985, -0.3065041, -0.849522
 84782843, 0.2695531, -0.1766623, -0.2456287, -0.8874541, -0.3442452, 0.05238276, 3.319362, 3.47999, 0.2072386, -0.1111668, 0.02497019, -0.4648529, -0.2686678, 0.164253, 0.6298049, 0.2333419, -0.01149402, -0.2661917, -0.8422952
 84782877, 0.2734651, -0.1755124, -0.2978832, -0.8898785, -0.3411283, 0.07355509, 3.298837, 3.501377, 0.1598842, -0.1130128, -0.00600565, -0.4710538, -0.259204, 0.1562821, 0.6276152, 0.204506, -0.01021047, -0.2984181, -0.8444822
 84782907, 0.2731688, -0.1600985, -0.3597199, -0.8940077, -0.3235895, 0.08146007, 3.2365, 3.508615, 0.1591129, -0.1241437, -0.007657582, -0.4625145, -0.3205713, 0.1623319, 0.5201355, 0.2091868, -0.01000207, -0.3623941, -0.8480243
 84782937, 0.2179209, -0.1539947, -0.4242799, -0.8946171, -0.3191937, 0.1869226, 3.25046, 3.519876, 0.1587146, -0.1233797, -0.0271497, -0.4707687, -0.3204269, 0.2148774, 0.5215929, 0.2975595, -0.01100119, -0.4247505, -0.8472739
 84782971, 0.1341408, -0.1581297, -0.5178856, -0.8960362, -0.3340085, 0.03340816, 3.286535, 3.646405, 0.1533707, -0.1251933, -0.04831319, -0.4718114, -0.2789145, 0.2282415, 0.5939162, 0.3017024, -0.01645318, -0.4451624, -0.8469576
 84783003, 0.1212558, -0.158609, -0.5533674, -0.8924692, -0.3439345, 0.01203719, 3.237544, 3.641037, 0.1419091, -0.1457403, -0.1131968, -0.4566787, -0.3012608, 0.142372, 0.5268887, 0.3305423, -0.02506637, -0.5042537, -0.8433556
 84783038, 0.02271588, -0.1513181, -0.6920526, -0.9270875, -0.3254007, 0.0405411, 3.27774, 3.67653, 0.1107151, -0.1444321, -0.2393777, -0.4558385, -0.2887243, 0.1551837, 0.6062862, 0.3582214, -0.03731883, -0.6254432, -0.8451433
 84783069, -0.06907327, -0.1330358, -0.7630075, -0.9128951, -0.3370908, 0.04309296, 3.253896, 3.677789, 0.06582972, -0.1422461, -0.305307, -0.4569163, -0.2776824, 0.1726628, 0.6132834, 0.3870255, -0.06922209, -0.6870131, -0.8651159
 84783100, -0.0957136, -0.1409189, -0.8070374, -0.9075886, -0.33464, 0.05135453, 3.258617, 3.699148, 0.01910472, -0.1483619, -0.3410789, -0.4561356, -0.2802528, 0.1468886, 0.6242628, 0.3856484, -0.07761447, -0.7226703, -0.8605735
 84783132, -0.201666, -0.1534041, -0.8630046, -0.90329, -0.3455942, 0.1541271, 3.244741, 3.64607, -0.06741293, -0.1776766, -0.3807101, -0.4534832, -0.2827725, 0.1332457, 0.6276236, 0.3997569, -0.09151436, -0.7653971, -0.8567685
 84783168, -0.2648482, -0.0879333, -0.9136123, -0.7592781, -0.3791082, 0.1622134, 3.242193, 3.654638, -0.1370318, -0.07535687, -0.3955815, -0.3053363, -0.2914897, 0.099179, 0.630196, 0.4118447, -0.1099795, -0.8520755, -0.7131569
 84783200, -0.293811, -0.2304257, -0.9235596, -0.9082019, -0.4607395, 0.141443, 3.1633, 3.650707, -0.1919142, -0.09879714, -0.4031613, -0.4121707, -0.3841354, 0.127273, 0.5444459, 0.4355358, -0.1230091, -0.8687934, -0.8443455
 84783236, -0.2545641, -0.1709595, -0.9004993, -0.9395483, -0.2460402, 0.1780571, 3.286665, 3.659682, -0.2397155, -0.1051538, -0.3888619, -0.4065555, -0.3992347, 0.09412862, 0.5255141, 0.4672301, -0.1438035, -0.8544313, -0.8553066
 84783267, -0.2576216, -0.1352074, -0.8164172, -0.8974786, -0.3528818, 0.1429935, 3.156169, 3.660745, -0.281269, -0.1185298, -0.355186, -0.3966869, -0.399932, 0.1111162, 0.5261707, 0.4580415, -0.160887, -0.7711091, -0.8521706
 84783300, -0.2677852, -0.1931079, -0.8403099, -0.9169543, -0.346407, 0.1525338, 3.364472, 3.6763, -0.3039915, -0.1170155, -0.3787085, -0.3903596, -0.4020709, 0.09989123, 0.5354145, 0.446856, -0.1740083, -0.7950895, -0.8404231
 84783340, -0.2887929, -0.1890455, -0.8476134, -0.9208164, -0.3004801, -0.03019124, 3.23399, 3.707009, -0.3270947, -0.1166268, -0.3641044, -0.3820218, -0.430439, 0.149606, 0.5402704, 0.5146199, -0.1851096, -0.8025451, -0.8391327
 84783372, -0.3490069, -0.1225057, -0.899502, -0.8358943, -0.2884111, 0.1060707, 3.259493, 3.789997, -0.3559779, -0.1199308, -0.3745144, -0.3780635, -0.4419576, 0.1488044, 0.5429873, 0.589929, -0.1943172, -0.7898971, -0.790805
 84783404, -0.2829182, -0.1124539, -0.834638, -0.8115343, -0.3859604, 0.06669301, 3.421922, 3.743488, -0.3754823, -0.1234019, -0.3754945, -0.3612153, -0.4493897, 0.1414397, 0.5444289, 0.5479089, -0.2024977, -0.7894984, -0.7663947
 84783440, -0.3534427, -0.08841167, -0.907875, -0.8597492, -0.3873108, -0.07670072, 3.433857, 3.607039, -0.3820868, -0.1311827, -0.382823, -0.3533479, -0.4504773, 0.127311, 0.5463297, 0.5071188, -0.2130335, -0.7967618, -0.7487106
 84783472, -0.3557672, -0.07753015, -0.909929, -0.8311779, -0.3758705, 0.1248058, 3.448323, 3.670056, -0.3889524, -0.1545404, -0.3865213, -0.3351737, -0.4543278, 0.1132224, 0.5368352, 0.5003185, -0.2156091, -0.7994303, -0.719219
 84783504, -0.3563955, -0.104458, -0.9144692, -0.8198549, -0.3868009, 0.2878428, 3.437583, 3.695267, -0.3958119, -0.1783869, -0.3939238, -0.3138683, -0.457735, 0.08778112, 0.5122179, 0.4554076, -0.2179586, -0.8049157, -0.7393678
 84783540, -0.3568321, -0.1133468, -0.9284112, -0.8004982, -0.4048694, 0.1426119, 3.417261, 3.632993, -0.4020896, -0.214647, -0.4081666, -0.3109098, -0.5068642, 0.08307864, 0.4379629, 0.4601168, -0.2363442, -0.8185068, -0.6945816
 84783572, -0.3570304, -0.1839098, -0.928865, -0.6989691, -0.4001763, 0.09185386, 3.429583, 3.669196, -0.4033012, -0.249983, -0.4104742, -0.2728801, -0.5084333, 0.07762456, 0.4357008, 0.4617773, -0.2404208, -0.8205596, -0.6290164
 84783603, -0.3629833, -0.219204, -0.9405868, -0.6250889, -0.3613125, 0.03157359, 3.505854, 3.714468, -0.4061284, -0.2801777, -0.4228536, -0.2182849, -0.4244952, 0.07765878, 0.5945585, 0.424862, -0.2409926, -0.8606054, -0.560616
 84783642, -0.3592145, -0.2266455, -0.9005758, -0.4849924, -0.4036429, 0.09469222, 3.323471, 3.637985, -0.4021362, -0.3546219, -0.4233734, -0.0380008, -0.3859782, 0.06220776, 0.6001066, 0.4244959, -0.2708648, -0.7974434, -0.4375716
 84783675, -0.373322, -0.2908095, -0.8921759, -0.5003716, -0.4024785, 0.1383645, 3.321528, 3.438211, -0.4046067, -0.3747096, -0.4213274, -0.01162073, -0.3980688, 0.02662313, 0.5786645, 0.3745749, -0.2697049, -0.8051103, -0.4104073
 84783707, -0.2888509, -0.3291666, -0.8014834, -0.4533639, -0.4001653, 0.1497552, 3.324348, 3.400016, -0.3937717, -0.4194707, -0.4541709, -0.01370433, -0.4007163, 0.03965195, 0.5653529, 0.3742255, -0.2752903, -0.7488521, -0.3715243
 84783744, -0.293304, -0.3317556, -0.8116892, -0.4369144, -0.3727551, 0.1561904, 3.326728, 3.435092, -0.3855013, -0.4234872, -0.4637236, 0.002705762, -0.4001421, 0.02423365, 0.5537683, 0.3959552, -0.2839297, -0.7605397, -0.3550749
 84783776, -0.2947742, -0.3680641, -0.8124622, -0.3616956, -0.3714153, 0.1715866, 3.309892, 3.436462, -0.3843279, -0.4202879, -0.4608171, 0.01659735, -0.3943013, 0.02198984, 0.5401527, 0.3844729, -0.2862245, -0.7609281, -0.3410469
 84783807, -0.3033411, -0.3706533, -0.8131487, -0.3616497, -0.3791452, 0.1537061, 3.274216, 3.427078, -0.3885306, -0.4338895, -0.4616629, -0.001937327, -0.4165484, 0.02090082, 0.5610242, 0.3865846, -0.2954421, -0.7622898, -0.3595887
 84783845, -0.3058776, -0.3786871, -0.8129418, -0.3684594, -0.3769225, 0.1573168, 3.268311, 3.470492, -0.3879506, -0.4475335, -0.4624094, -0.02553037, -0.4145937, 0.02544644, 0.5547954, 0.3814678, -0.2997326, -0.7625774, -0.3832666
 84783873, -0.3046062, -0.3822646, -0.8028352, -0.3460126, -0.391695, 0.1554415, 3.256655, 3.477915, -0.3844967, -0.4494613, -0.4510537, -0.01565398, -0.4290071, 0.02286352, 0.5543993, 0.3843792, -0.3013757, -0.7523791, -0.3733761
 84783905, -0.3495981, -0.2831452, -0.8710604, -0.3633931, -0.3784813, 0.1568915, 3.244259, 3.466572, -0.3846214, -0.4360474, -0.4682629, 0.0009577484, -0.4159968, 0.02086483, 0.5374274, 0.3846801, -0.303013, -0.7692443, -0.3567553
