TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85531760, -0.2983528, -0.06275389, -0.9002255, -0.8878328, -0.7954314, 0.3544697, 3.517815, 4.02614, -0.2952233, -0.07990535, -0.4210237, -0.4546499, -0.6079087, 0.1564691, 0.5092982, 0.5018131, -0.1172006, -0.8010036, -0.8462412
 85531794, -0.2995823, -0.09318727, -0.8930185, -0.9334291, -0.8475019, 0.3800929, 3.457368, 4.022342, -0.2950658, -0.07900878, -0.4212396, -0.4538428, -0.6056485, 0.1824576, 0.517454, 0.5196587, -0.1187788, -0.7936472, -0.8508241
 85531822, -0.2980801, -0.1310518, -0.9009283, -0.9283212, -0.8482214, 0.4002995, 3.447116, 4.025607, -0.2950786, -0.07931018, -0.4219952, -0.4523144, -0.6164976, 0.2035952, 0.5353799, 0.5313659, -0.1200252, -0.8045226, -0.8491681
 85531855, -0.2986007, -0.08568219, -0.8884835, -0.935932, -0.7781614, 0.4962561, 3.440068, 3.994915, -0.2944719, -0.07804911, -0.4222093, -0.4516694, -0.6142312, 0.2201151, 0.5335724, 0.5362223, -0.1239351, -0.7887577, -0.8499572
 85531891, -0.2990279, -0.08623605, -0.898442, -0.9333006, -0.7630734, 0.5007659, 3.446355, 3.98429, -0.2948897, -0.07843546, -0.4259272, -0.4514953, -0.584211, 0.246184, 0.535383, 0.5249427, -0.1236674, -0.7983468, -0.8500648
 85531923, -0.299588, -0.08861006, -0.8998711, -0.9329308, -0.7449625, 0.452658, 3.432444, 3.943684, -0.2958403, -0.07342418, -0.4359791, -0.4516478, -0.5399811, 0.2430774, 0.4882603, 0.5155082, -0.1267889, -0.7995358, -0.850641
 85531957, -0.2975339, -0.08992507, -0.9030218, -0.9326497, -0.738588, 0.44845, 3.422058, 3.917832, -0.2951405, -0.07388642, -0.43594, -0.4512714, -0.5386145, 0.2366999, 0.4851655, 0.4996849, -0.1286032, -0.8017776, -0.8511885
 85531990, -0.298855, -0.09434539, -0.9011608, -0.9294573, -0.735234, 0.4476936, 3.374391, 3.899789, -0.2951745, -0.07492027, -0.435385, -0.4519898, -0.5265166, 0.2344432, 0.5013634, 0.4929368, -0.1307112, -0.7996982, -0.8484522
 85532022, -0.2980616, -0.09352261, -0.9096306, -0.9296547, -0.7338361, 0.4842845, 3.375282, 3.879104, -0.2955193, -0.07529788, -0.4362058, -0.4514273, -0.5254971, 0.2436197, 0.4935656, 0.4727589, -0.1331996, -0.807215, -0.848015
 85532060, -0.2967806, -0.09122118, -0.8996934, -0.928831, -0.7281144, 0.4374503, 3.404688, 3.822843, -0.2956636, -0.07707064, -0.4334323, -0.4491438, -0.5263796, 0.2336458, 0.4689292, 0.4518149, -0.1363818, -0.7999251, -0.8480482
 85532096, -0.2957817, -0.04865364, -0.9037715, -0.8913977, -0.7239562, 0.447194, 3.408656, 3.849302, -0.2958027, -0.07897275, -0.4338073, -0.4487555, -0.5237086, 0.2219749, 0.4601709, 0.4279079, -0.1374203, -0.8045437, -0.8502281
 85532128, -0.2961538, -0.0468966, -0.9024891, -0.8887447, -0.7247057, 0.4201583, 3.418343, 3.84281, -0.2960192, -0.07706145, -0.4344859, -0.4507151, -0.5183491, 0.2155188, 0.4549915, 0.4157609, -0.1373152, -0.8030795, -0.8475812
 85532160, -0.2961417, -0.08919805, -0.904872, -0.9285711, -0.7291727, 0.404776, 3.426763, 3.912398, -0.2955057, -0.07814899, -0.4296594, -0.4512407, -0.5190281, 0.2142075, 0.4457622, 0.4139659, -0.1371278, -0.8060108, -0.8455574
 85532196, -0.3006843, -0.1451475, -0.9025925, -0.9275301, -0.7402421, 0.3463023, 3.444621, 3.904691, -0.2954053, -0.07930982, -0.4273002, -0.4530794, -0.5210863, 0.1255758, 0.4432325, 0.410267, -0.1366324, -0.8020165, -0.8456243
 85532228, -0.3018698, -0.09207766, -0.8838288, -0.9241589, -0.7560573, 0.358962, 3.47325, 3.948977, -0.2937344, -0.07865907, -0.4230969, -0.4562091, -0.5626612, 0.1282545, 0.4292124, 0.4117703, -0.1352319, -0.7829748, -0.8437249
 85532258, -0.3007343, -0.09122825, -0.8838702, -0.924229, -0.7672815, 0.3886829, 3.473891, 3.96831, -0.2937882, -0.07813726, -0.4278311, -0.4564343, -0.5632281, 0.1302421, 0.4288042, 0.4078345, -0.1365351, -0.7831207, -0.8447498
 85532291, -0.3002975, -0.09008835, -0.8838258, -0.92404, -0.7559742, 0.4017576, 3.508939, 3.982901, -0.2953015, -0.07998691, -0.4298723, -0.4570907, -0.5746935, 0.1410759, 0.4302666, 0.3957846, -0.135084, -0.7837954, -0.8447111
 85532324, -0.3004548, -0.09060734, -0.8867288, -0.9232616, -0.8237439, 0.309101, 3.50686, 4.017146, -0.2950395, -0.07823765, -0.4291095, -0.4566997, -0.5756923, 0.1384949, 0.4307888, 0.3973208, -0.1338848, -0.7867427, -0.8428602
 85532355, -0.3001859, -0.1295079, -0.8880178, -0.937566, -0.8415397, 0.3029029, 3.528283, 4.042361, -0.2939031, -0.07579196, -0.4266508, -0.446045, -0.5850474, 0.1395149, 0.4354772, 0.4008163, -0.1328309, -0.787689, -0.8467476
 85532390, -0.2988954, -0.1012913, -0.9048132, -0.9272799, -0.7899492, 0.302374, 3.57514, 4.038122, -0.2930448, -0.07937498, -0.4278193, -0.451173, -0.5897804, 0.1379702, 0.4388163, 0.4082235, -0.1330469, -0.8073081, -0.8446827
 85532422, -0.2982813, -0.09718385, -0.9062079, -0.9278233, -0.7970838, 0.3107252, 3.576529, 4.087394, -0.2929971, -0.08281024, -0.4275262, -0.4581366, -0.6011098, 0.1424088, 0.4522847, 0.4119917, -0.1318821, -0.8069549, -0.8450055
 85532454, -0.2877887, -0.09682146, -0.9079528, -0.9277761, -0.8008103, -0.01686206, 3.584925, 3.917659, -0.2927574, -0.08265282, -0.4269944, -0.4566206, -0.5955287, 0.1440862, 0.4663836, 0.4200394, -0.1330076, -0.8070329, -0.8454975
 85532493, -0.2900875, -0.1034187, -0.8950267, -0.9285166, -0.8030083, 0.002381295, 3.58342, 3.832813, -0.2924566, -0.08287222, -0.425036, -0.4565063, -0.5928259, 0.1413, 0.4836628, 0.4622498, -0.1336445, -0.7933843, -0.8464968
 85532524, -0.2753952, -0.094104, -0.8407975, -0.9288302, -0.8066679, 0.003157482, 3.592285, 3.834312, -0.2924248, -0.08242257, -0.4249108, -0.4559397, -0.5639975, 0.1401241, 0.507513, 0.4663732, -0.1332826, -0.7993631, -0.8551959
 85532557, -0.2951743, -0.09232698, -0.8944025, -0.9276842, -0.8002752, 0.002924547, 3.585584, 3.8346, -0.2922862, -0.08225372, -0.4241593, -0.4560053, -0.5640541, 0.1396298, 0.509468, 0.4651504, -0.1330571, -0.7912418, -0.8553173
 85532595, -0.2955598, -0.138488, -0.8977873, -0.9318263, -0.7943211, 0.05815853, 3.582825, 3.789089, -0.2920948, -0.08205501, -0.424047, -0.4557809, -0.5661313, 0.1444103, 0.5139586, 0.4764783, -0.1280282, -0.7978221, -0.8555223
 85532625, -0.2953433, -0.0851962, -0.8993087, -0.9282039, -0.7981082, 0.05318133, 3.556776, 3.96451, -0.2909964, -0.08264694, -0.4217465, -0.4550056, -0.6099528, 0.1473703, 0.5401314, 0.4804096, -0.1281942, -0.7996113, -0.8514643
 85532656, -0.2730499, -0.0549334, -0.8364572, -0.892724, -0.8315653, 0.0310964, 3.537176, 3.973463, -0.2952074, -0.082281, -0.4335908, -0.4551025, -0.631418, 0.1511616, 0.5566424, 0.4916552, -0.1279068, -0.7952849, -0.8515517
 85532692, -0.2779155, -0.05487587, -0.8986148, -0.8975209, -0.8039203, 0.04032388, 3.51273, 3.946981, -0.2939328, -0.08210866, -0.4308404, -0.4545802, -0.6213295, 0.1493703, 0.5538, 0.490035, -0.12846, -0.7976133, -0.8563415
 85532723, -0.2919649, -0.08967129, -0.8993915, -0.9254231, -0.8411912, 0.02800713, 3.456736, 3.944835, -0.2942033, -0.08225776, -0.4318348, -0.4544295, -0.62147, 0.1787414, 0.5522965, 0.4988524, -0.1286773, -0.7973552, -0.8500049
 85532757, -0.2926082, -0.08948767, -0.9005202, -0.9256048, -0.8354558, 0.03875858, 3.438957, 3.945582, -0.2937807, -0.08219581, -0.4316577, -0.4555042, -0.6222233, 0.2094929, 0.5440106, 0.496985, -0.1312155, -0.7996101, -0.8480029
 85532791, -0.293272, -0.08994, -0.9002936, -0.9256071, -0.7835668, 0.01654986, 3.434226, 3.931364, -0.294198, -0.08211004, -0.4331023, -0.4548676, -0.6118712, 0.2257546, 0.5421067, 0.4920352, -0.1300461, -0.7993591, -0.8478434
 85532822, -0.2916629, -0.04919712, -0.9098281, -0.8969616, -0.7863414, 0.02698238, 3.420739, 3.923923, -0.2949149, -0.08156655, -0.4335391, -0.4543904, -0.5680707, 0.2301938, 0.5056047, 0.4859995, -0.1292889, -0.8095737, -0.8558155
 85532855, -0.2918478, -0.04873018, -0.9090886, -0.8974782, -0.766726, 0.03819996, 3.417295, 3.905195, -0.2965421, -0.07982576, -0.4353876, -0.4573926, -0.5568819, 0.2287163, 0.5009134, 0.4696213, -0.131538, -0.8088857, -0.8563311
 85532892, -0.2977633, -0.122524, -0.8975778, -0.9237466, -0.7551152, 0.02514902, 3.43185, 3.897351, -0.296731, -0.07946077, -0.4355608, -0.457193, -0.541332, 0.2247966, 0.46521, 0.4592043, -0.1275722, -0.7971701, -0.8494778
 85532927, -0.2689851, -0.09509572, -0.8261492, -0.9238958, -0.7546037, 0.02340981, 3.43666, 3.89579, -0.2972338, -0.0792907, -0.4318492, -0.457088, -0.5398072, 0.227957, 0.4639842, 0.4481388, -0.127395, -0.7850004, -0.8490245
 85532962, -0.2985196, -0.1108536, -0.8792659, -0.9277484, -0.747568, 0.02300256, 3.438702, 3.893222, -0.2975653, -0.07655805, -0.4309644, -0.4499127, -0.5332304, 0.2265821, 0.4467143, 0.4347504, -0.1286583, -0.7767806, -0.8478776
 85532993, -0.2967268, -0.09881428, -0.8919243, -0.9254452, -0.7521881, 0.01834147, 3.453013, 3.877848, -0.2976866, -0.07552958, -0.4309757, -0.4480464, -0.5335834, 0.2158045, 0.4415093, 0.3999053, -0.1286512, -0.7896934, -0.8467649
 85533025, -0.2971918, -0.09624684, -0.8912867, -0.9262455, -0.7824031, 0.05581899, 3.425953, 3.903583, -0.2782832, -0.07381546, -0.3600347, -0.4467857, -0.5670345, 0.2138299, 0.4211151, 0.3943636, -0.1286729, -0.7893117, -0.8466032
 85533059, -0.2991005, -0.09266673, -0.8871834, -0.9250327, -0.7439404, 0.05944023, 3.482755, 3.911707, -0.2979925, -0.07140292, -0.433596, -0.4476705, -0.5146512, 0.2060961, 0.4170576, 0.3857405, -0.1273432, -0.7861652, -0.8462797
 85533091, -0.2992001, -0.04660991, -0.8872071, -0.8874698, -0.7084119, 0.05415685, 3.52046, 3.901476, -0.297879, -0.07129342, -0.4336509, -0.4476641, -0.5100703, 0.2009878, 0.4198792, 0.3770669, -0.1225709, -0.786146, -0.846265
 85533123, -0.2976061, -0.04879831, -0.8894806, -0.8893513, -0.7154298, 0.04442108, 3.530622, 3.900107, -0.2960263, -0.06976822, -0.4268341, -0.4497737, -0.5179314, 0.1993263, 0.4247631, 0.3751346, -0.1200208, -0.7892567, -0.848143
 85533159, -0.2991588, -0.1338281, -0.890186, -0.9319968, -0.7419102, 0.0539881, 3.551036, 3.88839, -0.2960735, -0.06977858, -0.4267485, -0.4506648, -0.5184514, 0.1943523, 0.4214693, 0.380746, -0.1189423, -0.7887929, -0.8480375
 85533190, -0.2972654, -0.08096153, -0.9054395, -0.9245365, -0.7302606, 0.07158601, 3.571065, 3.905026, -0.2959318, -0.07109075, -0.4285982, -0.45269, -0.5445065, 0.1399137, 0.4148095, 0.3944066, -0.1188862, -0.8041282, -0.8476645
 85533222, -0.2966432, -0.1261671, -0.9064662, -0.9292611, -0.77679, 0.3061624, 3.569169, 4.021354, -0.2964658, -0.07133056, -0.4297208, -0.4528269, -0.5243145, 0.1390975, 0.4177104, 0.3950107, -0.1176182, -0.804334, -0.8476616
 85533262, -0.2711839, -0.08649229, -0.8453733, -0.9228196, -0.7752962, 0.2868112, 3.576334, 4.076702, -0.2963665, -0.07076643, -0.4294096, -0.4528079, -0.5207778, 0.137792, 0.4213853, 0.396927, -0.1164872, -0.8042215, -0.8458796
 85533295, -0.2958244, -0.0862233, -0.9021944, -0.9255123, -0.7852274, 0.2519551, 3.595937, 4.106086, -0.2969501, -0.07123116, -0.4282164, -0.4532827, -0.5233384, 0.1262659, 0.4366844, 0.3936376, -0.1171234, -0.8004031, -0.8454834
 85533327, -0.2760161, -0.06195362, -0.9015304, -0.8880913, -0.7326867, 0.253638, 3.639834, 4.102745, -0.297998, -0.07492067, -0.4248953, -0.4607515, -0.5219038, 0.1197713, 0.4397427, 0.3981774, -0.1152715, -0.7998917, -0.8469709
 85533364, -0.2854026, -0.08707394, -0.8869424, -0.9281651, -0.7879823, 0.2127106, 3.623211, 4.0822, -0.300564, -0.07217121, -0.4125485, -0.4449845, -0.5263388, 0.1152987, 0.4453712, 0.3875535, -0.1149394, -0.7994202, -0.8468342
 85533395, -0.2829526, -0.08958984, -0.8421917, -0.9266869, -0.7988405, 0.1944356, 3.627367, 4.047999, -0.3025532, -0.07283611, -0.4183986, -0.4453654, -0.6008692, 0.1164056, 0.4666995, 0.3837033, -0.1133292, -0.801069, -0.8455085
 85533427, -0.2853344, -0.1441324, -0.8452252, -0.9371561, -0.8004891, 0.1928493, 3.629184, 4.041674, -0.3024466, -0.07559596, -0.4185775, -0.4491288, -0.532882, 0.1149594, 0.4844736, 0.38654, -0.1134401, -0.8040048, -0.8484469
 85533461, -0.2945289, -0.140018, -0.9048792, -0.9312714, -0.778008, 0.2903041, 3.635249, 4.141042, -0.3020567, -0.07490131, -0.422798, -0.4463409, -0.5675381, 0.1619323, 0.507251, 0.4634118, -0.1120476, -0.8039612, -0.8418976
 85533490, -0.2831094, -0.06806587, -0.8466615, -0.891215, -0.7910252, 0.2898659, 3.622175, 4.138921, -0.3038519, -0.07581726, -0.42855, -0.4484408, -0.5672691, 0.1614941, 0.5056658, 0.4672542, -0.1115147, -0.8054382, -0.8499917
 85533522, -0.2797979, -0.1123732, -0.8194483, -0.933263, -0.7943259, 0.3687183, 3.601859, 4.027985, -0.3083792, -0.07645187, -0.4465664, -0.4508843, -0.5705043, 0.1646707, 0.5098376, 0.4824885, -0.1108285, -0.7782094, -0.8498588
 85533559, -0.2957411, -0.1053625, -0.9019135, -0.9310713, -0.7892569, 0.3660477, 3.59548, 4.023413, -0.3054817, -0.07692571, -0.4190907, -0.4541011, -0.5673766, 0.1639141, 0.5117921, 0.4842686, -0.1108773, -0.8003266, -0.8504403
 85533591, -0.2962489, -0.1030022, -0.8969713, -0.9320019, -0.781383, 0.4110265, 3.580814, 4.006955, -0.3045931, -0.07637586, -0.4188099, -0.4539552, -0.5411397, 0.2045099, 0.5133279, 0.5013304, -0.1117286, -0.7946438, -0.8532216
 85533622, -0.2790176, -0.1567344, -0.8423319, -0.9334958, -0.7822131, 0.4379978, 3.552866, 3.986065, -0.3044649, -0.07865402, -0.4264539, -0.4616204, -0.540491, 0.2243668, 0.5123267, 0.5034769, -0.1119398, -0.8011708, -0.8534788
 85533658, -0.2758739, -0.091736, -0.8991863, -0.9233947, -0.8136522, 0.4594336, 3.496265, 3.979449, -0.3042287, -0.07900422, -0.427209, -0.4620278, -0.5702096, 0.2509053, 0.5008727, 0.5031785, -0.1111171, -0.7972045, -0.8481161
 85533690, -0.2974949, -0.09095924, -0.893797, -0.9223471, -0.7923974, 0.4731007, 3.467691, 3.947709, -0.3036669, -0.07767434, -0.4271364, -0.4596856, -0.5651666, 0.2613668, 0.5040239, 0.4991707, -0.1131394, -0.7968756, -0.8477599
 85533722, -0.297204, -0.0903227, -0.8923839, -0.9223983, -0.780403, 0.4676931, 3.465686, 3.882494, -0.3027527, -0.07881659, -0.426449, -0.4610637, -0.5552518, 0.255466, 0.4932953, 0.4870422, -0.1151434, -0.7943595, -0.8468853
 85533758, -0.2789107, -0.1427962, -0.8357991, -0.93199, -0.7480707, 0.4755379, 3.454103, 3.855288, -0.3029259, -0.07896619, -0.4278101, -0.4630244, -0.5313869, 0.2636527, 0.4745121, 0.4725923, -0.1175257, -0.7946731, -0.8483143
 85533790, -0.2772787, -0.06441135, -0.8371633, -0.8897581, -0.7398185, 0.4702355, 3.448112, 3.841103, -0.3029238, -0.07917574, -0.4282279, -0.4630243, -0.523863, 0.2586902, 0.4722593, 0.4573446, -0.1177168, -0.7960453, -0.8486401
 85533822, -0.2775332, -0.1397695, -0.8394783, -0.9288623, -0.7294385, 0.4944662, 3.447162, 3.797057, -0.3027686, -0.0799422, -0.4329908, -0.4615435, -0.5174851, 0.2487075, 0.4601694, 0.4375352, -0.1191579, -0.7983543, -0.849155
 85533858, -0.2782177, -0.08984641, -0.8392191, -0.9257116, -0.7232918, 0.5056831, 3.441527, 3.77925, -0.3015743, -0.08026522, -0.4313996, -0.4620525, -0.5125322, 0.2522135, 0.4471537, 0.4226321, -0.1212473, -0.798098, -0.850873
 85533894, -0.2782889, -0.08954168, -0.8393491, -0.9256465, -0.7229204, 0.4437945, 3.441291, 3.816319, -0.3011419, -0.07955674, -0.4300921, -0.4595121, -0.5091562, 0.2431791, 0.4391335, 0.4098374, -0.1206106, -0.7982304, -0.8493047
 85533925, -0.296896, -0.09005195, -0.8996767, -0.9272827, -0.7284799, 0.4343264, 3.450927, 3.808126, -0.3012849, -0.07702239, -0.4302402, -0.4568195, -0.507578, 0.2304331, 0.432654, 0.392534, -0.120083, -0.7970361, -0.8483936
 85533960, -0.2977337, -0.09010934, -0.8948702, -0.9273066, -0.6968871, 0.4373922, 3.488831, 3.855916, -0.3009944, -0.07668554, -0.4299138, -0.4558991, -0.5366479, 0.1789393, 0.4192377, 0.3890198, -0.1217159, -0.7938363, -0.8475778
 85533992, -0.2970631, -0.09000146, -0.8948867, -0.9279841, -0.7000706, 0.4771616, 3.491049, 3.870967, -0.2980585, -0.07413496, -0.4240105, -0.4522974, -0.5147762, 0.2128394, 0.4182659, 0.3772477, -0.1215589, -0.7964092, -0.8509703
 85534022, -0.2982368, -0.08985113, -0.8922627, -0.9288942, -0.748961, 0.3598905, 3.481242, 3.923702, -0.2966923, -0.07211719, -0.4325487, -0.4502031, -0.5153152, 0.1751308, 0.4182037, 0.3761311, -0.1225056, -0.7930237, -0.8510391
 85534058, -0.298173, -0.1369604, -0.8942802, -0.9352729, -0.7281149, 0.3579509, 3.549528, 3.943803, -0.2974791, -0.07119064, -0.4329968, -0.4527566, -0.5147482, 0.1501996, 0.4179279, 0.3814953, -0.1171624, -0.7950158, -0.851199
 85534090, -0.2975799, -0.08541688, -0.8951942, -0.9208897, -0.7226471, 0.3812488, 3.55529, 3.991859, -0.2942736, -0.06858541, -0.4285479, -0.4549294, -0.5135015, 0.1695669, 0.4199458, 0.3879834, -0.1164174, -0.7955981, -0.8499607
 85534122, -0.2969458, -0.1221315, -0.8969752, -0.924251, -0.7730561, 0.3198846, 3.550756, 3.996742, -0.2800099, -0.06819259, -0.3661551, -0.4517061, -0.5119741, 0.1503163, 0.4214357, 0.3966793, -0.1179426, -0.7975214, -0.8488331
 85534158, -0.2968591, -0.08344829, -0.9026418, -0.9326406, -0.7731679, 0.3385258, 3.555199, 4.001866, -0.2983145, -0.06862842, -0.4280301, -0.4517302, -0.5139332, 0.1673407, 0.4274856, 0.4049315, -0.1187591, -0.8027197, -0.848145
 85534190, -0.3009682, -0.07891974, -0.8772466, -0.9235072, -0.7800221, 0.3131247, 3.568562, 4.037989, -0.2986023, -0.06930531, -0.4255125, -0.4556265, -0.5134063, 0.1573347, 0.4310917, 0.4118007, -0.1210955, -0.7771953, -0.8491366
 85534226, -0.3003452, -0.09860848, -0.8827752, -0.934733, -0.7829872, 0.2879265, 3.577796, 4.038082, -0.2951427, -0.06944215, -0.4282638, -0.4558322, -0.5146759, 0.1423148, 0.4339562, 0.4301513, -0.121586, -0.7831388, -0.8531309
 85534258, -0.2976581, -0.09059586, -0.8968386, -0.9272194, -0.7887692, 0.3243627, 3.580792, 4.093925, -0.2951354, -0.0696655, -0.4277748, -0.4533562, -0.5949455, 0.1821913, 0.457759, 0.4609956, -0.1213061, -0.7958552, -0.8471633
 85534290, -0.29708, -0.1242087, -0.9004662, -0.9306648, -0.7906767, 0.3222345, 3.595067, 4.090611, -0.2957664, -0.07084928, -0.4279831, -0.4506734, -0.5272684, 0.1800635, 0.482731, 0.4677844, -0.1210105, -0.8002402, -0.8471895
 85534326, -0.2969346, -0.08084785, -0.9021627, -0.9227644, -0.7916273, 0.3156687, 3.596096, 4.073853, -0.2965766, -0.07073162, -0.4228126, -0.4507014, -0.5286404, 0.1734981, 0.4912618, 0.4690697, -0.1203464, -0.8019148, -0.8475828
 85534358, -0.2965021, -0.08285645, -0.9053795, -0.9231036, -0.7945409, 0.3665937, 3.59229, 4.040295, -0.2961846, -0.06978395, -0.4246822, -0.4501607, -0.5645369, 0.172656, 0.5058838, 0.4771656, -0.1187235, -0.8064193, -0.8474587
 85534390, -0.2963744, -0.08341242, -0.9050651, -0.9240974, -0.7938324, 0.3607337, 3.586747, 4.055755, -0.2970877, -0.06975546, -0.4248163, -0.448088, -0.5624321, 0.1745203, 0.5076944, 0.4881118, -0.1174662, -0.804832, -0.8476722
 85534426, -0.2985936, -0.08403179, -0.8923532, -0.9241427, -0.783917, 0.3700192, 3.581781, 4.041502, -0.2965855, -0.06841777, -0.4235072, -0.4501649, -0.5349532, 0.1790548, 0.5210294, 0.5020417, -0.1145741, -0.790001, -0.8467114
 85534459, -0.2661671, -0.09362625, -0.9146005, -0.9290694, -0.7816557, 0.3640568, 3.577267, 4.032788, -0.2966863, -0.06828424, -0.426025, -0.4499321, -0.5321047, 0.1749024, 0.5221692, 0.5069348, -0.1130338, -0.8134479, -0.8468876
 85534493, -0.2786404, -0.09239268, -0.8402676, -0.9286425, -0.7759784, 0.4042114, 3.546277, 4.013067, -0.2953631, -0.06829397, -0.4264671, -0.4499404, -0.5315517, 0.2053857, 0.5203131, 0.5134885, -0.1078737, -0.7991161, -0.846754
 85534530, -0.2943934, -0.08934502, -0.8977469, -0.9250464, -0.7747068, 0.4681634, 3.540198, 3.997032, -0.2717662, -0.0665568, -0.3592055, -0.4476234, -0.5303536, 0.2649277, 0.5159345, 0.5115431, -0.1052132, -0.7926166, -0.8430743
 85534563, -0.2951206, -0.08926408, -0.8945125, -0.9251271, -0.7036186, 0.4900858, 3.525523, 3.979922, -0.2939115, -0.06656173, -0.4233975, -0.4477391, -0.5288377, 0.2660905, 0.5116509, 0.5088667, -0.1052521, -0.7896484, -0.846149
 85534595, -0.2704266, -0.08987847, -0.8940711, -0.9260492, -0.7693511, 0.4781846, 3.459961, 3.951731, -0.2918904, -0.06703014, -0.4224575, -0.4489096, -0.5265403, 0.2668421, 0.5308306, 0.5051308, -0.1047597, -0.7919065, -0.8473259
 85534630, -0.2963352, -0.09236896, -0.8917035, -0.932909, -0.6962919, 0.4993638, 3.49878, 3.913382, -0.2923253, -0.06639202, -0.4253889, -0.4504924, -0.5215108, 0.2556436, 0.5014865, 0.4838822, -0.1018117, -0.7890906, -0.8479419
 85534662, -0.2942327, -0.09131792, -0.8996474, -0.9306927, -0.7287542, 0.4970262, 3.448495, 3.90183, -0.2937592, -0.0668999, -0.4273652, -0.4506139, -0.512234, 0.262145, 0.4501437, 0.4785798, -0.1033147, -0.7972846, -0.8460137
 85534691, -0.2843409, -0.09313351, -0.8981456, -0.9333436, -0.7227554, 0.4973087, 3.432574, 3.867117, -0.2937841, -0.06875396, -0.4273449, -0.4551109, -0.5127942, 0.267708, 0.4498731, 0.4543806, -0.1028806, -0.79421, -0.8490824
 85534725, -0.2911983, -0.09371828, -0.8961509, -0.9328942, -0.6773784, 0.4774475, 3.462878, 3.848639, -0.292967, -0.06788962, -0.4266267, -0.4548827, -0.5095145, 0.2655392, 0.4525163, 0.4412922, -0.1016692, -0.7927203, -0.8498338
 85534759, -0.2936558, -0.1133941, -0.8977319, -0.9303401, -0.7117722, 0.5047755, 3.413308, 3.859278, -0.2945933, -0.06667782, -0.4290093, -0.4552659, -0.5055815, 0.2973698, 0.4500263, 0.407974, -0.1015056, -0.793819, -0.8465482
 85534791, -0.2767093, -0.09183703, -0.8963059, -0.92497, -0.7231785, 0.4569464, 3.399335, 3.86728, -0.2940151, -0.06419557, -0.4282594, -0.452188, -0.5317993, 0.2391597, 0.4166802, 0.4009399, -0.1008855, -0.7938406, -0.845798
 85534827, -0.2825981, -0.121668, -0.8239062, -0.928416, -0.6878713, 0.3954507, 3.442441, 3.905536, -0.292879, -0.06371168, -0.4258884, -0.452658, -0.49697, 0.1916741, 0.4249301, 0.3881204, -0.1009607, -0.7827248, -0.8468516
 85534859, -0.2990358, -0.1087881, -0.8875436, -0.9314437, -0.6875923, 0.4443074, 3.445928, 3.921225, -0.2925729, -0.06449232, -0.4253274, -0.4534909, -0.4990254, 0.208274, 0.4222079, 0.3847435, -0.09876496, -0.7827139, -0.8475069
