TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85584278, -0.4083653, -0.1017832, -0.9410146, -0.9217151, -0.6314743, 0.09315838, 3.472692, 3.814486, -0.3868279, -0.1402356, -0.4699363, -0.4737185, -0.559303, 0.0003092587, 0.2604169, 0.2167581, -0.1120192, -0.8437172, -0.8668897
 85584310, -0.412306, -0.1034772, -0.9391277, -0.9232162, -0.6489178, 0.1077666, 3.46739, 3.809467, -0.39359, -0.1420787, -0.454251, -0.4733957, -0.5677143, -0.003005907, 0.274874, 0.2254719, -0.1169798, -0.8407944, -0.8679739
 85584343, -0.4120987, -0.1034675, -0.9367039, -0.9234301, -0.6905192, 0.1106487, 3.43737, 3.811034, -0.3955927, -0.1440814, -0.4503269, -0.4739836, -0.5906275, 0.006755404, 0.2851046, 0.2428651, -0.1238552, -0.8386636, -0.8683891
 85584377, -0.4115274, -0.1032583, -0.9374169, -0.9225513, -0.7020628, 0.1305081, 3.441071, 3.828838, -0.4010907, -0.147996, -0.4428174, -0.4749043, -0.6020008, 0.006712049, 0.3038867, 0.2485163, -0.1241865, -0.8382814, -0.8678062
 85584409, -0.4129829, -0.1041124, -0.9266535, -0.9242227, -0.733591, 0.1313907, 3.415099, 3.829038, -0.4024071, -0.1491148, -0.4413466, -0.4765476, -0.6099719, 0.007499874, 0.3152919, 0.2502008, -0.1239021, -0.8307505, -0.8695694
 85584442, -0.4170345, -0.1049158, -0.926779, -0.9244506, -0.7411612, 0.133533, 3.411465, 3.83496, -0.4077285, -0.15049, -0.4471083, -0.4760576, -0.6108314, 0.008743159, 0.3163283, 0.2585777, -0.1259518, -0.8309612, -0.8696823
 85584477, -0.415872, -0.1087124, -0.9304875, -0.9214736, -0.7478914, 0.1379184, 3.408621, 3.836931, -0.4156038, -0.1527402, -0.4482378, -0.4768845, -0.6135329, 0.009449027, 0.3166021, 0.2547453, -0.1358926, -0.8355376, -0.8661605
 85584509, -0.4204518, -0.111935, -0.9313814, -0.9245448, -0.7507656, 0.1350122, 3.402702, 3.836861, -0.4193397, -0.1569685, -0.4435131, -0.4742185, -0.6175491, 0.009087726, 0.3125182, 0.2553774, -0.1398438, -0.8355255, -0.8684856
 85584543, -0.4206354, -0.1252281, -0.9332443, -0.9157698, -0.7266483, 0.143199, 3.396827, 3.799622, -0.419345, -0.1625693, -0.4524784, -0.4696407, -0.6143467, 0.01453759, 0.2936596, 0.2438721, -0.1392006, -0.8364392, -0.8591281
 85584577, -0.3989806, -0.1270151, -0.8954192, -0.9204755, -0.7138144, 0.1317378, 3.406338, 3.801795, -0.4235115, -0.1701894, -0.448979, -0.4723603, -0.5993764, 0.01628596, 0.257607, 0.2228202, -0.1426854, -0.8345729, -0.8596292
 85584609, -0.4236337, -0.1438354, -0.9199811, -0.9375904, -0.676181, 0.1086389, 3.416477, 3.802456, -0.4215933, -0.1736975, -0.4533911, -0.4834894, -0.5821887, 0.0174467, 0.2412509, 0.2112635, -0.1296789, -0.825196, -0.8662021
 85584642, -0.3951328, -0.1505211, -0.8920428, -0.9274622, -0.6272146, 0.07937653, 3.411924, 3.743795, -0.4165477, -0.1738657, -0.4563009, -0.4803264, -0.5545469, 0.0334975, 0.2009757, 0.1634659, -0.1270457, -0.8278344, -0.8543344
 85584678, -0.4204942, -0.1348006, -0.9348559, -0.920292, -0.5759576, 0.05757103, 3.410236, 3.66075, -0.391462, -0.1721536, -0.4813266, -0.4822807, -0.5316393, -0.009481024, 0.1630461, 0.1496863, -0.1378129, -0.8356715, -0.8534321
 85584709, -0.4176281, -0.137668, -0.9343032, -0.9189549, -0.5131847, 0.03218432, 3.406192, 3.612785, -0.3769034, -0.1627665, -0.4757786, -0.4827945, -0.5194499, 0.002729438, 0.1277413, 0.08716208, -0.122557, -0.8343371, -0.8521916
 85584746, -0.4204926, -0.1345561, -0.9376082, -0.9177743, -0.4698874, 0.00361778, 3.40301, 3.555357, -0.3556617, -0.1567215, -0.5001904, -0.5001308, -0.4805578, -0.003572561, 0.09211645, 0.05471909, -0.1208229, -0.8421402, -0.8530641
 85584778, -0.4215617, -0.1299001, -0.9394066, -0.9167958, -0.3848144, -0.02607549, 3.394232, 3.517341, -0.3475519, -0.1497637, -0.5000832, -0.5061046, -0.4496164, -0.006791502, 0.07334962, 0.005970299, -0.120817, -0.8504328, -0.8546773
 85584809, -0.3654798, -0.1268079, -0.9309783, -0.9154117, -0.323078, -0.02606441, 3.405166, 3.517711, -0.3131473, -0.1439254, -0.5190198, -0.5232076, -0.4320839, -0.01646361, 0.07786849, 0.0008574059, -0.1290445, -0.8712295, -0.8556629
 85584846, -0.338979, -0.1240043, -0.9138104, -0.90855, -0.2467703, -0.06700741, 3.353832, 3.363235, -0.294058, -0.1380979, -0.545028, -0.5262864, -0.3831999, -0.01861196, 0.0411336, 0.04178495, -0.1333503, -0.8600922, -0.8548318
 85584878, -0.3319082, -0.1220433, -0.9103253, -0.9059826, -0.206859, -0.05904193, 3.338704, 3.380393, -0.2866208, -0.1320579, -0.5450215, -0.5313925, -0.3605586, -0.0271239, 0.05875391, 0.04360549, -0.1508432, -0.8584743, -0.8541316
 85584908, -0.3332765, -0.1245653, -0.9138894, -0.8981041, -0.1543159, -0.1352491, 3.332585, 3.317417, -0.2845459, -0.1261379, -0.5435748, -0.5406051, -0.3031661, -0.02002743, 0.0331053, 0.04387978, -0.157883, -0.8643206, -0.8485353
 85584946, -0.34675, -0.1383992, -0.9091098, -0.8935571, -0.1007954, -0.1317693, 3.303173, 3.266433, -0.2853853, -0.1282154, -0.5417031, -0.5280089, -0.2496453, -0.01654796, 0.1066043, 0.07214054, -0.170272, -0.8629359, -0.8473832
 85584977, -0.3541597, -0.1374891, -0.9057449, -0.9024654, -0.01807989, -0.107989, 3.303244, 3.274171, -0.3060037, -0.1269753, -0.5323908, -0.5090595, -0.1669304, 0.002204474, 0.2119174, 0.1618134, -0.1785222, -0.8601046, -0.8568251
 85585008, -0.4220282, -0.1240921, -0.936708, -0.9043866, 0.03454959, -0.1219175, 3.315194, 3.281295, -0.3529149, -0.1301945, -0.4688062, -0.4680122, -0.1143011, -0.006695502, 0.3238927, 0.2658176, -0.1724491, -0.8413451, -0.8587998
 85585045, -0.4142762, -0.1024549, -0.9026191, -0.9147062, 0.02531087, -0.1233437, 3.335268, 3.316389, -0.3863946, -0.1278125, -0.3855885, -0.4009326, -0.1235401, -0.008121472, 0.4213263, 0.3714483, -0.1780662, -0.8326625, -0.8532492
 85585078, -0.3960054, -0.09929771, -0.9072952, -0.9096047, -0.08470418, -0.1250086, 3.345896, 3.340024, -0.3974152, -0.1262687, -0.330275, -0.3413933, -0.2335552, -0.009786388, 0.4571911, 0.4233598, -0.1815013, -0.8318447, -0.8278253
 85585109, -0.3883463, -0.1334426, -0.8215999, -0.7178078, -0.1008647, -0.1151843, 3.36264, 3.364954, -0.390447, -0.1282447, -0.2750762, -0.2896536, -0.249716, -0.01355692, 0.510903, 0.4576335, -0.171508, -0.7464354, -0.6140696
 85585146, -0.4267853, -0.1178753, -0.7484165, -0.7243835, -0.1532299, -0.1352022, 3.380175, 3.371374, -0.3821956, -0.1074712, -0.2251745, -0.2088511, -0.3027774, -0.01997987, 0.5640446, 0.4887227, -0.1742935, -0.6625811, -0.6274048
 85585184, -0.4674527, -0.1727126, -0.6172798, -0.5740999, -0.1570576, -0.1275299, 3.4173, 3.393513, -0.3492617, -0.100689, -0.1328793, -0.0950888, -0.3059091, -0.01230744, 0.5111434, 0.4977098, -0.1651961, -0.5097548, -0.4687389
 85585215, -0.4120381, -0.199283, -0.3710722, -0.4036562, -0.208934, -0.0523114, 3.41605, 3.312355, -0.3065295, -0.106853, 0.02797261, 0.03280473, -0.3618772, -0.02612925, 0.5642551, 0.5144173, -0.1205128, -0.3149589, -0.2952119
 85585249, -0.4710895, -0.1633635, -0.3181065, -0.2864588, -0.2679285, 0.01393953, 3.443233, 3.366388, -0.3271864, -0.1117649, 0.06194606, 0.06792426, -0.4203905, -0.03061016, 0.5754852, 0.4952426, -0.1213254, -0.2374717, -0.2286081
 85585282, -0.4460001, -0.166163, -0.2152622, -0.2216548, -0.2891712, 0.01666926, 3.406932, 3.480243, -0.3403404, -0.116633, 0.08321041, 0.09111941, -0.4212738, -0.02246569, 0.5161418, 0.5505971, -0.1143707, -0.1544664, -0.160859
 85585312, -0.4423793, -0.1618166, -0.1547816, -0.2156794, -0.3376306, 0.04055164, 3.392224, 3.596598, -0.2968888, -0.1145592, 0.1258933, 0.1146736, -0.4425272, -0.03411967, 0.4983471, 0.5121512, -0.111868, -0.09308812, -0.1539859
 85585351, -0.4380458, -0.1565762, -0.2348487, -0.2406063, -0.4729542, 0.04462091, 3.535797, 3.651196, -0.298659, -0.109581, 0.1385791, 0.06378415, -0.4662012, -0.0487703, 0.4952021, 0.4940709, -0.1086039, -0.1701595, -0.1473074
 85585379, -0.4715336, -0.1248154, -0.3728967, -0.3842308, -0.4806866, 0.03280455, 3.519721, 3.730892, -0.3300681, -0.0920549, 0.04418665, 0.03668565, -0.4710602, -0.05005064, 0.494011, 0.488667, -0.09348414, -0.3009131, -0.3027734
 85585410, -0.4452224, -0.1098502, -0.5297481, -0.5554835, -0.5397517, 0.01358237, 3.528872, 3.785702, -0.3469074, -0.1015143, -0.04556727, -0.08024111, -0.5042696, -0.05428144, 0.4992338, 0.488372, -0.09247626, -0.446253, -0.4725007
 85585447, -0.4232455, -0.09794402, -0.6854264, -0.7379783, -0.538587, 0.007315236, 3.540415, 3.8085, -0.3664615, -0.1133134, -0.1978881, -0.2429737, -0.5196307, -0.06548347, 0.5037825, 0.4829254, -0.08710793, -0.6197451, -0.6611719
 85585479, -0.4019397, -0.11423, -0.8295726, -0.8376713, -0.5705816, 0.003182034, 3.573179, 3.827368, -0.3834761, -0.1168656, -0.2811554, -0.3175804, -0.5256302, -0.06881106, 0.4923744, 0.4521905, -0.09823159, -0.7684363, -0.7622523
 85585509, -0.412898, -0.09905991, -0.9228624, -0.9453269, -0.5671965, -0.01329687, 3.607495, 3.889994, -0.3924857, -0.1330788, -0.3498642, -0.3666466, -0.5257403, -0.07534584, 0.480969, 0.4193074, -0.09252995, -0.8596445, -0.8721722
 85585546, -0.4289452, -0.1355693, -0.9366372, -0.9279906, -0.5666478, -0.01701985, 3.574196, 3.859757, -0.398734, -0.1322351, -0.424661, -0.4508154, -0.5326697, -0.07600223, 0.416038, 0.3457187, -0.1003361, -0.8624207, -0.8534455
 85585577, -0.4379343, -0.1335546, -0.9465025, -0.9136761, -0.5631791, 0.002159755, 3.59619, 3.853751, -0.3993456, -0.1494063, -0.4716968, -0.4784217, -0.5157722, -0.07154387, 0.2862554, 0.2205105, -0.1094795, -0.8768165, -0.857596
 85585609, -0.4380125, -0.1345387, -0.9554353, -0.9093939, -0.5527053, 0.01284086, 3.577027, 3.836517, -0.3740236, -0.145104, -0.4898405, -0.5037918, -0.5021935, -0.0672313, 0.1876823, 0.1522882, -0.1164408, -0.8795812, -0.8541502
 85585647, -0.4407961, -0.1354007, -0.9640905, -0.903208, -0.5419787, 0.01722907, 3.547448, 3.82013, -0.3640819, -0.1428567, -0.4970434, -0.5091205, -0.5091876, -0.06113418, 0.1318915, 0.0882985, -0.1172617, -0.8872181, -0.8478864
 85585677, -0.4385243, -0.1383158, -0.9673769, -0.9061983, -0.5160756, 0.03252788, 3.507782, 3.774142, -0.3624518, -0.1451841, -0.4975752, -0.5106174, -0.5174117, -0.05600082, 0.1158594, 0.07830393, -0.118186, -0.8889936, -0.8511351
 85585708, -0.4308921, -0.1414404, -0.9675679, -0.9099181, -0.5462514, 0.03461201, 3.516838, 3.774152, -0.3619091, -0.1530458, -0.4940711, -0.5123813, -0.5191622, -0.05080737, 0.1163495, 0.07278126, -0.1177573, -0.8892506, -0.8541745
 85585745, -0.4275829, -0.1433197, -0.9443996, -0.9108297, -0.5486628, 0.04188188, 3.508043, 3.770376, -0.3697254, -0.1547468, -0.4900339, -0.501527, -0.5341468, -0.03348014, 0.1393014, 0.09393604, -0.1176198, -0.8634476, -0.8538561
 85585777, -0.4279363, -0.1417045, -0.9442686, -0.9130131, -0.5583988, 0.05245985, 3.496101, 3.782267, -0.3779812, -0.16018, -0.4873145, -0.4961683, -0.5486413, -0.03788797, 0.1559359, 0.1090337, -0.1141342, -0.866064, -0.8544763
 85585810, -0.4284563, -0.1446242, -0.9438066, -0.9140054, -0.6064332, 0.05860075, 3.479408, 3.806036, -0.3855468, -0.1646502, -0.4790772, -0.4784243, -0.5694109, -0.03263446, 0.1949896, 0.1379009, -0.1115789, -0.8610046, -0.8540214
 85585847, -0.4269038, -0.1444256, -0.9416906, -0.9167557, -0.6304748, 0.0746693, 3.486913, 3.877211, -0.3942087, -0.1664728, -0.4673541, -0.4791713, -0.5718298, -0.02190343, 0.2199278, 0.206528, -0.106714, -0.8531709, -0.8568187
 85585878, -0.4291393, -0.144943, -0.9283146, -0.9194641, -0.6630998, 0.07209302, 3.466868, 3.880398, -0.3999009, -0.1679086, -0.466703, -0.4727975, -0.5860168, -0.02234992, 0.2371045, 0.2358263, -0.1073503, -0.8260281, -0.8594474
 85585910, -0.4289531, -0.1410945, -0.9342449, -0.9217062, -0.6971636, 0.09857866, 3.499256, 3.928272, -0.4051188, -0.1703318, -0.4601067, -0.4726225, -0.599588, -0.01015685, 0.2492115, 0.2271731, -0.110693, -0.8366419, -0.8609335
 85585946, -0.4290197, -0.1434381, -0.9326793, -0.9221256, -0.7050604, 0.1015332, 3.496966, 3.940849, -0.408976, -0.1726085, -0.459998, -0.4737059, -0.6036585, -0.01080553, 0.2577559, 0.2300681, -0.1120948, -0.8348766, -0.8613348
 85585980, -0.429694, -0.1440078, -0.9318541, -0.9227024, -0.7202002, 0.1043008, 3.502409, 3.953351, -0.4130582, -0.1830264, -0.4628884, -0.4732641, -0.6095026, -0.01037413, 0.2694826, 0.2453793, -0.1133371, -0.8349471, -0.8616573
 85586013, -0.430025, -0.1461449, -0.9295377, -0.9234694, -0.725565, 0.1044839, 3.505773, 3.954565, -0.4199075, -0.1909075, -0.4664374, -0.4730263, -0.6089501, -0.008275338, 0.2696459, 0.2467957, -0.1114455, -0.8353829, -0.8613967
 85586047, -0.4323291, -0.1618586, -0.9117032, -0.9365759, -0.7330081, 0.105891, 3.473288, 3.953008, -0.4234823, -0.1934826, -0.4712899, -0.481249, -0.6039563, -0.01620921, 0.2644426, 0.2261641, -0.1104351, -0.8385552, -0.8613281
 85586077, -0.4330246, -0.1616503, -0.9127657, -0.9352347, -0.72107, 0.101277, 3.495752, 3.916422, -0.4345391, -0.1960914, -0.4773803, -0.4866942, -0.5960482, -0.01373445, 0.2487872, 0.2223405, -0.1100133, -0.835278, -0.8604465
 85586112, -0.4352208, -0.1662605, -0.9092878, -0.9341162, -0.7004135, 0.08141373, 3.492321, 3.884446, -0.4371734, -0.1981918, -0.4651631, -0.4833469, -0.5874311, -0.008827297, 0.2192268, 0.1952562, -0.1062225, -0.8393403, -0.8628522
 85586147, -0.4363182, -0.1634902, -0.9097559, -0.9313583, -0.6599756, 0.06561712, 3.479079, 3.869583, -0.4408238, -0.2038458, -0.4682698, -0.4920447, -0.5704561, 0.003503643, 0.18946, 0.2138273, -0.1119342, -0.8407597, -0.8651056
 85586177, -0.4340639, -0.1644685, -0.9063765, -0.9316945, -0.6176128, 0.04743248, 3.481595, 3.839786, -0.4464725, -0.2081335, -0.4925626, -0.4940797, -0.5538129, -0.0256914, 0.147655, 0.166625, -0.1309879, -0.8362749, -0.8646484
 85586212, -0.4347289, -0.1684702, -0.9075038, -0.929011, -0.5576427, 0.02062166, 3.461014, 3.745119, -0.4154244, -0.2076833, -0.4858961, -0.4950036, -0.5295036, -0.03645588, 0.1209329, 0.1003113, -0.1318459, -0.8366631, -0.8601666
 85586246, -0.4374986, -0.1722796, -0.9128184, -0.9320698, -0.5030712, -0.003466874, 3.463736, 3.668494, -0.4112524, -0.2014371, -0.4877601, -0.4970722, -0.5222118, -0.03646304, 0.1035973, 0.0693633, -0.1319662, -0.8370359, -0.8607073
 85586277, -0.4322092, -0.1729972, -0.921814, -0.933032, -0.4530672, -0.0393815, 3.48149, 3.62711, -0.3985771, -0.1916107, -0.4748351, -0.4918508, -0.4854092, -0.010297, 0.08642536, 0.07724464, -0.1213814, -0.8293704, -0.8571272
 85586312, -0.4312971, -0.1729842, -0.9393939, -0.9327916, -0.3734125, -0.0453383, 3.454042, 3.564708, -0.3863324, -0.1929941, -0.4981055, -0.5008954, -0.4546085, -0.04253988, 0.08490711, 0.02297938, -0.1255459, -0.8450459, -0.8548585
 85586345, -0.3733026, -0.1535121, -0.9083508, -0.9197189, -0.2996117, -0.0521204, 3.425926, 3.439839, -0.3568131, -0.1816553, -0.5100865, -0.5143515, -0.4340882, -0.03324213, 0.0923454, 0.07558978, -0.1344294, -0.8494225, -0.8607906
 85586380, -0.4296411, -0.1527107, -0.9406672, -0.9184036, -0.2299361, -0.1242586, 3.402984, 3.330544, -0.3375618, -0.1772811, -0.5231494, -0.5171179, -0.380935, -0.05022763, 0.09381446, 0.08382663, -0.1686751, -0.8522889, -0.8620494
 85586415, -0.3800626, -0.1524907, -0.9103161, -0.9127318, -0.1526316, -0.174066, 3.323643, 3.311605, -0.322037, -0.1745913, -0.5227005, -0.5224116, -0.3254841, -0.03874816, 0.09797912, 0.05516221, -0.1606558, -0.8566918, -0.8591076
 85586450, -0.3903476, -0.1659346, -0.9012045, -0.9080378, -0.07649434, -0.1655627, 3.38526, 3.255459, -0.3226338, -0.1684229, -0.5183743, -0.5214211, -0.2725506, -0.03024486, 0.1269967, 0.07663846, -0.1771337, -0.852663, -0.8594964
 85586482, -0.4048707, -0.175633, -0.8997912, -0.9055367, -0.001288056, -0.154007, 3.39521, 3.237729, -0.3269879, -0.1628707, -0.5145182, -0.5184144, -0.2614695, -0.01868913, 0.2074666, 0.158381, -0.1857567, -0.8539263, -0.8596718
 85586518, -0.431856, -0.1761915, -0.9398767, -0.9077876, -0.001325727, -0.1636817, 3.410825, 3.25753, -0.3740492, -0.1512657, -0.4724056, -0.4807182, -0.2615069, -0.02836383, 0.2940854, 0.2496997, -0.1788915, -0.8592727, -0.8623915
 85586550, -0.4328976, -0.1409363, -0.9165113, -0.9166372, -0.06594889, -0.1494306, 3.399832, 3.235961, -0.4023717, -0.1454662, -0.3945977, -0.40908, -0.2769481, -0.0141128, 0.4126922, 0.3800238, -0.1742048, -0.8489016, -0.8655983
 85586579, -0.429775, -0.1469086, -0.9078152, -0.911418, -0.0412325, -0.1636593, 3.441511, 3.266314, -0.4041049, -0.1470385, -0.3209269, -0.3384344, -0.2680719, -0.02834148, 0.436063, 0.4760555, -0.1849583, -0.837387, -0.8445078
 85586614, -0.4375184, -0.1481933, -0.8574651, -0.8715943, -0.07372289, -0.1559498, 3.441173, 3.353132, -0.4075678, -0.1471208, -0.2997249, -0.3094881, -0.3096448, -0.02063194, 0.4665841, 0.5041083, -0.1849253, -0.778065, -0.7779596
 85586648, -0.4612379, -0.159183, -0.7427018, -0.7744257, -0.08347762, -0.07442649, 3.435184, 3.376253, -0.389664, -0.1352436, -0.2157803, -0.2444621, -0.3318484, -0.01551441, 0.5507962, 0.5337743, -0.1714292, -0.6776809, -0.6775838
 85586678, -0.456828, -0.2047426, -0.6341822, -0.6314527, -0.1196146, -0.07176009, 3.442451, 3.424566, -0.37071, -0.1223553, -0.1529834, -0.1402649, -0.3679854, -0.02235568, 0.5690736, 0.5684517, -0.1642312, -0.540629, -0.5346593
 85586712, -0.455769, -0.2222634, -0.4323908, -0.4532509, -0.175946, -0.05292005, 3.487202, 3.468352, -0.3279694, -0.1118343, 0.01758722, 0.001138348, -0.4243168, -0.02191246, 0.5561994, 0.576166, -0.1385687, -0.3249065, -0.343701
 85586746, -0.4527105, -0.2291877, -0.3328796, -0.3151483, -0.2438754, -0.03278356, 3.509721, 3.339541, -0.3300982, -0.1160631, 0.06595543, 0.08117294, -0.4511511, -0.03783584, 0.5693272, 0.5154486, -0.1369186, -0.2504516, -0.2163955
 85586777, -0.445764, -0.1780411, -0.1867322, -0.2189585, -0.3216664, -0.01439316, 3.368833, 3.478933, -0.3127675, -0.1242001, 0.118472, 0.08983457, -0.4646276, -0.05905231, 0.5797074, 0.5368812, -0.1372216, -0.1181368, -0.1631278
 85586811, -0.4607432, -0.1625367, -0.114592, -0.154586, -0.3276479, -0.01943485, 3.372879, 3.62394, -0.3117475, -0.08967368, 0.1233849, 0.1243506, -0.4801388, -0.04026479, 0.5228648, 0.5076392, -0.1302523, -0.05124289, -0.09608391
 85586845, -0.4127966, -0.1161502, -0.2058593, -0.2848786, -0.4939558, -0.0264663, 3.49501, 3.704417, -0.3099443, -0.08683896, 0.1247691, 0.0783264, -0.4917328, -0.04944854, 0.5228975, 0.509371, -0.1296661, -0.1466023, -0.2256215
 85586877, -0.4559563, -0.1148408, -0.3290955, -0.3506583, -0.5293997, -0.02708012, 3.534803, 3.704472, -0.346379, -0.08302661, 0.05584434, 0.03607172, -0.5060002, -0.05034943, 0.527121, 0.5041909, -0.1215179, -0.2561731, -0.2757656
 85586912, -0.4396955, -0.1033039, -0.5147464, -0.5073936, -0.5377508, -0.01597825, 3.55302, 3.8024, -0.3314788, -0.08958782, -0.03272855, -0.05099179, -0.5367031, -0.05064885, 0.5427356, 0.505233, -0.1151071, -0.4332705, -0.425356
 85586947, -0.4396376, -0.1023096, -0.6697551, -0.6875502, -0.58154, 0.005124296, 3.618901, 3.797367, -0.3489934, -0.08700577, -0.1745369, -0.2124901, -0.5321857, -0.05687655, 0.5473087, 0.4930314, -0.1171541, -0.5978559, -0.6090557
 85586977, -0.4058909, -0.09775224, -0.7971024, -0.8196523, -0.5777363, 0.01521577, 3.610577, 3.817939, -0.3661227, -0.08789983, -0.2622692, -0.3095128, -0.5293271, -0.05980881, 0.5225199, 0.4645133, -0.1208702, -0.7293639, -0.7408274
 85587014, -0.4156798, -0.08853641, -0.9213268, -0.8881465, -0.5842461, -0.02178041, 3.659046, 3.891061, -0.3729631, -0.0987308, -0.3363691, -0.3576941, -0.5070615, -0.05791295, 0.4794815, 0.4262325, -0.1180223, -0.8462782, -0.8255662
 85587047, -0.4269603, -0.1078477, -0.9210706, -0.9563655, -0.5756556, -0.000559168, 3.630323, 3.881863, -0.3733325, -0.1046088, -0.3952219, -0.4191279, -0.5012561, -0.0573727, 0.3833491, 0.3712165, -0.1253518, -0.8500962, -0.8772662
 85587077, -0.3795483, -0.1087433, -0.9034455, -0.9233174, -0.5817823, 0.02378985, 3.635876, 3.867846, -0.3619782, -0.1187582, -0.4784908, -0.4780033, -0.4954742, -0.05506788, 0.2864656, 0.2657646, -0.1324812, -0.8526059, -0.8724779
 85587112, -0.3631537, -0.1173701, -0.8931601, -0.9134055, -0.5857823, 0.02945287, 3.621834, 3.893846, -0.3347344, -0.1211802, -0.4967077, -0.5069892, -0.4985077, -0.03936947, 0.1991544, 0.1954862, -0.1379481, -0.843871, -0.8641164
 85587146, -0.3471329, -0.1158154, -0.8938435, -0.9168413, -0.5862044, 0.07046485, 3.602176, 3.852921, -0.3128651, -0.1212379, -0.5105227, -0.5105996, -0.5007726, -0.02593705, 0.1463016, 0.1526842, -0.148165, -0.8447761, -0.8677739
 85587177, -0.3461074, -0.1163041, -0.8932568, -0.9065726, -0.5807881, 0.08803688, 3.600476, 3.837491, -0.3102807, -0.1213303, -0.5135659, -0.5110569, -0.5044621, -0.01640559, 0.1373955, 0.1252198, -0.1532732, -0.8444616, -0.8577773
 85587213, -0.344712, -0.1198771, -0.8940593, -0.9050749, -0.5760779, 0.09922615, 3.584117, 3.861398, -0.3109004, -0.1206277, -0.511061, -0.5117364, -0.5079978, -0.01630052, 0.1403848, 0.1263601, -0.1500863, -0.8451759, -0.8561915
 85587246, -0.3454071, -0.1170333, -0.8945379, -0.9048212, -0.5866278, 0.1043214, 3.540688, 3.846005, -0.3217714, -0.1196846, -0.494452, -0.5085992, -0.5307639, -0.006867964, 0.1760149, 0.1475663, -0.13973, -0.8452504, -0.8555337
 85587281, -0.4078489, -0.1181038, -0.9396136, -0.9062241, -0.6121393, 0.1198408, 3.508089, 3.868887, -0.339222, -0.1173379, -0.4861872, -0.4956225, -0.5416561, 0.009516604, 0.1907002, 0.1918691, -0.1301231, -0.8510822, -0.8561013
 85587314, -0.4134641, -0.1199919, -0.9419903, -0.9107359, -0.6339651, 0.12759, 3.485326, 3.878108, -0.3470347, -0.1190209, -0.4824882, -0.491691, -0.5592594, 0.009096444, 0.2165352, 0.2090184, -0.127478, -0.8465023, -0.8598702
 85587347, -0.3688558, -0.1187155, -0.898325, -0.9126279, -0.657836, 0.1502673, 3.467674, 3.876683, -0.3712999, -0.1293947, -0.475017, -0.4801652, -0.5758926, 0.03267264, 0.2433093, 0.226294, -0.123684, -0.8458353, -0.8601382
 85587381, -0.3751678, -0.1213705, -0.9015515, -0.9136086, -0.6722996, 0.1459468, 3.461054, 3.887031, -0.3703201, -0.1336455, -0.4664319, -0.4808195, -0.5767955, 0.0387413, 0.2521466, 0.2487529, -0.1239097, -0.8484446, -0.8605016
 85587414, -0.4164566, -0.1274424, -0.9450617, -0.9137306, -0.695916, 0.1760719, 3.439139, 3.874169, -0.3756343, -0.1388677, -0.4635299, -0.4727006, -0.5961, 0.03794778, 0.2735525, 0.2509498, -0.1187989, -0.8438447, -0.8597396
 85587447, -0.4165018, -0.1297672, -0.9449438, -0.915578, -0.704861, 0.1779923, 3.434835, 3.876079, -0.3859802, -0.1535479, -0.4636228, -0.4612967, -0.5935888, 0.04660229, 0.2740988, 0.2454179, -0.1159509, -0.8457027, -0.8606293
 85587482, -0.3956, -0.1642475, -0.9012108, -0.9331648, -0.7055154, 0.187451, 3.418324, 3.858657, -0.3902707, -0.1559702, -0.4591842, -0.460126, -0.5872589, 0.05648689, 0.2729093, 0.2295891, -0.1125685, -0.8426883, -0.8573214
 85587514, -0.3956067, -0.1288471, -0.9038383, -0.9175651, -0.6968385, 0.1797414, 3.412061, 3.847532, -0.4022905, -0.1601334, -0.4536906, -0.4571447, -0.5789584, 0.05937498, 0.2565328, 0.2203163, -0.1061836, -0.8425229, -0.8562496
 85587549, -0.3966043, -0.1316385, -0.9034336, -0.9213436, -0.6737281, 0.1507869, 3.394951, 3.82318, -0.4058317, -0.1656742, -0.4584998, -0.4678853, -0.5659066, 0.06448811, 0.2238735, 0.200188, -0.0935832, -0.8378633, -0.8557733
 85587583, -0.3975799, -0.1348666, -0.9051441, -0.9291397, -0.6421732, 0.1346173, 3.400392, 3.817034, -0.4167731, -0.1684002, -0.4598014, -0.4616597, -0.5531248, 0.05631369, 0.173419, 0.1909125, -0.09553035, -0.8380457, -0.8620412
 85587618, -0.3989702, -0.1852259, -0.9051863, -0.9384524, -0.5797163, 0.1182904, 3.365856, 3.730627, -0.4090677, -0.1702094, -0.5036516, -0.4775976, -0.5403317, 0.06148547, 0.1476795, 0.1180156, -0.09312898, -0.8362719, -0.8611965
 85587652, -0.3997813, -0.168437, -0.9070134, -0.932072, -0.5199962, 0.08162295, 3.416911, 3.655729, -0.4120533, -0.1784985, -0.5005983, -0.4873765, -0.5183776, 0.05017696, 0.1138183, 0.09000759, -0.1059136, -0.8352194, -0.8612283
