TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85498186, -0.2195181, -0.08330204, -0.9518822, -0.8310387, -0.2654766, 0.1584171, 3.577042, 3.821421, -0.1681827, -0.01468408, -0.4444278, -0.3607636, -0.438034, 0.2656762, 0.5967246, 0.4782392, -0.06826478, -0.879573, -0.789214
 85498219, -0.2209121, -0.0870125, -0.9522511, -0.8486314, -0.2928563, 0.1317642, 3.560253, 3.831074, -0.168879, -0.02105694, -0.4511141, -0.3782073, -0.4348425, 0.2607031, 0.5926133, 0.5414273, -0.06973548, -0.8804968, -0.8069205
 85498254, -0.2264158, -0.133973, -0.9486071, -0.9478023, -0.3223917, 0.2081171, 3.535173, 3.820941, -0.1807442, -0.07303399, -0.4548991, -0.4432459, -0.4453261, 0.2620986, 0.5847251, 0.5322042, -0.07790546, -0.8804507, -0.8716909
 85498287, -0.2235109, -0.1000729, -0.9470723, -0.9299683, -0.3752655, 0.3298424, 3.46399, 3.830984, -0.1895099, -0.06969766, -0.4359, -0.4375451, -0.4619617, 0.2993102, 0.5685059, 0.5256159, -0.07324591, -0.8778664, -0.8663048
 85498318, -0.1961895, -0.108648, -0.8961962, -0.9345093, -0.4181754, 0.3878826, 3.455885, 3.872636, -0.2250526, -0.03647992, -0.4042086, -0.4014413, -0.4640346, 0.2506934, 0.5664532, 0.4826749, -0.05880447, -0.8546718, -0.8670932
 85498369, -0.2539155, -0.0438038, -0.9016194, -0.9329126, -0.452564, 0.4060188, 3.411505, 3.878136, -0.2479395, -0.02416339, -0.3749458, -0.3939881, -0.4670019, 0.1967576, 0.5605504, 0.5377451, -0.0639213, -0.8262959, -0.8626682
 85498397, -0.3017623, 0.01749418, -0.8910882, -0.9120589, -0.5023517, 0.4704024, 3.391179, 3.865162, -0.2843474, 0.001601685, -0.3482342, -0.3769034, -0.4588685, 0.2335657, 0.4833635, 0.4657929, -0.06258064, -0.8085071, -0.8552147
 85498425, -0.3649775, 0.0869778, -0.8205929, -0.9228861, -0.5265632, 0.4279951, 3.396511, 3.905777, -0.30354, 0.03637644, -0.3429836, -0.3687956, -0.4194297, 0.2047944, 0.4633372, 0.436269, -0.06225669, -0.7785418, -0.8615519
 85498462, -0.4651416, 0.1209804, -0.9208832, -0.9367996, -0.5383865, 0.3877499, 3.410229, 3.924359, -0.3441843, 0.07042022, -0.3305836, -0.3617664, -0.4126381, 0.1647867, 0.4601818, 0.4167435, -0.06098789, -0.840834, -0.8587385
 85498492, -0.4760593, 0.2220185, -0.8079423, -0.8408846, -0.5239725, 0.3340995, 3.444634, 3.948823, -0.355104, 0.08991784, -0.3463266, -0.3680109, -0.3897328, 0.1461584, 0.368146, 0.3769407, -0.05550808, -0.7660679, -0.7990102
 85498521, -0.5384707, 0.2887676, -0.8164399, -0.9056118, -0.4670491, 0.2843415, 3.50637, 3.9439, -0.3723217, 0.1338633, -0.3757977, -0.4098949, -0.3591942, 0.1279809, 0.30803, 0.3255934, -0.05349783, -0.7749307, -0.8641027
 85498557, -0.5584647, 0.322757, -0.7785547, -0.9154657, -0.426391, 0.1659263, 3.51817, 3.924393, -0.3585008, 0.1357261, -0.352304, -0.4301862, -0.3536481, 0.1291431, 0.2939035, 0.2636368, -0.04400583, -0.7365438, -0.8205629
 85498587, -0.5336003, 0.2826509, -0.7479557, -0.8063583, -0.3610643, 0.1214432, 3.570797, 3.946394, -0.3050991, 0.07400309, -0.3415064, -0.3856249, -0.3185415, 0.1141728, 0.1882624, 0.1822867, -0.03938865, -0.7067407, -0.7651433
 85498619, -0.5528145, 0.3218881, -0.8000416, -0.8892842, -0.3361961, 0.1131883, 3.597215, 3.953658, -0.3149866, 0.1131376, -0.4061265, -0.4865333, -0.2989733, 0.1059181, 0.1359798, 0.1106797, -0.04704303, -0.7587253, -0.8479679
 85498652, -0.5495652, 0.2522181, -0.8608699, -0.8420991, -0.3363975, 0.1323826, 3.601528, 3.940654, -0.3236751, 0.08743832, -0.4528204, -0.4863756, -0.298877, 0.1251126, 0.07794247, 0.03479728, -0.05603962, -0.8189943, -0.8002235
 85498684, -0.5520504, 0.2508355, -0.8681854, -0.8378508, -0.3550437, 0.09882156, 3.551522, 3.96775, -0.3166679, 0.07875834, -0.4669151, -0.5021535, -0.3000927, 0.1243031, 0.07102114, 0.02570015, -0.05568863, -0.8261038, -0.7957692
 85498716, -0.5675012, 0.2531873, -0.852531, -0.8391395, -0.3945147, 0.1473586, 3.491563, 3.892132, -0.3159994, 0.07973906, -0.466847, -0.5030138, -0.3021814, 0.1238261, 0.06955688, 0.02542266, -0.05635894, -0.8104661, -0.7970746
 85498752, -0.5581194, 0.2886468, -0.8213464, -0.8795493, -0.4242735, 0.2309469, 3.481631, 3.925007, -0.3085553, 0.117767, -0.4330452, -0.5248434, -0.3053724, 0.1092822, 0.08377042, 0.05857703, -0.05087325, -0.7792509, -0.8374538
 85498784, -0.5970761, 0.2957681, -0.851709, -0.8986108, -0.4385591, 0.2993576, 3.46487, 3.918424, -0.3778403, 0.1188893, -0.439728, -0.507811, -0.3314589, 0.1447904, 0.1471807, 0.1399244, -0.04617163, -0.8098122, -0.856714
 85498819, -0.5659585, 0.2960559, -0.8452256, -0.9510851, -0.4674923, 0.3523032, 3.419683, 3.936335, -0.3916354, 0.1241069, -0.4054676, -0.4961164, -0.3300913, 0.1608308, 0.223553, 0.2317223, -0.05037605, -0.8034337, -0.875073
 85498853, -0.5785848, 0.2503594, -0.9086286, -0.908282, -0.4655674, 0.3421971, 3.417118, 3.939655, -0.3853379, 0.1002513, -0.3994169, -0.439277, -0.3524022, 0.1753734, 0.3798132, 0.3127111, -0.05158421, -0.8174911, -0.8667756
 85498885, -0.508089, 0.185276, -0.9150358, -0.9411021, -0.4787673, 0.4395114, 3.38834, 3.893359, -0.377662, 0.08748119, -0.3600566, -0.3963307, -0.3593016, 0.2382529, 0.4277608, 0.379672, -0.04903352, -0.8490773, -0.8690795
 85498924, -0.4457904, 0.1279651, -0.90478, -0.9411893, -0.4694331, 0.508487, 3.385283, 3.886858, -0.3546395, 0.04702628, -0.3462261, -0.3743766, -0.3700739, 0.2511717, 0.4412801, 0.4458763, -0.04990685, -0.8378851, -0.8731865
 85498956, -0.3846104, 0.03464443, -0.8991432, -0.9291874, -0.4643689, 0.4888736, 3.347318, 3.878276, -0.3142332, 0.02376205, -0.3457511, -0.3727922, -0.3995434, 0.2625403, 0.4892196, 0.5014047, -0.05408222, -0.814213, -0.856169
 85498985, -0.3166838, -0.008262013, -0.8845713, -0.924751, -0.4336709, 0.4763625, 3.361642, 3.856504, -0.2966708, 0.002495123, -0.3475117, -0.3725021, -0.4446945, 0.3085571, 0.5550551, 0.547076, -0.0494487, -0.8028677, -0.8614835
 85499021, -0.2394668, -0.08316565, -0.9126801, -0.9341249, -0.3839834, 0.4389652, 3.418378, 3.85647, -0.2590731, -0.03033635, -0.3546474, -0.3712182, -0.4423527, 0.3010777, 0.5633957, 0.5664518, -0.04203893, -0.8356566, -0.856454
 85499052, -0.2308844, -0.0966168, -0.829061, -0.936484, -0.3400804, 0.3816502, 3.479119, 3.862756, -0.2315445, -0.04714879, -0.3436869, -0.3721943, -0.4392264, 0.3410408, 0.5713041, 0.6313999, -0.0379704, -0.7876422, -0.8593748
 85499085, -0.2175924, -0.07862284, -0.834066, -0.9017344, -0.2898582, 0.2878323, 3.5054, 3.833762, -0.2195584, -0.05820355, -0.3490078, -0.3763354, -0.4324665, 0.3161556, 0.5866672, 0.6130788, -0.0674232, -0.792688, -0.8603565
 85499120, -0.2184235, -0.1198035, -0.9108806, -0.940766, -0.274592, 0.2599589, 3.57085, 3.837151, -0.2072788, -0.06603563, -0.3706069, -0.3806129, -0.4187554, 0.2923487, 0.5974967, 0.583835, -0.04994134, -0.8039414, -0.8677062
 85499152, -0.1786153, -0.1012817, -0.847802, -0.9110916, -0.2691867, 0.1174129, 3.572593, 3.808944, -0.1915338, -0.07102942, -0.3759571, -0.4537306, -0.4151138, 0.2678123, 0.5999503, 0.647378, -0.05364481, -0.8065678, -0.8698573
 85499184, -0.1733955, -0.1285325, -0.8514994, -0.9378059, -0.2684333, 0.1205818, 3.569863, 3.813543, -0.1836276, -0.0631064, -0.380416, -0.4473209, -0.4040326, 0.2700427, 0.5913137, 0.6384481, -0.0465157, -0.810298, -0.8707223
 85499220, -0.1771482, -0.1373585, -0.8575366, -0.9358686, -0.2744696, 0.1369486, 3.568319, 3.812448, -0.2025226, -0.06448427, -0.3848067, -0.4588668, -0.4058923, 0.2698866, 0.5819795, 0.6389196, -0.07124364, -0.8163014, -0.8685236
 85499252, -0.1876073, -0.09972601, -0.8319832, -0.9406229, -0.313186, 0.301888, 3.54256, 3.848626, -0.2296165, -0.06423275, -0.354308, -0.4538232, -0.4248534, 0.3045359, 0.5731433, 0.5376059, -0.06887468, -0.7907629, -0.8673509
 85499284, -0.2222738, -0.1089762, -0.9132999, -0.933875, -0.3837796, 0.3808699, 3.462601, 3.863636, -0.2289587, -0.04092993, -0.4114584, -0.4094271, -0.4341596, 0.3125941, 0.5610375, 0.5378221, -0.04803547, -0.8379717, -0.8586422
 85499321, -0.2264995, -0.07696403, -0.9078695, -0.9238505, -0.3909121, 0.4711719, 3.441735, 3.848741, -0.2371972, -0.009747533, -0.3704459, -0.3853803, -0.4385591, 0.3008583, 0.5624822, 0.5221978, -0.04641076, -0.8318678, -0.8624353
 85499353, -0.2839433, -0.02287188, -0.8846982, -0.9250039, -0.4587984, 0.5031242, 3.404199, 3.862545, -0.251444, 0.008636357, -0.3610627, -0.3773164, -0.4513062, 0.285669, 0.5459241, 0.5005823, -0.04842263, -0.8026643, -0.8635855
 85499386, -0.3423441, 0.1051067, -0.8838802, -0.9373421, -0.5096365, 0.5120814, 3.35761, 3.888204, -0.2808795, 0.04720493, -0.3484487, -0.3616538, -0.4510302, 0.2882265, 0.4793466, 0.4753011, -0.04847997, -0.8163264, -0.8677393
 85499420, -0.3559524, 0.1619201, -0.8182119, -0.9266348, -0.5322576, 0.4950261, 3.393771, 3.87838, -0.3018022, 0.06979535, -0.3380851, -0.357694, -0.4067989, 0.2395598, 0.4641713, 0.4398612, -0.04978808, -0.7767361, -0.8633808
 85499454, -0.4140593, 0.2025193, -0.8048356, -0.8278424, -0.5077977, 0.4045405, 3.465392, 3.937848, -0.3084099, 0.1103825, -0.3360594, -0.3513829, -0.3789049, 0.2096886, 0.4329223, 0.426259, -0.05098001, -0.7634463, -0.7864531
 85499486, -0.4365168, 0.2546896, -0.7750118, -0.8391615, -0.4652703, 0.3420392, 3.543114, 3.951334, -0.2866102, 0.1250626, -0.3220252, -0.3765104, -0.3588613, 0.1783386, 0.4033311, 0.3802248, -0.04565828, -0.7338547, -0.7980044
 85499521, -0.4967777, 0.3050457, -0.7960653, -0.8510663, -0.4721025, 0.2714105, 3.535999, 3.941004, -0.3211504, 0.151301, -0.3561776, -0.4032465, -0.359942, 0.160472, 0.30331, 0.3502426, -0.05585175, -0.7546041, -0.8096051
 85499554, -0.4578193, 0.355761, -0.7381542, -0.9020818, -0.4357559, 0.2084548, 3.531479, 3.927788, -0.2417448, 0.1652007, -0.3225052, -0.4322627, -0.3354331, 0.1484269, 0.2473269, 0.2353211, -0.05173131, -0.696449, -0.8603766
 85499584, -0.4592379, 0.3455089, -0.7514136, -0.9367232, -0.4172827, 0.2022551, 3.525082, 3.918388, -0.2250737, 0.1703954, -0.3486995, -0.4934926, -0.3202446, 0.1422278, 0.1354829, 0.1751892, -0.0517023, -0.7098547, -0.8598714
 85499619, -0.4556853, 0.3076648, -0.8206562, -0.8596823, -0.3736102, 0.2036729, 3.550942, 3.922975, -0.2059512, 0.137055, -0.4320578, -0.5052845, -0.3052335, 0.1436454, 0.1032443, 0.1089794, -0.04383025, -0.779201, -0.8182271
 85499656, -0.4582372, 0.2804506, -0.8630755, -0.8394087, -0.3480328, 0.1937817, 3.570118, 3.900861, -0.2074735, 0.1373493, -0.4740928, -0.5092067, -0.3046867, 0.1337545, 0.07749792, 0.04936793, -0.05600556, -0.8214315, -0.7977647
 85499689, -0.4619675, 0.2790328, -0.8709486, -0.8354138, -0.3831044, 0.1749118, 3.536874, 3.852988, -0.208252, 0.137764, -0.4834539, -0.5102878, -0.3026966, 0.1349451, 0.07732535, 0.04302612, -0.05534322, -0.8291364, -0.7936015
 85499723, -0.4691955, 0.3191193, -0.8581564, -0.8855991, -0.4241966, 0.221898, 3.479576, 3.86123, -0.2222321, 0.1404577, -0.4668175, -0.5151658, -0.3107965, 0.1285461, 0.08246265, 0.06405342, -0.05595156, -0.8163068, -0.8437495
 85499758, -0.5006185, 0.3412518, -0.8231299, -0.9487242, -0.4286366, 0.279277, 3.486004, 3.876737, -0.2664093, 0.150158, -0.4208841, -0.5191822, -0.319865, 0.1486412, 0.1293391, 0.1315612, -0.04925397, -0.7810122, -0.8796312
 85499789, -0.4952432, 0.322502, -0.8065753, -0.9327455, -0.4262428, 0.3609212, 3.466118, 3.889037, -0.2992711, 0.1539432, -0.3785787, -0.4687303, -0.3266827, 0.179605, 0.2014137, 0.2214181, -0.06421576, -0.7643111, -0.8598695
 85499821, -0.5634925, 0.2708361, -0.9409676, -0.9428167, -0.4589495, 0.3982176, 3.411826, 3.903712, -0.3481171, 0.1445985, -0.4194758, -0.4362024, -0.3345512, 0.213373, 0.3167459, 0.2985079, -0.06346181, -0.8607122, -0.8637318
 85499853, -0.4289973, 0.2480303, -0.8073351, -0.8626039, -0.4705678, 0.4913915, 3.367458, 3.833285, -0.3138304, 0.1251668, -0.3412291, -0.3870417, -0.3723494, 0.2362767, 0.3798756, 0.371181, -0.06049754, -0.7655146, -0.8207834
 85499885, -0.4344435, 0.2224771, -0.8827553, -0.9340648, -0.4581552, 0.502275, 3.35732, 3.832134, -0.3048097, 0.1007906, -0.3583795, -0.37411, -0.3500304, 0.2582752, 0.4322132, 0.4295612, -0.05295743, -0.7893585, -0.8709769
 85499922, -0.3629213, 0.1281352, -0.9103104, -0.9182748, -0.4455352, 0.477413, 3.318342, 3.840597, -0.2895705, 0.07398248, -0.3384621, -0.3569219, -0.389937, 0.2395765, 0.4629835, 0.5267324, -0.05193197, -0.819931, -0.8500804
 85499957, -0.3069566, 0.07522134, -0.9142269, -0.905038, -0.4103708, 0.4948319, 3.297663, 3.790309, -0.2640849, 0.04606401, -0.340081, -0.3546031, -0.4212534, 0.3133036, 0.5417032, 0.53582, -0.05109223, -0.85027, -0.8509555
 85499985, -0.258487, 0.004000135, -0.8947722, -0.9047393, -0.3736725, 0.4532795, 3.347263, 3.821944, -0.247517, 0.02607548, -0.3395113, -0.3538647, -0.4220908, 0.3246989, 0.551396, 0.5683286, -0.05655912, -0.824349, -0.8460755
 85500021, -0.2127148, -0.04749133, -0.8947755, -0.9173377, -0.357871, 0.3865918, 3.374422, 3.818694, -0.2260541, -0.005639134, -0.3426268, -0.3539348, -0.4154543, 0.2638914, 0.5601937, 0.5814306, -0.05673746, -0.8184662, -0.8551283
 85500052, -0.1688034, -0.04975852, -0.9191247, -0.9184361, -0.3104541, 0.3136785, 3.436417, 3.805347, -0.1908006, -0.01236823, -0.3449813, -0.3514181, -0.4168186, 0.315566, 0.5772098, 0.6126873, -0.05897513, -0.8565168, -0.8549562
 85500088, -0.1368664, -0.05913735, -0.91322, -0.9236057, -0.2650413, 0.2089488, 3.495368, 3.776823, -0.1787041, -0.03416021, -0.364437, -0.3557567, -0.3902763, 0.2704084, 0.5869884, 0.5665007, -0.06652876, -0.8719085, -0.857391
 85500120, -0.1651243, -0.1117578, -0.9496461, -0.9272212, -0.2581443, 0.2131754, 3.505577, 3.797443, -0.1451783, -0.03769553, -0.3904017, -0.4252854, -0.3847071, 0.3124913, 0.5883645, 0.5718299, -0.05334286, -0.870703, -0.8610852
 85500151, -0.1667382, -0.1108833, -0.9473937, -0.9275055, -0.2531958, 0.2126527, 3.511775, 3.794132, -0.144989, -0.03395694, -0.4270466, -0.4249815, -0.3857571, 0.2680741, 0.586841, 0.5196166, -0.06345299, -0.870287, -0.8620765
 85500187, -0.1267995, -0.1159769, -0.9348263, -0.9364528, -0.2509225, 0.2254452, 3.51369, 3.791491, -0.1442566, -0.02496472, -0.4676974, -0.4578757, -0.3824551, 0.2617403, 0.5850965, 0.4948678, -0.06533305, -0.8932472, -0.8718777
 85500220, -0.1447681, -0.0892348, -0.9699596, -0.9318256, -0.2689033, 0.2075624, 3.494214, 3.792553, -0.1461031, -0.03155108, -0.4634391, -0.4556484, -0.3890319, 0.2717876, 0.5676269, 0.50655, -0.07136404, -0.8938003, -0.8709052
 85500253, -0.1544665, -0.08972396, -0.9568784, -0.9302841, -0.2831024, 0.3120944, 3.533066, 3.798099, -0.1671519, -0.03527569, -0.4534623, -0.4543139, -0.4281982, 0.2832421, 0.5581653, 0.5132862, -0.07126208, -0.881533, -0.8624132
 85500289, -0.2157519, -0.08535761, -0.911004, -0.9418905, -0.3271339, 0.3823834, 3.462633, 3.829108, -0.1986915, -0.0191392, -0.395028, -0.4126281, -0.4356117, 0.2805387, 0.55834, 0.5084076, -0.05703698, -0.8549797, -0.8749466
 85500322, -0.2523377, -0.03147622, -0.8924299, -0.9244828, -0.4022687, 0.4700315, 3.385055, 3.819238, -0.2249381, -0.001843827, -0.3744782, -0.3922529, -0.440836, 0.2697568, 0.5642009, 0.4961345, -0.06216684, -0.8148794, -0.8607141
 85500353, -0.2712967, 0.004593145, -0.9177842, -0.9073799, -0.4827985, 0.5084047, 3.333218, 3.807743, -0.2476486, 0.04185401, -0.3618561, -0.3673881, -0.4573142, 0.2684388, 0.559162, 0.4959315, -0.05919405, -0.8456941, -0.8488454
 85500389, -0.3448514, 0.08374697, -0.8956768, -0.9147027, -0.535606, 0.5070485, 3.340179, 3.858862, -0.2792599, 0.06099851, -0.3427425, -0.360426, -0.4209794, 0.2528078, 0.4970022, 0.4609892, -0.05793995, -0.8107876, -0.8520287
 85500422, -0.4108378, 0.1568615, -0.8626757, -0.9237901, -0.5369076, 0.4785658, 3.394933, 3.84574, -0.3052486, 0.07844394, -0.33384, -0.3569914, -0.3849527, 0.2310431, 0.4869174, 0.4486234, -0.0564392, -0.7670896, -0.8576739
 85500454, -0.4332687, 0.2196002, -0.795716, -0.8254699, -0.5473058, 0.3821847, 3.397512, 3.930572, -0.3242839, 0.1197616, -0.328411, -0.3521762, -0.3898412, 0.1881904, 0.4271336, 0.422206, -0.04526041, -0.7540452, -0.7837992
 85500489, -0.474839, 0.2655142, -0.7960395, -0.8232177, -0.5004343, 0.3230623, 3.449903, 3.941527, -0.3379058, 0.1217202, -0.3388544, -0.3640049, -0.3496375, 0.1790972, 0.3582911, 0.4119768, -0.03995158, -0.7547218, -0.7819001
 85500521, -0.4803716, 0.3190965, -0.7096123, -0.8695606, -0.4454427, 0.2733704, 3.478871, 3.926265, -0.2792251, 0.1543756, -0.2847145, -0.4246871, -0.3350604, 0.1585209, 0.2898121, 0.284776, -0.02767794, -0.6683912, -0.8283396
 85500554, -0.4926509, 0.3428693, -0.7323752, -0.8925437, -0.3897288, 0.2021216, 3.523071, 3.919594, -0.2891045, 0.1563639, -0.3124126, -0.464396, -0.3141837, 0.1360465, 0.2160683, 0.2639235, -0.03316898, -0.6909441, -0.8511126
 85500587, -0.5531797, 0.3261922, -0.8342446, -0.8896853, -0.3370495, 0.1485443, 3.580456, 3.843789, -0.2898302, 0.1567048, -0.4571528, -0.4919174, -0.3147882, 0.1033162, 0.205588, 0.1938027, -0.03729314, -0.7926348, -0.8480755
 85500620, -0.5399705, 0.3227546, -0.8291964, -0.8796833, -0.3271938, 0.08663562, 3.586125, 3.731076, -0.2959549, 0.1275331, -0.4429747, -0.4970813, -0.299802, 0.1021579, 0.1219835, 0.1394443, -0.03238664, -0.7877458, -0.8382328
 85500651, -0.5525134, 0.3190626, -0.8477957, -0.880839, -0.3628228, 0.07637319, 3.560883, 3.699895, -0.2925172, 0.1289891, -0.4736748, -0.5019628, -0.3016021, 0.09189554, 0.04040104, 0.04951052, -0.04565927, -0.806208, -0.8392514
 85500687, -0.5508374, 0.3143165, -0.845385, -0.8783292, -0.3751471, 0.1445003, 3.545935, 3.806175, -0.2919721, 0.129479, -0.4703452, -0.5064249, -0.3090616, 0.09165484, 0.03719658, 0.04936092, -0.05366358, -0.8037155, -0.8366597
 85500720, -0.5419832, 0.3120146, -0.8356341, -0.8810511, -0.4378442, 0.2167017, 3.509904, 3.820707, -0.2968655, 0.1247625, -0.4450671, -0.4967787, -0.31624, 0.1121448, 0.09793684, 0.0531072, -0.05527334, -0.7939062, -0.8393233
 85500753, -0.6060667, 0.3248, -0.8927188, -0.9167952, -0.467969, 0.2696638, 3.486666, 3.837574, -0.3862442, 0.1482944, -0.4807969, -0.5047916, -0.3227969, 0.1398939, 0.1390372, 0.1439717, -0.05516389, -0.8509281, -0.8750045
 85500789, -0.568217, 0.2644692, -0.8443941, -0.9418415, -0.4729716, 0.3541374, 3.479183, 3.836037, -0.3809131, 0.1469398, -0.4122237, -0.4793896, -0.3305689, 0.1717837, 0.23769, 0.2222275, -0.06082698, -0.8030941, -0.8648815
 85500822, -0.521388, 0.2086417, -0.8552787, -0.9531783, -0.5048501, 0.379673, 3.432228, 3.855752, -0.3799391, 0.1269305, -0.4008, -0.4314515, -0.3438752, 0.2140081, 0.3204986, 0.279859, -0.06613947, -0.8141321, -0.8860399
 85500858, -0.4678103, 0.2262537, -0.8333957, -0.9329863, -0.5253906, 0.4371735, 3.40152, 3.820377, -0.366576, 0.09773808, -0.3629491, -0.393108, -0.3933509, 0.2402096, 0.3701945, 0.3511634, -0.06361407, -0.7919989, -0.8612944
 85500893, -0.4541563, 0.1580469, -0.9153738, -0.9201828, -0.5351726, 0.5102258, 3.354361, 3.787555, -0.3416071, 0.05963593, -0.3572049, -0.384727, -0.4006683, 0.2533602, 0.4394129, 0.4096406, -0.0705445, -0.8448677, -0.8624885
 85500924, -0.3779003, 0.05961811, -0.9016637, -0.9157019, -0.5153134, 0.4935285, 3.330753, 3.798078, -0.3164242, 0.03515216, -0.3390838, -0.3658359, -0.4572771, 0.2571331, 0.4831562, 0.4894818, -0.07063705, -0.8140958, -0.8454325
 85500958, -0.300577, -0.004015569, -0.9166, -0.912091, -0.4798872, 0.4720763, 3.338803, 3.797002, -0.2863331, -0.001045404, -0.3410913, -0.3646348, -0.4693818, 0.27989, 0.5410662, 0.5355625, -0.0702232, -0.8362796, -0.8560933
 85500990, -0.2698298, -0.05176464, -0.9172906, -0.946956, -0.431133, 0.4539416, 3.391696, 3.787823, -0.2628416, -0.03523847, -0.3452654, -0.3657571, -0.4663032, 0.3169434, 0.5725437, 0.5691754, -0.06786314, -0.8549083, -0.8733062
 85501023, -0.2302541, -0.07656761, -0.9096471, -0.9114603, -0.3518666, 0.3781363, 3.431993, 3.793547, -0.2353197, -0.03683151, -0.3502367, -0.3666736, -0.464319, 0.3224261, 0.5729991, 0.583332, -0.06966269, -0.8535345, -0.870031
 85501052, -0.219109, -0.08734632, -0.903943, -0.9007983, -0.34785, 0.2744443, 3.469267, 3.780254, -0.2179756, -0.05198471, -0.3546291, -0.3683799, -0.4581439, 0.3112569, 0.576986, 0.5918696, -0.07595926, -0.8346069, -0.8594736
 85501089, -0.2255978, -0.205998, -0.9192611, -0.9336484, -0.3469941, 0.1473559, 3.46819, 3.764897, -0.1929124, -0.05472559, -0.4006066, -0.3842324, -0.4424601, 0.3034092, 0.5770541, 0.5794457, -0.08221151, -0.8462329, -0.8683614
 85501119, -0.2270403, -0.1923833, -0.9239931, -0.9425881, -0.2790776, 0.1106894, 3.529018, 3.781003, -0.1719057, -0.04848802, -0.4144871, -0.3998825, -0.4181273, 0.2899191, 0.5788556, 0.6047937, -0.07000844, -0.8506923, -0.8743538
 85501152, -0.1766616, -0.1920366, -0.8971704, -0.9418358, -0.2717044, 0.09829487, 3.536961, 3.750726, -0.1434903, -0.0524977, -0.4478331, -0.4272313, -0.4077145, 0.278784, 0.5733594, 0.5826452, -0.07753607, -0.855924, -0.871196
 85501187, -0.1758881, -0.1180119, -0.900308, -0.840608, -0.2964554, 0.1516052, 3.517572, 3.723521, -0.1421049, -0.02912945, -0.4608001, -0.3776182, -0.4302556, 0.281662, 0.5081694, 0.5143228, -0.1071656, -0.8590196, -0.7993197
 85501219, -0.2109036, -0.1215511, -0.9417844, -0.8523001, -0.3109807, 0.2694554, 3.465762, 3.769072, -0.1426951, -0.03343447, -0.4745123, -0.3912263, -0.4316016, 0.2752417, 0.5037364, 0.4252881, -0.0995684, -0.8613088, -0.8109356
 85501252, -0.2393699, -0.1810255, -0.9145266, -0.9339307, -0.3434063, 0.3094459, 3.452109, 3.755821, -0.1897201, -0.05932007, -0.4692461, -0.4624625, -0.4369422, 0.2552586, 0.5020398, 0.4372804, -0.09830922, -0.8486601, -0.8624623
 85501288, -0.2457286, -0.1611731, -0.9041953, -0.9308524, -0.4011275, 0.3760646, 3.376435, 3.776572, -0.220226, -0.05044103, -0.4366555, -0.4516554, -0.4619131, 0.2584499, 0.4706483, 0.4422069, -0.07829584, -0.8222615, -0.8626868
 85501322, -0.2567052, -0.05198624, -0.9113097, -0.8880858, -0.45944, 0.4253778, 3.340508, 3.801304, -0.2267403, -0.03901665, -0.3968216, -0.4190223, -0.4652434, 0.2598825, 0.4877877, 0.4482145, -0.07159869, -0.8316254, -0.8464546
