TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84769623, -0.334097, -0.08203089, -0.9353708, -0.8621718, -0.843165, 0.3941748, 3.449276, 3.937649, -0.3339806, -0.09127782, -0.4138912, -0.4325159, -0.6020434, 0.1717218, 0.4255338, 0.4047342, -0.1280693, -0.8283001, -0.8173406
 84769657, -0.3231772, -0.08197107, -0.8339753, -0.8632768, -0.8417189, 0.3594869, 3.438181, 3.869545, -0.333845, -0.09160559, -0.41328, -0.4308352, -0.6038933, 0.1479603, 0.4323597, 0.4241022, -0.1289869, -0.7891715, -0.818473
 84769692, -0.3182133, -0.1093698, -0.9251644, -0.9367576, -0.833838, 0.3899783, 3.40786, 3.831606, -0.3351651, -0.09212875, -0.4128938, -0.4310012, -0.5986353, 0.1911821, 0.4464869, 0.4369265, -0.1292162, -0.8143528, -0.8346387
 84769723, -0.3354509, -0.1082004, -0.9180229, -0.9399472, -0.8247439, 0.4667269, 3.379501, 3.819242, -0.3355409, -0.09456639, -0.4126991, -0.4310254, -0.6080652, 0.2446368, 0.4596575, 0.4446477, -0.1326746, -0.8076925, -0.831507
 84769756, -0.3371943, -0.1115533, -0.916874, -0.936781, -0.8309915, 0.4686907, 3.331881, 3.77478, -0.3359768, -0.09439306, -0.4119372, -0.4308584, -0.6022346, 0.2474656, 0.4679053, 0.4574699, -0.1376955, -0.8066529, -0.8315663
 84769792, -0.3012007, -0.1118008, -0.9085295, -0.9335641, -0.8326674, 0.500746, 3.276237, 3.746471, -0.3357303, -0.09455956, -0.4104707, -0.4304836, -0.6170659, 0.2845287, 0.5010512, 0.4928897, -0.1367328, -0.8021905, -0.8221482
 84769825, -0.3403012, -0.1129119, -0.9126046, -0.9397717, -0.8332812, 0.4923959, 3.251205, 3.662679, -0.3354732, -0.09529772, -0.4078652, -0.4294274, -0.6036114, 0.244825, 0.5014721, 0.4933903, -0.1411107, -0.804791, -0.8355806
 84769857, -0.3395743, -0.08567725, -0.9090459, -0.8667939, -0.8155691, 0.4906405, 3.210621, 3.629866, -0.335112, -0.09514809, -0.4048363, -0.4280932, -0.5960718, 0.2452367, 0.505443, 0.496744, -0.1350667, -0.80323, -0.8221126
 84769893, -0.3398474, -0.08659571, -0.9044539, -0.8708202, -0.7918586, 0.4821781, 3.197748, 3.612126, -0.3348914, -0.0947452, -0.4031925, -0.4264957, -0.5996736, 0.2431848, 0.5170894, 0.5065029, -0.1355561, -0.7979527, -0.8261495
 84769924, -0.3387317, -0.08952245, -0.9072492, -0.8762732, -0.7651858, 0.4598173, 3.147588, 3.523795, -0.3343059, -0.0950876, -0.4022827, -0.4250396, -0.5973644, 0.2482889, 0.5177065, 0.5106512, -0.1427621, -0.8001512, -0.8316408
 84769958, -0.3362245, -0.08920944, -0.9098996, -0.8895086, -0.7394373, 0.4820076, 3.11293, 3.500635, -0.3342792, -0.09482057, -0.4011968, -0.4244467, -0.5785215, 0.273762, 0.5182666, 0.5272218, -0.1422983, -0.8007782, -0.8448677
 84769993, -0.3252202, -0.08814622, -0.9088836, -0.8887159, -0.7064737, 0.4630319, 3.139042, 3.423371, -0.3342718, -0.09472366, -0.4009722, -0.4241699, -0.5382004, 0.2659239, 0.5030062, 0.5177814, -0.1446041, -0.7994368, -0.8440495
 84770024, -0.3248156, -0.08896713, -0.9261029, -0.8918461, -0.6822605, 0.4545374, 3.115547, 3.371252, -0.3342578, -0.09447762, -0.4010602, -0.4240452, -0.5340143, 0.2613879, 0.5048667, 0.4958009, -0.1472958, -0.8152754, -0.8471126
 84770057, -0.3319932, -0.1145828, -0.9187217, -0.9390956, -0.6662592, 0.3819393, 3.118057, 3.403737, -0.3342937, -0.09534554, -0.4011891, -0.4246484, -0.5224856, 0.2006976, 0.4950243, 0.4610302, -0.1503932, -0.8127989, -0.847095
 84770092, -0.3311054, -0.08971671, -0.925229, -0.8908258, -0.6467716, 0.3881179, 3.155906, 3.379481, -0.3342806, -0.09561229, -0.4015875, -0.4247392, -0.5100473, 0.1986453, 0.4753812, 0.4487509, -0.1493244, -0.8158803, -0.8460987
 84770124, -0.3315706, -0.109994, -0.9251668, -0.9444312, -0.6624497, 0.3420368, 3.120931, 3.39632, -0.3341882, -0.09566455, -0.401791, -0.4248385, -0.5297248, 0.1703639, 0.4342474, 0.4122143, -0.1504616, -0.8161076, -0.8457112
 84770156, -0.3318518, -0.1113678, -0.9251963, -0.9430265, -0.6732362, 0.35151, 3.135965, 3.420859, -0.3341746, -0.09565593, -0.4022774, -0.4252138, -0.5299848, 0.1758303, 0.4330133, 0.3949934, -0.1496077, -0.8167138, -0.8457226
 84770192, -0.331757, -0.1110341, -0.9295695, -0.9436827, -0.6865636, 0.3383808, 3.169257, 3.44739, -0.3340069, -0.09521059, -0.4044773, -0.4266347, -0.5232596, 0.1683339, 0.4259754, 0.3812877, -0.1496857, -0.8191858, -0.8470439
 84770224, -0.3322121, -0.09077944, -0.9265018, -0.8715807, -0.7220618, 0.3712855, 3.190152, 3.479516, -0.3342223, -0.09531598, -0.4074169, -0.4284881, -0.5486183, 0.1837317, 0.4006772, 0.3356886, -0.1507386, -0.8213447, -0.8268904
 84770256, -0.3319252, -0.1119275, -0.9376369, -0.940124, -0.7526178, 0.3662445, 3.20534, 3.514685, -0.3355256, -0.0952389, -0.4149791, -0.4357452, -0.5566036, 0.1882243, 0.3935233, 0.3266152, -0.1490275, -0.8296707, -0.8338009
 84770292, -0.3413301, -0.1093032, -0.8903052, -0.9403273, -0.7877916, 0.3499782, 3.239749, 3.5897, -0.3358325, -0.09352655, -0.4174121, -0.4366344, -0.5723727, 0.1671744, 0.3855135, 0.3257374, -0.1433206, -0.7768197, -0.830234
 84770324, -0.3409259, -0.08762141, -0.8911699, -0.8744107, -0.8001569, 0.3499021, 3.276592, 3.653875, -0.3363003, -0.09360832, -0.4178028, -0.4391708, -0.5775787, 0.1684345, 0.3865086, 0.3256155, -0.1418584, -0.7778283, -0.8297688
 84770358, -0.339419, -0.08786636, -0.898055, -0.8651591, -0.8124315, 0.3527772, 3.338169, 3.679104, -0.3361812, -0.09341989, -0.4169346, -0.4387823, -0.5896098, 0.1671436, 0.3906371, 0.3223313, -0.1450943, -0.7857988, -0.8205055
 84770392, -0.3332284, -0.08773683, -0.9415364, -0.896332, -0.8388162, 0.3717105, 3.366014, 3.732767, -0.3363676, -0.09481051, -0.4165923, -0.4397871, -0.593688, 0.1655358, 0.3956589, 0.3275051, -0.1435839, -0.8315129, -0.8516558
 84770425, -0.3362803, -0.0871305, -0.9018143, -0.8675174, -0.7928045, 0.3719476, 3.406052, 3.78056, -0.3365273, -0.09705088, -0.4165786, -0.4400747, -0.590847, 0.1639217, 0.4053027, 0.3411929, -0.1414109, -0.7904192, -0.8228347
 84770457, -0.3176371, -0.08585669, -0.8402345, -0.8679894, -0.7981231, 0.3881792, 3.415187, 3.823578, -0.3364129, -0.09652481, -0.4159901, -0.4389214, -0.5953166, 0.1637881, 0.4115885, 0.3817407, -0.1420533, -0.7955372, -0.8232921
 84770492, -0.3225813, -0.08681279, -0.9395879, -0.8801649, -0.8357627, 0.3737602, 3.423542, 3.831074, -0.3362999, -0.09720486, -0.4164847, -0.4362677, -0.5805347, 0.1663631, 0.4266297, 0.386641, -0.1390152, -0.8311315, -0.8354506
 84770529, -0.3324951, -0.08614507, -0.9345382, -0.8814093, -0.8348234, 0.4008409, 3.428512, 3.824263, -0.3367247, -0.09651748, -0.4145698, -0.4349776, -0.5882244, 0.1814764, 0.4363389, 0.40329, -0.1385262, -0.8291217, -0.836648
 84770564, -0.3184565, -0.08300922, -0.9339192, -0.8707637, -0.8343894, 0.4016465, 3.430122, 3.824677, -0.3361538, -0.09637778, -0.4128737, -0.4318905, -0.6010374, 0.1993492, 0.4527256, 0.4204659, -0.1392373, -0.827391, -0.8259825
 84770598, -0.3319239, -0.08444008, -0.9317739, -0.8753462, -0.8327861, 0.4232766, 3.422537, 3.817289, -0.3358973, -0.09639022, -0.4119658, -0.4304959, -0.6032906, 0.212688, 0.4595844, 0.4434697, -0.1394147, -0.826503, -0.8305602
 84770630, -0.3329444, -0.08282465, -0.9305503, -0.8672734, -0.8268508, 0.465679, 3.384912, 3.80407, -0.3360586, -0.09650972, -0.4116271, -0.4303605, -0.6071911, 0.2329528, 0.4713981, 0.4595115, -0.1403632, -0.8261748, -0.8224831
 84770664, -0.3338948, -0.114836, -0.9329947, -0.9377357, -0.8390201, 0.4830736, 3.361367, 3.784517, -0.3359745, -0.09570562, -0.410664, -0.4296156, -0.6071355, 0.245973, 0.4932798, 0.4828049, -0.1401616, -0.8255493, -0.8522766
 84770696, -0.3336404, -0.1149176, -0.9314703, -0.9374622, -0.8571483, 0.475985, 3.310253, 3.754311, -0.336125, -0.09559674, -0.4094349, -0.4291041, -0.6076655, 0.247462, 0.4992529, 0.4893427, -0.1399185, -0.824296, -0.8308977
 84770724, -0.335487, -0.1110763, -0.9149323, -0.9425017, -0.8157109, 0.4852867, 3.30599, 3.687974, -0.3360929, -0.0955715, -0.4062772, -0.4275486, -0.605116, 0.2248589, 0.5029327, 0.4971852, -0.1407348, -0.8131758, -0.8531353
 84770759, -0.3355524, -0.08366354, -0.9099966, -0.8593243, -0.8034127, 0.4856912, 3.279784, 3.659365, -0.3357645, -0.09382956, -0.4058926, -0.4275212, -0.6023247, 0.2618373, 0.505963, 0.5129241, -0.1463567, -0.8100947, -0.8146411
 84770793, -0.3398715, -0.1091388, -0.9024991, -0.9455569, -0.7904349, 0.4851753, 3.244362, 3.636654, -0.3358947, -0.09323864, -0.4056097, -0.4271187, -0.6121919, 0.2589571, 0.5109335, 0.5114751, -0.1502937, -0.7909422, -0.8383285
 84770824, -0.3337414, -0.1121207, -0.9219204, -0.9412731, -0.7852876, 0.4797939, 3.190715, 3.592803, -0.3356186, -0.09352174, -0.4053012, -0.4259599, -0.6122037, 0.2628093, 0.5095742, 0.5089275, -0.1499404, -0.8189775, -0.8343097
 84770860, -0.3103544, -0.1140236, -0.8654206, -0.9413875, -0.7695624, 0.4713969, 3.170752, 3.518647, -0.3347613, -0.09375498, -0.4057097, -0.4260963, -0.5681514, 0.2565134, 0.4837352, 0.498373, -0.151205, -0.8207495, -0.8359113
 84770892, -0.3102, -0.08753027, -0.8653197, -0.8656251, -0.7392331, 0.4694282, 3.142344, 3.497988, -0.3345485, -0.09412446, -0.4057069, -0.426146, -0.5641019, 0.2516732, 0.4820495, 0.4788277, -0.1525593, -0.8206444, -0.8209499
 84770924, -0.3331897, -0.08696859, -0.9063285, -0.8779526, -0.7327608, 0.4612028, 3.129174, 3.462241, -0.3345298, -0.094179, -0.4057872, -0.4263291, -0.5720795, 0.2415577, 0.4802336, 0.4694337, -0.1576422, -0.8001821, -0.8332701
 84770960, -0.3357749, -0.08673808, -0.9077902, -0.8739464, -0.7211129, 0.4569367, 3.118936, 3.439697, -0.3343619, -0.09329659, -0.4056283, -0.425971, -0.5538651, 0.2237708, 0.4679071, 0.4505925, -0.1591696, -0.7982814, -0.8292595
 84770992, -0.3237418, -0.08601149, -0.9080296, -0.8737136, -0.6956854, 0.4534715, 3.171815, 3.429952, -0.3343281, -0.09354568, -0.4057031, -0.4259853, -0.5504176, 0.2173169, 0.4613374, 0.4390611, -0.1588642, -0.8011523, -0.8290164
 84771024, -0.3258129, -0.0852785, -0.9083174, -0.8686101, -0.7109511, 0.4467432, 3.161168, 3.435327, -0.3342873, -0.09551387, -0.4069721, -0.4266281, -0.5513139, 0.2077684, 0.4515982, 0.4219403, -0.1595841, -0.800729, -0.8239223
 84771060, -0.3267577, -0.08506337, -0.9085508, -0.8680587, -0.7181972, 0.4370531, 3.181026, 3.485265, -0.3343164, -0.09476277, -0.4075856, -0.4264259, -0.5532577, 0.1880498, 0.4400986, 0.3995987, -0.1601241, -0.8000044, -0.8233696
 84771092, -0.3328661, -0.08608417, -0.9032187, -0.8722841, -0.7273341, 0.4362994, 3.206734, 3.481282, -0.334464, -0.0948417, -0.4102784, -0.4266523, -0.5558183, 0.1876316, 0.4261099, 0.389268, -0.1596396, -0.7942003, -0.8275954
 84771124, -0.3354436, -0.08847915, -0.9148432, -0.8855518, -0.7789269, 0.4252486, 3.22993, 3.511664, -0.3343446, -0.09438463, -0.4143858, -0.4287371, -0.5624874, 0.1725117, 0.4172891, 0.3728699, -0.1601846, -0.8031311, -0.8408643
 84771160, -0.3338028, -0.08945979, -0.9115399, -0.8671618, -0.7846544, 0.387169, 3.271192, 3.603155, -0.334935, -0.09449572, -0.417892, -0.4325577, -0.5767995, 0.1756754, 0.392877, 0.3554627, -0.1605984, -0.8107907, -0.8224773
 84771192, -0.3353778, -0.0873418, -0.9037113, -0.8638524, -0.820134, 0.356783, 3.289707, 3.651563, -0.3349617, -0.09411278, -0.4180567, -0.4326713, -0.5844126, 0.1672231, 0.3859726, 0.3405408, -0.1560325, -0.797582, -0.8191599
 84771224, -0.3279926, -0.08728741, -0.9042904, -0.866897, -0.8212072, 0.3694554, 3.331901, 3.694089, -0.3351737, -0.09374907, -0.4202191, -0.4345367, -0.5862646, 0.1673671, 0.3836722, 0.3318571, -0.1563007, -0.7977257, -0.8221861
 84771261, -0.3334581, -0.1169109, -0.9013115, -0.9370183, -0.8373363, 0.3711162, 3.376327, 3.753808, -0.335166, -0.09311058, -0.4202231, -0.4344519, -0.589999, 0.1721106, 0.3831995, 0.3252449, -0.155736, -0.793739, -0.8326767
 84771292, -0.3343639, -0.08643128, -0.9024665, -0.8722116, -0.8497658, 0.376484, 3.410787, 3.792226, -0.3362576, -0.09363391, -0.4222061, -0.4396322, -0.5971135, 0.1720824, 0.3886499, 0.3318318, -0.1588913, -0.7968711, -0.8274726
 84771324, -0.33042, -0.08567917, -0.9406384, -0.8698393, -0.834048, 0.3565474, 3.436797, 3.832873, -0.3360208, -0.0934021, -0.4217629, -0.4392284, -0.6031991, 0.1554597, 0.3959347, 0.3616629, -0.1566624, -0.8368622, -0.8250827
 84771360, -0.3165787, -0.08491358, -0.8367054, -0.8657073, -0.8418456, 0.3499152, 3.444952, 3.841743, -0.3254587, -0.0933295, -0.391116, -0.4373979, -0.6031992, 0.1646121, 0.4059609, 0.3793769, -0.1513259, -0.7919519, -0.8209537
 84771392, -0.3072293, -0.08783866, -0.8773926, -0.875994, -0.8212479, 0.3548472, 3.457385, 3.852403, -0.3357188, -0.09406761, -0.4175431, -0.4362044, -0.6062036, 0.1660605, 0.4272918, 0.394118, -0.1513819, -0.8326427, -0.8312441
 84771424, -0.3398125, -0.08362629, -0.9110984, -0.8698722, -0.8305365, 0.3371863, 3.451219, 3.858341, -0.3358181, -0.09417449, -0.4173869, -0.4325753, -0.6116437, 0.1469197, 0.4423871, 0.4282595, -0.1503112, -0.8052073, -0.8251252
 84771460, -0.3368624, -0.08352378, -0.9122188, -0.8692702, -0.8357681, 0.4046563, 3.443336, 3.865326, -0.3354342, -0.09473728, -0.4149998, -0.4307775, -0.613459, 0.1850406, 0.4589598, 0.4459041, -0.1493183, -0.8050445, -0.8245141
 84771492, -0.3370106, -0.08232003, -0.9128821, -0.8669356, -0.8364781, 0.4228719, 3.435741, 3.871248, -0.3344999, -0.09482222, -0.4107862, -0.4282317, -0.6122271, 0.2256529, 0.4701586, 0.464691, -0.1483503, -0.8051875, -0.8221754
 84771524, -0.3313726, -0.1137981, -0.9148095, -0.9314762, -0.8168011, 0.4408312, 3.408529, 3.851367, -0.3347744, -0.09710477, -0.41028, -0.4282063, -0.6062559, 0.2368354, 0.4988153, 0.4808283, -0.1448013, -0.8024904, -0.8362802
 84771560, -0.3309222, -0.1141234, -0.9130112, -0.9313065, -0.8594112, 0.4789559, 3.373245, 3.806948, -0.3349221, -0.09831687, -0.409746, -0.4279633, -0.6031742, 0.2372919, 0.5020072, 0.4927897, -0.1448866, -0.7997452, -0.834251
 84771592, -0.332225, -0.1250269, -0.9080029, -0.9388062, -0.8580528, 0.4860081, 3.359632, 3.793694, -0.3348944, -0.09774139, -0.4079313, -0.4274656, -0.6028993, 0.2329807, 0.5034885, 0.5007702, -0.1448198, -0.7977753, -0.8290908
 84771625, -0.3315455, -0.1190402, -0.9076297, -0.9448597, -0.8505863, 0.4886043, 3.308416, 3.772292, -0.3353302, -0.09899657, -0.4059447, -0.4268904, -0.6060873, 0.2522863, 0.5050557, 0.5072712, -0.1418532, -0.7978656, -0.8435926
 84771660, -0.2879435, -0.115288, -0.9277701, -0.9449626, -0.8121908, 0.4501609, 3.29598, 3.699086, -0.3351669, -0.09696672, -0.4046458, -0.426204, -0.6049792, 0.2338496, 0.5033051, 0.4977823, -0.1424686, -0.8193587, -0.8439008
 84771692, -0.336055, -0.1152117, -0.9149102, -0.9435228, -0.8062738, 0.4860468, 3.261289, 3.64829, -0.335521, -0.09731427, -0.404684, -0.4265671, -0.5952584, 0.2444615, 0.4994518, 0.4963574, -0.1427301, -0.8087608, -0.845654
 84771727, -0.3067493, -0.08530319, -0.8641882, -0.8642471, -0.7925143, 0.4834463, 3.222838, 3.631025, -0.3355909, -0.09756335, -0.4041853, -0.4264337, -0.5909269, 0.2490993, 0.4858747, 0.4847224, -0.1460318, -0.8194386, -0.8194975
 84771764, -0.3345631, -0.08500184, -0.9300489, -0.863975, -0.7847309, 0.474781, 3.201027, 3.606859, -0.3356509, -0.09751572, -0.404453, -0.4268566, -0.5903809, 0.2470242, 0.4705172, 0.4621623, -0.1453178, -0.8191631, -0.8192242
 84771797, -0.3330511, -0.08444378, -0.9318563, -0.8654502, -0.7777534, 0.4649417, 3.178714, 3.550718, -0.3358871, -0.0974684, -0.4053701, -0.4277117, -0.5877061, 0.233505, 0.4647282, 0.4482157, -0.1504109, -0.820305, -0.8206987
 84771833, -0.3368417, -0.08945017, -0.9136234, -0.8817363, -0.7524302, 0.4610514, 3.15624, 3.539659, -0.3359062, -0.09751813, -0.4064366, -0.427852, -0.5657699, 0.2251447, 0.4383755, 0.4252325, -0.152853, -0.8027844, -0.8369779
 84771865, -0.3360632, -0.08922684, -0.9106297, -0.8792375, -0.7188749, 0.4587094, 3.191234, 3.505231, -0.3361293, -0.09737212, -0.4080602, -0.4297069, -0.5644925, 0.217099, 0.4350201, 0.4054594, -0.1554832, -0.8015419, -0.834475
 84771897, -0.3333121, -0.08880238, -0.9354508, -0.8866099, -0.7302037, 0.4493849, 3.180852, 3.504218, -0.3363523, -0.09595117, -0.4107828, -0.432057, -0.5604567, 0.2068522, 0.425281, 0.3836645, -0.1551201, -0.8254095, -0.8418446
 84771927, -0.3115906, -0.08770666, -0.9146026, -0.8866647, -0.7169465, 0.3806735, 3.196539, 3.540251, -0.3364616, -0.09607783, -0.4117391, -0.4321324, -0.5556138, 0.1731126, 0.4005345, 0.3704502, -0.1556762, -0.8017328, -0.8419015
 84771959, -0.3069142, -0.08722627, -0.9101976, -0.8869196, -0.7366885, 0.387331, 3.194159, 3.559922, -0.3365996, -0.09532086, -0.4117997, -0.4319872, -0.5531733, 0.1717986, 0.3906191, 0.3518032, -0.1551023, -0.8015094, -0.8421436
 84771992, -0.3415895, -0.1171142, -0.9066397, -0.9386378, -0.7450049, 0.3500515, 3.221324, 3.583007, -0.3366012, -0.0959468, -0.4122882, -0.4323075, -0.5514026, 0.1648754, 0.3853006, 0.3300284, -0.1546856, -0.8005415, -0.8433894
 84772028, -0.3397062, -0.08302598, -0.920732, -0.8776174, -0.7530655, 0.3462133, 3.235398, 3.643804, -0.3368698, -0.09591072, -0.4136239, -0.4333728, -0.5522163, 0.1608685, 0.3764737, 0.3242034, -0.1536684, -0.8154696, -0.8328446
 84772060, -0.3378877, -0.08409929, -0.9329164, -0.8800042, -0.7737449, 0.3475527, 3.262707, 3.646777, -0.3366089, -0.09526365, -0.414303, -0.4335098, -0.5611714, 0.1580945, 0.3659088, 0.3110688, -0.1537867, -0.8305428, -0.8352312
 84772092, -0.3346764, -0.08675914, -0.9356022, -0.8900951, -0.7964085, 0.3699436, 3.297881, 3.686593, -0.3360911, -0.09503715, -0.4144119, -0.4326402, -0.5709345, 0.1526988, 0.3604644, 0.3038337, -0.1557229, -0.8312439, -0.845331
 84772128, -0.3003085, -0.08318802, -0.9360422, -0.8758365, -0.8040199, 0.3762158, 3.305574, 3.757806, -0.3362965, -0.09682947, -0.4158277, -0.4329925, -0.5774838, 0.1535574, 0.357888, 0.3035012, -0.1548809, -0.8284417, -0.8310748
 84772160, -0.3353271, -0.0834068, -0.9379807, -0.8868408, -0.817591, 0.3624491, 3.330059, 3.796651, -0.3361382, -0.09644905, -0.4159402, -0.4328457, -0.5884164, 0.1468918, 0.3606319, 0.3104687, -0.1535158, -0.8335285, -0.8420793
 84772193, -0.3368612, -0.08335125, -0.9240415, -0.8872164, -0.8348373, 0.34749, 3.36438, 3.822611, -0.3360038, -0.09606941, -0.4161221, -0.4329167, -0.5918366, 0.1457426, 0.3638867, 0.3159304, -0.1509531, -0.818566, -0.8424537
 84772228, -0.3164827, -0.1142171, -0.9076272, -0.9402747, -0.8379169, 0.3477821, 3.367277, 3.829703, -0.3366557, -0.09600393, -0.4172403, -0.4348468, -0.5959167, 0.1458219, 0.3714231, 0.3291061, -0.1467458, -0.7956211, -0.8356624
 84772260, -0.337307, -0.1143538, -0.9027857, -0.9403369, -0.8026762, 0.3487126, 3.420304, 3.858912, -0.3366922, -0.09738467, -0.4171332, -0.4348277, -0.5979182, 0.161493, 0.3779629, 0.346384, -0.142852, -0.7941455, -0.8312125
 84772292, -0.336845, -0.08388862, -0.894088, -0.8809877, -0.8225709, 0.3616185, 3.41675, 3.892146, -0.3368833, -0.09757399, -0.4170125, -0.4348139, -0.6012425, 0.1277629, 0.3882302, 0.3915173, -0.1420329, -0.794495, -0.8362037
 84772328, -0.3385497, -0.1150815, -0.8939768, -0.940263, -0.8037956, 0.3478008, 3.419074, 3.879261, -0.3374977, -0.09769162, -0.4156173, -0.4337998, -0.6001467, 0.168372, 0.4032783, 0.4016671, -0.1416313, -0.7959753, -0.8359659
 84772361, -0.339486, -0.1176868, -0.8974721, -0.9440882, -0.8299385, 0.3554241, 3.413238, 3.857563, -0.3378434, -0.1000242, -0.4155056, -0.4335194, -0.5955989, 0.1383362, 0.4254006, 0.4209467, -0.1418792, -0.7974211, -0.836962
 84772392, -0.3391366, -0.1162893, -0.8975031, -0.9384053, -0.8358012, 0.4023245, 3.404098, 3.873682, -0.3377845, -0.09949066, -0.414497, -0.431982, -0.5980355, 0.2011878, 0.4350191, 0.4277614, -0.1424534, -0.7961219, -0.8274354
 84772431, -0.3230556, -0.08118029, -0.9013536, -0.8653868, -0.8217874, 0.4169002, 3.382504, 3.861859, -0.3383185, -0.09993674, -0.4118128, -0.428255, -0.6078261, 0.204951, 0.4519967, 0.4338612, -0.1439128, -0.7948854, -0.8205932
 84772464, -0.3146401, -0.1154001, -0.9357182, -0.9342522, -0.8486866, 0.4321899, 3.349695, 3.829281, -0.3384386, -0.09974022, -0.4107979, -0.4264657, -0.6116511, 0.2204449, 0.459139, 0.4541897, -0.1466212, -0.8258767, -0.8223646
 84772496, -0.3280607, -0.1148805, -0.9122485, -0.9378005, -0.8309064, 0.4698584, 3.330855, 3.800287, -0.3386856, -0.09973093, -0.4102799, -0.4262245, -0.6118294, 0.2277543, 0.4671128, 0.4716286, -0.1511947, -0.8016152, -0.8253968
 84772528, -0.330019, -0.08650471, -0.9129388, -0.8777325, -0.8114795, 0.4684838, 3.305398, 3.783015, -0.3385363, -0.09831508, -0.4095413, -0.4255382, -0.6095353, 0.2386659, 0.4738794, 0.474825, -0.152572, -0.8027667, -0.8329134
 84772560, -0.3352819, -0.08565854, -0.9096333, -0.8895701, -0.8491889, 0.4773839, 3.258412, 3.723852, -0.3384363, -0.09854551, -0.4090981, -0.4257925, -0.6209011, 0.2360643, 0.4919107, 0.4819989, -0.1543462, -0.8018812, -0.8447504
 84772591, -0.3365501, -0.0848382, -0.9086636, -0.8652742, -0.8380842, 0.4802671, 3.246605, 3.662637, -0.3385643, -0.09881224, -0.4086522, -0.4258347, -0.6189609, 0.2412643, 0.4926297, 0.4738855, -0.1572915, -0.7997011, -0.8204638
 84772628, -0.3362615, -0.08414847, -0.9090842, -0.8646875, -0.8035258, 0.4796678, 3.236387, 3.655554, -0.3385847, -0.09879731, -0.4085397, -0.4257602, -0.6069198, 0.2368875, 0.4862007, 0.4746388, -0.1585961, -0.7988075, -0.8198923
 84772660, -0.3346472, -0.08448295, -0.9118321, -0.8649488, -0.786252, 0.4714969, 3.189974, 3.605836, -0.3383908, -0.0992738, -0.408277, -0.425514, -0.6103617, 0.2418212, 0.4848, 0.4675887, -0.1652298, -0.8052595, -0.8201606
 84772691, -0.332389, -0.1146867, -0.9326814, -0.9403732, -0.7778656, 0.4629548, 3.170869, 3.565869, -0.339089, -0.1021271, -0.4076995, -0.4257759, -0.5995263, 0.2312327, 0.4714305, 0.4612225, -0.1681239, -0.8314794, -0.8404685
 84772728, -0.3093576, -0.1143297, -0.9312413, -0.9406559, -0.7679387, 0.4602916, 3.159442, 3.543594, -0.3394683, -0.1021452, -0.4077875, -0.4253691, -0.5915628, 0.2140981, 0.459032, 0.4384264, -0.1685198, -0.8225806, -0.8327374
 84772761, -0.3327889, -0.08789745, -0.9175667, -0.8728523, -0.7429821, 0.4358151, 3.164622, 3.518154, -0.3387597, -0.102074, -0.4092477, -0.4266756, -0.5680662, 0.2120482, 0.4465885, 0.4272971, -0.1689084, -0.8147931, -0.8280661
 84772792, -0.311709, -0.1070312, -0.8707758, -0.9448067, -0.7334793, 0.3936369, 3.150975, 3.520613, -0.3387003, -0.1021645, -0.4104373, -0.4284294, -0.5639403, 0.1976227, 0.4383018, 0.403849, -0.1689422, -0.8259901, -0.8399482
 84772828, -0.3328974, -0.1170492, -0.9349246, -0.9439161, -0.7226619, 0.4003062, 3.180255, 3.505868, -0.3391181, -0.1022844, -0.4111933, -0.429843, -0.5615071, 0.1867432, 0.4309481, 0.3882363, -0.168928, -0.8263752, -0.8483878
 84772862, -0.3340761, -0.1171195, -0.9414791, -0.9434539, -0.7249224, 0.3418416, 3.181962, 3.517334, -0.3398175, -0.1025026, -0.4123901, -0.4304562, -0.5559264, 0.1693065, 0.4011602, 0.3763137, -0.1687641, -0.8360102, -0.8472531
 84772891, -0.3362329, -0.09287555, -0.9358976, -0.8778427, -0.7412813, 0.3509594, 3.188898, 3.524867, -0.3398595, -0.1008544, -0.4146125, -0.4334555, -0.5704734, 0.1587474, 0.3838081, 0.3513953, -0.1682077, -0.829703, -0.833056
 84772932, -0.3366898, -0.1261017, -0.9408125, -0.9397155, -0.7527859, 0.3369538, 3.200356, 3.556605, -0.3399715, -0.1009275, -0.4153865, -0.4341105, -0.5707839, 0.1535218, 0.3794748, 0.3262823, -0.1684613, -0.8308828, -0.8384248
 84772964, -0.335123, -0.1208377, -0.926159, -0.9414042, -0.7617686, 0.3261912, 3.227675, 3.585518, -0.3402235, -0.1019261, -0.4164014, -0.4348014, -0.5733217, 0.1462546, 0.3636305, 0.3101853, -0.168045, -0.8155655, -0.8457304
 84772996, -0.3173193, -0.08874913, -0.8553546, -0.8679829, -0.7755265, 0.3200344, 3.263726, 3.628538, -0.3434961, -0.1022276, -0.4169615, -0.4357229, -0.5745834, 0.1398354, 0.3587654, 0.3021009, -0.1655128, -0.8105497, -0.823178
