TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81757483, 0.1793527, 0.3351537, -0.873038, -0.8632541, -0.4480996, 0.9237247, 3.275239, 3.232388, 0.2005039, 0.3417967, -0.4143383, -0.3958175, -0.1850255, 0.6965482, 0.5163002, 0.5309691, 0.2598374, -0.7969199, -0.7908086
 81757516, 0.1680734, 0.3367164, -0.8713594, -0.8653774, -0.4341545, 0.909813, 3.200938, 3.190921, 0.2002089, 0.3419719, -0.4145245, -0.3964738, -0.2017631, 0.6920446, 0.5486817, 0.5512523, 0.2598014, -0.7976246, -0.7902575
 81757542, 0.1707256, 0.3367316, -0.8719795, -0.8653658, -0.4282563, 0.9603613, 3.147308, 3.146512, 0.1996, 0.3421465, -0.414242, -0.3961578, -0.2059194, 0.7251812, 0.5785013, 0.5992166, 0.2618905, -0.7969621, -0.7914824
 81757576, 0.1860307, 0.3262399, -0.8800417, -0.8647523, -0.4157938, 0.9074292, 3.070478, 3.075571, 0.1995144, 0.3401843, -0.4142286, -0.3951926, -0.1977767, 0.7104666, 0.5884224, 0.6192704, 0.2632433, -0.8033861, -0.7930659
 81757609, 0.1897354, 0.3315819, -0.8803247, -0.8646291, -0.40602, 0.8882146, 2.999167, 3.014417, 0.1989629, 0.3397551, -0.4141374, -0.3954951, -0.1813578, 0.7067151, 0.5872745, 0.6213878, 0.2643622, -0.8037599, -0.7959845
 81757640, 0.1696065, 0.3315912, -0.8803855, -0.8638434, -0.3827174, 0.8803591, 2.961616, 2.963786, 0.1981141, 0.3395176, -0.4135652, -0.3957267, -0.1721127, 0.67634, 0.571354, 0.5995545, 0.2652812, -0.8038941, -0.7950363
 81757676, 0.1652565, 0.3317938, -0.8779954, -0.8650314, -0.3788432, 0.8408335, 2.94627, 2.969555, 0.1969796, 0.3390558, -0.4131755, -0.396332, -0.1517613, 0.6538017, 0.5255227, 0.5603213, 0.2622059, -0.8031201, -0.795185
 81757709, 0.1757476, 0.3319983, -0.8797177, -0.8636343, -0.3482418, 0.8915166, 2.994105, 2.971304, 0.196893, 0.3377965, -0.4128357, -0.3976704, -0.1351205, 0.6705981, 0.481133, 0.5309079, 0.262172, -0.8026429, -0.7918927
 81757740, 0.1639508, 0.3251845, -0.8762943, -0.8613458, -0.3612113, 0.8996049, 3.037114, 3.006582, 0.1969006, 0.3378406, -0.4129879, -0.3977213, -0.1510528, 0.6664943, 0.4707053, 0.5005441, 0.2617682, -0.802249, -0.7859622
 81757776, 0.209524, 0.3246498, -0.8769562, -0.8610715, -0.4130846, 0.9016213, 3.086861, 3.06135, 0.1969348, 0.3378208, -0.4129937, -0.3976948, -0.1679157, 0.6805387, 0.4546631, 0.4740082, 0.2607393, -0.8015122, -0.7859833
 81757808, 0.2073142, 0.323477, -0.8766566, -0.8609369, -0.4312129, 0.9177108, 3.158129, 3.137934, 0.1980002, 0.3379853, -0.41426, -0.3974253, -0.1701439, 0.6869887, 0.4498608, 0.46288, 0.2591367, -0.801033, -0.7890236
 81757840, 0.2004103, 0.3302443, -0.875558, -0.8671494, -0.4351768, 0.9453205, 3.191577, 3.202591, 0.1991076, 0.3384202, -0.4148282, -0.3985934, -0.1739884, 0.6880682, 0.452554, 0.4661169, 0.2583359, -0.7993116, -0.7959507
 81757876, 0.1722242, 0.3326922, -0.8740956, -0.8680847, -0.446452, 0.9160429, 3.223707, 3.202987, 0.2005195, 0.3387456, -0.4156382, -0.3985909, -0.1765822, 0.6828104, 0.4655373, 0.4770095, 0.2558803, -0.7988288, -0.7972621
 81757908, 0.1666406, 0.3340705, -0.870592, -0.8682536, -0.4457727, 0.9072728, 3.239584, 3.239925, 0.2006939, 0.3389966, -0.413709, -0.3983953, -0.1866723, 0.6789052, 0.4885749, 0.4982142, 0.2543082, -0.7983421, -0.7979093
 81757940, 0.2269913, 0.3335848, -0.8644385, -0.8636025, -0.4356118, 0.9174352, 3.208369, 3.235972, 0.2003116, 0.3390977, -0.4140455, -0.3988497, -0.1898139, 0.6933007, 0.508146, 0.5203822, 0.2544885, -0.8016881, -0.788808
 81757976, 0.2180158, 0.3321771, -0.8690714, -0.8600886, -0.434274, 0.9163831, 3.187646, 3.201451, 0.1999882, 0.3390164, -0.4128434, -0.3967669, -0.1956204, 0.6927379, 0.5317695, 0.5352206, 0.2544395, -0.8011352, -0.788251
 81758009, 0.1564794, 0.3361068, -0.8702748, -0.8623016, -0.4311254, 0.9194368, 3.141542, 3.178923, 0.2001246, 0.3399237, -0.4130554, -0.3973278, -0.1822024, 0.6978418, 0.5642126, 0.5582135, 0.2557772, -0.8011635, -0.7910052
 81758041, 0.176735, 0.337073, -0.87382, -0.863491, -0.4139549, 0.9125735, 3.073959, 3.116323, 0.199709, 0.3400562, -0.4128901, -0.3976434, -0.191766, 0.7147709, 0.5993139, 0.5924649, 0.2561846, -0.8001735, -0.7920951
 81758076, 0.167603, 0.3297514, -0.871421, -0.863536, -0.4127743, 0.8855827, 3.017797, 3.065092, 0.1984915, 0.3400513, -0.4119289, -0.3976151, -0.182365, 0.6965976, 0.6022303, 0.5895054, 0.2585848, -0.7995122, -0.7928948
 81758108, 0.177661, 0.3353302, -0.874847, -0.864581, -0.3442064, 0.8779632, 2.998298, 3.007456, 0.1983513, 0.3404695, -0.410466, -0.3979066, -0.1566123, 0.699697, 0.5711411, 0.5997609, 0.2635513, -0.7995493, -0.790133
 81758140, 0.2008892, 0.3354065, -0.8749267, -0.8646666, -0.334382, 0.8617393, 2.98558, 2.975618, 0.1993515, 0.3406435, -0.4117807, -0.4009174, -0.1589263, 0.674338, 0.5436952, 0.5663168, 0.2647407, -0.7998238, -0.788372
 81758176, 0.2012867, 0.3368765, -0.8743571, -0.8653948, -0.3835147, 0.8442865, 2.962351, 2.970595, 0.1995957, 0.3406811, -0.4136287, -0.4008909, -0.1593753, 0.6528624, 0.5134559, 0.5196283, 0.2639805, -0.7997713, -0.7870064
 81758208, 0.2126562, 0.3347677, -0.8718441, -0.8658234, -0.3608703, 0.8562372, 3.011316, 2.985008, 0.2000523, 0.3407118, -0.4139512, -0.4010503, -0.157812, 0.6535996, 0.4851173, 0.4917012, 0.2613736, -0.7997158, -0.7935832
 81758241, 0.2134003, 0.3344173, -0.8728215, -0.8654067, -0.3910135, 0.8991992, 3.061044, 3.034145, 0.2018128, 0.3409708, -0.4154736, -0.4012868, -0.1711643, 0.6779037, 0.4442669, 0.4468763, 0.2605921, -0.7995061, -0.7917166
 81758276, 0.2130826, 0.3367172, -0.8733825, -0.8693342, -0.4192637, 0.8999833, 3.136637, 3.090551, 0.2055005, 0.3405272, -0.4187848, -0.4052395, -0.1721541, 0.6734396, 0.4366646, 0.4353049, 0.2570541, -0.7995564, -0.8014396
 81758310, 0.1629814, 0.3336282, -0.8724061, -0.8637744, -0.4384465, 0.9061577, 3.195686, 3.154636, 0.2055532, 0.3402797, -0.4184885, -0.4029534, -0.1733848, 0.6765191, 0.4358407, 0.4321757, 0.2563544, -0.8002726, -0.787818
 81758343, 0.1911239, 0.3340963, -0.8413027, -0.8644595, -0.4441643, 0.9181174, 3.246247, 3.204365, 0.2053279, 0.3395193, -0.4186876, -0.407824, -0.1779489, 0.6857331, 0.4460241, 0.4416935, 0.2563526, -0.8003039, -0.7914173
 81758379, 0.1813284, 0.3310404, -0.8765188, -0.8612051, -0.4496903, 0.9593693, 3.262577, 3.262623, 0.2049291, 0.3394225, -0.4178942, -0.4076109, -0.1762267, 0.6984494, 0.4666761, 0.4642859, 0.254081, -0.8001152, -0.7907128
 81758414, 0.1900934, 0.336447, -0.8417713, -0.8618854, -0.4521715, 0.9135782, 3.270169, 3.231005, 0.2050895, 0.3395161, -0.4177512, -0.4066782, -0.1837673, 0.6826615, 0.4895666, 0.4872808, 0.2551776, -0.8000818, -0.7913293
 81758444, 0.1911934, 0.3371701, -0.8416406, -0.8627802, -0.4362189, 0.9063612, 3.225806, 3.225473, 0.2052209, 0.3397593, -0.4171523, -0.405493, -0.1918112, 0.6822703, 0.5143806, 0.5084494, 0.2562069, -0.7999761, -0.791063
 81758480, 0.184541, 0.3358491, -0.8754327, -0.8624716, -0.4291123, 0.9483306, 3.187781, 3.190385, 0.2050378, 0.3406451, -0.4166637, -0.3952831, -0.1966992, 0.71692, 0.5385959, 0.5431344, 0.257171, -0.7990783, -0.7901725
 81758512, 0.1696875, 0.3351143, -0.8708436, -0.8616458, -0.4244257, 0.9542685, 3.132014, 3.144807, 0.204722, 0.340649, -0.41629, -0.3945301, -0.1834745, 0.7006377, 0.5521277, 0.5542887, 0.2566521, -0.7988564, -0.7841009
 81758550, 0.1691593, 0.3370285, -0.8740899, -0.8635733, -0.4111329, 0.9024451, 3.063952, 3.070668, 0.2045141, 0.3406118, -0.4163699, -0.3945481, -0.1892417, 0.7177726, 0.5827691, 0.5912454, 0.2601514, -0.8004254, -0.7839604
 81758585, 0.1917913, 0.3362995, -0.8405522, -0.8637846, -0.4032124, 0.8584674, 3.004685, 3.011077, 0.2039884, 0.3404791, -0.4165489, -0.3953284, -0.1843028, 0.6838843, 0.5856202, 0.5644251, 0.2617182, -0.8000615, -0.7852992
 81758616, 0.216782, 0.3366984, -0.8741703, -0.8639148, -0.3864381, 0.8459997, 2.97336, 2.969119, 0.2038225, 0.3407169, -0.4167366, -0.3959754, -0.1629369, 0.6670539, 0.5623372, 0.5646681, 0.2632108, -0.7999758, -0.7848423
 81758648, 0.1591563, 0.3194748, -0.8665672, -0.8595703, -0.3847182, 0.8488754, 2.9631, 2.950627, 0.2026207, 0.3405562, -0.4169331, -0.3968922, -0.1450523, 0.6583839, 0.5075585, 0.5470173, 0.2650051, -0.7998097, -0.7846336
 81758683, 0.2171786, 0.321167, -0.8667728, -0.8603014, -0.3924822, 0.8350698, 3.000494, 2.968071, 0.2028699, 0.341132, -0.4174766, -0.4010225, -0.1497471, 0.6444584, 0.4985443, 0.4882551, 0.264719, -0.7993789, -0.7845451
 81758717, 0.1528324, 0.3216938, -0.8614132, -0.8610773, -0.4024369, 0.8435928, 3.060392, 3.005707, 0.202514, 0.3409597, -0.4181033, -0.4014297, -0.1719692, 0.6328886, 0.467496, 0.4329867, 0.2620693, -0.798858, -0.7851866
 81758749, 0.1743018, 0.3249207, -0.8722068, -0.8606369, -0.4229558, 0.8860919, 3.114937, 3.061085, 0.2016608, 0.3408784, -0.4185655, -0.4012849, -0.1805127, 0.6628178, 0.4463641, 0.4315861, 0.2608445, -0.7985559, -0.785119
 81758785, 0.1716, 0.3265412, -0.8728776, -0.8596876, -0.4352291, 0.9010625, 3.180809, 3.106097, 0.201106, 0.3406923, -0.4189654, -0.4013675, -0.1800217, 0.673864, 0.4334753, 0.4217309, 0.2593694, -0.7987617, -0.784816
 81758816, 0.1680539, 0.3335164, -0.8711088, -0.8597112, -0.4516847, 0.9174404, 3.241465, 3.177064, 0.2007815, 0.3411186, -0.4188825, -0.4018659, -0.1850703, 0.6859401, 0.4353562, 0.4200296, 0.2560148, -0.7985328, -0.7859576
 81758853, 0.1712944, 0.3351083, -0.8725452, -0.8646599, -0.4619015, 0.9202911, 3.284122, 3.213983, 0.1984131, 0.3409429, -0.418689, -0.4016677, -0.1848025, 0.6875286, 0.4485725, 0.4307982, 0.2545518, -0.7987896, -0.7924913
 81758883, 0.1899128, 0.3234451, -0.8738146, -0.8607563, -0.4598936, 0.9092128, 3.277787, 3.210391, 0.1981602, 0.3404317, -0.4183286, -0.4010035, -0.1912575, 0.6760413, 0.4695178, 0.4720345, 0.2534966, -0.7979879, -0.791263
 81758913, 0.1628301, 0.3259073, -0.8709847, -0.8605131, -0.4451739, 0.9073471, 3.247873, 3.207621, 0.196004, 0.3393536, -0.4174654, -0.3981416, -0.1934732, 0.676837, 0.5044261, 0.4855806, 0.2528279, -0.7990914, -0.7906885
 81758945, 0.161988, 0.3325562, -0.870257, -0.8644432, -0.4258049, 0.9160883, 3.201331, 3.20295, 0.1946587, 0.3381187, -0.4147004, -0.3979829, -0.1958965, 0.6968416, 0.5255752, 0.5189852, 0.2518711, -0.8000027, -0.7939478
 81758980, 0.1649866, 0.3310249, -0.8719624, -0.865034, -0.4333537, 0.9572358, 3.141934, 3.165549, 0.1939992, 0.3380762, -0.4142409, -0.397656, -0.1984024, 0.7031944, 0.5566862, 0.5551847, 0.2521656, -0.7991973, -0.7936527
 81759012, 0.2014334, 0.3297754, -0.8731778, -0.8658531, -0.4092554, 0.9074349, 3.072326, 3.099643, 0.1938737, 0.3380044, -0.4143907, -0.3976032, -0.2056019, 0.7100283, 0.5912327, 0.590781, 0.2526208, -0.7993189, -0.7943715
 81759047, 0.1636878, 0.3298545, -0.8709516, -0.861779, -0.4020743, 0.8908511, 3.023207, 3.046568, 0.1935034, 0.3375232, -0.4129355, -0.3975221, -0.192163, 0.7099786, 0.6016549, 0.6115092, 0.2538961, -0.7993941, -0.7909021
 81759079, 0.1606081, 0.3287221, -0.869532, -0.863482, -0.3795839, 0.8403893, 2.972961, 2.990908, 0.1930646, 0.3377254, -0.4129291, -0.3966932, -0.146519, 0.6737781, 0.5672917, 0.5811822, 0.2565879, -0.7987158, -0.7918985
 81759111, 0.1607026, 0.3271261, -0.8702314, -0.8653698, -0.3350399, 0.8356389, 2.966968, 2.967869, 0.1926622, 0.3376642, -0.4127167, -0.3967263, -0.1381399, 0.6654733, 0.5536209, 0.571925, 0.2562088, -0.7988542, -0.7944276
 81759150, 0.160873, 0.3269479, -0.8692607, -0.8656365, -0.3271631, 0.8408217, 2.956126, 2.946735, 0.1927312, 0.3377517, -0.413179, -0.3966973, -0.1393579, 0.6596972, 0.5203101, 0.5521873, 0.2540972, -0.7969555, -0.7946188
 81759179, 0.1608552, 0.3289442, -0.8695328, -0.8625455, -0.3418271, 0.8440886, 2.988438, 2.956031, 0.1930382, 0.3374248, -0.4135219, -0.3967829, -0.1513106, 0.6517653, 0.4880953, 0.4971258, 0.2529768, -0.7974295, -0.7902781
 81759210, 0.1631793, 0.3289991, -0.8711942, -0.8624247, -0.3741322, 0.8661543, 3.030462, 2.989313, 0.1953134, 0.3377169, -0.4152856, -0.3972028, -0.1638709, 0.6614169, 0.4702614, 0.4553662, 0.2526654, -0.7975546, -0.7889926
 81759247, 0.1614308, 0.3316746, -0.8704697, -0.8639404, -0.4141563, 0.9246684, 3.081738, 3.05928, 0.1956702, 0.3385136, -0.4159721, -0.3978683, -0.1855379, 0.6665071, 0.440982, 0.4413691, 0.249897, -0.7978582, -0.7889389
 81759278, 0.177475, 0.3329839, -0.8747648, -0.8637827, -0.4256361, 0.9348038, 3.16213, 3.104182, 0.1974663, 0.3389311, -0.4170308, -0.3980611, -0.1787969, 0.6732265, 0.4346235, 0.4101389, 0.2495701, -0.7983553, -0.787668
 81759310, 0.1932788, 0.3337728, -0.8743715, -0.8646635, -0.4311604, 0.9232777, 3.194834, 3.17168, 0.1983742, 0.3391609, -0.4176322, -0.3989058, -0.1787845, 0.6502743, 0.4351383, 0.4245228, 0.2472933, -0.7982634, -0.793188
 81759345, 0.1968838, 0.3334635, -0.8742658, -0.8645432, -0.4458021, 0.9271227, 3.24654, 3.188489, 0.1987497, 0.3391581, -0.4174206, -0.3988981, -0.1778318, 0.6977344, 0.4487124, 0.4296396, 0.2509561, -0.7982283, -0.793017
 81759379, 0.196202, 0.331673, -0.8747257, -0.8663185, -0.4427571, 0.933818, 3.239375, 3.206237, 0.1992919, 0.3391599, -0.4182736, -0.3987024, -0.1814824, 0.7003775, 0.4715102, 0.4439352, 0.2509675, -0.7982748, -0.7938491
 81759411, 0.1900003, 0.332936, -0.8747748, -0.8635907, -0.4436322, 0.9281207, 3.209623, 3.188724, 0.1991594, 0.3393847, -0.4183339, -0.3987727, -0.1897878, 0.6964917, 0.5091601, 0.4758375, 0.2510238, -0.7983099, -0.7903266
 81759446, 0.1662753, 0.3329156, -0.8704976, -0.8628595, -0.4161176, 0.9130379, 3.180322, 3.173889, 0.1971585, 0.3393608, -0.4157166, -0.3967284, -0.1899633, 0.6898035, 0.5258093, 0.4959424, 0.2536325, -0.7982325, -0.7891868
 81759479, 0.2055422, 0.3336586, -0.8670512, -0.8635791, -0.42094, 0.9084109, 3.109366, 3.130632, 0.1973517, 0.3390435, -0.4157408, -0.397829, -0.1858916, 0.6967949, 0.5503052, 0.5340497, 0.2562574, -0.7973123, -0.7906916
 81759510, 0.1657543, 0.3342813, -0.870129, -0.8640742, -0.4034336, 0.9002002, 3.060666, 3.081728, 0.1974271, 0.3394519, -0.4156795, -0.3974158, -0.1975707, 0.6955485, 0.5827078, 0.5529792, 0.2564245, -0.7973109, -0.7883449
 81759546, 0.1936508, 0.3345167, -0.8377749, -0.8641553, -0.3263345, 0.9130411, 3.025163, 3.038039, 0.1982853, 0.3392122, -0.4156622, -0.3974357, -0.1566738, 0.7207258, 0.5447683, 0.59022, 0.264287, -0.7971265, -0.7903497
 81759577, 0.1968537, 0.3332077, -0.8742864, -0.8636039, -0.3356709, 0.9017763, 2.962733, 2.970499, 0.1981272, 0.3392934, -0.4154081, -0.3973489, -0.1388942, 0.6906416, 0.5472693, 0.5851313, 0.2676133, -0.7970906, -0.7898098
 81759611, 0.170134, 0.3299599, -0.8698775, -0.8629758, -0.325726, 0.8452536, 2.931491, 2.963721, 0.1980948, 0.3390439, -0.4111245, -0.3970633, -0.1286072, 0.6610103, 0.5366205, 0.5479022, 0.2727067, -0.7966309, -0.790911
 81759645, 0.1780083, 0.3331146, -0.8722413, -0.86866, -0.3282896, 0.8864696, 2.917204, 2.941206, 0.1986075, 0.3393893, -0.4125374, -0.397663, -0.1460997, 0.6557665, 0.5193061, 0.5315446, 0.2718309, -0.7968017, -0.7965757
 81759678, 0.2048501, 0.3162491, -0.8722985, -0.8689659, -0.3292648, 0.8560143, 2.945366, 2.956647, 0.1986341, 0.3392124, -0.4127876, -0.3970022, -0.1407126, 0.6570753, 0.4946432, 0.4909799, 0.2701993, -0.7990777, -0.7971395
 81759711, 0.1982907, 0.3215865, -0.8758287, -0.8680765, -0.3427205, 0.8993008, 2.992172, 2.987223, 0.1998709, 0.3389247, -0.4132859, -0.3984722, -0.1449571, 0.6838549, 0.461491, 0.4501713, 0.2700738, -0.7997899, -0.7956772
 81759744, 0.1982293, 0.3213541, -0.8742697, -0.8690512, -0.3796828, 0.8975423, 3.055884, 3.062012, 0.2013299, 0.339698, -0.4141662, -0.3983344, -0.1416895, 0.6709384, 0.444051, 0.4369765, 0.2700227, -0.7983556, -0.7965919
 81759778, 0.2190875, 0.3307537, -0.8719634, -0.8681808, -0.4119657, 0.903062, 3.129042, 3.116866, 0.2029543, 0.339712, -0.4152577, -0.3984815, -0.16478, 0.6762171, 0.4329119, 0.4293481, 0.2710235, -0.7998104, -0.7959059
 81759808, 0.2088766, 0.3306032, -0.8723886, -0.866563, -0.425546, 0.9303516, 3.186498, 3.17712, 0.2056785, 0.3395236, -0.4181516, -0.3984525, -0.1710312, 0.698647, 0.4364352, 0.4298753, 0.2734321, -0.7994283, -0.7940048
 81759845, 0.1616403, 0.3322313, -0.8691822, -0.8641725, -0.4369423, 0.9391657, 3.212936, 3.230436, 0.2061599, 0.339595, -0.4177551, -0.3988486, -0.1767681, 0.7074785, 0.4636827, 0.4420658, 0.2755635, -0.7996081, -0.7915169
 81759880, 0.2005769, 0.3316451, -0.8760049, -0.862623, -0.4337067, 0.9669262, 3.22592, 3.25631, 0.2066081, 0.3402971, -0.4157401, -0.3997604, -0.1831062, 0.711551, 0.4812048, 0.4789197, 0.2757968, -0.7989036, -0.7890644
 81759914, 0.1599742, 0.334629, -0.8656578, -0.8680648, -0.4299763, 0.9315783, 3.205837, 3.238525, 0.20656, 0.3417833, -0.4150291, -0.4059391, -0.1858374, 0.7017559, 0.5212194, 0.5149788, 0.2770236, -0.7987403, -0.7943889
 81759949, 0.1795351, 0.3359643, -0.8751673, -0.868377, -0.4190592, 0.9210596, 3.18414, 3.207799, 0.2067627, 0.3415598, -0.4149309, -0.40561, -0.1886299, 0.7037125, 0.5444688, 0.5298927, 0.2779255, -0.8034913, -0.7950398
 81759985, 0.1847057, 0.3359194, -0.8742606, -0.8648223, -0.4299992, 0.9647611, 3.130073, 3.184263, 0.2065657, 0.3408816, -0.4142347, -0.4040385, -0.19076, 0.7124259, 0.5715703, 0.5580698, 0.2786911, -0.8007388, -0.7900661
 81760014, 0.1693776, 0.3360427, -0.8697687, -0.8653707, -0.4094846, 0.9598169, 3.076847, 3.159525, 0.2068926, 0.3407238, -0.4149598, -0.4034198, -0.2012986, 0.72163, 0.6058455, 0.5955573, 0.280311, -0.8003215, -0.7914842
 81760050, 0.1872467, 0.3343937, -0.8738353, -0.865927, -0.3777507, 0.9520256, 3.03512, 3.087909, 0.2060289, 0.3406202, -0.4121297, -0.4031555, -0.187006, 0.724779, 0.6103344, 0.6084871, 0.2829389, -0.7987698, -0.7957801
 81760082, 0.1895808, 0.330684, -0.8741817, -0.863592, -0.3997412, 0.9440985, 2.994749, 3.036803, 0.205804, 0.3388753, -0.4119765, -0.4015641, -0.1676381, 0.6995651, 0.5858684, 0.5781328, 0.2836103, -0.7988791, -0.792595
 81760117, 0.1792271, 0.3281457, -0.877664, -0.8622031, -0.3915934, 0.8890275, 2.975475, 3.028837, 0.2051671, 0.3382807, -0.4098912, -0.3959203, -0.1481522, 0.6810071, 0.5394242, 0.5486623, 0.2835394, -0.8006289, -0.7921082
 81760147, 0.1785376, 0.3290222, -0.8772566, -0.8618754, -0.3890274, 0.9102108, 2.976502, 3.010356, 0.2051845, 0.3382746, -0.4069281, -0.3952488, -0.161575, 0.6787412, 0.5370238, 0.5468426, 0.2833829, -0.8006483, -0.7919915
 81760180, 0.1970449, 0.3257076, -0.8760176, -0.864809, -0.3922631, 0.9018687, 3.014283, 3.031451, 0.2050309, 0.3392015, -0.4069495, -0.3943625, -0.1639502, 0.682146, 0.507094, 0.5105433, 0.2812791, -0.8001273, -0.7936054
 81760212, 0.1628405, 0.3254706, -0.8685126, -0.8652365, -0.4048826, 0.9250827, 3.070539, 3.082715, 0.2050717, 0.3392255, -0.4069802, -0.394139, -0.1705485, 0.6926277, 0.4794947, 0.4710004, 0.2813671, -0.7999376, -0.793753
 81760245, 0.2276908, 0.3235908, -0.8717931, -0.8650157, -0.4162162, 0.9397595, 3.130957, 3.137493, 0.2050313, 0.3390431, -0.4071034, -0.3945787, -0.1730498, 0.6806173, 0.4579663, 0.4544193, 0.2804767, -0.8006147, -0.7929372
 81760277, 0.1613795, 0.3236497, -0.8720499, -0.8631104, -0.4251106, 0.9293329, 3.188414, 3.180562, 0.2048313, 0.3396162, -0.4090407, -0.3944889, -0.1713564, 0.6985564, 0.4567422, 0.4445823, 0.2796769, -0.8014203, -0.7913427
 81760311, 0.1587409, 0.3234608, -0.8710001, -0.8645547, -0.4432394, 0.9452602, 3.261485, 3.254566, 0.2041387, 0.3393746, -0.4106008, -0.3933853, -0.1728567, 0.7053646, 0.4720002, 0.4506837, 0.277225, -0.8018101, -0.7937268
 81760343, 0.1744675, 0.3266539, -0.8758628, -0.8636832, -0.4423954, 0.9502448, 3.286227, 3.282528, 0.204268, 0.3395535, -0.4108642, -0.3938844, -0.1801854, 0.7219054, 0.4860687, 0.4772302, 0.2764744, -0.8006952, -0.7927657
 81760381, 0.1755454, 0.3241418, -0.875176, -0.8631774, -0.449096, 0.9405283, 3.301697, 3.299313, 0.2025481, 0.3393562, -0.4109227, -0.3918816, -0.186189, 0.717736, 0.5087522, 0.5033476, 0.2744353, -0.7999815, -0.7912236
 81760413, 0.2092547, 0.3247488, -0.8762256, -0.8662892, -0.4428709, 0.952167, 3.282617, 3.284693, 0.2028046, 0.338133, -0.410802, -0.3943797, -0.1881696, 0.7252711, 0.5369471, 0.5421852, 0.2744332, -0.7997388, -0.7945132
 81760445, 0.1975466, 0.3246043, -0.8422303, -0.865921, -0.4315568, 0.9398245, 3.23933, 3.255434, 0.2022422, 0.33822, -0.4097224, -0.3915645, -0.1666391, 0.7185104, 0.5637396, 0.5526955, 0.2753958, -0.8001995, -0.7947105
 81760475, 0.2193235, 0.3272609, -0.8726035, -0.8639534, -0.4328774, 0.961619, 3.177893, 3.207245, 0.2015325, 0.3379078, -0.4077172, -0.3913377, -0.1827498, 0.7065863, 0.5902323, 0.5781295, 0.2754835, -0.7998718, -0.7927069
 81760512, 0.1955732, 0.3276807, -0.8731651, -0.8680598, -0.4218437, 0.9700334, 3.108231, 3.166885, 0.2016036, 0.3378313, -0.4070968, -0.391445, -0.1870803, 0.7125852, 0.6069185, 0.5994904, 0.2753387, -0.7991363, -0.7972755
 81760543, 0.1988726, 0.3251407, -0.8760397, -0.8673787, -0.4075941, 0.9488143, 3.038178, 3.080093, 0.2017252, 0.3374738, -0.407018, -0.3888348, -0.1807031, 0.7161881, 0.6136172, 0.6211858, 0.2798264, -0.7994509, -0.7971631
 81760575, 0.156844, 0.3262126, -0.8661572, -0.8609856, -0.4014473, 0.9009978, 2.977, 3.032874, 0.2006166, 0.3373519, -0.4054228, -0.3887705, -0.1608467, 0.6916955, 0.6233981, 0.5844985, 0.2785783, -0.7994527, -0.7949512
 81760612, 0.1590206, 0.3278673, -0.868808, -0.8665925, -0.3278318, 0.8758714, 2.969522, 2.984584, 0.2002855, 0.3373682, -0.4056262, -0.3887878, -0.1380852, 0.6842021, 0.5943986, 0.5854376, 0.2719206, -0.8009433, -0.8028159
 81760643, 0.1589673, 0.3260539, -0.8688739, -0.8655816, -0.3347905, 0.8573476, 2.962962, 2.983032, 0.2003163, 0.3378849, -0.4054841, -0.3887428, -0.1410153, 0.660163, 0.5682188, 0.5476945, 0.2704984, -0.8008026, -0.801258
 81760675, 0.215432, 0.3244247, -0.8770425, -0.86359, -0.3463452, 0.864325, 2.973974, 2.980219, 0.2004766, 0.3379188, -0.40606, -0.3888398, -0.1534355, 0.6581893, 0.5262691, 0.5219268, 0.2699395, -0.8008063, -0.7941375
 81760710, 0.1672017, 0.3179762, -0.8720293, -0.8624091, -0.3985963, 0.9056551, 3.015112, 3.027115, 0.2000206, 0.3380689, -0.4066868, -0.3891106, -0.1589202, 0.6745322, 0.5107819, 0.472386, 0.2666293, -0.800142, -0.7911862
 81760744, 0.2245988, 0.318589, -0.8706088, -0.8663232, -0.4166239, 0.9052741, 3.076869, 3.08369, 0.2018146, 0.3386218, -0.4119479, -0.3898824, -0.1813094, 0.675355, 0.4900032, 0.4487175, 0.264464, -0.7993956, -0.7977978
 81760775, 0.2222019, 0.3289863, -0.8720723, -0.8620711, -0.4352627, 0.9027063, 3.164053, 3.148092, 0.2026746, 0.340387, -0.4128956, -0.3929745, -0.1801928, 0.6728106, 0.4870571, 0.4365817, 0.2643657, -0.7995241, -0.7941898
 81760810, 0.1978661, 0.3276882, -0.8754958, -0.8634866, -0.4454404, 0.9559073, 3.214219, 3.211619, 0.2033586, 0.3408272, -0.4140601, -0.3932946, -0.1806172, 0.6872441, 0.4888694, 0.4367874, 0.2615868, -0.7990726, -0.7935953
 81760843, 0.2018357, 0.3282107, -0.8751377, -0.8617969, -0.4449245, 0.9549692, 3.255224, 3.273435, 0.2038035, 0.3410945, -0.4143392, -0.3931085, -0.183442, 0.694649, 0.4943802, 0.4487752, 0.2605487, -0.7991865, -0.7879487
 81760876, 0.1705394, 0.320563, -0.871924, -0.861863, -0.4424185, 0.9436457, 3.250719, 3.254088, 0.2039153, 0.3415395, -0.4100374, -0.3920053, -0.1857522, 0.713632, 0.5096966, 0.4845722, 0.2611426, -0.798978, -0.7877471
