TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81436646, -0.05811, 0.3139524, -0.7937546, -0.8142092, 0.06024612, 0.193515, 3.07284, 3.097279, -0.04132777, 0.3243772, -0.3783835, -0.3772545, -0.1050041, 0.3682819, 0.24728, 0.2738902, 0.1544611, -0.7440118, -0.7644663
 81436677, -0.0571153, 0.3130779, -0.7960214, -0.8179817, 0.07326824, 0.2088493, 3.102115, 3.092633, -0.06481502, 0.3394391, -0.4587195, -0.454576, -0.1004735, 0.3836162, 0.148241, 0.1539342, 0.1485574, -0.7443044, -0.7662647
 81436711, -0.1075278, 0.2989902, -0.8731022, -0.8162661, 0.07816351, 0.2078688, 3.116229, 3.092501, -0.10501, 0.3762397, -0.5164332, -0.5143507, -0.1023648, 0.3826357, 0.04345826, 0.05244741, 0.1525417, -0.82023, -0.7633939
 81436740, -0.1370223, 0.3686709, -0.9006348, -0.9142926, 0.08233415, 0.2058198, 3.096289, 3.105918, -0.1552276, 0.3910725, -0.5425616, -0.547215, -0.1041889, 0.3805867, -0.01574897, -0.01355893, 0.1561007, -0.8467102, -0.860368
 81436769, -0.1739138, 0.3733399, -0.8977144, -0.7968603, 0.08043519, 0.2122307, 3.141518, 3.145838, -0.2253924, 0.3609136, -0.5533248, -0.493746, -0.09263483, 0.3989521, -0.07630489, -0.08017079, 0.1475893, -0.8438414, -0.7429872
 81436804, -0.2407665, 0.368287, -0.8858467, -0.7911407, 0.08946329, 0.08658665, 3.090265, 3.089657, -0.2670337, 0.3627982, -0.5412056, -0.5119957, -0.09705454, 0.3919065, -0.1466883, -0.1873939, 0.1514785, -0.8319598, -0.7281103
 81436836, -0.2143345, 0.3258506, -0.8937928, -0.8395252, 0.04652329, 0.0745329, 3.100141, 3.078218, -0.2774565, 0.3482795, -0.5764034, -0.5511209, -0.1137868, 0.3793915, -0.2460691, -0.2245254, 0.1491414, -0.8403498, -0.7767269
 81436869, -0.2519616, 0.2892517, -0.9162315, -0.8421867, 0.05326703, -0.08086869, 3.106192, 3.087148, -0.2740533, 0.3477357, -0.5759829, -0.5655028, -0.1103673, 0.2248567, -0.2598308, -0.2061851, 0.1436991, -0.8622261, -0.779388
 81436904, -0.08425538, 0.3244011, -0.8416898, -0.8334169, 0.06736925, 0.07554603, 3.106191, 3.078056, -0.1059549, 0.3366541, -0.5269666, -0.5425506, -0.09998438, 0.3807803, -0.2434177, -0.231895, 0.1375225, -0.7878112, -0.7795383
 81436937, -0.0831202, 0.3175711, -0.8270949, -0.840015, 0.07264128, 0.07887828, 3.101822, 3.075011, -0.1113555, 0.3148918, -0.5156703, -0.5660679, -0.09444528, 0.3845435, -0.191538, -0.2254986, 0.1382588, -0.7729445, -0.7858645
 81436968, -0.0637981, 0.3215011, -0.8317398, -0.8406, 0.06640668, 0.08715969, 3.095838, 3.070008, -0.1166818, 0.307445, -0.511546, -0.5644346, -0.1001355, 0.3926325, -0.1823843, -0.1735308, 0.1429941, -0.7747204, -0.7835806
 81437005, -0.065239, 0.3232614, -0.8270273, -0.8097516, 0.0560987, 0.08981061, 3.063216, 3.079638, -0.1196084, 0.3113453, -0.4811785, -0.5449423, -0.112433, 0.3933097, -0.1213913, -0.1048184, 0.1491797, -0.7685574, -0.7344959
 81437038, -0.1437663, 0.3526729, -0.9039538, -0.9273847, 0.04911556, 0.07934356, 3.076655, 3.060706, -0.1989829, 0.3470663, -0.5403571, -0.5614954, -0.1116262, 0.3840745, -0.03491754, -0.03603579, 0.1516403, -0.8462861, -0.869717
 81437069, -0.03550883, 0.3476103, -0.7995305, -0.8970696, 0.05730236, 0.07418519, 3.068079, 3.036596, -0.1741854, 0.3560854, -0.521921, -0.5227489, -0.1064479, 0.378917, 0.05722746, 0.03831954, 0.1596047, -0.8319962, -0.8390498
 81437105, -0.05213054, 0.3290508, -0.8103847, -0.8162231, 0.07050142, 0.07715386, 3.055702, 3.049672, -0.1562863, 0.3530149, -0.4953942, -0.4817092, -0.09571034, 0.3785381, 0.1624786, 0.1232761, 0.1725563, -0.7519174, -0.7577559
 81437140, -0.02791204, 0.3314132, -0.8111309, -0.8216131, 0.07356753, 0.073392, 3.05433, 3.05236, -0.1402016, 0.3581567, -0.4478869, -0.4459575, -0.08909845, 0.3743493, 0.2622855, 0.2336022, 0.1851611, -0.7651674, -0.7638597
 81437172, -0.04213531, 0.3277179, -0.7927053, -0.8228561, 0.0556323, 0.0797109, 3.057786, 3.038368, -0.1095368, 0.3483952, -0.391625, -0.3964189, -0.09917242, 0.3806648, 0.3349061, 0.3099051, 0.1655535, -0.7385849, -0.7687358
 81437207, -0.04380627, 0.3305096, -0.7967324, -0.8199728, 0.07964823, 0.2438089, 3.053053, 3.030334, -0.08213042, 0.3482604, -0.3579852, -0.3641164, -0.08152586, 0.3779495, 0.4413149, 0.377757, 0.1738929, -0.7454104, -0.7686508
 81437240, -0.05455713, 0.3387886, -0.784611, -0.8208563, 0.07405069, 0.2530482, 3.068267, 3.051526, -0.03875334, 0.3320849, -0.3351685, -0.3347845, -0.08637344, 0.3887784, 0.5153458, 0.4666287, 0.1891348, -0.7363433, -0.7725886
 81437272, -0.06490801, 0.3497374, -0.8169308, -0.7908639, 0.05435028, 0.2596483, 3.075241, 3.057451, -0.002653442, 0.3178217, -0.3374732, -0.3221079, -0.07766734, 0.3899098, 0.5345191, 0.5224781, 0.1956897, -0.7281307, -0.7462699
 81437307, -0.04621335, 0.3366453, -0.7811848, -0.741623, 0.08660599, 0.2375061, 3.078426, 3.102991, 0.02968843, 0.2977464, -0.3168521, -0.3292278, -0.06828731, 0.3971182, 0.6221855, 0.5753617, 0.2091865, -0.7381079, -0.6985462
 81437340, 0.009888622, 0.3493591, -0.7426494, -0.7226336, 0.1032447, 0.2190739, 3.076205, 3.10285, 0.05580039, 0.2747371, -0.2936815, -0.2657508, -0.06602105, 0.3791204, 0.6602606, 0.6395669, 0.2085766, -0.6998827, -0.6342216
 81437372, 0.04908473, 0.3235415, -0.7641636, -0.7149146, 0.1008665, 0.2329033, 3.07154, 3.093345, 0.06970859, 0.2772417, -0.265759, -0.2447485, -0.06639759, 0.3925154, 0.6734614, 0.6405259, 0.2104214, -0.6905262, -0.6262712
 81437407, 0.07384754, 0.3124554, -0.7454835, -0.717425, 0.07565263, 0.2352974, 3.062492, 3.091216, 0.0785552, 0.2748398, -0.243367, -0.2442077, -0.06513345, 0.3949095, 0.6754239, 0.6492667, 0.2023613, -0.6632761, -0.6248977
 81437440, 0.08726551, 0.2974942, -0.7356483, -0.720695, 0.07848298, 0.2385682, 3.060136, 3.090969, 0.08407187, 0.281314, -0.2366034, -0.2366287, -0.06274395, 0.3981802, 0.6786859, 0.6593106, 0.2047313, -0.6502403, -0.6337315
 81437472, 0.07420539, 0.2970344, -0.7314872, -0.7304286, 0.09723984, 0.2374787, 3.066518, 3.084184, 0.07733317, 0.2871736, -0.2334309, -0.2312745, -0.06105693, 0.4002535, 0.6785834, 0.6607048, 0.1998777, -0.6487818, -0.6326697
 81437507, 0.07120951, 0.3099239, -0.6816055, -0.7159373, 0.0812507, 0.2425693, 3.05786, 3.08504, 0.07622296, 0.2950965, -0.2333269, -0.2327118, -0.05802516, 0.411948, 0.6747613, 0.6578139, 0.1989863, -0.6368071, -0.6711389
 81437541, 0.04335051, 0.3190891, -0.7427285, -0.7628618, 0.08138685, 0.2558762, 3.04891, 3.063291, 0.06833014, 0.3075062, -0.2442563, -0.2466604, -0.05146691, 0.4152302, 0.64808, 0.6556016, 0.1946057, -0.6520909, -0.6702454
 81437573, 0.01540344, 0.3449194, -0.773424, -0.7815074, 0.1069525, 0.2625327, 3.046531, 3.046398, 0.05939582, 0.3188521, -0.2682913, -0.2825509, -0.0560431, 0.4204696, 0.5856, 0.6234495, 0.1953048, -0.6785349, -0.6894066
 81437609, -0.003240377, 0.3554325, -0.8305678, -0.8258607, 0.1078702, 0.2547689, 3.043443, 3.026729, 0.04199859, 0.339025, -0.3275917, -0.3276688, -0.05749808, 0.4424747, 0.5445915, 0.5793972, 0.1923881, -0.7310891, -0.7294945
 81437641, 0.0005382262, 0.3350995, -0.8223078, -0.8166379, 0.09808147, 0.2395537, 3.038758, 2.96978, 0.03198837, 0.3511716, -0.352241, -0.3464793, -0.05899984, 0.4273527, 0.4533784, 0.4732748, 0.1834612, -0.7759718, -0.7703019
 81437673, 0.003225168, 0.3464605, -0.825116, -0.8282145, 0.1275383, 0.266098, 3.022812, 3.021725, 0.0125108, 0.3719273, -0.3619441, -0.3519209, -0.06419796, 0.4277351, 0.3698645, 0.3978226, 0.1793061, -0.7770312, -0.7801297
 81437709, 0.002385745, 0.3398671, -0.8095849, -0.8350384, 0.1322789, 0.2787992, 3.008268, 3.004718, 0.009963656, 0.3843527, -0.3696451, -0.3735066, -0.05749389, 0.4328428, 0.269732, 0.2899013, 0.1733818, -0.7585102, -0.7839637
 81437743, 0.01022071, 0.3379197, -0.8181883, -0.8382222, 0.1226399, 0.2730036, 2.990229, 3.014834, -0.0091414, 0.3986923, -0.4369869, -0.4240487, -0.06644672, 0.4336698, 0.16517, 0.2088294, 0.1712511, -0.7667849, -0.7868188
 81437779, -0.01629382, 0.3321525, -0.8756595, -0.8421802, 0.1274611, 0.2658308, 2.969047, 3.006766, -0.02839834, 0.4318416, -0.5042618, -0.4781671, -0.06424738, 0.4317031, 0.0614073, 0.1141287, 0.1712508, -0.8229563, -0.789477
 81437813, -0.02432794, 0.3427008, -0.9207101, -0.8399073, 0.1264639, 0.1299404, 2.968367, 2.960905, -0.05799723, 0.4436136, -0.5515737, -0.5178388, -0.06524441, 0.4360604, -0.01509322, 0.003445714, 0.1709646, -0.8674887, -0.7866858
 81437848, 0.02177887, 0.3646111, -0.8430646, -0.9280853, 0.1809194, 0.1306801, 2.980181, 2.953988, -0.02833347, 0.4321339, -0.4862677, -0.5668852, -0.06569916, 0.4364975, -0.07064994, -0.07290645, 0.1728038, -0.7883371, -0.8733578
 81437881, 0.005647207, 0.3426314, -0.8440846, -0.8928484, 0.1179745, 0.1284421, 2.938503, 2.938074, -0.027374, 0.4471584, -0.4867042, -0.6032053, -0.04170413, 0.4346451, -0.1763214, -0.1611392, 0.1714751, -0.7895234, -0.8382871
 81437913, -0.02690171, 0.3437751, -0.8009125, -0.8900248, -0.07599898, -0.01542297, 2.759368, 2.936764, -0.02590247, 0.4692353, -0.5009848, -0.6055822, -0.02732636, 0.2861221, -0.235909, -0.1808663, 0.1721351, -0.7467017, -0.835814
 81437944, -0.001605253, 0.3283682, -0.8527281, -0.9007827, 0.08875674, -0.006341785, 2.845558, 2.929502, -0.02445289, 0.4562877, -0.5125276, -0.6543937, -0.07015835, 0.2940467, -0.2472563, -0.2149869, 0.174454, -0.7994939, -0.8475485
 81437981, -0.001684605, 0.3233833, -0.8533038, -0.9032245, 0.1079124, -0.01765421, 2.765903, 2.922895, -0.0177989, 0.3722675, -0.5195535, -0.5789126, -0.04236295, 0.2838787, -0.2912168, -0.2311298, 0.1741606, -0.7997638, -0.8496845
 81438012, -0.0002207909, 0.3197795, -0.8551365, -0.8990778, 0.1070786, -0.01871771, 2.913927, 2.915666, -0.01231989, 0.3678246, -0.5220473, -0.5815116, -0.04209417, 0.2826715, -0.2973472, -0.2314615, 0.1753152, -0.8013709, -0.8453122
 81438046, 0.001756235, 0.315542, -0.8548678, -0.9000589, 0.09988821, -0.02287513, 2.916685, 2.902421, -0.02451229, 0.3650289, -0.5170963, -0.5761662, -0.0427448, 0.2795073, -0.2327195, -0.2025559, 0.1787643, -0.8007258, -0.845917
 81438081, 0.001283819, 0.3921227, -0.8552325, -0.8676794, 0.09338298, 0.005373359, 2.911685, 2.895941, -0.02798058, 0.3546818, -0.5174119, -0.590424, -0.04925007, 0.3055632, -0.1690159, -0.148712, 0.1897226, -0.7999316, -0.846112
 81438108, 0.0160464, 0.394363, -0.8737728, -0.8656008, 0.09698793, 0.001963705, 2.925215, 2.893015, -0.1384225, 0.3995204, -0.572279, -0.6149891, -0.04561011, 0.3059164, -0.05513962, -0.09110268, 0.1958666, -0.7986542, -0.8535568
 81438140, 0.0108528, 0.3500385, -0.8550637, -0.9279334, 0.07199816, 0.00135535, 2.927498, 2.889365, -0.1195612, 0.4134839, -0.5629709, -0.5691891, -0.04717746, 0.3055509, -0.03609094, -0.01959406, 0.2010943, -0.7981722, -0.8710419
 81438176, -0.04465377, 0.3339825, -0.9043416, -0.896918, 0.11766, 0.005201548, 2.91787, 2.891865, -0.09797338, 0.4029132, -0.5396554, -0.5369098, -0.05006607, 0.310353, 0.04663921, 0.07089114, 0.2086188, -0.8476685, -0.8402449
 81438208, 0.00307428, 0.3799462, -0.810702, -0.8761771, 0.1328325, 0.1730247, 2.919735, 2.889072, -0.09444273, 0.4169277, -0.5012801, -0.5018568, -0.0404551, 0.4666585, 0.1325794, 0.08668171, 0.2185921, -0.7540677, -0.8195428
 81438242, 0.008268938, 0.3512584, -0.8078222, -0.8416367, 0.1317742, 0.1580288, 2.955087, 2.896039, -0.07312031, 0.4128668, -0.4575223, -0.4567427, -0.04151345, 0.4562858, 0.2374763, 0.1735567, 0.2210909, -0.7515757, -0.7796155
 81438278, 0.01311901, 0.3605844, -0.8078251, -0.7872838, 0.1519383, 0.1654295, 2.949208, 2.924678, -0.05335313, 0.4003451, -0.4174676, -0.4204284, -0.04365602, 0.4625563, 0.3103992, 0.2516387, 0.2365514, -0.7543139, -0.7337726
 81438308, 0.00900689, 0.3406496, -0.8202727, -0.8331569, 0.1629077, 0.162296, 2.962543, 2.933306, -0.02622702, 0.3894281, -0.3699993, -0.3701276, -0.03283773, 0.4584588, 0.3896646, 0.3264453, 0.2468778, -0.7687061, -0.7815903
 81438341, -0.005336199, 0.3377067, -0.8021488, -0.8307056, 0.1261562, 0.1642079, 2.992402, 2.950382, -0.0008124823, 0.3786673, -0.3574756, -0.3584842, -0.04315021, 0.4603679, 0.4371304, 0.3785952, 0.2510893, -0.7547974, -0.7833543
 81438377, -0.02366829, 0.3770312, -0.774738, -0.8409832, 0.1393595, 0.1614602, 3.012757, 2.965881, 0.03739666, 0.3596079, -0.3514691, -0.3315551, -0.02994581, 0.4611592, 0.4998297, 0.4411525, 0.2579908, -0.7291106, -0.7717469
 81438411, -0.04401324, 0.3884046, -0.8103629, -0.8270575, 0.1651248, 0.28366, 3.002433, 2.981938, 0.05547602, 0.3499036, -0.3441482, -0.3608285, -0.01112168, 0.4727819, 0.5431806, 0.4889049, 0.2601114, -0.720521, -0.7830732
 81438442, 0.0009151534, 0.3748625, -0.7152452, -0.7259552, 0.166916, 0.3214684, 2.999265, 3.01362, 0.08090755, 0.3324072, -0.3075624, -0.307685, -0.009884737, 0.477659, 0.5914425, 0.4998462, 0.2597052, -0.6729879, -0.6836978
 81438477, 0.02115064, 0.362401, -0.713576, -0.6847086, 0.1646572, 0.3302038, 3.000264, 2.990013, 0.08564971, 0.3232655, -0.2858843, -0.2625951, -0.01076731, 0.4793159, 0.5979477, 0.5214553, 0.2693925, -0.6712463, -0.6423789
 81438510, 0.07393279, 0.3900388, -0.7026258, -0.7296691, 0.1762227, 0.3785094, 3.001507, 2.998527, 0.0882017, 0.3310153, -0.2480462, -0.2598887, -0.009255933, 0.4841509, 0.6209317, 0.5387195, 0.270007, -0.6605083, -0.6430611
 81438542, 0.08936525, 0.3695089, -0.6907307, -0.734513, 0.1545647, 0.3203619, 3.010985, 2.985681, 0.08724695, 0.3462288, -0.2402354, -0.2279659, -0.005814524, 0.5058755, 0.632201, 0.6241083, 0.2711269, -0.6484527, -0.6471999
 81438578, 0.08531399, 0.3535166, -0.7329559, -0.7329937, 0.1673355, 0.3222005, 3.010732, 2.981244, 0.08618912, 0.3488771, -0.2366007, -0.2257033, -0.003344709, 0.5061569, 0.6342419, 0.6254581, 0.2706291, -0.6421032, -0.6370537
 81438612, 0.07023194, 0.3461506, -0.7463102, -0.6880125, 0.1713553, 0.3288251, 3.011259, 2.977625, 0.08608022, 0.3565461, -0.2360881, -0.2256418, -0.0004246111, 0.5087935, 0.6246378, 0.6181797, 0.2726405, -0.6477329, -0.6456219
 81438643, 0.05539434, 0.3535967, -0.7522023, -0.7775297, 0.1696861, 0.3265704, 3.013101, 2.969394, 0.08529758, 0.3712237, -0.2388738, -0.2407548, -0.0002593412, 0.509751, 0.6030031, 0.6187655, 0.2735191, -0.6526994, -0.6853071
 81438679, 0.04689679, 0.3745252, -0.7637516, -0.7996049, 0.1752739, 0.3427831, 3.016668, 2.960375, 0.08215672, 0.3795243, -0.2640586, -0.2856267, 0.002569466, 0.5146947, 0.5560913, 0.5854344, 0.2749356, -0.6659397, -0.7014397
 81438710, 0.04901717, 0.4059674, -0.7996729, -0.8399949, 0.1611629, 0.3627559, 2.994849, 2.977731, 0.07125424, 0.3850175, -0.3254238, -0.3263522, -0.000766773, 0.5079345, 0.5112118, 0.5061769, 0.2745381, -0.7536687, -0.7380036
 81438742, 0.05157788, 0.3826638, -0.806834, -0.8180335, 0.1424838, 0.3120314, 2.987492, 2.957997, 0.0657094, 0.3930301, -0.3289517, -0.3372027, 0.0008335211, 0.5099566, 0.4463651, 0.5010905, 0.273122, -0.7596729, -0.7708724
 81438776, 0.05491242, 0.3892485, -0.7940008, -0.824903, 0.1456356, 0.2986664, 2.978895, 2.909622, 0.04224532, 0.4033753, -0.3609881, -0.3607293, -0.001901891, 0.4926732, 0.3790742, 0.3949287, 0.2728676, -0.7447746, -0.7756768
 81438809, 0.05387727, 0.392657, -0.800303, -0.8367946, 0.1519589, 0.3153681, 2.974725, 2.96564, 0.04121937, 0.4072952, -0.3661001, -0.3692982, 0.005081777, 0.4873449, 0.3041918, 0.3308661, 0.2661242, -0.7481676, -0.7846592
 81438845, 0.06259388, 0.3925737, -0.8060922, -0.8434413, 0.1821774, 0.3462442, 2.964586, 2.997018, 0.01823632, 0.4268225, -0.4302038, -0.4386847, 0.0242329, 0.4730858, 0.2263939, 0.2295069, 0.2699855, -0.7520462, -0.7893953
 81438878, 0.0694159, 0.417616, -0.801738, -0.8612172, 0.1701765, 0.3503449, 2.917555, 2.975747, -0.01314166, 0.4702578, -0.4877445, -0.4876282, -0.004582851, 0.4713396, 0.1017749, 0.1237186, 0.262416, -0.746377, -0.8058562
 81438910, -0.02235754, 0.4444458, -0.9210714, -0.9138271, 0.1330554, 0.378469, 2.974375, 2.99888, -0.0471392, 0.4902673, -0.5402973, -0.537326, -0.006648127, 0.4819133, -0.0006021232, 0.004090282, 0.2554019, -0.8643565, -0.8571122
 81438940, 0.08359458, 0.4146262, -0.7801577, -0.8546999, 0.1464616, 0.3529615, 3.001154, 2.965245, 0.01635341, 0.4444476, -0.4609137, -0.4999271, -0.0004348282, 0.4752323, -0.08814855, -0.08031271, 0.2583526, -0.700262, -0.7978072
 81438976, 0.02169455, 0.4234848, -0.7711469, -0.8572822, 0.1767402, 0.3458571, 2.987848, 2.956138, 0.001883283, 0.4471638, -0.5107636, -0.5266654, 0.02984378, 0.4765416, -0.1764661, -0.1565769, 0.2520071, -0.7138907, -0.8000259
 81439008, 0.0511947, 0.4355958, -0.8775463, -0.8557316, 0.1701443, 0.3318175, 3.006845, 2.944985, -0.1286237, 0.4436077, -0.6006215, -0.5418842, 0.01986775, 0.4766959, -0.1905566, -0.2023199, 0.2365713, -0.8082572, -0.7999847
 81439045, 0.06743614, 0.4239641, -0.8803389, -0.8578644, 0.1875148, 0.3389248, 2.989232, 2.946684, 0.01708207, 0.427435, -0.5529518, -0.5753813, 0.02098002, 0.475033, -0.2619269, -0.2235648, 0.2360567, -0.8113001, -0.8016482
 81439077, -0.001356022, 0.4115235, -0.877186, -0.8628286, 0.1821727, 0.315767, 2.988412, 2.948681, -0.1309208, 0.4175284, -0.5767027, -0.5830967, 0.0155792, 0.4714786, -0.2653347, -0.2358687, 0.2312902, -0.8194383, -0.8050809
 81439115, 0.004419131, 0.4137346, -0.8768403, -0.8636602, 0.1790976, 0.323312, 2.9707, 2.950107, -0.1294742, 0.4138198, -0.5766202, -0.5715911, 0.01234386, 0.4714641, -0.2867383, -0.2358814, 0.2304343, -0.8177482, -0.8045681
 81439148, 0.0861623, 0.4134395, -0.8295794, -0.8626827, 0.1770235, 0.3252287, 2.979305, 2.956113, 0.04291084, 0.4155109, -0.5190139, -0.5667153, 0.01016588, 0.4716242, -0.2305, -0.2184955, 0.2304357, -0.7714292, -0.8045325
 81439181, 0.07870011, 0.4080797, -0.8088737, -0.8637406, 0.1737736, 0.342426, 2.963206, 2.949032, 0.03376292, 0.4311638, -0.5358032, -0.536003, 0.006916047, 0.4754562, -0.1686636, -0.1649184, 0.2290642, -0.7498035, -0.8046704
 81439214, 9.347638E-05, 0.4234319, -0.9288102, -0.8046892, 0.1604545, 0.3398077, 2.96837, 2.957832, -0.05842683, 0.4433199, -0.5632178, -0.4890247, -0.006403124, 0.472021, -0.09084738, -0.08496764, 0.237812, -0.8686746, -0.7445536
 81439252, -0.01188475, 0.4252888, -0.9306962, -0.803653, 0.157281, 0.3590408, 2.921437, 2.969877, -0.02734205, 0.4437573, -0.5520885, -0.4833552, -0.009576662, 0.4726944, -0.03142145, -0.01736885, 0.2284869, -0.867987, -0.7409438
 81439285, 0.04218769, 0.4489276, -0.8906839, -0.9080003, 0.1227296, 0.3515972, 2.939329, 2.956144, -0.01562832, 0.4727868, -0.52852, -0.5279863, -0.01178148, 0.4780861, 0.0375071, 0.05858748, 0.2261106, -0.8280296, -0.8453461
 81439317, 0.04540652, 0.4057536, -0.8704887, -0.864574, 0.1104924, 0.3427398, 2.935176, 2.953143, -0.004094571, 0.4802942, -0.5022009, -0.4910958, -0.0139225, 0.4730029, 0.1309977, 0.1348592, 0.2203388, -0.8097953, -0.8081626
 81439351, 0.0784623, 0.4025293, -0.7982141, -0.8724837, 0.1018342, 0.3684025, 2.956572, 2.960819, 0.004292354, 0.4780507, -0.463103, -0.4480985, -0.01947868, 0.4829358, 0.2236886, 0.1919996, 0.21948, -0.7400516, -0.7863004
 81439386, 0.07883117, 0.3982719, -0.793871, -0.8415959, 0.1175742, 0.3519984, 2.963828, 2.975734, 0.01697691, 0.4550655, -0.4104169, -0.4030475, -0.01593943, 0.4677745, 0.3160582, 0.2766327, 0.2206722, -0.738357, -0.7860819
 81439417, 0.08067359, 0.3979268, -0.8341751, -0.8369385, 0.1452937, 0.3435956, 2.973122, 3.008694, 0.03345548, 0.4366955, -0.3683621, -0.3703138, -0.01793674, 0.4664001, 0.3868837, 0.371075, 0.2248771, -0.7810391, -0.7838025
 81439452, 0.05727283, 0.406084, -0.8021736, -0.8150237, 0.1311607, 0.3584183, 2.96482, 3.036922, 0.05973919, 0.4044529, -0.3540122, -0.3496255, -0.04075431, 0.4812223, 0.4376651, 0.4358879, 0.2208747, -0.7509032, -0.7637534
 81439479, 0.05473689, 0.4122145, -0.8032741, -0.8391487, 0.1325134, 0.3512477, 2.948523, 3.044688, 0.08500708, 0.374893, -0.3375641, -0.3508097, -0.03659863, 0.4840372, 0.5072847, 0.4921612, 0.224717, -0.7573715, -0.7475072
 81439509, 0.05759177, 0.3797202, -0.8012261, -0.7500668, 0.1395122, 0.3402047, 2.968358, 3.048636, 0.09143691, 0.3518788, -0.3258853, -0.3293172, -0.03344218, 0.472994, 0.5661514, 0.5202116, 0.2275235, -0.756092, -0.7049326
 81439544, 0.0839114, 0.3470143, -0.7386858, -0.7597675, 0.1215948, 0.3578143, 2.976438, 3.060564, 0.1009053, 0.3212306, -0.2951811, -0.2876402, -0.03924108, 0.4906031, 0.6013114, 0.5846535, 0.2156327, -0.6942467, -0.6779727
 81439576, 0.09445671, 0.3269712, -0.7392799, -0.716306, 0.1299808, 0.3496168, 2.983887, 3.0543, 0.1068791, 0.3151592, -0.2672463, -0.2623765, -0.05182334, 0.4824057, 0.6246597, 0.6247838, 0.218052, -0.6951149, -0.672141
 81439607, 0.1044013, 0.3015549, -0.6960108, -0.6956903, 0.110532, 0.3522063, 2.991704, 3.054583, 0.09415615, 0.3049009, -0.2158535, -0.2333141, -0.06224686, 0.4798874, 0.649586, 0.6290294, 0.2187032, -0.6527805, -0.65246
 81439643, 0.08139075, 0.292313, -0.736892, -0.6919896, 0.1367186, 0.3535138, 2.974858, 3.060135, 0.09028435, 0.2989084, -0.2138411, -0.2259172, -0.06280178, 0.48039, 0.6544201, 0.6488233, 0.2262915, -0.6529037, -0.6483234
 81439675, 0.05789891, 0.2911108, -0.7390161, -0.6919564, 0.1365225, 0.2901064, 2.976361, 2.9806, 0.0787971, 0.2991068, -0.2110317, -0.2190781, -0.06387261, 0.4775552, 0.6563065, 0.6523601, 0.2263477, -0.6609998, -0.6482514
 81439707, -0.002914018, 0.2936794, -0.7411081, -0.7415469, 0.1057197, 0.2809167, 2.964639, 2.967669, 0.06414901, 0.2993008, -0.2111831, -0.2201491, -0.06681994, 0.4700295, 0.6547546, 0.6435191, 0.2245494, -0.6618128, -0.6456332
 81439742, -0.02251398, 0.297892, -0.7455432, -0.7584846, 0.100659, 0.2858931, 2.969332, 2.994515, 0.05024545, 0.300051, -0.2245016, -0.2360808, -0.07102463, 0.4714076, 0.6348679, 0.6443088, 0.2141099, -0.6648653, -0.6633776
 81439775, -0.06512484, 0.3097488, -0.7822123, -0.7946703, 0.09305404, 0.24906, 2.941005, 2.943832, 0.01703725, 0.3017493, -0.2651795, -0.2797767, -0.07502571, 0.4605168, 0.5983945, 0.6345555, 0.2216476, -0.7024828, -0.7081333
 81439807, -0.08085965, 0.3039227, -0.811736, -0.7992114, 0.08954006, 0.2244795, 2.988291, 2.941767, -0.004272111, 0.302351, -0.3024051, -0.302383, -0.07509564, 0.4383631, 0.5467103, 0.5962994, 0.2209521, -0.7130655, -0.7549617
 81439842, -0.08925556, 0.3026238, -0.8343897, -0.8053928, 0.09750995, 0.2471875, 3.001694, 2.953779, -0.03213731, 0.3029149, -0.3466932, -0.3109545, -0.08545464, 0.4205433, 0.4761723, 0.4801447, 0.2148309, -0.7558296, -0.7595618
 81439875, -0.08413462, 0.2981415, -0.8133098, -0.8116422, 0.1034498, 0.2262135, 2.947832, 2.938275, -0.05333153, 0.3078039, -0.3584772, -0.3281659, -0.09431365, 0.406622, 0.40017, 0.3950603, 0.2166763, -0.7665617, -0.7648941
 81439906, -0.1055375, 0.2850851, -0.7930264, -0.8217642, 0.06912234, 0.2264359, 2.955101, 2.941957, -0.06469177, 0.3139087, -0.361914, -0.3693343, -0.09815983, 0.3962916, 0.3017575, 0.3150706, 0.2034068, -0.7451023, -0.7738401
 81439942, -0.09967128, 0.2780363, -0.8084623, -0.8254142, 0.05872928, 0.1951418, 2.945235, 2.948617, -0.09362819, 0.3215585, -0.4160309, -0.4252157, -0.1062587, 0.3326415, 0.21223, 0.2269125, 0.1951685, -0.7573649, -0.7743169
 81439975, -0.08002024, 0.2671355, -0.8590844, -0.815652, 0.05836221, 0.2163969, 2.936516, 2.923507, -0.1361061, 0.3474612, -0.4679598, -0.4868697, -0.1074929, 0.3624081, 0.09713557, 0.07332259, 0.1886219, -0.7831672, -0.7628944
 81440007, -0.1560185, 0.3307816, -0.8824723, -0.9022967, 0.05564586, 0.1813006, 2.927901, 2.945826, -0.1724611, 0.3549816, -0.5104812, -0.5281009, -0.105939, 0.3582177, -0.003980293, -0.004436988, 0.1708035, -0.8297201, -0.8495446
