TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81775389, 0.1122479, 0.1292728, -0.07869706, -0.075548, -0.2022782, 0.3717207, 3.998382, 3.992731, 0.07218851, 0.1994967, 0.1286536, -0.006611496, -0.1793446, 0.358285, 0.5935549, 0.6300095, 0.1280757, -0.01708065, -0.01393159
 81775426, 0.2008874, 0.1340042, -0.04593569, -0.08666979, -0.2085305, 0.3746327, 3.999644, 3.989888, 0.1558907, 0.1866184, 0.1618624, -0.01403084, -0.1789179, 0.3588811, 0.5201173, 0.6043639, 0.1229108, 0.01613919, -0.0245949
 81775458, 0.07124466, 0.1581367, -0.1654703, 0.2357128, -0.202363, 0.3689835, 3.981753, 3.973564, 0.1570834, 0.184606, 0.1394364, -0.02794138, -0.1727432, 0.3522782, 0.5121305, 0.5786709, 0.1207719, -0.07521889, 0.294495
 81775489, 0.06566348, 0.1318987, -0.2824525, 0.1086216, -0.2174533, 0.37317, 3.976818, 3.957077, 0.09094408, 0.1671644, -0.05852047, -0.04342034, -0.1878264, 0.3562743, 0.5043022, 0.602084, 0.1171, -0.365236, 0.1761427
 81775527, 0.09492534, 0.06859625, -0.4581443, -0.2812647, 0.03649954, 0.373754, 3.855455, 3.953568, 0.08600035, 0.2083838, -0.02713174, -0.008048475, -0.1968882, 0.3568272, 0.5038448, 0.6022136, 0.1151828, -0.3841306, -0.2133837
 81775561, 0.1004908, 0.1149666, -0.582371, -0.3093845, 0.08780532, 0.3025407, 3.853912, 3.950229, 0.06857102, 0.246568, -0.1156593, -0.03623554, -0.2116021, 0.3513778, 0.4992795, 0.5914139, 0.107836, -0.5023698, -0.2426663
 81775593, 0.1059611, 0.1418794, -0.6849955, -0.3725037, 0.09047735, 0.3002288, 3.855266, 3.95122, 0.04734295, 0.2248462, -0.1593025, -0.1565407, -0.2111126, 0.3472359, 0.4888652, 0.5778009, 0.1053895, -0.6175159, -0.3071891
 81775630, 0.03922595, 0.1481656, -0.789385, -0.4543656, 0.08064099, 0.2319484, 3.844129, 4.039529, 0.05758762, 0.183345, -0.3560424, -0.3231933, -0.2172674, 0.3383768, 0.4336594, 0.5382192, 0.09651193, -0.728236, -0.3560039
 81775662, 0.09453814, 0.1327013, -0.8335714, -0.834249, -0.2093215, 0.2367052, 3.910563, 4.062623, 0.05232832, 0.1894665, -0.3599601, -0.3500583, -0.2124384, 0.3445243, 0.430611, 0.4809793, 0.09177328, -0.7776839, -0.771521
 81775693, 0.04443657, 0.1796705, -0.8259658, -0.8329332, -0.2141044, 0.2408501, 3.780688, 4.087418, 0.04730026, 0.1901551, -0.3597888, -0.371354, -0.189451, 0.3486693, 0.3203233, 0.4276264, 0.09342074, -0.7764118, -0.7833792
 81775729, 0.107927, 0.1685761, -0.8584756, -0.8746942, -0.165718, 0.1861891, 3.688313, 3.919443, 0.04371811, 0.1780911, -0.3704317, -0.3960108, -0.1952924, 0.347873, 0.2604282, 0.3716463, 0.08053115, -0.7893292, -0.79624
 81775761, 0.09286554, 0.1056411, -0.8577097, -0.8598524, -0.1511769, 0.2006194, 3.686355, 3.861122, 0.04350758, 0.1702923, -0.3717263, -0.3941941, -0.1807511, 0.3238732, 0.250525, 0.3287608, 0.08009775, -0.7932559, -0.7962091
 81775795, 0.1017525, 0.1231039, -0.8572442, -0.8641958, -0.08431035, 0.2544866, 3.584657, 3.808295, 0.04085913, 0.1707622, -0.3704218, -0.3833287, -0.1701859, 0.3592574, 0.2736565, 0.3953167, 0.08436105, -0.7935303, -0.7912591
 81775832, 0.01704227, 0.1668069, -0.8630169, -0.8348629, -0.03543849, 0.2562109, 3.531723, 3.77468, 0.03758573, 0.1599477, -0.3844052, -0.3916245, -0.1203148, 0.3404982, 0.3965918, 0.4747905, 0.0769079, -0.7950876, -0.7903593
 81775865, 0.05455001, 0.1563669, -0.805147, -0.7593174, -0.04229198, 0.3314484, 3.505095, 3.790022, 0.02861572, 0.1674927, -0.3390362, -0.328891, -0.1271684, 0.3283736, 0.4625431, 0.5890236, 0.08417743, -0.7378063, -0.7136402
 81775898, 0.03846486, 0.1253889, -0.7541574, -0.7292073, -0.08680533, 0.3493691, 3.648097, 3.791338, 0.0125501, 0.2037568, -0.2687664, -0.1731483, -0.1504314, 0.3462943, 0.5256531, 0.6237624, 0.08408382, -0.6936635, -0.6257686
 81775933, 0.01993495, 0.08757239, -0.6220239, -0.604125, -0.03843385, 0.3224329, 3.610555, 3.741834, -0.0020084, 0.190309, -0.1627922, -0.1184405, -0.179573, 0.2908266, 0.5441061, 0.6740216, 0.08298989, -0.5716628, -0.5138773
 81775965, 0.01380447, 0.0748817, -0.4584929, -0.4258656, -0.02351969, 0.3578815, 3.609917, 3.818258, 0.005952798, 0.2018949, -0.02215828, 0.002118409, -0.1863367, 0.2893783, 0.5978601, 0.678066, 0.08339947, -0.4056853, -0.3632983
 81775997, 0.006679328, 0.08940225, -0.3192237, -0.1208868, -0.2108631, 0.3958861, 3.823024, 3.959989, -0.002502262, 0.2183449, 0.07451367, 0.06122094, -0.1765732, 0.3426182, 0.5742677, 0.6416019, 0.08512558, -0.2634898, -0.1122914
 81776033, 0.006410419, -0.05766398, -0.2431604, -0.004688628, -0.2561506, 0.3843618, 3.960015, 3.946676, 0.0006697946, 0.2070618, 0.1248484, 0.04677674, -0.2418917, 0.3310938, 0.6662267, 0.6176963, 0.08294564, -0.1856559, 0.04184169
 81776065, 0.06463218, -0.05496837, -0.03177348, 0.0005333051, -0.2878026, 0.3837753, 4.002562, 3.937368, 0.02580077, 0.2069885, 0.1255619, 0.04062888, -0.2302453, 0.3305094, 0.6132728, 0.6085519, 0.08292914, 0.02765529, 0.04063139
 81776097, 0.02780785, -0.1318564, -0.2067779, -0.02228699, -0.280993, 0.374219, 3.979792, 3.918841, 0.03415034, 0.1253541, 0.1030599, -0.03385589, -0.2305282, 0.3209552, 0.610629, 0.5817944, 0.08952493, -0.09486431, -0.02892994
 81776131, 0.01347619, -0.01036591, -0.2415211, -0.319941, -0.02427451, 0.371139, 3.83733, 3.921638, 0.03684355, 0.1499959, 0.0004909635, -0.006707191, -0.2306185, 0.3178751, 0.608293, 0.5884655, 0.08728528, -0.1404836, -0.2636841
 81776161, -0.0150926, 0.009901737, -0.3633542, -0.5474157, -0.02485935, 0.3717126, 3.836475, 3.922555, 0.008096354, 0.1366357, -0.1034291, -0.08293378, -0.2323067, 0.3184485, 0.6062426, 0.5875787, 0.08663007, -0.2788396, -0.467361
 81776192, -0.01904429, 0.02202668, -0.5382558, -0.7069564, -0.02491903, 0.3685607, 3.844328, 3.936873, -0.002016092, 0.1198974, -0.2267185, -0.1931218, -0.2342947, 0.3152965, 0.5879651, 0.5635067, 0.08237343, -0.4489028, -0.6321386
 81776229, -0.01565023, 0.0195704, -0.8000331, -0.8066345, -0.2415282, 0.3654618, 3.950687, 3.951007, -0.01096347, 0.09678125, -0.3371648, -0.3270584, -0.2467316, 0.312198, 0.5841811, 0.5428273, 0.07659063, -0.7545418, -0.7238753
 81776261, -0.1078017, 0.02905008, -0.8173116, -0.8269578, -0.2301565, 0.3628835, 3.864943, 3.975497, -0.01371138, 0.08000448, -0.3461379, -0.3729154, -0.2344406, 0.3096191, 0.407977, 0.4715806, 0.06572527, -0.7703949, -0.780041
 81776293, -0.1109907, 0.03919164, -0.8208882, -0.8146872, -0.2074714, 0.1746547, 3.747575, 3.991573, -0.02183644, 0.086371, -0.3477749, -0.3611182, -0.2065785, 0.3199414, 0.3151774, 0.4111375, 0.0617042, -0.7763017, -0.7701008
 81776329, -0.111272, 0.01574542, -0.8286119, -0.8122768, -0.204792, 0.1046004, 3.679717, 3.843154, -0.06866328, 0.08779265, -0.3840299, -0.3615676, -0.1734991, 0.2623879, 0.2652072, 0.301657, 0.04559756, -0.7855515, -0.7692165
 81776361, -0.10886, 0.01451387, -0.8284656, -0.81109, -0.1688309, 0.1217022, 3.593932, 3.826387, -0.0718511, 0.08962397, -0.3761967, -0.3651951, -0.1645506, 0.2502264, 0.2627738, 0.2961901, 0.048304, -0.7858547, -0.768479
 81776392, -0.09686317, 0.01299688, -0.8256951, -0.8185988, -0.188331, 0.1486393, 3.586275, 3.82665, -0.06747862, 0.07557018, -0.3925737, -0.3965182, -0.1148781, 0.2483195, 0.3109381, 0.3330025, 0.05316361, -0.7840049, -0.7769086
 81776429, -0.1319932, 0.01623002, -0.8187745, -0.8193246, -0.2721116, 0.1171796, 3.604964, 3.65196, -0.04543266, 0.06907055, -0.3657048, -0.3843586, -0.1083135, 0.2812053, 0.4068585, 0.3283953, 0.05357942, -0.7485285, -0.7768152
 81776461, -0.1165431, 0.05869883, -0.8250321, -0.8328005, -0.3088337, 0.1535781, 3.655069, 3.616079, -0.04536068, 0.06368732, -0.3648221, -0.3546187, -0.09486552, 0.2624429, 0.4670472, 0.4536542, 0.05252426, -0.7495274, -0.7606641
 81776494, -0.06370677, 0.01504711, -0.7735958, -0.7631835, -0.2944762, 0.1397635, 3.750251, 3.58042, -0.04521142, 0.08398975, -0.2923135, -0.2820023, -0.08451805, 0.2534092, 0.5406211, 0.5613083, 0.06934257, -0.7057427, -0.7173005
 81776529, -0.03691383, -0.01604702, -0.6514344, -0.6161568, -0.3294151, 0.1417117, 3.794215, 3.579235, -0.03546401, 0.1390767, -0.1681941, -0.1440069, -0.1433126, 0.2553527, 0.6261223, 0.5720288, 0.07492564, -0.5843599, -0.5528543
 81776560, -0.03405029, 0.06071439, -0.5012205, -0.4422652, -0.3359917, 0.3575419, 3.862732, 3.971574, -0.03094796, 0.15553, -0.03303355, -0.01928738, -0.1493263, 0.2509303, 0.6223549, 0.6198338, 0.07028754, -0.4152935, -0.3897824
 81776597, -0.02797631, -0.02893199, -0.2805085, -0.2533943, -0.3124432, 0.4226448, 3.889683, 3.897391, -0.02033851, 0.1548224, 0.05785105, 0.04678178, -0.1227719, 0.348962, 0.608179, 0.6342049, 0.08710289, -0.1977661, -0.1900892
 81776629, -0.01566304, -0.01739975, -0.1863662, -0.1331908, -0.3848233, 0.4360454, 3.909259, 3.984801, -0.00499301, 0.1806236, 0.1240274, 0.1140888, -0.1652662, 0.3545683, 0.6214096, 0.6328809, 0.09058306, -0.1036226, -0.06988469
 81776660, 0.06336158, 0.007306211, -0.01517531, -0.1260802, -0.2927905, 0.4395517, 3.939895, 3.983504, 0.04809143, 0.2066096, 0.1512489, 0.1420574, -0.290339, 0.3625537, 0.6703062, 0.6231566, 0.09974232, 0.06756939, -0.06277333
 81776696, 0.04463182, -0.01553877, -0.1656234, -0.1947935, -0.3508666, 0.4414303, 3.980616, 3.976978, -0.07541963, 0.1725445, 0.1132022, 0.04058814, -0.2824896, 0.3662571, 0.682392, 0.617901, 0.1015997, -0.07045613, -0.1314875
 81776728, 0.05432257, 0.07416121, -0.277951, -0.2879121, -0.3258293, 0.4428773, 3.986277, 3.973979, 0.02190715, 0.1762023, 0.04259613, 0.03448382, -0.2777336, 0.3684186, 0.6855432, 0.6156514, 0.103483, -0.2057059, -0.2071014
 81776760, 0.1008377, 0.1004514, -0.4348056, -0.4311747, -0.318641, 0.4425908, 3.996, 3.972686, 0.01984281, 0.1741078, 0.03054634, 0.0263924, -0.2787158, 0.3684312, 0.6920381, 0.6150119, 0.1059826, -0.3765199, -0.3607374
 81776797, 0.07571506, 0.09125325, -0.5863572, -0.5453062, -0.330498, 0.441882, 4.004125, 3.971723, 0.04651775, 0.1672638, -0.1107334, -0.08650336, -0.2780541, 0.3681825, 0.6942127, 0.6110437, 0.1151896, -0.5097133, -0.4736491
 81776830, 0.09086259, 0.1572385, -0.6940055, -0.6760596, -0.2311782, 0.4510136, 3.99653, 3.976921, 0.02915192, 0.1513265, -0.1400861, -0.234806, -0.2701916, 0.3779564, 0.6883941, 0.5815549, 0.1194419, -0.5857524, -0.621976
 81776862, 0.04981945, 0.1018103, -0.7019329, -0.8100784, -0.2000937, 0.4525749, 3.973103, 3.996302, 0.006228432, 0.1441066, -0.2035643, -0.284585, -0.266028, 0.3797391, 0.6363277, 0.5476713, 0.1196697, -0.6559641, -0.7780887
 81776897, 0.005171999, 0.05519013, -0.8597767, -0.8435376, -0.1853209, 0.3017074, 3.886159, 3.983336, 0.04962135, 0.1441647, -0.3555773, -0.3592238, -0.2840802, 0.3723191, 0.5636187, 0.4922684, 0.1276303, -0.7993396, -0.7813504
 81776930, -0.002958896, 0.05094092, -0.8620566, -0.8441665, -0.1529136, 0.2747038, 3.792284, 3.997705, 0.04779169, 0.1448771, -0.362412, -0.3599991, -0.2604233, 0.3453206, 0.4166811, 0.3339604, 0.1225654, -0.7934151, -0.7819793
 81776960, 0.05302132, 0.1240209, -0.8615179, -0.819926, -0.1464172, 0.2519172, 3.756546, 3.856645, 0.005413655, 0.1478589, -0.3661216, -0.3716897, -0.2743117, 0.355786, 0.3278138, 0.3306481, 0.1269046, -0.7902199, -0.7777412
 81776996, 0.06242931, 0.126611, -0.8604479, -0.8190533, -0.1335629, 0.3052785, 3.732521, 3.755459, 0.004911142, 0.1487789, -0.3670686, -0.3747631, -0.2132461, 0.3567078, 0.2886586, 0.317743, 0.1206539, -0.7906274, -0.7776483
 81777029, 0.06266402, 0.0822086, -0.8632681, -0.8503398, -0.1089369, 0.292374, 3.741187, 3.76225, 0.05090538, 0.1337849, -0.3883623, -0.3433108, -0.233541, 0.3566417, 0.3169428, 0.3023499, 0.1183289, -0.7935292, -0.7770902
 81777061, 0.05391072, 0.1233188, -0.8666786, -0.8204483, -0.1203248, 0.2300317, 3.738688, 3.477283, 0.05606514, 0.1267946, -0.3826976, -0.3373146, -0.2247303, 0.3147238, 0.4149608, 0.3614926, 0.1211626, -0.8018093, -0.7781971
 81777097, 0.02921029, 0.1568187, -0.8042752, -0.8469462, -0.1032072, 0.2341553, 3.746614, 3.431639, 0.05410874, 0.1347593, -0.3726776, -0.3710013, -0.2311559, 0.3173606, 0.4723586, 0.4693535, 0.1149512, -0.7618349, -0.7756723
 81777129, 0.06235309, 0.1008485, -0.7834406, -0.7513551, -0.1134083, 0.242073, 3.749953, 3.424237, 0.04408631, 0.159868, -0.2955552, -0.2824226, -0.232737, 0.3252773, 0.5493022, 0.6078608, 0.1190355, -0.7165709, -0.7067931
 81777165, 0.08604075, 0.1349746, -0.6486911, -0.6535879, -0.1285141, 0.2387166, 3.721502, 3.401569, 0.008894502, 0.1898355, -0.156402, -0.1467499, -0.2159525, 0.32192, 0.5683368, 0.71635, 0.1236458, -0.5647157, -0.5597023
 81777201, 0.07365467, 0.1147643, -0.3935248, -0.3953787, -0.1644394, 0.3402748, 3.716061, 3.928843, 0.006947302, 0.1926119, 0.02926569, 0.01757604, -0.2274327, 0.3139138, 0.5744182, 0.6346884, 0.1147079, -0.3418213, -0.318123
 81777233, 0.125782, 0.1421884, -0.09563854, -0.1343466, -0.2036568, 0.3394507, 3.812983, 3.92572, 0.02984698, 0.1834123, 0.08104563, 0.06926268, -0.2758979, 0.3130887, 0.6672037, 0.6220668, 0.1197945, -0.1604285, -0.2134276
 81777265, 0.1356026, 0.1406978, -0.04506275, -0.1333255, -0.2339387, 0.3425135, 3.961476, 3.914332, 0.02537831, 0.1819298, 0.1455613, 0.07041958, -0.2490978, 0.3161486, 0.7086691, 0.5954382, 0.1233851, -0.09590095, -0.2122568
 81777298, 0.1365094, 0.04300691, -0.1243777, -0.003097735, -0.2807444, 0.3622244, 4.004622, 3.986074, 0.0292203, 0.1621219, 0.0882569, 0.07244992, -0.231245, 0.3196665, 0.705634, 0.600029, 0.1250982, -0.1531995, 0.05253373
 81777332, 0.05440311, 0.07186165, -0.1649811, -0.05660721, -0.2710831, 0.3644804, 3.991054, 3.981735, 0.05341997, 0.1412848, 0.05194619, 0.021155, -0.2090804, 0.3258842, 0.6590211, 0.605287, 0.1279193, -0.06485192, 0.004000988
 81777364, 0.06377496, 0.1049891, -0.3146354, -0.1853687, -0.01152861, 0.3636802, 3.891977, 3.981867, 0.03286033, 0.1612673, 0.01648894, 0.04988065, -0.2169257, 0.3254475, 0.6900079, 0.6058109, 0.1285639, -0.244467, -0.1242725
 81777400, 0.0412783, 0.08001038, -0.4539557, -0.2760407, -0.03339301, 0.3641734, 3.890287, 3.982546, 0.03271429, 0.1617604, -0.01361756, 0.02201527, -0.2170039, 0.3267627, 0.6701993, 0.6066831, 0.1256553, -0.3891352, -0.1924397
 81777435, 0.07880755, 0.1045505, -0.5942069, -0.4088885, -0.03272234, 0.3651767, 3.890455, 3.983357, 0.03312319, 0.1531888, -0.1315496, -0.1178552, -0.2165563, 0.3280011, 0.6687643, 0.605039, 0.1258165, -0.5196766, -0.3337137
 81777465, 0.09527045, 0.1026931, -0.7222838, -0.5436582, 0.03179254, 0.364588, 3.903511, 3.984874, 0.04568091, 0.1507023, -0.2477299, -0.1764116, -0.2147496, 0.3277691, 0.6781358, 0.6034987, 0.1226849, -0.6560121, -0.4739202
 81777497, 0.03290276, 0.1120155, -0.7954556, -0.5430763, 0.01863796, 0.3700736, 3.88593, 4.00067, 0.03117603, 0.1465436, -0.301395, -0.2717087, -0.2363696, 0.3343115, 0.6760443, 0.5429149, 0.1204314, -0.7118917, -0.4584683
 81777528, 0.01350904, 0.1141911, -0.8225046, -0.804132, 0.03029856, 0.3617201, 3.877253, 4.023352, 0.0318641, 0.1436461, -0.3528118, -0.3794552, -0.2388209, 0.3259555, 0.5395184, 0.4200651, 0.1173974, -0.7718346, -0.7534619
 81777560, 0.006327281, 0.1161142, -0.8888027, -0.8307572, -0.1710936, 0.3728971, 3.930407, 4.039579, 0.03323312, 0.140636, -0.3681395, -0.3773314, -0.2646889, 0.3371299, 0.5021167, 0.3585763, 0.1230041, -0.8089917, -0.7819769
 81777596, 0.01053218, 0.1098862, -0.8917211, -0.8338324, -0.1416967, 0.2440829, 3.891958, 3.973619, 0.01615167, 0.1409647, -0.3876638, -0.3790781, -0.2671663, 0.331575, 0.4002128, 0.3594567, 0.125822, -0.8119091, -0.785816
 81777628, 0.0124431, 0.1104558, -0.889766, -0.8351651, -0.1344261, 0.2530696, 3.83909, 3.984351, 0.01466813, 0.1413036, -0.387093, -0.3791668, -0.2653929, 0.319883, 0.3969438, 0.3510859, 0.1233712, -0.8099529, -0.7885319
 81777661, 0.01525916, 0.1151222, -0.8891549, -0.8334948, -0.1193215, 0.2820313, 3.828376, 3.938905, 0.02048515, 0.1389027, -0.3805408, -0.3761281, -0.2712383, 0.3264769, 0.4391445, 0.3480543, 0.1191879, -0.8093407, -0.7875749
 81777696, -0.05132214, 0.1060818, -0.8167533, -0.823468, -0.1251152, 0.2395699, 3.820425, 3.957644, 0.01804292, 0.1290192, -0.3765737, -0.3825178, -0.2776285, 0.3206832, 0.4640429, 0.3699511, 0.1151457, -0.7319565, -0.751905
 81777728, 0.01106589, 0.1315513, -0.7927988, -0.77909, -0.1435719, 0.2230418, 3.831801, 3.940478, 0.01905711, 0.134071, -0.3693623, -0.3738845, -0.2783654, 0.319732, 0.4834287, 0.3904409, 0.1114463, -0.7019447, -0.730886
 81777760, 0.09022562, 0.08162944, -0.7709621, -0.7835495, -0.1452849, 0.2427373, 3.871852, 3.938976, 0.0299776, 0.1245304, -0.289416, -0.2958301, -0.2700315, 0.3410281, 0.688149, 0.5509418, 0.1216137, -0.699311, -0.7137239
 81777795, -0.007215548, 0.1289058, -0.4579614, -0.4848425, -0.1383046, 0.2769844, 3.849679, 3.950994, 0.006996879, 0.1574914, -0.07375139, -0.09199424, -0.2326829, 0.3320977, 0.7205309, 0.6506928, 0.122193, -0.4040005, -0.4029585
 81777828, 0.04312419, 0.1342385, -0.3126317, -0.1838585, -0.1712742, 0.2751115, 3.88708, 3.976781, -0.01647446, 0.1506885, 0.02823734, 0.01445359, -0.1679461, 0.333667, 0.6699102, 0.654937, 0.1309576, -0.2556844, -0.2546223
 81777863, 0.03823725, 0.1193973, -0.2010103, -0.1865441, -0.2358232, 0.05835977, 4.002547, 3.805499, -0.01092638, 0.1346022, 0.0877094, 0.0167383, -0.153641, 0.3387003, 0.6660612, 0.6536214, 0.1323704, -0.1433448, -0.2523286
 81777895, 0.2674433, 0.1172927, -0.06522298, -0.1823314, -0.2371553, 0.06675059, 4.000504, 3.800639, -0.02544428, 0.1329493, 0.1392905, 0.01753232, -0.1518332, 0.346027, 0.663259, 0.6329278, 0.1420244, -0.006079987, -0.2515211
 81777926, 0.2692433, 0.1129357, -0.06903327, -0.1705033, -0.2477507, 0.07147008, 3.993312, 3.784147, -0.02516963, 0.1300796, 0.1387631, 0.02145576, -0.1543611, 0.3510402, 0.5987921, 0.6021875, 0.1402521, -0.006600037, -0.247584
 81777962, 0.2773395, 0.1149524, -0.08490081, 0.03144303, -0.2478217, 0.0673877, 3.993701, 3.784092, -0.01704555, 0.1163488, 0.1219269, 0.01755312, -0.1544322, 0.3469304, 0.5987956, 0.6044024, 0.1394449, -0.02343182, 0.08194714
 81777995, 0.1402466, 0.1025712, -0.3986094, -0.301655, -0.2439484, 0.06729147, 3.991093, 3.773716, 0.06259391, 0.1560164, -0.007638186, 0.04251453, -0.1505588, 0.3467869, 0.5970224, 0.6139574, 0.1402005, -0.3363577, -0.2229579
 81778028, 0.1099342, 0.1178624, -0.4060656, -0.4133126, 0.03820375, 0.06697309, 3.935395, 3.774283, 0.06298687, 0.1566838, 0.001023382, 0.01177141, -0.1505553, 0.34646, 0.5970245, 0.6138892, 0.1404996, -0.327682, -0.336897
 81778063, 0.09515202, 0.1471293, -0.5689739, -0.5419445, 0.1563724, 0.06175378, 3.935362, 3.778342, 0.02417436, 0.1485523, -0.01990336, -0.1169199, -0.1442527, 0.3412288, 0.58829, 0.6124819, 0.1367318, -0.4763292, -0.4530782
 81778096, 0.02412413, 0.1401588, -0.5899822, -0.6948705, 0.155713, 0.05796447, 3.940899, 3.783143, -0.05132621, 0.1382479, -0.04560521, -0.2530958, -0.1381112, 0.3374301, 0.5813994, 0.6101247, 0.1352562, -0.502131, -0.5912755
 81778128, 0.08830067, 0.105389, -0.7992634, -0.7362322, 0.1544267, 0.05044371, 3.937299, 3.788816, 0.05462484, 0.1425868, -0.2971326, -0.2608711, -0.1323609, 0.3299012, 0.5722475, 0.6036996, 0.1309966, -0.7403694, -0.6801865
 81778164, 0.09111486, 0.1197129, -0.8478996, -0.8195695, 0.1583442, 0.04200411, 3.953818, 3.813149, 0.04358017, 0.1425489, -0.3420298, -0.2615909, -0.1266988, 0.3214537, 0.5082357, 0.5420153, 0.1300012, -0.7890056, -0.7114185
 81778196, 0.09981573, 0.08718294, -0.8762435, -0.765427, 0.0791257, 0.03925371, 4.040369, 3.866447, 0.04352736, 0.132082, -0.3788348, -0.3760271, -0.2059134, 0.3186995, 0.4642139, 0.4102762, 0.1256885, -0.8173496, -0.7171482
 81778231, 0.0888292, 0.1188029, -0.8667314, -0.8252893, 0.0860641, 0.2656798, 4.070514, 4.005984, 0.04178649, 0.1980765, -0.3776819, -0.3034227, -0.1989711, 0.299638, 0.3796191, 0.4194477, 0.1181101, -0.7939762, -0.717342
 81778265, 0.08131894, 0.1090445, -0.8576121, -0.8968217, 0.08805335, 0.237769, 4.075475, 3.994187, 0.04249608, 0.1385191, -0.3797121, -0.344258, -0.196978, 0.3016311, 0.3585225, 0.3983511, 0.1254619, -0.7619257, -0.7883815
 81778296, 0.08230281, 0.108313, -0.8575644, -0.8883649, 0.09794962, 0.2688919, 4.078332, 4.026199, 0.05211477, 0.1359422, -0.3873132, -0.3334323, -0.1870779, 0.3115312, 0.3427755, 0.3826042, 0.1225885, -0.7622418, -0.7789614
 81778329, 0.08250102, 0.08915538, -0.8609887, -0.8229924, 0.09626442, 0.2191081, 4.072047, 4.01949, 0.05735363, 0.1352428, -0.399373, -0.326647, -0.1887593, 0.3098498, 0.3529117, 0.3927403, 0.1275755, -0.7714909, -0.7796251
 81778365, -0.02208916, 0.1066917, -0.7522396, -0.7961557, 0.09870279, 0.2869407, 4.060328, 4.017517, 0.05708963, 0.1362338, -0.3767575, -0.2963837, -0.186317, 0.3122922, 0.4075986, 0.4474272, 0.1272298, -0.7079668, -0.7518829
 81778397, 0.05121286, 0.1209418, -0.678712, -0.7247359, 0.09659624, 0.2848383, 4.021429, 3.978615, 0.02482904, 0.1670711, -0.2571956, -0.2596325, -0.1884197, 0.3101894, 0.5904822, 0.6303108, 0.1290883, -0.582422, -0.676473
 81778429, 0.1132435, 0.1174963, -0.4251421, -0.380388, 0.07596774, 0.3065458, 4.020115, 3.993564, 0.0104694, 0.2053798, -0.01919323, -0.02667287, -0.2090444, 0.325343, 0.6749566, 0.6739804, 0.1369465, -0.3372025, -0.3563256
 81778464, 0.08095689, 0.1952909, -0.1554221, -0.1891757, 0.1341913, 0.311016, 3.955491, 3.9943, 0.02636238, 0.2196015, 0.01373741, 0.01209274, -0.1508168, 0.328943, 0.6546814, 0.6774042, 0.140142, -0.2257481, -0.2910244
 81778497, 0.06418371, 0.1740831, -0.05691397, -0.01990415, 0.1418873, 0.3092309, 3.945454, 3.987145, 0.007234376, 0.270981, 0.07867387, 0.07659021, -0.1431169, 0.3273088, 0.6601336, 0.6737833, 0.1376752, -0.1607953, -0.09652865
 81778530, 0.1025932, 0.1474834, -0.1472928, 0.06107955, 0.1498441, 0.3122873, 3.935746, 3.955271, 0.07727511, 0.2623454, 0.1532077, 0.1324416, -0.1351561, 0.3322424, 0.6582686, 0.6378067, 0.1344699, -0.08624594, -0.04066612
 81778566, 0.1312403, 0.1249709, -0.1219316, 0.01590831, 0.1481978, 0.3149677, 3.918473, 3.952142, 0.1004583, 0.2295469, 0.1776771, 0.09292716, -0.1367981, 0.334801, 0.6502727, 0.6343517, 0.1371486, -0.06176212, -0.08016998
 81778598, 0.1309151, 0.1642693, -0.04961625, -0.1564149, 0.1436077, 0.3161583, 3.911065, 3.94974, 0.1085498, 0.2084579, 0.1732228, 0.1213744, -0.141384, 0.3359951, 0.6431756, 0.6311239, 0.1364329, -0.001986096, -0.09688956
 81778630, 0.1312011, 0.157841, -0.3332359, -0.3137539, 0.06291373, 0.3148254, 3.888926, 3.94168, 0.08629603, 0.2317758, 0.04731679, 0.02587304, -0.1447558, 0.3347189, 0.6411192, 0.6184099, 0.1343098, -0.2633681, -0.3085732
 81778668, 0.1001502, 0.1708036, -0.4765349, -0.4141573, 0.1371899, 0.316398, 3.909501, 3.941413, 0.05815613, 0.2173219, 0.0207758, 0.03099191, -0.1448819, 0.3363079, 0.6395997, 0.6096781, 0.1365654, -0.3895684, -0.3449683
 81778702, 0.1171743, 0.1925431, -0.6372209, -0.5202743, 0.1270549, 0.3153131, 3.901072, 3.941492, 0.09826455, 0.2185754, -0.1667852, -0.03211954, -0.1455156, 0.3352277, 0.6384309, 0.6060889, 0.1328447, -0.5605068, -0.4345816
 81778733, 0.1348745, 0.1895086, -0.7696874, -0.72387, 0.1377538, 0.3088238, 3.879748, 3.967443, 0.1127475, 0.1949921, -0.2993052, -0.2813133, -0.148918, 0.3287503, 0.5788222, 0.5135055, 0.127941, -0.7153725, -0.6865361
 81778770, 0.08934732, 0.1826185, -0.8708016, -0.7835963, 0.1428281, 0.3153044, 3.844944, 3.969506, 0.1106125, 0.189911, -0.3255814, -0.3150103, -0.1510842, 0.3352309, 0.5091977, 0.4910253, 0.1274492, -0.8024595, -0.7335784
