TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81936661, 0.1742529, 0.3150716, -0.8706798, -0.8315687, 0.01295906, 0.4844321, 3.609713, 3.574505, 0.1439403, 0.3139618, -0.4173795, -0.4277933, 0.03156427, 0.462846, 0.1860164, 0.1923755, 0.2419354, -0.8028334, -0.7909703
 81936694, 0.1818543, 0.2940977, -0.8382548, -0.8367917, 0.03569043, 0.4723839, 3.479542, 3.467437, 0.1457966, 0.3073068, -0.4060152, -0.4170298, 0.03924301, 0.4473896, 0.2018299, 0.2184754, 0.2389124, -0.7978114, -0.7963483
 81936725, 0.1355048, 0.3001946, -0.8178192, -0.8313465, 0.0598302, 0.4869984, 3.568195, 3.411597, 0.1422562, 0.3207443, -0.3995113, -0.3983055, 0.02175465, 0.4666896, 0.3208212, 0.3280791, 0.2276193, -0.7780392, -0.7915665
 81936764, 0.1310545, 0.3174346, -0.8173465, -0.8207479, 0.03509654, 0.4419321, 3.50542, 3.378273, 0.137195, 0.3112452, -0.3847137, -0.3896506, -0.001112521, 0.5073893, 0.4076344, 0.4207301, 0.2291211, -0.7773363, -0.7807377
 81936793, 0.1248735, 0.3285018, -0.7930741, -0.8197479, 0.0211628, 0.3632838, 3.484511, 3.358737, 0.1374283, 0.3107101, -0.3402741, -0.3332419, -0.02546177, 0.5014383, 0.4685678, 0.4960865, 0.2329913, -0.7515529, -0.7782267
 81936825, 0.1404797, 0.2909596, -0.7507135, -0.7470419, -0.02752567, 0.3645107, 3.425818, 3.433461, 0.1248691, 0.3222571, -0.2654872, -0.2376906, -0.0788845, 0.5278969, 0.5824959, 0.582252, 0.2317469, -0.6780264, -0.6598082
 81936861, 0.1406283, 0.2824749, -0.6649531, -0.6352006, -0.07658113, 0.4399214, 3.41442, 3.391455, 0.1154791, 0.3242413, -0.1643301, -0.1358695, -0.138428, 0.5481445, 0.6905503, 0.6325269, 0.2324571, -0.572155, -0.5577921
 81936893, 0.1460814, 0.2884915, -0.5264632, -0.4484459, -0.1762109, 0.4550414, 3.39377, 3.39596, 0.1219623, 0.3329258, -0.05836581, -0.01547939, -0.1820093, 0.5639631, 0.7549059, 0.6496298, 0.2286276, -0.4377035, -0.3679295
 81936927, 0.1408195, 0.2810818, -0.3899007, -0.30281, -0.2815675, 0.4246275, 3.445449, 3.42927, 0.1198912, 0.3361869, 0.02932906, 0.03439352, -0.1935995, 0.5928437, 0.7876559, 0.7434871, 0.2251441, -0.3127454, -0.2128005
 81936963, 0.157827, 0.2710556, -0.2964694, -0.2552089, -0.3601214, 0.6454794, 3.528902, 3.32687, 0.1230092, 0.3287618, 0.0552499, 0.06374532, -0.1873416, 0.603735, 0.8049409, 0.7436443, 0.2268638, -0.2406338, -0.1993734
 81936996, 0.1794313, 0.2844931, -0.2453863, -0.1690403, -0.4246125, 0.8216371, 3.628526, 3.630253, 0.1092429, 0.3078317, 0.05636182, 0.0707359, -0.2064907, 0.6085038, 0.8100383, 0.7337428, 0.2160227, -0.1892576, -0.1129117
 81937028, 0.1720084, 0.2891829, -0.2954753, -0.2690613, -0.433476, 0.7683232, 3.716621, 3.73514, 0.103236, 0.3043022, 0.05137396, 0.05108628, -0.2055744, 0.5989956, 0.7808046, 0.699753, 0.2198626, -0.238418, -0.212004
 81937064, 0.175225, 0.2778365, -0.3789206, -0.3797693, -0.46375, 0.7842018, 3.793925, 3.759772, 0.09097248, 0.3006937, 0.01550514, 0.009780496, -0.1786113, 0.5660639, 0.7342568, 0.6483275, 0.218219, -0.321377, -0.3222257
 81937097, 0.1808052, 0.2610094, -0.4900725, -0.4912895, -0.4079154, 0.7431093, 3.877933, 3.801601, 0.09971657, 0.3028455, -0.03711733, -0.06307043, -0.1502168, 0.5301212, 0.6811489, 0.593751, 0.2152687, -0.4098079, -0.4120921
 81937133, 0.1637376, 0.261295, -0.6528521, -0.6453423, -0.3211774, 0.6561521, 3.885269, 3.81407, 0.1072797, 0.29309, -0.166641, -0.1606904, -0.1012913, 0.5043656, 0.615108, 0.5541381, 0.2142121, -0.583152, -0.5645409
 81937165, 0.1554632, 0.2385706, -0.7629946, -0.7936733, -0.2652777, 0.5811713, 3.886488, 3.807238, 0.101883, 0.2824416, -0.2883026, -0.2960512, -0.08042552, 0.4606853, 0.5317583, 0.511429, 0.2083632, -0.7017437, -0.7156852
 81937196, 0.1377335, 0.2450054, -0.8364177, -0.8570654, -0.1692014, 0.5488392, 3.841236, 3.788819, 0.09174767, 0.2810755, -0.3551628, -0.3577149, -0.03679233, 0.4580368, 0.4401492, 0.4205513, 0.2068736, -0.7652032, -0.7842848
 81937232, 0.08730728, 0.2382583, -0.816417, -0.8341228, -0.0716308, 0.5195411, 3.786515, 3.731472, 0.09074826, 0.2740076, -0.3572274, -0.3810505, -0.01637848, 0.4318178, 0.344925, 0.3072374, 0.2102598, -0.7660319, -0.7837377
 81937265, 0.08420031, 0.2083423, -0.8220618, -0.8555964, -0.04594552, 0.4855523, 3.649637, 3.626636, 0.09368946, 0.2669272, -0.3846104, -0.4103981, -0.006942634, 0.4229364, 0.2115086, 0.2078758, 0.206343, -0.7733544, -0.7890642
 81937295, 0.09463467, 0.2332736, -0.8286185, -0.8478158, -0.008854983, 0.4609708, 3.549788, 3.537764, 0.09772664, 0.260338, -0.397421, -0.4199244, -0.001877165, 0.4085394, 0.1942359, 0.1939876, 0.2056679, -0.7836255, -0.8028228
 81937331, 0.09765577, 0.2313181, -0.8355081, -0.8475952, 0.001184159, 0.4658746, 3.479616, 3.460098, 0.09533084, 0.2666531, -0.3976633, -0.4176285, 0.008527349, 0.412617, 0.2235284, 0.2547086, 0.2034838, -0.7925454, -0.8046324
 81937363, 0.07468508, 0.2553439, -0.7847859, -0.8401931, -0.02457128, 0.3600637, 3.476373, 3.392887, 0.08984022, 0.2824957, -0.358137, -0.3897116, -0.01793594, 0.4531944, 0.3588199, 0.3659936, 0.1977532, -0.7425157, -0.7979228
 81937396, 0.06980407, 0.2691166, -0.827587, -0.8479507, -0.04291814, 0.3578251, 3.460772, 3.349726, 0.09053162, 0.2620384, -0.3530145, -0.3521747, -0.03557524, 0.4485247, 0.4162777, 0.4189638, 0.197761, -0.7542093, -0.7792823
 81937431, 0.08548272, 0.2857151, -0.7718577, -0.7832145, -0.06841462, 0.3691615, 3.449409, 3.349706, 0.08969149, 0.2828954, -0.2981932, -0.3009915, -0.06299181, 0.4598611, 0.516409, 0.5102213, 0.1993237, -0.7286017, -0.7122315
 81937464, 0.1131829, 0.2593963, -0.7001227, -0.6835754, -0.1103362, 0.3822797, 3.440703, 3.352645, 0.07984091, 0.2803974, -0.2120322, -0.1860503, -0.1029936, 0.4729793, 0.5915433, 0.5659665, 0.1941233, -0.6246236, -0.6222854
 81937496, 0.1371562, 0.2145591, -0.5728977, -0.575035, -0.0838895, 0.3913494, 3.424841, 3.35549, 0.08232021, 0.2808757, -0.09886759, -0.07910209, -0.1202065, 0.482049, 0.6323063, 0.5951791, 0.1971019, -0.5027926, -0.4774287
 81937531, 0.146989, 0.2645144, -0.4371831, -0.3806543, -0.1224267, 0.3681342, 3.3878, 3.381092, 0.08180161, 0.2852738, 0.007946342, 0.02366099, -0.1491687, 0.4837317, 0.6404976, 0.6061189, 0.1846468, -0.3513372, -0.3325857
 81937563, 0.1293416, 0.2745752, -0.3183249, -0.2580118, -0.1401806, 0.3999121, 3.390709, 3.388927, 0.07501343, 0.2732665, 0.04756495, 0.06593221, -0.1262338, 0.4928859, 0.6912001, 0.6195022, 0.1823027, -0.268605, -0.2082918
 81937599, 0.1416252, 0.239749, -0.2480077, -0.2047052, -0.2374676, 0.4925437, 3.452122, 3.495113, 0.0815686, 0.2886124, 0.0831649, 0.09195113, -0.1381316, 0.495861, 0.6729258, 0.6448188, 0.1800233, -0.1959411, -0.1526386
 81937634, 0.1366846, 0.2222206, -0.2687321, -0.2211799, -0.2677965, 0.5130286, 3.555285, 3.540942, 0.0877645, 0.285253, 0.07601911, 0.1020941, -0.1651551, 0.4947498, 0.648685, 0.6438975, 0.1724347, -0.2142254, -0.1666732
 81937668, 0.1849101, 0.2005266, -0.2548592, -0.2293559, -0.2871948, 0.5432727, 3.637634, 3.613533, 0.09543055, 0.2781665, 0.04440182, 0.07804829, -0.1657023, 0.4943562, 0.6393391, 0.619773, 0.1592108, -0.1915843, -0.1332982
 81937700, 0.1549761, 0.2037265, -0.3389946, -0.3233609, -0.2611756, 0.5406609, 3.747301, 3.675856, 0.08639403, 0.2620115, 0.02879807, 0.04144582, -0.1577981, 0.5001239, 0.6195593, 0.6016942, 0.1586131, -0.2704596, -0.2391117
 81937738, 0.162847, 0.1660937, -0.4906484, -0.4944841, -0.2280369, 0.5232065, 3.800207, 3.740129, 0.1031036, 0.2626852, -0.02434665, -0.026556, -0.1478526, 0.4950628, 0.6101757, 0.618762, 0.1459997, -0.4232576, -0.421434
 81937769, 0.1258974, 0.2064454, -0.6316928, -0.6336588, -0.189325, 0.5000689, 3.831043, 3.80954, 0.08400996, 0.2574715, -0.1384571, -0.1428878, -0.1254239, 0.4752098, 0.5916477, 0.6253273, 0.143241, -0.5593616, -0.5615047
 81937801, 0.06814559, 0.1886216, -0.7336246, -0.746815, -0.1504073, 0.4736578, 3.835736, 3.855762, 0.07032026, 0.2481512, -0.2814315, -0.2797678, -0.08257891, 0.4119169, 0.5407094, 0.6273633, 0.1396525, -0.6664128, -0.6718553
 81937839, 0.05166117, 0.2126847, -0.8253429, -0.8398399, -0.1155297, 0.4760159, 3.794232, 3.937362, 0.06001606, 0.2491428, -0.3416781, -0.3551707, -0.06853934, 0.4110191, 0.4649347, 0.6280923, 0.1367629, -0.7567351, -0.765188
 81937873, 0.03507737, 0.2345841, -0.857509, -0.8277932, -0.08443329, 0.404102, 3.748357, 3.836076, 0.06047606, 0.2525947, -0.3749431, -0.3831562, -0.06022118, 0.4044488, 0.3496407, 0.5374373, 0.1366027, -0.7816178, -0.7801169
 81937904, 0.0475864, 0.2523535, -0.846645, -0.8320944, -0.06358878, 0.4004157, 3.614504, 3.776351, 0.06345503, 0.2533095, -0.3932611, -0.3932596, -0.06161905, 0.3996665, 0.2793027, 0.4429151, 0.1315121, -0.7777739, -0.7873242
 81937933, 0.03783539, 0.2581861, -0.8656493, -0.8288423, -0.0588534, 0.4066237, 3.528584, 3.65255, 0.06291812, 0.2510214, -0.4098465, -0.4054499, -0.0470483, 0.3835098, 0.2023525, 0.3513155, 0.1336942, -0.792903, -0.7863823
 81937962, 0.0380588, 0.2530158, -0.8658124, -0.8289527, -0.0401175, 0.348425, 3.482124, 3.623042, 0.06334838, 0.2511324, -0.401134, -0.4067655, -0.05327436, 0.360672, 0.267511, 0.2441683, 0.1327622, -0.7924406, -0.7876947
 81937994, 0.04439084, 0.2450041, -0.8588514, -0.8315746, -0.06155805, 0.3065513, 3.445757, 3.60089, 0.05331561, 0.2513234, -0.3811594, -0.3998714, -0.07877909, 0.3593541, 0.3559053, 0.3571952, 0.1290614, -0.7894882, -0.7901255
 81938030, 0.03183823, 0.2572325, -0.8353313, -0.8573293, -0.06959189, 0.3395461, 3.406054, 3.591729, 0.05327684, 0.2417156, -0.3723781, -0.3726812, -0.07960458, 0.3923484, 0.4235966, 0.4387946, 0.1306275, -0.7491931, -0.7892926
 81938062, 0.04405813, 0.2647356, -0.7928479, -0.797935, -0.09411526, 0.3881689, 3.420695, 3.620318, 0.05489699, 0.2519064, -0.3075467, -0.3006606, -0.104128, 0.4531927, 0.514775, 0.5878961, 0.1328807, -0.7154781, -0.7269549
 81938095, 0.08446705, 0.2043634, -0.7222198, -0.7235006, -0.1347609, 0.3998471, 3.408098, 3.634898, 0.04367507, 0.2522751, -0.2366832, -0.2183031, -0.1447736, 0.4876419, 0.5772763, 0.6713026, 0.1291085, -0.656404, -0.6463941
 81938130, 0.08887123, 0.2012034, -0.6021252, -0.6045169, -0.1302235, 0.4107168, 3.432769, 3.643429, 0.04184515, 0.2695647, -0.1071518, -0.100065, -0.1692361, 0.5091176, 0.6156448, 0.7338384, 0.1328337, -0.5128681, -0.5006607
 81938161, 0.08360505, 0.1980664, -0.3920875, -0.4020099, -0.1901591, 0.4500229, 3.420658, 3.504548, 0.05672411, 0.2691779, 0.01205153, 0.01603109, -0.1863904, 0.5029832, 0.6379941, 0.7443743, 0.135699, -0.3402256, -0.3242889
 81938194, 0.07130003, 0.2450332, -0.2815151, -0.2674582, -0.2839062, 0.5334859, 3.478185, 3.531971, 0.04339059, 0.265581, 0.06554693, 0.07317716, -0.2087724, 0.4975094, 0.6666148, 0.7439947, 0.1377146, -0.2281238, -0.214067
 81938228, 0.08008106, 0.1898099, -0.1807757, -0.1487408, -0.3654044, 0.5785833, 3.549372, 3.601287, 0.03902442, 0.2748784, 0.1143411, 0.1193947, -0.2377915, 0.4977328, 0.6701695, 0.7462195, 0.1418547, -0.1228497, -0.08268078
 81938260, 0.0982961, 0.2160361, -0.175343, -0.1679986, -0.4091457, 0.6513591, 3.633412, 3.664027, 0.09476314, 0.2685961, 0.1297664, 0.1358301, -0.2359165, 0.5152606, 0.6814192, 0.6924286, 0.1435917, -0.1165108, -0.1091664
 81938293, 0.1128913, 0.2227495, -0.2529896, -0.2396569, -0.4498763, 0.6630816, 3.720176, 3.713184, 0.05486593, 0.2671249, 0.1159025, 0.1267986, -0.2627908, 0.5172991, 0.6605951, 0.674264, 0.1442634, -0.1946627, -0.1813299
 81938332, 0.121379, 0.1835635, -0.3338098, -0.346915, -0.4241259, 0.6169404, 3.819218, 3.787911, 0.04654481, 0.2363698, 0.02922082, 0.0212492, -0.2362715, 0.4785559, 0.6428722, 0.6896685, 0.144969, -0.2578378, -0.2724756
 81938364, 0.154774, 0.1890063, -0.4727052, -0.486646, -0.3472464, 0.6015857, 3.866827, 3.867191, 0.03903143, 0.2275147, -0.0231033, -0.02934947, -0.1639392, 0.4834161, 0.6805646, 0.6525059, 0.1455759, -0.392595, -0.4174325
 81938400, 0.1179816, 0.1830554, -0.6104764, -0.6173841, -0.3296369, 0.5505816, 3.924724, 3.923874, 0.05275097, 0.2267777, -0.1483203, -0.145598, -0.1685806, 0.4398915, 0.5928047, 0.6180784, 0.1455883, -0.5495219, -0.5456939
 81938432, 0.1231452, 0.1784166, -0.7532707, -0.7269087, -0.267392, 0.504553, 3.94746, 3.961624, 0.04916121, 0.2553688, -0.2630098, -0.1771695, -0.1263445, 0.3910301, 0.5344212, 0.5546936, 0.1498279, -0.6778301, -0.6217442
 81938465, 0.04763983, 0.1502801, -0.826094, -0.8414905, -0.1884646, 0.4700718, 3.913281, 3.996237, 0.03453127, 0.2073488, -0.3447659, -0.3270048, -0.1228041, 0.3564139, 0.5055445, 0.4746633, 0.1452962, -0.7600089, -0.7786991
 81938500, 0.03302112, 0.1770522, -0.8518569, -0.8417971, -0.1452992, 0.3917952, 3.843391, 3.976846, 0.03827716, 0.2099964, -0.4041646, -0.3922988, -0.07759897, 0.3680904, 0.366953, 0.3988222, 0.1451588, -0.8030096, -0.7929499
 81938532, 0.020742, 0.1819121, -0.8327448, -0.8362001, -0.1000899, 0.3749815, 3.734805, 3.808956, 0.03903702, 0.2063938, -0.4030365, -0.3981152, -0.07526541, 0.3599077, 0.232599, 0.3267967, 0.1452821, -0.7855937, -0.789049
 81938565, 0.03364565, 0.1841612, -0.8320162, -0.8340614, -0.06506831, 0.3674447, 3.648166, 3.688901, 0.04049006, 0.2006508, -0.403766, -0.4086917, -0.06509626, 0.3545354, 0.1984747, 0.2230078, 0.1499431, -0.7875262, -0.7895713
 81938599, 0.0305999, 0.1862369, -0.8361814, -0.8336334, -0.06633741, 0.3554104, 3.607888, 3.630835, 0.03217988, 0.203556, -0.410838, -0.4054151, -0.05675193, 0.3418178, 0.2712446, 0.3046623, 0.1508909, -0.7928162, -0.7902682
 81938632, 0.03594574, 0.190101, -0.8287625, -0.8342152, -0.06997279, 0.3244338, 3.543235, 3.560456, 0.02959517, 0.2119031, -0.3854422, -0.3678585, -0.07203131, 0.3470705, 0.3094393, 0.376269, 0.153831, -0.7849503, -0.7904029
 81938664, 0.01191984, 0.1682253, -0.8448785, -0.8396494, -0.1286431, 0.3475185, 3.525222, 3.551485, 0.04025329, 0.2049102, -0.3657567, -0.3480317, -0.06036466, 0.3925327, 0.4284034, 0.4355014, 0.1531457, -0.7815465, -0.7775204
 81938699, -0.002865966, 0.1891912, -0.7851459, -0.8089695, -0.03165383, 0.3390222, 3.532408, 3.514192, 0.03870069, 0.2109374, -0.3125472, -0.3114354, -0.1448532, 0.3625833, 0.5343852, 0.5303394, 0.1576395, -0.7414297, -0.7400882
 81938732, 0.006016403, 0.1483361, -0.7153577, -0.7086494, -0.04447988, 0.4306684, 3.580542, 3.496325, 0.01871433, 0.2105446, -0.2208012, -0.1885918, -0.1756815, 0.4533052, 0.6281878, 0.6188031, 0.1583958, -0.6532491, -0.6352723
 81938764, 0.06073242, 0.1188013, -0.582729, -0.5814531, -0.1247283, 0.4425965, 3.535556, 3.502396, 0.006960372, 0.2281752, -0.1042874, -0.08456459, -0.2105753, 0.4652332, 0.6590536, 0.6362624, 0.1695669, -0.502755, -0.482689
 81938799, 0.04575829, 0.1562522, -0.4232694, -0.3802111, -0.120205, 0.4294465, 3.505933, 3.535465, 0.0127284, 0.2375956, 0.001866063, 0.02655029, -0.2078469, 0.4922538, 0.7549125, 0.7006818, 0.1751617, -0.3458205, -0.3305486
 81938831, 0.03446971, 0.1905527, -0.2604915, -0.2071524, -0.2010902, 0.5149653, 3.524321, 3.566829, 0.01240953, 0.2725923, 0.07939714, 0.05287611, -0.2428868, 0.494008, 0.7452908, 0.7043007, 0.1752987, -0.154178, -0.1556475
 81938863, 0.02789385, 0.2091731, 0.004787814, -0.0867527, -0.232709, 0.571855, 3.517721, 3.610767, 0.02505593, 0.2901093, 0.09983534, 0.06877327, -0.239274, 0.4938059, 0.745815, 0.7033973, 0.1768912, -0.01377051, -0.1397478
 81938898, 0.04508512, 0.3116711, 0.03989546, -0.2920272, -0.2473393, 0.5845683, 3.518893, 3.736866, 0.01017245, 0.2721836, 0.1133205, 0.0764344, -0.2366932, 0.491863, 0.7443452, 0.6692774, 0.1823937, 0.02813654, -0.2371877
 81938931, 0.0390311, 0.2318501, 0.01386812, -0.2986957, -0.3436377, 0.6159256, 3.626799, 3.793182, 0.003237352, 0.2719952, 0.1015337, 0.07278275, -0.2359294, 0.4915715, 0.7408029, 0.6496227, 0.1874668, -0.01532279, -0.2428607
 81938969, 0.1148546, 0.4375772, -0.3120559, -0.09317139, -0.3325042, 0.601537, 3.966238, 3.908691, 0.02091805, 0.2356074, 0.05062512, 0.0233466, -0.2604248, 0.5015017, 0.7614105, 0.6408744, 0.1975486, -0.2347806, -0.1409571
 81939002, 0.1190428, 0.2916152, -0.4401782, -0.4644352, -0.3061458, 0.6078247, 3.848053, 3.898464, 0.01993204, 0.2538492, -0.01812069, -0.05049203, -0.2655007, 0.4600157, 0.760569, 0.5530851, 0.1977062, -0.3640554, -0.3866433
 81939038, 0.1295015, 0.2355431, -0.6039105, -0.6411366, -0.2880196, 0.5575656, 3.927236, 3.928577, 0.02998322, 0.2498899, -0.1347413, -0.144555, -0.2596463, 0.411175, 0.6911786, 0.5353871, 0.2003505, -0.5330386, -0.5582891
 81939070, 0.07434056, 0.1927791, -0.6637, -0.7886716, -0.282079, 0.5286096, 3.89869, 3.972297, 0.02160997, 0.2414972, -0.1543598, -0.2942322, -0.2642024, 0.4035437, 0.6623802, 0.4675151, 0.1956552, -0.6091704, -0.7108597
 81939106, 0.06957545, 0.2159571, -0.828033, -0.8316344, -0.2506407, 0.4443246, 3.945496, 3.989721, 0.04007959, 0.2304362, -0.3415698, -0.3552693, -0.2681959, 0.4239795, 0.5951758, 0.4627519, 0.1819607, -0.7566359, -0.7779002
 81939136, 0.03416599, 0.1968595, -0.8169982, -0.8163524, -0.2173847, 0.3588533, 3.930021, 4.002071, 0.04333045, 0.2239811, -0.3505369, -0.357587, -0.2805009, 0.4172716, 0.5397277, 0.3694625, 0.1838328, -0.7654757, -0.7648299
 81939169, 0.02888248, 0.1900502, -0.8148078, -0.8207862, -0.2237915, 0.3648356, 3.849459, 3.956292, 0.04245198, 0.1999032, -0.3733164, -0.408152, -0.2862644, 0.406307, 0.4603485, 0.2860682, 0.1709218, -0.7668757, -0.7728541
 81939202, 0.04458765, 0.1688242, -0.8378745, -0.8262731, -0.1450053, 0.3842859, 3.791017, 3.870923, 0.0427245, 0.1987823, -0.4009189, -0.3971059, -0.08966497, 0.4026456, 0.2083015, 0.2693793, 0.1661458, -0.790749, -0.7791476
 81939236, 0.04221466, 0.1649454, -0.8490828, -0.8154817, -0.04173806, 0.3371893, 3.838444, 3.878567, 0.0357147, 0.2038702, -0.3849191, -0.3797723, -0.04180528, 0.3957981, 0.2048116, 0.3183858, 0.1517707, -0.7851384, -0.771988
 81939268, 0.03335977, 0.1616804, -0.8111991, -0.8175773, -0.05623678, 0.3359466, 3.851572, 3.8135, 0.03012907, 0.2096468, -0.366483, -0.3589534, -0.05630407, 0.3954148, 0.3079371, 0.3186777, 0.1482474, -0.7356087, -0.7503688
 81939300, 0.01074528, 0.1744568, -0.7480555, -0.8189044, -0.00903814, 0.3367123, 3.805794, 3.815567, 0.02794041, 0.2054937, -0.3463067, -0.3675651, -0.009105396, 0.3953793, 0.3387827, 0.3207687, 0.1381746, -0.7049244, -0.7469733
 81939332, 0.06292835, 0.2189568, -0.7996113, -0.7862272, -0.01377479, 0.3330569, 3.807399, 3.822475, 0.03602281, 0.2098875, -0.3450625, -0.3388006, -0.01384212, 0.3894367, 0.3567402, 0.3478076, 0.1384994, -0.7214723, -0.7234091
 81939364, 0.08574352, 0.1942491, -0.7273653, -0.7159885, -0.01250639, 0.3587811, 3.804132, 3.81181, 0.02414847, 0.2241921, -0.2432146, -0.2574521, -0.01257383, 0.4147281, 0.5022006, 0.5953137, 0.1399922, -0.6606923, -0.6435425
 81939399, 0.08972537, 0.2108981, -0.5350201, -0.2904659, -0.05863927, 0.3380107, 3.99409, 3.801044, 0.008419322, 0.2246462, -0.01975543, -0.05358399, -0.01158737, 0.393956, 0.5113859, 0.6155374, 0.1369158, -0.4396115, -0.3599409
 81939432, -0.02258761, 0.1630981, -0.3560422, -0.3570215, -0.0558585, 0.3306463, 3.992265, 3.801736, 0.008766655, 0.2495692, 0.03489318, 0.02896386, -0.006443192, 0.3865882, 0.5182698, 0.6364198, 0.134989, -0.3025739, -0.3035531
 81939463, 0.07659525, 0.1364484, -0.2805106, -0.2305292, -0.05765839, 0.5586464, 3.991585, 3.891153, -0.007567059, 0.2868778, 0.08835754, 0.09514034, -0.009455214, 0.3903918, 0.5243477, 0.6385518, 0.1325684, -0.2240936, -0.1741122
 81939499, 0.1184005, 0.1933063, -0.2628811, -0.2376633, -0.06221781, 0.5711061, 3.990212, 3.8983, 0.03391976, 0.2344664, 0.108026, 0.1326309, -0.01358467, 0.3943083, 0.5225801, 0.6376007, 0.1281362, -0.2044181, -0.1792004
 81939531, 0.1281636, 0.1886251, -0.2450053, -0.2396067, -0.4303062, 0.5834944, 3.819138, 3.901828, 0.04545308, 0.2315529, 0.1293299, 0.1341158, -0.2789548, 0.3922067, 0.7315688, 0.6232662, 0.1230596, -0.1831079, -0.1777093
 81939564, 0.0766674, 0.1662713, -0.1747122, -0.2386898, -0.4638781, 0.577441, 3.882723, 3.922876, 0.04778549, 0.2122901, 0.1137041, 0.1352906, -0.2821981, 0.367192, 0.7249838, 0.6022735, 0.1185635, -0.1125434, -0.176521
 81939599, 0.08776438, 0.1405874, -0.3191474, -0.3051508, -0.4585172, 0.5909589, 3.92027, 3.947196, 0.005986385, 0.1995077, 0.03594294, 0.0565697, -0.287826, 0.3591188, 0.7117023, 0.5902008, 0.1147196, -0.242151, -0.2418621
 81939632, 0.09202357, 0.1799064, -0.4622236, -0.3537159, -0.4614171, 0.5962759, 3.940742, 3.975312, 0.00510573, 0.2059904, 0.01381573, 0.0205338, -0.257735, 0.3937642, 0.6592247, 0.5898502, 0.1114165, -0.3602528, -0.2917732
 81939667, 0.08126543, 0.1798124, -0.5968087, -0.4920168, -0.3657801, 0.5525079, 3.992885, 3.997849, 0.002689624, 0.1921279, -0.1102828, -0.1000717, -0.2147915, 0.3599841, 0.6178435, 0.5904325, 0.1039521, -0.5270043, -0.4336794
 81939700, 0.06481174, 0.1789902, -0.6968303, -0.5614505, -0.3126752, 0.5401036, 4.007695, 3.993553, 0.005703039, 0.2050452, -0.1422502, -0.1626296, -0.1845652, 0.3438414, 0.5643089, 0.537153, 0.1022694, -0.6000338, -0.5049911
 81939733, 0.0477162, 0.1595658, -0.7938486, -0.7578545, -0.2750813, 0.5501384, 3.984606, 4.001168, 0.004174297, 0.1907648, -0.3248428, -0.3229804, -0.1738294, 0.3538742, 0.4191864, 0.4745465, 0.0965606, -0.7132817, -0.6640887
 81939767, 0.01603969, 0.1949608, -0.8376427, -0.7588269, -0.1956932, 0.5568078, 3.945587, 4.014568, 0.01391999, 0.1910343, -0.3642343, -0.3361914, -0.1833139, 0.360546, 0.3943142, 0.4211577, 0.09820807, -0.7379816, -0.6733101
 81939799, -0.01691359, 0.1723923, -0.8299615, -0.8192241, -0.1955116, 0.4024705, 3.94553, 3.972909, 0.003896548, 0.1772356, -0.4142125, -0.3804542, -0.1837844, 0.3559854, 0.3961614, 0.3561936, 0.09435584, -0.7782006, -0.7674631
 81939831, 0.008253128, 0.1438623, -0.8386822, -0.8303134, -0.1136207, 0.3361368, 3.904866, 3.980244, 0.004408289, 0.175228, -0.4110367, -0.3863893, -0.1998063, 0.3402017, 0.3741415, 0.3260249, 0.09471985, -0.7896926, -0.7813239
 81939867, 0.03946619, 0.1442682, -0.8649607, -0.8292985, -0.1094472, 0.3249541, 3.857502, 3.886265, 0.002635008, 0.1749533, -0.4154641, -0.3877334, -0.2082903, 0.3444123, 0.2598847, 0.3335972, 0.09682788, -0.7910558, -0.7817488
 81939899, 0.02902921, 0.1417774, -0.8492396, -0.7946454, -0.1254031, 0.2878531, 3.82275, 3.862576, -0.0004977955, 0.1886592, -0.3799513, -0.3673046, -0.2053714, 0.3131608, 0.3351983, 0.3608121, 0.09844351, -0.7719566, -0.7505059
 81939931, -0.02281686, 0.1702556, -0.8140359, -0.7765228, -0.1232167, 0.2868167, 3.822978, 3.862547, 0.01424246, 0.1882499, -0.3573146, -0.3533571, -0.2031865, 0.3111884, 0.435881, 0.3699657, 0.1042665, -0.7143903, -0.7329747
 81939967, -0.02475861, 0.1805195, -0.8234069, -0.8033373, -0.1385798, 0.221337, 3.815361, 3.890843, 0.01220114, 0.1867476, -0.3535253, -0.351448, -0.2057368, 0.3055248, 0.4441316, 0.390691, 0.09707432, -0.7410906, -0.7356251
 81940000, -0.0197141, 0.1464214, -0.7663481, -0.745328, -0.1384253, 0.2341814, 3.832082, 3.902463, 0.008087089, 0.1916048, -0.2826202, -0.268926, -0.1971499, 0.3146438, 0.5495229, 0.4955916, 0.09582088, -0.6675904, -0.6739221
 81940031, -0.002420284, 0.09978592, -0.5649524, -0.5799195, -0.2404245, 0.4049617, 3.799663, 3.814965, -0.02055747, 0.1957998, -0.1234275, -0.1043149, -0.1932337, 0.3870601, 0.5973647, 0.629877, 0.1001224, -0.5185929, -0.53356
