TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81471250, 0.4403717, 0.5336772, -0.8175021, -0.8859555, 0.1085524, 0.4082852, 2.931395, 2.865239, 0.2390207, 0.4320257, -0.3731648, -0.4285207, 0.03325935, 0.5177248, 0.3303833, 0.2563597, 0.3067875, -0.7650778, -0.8122556
 81471282, 0.3549016, 0.5226781, -0.8872646, -0.8677095, 0.1419449, 0.4108064, 2.850244, 2.890796, 0.2333908, 0.3876681, -0.3778987, -0.4059559, 0.06554154, 0.5129558, 0.3548872, 0.3191942, 0.3109009, -0.80351, -0.7981557
 81471313, 0.2750124, 0.4407095, -0.8966289, -0.8786888, 0.1397782, 0.4133562, 2.818078, 2.915351, 0.2158207, 0.3634185, -0.3868341, -0.4100787, 0.06192601, 0.5131848, 0.377867, 0.351891, 0.3115546, -0.8233614, -0.8223125
 81471348, 0.2573459, 0.3410444, -0.8755631, -0.8427901, 0.07381162, 0.4110486, 2.992415, 2.88649, 0.1775058, 0.3119096, -0.3958553, -0.3992687, -0.02943299, 0.4930568, 0.4639933, 0.3493498, 0.3018102, -0.8201374, -0.7553844
 81471381, 0.1072289, 0.211661, -0.8633138, -0.8639114, 0.0670376, 0.4138102, 2.987023, 2.849618, 0.1375534, 0.2855813, -0.4070644, -0.3867699, -0.03207561, 0.4297249, 0.4630388, 0.3547697, 0.2931508, -0.7924319, -0.7974639
 81471415, 0.07682209, 0.1116663, -0.8674821, -0.8617938, -0.02504292, 0.4149301, 3.029866, 2.877722, 0.1294591, 0.2298717, -0.4130175, -0.3818515, -0.04008126, 0.4208568, 0.4455267, 0.3642699, 0.2527206, -0.8062142, -0.7889539
 81471450, -0.09264631, 0.07137407, -0.8640261, -0.8703613, -0.04048454, 0.3961259, 3.046303, 2.858181, 0.108307, 0.1783359, -0.4153094, -0.4040113, -0.05582529, 0.4129816, 0.4219053, 0.3425448, 0.2406082, -0.8208281, -0.7987163
 81471482, -0.1448723, 0.05713434, -0.8567988, -0.8131664, -0.05246938, 0.3831692, 3.024593, 2.834504, 0.07562893, 0.1882723, -0.4134101, -0.335422, -0.05808773, 0.4042065, 0.3642423, 0.3111769, 0.2132569, -0.8193857, -0.7409245
 81471514, -0.21127, 0.0401127, -0.8521062, -0.7544518, -0.06907572, 0.3656756, 3.020158, 2.813012, 0.02731653, 0.178112, -0.4322514, -0.3427753, -0.06193909, 0.4554779, 0.3231509, 0.2559913, 0.1866488, -0.8147044, -0.6822099
 81471545, -0.1539172, -0.09512349, -0.8244202, -0.8405121, -0.02687679, 0.3587664, 2.981739, 2.817537, -0.0830412, 0.1459664, -0.422823, -0.3698936, -0.0642439, 0.4594198, 0.27328, 0.2499822, 0.1713043, -0.7800496, -0.781801
 81471573, -0.1423734, -0.09776336, -0.8651701, -0.8448892, -0.03726401, 0.3586107, 2.987912, 2.820947, -0.01643662, 0.1305362, -0.3998409, -0.4088056, -0.05956296, 0.4680287, 0.268518, 0.2509239, 0.1626426, -0.7848804, -0.7798045
 81471608, -0.1506186, -0.03267201, -0.8622263, -0.7951172, -0.02698651, 0.3445857, 2.947317, 2.827152, 0.02739443, 0.1585724, -0.4302839, -0.3697492, -0.05473512, 0.4805261, 0.2669909, 0.2913664, 0.1546441, -0.8116646, -0.7254875
 81471641, -0.1317408, 0.05151249, -0.8505427, -0.8279113, 0.0005653203, 0.3439127, 2.977114, 2.830482, 0.04935471, 0.16388, -0.4226027, -0.3463155, -0.02293231, 0.4784003, 0.3302619, 0.3477199, 0.1335206, -0.8103055, -0.784365
 81471674, -0.00110624, 0.004415497, -0.8866259, -0.8924273, 0.006518723, 0.3680172, 2.969381, 2.868737, 0.07857856, 0.2124072, -0.4215283, -0.3844301, -0.01941403, 0.4996555, 0.3497897, 0.3962353, 0.1302857, -0.8227504, -0.814826
 81471706, 0.04515788, 0.08399624, -0.8265837, -0.8769109, 0.006333481, 0.36835, 2.956774, 2.870498, 0.1210338, 0.2407945, -0.4092999, -0.3805301, -0.01967197, 0.5014991, 0.3630699, 0.412169, 0.1277227, -0.7500433, -0.8189898
 81471742, 0.08691294, 0.2845322, -0.8636875, -0.8744534, 0.01631538, 0.3691866, 2.945955, 2.858391, 0.1462086, 0.2877589, -0.4087905, -0.3860891, -0.01157316, 0.5023119, 0.3687305, 0.4184528, 0.1283703, -0.8072973, -0.8150064
 81471774, 0.2281076, 0.2586567, -0.9132709, -0.8889384, 0.02818511, 0.3721274, 2.938576, 2.857611, 0.1911659, 0.3274936, -0.4239414, -0.4211105, -0.007730262, 0.5106043, 0.3712554, 0.4204911, 0.1396011, -0.8443961, -0.8471572
 81471805, 0.3040843, 0.4225636, -0.9118578, -0.8758909, 0.06726692, 0.38038, 2.934697, 2.851879, 0.2119351, 0.3635436, -0.4158064, -0.4219615, 0.0001182482, 0.5119978, 0.3709951, 0.416678, 0.1620419, -0.8429823, -0.8186428
 81471842, 0.3072025, 0.4676782, -0.8009976, -0.9050545, 0.04724733, 0.4286581, 2.94839, 2.847678, 0.234301, 0.404384, -0.3687857, -0.4199936, 0.02152004, 0.5204644, 0.3436757, 0.3633824, 0.191088, -0.7321215, -0.8341011
 81471874, 0.3164079, 0.5375587, -0.7939176, -0.9113226, 0.04344011, 0.4273413, 2.935053, 2.823952, 0.2435062, 0.4341779, -0.3617052, -0.430542, 0.02643287, 0.51876, 0.316668, 0.3410888, 0.2206572, -0.725041, -0.8403685
 81471911, 0.4056403, 0.5829695, -0.8148215, -0.8750485, 0.121792, 0.4675843, 2.841438, 2.794834, 0.2647113, 0.4839083, -0.3761272, -0.4239219, 0.03591169, 0.520228, 0.2415127, 0.2791151, 0.2455355, -0.7459443, -0.8326014
 81471944, 0.3355883, 0.5878056, -0.6672488, -0.8747309, 0.1265754, 0.4706989, 2.803369, 2.794809, 0.2832927, 0.4896204, -0.4011901, -0.4267641, 0.04259621, 0.5192686, 0.1922033, 0.2270502, 0.2597964, -0.7284136, -0.8328809
 81471976, 0.3353997, 0.5403652, -0.6664274, -0.9011845, 0.1368534, 0.4817978, 2.815138, 2.755363, 0.2834984, 0.4406599, -0.4031257, -0.4564967, 0.03966543, 0.494738, 0.1937171, 0.1555796, 0.2703931, -0.7306566, -0.8280023
 81472013, 0.2962269, 0.5214416, -0.6291176, -0.9232957, 0.1510928, 0.4889638, 2.841851, 2.769949, 0.2464227, 0.4282096, -0.3965764, -0.4574361, 0.03185531, 0.4945876, 0.2201236, 0.1778144, 0.279998, -0.7258701, -0.8431724
 81472045, 0.2767028, 0.5010331, -0.6928266, -0.917994, 0.1438694, 0.4810389, 2.829904, 2.793719, 0.2289626, 0.4179203, -0.3532474, -0.4450309, 0.02245414, 0.5013909, 0.2934036, 0.2254078, 0.3024237, -0.6813319, -0.8393086
 81472077, 0.2870743, 0.4810547, -0.8005151, -0.8788967, 0.135928, 0.4429569, 2.847216, 2.844267, 0.2087903, 0.3962253, -0.3588181, -0.417688, 0.003461018, 0.5058745, 0.3452162, 0.3515766, 0.3089323, -0.731636, -0.8374391
 81472113, 0.4417396, 0.4351561, -0.8526947, -0.868417, 0.1017501, 0.4460582, 2.892596, 2.838449, 0.1969903, 0.3502403, -0.3788208, -0.4049691, -0.03071688, 0.5012027, 0.4114531, 0.3672299, 0.3135834, -0.806857, -0.8043836
 81472145, 0.3304828, 0.3818823, -0.8516127, -0.8206266, 0.08224247, 0.446076, 2.900594, 2.838563, 0.1575276, 0.3082844, -0.3962197, -0.4028147, -0.05022449, 0.4894057, 0.4393574, 0.3886563, 0.3107168, -0.8204855, -0.7179481
 81472177, 0.1235427, 0.2867492, -0.8841518, -0.8053664, 0.02973925, 0.4453526, 2.905367, 2.837864, 0.1086999, 0.2776368, -0.4072939, -0.3990968, -0.06061985, 0.4477296, 0.4445668, 0.3884033, 0.3044216, -0.8091732, -0.7255958
 81472213, 0.04604568, 0.1276741, -0.873413, -0.8711622, -0.01737636, 0.4379197, 2.939754, 2.835603, 0.0647061, 0.2132442, -0.419755, -0.3940693, -0.08490372, 0.422646, 0.4490731, 0.3649334, 0.2889151, -0.8030668, -0.7939299
 81472246, -0.0411681, 0.01988681, -0.8967433, -0.861215, -0.03171489, 0.4271173, 2.940222, 2.939009, 0.064002, 0.1958336, -0.4204684, -0.3687086, -0.1164996, 0.4202743, 0.4223889, 0.3527473, 0.2599827, -0.8300008, -0.798025
 81472277, -0.1645278, -0.02002565, -0.8747068, -0.8221953, -0.06275733, 0.3967862, 2.937736, 2.998224, 0.04960481, 0.1613738, -0.4136773, -0.3788155, -0.1257947, 0.4097764, 0.3836471, 0.3303336, 0.2342376, -0.8202968, -0.7776554
 81472313, -0.06005365, -0.04562251, -0.8737817, -0.8413458, -0.09601018, 0.3633514, 2.944628, 2.838466, -0.002125666, 0.1400145, -0.4238964, -0.3464976, -0.1430629, 0.4068656, 0.3261903, 0.2736978, 0.2079179, -0.8138719, -0.7837049
 81472345, -0.2174333, -0.03903345, -0.798606, -0.766729, -0.1128654, 0.3560714, 2.958965, 2.818552, -0.1089956, 0.1118917, -0.413496, -0.3835247, -0.1539325, 0.398689, 0.2991063, 0.2461292, 0.1898451, -0.754918, -0.7019039
 81472377, -0.2202444, -0.006613066, -0.8336982, -0.8231519, -0.1154651, 0.3400358, 2.959649, 2.81571, -0.1060046, 0.1048899, -0.4127911, -0.4052933, -0.1488114, 0.4049401, 0.293672, 0.2332425, 0.1806399, -0.7755892, -0.7797335
 81472413, -0.05631299, 0.02287868, -0.8617874, -0.7710382, -0.08075927, 0.3403184, 2.930503, 2.813577, -0.009249993, 0.1051254, -0.4146073, -0.4040977, -0.1349006, 0.4098697, 0.2886685, 0.2415719, 0.1640333, -0.7997585, -0.7278639
 81472445, -0.03993651, 0.03821233, -0.8621858, -0.7722339, -0.04728812, 0.3327153, 2.94682, 2.805356, 0.01701947, 0.1295471, -0.4172034, -0.3617992, -0.09907056, 0.4078932, 0.3197628, 0.3138349, 0.1390347, -0.800157, -0.7305223
 81472479, -0.1427248, 0.06978419, -0.8495105, -0.7933691, -0.03855051, 0.3055102, 2.96552, 2.870938, 0.03435563, 0.1711104, -0.409158, -0.3104492, -0.08580045, 0.4260592, 0.3747108, 0.36606, 0.1298966, -0.7996196, -0.7517591
 81472513, -0.1012744, 0.07570323, -0.8483772, -0.8278061, -0.03491587, 0.2988202, 2.980599, 2.852599, 0.05148917, 0.1909299, -0.4014744, -0.3839011, -0.07361948, 0.4193678, 0.4055198, 0.4020557, 0.1242451, -0.7941675, -0.7862592
 81472546, -0.02501385, 0.1515076, -0.8544285, -0.8530593, -0.03168358, 0.3001301, 2.980756, 2.843257, 0.06382328, 0.2010615, -0.3999386, -0.3852985, -0.07000609, 0.4206761, 0.4135618, 0.4293602, 0.1211, -0.7937356, -0.8115115
 81472582, 0.04522812, 0.2673789, -0.8512778, -0.8669772, -0.02373819, 0.3258078, 2.978652, 2.851564, 0.09094644, 0.2453535, -0.3936287, -0.3953434, -0.06135906, 0.4425105, 0.4151447, 0.4453779, 0.1230365, -0.8049816, -0.8152475
 81472617, 0.1830336, 0.3454729, -0.889555, -0.8856699, -0.01373174, 0.3302517, 2.981656, 2.819958, 0.1352714, 0.2770954, -0.4082744, -0.3952652, -0.05138621, 0.4375238, 0.4170401, 0.424181, 0.1256555, -0.8227059, -0.8226268
 81472653, 0.2288306, 0.409972, -0.9063016, -0.8753994, -0.008211721, 0.3301594, 2.981851, 2.816538, 0.1556669, 0.2945289, -0.4102675, -0.4016027, -0.04580308, 0.4428013, 0.4107787, 0.4106068, 0.1316699, -0.8425526, -0.8369533
 81472683, 0.2333846, 0.4226384, -0.7743562, -0.8721235, 0.00393703, 0.3399864, 2.96261, 2.811743, 0.1851337, 0.3423843, -0.38977, -0.4062726, -0.02608403, 0.4551901, 0.3773302, 0.3674049, 0.147214, -0.7327944, -0.8305616
 81472717, 0.2422387, 0.4447129, -0.7738035, -0.8719289, 0.01668466, 0.3418758, 2.953088, 2.802837, 0.1885392, 0.3737096, -0.3804189, -0.4038001, -0.01686093, 0.4546443, 0.334463, 0.3287887, 0.1807603, -0.7317327, -0.8298581
 81472749, 0.2535205, 0.4581611, -0.7704456, -0.8604388, 0.00560049, 0.3446306, 2.954672, 2.791058, 0.2121387, 0.3961669, -0.4109165, -0.4129551, -0.02776593, 0.4545242, 0.2838839, 0.2670941, 0.1956444, -0.7287911, -0.8187842
 81472783, 0.3776095, 0.4763316, -0.8091288, -0.8995005, 0.002288448, 0.3214656, 2.949492, 2.775239, 0.2124349, 0.3976396, -0.4085935, -0.416985, -0.03107773, 0.4377439, 0.2666817, 0.2175397, 0.2036761, -0.7307868, -0.8208669
 81472818, 0.4128032, 0.4729062, -0.8523857, -0.9044315, -0.003323261, 0.3199846, 2.941493, 2.776473, 0.2122429, 0.3592409, -0.4012158, -0.457581, -0.03668904, 0.4377861, 0.2674112, 0.2174767, 0.2090397, -0.7737122, -0.8241217
 81472850, 0.2904636, 0.4507515, -0.8171293, -0.9085763, 0.04842604, 0.3101735, 2.87873, 2.799409, 0.1936393, 0.3390453, -0.3409069, -0.4485026, -0.05043586, 0.4313788, 0.3202889, 0.2650778, 0.2233412, -0.7752196, -0.830578
 81472882, 0.3100817, 0.4427653, -0.8241704, -0.8837589, 0.03968568, 0.3077789, 2.881606, 2.810086, 0.1317485, 0.3080675, -0.3048098, -0.4293189, -0.06170205, 0.4231039, 0.3658261, 0.3102565, 0.2312184, -0.7425729, -0.8221623
 81472912, 0.2974726, 0.4224268, -0.8037955, -0.8805499, 0.01616692, 0.2920491, 2.907233, 2.825689, 0.1466326, 0.2764921, -0.3762261, -0.418463, -0.08269498, 0.4197841, 0.422819, 0.3256007, 0.2378173, -0.7478485, -0.8254399
 81472941, 0.1699306, 0.2867196, -0.7735189, -0.8827749, -0.02212806, 0.2938704, 2.927794, 2.831927, 0.05998173, 0.2253029, -0.2960568, -0.4253154, -0.12099, 0.4099495, 0.476342, 0.3466174, 0.2350686, -0.7312202, -0.8194492
 81472973, 0.1062089, 0.1872168, -0.8825889, -0.8791184, -0.06817599, 0.2876706, 2.939441, 2.829534, 0.05948386, 0.2028302, -0.3950795, -0.4108038, -0.1301423, 0.4062714, 0.4825914, 0.355643, 0.2263097, -0.8062059, -0.8152539
 81473009, -0.005265808, 0.0751274, -0.8552025, -0.8589934, -0.07534613, 0.2898457, 2.933825, 2.834597, 0.01384904, 0.1641358, -0.4099001, -0.3714911, -0.142387, 0.3962733, 0.4714355, 0.3623477, 0.1948486, -0.7832088, -0.7928258
 81473041, -0.09997012, -0.02921942, -0.8644999, -0.8581076, -0.122743, 0.2789316, 2.899403, 2.825779, 0.01283542, 0.123059, -0.4089194, -0.3643417, -0.1447145, 0.3841299, 0.4691569, 0.3474113, 0.1621569, -0.8017309, -0.7921265
 81473075, -0.1463666, -0.02587298, -0.8950025, -0.7887776, -0.173948, 0.2867091, 3.003938, 2.824039, -0.01222109, 0.1026199, -0.4074358, -0.2866372, -0.1618608, 0.3422163, 0.4060558, 0.3251488, 0.1355747, -0.8204024, -0.7269927
 81473111, -0.1734863, -0.08309864, -0.8940338, -0.7943074, -0.2125797, 0.2459941, 3.030354, 2.791726, -0.03985402, 0.07625117, -0.4062569, -0.3362901, -0.1579548, 0.3332948, 0.3533366, 0.2827156, 0.09208955, -0.8194317, -0.7362826
 81473142, -0.2484692, -0.170348, -0.8597273, -0.8549538, -0.2306183, 0.2343187, 3.010612, 2.789804, -0.1242958, 0.03619813, -0.4060804, -0.3887799, -0.1563924, 0.3389917, 0.2859885, 0.2236391, 0.07818787, -0.7970598, -0.7969286
 81473177, -0.1601862, -0.1207186, -0.8716789, -0.8750423, -0.2468772, 0.2251772, 3.002776, 2.790217, -0.1210143, 0.02955327, -0.4118638, -0.3939681, -0.1463028, 0.339189, 0.236241, 0.2174118, 0.0663722, -0.8023019, -0.7981083
 81473209, -0.1589315, -0.09706138, -0.879138, -0.8287101, -0.237221, 0.2236594, 3.01984, 2.81084, -0.1115582, 0.03186525, -0.4204541, -0.3916943, -0.1301612, 0.3464552, 0.2549012, 0.2302568, 0.05289312, -0.8066602, -0.734987
 81473242, -0.1633747, -0.06391929, -0.8984092, -0.8237258, -0.1684263, 0.2203034, 3.038925, 2.812387, -0.05553392, 0.06904234, -0.4239052, -0.4018988, -0.1101208, 0.3574613, 0.2973664, 0.2896541, 0.03914634, -0.8198516, -0.7448201
 81473278, -0.1852324, -0.07716815, -0.8657566, -0.8698086, -0.1600868, 0.2352531, 2.960916, 2.854661, -0.03940933, 0.1112706, -0.4177763, -0.3797302, -0.09488611, 0.3868693, 0.3562851, 0.3622688, 0.03058272, -0.8081841, -0.802334
 81473312, -0.1786232, 0.005059591, -0.8536981, -0.8564537, -0.1240688, 0.2410611, 2.962605, 2.859838, -0.004050074, 0.1320199, -0.4051265, -0.3916307, -0.08985465, 0.3952111, 0.3929182, 0.4080149, 0.0325422, -0.7932474, -0.7860749
 81473345, -0.09531922, 0.1011368, -0.8480477, -0.8674967, -0.07712554, 0.2433052, 2.98551, 2.858123, 0.01216803, 0.1530131, -0.4028554, -0.3927613, -0.09378963, 0.3978922, 0.4206625, 0.4202443, 0.03375971, -0.7834186, -0.7984279
 81473381, 0.008440446, 0.1754611, -0.8630884, -0.8560814, -0.07107843, 0.2475799, 2.982834, 2.850848, 0.02358664, 0.2077583, -0.3969169, -0.3894614, -0.08733545, 0.3987299, 0.4256913, 0.4246457, 0.03872768, -0.7916437, -0.7917513
 81473413, 0.1002293, 0.2573494, -0.864554, -0.8643439, -0.06098576, 0.2489122, 2.982373, 2.853192, 0.06834864, 0.230513, -0.3957502, -0.392526, -0.07841045, 0.4070822, 0.4274885, 0.4242311, 0.0479413, -0.7968368, -0.7980097
 81473445, 0.199604, 0.319774, -0.8743152, -0.869296, -0.03927009, 0.2699835, 2.969849, 2.838039, 0.09139515, 0.2826545, -0.3858586, -0.3971522, -0.05658229, 0.4136588, 0.4185775, 0.4165933, 0.07073844, -0.8064094, -0.8076834
 81473481, 0.1931646, 0.4256946, -0.7881811, -0.8852842, -0.05477113, 0.2839668, 2.978125, 2.832676, 0.1280984, 0.29793, -0.3776179, -0.4072622, -0.04193322, 0.4248039, 0.3750213, 0.3704253, 0.105482, -0.7461101, -0.8288747
 81473514, 0.2235776, 0.5010821, -0.7586212, -0.8839452, -0.02365335, 0.2872985, 2.928904, 2.828916, 0.1414025, 0.3478277, -0.3745138, -0.4023161, -0.04159603, 0.4267323, 0.3490102, 0.3333009, 0.1245791, -0.7165194, -0.8275351
 81473545, 0.2448839, 0.5078041, -0.7718176, -0.8864867, -0.02622147, 0.261086, 2.925888, 2.850034, 0.1845652, 0.3557247, -0.4057743, -0.4198393, -0.04795282, 0.4400981, 0.3202772, 0.265583, 0.1551821, -0.7296265, -0.8300757
 81473580, 0.2656574, 0.5085505, -0.7655393, -0.8862673, -0.02164401, 0.2615626, 2.878477, 2.84684, 0.1900285, 0.3562685, -0.4058823, -0.4407361, -0.06653097, 0.4405748, 0.2499989, 0.2493788, 0.1700877, -0.7234462, -0.8298557
 81473612, 0.2667906, 0.507179, -0.8216054, -0.8803533, -0.006874412, 0.302396, 2.855247, 2.806488, 0.1934542, 0.340861, -0.4620843, -0.4473448, -0.04022293, 0.4393358, 0.2369402, 0.2378536, 0.1758674, -0.7796105, -0.823941
 81473644, 0.2345919, 0.4961374, -0.7054985, -0.880011, -0.021824, 0.2973326, 2.887673, 2.840763, 0.1568572, 0.3286348, -0.3465432, -0.4403386, -0.05630665, 0.4363434, 0.2802977, 0.2457695, 0.1982765, -0.6640661, -0.823598
 81473681, 0.3038895, 0.4327055, -0.8140339, -0.8954413, -0.03090868, 0.3179476, 2.897853, 2.845534, 0.1639453, 0.3149514, -0.3481899, -0.4399204, -0.06539087, 0.4353908, 0.3470306, 0.3059117, 0.2096336, -0.7727889, -0.8324431
 81473713, 0.3984962, 0.4201795, -0.8651465, -0.872794, -0.05731302, 0.320676, 2.924353, 2.841997, 0.1447248, 0.2768302, -0.3826766, -0.4267024, -0.09179476, 0.4230008, 0.4136066, 0.3438002, 0.224114, -0.805532, -0.7965743
 81473744, 0.2228665, 0.3261402, -0.8983213, -0.8192616, -0.08332574, 0.3503233, 2.944355, 2.86767, 0.1213327, 0.2198212, -0.3860378, -0.4114888, -0.117807, 0.4320072, 0.4553467, 0.3719548, 0.2291201, -0.820207, -0.7416865
 81473780, 0.1044899, 0.2168539, -0.8870409, -0.8627818, -0.09633251, 0.348207, 2.943572, 2.865949, 0.06272988, 0.1935433, -0.3835824, -0.3948934, -0.1308133, 0.4295442, 0.4750308, 0.3786433, 0.2246786, -0.8138763, -0.7946174
 81473812, 0.04630384, 0.1146907, -0.8632966, -0.8524135, -0.1047757, 0.34832, 2.942572, 2.863156, 0.03186532, 0.1755386, -0.401247, -0.387941, -0.1392561, 0.4237074, 0.4763546, 0.3796875, 0.216424, -0.79313, -0.7886393
 81473844, -0.08293139, 0.01582801, -0.8562547, -0.8494579, -0.05206378, 0.2979085, 2.933285, 2.822057, 0.02796571, 0.1268, -0.4024763, -0.3827451, -0.148412, 0.4039104, 0.4710836, 0.364058, 0.1967843, -0.795598, -0.8048278
 81473880, -0.135636, -0.09435258, -0.888079, -0.8621008, -0.0934345, 0.2943777, 2.930839, 2.820173, -0.00473258, 0.09208588, -0.4107132, -0.3834773, -0.1558368, 0.4011227, 0.4434717, 0.3550963, 0.1850946, -0.817463, -0.812189
 81473917, -0.1780927, -0.07358177, -0.8782226, -0.7946682, -0.1162197, 0.2868197, 2.918618, 2.814815, -0.02626612, 0.08015781, -0.3965085, -0.3332511, -0.1351018, 0.3898389, 0.4154461, 0.317822, 0.1462701, -0.8096969, -0.7447568
 81473951, -0.1190101, -0.1248376, -0.8741438, -0.8011716, -0.1234781, 0.279754, 2.960345, 2.812061, -0.05430608, 0.07900378, -0.4068446, -0.3427957, -0.1099848, 0.3912717, 0.3754292, 0.2556687, 0.1407787, -0.80703, -0.7570974
 81473985, -0.1174068, -0.1051202, -0.8714656, -0.8389465, -0.142836, 0.2678505, 3.016819, 2.804669, -0.05544406, 0.07099972, -0.4070379, -0.3514272, -0.09688523, 0.366274, 0.3305567, 0.2126621, 0.1357449, -0.8078023, -0.7648404
 81474019, -0.1133349, -0.088214, -0.8728235, -0.8123405, -0.1087267, 0.2574375, 3.012464, 2.814593, -0.0541213, 0.06974308, -0.4081136, -0.3575334, -0.08746896, 0.37574, 0.2832472, 0.2214673, 0.1329941, -0.8088915, -0.7702849
 81474051, -0.1104551, -0.07719842, -0.8802176, -0.813623, -0.1390985, 0.2507606, 3.034823, 2.832844, -0.03977128, 0.1070152, -0.4084489, -0.3579654, -0.07418612, 0.3954517, 0.3320024, 0.2672203, 0.1251867, -0.8093851, -0.771441
 81474086, -0.1500292, -0.08768064, -0.8792247, -0.8508413, -0.1067216, 0.2305964, 3.030296, 2.853266, -0.0279025, 0.1077888, -0.409534, -0.3917075, -0.05257601, 0.4237027, 0.3651164, 0.2966079, 0.116025, -0.8074673, -0.8083729
 81474121, -0.1535812, -0.1117963, -0.8801435, -0.8605168, -0.1065394, 0.2002016, 3.050256, 2.843664, -0.01370594, 0.1230757, -0.4149508, -0.3888769, -0.04164644, 0.4051336, 0.4174676, 0.3702522, 0.1132273, -0.8109456, -0.8222353
 81474151, -0.0893513, -0.002410576, -0.862616, -0.8558784, -0.1074814, 0.2225166, 3.056964, 2.85866, 0.03994491, 0.1537233, -0.4078301, -0.3958623, -0.04257056, 0.4108591, 0.4234173, 0.3823234, 0.1112126, -0.8088526, -0.8054804
 81474186, 0.01340452, 0.0551966, -0.8785936, -0.863948, -0.1156791, 0.2258847, 3.064619, 2.863524, 0.06858818, 0.1820698, -0.4071545, -0.3945188, -0.05287299, 0.4172313, 0.4524757, 0.389789, 0.1152101, -0.8091819, -0.8098621
 81474220, 0.07411757, 0.1742967, -0.874618, -0.8762344, -0.1102658, 0.2501426, 3.065805, 2.884481, 0.07586135, 0.2182379, -0.4050131, -0.3955232, -0.04626721, 0.4230138, 0.451697, 0.3844617, 0.1237156, -0.8163001, -0.820608
 81474251, 0.2195132, 0.2883843, -0.8860483, -0.8904183, -0.02504079, 0.2545333, 3.014537, 2.89602, 0.1130463, 0.2341808, -0.3820989, -0.4005048, -0.02623883, 0.4400767, 0.4210879, 0.367297, 0.1577208, -0.8151584, -0.8238258
 81474283, 0.2526117, 0.4149812, -0.8548491, -0.8827286, 0.0003543934, 0.3193206, 3.005504, 2.888664, 0.1264273, 0.284136, -0.360447, -0.4279004, -0.004171892, 0.4485203, 0.3627914, 0.3510914, 0.1770293, -0.7903386, -0.8238552
 81474311, 0.2898061, 0.4588535, -0.8085557, -0.8944693, 0.02871863, 0.3305284, 3.034233, 2.870584, 0.1378889, 0.3033885, -0.3628657, -0.4186803, 0.003490382, 0.4623814, 0.3305564, 0.2854363, 0.2176336, -0.7442917, -0.8208424
 81474342, 0.2676603, 0.5069383, -0.7692412, -0.895682, 0.03420183, 0.3687251, 3.038544, 2.864451, 0.1849984, 0.350344, -0.3862828, -0.4260477, 0.01164597, 0.4666891, 0.315341, 0.2347065, 0.2396201, -0.7238424, -0.819766
 81474376, 0.2676092, 0.5053924, -0.764963, -0.899113, 0.02495897, 0.3355369, 3.013469, 2.854338, 0.1897591, 0.3589136, -0.3995865, -0.4319063, 0.01911389, 0.4713929, 0.2514345, 0.1826627, 0.2607434, -0.7200731, -0.8226342
 81474409, 0.2946224, 0.4665693, -0.8094907, -0.9062439, 0.01648547, 0.344611, 3.017396, 2.866634, 0.1941039, 0.3496617, -0.4016754, -0.4465962, 0.01064039, 0.4765309, 0.2563346, 0.1795204, 0.2694481, -0.7647338, -0.829487
 81474444, 0.3012842, 0.443409, -0.8085018, -0.8681116, 0.006205613, 0.3515002, 3.025199, 2.874756, 0.1740696, 0.329697, -0.3924828, -0.4491587, 0.0003605338, 0.4710259, 0.318067, 0.19708, 0.2797894, -0.7640817, -0.8236915
 81474477, 0.273692, 0.4611846, -0.8030296, -0.8915576, 0.0001151785, 0.3863255, 3.038285, 2.919996, 0.1669559, 0.3205488, -0.4081991, -0.4444214, -0.0057299, 0.4606354, 0.3733427, 0.2589453, 0.3084521, -0.7595528, -0.8138541
 81474509, 0.2891016, 0.4176884, -0.8863878, -0.8827469, -0.003938423, 0.3581477, 3.034884, 2.914723, 0.1466319, 0.3037838, -0.3782162, -0.4310108, -0.009783503, 0.4590449, 0.4311322, 0.2755015, 0.3147843, -0.8058647, -0.8207536
 81474544, 0.2090966, 0.3568409, -0.8847245, -0.8694955, -0.006615211, 0.3823023, 3.029889, 2.956, 0.1269355, 0.2707179, -0.3911906, -0.4115424, -0.01246029, 0.4498443, 0.4404051, 0.3282466, 0.3118383, -0.8060723, -0.7981047
 81474578, 0.1033005, 0.247164, -0.8746189, -0.8678175, -0.03105616, 0.3820052, 3.062634, 2.956548, 0.08709466, 0.244033, -0.4041168, -0.4087305, -0.03690124, 0.4397076, 0.5107657, 0.3402136, 0.2969582, -0.8051246, -0.8011376
 81474610, 0.03486252, 0.1357955, -0.870571, -0.8667157, -0.0252746, 0.3798612, 3.048155, 2.999869, 0.0430963, 0.1948637, -0.4127177, -0.3866301, -0.06078086, 0.4264565, 0.5032147, 0.3514115, 0.2784523, -0.7943035, -0.7964314
