TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81705021, -0.2553198, 0.4459794, -0.8221713, -0.8371299, -0.5412173, 0.7355917, 3.419274, 3.561439, -0.09763391, 0.2876914, -0.3471556, -0.3224978, -0.2965319, 0.5273385, 0.6976284, 0.6635908, 0.1108838, -0.7380178, -0.7456651
 81705052, -0.2714709, 0.4664732, -0.819601, -0.8351257, -0.4916944, 0.7201459, 3.421787, 3.553938, -0.1135015, 0.3324687, -0.35251, -0.3642553, -0.3308849, 0.5204909, 0.7665727, 0.7246988, 0.1094233, -0.7421375, -0.7579195
 81705087, -0.2571845, 0.4758537, -0.7886586, -0.7985759, -0.4006306, 0.682463, 3.425631, 3.553082, -0.1170813, 0.333475, -0.3622303, -0.3626162, -0.3005198, 0.5407109, 0.8490207, 0.784893, 0.1113688, -0.7445645, -0.7544819
 81705120, -0.2909267, 0.5074994, -0.8221366, -0.8484883, -0.3064378, 0.5866358, 3.439169, 3.560599, -0.1029837, 0.3408595, -0.360224, -0.3831892, -0.2551312, 0.5103848, 0.8827351, 0.8596191, 0.1122455, -0.7489387, -0.7794515
 81705153, -0.2917127, 0.4903109, -0.8217654, -0.8518772, -0.2612106, 0.51216, 3.437249, 3.543588, -0.1026775, 0.3392221, -0.3642399, -0.3843521, -0.2423231, 0.4989762, 0.8676853, 0.8582433, 0.1153532, -0.7500736, -0.7787297
 81705186, -0.2878411, 0.4790653, -0.8227067, -0.8310252, -0.3156263, 0.5685028, 3.427396, 3.577102, -0.09604745, 0.328408, -0.3583053, -0.3625453, -0.2556993, 0.505812, 0.8687746, 0.8465098, 0.1176322, -0.7499055, -0.7611365
 81705221, -0.2678153, 0.4728058, -0.8214127, -0.8313297, -0.4211815, 0.684661, 3.440418, 3.599799, -0.09888136, 0.3096128, -0.3592881, -0.3254596, -0.3028388, 0.5340403, 0.7985783, 0.7693977, 0.1290837, -0.7451766, -0.7435101
 81705256, -0.2056406, 0.3922267, -0.8348128, -0.8080481, -0.5316872, 0.7415409, 3.461798, 3.633908, -0.08917452, 0.3097546, -0.3603708, -0.3354287, -0.2879392, 0.5579522, 0.6874383, 0.7066377, 0.1306179, -0.7534874, -0.7657408
 81705285, -0.1278735, 0.3251893, -0.8501362, -0.8669487, -0.5366735, 0.7463233, 3.478163, 3.630809, -0.06146432, 0.3070158, -0.3565538, -0.344833, -0.3350067, 0.5321082, 0.5975284, 0.6303726, 0.12788, -0.773818, -0.7829056
 81705320, -0.05432148, 0.2718565, -0.8356596, -0.8601904, -0.5506833, 0.7278811, 3.543947, 3.630535, -0.02202805, 0.279115, -0.3522507, -0.3666884, -0.2747096, 0.5096154, 0.505816, 0.5514349, 0.1295889, -0.7614675, -0.7910909
 81705353, 0.007975647, 0.2083219, -0.8504989, -0.8340898, -0.4074926, 0.6679651, 3.540135, 3.611722, 0.01871124, 0.24469, -0.3863835, -0.370713, -0.2254755, 0.4822944, 0.3995177, 0.4635381, 0.1312811, -0.7743583, -0.791671
 81705384, 0.0849825, 0.1570625, -0.8818537, -0.8450336, -0.2831233, 0.5687864, 3.52505, 3.589357, 0.0719265, 0.1998423, -0.394072, -0.372635, -0.1401037, 0.4300248, 0.3538356, 0.3822884, 0.1305413, -0.8140827, -0.8023922
 81705419, 0.1432964, 0.1462381, -0.8607891, -0.8341261, -0.1671801, 0.4921123, 3.529992, 3.607251, 0.1049489, 0.1847, -0.3970687, -0.3590274, -0.07782529, 0.3927651, 0.2746214, 0.2923121, 0.1337544, -0.8109244, -0.7916749
 81705451, 0.09154207, 0.1230152, -0.8481467, -0.8750193, -0.1008568, 0.4216262, 3.550266, 3.607955, 0.1069573, 0.1893745, -0.3999007, -0.3782724, -0.07093526, 0.3729424, 0.2561767, 0.2537708, 0.139318, -0.8056667, -0.8040943
 81705484, 0.06843299, 0.197189, -0.8670876, -0.8330509, -0.1628519, 0.4425805, 3.51007, 3.604408, 0.06489302, 0.2213119, -0.3971469, -0.3848955, -0.07127748, 0.3751655, 0.2536493, 0.2567514, 0.1399129, -0.8010547, -0.7905149
 81705522, 0.03930907, 0.2381068, -0.8437958, -0.8259088, -0.2669063, 0.521193, 3.44959, 3.5759, 0.05472147, 0.263739, -0.389393, -0.3710558, -0.1296945, 0.3850274, 0.278535, 0.3159062, 0.1453083, -0.7784284, -0.7834282
 81705555, 0.01958061, 0.262265, -0.8340238, -0.8643533, -0.3629207, 0.6053752, 3.42132, 3.565517, 0.0367054, 0.2749098, -0.3814525, -0.3749214, -0.1842024, 0.4341025, 0.3591127, 0.3833225, 0.1529789, -0.7499137, -0.7896898
 81705587, -0.01157504, 0.3236424, -0.8443058, -0.8367302, -0.4797517, 0.7188935, 3.400387, 3.587465, 0.01471698, 0.2948024, -0.3555704, -0.3675779, -0.2377574, 0.5049598, 0.4560234, 0.4415045, 0.1523396, -0.7704996, -0.7935138
 81705623, -0.09067389, 0.4109756, -0.8325937, -0.8604368, -0.4723527, 0.7419636, 3.400103, 3.578034, -0.002162721, 0.3241497, -0.3329703, -0.3667916, -0.2485381, 0.518339, 0.5571153, 0.5385828, 0.1523588, -0.7518669, -0.7786165
 81705655, -0.1406509, 0.4765322, -0.8275902, -0.8555767, -0.4751953, 0.7730255, 3.396513, 3.59474, -0.01968727, 0.3494275, -0.3525686, -0.3724557, -0.2608683, 0.547848, 0.6395412, 0.5981237, 0.1534289, -0.7528242, -0.7771044
 81705692, -0.2054081, 0.5299891, -0.8397572, -0.8471914, -0.5269428, 0.7620989, 3.346133, 3.599434, -0.03875907, 0.3701448, -0.3627509, -0.368791, -0.2788459, 0.5535784, 0.707866, 0.6721439, 0.1544896, -0.7612762, -0.7574479
 81705729, -0.2107853, 0.5480664, -0.8122797, -0.8211383, -0.4347441, 0.7487509, 3.386036, 3.607596, -0.04207471, 0.3887106, -0.3159068, -0.3661326, -0.2698978, 0.5864471, 0.798292, 0.7509731, 0.1595239, -0.7304396, -0.7782288
 81705767, -0.2299577, 0.5549796, -0.8208615, -0.8105225, -0.3138147, 0.6514195, 3.416511, 3.605104, -0.0468877, 0.394067, -0.3438933, -0.3595102, -0.2403507, 0.5572044, 0.864987, 0.8034528, 0.1635178, -0.7465146, -0.7672137
 81705809, -0.2377419, 0.5555982, -0.81976, -0.8080906, -0.239458, 0.5550743, 3.458217, 3.595477, -0.04316154, 0.3933376, -0.346164, -0.3598312, -0.191995, 0.5235072, 0.8823119, 0.8572264, 0.1557984, -0.7462816, -0.7653069
 81705858, -0.1667877, 0.5444461, -0.76699, -0.8313951, -0.2702375, 0.5792045, 3.451724, 3.618292, -0.0255496, 0.3833937, -0.3184431, -0.3440119, -0.2155988, 0.5229409, 0.8884726, 0.8676533, 0.1541571, -0.7237432, -0.7573448
 81705904, -0.1641095, 0.5006284, -0.7663358, -0.8047231, -0.4051839, 0.6912587, 3.446404, 3.662278, -0.02744892, 0.3849148, -0.3169131, -0.3782336, -0.259472, 0.5644304, 0.8556393, 0.8265803, 0.1546306, -0.7234876, -0.7618749
 81705935, -0.1381934, 0.4805495, -0.818541, -0.8448167, -0.505469, 0.7526486, 3.467845, 3.680262, -0.02512448, 0.3596932, -0.3223267, -0.3291205, -0.2802703, 0.5748471, 0.7681824, 0.765176, 0.1552942, -0.7475701, -0.7636595
 81705966, -0.07845458, 0.3873284, -0.837174, -0.8154699, -0.4829259, 0.7593396, 3.503096, 3.685714, -0.009820748, 0.3501104, -0.329078, -0.3380102, -0.2811501, 0.5507161, 0.6753724, 0.6915821, 0.1531974, -0.7645931, -0.7726421
 81705999, -0.03281353, 0.3174916, -0.8476483, -0.8646619, -0.4997103, 0.7558922, 3.523241, 3.662479, 0.003603989, 0.3121764, -0.3432588, -0.3553058, -0.2700724, 0.5332207, 0.5801522, 0.6129361, 0.1523511, -0.761058, -0.7885751
 81706030, 0.01867307, 0.2764348, -0.8410258, -0.8545345, -0.4361301, 0.7239026, 3.521388, 3.647662, 0.04084184, 0.2895209, -0.3762056, -0.3600622, -0.245686, 0.5124993, 0.4735578, 0.5214007, 0.1509417, -0.7715849, -0.7859813
 81706058, 0.1501687, 0.2234747, -0.8609523, -0.8661876, -0.3121783, 0.6391628, 3.521984, 3.614918, 0.05644424, 0.2510692, -0.3720835, -0.3885748, -0.1961161, 0.4819256, 0.383047, 0.4375519, 0.1511433, -0.7990228, -0.7981192
 81706090, 0.1658538, 0.2207935, -0.8653177, -0.8664448, -0.219613, 0.558548, 3.511056, 3.615215, 0.1179591, 0.2274431, -0.391579, -0.3751151, -0.1082006, 0.429222, 0.2890096, 0.3149251, 0.1397879, -0.8085524, -0.7989995
 81706119, 0.1716882, 0.2206141, -0.870991, -0.8699442, -0.1025727, 0.4768341, 3.548034, 3.613023, 0.121139, 0.2163222, -0.3954176, -0.3801834, -0.04985584, 0.3857145, 0.2651068, 0.2660953, 0.1403797, -0.8123626, -0.8011289
 81706151, 0.1109667, 0.2126826, -0.8781075, -0.8746896, -0.09200555, 0.4467267, 3.552663, 3.621752, 0.1222333, 0.2186452, -0.3981799, -0.3772301, -0.04976033, 0.3768245, 0.2530325, 0.2616909, 0.1428478, -0.8050956, -0.8004012
 81706187, 0.06844682, 0.2203389, -0.831891, -0.8745182, -0.172789, 0.5008246, 3.540619, 3.6086, 0.1085433, 0.2410114, -0.3806123, -0.3935665, -0.06738785, 0.3811133, 0.2677256, 0.2692942, 0.1457979, -0.7641469, -0.8021872
 81706219, 0.03950131, 0.2413528, -0.8460838, -0.8274916, -0.2698105, 0.5667497, 3.515507, 3.58615, 0.08360395, 0.2563732, -0.3743532, -0.3893302, -0.1427929, 0.4154286, 0.3162532, 0.3362308, 0.1421243, -0.773658, -0.7850918
 81706251, 0.02373045, 0.2844832, -0.8114944, -0.8267633, -0.3759609, 0.5999775, 3.491701, 3.581432, 0.04024356, 0.271349, -0.3502191, -0.3952667, -0.2077647, 0.4397396, 0.3810664, 0.4342207, 0.1367575, -0.7332707, -0.7838131
 81706288, -0.04353819, 0.3504415, -0.7939981, -0.8520882, -0.4824325, 0.7061949, 3.4799, 3.580924, 0.02161415, 0.3055021, -0.3467801, -0.3817966, -0.24732, 0.5094348, 0.4702677, 0.4886416, 0.1350228, -0.7510265, -0.7750564
 81706323, -0.1454981, 0.4290462, -0.8266245, -0.8380538, -0.5069433, 0.7544365, 3.472136, 3.607444, -0.02851593, 0.3371854, -0.3554565, -0.3376702, -0.2847048, 0.5260071, 0.5587935, 0.5466026, 0.1357909, -0.7407004, -0.7551985
 81706356, -0.2143289, 0.5011852, -0.8123884, -0.8381162, -0.4955024, 0.7709993, 3.455118, 3.611684, -0.04471979, 0.3481483, -0.337303, -0.3322883, -0.2830631, 0.5406607, 0.638303, 0.6132592, 0.1360247, -0.7286853, -0.7569677
 81706391, -0.278658, 0.5234319, -0.8253825, -0.8441637, -0.5244126, 0.7294425, 3.434529, 3.628076, -0.05945869, 0.3839022, -0.3351724, -0.3634443, -0.2860744, 0.5440762, 0.7042408, 0.6215217, 0.1357178, -0.7392474, -0.7586198
 81706423, -0.2661237, 0.5327595, -0.777739, -0.7999956, -0.4205816, 0.7020216, 3.45997, 3.646292, -0.07094438, 0.3858555, -0.3404042, -0.3632027, -0.297702, 0.5431558, 0.7689431, 0.6971931, 0.133342, -0.7349318, -0.7571884
 81706456, -0.2649205, 0.5623887, -0.7605257, -0.8094369, -0.3182735, 0.6280435, 3.499324, 3.636267, -0.05375814, 0.3874041, -0.3331425, -0.3702969, -0.2542434, 0.548865, 0.8311555, 0.7974687, 0.1296216, -0.7173926, -0.7663038
 81706492, -0.2745781, 0.5648525, -0.7781293, -0.8172956, -0.2348224, 0.5074386, 3.516732, 3.626925, -0.06312042, 0.3842256, -0.3536321, -0.3880338, -0.2205794, 0.5209644, 0.8496175, 0.8243916, 0.1297786, -0.7350559, -0.7742222
 81706536, -0.2751264, 0.5405487, -0.7797202, -0.823339, -0.2395677, 0.5091451, 3.50773, 3.628465, -0.06396521, 0.377802, -0.3548574, -0.3859634, -0.2198962, 0.519574, 0.8481243, 0.8246498, 0.1293702, -0.7367809, -0.7803997
 81706574, -0.2615705, 0.5121003, -0.7858849, -0.823514, -0.3251512, 0.6191202, 3.453676, 3.671571, -0.08057792, 0.3746655, -0.3477752, -0.3780169, -0.2532668, 0.5346897, 0.8347905, 0.8077474, 0.1341065, -0.7433114, -0.7809405
 81706595, -0.2543502, 0.5098059, -0.7901106, -0.8480893, -0.4839474, 0.706879, 3.472781, 3.698527, -0.09248128, 0.3592345, -0.3532881, -0.3565115, -0.2947436, 0.5629892, 0.7734525, 0.7445107, 0.1368247, -0.747487, -0.770508
 81706626, -0.2283657, 0.441695, -0.8279826, -0.8464092, -0.521415, 0.742342, 3.494946, 3.705815, -0.08246951, 0.3552112, -0.3333708, -0.3550485, -0.2875896, 0.5416969, 0.6967003, 0.67375, 0.1463617, -0.7431092, -0.7575256
 81706656, -0.1661859, 0.3508273, -0.8345435, -0.8496613, -0.5618934, 0.7581631, 3.517514, 3.699055, -0.07082073, 0.3303583, -0.3452277, -0.3592854, -0.3331138, 0.5357692, 0.6141007, 0.6170213, 0.1422814, -0.7503649, -0.7645932
 81706691, -0.1056447, 0.2853611, -0.8341734, -0.8372468, -0.4860115, 0.7131526, 3.542972, 3.684663, -0.03055909, 0.2887506, -0.351555, -0.3594989, -0.2704632, 0.5099403, 0.5399691, 0.5479878, 0.1411236, -0.7435732, -0.7610104
 81706723, -0.03854038, 0.2294949, -0.8320872, -0.8569061, -0.4550294, 0.6393126, 3.545962, 3.624738, -0.004655447, 0.2421783, -0.3701839, -0.3757055, -0.2433575, 0.4805681, 0.4298922, 0.4696805, 0.140106, -0.7565656, -0.7813365
 81706755, 0.04662688, 0.1439598, -0.8686664, -0.8666632, -0.293191, 0.544552, 3.535162, 3.637277, 0.06274123, 0.202289, -0.3859737, -0.3809768, -0.1688228, 0.4219002, 0.3682843, 0.3980423, 0.1425699, -0.7961382, -0.7938766
 81706790, 0.1231635, 0.09174517, -0.8573127, -0.8431197, -0.1808493, 0.4821499, 3.541017, 3.648115, 0.1022726, 0.1892347, -0.3959059, -0.3198125, -0.09525902, 0.3823702, 0.2948479, 0.3080228, 0.1399937, -0.7920074, -0.7537819
 81706822, 0.08177719, 0.09368779, -0.8379567, -0.8540782, -0.1159873, 0.4262485, 3.552198, 3.652625, 0.102804, 0.1793401, -0.3975036, -0.3546781, -0.07924233, 0.3797049, 0.2691977, 0.2797684, 0.1422061, -0.7943019, -0.7885046
 81706855, 0.09698771, 0.1583111, -0.85374, -0.8719912, -0.1198342, 0.4454802, 3.550176, 3.635337, 0.05248409, 0.1953404, -0.3968992, -0.3832294, -0.07532745, 0.3705018, 0.2618093, 0.2635191, 0.1453487, -0.7856666, -0.8014871
 81706890, 0.02604987, 0.1497627, -0.8465996, -0.8570972, -0.2183762, 0.5269561, 3.512528, 3.608763, 0.02912879, 0.2162291, -0.3970436, -0.3851469, -0.1089695, 0.3893414, 0.279406, 0.2810974, 0.1479494, -0.7782558, -0.7871751
 81706924, -0.01001494, 0.2148433, -0.7947658, -0.8200374, -0.3105836, 0.5668871, 3.477997, 3.601961, 0.009403532, 0.2270978, -0.3817953, -0.3790566, -0.1762493, 0.4138192, 0.3327826, 0.3916089, 0.1469047, -0.7520706, -0.7773422
 81706956, -0.0517402, 0.2603195, -0.8414623, -0.8127737, -0.4595274, 0.6637551, 3.446469, 3.582352, -0.003958178, 0.249826, -0.3698928, -0.3636521, -0.2370698, 0.4857948, 0.4065416, 0.4449895, 0.1448912, -0.7575037, -0.7698221
 81706992, -0.1268158, 0.3130625, -0.8308537, -0.8103716, -0.5067564, 0.7168575, 3.434197, 3.600317, -0.02735118, 0.2739655, -0.3460884, -0.3576515, -0.2598051, 0.507263, 0.5070044, 0.524438, 0.1438816, -0.7496063, -0.7676543
 81707023, -0.1912164, 0.4091288, -0.8205535, -0.8363486, -0.4898591, 0.7622303, 3.433597, 3.590082, -0.04753201, 0.2953374, -0.359892, -0.3632618, -0.2643688, 0.5321579, 0.5897209, 0.5914246, 0.1452999, -0.7438689, -0.7730723
 81707066, -0.2428855, 0.4522865, -0.8135034, -0.8406084, -0.5156142, 0.7438834, 3.432914, 3.611166, -0.07747117, 0.312593, -0.3686534, -0.3621149, -0.2724152, 0.5420894, 0.6624298, 0.6319733, 0.1430086, -0.7368817, -0.7540674
 81707102, -0.2724442, 0.4855498, -0.8115805, -0.8314191, -0.4896235, 0.7356695, 3.424717, 3.625767, -0.1118308, 0.3397961, -0.3720491, -0.3566356, -0.2826862, 0.5478664, 0.7125078, 0.704201, 0.141237, -0.7425973, -0.7624034
 81707132, -0.2884248, 0.4992417, -0.810604, -0.841054, -0.3861546, 0.6636013, 3.444289, 3.624136, -0.1104377, 0.3577301, -0.3663985, -0.3771104, -0.2863936, 0.5582499, 0.829551, 0.7848722, 0.1468931, -0.7385918, -0.7698163
 81707166, -0.3055053, 0.5008919, -0.8115411, -0.8146915, -0.2825047, 0.5333492, 3.497791, 3.619431, -0.09958941, 0.3597912, -0.3605226, -0.3811423, -0.2372825, 0.5136484, 0.869456, 0.8385217, 0.1472556, -0.7419992, -0.7716053
 81707196, -0.3091484, 0.516055, -0.8153102, -0.8542425, -0.2010998, 0.4824245, 3.538903, 3.636383, -0.09630908, 0.3587893, -0.3663996, -0.3847814, -0.216859, 0.476924, 0.8608549, 0.8374115, 0.1459454, -0.7485354, -0.7773736
 81707232, -0.294925, 0.5013197, -0.8146628, -0.8583379, -0.2474217, 0.5076148, 3.515287, 3.633644, -0.08736907, 0.3514688, -0.3613332, -0.3844304, -0.2218165, 0.4934335, 0.8659034, 0.8464749, 0.1430829, -0.7489632, -0.7830529
 81707265, -0.2681268, 0.4778449, -0.8140397, -0.8374417, -0.3268812, 0.6216043, 3.473821, 3.684965, -0.07296533, 0.3261534, -0.3234533, -0.3497113, -0.266856, 0.5228871, 0.8548947, 0.7785171, 0.1351277, -0.729522, -0.7661499
 81707297, -0.241929, 0.4488168, -0.8259068, -0.8361714, -0.4054497, 0.7290224, 3.46796, 3.735523, -0.07319947, 0.3204579, -0.3232628, -0.356117, -0.2937843, 0.5363653, 0.7585303, 0.7546054, 0.1341808, -0.7348, -0.7480612
 81707325, -0.1642242, 0.3947496, -0.8170611, -0.8530048, -0.4876529, 0.7505232, 3.521329, 3.710492, -0.07294758, 0.3085872, -0.3597627, -0.3557829, -0.2752103, 0.529743, 0.6491499, 0.7242527, 0.1391802, -0.7742345, -0.7715821
 81707359, -0.1304654, 0.310267, -0.8407571, -0.8559891, -0.5499933, 0.6680689, 3.525862, 3.693383, -0.06546693, 0.2920787, -0.3627949, -0.3568472, -0.3380474, 0.5349004, 0.5645868, 0.6819944, 0.1382338, -0.7669829, -0.7693114
 81707392, -0.07985394, 0.2519412, -0.8373021, -0.8553237, -0.4980696, 0.6701518, 3.548139, 3.670393, -0.03996766, 0.247527, -0.355806, -0.3794943, -0.2787565, 0.4843029, 0.4593677, 0.4774211, 0.1384409, -0.7623976, -0.7758428
 81707419, -0.03909225, 0.1979647, -0.8291597, -0.8036699, -0.4121666, 0.5659131, 3.533776, 3.650601, -0.01674081, 0.2342289, -0.3722569, -0.3678005, -0.2103046, 0.4110521, 0.3827977, 0.3952315, 0.1351402, -0.7584552, -0.760171
 81707456, 0.01649208, 0.1538554, -0.8242859, -0.7819513, -0.2649325, 0.4924076, 3.53673, 3.67253, -0.001186183, 0.2057371, -0.3871599, -0.3762693, -0.1549121, 0.3847525, 0.2683174, 0.270509, 0.1263444, -0.7798712, -0.7375367
 81707488, 0.01748707, 0.1454311, -0.8248235, -0.8011732, -0.1550916, 0.3973196, 3.54563, 3.662726, 0.01954258, 0.1881076, -0.4030261, -0.3799244, -0.1018274, 0.3437493, 0.2269205, 0.2335826, 0.12447, -0.780475, -0.7568247
 81707520, -0.01050379, 0.1341126, -0.8569953, -0.8523436, -0.1268046, 0.3963842, 3.54214, 3.663232, 0.01805316, 0.1833384, -0.4078006, -0.385291, -0.09774549, 0.3436663, 0.220584, 0.2254276, 0.1231939, -0.7834436, -0.7758731
 81707556, -0.01952528, 0.1862276, -0.8497123, -0.8398246, -0.1657381, 0.4689305, 3.525007, 3.654364, 0.01027475, 0.1996863, -0.4085022, -0.382802, -0.1007275, 0.3487943, 0.2261673, 0.2418168, 0.1244525, -0.7759656, -0.7733868
 81707588, -0.02630483, 0.2085776, -0.8399641, -0.7995029, -0.2661471, 0.532559, 3.501398, 3.622864, 0.001584424, 0.2092477, -0.3929784, -0.367479, -0.1514711, 0.3899111, 0.2836732, 0.308761, 0.1231974, -0.7647215, -0.7561165
 81707620, -0.04913853, 0.2322481, -0.7994214, -0.848725, -0.3889295, 0.584375, 3.444558, 3.593378, -0.02663805, 0.2205498, -0.3683919, -0.3680458, -0.211985, 0.4159997, 0.3412215, 0.4060409, 0.1248093, -0.7570583, -0.7657313
 81707658, -0.1064049, 0.2727206, -0.817018, -0.8096368, -0.4948556, 0.6945267, 3.422125, 3.577861, -0.04854959, 0.2443756, -0.3476642, -0.3664719, -0.2575237, 0.4897163, 0.4328314, 0.4584329, 0.1227536, -0.7424207, -0.7679395
 81707690, -0.198571, 0.3650033, -0.8283876, -0.8579711, -0.497171, 0.7287905, 3.410784, 3.589116, -0.07254947, 0.2938778, -0.3571584, -0.3626346, -0.2609112, 0.5032579, 0.5329125, 0.5494725, 0.122278, -0.7478127, -0.7756726
 81707721, -0.2632658, 0.431996, -0.8123102, -0.8457528, -0.5552508, 0.7561595, 3.396098, 3.628095, -0.09549545, 0.302942, -0.3499586, -0.3585581, -0.3391739, 0.525433, 0.6006979, 0.6141134, 0.1233865, -0.7397147, -0.7611085
 81707757, -0.3179984, 0.4986377, -0.8111282, -0.8533033, -0.5448776, 0.7069908, 3.373579, 3.638082, -0.129366, 0.3306073, -0.3655938, -0.3622241, -0.2967842, 0.531368, 0.6823956, 0.628017, 0.1280553, -0.7291606, -0.7724171
 81707789, -0.3522628, 0.494752, -0.7968129, -0.8119416, -0.4805835, 0.6858828, 3.421478, 3.652864, -0.1378054, 0.3432084, -0.3690648, -0.3676699, -0.3034343, 0.5281516, 0.756427, 0.7010595, 0.1272481, -0.7289967, -0.7697472
 81707821, -0.3489331, 0.5056582, -0.7963716, -0.8124577, -0.3466827, 0.5858612, 3.43064, 3.629986, -0.1434031, 0.353768, -0.3769799, -0.3752739, -0.2821954, 0.5389661, 0.8463075, 0.8226355, 0.1309368, -0.754398, -0.7704841
 81707857, -0.353606, 0.5093191, -0.8014048, -0.8127474, -0.2518688, 0.4745581, 3.475037, 3.624743, -0.1446835, 0.3505626, -0.3923776, -0.3834457, -0.2322575, 0.4857596, 0.8597171, 0.8318908, 0.1354782, -0.7592009, -0.7705435
 81707892, -0.3528062, 0.5070857, -0.7975242, -0.8145902, -0.2013776, 0.4610001, 3.504804, 3.629435, -0.1221436, 0.3469111, -0.3807578, -0.3902938, -0.2306991, 0.4686108, 0.8602418, 0.8469052, 0.1251899, -0.7559617, -0.7730276
 81707925, -0.3393042, 0.4972681, -0.7770036, -0.8196164, -0.276562, 0.5080209, 3.444941, 3.601159, -0.1271529, 0.3461146, -0.3763816, -0.3907763, -0.2393515, 0.4752111, 0.866538, 0.8418298, 0.1286371, -0.7358382, -0.778451
 81707960, -0.3382516, 0.4760384, -0.7887374, -0.804486, -0.3674307, 0.6215886, 3.430156, 3.634094, -0.1544646, 0.3441812, -0.374546, -0.38765, -0.2826172, 0.5073341, 0.8407253, 0.7769529, 0.1328171, -0.7473575, -0.7631062
 81707993, -0.3400182, 0.4312944, -0.8348487, -0.8609672, -0.5040026, 0.6936327, 3.432645, 3.639718, -0.1581224, 0.3278021, -0.3689719, -0.3732594, -0.2940346, 0.5246707, 0.7573139, 0.7128769, 0.1345828, -0.7455664, -0.7827609
 81708026, -0.291032, 0.3329815, -0.8145279, -0.8631576, -0.5088627, 0.720063, 3.449452, 3.644218, -0.1564545, 0.3048294, -0.3672034, -0.3684079, -0.2931305, 0.5224679, 0.6847971, 0.6279197, 0.1274724, -0.7266944, -0.788548
 81708058, -0.2414167, 0.2658666, -0.8299606, -0.8663974, -0.5891606, 0.7231191, 3.440532, 3.632096, -0.1342379, 0.2537829, -0.3670449, -0.3625201, -0.3598343, 0.5050296, 0.6010371, 0.5729789, 0.1277591, -0.7478158, -0.7918391
 81708089, -0.1833698, 0.1780449, -0.8414418, -0.8634745, -0.5421782, 0.654292, 3.453213, 3.585692, -0.114905, 0.2046328, -0.3712568, -0.3839856, -0.3262947, 0.4686427, 0.5088308, 0.5048868, 0.1272069, -0.75876, -0.7841346
 81708120, -0.1186303, 0.1007239, -0.8463597, -0.8569855, -0.4328069, 0.5484187, 3.440565, 3.573645, -0.07247937, 0.1610126, -0.3734121, -0.3934453, -0.2589067, 0.4142759, 0.4055281, 0.4121678, 0.1239961, -0.7718857, -0.7789294
 81708155, -0.05500776, 0.0121453, -0.8658561, -0.8267707, -0.2907528, 0.4387471, 3.409457, 3.560277, -0.002906396, 0.1295592, -0.3810177, -0.3669862, -0.1908955, 0.333935, 0.3287279, 0.3329846, 0.1271003, -0.7938411, -0.7845415
 81708187, 0.04942659, -0.01649608, -0.8659447, -0.8221267, -0.1905661, 0.3315543, 3.404541, 3.51569, 0.01281263, 0.1006056, -0.3931945, -0.362193, -0.1295059, 0.3187722, 0.2714584, 0.28349, 0.1222184, -0.8107936, -0.7799001
 81708218, 0.05592585, 0.06079847, -0.8584204, -0.8611813, -0.1667342, 0.3169242, 3.400264, 3.476207, 0.004177039, 0.1013527, -0.3991134, -0.3988103, -0.1123573, 0.2895162, 0.2511283, 0.2693233, 0.1194443, -0.8027232, -0.7956745
 81708255, 0.04646195, 0.07264681, -0.8395524, -0.8574778, -0.222291, 0.3627428, 3.371169, 3.460418, -0.06487188, 0.1353496, -0.3941993, -0.4014129, -0.138653, 0.3036062, 0.2566372, 0.2510363, 0.1176389, -0.7864615, -0.7898232
 81708287, -0.07951659, 0.090039, -0.8012624, -0.8481188, -0.2970864, 0.471506, 3.349597, 3.428202, -0.08014275, 0.1541166, -0.3822271, -0.3948007, -0.1892596, 0.3567047, 0.2914883, 0.2932091, 0.1161109, -0.7582153, -0.7818649
