TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81876336, 0.04502115, 0.457686, -0.8525378, -0.8708283, -0.4116015, 0.8087104, 3.300416, 3.452264, 0.08500455, 0.4182142, -0.3806827, -0.365482, -0.1835001, 0.6258129, 0.5012012, 0.4793118, 0.2737716, -0.7720803, -0.7976431
 81876368, 0.09713632, 0.3829252, -0.8648712, -0.8281791, -0.3136159, 0.6823531, 3.268116, 3.364701, 0.1091596, 0.3707134, -0.3851228, -0.3834177, -0.1198717, 0.5732185, 0.4003955, 0.3819822, 0.2740434, -0.7973356, -0.7861577
 81876402, 0.1632246, 0.3064435, -0.8740409, -0.8411602, -0.1757129, 0.5868896, 3.264925, 3.348975, 0.1532626, 0.3454447, -0.3883675, -0.3839229, -0.04518599, 0.4929677, 0.3060914, 0.295912, 0.2696188, -0.7976115, -0.7991461
 81876433, 0.2952362, 0.3008387, -0.8644639, -0.8602969, -0.02778009, 0.5236931, 3.279528, 3.326355, 0.1818901, 0.2873026, -0.3936366, -0.3868309, 0.02672079, 0.4639033, 0.2354809, 0.2412079, 0.2717501, -0.8032178, -0.7943755
 81876470, 0.2993343, 0.3074689, -0.8699743, -0.8748194, 0.05368575, 0.500837, 3.267221, 3.306232, 0.1904095, 0.2868332, -0.3970359, -0.3895046, 0.06461883, 0.4586303, 0.2117001, 0.2200915, 0.2707902, -0.8048122, -0.808759
 81876503, 0.2935635, 0.3071125, -0.8737276, -0.876278, -0.01828633, 0.551237, 3.261274, 3.29867, 0.1962656, 0.3179548, -0.4157516, -0.4096604, 0.04977062, 0.4639935, 0.21436, 0.2178185, 0.2699564, -0.8046089, -0.8058388
 81876537, 0.2138239, 0.3174086, -0.8753425, -0.8708725, -0.1286801, 0.6590988, 3.220716, 3.322436, 0.1932935, 0.3278036, -0.4119466, -0.4060112, -0.01487359, 0.5227423, 0.2436679, 0.2606182, 0.2673888, -0.7987002, -0.8017297
 81876571, 0.1570003, 0.3686807, -0.8511713, -0.7957979, -0.2303935, 0.7117618, 3.192375, 3.311769, 0.16265, 0.3555405, -0.3880789, -0.396507, -0.08618336, 0.5440145, 0.313514, 0.3537651, 0.260988, -0.7742471, -0.7545401
 81876602, 0.1174837, 0.4401056, -0.8378949, -0.873388, -0.3483323, 0.790197, 3.172439, 3.34382, 0.1510717, 0.3716838, -0.3892358, -0.3933246, -0.1550507, 0.5913684, 0.3897334, 0.4302216, 0.2551041, -0.7722902, -0.8005879
 81876635, 0.06913597, 0.5043761, -0.8516322, -0.8813431, -0.4208048, 0.8434718, 3.190773, 3.349884, 0.1232028, 0.4027113, -0.3836277, -0.3835335, -0.2011532, 0.626815, 0.4938941, 0.507032, 0.2522918, -0.7777194, -0.8198711
 81876672, 0.003744834, 0.589159, -0.8547025, -0.8759941, -0.4363165, 0.8756558, 3.215972, 3.354899, 0.08949032, 0.4213266, -0.3801886, -0.3696364, -0.2124051, 0.6458955, 0.5767741, 0.5799407, 0.2497419, -0.7746352, -0.80136
 81876706, -0.08274318, 0.5771403, -0.8610573, -0.8211961, -0.4311774, 0.8620665, 3.226504, 3.399153, 0.07096022, 0.4421603, -0.3834711, -0.3511149, -0.2168025, 0.6543939, 0.6654782, 0.6401865, 0.2495165, -0.7929958, -0.780138
 81876742, -0.101474, 0.6042005, -0.845538, -0.8050351, -0.433376, 0.8349217, 3.266754, 3.436286, 0.04893432, 0.4784619, -0.3769084, -0.3829124, -0.2034799, 0.6587496, 0.7272803, 0.7091051, 0.2448953, -0.770909, -0.7637633
 81876777, -0.08912878, 0.6534493, -0.8072049, -0.8135691, -0.3114317, 0.7652656, 3.298134, 3.450449, 0.03995157, 0.4837131, -0.3827114, -0.3875523, -0.1639179, 0.6507071, 0.7610649, 0.7864034, 0.2513258, -0.7656012, -0.7719653
 81876805, -0.08873324, 0.6563482, -0.80984, -0.8177925, -0.2563227, 0.6932742, 3.341295, 3.471192, 0.046733, 0.4866341, -0.3856937, -0.3896535, -0.1370743, 0.6048082, 0.8368642, 0.8336006, 0.2525172, -0.7677126, -0.775665
 81876835, -0.07831205, 0.647181, -0.8068829, -0.8122844, -0.2190147, 0.6714078, 3.38094, 3.477312, 0.05843524, 0.4865028, -0.3822047, -0.3893201, -0.1296176, 0.5959018, 0.8389707, 0.8473668, 0.2531281, -0.7648779, -0.7702795
 81876871, -0.06863221, 0.6145656, -0.8032104, -0.7999888, -0.2796485, 0.7017649, 3.392557, 3.501463, 0.05974845, 0.4830908, -0.3776783, -0.3827562, -0.1398273, 0.6152197, 0.8308219, 0.8347856, 0.2613835, -0.76102, -0.7577984
 81876903, -0.08700407, 0.6066449, -0.8393111, -0.7957422, -0.4064136, 0.7770996, 3.409998, 3.537475, 0.05758343, 0.4802031, -0.3738939, -0.3794816, -0.1741202, 0.6472859, 0.781669, 0.7752573, 0.2693255, -0.767503, -0.7537396
 81876935, -0.07774355, 0.549247, -0.8473206, -0.8105416, -0.4093548, 0.8442781, 3.399978, 3.571027, 0.0666189, 0.4704478, -0.3749235, -0.3729814, -0.1876177, 0.6630563, 0.713547, 0.7191177, 0.2698594, -0.7656494, -0.7686413
 81876972, -0.006231096, 0.5386719, -0.8354331, -0.8838279, -0.4377603, 0.8872926, 3.407637, 3.550926, 0.08699791, 0.4477437, -0.3615404, -0.373554, -0.2081774, 0.6671389, 0.6253076, 0.7045069, 0.2847997, -0.752731, -0.810899
 81877002, 0.06002918, 0.4407105, -0.8559074, -0.8618772, -0.4169699, 0.844353, 3.388056, 3.539332, 0.1086252, 0.4271126, -0.3760073, -0.3714395, -0.1876732, 0.6294374, 0.5224881, 0.5541878, 0.2821272, -0.7788102, -0.7919395
 81877033, 0.1382985, 0.3787739, -0.8400458, -0.866734, -0.3273167, 0.8060768, 3.342985, 3.487772, 0.1319995, 0.387626, -0.3756485, -0.3662207, -0.1336213, 0.6160704, 0.4315565, 0.4799418, 0.2839331, -0.7688243, -0.7968022
 81877070, 0.147618, 0.3335993, -0.8559148, -0.8923015, -0.2148565, 0.7165483, 3.309297, 3.465787, 0.1864849, 0.3650235, -0.3981967, -0.3767938, -0.04547298, 0.5760748, 0.3199738, 0.3842907, 0.2825712, -0.8162326, -0.8223656
 81877103, 0.1555549, 0.3196103, -0.8519404, -0.8856688, -0.07653382, 0.6738989, 3.318749, 3.441343, 0.2474004, 0.3335708, -0.3929394, -0.3695007, 0.02517511, 0.5479119, 0.2504161, 0.259086, 0.2912619, -0.818924, -0.8157294
 81877134, 0.2637214, 0.2450683, -0.8791829, -0.8800169, 0.02114951, 0.5837566, 3.32226, 3.409545, 0.2452435, 0.3520221, -0.4003716, -0.3498265, 0.07489769, 0.5076914, 0.2154713, 0.215544, 0.294769, -0.8088557, -0.7969947
 81877170, 0.252632, 0.2513737, -0.8750226, -0.8708501, 0.02157937, 0.579567, 3.323566, 3.413433, 0.2162473, 0.3522814, -0.4246023, -0.3977114, 0.07592609, 0.5086653, 0.2095282, 0.2108211, 0.2975452, -0.8049724, -0.7981248
 81877204, 0.226546, 0.3110781, -0.8709713, -0.8841975, -0.08102963, 0.6208408, 3.325042, 3.446034, 0.2052491, 0.360755, -0.4196694, -0.3924395, 0.0292636, 0.5292838, 0.239011, 0.2378355, 0.2999144, -0.8006492, -0.8061529
 81877241, 0.210821, 0.3393854, -0.865212, -0.8373952, -0.1838656, 0.6670759, 3.307949, 3.436757, 0.1956349, 0.3789041, -0.4043587, -0.3800676, -0.03323843, 0.5463602, 0.2955018, 0.3427962, 0.3044177, -0.7930328, -0.7948897
 81877277, 0.1806101, 0.4274917, -0.8480949, -0.847283, -0.2742889, 0.7610849, 3.296923, 3.467215, 0.1836081, 0.3977518, -0.3846149, -0.3819184, -0.09072948, 0.6048983, 0.3783133, 0.3897581, 0.305535, -0.7770016, -0.7790357
 81877309, 0.1100382, 0.4700114, -0.8374114, -0.8428919, -0.3372957, 0.8427991, 3.320737, 3.494265, 0.1762898, 0.4348522, -0.384413, -0.3590405, -0.1379646, 0.652683, 0.4729102, 0.4674253, 0.3116579, -0.7676661, -0.7686093
 81877344, 0.03222384, 0.5528916, -0.8467728, -0.8471208, -0.3774829, 0.9065853, 3.331375, 3.530286, 0.1528331, 0.4582502, -0.370987, -0.3609887, -0.1546667, 0.6864765, 0.5596819, 0.5460893, 0.3146399, -0.7676703, -0.7664939
 81877377, -0.02907421, 0.6090133, -0.8514265, -0.8124778, -0.3845264, 0.9351225, 3.357812, 3.529056, 0.1330283, 0.4854843, -0.3656487, -0.3595858, -0.1706121, 0.7082423, 0.6379678, 0.609996, 0.3126387, -0.768468, -0.7704747
 81877410, -0.06886145, 0.6458731, -0.8503656, -0.8019143, -0.3004222, 0.9085103, 3.382325, 3.57105, 0.09953831, 0.5180415, -0.3787481, -0.365971, -0.09874276, 0.708739, 0.6846053, 0.6655945, 0.3090265, -0.7590334, -0.7606837
 81877443, -0.08956701, 0.7122931, -0.8438842, -0.8288245, -0.2989804, 0.8803966, 3.397892, 3.585324, 0.08972275, 0.5313632, -0.3800391, -0.3791538, -0.1300163, 0.7165968, 0.7728107, 0.7385193, 0.3170777, -0.7790431, -0.7877557
 81877477, -0.09597983, 0.7143148, -0.8513641, -0.827783, -0.2363397, 0.7997633, 3.432393, 3.587783, 0.08622969, 0.5354592, -0.3923552, -0.3796929, -0.0741049, 0.6981449, 0.7823238, 0.7790958, 0.3200143, -0.7837765, -0.7864472
 81877509, -0.04758369, 0.711393, -0.8208594, -0.8279331, -0.170294, 0.7595863, 3.473567, 3.583315, 0.09844239, 0.533945, -0.3873974, -0.3815655, -0.01748938, 0.6678109, 0.770515, 0.8181992, 0.308224, -0.7796936, -0.7867674
 81877541, -0.06976271, 0.6913567, -0.8349243, -0.8275238, -0.1993239, 0.7661166, 3.496951, 3.589699, 0.1014959, 0.5314623, -0.3882595, -0.3827112, -0.05939846, 0.6725092, 0.8145429, 0.8125823, 0.3099366, -0.7674549, -0.7867135
 81877572, -0.0621886, 0.6513442, -0.8454719, -0.794695, -0.2952503, 0.8454487, 3.494678, 3.632547, 0.1218712, 0.5267066, -0.3730259, -0.3742424, -0.1069217, 0.710524, 0.7737386, 0.7707937, 0.3094785, -0.767646, -0.7535951
 81877599, -0.02043567, 0.640254, -0.8601139, -0.8050769, -0.3127568, 0.916441, 3.507316, 3.650221, 0.1238978, 0.5239409, -0.3746279, -0.3694389, -0.1005458, 0.7302983, 0.7145341, 0.735612, 0.322011, -0.7630333, -0.7639999
 81877631, 0.05232239, 0.6321607, -0.8528767, -0.864432, -0.3683128, 0.9140425, 3.534981, 3.654807, 0.1367327, 0.5134014, -0.3754421, -0.3693566, -0.1448155, 0.7000304, 0.6388028, 0.6376668, 0.3227936, -0.7639182, -0.7818449
 81877667, 0.1176859, 0.5731565, -0.8558642, -0.8589516, -0.3524634, 0.8946972, 3.551972, 3.662609, 0.1456201, 0.5000685, -0.3757023, -0.362031, -0.1392627, 0.6842711, 0.5587727, 0.57514, 0.3173531, -0.7680447, -0.7867509
 81877700, 0.1678495, 0.4861131, -0.8463175, -0.8725407, -0.2937832, 0.8602821, 3.538431, 3.641396, 0.1786407, 0.4790896, -0.3614251, -0.3580925, -0.09548366, 0.6844468, 0.4514534, 0.4964759, 0.314484, -0.7696146, -0.8008648
 81877735, 0.2101253, 0.4063295, -0.8600842, -0.8327227, -0.2104588, 0.776426, 3.526255, 3.596081, 0.1925811, 0.4523026, -0.3683573, -0.3498171, -0.03155637, 0.6424056, 0.3463461, 0.3988574, 0.3110908, -0.7843049, -0.7904757
 81877767, 0.2414309, 0.3692632, -0.874837, -0.8436495, -0.09171274, 0.7113292, 3.50305, 3.592904, 0.2156416, 0.4260281, -0.3847528, -0.3574452, 0.04022034, 0.5877021, 0.2734929, 0.2839372, 0.3060893, -0.8117492, -0.8004745
 81877799, 0.302736, 0.3435751, -0.8879203, -0.8561672, 0.01777902, 0.6388233, 3.49011, 3.555804, 0.2455013, 0.4068949, -0.411648, -0.3708635, 0.0950755, 0.535473, 0.2087898, 0.2574184, 0.3083909, -0.8170313, -0.8125503
 81877834, 0.2238218, 0.3487799, -0.8764435, -0.8578166, 0.04357557, 0.6070814, 3.458596, 3.551741, 0.2450511, 0.4040272, -0.4105341, -0.3714373, 0.09863046, 0.5287146, 0.2060569, 0.2137998, 0.3059537, -0.8111254, -0.815174
 81877867, 0.2289325, 0.3761366, -0.8714496, -0.8375896, -0.01384958, 0.6552265, 3.411592, 3.55437, 0.232779, 0.4115579, -0.3982515, -0.3808413, 0.09080297, 0.5403596, 0.2373386, 0.2270035, 0.3055287, -0.8015394, -0.7951959
 81877899, 0.2163468, 0.4117708, -0.8627756, -0.8667754, -0.1187813, 0.7086498, 3.359886, 3.50875, 0.2259937, 0.4192139, -0.3933688, -0.3798394, 0.02469102, 0.5788101, 0.2808479, 0.3182684, 0.306103, -0.7950842, -0.789994
 81877934, 0.1782804, 0.4639581, -0.8407199, -0.8564052, -0.2187414, 0.7686749, 3.311375, 3.519064, 0.2134586, 0.4307048, -0.3800825, -0.3700716, -0.04524115, 0.6388338, 0.3375441, 0.3871193, 0.3000618, -0.7700056, -0.7871659
 81877967, 0.1199326, 0.5214275, -0.8384199, -0.8523936, -0.2906407, 0.8693977, 3.297465, 3.550325, 0.1825412, 0.4550662, -0.3703355, -0.3668827, -0.08601705, 0.6696579, 0.4520622, 0.4774925, 0.3002284, -0.7654755, -0.7680356
 81877999, 0.0523085, 0.5838185, -0.8376652, -0.8545371, -0.3458354, 0.917155, 3.303603, 3.610935, 0.1609849, 0.4839163, -0.3680356, -0.3802291, -0.09613387, 0.6958583, 0.552379, 0.5623038, 0.3013255, -0.7679622, -0.7852157
 81878035, 0.0006245787, 0.6248212, -0.8104103, -0.8422251, -0.3670991, 0.9275646, 3.317446, 3.61327, 0.1285721, 0.4925063, -0.3590699, -0.3794132, -0.164077, 0.7023697, 0.6338915, 0.6357794, 0.3022117, -0.768571, -0.7688776
 81878067, -0.0499392, 0.6570171, -0.806458, -0.8249, -0.3582425, 0.9038774, 3.339376, 3.614616, 0.1047541, 0.5216073, -0.3732486, -0.3705807, -0.1248217, 0.6944553, 0.6833748, 0.6953263, 0.3014553, -0.7647763, -0.7832184
 81878100, -0.07961509, 0.6710125, -0.8118001, -0.8203582, -0.2619593, 0.8628553, 3.390685, 3.624283, 0.0934713, 0.5259737, -0.3751636, -0.367954, -0.1253994, 0.7112395, 0.7939066, 0.7653272, 0.3024462, -0.7700305, -0.7785885
 81878136, -0.08862078, 0.688989, -0.8033845, -0.8252829, -0.1428246, 0.7503104, 3.484472, 3.631251, 0.08565004, 0.529891, -0.3811166, -0.3693801, -0.06077537, 0.690588, 0.8578807, 0.8479287, 0.3087647, -0.7616414, -0.7835398
 81878168, -0.09691015, 0.6792, -0.805207, -0.8247209, -0.08535632, 0.6501197, 3.522518, 3.637044, 0.08559351, 0.5290285, -0.3842289, -0.3734902, -0.02657111, 0.6254395, 0.8861244, 0.8484446, 0.3068303, -0.7634058, -0.7829196
 81878200, -0.08731438, 0.6579238, -0.8076373, -0.828299, -0.08652578, 0.6526999, 3.530919, 3.643719, 0.1056767, 0.52692, -0.3645839, -0.3753999, -0.02598022, 0.6269355, 0.8930373, 0.8708544, 0.3022138, -0.7655993, -0.786261
 81878236, -0.05964047, 0.6540117, -0.7871761, -0.8266003, -0.1797902, 0.7321227, 3.525558, 3.692744, 0.1176112, 0.5225579, -0.3202133, -0.3738869, -0.06154574, 0.6492471, 0.8808686, 0.8677068, 0.3052747, -0.7455837, -0.7850079
 81878268, -0.03682272, 0.6137848, -0.8336389, -0.8563101, -0.30142, 0.8300429, 3.509879, 3.701021, 0.1155248, 0.509375, -0.3306329, -0.3720093, -0.1108477, 0.6876708, 0.8403333, 0.8051272, 0.3093782, -0.756157, -0.7815801
 81878302, 0.02426881, 0.5334414, -0.8514644, -0.8345092, -0.2626653, 0.8690998, 3.535847, 3.720374, 0.1196078, 0.4903936, -0.3671961, -0.3582559, -0.09324524, 0.6735242, 0.7098119, 0.7411212, 0.3070646, -0.7660974, -0.7596639
 81878335, 0.09361112, 0.4846932, -0.8280362, -0.8400875, -0.3303866, 0.912937, 3.563546, 3.695584, 0.1457465, 0.4588585, -0.352256, -0.3467135, -0.1557334, 0.6959225, 0.6282796, 0.6354871, 0.3128304, -0.7538764, -0.7721261
 81878367, 0.179956, 0.4132708, -0.8394127, -0.855005, -0.358688, 0.8813282, 3.545428, 3.645459, 0.186127, 0.4356588, -0.3722371, -0.3496079, -0.1354879, 0.6610121, 0.5109063, 0.5433028, 0.3120175, -0.7662662, -0.7766908
 81878399, 0.1925748, 0.3277121, -0.8770593, -0.8547097, -0.250082, 0.7826807, 3.525842, 3.60191, 0.2263694, 0.3758953, -0.397608, -0.3671725, -0.0701119, 0.6276671, 0.4034459, 0.4620097, 0.3131913, -0.8174289, -0.8124542
 81878434, 0.2940056, 0.2759407, -0.8686974, -0.8687165, -0.1397353, 0.6812952, 3.514403, 3.579778, 0.28567, 0.3601387, -0.3937972, -0.3450892, -0.005535573, 0.5710278, 0.2973139, 0.3647109, 0.3115476, -0.8166728, -0.8015014
 81878467, 0.3029664, 0.2961639, -0.8663738, -0.8892117, -0.02022255, 0.6516568, 3.506668, 3.563976, 0.2782415, 0.3599459, -0.3991939, -0.3628774, 0.0676303, 0.5513927, 0.250481, 0.2461929, 0.3142074, -0.8177049, -0.8139882
 81878498, 0.2583273, 0.3072602, -0.8813772, -0.88239, 0.0575207, 0.5989385, 3.489166, 3.524411, 0.2165355, 0.3782034, -0.4178526, -0.3873237, 0.08648573, 0.531196, 0.2358598, 0.233861, 0.3086329, -0.8138145, -0.8091696
 81878536, 0.194681, 0.3161747, -0.8724571, -0.8738136, 0.005715504, 0.6443738, 3.459986, 3.517471, 0.2119918, 0.3903072, -0.408014, -0.3806663, 0.08344208, 0.5396136, 0.2444865, 0.2523303, 0.3098373, -0.8040279, -0.8004588
 81878570, 0.1896446, 0.3905268, -0.8572892, -0.8481851, -0.1059174, 0.6808213, 3.407753, 3.515922, 0.204191, 0.3972653, -0.3951682, -0.3760646, 0.02304786, 0.5609415, 0.2960047, 0.3561609, 0.3115851, -0.7852532, -0.8055547
 81878606, 0.1737228, 0.4643082, -0.8360118, -0.8586135, -0.2173485, 0.7841082, 3.365403, 3.502115, 0.1904869, 0.4127428, -0.3829446, -0.3735344, -0.04315498, 0.6277587, 0.366162, 0.4027729, 0.3118991, -0.7532858, -0.7873484
 81878641, 0.1192876, 0.5109742, -0.8519795, -0.8604596, -0.3078925, 0.843284, 3.334474, 3.457427, 0.1679184, 0.4322154, -0.3780547, -0.3574901, -0.1155587, 0.6684936, 0.4494007, 0.4938148, 0.310998, -0.769754, -0.791226
 81878675, 0.05181938, 0.5507142, -0.827049, -0.8198238, -0.3403938, 0.9191777, 3.338199, 3.52778, 0.1250888, 0.4653324, -0.3255424, -0.3770562, -0.1285996, 0.7022721, 0.5618046, 0.5679966, 0.3095259, -0.7561458, -0.7776105
 81878708, -0.00911093, 0.5663322, -0.8000033, -0.801513, -0.3735364, 0.9387199, 3.345258, 3.552951, 0.1135797, 0.4734389, -0.332871, -0.3694608, -0.1641077, 0.710398, 0.6437907, 0.6345838, 0.3070755, -0.7577772, -0.7592869
 81878742, -0.05459627, 0.6223825, -0.8066259, -0.7938306, -0.3737885, 0.9374875, 3.355099, 3.573715, 0.07115579, 0.4863091, -0.3717041, -0.3673834, -0.1636507, 0.7152463, 0.7281531, 0.7259223, 0.3031599, -0.7646294, -0.751834
 81878777, -0.08548461, 0.6418338, -0.8085029, -0.8107675, -0.2884723, 0.8600733, 3.402516, 3.595243, 0.06669836, 0.4995866, -0.3706121, -0.3684885, -0.133856, 0.7056258, 0.7947243, 0.7528761, 0.2990631, -0.76599, -0.7682546
 81878810, -0.1098914, 0.6576089, -0.8082984, -0.8434551, -0.1864374, 0.7471046, 3.469252, 3.599626, 0.06124319, 0.509467, -0.3703318, -0.3874833, -0.07179271, 0.6848859, 0.8596638, 0.8324972, 0.3045991, -0.7656783, -0.800835
 81878843, -0.109785, 0.6498119, -0.8075861, -0.83604, -0.1082256, 0.6499946, 3.52976, 3.627577, 0.06358191, 0.5076193, -0.3783118, -0.3900207, -0.04308087, 0.640196, 0.8803942, 0.8718824, 0.3051212, -0.7653604, -0.7938142
 81878875, -0.09505288, 0.6079692, -0.8080977, -0.8171988, -0.1035507, 0.6412873, 3.536946, 3.622412, 0.07934937, 0.4859397, -0.3672862, -0.3766572, -0.02630164, 0.6311892, 0.8698909, 0.8842351, 0.3024545, -0.7659318, -0.7750329
 81878908, -0.07370047, 0.5903787, -0.7990988, -0.7890193, -0.1572735, 0.7018397, 3.541091, 3.628962, 0.09604748, 0.4692565, -0.3316063, -0.3536662, -0.05633846, 0.643339, 0.9046065, 0.8899773, 0.3047825, -0.7565537, -0.7464741
 81878937, -0.05383235, 0.5640886, -0.8030985, -0.80546, -0.2696883, 0.7927752, 3.549071, 3.655861, 0.09517332, 0.4630415, -0.3385513, -0.3531668, -0.1105635, 0.6759125, 0.8637507, 0.8548043, 0.3020094, -0.760781, -0.7631426
 81878970, -0.009506629, 0.4961421, -0.8098946, -0.836001, -0.3320915, 0.8752794, 3.582128, 3.656721, 0.1015452, 0.4563873, -0.3332861, -0.3408045, -0.1035961, 0.699463, 0.764465, 0.7851753, 0.3044724, -0.7670237, -0.761002
 81879005, 0.03292015, 0.4769786, -0.826634, -0.8458475, -0.3386845, 0.9145193, 3.572962, 3.669436, 0.1112728, 0.4443773, -0.3368044, -0.3406752, -0.1069594, 0.6996081, 0.6810819, 0.7258477, 0.304841, -0.7586437, -0.765317
 81879037, 0.09222637, 0.3860271, -0.8292761, -0.8055219, -0.375218, 0.90251, 3.557688, 3.648525, 0.1373692, 0.3971072, -0.3452501, -0.353511, -0.164785, 0.6814386, 0.5929645, 0.6131408, 0.3034364, -0.7606661, -0.7624559
 81879070, 0.1529776, 0.3161569, -0.858202, -0.8767355, -0.3145228, 0.8567756, 3.550197, 3.582049, 0.1827454, 0.3874733, -0.3677243, -0.344784, -0.1214633, 0.6541881, 0.4785786, 0.5180508, 0.3031739, -0.7848625, -0.8015854
 81879105, 0.2429301, 0.2429975, -0.8841078, -0.8583958, -0.2402617, 0.7697694, 3.525712, 3.561159, 0.2466095, 0.3433943, -0.3900735, -0.3413911, -0.05988848, 0.6134405, 0.3811229, 0.401095, 0.3027264, -0.8137556, -0.8059958
 81879138, 0.2486749, 0.2245521, -0.8770359, -0.8681638, -0.126273, 0.6657997, 3.507575, 3.563549, 0.2463465, 0.3376028, -0.3933385, -0.3614523, 0.000159502, 0.5411218, 0.2798364, 0.3177812, 0.2968165, -0.8155529, -0.8257374
 81879169, 0.2477284, 0.2572146, -0.872291, -0.8655527, -0.02556055, 0.6261548, 3.515393, 3.547827, 0.2356328, 0.3362164, -0.4004414, -0.3746154, 0.05833606, 0.5291156, 0.2492339, 0.240627, 0.2984564, -0.815661, -0.8049118
 81879205, 0.2195761, 0.2600541, -0.8701606, -0.8653394, -0.02131206, 0.6211287, 3.511856, 3.547163, 0.2298684, 0.3398067, -0.4039419, -0.381003, 0.06041558, 0.5251328, 0.2465105, 0.2405552, 0.2983453, -0.810778, -0.8049026
 81879238, 0.1933646, 0.2931978, -0.8631237, -0.8723581, -0.07621827, 0.6643264, 3.455978, 3.536222, 0.2218322, 0.3443789, -0.4004047, -0.3813812, 0.02847401, 0.5409736, 0.2627814, 0.2734485, 0.2968413, -0.8048011, -0.8021117
 81879269, 0.1665907, 0.3235244, -0.8461758, -0.845506, -0.1713487, 0.6989243, 3.428158, 3.530983, 0.1977145, 0.3512471, -0.3874515, -0.3806434, -0.03268648, 0.5700474, 0.3228052, 0.3772675, 0.2989669, -0.7722049, -0.802241
 81879305, 0.1086295, 0.3957766, -0.8551861, -0.8311522, -0.2827119, 0.8134355, 3.389919, 3.486627, 0.1590021, 0.3974631, -0.3981033, -0.3716961, -0.1067166, 0.6320378, 0.4033799, 0.4424535, 0.2979862, -0.7782158, -0.7882615
 81879338, 0.03871844, 0.4774052, -0.841444, -0.8348502, -0.3499865, 0.8860642, 3.385181, 3.567811, 0.1288242, 0.4258312, -0.3815221, -0.3506469, -0.1555997, 0.6758393, 0.4980739, 0.5264881, 0.2997674, -0.7614974, -0.7692682
 81879370, -0.04307203, 0.5531328, -0.8266219, -0.8542655, -0.362637, 0.9195224, 3.394215, 3.587944, 0.09946011, 0.4443631, -0.3572492, -0.3505234, -0.1038383, 0.6954479, 0.5947877, 0.6006549, 0.3000307, -0.740652, -0.7792265
 81879406, -0.1221266, 0.5890255, -0.840457, -0.8395126, -0.3609286, 0.911897, 3.393396, 3.592674, 0.05207404, 0.4795459, -0.3837672, -0.3667597, -0.1276306, 0.6954743, 0.6628847, 0.6452892, 0.3030259, -0.7557067, -0.7965068
 81879438, -0.1101357, 0.6424459, -0.7924622, -0.8288158, -0.3334942, 0.9097404, 3.389551, 3.612748, 0.04712879, 0.4958347, -0.3761967, -0.3723566, -0.1528183, 0.7099255, 0.7447211, 0.732107, 0.3094253, -0.7499418, -0.7862953
 81879470, -0.1484584, 0.6495785, -0.7971799, -0.8203191, -0.259601, 0.8277569, 3.426427, 3.630989, 0.04625978, 0.5083826, -0.3675392, -0.3782969, -0.1177839, 0.6855088, 0.8171486, 0.7768115, 0.2908241, -0.7540425, -0.7771817
 81879507, -0.1583261, 0.6522861, -0.796734, -0.8219836, -0.1527804, 0.7184848, 3.500027, 3.650061, 0.05162529, 0.511503, -0.3707414, -0.3829111, -0.06589054, 0.6557178, 0.8631711, 0.8459515, 0.3024013, -0.7533205, -0.77857
 81879538, -0.1574286, 0.6408113, -0.7983372, -0.8222961, -0.1125496, 0.6722089, 3.535796, 3.667825, 0.05286364, 0.5008323, -0.380091, -0.3858792, -0.05534559, 0.6187463, 0.8689615, 0.8561443, 0.3067701, -0.7550947, -0.7790536
 81879570, -0.1388707, 0.6344438, -0.8040822, -0.8299603, -0.1245228, 0.6888934, 3.534708, 3.689133, 0.06207753, 0.4982821, -0.3740505, -0.3864858, -0.05535373, 0.6279971, 0.8728298, 0.86643, 0.3051874, -0.760554, -0.786432
 81879606, -0.09880393, 0.6236929, -0.7977917, -0.8225517, -0.2529382, 0.7857611, 3.519707, 3.737964, 0.05671084, 0.4941657, -0.3714297, -0.3824929, -0.08817825, 0.6641544, 0.8506957, 0.8410877, 0.307002, -0.754059, -0.7788189
 81879640, -0.1162461, 0.6129881, -0.8579847, -0.8773248, -0.3300167, 0.8482251, 3.535485, 3.731337, 0.05497921, 0.4715569, -0.3720223, -0.3617511, -0.1058416, 0.6857737, 0.7543076, 0.7475201, 0.3077098, -0.7613932, -0.7982187
 81879670, -0.05002856, 0.5524514, -0.8247657, -0.8541979, -0.3297364, 0.8487239, 3.516001, 3.718681, 0.06221826, 0.4687108, -0.3678761, -0.3599931, -0.1250953, 0.686276, 0.671653, 0.647899, 0.3082444, -0.7468945, -0.7768836
 81879705, 0.02186977, 0.4943711, -0.820581, -0.860503, -0.3886609, 0.8741956, 3.516057, 3.714971, 0.1064132, 0.4506199, -0.3396768, -0.3538639, -0.168143, 0.6647804, 0.5872871, 0.5664225, 0.3099752, -0.7519581, -0.7893304
 81879739, 0.08179526, 0.435447, -0.8377554, -0.8521745, -0.3280823, 0.8204508, 3.497118, 3.644893, 0.1255617, 0.4277188, -0.3419566, -0.3570079, -0.1323292, 0.6322828, 0.4758755, 0.4737705, 0.3085269, -0.7606106, -0.7755179
