TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65105614, -0.02577948, 0.04394405, -0.7610233, -0.7315482, -0.317241, 0.2567302, 2.508038, 2.493834, -0.08042159, 0.1068429, -0.3213952, -0.3192304, -0.2662134, 0.228632, 0.2875257, 0.3141357, -0.01119709, -0.6867681, -0.6933454
 65105645, -0.02515315, 0.07041245, -0.7611768, -0.7590482, -0.3143228, 0.2542217, 2.47409, 2.495437, -0.08560336, 0.111214, -0.3210586, -0.3179291, -0.2656773, 0.2214281, 0.2938409, 0.3108407, -0.01025813, -0.6874301, -0.6945336
 65105680, -0.0309164, 0.07176403, -0.7613929, -0.7546825, -0.3034461, 0.2500437, 2.466133, 2.49382, -0.08827821, 0.1174667, -0.3196264, -0.3099447, -0.2621641, 0.2116064, 0.3037655, 0.3096414, -0.009756573, -0.6865593, -0.6850641
 65105712, -0.0394814, 0.08073077, -0.7190654, -0.7517976, -0.2851621, 0.2493418, 2.460269, 2.494423, -0.09341851, 0.116911, -0.3145168, -0.3103968, -0.2552337, 0.210121, 0.3216703, 0.3115402, -0.007775875, -0.6807579, -0.6824071
 65105744, -0.04470994, 0.08787063, -0.716609, -0.7500304, -0.2565754, 0.2488713, 2.47767, 2.495908, -0.09485712, 0.1156564, -0.3148836, -0.310156, -0.2444736, 0.2102016, 0.3435555, 0.3134995, -0.001751556, -0.6782465, -0.6788154
 65105778, -0.05165535, 0.08651234, -0.7181437, -0.7543212, -0.2737059, 0.2478091, 2.444292, 2.50433, -0.09525624, 0.1114014, -0.3192066, -0.3110724, -0.2378266, 0.211617, 0.3544933, 0.3184803, 0.0004210458, -0.679842, -0.6781772
 65105812, -0.05690182, 0.08181708, -0.720392, -0.7186582, -0.2834871, 0.2468125, 2.442594, 2.518598, -0.09457748, 0.1027996, -0.3208784, -0.3172355, -0.2362961, 0.2135817, 0.357465, 0.3198472, 0.0001121409, -0.6821747, -0.6804409
 65105845, -0.05861951, 0.08579981, -0.7227376, -0.7555004, -0.2667259, 0.2479295, 2.453795, 2.527479, -0.09448768, 0.09728193, -0.3221117, -0.3170163, -0.2336561, 0.2173687, 0.3713884, 0.3204596, 0.0001324268, -0.6845152, -0.6814223
 65105879, -0.0646015, 0.08482217, -0.7584522, -0.7551016, -0.2654647, 0.2501726, 2.457591, 2.537058, -0.09579313, 0.09414288, -0.321565, -0.3182549, -0.2334637, 0.2243873, 0.3726827, 0.3177406, -0.000688493, -0.6838484, -0.6829433
 65105914, -0.07438427, 0.08082627, -0.6893924, -0.7576134, -0.2588525, 0.2509921, 2.474509, 2.538352, -0.1037406, 0.09346721, -0.3165885, -0.3212581, -0.22816, 0.2279664, 0.3637556, 0.3169848, 0.0002520176, -0.6511197, -0.6849109
 65105946, -0.06524637, 0.08137415, -0.7118583, -0.7585236, -0.2519505, 0.2550766, 2.47873, 2.531512, -0.1123063, 0.09442527, -0.3072686, -0.3244818, -0.2163562, 0.2351164, 0.3418046, 0.2999813, 0.002757502, -0.6734956, -0.6877321
 65105981, -0.08089983, 0.08025359, -0.7512881, -0.7595667, -0.2524128, 0.264365, 2.504172, 2.522962, -0.1189178, 0.09488138, -0.3048235, -0.3262629, -0.2120741, 0.235634, 0.3297274, 0.2978642, 0.004350267, -0.6748779, -0.6888428
 65106012, -0.07197315, 0.07782139, -0.7130555, -0.7630775, -0.2411463, 0.272984, 2.507016, 2.505435, -0.122644, 0.09526133, -0.2986112, -0.3267901, -0.2082684, 0.2358684, 0.3199128, 0.2963674, 0.005221348, -0.6745458, -0.6901515
 65106045, -0.08629917, 0.07394951, -0.7068014, -0.7642571, -0.2401066, 0.2752576, 2.512898, 2.498623, -0.1238671, 0.09559846, -0.2964405, -0.326305, -0.2090863, 0.2366549, 0.3207784, 0.3024757, 0.006010279, -0.6682662, -0.6893918
 65106086, -0.08550431, 0.07171766, -0.7063717, -0.7636133, -0.2401455, 0.2703842, 2.524146, 2.498977, -0.1244099, 0.09578757, -0.2942672, -0.324871, -0.21161, 0.237016, 0.3308896, 0.3237921, 0.004499537, -0.6676713, -0.6881409
 65106122, -0.08472488, 0.07064466, -0.7040417, -0.7615067, -0.2416075, 0.2750563, 2.531978, 2.488267, -0.1235754, 0.09487405, -0.2896479, -0.3234695, -0.2170713, 0.2358532, 0.3368827, 0.3386077, 0.001034321, -0.6653103, -0.6859921
 65106155, -0.08759823, 0.06912284, -0.7023273, -0.7550405, -0.2396885, 0.2714039, 2.540617, 2.501557, -0.120981, 0.09482036, -0.2910208, -0.3194867, -0.2241536, 0.2337248, 0.3460881, 0.3549095, -0.001162219, -0.663793, -0.6806463
 65106190, -0.09032902, 0.07285692, -0.6931127, -0.7540941, -0.2380162, 0.2690618, 2.537446, 2.508383, -0.117024, 0.09384583, -0.2893618, -0.3177986, -0.2320175, 0.2301763, 0.3522025, 0.3613233, -0.005558694, -0.654614, -0.6790362
 65106224, -0.08908282, 0.07701717, -0.6949304, -0.7164478, -0.2436039, 0.2594134, 2.541654, 2.528129, -0.115573, 0.09484555, -0.2928106, -0.3167752, -0.2356284, 0.2279115, 0.3506868, 0.3617437, -0.0112007, -0.6565155, -0.678033
 65106257, -0.08822818, 0.07354493, -0.7010842, -0.7516359, -0.2577817, 0.2511319, 2.538493, 2.538512, -0.1161571, 0.09466544, -0.2989919, -0.3154264, -0.2477876, 0.2198193, 0.3359632, 0.3432887, -0.01571848, -0.6626639, -0.6753768
 65106288, -0.08745558, 0.07337105, -0.7076588, -0.7524834, -0.2674087, 0.2478627, 2.534619, 2.549467, -0.1170649, 0.09412964, -0.3069655, -0.3175547, -0.257325, 0.2127229, 0.3108719, 0.3270743, -0.02032939, -0.6692327, -0.6763949
 65106319, -0.08724389, 0.07260904, -0.7117962, -0.7546986, -0.2780127, 0.2497734, 2.527077, 2.544951, -0.1187832, 0.09547648, -0.3147762, -0.3208376, -0.263393, 0.2011693, 0.2998583, 0.2894243, -0.02599763, -0.6733413, -0.677544
 65106348, -0.08833834, 0.07337572, -0.7116908, -0.7115852, -0.2970093, 0.2482743, 2.504089, 2.550393, -0.120087, 0.09657804, -0.3171287, -0.3187244, -0.2643344, 0.1960418, 0.2938862, 0.2784996, -0.03199398, -0.6732973, -0.6731917
 65106384, -0.08673406, 0.06185377, -0.7117926, -0.7116928, -0.3005246, 0.2445061, 2.497395, 2.557421, -0.1202206, 0.0996404, -0.3202658, -0.3146574, -0.2666123, 0.1930284, 0.2914846, 0.2780513, -0.03222247, -0.6733906, -0.6732907
 65106415, -0.08569844, 0.06917909, -0.7126279, -0.7106556, -0.3017377, 0.2374031, 2.494955, 2.569738, -0.1213892, 0.101027, -0.3198656, -0.3122412, -0.2692018, 0.1911767, 0.3008226, 0.29496, -0.02963714, -0.6742388, -0.6722664
 65106449, -0.08335027, 0.07387709, -0.709405, -0.7089776, -0.2912521, 0.2306938, 2.499478, 2.583842, -0.1201075, 0.1027298, -0.3118861, -0.2994552, -0.2709652, 0.192313, 0.3342348, 0.3253393, -0.02607084, -0.6711751, -0.6707477
 65106485, -0.08412202, 0.07693041, -0.7084941, -0.7065262, -0.2876353, 0.2286773, 2.51493, 2.585279, -0.1178651, 0.1022102, -0.3099071, -0.2929029, -0.2694142, 0.1949841, 0.3524798, 0.340758, -0.02550506, -0.6704905, -0.6685226
 65106515, -0.08522811, 0.07681748, -0.7089922, -0.7046758, -0.2867861, 0.2294967, 2.511853, 2.58971, -0.1163918, 0.09946295, -0.3105516, -0.2933055, -0.2634118, 0.2005171, 0.371173, 0.3580349, -0.02628743, -0.6710879, -0.6667714
 65106545, -0.08751256, 0.07117619, -0.7095658, -0.7049819, -0.2840362, 0.2342528, 2.513685, 2.593486, -0.1145565, 0.09658023, -0.310971, -0.296724, -0.2614555, 0.2025117, 0.3772458, 0.3665356, -0.02380019, -0.6715932, -0.6670094
 65106583, -0.08918139, 0.07266333, -0.7062094, -0.7009998, -0.2837963, 0.2364221, 2.514225, 2.593304, -0.11078, 0.09448761, -0.3086903, -0.2946433, -0.2597021, 0.2043485, 0.3782571, 0.3664193, -0.02320542, -0.6682578, -0.6630483
 65106611, -0.08701272, 0.07391822, -0.7069769, -0.7024022, -0.2825804, 0.2435599, 2.51598, 2.592752, -0.1069057, 0.09266734, -0.3100557, -0.3028262, -0.256213, 0.2096471, 0.3703984, 0.3605068, -0.02237247, -0.6690456, -0.6644709
 65106644, -0.100964, 0.06701252, -0.7497533, -0.7093127, -0.2792066, 0.2515421, 2.531446, 2.596156, -0.105843, 0.09245241, -0.3105602, -0.3061512, -0.2460887, 0.2187602, 0.3304673, 0.3446627, -0.0194337, -0.6756384, -0.6713974
 65106674, -0.1019864, 0.05861499, -0.7516326, -0.712731, -0.2747524, 0.2587576, 2.536655, 2.590205, -0.1036131, 0.09318621, -0.308987, -0.3132433, -0.2419746, 0.2217237, 0.3064343, 0.3276356, -0.01505265, -0.6804266, -0.6747224
 65106706, -0.09993876, 0.05075131, -0.7504768, -0.7608535, -0.2687465, 0.2605903, 2.546118, 2.586384, -0.1056958, 0.09515933, -0.310477, -0.319751, -0.2374653, 0.2249039, 0.2889737, 0.3199387, -0.01318548, -0.6822696, -0.6849978
 65106741, -0.093262, 0.05247905, -0.6970398, -0.7618014, -0.2702211, 0.2667293, 2.546295, 2.569807, -0.1123808, 0.09736571, -0.3069307, -0.3231776, -0.2354605, 0.2223435, 0.2685964, 0.2974685, -0.01716059, -0.6586187, -0.6846178
 65106774, -0.09828443, 0.04876567, -0.6976383, -0.7191678, -0.268448, 0.2667867, 2.552341, 2.559851, -0.1160998, 0.09836283, -0.3033635, -0.3228153, -0.2351359, 0.2222546, 0.2651749, 0.2973365, -0.01840293, -0.6591752, -0.6807047
 65106806, -0.1072222, 0.04737671, -0.7049819, -0.7195939, -0.2617714, 0.2612682, 2.574749, 2.541821, -0.11847, 0.09855814, -0.3006023, -0.3219583, -0.2350869, 0.2188075, 0.2651954, 0.3049543, -0.01827412, -0.6664553, -0.6810673
 65106842, -0.1485697, 0.05028522, -0.7362087, -0.7194083, -0.2535489, 0.2570509, 2.58251, 2.538552, -0.1197825, 0.09597679, -0.2995913, -0.3194401, -0.2351635, 0.214997, 0.2701914, 0.3169053, -0.01846557, -0.6642205, -0.6806867
 65106879, -0.1498358, 0.05343474, -0.7374809, -0.7172273, -0.2480772, 0.2470756, 2.59595, 2.560621, -0.1220482, 0.08985731, -0.2997366, -0.3153496, -0.2413581, 0.2065848, 0.2961252, 0.355332, -0.02142012, -0.6642054, -0.678399
 65106911, -0.1215013, 0.05333857, -0.6982071, -0.714808, -0.2470617, 0.2440418, 2.596402, 2.558854, -0.1240341, 0.08513439, -0.2942139, -0.3117079, -0.2462117, 0.2050372, 0.318423, 0.3597674, -0.02529887, -0.659321, -0.6759219
 65106947, -0.1260563, 0.05291114, -0.6989111, -0.7146148, -0.2471366, 0.2367807, 2.570587, 2.561002, -0.1266816, 0.07966015, -0.2910138, -0.3122524, -0.2488193, 0.2016035, 0.3226518, 0.3615379, -0.02761914, -0.6600828, -0.6757865
 65106980, -0.1289445, 0.05364658, -0.7027138, -0.754213, -0.250266, 0.2303673, 2.552495, 2.574029, -0.1330007, 0.07528377, -0.2965729, -0.3140096, -0.2565707, 0.1951443, 0.3312624, 0.3600787, -0.03210283, -0.6639607, -0.6784575
 65107012, -0.1290226, 0.04798639, -0.7049191, -0.7167372, -0.2566798, 0.2134461, 2.53417, 2.598085, -0.1361402, 0.06981468, -0.3013318, -0.3171772, -0.2650398, 0.1915873, 0.336742, 0.3546623, -0.03580339, -0.6662968, -0.6781149
 65107046, -0.1292386, 0.04548009, -0.7063831, -0.7173337, -0.2653364, 0.2081158, 2.517299, 2.608299, -0.140597, 0.06541077, -0.3094875, -0.3225648, -0.2772205, 0.1802778, 0.336908, 0.3344172, -0.03781112, -0.6677778, -0.6787283
 65107080, -0.1279611, 0.04500211, -0.7078759, -0.7155585, -0.2641578, 0.2069379, 2.521646, 2.621344, -0.1425695, 0.06535481, -0.3123905, -0.3200471, -0.2863555, 0.1708427, 0.3366095, 0.307969, -0.04106995, -0.6693398, -0.6770223
 65107111, -0.1278228, 0.04201786, -0.7081158, -0.7104768, -0.3201069, 0.201675, 2.4611, 2.626279, -0.1456855, 0.0678392, -0.3146694, -0.3126232, -0.3006575, 0.1657323, 0.3324677, 0.2901904, -0.04704363, -0.6693516, -0.6717126
 65107147, -0.1293864, 0.03734575, -0.707996, -0.7143105, -0.3254744, 0.1901428, 2.451108, 2.620544, -0.1509653, 0.06885038, -0.3167219, -0.3121333, -0.3091495, 0.1629015, 0.3297991, 0.2859749, -0.05243427, -0.6691483, -0.6754628
 65107179, -0.1313381, 0.04950328, -0.7061632, -0.7522277, -0.3537903, 0.1873899, 2.442468, 2.583866, -0.1545398, 0.06858385, -0.3158548, -0.3113089, -0.3146292, 0.1587538, 0.3330655, 0.2803102, -0.05355632, -0.6673141, -0.6767293
 65107210, -0.1314494, 0.05519118, -0.7062108, -0.7522828, -0.3567725, 0.1822551, 2.439905, 2.608448, -0.15752, 0.06716108, -0.3141761, -0.3088674, -0.3153641, 0.1573426, 0.3341953, 0.2825199, -0.05352406, -0.6673837, -0.6776329
 65107247, -0.1310606, 0.05605005, -0.7049029, -0.7514334, -0.3366214, 0.1800376, 2.425806, 2.597617, -0.1599281, 0.06479245, -0.3122653, -0.3068893, -0.3323049, 0.1554149, 0.3378177, 0.2905835, -0.05298004, -0.666243, -0.6762598
 65107278, -0.1321239, 0.05308986, -0.7039387, -0.7476996, -0.3161627, 0.1759631, 2.420773, 2.580491, -0.1592451, 0.05960281, -0.3106007, -0.3054847, -0.3365641, 0.1563938, 0.3436278, 0.315038, -0.05087965, -0.665448, -0.6737874
 65107311, -0.1335267, 0.04925476, -0.703192, -0.7471285, -0.3052896, 0.1688891, 2.421892, 2.558101, -0.1569983, 0.04976442, -0.3105844, -0.3044112, -0.3329713, 0.1587833, 0.3450321, 0.3290983, -0.05034444, -0.6648698, -0.6732527
 65107346, -0.1340098, 0.04262694, -0.7061177, -0.748553, -0.2803985, 0.1636241, 2.455451, 2.533678, -0.1548519, 0.04498065, -0.313032, -0.308975, -0.2940803, 0.1636389, 0.3649566, 0.3356137, -0.04930311, -0.6679886, -0.6737254
 65107380, -0.1340545, 0.03492286, -0.7059567, -0.7505123, -0.2767931, 0.1672949, 2.463106, 2.510077, -0.1520794, 0.04380262, -0.3139309, -0.3111242, -0.2930168, 0.1695795, 0.3643583, 0.3439279, -0.04393766, -0.6678929, -0.6758454
 65107411, -0.1315457, 0.02407074, -0.7064238, -0.7520742, -0.267181, 0.2110958, 2.467229, 2.519067, -0.1474563, 0.04338335, -0.3157144, -0.3123198, -0.2874562, 0.1754404, 0.3530215, 0.3461466, -0.04202164, -0.6683987, -0.6762741
 65107448, -0.124544, 0.01975796, -0.7109115, -0.7551926, -0.2585845, 0.2060261, 2.478438, 2.502558, -0.1443853, 0.04333049, -0.313371, -0.315542, -0.280439, 0.184182, 0.3410211, 0.3447716, -0.03539361, -0.6728239, -0.6791526
 65107483, -0.1186517, 0.01888279, -0.7078301, -0.71755, -0.2543796, 0.206248, 2.471749, 2.497176, -0.1409298, 0.04551561, -0.3087683, -0.3190981, -0.2728208, 0.1906099, 0.3316106, 0.3410233, -0.02764186, -0.669726, -0.6794459
 65107514, -0.1230916, 0.01444205, -0.7028047, -0.7172808, -0.2513356, 0.2151182, 2.474468, 2.488975, -0.1400263, 0.04852336, -0.30472, -0.3207859, -0.2636335, 0.1953039, 0.3167597, 0.3297531, -0.02468115, -0.6648224, -0.6792985
 65107547, -0.1569598, 0.01252972, -0.7319987, -0.7168823, -0.2483264, 0.2135966, 2.475478, 2.486114, -0.1395971, 0.05153202, -0.3031567, -0.3242557, -0.2574202, 0.1978946, 0.3049339, 0.3280998, -0.02453594, -0.6616211, -0.678875
 65107580, -0.1555846, 0.01188428, -0.7366693, -0.7164792, -0.2447282, 0.1795581, 2.474798, 2.448949, -0.1391533, 0.05296873, -0.305306, -0.325776, -0.2557364, 0.1977062, 0.3061724, 0.3214804, -0.02456206, -0.6640202, -0.6784242
 65107610, -0.1521979, 0.01130177, -0.7422244, -0.7157347, -0.2351572, 0.2019007, 2.477683, 2.470062, -0.1373217, 0.05299051, -0.3062946, -0.3257037, -0.2544107, 0.1969218, 0.3089456, 0.3215333, -0.02356184, -0.6703738, -0.6778056
 65107651, -0.1491992, 0.01052529, -0.7411479, -0.7156315, -0.227566, 0.2016291, 2.469748, 2.475441, -0.1337276, 0.05289835, -0.3064758, -0.3249305, -0.2513781, 0.1973913, 0.3215736, 0.3268867, -0.02624679, -0.6696334, -0.6779084
 65107686, -0.1258596, 0.008372799, -0.7427456, -0.7160971, -0.2189849, 0.1994965, 2.465141, 2.483667, -0.1281313, 0.0511138, -0.3049002, -0.3256877, -0.2525169, 0.1973711, 0.3357394, 0.3291094, -0.02873437, -0.6709584, -0.6785538
 65107718, -0.1271538, 0.001492853, -0.7471008, -0.7570425, -0.2198681, 0.2002071, 2.462714, 2.49842, -0.1241063, 0.05002321, -0.306077, -0.3246411, -0.2590605, 0.1975201, 0.3671716, 0.3314486, -0.03527359, -0.676093, -0.6807178
 65107753, -0.09329687, -0.004872506, -0.7597716, -0.7573215, -0.2256631, 0.2028843, 2.451139, 2.508249, -0.1216375, 0.04969794, -0.3086908, -0.3235005, -0.262583, 0.197749, 0.3705741, 0.334216, -0.03739166, -0.6843995, -0.6821229
 65107786, -0.0942, 0.01656766, -0.7611751, -0.7073264, -0.2374646, 0.2037983, 2.440638, 2.50604, -0.1219306, 0.05096097, -0.310581, -0.3255533, -0.2661535, 0.1973172, 0.3721727, 0.3339697, -0.04151984, -0.684631, -0.6700681
 65107820, -0.08436598, 0.02329312, -0.7603781, -0.7028244, -0.239241, 0.2060635, 2.426124, 2.508136, -0.1230444, 0.05776673, -0.3121775, -0.3206912, -0.2716435, 0.1976809, 0.3725675, 0.3333333, -0.04339816, -0.6840675, -0.6655192
 65107854, -0.09042057, 0.01751255, -0.7604196, -0.7157978, -0.2380995, 0.2083846, 2.41166, 2.509315, -0.1243694, 0.06821875, -0.3132674, -0.3180059, -0.2796797, 0.1970493, 0.3652978, 0.3218876, -0.05547177, -0.6835366, -0.6784182
 65107884, -0.09805161, 0.01964536, -0.7591584, -0.714042, -0.2440844, 0.2096643, 2.395049, 2.508715, -0.1250953, 0.07560975, -0.313731, -0.3139505, -0.2827722, 0.1951085, 0.3487199, 0.3038015, -0.05896232, -0.6824785, -0.6765132
 65107917, -0.09160629, 0.02535321, -0.7171859, -0.7043094, -0.2426329, 0.2108531, 2.367567, 2.507543, -0.1257502, 0.08137042, -0.3140694, -0.3094881, -0.2821345, 0.1926344, 0.3401293, 0.2947065, -0.05920939, -0.6795388, -0.6666623
 65107950, -0.09239232, 0.04360089, -0.7156374, -0.7069581, -0.2436015, 0.2125246, 2.366993, 2.506112, -0.1266327, 0.08552274, -0.3153943, -0.3081, -0.2818173, 0.1892197, 0.3373985, 0.2911924, -0.05840743, -0.6778982, -0.6692188
 65107982, -0.09209364, 0.04980204, -0.7141784, -0.7051391, -0.252029, 0.2126952, 2.357619, 2.490153, -0.1269388, 0.08685444, -0.3149335, -0.3054794, -0.2590354, 0.1867195, 0.3178962, 0.2952482, -0.05549219, -0.6764123, -0.6673729
 65108017, -0.09300251, 0.06180994, -0.7112021, -0.7478333, -0.2278363, 0.2029802, 2.342909, 2.473976, -0.1269594, 0.08679456, -0.3149, -0.3054749, -0.2648637, 0.1840681, 0.3163159, 0.3058704, -0.05167633, -0.6734194, -0.6729153
 65108049, -0.09227555, 0.06394826, -0.7113532, -0.7515231, -0.2365673, 0.1917994, 2.39836, 2.460185, -0.1262676, 0.0853553, -0.3155951, -0.3063581, -0.2623609, 0.1856534, 0.3314532, 0.3177724, -0.04572941, -0.6735364, -0.6762422
 65108083, -0.09165113, 0.06672402, -0.7109762, -0.7136756, -0.2365883, 0.1999296, 2.396226, 2.426373, -0.1236818, 0.08304907, -0.3176287, -0.3082752, -0.2606359, 0.187385, 0.3348428, 0.325547, -0.04128399, -0.6733266, -0.6760259
 65108117, -0.09170713, 0.06726998, -0.7110114, -0.7528388, -0.2383108, 0.1818709, 2.398268, 2.417287, -0.1211948, 0.07929457, -0.3188741, -0.3134016, -0.2591517, 0.1963446, 0.3379106, 0.3431219, -0.03119043, -0.6734349, -0.6766451
 65108148, -0.0901056, 0.06896803, -0.7107657, -0.7151325, -0.2386724, 0.1816813, 2.402407, 2.408752, -0.1187061, 0.0775578, -0.3194076, -0.317436, -0.2574037, 0.2027094, 0.3380052, 0.3495312, -0.01464326, -0.673247, -0.6776137
 65108181, -0.08962996, 0.06664117, -0.7107959, -0.7584903, -0.2310855, 0.2300631, 2.398758, 2.416031, -0.1165776, 0.07932547, -0.3207202, -0.3193863, -0.2561149, 0.2136001, 0.3374043, 0.3550269, -0.003201332, -0.6733277, -0.6829919
 65108217, -0.08865201, 0.06146566, -0.7115088, -0.7577662, -0.230712, 0.2527752, 2.406311, 2.428492, -0.1132947, 0.08178416, -0.3227153, -0.3221576, -0.2515008, 0.2275973, 0.3330204, 0.3582825, 0.007537847, -0.6741093, -0.6830313
 65108250, -0.08324745, 0.05997188, -0.7117593, -0.7565206, -0.2315903, 0.2548653, 2.416801, 2.428533, -0.1108283, 0.08415444, -0.3222046, -0.3241231, -0.2408549, 0.2337662, 0.3230474, 0.3563028, 0.02176059, -0.6743529, -0.6823572
 65108284, -0.08336642, 0.07390228, -0.7102578, -0.7186438, -0.2324906, 0.2567275, 2.425556, 2.424859, -0.1095283, 0.08729384, -0.3200806, -0.3232656, -0.2322536, 0.2379549, 0.3049732, 0.3553023, 0.03358018, -0.6728135, -0.6811996
 65108316, -0.0846801, 0.07430319, -0.7110169, -0.7185247, -0.2272376, 0.2571895, 2.433815, 2.421472, -0.108001, 0.09140188, -0.3173855, -0.3234082, -0.2285613, 0.2393254, 0.298966, 0.3525217, 0.03930797, -0.6734985, -0.6810063
 65108349, -0.08700329, 0.0746364, -0.7090163, -0.7188125, -0.2256566, 0.249438, 2.43539, 2.411404, -0.1071478, 0.09550744, -0.3154661, -0.3259361, -0.2254058, 0.2403866, 0.2981024, 0.349565, 0.04159819, -0.6714757, -0.6812719
 65108380, -0.08748385, 0.07431586, -0.7073778, -0.7196202, -0.2163528, 0.2466666, 2.437185, 2.406649, -0.106137, 0.09770753, -0.3132257, -0.3277544, -0.2202794, 0.2393438, 0.3033895, 0.3440248, 0.04160831, -0.6698089, -0.6820512
 65108414, -0.08790601, 0.05950553, -0.7065622, -0.7571547, -0.2094111, 0.2501262, 2.434967, 2.412063, -0.1037958, 0.09959175, -0.3113339, -0.3292399, -0.2146237, 0.2393979, 0.3141723, 0.3432709, 0.03624506, -0.6690167, -0.6827714
 65108447, -0.1085538, 0.06170168, -0.7442879, -0.757656, -0.1888502, 0.2403575, 2.419321, 2.425458, -0.100749, 0.0979162, -0.3111622, -0.3312538, -0.2115893, 0.2396786, 0.3265657, 0.3427949, 0.02276741, -0.6716175, -0.6844572
 65108477, -0.08847627, 0.06353767, -0.753804, -0.7598587, -0.1899782, 0.2342436, 2.429576, 2.440183, -0.09507893, 0.09654909, -0.3099104, -0.3317238, -0.2106857, 0.2410314, 0.3342617, 0.3417403, -0.002533303, -0.6839771, -0.688876
 65108513, -0.07495175, 0.0644696, -0.7578897, -0.7597421, -0.1899767, 0.2381459, 2.415313, 2.440264, -0.08919984, 0.09441932, -0.3113205, -0.3320773, -0.2089721, 0.2451651, 0.3416573, 0.3397854, -0.01471366, -0.6868917, -0.6895513
 65108545, -0.04307444, 0.06958582, -0.7265134, -0.7557109, -0.1585658, 0.2446219, 2.387882, 2.453569, -0.08457182, 0.09399463, -0.3113611, -0.3316406, -0.2119456, 0.2517291, 0.3493047, 0.3378457, -0.03719573, -0.6892061, -0.6922495
 65108576, -0.03964584, 0.07295538, -0.7188761, -0.7570246, -0.1541685, 0.253524, 2.382202, 2.462813, -0.08143537, 0.0945278, -0.3087891, -0.3230307, -0.2146037, 0.2633953, 0.3540664, 0.3305863, -0.0443987, -0.681577, -0.6927003
 65108613, -0.03874746, 0.06919232, -0.7191029, -0.7507572, -0.1921009, 0.2612249, 2.396516, 2.469327, -0.08044423, 0.09923248, -0.3077029, -0.3115809, -0.2183742, 0.2666686, 0.3511714, 0.3271845, -0.05132578, -0.6818454, -0.6788248
 65108645, 0.03321213, 0.06141386, -0.7391137, -0.6774306, -0.1865021, 0.2648929, 2.379017, 2.475968, -0.08011961, 0.1030969, -0.3085945, -0.3114, -0.2234764, 0.2682548, 0.342763, 0.3241978, -0.05368234, -0.6821381, -0.6400704
 65108676, 0.03544078, 0.06558601, -0.7333588, -0.6917003, -0.2091752, 0.2666591, 2.384138, 2.477568, -0.07918483, 0.1092499, -0.3102084, -0.3056191, -0.2261564, 0.2667637, 0.3339184, 0.3213623, -0.05541747, -0.6811184, -0.6541642
 65108712, 0.03093914, 0.06660815, -0.7216424, -0.6968287, -0.208843, 0.268349, 2.380915, 2.479516, -0.07996298, 0.1124052, -0.3112592, -0.3051452, -0.2270733, 0.2629979, 0.3294916, 0.3209609, -0.05568247, -0.678925, -0.659182
 65108750, -0.03318475, 0.0717024, -0.7152371, -0.7001394, -0.1991485, 0.2704239, 2.372811, 2.480128, -0.08235377, 0.1162143, -0.3134308, -0.3022703, -0.2280376, 0.2588023, 0.3296876, 0.3228596, -0.05538643, -0.677492, -0.6623943
