TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65015880, -0.01120736, 0.125028, -0.7472991, -0.7403181, -0.3540039, 0.5413175, 3.549024, 3.600729, 0.03146255, 0.1622253, -0.2882466, -0.2895913, -0.2059042, 0.361309, 0.3506737, 0.3453092, 0.1079412, -0.6830573, -0.700286
 65015913, 0.09030593, 0.1170078, -0.7461799, -0.7318443, -0.2588274, 0.4713462, 3.562115, 3.596904, 0.02273691, 0.1578041, -0.295913, -0.2908462, -0.1641471, 0.3306071, 0.2900431, 0.2801832, 0.1063775, -0.6838535, -0.6917965
 65015948, 0.08744682, 0.111151, -0.7483445, -0.7332363, -0.2060758, 0.4025305, 3.551788, 3.586127, 0.03979831, 0.1264397, -0.3139983, -0.3254053, -0.1298138, 0.3057354, 0.258703, 0.2460402, 0.1085753, -0.6871183, -0.6936946
 65015981, 0.08612242, 0.1077854, -0.7487537, -0.7355487, -0.2025233, 0.4002814, 3.550266, 3.588576, 0.0445668, 0.1339881, -0.3165792, -0.3246555, -0.1337425, 0.3070635, 0.2349759, 0.2294692, 0.1058577, -0.689719, -0.6959669
 65016014, 0.08469027, 0.106361, -0.7480214, -0.7366642, -0.2358376, 0.4368404, 3.532237, 3.579919, 0.04460336, 0.144947, -0.317087, -0.321322, -0.1377842, 0.3139291, 0.2359045, 0.232231, 0.1048862, -0.6899485, -0.6972179
 65016049, 0.08838494, 0.1085522, -0.7496617, -0.7414804, -0.3149845, 0.5211678, 3.535133, 3.579893, 0.03110511, 0.1580404, -0.307487, -0.3005569, -0.1801997, 0.3484331, 0.2715676, 0.2648105, 0.1089494, -0.6913778, -0.7020285
 65016081, 0.09034675, 0.1404544, -0.7467592, -0.7673701, -0.3907602, 0.5833082, 3.520841, 3.591112, 0.008705795, 0.1602117, -0.2958968, -0.295873, -0.2168695, 0.3893754, 0.3359333, 0.3166397, 0.1033676, -0.6890159, -0.6959955
 65016116, -0.03494838, 0.1554116, -0.7459319, -0.7096214, -0.4742652, 0.649869, 3.492454, 3.597731, -0.01766911, 0.1650982, -0.2915213, -0.2948567, -0.2565435, 0.4153591, 0.4042974, 0.3882479, 0.1029571, -0.6765891, -0.6705979
 65016150, -0.03241865, 0.2169183, -0.7003152, -0.7232166, -0.5253711, 0.6836425, 3.456701, 3.584286, -0.03188987, 0.1801244, -0.2890509, -0.2786081, -0.3158158, 0.4564165, 0.4735854, 0.4358982, 0.1096894, -0.6612627, -0.6581794
 65016182, -0.1077884, 0.2587076, -0.7379536, -0.7205427, -0.5359142, 0.7372941, 3.431288, 3.587584, -0.04827994, 0.1982172, -0.2799641, -0.2709758, -0.2835308, 0.5128001, 0.5567251, 0.4969931, 0.107248, -0.6527007, -0.6415831
 65016214, -0.1492714, 0.2795632, -0.7172442, -0.7113063, -0.5520014, 0.7652741, 3.399505, 3.609225, -0.06445968, 0.2245846, -0.2706007, -0.2339983, -0.3546551, 0.5417597, 0.6044075, 0.5738862, 0.1054466, -0.6347056, -0.6255989
 65016251, -0.1771112, 0.2875825, -0.7158145, -0.6624323, -0.5160767, 0.8046832, 3.400379, 3.646709, -0.09826589, 0.2316631, -0.2464071, -0.2333991, -0.3678955, 0.5591212, 0.6671559, 0.6188205, 0.1054345, -0.6368293, -0.6234736
 65016282, -0.2377644, 0.3576466, -0.7352468, -0.7074747, -0.4789783, 0.7434711, 3.388777, 3.629035, -0.1070525, 0.2414902, -0.246008, -0.2257554, -0.3627729, 0.5748544, 0.7270957, 0.6769696, 0.1045122, -0.6510535, -0.6304814
 65016315, -0.2237884, 0.4018746, -0.6954017, -0.7327846, -0.4220419, 0.6940874, 3.408291, 3.631348, -0.1440455, 0.2652339, -0.277857, -0.2696967, -0.3653383, 0.5243677, 0.7924072, 0.6850242, 0.1004687, -0.6573565, -0.6491789
 65016350, -0.2378522, 0.3727284, -0.6792025, -0.6963313, -0.3175919, 0.6435156, 3.427245, 3.614275, -0.1443177, 0.2673159, -0.2768232, -0.2781962, -0.3517176, 0.5501164, 0.8012173, 0.7432489, 0.09866568, -0.6418359, -0.6589648
 65016382, -0.2664572, 0.3862658, -0.6768739, -0.7010692, -0.2606607, 0.520403, 3.441924, 3.590734, -0.1376976, 0.2639565, -0.2773971, -0.2830191, -0.311504, 0.5134789, 0.8220325, 0.7582337, 0.09845766, -0.6392223, -0.6634176
 65016417, -0.2697036, 0.3947017, -0.6786906, -0.7108942, -0.1455286, 0.3604647, 3.504711, 3.550469, -0.121638, 0.2592704, -0.2841555, -0.2910852, -0.2514377, 0.4639398, 0.8102158, 0.7730551, 0.09133356, -0.6409931, -0.6731967
 65016452, -0.2666975, 0.3590109, -0.6831503, -0.7581112, -0.08486904, 0.3428921, 3.534094, 3.547871, -0.1260512, 0.2507559, -0.2985352, -0.2939993, -0.2449949, 0.4587816, 0.8104629, 0.7746801, 0.09123025, -0.6454524, -0.6730624
 65016487, -0.2546298, 0.3867644, -0.6758866, -0.7138648, -0.08401791, 0.3395717, 3.533835, 3.54573, -0.1248214, 0.2506042, -0.2976042, -0.2935661, -0.2426374, 0.4586633, 0.8106531, 0.7770261, 0.09418726, -0.6380618, -0.6760399
 65016519, -0.2428838, 0.3855742, -0.6711999, -0.7120325, -0.1426663, 0.360251, 3.488231, 3.558606, -0.1278847, 0.2546695, -0.2864347, -0.2891836, -0.2554317, 0.4690096, 0.820067, 0.7784368, 0.09278333, -0.6333243, -0.6741568
 65016555, -0.2382653, 0.3787134, -0.6713807, -0.6938582, -0.2740929, 0.5064794, 3.43863, 3.599356, -0.1383692, 0.2664803, -0.2751194, -0.2728789, -0.3200722, 0.5213992, 0.8621014, 0.8164321, 0.08842237, -0.6337253, -0.6562028
 65016588, -0.237385, 0.3665904, -0.676322, -0.6721109, -0.3847823, 0.6417651, 3.438538, 3.645144, -0.140902, 0.2679165, -0.2771013, -0.2701582, -0.3530497, 0.5334377, 0.8568253, 0.7728474, 0.09641959, -0.6385267, -0.6343156
 65016617, -0.2260443, 0.36086, -0.6732017, -0.6610195, -0.4943702, 0.7020754, 3.408608, 3.670303, -0.1281572, 0.2612536, -0.2367796, -0.235973, -0.3732636, 0.5461469, 0.7992193, 0.7269637, 0.09686091, -0.6357133, -0.6235311
 65016651, -0.1916607, 0.3554909, -0.6817162, -0.7021595, -0.5724633, 0.7566211, 3.415501, 3.690973, -0.1260442, 0.2591145, -0.2379342, -0.2345198, -0.3938073, 0.5540935, 0.7484326, 0.6864746, 0.0928381, -0.6439725, -0.6131284
 65016682, -0.1530574, 0.2950631, -0.7162802, -0.6966268, -0.5744242, 0.7516207, 3.491499, 3.694506, -0.1090363, 0.2498884, -0.2360354, -0.2318245, -0.378766, 0.5312108, 0.6707536, 0.6122022, 0.09506801, -0.6328434, -0.6173249
 65016718, -0.1122349, 0.2619482, -0.6956396, -0.7008216, -0.5633212, 0.717364, 3.529301, 3.684592, -0.07934757, 0.2302831, -0.2494081, -0.2374187, -0.3506124, 0.4823774, 0.5953264, 0.5444134, 0.09560342, -0.6576713, -0.6144053
 65016755, -0.05796073, 0.2040438, -0.6952083, -0.7219679, -0.5220748, 0.6801939, 3.553838, 3.682462, -0.06940586, 0.2089419, -0.2583249, -0.2549742, -0.3063339, 0.4328377, 0.526852, 0.4780096, 0.09239896, -0.6573054, -0.6333277
 65016787, -0.04061783, 0.1697214, -0.730896, -0.6996558, -0.4474923, 0.604283, 3.583341, 3.66351, -0.04452748, 0.1867255, -0.2765967, -0.2775194, -0.2562783, 0.3761313, 0.4438728, 0.4267626, 0.09234555, -0.6580387, -0.6622642
 65016818, -0.06740455, 0.152326, -0.7083283, -0.7073895, -0.3251829, 0.5029253, 3.60147, 3.642567, -0.02900941, 0.172479, -0.2800224, -0.2843663, -0.2106862, 0.3223354, 0.3661175, 0.3679667, 0.09311533, -0.6592478, -0.6699427
 65016853, -0.05013552, 0.1130278, -0.7155643, -0.7141377, -0.2339891, 0.4057405, 3.604268, 3.634892, -0.005241702, 0.1540736, -0.2880851, -0.2979893, -0.1668655, 0.3000046, 0.3092053, 0.3064149, 0.08833118, -0.6690663, -0.6765538
 65016883, -0.04098081, 0.1026367, -0.7249422, -0.7199874, -0.1780745, 0.3544224, 3.574752, 3.600315, 0.005150996, 0.1449281, -0.2992016, -0.318471, -0.1516366, 0.2855488, 0.2666442, 0.2642099, 0.0865942, -0.6761301, -0.6822388
 65016918, 0.09972987, 0.09870402, -0.7447672, -0.7214767, -0.1788295, 0.3602612, 3.569415, 3.579798, 0.01772868, 0.1293671, -0.3134282, -0.3761053, -0.1469661, 0.2836443, 0.2427015, 0.2352766, 0.08397687, -0.6808997, -0.6837165
 65016952, 0.09938283, 0.09639461, -0.7448694, -0.7228104, -0.2239813, 0.4157908, 3.520773, 3.559277, 0.01884324, 0.1376155, -0.3132298, -0.3254755, -0.1543249, 0.291218, 0.2389017, 0.2362224, 0.08230501, -0.6810776, -0.6851046
 65016985, 0.09872258, 0.09752753, -0.7458529, -0.7238529, -0.3059528, 0.4999905, 3.506887, 3.554228, 0.01244337, 0.1377942, -0.3024734, -0.3152563, -0.186877, 0.3288673, 0.2604963, 0.2645658, 0.0826497, -0.6810141, -0.6862094
 65017020, 0.09626718, 0.09913091, -0.7450931, -0.7228963, -0.3908221, 0.5643223, 3.476362, 3.545758, -0.0207576, 0.1502876, -0.2847706, -0.298317, -0.2264137, 0.361085, 0.320597, 0.3248942, 0.07527156, -0.6791567, -0.68556
 65017052, -0.05355623, 0.1542289, -0.7308723, -0.7438397, -0.471069, 0.6237779, 3.460883, 3.559743, -0.02686114, 0.1580762, -0.2829401, -0.2890835, -0.2640038, 0.4034815, 0.3870854, 0.3880604, 0.07300299, -0.6688597, -0.6741592
 65017087, -0.03670058, 0.2062724, -0.7043748, -0.7279943, -0.5556119, 0.6675647, 3.421768, 3.576754, -0.04745241, 0.1737286, -0.2824635, -0.2800363, -0.3248489, 0.4430653, 0.458012, 0.4427074, 0.07227696, -0.6668832, -0.6508815
 65017124, -0.1062028, 0.2650526, -0.7359936, -0.7087944, -0.5726776, 0.7074357, 3.408294, 3.597532, -0.06103414, 0.2085477, -0.2825297, -0.2408614, -0.3496764, 0.4731131, 0.5295451, 0.5081815, 0.06965618, -0.6605782, -0.6288611
 65017156, -0.1559992, 0.2949179, -0.7237606, -0.7050223, -0.6162174, 0.7340566, 3.382554, 3.608493, -0.08355114, 0.2147601, -0.2720942, -0.2337763, -0.3866805, 0.5068656, 0.5861446, 0.5812615, 0.06632601, -0.6442329, -0.613946
 65017189, -0.1966819, 0.3212375, -0.7332866, -0.7007923, -0.5687321, 0.7393799, 3.394523, 3.650455, -0.105124, 0.2312904, -0.2656113, -0.2210129, -0.4016851, 0.5190063, 0.635998, 0.6287692, 0.0657258, -0.6602333, -0.6186156
 65017221, -0.2678171, 0.3578677, -0.7307341, -0.7061266, -0.5375063, 0.7071782, 3.414024, 3.653149, -0.1323163, 0.2566846, -0.2630126, -0.2336617, -0.3897614, 0.5323781, 0.6780214, 0.6753062, 0.06187001, -0.6507699, -0.637179
 65017254, -0.2290699, 0.3478495, -0.6742195, -0.676448, -0.4802867, 0.6338256, 3.422795, 3.66478, -0.1393869, 0.2669992, -0.2652105, -0.2626467, -0.3842597, 0.4890117, 0.7252327, 0.6749457, 0.05655042, -0.6371152, -0.6393437
 65017282, -0.2679195, 0.397368, -0.6819559, -0.6965076, -0.3959689, 0.5744169, 3.468805, 3.652475, -0.1425712, 0.2697956, -0.2715098, -0.2775984, -0.3928024, 0.4879251, 0.775066, 0.7071928, 0.05301581, -0.6451228, -0.6596744
 65017317, -0.2713062, 0.4051286, -0.6756917, -0.698411, -0.2933851, 0.4538947, 3.518519, 3.615587, -0.1380446, 0.2693077, -0.2822878, -0.295191, -0.3802452, 0.4650427, 0.7813331, 0.7385088, 0.05420292, -0.6390344, -0.6617537
 65017351, -0.2738996, 0.4075426, -0.6758738, -0.7027438, -0.279732, 0.3787385, 3.486094, 3.609472, -0.1214996, 0.2608464, -0.2837292, -0.3010601, -0.3310563, 0.437678, 0.7682745, 0.7577879, 0.04960956, -0.6395544, -0.6664245
 65017384, -0.2695292, 0.3947431, -0.6756469, -0.7051014, -0.1782393, 0.3156001, 3.527805, 3.605505, -0.1253465, 0.2572975, -0.2875404, -0.2990401, -0.3160882, 0.4303405, 0.7758474, 0.7587248, 0.0505532, -0.6392885, -0.668743
 65017418, -0.2584161, 0.3859479, -0.6689126, -0.7081277, -0.2314021, 0.3286978, 3.48109, 3.533175, -0.1269449, 0.257424, -0.2878139, -0.2983708, -0.3140501, 0.4231917, 0.7886937, 0.7600813, 0.05160882, -0.6323133, -0.6715283
 65017450, -0.2507466, 0.3850267, -0.6676993, -0.7076355, -0.2509467, 0.3920528, 3.429396, 3.532361, -0.1368742, 0.2655219, -0.2823378, -0.284748, -0.3336543, 0.4561609, 0.8284572, 0.7772715, 0.04641584, -0.6310303, -0.6709665
 65017491, -0.2419731, 0.3623367, -0.6795365, -0.6762944, -0.3087275, 0.4978735, 3.407295, 3.516819, -0.1434761, 0.2665957, -0.2808404, -0.2761399, -0.3589693, 0.470812, 0.8302844, 0.7829918, 0.04588748, -0.642726, -0.639484
 65017526, -0.2378615, 0.3813436, -0.6831096, -0.7019662, -0.4289005, 0.6020272, 3.363586, 3.539142, -0.1420916, 0.2658386, -0.2792805, -0.268045, -0.3751084, 0.5083205, 0.82011, 0.7269329, 0.05353262, -0.646347, -0.6323647
 65017558, -0.2052938, 0.324882, -0.7189564, -0.6652846, -0.5143715, 0.6826922, 3.322467, 3.566918, -0.1288599, 0.2521077, -0.2713464, -0.2367178, -0.398838, 0.5176349, 0.7703871, 0.7162942, 0.04801392, -0.6433764, -0.6282491
 65017593, -0.1549936, 0.2960967, -0.7108679, -0.7028701, -0.5704012, 0.7246799, 3.325877, 3.570559, -0.1043121, 0.2476573, -0.2463098, -0.2342753, -0.4145273, 0.529151, 0.733293, 0.6663753, 0.05129675, -0.6231971, -0.6280934
 65017628, -0.1005147, 0.2424219, -0.7154887, -0.7024074, -0.6214914, 0.7358766, 3.336444, 3.576666, -0.08878121, 0.2345128, -0.251049, -0.2332537, -0.3976408, 0.5091652, 0.6558341, 0.6009775, 0.06124902, -0.6323187, -0.6196915
 65017660, -0.05736579, 0.2015611, -0.7118206, -0.6660186, -0.6248682, 0.7144995, 3.376452, 3.553477, -0.05779213, 0.2057938, -0.2647652, -0.2438225, -0.3804399, 0.4879024, 0.5851826, 0.5328622, 0.05994089, -0.6360095, -0.6282961
 65017689, -0.02619101, 0.1530769, -0.6863695, -0.7072327, -0.5950688, 0.6847443, 3.419475, 3.537041, -0.04479984, 0.1867207, -0.2691733, -0.2546224, -0.3588649, 0.4375181, 0.509133, 0.4658165, 0.06159987, -0.648779, -0.6369266
 65017718, 0.008409396, 0.1486368, -0.7154242, -0.7469857, -0.5344335, 0.6393278, 3.446891, 3.538402, 0.003173189, 0.1529567, -0.2778458, -0.2703698, -0.3182491, 0.4164403, 0.4245163, 0.3809533, 0.06386094, -0.678086, -0.677346
 65017749, 0.01303129, 0.1030083, -0.7181088, -0.7172176, -0.4744851, 0.5730958, 3.482086, 3.525983, 0.01505451, 0.1484105, -0.2870022, -0.2728719, -0.2620335, 0.3683675, 0.3408152, 0.3319253, 0.06419294, -0.6806964, -0.6798052
 65017780, 0.01121497, 0.09780587, -0.7219486, -0.716576, -0.4044187, 0.5005398, 3.501084, 3.522299, 0.01960287, 0.1368095, -0.2993076, -0.2879907, -0.2304978, 0.3301512, 0.2662995, 0.26429, 0.06622572, -0.6839497, -0.6785772
 65017818, 0.01463582, 0.1037531, -0.7219219, -0.7104651, -0.3546832, 0.4649855, 3.514637, 3.520039, 0.01969736, 0.1414026, -0.3062358, -0.29097, -0.1950594, 0.3090551, 0.2453428, 0.2463627, 0.06931068, -0.6838606, -0.6724038
 65017848, 0.01494929, 0.1052089, -0.7191699, -0.707472, -0.3441229, 0.4756635, 3.514207, 3.520708, 0.01760325, 0.1453219, -0.3072596, -0.3022478, -0.1980741, 0.3160675, 0.2340677, 0.2191945, 0.07294124, -0.6812541, -0.6695563
 65017879, 0.01892082, 0.1049054, -0.7198706, -0.7072105, -0.3574814, 0.5037573, 3.518096, 3.519503, 0.01885827, 0.1464428, -0.3085117, -0.3017185, -0.2024986, 0.3394582, 0.2360671, 0.2370589, 0.07108531, -0.6820188, -0.6693587
 65017914, 0.02499404, 0.1026266, -0.721212, -0.7142161, -0.4132117, 0.5709071, 3.514752, 3.523136, 0.01695642, 0.1486112, -0.2998286, -0.2890306, -0.2299733, 0.3659377, 0.2927895, 0.3029864, 0.07724071, -0.6835365, -0.6765406
 65017947, -0.02805567, 0.1118416, -0.7300416, -0.708616, -0.480962, 0.6319047, 3.505065, 3.525455, -0.01133115, 0.1614123, -0.2832904, -0.2753891, -0.264846, 0.4097189, 0.3613566, 0.3567337, 0.07370357, -0.678867, -0.6710058
 65017979, -0.04753719, 0.136116, -0.733897, -0.7091323, -0.5465381, 0.6799204, 3.495191, 3.528455, -0.02291743, 0.1701344, -0.2788795, -0.2842489, -0.3194818, 0.4538559, 0.4353302, 0.4217862, 0.07035828, -0.6665311, -0.6712769
 65018015, -0.07023592, 0.1860059, -0.6916616, -0.6849407, -0.5822054, 0.7148962, 3.468084, 3.534565, -0.03894471, 0.1834106, -0.2714059, -0.277328, -0.3518714, 0.4930736, 0.5105503, 0.4859847, 0.06984476, -0.6538615, -0.6471406
 65018048, -0.1454778, 0.2506864, -0.7118117, -0.7049467, -0.5886037, 0.7596343, 3.444595, 3.531585, -0.06383162, 0.2137445, -0.2402899, -0.2371697, -0.3638676, 0.5314887, 0.5825087, 0.5615761, 0.06986718, -0.6396428, -0.6353591
 65018082, -0.1609106, 0.2792554, -0.705152, -0.6971428, -0.5836737, 0.776772, 3.425032, 3.554781, -0.0742465, 0.2238091, -0.2347398, -0.2209018, -0.3876059, 0.5553834, 0.6453132, 0.6161811, 0.07080586, -0.6293224, -0.6139389
 65018118, -0.2120068, 0.2927375, -0.7078861, -0.692007, -0.5759454, 0.7634831, 3.392077, 3.540117, -0.09886462, 0.2341592, -0.2341067, -0.2193735, -0.3962046, 0.5735412, 0.702543, 0.6768278, 0.07333922, -0.6263779, -0.6177527
 65018150, -0.2255635, 0.3686247, -0.710851, -0.7175456, -0.510144, 0.712391, 3.378141, 3.539882, -0.1164445, 0.2500359, -0.2432371, -0.2272911, -0.3821018, 0.5634677, 0.760891, 0.7228338, 0.07621914, -0.6417822, -0.6324115
 65018187, -0.235682, 0.3532669, -0.6889206, -0.6796647, -0.4295991, 0.6646255, 3.387611, 3.531056, -0.1424351, 0.2636638, -0.282244, -0.2567351, -0.3533342, 0.5651001, 0.7695879, 0.7536291, 0.07987215, -0.6520438, -0.6427879
 65018222, -0.2599068, 0.364286, -0.702492, -0.6808216, -0.3057836, 0.5324007, 3.39658, 3.49914, -0.1424235, 0.2643318, -0.2854562, -0.2614566, -0.3370743, 0.534166, 0.8278126, 0.8122358, 0.08448569, -0.6654042, -0.6437338
 65018252, -0.2687164, 0.3730481, -0.7025985, -0.6824725, -0.2051473, 0.4007498, 3.408198, 3.48192, -0.1353903, 0.2578517, -0.303512, -0.2759535, -0.2826981, 0.4876524, 0.8268684, 0.8084501, 0.08921631, -0.6647611, -0.6446351
 65018286, -0.2702476, 0.3712116, -0.7066577, -0.6871204, -0.09234449, 0.3067865, 3.434997, 3.479566, -0.1258809, 0.253409, -0.3123801, -0.280325, -0.2291715, 0.4408473, 0.808218, 0.809601, 0.1018743, -0.6692517, -0.6497145
 65018318, -0.2441392, 0.3368036, -0.6893046, -0.7202628, -0.03871943, 0.2928496, 3.442745, 3.472762, -0.1176326, 0.2499067, -0.3011593, -0.2813354, -0.2210034, 0.4265149, 0.8099437, 0.8131037, 0.1017522, -0.6511599, -0.6515186
 65018351, -0.2418609, 0.3477881, -0.701017, -0.7254157, -0.03583226, 0.2877977, 3.44816, 3.485499, -0.1193509, 0.2503586, -0.3067728, -0.2804926, -0.2202639, 0.424597, 0.8121006, 0.8328844, 0.1022815, -0.6630638, -0.6515682
 65018387, -0.2399736, 0.3646908, -0.7016065, -0.68881, -0.1068247, 0.3447572, 3.419049, 3.492665, -0.1240418, 0.2548829, -0.3015019, -0.2703265, -0.2464575, 0.4738411, 0.8268078, 0.8477111, 0.08797348, -0.6640977, -0.6513011
 65018418, -0.236813, 0.3586786, -0.6985694, -0.6910152, -0.2509293, 0.5093738, 3.408515, 3.523722, -0.1314065, 0.2591935, -0.2911566, -0.270561, -0.3007161, 0.5069672, 0.8628934, 0.8197478, 0.07447614, -0.6609693, -0.6534151
 65018451, -0.2097834, 0.3579705, -0.6789446, -0.6878127, -0.3676349, 0.6695169, 3.384055, 3.578531, -0.1288491, 0.2614822, -0.2805592, -0.2668531, -0.3333102, 0.5422039, 0.8602092, 0.7828181, 0.07815401, -0.6416861, -0.6505542
 65018487, -0.2126781, 0.3385374, -0.7116868, -0.6670774, -0.4731572, 0.7380913, 3.373246, 3.60936, -0.1223324, 0.2528353, -0.2680107, -0.2250653, -0.3754382, 0.5493401, 0.8356239, 0.7585724, 0.07759441, -0.6360552, -0.6297337
 65018519, -0.1721967, 0.3010406, -0.708624, -0.667205, -0.5561758, 0.8056891, 3.393189, 3.659632, -0.1032974, 0.2497299, -0.2424183, -0.2247358, -0.3900648, 0.5512346, 0.761188, 0.6991797, 0.08053091, -0.6261672, -0.6294752
 65018554, -0.1338152, 0.2637186, -0.7119103, -0.6955625, -0.6035472, 0.7888776, 3.399012, 3.654776, -0.09351437, 0.2400019, -0.2411052, -0.2226674, -0.4003305, 0.5266381, 0.6877269, 0.6264806, 0.08248638, -0.6309881, -0.6167073
 65018589, -0.08151082, 0.2362897, -0.7128879, -0.7039766, -0.5812929, 0.7166024, 3.46317, 3.639812, -0.07424496, 0.2184435, -0.2429758, -0.2400244, -0.370913, 0.4859441, 0.6107904, 0.552392, 0.0820697, -0.6293503, -0.6271451
 65018623, -0.05549896, 0.2012935, -0.7271976, -0.7106624, -0.567239, 0.6952093, 3.491094, 3.630623, -0.05107019, 0.1988378, -0.2660765, -0.2492085, -0.3396223, 0.4460884, 0.5320078, 0.4808559, 0.08187537, -0.6537412, -0.6298183
 65018655, -0.03327799, 0.1452949, -0.6963403, -0.7135386, -0.5123649, 0.6206098, 3.511013, 3.625889, -0.04088302, 0.1716928, -0.2694537, -0.2651012, -0.2910532, 0.4074354, 0.4455414, 0.4085338, 0.08619712, -0.6584127, -0.6392791
 65018688, -0.04654567, 0.1133779, -0.7157025, -0.7271996, -0.42705, 0.5286196, 3.534126, 3.611611, -0.01128384, 0.154916, -0.2839653, -0.2896428, -0.2469296, 0.3444609, 0.3622421, 0.3476776, 0.08450231, -0.678117, -0.6896197
 65018721, -0.04590428, 0.1095083, -0.7377279, -0.7301388, -0.3469496, 0.4465489, 3.546162, 3.595913, -0.003791253, 0.1378506, -0.2974774, -0.2995754, -0.2056152, 0.3014919, 0.3001487, 0.3024736, 0.07933818, -0.6961972, -0.6925909
 65018753, -0.04914832, 0.1082064, -0.7391561, -0.7337924, -0.2928305, 0.4128862, 3.537199, 3.581041, 0.00865659, 0.1374462, -0.316522, -0.3088712, -0.1821247, 0.2870493, 0.256741, 0.253037, 0.08145648, -0.7091347, -0.6962258
 65018784, -0.04667557, 0.09746877, -0.7364575, -0.7350138, -0.2914408, 0.4155345, 3.53436, 3.574407, 0.01039725, 0.1365136, -0.3243204, -0.3115887, -0.1823923, 0.2875253, 0.2369094, 0.2207018, 0.07973337, -0.7054785, -0.6972864
 65018817, -0.04401316, 0.09997553, -0.7356986, -0.7346641, -0.3233137, 0.4643085, 3.519515, 3.567349, 0.007538976, 0.1364439, -0.3233873, -0.3123954, -0.1866665, 0.2956386, 0.2353743, 0.2315639, 0.07833071, -0.704537, -0.6969653
 65018849, -0.04407163, 0.1021216, -0.735841, -0.7345054, -0.390488, 0.5226055, 3.494953, 3.550969, -0.01078578, 0.1369399, -0.3098941, -0.3129474, -0.2304856, 0.343468, 0.2679188, 0.2624943, 0.07675987, -0.7046258, -0.6968193
 65018889, -0.06535657, 0.1036019, -0.730868, -0.7309667, -0.4647876, 0.5805128, 3.471686, 3.544521, -0.02680751, 0.1496655, -0.3023477, -0.2983949, -0.2623716, 0.3647051, 0.3347173, 0.3265849, 0.07398187, -0.6993036, -0.693652
 65018923, -0.0627818, 0.1515005, -0.7367846, -0.7269843, -0.5225217, 0.6439876, 3.439936, 3.544584, -0.04396459, 0.1595309, -0.2848266, -0.2865363, -0.2800436, 0.4080134, 0.416153, 0.3827776, 0.0696902, -0.6640523, -0.6536444
 65018955, -0.08208519, 0.1988678, -0.7236507, -0.7153393, -0.5788382, 0.6693269, 3.411896, 3.538542, -0.05671525, 0.1714779, -0.2799585, -0.2717408, -0.3530454, 0.4371859, 0.4825092, 0.4436045, 0.06371929, -0.6523784, -0.6417641
 65018989, -0.1452813, 0.2595116, -0.7154214, -0.7098905, -0.5783693, 0.7069779, 3.399972, 3.554723, -0.07866482, 0.1998069, -0.2715299, -0.2479463, -0.3562268, 0.472855, 0.549948, 0.5061991, 0.06460249, -0.6401362, -0.6345812
 65019021, -0.1794847, 0.2896544, -0.7111735, -0.6949183, -0.5739191, 0.7411109, 3.374918, 3.581531, -0.09192201, 0.2133333, -0.2644728, -0.2319722, -0.3927172, 0.5172583, 0.6082231, 0.5772932, 0.06523727, -0.6361178, -0.6115035
 65019055, -0.2276812, 0.3332701, -0.716749, -0.6878577, -0.5568495, 0.7192063, 3.357802, 3.591172, -0.1311646, 0.226229, -0.2357052, -0.2220284, -0.3974656, 0.5237444, 0.6722459, 0.6137562, 0.06810355, -0.6301005, -0.6070478
