TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65235241, 0.008333262, 0.1357796, -0.6882436, -0.5435659, 0.09753738, 0.07360899, 2.374951, 2.817168, -0.07402866, 0.1089818, -0.2830666, -0.06762334, -0.1181177, 0.2590158, 0.3487364, 0.7229106, 0.02595404, -0.6392113, -0.4702002
 65235272, 0.00318988, 0.1607838, -0.6912795, -0.6173639, 0.06352669, 0.09778766, 2.408135, 2.802017, -0.07442355, 0.1229612, -0.2818192, -0.1272575, -0.1452578, 0.2847558, 0.360229, 0.6791931, 0.02555769, -0.6414891, -0.5345967
 65235307, -0.002482403, 0.1645859, -0.695828, -0.6791673, 0.004510865, 0.1929176, 2.421904, 2.784862, -0.07503808, 0.1241658, -0.2806075, -0.2006444, -0.200028, 0.368909, 0.3655443, 0.6586673, 0.04159753, -0.6458038, -0.5855131
 65235338, -0.009281177, 0.1599132, -0.701231, -0.7119746, 0.00870502, 0.168733, 2.434477, 2.714434, -0.07576798, 0.1229245, -0.2801921, -0.225936, -0.2141267, 0.3958546, 0.3788911, 0.6347814, 0.04048595, -0.651257, -0.6347415
 65235371, -0.02086793, 0.1905816, -0.7054092, -0.6988167, -0.02503033, 0.2123704, 2.456131, 2.676307, -0.07629003, 0.120563, -0.2802704, -0.268751, -0.2442105, 0.4235604, 0.3964125, 0.5945239, 0.03519479, -0.6554929, -0.6489004
 65235407, -0.03135486, 0.1777974, -0.7085861, -0.718513, -0.08178712, 0.2098876, 2.448328, 2.606944, -0.07665952, 0.1215286, -0.2805409, -0.283237, -0.2802999, 0.4345007, 0.4082067, 0.580687, 0.03251528, -0.6585219, -0.6684487
 65235440, -0.0409559, 0.1457719, -0.7105674, -0.7526878, -0.1613045, 0.217173, 2.522149, 2.567173, -0.07601267, 0.1224598, -0.2802213, -0.2901323, -0.3174989, 0.4321123, 0.4415813, 0.5282275, 0.02955807, -0.660747, -0.681042
 65235477, -0.07010537, 0.1323575, -0.7356759, -0.7295074, -0.1538997, 0.2229111, 2.561301, 2.522967, -0.07107552, 0.1232663, -0.2813336, -0.2884742, -0.3421634, 0.4310926, 0.4791614, 0.4991782, 0.03069147, -0.6614612, -0.6798381
 65235514, -0.075711, 0.115646, -0.7399687, -0.7206443, -0.1647075, 0.2293024, 2.567926, 2.477851, -0.06290994, 0.1276728, -0.2841023, -0.2849992, -0.3675643, 0.4260797, 0.510039, 0.4777915, 0.02968219, -0.6632208, -0.6709948
 65235549, -0.07862014, 0.131109, -0.707911, -0.7472776, -0.1127198, 0.2434629, 2.606721, 2.419549, -0.04929473, 0.1348023, -0.2765414, -0.2861282, -0.3741632, 0.405512, 0.5449485, 0.4454671, 0.0336722, -0.6580827, -0.6706424
 65235582, -0.1049695, 0.1331709, -0.7335299, -0.7494431, -0.1034288, 0.2295157, 2.602258, 2.388078, -0.05097852, 0.140394, -0.2886618, -0.2962491, -0.3672155, 0.3979992, 0.5692261, 0.4004301, 0.03924002, -0.6619041, -0.6734089
 65235614, -0.1076799, 0.1346964, -0.7196782, -0.7541307, -0.08209071, 0.1989052, 2.647372, 2.469482, -0.03743151, 0.1418442, -0.2628732, -0.298724, -0.3671699, 0.3989612, 0.5969235, 0.3519339, 0.03991964, -0.6456552, -0.6788054
 65235646, -0.08985704, 0.0764579, -0.6439683, -0.7337637, -0.09417805, 0.1073987, 2.682834, 2.430588, -0.01857581, 0.1440839, -0.2141508, -0.3016613, -0.3673274, 0.3371952, 0.6048654, 0.3632933, 0.03741167, -0.5710007, -0.6803949
 65235681, -0.06370212, 0.07601373, -0.5911084, -0.7328433, -0.09265751, 0.142258, 2.696988, 2.514269, -0.006941453, 0.145438, -0.1571375, -0.3017229, -0.3645826, 0.3172706, 0.6115845, 0.3179052, 0.03576135, -0.5163089, -0.6780122
 65235713, -0.03683128, 0.07524484, -0.5396103, -0.730884, -0.08834824, 0.1845333, 2.717383, 2.578151, -0.0004995441, 0.1468486, -0.1361501, -0.3001012, -0.3606895, 0.2644587, 0.6145369, 0.3304498, 0.0323856, -0.4642602, -0.6741552
 65235748, -0.02308427, 0.07320093, -0.4642865, -0.7232011, -0.05319813, 0.03903063, 2.762741, 2.406381, 0.01133396, 0.1506623, -0.0991678, -0.2960178, -0.332504, 0.2617579, 0.6346438, 0.3268969, 0.0266349, -0.3949084, -0.6659626
 65235786, 0.001861723, 0.07544193, -0.4055682, -0.6746147, -0.04733413, 0.015534, 2.771853, 2.359551, 0.02280439, 0.1516044, -0.07549019, -0.293047, -0.3262569, 0.2306958, 0.6394168, 0.3138952, 0.0198083, -0.3633543, -0.6160496
 65235813, 0.03549644, 0.07359581, -0.3378801, -0.6768335, -0.04002455, 0.002707034, 2.778648, 2.346416, 0.02971328, 0.1519452, -0.08222088, -0.2922703, -0.3181439, 0.2200952, 0.6458352, 0.2996882, 0.01371318, -0.3983121, -0.6170287
 65235844, 0.02164824, 0.06956826, -0.3404891, -0.6805894, -0.02923608, 0.04954953, 2.786669, 2.329464, 0.05899025, 0.1523957, -0.008870468, -0.2925003, -0.3066141, 0.2016222, 0.6563922, 0.2790354, 0.007889457, -0.3165606, -0.6187366
 65235880, 0.03410815, 0.06658012, -0.3844944, -0.6823596, -0.02464274, 0.03229964, 2.792307, 2.419313, 0.06486249, 0.1556072, -0.1663594, -0.2869245, -0.3004256, 0.1798869, 0.6551635, 0.2565105, 0.004420318, -0.474046, -0.620123
 65235912, 0.0335267, 0.06764388, -0.3491587, -0.684944, -0.02125573, -0.01097566, 2.792791, 2.402712, 0.05639422, 0.1579251, -0.1391971, -0.2873429, -0.2968721, 0.1778697, 0.6551652, 0.2456462, -0.001851874, -0.4468801, -0.6220737
 65235944, 0.0408309, 0.07051468, -0.338899, -0.6876022, -0.01804507, -0.009450823, 2.792929, 2.402036, 0.0534655, 0.161642, -0.1158949, -0.2898319, -0.2928007, 0.1804774, 0.653397, 0.2463709, -0.001404037, -0.4200473, -0.6241527
 65235980, 0.04297401, 0.07575901, -0.3517332, -0.7235698, 1.490116E-05, 0.01161279, 2.782388, 2.39622, 0.04089345, 0.1638643, -0.05398941, -0.2928355, -0.2775766, 0.2021982, 0.645197, 0.2593843, -0.005925989, -0.3605742, -0.6603061
 65236012, 0.02852836, 0.08069329, -0.4237768, -0.7242752, 0.02173492, 0.03176047, 2.766, 2.399135, 0.04032358, 0.1666126, -0.07169336, -0.2937256, -0.2572353, 0.2242365, 0.6442923, 0.2905268, -0.003517399, -0.3831472, -0.6607172
 65236044, 0.01516106, 0.0792437, -0.4755223, -0.7242151, 0.008585662, 0.03922994, 2.764417, 2.412225, 0.03327803, 0.1675117, -0.08731478, -0.2937356, -0.270495, 0.2403108, 0.638766, 0.2879598, 0.00250095, -0.3983306, -0.6616385
 65236083, 0.009153284, 0.08037862, -0.5569827, -0.7253444, -0.01061434, 0.08289756, 2.757742, 2.403191, 0.01052609, 0.1677861, -0.1171887, -0.2939774, -0.2899684, 0.2858255, 0.6278195, 0.3001066, 0.01108735, -0.4862108, -0.6646708
 65236114, -0.02024904, 0.08390179, -0.5992414, -0.7257347, -0.03574458, 0.122147, 2.752667, 2.396089, -0.002570257, 0.1678435, -0.200557, -0.2998306, -0.306187, 0.2994616, 0.5919958, 0.3458815, 0.01870916, -0.5190665, -0.666474
 65236149, -0.04628332, 0.08418377, -0.6527942, -0.7261648, -0.02973533, 0.1211459, 2.747604, 2.336214, -0.01024507, 0.1666968, -0.2168649, -0.302008, -0.2898337, 0.324973, 0.5165465, 0.3788193, 0.02291111, -0.5774617, -0.6697789
 65236187, -0.07035641, 0.08482017, -0.7085893, -0.7264858, -0.1175656, 0.1761987, 2.720615, 2.369438, -0.0233531, 0.1638465, -0.2362206, -0.2999245, -0.3296682, 0.3632227, 0.5392658, 0.4145467, 0.03109466, -0.6337363, -0.6723654
 65236220, -0.0769588, 0.08885492, -0.7172822, -0.7273343, -0.09827633, 0.2667844, 2.60228, 2.46344, -0.03340545, 0.1617998, -0.2623981, -0.300094, -0.3258392, 0.3892865, 0.5263422, 0.4475673, 0.03652131, -0.63806, -0.675235
 65236253, -0.07657985, 0.137275, -0.7446712, -0.7540372, -0.1154333, 0.1926183, 2.591611, 2.472047, -0.03684719, 0.1595366, -0.2827624, -0.2996379, -0.3210654, 0.4155659, 0.5145805, 0.4858602, 0.04013091, -0.6684608, -0.6756707
 65236287, -0.08861229, 0.1371061, -0.7143657, -0.7544495, -0.1137858, 0.2342873, 2.582981, 2.497157, -0.03574397, 0.1574203, -0.288329, -0.3008739, -0.2987437, 0.4384244, 0.4702596, 0.5229839, 0.04379568, -0.6650756, -0.6761043
 65236320, -0.07809244, 0.137484, -0.7092842, -0.7551686, -0.1226302, 0.2298326, 2.564201, 2.50198, -0.03516059, 0.1537377, -0.3005686, -0.3018896, -0.2782916, 0.4515396, 0.4383594, 0.5540021, 0.04275958, -0.6625947, -0.6767836
 65236351, -0.06593336, 0.138465, -0.7450191, -0.755453, -0.1195486, 0.2500898, 2.500693, 2.482357, -0.03625291, 0.1504142, -0.2993257, -0.3037173, -0.2738389, 0.4649358, 0.4449836, 0.5722314, 0.0414153, -0.6678266, -0.6778263
 65236387, -0.0653973, 0.1387822, -0.7390198, -0.7554721, -0.1199865, 0.2709907, 2.518264, 2.529868, -0.03786814, 0.1455668, -0.2986664, -0.3055968, -0.2733221, 0.479283, 0.4322484, 0.6003993, 0.04039732, -0.6667436, -0.6778693
 65236419, -0.06372596, 0.1405162, -0.7370968, -0.7576849, -0.1021785, 0.2780116, 2.510739, 2.566567, -0.03862249, 0.1418256, -0.2954611, -0.3020121, -0.2419757, 0.4835387, 0.4428955, 0.6205418, 0.03842815, -0.6664339, -0.6808444
 65236452, -0.06392465, 0.1418583, -0.7375263, -0.7571221, -0.06875831, 0.2788946, 2.479371, 2.601151, -0.0392898, 0.1397366, -0.2965263, -0.3006669, -0.2141051, 0.467392, 0.4392379, 0.6638717, 0.03706256, -0.6690618, -0.6781517
 65236482, -0.06073674, 0.1484861, -0.7386855, -0.74921, -0.1443329, 0.2845187, 2.435585, 2.629341, -0.04320702, 0.1433543, -0.2918279, -0.2892434, -0.1767732, 0.4463329, 0.4481496, 0.6837123, 0.03149782, -0.6687509, -0.6722963
 65236515, -0.05962379, 0.1573138, -0.7389801, -0.7328761, 0.03431571, 0.1908378, 2.382903, 2.641226, -0.04714827, 0.1426222, -0.2928038, -0.278032, -0.1785569, 0.4327621, 0.3891985, 0.7265235, 0.02952489, -0.6686183, -0.6553463
 65236548, -0.05755956, 0.1732203, -0.7400196, -0.7067078, -0.1616872, 0.1772817, 2.379434, 2.688792, -0.04823557, 0.1362737, -0.2913672, -0.2248278, -0.05360734, 0.4181366, 0.472949, 0.7604902, 0.02525104, -0.6682239, -0.6280229
 65236583, -0.05736488, 0.1650247, -0.7395387, -0.6002263, 0.1263058, 0.138174, 2.334159, 2.716441, -0.04850338, 0.1348986, -0.2913069, -0.1581747, -0.0970109, 0.371425, 0.3480647, 0.7749161, 0.01141674, -0.6680664, -0.5249887
 65236617, 0.01648999, 0.1571945, -0.7196127, -0.5509439, 0.07266588, 0.1304805, 2.287948, 2.710492, -0.04911814, 0.1312829, -0.2916526, -0.123253, -0.1070174, 0.367824, 0.3145147, 0.7696613, 0.01024732, -0.6693954, -0.4718221
 65236645, 0.01891286, 0.1368815, -0.7212369, -0.4476217, 0.09298097, 0.06897558, 2.300626, 2.662365, -0.04965188, 0.1267392, -0.2950216, -0.06789528, -0.09651716, 0.3089709, 0.2994015, 0.6818266, 0.01483213, -0.6697636, -0.3685656
 65236680, 0.01864904, 0.1429777, -0.7226992, -0.4210086, 0.1212513, 0.06065203, 2.251446, 2.645052, -0.05016138, 0.129215, -0.2976721, -0.08030343, -0.05110247, 0.3006424, 0.3057672, 0.6633959, 0.01505243, -0.6696545, -0.3743439
 65236713, 0.02336285, 0.1310142, -0.7182324, -0.3399209, 0.1129995, 0.06161624, 2.207174, 2.646991, -0.05099578, 0.1362231, -0.2989751, -0.009353951, -0.009105396, 0.3016017, 0.3233806, 0.65943, 0.01779018, -0.664611, -0.3051128
 65236750, 0.02537833, 0.1050662, -0.7164522, -0.2637416, 0.1388796, 0.06289588, 2.375516, 2.646682, -0.05125023, 0.1292091, -0.2993896, -0.01323, -0.002384713, 0.3028761, 0.3152214, 0.6564416, 0.01760294, -0.6622908, -0.3091322
 65236782, 0.02657945, 0.09612993, -0.7162842, -0.2514095, 0.1434137, 0.06251882, 2.378591, 2.646082, -0.05137765, 0.1270223, -0.3001325, 0.02600726, 0.0005825621, 0.3024936, 0.3135141, 0.6563477, 0.0200347, -0.6616833, -0.2743918
 65236814, 0.02737189, 0.1692556, -0.7151232, -0.3374223, 0.1494948, 0.06178214, 2.380502, 2.644635, -0.05192592, 0.1455211, -0.3005319, 0.01639175, 0.003611538, 0.3017517, 0.3113902, 0.6524844, 0.02582003, -0.6599731, -0.2822722
 65236848, 0.02570326, 0.1043327, -0.7062924, -0.3140267, 0.1441745, 0.06032671, 2.390997, 2.644975, -0.05427265, 0.1732814, -0.3005484, 0.1591667, -0.0001828382, 0.3002908, 0.3102382, 0.650407, 0.01888536, -0.6514329, -0.2246328
 65236880, 0.02484432, 0.1151105, -0.7052838, -0.3711963, 0.149401, 0.05897705, 2.39131, 2.64991, -0.05609364, 0.1626618, -0.2989286, 0.07972615, -0.00121346, 0.2989371, 0.2971758, 0.6567358, 0.01953327, -0.6503838, -0.292263
 65236912, 0.02427843, 0.1314113, -0.7072411, -0.448669, 0.09480967, 0.06098415, 2.418282, 2.653224, -0.05775788, 0.1652335, -0.2982144, 0.05594151, -0.06282078, 0.3009391, 0.268071, 0.6623703, 0.02041787, -0.6524084, -0.3532372
 65236950, 0.02199184, 0.141768, -0.708216, -0.5215297, 0.1010516, 0.06256403, 2.395237, 2.651909, -0.05870865, 0.1518001, -0.2980837, -0.1010261, -0.08811773, 0.3025147, 0.2726139, 0.6653748, 0.02086162, -0.6534711, -0.4515983
 65236982, 0.01262084, 0.1539967, -0.7105687, -0.598428, 0.06618695, 0.08597855, 2.360502, 2.657306, -0.0604203, 0.1586005, -0.2912778, -0.1277356, -0.1268125, 0.2795505, 0.2904376, 0.7447546, 0.0263713, -0.6551773, -0.5194546
 65237014, 0.002456605, 0.1659207, -0.7124609, -0.6744497, -0.05457128, 0.1665439, 2.571251, 2.67555, -0.06045908, 0.1585467, -0.2872133, -0.2044694, -0.1230921, 0.3481924, 0.3454341, 0.709262, 0.03334078, -0.6564047, -0.5918829
 65237048, -0.003798712, 0.1569648, -0.7110672, -0.7310829, -0.07225659, 0.1604972, 2.563335, 2.627769, -0.0603696, 0.1531024, -0.2871308, -0.252838, -0.1607317, 0.4173608, 0.3570663, 0.6958751, 0.03132233, -0.6593118, -0.6576357
 65237082, -0.01107477, 0.1482139, -0.7133875, -0.7544139, -0.2295446, 0.2018769, 2.521846, 2.595162, -0.06062207, 0.14293, -0.287618, -0.3048697, -0.1660229, 0.4163402, 0.3969516, 0.6290715, 0.03297928, -0.6598656, -0.6925148
 65237115, -0.01619508, 0.1778117, -0.716713, -0.7472787, -0.1894142, 0.2213204, 2.506769, 2.558526, -0.05947516, 0.1349825, -0.2953835, -0.3157865, -0.2661926, 0.433342, 0.3568216, 0.5785848, 0.03661195, -0.6634428, -0.6940086
 65237149, -0.02772141, 0.15491, -0.7187561, -0.7488907, -0.2426354, 0.2431555, 2.500262, 2.496703, -0.05870081, 0.1331403, -0.2968507, -0.3176926, -0.2747041, 0.4330137, 0.4518068, 0.5566335, 0.0358737, -0.6659099, -0.6960445
 65237184, -0.03497548, 0.1347331, -0.721865, -0.7627691, -0.1392677, 0.2106564, 2.47546, 2.445728, -0.05466023, 0.1343932, -0.2993229, -0.3085485, -0.3208361, 0.4478454, 0.464058, 0.5003344, 0.04017011, -0.6690776, -0.6896324
 65237216, -0.04704045, 0.133672, -0.7223996, -0.7631504, -0.1013838, 0.2174935, 2.508262, 2.40464, -0.04692658, 0.1374308, -0.3011166, -0.305712, -0.3340508, 0.4470921, 0.5158693, 0.4639, 0.04685192, -0.6701138, -0.6872112
 65237249, -0.07243019, 0.1113072, -0.7332318, -0.73655, -0.104548, 0.2434995, 2.510568, 2.35957, -0.04160509, 0.1454747, -0.2951705, -0.3001067, -0.343529, 0.4306423, 0.5442989, 0.4356518, 0.05149413, -0.6635305, -0.6846642
 65237282, -0.07176611, 0.1052483, -0.7181404, -0.734919, -0.1105341, 0.2208456, 2.52138, 2.324609, -0.04160177, 0.1517801, -0.2655321, -0.2979932, -0.3546972, 0.4023555, 0.5767658, 0.3908336, 0.05544609, -0.6455622, -0.6834807
 65237314, -0.06782309, 0.09758681, -0.654774, -0.7354668, -0.08913197, 0.151867, 2.561208, 2.425828, -0.03441333, 0.153942, -0.2207411, -0.297056, -0.3456215, 0.3760201, 0.6006079, 0.37389, 0.05843962, -0.5795621, -0.6813292
 65237348, -0.05380487, 0.09949099, -0.5990807, -0.7362314, -0.1504592, 0.1336121, 2.598392, 2.356891, -0.02737333, 0.1550799, -0.1639861, -0.2965328, -0.3424844, 0.3536934, 0.613512, 0.3462549, 0.0603646, -0.5225346, -0.6812944
 65237384, -0.05007737, 0.0958149, -0.5484588, -0.7375234, -0.1122697, 0.1307506, 2.597176, 2.440602, -0.01982708, 0.1553543, -0.1367628, -0.2973441, -0.3421984, 0.3303838, 0.6240963, 0.3097755, 0.05858258, -0.4714459, -0.6806936
 65237411, -0.02637237, 0.09889054, -0.4791421, -0.7408668, -0.1055877, 0.0896735, 2.606088, 2.318164, -0.01253941, 0.1555901, -0.1105027, -0.2977946, -0.3364459, 0.3074259, 0.637306, 0.3314772, 0.05765797, -0.4000135, -0.6824786
 65237447, -0.01136176, 0.09264516, -0.4519246, -0.7398717, -0.02546054, 0.03072432, 2.656931, 2.309439, -0.0001264962, 0.1552166, -0.07990913, -0.2955438, -0.3016741, 0.2477638, 0.67766, 0.3185237, 0.05130493, -0.3758577, -0.6815469
 65237479, -0.03363698, 0.08446003, -0.3764458, -0.741871, -0.0009002344, 0.07135829, 2.655972, 2.299921, 0.007050317, 0.1553605, -0.02479108, -0.295078, -0.2772973, 0.2359451, 0.7033061, 0.277914, 0.04578818, -0.3179626, -0.6833878
 65237510, 0.01806411, 0.07944691, -0.3340647, -0.736259, -0.003088097, 0.137266, 2.679322, 2.265567, 0.01496947, 0.1553922, 0.04169208, -0.2948255, -0.2603411, 0.1826509, 0.7140601, 0.2820934, 0.04016095, -0.2590005, -0.6780609
 65237546, 0.02506977, 0.07314125, -0.2885655, -0.735831, -0.001343665, -0.008128971, 2.681308, 2.371509, 0.04294544, 0.1565147, 0.002205431, -0.293546, -0.2586391, 0.1765794, 0.7169137, 0.2703716, 0.03603592, -0.2905304, -0.6774472
 65237579, -0.03965077, 0.06863208, -0.2239394, -0.7144734, 0.001748722, -0.001578316, 2.684982, 2.383444, -0.0318978, 0.1586972, 0.1272104, -0.2897266, -0.2550306, 0.1716114, 0.7196752, 0.2578592, 0.03459371, -0.1647277, -0.6552618
 65237610, 0.04363027, 0.07002714, -0.2718197, -0.7205814, 0.005681507, -0.004774183, 2.686342, 2.383025, -0.02159659, 0.161993, 0.1249668, -0.2879311, -0.2536114, 0.1689226, 0.7208302, 0.2576883, 0.03207682, -0.2019004, -0.6611075
 65237646, -0.01019088, 0.07484865, -0.2660875, -0.7258425, 0.005799088, -0.00715889, 2.696331, 2.380857, -0.0007619001, 0.1638768, 0.09114008, -0.2903777, -0.2521992, 0.1685661, 0.7129714, 0.2590098, 0.02888008, -0.2062475, -0.6660025
 65237681, 0.03512463, 0.07764548, -0.3218105, -0.725799, 0.01159474, 0.004997909, 2.680333, 2.378362, -0.002914544, 0.1652431, 0.08590057, -0.2914632, -0.2625413, 0.1751209, 0.7066929, 0.2666411, 0.02849799, -0.2153029, -0.6657841
 65237714, 0.0259086, 0.08152264, -0.3952065, -0.7332669, 0.006753802, 0.05740991, 2.671669, 2.370101, -0.006402664, 0.169766, 0.0546948, -0.300016, -0.2737113, 0.2217095, 0.6955938, 0.2713465, 0.02745723, -0.2916173, -0.6732926
 65237749, -0.04743414, 0.08797587, -0.4460339, -0.732119, -0.02136058, 0.06882884, 2.680694, 2.370471, -0.01381795, 0.1702104, 0.03099382, -0.3015189, -0.3008309, 0.2366894, 0.6507787, 0.2797334, 0.02403731, -0.3863589, -0.672444
 65237782, -0.02002023, 0.09064972, -0.5412406, -0.7332259, -0.02021772, 0.08453575, 2.652799, 2.395383, -0.008367761, 0.1710382, -0.1194901, -0.3060824, -0.3036529, 0.2975601, 0.628911, 0.2896324, 0.02510497, -0.4656796, -0.6736356
 65237814, -0.03870019, 0.09359714, -0.5986152, -0.7327474, -0.03098029, 0.177314, 2.635238, 2.407111, -0.01679763, 0.1719743, -0.1351366, -0.3077352, -0.3149971, 0.3168351, 0.604673, 0.2989002, 0.02812043, -0.5167945, -0.6739341
 65237850, -0.05909976, 0.1045296, -0.6593626, -0.7318171, -0.04428925, 0.1372132, 2.623901, 2.292312, -0.02983098, 0.1719629, -0.1891635, -0.3076861, -0.3091995, 0.3395204, 0.5414834, 0.3605708, 0.03069428, -0.5802395, -0.6728479
 65237883, -0.07546993, 0.1076192, -0.706651, -0.7299789, -0.04473404, 0.1370546, 2.590121, 2.340013, -0.03101028, 0.1721446, -0.2347164, -0.3069791, -0.3153467, 0.3611234, 0.5241703, 0.3734317, 0.03382806, -0.6357259, -0.6725536
 65237914, -0.0754726, 0.1124903, -0.7178093, -0.7284825, -0.09331695, 0.2364933, 2.53975, 2.44443, -0.03077453, 0.1723669, -0.2746047, -0.3064492, -0.3057244, 0.4031973, 0.4664496, 0.4217373, 0.03915475, -0.6511313, -0.6722907
 65237950, -0.06841071, 0.1169667, -0.7334344, -0.7288102, -0.08774169, 0.3081951, 2.540418, 2.479334, -0.02665553, 0.1723273, -0.2868157, -0.3060055, -0.2839669, 0.4350812, 0.4174771, 0.4545789, 0.0433616, -0.6565843, -0.6730489
 65237983, -0.07762144, 0.1273357, -0.7143123, -0.730413, -0.08793595, 0.386275, 2.503395, 2.557298, -0.02027571, 0.1721352, -0.2963406, -0.3061446, -0.2761548, 0.4538662, 0.4032742, 0.4836266, 0.04515465, -0.6590587, -0.6751594
 65238014, -0.05964845, 0.1388912, -0.7145309, -0.7316042, -0.09629787, 0.3734892, 2.454089, 2.567229, -0.02055802, 0.1713183, -0.3048155, -0.3066273, -0.2616099, 0.4730136, 0.3908077, 0.5175653, 0.04574225, -0.6599031, -0.6769764
 65238050, -0.03498398, 0.1463421, -0.7238435, -0.7327533, -0.103104, 0.3615367, 2.456696, 2.583531, -0.01930691, 0.1695792, -0.3115972, -0.3077259, -0.2425819, 0.4838928, 0.3791324, 0.5595648, 0.04569896, -0.6698675, -0.6787773
 65238084, -0.04536487, 0.1525603, -0.743943, -0.7358272, -0.1038946, 0.4020213, 2.444556, 2.605613, -0.02020409, 0.1674602, -0.3092032, -0.3088068, -0.2165716, 0.4758947, 0.3663666, 0.5878334, 0.04220706, -0.6703473, -0.68242
 65238118, -0.04575355, 0.1593915, -0.740204, -0.736842, -0.04620987, 0.3799924, 2.466658, 2.628762, -0.01974388, 0.1628974, -0.306266, -0.311321, -0.1977595, 0.4713096, 0.4212342, 0.6167229, 0.04223228, -0.6711068, -0.6845908
 65238150, -0.04405009, 0.1398241, -0.740712, -0.7571218, 0.002760693, 0.378923, 2.406006, 2.654895, -0.02079335, 0.161465, -0.3048039, -0.3029048, -0.1787479, 0.4499403, 0.3854084, 0.6631511, 0.03812501, -0.671481, -0.6788445
 65238182, -0.04240572, 0.1857686, -0.7413293, -0.7239094, -0.04251876, 0.3923563, 2.409491, 2.694917, -0.02231979, 0.1646811, -0.2995855, -0.2987499, -0.1776574, 0.4268944, 0.3813166, 0.7126898, 0.03784967, -0.6712078, -0.6715569
 65238220, -0.04168238, 0.2065864, -0.7410528, -0.6953533, -0.04178403, 0.3347304, 2.403825, 2.716185, -0.02026518, 0.1733233, -0.2987846, -0.2540995, -0.1750953, 0.4255611, 0.3614211, 0.7613729, 0.03710645, -0.6702803, -0.6434778
 65238251, -0.03972319, 0.1720752, -0.7414768, -0.6897122, 0.05261651, 0.3284632, 2.28369, 2.726271, -0.01548682, 0.1770768, -0.2905189, -0.2073593, -0.1513267, 0.3578066, 0.2766632, 0.7355114, 0.03063987, -0.6680536, -0.6167794
 65238282, 0.04014384, 0.1716222, -0.718015, -0.6059595, 0.04024431, 0.2403758, 2.354041, 2.728476, -0.02194434, 0.1681215, -0.284186, -0.1592212, -0.04814595, 0.3389872, 0.2517041, 0.6800344, 0.02518257, -0.6649292, -0.5288388
 65238317, 0.02998927, 0.1606371, -0.7246949, -0.5617461, 0.1173357, 0.2497657, 2.229458, 2.689668, -0.02447869, 0.162896, -0.2849264, -0.1325916, -0.06082084, 0.3483725, 0.2912368, 0.691967, 0.03034641, -0.6643405, -0.482515
 65238349, 0.04353396, 0.2098119, -0.70926, -0.4538606, 0.1440102, 0.2260655, 2.223069, 2.702482, -0.02742331, 0.163671, -0.2941519, -0.08174896, -0.02853795, 0.3246671, 0.2561024, 0.6960588, 0.02979872, -0.6525974, -0.3971979
