TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71095981, -0.2514677, -0.1155798, -0.2955815, -0.2930753, -0.7405563, 0.3932393, 3.331311, 3.506776, -0.2510963, -0.1385614, 0.1173374, 0.1197618, -0.55732, 0.2066908, 0.84084, 0.8676162, -0.1828914, -0.2244013, -0.2210078
 71096014, -0.199492, -0.1159518, -0.2740524, -0.293048, -0.7584206, 0.4054497, 3.354155, 3.530927, -0.2503238, -0.1382985, 0.118501, 0.1203614, -0.5662633, 0.2137984, 0.8400217, 0.868209, -0.1830984, -0.223937, -0.2212387
 71096046, -0.1995079, -0.115262, -0.2740227, -0.292481, -0.7958333, 0.4160381, 3.393529, 3.56375, -0.2503172, -0.1387222, 0.1198963, 0.1212408, -0.5969538, 0.221046, 0.8638259, 0.892762, -0.1828759, -0.2238295, -0.2217205
 71096081, -0.2019505, -0.1322251, -0.2771663, -0.2727578, -0.8078897, 0.438425, 3.411211, 3.571093, -0.2510599, -0.1380406, 0.118014, 0.120045, -0.600888, 0.2360262, 0.8742992, 0.9242842, -0.1831175, -0.2269526, -0.2225441
 71096115, -0.2027914, -0.1141886, -0.2770208, -0.296885, -0.8129944, 0.4566769, 3.381475, 3.592542, -0.2504463, -0.1356461, 0.1196814, 0.1229732, -0.6085309, 0.2459467, 0.9157462, 0.9452008, -0.1833778, -0.2267764, -0.2234138
 71096146, -0.2020132, -0.09724423, -0.2776543, -0.2861205, -0.8204172, 0.4695258, 3.37494, 3.54636, -0.2485453, -0.1353257, 0.1163271, 0.1227504, -0.6138299, 0.2618483, 0.9245087, 0.976916, -0.1831109, -0.2273663, -0.2239836
 71096182, -0.1996541, -0.1696439, -0.2769641, -0.3008729, -0.8186124, 0.457761, 3.360437, 3.520517, -0.2485782, -0.1364836, 0.1160898, 0.1219849, -0.6069287, 0.2513486, 0.9526507, 0.9995191, -0.1835231, -0.2266383, -0.223913
 71096213, -0.2002678, -0.0970227, -0.2779306, -0.2894251, -0.8333208, 0.456992, 3.338314, 3.498544, -0.2474947, -0.1367041, 0.1155531, 0.1195252, -0.6301452, 0.2466699, 0.9614103, 1.01544, -0.1830905, -0.2275886, -0.225636
 71096245, -0.2003752, -0.1851455, -0.2779508, -0.3006568, -0.7993196, 0.4589673, 3.276376, 3.435414, -0.2477187, -0.1408037, 0.1157968, 0.1173219, -0.6038882, 0.2430505, 0.9661181, 1.021388, -0.1823023, -0.2276245, -0.2269499
 71096282, -0.2014911, -0.09658787, -0.2771029, -0.290222, -0.758136, 0.4484457, 3.232958, 3.388359, -0.2480563, -0.1376876, 0.1206596, 0.1173204, -0.5932178, 0.2366946, 0.9641991, 1.010068, -0.1822187, -0.2268575, -0.2248032
 71096314, -0.2011218, -0.09842661, -0.2765072, -0.2915767, -0.734606, 0.4408368, 3.200341, 3.371195, -0.2490537, -0.1396138, 0.1236543, 0.1188414, -0.5745592, 0.2339974, 0.9520041, 1.009776, -0.1822845, -0.2264926, -0.224779
 71096346, -0.2002879, -0.09853883, -0.2763244, -0.2920838, -0.7298125, 0.4385774, 3.170194, 3.296113, -0.2494578, -0.1393287, 0.125332, 0.1191747, -0.5717898, 0.224901, 0.9457535, 0.9948965, -0.1810755, -0.2264359, -0.2249753
 71096382, -0.2520853, -0.1018865, -0.2974183, -0.291109, -0.7295059, 0.4065338, 3.168918, 3.29346, -0.2473731, -0.1389078, 0.121638, 0.1198303, -0.5636049, 0.2222646, 0.9157297, 0.9548649, -0.1811872, -0.2259945, -0.2253425
 71096414, -0.1988312, -0.1049869, -0.2758794, -0.2905867, -0.7190403, 0.3974191, 3.168611, 3.302309, -0.2470789, -0.1412033, 0.1164249, 0.1189103, -0.5612407, 0.2117925, 0.8935136, 0.9256597, -0.1810659, -0.2260042, -0.2247545
 71096446, -0.197224, -0.1018084, -0.2762931, -0.2878184, -0.7263075, 0.3959781, 3.196646, 3.316191, -0.2476424, -0.140841, 0.1162065, 0.1183863, -0.5604718, 0.2142193, 0.8500978, 0.8854573, -0.1801153, -0.2264101, -0.2246478
 71096482, -0.1956121, -0.10102, -0.2778784, -0.2873407, -0.7246432, 0.3870529, 3.238865, 3.382354, -0.2481003, -0.1428609, 0.1156066, 0.1180549, -0.5589355, 0.2017359, 0.8385812, 0.8588579, -0.1799797, -0.2279535, -0.2266043
 71096513, -0.2516842, -0.105676, -0.296636, -0.2894937, -0.7415996, 0.3599237, 3.312144, 3.469935, -0.2483364, -0.1405954, 0.1155699, 0.1181958, -0.559527, 0.1778009, 0.8274677, 0.8564525, -0.1803648, -0.2272926, -0.2265041
 71096546, -0.1979265, -0.112388, -0.2769167, -0.2938593, -0.7555772, 0.3589202, 3.33638, 3.492234, -0.2482942, -0.1388338, 0.1176387, 0.121674, -0.569569, 0.1789839, 0.8184152, 0.8547208, -0.1811636, -0.2267208, -0.2261474
 71096581, -0.2001573, -0.1149678, -0.2766072, -0.2944931, -0.7635602, 0.3670805, 3.392491, 3.532545, -0.2509563, -0.1388903, 0.1247795, 0.1216056, -0.5659054, 0.183475, 0.8250006, 0.8583414, -0.1823375, -0.2261547, -0.2229751
 71096614, -0.2515684, -0.09199595, -0.2979155, -0.2756335, -0.8009913, 0.3625264, 3.429599, 3.565423, -0.2510471, -0.1376564, 0.1219002, 0.1234193, -0.6017982, 0.1771753, 0.8564547, 0.8873928, -0.1833826, -0.2269888, -0.2233929
 71096650, -0.2009562, -0.09848449, -0.2761627, -0.2833334, -0.8131258, 0.4212703, 3.410287, 3.615797, -0.2517239, -0.1370949, 0.1245447, 0.1226895, -0.605473, 0.230715, 0.8795475, 0.9114236, -0.1839175, -0.2255278, -0.2233942
 71096682, -0.1996069, -0.1100444, -0.2749654, -0.2927974, -0.8486235, 0.4438597, 3.355312, 3.575604, -0.2512291, -0.1365467, 0.1262028, 0.124804, -0.6421111, 0.2384652, 0.9171075, 0.9283482, -0.1840497, -0.2244069, -0.2237131
 71096714, -0.1986952, -0.1074986, -0.2746582, -0.2916037, -0.8253938, 0.4573582, 3.351009, 3.539683, -0.2512565, -0.1360095, 0.1264036, 0.1247991, -0.6176665, 0.2503746, 0.9565045, 0.9846277, -0.1840001, -0.2242051, -0.2234189
 71096754, -0.1981789, -0.1071079, -0.275479, -0.2912681, -0.8010361, 0.4578651, 3.304446, 3.500628, -0.2506275, -0.1358956, 0.1269003, 0.1248508, -0.6050713, 0.2511948, 0.960325, 0.9987944, -0.1837672, -0.225152, -0.2235705
 71096786, -0.1988156, -0.1063619, -0.2753085, -0.2919805, -0.7956319, 0.4418415, 3.227583, 3.407648, -0.2514459, -0.1361477, 0.1276287, 0.1244248, -0.5923594, 0.2238212, 0.978012, 1.000345, -0.1828266, -0.2251107, -0.2253097
 71096814, -0.1357973, -0.1080121, -0.2991753, -0.294043, -0.7826222, 0.4266527, 3.170776, 3.352494, -0.2521192, -0.1350044, 0.121331, 0.1213944, -0.5605119, 0.2216683, 0.9765056, 0.9996082, -0.1828445, -0.2312653, -0.2256264
 71096849, -0.1350825, -0.1073451, -0.2987051, -0.2941603, -0.7188216, 0.3930264, 3.129776, 3.293211, -0.251257, -0.1361009, 0.1197566, 0.1213015, -0.5604982, 0.2137169, 0.945652, 0.9867571, -0.1828366, -0.2320421, -0.2262171
 71096882, -0.2018432, -0.1066335, -0.280616, -0.2938031, -0.7086669, 0.378815, 3.102127, 3.256068, -0.251415, -0.1360088, 0.1205861, 0.1215787, -0.5568998, 0.2002182, 0.9182928, 0.9520661, -0.1824704, -0.2305678, -0.2262469
 71096914, -0.2580907, -0.1066418, -0.29997, -0.2949277, -0.6973436, 0.3790089, 3.111081, 3.267657, -0.2517234, -0.1381373, 0.1173053, 0.1205778, -0.549295, 0.2001972, 0.8910575, 0.9241437, -0.1831482, -0.2308145, -0.2264007
 71096950, -0.203209, -0.1361793, -0.2749997, -0.2755982, -0.7002528, 0.3815314, 3.135707, 3.284593, -0.2533983, -0.1371482, 0.1207247, 0.1216111, -0.5475389, 0.2016184, 0.8404524, 0.8831054, -0.1834027, -0.2249096, -0.2255081
 71096982, -0.2023458, -0.1129571, -0.2779333, -0.2948649, -0.7082146, 0.381424, 3.192064, 3.332621, -0.2529457, -0.1447509, 0.1203299, 0.1242662, -0.5441806, 0.1982734, 0.8269042, 0.8680899, -0.1832989, -0.2278504, -0.2259192
 71097013, -0.2019036, -0.1053703, -0.2781794, -0.292209, -0.7111956, 0.3817261, 3.242745, 3.406024, -0.2525675, -0.1456978, 0.1194308, 0.1200211, -0.5481732, 0.1930882, 0.8192337, 0.8543243, -0.18283, -0.2280756, -0.2274837
 71097049, -0.2010402, -0.1098746, -0.2790556, -0.294465, -0.7417934, 0.3698325, 3.321383, 3.498427, -0.2527461, -0.144976, 0.1207516, 0.1204513, -0.5536549, 0.1830987, 0.8207968, 0.8584293, -0.183372, -0.2288815, -0.2276524
 71097082, -0.2009174, -0.1233161, -0.279163, -0.2975717, -0.7610955, 0.3890356, 3.333187, 3.537051, -0.2539433, -0.1446504, 0.122089, 0.1207497, -0.5712144, 0.196718, 0.8277187, 0.8650702, -0.1839635, -0.2287143, -0.2243405
 71097114, -0.2007294, -0.1214619, -0.2802228, -0.2974219, -0.8076921, 0.4150631, 3.350499, 3.552633, -0.2540798, -0.1431401, 0.1238976, 0.1230944, -0.6089644, 0.2275386, 0.8493035, 0.8939356, -0.1853611, -0.2298361, -0.2248266
 71097149, -0.2001437, -0.1953664, -0.2803836, -0.2937805, -0.823593, 0.426945, 3.360149, 3.600093, -0.2529567, -0.1428513, 0.117881, 0.1220587, -0.6185584, 0.2303997, 0.8778524, 0.9130942, -0.1856941, -0.2300087, -0.2257838
 71097182, -0.1993794, -0.1959986, -0.2786913, -0.2962134, -0.8254426, 0.4541096, 3.353924, 3.585306, -0.2535683, -0.144172, 0.1177756, 0.1212118, -0.6170393, 0.2492522, 0.9108288, 0.9603244, -0.1859957, -0.2282475, -0.2266873
 71097215, -0.1972359, -0.1957793, -0.2751513, -0.2971874, -0.8237984, 0.4542849, 3.347674, 3.558755, -0.2536294, -0.1460137, 0.1177513, 0.121133, -0.6169534, 0.2511059, 0.9343532, 0.9752976, -0.1860263, -0.224784, -0.2271618
 71097250, -0.1979506, -0.1957674, -0.2751619, -0.2984056, -0.8134748, 0.4516623, 3.329, 3.537229, -0.2546574, -0.1467542, 0.1179458, 0.1205547, -0.6132149, 0.2414436, 0.9518405, 1.02169, -0.1857629, -0.2247484, -0.2280872
 71097300, -0.2002814, -0.1083522, -0.2762261, -0.2894619, -0.8161469, 0.4523722, 3.303937, 3.520436, -0.255311, -0.146864, 0.1168925, 0.1201003, -0.6094928, 0.2421234, 0.9606035, 1.030714, -0.1856547, -0.2257486, -0.2262666
 71097322, -0.2013096, -0.1094779, -0.2773549, -0.2897999, -0.7980387, 0.4507958, 3.241669, 3.462362, -0.2520934, -0.1466409, 0.1223544, 0.1201301, -0.6150053, 0.2448762, 0.9739571, 1.037981, -0.185451, -0.2268548, -0.22655
 71097353, -0.2019855, -0.1135621, -0.2779666, -0.2946146, -0.7920742, 0.4536474, 3.234695, 3.441657, -0.2519614, -0.1468986, 0.1225434, 0.1207288, -0.5956352, 0.227077, 0.969678, 1.03713, -0.1856122, -0.2274531, -0.2265421
 71097383, -0.202441, -0.1181593, -0.2779827, -0.2988009, -0.7759752, 0.4447207, 3.182796, 3.391347, -0.2514109, -0.1469836, 0.1241581, 0.1207705, -0.5794386, 0.2291706, 0.961707, 1.029216, -0.185432, -0.2274634, -0.2271651
 71097414, -0.2528217, -0.1063154, -0.3032042, -0.2926654, -0.7691637, 0.434821, 3.131679, 3.367306, -0.2509739, -0.1471873, 0.1176519, 0.1207638, -0.5978559, 0.2252975, 0.9472303, 1.009348, -0.1851518, -0.2324555, -0.2282644
 71097449, -0.1694047, -0.1068255, -0.2950552, -0.2932191, -0.7688177, 0.4088141, 3.125821, 3.312416, -0.2516111, -0.1463209, 0.1219781, 0.1213166, -0.6007155, 0.223346, 0.9315813, 0.9769834, -0.1852252, -0.2321668, -0.2278027
 71097482, -0.1693655, -0.1109146, -0.2953173, -0.2988528, -0.7314503, 0.4181075, 3.145303, 3.31579, -0.2520483, -0.1468433, 0.1234437, 0.1220442, -0.5719405, 0.2249845, 0.9042366, 0.9251817, -0.1853252, -0.2321433, -0.2276595
 71097514, -0.1731836, -0.1113297, -0.2929289, -0.2988809, -0.7250522, 0.4174557, 3.157871, 3.355851, -0.2533092, -0.1431889, 0.1246163, 0.1233797, -0.571956, 0.2216116, 0.8874372, 0.9074139, -0.1854158, -0.2300583, -0.2272725
 71097549, -0.1778999, -0.1098706, -0.2933945, -0.2977761, -0.7483905, 0.4064767, 3.211218, 3.399097, -0.2535298, -0.1429988, 0.1249049, 0.1241356, -0.5753459, 0.2160464, 0.8616294, 0.8834985, -0.1862499, -0.2299635, -0.2271564
 71097582, -0.1765327, -0.1352164, -0.2949367, -0.2780486, -0.76159, 0.3996371, 3.267397, 3.45407, -0.2530446, -0.1421955, 0.1256571, 0.1240204, -0.5765767, 0.207248, 0.8577964, 0.8619739, -0.1865187, -0.2296454, -0.2276247
 71097614, -0.2047852, -0.1041386, -0.2772723, -0.2937202, -0.7758821, 0.392597, 3.346866, 3.506512, -0.2548513, -0.1426976, 0.1267429, 0.1255837, -0.5789706, 0.20675, 0.8564219, 0.8608246, -0.1877495, -0.2268433, -0.225456
 71097649, -0.2034513, -0.1315592, -0.2774168, -0.2766519, -0.7777663, 0.4008623, 3.349745, 3.550727, -0.253181, -0.1428522, 0.1273877, 0.1261006, -0.5825764, 0.209779, 0.8629836, 0.8708388, -0.1878944, -0.2266884, -0.2259234
 71097682, -0.2045169, -0.1330222, -0.2783831, -0.2772357, -0.78157, 0.4108322, 3.422225, 3.581369, -0.2514061, -0.1437616, 0.1279001, 0.1272847, -0.5843876, 0.2192864, 0.8715232, 0.9008188, -0.1879885, -0.2275223, -0.2263748
 71097714, -0.2036767, -0.1328364, -0.2791294, -0.2764644, -0.8054668, 0.4054742, 3.428676, 3.624153, -0.2509607, -0.1441721, 0.1289046, 0.1277916, -0.6037796, 0.2204582, 0.8970034, 0.9055438, -0.1878559, -0.2278699, -0.2252049
 71097749, -0.203416, -0.1328385, -0.27943, -0.2761842, -0.8140039, 0.4066692, 3.411611, 3.62045, -0.2508334, -0.1442471, 0.129237, 0.1292388, -0.6067436, 0.2192487, 0.9063245, 0.938508, -0.188012, -0.2281189, -0.2248731
 71097782, -0.2037791, -0.1185338, -0.2848265, -0.3021019, -0.8161169, 0.4144804, 3.406814, 3.595796, -0.2515045, -0.1440326, 0.1279653, 0.129059, -0.6119126, 0.2224517, 0.9256153, 0.9597698, -0.1878129, -0.2334133, -0.224937
 71097817, -0.2025823, -0.1168384, -0.2848085, -0.3014129, -0.8190203, 0.4506308, 3.384396, 3.551254, -0.251214, -0.1444132, 0.1285747, 0.1285104, -0.6137836, 0.2380074, 0.9464207, 0.9794188, -0.1874353, -0.2333404, -0.226291
 71097851, -0.1703361, -0.0929578, -0.3005586, -0.2752435, -0.8232048, 0.4461327, 3.35677, 3.527942, -0.2530242, -0.1435287, 0.1315333, 0.1284158, -0.6109194, 0.2367298, 0.9618239, 1.006667, -0.1868159, -0.2314952, -0.2251329
 71097882, -0.1666017, -0.1143806, -0.2976372, -0.3000343, -0.8210398, 0.4289359, 3.324566, 3.475657, -0.2525347, -0.1436354, 0.1303421, 0.1285852, -0.6097213, 0.2341311, 0.972913, 1.012854, -0.1859944, -0.2312603, -0.2236921
 71097917, -0.1673672, -0.1363782, -0.2991479, -0.275761, -0.8041411, 0.4240516, 3.272513, 3.441602, -0.2526315, -0.142022, 0.1306332, 0.1292185, -0.6025355, 0.2245068, 0.9731095, 1.020318, -0.1860188, -0.2317453, -0.2239687
 71097951, -0.1676713, -0.1367626, -0.2994568, -0.275962, -0.7763823, 0.4379503, 3.234679, 3.38257, -0.2523733, -0.1420153, 0.1313086, 0.1291399, -0.5760154, 0.2274018, 0.9808691, 1.02156, -0.1862226, -0.2318911, -0.223969
 71097982, -0.1414039, -0.1177701, -0.2781295, -0.3027745, -0.7834712, 0.436498, 3.195833, 3.330079, -0.2513795, -0.1415129, 0.128157, 0.1258285, -0.5897991, 0.2288417, 0.9694045, 1.024352, -0.1860286, -0.2320009, -0.2255538
 71098017, -0.1418126, -0.1180913, -0.2779116, -0.3027698, -0.7396454, 0.4291797, 3.139267, 3.307647, -0.2513206, -0.1399479, 0.1256238, 0.1256457, -0.5725309, 0.2230112, 0.9687461, 1.018464, -0.1862265, -0.2319573, -0.2257375
 71098050, -0.2051807, -0.1186896, -0.2826813, -0.3028595, -0.7205016, 0.3985849, 3.132912, 3.273916, -0.2515576, -0.1389741, 0.1318868, 0.1274451, -0.5589439, 0.2164473, 0.9490817, 1.002928, -0.1868632, -0.2310393, -0.2257872
 71098081, -0.2056419, -0.1163819, -0.2814843, -0.3015121, -0.7123411, 0.3912388, 3.112104, 3.269421, -0.2521329, -0.1389059, 0.1356746, 0.1278, -0.5650935, 0.2095828, 0.9358803, 0.9898584, -0.186328, -0.229869, -0.2261694
 71098118, -0.2058916, -0.1391232, -0.2798517, -0.2754019, -0.7260563, 0.4065503, 3.121114, 3.282584, -0.2503682, -0.1376619, 0.1338976, 0.1281362, -0.5668826, 0.2175335, 0.896244, 0.9582466, -0.1865185, -0.2283338, -0.223884
 71098150, -0.2068709, -0.1623406, -0.2799876, -0.3042622, -0.7206284, 0.4063439, 3.158461, 3.35513, -0.2508522, -0.1383265, 0.1292698, 0.1278151, -0.560127, 0.2111011, 0.8777827, 0.9336944, -0.1869227, -0.2285434, -0.2249705
 71098181, -0.2100324, -0.1699595, -0.2842446, -0.3026269, -0.7279085, 0.4170118, 3.215444, 3.41443, -0.2511645, -0.1375416, 0.1251337, 0.1272584, -0.5598507, 0.2231379, 0.8557648, 0.89164, -0.187594, -0.2327539, -0.2259428
 71098217, -0.2560121, -0.1717424, -0.3100658, -0.3022743, -0.7527787, 0.4021838, 3.28158, 3.457078, -0.249522, -0.1398294, 0.1213746, 0.1252798, -0.5734556, 0.2171635, 0.8463596, 0.8806285, -0.1873634, -0.2342316, -0.2262517
 71098249, -0.2516484, -0.1856858, -0.3061846, -0.2993108, -0.7566067, 0.3935479, 3.340328, 3.516412, -0.2503842, -0.1409824, 0.1204474, 0.1244968, -0.5694306, 0.2156982, 0.8454913, 0.8763658, -0.1875079, -0.2342584, -0.2264298
 71098282, -0.2094504, -0.186713, -0.2853365, -0.3011195, -0.7717333, 0.3907574, 3.372937, 3.518783, -0.2492588, -0.141125, 0.1189202, 0.1234741, -0.5798207, 0.20761, 0.8452154, 0.8868802, -0.1873059, -0.2337751, -0.2277308
 71098317, -0.2576497, -0.1855074, -0.303905, -0.3007717, -0.7843332, 0.3997597, 3.415919, 3.601072, -0.2476916, -0.1410543, 0.1170507, 0.1229965, -0.5859272, 0.2161024, 0.8504733, 0.900171, -0.1870515, -0.2314883, -0.2274646
 71098349, -0.1773176, -0.1168882, -0.2951344, -0.3038634, -0.7886823, 0.409634, 3.424715, 3.606226, -0.2497255, -0.140552, 0.1262276, 0.1232323, -0.5892652, 0.2213464, 0.8871084, 0.9232529, -0.1865977, -0.2227685, -0.2270302
 71098381, -0.2084434, -0.09608038, -0.2712128, -0.2822577, -0.8098066, 0.4159703, 3.402541, 3.608142, -0.2454941, -0.1392919, 0.127635, 0.1245277, -0.6019311, 0.2260708, 0.9071366, 0.9364379, -0.1854286, -0.2198807, -0.2269266
 71098417, -0.208115, -0.1039294, -0.2706301, -0.2937286, -0.8243278, 0.434437, 3.378658, 3.582942, -0.2472987, -0.1390256, 0.1274998, 0.1243983, -0.6166887, 0.2365176, 0.9241886, 0.9686214, -0.1854366, -0.2193184, -0.227111
 71098450, -0.2069664, -0.2080937, -0.2705922, -0.3032658, -0.820951, 0.4472172, 3.364246, 3.547593, -0.2461924, -0.1391637, 0.1235064, 0.1236712, -0.617687, 0.2414601, 0.9367099, 0.980163, -0.1855068, -0.2194997, -0.2271942
 71098485, -0.2040788, -0.2097075, -0.2724966, -0.304944, -0.8320126, 0.4478996, 3.345581, 3.5256, -0.2434121, -0.1429058, 0.1200013, 0.120247, -0.6319252, 0.2432076, 0.954553, 0.9925339, -0.1854059, -0.2214479, -0.2289545
 71098520, -0.2027178, -0.2317181, -0.2727448, -0.3025435, -0.8227357, 0.4448535, 3.335945, 3.499033, -0.2431944, -0.1426156, 0.1175768, 0.1200601, -0.6241921, 0.2425263, 0.9606261, 0.9997275, -0.1854582, -0.2221207, -0.2289228
 71098553, -0.2015299, -0.2354447, -0.2737737, -0.3024925, -0.7917857, 0.4306273, 3.292037, 3.422158, -0.24146, -0.1435214, 0.1163778, 0.1196357, -0.594991, 0.233721, 0.9635842, 1.005877, -0.1854618, -0.2231514, -0.2303189
 71098585, -0.2007615, -0.1030984, -0.2737094, -0.2933833, -0.8015563, 0.4441714, 3.229223, 3.396336, -0.2411212, -0.1415856, 0.1155326, 0.1175876, -0.593808, 0.2323626, 0.9628326, 1.004151, -0.1845359, -0.2232018, -0.2289423
 71098620, -0.2001128, -0.1047388, -0.2737389, -0.2962061, -0.7645843, 0.4231138, 3.205235, 3.343751, -0.2400029, -0.1411433, 0.114601, 0.1151081, -0.5898902, 0.231162, 0.9466046, 0.989282, -0.1839702, -0.223506, -0.2287394
 71098652, -0.1979527, -0.1046771, -0.2750588, -0.2943811, -0.7448226, 0.3921008, 3.183365, 3.292822, -0.2369342, -0.1408384, 0.112641, 0.114961, -0.585735, 0.2131995, 0.9362777, 0.9544885, -0.1829285, -0.2248035, -0.2295569
 71098684, -0.2000184, -0.139946, -0.271893, -0.2789124, -0.7343388, 0.3943768, 3.173647, 3.30224, -0.238126, -0.1378728, 0.1184599, 0.1159283, -0.5800489, 0.2103247, 0.9087653, 0.936883, -0.1827153, -0.2217093, -0.2287288
 71098722, -0.1985029, -0.09523575, -0.2716669, -0.2845411, -0.7271361, 0.3958566, 3.176159, 3.316814, -0.2383964, -0.1372383, 0.1192347, 0.1159079, -0.577024, 0.2078766, 0.8962498, 0.9244957, -0.1827304, -0.2215576, -0.2283934
 71098754, -0.1994048, -0.09461071, -0.2720247, -0.2847706, -0.7336554, 0.3964261, 3.200349, 3.360629, -0.2426035, -0.1372212, 0.1251423, 0.1160858, -0.5718269, 0.2053744, 0.868021, 0.906642, -0.182272, -0.2219987, -0.2285927
 71098785, -0.2005407, -0.09483007, -0.2729399, -0.2816147, -0.7468426, 0.39753, 3.246234, 3.415196, -0.2435568, -0.1374814, 0.1254475, 0.1163122, -0.5713015, 0.2015569, 0.8621659, 0.8927157, -0.1822402, -0.2228767, -0.2284034
 71098820, -0.2014785, -0.1044603, -0.2735053, -0.2916398, -0.7603585, 0.4004297, 3.320133, 3.445784, -0.2448956, -0.1359528, 0.1177638, 0.1180674, -0.5723175, 0.2104044, 0.8563273, 0.8983713, -0.1826045, -0.2234145, -0.2283697
 71098854, -0.2026149, -0.1110644, -0.2761003, -0.2955697, -0.7630211, 0.4152814, 3.337234, 3.514906, -0.2450261, -0.1360338, 0.1175227, 0.11814, -0.5726047, 0.2194677, 0.8548849, 0.8989, -0.1829873, -0.2259244, -0.2281979
 71098890, -0.2045722, -0.1070112, -0.2755615, -0.2939989, -0.7792932, 0.43031, 3.369989, 3.550263, -0.2496256, -0.1360093, 0.1237677, 0.1180629, -0.5821942, 0.23217, 0.8583102, 0.9094088, -0.183612, -0.2253554, -0.2280342
 71098922, -0.2521516, -0.2053276, -0.3084623, -0.2919507, -0.7953164, 0.4437204, 3.385056, 3.560676, -0.2499726, -0.1359192, 0.1216061, 0.1183538, -0.5922835, 0.2367594, 0.8628378, 0.9281505, -0.1842539, -0.2300551, -0.2280978
 71098952, -0.2521552, -0.2053591, -0.3050829, -0.291422, -0.8074481, 0.4461629, 3.406697, 3.568512, -0.2493451, -0.1344934, 0.1236579, 0.1210792, -0.6017981, 0.2414747, 0.8856498, 0.9657125, -0.1840608, -0.2294822, -0.2277589
 71098983, -0.2512943, -0.2048848, -0.3039816, -0.2908028, -0.8117328, 0.4495669, 3.383825, 3.567455, -0.2472966, -0.1343288, 0.1247133, 0.1204984, -0.6042033, 0.2456671, 0.9059196, 0.9812139, -0.1840287, -0.2290524, -0.2272714
 71099014, -0.17206, -0.2040937, -0.2981085, -0.2903929, -0.8515848, 0.4547188, 3.369535, 3.550164, -0.2465694, -0.1373402, 0.12654, 0.1219027, -0.6458915, 0.2440243, 0.9407556, 1.015957, -0.1840896, -0.2285776, -0.2270505
 71099046, -0.207841, -0.2022421, -0.2801374, -0.2904114, -0.815697, 0.4562548, 3.351336, 3.533885, -0.2448687, -0.1372229, 0.1162663, 0.1204267, -0.6104698, 0.2437873, 0.9598643, 1.028691, -0.183729, -0.229812, -0.2269346
 71099079, -0.2077476, -0.2018117, -0.2777852, -0.2902785, -0.8079416, 0.4469238, 3.330971, 3.456424, -0.2435786, -0.1374464, 0.1222655, 0.1200211, -0.6103584, 0.2441899, 0.9617413, 1.052839, -0.1834513, -0.227505, -0.2263781
 71099115, -0.2579843, -0.2018913, -0.3037219, -0.2926877, -0.7990566, 0.4495345, 3.2772, 3.441005, -0.2467668, -0.1389086, 0.1158946, 0.1192014, -0.6049363, 0.2410246, 0.9766608, 1.059769, -0.1846977, -0.2313089, -0.2280546
 71099147, -0.1379787, -0.1022523, -0.2680523, -0.2971723, -0.7586067, 0.4450351, 3.228101, 3.420858, -0.2447806, -0.1396205, 0.1193451, 0.1193715, -0.5947894, 0.2309094, 0.9758118, 1.05723, -0.1853626, -0.230978, -0.2296947
 71099183, -0.1639173, -0.09996347, -0.2894277, -0.295083, -0.7311677, 0.433465, 3.201227, 3.361895, -0.2444839, -0.1398687, 0.1196408, 0.1197696, -0.5674278, 0.2317466, 0.9662055, 1.054021, -0.1851912, -0.2299493, -0.229468
