TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85049394, 0.1562945, 0.4878109, -0.8062165, -0.801901, -0.3369556, 0.8693824, 3.209645, 3.510127, 0.1795643, 0.4586501, -0.3160852, -0.3082686, -0.1538442, 0.6653107, 0.5083131, 0.4824362, 0.2478441, -0.7241969, -0.7117578
 85049426, 0.1563396, 0.4836969, -0.8330295, -0.8008814, -0.2990528, 0.8140509, 3.230525, 3.519365, 0.1753611, 0.4690463, -0.3452363, -0.3303721, -0.1263869, 0.6444054, 0.4006358, 0.3593934, 0.2406254, -0.7462444, -0.7187833
 85049462, 0.1558056, 0.4739389, -0.8352084, -0.7634248, -0.2243637, 0.7411769, 3.27409, 3.485976, 0.1763042, 0.4805661, -0.381412, -0.3696433, -0.08551212, 0.5919396, 0.3087281, 0.2642944, 0.2532604, -0.7510016, -0.7178062
 85049493, 0.1770619, 0.4811309, -0.785444, -0.7676892, -0.1510514, 0.6543379, 3.299052, 3.464428, 0.1773503, 0.4912729, -0.3889828, -0.391121, -0.04359307, 0.5502527, 0.1960832, 0.1817981, 0.2547453, -0.7395135, -0.7217587
 85049526, 0.1734405, 0.4822674, -0.7822531, -0.772588, -0.03947164, 0.578649, 3.3296, 3.439843, 0.1651991, 0.4987335, -0.4262454, -0.4161558, 0.01055954, 0.5233459, 0.118106, 0.1473545, 0.2540389, -0.7364973, -0.7268323
 85049561, 0.173931, 0.4834732, -0.7872226, -0.778358, 0.04285189, 0.5362737, 3.323334, 3.382268, 0.163061, 0.5057011, -0.4334563, -0.426236, 0.05669894, 0.5194669, 0.1010891, 0.1182422, 0.2553684, -0.7415047, -0.7326401
 85049593, 0.1742734, 0.4896619, -0.7874029, -0.7860851, 0.0704544, 0.5728803, 3.307391, 3.37425, 0.1633452, 0.5056205, -0.4314699, -0.42389, 0.07214196, 0.5180607, 0.131633, 0.1299628, 0.2560451, -0.7418198, -0.740502
 85049625, 0.1609271, 0.4859307, -0.84354, -0.7833118, 0.04812916, 0.6450161, 3.29249, 3.350565, 0.1637705, 0.4931442, -0.3952158, -0.3886615, 0.06452218, 0.5386083, 0.1503388, 0.1561086, 0.2523042, -0.7626722, -0.7386081
 85049661, 0.1482292, 0.4799208, -0.820594, -0.7803447, -0.006025516, 0.7224197, 3.250156, 3.329397, 0.1670027, 0.4714029, -0.3553216, -0.3558083, 0.03574518, 0.5767851, 0.2236375, 0.2495326, 0.254076, -0.7490041, -0.7360618
 85049693, 0.1579961, 0.4973824, -0.7733212, -0.8108184, -0.06149564, 0.8113881, 3.214363, 3.320466, 0.1697024, 0.4621465, -0.334372, -0.3423051, 0.01114232, 0.6350038, 0.3182018, 0.3308198, 0.2404649, -0.7292197, -0.7346288
 85049726, 0.1322744, 0.4766211, -0.7568088, -0.7454717, -0.1106692, 0.8532386, 3.134831, 3.314663, 0.1628606, 0.4493348, -0.2998968, -0.3181342, -0.01034744, 0.6394957, 0.4036874, 0.4507435, 0.242739, -0.7128865, -0.7015494
 85049762, 0.1272998, 0.4943749, -0.770068, -0.7925857, -0.1376457, 0.897849, 3.094275, 3.280728, 0.1649052, 0.444273, -0.2932445, -0.3176542, -0.02333385, 0.6781422, 0.4827992, 0.5403612, 0.2345544, -0.7261415, -0.6991777
 85049796, 0.142111, 0.475049, -0.7382899, -0.7823746, -0.1607605, 0.918545, 3.020111, 3.27449, 0.1656022, 0.4244027, -0.2855135, -0.2883595, -0.05730022, 0.6877531, 0.5194311, 0.6172854, 0.2456381, -0.69436, -0.6838397
 85049829, 0.1483644, 0.4141864, -0.7382894, -0.7519107, -0.1516995, 0.9249411, 3.009406, 3.230491, 0.1652398, 0.4130119, -0.281346, -0.2787962, -0.07985663, 0.7137274, 0.588084, 0.7031707, 0.2398247, -0.6942892, -0.6566056
 85049865, 0.1754472, 0.3880502, -0.7189331, -0.7475361, -0.1427056, 0.8988765, 2.93272, 3.171765, 0.16406, 0.3967404, -0.26345, -0.2718816, -0.0893428, 0.725594, 0.6686509, 0.7713627, 0.2395137, -0.6749219, -0.653568
 85049894, 0.1877998, 0.3446286, -0.7308894, -0.7582374, -0.09641802, 0.8362681, 2.923048, 3.151006, 0.1644036, 0.3809819, -0.2636482, -0.2893168, -0.08164592, 0.7136041, 0.7278045, 0.8253149, 0.2396539, -0.6868834, -0.6674234
 85049927, 0.1823108, 0.3041262, -0.7917473, -0.7752839, -0.04452749, 0.7679067, 2.946014, 3.127136, 0.1766375, 0.3742218, -0.2924632, -0.2866724, -0.06752179, 0.6905925, 0.7788889, 0.8451189, 0.2467591, -0.7057993, -0.6781674
 85049961, 0.1832559, 0.2957165, -0.8253276, -0.8103579, 0.03623117, 0.6672986, 2.972934, 3.135402, 0.1768035, 0.3664155, -0.2996245, -0.2895604, -0.02642297, 0.6617309, 0.8126841, 0.8662864, 0.2460185, -0.7491406, -0.7273634
 85049994, 0.1948233, 0.2787173, -0.829535, -0.8114846, 0.09758791, 0.5651163, 3.012373, 3.141194, 0.1699483, 0.3600442, -0.3187129, -0.2982066, -0.004419484, 0.6217182, 0.8172966, 0.879126, 0.241206, -0.7532492, -0.733427
 85050026, 0.2027061, 0.3218493, -0.8014092, -0.7259037, 0.1579026, 0.4513869, 3.064164, 3.15007, 0.1592817, 0.3605145, -0.3186404, -0.3023005, 0.02128248, 0.5614143, 0.8308253, 0.9160372, 0.2379254, -0.757333, -0.6818275
 85050062, 0.2026985, 0.3149958, -0.8060646, -0.769204, 0.1998452, 0.3923784, 3.0963, 3.172249, 0.1480171, 0.3603549, -0.3242263, -0.3208205, 0.06320992, 0.5264359, 0.8570859, 0.8667861, 0.210574, -0.7619581, -0.7250975
 85050093, 0.2062812, 0.3078272, -0.8053887, -0.7802777, 0.2296459, 0.3592541, 3.130172, 3.205141, 0.1476606, 0.3575611, -0.3442416, -0.3241367, 0.08150221, 0.4678128, 0.8487705, 0.8812138, 0.2152219, -0.761345, -0.7362339
 85050126, 0.2040658, 0.2985726, -0.8041993, -0.7828349, 0.2089134, 0.372553, 3.131977, 3.26111, 0.1462743, 0.3550911, -0.3487254, -0.3293313, 0.08493946, 0.483815, 0.8161846, 0.8184214, 0.1851415, -0.7602312, -0.7388668
 85050166, 0.2084038, 0.298667, -0.8045253, -0.7859861, 0.1829903, 0.3967665, 3.150933, 3.259173, 0.1462034, 0.3532556, -0.3500558, -0.3325108, 0.08987267, 0.4933832, 0.8517616, 0.8262426, 0.2640423, -0.7604954, -0.7419562
 85050195, 0.204267, 0.299092, -0.806316, -0.7799234, 0.1255888, 0.4184389, 3.135581, 3.255833, 0.1459957, 0.3531093, -0.3478902, -0.3320889, 0.01083083, 0.5418857, 0.852857, 0.862744, 0.262329, -0.7623199, -0.7359273
 85050226, 0.2040229, 0.300992, -0.8046167, -0.7679844, 0.08693621, 0.477229, 3.120807, 3.26523, 0.1512792, 0.3645803, -0.3379473, -0.2997404, -0.02521675, 0.5759498, 0.8657445, 0.8885563, 0.2706322, -0.7604369, -0.7238046
 85050262, 0.1831093, 0.3178548, -0.7876965, -0.7690561, -0.00468131, 0.5816897, 3.11646, 3.232204, 0.156893, 0.3725114, -0.3268229, -0.2930791, -0.06134822, 0.6218699, 0.8610709, 0.9538304, 0.2436409, -0.7436534, -0.725013
 85050295, 0.1591634, 0.3155012, -0.8167323, -0.8096352, -0.08139122, 0.7333028, 3.085153, 3.257733, 0.162972, 0.3729827, -0.3194236, -0.3003712, -0.1104374, 0.6693578, 0.8949026, 0.9823561, 0.2368122, -0.729266, -0.7299442
 85050327, 0.1638616, 0.3844828, -0.7582076, -0.7850747, -0.1819936, 0.8276497, 3.052756, 3.290065, 0.1598631, 0.3830239, -0.2879477, -0.3072329, -0.1326321, 0.6968921, 0.8673616, 0.9524013, 0.2441237, -0.7141004, -0.7114066
 85050362, 0.1379568, 0.4360621, -0.801375, -0.7920271, -0.2635527, 0.9174103, 3.04325, 3.325612, 0.1593366, 0.4081509, -0.2861929, -0.2736094, -0.1517483, 0.7323195, 0.8425713, 0.9202597, 0.2431539, -0.7071902, -0.6993843
 85050394, 0.1378372, 0.4521549, -0.7927787, -0.7755533, -0.3456748, 1.014956, 3.045601, 3.340286, 0.1602289, 0.4140471, -0.2803282, -0.2712013, -0.1624783, 0.739251, 0.7823417, 0.8623846, 0.237898, -0.693336, -0.6804204
 85050427, 0.1364, 0.4626767, -0.791888, -0.7755098, -0.3920973, 0.9629035, 3.050309, 3.458519, 0.1616345, 0.4282782, -0.2774609, -0.2675671, -0.2057773, 0.7300327, 0.7303684, 0.7921658, 0.2350169, -0.6932114, -0.6792365
 85050462, 0.1362401, 0.4775135, -0.7917776, -0.7752507, -0.3742443, 0.9177212, 3.125078, 3.440097, 0.1620165, 0.4375194, -0.2788624, -0.2662219, -0.1863376, 0.6817462, 0.6596326, 0.7097026, 0.2314003, -0.6929205, -0.681688
 85050493, 0.1483121, 0.4875703, -0.8077073, -0.7904722, -0.3827303, 0.907926, 3.162601, 3.451688, 0.1659791, 0.4615206, -0.2911104, -0.2940679, -0.1853153, 0.6809321, 0.5696082, 0.607329, 0.2253686, -0.7056019, -0.6957486
 85050526, 0.1647311, 0.4957384, -0.8130142, -0.8143628, -0.3362147, 0.8741754, 3.207115, 3.449292, 0.1754333, 0.4716188, -0.3126019, -0.3189282, -0.1519251, 0.6682339, 0.4933194, 0.506032, 0.2194284, -0.7394093, -0.726385
 85050562, 0.18638, 0.4866449, -0.7916824, -0.7805221, -0.2893093, 0.815363, 3.228893, 3.415423, 0.1816572, 0.4771657, -0.3464627, -0.3496178, -0.1259064, 0.6454759, 0.3870092, 0.3921978, 0.2182906, -0.7465022, -0.7353419
 85050595, 0.1828728, 0.484202, -0.7857997, -0.7621085, -0.225799, 0.7528931, 3.249595, 3.404319, 0.1857604, 0.479535, -0.3647962, -0.3558869, -0.09056158, 0.6139712, 0.2913237, 0.2664368, 0.2214311, -0.740292, -0.7166008
 85050625, 0.1888773, 0.4854402, -0.7412357, -0.7613156, -0.1593771, 0.6570121, 3.268928, 3.379165, 0.1896203, 0.4902452, -0.3993796, -0.3985055, -0.04971683, 0.5589615, 0.1711378, 0.1779069, 0.2326586, -0.696427, -0.716507
 85050661, 0.1825506, 0.4756114, -0.7775856, -0.7609328, -0.04593205, 0.5835013, 3.289746, 3.358506, 0.1839887, 0.4898613, -0.417578, -0.401214, 0.0161186, 0.5376482, 0.1174528, 0.1616166, 0.2315697, -0.7325645, -0.7159117
 85050693, 0.1827211, 0.4870646, -0.7779982, -0.7539288, 0.03622437, 0.5508289, 3.291732, 3.363867, 0.1819486, 0.4951514, -0.4219235, -0.4057027, 0.06388316, 0.5219008, 0.1156057, 0.1514265, 0.233455, -0.7330132, -0.7089438
 85050729, 0.1828567, 0.5284255, -0.7820752, -0.7518866, 0.06291631, 0.5812638, 3.28838, 3.312507, 0.1796629, 0.4949009, -0.4195778, -0.4032553, 0.06990974, 0.5247728, 0.1334145, 0.1526618, 0.235356, -0.7371604, -0.7069719
 85050761, 0.1859654, 0.4843265, -0.7839994, -0.783346, 0.03046025, 0.6460569, 3.262878, 3.296346, 0.180834, 0.4871954, -0.3765719, -0.383865, 0.0585475, 0.5434986, 0.1737656, 0.1971526, 0.2430957, -0.7394139, -0.7387604
 85050794, 0.1716288, 0.4918618, -0.8160897, -0.7725431, -0.02806266, 0.7235647, 3.247324, 3.272062, 0.1863241, 0.4750018, -0.3505943, -0.344433, 0.02874452, 0.5827187, 0.2404301, 0.2759098, 0.2324965, -0.7388836, -0.7283155
 85050830, 0.1682693, 0.502058, -0.8050193, -0.8062512, -0.1092096, 0.8046733, 3.176501, 3.260172, 0.1846729, 0.4634695, -0.332505, -0.3406109, 0.004700598, 0.6164709, 0.3297366, 0.3821878, 0.2338414, -0.7283618, -0.7185302
 85050862, 0.1639414, 0.4990538, -0.7969566, -0.7955514, -0.159183, 0.86624, 3.134335, 3.256056, 0.1831791, 0.4558487, -0.2937267, -0.3295395, -0.02269223, 0.6379387, 0.4087038, 0.4748732, 0.2350382, -0.7149338, -0.7053823
 85050897, 0.1628227, 0.4769159, -0.7913215, -0.7837932, -0.2146927, 0.8913879, 3.077479, 3.235194, 0.1827986, 0.4509365, -0.2850837, -0.3169079, -0.06036158, 0.6699055, 0.4872465, 0.5546675, 0.2353522, -0.7108337, -0.6968684
 85050939, 0.1627129, 0.4547163, -0.7899486, -0.7821626, -0.2405622, 0.9319253, 3.033025, 3.223023, 0.1790157, 0.4404314, -0.2799354, -0.309299, -0.09025311, 0.7095566, 0.5370409, 0.6277062, 0.238398, -0.7052499, -0.6893858
 85050963, 0.1721523, 0.4076857, -0.7486925, -0.7659945, -0.249036, 0.9125041, 2.968775, 3.181435, 0.1759799, 0.4236974, -0.2760954, -0.2775164, -0.1125421, 0.7151745, 0.591157, 0.7014332, 0.2336658, -0.7045543, -0.6683516
 85050995, 0.1740989, 0.3933591, -0.7477953, -0.7615412, -0.2249784, 0.8774616, 2.95858, 3.13274, 0.1739815, 0.415719, -0.2760027, -0.273234, -0.1319012, 0.7206755, 0.6697105, 0.7604745, 0.2327865, -0.7035759, -0.6639076
 85051030, 0.1598362, 0.3426049, -0.7883869, -0.7713711, -0.1740068, 0.8164294, 2.945359, 3.109027, 0.1694974, 0.4019473, -0.2762318, -0.2800131, -0.1274381, 0.7015242, 0.7277441, 0.7917324, 0.2327925, -0.7015105, -0.6758906
 85051062, 0.1685021, 0.3078455, -0.7682733, -0.8002643, -0.09930082, 0.7411168, 2.969549, 3.087255, 0.165685, 0.3868745, -0.2796241, -0.29358, -0.1027683, 0.6804371, 0.7783805, 0.8288265, 0.2330365, -0.7239043, -0.7030487
 85051094, 0.1628274, 0.2985723, -0.8191701, -0.817884, -0.008669663, 0.6527325, 2.988118, 3.098989, 0.1552958, 0.3780397, -0.3313598, -0.3126002, -0.07325298, 0.6365843, 0.7905307, 0.8248864, 0.2244388, -0.7502906, -0.7385365
 85051130, 0.1636263, 0.3035001, -0.7855595, -0.7702448, 0.0690612, 0.5189545, 3.009336, 3.09096, 0.1504905, 0.3765779, -0.3292738, -0.3032891, -0.01143324, 0.5867577, 0.7939532, 0.8228835, 0.2325182, -0.7404954, -0.7251807
 85051162, 0.1830968, 0.3118946, -0.7993218, -0.7693036, 0.1332252, 0.4204214, 3.036705, 3.106467, 0.1401096, 0.3667434, -0.3344139, -0.3163418, 0.005995795, 0.5376403, 0.8275573, 0.8194914, 0.2347855, -0.7542557, -0.7242375
 85051195, 0.1945981, 0.2758367, -0.8029757, -0.7879398, 0.1957413, 0.2995273, 3.024468, 3.101537, 0.1390424, 0.3620318, -0.3426709, -0.3242854, 0.09422322, 0.453148, 0.8420753, 0.8500319, 0.1979931, -0.7578824, -0.7428465
 85051230, 0.1999848, 0.3051565, -0.8026401, -0.7651532, 0.1889869, 0.3139201, 3.045955, 3.133725, 0.1360281, 0.3549516, -0.3467036, -0.3304008, 0.09390831, 0.4659254, 0.804235, 0.7620663, 0.2189158, -0.7580196, -0.7205327
 85051262, 0.2017705, 0.3261276, -0.8048951, -0.7159033, 0.1837744, 0.3009886, 3.055369, 3.142305, 0.1391591, 0.3513565, -0.354575, -0.3354615, 0.09122508, 0.4702252, 0.8086429, 0.7685132, 0.2738548, -0.7603059, -0.6713141
 85051298, 0.208271, 0.2925652, -0.8099267, -0.7898111, 0.1784188, 0.3870163, 3.077131, 3.128205, 0.1391795, 0.3491839, -0.3546825, -0.336574, 0.08685981, 0.4951374, 0.8531207, 0.8088792, 0.276875, -0.7657161, -0.7456005
 85051331, 0.2028336, 0.3107269, -0.8044375, -0.7255667, 0.1638685, 0.4380193, 3.115887, 3.129115, 0.1376489, 0.3492417, -0.3461724, -0.3342359, 0.01757004, 0.5419652, 0.883998, 0.8361156, 0.2986389, -0.7599781, -0.6811074
 85051362, 0.1538244, 0.3118409, -0.8105176, -0.7597249, 0.1092907, 0.5173545, 3.079434, 3.106014, 0.1394171, 0.3627413, -0.3177921, -0.3163421, 0.009086074, 0.5655686, 0.9284236, 0.8630599, 0.3215834, -0.7302373, -0.7155277
 85051395, 0.1431206, 0.3068316, -0.8102753, -0.8162347, 0.01497041, 0.6382934, 3.07598, 3.122662, 0.1418205, 0.3651868, -0.3245342, -0.3173947, -0.05060268, 0.6221701, 0.8782856, 0.9302266, 0.2539365, -0.7360619, -0.7392182
 85051431, 0.1221175, 0.3370821, -0.8062071, -0.8061308, -0.07539044, 0.7432892, 3.063535, 3.105602, 0.1448385, 0.3683443, -0.3221004, -0.3173397, -0.09333401, 0.6770736, 0.9189392, 0.9471967, 0.2545327, -0.7334857, -0.7265723
 85051462, 0.1235592, 0.3817256, -0.7900655, -0.7822816, -0.1690559, 0.8254673, 3.045395, 3.164239, 0.1505997, 0.3850301, -0.3082492, -0.2858951, -0.1317804, 0.6995351, 0.9235206, 0.8969213, 0.2544134, -0.6958911, -0.7031084
 85051494, 0.1210279, 0.3879578, -0.7896704, -0.7803508, -0.2440253, 0.9375873, 3.069943, 3.190048, 0.1535893, 0.3902211, -0.3013462, -0.2770383, -0.1459778, 0.7282584, 0.8574367, 0.8815806, 0.2554642, -0.6999631, -0.6843086
 85051530, 0.1285926, 0.4069738, -0.7885762, -0.7732378, -0.3030789, 0.9905865, 3.085359, 3.23536, 0.1553365, 0.3988106, -0.2905197, -0.2729141, -0.146842, 0.7493131, 0.7935391, 0.8208988, 0.2616882, -0.696417, -0.6766628
 85051562, 0.1491376, 0.4162407, -0.8002593, -0.7753437, -0.3527779, 0.9710028, 3.102228, 3.325775, 0.1570139, 0.4118172, -0.2893521, -0.2752217, -0.1915837, 0.7399079, 0.740999, 0.7517081, 0.2626987, -0.7013007, -0.681232
 85051594, 0.1605093, 0.444903, -0.8001122, -0.7919285, -0.3963072, 0.967059, 3.107833, 3.364762, 0.1630942, 0.428844, -0.2852296, -0.3029506, -0.1823995, 0.7294765, 0.6500441, 0.663628, 0.2737348, -0.7040454, -0.6957276
 85051630, 0.1666786, 0.4469239, -0.8026197, -0.8149655, -0.3581201, 0.9427526, 3.197339, 3.370337, 0.1684371, 0.4401838, -0.311469, -0.3266541, -0.1589051, 0.7091113, 0.5581764, 0.5678989, 0.2755713, -0.713889, -0.7169191
 85051661, 0.181042, 0.4205685, -0.8301196, -0.7621021, -0.3193581, 0.8964673, 3.225171, 3.384139, 0.1767221, 0.4470777, -0.3500704, -0.3382747, -0.1292696, 0.6740974, 0.4586457, 0.4678091, 0.280305, -0.7517096, -0.7179356
 85051693, 0.1888632, 0.4299644, -0.7687342, -0.7757344, -0.2594622, 0.8468674, 3.26045, 3.369182, 0.1777375, 0.4535903, -0.3547638, -0.3601728, -0.08223636, 0.6628204, 0.3570756, 0.3667942, 0.282407, -0.724115, -0.7311153
 85051729, 0.1977541, 0.433142, -0.7834519, -0.7559041, -0.189377, 0.8122718, 3.285423, 3.355229, 0.1833595, 0.4634224, -0.3919252, -0.3996183, -0.05101334, 0.6438066, 0.2534035, 0.2274079, 0.2844611, -0.738891, -0.7113433
 85051761, 0.2013304, 0.4278735, -0.7886146, -0.7541701, -0.09650107, 0.7041137, 3.305296, 3.348291, 0.1837184, 0.4671007, -0.4241648, -0.4164096, 0.0026605, 0.5852718, 0.1452565, 0.14079, 0.2949803, -0.7441093, -0.7096647
 85051793, 0.2000397, 0.4254642, -0.7776574, -0.7708341, 0.007101895, 0.5963067, 3.284141, 3.333668, 0.1893276, 0.4668891, -0.4368017, -0.4317575, 0.05768467, 0.543956, 0.09924057, 0.1052431, 0.2953211, -0.7327685, -0.7259452
 85051830, 0.1966922, 0.4379864, -0.7611241, -0.7790657, 0.08452933, 0.5402613, 3.314972, 3.309968, 0.1910408, 0.4675356, -0.4365804, -0.4348391, 0.09367431, 0.5372381, 0.1188006, 0.1007335, 0.293784, -0.7162263, -0.7341679
 85051861, 0.1929328, 0.4417576, -0.7788904, -0.7720809, 0.08251852, 0.5816679, 3.289744, 3.28565, 0.1904013, 0.4689005, -0.4291385, -0.4297984, 0.09436966, 0.5366346, 0.1200487, 0.1184868, 0.2979081, -0.7340429, -0.7272334
 85051893, 0.1980566, 0.4447202, -0.7786087, -0.7592654, 0.02310476, 0.665643, 3.234113, 3.262677, 0.1895787, 0.4661951, -0.3932608, -0.3949121, 0.08350003, 0.5634203, 0.160226, 0.162485, 0.2967313, -0.7342442, -0.7149009
 85051929, 0.1990112, 0.4459782, -0.7835816, -0.7604071, -0.03442733, 0.7540482, 3.197422, 3.240251, 0.1886425, 0.4576232, -0.3593539, -0.365573, 0.05828044, 0.6112828, 0.2356278, 0.2531146, 0.2944111, -0.7395837, -0.7164092
 85051961, 0.1772822, 0.4665192, -0.8076395, -0.8124004, -0.1120054, 0.8203197, 3.125076, 3.24677, 0.1899416, 0.4556163, -0.3356741, -0.3483888, 0.01932403, 0.6371335, 0.3250433, 0.3607789, 0.2905116, -0.7336944, -0.7220485
 85051999, 0.1775101, 0.4708062, -0.7739362, -0.8106332, -0.1543863, 0.8997754, 3.075686, 3.229422, 0.1922648, 0.4503945, -0.3265582, -0.3362241, -0.006839344, 0.6895304, 0.4159515, 0.4443636, 0.3015921, -0.729886, -0.7125486
 85052030, 0.1609881, 0.4737677, -0.7916079, -0.8029845, -0.1796911, 0.9125166, 3.037068, 3.214631, 0.1960475, 0.4454347, -0.3126814, -0.3273054, -0.03005472, 0.6920497, 0.4936845, 0.5428239, 0.2990672, -0.7246985, -0.7043349
 85052062, 0.1684948, 0.4677764, -0.7876109, -0.7831306, -0.1983244, 0.9467138, 2.981147, 3.19418, 0.2029027, 0.4407336, -0.2824198, -0.3070303, -0.07029775, 0.7321303, 0.5582089, 0.6286303, 0.2983743, -0.7069179, -0.6791278
 85052098, 0.1885788, 0.4486337, -0.7753983, -0.7708778, -0.2050699, 0.9521116, 2.926878, 3.146419, 0.2045227, 0.4345432, -0.2739447, -0.2772084, -0.06881524, 0.7396613, 0.6405681, 0.7118304, 0.2923042, -0.6871686, -0.6730671
 85052130, 0.2097939, 0.4372254, -0.7596975, -0.7606445, -0.1536311, 0.9164518, 2.916061, 3.109092, 0.2083431, 0.4335329, -0.2693194, -0.2512838, -0.07666417, 0.7504203, 0.7371169, 0.7808017, 0.2905687, -0.6740239, -0.6610758
 85052161, 0.2219655, 0.4160814, -0.7645848, -0.7559047, -0.09144592, 0.852953, 2.934256, 3.087541, 0.2094838, 0.4330207, -0.2694207, -0.2509619, -0.06503424, 0.7375665, 0.7875757, 0.8282769, 0.2925068, -0.6744789, -0.6601082
 85052198, 0.2346339, 0.408258, -0.7193991, -0.771525, -0.01515735, 0.7779067, 2.952351, 3.079837, 0.2176149, 0.4220701, -0.2830025, -0.2779152, -0.03508943, 0.7162017, 0.8398303, 0.8764839, 0.2910678, -0.675343, -0.6706762
 85052230, 0.2495366, 0.3962519, -0.7646828, -0.7796534, 0.05848638, 0.6934116, 2.966163, 3.092756, 0.2231481, 0.420971, -0.2914744, -0.2873108, 0.008395531, 0.6868203, 0.8667316, 0.869086, 0.2861791, -0.7205912, -0.6965197
 85052263, 0.2511976, 0.3846596, -0.7673803, -0.8200379, 0.1296321, 0.5861369, 3.001537, 3.096225, 0.2230544, 0.4214132, -0.3152533, -0.3046083, 0.03960426, 0.6458993, 0.876042, 0.9059193, 0.2880963, -0.7231181, -0.7440418
 85052299, 0.2508802, 0.3697378, -0.793192, -0.7953756, 0.2306767, 0.4914774, 3.043903, 3.100233, 0.2183428, 0.4245834, -0.3249144, -0.3218912, 0.119349, 0.5886525, 0.9385712, 0.9193799, 0.2991787, -0.7489266, -0.7511102
 85052330, 0.2549692, 0.3718472, -0.801883, -0.7985829, 0.2777716, 0.4159524, 3.111731, 3.126337, 0.2136246, 0.4307835, -0.3109787, -0.3211456, 0.1607266, 0.5618602, 0.9132507, 0.8465128, 0.2841734, -0.7575405, -0.7542403
 85052363, 0.2604015, 0.3761782, -0.8026168, -0.7885224, 0.2775429, 0.4175656, 3.140188, 3.134083, 0.2117907, 0.4324288, -0.325251, -0.3250872, 0.1403734, 0.5422583, 0.8743027, 0.8344369, 0.3026133, -0.7580923, -0.7439979
 85052398, 0.2805106, 0.3756896, -0.8044496, -0.7856793, 0.2837873, 0.4256107, 3.143437, 3.181823, 0.2100781, 0.4311537, -0.3317959, -0.3267798, 0.1463383, 0.537714, 0.8759454, 0.8227519, 0.3572148, -0.7599767, -0.7412064
 85052430, 0.2851157, 0.3747705, -0.8083978, -0.7847536, 0.2622475, 0.4387891, 3.142198, 3.181427, 0.2113268, 0.4254916, -0.3461858, -0.3300495, 0.1452221, 0.5448365, 0.8604861, 0.8179536, 0.3264552, -0.7643201, -0.7406759
 85052462, 0.2808145, 0.3650633, -0.8077672, -0.7948469, 0.2534074, 0.4594197, 3.138494, 3.150513, 0.2119558, 0.4247113, -0.3448286, -0.3320729, 0.08914044, 0.5764017, 0.8777289, 0.8310006, 0.345128, -0.7636521, -0.7507318
 85052498, 0.2374854, 0.4061444, -0.8271221, -0.8135148, 0.2079372, 0.5280426, 3.101976, 3.144453, 0.2130306, 0.4258994, -0.3511188, -0.3342691, 0.04861576, 0.6280286, 0.81744, 0.8647274, 0.3147986, -0.7519659, -0.7545723
 85052529, 0.2331761, 0.3987231, -0.7597682, -0.8145023, 0.1430304, 0.6356071, 3.035104, 3.157974, 0.2181034, 0.4315966, -0.3317939, -0.32911, 0.02038264, 0.6630747, 0.8420539, 0.9254414, 0.2882739, -0.7157342, -0.7359648
 85052562, 0.2314344, 0.4206929, -0.7616868, -0.8087585, 0.06031106, 0.7631138, 2.996859, 3.161705, 0.2177517, 0.4383773, -0.3255582, -0.3274476, -0.03240205, 0.7083961, 0.8628272, 0.9523245, 0.2867389, -0.7176757, -0.7308884
 85052598, 0.2243703, 0.4537636, -0.7874573, -0.7988802, -0.0503044, 0.8439789, 2.99498, 3.193858, 0.2166981, 0.4495149, -0.3191159, -0.2788209, -0.07836177, 0.7516804, 0.88666, 0.935147, 0.2893186, -0.7433048, -0.7084452
 85052630, 0.2243775, 0.4579855, -0.7726571, -0.787037, -0.1475384, 0.943538, 2.979445, 3.224765, 0.2168057, 0.4497708, -0.3181865, -0.2823349, -0.09729135, 0.7679445, 0.84729, 0.9012647, 0.2902765, -0.7284969, -0.6877559
 85052662, 0.2243282, 0.4592866, -0.7633521, -0.7775586, -0.2362917, 1.01524, 2.979943, 3.258307, 0.2173561, 0.4502542, -0.3086765, -0.2838311, -0.1270513, 0.7935043, 0.8122358, 0.8674112, 0.2884798, -0.719098, -0.6807134
 85052699, 0.2255956, 0.45941, -0.7645784, -0.7775026, -0.3050508, 1.021297, 2.99258, 3.328795, 0.2170705, 0.4536368, -0.3065646, -0.2848781, -0.1459592, 0.7949533, 0.7302946, 0.8015173, 0.2895363, -0.7202539, -0.6807116
 85052730, 0.2215022, 0.4575984, -0.7647707, -0.7833966, -0.3285405, 1.022551, 3.034987, 3.377227, 0.2162113, 0.4587421, -0.3064417, -0.2938277, -0.1408406, 0.7892499, 0.6446996, 0.7128094, 0.2880842, -0.7204666, -0.6855849
 85052762, 0.220861, 0.450227, -0.7645763, -0.8014926, -0.3313468, 1.019921, 3.092135, 3.394937, 0.2159143, 0.4639189, -0.3128447, -0.3114632, -0.1473415, 0.7838073, 0.5769051, 0.6210039, 0.2878674, -0.720258, -0.71604
