TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85504335, 0.1002513, 0.3860441, -0.8181133, -0.8346801, 0.05380176, 0.4716768, 2.577091, 2.563945, 0.06670675, 0.4194919, -0.3924132, -0.3926339, -0.08732221, 0.5855159, 0.3100848, 0.3445755, 0.2465363, -0.7690374, -0.7856042
 85504371, 0.09428556, 0.4003549, -0.8161957, -0.8622333, 0.04033345, 0.4671257, 2.558672, 2.557002, 0.0835533, 0.4117776, -0.3604227, -0.3790782, -0.1007891, 0.596219, 0.4596066, 0.4595101, 0.2481064, -0.769696, -0.7862499
 85504403, 0.05669658, 0.4218905, -0.7940984, -0.8266638, 0.1315089, 0.4986728, 2.514198, 2.595409, 0.09418638, 0.4013245, -0.3487746, -0.3495327, -0.06813643, 0.6360597, 0.6188347, 0.6061848, 0.2638443, -0.7484115, -0.7809769
 85504435, 0.001306821, 0.4539318, -0.8227587, -0.8222784, 0.1817851, 0.4274832, 2.526296, 2.528382, 0.1066778, 0.3843322, -0.2356192, -0.2425615, -0.04706188, 0.5917949, 0.7280478, 0.752463, 0.2625106, -0.747187, -0.7774227
 85504471, 0.03546215, 0.4673956, -0.7662901, -0.7714275, 0.1889175, 0.4978967, 2.581387, 2.593719, 0.1096211, 0.3751589, -0.1869581, -0.184723, -0.05016372, 0.5829961, 0.8649963, 0.8813291, 0.2639491, -0.7210494, -0.6900614
 85504504, 0.04223297, 0.4661729, -0.7549284, -0.727977, 0.13915, 0.4993723, 2.588356, 2.644197, 0.1081124, 0.3744822, -0.1744246, -0.130562, -0.0120289, 0.5559113, 0.9527673, 0.9843808, 0.2654454, -0.7091576, -0.6402319
 85504536, 0.01173668, 0.4620568, -0.7494628, -0.7247964, -0.09228827, 0.6552309, 2.631704, 2.724589, 0.1047112, 0.3793806, -0.1546658, -0.1315418, 0.005993944, 0.5457386, 1.00419, 1.064576, 0.255562, -0.6688188, -0.6367776
 85504572, 0.08101265, 0.435093, -0.6904049, -0.7173606, -0.03499593, 0.621002, 2.659373, 2.745322, 0.09556583, 0.3846317, -0.1103249, -0.1126136, 0.02743316, 0.5167628, 1.069889, 1.111431, 0.2482904, -0.6441057, -0.6245453
 85504605, 0.08386686, 0.4239484, -0.6884043, -0.7061769, -0.01868663, 0.6008322, 2.664385, 2.749797, 0.1029089, 0.3869835, -0.07177016, -0.07415476, 0.03696073, 0.5092451, 1.075929, 1.118957, 0.2581059, -0.6420832, -0.6144183
 85504639, 0.08630135, 0.420756, -0.6867948, -0.7056507, -0.004521355, 0.6067911, 2.672626, 2.737523, 0.1043178, 0.3862749, -0.06188798, -0.0688042, 0.04435236, 0.5079581, 1.080045, 1.131508, 0.2564241, -0.6405449, -0.6147435
 85504671, 0.05837774, 0.4151803, -0.742597, -0.7140651, 0.01546112, 0.6060066, 2.680784, 2.734558, 0.1090845, 0.3834249, -0.07698685, -0.07672581, 0.05246727, 0.5070424, 1.074552, 1.133311, 0.2570724, -0.6491162, -0.6217343
 85504703, 0.05005855, 0.4101701, -0.7861483, -0.7381586, 0.01516525, 0.6274331, 2.684847, 2.729028, 0.1160398, 0.3806008, -0.1116408, -0.1056266, 0.05363488, 0.5210763, 1.071947, 1.118958, 0.2567067, -0.6923904, -0.6516342
 85504739, 0.03941528, 0.4113711, -0.8105709, -0.6471745, -0.003564995, 0.5667751, 2.687964, 2.759473, 0.1174407, 0.4180552, -0.1377956, -0.1476044, 0.05619403, 0.5040732, 1.013031, 1.067168, 0.2613947, -0.7219626, -0.6010052
 85504771, 0.04103716, 0.401314, -0.8250079, -0.6748295, 0.08866397, 0.4467921, 2.754403, 2.821808, 0.1100841, 0.4155467, -0.1962873, -0.1767318, 0.03279464, 0.5296984, 0.9865368, 1.011068, 0.2629609, -0.7619153, -0.629125
 85504803, 0.07749034, 0.4099147, -0.8047506, -0.8282888, 0.08208621, 0.4922967, 2.758161, 2.818757, 0.1022681, 0.372418, -0.2562166, -0.2579651, -0.004954122, 0.5568304, 0.9026935, 0.9426564, 0.2660688, -0.7588796, -0.7738232
 85504839, 0.09649309, 0.3781792, -0.8194059, -0.8065317, 0.1569252, 0.4939814, 2.714474, 2.787353, 0.09688078, 0.3787031, -0.301362, -0.3066331, 0.01182305, 0.5744622, 0.9273124, 0.8572499, 0.2663577, -0.7727259, -0.7598517
 85504871, 0.09889483, 0.3755268, -0.8186288, -0.8060566, 0.1190811, 0.4884444, 2.696066, 2.75535, 0.09263031, 0.3900275, -0.363517, -0.3683897, -0.0867627, 0.5868996, 0.7926944, 0.7783889, 0.2801867, -0.7718035, -0.7592313
 85504903, 0.09775941, 0.380779, -0.8173057, -0.8206511, 0.1095262, 0.5253707, 2.654535, 2.744006, 0.08776317, 0.40958, -0.3831728, -0.391177, -0.1213176, 0.6311634, 0.6884612, 0.6592627, 0.2207401, -0.7694658, -0.7728112
 85504940, 0.09093736, 0.3765846, -0.8176188, -0.8234785, 0.08540556, 0.5337983, 2.61449, 2.694044, 0.08540697, 0.4117931, -0.3808378, -0.3851521, -0.1419704, 0.6623629, 0.5189941, 0.5357519, 0.2672975, -0.7696137, -0.7754735
 85504972, 0.0885857, 0.382832, -0.8175051, -0.8196631, 0.02416774, 0.5623771, 2.610399, 2.662618, 0.08554513, 0.4200356, -0.3827432, -0.3880373, -0.1055455, 0.6507845, 0.4258338, 0.444329, 0.2684849, -0.7684491, -0.7706072
 85505003, 0.0881831, 0.3842249, -0.8206623, -0.8242564, -0.1465842, 0.4872681, 2.670245, 2.727635, 0.08503156, 0.4219832, -0.3863248, -0.3914708, -0.1024316, 0.6375321, 0.4048741, 0.3297363, 0.2668528, -0.7687265, -0.7723206
 85505039, 0.09289588, 0.3838148, -0.8279018, -0.8492906, -0.01456561, 0.6992273, 2.618186, 2.700427, 0.08330892, 0.4230899, -0.3972204, -0.4101674, -0.1106932, 0.6387129, 0.2994038, 0.3287156, 0.2620004, -0.7730166, -0.771315
 85505070, 0.09169625, 0.3761257, -0.833975, -0.8277621, -0.02876413, 0.5970312, 2.677158, 2.695772, 0.0839451, 0.4128376, -0.4019507, -0.4170455, -0.120724, 0.631717, 0.2276386, 0.2750147, 0.2627746, -0.7756396, -0.7694267
 85505103, 0.0888282, 0.3689365, -0.8415344, -0.8318604, -0.0358412, 0.581796, 2.732123, 2.73266, 0.0871944, 0.4052339, -0.4180934, -0.4240882, -0.1081812, 0.613152, 0.1913811, 0.2180192, 0.2625322, -0.7776453, -0.7679714
 85505138, 0.08530765, 0.3641146, -0.8456634, -0.8181471, -0.03580554, 0.5511764, 2.784638, 2.785849, 0.08280127, 0.4045456, -0.4193659, -0.4382642, -0.1033113, 0.6078598, 0.1296617, 0.163513, 0.2621382, -0.7775174, -0.7500011
 85505171, 0.08371962, 0.3651223, -0.8446418, -0.822646, -0.01975993, 0.5729539, 2.834411, 2.863903, 0.07964107, 0.4109935, -0.4175217, -0.4541834, -0.09593796, 0.6087186, 0.07872541, 0.1001824, 0.2653832, -0.7723785, -0.7503827
 85505204, 0.07984436, 0.3856655, -0.8494938, -0.84509, -0.02671135, 0.5357478, 2.860434, 2.893492, 0.07058711, 0.4208679, -0.4202741, -0.482102, -0.08960737, 0.6062797, 0.056761, 0.05013445, 0.2635593, -0.7736682, -0.7423569
 85505239, 0.07652811, 0.3879018, -0.8507485, -0.8430248, -0.05464974, 0.5319911, 2.881973, 2.926871, 0.05985527, 0.4444766, -0.4302643, -0.4807928, -0.08014686, 0.5983758, 0.01963264, 0.03401517, 0.2689216, -0.7727004, -0.74062
 85505271, 0.07537698, 0.3884614, -0.8507442, -0.8405605, -0.05921685, 0.5279984, 2.89663, 2.940496, 0.03875801, 0.4567556, -0.4684747, -0.4977377, -0.07606164, 0.5972067, -0.03265051, 0.008618918, 0.2670519, -0.7706778, -0.7374047
 85505303, 0.06953906, 0.3911814, -0.8471401, -0.8400242, -0.07584374, 0.5463941, 2.902053, 2.968491, 0.01732075, 0.469596, -0.4840283, -0.5019161, -0.07927128, 0.5969648, -0.05691469, -0.04324387, 0.2660517, -0.7677884, -0.7337742
 85505339, 0.06953796, 0.3913076, -0.8402226, -0.8431187, -0.09053046, 0.5513667, 2.899163, 2.985617, -0.0130648, 0.49704, -0.4869556, -0.5289875, -0.08593931, 0.6019811, -0.08410133, -0.06392971, 0.2716883, -0.8114378, -0.8552558
 85505371, 0.06752443, 0.4002415, -0.8397157, -0.8010738, -0.1030322, 0.5568958, 2.893438, 2.993185, -0.03544338, 0.4313505, -0.5053115, -0.4079252, -0.09849682, 0.6003903, -0.1066261, -0.08481012, 0.2707535, -0.7497638, -0.7181669
 85505403, 0.06769817, 0.4063317, -0.8434991, -0.8498931, -0.09580612, 0.5678976, 2.8875, 3.002684, -0.05643743, 0.5567945, -0.5062436, -0.525443, -0.1112708, 0.6084579, -0.1198716, -0.1161751, 0.2775807, -0.7647064, -0.8472451
 85505439, 0.07183737, 0.3509122, -0.881795, -0.8305801, -0.09723011, 0.5723971, 2.890903, 2.998312, -0.07708839, 0.5731094, -0.511732, -0.5171246, -0.1164536, 0.6241741, -0.1265134, -0.15073, 0.2809945, -0.7981732, -0.7317569
 85505471, 0.07083634, 0.3544031, -0.8531621, -0.8433392, -0.1031722, 0.5725393, 2.89893, 2.996658, -0.113112, 0.6277218, -0.5029243, -0.5263347, -0.1297161, 0.6330533, -0.1766509, -0.1553829, 0.2814272, -0.779788, -0.7568258
 85505502, 0.07378265, 0.3539938, -0.853595, -0.846705, -0.1050152, 0.5856212, 2.883455, 2.995278, -0.1185461, 0.6249876, -0.4959454, -0.5271913, -0.1309738, 0.6362536, -0.1792166, -0.1613102, 0.2873582, -0.7772547, -0.7594999
 85505542, 0.07337311, 0.4096321, -0.8643307, -0.8760408, -0.09911945, 0.5786375, 2.851778, 3.009148, -0.114655, 0.6085987, -0.5098678, -0.5710767, -0.1325426, 0.6397601, -0.1841726, -0.1676028, 0.2898621, -0.7893041, -0.8040697
 85505572, 0.08451998, 0.4115967, -0.8805701, -0.8771306, -0.07138615, 0.5813723, 2.854091, 3.009468, -0.1288761, 0.6023846, -0.5138424, -0.5703664, -0.1344848, 0.6429607, -0.1873977, -0.1682582, 0.2934702, -0.8048245, -0.8065478
 85505603, 0.085614, 0.3793985, -0.8817836, -0.9205543, -0.147322, 0.5824825, 2.859949, 3.010444, -0.1415845, 0.429922, -0.5314996, -0.5249189, -0.1269251, 0.6382041, -0.170779, -0.1893369, 0.2936882, -0.8064811, -0.8557299
 85505640, 0.08755847, 0.3827527, -0.8783849, -0.9236966, -0.1501497, 0.5908327, 2.856113, 3.009568, -0.1665131, 0.4332762, -0.5551845, -0.5280612, -0.1244551, 0.6387396, -0.1707457, -0.1866952, 0.292203, -0.8042384, -0.8588722
 85505672, 0.08185161, 0.4372466, -0.875127, -0.8581691, -0.1296775, 0.5972723, 2.87266, 2.997805, -0.112185, 0.6692759, -0.5601608, -0.5080451, -0.1355636, 0.6384971, -0.2076993, -0.1879579, 0.29288, -0.7970209, -0.7933447
 85505703, 0.08691062, 0.4192805, -0.874427, -0.8840092, -0.1288424, 0.6091035, 2.864498, 2.983487, -0.15277, 0.5899069, -0.5549306, -0.5599163, -0.1363923, 0.6379992, -0.2089713, -0.1962766, 0.2951456, -0.7960758, -0.8191847
 85505738, 0.08492254, 0.439696, -0.8746585, -0.8769156, -0.1077381, 0.6030055, 2.849726, 2.978212, -0.1426749, 0.5981029, -0.5098775, -0.5367907, -0.1371733, 0.6409688, -0.2094397, -0.1981492, 0.2982631, -0.7958406, -0.8120911
 85505770, 0.08831362, 0.4252838, -0.8759634, -0.8759102, -0.1069539, 0.599041, 2.844684, 2.978011, -0.1442545, 0.6162536, -0.4993432, -0.5417269, -0.1377869, 0.6452605, -0.2072876, -0.1985499, 0.2965314, -0.7975324, -0.8110859
 85505803, 0.07822552, 0.4314466, -0.8474626, -0.8377374, -0.1032602, 0.5968161, 2.843265, 2.975003, -0.1116881, 0.6023712, -0.4946991, -0.55082, -0.1371258, 0.6440793, -0.2047096, -0.1972237, 0.294553, -0.7648804, -0.772913
 85505839, 0.07653628, 0.5028982, -0.8422011, -0.9323502, -0.09959103, 0.5828523, 2.840384, 2.956497, -0.06555513, 0.5975164, -0.544214, -0.5546347, -0.1264732, 0.6302941, -0.1920231, -0.1860982, 0.2891077, -0.8374045, -0.8535734
 85505870, 0.07315375, 0.4982872, -0.8348926, -0.9395854, -0.09710719, 0.5808166, 2.836284, 2.951913, -0.08230717, 0.5694338, -0.4909945, -0.5493762, -0.09944337, 0.6163391, -0.1612936, -0.1832539, 0.2830908, -0.7571793, -0.8618721
 85505907, 0.07065169, 0.4689709, -0.9131281, -0.9279914, -0.08289544, 0.5594089, 2.830959, 2.919791, 0.004417777, 0.5327452, -0.5418265, -0.5406586, -0.08823735, 0.5743008, -0.1498143, -0.1540548, 0.2766837, -0.8389129, -0.8537763
 85505940, 0.0617524, 0.3967357, -0.8671654, -0.851934, -0.04756179, 0.5370568, 2.802023, 2.88891, 0.01988888, 0.5119566, -0.5164243, -0.5164049, -0.03965648, 0.5520873, -0.0960901, -0.1124686, 0.2687256, -0.8110253, -0.8357452
 85505972, 0.09564666, 0.3955715, -0.8696684, -0.8500142, -0.02159395, 0.5237715, 2.781645, 2.84769, 0.03153881, 0.4994579, -0.4753671, -0.4901816, -0.01845909, 0.5244604, -0.03884397, -0.05858698, 0.2583419, -0.8061057, -0.8051544
 85506008, 0.09156843, 0.4410807, -0.8388719, -0.8405439, -0.005968535, 0.5095667, 2.742077, 2.777071, 0.04109186, 0.4716079, -0.4442296, -0.4679763, -0.01300876, 0.5318536, 0.04913677, 0.0365185, 0.2532377, -0.7791957, -0.7808677
 85506039, 0.09135175, 0.425937, -0.8348143, -0.8007007, 0.02647847, 0.484702, 2.659695, 2.679739, 0.04570052, 0.4467555, -0.4180106, -0.4282311, -0.02565371, 0.5586006, 0.1345537, 0.1420328, 0.2526262, -0.7787279, -0.7446144
 85506071, 0.09464388, 0.3877573, -0.8311795, -0.8483776, 0.05824921, 0.5841648, 2.595725, 2.644709, 0.05709616, 0.4241663, -0.38851, -0.3994277, -0.04405966, 0.5638062, 0.2134436, 0.2403896, 0.2522072, -0.7784198, -0.769412
 85506106, 0.07772964, 0.3835078, -0.8076537, -0.8485937, 0.08224383, 0.5710806, 2.57722, 2.656151, 0.06631364, 0.4133775, -0.3727511, -0.3873467, -0.06043309, 0.5665821, 0.3355418, 0.3327656, 0.2550253, -0.7568414, -0.7725279
 85506139, 0.0489809, 0.4136618, -0.7920079, -0.8597638, 0.1106744, 0.5363486, 2.5663, 2.635971, 0.08197256, 0.3964955, -0.3390553, -0.3719238, -0.07490384, 0.5874459, 0.4539236, 0.4703856, 0.2452922, -0.7440917, -0.7847877
 85506171, 0.03184944, 0.4496483, -0.814907, -0.8284715, 0.1477326, 0.529821, 2.54594, 2.658064, 0.08054104, 0.3950163, -0.3345549, -0.3318903, -0.03211257, 0.6173983, 0.6059725, 0.6292993, 0.2493851, -0.7681043, -0.7816688
 85506207, 0.019719, 0.4683707, -0.7898778, -0.7987424, 0.1341465, 0.5343951, 2.577778, 2.699013, 0.09074953, 0.3886829, -0.2444362, -0.2463887, -0.02999196, 0.6227011, 0.7195111, 0.7461622, 0.2528519, -0.7424746, -0.7264425
 85506239, 0.03405103, 0.4850347, -0.7603099, -0.7743671, 0.1483411, 0.5695609, 2.576627, 2.720868, 0.09424758, 0.3924675, -0.1973602, -0.1861157, -0.01418219, 0.6121674, 0.8661229, 0.86062, 0.2512307, -0.7124357, -0.6802849
 85506271, 0.04309237, 0.4751506, -0.7291303, -0.7184909, 0.07080216, 0.5339138, 2.579781, 2.736964, 0.09666002, 0.4017739, -0.1841845, -0.1720349, -0.02662703, 0.5826891, 0.928296, 0.9606742, 0.2400403, -0.6812028, -0.6705635
 85506307, 0.05696298, 0.4664632, -0.7226973, -0.6793919, -0.1439229, 0.6758536, 2.586007, 2.752065, 0.1029096, 0.4125902, -0.1522582, -0.14367, -0.01785063, 0.5534862, 0.9933538, 1.055276, 0.2454293, -0.6741397, -0.6308343
 85506339, 0.04744456, 0.4667153, -0.7409661, -0.6810259, -0.09216873, 0.6215618, 2.649824, 2.812138, 0.1081142, 0.4105399, -0.1406038, -0.1275252, -0.001665815, 0.5338588, 1.055918, 1.103095, 0.2507395, -0.6701785, -0.6312761
 85506371, 0.07545388, 0.4783813, -0.7432733, -0.7163474, -0.08413464, 0.6359998, 2.659789, 2.801903, 0.1150467, 0.4107119, -0.1319727, -0.1147685, 0.004181079, 0.5301975, 1.060905, 1.106627, 0.2542871, -0.6587817, -0.6277291
 85506407, 0.1148465, 0.4569642, -0.6303071, -0.7181142, -0.07204642, 0.6370317, 2.671246, 2.809504, 0.09346785, 0.4117828, -0.1277488, -0.1146526, 0.00995904, 0.5321792, 1.065631, 1.113707, 0.2591503, -0.58131, -0.6269229
 85506439, 0.1266765, 0.4508132, -0.6314812, -0.727658, -0.0979721, 0.6390913, 2.67452, 2.8179, 0.09306915, 0.4141084, -0.129206, -0.1182072, 0.006922324, 0.5346587, 1.035188, 1.109534, 0.266446, -0.5827618, -0.6378264
 85506471, 0.1090681, 0.4444824, -0.8222266, -0.6429674, 0.1189824, 0.3945735, 2.660631, 2.8496, 0.143089, 0.4434155, -0.1612642, -0.1440871, 0.003721303, 0.534362, 1.022374, 1.058758, 0.2578719, -0.751682, -0.5955232
 85506507, 0.1086928, 0.4499392, -0.8360456, -0.8212658, 0.07804664, 0.4729417, 2.705589, 2.870781, 0.1434259, 0.4061243, -0.1900195, -0.1859018, -0.01676743, 0.5335658, 0.9331245, 1.036759, 0.2545848, -0.761714, -0.7412848
 85506539, 0.1580772, 0.4554164, -0.8201713, -0.8433794, 0.1540366, 0.4790836, 2.698222, 2.875256, 0.1414857, 0.4080882, -0.2412764, -0.2193008, -0.01868681, 0.5675575, 0.8965523, 0.9768007, 0.2412676, -0.7734149, -0.7966229
 85506572, 0.1774173, 0.4518666, -0.8155686, -0.8658353, 0.1607599, 0.4682642, 2.656285, 2.849898, 0.1433597, 0.4123748, -0.2654786, -0.2676766, -0.01117231, 0.5734712, 0.8543261, 0.9123085, 0.2780378, -0.7686321, -0.7956042
 85506608, 0.169135, 0.4434644, -0.8068103, -0.8345928, 0.2333954, 0.4289115, 2.629905, 2.769315, 0.1394383, 0.4157522, -0.2884411, -0.292614, 0.04303691, 0.5677908, 0.8114428, 0.8526227, 0.225145, -0.7600409, -0.7878233
 85506639, 0.1726313, 0.4463885, -0.8074855, -0.8329172, 0.2923003, 0.5102369, 2.571255, 2.821104, 0.1358946, 0.4298273, -0.3620824, -0.3914701, 0.1274365, 0.6363711, 0.7153827, 0.7110419, 0.2268485, -0.7599699, -0.7854017
 85506671, 0.16266, 0.4359821, -0.8048953, -0.8309229, 0.1137821, 0.5428565, 2.559109, 2.792972, 0.1342689, 0.4312399, -0.3627385, -0.3959241, -0.09079367, 0.6531613, 0.470275, 0.5960886, 0.2613226, -0.7577713, -0.7837989
 85506707, 0.1563478, 0.4291237, -0.8065742, -0.832247, 0.04658727, 0.5442055, 2.55954, 2.735042, 0.1319471, 0.4305257, -0.3765213, -0.403379, -0.1238671, 0.6515676, 0.3621214, 0.4948232, 0.258781, -0.757273, -0.7829457
 85506740, 0.1578387, 0.4284167, -0.8167482, -0.8338785, 0.02035215, 0.5109707, 2.552524, 2.763285, 0.1330939, 0.4306476, -0.3826441, -0.4037993, -0.09671082, 0.6415411, 0.2977613, 0.4298506, 0.2563144, -0.7637718, -0.780902
 85506771, 0.1568547, 0.423894, -0.8225113, -0.8346792, 0.0147607, 0.6034633, 2.5889, 2.761077, 0.1298992, 0.4215164, -0.4007864, -0.409965, -0.08624748, 0.6379188, 0.2391416, 0.3673947, 0.2550417, -0.7673035, -0.7794714
 85506807, 0.1514847, 0.418602, -0.8269846, -0.837066, 0.002139591, 0.6079811, 2.655221, 2.752752, 0.1270627, 0.4119978, -0.4083613, -0.4136322, -0.08833725, 0.6293383, 0.2005802, 0.3098285, 0.2547969, -0.7678155, -0.7778969
 85506839, 0.145365, 0.4109772, -0.8368484, -0.8412848, 0.007833166, 0.5884172, 2.713355, 2.791443, 0.1243712, 0.4043626, -0.4197033, -0.4159251, -0.0844219, 0.6107838, 0.1568826, 0.228819, 0.2610664, -0.7721511, -0.7765875
 85506871, 0.1447241, 0.412252, -0.8347647, -0.8453541, 0.0003592446, 0.5696341, 2.768028, 2.833472, 0.1188086, 0.4068327, -0.4303635, -0.43509, -0.07830843, 0.6107596, 0.1025914, 0.1884111, 0.2634581, -0.7667472, -0.7773367
 85506907, 0.1400652, 0.4080273, -0.8401166, -0.8522542, 0.01388894, 0.5595797, 2.824738, 2.867021, 0.1106336, 0.4106768, -0.4420244, -0.4612416, -0.06875644, 0.6192141, 0.06088085, 0.1133291, 0.2674667, -0.7664909, -0.7786285
 85506940, 0.1389213, 0.4112284, -0.8470638, -0.8519387, 0.000492974, 0.5487937, 2.843773, 2.904559, 0.1022178, 0.4145218, -0.4361663, -0.4788685, -0.05824823, 0.6173297, 0.02429965, 0.09535576, 0.2737862, -0.7691388, -0.776035
 85506971, 0.1345736, 0.4105752, -0.8487954, -0.8491645, -0.006908026, 0.5482551, 2.867244, 2.914023, 0.09542394, 0.4273707, -0.4460197, -0.4956934, -0.03864165, 0.6164429, -0.01381931, 0.03914091, 0.2810132, -0.7690442, -0.7729923
 85507007, 0.1340187, 0.4102916, -0.8491634, -0.8468759, -0.001402337, 0.5640985, 2.887519, 2.92787, 0.06559968, 0.4702179, -0.471172, -0.4897652, -0.03462031, 0.6176205, -0.0360581, 0.01338445, 0.2862304, -0.7683939, -0.7704519
 85507039, 0.1227896, 0.4105542, -0.8461629, -0.8477972, -0.01816592, 0.5629238, 2.890189, 2.942568, 0.05683547, 0.478916, -0.4796302, -0.5085564, -0.03717057, 0.6309465, -0.08756939, -0.0292618, 0.2932245, -0.7634815, -0.7708881
 85507070, 0.1228456, 0.4170007, -0.8440517, -0.853756, -0.01657698, 0.5687463, 2.870358, 2.955855, 0.02656746, 0.4898018, -0.4850425, -0.5706084, -0.03850919, 0.6333164, -0.0910015, -0.05544739, 0.2949565, -0.7624109, -0.7730898
 85507106, 0.1110449, 0.4119718, -0.852654, -0.8520432, -0.0169317, 0.563478, 2.867065, 2.970552, 0.0014956, 0.5353907, -0.5151437, -0.5679677, -0.05434333, 0.6367787, -0.1122296, -0.106565, 0.2973014, -0.7627513, -0.7728612
 85507138, 0.1331679, 0.4142699, -0.8350407, -0.8542565, -0.07859842, 0.5516467, 2.85266, 2.968154, -0.01410998, 0.5907524, -0.507566, -0.5402317, -0.05798005, 0.6486673, -0.1175052, -0.1443707, 0.3007069, -0.7569398, -0.772566
 85507174, 0.1319739, 0.4134288, -0.8266423, -0.8529817, -0.02318793, 0.580484, 2.849343, 2.959809, 0.001864433, 0.5997456, -0.5254059, -0.5296776, -0.09037521, 0.6563202, -0.1665329, -0.1498121, 0.3056489, -0.8322645, -0.7730486
 85507206, 0.1333553, 0.412521, -0.839556, -0.8521953, -0.02227218, 0.5838326, 2.849423, 2.962409, -0.01441731, 0.5982168, -0.5063145, -0.530414, -0.09189916, 0.6593112, -0.1720205, -0.1535792, 0.3109356, -0.761452, -0.7732647
 85507238, 0.1221088, 0.4130608, -0.8523396, -0.8538674, -0.01923806, 0.5841677, 2.847955, 2.95018, -0.03832614, 0.6372886, -0.5329118, -0.5331823, -0.09636185, 0.6732317, -0.1844548, -0.1599089, 0.3192647, -0.7624998, -0.7747417
 85507274, 0.1202932, 0.4168082, -0.8568096, -0.8798857, -0.02279199, 0.6115026, 2.847029, 2.938396, -0.03898863, 0.6359286, -0.531199, -0.5301504, -0.09717835, 0.6738315, -0.1899594, -0.1719501, 0.3175537, -0.7897897, -0.8011733
 85507306, 0.1379486, 0.4160129, -0.8705215, -0.8841504, -0.02474844, 0.6190234, 2.845042, 2.939855, -0.05289587, 0.6353188, -0.5163975, -0.5304338, -0.09734865, 0.6655527, -0.1984533, -0.1696083, 0.3248286, -0.7920786, -0.8051078
 85507338, 0.1354716, 0.414837, -0.872568, -0.8876798, -0.02793664, 0.544816, 2.842446, 2.910021, -0.04697534, 0.640111, -0.5299197, -0.5416735, -0.09695464, 0.6826985, -0.2028734, -0.1866268, 0.3267694, -0.7936575, -0.8094995
 85507374, 0.1352273, 0.4146441, -0.8738826, -0.8912337, -0.03018398, 0.5369154, 2.840448, 2.937662, -0.05111291, 0.6436455, -0.5302243, -0.5418712, -0.09717125, 0.68484, -0.2099464, -0.1894702, 0.3272833, -0.7945808, -0.8127487
 85507406, 0.1352039, 0.4166762, -0.8752887, -0.8923096, -0.03494523, 0.6265528, 2.837912, 2.934931, -0.08292606, 0.646046, -0.4810128, -0.5348853, -0.09750869, 0.6868337, -0.2066602, -0.1907841, 0.3275515, -0.7961938, -0.8141295
 85507438, 0.1379845, 0.4207544, -0.8790355, -0.8898922, -0.0306594, 0.6246357, 2.83286, 2.933867, -0.05779079, 0.647324, -0.5024959, -0.5377154, -0.09732243, 0.687566, -0.2072462, -0.1903865, 0.3272223, -0.7945895, -0.8147074
 85507474, 0.1245026, 0.4132438, -0.8520016, -0.8769943, -0.08503226, 0.6266904, 2.847624, 2.933986, -0.06221893, 0.6581424, -0.5008043, -0.5443618, -0.09670321, 0.6898744, -0.2071516, -0.1898755, 0.3303723, -0.7686302, -0.7975333
 85507506, 0.121825, 0.4129114, -0.8492538, -0.8668886, 0.01466072, 0.6219517, 2.823734, 2.92807, -0.06695676, 0.6673414, -0.4966068, -0.5445121, -0.09597924, 0.6895483, -0.205296, -0.189054, 0.3329558, -0.7671633, -0.7874998
 85507539, 0.1245089, 0.4103072, -0.8495544, -0.8570748, -0.07473178, 0.6222882, 2.843472, 2.922883, -0.03183681, 0.6367191, -0.5086198, -0.5527889, -0.07825814, 0.6854407, -0.1974026, -0.1849126, 0.3326841, -0.7676568, -0.77811
 85507574, 0.1266138, 0.4077824, -0.84821, -0.8440794, -0.02654913, 0.6258723, 2.815436, 2.922136, -0.01593721, 0.6190429, -0.5007317, -0.558734, -0.06333952, 0.6696132, -0.1852094, -0.1774196, 0.3315669, -0.7670223, -0.7668039
 85507606, 0.1278625, 0.4080213, -0.8501509, -0.8404216, -0.05140983, 0.6131293, 2.805365, 2.898714, 0.02490935, 0.6002832, -0.4965624, -0.5640282, -0.02654515, 0.6294875, -0.1432555, -0.1320134, 0.3332682, -0.7724965, -0.763357
 85507639, 0.1290216, 0.4066964, -0.8828022, -0.8467649, 0.03873703, 0.5918427, 2.774789, 2.874533, 0.07902928, 0.5701362, -0.5169223, -0.5437369, -0.01149646, 0.6128946, -0.1343014, -0.1232542, 0.332312, -0.8095976, -0.7698191
 85507677, 0.1269551, 0.4270881, -0.8412752, -0.8351, 0.02863216, 0.5563447, 2.774975, 2.827416, 0.09400702, 0.5308766, -0.4741482, -0.5241885, 0.03001462, 0.5806265, -0.06377688, -0.08016205, 0.3277293, -0.7716626, -0.7654874
 85507709, 0.1296592, 0.4255578, -0.8199542, -0.8297754, 0.0709164, 0.5529704, 2.768345, 2.775223, 0.1030806, 0.5078602, -0.447005, -0.4991453, 0.04272225, 0.5718658, 0.02541684, -0.01687142, 0.3280324, -0.7561449, -0.7659661
