TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85640845, 0.1289166, 0.2409526, -0.8833042, -0.7951148, -0.04181433, 0.4288582, 2.916071, 2.961954, 0.1241714, 0.2988185, -0.4371106, -0.3888052, -0.04756286, 0.3930128, 0.1585235, 0.1626934, 0.1695079, -0.8083839, -0.7505302
 85640877, 0.1579722, 0.2407914, -0.8457204, -0.7928444, -0.0368527, 0.4600999, 2.917337, 2.919695, 0.1330734, 0.293746, -0.4439256, -0.4139743, -0.03701774, 0.4033405, 0.1284782, 0.1366943, 0.1651303, -0.801061, -0.748185
 85640914, 0.1583747, 0.2407316, -0.8451478, -0.7906629, -0.04283459, 0.5399116, 2.866478, 2.891432, 0.1316106, 0.2937582, -0.445051, -0.4145704, -0.04633553, 0.4168945, 0.1124424, 0.1244267, 0.1614945, -0.8004632, -0.7459784
 85640946, 0.1570579, 0.2426402, -0.8476758, -0.7902321, -0.09924239, 0.6205697, 2.794274, 2.863049, 0.1225597, 0.2944336, -0.4428634, -0.4146824, -0.06403564, 0.4660052, 0.115112, 0.1424039, 0.1610921, -0.8031527, -0.745709
 85640978, 0.131375, 0.2293037, -0.8799461, -0.8192173, -0.1513953, 0.6724215, 2.799204, 2.839121, 0.09372251, 0.2958139, -0.4259233, -0.4064195, -0.09403244, 0.4982886, 0.2035222, 0.2021667, 0.1571794, -0.8034295, -0.7754965
 85641014, 0.11143, 0.2400555, -0.8239524, -0.8228838, -0.1935282, 0.7367925, 2.76938, 2.826507, 0.07784542, 0.3000773, -0.4207883, -0.4074413, -0.1052148, 0.5143493, 0.284476, 0.2847983, 0.1576684, -0.7807269, -0.7796584
 85641046, 0.1040756, 0.2629286, -0.820731, -0.8286617, -0.23121, 0.7504752, 2.745712, 2.833925, 0.0564317, 0.3084966, -0.386606, -0.3900001, -0.1288061, 0.5322562, 0.3596632, 0.3709271, 0.1544322, -0.7775797, -0.7855104
 85641078, 0.07669234, 0.2751594, -0.8391137, -0.8392337, -0.2742308, 0.7519209, 2.688044, 2.844085, 0.04104891, 0.3146464, -0.3662746, -0.3745175, -0.1483114, 0.5662091, 0.4213656, 0.4463599, 0.160664, -0.7701024, -0.7687582
 85641116, 0.002853914, 0.3468664, -0.8374032, -0.8525992, -0.3011239, 0.7690724, 2.63642, 2.835034, 0.02669484, 0.3229642, -0.3464234, -0.3459822, -0.1838237, 0.5680494, 0.4796126, 0.5219733, 0.1590993, -0.7681697, -0.784709
 85641154, -0.03936802, 0.4059795, -0.8099785, -0.8247334, -0.3020216, 0.7525248, 2.63795, 2.830042, 0.003138371, 0.3248934, -0.3246945, -0.326101, -0.2020692, 0.5841804, 0.5549993, 0.5957071, 0.1597878, -0.7671672, -0.7512059
 85641191, -0.1025703, 0.4118063, -0.7966648, -0.8269783, -0.2960823, 0.7097055, 2.646401, 2.840378, -0.00789839, 0.3248057, -0.3100776, -0.3154146, -0.2304399, 0.5535277, 0.6123089, 0.6392973, 0.1552152, -0.7280894, -0.75052
 85641223, -0.1112503, 0.3765798, -0.8143225, -0.8346512, -0.2600265, 0.6692583, 2.678183, 2.840767, -0.0161491, 0.3239443, -0.3034755, -0.3095241, -0.2211045, 0.5815103, 0.6808795, 0.7192363, 0.1519611, -0.7453725, -0.7621903
 85641254, -0.07728343, 0.3234223, -0.8398885, -0.8481924, -0.2099186, 0.5873366, 2.73457, 2.869871, -0.01818223, 0.3227488, -0.3068416, -0.3121456, -0.2200142, 0.5690237, 0.7163773, 0.7350593, 0.1511799, -0.766303, -0.7774573
 85641290, -0.04526059, 0.284712, -0.8019962, -0.8153587, -0.1443833, 0.5431749, 2.786144, 2.881009, -0.02029076, 0.3200456, -0.3156105, -0.3165317, -0.2067236, 0.5400108, 0.7349925, 0.7647422, 0.144918, -0.7589443, -0.7723068
 85641322, -0.03953104, 0.2525311, -0.7871152, -0.8160036, -0.1219876, 0.4236473, 2.789657, 2.907175, -0.01959752, 0.303166, -0.3396903, -0.3421395, -0.1702534, 0.511, 0.7775325, 0.8260992, 0.1369416, -0.7438976, -0.772786
 85641355, -0.0330864, 0.2449894, -0.7967808, -0.8052483, -0.02388119, 0.3107556, 2.869931, 2.926026, -0.006544464, 0.2900055, -0.3605992, -0.3550101, -0.1347988, 0.4550049, 0.7497576, 0.8238164, 0.1437878, -0.7532738, -0.7617413
 85641389, -0.0199289, 0.2420626, -0.789744, -0.8027101, 0.04017193, 0.2759951, 2.891045, 2.915736, 0.0009528792, 0.2825386, -0.3709882, -0.3743526, -0.05694277, 0.4167846, 0.7841378, 0.831086, 0.1607593, -0.7459568, -0.7589228
 85641416, -0.01440177, 0.2394723, -0.7950529, -0.803167, 0.0565428, 0.2362532, 2.906322, 2.907444, 0.0009660219, 0.2771101, -0.3799759, -0.3836594, -0.0358809, 0.351716, 0.7545918, 0.7900546, 0.1465723, -0.7517916, -0.7599057
 85641448, -0.02064456, 0.263041, -0.7824414, -0.7511544, 0.04837158, 0.2339761, 2.940279, 2.935739, -0.0008706903, 0.2747289, -0.3804064, -0.3807736, -0.05247823, 0.3496912, 0.7529712, 0.7783432, 0.1457336, -0.739381, -0.708094
 85641483, -0.02903956, 0.2474457, -0.7845023, -0.7773078, 0.01764231, 0.2565966, 2.912453, 2.955422, -0.006155916, 0.2756169, -0.370976, -0.3798286, -0.07651917, 0.371881, 0.7429512, 0.7778135, 0.1411814, -0.7408786, -0.7336841
 85641515, -0.04540491, 0.2384343, -0.7906753, -0.7803037, 0.008492537, 0.2575061, 2.922301, 2.955406, -0.01581484, 0.2789163, -0.3807936, -0.3761554, -0.1015315, 0.39273, 0.7588827, 0.800512, 0.1418663, -0.7471356, -0.736764
 85641548, -0.04370969, 0.2422302, -0.7920257, -0.8216025, -0.04873312, 0.3775036, 2.913462, 2.959711, -0.03019563, 0.2882254, -0.3670938, -0.3668147, -0.1543137, 0.4712789, 0.7597924, 0.7869686, 0.1466639, -0.7484362, -0.778013
 85641583, -0.04577503, 0.2420214, -0.790776, -0.8390547, -0.1574762, 0.511866, 2.856379, 2.957857, -0.03668498, 0.3070705, -0.3392246, -0.3429921, -0.1884997, 0.5049064, 0.7702717, 0.8069242, 0.1482078, -0.7473174, -0.7642704
 85641614, -0.07961339, 0.2674886, -0.8250138, -0.8226748, -0.2336729, 0.6468528, 2.830463, 2.955189, -0.04139343, 0.318288, -0.3311118, -0.3387699, -0.2328134, 0.5634546, 0.8169962, 0.8609549, 0.148076, -0.7495374, -0.7535611
 85641646, -0.1246467, 0.3373802, -0.8294607, -0.8434495, -0.3211095, 0.731301, 2.807654, 2.993722, -0.04481377, 0.3242038, -0.3059149, -0.3138607, -0.2418183, 0.6000169, 0.7796866, 0.8119615, 0.1532589, -0.7610839, -0.7721661
 85641682, -0.1740027, 0.4325456, -0.8074368, -0.8373391, -0.4115335, 0.8024305, 2.814484, 3.021482, -0.04818965, 0.3276487, -0.2968528, -0.306448, -0.266592, 0.6104625, 0.7528443, 0.7911404, 0.1534918, -0.7143926, -0.7616917
 85641714, -0.1964309, 0.478619, -0.802165, -0.8092774, -0.4450926, 0.8381596, 2.851541, 3.055957, -0.04845102, 0.3351336, -0.2843232, -0.2941772, -0.2965924, 0.6268227, 0.7125693, 0.7298608, 0.1566741, -0.7132764, -0.7215779
 85641746, -0.1889744, 0.4785774, -0.8021495, -0.8107296, -0.4619837, 0.8229959, 2.874918, 3.101417, -0.04818641, 0.3359225, -0.283218, -0.2931984, -0.291622, 0.6103864, 0.6494238, 0.6545895, 0.1595857, -0.7213621, -0.7353584
 85641782, -0.1209953, 0.4103466, -0.8317099, -0.8201439, -0.4605946, 0.7901306, 2.914529, 3.092918, -0.0439953, 0.339155, -0.2847708, -0.2937001, -0.2816041, 0.5859879, 0.5764398, 0.5778876, 0.1598721, -0.7432669, -0.7520405
 85641814, -0.03454997, 0.3264613, -0.8366774, -0.8332593, -0.4290749, 0.7593939, 2.956163, 3.096334, -0.02873269, 0.3417532, -0.3000216, -0.3091096, -0.2548308, 0.5702623, 0.5013348, 0.4888171, 0.1647016, -0.7584141, -0.7533486
 85641847, 0.03260645, 0.2920822, -0.8420898, -0.8289967, -0.3562678, 0.6878088, 2.995246, 3.108626, 0.005554155, 0.3383801, -0.3378278, -0.341403, -0.2091559, 0.5386212, 0.4120793, 0.3976013, 0.1776611, -0.7670512, -0.7561856
 85641883, 0.0786107, 0.2738149, -0.821126, -0.8121918, -0.3030554, 0.6460782, 3.010348, 3.111214, 0.03299237, 0.3093656, -0.3912497, -0.3818869, -0.1672091, 0.4958498, 0.3219785, 0.3043508, 0.1789706, -0.7749709, -0.7660366
 85641914, 0.09371313, 0.2675063, -0.8054105, -0.8127209, -0.2073062, 0.5392409, 3.049952, 3.136426, 0.04717923, 0.3021114, -0.3988403, -0.3959955, -0.1210822, 0.4424784, 0.2281856, 0.2176359, 0.1777612, -0.7586172, -0.7659276
 85641945, 0.113381, 0.2723542, -0.7879802, -0.7850764, -0.1076877, 0.4449485, 3.078302, 3.131478, 0.06195156, 0.2944986, -0.4046807, -0.4214258, -0.06200541, 0.4210296, 0.1572746, 0.1585054, 0.178401, -0.7399161, -0.7370123
 85641981, 0.1178144, 0.2662055, -0.8017836, -0.7930913, -0.03892331, 0.4116017, 3.107476, 3.129039, 0.07849104, 0.2887878, -0.4414618, -0.4328216, -0.03989607, 0.3912294, 0.1248467, 0.124606, 0.1844746, -0.752836, -0.7441437
 85642013, 0.1180939, 0.2662914, -0.7874534, -0.8014753, -0.03862746, 0.4269666, 3.107899, 3.12319, 0.0823241, 0.289441, -0.4411197, -0.4350948, -0.03748831, 0.3983875, 0.1194115, 0.1231558, 0.1840904, -0.7383041, -0.7523261
 85642045, 0.119219, 0.2655883, -0.8035712, -0.7999926, -0.07369231, 0.5071857, 3.085888, 3.125283, 0.08064564, 0.2884152, -0.4369016, -0.4347524, -0.04253635, 0.4175297, 0.1261697, 0.1312822, 0.1838275, -0.7544159, -0.7508374
 85642090, 0.1102206, 0.2565539, -0.8147924, -0.8124501, -0.1390606, 0.5975122, 3.030314, 3.097391, 0.06897845, 0.2913681, -0.4194463, -0.4233434, -0.07574067, 0.4515985, 0.1891525, 0.2002304, 0.1772636, -0.7670504, -0.7647081
 85642122, 0.1008461, 0.2621979, -0.8125377, -0.8151966, -0.2092683, 0.6706676, 2.988915, 3.07971, 0.04035756, 0.2982245, -0.392809, -0.3996129, -0.1018727, 0.4992214, 0.2504483, 0.2561724, 0.1762174, -0.7663668, -0.7690257
 85642154, 0.05618181, 0.2873782, -0.8232647, -0.8153819, -0.2884346, 0.7286862, 2.915248, 3.071799, 0.003093293, 0.3080455, -0.3430673, -0.3732246, -0.1416301, 0.5314983, 0.3144779, 0.3322291, 0.1695201, -0.7463756, -0.7702697
 85642190, 0.01908452, 0.2985471, -0.8264346, -0.8200448, -0.3277769, 0.7840028, 2.886133, 3.067176, -0.01646421, 0.3160364, -0.3435841, -0.345931, -0.1597936, 0.5557579, 0.3914487, 0.419658, 0.1684643, -0.7415628, -0.7478829
 85642223, -0.1178358, 0.3878788, -0.8380968, -0.8343932, -0.3772383, 0.8017776, 2.818946, 3.057719, -0.04675439, 0.3190884, -0.3210149, -0.3346063, -0.1864614, 0.5927415, 0.4613852, 0.5011051, 0.1708019, -0.7612903, -0.7602768
 85642255, -0.1881589, 0.4641049, -0.7909167, -0.8368073, -0.3903943, 0.8120519, 2.781065, 3.034686, -0.06480745, 0.3200126, -0.2915535, -0.3085233, -0.2172785, 0.6064781, 0.5230542, 0.5830051, 0.1713784, -0.7075888, -0.7564793
 85642291, -0.234421, 0.4675575, -0.7637602, -0.7830684, -0.3758142, 0.8069575, 2.758433, 3.000629, -0.08877607, 0.3285947, -0.2766384, -0.2929829, -0.2242313, 0.6189191, 0.5817642, 0.6473116, 0.1709742, -0.6816974, -0.7025716
 85642323, -0.2724039, 0.5071404, -0.741066, -0.8150917, -0.3515454, 0.817658, 2.749027, 2.94816, -0.1180619, 0.3297796, -0.2615492, -0.2885514, -0.234216, 0.6102988, 0.6379638, 0.702285, 0.1713175, -0.6659617, -0.7362059
 85642359, -0.2899998, 0.4897175, -0.7414857, -0.8139567, -0.3225244, 0.7498678, 2.73812, 2.926892, -0.1277297, 0.3351542, -0.2593044, -0.2873278, -0.2425557, 0.6060173, 0.7027941, 0.7513546, 0.1710649, -0.6620014, -0.7328457
 85642383, -0.3120205, 0.4840901, -0.7635676, -0.8196484, -0.2583127, 0.6733654, 2.755723, 2.918888, -0.1377839, 0.3398972, -0.2672213, -0.2952732, -0.2372802, 0.5872996, 0.7498874, 0.7654971, 0.1644962, -0.6755122, -0.7375482
 85642414, -0.2991651, 0.4278904, -0.7758423, -0.824279, -0.1854423, 0.5970927, 2.781063, 2.911784, -0.1410969, 0.342763, -0.2909995, -0.3131589, -0.2286025, 0.5536034, 0.8050963, 0.801023, 0.1584344, -0.7329406, -0.7478581
 85642450, -0.3348766, 0.4242994, -0.8255169, -0.8095907, -0.08266057, 0.4506635, 2.826075, 2.92899, -0.1541382, 0.3422469, -0.3234866, -0.348857, -0.1803034, 0.5052937, 0.8000297, 0.7992969, 0.1583293, -0.7533355, -0.766448
 85642484, -0.294404, 0.4229005, -0.8026811, -0.8115469, 0.000949908, 0.3328047, 2.85745, 2.934123, -0.1601346, 0.3405528, -0.3464147, -0.3617966, -0.1188352, 0.4397945, 0.8333218, 0.8505157, 0.1604513, -0.7592392, -0.768105
 85642516, -0.2695525, 0.4132098, -0.7956381, -0.8051744, 0.104927, 0.3018404, 2.913757, 2.938085, -0.159382, 0.3382487, -0.3351161, -0.3620417, -0.09938221, 0.4109474, 0.8418599, 0.7401311, 0.1685168, -0.7521176, -0.7616539
 85642552, -0.2746767, 0.4055058, -0.7956817, -0.7968522, 0.115555, 0.2366021, 2.927418, 2.961033, -0.1695532, 0.3425688, -0.3525482, -0.375726, -0.06661635, 0.4099962, 0.757849, 0.7346783, 0.133455, -0.7527837, -0.7539542
 85642584, -0.2855171, 0.3994368, -0.8009223, -0.7948917, 0.08885964, 0.2198668, 2.934809, 2.994458, -0.1709262, 0.3487476, -0.3550082, -0.3918356, -0.07255263, 0.3945059, 0.7233713, 0.7229642, 0.1437107, -0.7580125, -0.7519819
 85642614, -0.2823587, 0.4055177, -0.8017977, -0.7878167, 0.03632133, 0.2386091, 2.911412, 3.023423, -0.1703059, 0.3468698, -0.3563562, -0.3903616, -0.08365967, 0.401132, 0.7338556, 0.7182526, 0.1596565, -0.7587899, -0.7448089
 85642651, -0.2787219, 0.4023348, -0.8015239, -0.8027391, -0.0219738, 0.3293697, 2.908636, 2.996455, -0.169927, 0.3425477, -0.3567979, -0.3867794, -0.140642, 0.4203621, 0.7278103, 0.7237709, 0.1586324, -0.7586262, -0.7598413
 85642683, -0.27464, 0.4064269, -0.8017029, -0.8055516, -0.08556911, 0.4193962, 2.87516, 3.007479, -0.1673195, 0.3375289, -0.3561743, -0.3832461, -0.1981483, 0.4824379, 0.7547109, 0.7413122, 0.1509015, -0.7588607, -0.7627094
 85642714, -0.3258662, 0.410357, -0.8330801, -0.8098545, -0.2054869, 0.6078937, 2.814786, 3.03112, -0.1584404, 0.3302986, -0.3499224, -0.3744475, -0.2449325, 0.5323697, 0.7685984, 0.7626344, 0.1559785, -0.7569413, -0.7670048
 85642750, -0.274184, 0.4105848, -0.7872994, -0.8101951, -0.3184142, 0.7073167, 2.785226, 3.044725, -0.1381096, 0.3185377, -0.3287901, -0.3515965, -0.2835577, 0.5687249, 0.7726158, 0.7277849, 0.1541594, -0.7443939, -0.7672896
 85642783, -0.2391673, 0.4167196, -0.7693298, -0.8122742, -0.4032514, 0.7823458, 2.765812, 3.085793, -0.1256318, 0.3027003, -0.3105024, -0.3310505, -0.3069301, 0.5707691, 0.7284731, 0.6985996, 0.1563863, -0.7263666, -0.769311
 85642814, -0.2473732, 0.3979509, -0.7991833, -0.8269845, -0.4636226, 0.7819377, 2.758431, 3.109717, -0.1088401, 0.2923642, -0.2937789, -0.3141031, -0.319188, 0.5731753, 0.6837869, 0.6706293, 0.1466281, -0.7204136, -0.751195
 85642850, -0.1791515, 0.3394243, -0.8123741, -0.820045, -0.4903527, 0.7405605, 2.799585, 3.120859, -0.07566067, 0.282535, -0.2936059, -0.3056041, -0.3182187, 0.531275, 0.6296702, 0.613376, 0.1426117, -0.7514821, -0.743669
 85642882, -0.1099699, 0.2880641, -0.8162472, -0.8328005, -0.4873181, 0.7165469, 2.828969, 3.120678, -0.06014054, 0.2680856, -0.2938977, -0.3042473, -0.29991, 0.519695, 0.5616128, 0.5496654, 0.1431561, -0.7534365, -0.7489792
 85642915, -0.03833516, 0.2295078, -0.8330209, -0.8128343, -0.4606337, 0.6546788, 2.852768, 3.121, -0.02423704, 0.2522575, -0.3000061, -0.3065622, -0.2639485, 0.4949757, 0.4928521, 0.471833, 0.1431315, -0.760763, -0.7406206
 85642951, 0.02659632, 0.2023931, -0.8400674, -0.8320974, -0.3841513, 0.5930558, 2.89029, 3.116472, -0.01401608, 0.2349465, -0.3106241, -0.3188701, -0.2175601, 0.4424563, 0.4279607, 0.4156817, 0.1437595, -0.7533982, -0.7560768
 85642983, 0.06821446, 0.1807927, -0.8481748, -0.8546304, -0.280259, 0.4836248, 2.940724, 3.105712, 0.01778352, 0.226442, -0.3540157, -0.3598616, -0.1724742, 0.3980093, 0.3632434, 0.3437965, 0.1479309, -0.7726069, -0.7783962
 85643014, 0.0526906, 0.1504032, -0.791872, -0.8673567, -0.1851365, 0.4018331, 2.966624, 3.087425, 0.04808872, 0.2110759, -0.4106258, -0.3985729, -0.1285639, 0.3711263, 0.2837116, 0.2843794, 0.1474851, -0.7474903, -0.822975
 85643049, 0.05231136, 0.15082, -0.7888522, -0.8405144, -0.1098, 0.3594216, 2.995374, 3.116636, 0.04803802, 0.210182, -0.4118832, -0.3984858, -0.09065188, 0.3339728, 0.2133791, 0.2315069, 0.1473937, -0.7444512, -0.7961134
 85643081, 0.07467113, 0.1663606, -0.8193846, -0.8282395, -0.08951753, 0.3646747, 2.987327, 3.085591, 0.04780392, 0.2136257, -0.4211762, -0.4071024, -0.0860315, 0.332976, 0.1801002, 0.1775548, 0.1468518, -0.7753454, -0.7842004
 85643113, 0.07511757, 0.09365468, -0.8167466, -0.8608936, -0.1189195, 0.3974918, 2.960805, 3.060319, 0.04823803, 0.2142947, -0.4326845, -0.4162793, -0.09070288, 0.3539306, 0.1343007, 0.1430659, 0.1448955, -0.7725289, -0.7801229
 85643149, 0.06827772, 0.0918696, -0.7909337, -0.8615847, -0.1813773, 0.4830799, 2.901296, 3.063016, 0.052904, 0.2148804, -0.4345796, -0.4182084, -0.1015243, 0.3671692, 0.1344796, 0.1420114, 0.139216, -0.7467232, -0.779961
 85643182, 0.07159354, 0.09489094, -0.8147871, -0.8567854, -0.2394244, 0.5796962, 2.858273, 3.035621, 0.04279464, 0.222147, -0.4296133, -0.4176584, -0.1361075, 0.4100784, 0.1664831, 0.1738229, 0.1341868, -0.7704903, -0.7713624
 85643213, 0.08462833, 0.1592296, -0.844912, -0.8257819, -0.2920738, 0.6432039, 2.806536, 3.010243, 0.02258228, 0.2301235, -0.4099014, -0.4090314, -0.1541647, 0.4579652, 0.2337172, 0.2362209, 0.1281036, -0.80145, -0.7823199
 85643250, 0.06182548, 0.1710239, -0.8547788, -0.8296525, -0.3193407, 0.6858709, 2.780939, 3.007136, 0.009202648, 0.2452398, -0.3905486, -0.3860172, -0.1671949, 0.489383, 0.3104005, 0.3061922, 0.1225347, -0.7859638, -0.786465
 85643282, 0.04498749, 0.22811, -0.8406664, -0.8190891, -0.3400607, 0.7163878, 2.763082, 2.996317, -0.006917646, 0.2563533, -0.3672487, -0.3723393, -0.180542, 0.5169659, 0.3907727, 0.3917106, 0.119212, -0.7630707, -0.7758969
 85643314, -0.02173308, 0.2559291, -0.8244906, -0.8445144, -0.3755326, 0.7475412, 2.707192, 3.000307, -0.01711266, 0.2601121, -0.345435, -0.352893, -0.2129937, 0.5380675, 0.4452489, 0.4814186, 0.1251657, -0.7481688, -0.775408
 85643350, -0.1026239, 0.357117, -0.8113934, -0.8354434, -0.3714017, 0.7626752, 2.695332, 2.993937, -0.02594268, 0.2711771, -0.3275715, -0.3293099, -0.227593, 0.5450925, 0.5107748, 0.5546882, 0.1250717, -0.7346841, -0.7644393
 85643382, -0.1578061, 0.4189284, -0.7970603, -0.819111, -0.3622137, 0.7471175, 2.690215, 2.979422, -0.03646968, 0.2964056, -0.3057825, -0.3080649, -0.2417451, 0.573973, 0.5739351, 0.6346012, 0.1251639, -0.7289969, -0.740569
 85643414, -0.197048, 0.4624074, -0.7838067, -0.8068017, -0.3382543, 0.7437365, 2.693146, 2.970515, -0.05583534, 0.3018432, -0.294409, -0.300133, -0.2698328, 0.5781742, 0.6489785, 0.6915377, 0.1257643, -0.7098935, -0.734839
 85643450, -0.226199, 0.4687022, -0.8051513, -0.8014495, -0.3025245, 0.6910956, 2.710926, 2.942495, -0.07014837, 0.3215811, -0.2903685, -0.2947167, -0.2562919, 0.5606639, 0.6946272, 0.7274312, 0.127925, -0.7183602, -0.731443
 85643484, -0.237748, 0.4535394, -0.804821, -0.7763239, -0.2488694, 0.6344925, 2.747998, 2.928426, -0.07764313, 0.3413025, -0.2907559, -0.2926495, -0.2568381, 0.5656455, 0.6971351, 0.7813839, 0.131775, -0.7246748, -0.7334477
 85643515, -0.2566586, 0.4633202, -0.8218919, -0.7842473, -0.1841129, 0.5686259, 2.784832, 2.949919, -0.09034099, 0.3519524, -0.3049183, -0.3032594, -0.2324107, 0.5520732, 0.7863969, 0.8024927, 0.1338398, -0.7446543, -0.7413555
 85643551, -0.2136159, 0.4719701, -0.7982366, -0.7910857, -0.1112781, 0.4628899, 2.842895, 2.976631, -0.09576485, 0.3703562, -0.3219995, -0.3352883, -0.1974302, 0.497563, 0.7505206, 0.8025054, 0.1366379, -0.7549432, -0.7477923
 85643583, -0.2098743, 0.4747206, -0.8008831, -0.7998309, -0.04445609, 0.3628098, 2.884382, 2.968096, -0.0992783, 0.3734725, -0.3289049, -0.3431872, -0.1707059, 0.4727473, 0.7571986, 0.7999137, 0.1495938, -0.7574412, -0.7563891
 85643620, -0.2040838, 0.4764143, -0.8000507, -0.8028827, 0.03415254, 0.3131019, 2.913365, 2.960485, -0.1003703, 0.3816402, -0.3303853, -0.3580846, -0.1212348, 0.4218868, 0.7953981, 0.7869083, 0.1725788, -0.756227, -0.759059
 85643651, -0.2042754, 0.4744758, -0.7986259, -0.7953923, 0.0576855, 0.2376197, 2.978451, 2.989716, -0.1066312, 0.3890731, -0.3395889, -0.3728407, -0.1025589, 0.404439, 0.7476604, 0.7373867, 0.1741897, -0.7550829, -0.7518493
 85643684, -0.202787, 0.4801756, -0.7966583, -0.7508348, 0.04086811, 0.2326675, 2.938236, 3.000622, -0.1037583, 0.393752, -0.3436648, -0.3721373, -0.1033924, 0.3534497, 0.7404565, 0.7878218, 0.1521702, -0.7528746, -0.707051
 85643718, -0.2031115, 0.4731236, -0.7953973, -0.7936465, 0.01240113, 0.251848, 2.950391, 3.032721, -0.1009693, 0.3935204, -0.3461928, -0.3715296, -0.109738, 0.4190964, 0.7398311, 0.7545587, 0.1528282, -0.7517915, -0.7500407
 85643750, -0.2041562, 0.4673803, -0.7943257, -0.7953024, -0.03402294, 0.3346975, 2.957111, 3.035896, -0.09148821, 0.3899795, -0.3441573, -0.3662835, -0.1636292, 0.4552074, 0.746528, 0.7804068, 0.1632191, -0.7509302, -0.7519069
 85643782, -0.2045742, 0.4667684, -0.7944094, -0.7974618, -0.129934, 0.435931, 2.920756, 3.043489, -0.08510108, 0.3845941, -0.3434943, -0.3603106, -0.1834056, 0.5087006, 0.7504427, 0.8015631, 0.1625029, -0.7510644, -0.7541168
 85643818, -0.2468133, 0.4732906, -0.8229459, -0.7976653, -0.2410778, 0.5457338, 2.874185, 3.055548, -0.06874721, 0.3797972, -0.3296848, -0.340321, -0.2336009, 0.5575081, 0.778531, 0.801612, 0.1723683, -0.7475963, -0.7544353
 85643850, -0.1872865, 0.4947342, -0.7776819, -0.8114181, -0.3361261, 0.6876427, 2.833059, 3.028588, -0.0568019, 0.3688302, -0.3075376, -0.3137747, -0.2694462, 0.5923457, 0.7649952, 0.7963291, 0.1704169, -0.7343805, -0.7369987
 85643882, -0.200623, 0.4676644, -0.81222, -0.7661019, -0.4116795, 0.793609, 2.799749, 3.030107, -0.03908715, 0.3622461, -0.2925291, -0.2986352, -0.2700121, 0.6164193, 0.7196857, 0.7823406, 0.1687558, -0.7315413, -0.7229416
 85643918, -0.1411881, 0.484202, -0.8106813, -0.8098137, -0.4422073, 0.8405458, 2.807195, 3.055073, -0.01829591, 0.3579836, -0.2878697, -0.2881875, -0.2872841, 0.6282375, 0.6798922, 0.7283486, 0.1697986, -0.7352028, -0.7230563
 85643950, -0.07573465, 0.4419614, -0.8201374, -0.824137, -0.4374029, 0.8054482, 2.836275, 3.101765, 0.006422177, 0.3556314, -0.2883356, -0.2844127, -0.2706101, 0.5968079, 0.62591, 0.6652031, 0.1741578, -0.740243, -0.7341712
 85643982, -0.004881186, 0.3934005, -0.8258183, -0.8314612, -0.4249941, 0.774861, 2.843458, 3.102137, 0.02306256, 0.3475878, -0.2904919, -0.2846678, -0.2258862, 0.5698345, 0.5722301, 0.5997733, 0.1780664, -0.7390354, -0.7464801
 85644019, 0.05956597, 0.3201353, -0.8226451, -0.8218243, -0.3921838, 0.7346648, 2.862111, 3.087378, 0.04709306, 0.3304494, -0.2943668, -0.29149, -0.2090256, 0.5595934, 0.4949697, 0.5222088, 0.1798078, -0.7496229, -0.7293606
 85644051, 0.09548396, 0.299094, -0.8134177, -0.8301224, -0.2860318, 0.6678989, 2.936786, 3.095624, 0.06262459, 0.3207572, -0.3159947, -0.31822, -0.165613, 0.5234976, 0.4316158, 0.4373894, 0.1825786, -0.7684833, -0.7624373
 85644082, 0.1090199, 0.2857127, -0.8169054, -0.814464, -0.2293292, 0.6173991, 2.925779, 3.0909, 0.08991624, 0.3145904, -0.3769707, -0.3649028, -0.1349739, 0.4925859, 0.334621, 0.3471562, 0.186598, -0.7711304, -0.768689
