TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85229350, 0.2067994, 0.4638808, -0.8378034, -0.8224267, -0.316335, 0.9899598, 2.886648, 3.113312, 0.2282012, 0.4442991, -0.3994519, -0.4015459, -0.1179544, 0.7936735, 0.4293167, 0.4603001, 0.3432697, -0.7613736, -0.7797446
 85229382, 0.207672, 0.4639256, -0.8388528, -0.8234743, -0.2999662, 0.9740283, 2.889347, 3.112682, 0.2285329, 0.4442948, -0.3996336, -0.4017764, -0.1135721, 0.7890138, 0.4050623, 0.433831, 0.3452963, -0.7653947, -0.7807567
 85229418, 0.207908, 0.4639575, -0.8404456, -0.8235121, -0.2836456, 0.9642385, 2.892679, 3.107813, 0.2284735, 0.4443898, -0.3996567, -0.4015663, -0.1057515, 0.7874746, 0.3756409, 0.4160471, 0.3451801, -0.7687441, -0.7807944
 85229450, 0.2078291, 0.4641406, -0.8412783, -0.8227468, -0.2580987, 0.955949, 2.885198, 3.096434, 0.2280745, 0.4443512, -0.3987993, -0.4016015, -0.07998061, 0.7583334, 0.3522035, 0.3944159, 0.3461652, -0.7696935, -0.7800269
 85229482, 0.2067992, 0.4641753, -0.8416834, -0.822558, -0.2384454, 0.9401503, 2.87185, 3.071188, 0.2265618, 0.4443354, -0.4037718, -0.4015661, -0.06328408, 0.7394993, 0.3413145, 0.3826266, 0.3459652, -0.7698188, -0.7798343
 85229521, 0.2073981, 0.4639018, -0.8440562, -0.8229179, -0.2206958, 0.9263304, 2.853552, 3.044481, 0.2261233, 0.4444433, -0.4054562, -0.4016843, -0.0471526, 0.7276101, 0.3358188, 0.3654366, 0.3425616, -0.7724373, -0.7801893
 85229553, 0.2079682, 0.4632351, -0.8443177, -0.8222907, -0.2063296, 0.8999064, 2.817189, 3.010981, 0.2262859, 0.4441536, -0.4082521, -0.4016785, -0.0328942, 0.7166457, 0.3270172, 0.3547159, 0.3421025, -0.7728516, -0.7795687
 85229584, 0.207934, 0.4635178, -0.8401039, -0.8210936, -0.188391, 0.8880818, 2.802464, 2.982298, 0.2254694, 0.4439946, -0.405194, -0.4016539, -0.02861303, 0.7048272, 0.3085625, 0.3430531, 0.3421753, -0.75823, -0.7783907
 85229617, 0.2075152, 0.4630589, -0.8416491, -0.8201406, -0.1596349, 0.8640464, 2.753789, 2.918617, 0.2256938, 0.4438736, -0.4050455, -0.4016556, -0.02133745, 0.6994941, 0.3002205, 0.3239818, 0.3411385, -0.7693752, -0.7774388
 85229649, 0.2077267, 0.463283, -0.8415512, -0.8202837, -0.1503744, 0.8502517, 2.734738, 2.885102, 0.2254108, 0.4438038, -0.4046907, -0.401675, -0.01265893, 0.6946205, 0.3006986, 0.3193258, 0.3402517, -0.7693333, -0.7776017
 85229680, 0.2082157, 0.4633818, -0.8421041, -0.8199325, -0.1274503, 0.8408149, 2.693098, 2.823535, 0.2251559, 0.4434698, -0.4053731, -0.4017458, -0.005554788, 0.6848263, 0.2962053, 0.3197091, 0.3391809, -0.7701747, -0.7772712
 85229717, 0.2076308, 0.4635169, -0.8450513, -0.8192087, -0.1128697, 0.8330124, 2.661853, 2.788429, 0.2251756, 0.4430914, -0.4054956, -0.4008971, 0.007410454, 0.6773444, 0.3066902, 0.33165, 0.3386646, -0.7735823, -0.7765578
 85229749, 0.2065797, 0.4639039, -0.8396884, -0.8197456, -0.09789661, 0.8111771, 2.61618, 2.743731, 0.2248565, 0.4429358, -0.4034764, -0.400885, 0.0162137, 0.6721674, 0.3189645, 0.339092, 0.3394351, -0.7684718, -0.7771078
 85229781, 0.2063066, 0.4635564, -0.8428046, -0.8198155, -0.0813424, 0.8308551, 2.606015, 2.698124, 0.2249287, 0.4430981, -0.4041978, -0.4005244, 0.02450481, 0.6673559, 0.3340275, 0.3499551, 0.3381165, -0.7718838, -0.7771881
 85229817, 0.2065222, 0.4626599, -0.8440874, -0.8200231, -0.06707731, 0.79889, 2.619087, 2.705509, 0.22488, 0.4430138, -0.4042346, -0.4005725, 0.03210524, 0.6636226, 0.3500383, 0.3710914, 0.3351956, -0.7729138, -0.7774186
 85229850, 0.2058856, 0.4625556, -0.8408356, -0.8194051, -0.06287009, 0.7955331, 2.592574, 2.69241, 0.2249253, 0.4431509, -0.4025373, -0.3997905, 0.02870041, 0.6616052, 0.3751432, 0.3887203, 0.3349407, -0.7646072, -0.7768013
 85229882, 0.2065103, 0.4627036, -0.8413195, -0.82008, -0.06386434, 0.8062855, 2.577433, 2.682346, 0.2250551, 0.4429259, -0.4023432, -0.3988448, 0.0241262, 0.668811, 0.3871308, 0.4053437, 0.3345046, -0.7660439, -0.7774774
 85229916, 0.2071031, 0.4623415, -0.8425095, -0.8200431, -0.07732204, 0.821291, 2.571746, 2.676369, 0.2249732, 0.4432346, -0.402703, -0.3982019, 0.01368995, 0.677537, 0.4124158, 0.4237871, 0.3328151, -0.7691962, -0.7774401
 85229948, 0.2072829, 0.4628707, -0.8452664, -0.8212722, -0.08114461, 0.8278425, 2.568173, 2.680912, 0.2249033, 0.4429876, -0.4027508, -0.3982921, 0.01120631, 0.685178, 0.4160867, 0.4362626, 0.3314552, -0.7714702, -0.7786673
 85229980, 0.207766, 0.4628699, -0.8423163, -0.8207371, -0.0941504, 0.8628281, 2.573328, 2.674094, 0.2252173, 0.4430863, -0.4016581, -0.3984731, -0.002787411, 0.7093587, 0.4321125, 0.469593, 0.3304839, -0.7632909, -0.7781301
 85230017, 0.2087447, 0.4628032, -0.8401845, -0.8206573, -0.120875, 0.8713513, 2.541962, 2.679099, 0.2257521, 0.4431412, -0.4009504, -0.3988035, -0.01322576, 0.7192276, 0.4456692, 0.4784494, 0.3286782, -0.7616152, -0.778048
 85230048, 0.2083293, 0.4631735, -0.8411896, -0.8207377, -0.1220835, 0.8834908, 2.585265, 2.694733, 0.2260714, 0.4429896, -0.4008138, -0.3986101, -0.02113968, 0.730821, 0.4579417, 0.5046675, 0.3286586, -0.7629801, -0.7781253
 85230081, 0.2082511, 0.463499, -0.8413761, -0.8210063, -0.1537772, 0.907856, 2.556356, 2.711517, 0.2261124, 0.4430007, -0.4034571, -0.3992701, -0.04130996, 0.740787, 0.4921556, 0.5138032, 0.3286603, -0.76464, -0.7783896
 85230116, 0.2082356, 0.4637386, -0.846525, -0.8211089, -0.1618018, 0.9170406, 2.576451, 2.718906, 0.2262731, 0.4427144, -0.403563, -0.3995454, -0.05918154, 0.7526737, 0.4992341, 0.536014, 0.3283845, -0.7732717, -0.7784854
 85230149, 0.2080699, 0.463574, -0.8465649, -0.8244672, -0.1787322, 0.9279575, 2.59936, 2.764646, 0.22612, 0.4427678, -0.4035994, -0.4008814, -0.06473117, 0.7568688, 0.5064356, 0.544248, 0.3285733, -0.7734615, -0.7818372
 85230181, 0.2076277, 0.4648783, -0.8497716, -0.8245653, -0.1925766, 0.9459221, 2.618369, 2.796222, 0.2264286, 0.4429482, -0.4041245, -0.4009242, -0.07065531, 0.7667961, 0.5174134, 0.5621572, 0.3283153, -0.7765419, -0.7819254
 85230217, 0.2082702, 0.4651712, -0.8504961, -0.8247806, -0.2171318, 0.9762022, 2.648532, 2.804295, 0.2264275, 0.4429265, -0.4043134, -0.400878, -0.07508111, 0.7691962, 0.5206277, 0.5670923, 0.3294545, -0.7769116, -0.7821374
 85230249, 0.2082244, 0.4648077, -0.8502815, -0.8246095, -0.233317, 0.9684905, 2.673367, 2.860886, 0.2267472, 0.4427927, -0.4034492, -0.4008244, -0.08622364, 0.7737377, 0.5248038, 0.5695474, 0.3302192, -0.7768908, -0.7819723
 85230285, 0.20818, 0.4650818, -0.8520655, -0.8253133, -0.2583128, 0.9893958, 2.676571, 2.876035, 0.2269268, 0.4426771, -0.403798, -0.4008764, -0.08230752, 0.7930154, 0.5233768, 0.5759252, 0.3320183, -0.7784132, -0.7826816
 85230317, 0.2074635, 0.4651378, -0.8481205, -0.8253154, -0.2797733, 0.9986712, 2.724058, 2.90074, 0.2268321, 0.4426631, -0.4039287, -0.4008912, -0.1091686, 0.8008058, 0.52377, 0.5730832, 0.331784, -0.7765472, -0.7826936
 85230349, 0.2079886, 0.4649423, -0.8480468, -0.8255563, -0.3509676, 1.014417, 2.694956, 2.965649, 0.2269627, 0.4425862, -0.4040504, -0.4009268, -0.1154935, 0.8014081, 0.520956, 0.5698292, 0.3311573, -0.7763134, -0.7829317
 85230385, 0.2081303, 0.4842315, -0.8482119, -0.859664, -0.3201957, 1.015571, 2.763144, 2.976293, 0.2269527, 0.4413043, -0.4040286, -0.4077448, -0.1183938, 0.803698, 0.5119481, 0.5582759, 0.3317615, -0.775192, -0.7867468
 85230417, 0.2079756, 0.4847402, -0.8490505, -0.8585114, -0.3229799, 1.021322, 2.809297, 3.034327, 0.2272069, 0.4404381, -0.4035954, -0.4043201, -0.118149, 0.8071389, 0.5065154, 0.5483235, 0.3326486, -0.7763394, -0.7850484
 85230449, 0.2080012, 0.4664618, -0.8500454, -0.8286246, -0.3246817, 1.027162, 2.832716, 3.043669, 0.2272125, 0.4403158, -0.4037244, -0.4041532, -0.1168509, 0.8112732, 0.4937996, 0.5352359, 0.3325159, -0.7769493, -0.7859179
 85230485, 0.2085181, 0.4656168, -0.8474048, -0.8219595, -0.3239796, 1.01715, 2.8602, 3.085285, 0.2272693, 0.4405082, -0.403708, -0.4030524, -0.1180089, 0.8092403, 0.4752555, 0.5229139, 0.3335054, -0.7745413, -0.7792242
 85230517, 0.2091392, 0.4644423, -0.8392478, -0.8210431, -0.3239058, 1.010812, 2.875457, 3.09725, 0.2273589, 0.4407252, -0.4028, -0.4028623, -0.1189006, 0.8058254, 0.460711, 0.508686, 0.3335178, -0.76562, -0.7782786
 85230549, 0.2089166, 0.4646428, -0.8404284, -0.8214754, -0.3151775, 0.9982072, 2.892126, 3.105, 0.2273518, 0.4407749, -0.4028025, -0.4027664, -0.1182101, 0.800782, 0.4414559, 0.4922521, 0.3328122, -0.7667439, -0.7787032
 85230586, 0.2089624, 0.4642819, -0.8386892, -0.8214634, -0.3049209, 0.9883414, 2.922628, 3.113043, 0.2272922, 0.4407765, -0.4021367, -0.4026179, -0.1158937, 0.7921619, 0.4204059, 0.4692329, 0.3336652, -0.7629225, -0.7786797
 85230618, 0.2084097, 0.4642875, -0.8407667, -0.8220655, -0.3000395, 0.9711938, 2.920571, 3.113429, 0.2272, 0.4407977, -0.4016613, -0.402566, -0.1046777, 0.7877345, 0.3905444, 0.451477, 0.3354529, -0.7634057, -0.7792789
 85230649, 0.2080416, 0.4638337, -0.8402395, -0.8227412, -0.2667798, 0.9601894, 2.919802, 3.114175, 0.2273626, 0.4407916, -0.3995904, -0.4025128, -0.08354608, 0.7748569, 0.3710685, 0.4186367, 0.3358026, -0.7621546, -0.7799045
 85230685, 0.2077751, 0.4639131, -0.8351779, -0.8228719, -0.2530906, 0.958804, 2.919786, 3.108399, 0.2274255, 0.4409133, -0.3992997, -0.4024016, -0.07684044, 0.756853, 0.3608083, 0.3988639, 0.3358427, -0.7576967, -0.7799851
 85230717, 0.2081794, 0.4649402, -0.8348687, -0.8231604, -0.2403997, 0.9214133, 2.896034, 3.076539, 0.2274553, 0.4413199, -0.3993292, -0.4020747, -0.05828478, 0.7391902, 0.3454909, 0.3873078, 0.336246, -0.7594685, -0.7802653
 85230749, 0.2088998, 0.4643175, -0.8395805, -0.8229094, -0.2283763, 0.8971447, 2.889124, 3.053654, 0.227613, 0.4415576, -0.3995315, -0.4017642, -0.05116779, 0.7283618, 0.3401161, 0.3773336, 0.3362046, -0.7670513, -0.7800231
 85230786, 0.2097334, 0.4632755, -0.8402532, -0.8219023, -0.2198053, 0.8812273, 2.844574, 3.014872, 0.2273518, 0.4416606, -0.4004689, -0.4016579, -0.0418649, 0.7242908, 0.3348849, 0.370593, 0.3357935, -0.7678373, -0.7790226
 85230817, 0.2093064, 0.462991, -0.8393472, -0.8216192, -0.2141827, 0.9096904, 2.831356, 2.994993, 0.2272245, 0.4419557, -0.4001343, -0.4007121, -0.03495903, 0.7123931, 0.3248193, 0.3626888, 0.3358622, -0.7663918, -0.7787689
 85230849, 0.2060542, 0.4635349, -0.8451508, -0.821556, -0.1860424, 0.8836488, 2.791027, 2.954313, 0.2267809, 0.4419633, -0.4002211, -0.400657, -0.03039759, 0.7013285, 0.3222565, 0.3523952, 0.3358737, -0.7728103, -0.7787977
 85230885, 0.2069069, 0.4639262, -0.8401816, -0.8213244, -0.1793662, 0.8885328, 2.766193, 2.899516, 0.2267048, 0.4420677, -0.3998455, -0.4006523, -0.02357125, 0.7004215, 0.321308, 0.3496062, 0.3354548, -0.7668706, -0.7786057
 85230918, 0.20706, 0.4643523, -0.8388161, -0.8213327, -0.1647866, 0.8682838, 2.714336, 2.872477, 0.2267971, 0.4422441, -0.3996108, -0.4006227, -0.02002532, 0.7014288, 0.3203225, 0.3452332, 0.3354214, -0.7621173, -0.7786472
 85230950, 0.2073054, 0.464882, -0.8406615, -0.8226054, -0.1572162, 0.8718833, 2.682049, 2.82516, 0.2263876, 0.4423028, -0.3999261, -0.4005149, -0.01329659, 0.6975595, 0.321662, 0.3462209, 0.3345646, -0.7663684, -0.7799352
 85230984, 0.2071009, 0.4647408, -0.841343, -0.82353, -0.1494493, 0.856263, 2.622726, 2.799054, 0.2262546, 0.4424175, -0.400312, -0.4013216, -0.009387401, 0.6933168, 0.3251426, 0.3500625, 0.3349895, -0.7686915, -0.7808855
 85231017, 0.2074527, 0.4647758, -0.8450627, -0.8225311, -0.1316162, 0.8398746, 2.585792, 2.760411, 0.2263993, 0.442449, -0.4021565, -0.4012151, -0.0023089, 0.6848242, 0.33727, 0.3623737, 0.3336064, -0.7720121, -0.7798981
 85231049, 0.2081662, 0.4639499, -0.847918, -0.823382, -0.09417612, 0.8407259, 2.640347, 2.736675, 0.2263874, 0.4424872, -0.4021828, -0.4013017, 0.007409754, 0.69012, 0.3551844, 0.3692937, 0.3320473, -0.7744195, -0.7807531
 85231085, 0.2084729, 0.464048, -0.8471171, -0.8233607, -0.08031023, 0.8286557, 2.618809, 2.723064, 0.2261887, 0.4425058, -0.4026633, -0.401518, 0.007623017, 0.6802205, 0.3699573, 0.3868016, 0.330582, -0.7743676, -0.7807258
 85231117, 0.2089798, 0.464751, -0.8472425, -0.8229939, -0.09020938, 0.8230843, 2.562399, 2.70628, 0.2257532, 0.4427901, -0.4033734, -0.4016173, 0.004772455, 0.6765049, 0.3803768, 0.4021227, 0.3308275, -0.774157, -0.7803218
 85231149, 0.2090939, 0.4648337, -0.8479339, -0.8228227, -0.06749801, 0.8302724, 2.602086, 2.705244, 0.2258035, 0.4428229, -0.4038313, -0.4016737, -0.001146942, 0.6774777, 0.3871364, 0.415945, 0.3319631, -0.7746393, -0.7801086
 85231188, 0.2092405, 0.4641843, -0.8394139, -0.8218411, -0.07038989, 0.8316234, 2.599348, 2.69894, 0.2253069, 0.4426637, -0.4008568, -0.4013153, -0.00468345, 0.6813831, 0.3951136, 0.4296442, 0.33145, -0.7612342, -0.7790806
 85231218, 0.2081764, 0.4640165, -0.8388757, -0.8206315, -0.0780595, 0.8394085, 2.597513, 2.698018, 0.2252617, 0.4427329, -0.4008609, -0.4012851, -0.01139852, 0.6915542, 0.4131615, 0.451696, 0.3314483, -0.7615952, -0.7777959
 85231249, 0.2091694, 0.4642685, -0.8402759, -0.820613, -0.09432686, 0.8582456, 2.584524, 2.698875, 0.2246951, 0.4428381, -0.4041565, -0.4013238, -0.01699829, 0.7017718, 0.4525479, 0.4770203, 0.331781, -0.7657309, -0.7777623
 85231285, 0.2093021, 0.465117, -0.8391603, -0.8244845, -0.1133989, 0.8823051, 2.558862, 2.696928, 0.224828, 0.4431879, -0.4039483, -0.4018046, -0.01657358, 0.7223131, 0.4790603, 0.495243, 0.3338054, -0.761525, -0.7816371
 85231317, 0.2091543, 0.4648758, -0.8401953, -0.8250882, -0.1260746, 0.8882594, 2.553801, 2.703362, 0.2247878, 0.4432508, -0.4038677, -0.4017608, -0.03659756, 0.727824, 0.4865791, 0.5110036, 0.3342645, -0.7620783, -0.7822193
 85231349, 0.2078486, 0.4662193, -0.8434987, -0.8240499, -0.1389939, 0.8987031, 2.574805, 2.720428, 0.2254902, 0.443263, -0.4036603, -0.4017518, -0.04159931, 0.740027, 0.5050146, 0.5325516, 0.3346422, -0.7661707, -0.7811841
 85231385, 0.2084576, 0.4667655, -0.8472052, -0.8241194, -0.159398, 0.9121825, 2.598024, 2.743196, 0.2255013, 0.4431374, -0.4036233, -0.4003988, -0.05549436, 0.7421234, 0.5208204, 0.5434912, 0.3350286, -0.772409, -0.7812523
 85231417, 0.2078886, 0.4674185, -0.8396657, -0.8238764, -0.1915957, 0.9231819, 2.608581, 2.767989, 0.2254083, 0.4431771, -0.4020844, -0.4003522, -0.07723401, 0.7500024, 0.5275099, 0.5552903, 0.3356907, -0.7658781, -0.7810134
 85231449, 0.2082761, 0.4677156, -0.8395061, -0.823998, -0.205303, 0.9315035, 2.623518, 2.813117, 0.2262906, 0.4428948, -0.399584, -0.4005348, -0.08779324, 0.7611585, 0.5311608, 0.5652702, 0.3365398, -0.7657378, -0.7811616
 85231484, 0.207245, 0.4831654, -0.8476344, -0.855243, -0.2185506, 0.9562387, 2.652605, 2.861089, 0.2268107, 0.4432131, -0.4018743, -0.4006455, -0.07817558, 0.7700855, 0.5293559, 0.5706286, 0.3386405, -0.7739226, -0.7814023
 85231517, 0.2077896, 0.4688585, -0.8473539, -0.8280773, -0.2411542, 0.9638925, 2.679992, 2.871771, 0.2268593, 0.4432018, -0.4021048, -0.4004565, -0.0866653, 0.7779822, 0.5318608, 0.5766248, 0.3403981, -0.7738937, -0.7853082
 85231553, 0.2086042, 0.4681304, -0.8484828, -0.8266823, -0.2588953, 0.9922695, 2.698169, 2.902035, 0.2272879, 0.4432653, -0.4041342, -0.4003623, -0.09630559, 0.7977461, 0.5299605, 0.5840092, 0.3424754, -0.7749536, -0.7839318
 85231585, 0.208612, 0.4681153, -0.8484834, -0.8255339, -0.2845391, 1.004138, 2.732993, 2.929335, 0.2273025, 0.4434888, -0.4041288, -0.3998127, -0.1082008, 0.8020493, 0.5239824, 0.580515, 0.3440686, -0.7753617, -0.7828269
 85231617, 0.2078927, 0.4681758, -0.8405181, -0.8255318, -0.2932017, 1.014916, 2.748508, 2.977962, 0.2271436, 0.4436505, -0.4020711, -0.3995444, -0.114848, 0.8006898, 0.5125329, 0.5746551, 0.3462006, -0.7672359, -0.7828585
 85231654, 0.2101959, 0.467712, -0.8355001, -0.8229734, -0.322096, 1.02159, 2.804744, 2.991104, 0.2275753, 0.4438047, -0.4007951, -0.3995677, -0.1188079, 0.8105059, 0.5027509, 0.5592734, 0.347608, -0.763037, -0.7803116
 85231686, 0.2103979, 0.467768, -0.8392107, -0.8226117, -0.3163845, 1.023013, 2.812527, 3.040805, 0.2274067, 0.4438249, -0.4007798, -0.3997937, -0.1162483, 0.8062646, 0.49197, 0.546263, 0.3484429, -0.766826, -0.7799547
 85231717, 0.2101241, 0.4672433, -0.8348554, -0.822477, -0.315159, 1.022486, 2.835345, 3.081395, 0.2272122, 0.4441213, -0.3991559, -0.4003801, -0.1161948, 0.8099551, 0.4732787, 0.5276177, 0.3514612, -0.7622118, -0.7798185
 85231753, 0.2098252, 0.4667819, -0.834137, -0.8227242, -0.3166553, 1.020271, 2.866797, 3.088837, 0.227618, 0.4440879, -0.3976359, -0.4003871, -0.1163106, 0.8078554, 0.4624932, 0.5166014, 0.3532662, -0.7610881, -0.7800497
 85231785, 0.2093002, 0.4659064, -0.8394919, -0.8224421, -0.3149178, 1.00714, 2.882338, 3.111691, 0.2280836, 0.4438388, -0.3989457, -0.4002545, -0.1145214, 0.8001466, 0.4423161, 0.4954396, 0.3533759, -0.766184, -0.7797442
 85231817, 0.2091447, 0.4658624, -0.8354831, -0.8224756, -0.3126319, 0.9900844, 2.90285, 3.13719, 0.2280569, 0.4436428, -0.3984573, -0.3999136, -0.1151691, 0.7977102, 0.4332255, 0.4837815, 0.3523251, -0.7604573, -0.7797396
 85231853, 0.208472, 0.4652129, -0.8363261, -0.8217414, -0.3064859, 0.9758536, 2.907225, 3.139448, 0.2281291, 0.4436631, -0.3991747, -0.3973002, -0.1141788, 0.7922207, 0.4032789, 0.4553885, 0.3526573, -0.7625339, -0.7789717
 85231885, 0.2081228, 0.464413, -0.8395827, -0.8220747, -0.3032495, 0.9586899, 2.900527, 3.136745, 0.2282666, 0.4431266, -0.4015407, -0.3982468, -0.1071497, 0.7840351, 0.3865888, 0.436562, 0.3544098, -0.7667577, -0.7792977
 85231917, 0.2088567, 0.4638219, -0.8413364, -0.8216448, -0.270056, 0.9384501, 2.910161, 3.119169, 0.2283485, 0.4429657, -0.4012404, -0.3976143, -0.09660882, 0.7722046, 0.3662708, 0.4116483, 0.3544731, -0.7689358, -0.778842
 85231953, 0.2085797, 0.4634555, -0.84383, -0.8212044, -0.2521554, 0.9102956, 2.896414, 3.092473, 0.2280898, 0.4430746, -0.4024526, -0.3977935, -0.08939698, 0.7336841, 0.3526188, 0.3954454, 0.3530785, -0.7715002, -0.7783979
 85231986, 0.2076629, 0.4637145, -0.8400676, -0.8209296, -0.2262263, 0.9064985, 2.891817, 3.078815, 0.228513, 0.4435946, -0.4003277, -0.3982683, -0.05122875, 0.7257276, 0.3435933, 0.3853574, 0.3525982, -0.7585945, -0.7781179
 85232018, 0.2076301, 0.4633524, -0.8404304, -0.8216525, -0.218341, 0.9107159, 2.851386, 3.054418, 0.2289304, 0.4436584, -0.4005256, -0.3994404, -0.04299614, 0.7180626, 0.3430566, 0.3734581, 0.350668, -0.7632018, -0.778852
 85232054, 0.2069826, 0.4635055, -0.8451792, -0.8211265, -0.2324077, 0.8778809, 2.810033, 3.003733, 0.2285378, 0.4444201, -0.4020335, -0.40051, -0.0387851, 0.7170762, 0.3409025, 0.3615562, 0.3487566, -0.7745482, -0.7783298
 85232084, 0.2076222, 0.4651851, -0.8448535, -0.8227804, -0.2288436, 0.8846372, 2.781465, 2.98555, 0.228057, 0.4448861, -0.4028263, -0.4012641, -0.03794734, 0.7038522, 0.3394017, 0.3596088, 0.3485263, -0.7738295, -0.7800077
 85232116, 0.2079063, 0.4657496, -0.8407575, -0.8247243, -0.2135817, 0.8851446, 2.73719, 2.918659, 0.2280498, 0.4449392, -0.401674, -0.4018184, -0.03541353, 0.7027761, 0.340409, 0.3569943, 0.3474928, -0.7687336, -0.7819809
 85232153, 0.2086602, 0.4663358, -0.8463883, -0.8250132, -0.1829276, 0.8787045, 2.724983, 2.892535, 0.2280263, 0.4451239, -0.401644, -0.4019227, -0.03488028, 0.7040989, 0.3436469, 0.3565743, 0.34633, -0.7738721, -0.7822927
 85232185, 0.208829, 0.466359, -0.8472493, -0.8260053, -0.1694258, 0.8834753, 2.694749, 2.859019, 0.2276953, 0.4451468, -0.4052626, -0.4022306, -0.03042679, 0.7077142, 0.3506819, 0.3598906, 0.3470982, -0.7748045, -0.7833143
 85232217, 0.2087652, 0.4662372, -0.8477086, -0.8255624, -0.141313, 0.8805112, 2.682054, 2.815891, 0.2277101, 0.444914, -0.4051473, -0.4020872, -0.01969988, 0.7063911, 0.3665623, 0.3675453, 0.3463404, -0.7755156, -0.7828866
 85232253, 0.2087139, 0.462886, -0.8467241, -0.8179005, -0.137001, 0.8913342, 2.644004, 2.770361, 0.2272782, 0.4452543, -0.404688, -0.4017425, -0.01359524, 0.7091389, 0.3759934, 0.3798805, 0.345788, -0.7750692, -0.7752355
 85232285, 0.2094457, 0.4649031, -0.8479252, -0.8202809, -0.1141846, 0.8896549, 2.648781, 2.749926, 0.2272161, 0.4450369, -0.4042533, -0.4021484, -0.006668508, 0.7102376, 0.3935223, 0.3979937, 0.3455649, -0.7759497, -0.7776278
 85232317, 0.210214, 0.4657811, -0.840798, -0.8212581, -0.1148602, 0.8912101, 2.628937, 2.725195, 0.2269781, 0.4450633, -0.4022379, -0.4019226, -0.006973043, 0.7145134, 0.4182518, 0.4247231, 0.3457672, -0.7690823, -0.7786014
 85232353, 0.2101273, 0.4659534, -0.8373288, -0.8217397, -0.1036817, 0.8817421, 2.586887, 2.720355, 0.2269578, 0.4447849, -0.4014751, -0.4018916, -0.02428921, 0.7041104, 0.4353091, 0.436891, 0.345701, -0.7636384, -0.7790747
 85232385, 0.2096338, 0.4663589, -0.8343193, -0.8232268, -0.1014651, 0.8803195, 2.58109, 2.707546, 0.2267562, 0.4446721, -0.4014128, -0.4029312, -0.02360808, 0.7128974, 0.4434563, 0.4463077, 0.3453672, -0.7627993, -0.780526
 85232417, 0.2081487, 0.4664136, -0.844394, -0.8235948, -0.1077221, 0.8851247, 2.568816, 2.70011, 0.2268787, 0.4445222, -0.4013471, -0.4032962, -0.03116604, 0.7240882, 0.4577304, 0.4696473, 0.3452278, -0.77312, -0.7808778
 85232453, 0.2078436, 0.4662729, -0.840979, -0.8238801, -0.1208137, 0.8911088, 2.565881, 2.707586, 0.2268588, 0.4444959, -0.4012638, -0.4032802, -0.03448622, 0.7261395, 0.4639891, 0.4767843, 0.3458048, -0.7686959, -0.7811486
 85232484, 0.2077301, 0.4658279, -0.8406655, -0.8233558, -0.1239011, 0.8857603, 2.575614, 2.720707, 0.2268687, 0.4442108, -0.4017953, -0.4033948, -0.04170828, 0.7349061, 0.4752768, 0.4994828, 0.3458463, -0.7680979, -0.7806237
 85232517, 0.2087275, 0.4656711, -0.8382369, -0.8240614, -0.1294538, 0.9060966, 2.5791, 2.724185, 0.2273529, 0.4439831, -0.4011119, -0.4029037, -0.0506124, 0.7433152, 0.4842897, 0.5071282, 0.3461009, -0.7655061, -0.7813286
 85232553, 0.2083868, 0.4659427, -0.8424556, -0.8246439, -0.1381258, 0.9143086, 2.586927, 2.733599, 0.2278082, 0.4438949, -0.4010901, -0.4026063, -0.04722894, 0.7451991, 0.4999306, 0.5167814, 0.3460986, -0.7693723, -0.7819072
 85232585, 0.2063961, 0.4664148, -0.8414366, -0.8243388, -0.1626631, 0.9199441, 2.596691, 2.751948, 0.2280267, 0.4439243, -0.4010031, -0.4025646, -0.05656293, 0.7512273, 0.5170677, 0.5297225, 0.3464723, -0.768226, -0.7816016
 85232617, 0.2055885, 0.4664888, -0.8460484, -0.8241869, -0.1795747, 0.9326272, 2.623736, 2.789345, 0.2280853, 0.4440049, -0.4012515, -0.4015549, -0.06326249, 0.7561604, 0.5256284, 0.5355728, 0.3461825, -0.773132, -0.781466
 85232652, 0.2064613, 0.4666273, -0.8423022, -0.8241407, -0.1998086, 0.941048, 2.630553, 2.825071, 0.2273679, 0.4437723, -0.400358, -0.4010355, -0.07970234, 0.7654078, 0.5345403, 0.5440291, 0.3470928, -0.7683567, -0.7814431
 85232686, 0.206737, 0.4665928, -0.8458844, -0.8206807, -0.2283149, 0.9534717, 2.664415, 2.858862, 0.2273894, 0.444228, -0.4005928, -0.4000899, -0.08498249, 0.77494, 0.53498, 0.550984, 0.3472388, -0.7718078, -0.7779889
 85232717, 0.2070915, 0.4667438, -0.8456725, -0.8206716, -0.2553683, 0.9683407, 2.6704, 2.886906, 0.2275752, 0.4443055, -0.3993177, -0.4000531, -0.09912029, 0.7838092, 0.5390154, 0.5533034, 0.3479756, -0.771759, -0.7779917
 85232754, 0.206864, 0.4667205, -0.8462968, -0.8204838, -0.2712212, 0.9764248, 2.714734, 2.923495, 0.2276697, 0.4447356, -0.3994265, -0.4003361, -0.1103491, 0.7869993, 0.5369967, 0.5549206, 0.3480223, -0.772656, -0.7778109
