TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85841956, 0.05275329, 0.3047971, -0.8542949, -0.8439854, -0.3050437, 0.7026785, 3.026263, 3.067977, 0.07176954, 0.2940718, -0.3970457, -0.3997976, -0.1515328, 0.5419029, 0.3111693, 0.3054281, 0.2188717, -0.7779329, -0.7725352
 85841988, 0.05297719, 0.3046929, -0.8551425, -0.8440868, -0.3214904, 0.710476, 3.071143, 3.11778, 0.07172528, 0.295414, -0.3970408, -0.3977166, -0.1556996, 0.5514349, 0.301677, 0.2962289, 0.2190656, -0.7783828, -0.7724452
 85842024, 0.05276658, 0.304691, -0.8553995, -0.844407, -0.3463264, 0.725589, 3.117285, 3.170861, 0.07172012, 0.2965733, -0.397051, -0.396688, -0.1591798, 0.5569191, 0.297731, 0.2964661, 0.2212421, -0.7782703, -0.7727658
 85842056, 0.05371653, 0.3063232, -0.8558025, -0.8464048, -0.3381978, 0.7346128, 3.163949, 3.206647, 0.07138544, 0.2966089, -0.3979138, -0.3965723, -0.1611586, 0.5574764, 0.3060472, 0.2981584, 0.220843, -0.7790009, -0.7741097
 85842092, 0.05320732, 0.3063585, -0.8565196, -0.8458385, -0.3631018, 0.7465568, 3.201349, 3.230603, 0.07133865, 0.2972336, -0.3978232, -0.3952005, -0.161637, 0.5623232, 0.310845, 0.3025181, 0.2210188, -0.7798365, -0.7735536
 85842125, 0.05242299, 0.3060818, -0.855535, -0.8455945, -0.3770476, 0.7965978, 3.236757, 3.28336, 0.07146424, 0.2971686, -0.3977705, -0.39517, -0.1662081, 0.5781764, 0.3235484, 0.3182476, 0.220313, -0.7787399, -0.7731539
 85842156, 0.04743176, 0.3060189, -0.8553015, -0.8451589, -0.3892274, 0.8224992, 3.259344, 3.317092, 0.07168949, 0.2971848, -0.3974711, -0.3952, -0.170918, 0.5849506, 0.3329663, 0.3281078, 0.2206265, -0.7733964, -0.7728579
 85842192, 0.04960604, 0.3057898, -0.8553541, -0.8449045, -0.4268593, 0.8300442, 3.258686, 3.32478, 0.0719939, 0.297239, -0.3976674, -0.395676, -0.1887841, 0.5996747, 0.3535568, 0.3478631, 0.2207039, -0.773828, -0.7728846
 85842225, 0.05028008, 0.3061416, -0.8555236, -0.8441916, -0.446334, 0.8284377, 3.244639, 3.314807, 0.07223691, 0.2974402, -0.3975534, -0.3961914, -0.1991601, 0.6048533, 0.3701151, 0.3758407, 0.2222091, -0.77385, -0.7720574
 85842256, 0.05154406, 0.3060645, -0.8566456, -0.8435487, -0.4647614, 0.8529179, 3.241261, 3.313054, 0.07395834, 0.2980337, -0.3974016, -0.3952634, -0.2107895, 0.6101919, 0.3936925, 0.4060764, 0.2209266, -0.7756771, -0.7712304
 85842294, 0.05282273, 0.3062391, -0.8561743, -0.8428679, -0.4656141, 0.8524958, 3.197321, 3.296525, 0.07547268, 0.2982922, -0.3989393, -0.3958429, -0.2186023, 0.64476, 0.4136884, 0.4224112, 0.220302, -0.7757261, -0.7709475
 85842326, 0.05388153, 0.3065522, -0.8558823, -0.8435546, -0.4433728, 0.856256, 3.167491, 3.266474, 0.07647387, 0.2981314, -0.3980187, -0.3963545, -0.2152211, 0.6445572, 0.4298061, 0.4346551, 0.2208529, -0.7755516, -0.7713984
 85842357, 0.0540046, 0.3065277, -0.8568923, -0.843673, -0.4381067, 0.8660344, 3.155353, 3.239197, 0.07757442, 0.2983834, -0.4008173, -0.3960671, -0.2122592, 0.6550383, 0.4406909, 0.4537951, 0.2219103, -0.7769845, -0.7717057
 85842393, 0.05454791, 0.3069994, -0.8560896, -0.8435224, -0.4350286, 0.8600327, 3.099639, 3.217855, 0.07795326, 0.2989861, -0.4007211, -0.3956333, -0.2140025, 0.6516634, 0.4531114, 0.4629646, 0.2218238, -0.7771562, -0.7722178
 85842424, 0.05457688, 0.3071562, -0.8560965, -0.8434487, -0.4177357, 0.8613281, 3.073378, 3.201212, 0.0788838, 0.3016433, -0.400823, -0.3971482, -0.2177974, 0.6521854, 0.4562853, 0.4780415, 0.2231866, -0.7795594, -0.7721622
 85842456, 0.05444616, 0.3080905, -0.8563691, -0.8422294, -0.3920173, 0.8457373, 3.033181, 3.143847, 0.07982129, 0.3018983, -0.4008434, -0.3965798, -0.2188287, 0.6493257, 0.4610628, 0.4844108, 0.2206591, -0.782934, -0.7712232
 85842493, 0.05422213, 0.3086483, -0.8562693, -0.8419558, -0.3999478, 0.8480173, 2.953234, 3.110776, 0.08092239, 0.3020937, -0.4009856, -0.3969334, -0.2161976, 0.6534269, 0.4622697, 0.4878041, 0.2203586, -0.7842345, -0.7712499
 85842526, 0.05367772, 0.3098551, -0.8561913, -0.8462793, -0.3826813, 0.8485703, 2.907907, 3.057233, 0.08113832, 0.3023918, -0.4004048, -0.3965207, -0.209612, 0.6478226, 0.4619946, 0.4856465, 0.2211656, -0.783539, -0.7764633
 85842557, 0.05393916, 0.3096367, -0.8556381, -0.8462979, -0.3348983, 0.8319191, 2.904001, 3.032387, 0.08120834, 0.3028581, -0.4003237, -0.3961644, -0.1915831, 0.6372417, 0.4541748, 0.481659, 0.2201861, -0.7816087, -0.7766025
 85842593, 0.05410954, 0.3095807, -0.8561108, -0.8460316, -0.3153899, 0.7946141, 2.862753, 3.00612, 0.08140656, 0.3029143, -0.4002227, -0.396421, -0.1777065, 0.6255763, 0.4476877, 0.4730753, 0.2193705, -0.7830555, -0.7763112
 85842625, 0.05417557, 0.309654, -0.8558301, -0.846111, -0.2807733, 0.7731523, 2.857577, 2.960542, 0.08147787, 0.3030834, -0.3998827, -0.3981586, -0.1617242, 0.6153531, 0.444961, 0.4604506, 0.2203491, -0.7814544, -0.7760783
 85842656, 0.05409315, 0.3098294, -0.8558371, -0.8472742, -0.2446657, 0.7584824, 2.864484, 2.927317, 0.08189443, 0.3027144, -0.3996254, -0.3987248, -0.1574052, 0.5995762, 0.4276479, 0.4275066, 0.2212886, -0.7811396, -0.7764195
 85842693, 0.05451878, 0.3096918, -0.8558345, -0.8461323, -0.2297868, 0.7222282, 2.862933, 2.912959, 0.08225375, 0.3026765, -0.4002601, -0.3985457, -0.14654, 0.5888926, 0.4188858, 0.4243435, 0.2198604, -0.7811428, -0.7753685
 85842725, 0.05391351, 0.309256, -0.8553466, -0.844632, -0.2194926, 0.7177528, 2.839717, 2.880255, 0.0812967, 0.3028525, -0.3977151, -0.3994711, -0.1330283, 0.5592309, 0.4016622, 0.4113742, 0.2191675, -0.7788344, -0.7733788
 85842757, 0.05400369, 0.3089307, -0.8553367, -0.8436461, -0.1980847, 0.7077032, 2.87092, 2.866342, 0.08115292, 0.3033007, -0.3974909, -0.3986421, -0.1212304, 0.5490385, 0.4014235, 0.4036044, 0.2186872, -0.778774, -0.7724431
 85842793, 0.0542124, 0.3088739, -0.8554493, -0.8437658, -0.1941177, 0.6669127, 2.874056, 2.905613, 0.08156922, 0.3032463, -0.39822, -0.3985871, -0.1098532, 0.5437495, 0.3901053, 0.3909668, 0.2183992, -0.7808663, -0.7725068
 85842825, 0.05393398, 0.3081544, -0.8548526, -0.8438632, -0.1917148, 0.6655773, 2.881505, 2.912379, 0.08166006, 0.3029495, -0.3981746, -0.3982731, -0.09629822, 0.541278, 0.370537, 0.3671764, 0.2172678, -0.778513, -0.7725449
 85842857, 0.054016, 0.30808, -0.8549671, -0.8441339, -0.1956682, 0.6705772, 2.898416, 2.896777, 0.08165842, 0.3027897, -0.3982587, -0.3983768, -0.0952004, 0.5353808, 0.3588019, 0.3520626, 0.2157557, -0.7786334, -0.7728012
 85842892, 0.05377623, 0.307819, -0.8558582, -0.8436077, -0.2152911, 0.6656851, 2.893667, 2.935031, 0.08130779, 0.3028369, -0.3987382, -0.3983777, -0.1028377, 0.5299859, 0.335975, 0.3460274, 0.2139369, -0.7784191, -0.7722246
 85842924, 0.05391395, 0.3071761, -0.8556076, -0.8411547, -0.2262378, 0.6663945, 2.904042, 2.966101, 0.0814162, 0.3028943, -0.3987775, -0.3976356, -0.1134046, 0.5366364, 0.3103566, 0.310365, 0.2086543, -0.7779422, -0.7708516
 85842956, 0.05403778, 0.3071812, -0.8555856, -0.8411016, -0.2397905, 0.666786, 2.960338, 3.00561, 0.08110641, 0.3027991, -0.3995361, -0.3977084, -0.1145682, 0.5379834, 0.3039198, 0.305395, 0.207915, -0.7781474, -0.7702111
 85842992, 0.05469504, 0.3059876, -0.8558949, -0.8409671, -0.2485504, 0.6876007, 2.990989, 3.053068, 0.0806792, 0.3028352, -0.399096, -0.3966461, -0.1226621, 0.5386885, 0.2966745, 0.2924726, 0.2078105, -0.7775301, -0.7697356
 85843024, 0.05478549, 0.305736, -0.8552366, -0.8401493, -0.2673094, 0.7006831, 3.042529, 3.10559, 0.07969824, 0.302887, -0.3987296, -0.3959106, -0.131124, 0.5409395, 0.2943436, 0.2851845, 0.2049994, -0.7775655, -0.7681934
 85843056, 0.07908896, 0.3048863, -0.815591, -0.8420841, -0.3067197, 0.7027007, 3.074709, 3.140889, 0.07779475, 0.302727, -0.3939217, -0.3962605, -0.1439857, 0.5453695, 0.2904701, 0.2844377, 0.20429, -0.7722878, -0.7699828
 85843093, 0.05891372, 0.3045041, -0.8522542, -0.842115, -0.3258451, 0.723619, 3.111214, 3.202142, 0.07761473, 0.3022276, -0.3942136, -0.3963251, -0.1542732, 0.5565246, 0.296933, 0.2901179, 0.2026414, -0.7723683, -0.7699077
 85843124, 0.05820427, 0.3040625, -0.8523982, -0.8409383, -0.3541945, 0.73228, 3.137757, 3.211397, 0.07736177, 0.3018873, -0.3945926, -0.3962252, -0.1600772, 0.5607316, 0.2992025, 0.2941201, 0.1987483, -0.7738603, -0.7696556
 85843156, 0.05818894, 0.3042768, -0.852535, -0.8407874, -0.3779536, 0.7492371, 3.147949, 3.242748, 0.07722567, 0.3012754, -0.3944007, -0.3959974, -0.1707859, 0.5712849, 0.3076074, 0.3109272, 0.197428, -0.7741464, -0.7696702
 85843192, 0.05777064, 0.3047171, -0.8532581, -0.8402302, -0.4089083, 0.8031593, 3.155874, 3.269535, 0.07711747, 0.3010361, -0.3945501, -0.3953317, -0.1869303, 0.5747749, 0.3207811, 0.342834, 0.1958155, -0.7742109, -0.7685428
 85843232, 0.05703644, 0.3046478, -0.8544985, -0.8405179, -0.4184054, 0.8238484, 3.157, 3.289495, 0.07689214, 0.3011037, -0.3954957, -0.394768, -0.1972426, 0.5780096, 0.3453596, 0.3459618, 0.1947571, -0.774658, -0.7688127
 85843264, 0.05650851, 0.3051076, -0.8543139, -0.8409901, -0.4468192, 0.8120701, 3.157824, 3.282441, 0.07595921, 0.3001311, -0.3960171, -0.3953823, -0.2042547, 0.5877708, 0.3623026, 0.3563609, 0.1943783, -0.7747735, -0.7692187
 85843300, 0.05631498, 0.3049284, -0.8540531, -0.840996, -0.4578526, 0.8306022, 3.147602, 3.272984, 0.07397772, 0.2995479, -0.396973, -0.3963483, -0.2108955, 0.5959656, 0.3763953, 0.3809681, 0.1902106, -0.7757176, -0.7691118
 85843333, 0.05632654, 0.3050838, -0.8544694, -0.8417301, -0.4735661, 0.8448447, 3.14731, 3.284518, 0.07397449, 0.2988996, -0.3970211, -0.3970215, -0.2165452, 0.6245314, 0.3911911, 0.4001639, 0.1886124, -0.7764757, -0.7698329
 85843362, 0.05594408, 0.3050943, -0.8547653, -0.8418769, -0.4567124, 0.843787, 3.125252, 3.254124, 0.07354227, 0.2986911, -0.3971275, -0.3971086, -0.2178993, 0.6300677, 0.415307, 0.4109704, 0.1880872, -0.7764034, -0.7698491
 85843394, 0.05558789, 0.3050723, -0.8552346, -0.8424169, -0.4733149, 0.8464815, 3.10191, 3.239922, 0.07234457, 0.2984841, -0.397227, -0.3970942, -0.2164144, 0.6331088, 0.4215908, 0.4335224, 0.1896308, -0.7768513, -0.7709734
 85843426, 0.0554173, 0.3048754, -0.8556783, -0.8417572, -0.4376056, 0.812027, 3.085633, 3.224682, 0.07162191, 0.2977862, -0.3957213, -0.3965185, -0.2152211, 0.6017442, 0.4342226, 0.4581753, 0.1897871, -0.7782568, -0.770485
 85843461, 0.05623109, 0.3043387, -0.8561209, -0.8408592, -0.4335231, 0.8218657, 3.053132, 3.212739, 0.07148772, 0.2976705, -0.3957972, -0.3968086, -0.2168654, 0.6128836, 0.4471176, 0.4667306, 0.1895707, -0.7790046, -0.7691985
 85843493, 0.05644117, 0.3044219, -0.8560331, -0.840862, -0.4168772, 0.824038, 3.038407, 3.185992, 0.07168803, 0.2975979, -0.3956374, -0.3967264, -0.2296003, 0.6212854, 0.4628087, 0.4800556, 0.1903531, -0.7789595, -0.7692339
 85843525, 0.05608273, 0.3047049, -0.8571209, -0.8406894, -0.4271552, 0.8229262, 2.970837, 3.159209, 0.07165277, 0.2960338, -0.3956223, -0.397337, -0.2321942, 0.6243386, 0.4692807, 0.4889178, 0.1920754, -0.778999, -0.7692409
 85843561, 0.05589114, 0.302747, -0.8565383, -0.8410112, -0.4122245, 0.8241661, 2.939781, 3.120769, 0.07141472, 0.2937098, -0.3956268, -0.3994926, -0.2282753, 0.6278835, 0.4738421, 0.4996474, 0.1923704, -0.7787623, -0.7700871
 85843594, 0.05525969, 0.3028875, -0.852941, -0.8403456, -0.3892114, 0.808462, 2.887685, 3.077746, 0.07074052, 0.292873, -0.393108, -0.3969195, -0.2244664, 0.623476, 0.474241, 0.4998257, 0.1930771, -0.7759845, -0.7700619
 85843626, 0.05482419, 0.3027572, -0.8541317, -0.8399121, -0.3758914, 0.8111553, 2.866431, 3.032753, 0.07021893, 0.2929133, -0.3956056, -0.3970511, -0.2086819, 0.6187453, 0.4704176, 0.4996336, 0.1943446, -0.7772337, -0.7702531
 85843660, 0.05410055, 0.3024538, -0.8550156, -0.839135, -0.3498794, 0.8039993, 2.832638, 3.000714, 0.07032126, 0.2922432, -0.3962193, -0.3973137, -0.1971879, 0.6142457, 0.4673, 0.4934816, 0.1978357, -0.7787989, -0.7694416
 85843693, 0.05475955, 0.3021537, -0.8544537, -0.8395708, -0.3062221, 0.7978683, 2.848013, 2.95379, 0.07023425, 0.2920514, -0.3962703, -0.3978854, -0.1942707, 0.6044254, 0.463012, 0.4843564, 0.1988025, -0.7794385, -0.7698349
 85843725, 0.05467833, 0.3026999, -0.8547549, -0.8394378, -0.2957128, 0.7502087, 2.84923, 2.959092, 0.06982656, 0.2920178, -0.3969781, -0.3976684, -0.1899022, 0.5884291, 0.4339938, 0.4703592, 0.1995861, -0.7795226, -0.7698289
 85843761, 0.05464471, 0.302803, -0.8548517, -0.8365919, -0.2809964, 0.754725, 2.824805, 2.908695, 0.06963285, 0.2914985, -0.3970768, -0.3975337, -0.1843197, 0.590223, 0.4315781, 0.4522157, 0.2021424, -0.7811165, -0.767826
 85843793, 0.05471137, 0.3038882, -0.8547111, -0.8375871, -0.2549952, 0.7180511, 2.829769, 2.914195, 0.06923512, 0.2914366, -0.3971315, -0.3979854, -0.1740324, 0.5516129, 0.4300137, 0.4362097, 0.2023092, -0.7804079, -0.7684262
 85843824, 0.05475596, 0.3034579, -0.8551341, -0.8372054, -0.2627729, 0.7366797, 2.817899, 2.876814, 0.06906015, 0.2911136, -0.3966628, -0.3970706, -0.1657909, 0.5563724, 0.4148371, 0.4306428, 0.2055806, -0.7812815, -0.7678918
 85843860, 0.05425438, 0.3033584, -0.856261, -0.8368116, -0.2525778, 0.7288766, 2.826707, 2.874182, 0.0685676, 0.2910912, -0.3966413, -0.3968755, -0.1609975, 0.5426344, 0.4110042, 0.4175757, 0.2051454, -0.7818228, -0.7677822
 85843892, 0.05413003, 0.3029726, -0.8563836, -0.8372915, -0.2416273, 0.7199277, 2.846651, 2.879268, 0.06769256, 0.2908248, -0.3955131, -0.3972476, -0.1473552, 0.5389749, 0.4074193, 0.402888, 0.2053162, -0.7819481, -0.7680821
 85843924, 0.05424676, 0.303274, -0.8564737, -0.8371762, -0.248093, 0.7135776, 2.844429, 2.884413, 0.06728868, 0.2906139, -0.3953649, -0.3973193, -0.1506575, 0.5370881, 0.3839721, 0.3801708, 0.2017911, -0.7822115, -0.7681032
 85843960, 0.0541048, 0.3034639, -0.8566691, -0.8365971, -0.2481949, 0.7132078, 2.878372, 2.907113, 0.06711794, 0.2906461, -0.3954093, -0.3971844, -0.138584, 0.5400739, 0.3748074, 0.3622361, 0.2043403, -0.782221, -0.7671915
 85843993, 0.05351367, 0.3035446, -0.8585321, -0.8366086, -0.2527122, 0.7105783, 2.909286, 2.942782, 0.0667409, 0.2904903, -0.3955754, -0.3971371, -0.1397548, 0.5316357, 0.3623994, 0.34845, 0.204169, -0.78344, -0.7670301
 85844025, 0.05420439, 0.3033475, -0.8579991, -0.83675, -0.2831909, 0.7096133, 2.916505, 2.97247, 0.06606411, 0.2897512, -0.3984401, -0.3962549, -0.1397746, 0.5307811, 0.3345656, 0.3402696, 0.2044682, -0.7845408, -0.7663549
 85844060, 0.0512649, 0.3042615, -0.8571153, -0.8378298, -0.2977817, 0.7039511, 2.940928, 3.019324, 0.06587146, 0.2892059, -0.397895, -0.3962913, -0.1448683, 0.5346556, 0.3291359, 0.3202258, 0.2042095, -0.7838739, -0.7665972
 85844093, 0.0516262, 0.3043136, -0.855463, -0.8380215, -0.3211224, 0.6962588, 2.985921, 3.071319, 0.0656549, 0.288389, -0.3985412, -0.396904, -0.1576507, 0.5399396, 0.3166399, 0.3053864, 0.2017988, -0.7817909, -0.7660956
 85844124, 0.05327232, 0.3042683, -0.8559932, -0.8380588, -0.3330329, 0.7145915, 3.034889, 3.10041, 0.06522904, 0.2881185, -0.3983951, -0.3968252, -0.1660621, 0.5472763, 0.3111734, 0.293026, 0.2049747, -0.7836355, -0.7653369
 85844160, 0.05333995, 0.3044139, -0.8560763, -0.8378862, -0.3423254, 0.7259027, 3.073765, 3.158102, 0.06512076, 0.2873771, -0.3995671, -0.3987969, -0.180557, 0.5504408, 0.3046394, 0.2929773, 0.205433, -0.7835574, -0.7663705
 85844192, 0.05373566, 0.3022585, -0.8563445, -0.8411837, -0.3708914, 0.7384924, 3.12977, 3.208798, 0.06433095, 0.286814, -0.398987, -0.3996623, -0.1857829, 0.5556654, 0.3089762, 0.3002841, 0.2061198, -0.7833765, -0.7677249
 85844224, 0.05429408, 0.3042547, -0.8553905, -0.8434114, -0.4019472, 0.7523501, 3.151464, 3.228927, 0.06402554, 0.2857653, -0.3990485, -0.4006456, -0.1936733, 0.5613884, 0.3175565, 0.3150112, 0.2054342, -0.7827654, -0.7711164
 85844260, 0.05497304, 0.3036635, -0.8556728, -0.8448296, -0.4186044, 0.7907541, 3.179347, 3.276623, 0.06370112, 0.2857843, -0.400416, -0.3982424, -0.2064558, 0.5631154, 0.334078, 0.348101, 0.2054956, -0.7828475, -0.7718859
 85844292, 0.0538855, 0.303645, -0.856704, -0.8448605, -0.4247811, 0.8165939, 3.186556, 3.299223, 0.0638832, 0.2847569, -0.4029562, -0.3990349, -0.2225625, 0.5697443, 0.3582679, 0.3596943, 0.2047117, -0.7854787, -0.7719544
 85844324, 0.05404439, 0.3032184, -0.8567253, -0.8445154, -0.4442783, 0.8335509, 3.188272, 3.315842, 0.06273864, 0.2843157, -0.4019523, -0.3994286, -0.2250452, 0.5813789, 0.3767203, 0.371651, 0.2040397, -0.7840724, -0.7715926
 85844361, 0.05504331, 0.3031933, -0.8567061, -0.8425746, -0.4796087, 0.8208465, 3.194255, 3.296245, 0.06294236, 0.2844522, -0.4018697, -0.3979342, -0.2215204, 0.5881376, 0.4084876, 0.3973393, 0.203795, -0.7839581, -0.7698511
 85844392, 0.05503262, 0.3035005, -0.8561919, -0.8402457, -0.4862301, 0.8241391, 3.183348, 3.30197, 0.06360675, 0.2846212, -0.4020351, -0.3958082, -0.2315228, 0.6054721, 0.422078, 0.4229904, 0.2036922, -0.7826833, -0.7690606
 85844424, 0.05475914, 0.3037528, -0.8564631, -0.8401875, -0.4904146, 0.8271545, 3.167807, 3.278836, 0.06350173, 0.2850053, -0.400717, -0.3952634, -0.2720805, 0.602484, 0.4565955, 0.4361751, 0.2023142, -0.7824406, -0.7689665
 85844461, 0.05303794, 0.3032571, -0.8587028, -0.8413406, -0.4834193, 0.8304247, 3.148821, 3.253567, 0.06251101, 0.286155, -0.3979085, -0.3945723, -0.2723398, 0.62084, 0.4655913, 0.4608921, 0.201012, -0.7833147, -0.7694514
 85844493, 0.0531414, 0.3029754, -0.8586776, -0.8395294, -0.4472489, 0.8417175, 3.126523, 3.245052, 0.06238893, 0.2866817, -0.3971664, -0.3922238, -0.2406038, 0.6302309, 0.4841438, 0.4882816, 0.2001609, -0.7832506, -0.7677113
 85844525, 0.05295466, 0.3030025, -0.8568343, -0.8395901, -0.471824, 0.8153061, 3.092957, 3.212518, 0.06286819, 0.2868822, -0.395096, -0.3919705, -0.2701824, 0.6114175, 0.5008513, 0.5003425, 0.1998814, -0.7800869, -0.7676969
 85844560, 0.05325259, 0.3036778, -0.8565892, -0.8384638, -0.4416229, 0.8293495, 3.045308, 3.193217, 0.06271716, 0.2868796, -0.395179, -0.3923519, -0.2732276, 0.6260791, 0.5068295, 0.5157972, 0.2004238, -0.7816497, -0.7676732
 85844593, 0.05330057, 0.3037985, -0.8562987, -0.8386999, -0.4626014, 0.8185445, 2.978867, 3.163789, 0.0632012, 0.287184, -0.396654, -0.3927364, -0.274764, 0.6293467, 0.5211298, 0.5274906, 0.1974736, -0.7818467, -0.7679182
 85844629, 0.05278775, 0.3037892, -0.8559147, -0.8386862, -0.4333075, 0.8104081, 2.949201, 3.119902, 0.06335604, 0.287187, -0.3969809, -0.3927732, -0.2430283, 0.6268882, 0.5194234, 0.5345538, 0.1950911, -0.7811941, -0.7679254
 85844661, 0.05271376, 0.3040349, -0.8562316, -0.839462, -0.4016925, 0.8426532, 2.911071, 3.066747, 0.06364056, 0.287214, -0.3965008, -0.39309, -0.237387, 0.6123487, 0.5198777, 0.5354186, 0.1936478, -0.7812503, -0.7687111
 85844695, 0.0498188, 0.3040539, -0.8491691, -0.8398268, -0.3776374, 0.834801, 2.875494, 3.015904, 0.06419878, 0.2875765, -0.3934063, -0.3936965, -0.2260152, 0.6376732, 0.5175483, 0.5605037, 0.1947245, -0.7772101, -0.7691019
 85844730, 0.05231909, 0.3039344, -0.8522974, -0.8380588, -0.3268608, 0.8071883, 2.871762, 2.983058, 0.06460121, 0.2879307, -0.3955893, -0.3932888, -0.2160832, 0.627396, 0.5151263, 0.553856, 0.1942756, -0.7804111, -0.767531
 85844761, 0.05552408, 0.3039693, -0.8547986, -0.8380551, -0.3182616, 0.7837785, 2.817471, 2.939422, 0.06505003, 0.2879842, -0.3952447, -0.3930169, -0.2037745, 0.6229959, 0.5101821, 0.5414521, 0.1944173, -0.7805834, -0.7674709
 85844793, 0.05507419, 0.303975, -0.8534511, -0.8398825, -0.2925417, 0.7673945, 2.789073, 2.905978, 0.06563248, 0.2883365, -0.3930295, -0.3937951, -0.1901328, 0.5822473, 0.5017318, 0.5183434, 0.1951094, -0.7756965, -0.7687109
 85844828, 0.05589443, 0.3041154, -0.8554643, -0.8400283, -0.2528433, 0.7469302, 2.792437, 2.862215, 0.06585535, 0.2884087, -0.3931704, -0.3940446, -0.1656562, 0.5712899, 0.4873992, 0.5083119, 0.1958476, -0.7840095, -0.7689765
 85844860, 0.05428558, 0.3040209, -0.8555173, -0.8413866, -0.2381957, 0.704393, 2.779898, 2.87024, 0.06657717, 0.2887301, -0.3929951, -0.3929458, -0.1558363, 0.565002, 0.4767141, 0.4914572, 0.1972128, -0.7824974, -0.7706033
 85844893, 0.05447806, 0.3041383, -0.8553105, -0.8404729, -0.2198508, 0.6833434, 2.772856, 2.856959, 0.06687827, 0.2892365, -0.3928021, -0.3933473, -0.1347469, 0.5502815, 0.4605876, 0.437911, 0.2005647, -0.7799193, -0.7698836
 85844928, 0.05452178, 0.3039948, -0.8554124, -0.8440954, -0.2048699, 0.6787357, 2.775885, 2.828366, 0.06772386, 0.2912656, -0.3942991, -0.3955018, -0.1289717, 0.5420364, 0.437727, 0.432579, 0.2008271, -0.7805393, -0.7732919
 85844960, 0.05421519, 0.3042171, -0.8564095, -0.8447916, -0.185759, 0.654879, 2.788758, 2.834617, 0.06768065, 0.2913685, -0.3952827, -0.3968915, -0.1225024, 0.5323287, 0.4043895, 0.4093462, 0.2008002, -0.7809742, -0.7739115
 85844993, 0.05415693, 0.3042252, -0.8567042, -0.8431939, -0.1869573, 0.6760608, 2.781594, 2.80079, 0.06842569, 0.2918673, -0.3957763, -0.3971241, -0.1177729, 0.5228094, 0.3931524, 0.4013022, 0.2010872, -0.7815028, -0.7727249
 85845029, 0.05052298, 0.3045471, -0.8522049, -0.8424629, -0.1721445, 0.6364371, 2.836093, 2.863774, 0.06886561, 0.2920431, -0.394714, -0.39733, -0.1085355, 0.5202146, 0.3767967, 0.3727947, 0.2024651, -0.7784286, -0.7721725
 85845060, 0.05102199, 0.3042815, -0.852752, -0.8428746, -0.1859502, 0.6691036, 2.850978, 2.848079, 0.069591, 0.2915589, -0.3944231, -0.3998284, -0.1110143, 0.5200224, 0.3552201, 0.3535252, 0.2049472, -0.7788992, -0.7720531
 85845092, 0.05208567, 0.3046153, -0.8536052, -0.8422527, -0.191503, 0.6626011, 2.871974, 2.901869, 0.07009093, 0.2917116, -0.3947242, -0.3998911, -0.102086, 0.5113753, 0.3437583, 0.341328, 0.2045389, -0.7793762, -0.7715371
 85845128, 0.05199236, 0.3044173, -0.8543082, -0.8410057, -0.2146336, 0.6689675, 2.88208, 2.945648, 0.07091104, 0.2932248, -0.395794, -0.3987903, -0.1066749, 0.5265734, 0.3315157, 0.3129138, 0.2097623, -0.7794608, -0.7699021
 85845160, 0.05169954, 0.3034326, -0.8551358, -0.8404207, -0.2367871, 0.6897413, 2.919096, 2.996513, 0.07180852, 0.2932753, -0.3967487, -0.3990718, -0.1192387, 0.5325539, 0.313045, 0.3004538, 0.2099936, -0.7801743, -0.7693576
 85845192, 0.05212804, 0.3036941, -0.857251, -0.8401328, -0.2570276, 0.6970065, 2.964019, 3.071122, 0.07185528, 0.2934576, -0.396884, -0.3996141, -0.1283858, 0.5412759, 0.307354, 0.2918223, 0.2107149, -0.7807132, -0.7693514
 85845228, 0.0527351, 0.304377, -0.8570655, -0.8420005, -0.3085083, 0.7176551, 3.000055, 3.108426, 0.07248048, 0.2940968, -0.3970976, -0.3996445, -0.1477313, 0.5479976, 0.2948094, 0.2927663, 0.2146739, -0.7808012, -0.7709226
 85845260, 0.05267771, 0.3042678, -0.8574622, -0.8415725, -0.3551351, 0.7553789, 3.04824, 3.167342, 0.07236297, 0.2943267, -0.3973019, -0.3991922, -0.1624909, 0.5623208, 0.2976598, 0.3090964, 0.2152911, -0.7803046, -0.7706376
 85845292, 0.05318186, 0.3050059, -0.857356, -0.8409525, -0.3812388, 0.794473, 3.080425, 3.212118, 0.07268027, 0.294204, -0.3977087, -0.3975849, -0.1740592, 0.5669923, 0.3095556, 0.3236206, 0.2153875, -0.7803693, -0.7693294
 85845328, 0.05338905, 0.304764, -0.8568532, -0.8407891, -0.4167197, 0.8047859, 3.125989, 3.230582, 0.07224843, 0.2941055, -0.3968357, -0.3981071, -0.1868183, 0.584156, 0.3312043, 0.3483892, 0.2170739, -0.7791882, -0.7690769
