TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85382143, -0.005877042, 0.1409544, -0.809786, -0.78119, 0.1021259, 0.4066319, 2.79972, 2.921271, 0.004508319, 0.1853479, -0.3977795, -0.394535, -0.06061005, 0.4411021, 0.1855937, 0.1961132, 0.234937, -0.764119, -0.735523
 85382175, 0.0007184874, 0.1584177, -0.8431848, -0.7700467, 0.07603205, 0.4196292, 2.79752, 2.962216, 0.01028281, 0.1846717, -0.4125441, -0.4011078, -0.06533817, 0.4425128, 0.1676102, 0.1785112, 0.23334, -0.7649204, -0.7243375
 85382207, 0.0006296405, 0.1578192, -0.8419826, -0.7681097, 0.08872333, 0.3945815, 2.806174, 2.909904, -0.001163524, 0.1869373, -0.409707, -0.401389, -0.06524277, 0.4440962, 0.1709086, 0.1727014, 0.233295, -0.7668201, -0.7224004
 85382243, -0.005478984, 0.1174184, -0.8149146, -0.7948138, 0.08819723, 0.3764954, 2.810574, 2.892943, -0.007821032, 0.2013923, -0.4024438, -0.3916698, -0.07107732, 0.4631025, 0.2063587, 0.2349927, 0.231971, -0.7696534, -0.7495525
 85382275, -0.003987145, 0.118469, -0.8145924, -0.794451, 0.08936037, 0.388651, 2.805424, 2.899013, 0.003575885, 0.2300958, -0.3798631, -0.3782044, -0.06626797, 0.4846319, 0.2657729, 0.3025156, 0.233733, -0.7697106, -0.7495692
 85382307, 0.01099057, 0.166518, -0.8328161, -0.7920584, 0.1072437, 0.4380747, 2.816955, 2.940216, 0.03347928, 0.2660083, -0.3762857, -0.3537755, -0.05270288, 0.5046151, 0.3113602, 0.3707167, 0.2394433, -0.758962, -0.7478212
 85382344, 0.02367195, 0.1973752, -0.8023968, -0.7828729, 0.09225129, 0.4494392, 2.835191, 2.936537, 0.06112728, 0.2807524, -0.3648667, -0.3488843, -0.0563453, 0.5188, 0.3769812, 0.4385237, 0.2483275, -0.7587141, -0.7391902
 85382376, 0.06154057, 0.2123046, -0.7673207, -0.8173479, 0.1160358, 0.4792073, 2.8379, 2.955152, 0.10918, 0.3000466, -0.3408948, -0.3469699, -0.03928082, 0.548568, 0.4086113, 0.490627, 0.2483747, -0.7237676, -0.7316735
 85382407, 0.07309747, 0.2896819, -0.8056418, -0.8319064, 0.1383294, 0.4706455, 2.825225, 2.915557, 0.1419026, 0.3338686, -0.3426793, -0.3389045, -0.05051358, 0.5590475, 0.4386176, 0.508538, 0.2556832, -0.7243551, -0.7521884
 85382443, 0.1747978, 0.3377266, -0.7813754, -0.8333433, 0.1447759, 0.5002966, 2.837967, 2.938288, 0.1795988, 0.3649161, -0.3297244, -0.3267839, -0.04701494, 0.5800115, 0.4535081, 0.514852, 0.2590662, -0.7377833, -0.7553947
 85382476, 0.2303031, 0.4218974, -0.8356804, -0.8048946, 0.1485872, 0.5250182, 2.83808, 2.950907, 0.2080068, 0.3982936, -0.3273812, -0.3203939, -0.01339116, 0.5986408, 0.4651331, 0.5216913, 0.2705451, -0.7634769, -0.7615166
 85382508, 0.3139074, 0.4449007, -0.8332919, -0.8083913, 0.1615507, 0.5324128, 2.863888, 2.951247, 0.2511171, 0.4355381, -0.3310973, -0.3205131, -0.004040522, 0.6216166, 0.4636412, 0.513801, 0.2805612, -0.7594069, -0.7649107
 85382543, 0.3733227, 0.4947436, -0.8375663, -0.8441023, 0.1884474, 0.543978, 2.891443, 2.95956, 0.2886871, 0.4771548, -0.3447251, -0.3361146, 0.04383215, 0.6462986, 0.4248619, 0.4836988, 0.3080919, -0.7618058, -0.7699732
 85382576, 0.4095928, 0.5530668, -0.8153189, -0.8560922, 0.2144639, 0.5820025, 2.900724, 2.996451, 0.3013417, 0.5076836, -0.3592334, -0.3590266, 0.07577071, 0.6609973, 0.3799138, 0.4402649, 0.3255292, -0.7713771, -0.7853585
 85382607, 0.4773144, 0.5789199, -0.8141684, -0.8404346, 0.2167632, 0.6054741, 2.941271, 3.022396, 0.3384216, 0.5427711, -0.3734213, -0.3763883, 0.08029857, 0.6702334, 0.3530072, 0.3737562, 0.343855, -0.770383, -0.7966492
 85382644, 0.4443305, 0.5899589, -0.7673553, -0.8340502, 0.2530126, 0.6240113, 2.960046, 3.019987, 0.3606796, 0.5655441, -0.3961038, -0.3826643, 0.1133964, 0.6803516, 0.2733096, 0.298124, 0.3612858, -0.7235498, -0.7902448
 85382676, 0.4520778, 0.5919702, -0.7780628, -0.8286417, 0.2695955, 0.6261917, 2.984475, 3.004246, 0.382639, 0.5897868, -0.4206684, -0.4233157, 0.1252169, 0.6878254, 0.220188, 0.233714, 0.3732473, -0.734481, -0.7850598
 85382707, 0.4529453, 0.5936894, -0.7800905, -0.8260105, 0.2178853, 0.6291309, 3.008355, 2.993423, 0.3998315, 0.5905565, -0.4341683, -0.4335568, 0.1507497, 0.6914159, 0.1508995, 0.167405, 0.378175, -0.7362421, -0.7821621
 85382744, 0.4535161, 0.5973679, -0.7798184, -0.8179957, 0.2189713, 0.6247024, 3.00453, 2.981499, 0.4149897, 0.5919017, -0.4400234, -0.436865, 0.1534309, 0.6859675, 0.1503652, 0.1606116, 0.37851, -0.7360014, -0.7741787
 85382777, 0.4416907, 0.5951408, -0.7707707, -0.818117, 0.212952, 0.5977719, 2.959722, 2.962272, 0.4075985, 0.6021248, -0.4352716, -0.4340021, 0.1465941, 0.6827713, 0.1702792, 0.1895059, 0.3794586, -0.7269539, -0.7743002
 85382808, 0.4351276, 0.5971118, -0.7664339, -0.8119235, 0.187828, 0.5987009, 2.97889, 2.970056, 0.3690232, 0.5987921, -0.4059715, -0.4116984, 0.1180145, 0.684066, 0.2608603, 0.2724504, 0.3812919, -0.7229663, -0.7684559
 85382844, 0.4315647, 0.6046361, -0.765305, -0.811218, 0.2154236, 0.5954309, 2.924406, 2.973202, 0.3412317, 0.5816331, -0.371431, -0.391398, 0.09999435, 0.6787276, 0.3256418, 0.3401574, 0.3809296, -0.7216849, -0.7675979
 85382876, 0.4124975, 0.5983056, -0.7674032, -0.825407, 0.2016591, 0.5955652, 2.904911, 2.977673, 0.3256066, 0.5507243, -0.3400275, -0.3667255, 0.08388925, 0.6675377, 0.3843524, 0.4038137, 0.3795101, -0.7241381, -0.7470182
 85382908, 0.364271, 0.5982489, -0.7308481, -0.8258448, 0.1708792, 0.5521141, 2.897833, 2.943611, 0.3031566, 0.5268471, -0.3088115, -0.3402475, 0.05669645, 0.6606452, 0.4376059, 0.4349225, 0.3700345, -0.6876841, -0.7488749
 85382948, 0.3352289, 0.5694639, -0.7317573, -0.8287169, 0.1708644, 0.5385616, 2.902468, 2.935256, 0.2948259, 0.4973229, -0.3257102, -0.3253103, 0.03485955, 0.6465542, 0.4872391, 0.4735274, 0.3503544, -0.6883297, -0.7496931
 85382977, 0.3259335, 0.485016, -0.8128778, -0.814385, 0.1716012, 0.5600067, 2.880707, 2.985843, 0.2723574, 0.475241, -0.3011294, -0.3012428, 0.02351747, 0.6335015, 0.5003015, 0.5065911, 0.3463599, -0.7342632, -0.7428939
 85383008, 0.2632392, 0.4064508, -0.7871082, -0.8171932, 0.1337261, 0.545463, 2.901666, 2.986629, 0.2414574, 0.4387482, -0.2945265, -0.2992083, 0.008959222, 0.6323333, 0.5047427, 0.5063916, 0.3322338, -0.74337, -0.7520742
 85383045, 0.2156633, 0.3417186, -0.8093782, -0.8070124, 0.1430587, 0.5018138, 2.88297, 2.94865, 0.2015595, 0.4141449, -0.2932019, -0.294156, -0.01487804, 0.6168622, 0.5055205, 0.5096378, 0.318496, -0.7422947, -0.7202465
 85383076, 0.1629222, 0.28956, -0.7997249, -0.8126013, 0.1295126, 0.5031088, 2.870745, 2.972593, 0.1816459, 0.3892158, -0.3017312, -0.2974709, -0.008406824, 0.5958388, 0.4614659, 0.4997068, 0.2811736, -0.7551437, -0.7411672
 85383108, 0.08220348, 0.2577803, -0.8181033, -0.8240266, 0.08579207, 0.4895509, 2.891266, 2.984413, 0.1446919, 0.3644201, -0.3276422, -0.3139084, -0.03069045, 0.5550418, 0.4261363, 0.4705689, 0.264671, -0.7421224, -0.751904
 85383145, 0.04836204, 0.2216078, -0.808224, -0.8042714, 0.1177707, 0.4578208, 2.884238, 2.980462, 0.1151093, 0.3400573, -0.3552392, -0.3298276, -0.01626626, 0.5254467, 0.375075, 0.4120957, 0.2318846, -0.7629083, -0.7589557
 85383177, 0.02974522, 0.190445, -0.787201, -0.8046446, 0.07518102, 0.4310856, 2.900525, 2.975519, 0.08548239, 0.325442, -0.3759687, -0.3357327, -0.02142006, 0.5084334, 0.3321771, 0.3491181, 0.2110707, -0.7407892, -0.7582328
 85383219, 0.1055412, 0.1727749, -0.8305105, -0.8081048, 0.08168279, 0.4207138, 2.911469, 2.980896, 0.07684869, 0.2896544, -0.3766491, -0.3700483, -0.02066886, 0.4953192, 0.2575842, 0.2877964, 0.1827235, -0.7460456, -0.7618175
 85383245, 0.1173439, 0.1588531, -0.8483596, -0.8027283, 0.09275683, 0.3799222, 2.905498, 2.946978, 0.04215369, 0.2782106, -0.4123617, -0.3879453, -0.009365543, 0.4786102, 0.1753042, 0.2242233, 0.1699924, -0.7717513, -0.7578526
 85383277, 0.03219032, 0.1524151, -0.8148001, -0.7984347, 0.04675706, 0.3854411, 2.920608, 2.966101, 0.0306237, 0.2650495, -0.4257029, -0.3993847, -0.005978861, 0.4654447, 0.1424157, 0.169205, 0.1664996, -0.769873, -0.7535076
 85383312, 0.03196445, 0.1623316, -0.8152833, -0.7857656, 0.04824204, 0.3638758, 2.9159, 2.938192, 0.02442193, 0.2412837, -0.4306848, -0.4221888, -0.005285583, 0.4648786, 0.1338416, 0.1641006, 0.1664488, -0.770568, -0.7410504
 85383346, 0.02254599, 0.1638878, -0.8072238, -0.7856434, 0.05050562, 0.3587102, 2.903599, 2.920731, 0.02339392, 0.2432137, -0.4296592, -0.4194417, -0.006041036, 0.4679968, 0.1359119, 0.1695895, 0.1719767, -0.7627485, -0.7411681
 85383384, 0.01816032, 0.1667861, -0.7962801, -0.789871, 0.0740348, 0.3809896, 2.91582, 2.939416, 0.0266306, 0.264212, -0.3893753, -0.4006029, -0.02183459, 0.4813526, 0.1912223, 0.2400134, 0.1746487, -0.7524759, -0.7460667
 85383414, -0.004730175, 0.1715647, -0.7764373, -0.7879258, 0.0635857, 0.3872914, 2.899718, 2.907345, 0.03413871, 0.2839322, -0.3645413, -0.3723974, -0.01929139, 0.5021114, 0.24921, 0.333828, 0.1772224, -0.7329627, -0.7444512
 85383445, -0.001903104, 0.1996245, -0.77597, -0.7913343, 0.07845975, 0.3844462, 2.906519, 2.889293, 0.06132303, 0.3034145, -0.3556943, -0.3432089, -0.02121795, 0.5115476, 0.3048135, 0.393401, 0.1841334, -0.7326353, -0.7479995
 85383478, 0.0149083, 0.2449218, -0.7962071, -0.7918736, 0.07796389, 0.4527042, 2.913896, 2.932272, 0.08390433, 0.3125094, -0.3591564, -0.3447769, -0.02042388, 0.5378055, 0.3735757, 0.4881952, 0.1944128, -0.752928, -0.7485945
 85383514, 0.06133752, 0.2524683, -0.7895885, -0.8199862, 0.07709614, 0.46029, 2.913695, 2.915599, 0.1138319, 0.3366707, -0.3387766, -0.3263537, -0.01680253, 0.5460494, 0.4051084, 0.5005322, 0.1997348, -0.7464119, -0.7448478
 85383546, 0.0779696, 0.3220975, -0.8226595, -0.7930266, 0.07537433, 0.5017188, 2.927202, 2.972686, 0.1372753, 0.3597598, -0.3294148, -0.3182012, -0.02488051, 0.5728958, 0.4339574, 0.527018, 0.2171578, -0.744182, -0.7496482
 85383577, 0.1587017, 0.359875, -0.822816, -0.834246, 0.08898881, 0.5101802, 2.923759, 2.972494, 0.1724777, 0.3806351, -0.3223853, -0.3113517, -0.02094178, 0.5850662, 0.4488323, 0.5298256, 0.2231758, -0.7462757, -0.7552118
 85383612, 0.236839, 0.4303911, -0.8316621, -0.8039541, 0.1234744, 0.5423378, 2.892066, 2.985451, 0.208715, 0.410987, -0.3201153, -0.3069507, -0.008048694, 0.6067131, 0.461024, 0.5317818, 0.2358286, -0.7582793, -0.7602853
 85383645, 0.2939398, 0.4688589, -0.7888128, -0.810614, 0.1269857, 0.5493345, 2.913633, 2.970751, 0.2330664, 0.4410371, -0.3242109, -0.3091061, 0.01944992, 0.6181597, 0.4453744, 0.520261, 0.2501952, -0.7450133, -0.736968
 85383676, 0.339426, 0.500095, -0.7583404, -0.7795801, 0.1518324, 0.5702953, 2.926291, 3.001184, 0.2660776, 0.4619976, -0.3358508, -0.326606, 0.04326855, 0.6298281, 0.4201127, 0.4632477, 0.2827223, -0.7144241, -0.7356638
 85383712, 0.3872994, 0.5458103, -0.800115, -0.8037559, 0.1693644, 0.5776988, 2.925054, 3.004136, 0.2923054, 0.499194, -0.3576223, -0.3577675, 0.06050705, 0.6314336, 0.369329, 0.3912189, 0.2937315, -0.7562842, -0.7599251
 85383744, 0.3995444, 0.5485307, -0.8094774, -0.8453819, 0.1761939, 0.5839988, 2.952442, 3.00177, 0.3088004, 0.5073819, -0.373193, -0.3726431, 0.07501313, 0.627862, 0.321825, 0.320548, 0.3223451, -0.7654676, -0.7673225
 85383777, 0.3979675, 0.5572455, -0.7596945, -0.8439199, 0.1874747, 0.5853661, 2.956751, 2.994479, 0.3256741, 0.5336353, -0.3904023, -0.4048558, 0.08760813, 0.6138588, 0.2689218, 0.2375007, 0.3317046, -0.7159896, -0.767363
 85383815, 0.4030952, 0.5884119, -0.7614356, -0.775723, 0.2077815, 0.5597076, 2.933377, 2.963393, 0.3468124, 0.5472704, -0.4122694, -0.4299743, 0.1072847, 0.6095107, 0.2006296, 0.1703823, 0.3402355, -0.7174714, -0.7317587
 85383846, 0.411215, 0.5807827, -0.7681332, -0.7897703, 0.2168439, 0.5640707, 2.920505, 2.970531, 0.3503843, 0.5419832, -0.4169476, -0.4392058, 0.1124893, 0.6068434, 0.1702352, 0.1513461, 0.3443893, -0.7241107, -0.7457478
 85383876, 0.412246, 0.579784, -0.7682609, -0.7940866, 0.2083128, 0.5588314, 2.891473, 2.964531, 0.354678, 0.542644, -0.4218804, -0.440455, 0.111736, 0.6051266, 0.1629888, 0.1522897, 0.3450483, -0.7242039, -0.7500297
 85383912, 0.4342923, 0.5826041, -0.8264828, -0.8017781, 0.2043934, 0.5268043, 2.865084, 2.943675, 0.3527668, 0.5422417, -0.4248577, -0.4387048, 0.09808846, 0.595688, 0.2025407, 0.1836534, 0.349417, -0.7826093, -0.7579046
 85383944, 0.3775432, 0.5750269, -0.7653229, -0.8042801, 0.1977331, 0.5334312, 2.843114, 2.941463, 0.3188446, 0.5327107, -0.4064654, -0.4133085, 0.08497787, 0.5911502, 0.2574133, 0.2567292, 0.3439339, -0.722057, -0.7610142
 85383976, 0.3812233, 0.5516118, -0.7708897, -0.8327694, 0.1611272, 0.5431346, 2.838281, 2.954987, 0.2845984, 0.5061253, -0.3701116, -0.3713108, 0.04935355, 0.5828866, 0.3277746, 0.3265257, 0.3511651, -0.7279599, -0.7544242
 85384012, 0.3490321, 0.5537556, -0.746666, -0.7814432, 0.1952929, 0.5169641, 2.835914, 2.942099, 0.2623956, 0.487567, -0.3252893, -0.373956, 0.02862598, 0.5748113, 0.3845093, 0.3603289, 0.3314875, -0.703643, -0.7384202
 85384044, 0.3270603, 0.5153745, -0.7956503, -0.7835942, 0.1749388, 0.5056794, 2.826511, 2.935826, 0.2499949, 0.4458903, -0.3339263, -0.3562157, -0.002109357, 0.5548638, 0.4243245, 0.4235296, 0.3172123, -0.7525348, -0.7404787
 85384075, 0.2903401, 0.472483, -0.7735721, -0.8017761, 0.1155371, 0.4318398, 2.84674, 2.87135, 0.2322322, 0.4256312, -0.3337063, -0.3480244, -0.04376252, 0.5428432, 0.4539461, 0.4339376, 0.3106846, -0.7304154, -0.7586193
 85384112, 0.2454365, 0.4291688, -0.7944537, -0.81319, 0.1201885, 0.4326094, 2.822867, 2.87456, 0.1985682, 0.3955936, -0.3375434, -0.3413596, -0.03981762, 0.534114, 0.4492537, 0.4360055, 0.2826619, -0.751072, -0.7698084
 85384144, 0.1814707, 0.3287381, -0.8294458, -0.828868, 0.09046391, 0.4165036, 2.801307, 2.85978, 0.175869, 0.3685814, -0.3364815, -0.3376489, -0.04718193, 0.5091774, 0.4394224, 0.4268331, 0.2671944, -0.7555853, -0.7593342
 85384176, 0.1190543, 0.2659852, -0.8291878, -0.8415756, 0.06739632, 0.3936971, 2.795905, 2.843674, 0.1363652, 0.3566042, -0.3414258, -0.3410097, -0.06442031, 0.4975894, 0.4238552, 0.4131797, 0.253307, -0.7484758, -0.7649724
 85384212, 0.08556117, 0.2686188, -0.8009464, -0.8100392, 0.0689135, 0.3742221, 2.775425, 2.827918, 0.09880883, 0.3261045, -0.3576915, -0.3438168, -0.07679953, 0.469483, 0.3825119, 0.3737684, 0.2186838, -0.7564232, -0.765516
 85384245, 0.05122657, 0.2435947, -0.8000836, -0.8083715, 0.06641466, 0.3742746, 2.755171, 2.849876, 0.07321793, 0.3164115, -0.3723526, -0.3467905, -0.08105578, 0.4563771, 0.3397442, 0.3406036, 0.201487, -0.755371, -0.7636589
 85384277, 0.03344881, 0.2011208, -0.7983555, -0.8036785, 0.0226377, 0.3815316, 2.755548, 2.873137, 0.04752907, 0.2932246, -0.3733661, -0.3691468, -0.08615535, 0.4362317, 0.2843362, 0.2854939, 0.182261, -0.7535707, -0.7588937
 85384312, 0.03555661, 0.1850768, -0.8127739, -0.8038267, 0.06418193, 0.3804069, 2.726969, 2.873236, 0.02124959, 0.2803801, -0.3949288, -0.3793485, -0.09629344, 0.4364544, 0.2428762, 0.2366439, 0.1624843, -0.7680139, -0.7590667
 85384343, 0.0353402, 0.1836284, -0.8058143, -0.7943655, 0.01589206, 0.3777629, 2.736761, 2.871059, 0.009683914, 0.2510564, -0.4066382, -0.4037596, -0.09962011, 0.4253744, 0.1937414, 0.217587, 0.1475974, -0.7613854, -0.7499366
 85384376, 0.03196218, 0.1780843, -0.8067003, -0.791113, 0.01639679, 0.3729293, 2.737114, 2.858835, 0.003784457, 0.2418614, -0.4134211, -0.4084044, -0.1021811, 0.4075016, 0.1893913, 0.1949608, 0.1392871, -0.7625873, -0.747
 85384411, 0.02690004, 0.177528, -0.8042573, -0.7911236, 0.01999898, 0.3680984, 2.737772, 2.856171, -0.001396667, 0.2349355, -0.4105376, -0.410673, -0.1021399, 0.4039178, 0.1865924, 0.1944464, 0.1379951, -0.7602335, -0.7470998
 85384443, 0.02948256, 0.1797448, -0.8043073, -0.7922748, 0.07269803, 0.3315435, 2.745516, 2.841841, -0.008299249, 0.2303141, -0.3995672, -0.4083075, -0.1059789, 0.3977038, 0.2055565, 0.2117499, 0.1345393, -0.7605243, -0.7484918
 85384480, 0.02597866, 0.1794674, -0.8026521, -0.8032944, 0.05457692, 0.3256737, 2.765032, 2.848455, -0.01442657, 0.2302153, -0.3666388, -0.389427, -0.1147138, 0.3986538, 0.2617044, 0.2717748, 0.12767, -0.7590653, -0.7597076
 85384512, 0.01755865, 0.1810247, -0.7989464, -0.8085825, 0.0854864, 0.323836, 2.74578, 2.867507, -0.01535903, 0.2238117, -0.3623688, -0.3662285, -0.1213385, 0.4004347, 0.3122496, 0.325018, 0.1248631, -0.755654, -0.7652901
 85384545, -0.004620799, 0.1954551, -0.8009411, -0.8066964, 0.07779004, 0.3089384, 2.746792, 2.855876, -0.01663454, 0.2222597, -0.3498117, -0.3596006, -0.1284958, 0.3992012, 0.3464187, 0.343001, 0.1287946, -0.7575043, -0.7632596
 85384579, -0.02406167, 0.1984893, -0.7925065, -0.8084795, 0.06891227, 0.2854448, 2.753278, 2.820548, -0.01696916, 0.2178098, -0.3481212, -0.3663525, -0.1379045, 0.3978329, 0.3940294, 0.4034935, 0.1256216, -0.7490942, -0.7650673
 85384612, -0.02457826, 0.2076012, -0.7933062, -0.8420498, 0.07524484, 0.3185325, 2.757153, 2.872116, -0.01589248, 0.2192844, -0.3480526, -0.3540613, -0.1373285, 0.3968807, 0.3948672, 0.4162522, 0.1268232, -0.7497506, -0.759252
 85384643, -0.0304658, 0.1857718, -0.8331338, -0.8345311, 0.07471928, 0.2811813, 2.761436, 2.825604, -0.01737932, 0.2204146, -0.3449898, -0.3455759, -0.1373416, 0.3959526, 0.3972092, 0.4310632, 0.126053, -0.7445345, -0.7511086
 85384679, -0.02047826, 0.1968748, -0.7803894, -0.8203522, 0.0529163, 0.3207261, 2.76704, 2.894384, -0.01742058, 0.2202642, -0.3416901, -0.3433429, -0.1393636, 0.3960298, 0.3928744, 0.4282795, 0.1237589, -0.736636, -0.7392164
 85384712, -0.01383618, 0.2015901, -0.7976282, -0.7949773, 0.04454637, 0.3171259, 2.77662, 2.888816, -0.01745158, 0.2219263, -0.3430884, -0.3454461, -0.1373694, 0.397677, 0.3708102, 0.3765737, 0.1176513, -0.7537981, -0.7511473
 85384743, -0.01968455, 0.1962813, -0.7919258, -0.8011694, 0.04151293, 0.3202705, 2.781275, 2.88905, -0.01931572, 0.2233002, -0.3496606, -0.3515145, -0.1309393, 0.3864123, 0.3187656, 0.3267407, 0.1064916, -0.748438, -0.7576816
 85384779, -0.02053409, 0.1961225, -0.7822992, -0.8000541, 0.03512113, 0.3203416, 2.806627, 2.898226, -0.02162739, 0.2270007, -0.3655934, -0.3749215, -0.1371378, 0.3827344, 0.2910663, 0.3004487, 0.1029764, -0.7388172, -0.7565721
 85384812, -0.007741145, 0.1954752, -0.7945654, -0.7872928, 0.03950065, 0.3231417, 2.800252, 2.911162, -0.01938838, 0.2279275, -0.3795799, -0.3841109, -0.1380734, 0.3801066, 0.2399491, 0.2654794, 0.09905508, -0.7512245, -0.7439519
 85384844, -0.003759776, 0.1949161, -0.7956073, -0.7459577, 0.03437982, 0.2915813, 2.804826, 2.886744, -0.01721408, 0.2274256, -0.3913186, -0.3902578, -0.1437133, 0.3625284, 0.2333653, 0.2184376, 0.09711497, -0.7521819, -0.7025323
 85384880, -0.00347921, 0.1676293, -0.7943327, -0.7996676, 0.03212762, 0.285966, 2.806094, 2.883935, -0.01614092, 0.2213199, -0.3948312, -0.4020543, -0.1443676, 0.3553618, 0.2322243, 0.215917, 0.09655701, -0.7508171, -0.756152
 85384911, -0.00291881, 0.1689617, -0.7983423, -0.7982522, 0.03120217, 0.2791986, 2.80716, 2.88511, -0.0157684, 0.2183965, -0.39424, -0.4037786, -0.1433191, 0.3508741, 0.2325965, 0.2198461, 0.09598295, -0.7548453, -0.7547551
 85384943, -0.001793086, 0.1738805, -0.7982929, -0.7956055, 0.03468097, 0.2742044, 2.816467, 2.893156, -0.01179241, 0.2127552, -0.3817783, -0.395707, -0.1435376, 0.3499412, 0.2660065, 0.2557852, 0.09589104, -0.7546538, -0.7519664
 85384979, -0.002716466, 0.1805381, -0.7892958, -0.7998419, 0.02984267, 0.2647743, 2.823014, 2.890514, -0.008956809, 0.2157888, -0.3560991, -0.3792817, -0.1558658, 0.3519107, 0.3149225, 0.3189608, 0.09856224, -0.7452433, -0.7557894
 85385011, -0.002185136, 0.1882286, -0.7880011, -0.8007161, 0.03923228, 0.2733502, 2.81906, 2.897919, -0.01095176, 0.212769, -0.3483408, -0.3716925, -0.1544108, 0.3527015, 0.3188794, 0.3236862, 0.0989483, -0.7432533, -0.7559683
 85385043, -0.001158206, 0.1947454, -0.7906057, -0.7973406, 0.03977291, 0.2734168, 2.815192, 2.897728, -0.0073325, 0.2126632, -0.346276, -0.3655621, -0.1530274, 0.3545441, 0.3334897, 0.331825, 0.09752713, -0.7455295, -0.7522644
 85385079, 0.0002444636, 0.1942791, -0.7895827, -0.7981844, 0.04108624, 0.274664, 2.815636, 2.900448, -0.003146274, 0.2128838, -0.3458834, -0.3610192, -0.1496382, 0.3533893, 0.3371592, 0.3482183, 0.09722632, -0.7443217, -0.7529234
 85385111, 0.009982288, 0.1905524, -0.8068835, -0.7984464, 0.04131052, 0.2726006, 2.815342, 2.899123, -0.0005284684, 0.2116873, -0.3488046, -0.3590917, -0.1495862, 0.3563401, 0.3396096, 0.3507088, 0.09837317, -0.7614873, -0.7530502
 85385143, 0.01111906, 0.1792248, -0.7936802, -0.7988697, -0.04381493, 0.3086832, 2.862423, 2.94595, 0.0006115036, 0.2108329, -0.3506064, -0.3602764, -0.1574619, 0.3570157, 0.3337036, 0.3497972, 0.09898092, -0.7482026, -0.7533921
 85385179, 0.01473561, 0.1800707, -0.7914194, -0.7988102, -0.0357549, 0.2852324, 2.864689, 2.934334, 0.002122309, 0.2110888, -0.3548553, -0.3641656, -0.1684936, 0.3561923, 0.3217455, 0.3410452, 0.1029763, -0.7458996, -0.7532904
 85385211, 0.02260539, 0.1786913, -0.7909249, -0.7980222, -0.002194926, 0.3019297, 2.848924, 2.938019, 0.00169948, 0.2113296, -0.356843, -0.3671554, -0.1676626, 0.3438278, 0.2729179, 0.2647971, 0.1015172, -0.7449955, -0.7520927
 85385243, 0.02900848, 0.1708447, -0.7925344, -0.8016436, 0.0009434074, 0.2998703, 2.846463, 2.931187, 0.0006407616, 0.2108531, -0.3616714, -0.3759594, -0.1664582, 0.3461494, 0.2667578, 0.2613172, 0.1030278, -0.7467924, -0.7559016
 85385279, 0.03051526, 0.1654537, -0.7901138, -0.8032692, 0.003244758, 0.2999042, 2.844598, 2.927098, 0.003816283, 0.2056448, -0.3683428, -0.3782519, -0.1611812, 0.3358293, 0.2658076, 0.2471296, 0.1035286, -0.744405, -0.7575604
 85385312, 0.02456329, 0.1689305, -0.786954, -0.8031719, 0.07506624, 0.2951894, 2.803252, 2.95019, 0.008075488, 0.1909898, -0.3674158, -0.3774649, -0.1463335, 0.3467149, 0.278273, 0.3042785, 0.10597, -0.7416504, -0.7578683
 85385344, 0.01747313, 0.17782, -0.7927224, -0.7990558, 0.0739243, 0.2941729, 2.811298, 2.94447, 0.004370325, 0.1940904, -0.3674334, -0.3722827, -0.1349909, 0.3563309, 0.3041627, 0.3249935, 0.1120697, -0.7471018, -0.7534351
 85385380, -0.009772561, 0.2276147, -0.7841506, -0.838662, 0.0703618, 0.28966, 2.815516, 2.938763, -0.002620715, 0.2046847, -0.3584538, -0.3702614, -0.1316731, 0.3644605, 0.3180388, 0.3529165, 0.1145336, -0.7380767, -0.7527635
 85385412, -0.03650327, 0.2465455, -0.77797, -0.8390617, 0.07003568, 0.3183464, 2.819662, 2.974713, -0.01032808, 0.2363341, -0.351723, -0.3731786, -0.1330552, 0.3648134, 0.3212649, 0.3533929, 0.1148656, -0.7312803, -0.7599909
 85385443, -0.06803907, 0.2625883, -0.7679498, -0.8394271, 0.07688592, 0.2944725, 2.82503, 2.955312, -0.02148169, 0.2619359, -0.3502481, -0.3601362, -0.1352162, 0.3637015, 0.3244866, 0.3515008, 0.1160403, -0.720817, -0.7630734
 85385480, -0.07863304, 0.2843815, -0.7713269, -0.79117, 0.07939459, 0.3320847, 2.827487, 3.0062, -0.02591583, 0.2854359, -0.3507496, -0.3506059, -0.1382893, 0.3645852, 0.3202341, 0.3415027, 0.1173841, -0.7236563, -0.7434995
 85385512, -0.08298446, 0.2938281, -0.7748637, -0.7838748, 0.08167016, 0.3336784, 2.828931, 3.017009, -0.02756987, 0.2886673, -0.354735, -0.351139, -0.1534466, 0.3697282, 0.2784427, 0.2882141, 0.122797, -0.7256711, -0.7346821
