TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85091138, 0.2279955, 0.2911333, -0.8415853, -0.838451, 0.05472423, 0.3903844, 2.514457, 2.411641, 0.1852988, 0.3863561, -0.3545035, -0.4113508, 0.0855099, 0.5383329, 0.1983582, 0.2394833, 0.2152061, -0.7644829, -0.7945304
 85091169, 0.2324667, 0.2984038, -0.8359883, -0.8298076, 0.06109918, 0.3947391, 2.504528, 2.424626, 0.2348873, 0.4051842, -0.3885387, -0.396469, 0.0782249, 0.5522499, 0.1566938, 0.2450847, 0.2085551, -0.7839512, -0.7858858
 85091206, 0.2758414, 0.3661559, -0.8496579, -0.8471259, 0.06099258, 0.4154304, 2.503809, 2.438194, 0.2411651, 0.4188774, -0.3913862, -0.3790848, 0.07229932, 0.5625945, 0.1536718, 0.2688366, 0.1976011, -0.7628041, -0.7945445
 85091239, 0.2829254, 0.3843655, -0.8549333, -0.8232977, 0.06635262, 0.4176265, 2.428082, 2.442798, 0.2384804, 0.4196773, -0.3939983, -0.3675372, 0.05877815, 0.5623085, 0.1977909, 0.2699894, 0.1829785, -0.7885954, -0.7720906
 85091271, 0.2832752, 0.4144057, -0.858377, -0.7652585, 0.0670523, 0.4351136, 2.415987, 2.460298, 0.238618, 0.4162191, -0.4158955, -0.3427933, 0.07726257, 0.5729532, 0.222076, 0.2701361, 0.1723331, -0.7867037, -0.7140142
 85091306, 0.2860007, 0.4281684, -0.8666308, -0.675027, 0.08090548, 0.4414047, 2.394323, 2.465234, 0.2370961, 0.4122495, -0.4290971, -0.3505554, 0.07840864, 0.5780687, 0.2155907, 0.2696609, 0.1679258, -0.7895879, -0.5966064
 85091338, 0.2859567, 0.4140937, -0.8686708, -0.6513141, 0.08223294, 0.4629033, 2.383127, 2.497339, 0.2366288, 0.4048038, -0.4381351, -0.3599144, 0.1124054, 0.5853492, 0.2211735, 0.2781137, 0.1685144, -0.7897598, -0.5802999
 85091369, 0.2865011, 0.4275727, -0.8693986, -0.5265962, 0.1011267, 0.470594, 2.371134, 2.498299, 0.2313999, 0.3723798, -0.4410065, -0.359848, 0.1291537, 0.5865761, 0.201995, 0.274454, 0.1754732, -0.7898402, -0.5811809
 85091405, 0.317679, 0.4267595, -0.8384606, -0.4863372, 0.1997692, 0.478013, 2.362865, 2.496703, 0.2439668, 0.3712639, -0.4384098, -0.3563156, 0.1692637, 0.5840114, 0.1924766, 0.2700721, 0.1876315, -0.7825791, -0.5650898
 85091437, 0.3092455, 0.417296, -0.821574, -0.5803238, 0.2016537, 0.4903489, 2.334319, 2.509589, 0.2430194, 0.4050683, -0.4254359, -0.3693616, 0.1950877, 0.5787328, 0.2454694, 0.2672604, 0.2016389, -0.7625767, -0.6828715
 85091469, 0.2722006, 0.5474197, -0.8674123, -0.3100902, 0.2041565, 0.4887613, 2.328186, 2.491469, 0.2280735, 0.3775805, -0.4147252, -0.3670962, 0.2017936, 0.5765689, 0.1668369, 0.2462277, 0.2248775, -0.7692666, -0.2690743
 85091505, 0.3023826, 0.5332661, -0.8443987, -0.4493804, 0.1913781, 0.5029575, 2.325076, 2.524183, 0.2136951, 0.381757, -0.4087607, -0.3532212, 0.2165702, 0.5772645, 0.1426163, 0.2410575, 0.2399698, -0.7814318, -0.4860592
 85091537, 0.2826849, 0.5484274, -0.8192776, -0.4287263, 0.1778234, 0.4938514, 2.288246, 2.496327, 0.2016863, 0.383509, -0.4032152, -0.3466982, 0.2179768, 0.5690449, 0.1463491, 0.2560199, 0.2285185, -0.755609, -0.4522238
 85091569, 0.2576397, 0.3851827, -0.7938148, -0.4913768, 0.1684366, 0.4912458, 2.291009, 2.493796, 0.1983144, 0.360995, -0.4081214, -0.2981964, 0.2145843, 0.567088, 0.1495384, 0.2543285, 0.2289201, -0.7302827, -0.5769781
 85091605, 0.2583365, 0.3881107, -0.7925536, -0.5497143, 0.1665381, 0.4875592, 2.292675, 2.490087, 0.1969684, 0.3713479, -0.4393601, -0.3597902, 0.2058435, 0.5631498, 0.1336977, 0.2154529, 0.2256953, -0.7299812, -0.6400301
 85091637, 0.2589946, 0.371048, -0.7899262, -0.5343902, 0.1598339, 0.4806535, 2.320051, 2.486662, 0.1916542, 0.3610874, -0.463191, -0.3377091, 0.1946689, 0.5626045, 0.1114281, 0.225492, 0.2160349, -0.7292445, -0.6191319
 85091669, 0.2591715, 0.3598381, -0.7885858, -0.586825, 0.1728752, 0.4765774, 2.318737, 2.476922, 0.1833274, 0.3704937, -0.4692081, -0.3467282, 0.1429989, 0.5674208, 0.1167523, 0.1975308, 0.2150085, -0.7287596, -0.650476
 85091705, 0.2538311, 0.3751102, -0.786086, -0.6716999, 0.197096, 0.4787827, 2.313194, 2.452132, 0.1793218, 0.3921709, -0.4734144, -0.3300831, 0.1587507, 0.5535584, 0.2299571, 0.2008057, 0.2110585, -0.7282745, -0.6189703
 85091737, 0.2404492, 0.3691576, -0.7811843, -0.7056555, 0.2050444, 0.4705951, 2.301842, 2.443995, 0.1763431, 0.4026467, -0.4674273, -0.3003349, 0.1504158, 0.5530229, 0.2487797, 0.1968429, 0.2239504, -0.7273266, -0.6178741
 85091770, 0.2327701, 0.3697003, -0.7843751, -0.7713526, 0.2346806, 0.4626673, 2.281599, 2.423188, 0.1741041, 0.4149815, -0.4562883, -0.3314784, 0.1747411, 0.5420313, 0.29176, 0.1879033, 0.2471177, -0.7278467, -0.6760386
 85091806, 0.2244231, 0.3798644, -0.7785447, -0.8308218, 0.2414818, 0.4378688, 2.278279, 2.355749, 0.1751965, 0.4143843, -0.4257127, -0.3586928, 0.1815434, 0.5285628, 0.2927167, 0.1905085, 0.2605178, -0.721702, -0.7459735
 85091838, 0.21327, 0.3786242, -0.7795492, -0.8359073, 0.145943, 0.4362132, 2.384792, 2.345511, 0.1632137, 0.4116443, -0.4168441, -0.3671996, 0.009817094, 0.5187188, 0.1926993, 0.1867008, 0.2830578, -0.721489, -0.7495558
 85091870, 0.1848892, 0.3695481, -0.825353, -0.8489876, 0.1354801, 0.4266021, 2.437203, 2.320185, 0.1579368, 0.4046704, -0.387989, -0.3803723, -0.008717529, 0.4908929, 0.2312007, 0.1968802, 0.2916982, -0.7450765, -0.7631725
 85091906, 0.1776368, 0.353585, -0.830697, -0.8678528, 0.1227286, 0.4206009, 2.469113, 2.302582, 0.1544367, 0.3922958, -0.3670284, -0.3995189, 0.004651271, 0.4708332, 0.2468174, 0.1815204, 0.3179139, -0.7510552, -0.7990949
 85091938, 0.1696972, 0.3410419, -0.7546886, -0.868533, 0.07721246, 0.4136087, 2.538567, 2.291329, 0.1586436, 0.3891245, -0.3444231, -0.4218101, 0.01724597, 0.4565088, 0.2435685, 0.1534215, 0.3220105, -0.6950403, -0.7959216
 85091970, 0.1568781, 0.3089246, -0.7145728, -0.8542163, 0.0713947, 0.3521854, 2.574207, 2.258353, 0.1532394, 0.3894901, -0.327068, -0.4396389, 0.02990836, 0.4229479, 0.219867, 0.1449012, 0.3177886, -0.6536036, -0.793247
 85092006, 0.1984203, 0.3008515, -0.6165835, -0.8518209, 0.05728364, 0.3429488, 2.628272, 2.259069, 0.1540582, 0.3914399, -0.2921351, -0.4618711, 0.04009002, 0.3794772, 0.201629, 0.1573843, 0.3358118, -0.536958, -0.7923046
 85092038, 0.2043349, 0.2996356, -0.5630258, -0.8465075, 0.0465365, 0.3489268, 2.652074, 2.312722, 0.1868338, 0.3946438, -0.2434941, -0.4801578, 0.04633216, 0.3716672, 0.19723, 0.1236239, 0.3377886, -0.4893127, -0.7878366
 85092070, 0.2101405, 0.2955515, -0.5409049, -0.8485999, 0.02874974, 0.3478254, 2.702857, 2.246004, 0.1848578, 0.3928459, -0.2367889, -0.4986936, 0.05376034, 0.3442357, 0.1944144, 0.1507329, 0.3436816, -0.4662445, -0.7900653
 85092106, 0.1902839, 0.2902577, -0.5308444, -0.8504973, 0.03140832, 0.3275423, 2.708906, 2.277641, 0.1555861, 0.372604, -0.2239262, -0.4797273, 0.05664141, 0.3438177, 0.1975785, 0.09418711, 0.341989, -0.4608178, -0.7916747
 85092138, 0.2086566, 0.3287601, -0.4964252, -0.8746261, 0.02391289, 0.3243932, 2.68996, 2.253222, 0.149214, 0.3185477, -0.2122745, -0.4594863, 0.04757553, 0.3243684, 0.1553614, 0.1431893, 0.3339815, -0.4519449, -0.7923509
 85092170, 0.2238092, 0.3296868, -0.4998217, -0.8723829, 0.02569457, 0.3560587, 2.691595, 2.206633, 0.2240036, 0.3201502, -0.3110492, -0.4244442, 0.04788216, 0.3281083, 0.1609599, 0.1173616, 0.3303809, -0.5223069, -0.7925485
 85092206, 0.2481431, 0.2873996, -0.5123581, -0.8556285, 0.02948511, 0.3254772, 2.717053, 2.167194, 0.2248778, 0.3183457, -0.2925758, -0.4209768, 0.06586533, 0.3271726, 0.2350545, 0.1167884, 0.3296207, -0.5213565, -0.7917922
 85092238, 0.2504868, 0.3259365, -0.5420241, -0.8714228, 0.01703488, 0.3221728, 2.68352, 2.174066, 0.2341719, 0.3187743, -0.3181978, -0.4204367, 0.06240798, 0.3201451, 0.2313448, 0.09107235, 0.3196296, -0.572405, -0.7937683
 85092270, 0.2480226, 0.3231833, -0.6020585, -0.8688985, -0.00858251, 0.3465405, 2.622426, 2.17371, 0.233199, 0.320689, -0.374632, -0.4202634, 0.05308412, 0.3244061, 0.171387, 0.1533528, 0.3153678, -0.6506756, -0.7924308
 85092307, 0.2175008, 0.3218746, -0.5586168, -0.867125, 0.01943176, 0.3318441, 2.627374, 2.194635, 0.2123685, 0.3337095, -0.2603415, -0.4261999, 0.02019778, 0.3395668, 0.2783858, 0.1091756, 0.3085452, -0.5345328, -0.7912854
 85092339, 0.1984194, 0.3195782, -0.6373723, -0.8676866, -0.006154897, 0.3393645, 2.585835, 2.198441, 0.1979801, 0.3561942, -0.3053236, -0.4322115, 0.01325247, 0.3616462, 0.2903021, 0.09245952, 0.3020466, -0.6068715, -0.7915481
 85092371, 0.155717, 0.3209481, -0.7146347, -0.8672705, -0.0113603, 0.338343, 2.508695, 2.19444, 0.1713504, 0.3570657, -0.2750375, -0.4498504, -0.008512706, 0.379607, 0.2817607, 0.09268984, 0.2902538, -0.6287314, -0.7914997
 85092406, 0.1260799, 0.3218446, -0.7742006, -0.8697683, -0.005732494, 0.3187599, 2.447085, 2.175437, 0.1456196, 0.3578175, -0.3052925, -0.4508368, -0.02135582, 0.4064923, 0.2702556, 0.09255442, 0.2823205, -0.6860204, -0.7931736
 85092438, 0.1078268, 0.3234382, -0.8392602, -0.8698364, -0.001202153, 0.31556, 2.377342, 2.171406, 0.1255493, 0.3574419, -0.353831, -0.4495816, -0.05967339, 0.4193074, 0.2428153, 0.1161617, 0.2603864, -0.7568169, -0.7935956
 85092474, 0.1085292, 0.3254212, -0.8530058, -0.8715287, 0.0112444, 0.3485437, 2.277241, 2.225942, 0.1172689, 0.3546451, -0.3692836, -0.4407994, -0.05788898, 0.4547961, 0.2111376, 0.1301977, 0.2398145, -0.7593187, -0.7945635
 85092506, 0.1096915, 0.3050174, -0.832574, -0.8568106, 0.01970569, 0.3408588, 2.233099, 2.230872, 0.1095668, 0.3573135, -0.3909715, -0.4363239, -0.05522113, 0.461775, 0.2106878, 0.1575908, 0.2255393, -0.7742258, -0.7984624
 85092538, 0.1170692, 0.3397366, -0.8495346, -0.8717027, 0.03369066, 0.3396739, 2.203407, 2.218248, 0.1042836, 0.3706913, -0.4058311, -0.4240175, -0.04928858, 0.4629465, 0.1858732, 0.1678611, 0.2107122, -0.7910469, -0.7951795
 85092574, 0.1265821, 0.3522042, -0.8455606, -0.8514179, 0.05053788, 0.3377662, 2.150146, 2.223895, 0.09881027, 0.3687024, -0.4239716, -0.4134099, -0.04592625, 0.4635986, 0.166451, 0.1800294, 0.1859109, -0.7874314, -0.7658532
 85092606, 0.1357668, 0.3524299, -0.8490103, -0.7928623, 0.05031189, 0.3411106, 2.149674, 2.234381, 0.09386418, 0.36499, -0.4435981, -0.4052384, -0.03043029, 0.4657343, 0.128763, 0.1835992, 0.1669099, -0.7906371, -0.7104758
 85092638, 0.1446186, 0.3336718, -0.8482085, -0.7173536, 0.05015164, 0.342948, 2.149695, 2.235672, 0.0892991, 0.3568395, -0.4545019, -0.386031, -0.02119084, 0.4690144, 0.1244473, 0.1805582, 0.1603087, -0.7914505, -0.6307555
 85092674, 0.1475819, 0.3059038, -0.8474354, -0.6382746, 0.05622591, 0.3597136, 2.133662, 2.26584, 0.08645096, 0.3408448, -0.4581357, -0.3680806, 0.02004009, 0.4666879, 0.1688171, 0.1748647, 0.1493292, -0.7907252, -0.5586824
 85092706, 0.1500167, 0.2922971, -0.846022, -0.5838333, 0.05670963, 0.3684413, 2.134472, 2.277436, 0.08388713, 0.3250601, -0.4600544, -0.2921571, 0.03508977, 0.462083, 0.1710397, 0.1931998, 0.1332935, -0.7889034, -0.5039532
 85092738, 0.1526227, 0.2699876, -0.8462816, -0.5244668, 0.097463, 0.3713765, 2.139955, 2.279473, 0.09946138, 0.3264101, -0.4518581, -0.13396, 0.07125144, 0.4577699, 0.1820441, 0.1931405, 0.1340126, -0.7878572, -0.4465513
 85092774, 0.1550133, 0.3107245, -0.8478286, -0.4933974, 0.1109126, 0.3709573, 2.15319, 2.280691, 0.1030693, 0.2367557, -0.4425577, -0.1962417, 0.08434369, 0.4844688, 0.1731403, 0.1908378, 0.1378338, -0.7867458, -0.4323145
 85092806, 0.1470976, 0.2784954, -0.8409556, -0.5264224, 0.1155512, 0.3679897, 2.136601, 2.277663, 0.1042959, 0.1962457, -0.4508053, -0.2575055, 0.1038483, 0.4868152, 0.1681503, 0.1912171, 0.1416401, -0.7796737, -0.4651406
 85092844, 0.1155338, 0.2154686, -0.8746513, -0.3773935, 0.1192022, 0.3669834, 2.136245, 2.280991, 0.1028097, 0.1342409, -0.4502884, -0.3434304, 0.1200154, 0.4993934, 0.1720293, 0.1819522, 0.1512168, -0.7776986, -0.4230778
 85092877, 0.1311467, 0.2156199, -0.835451, -0.382847, 0.1227952, 0.3687463, 2.139431, 2.282678, 0.09503302, 0.119573, -0.4477161, -0.3416143, 0.1239892, 0.5015887, 0.1582438, 0.1838617, 0.1567541, -0.7731169, -0.4314302
 85092909, 0.1303479, 0.2884278, -0.8402929, -0.3414542, 0.1296477, 0.3709075, 2.140695, 2.289711, 0.08812577, 0.1105811, -0.4493154, -0.3427114, 0.121602, 0.5034739, 0.1552249, 0.1867922, 0.1573561, -0.7783848, -0.2792638
 85092941, 0.1317164, 0.2522905, -0.8425385, -0.5465962, 0.1206977, 0.3710974, 2.134507, 2.291274, 0.08144701, 0.2297929, -0.4430492, -0.1879997, 0.1094728, 0.4993062, 0.1643573, 0.1910683, 0.1543668, -0.781522, -0.4855797
 85092977, 0.1307542, 0.2648697, -0.8343161, -0.6078288, 0.1150114, 0.3712441, 2.130452, 2.29182, 0.08134536, 0.2447422, -0.4497534, -0.2692464, 0.1031353, 0.4899647, 0.2361404, 0.2004595, 0.1478597, -0.7750072, -0.54852
 85093009, 0.1266994, 0.2552765, -0.8328149, -0.5729628, 0.1381374, 0.3702839, 2.152613, 2.290529, 0.07601415, 0.2325428, -0.4551241, -0.2183439, 0.09539935, 0.4621803, 0.2393588, 0.2211125, 0.132697, -0.7750607, -0.5152086
 85093041, 0.1245903, 0.2603306, -0.8420599, -0.6336732, 0.1193278, 0.3610215, 2.145262, 2.277558, 0.07280454, 0.2527871, -0.4610894, -0.2890786, 0.06919615, 0.457416, 0.278751, 0.2210383, 0.1294383, -0.7843697, -0.575983
 85093081, 0.1214355, 0.2498713, -0.8331556, -0.6555356, 0.1361169, 0.3536334, 2.160526, 2.268609, 0.06678529, 0.2626034, -0.4616002, -0.3102118, 0.05614204, 0.453346, 0.2836059, 0.2206927, 0.1291313, -0.7774129, -0.5756446
 85093118, 0.1196923, 0.2376543, -0.8300035, -0.731496, 0.1564655, 0.351289, 2.175082, 2.264237, 0.06279714, 0.2728767, -0.4617444, -0.3529342, 0.03406949, 0.4482337, 0.3139212, 0.2230011, 0.129198, -0.7754383, -0.6268482
 85093140, 0.1139848, 0.2349368, -0.8277699, -0.7640239, 0.1972429, 0.3453639, 2.181298, 2.254893, 0.06255823, 0.2747382, -0.4507996, -0.3652443, 0.0432779, 0.4445562, 0.3641366, 0.225156, 0.137395, -0.7755438, -0.6763833
 85093174, 0.1061048, 0.2152475, -0.8290425, -0.8199628, 0.1929469, 0.3309593, 2.168446, 2.23978, 0.05918734, 0.2759882, -0.4210964, -0.3717926, 0.04058473, 0.4366964, 0.3619977, 0.235588, 0.1580993, -0.7762253, -0.7270033
 85093206, 0.09136412, 0.2119515, -0.8375467, -0.8313062, 0.1882361, 0.3249723, 2.150266, 2.227894, 0.05900421, 0.2704469, -0.3981899, -0.3816298, 0.04134193, 0.4317584, 0.3625764, 0.2376899, 0.1763408, -0.783196, -0.7439061
 85093238, 0.08958451, 0.2048974, -0.8518209, -0.8248685, 0.1908592, 0.3068793, 2.144289, 2.206828, 0.05655379, 0.256569, -0.3783242, -0.3826481, 0.04462059, 0.4117422, 0.3599094, 0.2403067, 0.185239, -0.7959037, -0.7689512
 85093274, 0.1640437, 0.1979951, -0.8540713, -0.8672956, 0.006181091, 0.2903304, 2.236297, 2.184148, 0.0523867, 0.239373, -0.355173, -0.3709247, -0.1213424, 0.3925907, 0.2635894, 0.2259496, 0.1877622, -0.7765032, -0.7878181
 85093306, 0.1367871, 0.1804902, -0.7970539, -0.8625334, 0.003189921, 0.2721329, 2.243099, 2.157535, 0.03767442, 0.2318272, -0.3114168, -0.3722872, -0.1277822, 0.3642311, 0.2725432, 0.2184293, 0.1909412, -0.7041832, -0.797932
 85093338, 0.06392225, 0.1435269, -0.7306192, -0.8566645, -0.01018252, 0.2637838, 2.267449, 2.156422, 0.02687152, 0.2227706, -0.2911066, -0.378619, -0.1332852, 0.3378418, 0.2668723, 0.1832145, 0.1899454, -0.6727136, -0.7987589
 85093376, 0.06712431, 0.1389235, -0.7148302, -0.8544858, -0.01007773, 0.2422339, 2.276678, 2.15071, 0.0305136, 0.2184821, -0.2794357, -0.413526, -0.1404939, 0.3070718, 0.2542428, 0.1386411, 0.1846303, -0.6581441, -0.7977996
 85093409, 0.06471702, 0.1237826, -0.6815363, -0.8565065, -0.02371904, 0.1977203, 2.304852, 2.131182, 0.0404235, 0.2202462, -0.2436651, -0.434063, -0.1440946, 0.2583142, 0.2428849, 0.1430409, 0.1832501, -0.6221842, -0.7971544
 85093439, 0.09685862, 0.1194029, -0.6322811, -0.8550106, -0.03246211, 0.1782566, 2.311536, 2.112431, 0.07640927, 0.2202654, -0.1956379, -0.4418823, -0.1394183, 0.2523355, 0.2492018, 0.09720316, 0.1731134, -0.5740578, -0.7967873
 85093475, 0.08176173, 0.1139765, -0.565949, -0.8540314, -0.04880368, 0.1713853, 2.311043, 2.112614, 0.06628115, 0.2068547, -0.1302354, -0.4689136, -0.1641176, 0.2011103, 0.2171537, 0.1377311, 0.16514, -0.5086505, -0.796733
 85093506, 0.07417682, 0.110652, -0.7029911, -0.8570676, -0.05419418, 0.1705448, 2.312778, 2.106436, 0.06054038, 0.1853954, -0.2657299, -0.4724765, -0.1767368, 0.2026986, 0.1979014, 0.07990813, 0.1635105, -0.6441401, -0.7982166
 85093538, 0.1511921, 0.1026787, -0.8785694, -0.8628699, -0.05416447, 0.1969437, 2.312642, 2.101232, 0.05173207, 0.136077, -0.4062552, -0.4608034, -0.1765518, 0.215745, 0.1972501, 0.06108725, 0.149426, -0.784663, -0.8047644
 85093574, 0.09936383, 0.1001616, -0.8156416, -0.8666985, -0.05937888, 0.1477968, 2.312871, 2.062577, 0.07224474, 0.1315469, -0.3525434, -0.4536703, -0.1781151, 0.1786028, 0.1954198, 0.05905381, 0.1553641, -0.755118, -0.8061749
 85093606, 0.1513755, 0.09962762, -0.7787986, -0.86931, -0.06753159, 0.1470634, 2.306205, 2.062549, 0.1243288, 0.132441, -0.3132337, -0.4530987, -0.1798588, 0.1778694, 0.1933743, 0.06069226, 0.1568895, -0.7158182, -0.8063295
 85093638, 0.157368, 0.09857987, -0.7568369, -0.8697238, -0.07053089, 0.1435297, 2.290171, 2.062295, 0.130363, 0.1411026, -0.2913078, -0.4541912, -0.201522, 0.1743356, 0.1898597, 0.06056596, 0.1511308, -0.6939013, -0.8067882
 85093676, 0.1554172, 0.0973811, -0.750934, -0.8698679, -0.07463749, 0.1515636, 2.274679, 2.088246, 0.1290399, 0.140216, -0.2859657, -0.4654251, -0.2016043, 0.1766657, 0.1948271, 0.07121038, 0.1371914, -0.6885684, -0.8075022
 85093715, 0.1157611, 0.09567104, -0.7166512, -0.8722593, -0.1035943, 0.155226, 2.255035, 2.09007, 0.08915207, 0.1396022, -0.252445, -0.4770965, -0.2101895, 0.1794417, 0.2157212, 0.06811114, 0.1225976, -0.6550571, -0.8106652
 85093752, 0.01703835, 0.0954513, -0.6486176, -0.8704414, -0.110207, 0.1651895, 2.240226, 2.114358, 0.02567342, 0.1685557, -0.1842072, -0.481099, -0.2131106, 0.1910987, 0.223132, 0.06872706, 0.1072392, -0.5900736, -0.8118975
 85093778, 0.05246852, 0.09959792, -0.7131411, -0.8692587, -0.1160074, 0.1552697, 2.242278, 2.087586, 0.02489926, 0.1745113, -0.3327065, -0.4795032, -0.2168055, 0.2307333, 0.2165982, 0.07968724, 0.07860725, -0.6325155, -0.8110371
 85093810, 0.0451774, 0.1071927, -0.7128994, -0.8662094, -0.1247622, 0.1553932, 2.241811, 2.087545, -0.01115863, 0.1743034, -0.2618867, -0.4664403, -0.2181765, 0.233342, 0.2060533, 0.1255455, 0.04387005, -0.6331642, -0.8076826
 85093846, -0.03354783, 0.1158154, -0.7764585, -0.866881, -0.1379904, 0.1559044, 2.21081, 2.090271, -0.02744373, 0.1779676, -0.3212191, -0.4302468, -0.19923, 0.275786, 0.2094336, 0.1181491, 0.01914325, -0.7040135, -0.8076651
 85093879, -0.04669424, 0.1657565, -0.8518373, -0.8824666, -0.1306286, 0.1645184, 2.1809, 2.11025, -0.04481135, 0.1795257, -0.3498766, -0.4267393, -0.1865249, 0.3032406, 0.2125795, 0.1167772, 0.004520759, -0.7640148, -0.8061597
 85093910, -0.03705495, 0.1728942, -0.8332812, -0.8735962, -0.1297223, 0.1851767, 2.109153, 2.17246, -0.0539465, 0.1925315, -0.3705153, -0.3970146, -0.1864004, 0.326789, 0.1924138, 0.2025031, -0.002722964, -0.7732569, -0.7966322
 85093946, -0.04760071, 0.1780027, -0.8642501, -0.8684145, -0.1324715, 0.1975221, 2.108247, 2.201212, -0.05928216, 0.1957106, -0.3853165, -0.3905181, -0.1689821, 0.3404597, 0.1989963, 0.2299956, -0.009116516, -0.7740403, -0.7935218
 85093979, -0.04738889, 0.1915919, -0.8660401, -0.8508897, -0.1291775, 0.2034638, 2.085701, 2.232341, -0.06384756, 0.1972812, -0.4047742, -0.3845452, -0.1670809, 0.3596063, 0.1934221, 0.2745386, -0.0246672, -0.7751611, -0.7803477
 85094011, -0.02439541, 0.2010909, -0.8314213, -0.853007, -0.1199134, 0.2299386, 2.066744, 2.293777, -0.06999052, 0.1890832, -0.4363993, -0.38415, -0.1461816, 0.3557886, 0.1992069, 0.2917635, -0.02522022, -0.7771827, -0.7811607
 85094046, -0.01923311, 0.178611, -0.8329807, -0.7611442, -0.137149, 0.2138673, 2.055746, 2.276504, -0.07725586, 0.1754096, -0.448813, -0.3844943, -0.1170149, 0.3144969, 0.2644607, 0.2733628, -0.03758732, -0.7775246, -0.6841513
 85094078, -0.01335797, 0.1609175, -0.8354594, -0.7015709, -0.1193663, 0.2236075, 2.0599, 2.298577, -0.09140366, 0.1594915, -0.4566639, -0.3648379, -0.1202035, 0.305937, 0.1753537, 0.2802657, -0.03959592, -0.7794747, -0.6225696
 85094110, -0.007969759, 0.1438953, -0.8358334, -0.6349711, -0.01591439, 0.2341292, 2.056455, 2.312451, -0.09540547, 0.1501384, -0.4637712, -0.3235132, -0.09081204, 0.3012108, 0.1560811, 0.2893571, -0.0322303, -0.7798641, -0.5563411
 85094146, -0.04578244, 0.1302151, -0.8757672, -0.548072, -0.01819476, 0.2451764, 2.054688, 2.33189, -0.09697167, 0.13473, -0.479272, -0.3754117, -0.06120583, 0.2841927, 0.1418599, 0.2925327, -0.03214301, -0.778335, -0.6293986
 85094179, 0.0002413206, 0.1601443, -0.8369927, -0.5478251, -0.02346553, 0.2504316, 2.079756, 2.335433, -0.09221406, 0.08970205, -0.471132, -0.2829587, -0.02593982, 0.2739562, 0.2034943, 0.2940643, -0.02515769, -0.776988, -0.4878204
 85094210, 0.001324262, 0.1012873, -0.8390672, -0.3779225, -0.01178057, 0.2494333, 2.077032, 2.314154, -0.08041576, 0.1010643, -0.4634451, -0.2612934, -0.02310543, 0.2755348, 0.2000309, 0.2991832, -0.01820369, -0.7778031, -0.4577422
 85094246, 0.0001770779, 0.05129045, -0.8433042, -0.4074228, 0.01439195, 0.2583524, 2.048972, 2.334529, -0.07733631, 0.1054341, -0.4453572, -0.2233047, -0.01801504, 0.2719335, 0.2152802, 0.2877473, 5.702674E-05, -0.7781483, -0.4212811
 85094277, -2.825633E-05, 0.05494778, -0.8440108, -0.3942734, 0.03695896, 0.2607577, 2.084945, 2.328125, -0.07940084, 0.1055281, -0.4395894, -0.2152707, -0.03112093, 0.2673985, 0.1105759, 0.2938882, 0.006172623, -0.7780998, -0.4233907
 85094306, -0.000189323, 0.06969662, -0.8430335, -0.4261497, 0.03816342, 0.2592605, 2.084685, 2.330016, -0.0815518, 0.1062144, -0.4370759, -0.214679, -0.03244943, 0.2678415, 0.1052316, 0.3007626, 0.01240168, -0.7768025, -0.4464127
 85094342, -0.001124818, 0.06357045, -0.8424124, -0.4356343, 0.03918856, 0.262664, 2.083703, 2.316364, -0.08697858, 0.1070194, -0.4360672, -0.2158777, -0.03519248, 0.2735691, 0.1019007, 0.3008226, 0.01577121, -0.7759616, -0.4659424
 85094374, -0.004827872, 0.07094017, -0.8400947, -0.4993779, 0.04826586, 0.263092, 2.079345, 2.291097, -0.09336109, 0.09425621, -0.4416602, -0.2751333, -0.03620005, 0.2738341, 0.0977408, 0.2925178, 0.01690257, -0.7764859, -0.5582466
 85094406, -0.006528616, 0.07655587, -0.8509493, -0.553369, 0.03899658, 0.2558658, 2.081946, 2.24829, -0.1025749, 0.09471375, -0.4477844, -0.2876868, -0.05321695, 0.3095707, 0.08573604, 0.3015637, 0.0187169, -0.7876785, -0.5895588
 85094442, -0.006777421, 0.08272844, -0.8409039, -0.6178256, 0.03475924, 0.2490669, 2.077431, 2.223984, -0.1053413, 0.1092168, -0.4521237, -0.2498496, -0.0577957, 0.2628722, 0.08725122, 0.2088685, 0.02103269, -0.7788853, -0.5440806
