TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64620699, -0.3693545, -0.2935283, -0.4299211, -0.7102427, -0.5749615, 0.05047264, 2.857059, 2.918951, -0.3527239, -0.2367714, -0.04700839, -0.2454336, -0.5269282, -0.07356723, 0.5442362, 0.3997748, -0.1102979, -0.3665086, -0.6294016
 64620732, -0.3698475, -0.2994565, -0.4376341, -0.7179539, -0.5890887, 0.08064868, 2.842695, 2.8744, -0.354413, -0.2381712, -0.05730363, -0.2492606, -0.529223, -0.04615323, 0.5216706, 0.3625136, -0.1108385, -0.3757879, -0.6316417
 64620769, -0.3733309, -0.3271648, -0.4619804, -0.7139922, -0.5897554, 0.08148308, 2.865778, 2.891415, -0.3582299, -0.2382903, -0.0774557, -0.2759038, -0.5257591, -0.0471786, 0.4727131, 0.3541778, -0.1258732, -0.394774, -0.6317266
 64620800, -0.3751172, -0.3280904, -0.4725995, -0.7151526, -0.5942237, 0.07919136, 2.865324, 2.901365, -0.3603397, -0.2370214, -0.08475927, -0.2667542, -0.5247521, -0.04830239, 0.4577792, 0.3503621, -0.1283464, -0.4020815, -0.6330388
 64620836, -0.3762552, -0.3281416, -0.4760919, -0.7149462, -0.5997352, 0.07920102, 2.863154, 2.906678, -0.3613337, -0.2345805, -0.0904327, -0.2630411, -0.5254978, -0.0503922, 0.4409475, 0.3467005, -0.1371011, -0.4053572, -0.6331209
 64620871, -0.376545, -0.3309025, -0.4760119, -0.7144312, -0.6125433, 0.1085358, 2.855916, 2.914193, -0.3612553, -0.2337603, -0.09012786, -0.2699915, -0.5262088, -0.04468177, 0.4404804, 0.3395665, -0.1382147, -0.4051729, -0.6331822
 64620903, -0.3774442, -0.3291886, -0.466642, -0.7159559, -0.6093057, 0.1042362, 2.848539, 2.919173, -0.3621104, -0.2363233, -0.07759872, -0.2661109, -0.5269183, -0.05506134, 0.4536026, 0.3376181, -0.1386798, -0.3920425, -0.6338301
 64620935, -0.3749904, -0.3257571, -0.444602, -0.7162802, -0.5998271, 0.0993354, 2.857514, 2.921145, -0.3591087, -0.2422854, -0.06562838, -0.2573421, -0.5204595, -0.0509776, 0.4540278, 0.3641282, -0.1377065, -0.3806796, -0.6337852
 64620969, -0.3712114, -0.3148434, -0.4252294, -0.7176647, -0.5914783, 0.1189388, 2.871042, 2.860593, -0.3562743, -0.2410698, -0.05491852, -0.2500778, -0.5193288, -0.0410195, 0.463006, 0.3835607, -0.1389529, -0.3716276, -0.6346582
 64621002, -0.3683905, -0.3038266, -0.4197803, -0.7180392, -0.5921668, 0.1001964, 2.869595, 2.903568, -0.3549858, -0.2408088, -0.05274426, -0.2448416, -0.5206521, -0.0293496, 0.4906055, 0.4157176, -0.1392437, -0.3691655, -0.6335412
 64621033, -0.3678316, -0.2965277, -0.4131583, -0.7077846, -0.5864933, 0.1035244, 2.862536, 2.954946, -0.3539841, -0.2403504, -0.04939784, -0.2442127, -0.5215561, -0.05045076, 0.5439693, 0.4356217, -0.1346531, -0.3642542, -0.6301576
 64621064, -0.3671998, -0.2924762, -0.4129006, -0.7060541, -0.5819622, 0.08063379, 2.861862, 2.931022, -0.3531464, -0.2380992, -0.0482898, -0.2414458, -0.5205605, -0.04870452, 0.5434921, 0.4340098, -0.135308, -0.3628529, -0.6284614
 64621096, -0.3648584, -0.2869567, -0.4166191, -0.7060295, -0.5864122, 0.08719393, 2.871851, 2.934405, -0.3520768, -0.2347031, -0.04304324, -0.2412713, -0.5135185, -0.04876065, 0.525394, 0.4321573, -0.1349984, -0.355852, -0.6262978
 64621133, -0.3641224, -0.2824907, -0.4319197, -0.7106324, -0.5955675, 0.08385986, 2.881864, 2.935754, -0.3470919, -0.2294445, -0.004755229, -0.2430923, -0.518118, -0.03514941, 0.5119789, 0.4245254, -0.1375863, -0.3384332, -0.6287965
 64621169, -0.3668594, -0.2823224, -0.4507452, -0.7127369, -0.6089031, 0.1016327, 2.899673, 2.949488, -0.3497028, -0.223472, -0.04878488, -0.2472306, -0.5180038, -0.02756452, 0.4813369, 0.4065569, -0.1434437, -0.3605595, -0.6295056
 64621196, -0.368362, -0.2834567, -0.4631543, -0.7139776, -0.6187676, 0.1236827, 2.889491, 2.940961, -0.3424696, -0.2155794, -0.07799089, -0.2659986, -0.5223899, -0.01322088, 0.4375749, 0.3683473, -0.1458778, -0.3922336, -0.6304436
 64621230, -0.3691885, -0.2843364, -0.4675967, -0.7134311, -0.6244818, 0.1379892, 2.891762, 2.945427, -0.3398882, -0.212518, -0.09186544, -0.2676689, -0.5226539, -0.01243635, 0.4365361, 0.3645677, -0.1542452, -0.3964188, -0.6286561
 64621264, -0.3687723, -0.2843152, -0.467933, -0.7138082, -0.6285326, 0.1456143, 2.891303, 2.940383, -0.3369673, -0.2100673, -0.09302233, -0.2623742, -0.5227799, -0.009724926, 0.4363356, 0.3645527, -0.1542442, -0.3933508, -0.6289793
 64621296, -0.364904, -0.2841678, -0.4748762, -0.7141536, -0.6212482, 0.136415, 2.883341, 2.944172, -0.3327192, -0.2108439, -0.08591613, -0.259733, -0.5248446, -0.01573403, 0.4511471, 0.3465378, -0.1508359, -0.4009981, -0.6298078
 64621329, -0.3587304, -0.2840376, -0.4571288, -0.7144401, -0.6113428, 0.1328249, 2.87295, 2.931636, -0.3236319, -0.212594, -0.06895187, -0.255565, -0.5234095, -0.01294945, 0.4853866, 0.3706091, -0.1503594, -0.3854524, -0.6306467
 64621365, -0.349432, -0.2822635, -0.4424305, -0.7092553, -0.5951455, 0.1225789, 2.877127, 2.914303, -0.319238, -0.2101542, -0.06225449, -0.2477732, -0.5252678, -0.003216691, 0.4839021, 0.3939977, -0.1436565, -0.3787366, -0.6275127
 64621399, -0.3382551, -0.2773463, -0.431874, -0.7079411, -0.5804704, 0.1391629, 2.877765, 2.844503, -0.3118779, -0.2088902, -0.05901782, -0.2473467, -0.5205498, 0.004320556, 0.4964452, 0.4022603, -0.1396227, -0.3801308, -0.6275423
 64621431, -0.3366725, -0.2738889, -0.426847, -0.7076713, -0.5807227, 0.1307245, 2.878795, 2.835264, -0.3051144, -0.205401, -0.05480758, -0.2427523, -0.5176278, 0.004280929, 0.5085873, 0.4940992, -0.1402794, -0.3772027, -0.6276433
 64621466, -0.3310773, -0.258426, -0.4117757, -0.705377, -0.5513016, 0.1095574, 2.864331, 2.836004, -0.3200046, -0.2035634, -0.03828958, -0.2433271, -0.5125509, 0.004072903, 0.5089067, 0.496116, -0.1377896, -0.3458705, -0.6256201
 64621498, -0.3270053, -0.2373748, -0.4124944, -0.7011465, -0.5396327, 0.08995716, 2.842739, 2.949801, -0.3194486, -0.1952103, -0.03937038, -0.2405916, -0.4976118, 0.002561782, 0.5252333, 0.4975805, -0.137694, -0.3491901, -0.6201426
 64621531, -0.3192892, -0.2299728, -0.420892, -0.707023, -0.5447519, 0.07709092, 2.78263, 2.954459, -0.3093525, -0.18997, -0.005644204, -0.242261, -0.4935338, 0.004859663, 0.5112682, 0.4930125, -0.1339242, -0.3234575, -0.6235805
 64621567, -0.3136595, -0.2167991, -0.4406537, -0.6724578, -0.5430337, 0.1220713, 2.871526, 2.914169, -0.3082623, -0.1851485, -0.02272403, -0.2460117, -0.4869387, 0.02039968, 0.4792973, 0.4154752, -0.1299115, -0.3595352, -0.6310661
 64621604, -0.3118998, -0.2319296, -0.4464882, -0.7307364, -0.5572926, 0.133354, 2.85327, 2.915221, -0.3027915, -0.1754903, -0.06345382, -0.2468315, -0.4820567, 0.02683368, 0.4337879, 0.3754421, -0.138582, -0.3647867, -0.6354338
 64621641, -0.3118046, -0.2334408, -0.467677, -0.7314268, -0.5717917, 0.1383699, 2.857232, 2.920702, -0.2848735, -0.168707, -0.09738001, -0.2466883, -0.4818797, -0.001073614, 0.4286503, 0.3188276, -0.1374663, -0.4155465, -0.6359541
 64621673, -0.3072624, -0.235959, -0.4716071, -0.7321581, -0.5965835, 0.1481832, 2.860868, 2.92582, -0.2868014, -0.1673496, -0.08627701, -0.2481685, -0.4849812, 0.002501297, 0.4265171, 0.3170428, -0.1366138, -0.4029236, -0.6366765
 64621705, -0.3021969, -0.2381678, -0.4672417, -0.7320587, -0.6228468, 0.2043718, 2.87767, 2.854402, -0.2837134, -0.1674027, -0.07878116, -0.2516719, -0.4894314, 0.01424255, 0.4323708, 0.3250294, -0.1362683, -0.3974468, -0.6400218
 64621739, -0.2892169, -0.234641, -0.4470606, -0.7259704, -0.6111686, 0.1432157, 2.87301, 2.933627, -0.2856624, -0.1684379, -0.02801958, -0.2546979, -0.4937926, 0.01107614, 0.4793942, 0.3578424, -0.1311683, -0.3491232, -0.639845
 64621770, -0.2843349, -0.2340761, -0.4345183, -0.7231307, -0.5869987, 0.1686914, 2.864901, 2.875517, -0.2868588, -0.1689786, 0.0305981, -0.2536292, -0.4956392, 0.01205231, 0.4974568, 0.3892151, -0.1198876, -0.3330759, -0.6371064
 64621801, -0.2761584, -0.2273921, -0.4238429, -0.7113737, -0.5857543, 0.1641834, 2.820624, 2.849436, -0.2899824, -0.1682338, 0.0364745, -0.2515176, -0.4950275, 0.01766791, 0.5112959, 0.398889, -0.1201899, -0.3270327, -0.6309155
 64621838, -0.274626, -0.2262077, -0.4126731, -0.7087122, -0.5933503, 0.1588933, 2.85634, 2.844407, -0.291061, -0.1663755, 0.04101518, -0.2481957, -0.488195, 0.007212536, 0.5398086, 0.4017362, -0.1167576, -0.3125662, -0.6301392
 64621869, -0.2731608, -0.2235901, -0.4095637, -0.7132371, -0.5636389, 0.1598416, 2.83574, 2.831807, -0.292831, -0.1621017, 0.0448333, -0.2400101, -0.4872757, 0.006567238, 0.5420183, 0.4029289, -0.1178449, -0.3100934, -0.6313428
 64621903, -0.2706685, -0.2085992, -0.4142417, -0.7209804, -0.5574259, 0.118056, 2.838252, 2.883959, -0.2939952, -0.1622576, 0.04350901, -0.2380518, -0.4845348, -0.01159046, 0.5401941, 0.4037061, -0.1191198, -0.3145372, -0.6325155
 64621944, -0.2712167, -0.2091, -0.4202014, -0.7219601, -0.5515525, 0.1177115, 2.816748, 2.875185, -0.2947624, -0.1608664, 0.03941408, -0.2418001, -0.4854618, -0.008648036, 0.5202028, 0.4050606, -0.1193637, -0.3271987, -0.6375266
 64621976, -0.274502, -0.1849332, -0.4397954, -0.6902505, -0.5542005, 0.1046174, 2.814952, 2.904056, -0.2916841, -0.1578276, -0.02008901, -0.2419465, -0.4811809, 0.00268218, 0.4843956, 0.4137022, -0.1156657, -0.3514159, -0.6486492
 64622010, -0.276993, -0.2226737, -0.4703891, -0.7329552, -0.5747439, 0.1270645, 2.790834, 2.904254, -0.2740784, -0.154393, -0.08644303, -0.241166, -0.4814382, 0.01490054, 0.4350412, 0.3916826, -0.1105925, -0.4068838, -0.6475773
 64622042, -0.2828937, -0.2240901, -0.483179, -0.7353237, -0.5890642, 0.1481147, 2.781149, 2.891961, -0.2748414, -0.1537849, -0.09314576, -0.2452645, -0.4365519, 0.01735147, 0.3883448, 0.3605104, -0.1259833, -0.414658, -0.6498023
 64622072, -0.2848812, -0.2245464, -0.4765342, -0.7397401, -0.5719821, 0.1561005, 2.794574, 2.892446, -0.286311, -0.1535413, -0.06133452, -0.2464108, -0.4370055, 0.0134864, 0.3781881, 0.3498139, -0.1269966, -0.3995661, -0.6533448
 64622105, -0.2857242, -0.2245246, -0.4750191, -0.7403442, -0.5700552, 0.1642022, 2.791019, 2.887472, -0.2849215, -0.1536667, -0.0642429, -0.2478514, -0.4445732, 0.01276896, 0.3784378, 0.3518774, -0.1284432, -0.3937628, -0.653926
 64622138, -0.2884482, -0.2245321, -0.4640591, -0.7383191, -0.5673161, 0.1495476, 2.781641, 2.87946, -0.2828592, -0.1548328, -0.05977854, -0.2468008, -0.455492, -0.03293554, 0.3967957, 0.3589592, -0.1286637, -0.380088, -0.6524178
 64622167, -0.2902541, -0.2233777, -0.4344352, -0.7343491, -0.558224, 0.1444929, 2.77754, 2.864276, -0.2846464, -0.1597252, -0.007154912, -0.2443984, -0.4668572, 0.003798247, 0.4291981, 0.420094, -0.1178565, -0.3462081, -0.6483513
 64622198, -0.2889985, -0.2169677, -0.4148494, -0.7203835, -0.5629935, 0.1338448, 2.771243, 2.845076, -0.2885239, -0.163414, 0.0187802, -0.2454609, -0.4678796, 0.005296509, 0.4421055, 0.4410621, -0.119001, -0.3193846, -0.6374397
 64622236, -0.2891791, -0.2177806, -0.3986962, -0.7199196, -0.5404378, 0.1087449, 2.769037, 2.850473, -0.29381, -0.1687249, 0.03449139, -0.2449393, -0.481455, -0.002640207, 0.4987383, 0.4753422, -0.1163649, -0.303625, -0.6333201
 64622270, -0.2921086, -0.2180164, -0.392983, -0.7163976, -0.5665256, 0.1298265, 2.795247, 2.786148, -0.3043059, -0.1738108, 0.06905642, -0.2436363, -0.47944, -0.01000073, 0.50537, 0.4558672, -0.1174221, -0.287442, -0.6271073
 64622301, -0.2982114, -0.2172887, -0.3922425, -0.7137982, -0.5355646, 0.1111052, 2.790737, 2.838529, -0.3047822, -0.1771248, 0.06874728, -0.243333, -0.4820309, -0.01592632, 0.5190849, 0.455996, -0.1183589, -0.2927609, -0.6236709
 64622337, -0.3078136, -0.2072936, -0.4027919, -0.6716715, -0.5655214, 0.1029256, 2.819711, 2.846307, -0.3059131, -0.1905944, 0.06425309, -0.2413421, -0.4836595, -0.01251091, 0.5176805, 0.4601655, -0.1182734, -0.3228242, -0.6299924
 64622368, -0.3179369, -0.2264663, -0.4285149, -0.7164715, -0.5612929, 0.09642471, 2.819105, 2.867305, -0.3166945, -0.1894365, 0.006446511, -0.2542141, -0.4896176, -0.007093037, 0.5048695, 0.4594722, -0.1184307, -0.3353305, -0.6301074
 64622404, -0.327124, -0.227999, -0.4552585, -0.7256049, -0.5815657, 0.1382827, 2.786883, 2.854947, -0.3031979, -0.1859727, -0.06024179, -0.236681, -0.5032144, 0.007020973, 0.4633701, 0.4028715, -0.1123509, -0.3704823, -0.6311207
 64622435, -0.3349877, -0.2315062, -0.4812214, -0.7257664, -0.5948179, 0.1439231, 2.759526, 2.855717, -0.3044918, -0.1805522, -0.07971439, -0.2517449, -0.5030465, 0.009838135, 0.4531543, 0.392169, -0.1169641, -0.3879933, -0.6342368
 64622468, -0.3391981, -0.2328141, -0.4874983, -0.7267696, -0.5971798, 0.1615012, 2.748647, 2.847812, -0.3054953, -0.1742987, -0.09464324, -0.2608996, -0.5057933, 0.008402019, 0.4327548, 0.361413, -0.1279295, -0.3983657, -0.6342698
 64622502, -0.3420755, -0.2334891, -0.4904571, -0.7280596, -0.5789532, 0.1615498, 2.763901, 2.841703, -0.3071541, -0.1737597, -0.09427947, -0.2614076, -0.5052093, 0.008471436, 0.4321631, 0.3621107, -0.1279248, -0.4042817, -0.6384524
 64622536, -0.3426507, -0.2331517, -0.4763377, -0.7287275, -0.5684573, 0.1368583, 2.730175, 2.840997, -0.3114949, -0.1765862, -0.08429748, -0.2630942, -0.5069779, -0.0217919, 0.4309056, 0.3468156, -0.1270282, -0.3954804, -0.6357725
 64622570, -0.3479421, -0.2173693, -0.4558631, -0.6770174, -0.5512872, 0.121875, 2.73753, 2.830649, -0.3299171, -0.1934187, -0.03591922, -0.2608629, -0.5126187, -0.02684512, 0.442816, 0.3614107, -0.1174937, -0.3658566, -0.6350461
 64622599, -0.3497238, -0.2203748, -0.4411036, -0.6718279, -0.5410575, 0.1134508, 2.728704, 2.796075, -0.3337197, -0.1991177, -0.01213116, -0.2271935, -0.5227605, -0.03931125, 0.4789378, 0.3695457, -0.1177667, -0.3442434, -0.6298065
 64622633, -0.349676, -0.2412491, -0.425828, -0.715023, -0.5349627, 0.088097, 2.718023, 2.808024, -0.3396659, -0.2037901, 0.003844798, -0.221668, -0.5155532, -0.06421971, 0.5250794, 0.4182232, -0.1161229, -0.3256035, -0.6252739
 64622665, -0.3511353, -0.2511351, -0.4093, -0.7087303, -0.5288782, 0.07887089, 2.724389, 2.805663, -0.3408543, -0.2105828, 0.009837815, -0.22706, -0.5152414, -0.08470321, 0.5266538, 0.4640824, -0.1176727, -0.3206291, -0.6201343
 64622697, -0.3534117, -0.2950855, -0.4085669, -0.7017559, -0.5343729, 0.06750534, 2.72587, 2.793671, -0.3434995, -0.2221802, -0.01633957, -0.230331, -0.5175306, -0.07907046, 0.5306457, 0.4497465, -0.1167701, -0.3359924, -0.625415
 64622733, -0.3579421, -0.3321423, -0.4171823, -0.7120366, -0.531925, 0.05673041, 2.715302, 2.774233, -0.3461972, -0.244107, -0.06116114, -0.2387276, -0.530169, -0.08225246, 0.6049632, 0.4371414, -0.1171995, -0.3810201, -0.6359842
 64622765, -0.368485, -0.3532289, -0.4409648, -0.7472587, -0.5553036, 0.03242791, 2.758209, 2.807332, -0.3460718, -0.2517956, -0.06303542, -0.267334, -0.5381197, -0.09246025, 0.5748714, 0.4185394, -0.1227638, -0.3832061, -0.6470424
 64622800, -0.3725944, -0.310334, -0.4562109, -0.6907475, -0.5899698, 0.04011878, 2.772058, 2.795707, -0.3445497, -0.2518946, -0.06972541, -0.2713121, -0.5675278, -0.06350562, 0.5122254, 0.4175455, -0.1342343, -0.390999, -0.6489623
 64622833, -0.3787828, -0.315852, -0.4760299, -0.697337, -0.6063198, 0.03731021, 2.758403, 2.813571, -0.3540294, -0.2513575, -0.09563667, -0.276755, -0.5726104, -0.1141149, 0.475403, 0.3465221, -0.1388832, -0.4143442, -0.6554337
 64622864, -0.3816193, -0.3234212, -0.4821948, -0.699515, -0.6117535, 0.06953436, 2.764858, 2.753861, -0.3564846, -0.2490064, -0.1013469, -0.2814457, -0.5668428, -0.05301017, 0.4609149, 0.351067, -0.1449254, -0.4197718, -0.657418
 64622901, -0.3823176, -0.3292189, -0.4853165, -0.7141102, -0.6169475, 0.04735089, 2.676202, 2.765347, -0.3568643, -0.249677, -0.1070753, -0.2841997, -0.5647703, -0.0755923, 0.4266638, 0.3438781, -0.1460214, -0.4245829, -0.6719437
 64622933, -0.3827649, -0.3289717, -0.4853618, -0.7084087, -0.5877651, 0.03651703, 2.739847, 2.727652, -0.3571624, -0.2514138, -0.1074279, -0.2859994, -0.5569692, -0.09398519, 0.4365488, 0.32923, -0.1472758, -0.4250121, -0.6662178
 64622965, -0.3823105, -0.3247526, -0.4851484, -0.6960596, -0.5753692, -0.0004706904, 2.73332, 2.794141, -0.3574941, -0.2601345, -0.09370947, -0.2896768, -0.5435708, -0.1052273, 0.470755, 0.3356801, -0.1521514, -0.4123435, -0.6537259
 64623003, -0.3803824, -0.3475842, -0.4716224, -0.7174103, -0.5716161, 0.00348039, 2.738169, 2.802827, -0.3593663, -0.266001, -0.0767412, -0.2621145, -0.53469, -0.1073476, 0.4814644, 0.3553851, -0.1575072, -0.3957401, -0.6433535
 64623037, -0.3753075, -0.3464975, -0.4491367, -0.716616, -0.5595326, -0.01612985, 2.737101, 2.791476, -0.3682908, -0.2677195, -0.02301201, -0.2576035, -0.5342662, -0.1129079, 0.4991952, 0.3781641, -0.149904, -0.3454178, -0.6396856
 64623068, -0.3713348, -0.3425709, -0.4436755, -0.7130066, -0.5749221, -0.01771709, 2.733545, 2.770784, -0.3689381, -0.2683327, -0.06297514, -0.2518916, -0.5493539, -0.1279391, 0.5146178, 0.4187281, -0.15091, -0.3898373, -0.6355081
 64623104, -0.3726631, -0.3418454, -0.4390509, -0.7133384, -0.5914041, -0.000995934, 2.751339, 2.781281, -0.3689501, -0.2690347, -0.06282777, -0.248635, -0.5582793, -0.1260228, 0.5447664, 0.42111, -0.1539069, -0.3882881, -0.6368321
 64623135, -0.3747545, -0.3418218, -0.4424694, -0.7122915, -0.6194062, 0.02233011, 2.758703, 2.812279, -0.3692966, -0.2680922, -0.06348491, -0.246399, -0.5575744, -0.1263368, 0.5465393, 0.420559, -0.1541977, -0.3885632, -0.6365858
 64623170, -0.3787713, -0.3408155, -0.4476491, -0.7160529, -0.6510379, 0.06271549, 2.723848, 2.79552, -0.3695057, -0.2650932, -0.06399268, -0.2529073, -0.5613404, -0.1260057, 0.5230938, 0.4126464, -0.1556953, -0.3876151, -0.6415698
 64623204, -0.3827185, -0.3105483, -0.4794076, -0.6833808, -0.6535802, 0.07352038, 2.724468, 2.809299, -0.3706138, -0.2594774, -0.070385, -0.2688751, -0.5654217, -0.1147371, 0.5000517, 0.3840336, -0.1674604, -0.3939654, -0.6408513
 64623233, -0.3879653, -0.3316924, -0.497333, -0.7538118, -0.660129, 0.08303571, 2.720988, 2.826568, -0.3766586, -0.2586727, -0.09418885, -0.2734236, -0.5690448, -0.1109101, 0.4553997, 0.3507791, -0.1669353, -0.4154148, -0.641077
 64623265, -0.3906022, -0.3449901, -0.5087819, -0.7258015, -0.6551106, 0.07920746, 2.724987, 2.836475, -0.3784958, -0.2574285, -0.109016, -0.2787712, -0.5644383, -0.09218873, 0.433675, 0.3177496, -0.1822952, -0.4301575, -0.6423004
 64623301, -0.3930683, -0.316477, -0.5133815, -0.6854707, -0.6341786, 0.08030182, 2.721393, 2.833611, -0.379254, -0.2563251, -0.1162342, -0.2791904, -0.5583525, -0.08933637, 0.4177675, 0.3095809, -0.185193, -0.4368395, -0.6428543
 64623333, -0.3938553, -0.3174314, -0.5139881, -0.685871, -0.6235211, 0.07208598, 2.719147, 2.828751, -0.3788128, -0.2566411, -0.1192673, -0.2791821, -0.5545056, -0.07938987, 0.410785, 0.3101026, -0.1870668, -0.4401298, -0.6432245
 64623365, -0.3959241, -0.3502018, -0.5073999, -0.7280953, -0.6100212, 0.04221004, 2.713903, 2.814871, -0.379435, -0.2585389, -0.1109488, -0.2770387, -0.5523098, -0.07609838, 0.4173308, 0.3118857, -0.1909655, -0.4329726, -0.6439947
 64623400, -0.3979066, -0.3452994, -0.4944974, -0.7230029, -0.6046249, 0.03834945, 2.719929, 2.79517, -0.3801225, -0.2634769, -0.08875988, -0.2689695, -0.5504999, -0.06240765, 0.4122921, 0.3535393, -0.191561, -0.4118017, -0.6400724
 64623437, -0.3987314, -0.3431394, -0.4758382, -0.7199617, -0.6092834, 0.04550718, 2.714081, 2.755564, -0.3807202, -0.2684991, -0.07737178, -0.255413, -0.5464801, -0.07419432, 0.4385663, 0.3852332, -0.1914542, -0.3996333, -0.6346459
 64623470, -0.3934377, -0.3381824, -0.4528581, -0.7117342, -0.61911, 0.05224017, 2.741487, 2.747364, -0.3843156, -0.2674025, -0.03424001, -0.2555409, -0.539199, -0.09919849, 0.4968476, 0.4073664, -0.1907957, -0.3599657, -0.6296073
 64623506, -0.3907122, -0.3342978, -0.4429631, -0.7108382, -0.6408347, 0.04222997, 2.751579, 2.825319, -0.3803072, -0.2651746, -0.05933919, -0.2497593, -0.5395685, -0.1148077, 0.4982125, 0.4339758, -0.1877902, -0.3844887, -0.6233789
 64623539, -0.3893502, -0.3333679, -0.4427886, -0.7112402, -0.6655949, 0.06682857, 2.77427, 2.829059, -0.3802181, -0.263365, -0.05773998, -0.2476114, -0.5487532, -0.118372, 0.5055768, 0.4337829, -0.1862714, -0.3823268, -0.6217289
 64623570, -0.3889968, -0.3342752, -0.4478697, -0.7207195, -0.6764633, 0.08227972, 2.797997, 2.834935, -0.3800934, -0.2624134, -0.05793655, -0.2472901, -0.5616862, -0.1149972, 0.5105609, 0.4288161, -0.1866012, -0.3813838, -0.6287329
 64623610, -0.3877676, -0.3332274, -0.4624102, -0.7388236, -0.6921843, 0.09497852, 2.812577, 2.842128, -0.3784918, -0.2595547, -0.06244994, -0.2439784, -0.5631729, -0.107686, 0.5040725, 0.4014381, -0.1882899, -0.3863771, -0.6362691
 64623644, -0.384572, -0.3420169, -0.4870273, -0.7285874, -0.6931236, 0.09099634, 2.82428, 2.854835, -0.3739181, -0.2571527, -0.08248106, -0.2458431, -0.5684178, -0.09927729, 0.4849172, 0.3696621, -0.1859227, -0.4044184, -0.6441088
 64623676, -0.3811378, -0.3444084, -0.5190675, -0.7378842, -0.6911233, 0.08205613, 2.841113, 2.860773, -0.3675514, -0.2525842, -0.1184821, -0.2528964, -0.5821258, -0.07500927, 0.4369467, 0.3440467, -0.1947217, -0.4369469, -0.6565086
 64623712, -0.3798482, -0.3449329, -0.5299736, -0.7389991, -0.6940671, 0.08805609, 2.843336, 2.826497, -0.3674842, -0.2499099, -0.1252604, -0.2553703, -0.5818124, -0.03367303, 0.4240524, 0.3098722, -0.2041421, -0.4476925, -0.6578677
 64623744, -0.3809084, -0.3449756, -0.5343336, -0.7401254, -0.6938079, 0.08867673, 2.842853, 2.800579, -0.366313, -0.2465087, -0.1315622, -0.2581263, -0.5804829, -0.02191939, 0.4174504, 0.294997, -0.2038831, -0.4501115, -0.6591668
 64623776, -0.3811466, -0.3456132, -0.5336739, -0.7397215, -0.7028345, 0.08917417, 2.793662, 2.755306, -0.3650775, -0.245254, -0.1312593, -0.2619286, -0.5785114, -0.02867049, 0.4176955, 0.3013888, -0.2035693, -0.4498569, -0.6588854
 64623811, -0.3803344, -0.3451831, -0.5235444, -0.7350342, -0.6659107, 0.07352236, 2.830761, 2.785768, -0.3596008, -0.2467486, -0.1159208, -0.2656884, -0.5675919, -0.04661117, 0.4352914, 0.328716, -0.2026535, -0.4381664, -0.6544362
