TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64558441, -0.2262323, 0.05515889, -0.7047578, -0.7075526, -0.2468532, 0.04137138, 3.05385, 3.04724, -0.2175844, 0.04467877, -0.1724858, -0.1938972, -0.3806747, 0.1513008, 0.5845261, 0.541835, -0.06193539, -0.6011205, -0.6154054
 64558476, -0.2282973, 0.05368388, -0.7032888, -0.7085876, -0.2314828, 0.03944618, 3.040149, 3.041886, -0.2207901, 0.04332131, -0.1696814, -0.1883345, -0.3799358, 0.1469116, 0.5836222, 0.5411021, -0.05972103, -0.6015371, -0.6110632
 64558507, -0.2302446, 0.0466339, -0.7060884, -0.7132258, -0.2330928, 0.04338918, 3.043441, 3.038163, -0.222494, 0.04332246, -0.1686081, -0.1891858, -0.3802548, 0.1497965, 0.5818131, 0.5467368, -0.05945413, -0.6070825, -0.6123962
 64558542, -0.2365226, 0.03565003, -0.7038458, -0.7110112, -0.2710078, 0.0698492, 3.054106, 3.068439, -0.2263758, 0.04112446, -0.1734047, -0.1851804, -0.3734121, 0.1540964, 0.5809878, 0.5540086, -0.05964636, -0.6150776, -0.6126
 64558573, -0.2424572, 0.03039598, -0.7126107, -0.7141973, -0.2737257, 0.06507186, 3.052243, 3.056767, -0.2291547, 0.03868207, -0.1838521, -0.2010833, -0.3701754, 0.1524848, 0.5643135, 0.5473031, -0.05768245, -0.6210204, -0.6306928
 64558606, -0.2436389, 0.02166159, -0.7260479, -0.7205353, -0.290464, 0.08299505, 3.053234, 3.076107, -0.2285464, 0.02194908, -0.2265629, -0.2473754, -0.3642214, 0.1512604, 0.5164588, 0.4473642, -0.06189165, -0.6340351, -0.629079
 64558641, -0.2409316, 0.01854828, -0.7274139, -0.7309821, -0.2915701, 0.1164437, 3.024953, 3.105532, -0.2246132, 0.02121436, -0.2427827, -0.2512203, -0.3684474, 0.1477982, 0.4757702, 0.4412997, -0.0587792, -0.6450064, -0.6449133
 64558670, -0.2372468, 0.01772633, -0.7274425, -0.7327573, -0.2988468, 0.1248975, 3.054282, 3.094379, -0.2237407, 0.01867329, -0.2597414, -0.2626616, -0.3681163, 0.1418015, 0.4170774, 0.3901774, -0.06796794, -0.6468056, -0.6472915
 64558701, -0.2365055, 0.01701814, -0.7306638, -0.7332873, -0.329006, 0.123266, 3.069102, 3.094851, -0.2230381, 0.01852324, -0.2605458, -0.2654998, -0.3678742, 0.1403013, 0.4170066, 0.3885558, -0.07015339, -0.6482163, -0.6496513
 64558737, -0.2365608, 0.01686049, -0.7307075, -0.733305, -0.3266723, 0.1059762, 3.067388, 3.097839, -0.2224334, 0.01919995, -0.2594752, -0.2641448, -0.3684499, 0.1387428, 0.4327143, 0.4000214, -0.06946049, -0.6482111, -0.6496258
 64558768, -0.2381056, 0.01485992, -0.7300403, -0.7294852, -0.2898642, 0.09880759, 3.052088, 3.107556, -0.2217969, 0.02549702, -0.2498251, -0.2532511, -0.3693868, 0.136435, 0.4916778, 0.4610094, -0.06973955, -0.643613, -0.6477275
 64558800, -0.2399169, 0.01520285, -0.7258257, -0.7274575, -0.2688551, 0.09252422, 3.040695, 3.107352, -0.2267392, 0.02441919, -0.2220015, -0.2371242, -0.3680259, 0.1368867, 0.5257097, 0.4985619, -0.07480165, -0.6388848, -0.6422287
 64558836, -0.2409986, 0.01327734, -0.7214023, -0.7225049, -0.2949612, 0.05835946, 3.068251, 3.062364, -0.2276736, 0.0198753, -0.2089427, -0.213289, -0.3716767, 0.1312954, 0.5519156, 0.5257807, -0.07288907, -0.6306856, -0.6319098
 64558869, -0.2410457, 0.01128873, -0.7179477, -0.7205051, -0.294954, 0.06249003, 3.073126, 3.076104, -0.2293781, 0.01933791, -0.2021579, -0.2121613, -0.3701537, 0.13158, 0.5605014, 0.5350475, -0.07188766, -0.6258532, -0.6247008
 64558900, -0.2408504, 0.008010184, -0.716711, -0.7181861, -0.2947834, 0.05958034, 3.08257, 3.071094, -0.2292716, 0.01896669, -0.2021305, -0.2113723, -0.3703676, 0.1313236, 0.566938, 0.5354829, -0.06881804, -0.6254025, -0.6236517
 64558936, -0.2395716, 0.002650151, -0.7165639, -0.7173526, -0.2897353, 0.09048691, 3.069232, 3.117006, -0.2286766, 0.01545442, -0.2026545, -0.2141206, -0.36581, 0.1317927, 0.5518051, 0.5347844, -0.06879683, -0.6248546, -0.6241181
 64558968, -0.2362127, -0.006351522, -0.7162154, -0.7144561, -0.2865847, 0.1312887, 3.074088, 3.196068, -0.2240157, 0.00886563, -0.2087235, -0.2249368, -0.3628821, 0.129644, 0.5419048, 0.5315711, -0.06970127, -0.6282332, -0.6255314
 64559000, -0.2287355, -0.01300689, -0.7174434, -0.7159047, -0.2852293, 0.1052515, 3.07442, 3.12686, -0.2181966, 0.007343382, -0.2355938, -0.2387939, -0.363717, 0.1293092, 0.4900561, 0.4633732, -0.068182, -0.6303779, -0.6337729
 64559039, -0.2281729, -0.01694322, -0.7190105, -0.7219808, -0.301562, 0.1110116, 3.069975, 3.120273, -0.2179328, 0.004028121, -0.2595096, -0.2564012, -0.366707, 0.1322369, 0.4572691, 0.4053214, -0.06712757, -0.6316029, -0.6395913
 64559073, -0.20999, -0.02657157, -0.6810406, -0.7300365, -0.299652, 0.1205385, 3.046422, 3.127196, -0.2166971, 0.002320442, -0.2747101, -0.276278, -0.3644716, 0.1361326, 0.4080459, 0.355081, -0.06347917, -0.6375999, -0.6512506
 64559104, -0.2068846, -0.02909768, -0.6854644, -0.7324058, -0.3425301, 0.1241483, 3.072554, 3.121737, -0.2185997, 0.003913238, -0.2830579, -0.2790305, -0.3654365, 0.135868, 0.3817577, 0.3427348, -0.0677643, -0.6422243, -0.6515013
 64559139, -0.2213051, -0.03061472, -0.7333561, -0.7345169, -0.3453871, 0.1273588, 3.078562, 3.103344, -0.2188589, 0.002550979, -0.2833483, -0.282284, -0.3854789, 0.1426111, 0.4023557, 0.3596367, -0.06841113, -0.6456939, -0.6525302
 64559174, -0.223037, -0.03062804, -0.7285407, -0.7332343, -0.3488561, 0.1303944, 3.087817, 3.108951, -0.2204366, -0.0004138914, -0.2723111, -0.2761514, -0.3978709, 0.1453549, 0.4263238, 0.4005115, -0.06819194, -0.6409183, -0.6520671
 64559206, -0.2320627, -0.02774392, -0.7225838, -0.7198664, -0.3644814, 0.1310845, 3.121445, 3.122331, -0.2241842, -8.806351E-05, -0.2505882, -0.2569346, -0.4106639, 0.1511762, 0.5039107, 0.46591, -0.07081369, -0.6378548, -0.6403668
 64559242, -0.2358045, -0.02396913, -0.7140154, -0.7172039, -0.378632, 0.1363239, 3.13678, 3.128366, -0.2243256, 0.002112255, -0.2394454, -0.2388293, -0.4120885, 0.1521814, 0.545189, 0.4997999, -0.07230105, -0.6275007, -0.6277089
 64559275, -0.2371301, -0.02094045, -0.7040894, -0.7134653, -0.3823716, 0.1300082, 3.172225, 3.13731, -0.2306875, 0.007853988, -0.20893, -0.2145166, -0.4232328, 0.1463985, 0.636333, 0.5476998, -0.06504624, -0.6213685, -0.6239399
 64559308, -0.2383049, -0.01469603, -0.7037551, -0.7170657, -0.3779178, 0.1289446, 3.18575, 3.142255, -0.2325702, 0.007712677, -0.1989627, -0.2126926, -0.4272844, 0.1439501, 0.6914054, 0.5572733, -0.06645777, -0.6167741, -0.617524
 64559342, -0.2382923, -0.01361769, -0.7091506, -0.7109185, -0.3656898, 0.1312142, 3.187178, 3.16624, -0.2335709, 0.004898281, -0.1950402, -0.2001224, -0.4269191, 0.1337722, 0.6941454, 0.6081232, -0.0727316, -0.6196988, -0.6127726
 64559374, -0.2392716, -0.01346569, -0.7042722, -0.6989664, -0.3611254, 0.1243362, 3.182988, 3.131591, -0.233652, 0.003585314, -0.1880273, -0.1971541, -0.4220081, 0.1416386, 0.692837, 0.5591903, -0.07250097, -0.6163695, -0.6084913
 64559406, -0.2385001, -0.01534635, -0.7058554, -0.7066299, -0.3490778, 0.126163, 3.160155, 3.132936, -0.2316341, 0.002532301, -0.1883156, -0.2041587, -0.4077154, 0.1419041, 0.6817335, 0.559358, -0.07612266, -0.6115863, -0.6184205
 64559441, -0.237957, -0.02207383, -0.7050945, -0.7164696, -0.3394122, 0.1310083, 3.121685, 3.136103, -0.2320918, -0.001757711, -0.1984738, -0.2103418, -0.3569287, 0.1389931, 0.5573052, 0.5487077, -0.07146782, -0.612932, -0.6289935
 64559474, -0.2305018, -0.02398288, -0.7084, -0.7240909, -0.3305331, 0.1324105, 3.092942, 3.105987, -0.2302077, -0.003809001, -0.2348026, -0.2426559, -0.3461817, 0.1374438, 0.5256501, 0.4726628, -0.07020269, -0.6184083, -0.6337135
 64559507, -0.227725, -0.02608404, -0.717011, -0.7292279, -0.3360415, 0.1521062, 3.04463, 3.087318, -0.2261018, -0.005672951, -0.2623451, -0.2613059, -0.3505482, 0.1314886, 0.4516421, 0.3675962, -0.07037558, -0.6320569, -0.6384099
 64559544, -0.2248411, -0.03346813, -0.7291846, -0.7384617, -0.3367316, 0.1684852, 3.007534, 3.012068, -0.2225059, -0.009163687, -0.2783381, -0.2803282, -0.3414739, 0.1357544, 0.3409192, 0.3480322, -0.07323645, -0.6497927, -0.6607832
 64559582, -0.2232366, -0.03487141, -0.7371537, -0.7401509, -0.33493, 0.1778968, 2.991689, 2.878767, -0.222264, -0.01368558, -0.2945118, -0.2975132, -0.3410682, 0.1388025, 0.3382239, 0.3461627, -0.07409389, -0.6527366, -0.6608695
 64559618, -0.2206201, -0.03847297, -0.7387832, -0.7387067, -0.4006695, 0.1795479, 2.92356, 2.84765, -0.2244072, -0.01585951, -0.2947503, -0.2966609, -0.3413409, 0.1308334, 0.3617626, 0.3560129, -0.0741353, -0.6541142, -0.6609642
 64559649, -0.2189566, -0.03991568, -0.7288675, -0.7386983, -0.370817, 0.1589279, 2.849919, 2.82305, -0.2355694, -0.01546822, -0.2657176, -0.2679763, -0.3979626, 0.2288349, 0.4594161, 0.434265, -0.07789464, -0.644351, -0.6585426
 64559681, -0.2264778, -0.03049004, -0.7182854, -0.7231246, -0.3761151, 0.0846207, 2.86837, 2.91329, -0.2385475, -0.00165193, -0.2243107, -0.2242248, -0.4032601, 0.2186966, 0.5641622, 0.5568671, -0.07613637, -0.632733, -0.6210017
 64559715, -0.2447604, -0.01128349, -0.6806588, -0.7113212, -0.372242, 0.0588659, 2.911665, 2.950836, -0.2483661, 0.00845335, -0.1856304, -0.1773447, -0.3993863, 0.2106532, 0.6550077, 0.6394365, -0.07176234, -0.5863681, -0.613408
 64559741, -0.2678921, 0.01678145, -0.6298153, -0.6427993, -0.3541817, 0.04795434, 2.93099, 2.979596, -0.25006, 0.01940972, -0.1219375, -0.1283512, -0.3860638, 0.1984088, 0.7156631, 0.6926914, -0.07166079, -0.5330439, -0.5396323
 64559771, -0.2595206, 0.02182557, -0.5159191, -0.5454815, -0.3569441, 0.03198791, 2.930836, 2.977486, -0.256411, 0.03162005, -0.01169644, -0.02179516, -0.384087, 0.1837408, 0.7529026, 0.7256616, -0.07620591, -0.4157009, -0.4356302
 64559805, -0.2460599, 0.02583811, -0.37185, -0.3999349, -0.2873819, 0.08004494, 2.884038, 2.875385, -0.2692438, 0.0433149, 0.1171331, 0.09879974, -0.3878318, 0.1659719, 0.7751758, 0.7443768, -0.07623318, -0.2536967, -0.2850739
 64559837, -0.2451984, 0.01408989, -0.1957977, -0.2714406, -0.3468018, 0.1321665, 2.859959, 2.874802, -0.2873802, 0.0497477, 0.1936549, 0.1801829, -0.3759699, 0.153184, 0.7661418, 0.7371596, -0.09082566, -0.108849, -0.1919619
 64559869, -0.2648146, 0.0390689, -0.04088061, -0.09589458, -0.3900352, 0.1709772, 2.854086, 2.893781, -0.2814101, 0.07748266, 0.189507, 0.2044711, -0.3845752, 0.117701, 0.7566602, 0.734829, -0.08925692, 0.03894585, -0.01056918
 64559905, -0.2866581, 0.02304156, -0.06814218, 0.00976715, -0.4149579, 0.1636087, 2.892188, 2.894839, -0.324364, 0.1172617, 0.2460187, 0.2682987, -0.375742, 0.1206754, 0.7663383, 0.7269711, -0.08971015, -0.01479569, 0.110058
 64559938, -0.2270174, 0.04945033, 0.02925387, -0.06304973, -0.4182588, 0.1551731, 2.871168, 2.862644, -0.3875051, 0.1343932, 0.3654094, 0.2897407, -0.3805179, 0.1343859, 0.7356771, 0.7048639, -0.08552379, 0.130143, -0.004958153
 64559969, -0.2091171, -0.004271066, -0.02864733, -0.03149157, -0.4179711, 0.1314489, 2.870955, 2.889222, -0.3686609, 0.1380245, 0.2931451, 0.3058323, -0.3808839, 0.1454789, 0.7305411, 0.7098908, -0.08407544, 0.06847039, 0.0614117
 64560007, -0.2036697, 0.003118993, -0.1709425, -0.1881627, -0.3790877, 0.1471633, 2.904197, 2.847185, -0.3214054, 0.09090699, 0.2242372, 0.2227622, -0.3592533, 0.1533835, 0.7540815, 0.7222289, -0.08544919, -0.06980798, -0.08763622
 64560038, -0.1947898, 0.00566128, -0.3401738, -0.3721762, -0.3656735, 0.1350644, 2.914032, 2.878419, -0.2964803, 0.06406502, 0.1768165, 0.1608554, -0.3521813, 0.1835449, 0.7629023, 0.7577837, -0.08556233, -0.2496787, -0.2620207
 64560071, -0.1907645, 0.006151724, -0.4647977, -0.5267153, -0.3464929, 0.1172419, 2.920685, 2.928953, -0.277115, 0.04681925, 0.06953385, 0.02070198, -0.3347204, 0.1836607, 0.7903866, 0.7572116, -0.08903249, -0.373677, -0.4162806
 64560106, -0.2070506, 0.007762638, -0.5886558, -0.6262124, -0.3432323, 0.111205, 2.921419, 2.978446, -0.2605598, 0.02142364, -0.05183085, -0.07342675, -0.3402673, 0.1812783, 0.7770481, 0.7472653, -0.08663599, -0.4944999, -0.5193892
 64560140, -0.2186209, -0.003857131, -0.672988, -0.6931883, -0.3346951, 0.1197597, 3.02683, 2.965727, -0.2255681, 0.008461847, -0.1000911, -0.1120401, -0.3295864, 0.1626706, 0.7792892, 0.6801825, -0.07680184, -0.5743271, -0.6017255
 64560166, -0.2120081, -0.02810917, -0.7047366, -0.7231681, -0.3026861, 0.119846, 3.002595, 2.971886, -0.2137877, -0.001921233, -0.1667056, -0.1830895, -0.3178055, 0.1403493, 0.6941767, 0.5721055, -0.07352108, -0.6194068, -0.6435573
 64560203, -0.196253, -0.02119021, -0.7241418, -0.7345367, -0.2581888, 0.1161845, 2.844257, 2.946449, -0.1989948, -0.00439598, -0.2506952, -0.2656102, -0.2825274, 0.1392425, 0.4988338, 0.4774223, -0.07059948, -0.6304339, -0.64895
 64560235, -0.1885253, -0.01886159, -0.7321773, -0.7435498, -0.3460427, 0.1209743, 2.896551, 2.978329, -0.2019918, -0.0001735353, -0.2698042, -0.2811555, -0.2945791, 0.1493847, 0.4243657, 0.3828864, -0.05713044, -0.6518104, -0.6577553
 64560267, -0.1866333, -0.0192087, -0.736977, -0.7462525, -0.3134944, 0.1177949, 2.935173, 2.924192, -0.2024031, -7.471416E-05, -0.2916195, -0.291501, -0.303967, 0.1290395, 0.3494592, 0.2928442, -0.06028013, -0.6553338, -0.6603796
 64560304, -0.184108, -0.01899816, -0.7378733, -0.7470651, -0.3120036, 0.1020949, 2.93464, 2.889815, -0.1993185, 0.002453, -0.2931885, -0.3022282, -0.3024763, 0.1416991, 0.349734, 0.3045334, -0.06557859, -0.6556618, -0.660891
 64560335, -0.1834145, -0.01892192, -0.7328789, -0.74638, -0.2744183, 0.07770979, 2.856474, 2.870191, -0.1922703, 0.00349784, -0.2816975, -0.3012323, -0.2904068, 0.1750705, 0.3842672, 0.333671, -0.06628956, -0.6509848, -0.6603882
 64560367, -0.1820733, -0.0187508, -0.7269529, -0.7401677, -0.2399129, 0.06873911, 2.84652, 2.862003, -0.1889017, 0.01577608, -0.2584059, -0.2812395, -0.3015607, 0.1686864, 0.3969979, 0.3924478, -0.06583317, -0.6427053, -0.6547723
 64560402, -0.1846969, -0.01802424, -0.7179602, -0.7283448, -0.2279275, 0.02387024, 2.832734, 2.853041, -0.1898118, 0.02054551, -0.2264018, -0.2412615, -0.2895757, 0.1762856, 0.4309211, 0.4518357, -0.06335821, -0.6198192, -0.6471636
 64560435, -0.1881754, -0.0161193, -0.6612656, -0.7223634, -0.2404144, 0.0307881, 2.876831, 2.85017, -0.1939384, 0.02956036, -0.2128242, -0.2228567, -0.3020627, 0.1778959, 0.5030215, 0.4805301, -0.06331618, -0.6196089, -0.6274546
 64560467, -0.1924105, -0.01093562, -0.7032713, -0.7195083, -0.2573793, 0.06786981, 2.942469, 2.859587, -0.1975663, 0.03200147, -0.1989219, -0.2139818, -0.3199394, 0.1826125, 0.5786193, 0.4977111, -0.05946014, -0.6113216, -0.6223722
 64560502, -0.197625, 0.006866422, -0.6999586, -0.7067448, -0.251018, 0.0723144, 2.932037, 2.860826, -0.1973335, 0.03361342, -0.1869725, -0.200319, -0.3137335, 0.1816398, 0.5958167, 0.5065588, -0.04622545, -0.6065729, -0.612149
 64560535, -0.1973819, 0.01437038, -0.6949055, -0.701646, -0.2511057, 0.07470249, 2.932145, 2.865117, -0.1955113, 0.03438691, -0.1849192, -0.1951542, -0.3133214, 0.1740981, 0.6032607, 0.5115848, -0.04573194, -0.6015885, -0.6093131
 64560567, -0.1954756, 0.02272318, -0.7040396, -0.6955694, -0.2455987, 0.1050379, 2.882663, 2.895075, -0.194203, 0.03641386, -0.1845809, -0.1948671, -0.3072447, 0.1760484, 0.562277, 0.5545663, -0.04537371, -0.604207, -0.6083307
 64560606, -0.18902, 0.03100272, -0.7152019, -0.6962808, -0.161301, 0.1580042, 2.74844, 2.921999, -0.1924647, 0.03962512, -0.1859478, -0.1963384, -0.2225097, 0.1764953, 0.5321536, 0.5476588, -0.04130185, -0.618323, -0.6126318
 64560643, -0.1882482, 0.03835171, -0.6586043, -0.6993291, -0.1534622, 0.1636988, 2.761451, 2.945916, -0.1913734, 0.04274116, -0.1882883, -0.2028833, -0.2128513, 0.1776884, 0.5135648, 0.5284581, -0.03400665, -0.6163429, -0.6179706
 64560672, -0.1963028, 0.04673706, -0.7094876, -0.7120403, -0.2333414, 0.1619186, 2.929259, 2.969657, -0.1783056, 0.04863643, -0.2340363, -0.2346395, -0.3082277, 0.176238, 0.5330691, 0.4961084, -0.02985798, -0.628239, -0.6201268
 64560706, -0.184444, 0.0400467, -0.7244312, -0.7211164, -0.2473713, 0.1820447, 2.948285, 2.957037, -0.179532, 0.05298597, -0.2400485, -0.2586351, -0.3094913, 0.1816875, 0.5145419, 0.4240749, -0.02750073, -0.6375543, -0.632292
 64560739, -0.1848481, 0.035726, -0.7262556, -0.7256519, -0.2404778, 0.1790974, 2.911621, 2.973449, -0.1776415, 0.05410913, -0.2563908, -0.2682411, -0.3224953, 0.1856792, 0.4421844, 0.4059647, -0.02925741, -0.6398022, -0.6349641
 64560771, -0.1848785, 0.03444498, -0.7264668, -0.7262351, -0.2513097, 0.1789761, 2.944056, 2.972655, -0.1770956, 0.05653435, -0.2590381, -0.2715269, -0.3083948, 0.1863931, 0.4813184, 0.4012267, -0.0304116, -0.6400501, -0.6350777
 64560803, -0.1872966, 0.03552709, -0.7221, -0.7253316, -0.2481286, 0.1747528, 2.943262, 2.978113, -0.1765201, 0.05703203, -0.2576826, -0.2713951, -0.3094421, 0.190653, 0.4911844, 0.4133156, -0.03223444, -0.6384841, -0.6350812
 64560834, -0.1941453, 0.03924231, -0.7190725, -0.721556, -0.2355705, 0.1572084, 2.83773, 2.994339, -0.1750462, 0.05988943, -0.2492072, -0.2520765, -0.3011155, 0.1881435, 0.4652033, 0.465455, -0.03525744, -0.6329976, -0.6324508
 64560870, -0.1899911, 0.04309005, -0.6950594, -0.7171157, -0.2112828, 0.1459592, 2.835576, 2.994962, -0.1781015, 0.06229443, -0.1999579, -0.2382899, -0.2768278, 0.1888146, 0.502727, 0.4890037, -0.04045675, -0.6152289, -0.6226844
 64560902, -0.1945243, 0.0466501, -0.716999, -0.7130919, -0.2403408, 0.1157482, 2.879055, 2.963171, -0.1824341, 0.06630401, -0.2031836, -0.2240497, -0.3058857, 0.1880193, 0.5380151, 0.5030038, -0.03947033, -0.6192441, -0.6172121
 64560935, -0.1937151, 0.04692136, -0.7172372, -0.7078846, -0.2424837, 0.1135189, 2.88459, 2.969818, -0.1827737, 0.064693, -0.2024764, -0.2159939, -0.3080286, 0.1843696, 0.5396843, 0.5269291, -0.04223608, -0.6183021, -0.6149676
 64560971, -0.193138, 0.04701091, -0.7170156, -0.7075097, -0.2528698, 0.1133627, 2.912935, 2.966988, -0.1835607, 0.06425229, -0.2011447, -0.2162141, -0.3184148, 0.1841331, 0.5469252, 0.5273784, -0.04351565, -0.6179428, -0.6129704
 64561003, -0.19204, 0.04711455, -0.7170762, -0.70624, -0.2125106, 0.1463082, 2.926218, 3.019432, -0.1817109, 0.05929095, -0.2148293, -0.2234448, -0.3157867, 0.1817143, 0.5474141, 0.5223297, -0.04295174, -0.6223373, -0.6134899
 64561038, -0.1917472, 0.04926798, -0.7203341, -0.707977, -0.2391347, 0.1582068, 2.932877, 3.028759, -0.1785563, 0.05371872, -0.2235097, -0.2384416, -0.3117157, 0.1808216, 0.5310859, 0.495963, -0.03954153, -0.6250421, -0.616729
 64561073, -0.1916146, 0.05163381, -0.7253382, -0.7135296, -0.2609965, 0.1554276, 2.958314, 3.015295, -0.1739076, 0.05091662, -0.2499059, -0.2499891, -0.3085736, 0.1771572, 0.4911509, 0.4417364, -0.03684599, -0.6353538, -0.6255547
 64561106, -0.1857912, 0.05141906, -0.7362368, -0.716351, -0.2682024, 0.1731334, 2.943679, 3.019292, -0.1725879, 0.05673666, -0.265238, -0.2740258, -0.3168311, 0.1856795, 0.4259531, 0.3838213, -0.04053583, -0.6503146, -0.6298124
 64561138, -0.1763982, 0.05515427, -0.7362562, -0.6809659, -0.3152796, 0.1613182, 2.995942, 2.99663, -0.1718084, 0.05950089, -0.2713645, -0.2890175, -0.3232114, 0.1860537, 0.4119757, 0.3560092, -0.03871959, -0.6521947, -0.6388043
 64561177, -0.1782026, 0.05476029, -0.7371011, -0.6816087, -0.2789086, 0.1857177, 2.940697, 3.02048, -0.1737046, 0.05987511, -0.2766705, -0.2915745, -0.3309326, 0.1912637, 0.404327, 0.3560571, -0.04224427, -0.6545385, -0.6395423
 64561209, -0.1798464, 0.04505425, -0.7369589, -0.7292456, -0.3049032, 0.1855155, 2.969451, 3.029145, -0.1778794, 0.05781657, -0.2771378, -0.2886774, -0.3420306, 0.1997411, 0.4313302, 0.3867972, -0.04154528, -0.652867, -0.6393604
 64561242, -0.1805689, 0.0496312, -0.73664, -0.7247415, -0.3207496, 0.1811608, 2.992002, 3.054446, -0.1819607, 0.05363166, -0.2460372, -0.2571805, -0.3557712, 0.2261844, 0.4975471, 0.4513189, -0.03575654, -0.6515602, -0.635411
 64561278, -0.1902293, 0.05442392, -0.7216973, -0.7137746, -0.2898545, 0.1776957, 2.975843, 3.077037, -0.1824776, 0.05261576, -0.2333362, -0.2423671, -0.3672146, 0.2137975, 0.5264522, 0.5029868, -0.03779381, -0.6336111, -0.6301728
 64561311, -0.1933048, 0.05455098, -0.7184043, -0.7052671, -0.2955999, 0.1787698, 2.99522, 3.089714, -0.1941364, 0.05576157, -0.2023341, -0.2018432, -0.3939216, 0.2230926, 0.6211181, 0.5482183, -0.02840873, -0.6268989, -0.6197735
 64561343, -0.2006822, 0.06537809, -0.7174693, -0.6531464, -0.301502, 0.1653921, 3.025, 3.066005, -0.1979035, 0.05508747, -0.1955668, -0.1947979, -0.4004351, 0.2079774, 0.6774408, 0.5730723, -0.02786011, -0.6221777, -0.6106012
 64561379, -0.2055244, 0.05059381, -0.7078723, -0.6925178, -0.3081681, 0.1710183, 3.039185, 3.081722, -0.1982677, 0.05274056, -0.1822479, -0.1881823, -0.4023753, 0.1987168, 0.6860837, 0.5801073, -0.02629411, -0.6104274, -0.6024054
 64561412, -0.2193836, 0.0503062, -0.7072256, -0.6942112, -0.3111168, 0.1760933, 3.050814, 3.097471, -0.1986643, 0.04998472, -0.1825139, -0.1836953, -0.4038519, 0.194862, 0.6959387, 0.5944585, -0.027899, -0.6083311, -0.5992994
 64561443, -0.2222013, 0.04420279, -0.7084612, -0.6971979, -0.3454047, 0.1789442, 3.10568, 3.107053, -0.2023365, 0.04798299, -0.1824077, -0.180925, -0.4033912, 0.1928506, 0.694677, 0.5885901, -0.02691598, -0.6096159, -0.6015118
 64561480, -0.221896, 0.03402358, -0.7106249, -0.7032408, -0.3312957, 0.1863325, 3.088224, 3.098699, -0.2040521, 0.0427532, -0.1868613, -0.1898863, -0.3587101, 0.1936647, 0.6055475, 0.5428462, -0.02674093, -0.6136786, -0.606621
 64561511, -0.2208949, 0.01126909, -0.714502, -0.7246333, -0.3440609, 0.2000805, 3.116145, 3.078161, -0.2026852, 0.03744685, -0.1898653, -0.2007446, -0.3491443, 0.1869752, 0.5619855, 0.492982, -0.02636053, -0.6155348, -0.622772
 64561544, -0.2174003, 0.007942815, -0.7177478, -0.7207674, -0.3351585, 0.2047073, 3.060224, 3.064606, -0.2028785, 0.02060332, -0.2246203, -0.2355984, -0.3334625, 0.1847261, 0.4865789, 0.4326085, -0.02399048, -0.6274437, -0.6255233
