TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64420118, -0.2459973, -0.08869844, -0.7185608, -0.5941831, -0.6665946, 0.1293566, 3.187931, 3.185885, -0.2943719, -0.1326507, -0.2608629, -0.1486387, -0.5529686, -0.05434714, 0.4856077, 0.4526935, -0.2738681, -0.6366698, -0.5113997
 64420154, -0.2462562, -0.08932889, -0.7199377, -0.5959287, -0.6734132, 0.1213708, 3.170568, 3.176805, -0.2938045, -0.1322081, -0.2582896, -0.1518288, -0.5527792, -0.05466755, 0.4961975, 0.4622363, -0.2719777, -0.6367719, -0.5140129
 64420186, -0.2455067, -0.08954042, -0.722903, -0.6055765, -0.6821353, 0.1086924, 3.175958, 3.175806, -0.2944318, -0.1320246, -0.2596911, -0.1541315, -0.5536038, -0.04664744, 0.4871005, 0.465368, -0.2714621, -0.6430142, -0.520323
 64420218, -0.2431752, -0.08736347, -0.7285423, -0.622512, -0.6865937, 0.1263462, 3.189005, 3.178009, -0.294628, -0.132655, -0.2660575, -0.1676499, -0.5518531, -0.03853371, 0.465504, 0.4612841, -0.271628, -0.6516746, -0.5395808
 64420258, -0.2421646, -0.08527188, -0.7294315, -0.6324716, -0.6955049, 0.1391228, 3.18283, 3.181893, -0.2957067, -0.1404153, -0.2669354, -0.1970533, -0.5550811, -0.03141705, 0.4399421, 0.410531, -0.2674634, -0.6518995, -0.5493309
 64420291, -0.2409447, -0.08291512, -0.733266, -0.6379216, -0.7342069, 0.1371703, 3.162269, 3.193354, -0.2976, -0.1424902, -0.2765459, -0.2024148, -0.5610331, -0.08526665, 0.4252682, 0.3808568, -0.2702214, -0.65715, -0.5539135
 64420323, -0.2404484, -0.07894319, -0.7339987, -0.6394475, -0.7335592, 0.1400611, 3.160403, 3.195064, -0.298296, -0.1423382, -0.2785415, -0.2033144, -0.5626419, -0.08561146, 0.4236554, 0.3801208, -0.2713115, -0.6575988, -0.5556985
 64420359, -0.2413092, -0.07773077, -0.7363455, -0.633414, -0.7346612, 0.1377889, 3.148811, 3.210918, -0.297757, -0.1375038, -0.2769302, -0.1890176, -0.5645298, -0.08473283, 0.4192882, 0.382862, -0.272972, -0.6575316, -0.550702
 64420394, -0.2413073, -0.07850365, -0.7379243, -0.6145498, -0.7123531, 0.1438726, 3.174062, 3.193, -0.2937107, -0.1280298, -0.2763422, -0.1689906, -0.5682511, -0.06912592, 0.4255591, 0.4106537, -0.2741635, -0.6586281, -0.5385398
 64420424, -0.2401153, -0.09019545, -0.7338594, -0.5875441, -0.7046717, 0.1249239, 3.179275, 3.190547, -0.2860823, -0.1256029, -0.2770812, -0.1578008, -0.5724066, -0.06033365, 0.4378648, 0.4488424, -0.2725619, -0.6537828, -0.5095655
 64420459, -0.2388728, -0.09633426, -0.7292763, -0.5614794, -0.7042805, 0.1317535, 3.189592, 3.184189, -0.2843137, -0.1247526, -0.2736022, -0.1389974, -0.5697118, -0.0310519, 0.4768996, 0.4885846, -0.270001, -0.6506989, -0.4795626
 64420491, -0.2400289, -0.09759909, -0.7271203, -0.5572239, -0.6965426, 0.1186535, 3.194422, 3.185434, -0.2859545, -0.1244991, -0.2645064, -0.13404, -0.5662538, -0.03442847, 0.5049477, 0.4950002, -0.2665042, -0.6487437, -0.4740635
 64420526, -0.2436245, -0.09940854, -0.7271587, -0.5611298, -0.6610063, 0.08569328, 3.198251, 3.159313, -0.2875201, -0.1328072, -0.2622279, -0.1414814, -0.5605311, -0.03545745, 0.5133237, 0.497817, -0.2665537, -0.6490695, -0.4788934
 64420561, -0.2456786, -0.1016439, -0.7285208, -0.5816332, -0.6492735, 0.08654101, 3.215044, 3.180364, -0.2896591, -0.1329402, -0.2614003, -0.1353658, -0.5551777, -0.03810817, 0.5082554, 0.4904667, -0.267045, -0.6508042, -0.4982899
 64420594, -0.2663905, -0.102548, -0.7445818, -0.6020538, -0.641991, 0.0795998, 3.223719, 3.184627, -0.2958051, -0.1310886, -0.2665996, -0.1530299, -0.5503082, -0.05754079, 0.4742467, 0.4619038, -0.2640958, -0.6510837, -0.520507
 64420630, -0.2502213, -0.09978656, -0.7435232, -0.6198682, -0.657909, 0.09037979, 3.203635, 3.187148, -0.2995441, -0.1334311, -0.2824472, -0.1774462, -0.5474849, -0.04418714, 0.4264898, 0.4494609, -0.2650395, -0.6595084, -0.5332952
 64420661, -0.2440542, -0.09832039, -0.7416388, -0.6250241, -0.6687869, 0.1089031, 3.196992, 3.186264, -0.3001404, -0.1325787, -0.2817779, -0.2036813, -0.5478647, -0.04266991, 0.4053058, 0.4105207, -0.265976, -0.6652067, -0.5421438
 64420692, -0.2432351, -0.09679519, -0.743552, -0.6267051, -0.683503, 0.1240678, 3.193804, 3.198028, -0.3037971, -0.1338795, -0.2798575, -0.2030183, -0.5490937, -0.0415062, 0.3992777, 0.4076278, -0.2687962, -0.666495, -0.5429864
 64420732, -0.2437445, -0.09132605, -0.7437674, -0.6282597, -0.7149464, 0.1446091, 3.176849, 3.205241, -0.3039836, -0.1347456, -0.2798343, -0.1942406, -0.555855, -0.03915562, 0.4031982, 0.4055418, -0.2712312, -0.6670081, -0.5433232
 64420765, -0.243027, -0.09202041, -0.7442819, -0.6129606, -0.7186382, 0.1446128, 3.181144, 3.206314, -0.3015632, -0.1293622, -0.2786956, -0.1733682, -0.5633484, -0.03463779, 0.4305094, 0.4239685, -0.2689264, -0.6663448, -0.5316188
 64420798, -0.2457828, -0.09309576, -0.7393863, -0.5882348, -0.7168964, 0.1388314, 3.167337, 3.193943, -0.296789, -0.126137, -0.2779029, -0.150645, -0.5681301, -0.02702514, 0.4489774, 0.4507998, -0.2689785, -0.661724, -0.5075142
 64420831, -0.2494465, -0.0968971, -0.7282532, -0.5544105, -0.7059245, 0.1335692, 3.187656, 3.18729, -0.2910014, -0.1257028, -0.2734706, -0.1285718, -0.5727354, -0.02318566, 0.4593732, 0.4783904, -0.2685879, -0.64872, -0.4696977
 64420861, -0.2478623, -0.09839127, -0.7184764, -0.5458401, -0.696727, 0.1323659, 3.193709, 3.183305, -0.2893196, -0.1214381, -0.2688352, -0.09488824, -0.5723085, -0.02326118, 0.467777, 0.4865014, -0.2727034, -0.6446246, -0.4653335
 64420892, -0.2430483, -0.09820241, -0.7163663, -0.5465955, -0.6773757, 0.098813, 3.201757, 3.164599, -0.2881677, -0.1250836, -0.2646054, -0.102261, -0.5624662, -0.02691835, 0.472268, 0.4965835, -0.2711715, -0.6422705, -0.4664503
 64420926, -0.2295511, -0.0916483, -0.7139812, -0.5587773, -0.6431969, 0.08873634, 3.209047, 3.139066, -0.2851856, -0.120555, -0.2638522, -0.139089, -0.5508559, -0.02823238, 0.4719828, 0.4973124, -0.2682398, -0.6417157, -0.4800046
 64420956, -0.2252207, -0.08511578, -0.7302285, -0.5961354, -0.6414111, 0.07496203, 3.214804, 3.170183, -0.282317, -0.1220187, -0.264901, -0.158735, -0.5466888, -0.03319028, 0.467698, 0.487156, -0.2692296, -0.654623, -0.5154838
 64420989, -0.2241268, -0.0808791, -0.7294046, -0.6215699, -0.6272017, 0.07510126, 3.226899, 3.170889, -0.280077, -0.1354583, -0.2761142, -0.1860637, -0.5307212, -0.03088337, 0.4451715, 0.4494372, -0.2647865, -0.6560166, -0.5406384
 64421027, -0.2214151, -0.07868091, -0.7344587, -0.6406949, -0.6384184, 0.09932749, 3.215499, 3.18276, -0.2819972, -0.1355321, -0.2773874, -0.2161558, -0.5266144, -0.02865488, 0.4121261, 0.4219131, -0.2618308, -0.6600528, -0.5593888
 64421060, -0.2194708, -0.0800726, -0.7521173, -0.6497053, -0.6506075, 0.1149426, 3.202788, 3.191465, -0.3131542, -0.1379594, -0.256276, -0.2259579, -0.530144, -0.03199681, 0.3910878, 0.4061754, -0.2636216, -0.6885331, -0.5623193
 64421091, -0.2210112, -0.08008616, -0.7449587, -0.6512705, -0.6641095, 0.1220287, 3.186404, 3.19136, -0.2896583, -0.1380219, -0.271418, -0.2307896, -0.531343, -0.03132112, 0.3890079, 0.3981995, -0.2711511, -0.675136, -0.5644602
 64421128, -0.2194307, -0.08201399, -0.7434325, -0.6408063, -0.6728305, 0.1432204, 3.190702, 3.194958, -0.2880577, -0.1395284, -0.2740924, -0.2202722, -0.5345992, -0.03134576, 0.4036973, 0.3984389, -0.2702765, -0.6737869, -0.5561999
 64421159, -0.2212576, -0.08734201, -0.738794, -0.6159649, -0.6769696, 0.1318496, 3.191901, 3.185786, -0.279249, -0.1437881, -0.3068039, -0.1954308, -0.5454395, -0.03030639, 0.4052779, 0.4295836, -0.2690867, -0.6688355, -0.5465323
 64421192, -0.2234041, -0.08851318, -0.7397619, -0.6117384, -0.6673232, 0.1349214, 3.192856, 3.211607, -0.2803414, -0.1415655, -0.2948988, -0.1214874, -0.5452252, -0.0352708, 0.4329464, 0.4649562, -0.2719181, -0.6640311, -0.5286934
 64421226, -0.2237257, -0.101293, -0.7352132, -0.5652624, -0.6713095, 0.09574731, 3.207714, 3.165379, -0.2811473, -0.1150284, -0.2779843, -0.1289736, -0.5402716, -0.03206266, 0.4718155, 0.4783708, -0.2703306, -0.6566257, -0.475125
 64421258, -0.2225279, -0.1024008, -0.728138, -0.5643885, -0.6621345, 0.09796402, 3.206229, 3.084766, -0.2812204, -0.1156421, -0.2665974, -0.1052095, -0.5397632, -0.03538271, 0.4795653, 0.4934297, -0.2710961, -0.6498997, -0.4745849
 64421292, -0.2266845, -0.1024813, -0.7228942, -0.5663002, -0.6401723, 0.06938915, 3.193886, 3.152025, -0.2824804, -0.1194339, -0.2627584, -0.1348436, -0.5445312, -0.03574215, 0.4860441, 0.4975261, -0.2711396, -0.6491983, -0.4775818
 64421326, -0.2355752, -0.100348, -0.722627, -0.5886588, -0.6143486, 0.07493101, 3.211604, 3.153601, -0.2873863, -0.1229738, -0.2616026, -0.1426626, -0.5399036, -0.03512761, 0.4956147, 0.4962749, -0.2679313, -0.6483593, -0.5040463
 64421359, -0.248678, -0.09464695, -0.7420268, -0.6062781, -0.6224645, 0.07660285, 3.214906, 3.167323, -0.2941569, -0.1268367, -0.2685947, -0.1508977, -0.5383636, -0.03921814, 0.4751831, 0.4774757, -0.2686096, -0.6516029, -0.5246989
 64421391, -0.2474995, -0.09071004, -0.7406632, -0.6305653, -0.6450703, 0.09243149, 3.184657, 3.180156, -0.2986843, -0.1312349, -0.2704188, -0.1604062, -0.5344647, -0.03912105, 0.432304, 0.4577379, -0.2652034, -0.654489, -0.5432758
 64421427, -0.2446386, -0.09029953, -0.73812, -0.6403534, -0.6591542, 0.114987, 3.180354, 3.172064, -0.2986626, -0.1342795, -0.2720127, -0.1867605, -0.5373225, -0.03857917, 0.4154931, 0.4077752, -0.2704856, -0.6574724, -0.5539141
 64421459, -0.2440121, -0.09092221, -0.7362861, -0.6422177, -0.6765742, 0.114314, 3.17854, 3.184156, -0.2994812, -0.1348108, -0.2696227, -0.189419, -0.5407041, -0.07605441, 0.4019339, 0.3761444, -0.272995, -0.6597886, -0.5566208
 64421491, -0.243646, -0.09399961, -0.7357782, -0.6398311, -0.6905482, 0.1260959, 3.165248, 3.184786, -0.3002954, -0.1363069, -0.2707915, -0.1907271, -0.5431353, -0.07730186, 0.4044256, 0.3753369, -0.2744906, -0.6615658, -0.5548277
 64421526, -0.2421756, -0.1000239, -0.7373593, -0.6347158, -0.6761545, 0.1164155, 3.179474, 3.179122, -0.303523, -0.1380692, -0.306053, -0.1886038, -0.5538282, -0.07606491, 0.4310159, 0.3805096, -0.2719989, -0.6646709, -0.5511842
 64421560, -0.2415481, -0.1264079, -0.7363002, -0.5672338, -0.6902276, 0.1012946, 3.174397, 3.173574, -0.3035126, -0.1415911, -0.3028568, -0.1739231, -0.5587258, -0.05742853, 0.4336717, 0.4063547, -0.2681351, -0.6608739, -0.5246781
 64421591, -0.2425169, -0.1392535, -0.7270242, -0.5100223, -0.6822255, 0.1277362, 3.161061, 3.119319, -0.3042618, -0.1412268, -0.2782782, -0.105326, -0.5727077, -0.02700111, 0.4650928, 0.4514187, -0.2707592, -0.6440695, -0.467366
 64421626, -0.2452379, -0.1335636, -0.7222203, -0.5536913, -0.6800204, 0.09611882, 3.155139, 3.052644, -0.3053756, -0.1627494, -0.263812, -0.1154119, -0.5752349, -0.02728337, 0.4724792, 0.4514215, -0.2674722, -0.6412961, -0.4690191
 64421658, -0.2482124, -0.1334937, -0.7196201, -0.5541488, -0.6646128, 0.07037985, 3.15867, 3.108344, -0.3057933, -0.1405396, -0.2606291, -0.09675771, -0.571269, -0.05361649, 0.4884053, 0.5004163, -0.2679301, -0.6403266, -0.4691826
 64421691, -0.2588492, -0.129282, -0.7289869, -0.5781697, -0.6268068, 0.0579468, 3.181389, 3.136801, -0.30655, -0.1428701, -0.2593504, -0.1575953, -0.5587353, -0.05380645, 0.5220608, 0.4994749, -0.266587, -0.647566, -0.4953694
 64421727, -0.2602444, -0.1255781, -0.7314641, -0.6138771, -0.6265088, 0.0418264, 3.171218, 3.158181, -0.3087556, -0.1482543, -0.2598653, -0.1649853, -0.5565754, -0.05304557, 0.4836788, 0.492183, -0.2673107, -0.6488851, -0.5298388
 64421760, -0.2666742, -0.1240328, -0.7501212, -0.6290704, -0.628373, 0.06157328, 3.169758, 3.154037, -0.3090425, -0.1785449, -0.2704057, -0.1712134, -0.5526557, -0.05565171, 0.4658677, 0.4527206, -0.2691154, -0.7081342, -0.5476394
 64421793, -0.2650929, -0.1227193, -0.7489373, -0.6491103, -0.6496428, 0.08092377, 3.144239, 3.159135, -0.3105012, -0.166504, -0.2737434, -0.2313034, -0.557063, -0.05457621, 0.4322425, 0.4378646, -0.2735023, -0.7027794, -0.5653715
 64421832, -0.2655235, -0.1215458, -0.7445313, -0.6673617, -0.653595, 0.08943689, 3.143421, 3.160361, -0.3143831, -0.1681066, -0.2795015, -0.2329418, -0.5558378, -0.05823106, 0.4208674, 0.417178, -0.2746525, -0.6672245, -0.5767307
 64421864, -0.2656372, -0.1250886, -0.745656, -0.6645874, -0.668866, 0.1047695, 3.128568, 3.161545, -0.3174758, -0.1706626, -0.2805191, -0.2318939, -0.5560386, -0.05573004, 0.4205403, 0.412332, -0.275403, -0.6683931, -0.5767026
 64421897, -0.2624437, -0.1277061, -0.7452738, -0.6499955, -0.6749681, 0.1210878, 3.124454, 3.168723, -0.3190602, -0.1725496, -0.2812273, -0.2151008, -0.5567284, -0.05674163, 0.4243703, 0.4164194, -0.2753243, -0.6718625, -0.5712655
 64421928, -0.2636583, -0.1357075, -0.7513544, -0.6247311, -0.6699823, 0.1046594, 3.140342, 3.157837, -0.3209356, -0.1730428, -0.2884229, -0.1746043, -0.5590312, -0.05543971, 0.4277738, 0.4387729, -0.278613, -0.6746972, -0.5389165
 64421960, -0.268547, -0.1489132, -0.7454004, -0.5478518, -0.6717942, 0.09915997, 3.128749, 3.156902, -0.3210173, -0.1708812, -0.2777075, -0.1658731, -0.5648477, -0.05520936, 0.4957087, 0.4770567, -0.2830169, -0.6640464, -0.5052918
 64421995, -0.2693394, -0.149331, -0.7314414, -0.5698797, -0.6630918, 0.08600877, 3.145914, 3.153575, -0.3212195, -0.1689483, -0.2520091, -0.1494874, -0.5639387, -0.07126695, 0.4956529, 0.4639176, -0.2746359, -0.6422297, -0.4888814
 64422029, -0.2703463, -0.1497695, -0.7214453, -0.5303766, -0.658476, 0.07893185, 3.148301, 3.148098, -0.3189692, -0.168857, -0.2483263, -0.148645, -0.5599017, -0.07229322, 0.499701, 0.4673422, -0.2736056, -0.6385355, -0.4878464
 64422061, -0.2718937, -0.1504622, -0.7178556, -0.517513, -0.6426154, 0.06459916, 3.149634, 3.141436, -0.319432, -0.1577632, -0.2464613, -0.1137268, -0.5636313, -0.09069894, 0.5166196, 0.4873388, -0.2729814, -0.6243179, -0.4749149
 64422096, -0.2711598, -0.141354, -0.7313285, -0.6031669, -0.6556203, 0.05304204, 3.129782, 3.138316, -0.321551, -0.1574319, -0.2470417, -0.1681152, -0.562467, -0.0898447, 0.513319, 0.4811452, -0.2734046, -0.6528842, -0.5146587
 64422127, -0.2775418, -0.1379788, -0.7675603, -0.6160411, -0.6485753, 0.04907823, 3.139844, 3.122, -0.3223561, -0.1592253, -0.2576548, -0.1756667, -0.5603195, -0.07480218, 0.4915701, 0.4710447, -0.2750651, -0.6925097, -0.5436265
 64422161, -0.2675909, -0.1302372, -0.7486388, -0.6551397, -0.6538297, 0.07304041, 3.137927, 3.120135, -0.32374, -0.1651066, -0.269941, -0.1972323, -0.5621271, -0.06312416, 0.4434782, 0.4515066, -0.2804686, -0.6768003, -0.5666975
 64422201, -0.2666066, -0.1303832, -0.7516111, -0.6749315, -0.6599942, 0.08381916, 3.132326, 3.121507, -0.3238926, -0.1693482, -0.2742926, -0.2212855, -0.563143, -0.06718723, 0.4255621, 0.407844, -0.2839799, -0.6746329, -0.5786777
 64422230, -0.2644379, -0.1283886, -0.7379175, -0.6736257, -0.6624168, 0.0952066, 3.129548, 3.132791, -0.3261489, -0.1660459, -0.2744369, -0.2277189, -0.5635353, -0.06877935, 0.4193557, 0.4007685, -0.2867581, -0.6636934, -0.5800707
 64422261, -0.2662525, -0.1305285, -0.7507989, -0.6685066, -0.6657058, 0.094261, 3.128146, 3.127863, -0.326951, -0.1671519, -0.273693, -0.2197635, -0.5635297, -0.06896887, 0.4193801, 0.4007423, -0.2879336, -0.6787989, -0.5789777
 64422295, -0.26601, -0.1369838, -0.7525029, -0.643829, -0.6661778, 0.09114875, 3.121144, 3.110091, -0.3274673, -0.1780628, -0.2744412, -0.2008846, -0.5632094, -0.06915905, 0.4288923, 0.4124373, -0.2884372, -0.6777729, -0.5568335
 64422327, -0.2669195, -0.1380497, -0.7520636, -0.6235966, -0.6743931, 0.06417457, 3.132976, 3.109992, -0.3274994, -0.1734784, -0.275125, -0.1742422, -0.5623038, -0.07026269, 0.4600455, 0.4559891, -0.2877179, -0.6737856, -0.5406913
 64422360, -0.2674566, -0.1406697, -0.7502685, -0.6037256, -0.6687556, 0.0524455, 3.125315, 3.102171, -0.328508, -0.1710331, -0.2733642, -0.1628248, -0.5654465, -0.08680432, 0.4656714, 0.4558789, -0.2912766, -0.6701505, -0.5175256
 64422394, -0.2687622, -0.1458805, -0.7260416, -0.5796433, -0.658605, 0.03989135, 3.126462, 3.093248, -0.3284791, -0.1688683, -0.2597544, -0.1542071, -0.5704332, -0.08964898, 0.4857276, 0.4638346, -0.2901476, -0.6448786, -0.4940936
 64422425, -0.2686679, -0.1446146, -0.7250906, -0.5843776, -0.6532583, 0.03322292, 3.136727, 3.09047, -0.328755, -0.1685754, -0.2525903, -0.1537415, -0.5703157, -0.0936268, 0.5172233, 0.469568, -0.289794, -0.6448488, -0.4933904
 64422456, -0.285003, -0.1429625, -0.7316868, -0.5908972, -0.6403569, 0.0362512, 3.136208, 3.041228, -0.3290523, -0.1641586, -0.251365, -0.1304593, -0.57032, -0.08317729, 0.5174143, 0.5121925, -0.2902635, -0.652078, -0.5033571
 64422491, -0.2879348, -0.1409357, -0.723251, -0.6163592, -0.6279858, 0.01482952, 3.142917, 3.10399, -0.3328285, -0.1615446, -0.2526582, -0.1596713, -0.5687172, -0.08380042, 0.5033846, 0.5026618, -0.292387, -0.6534408, -0.528047
 64422522, -0.287771, -0.1373651, -0.7236069, -0.6414666, -0.6389307, 0.02496785, 3.14062, 3.104457, -0.334554, -0.1635539, -0.2556345, -0.1742502, -0.5678356, -0.07967253, 0.4810169, 0.4619488, -0.2929461, -0.652766, -0.5468056
 64422554, -0.2840959, -0.1372965, -0.7285531, -0.7031543, -0.6425329, 0.04779701, 3.14083, 3.110549, -0.3358255, -0.1659417, -0.2571195, -0.2366512, -0.5709376, -0.0790412, 0.4488342, 0.4462968, -0.297601, -0.655482, -0.60166
 64422590, -0.280069, -0.1371387, -0.7304193, -0.7058409, -0.6735539, 0.05582403, 3.114731, 3.107338, -0.3393765, -0.1672285, -0.2849734, -0.2369206, -0.5758728, -0.08217952, 0.4000362, 0.4097044, -0.3109972, -0.658745, -0.6058376
 64422621, -0.2814266, -0.1455083, -0.7397451, -0.6492097, -0.6932005, 0.06120194, 3.076857, 3.105999, -0.3413575, -0.1728702, -0.2774044, -0.2405922, -0.5787364, -0.08194495, 0.3927034, 0.4024228, -0.3070275, -0.6623677, -0.6060501
 64422654, -0.2807192, -0.1374045, -0.7392949, -0.7025764, -0.6938198, 0.06744097, 3.08277, 3.099515, -0.3417903, -0.1752889, -0.2757149, -0.2404645, -0.579058, -0.08251935, 0.394562, 0.4013137, -0.3071004, -0.6678141, -0.6053885
 64422690, -0.2607888, -0.1385103, -0.709527, -0.6958516, -0.6789892, 0.063472, 3.06871, 3.079592, -0.340461, -0.1761267, -0.2713159, -0.2307229, -0.579432, -0.08338507, 0.4092245, 0.4043825, -0.3117145, -0.6664267, -0.5986435
 64422722, -0.279805, -0.1480526, -0.7268791, -0.643494, -0.667345, 0.04296787, 3.075992, 3.077179, -0.3373221, -0.1667542, -0.2688719, -0.1955679, -0.5815653, -0.08390273, 0.4536495, 0.4335222, -0.3102758, -0.6518691, -0.5620103
 64422754, -0.2812535, -0.14782, -0.7206212, -0.6299816, -0.6837772, 0.02991506, 3.076542, 3.073743, -0.3392001, -0.1664369, -0.2653908, -0.1883212, -0.5835435, -0.09237171, 0.4536617, 0.4702516, -0.3098403, -0.6529355, -0.5519392
 64422790, -0.283453, -0.1491339, -0.7215379, -0.6149805, -0.6598837, 0.02379072, 3.095407, 3.064658, -0.3400007, -0.1613851, -0.2639675, -0.161066, -0.5829337, -0.0922026, 0.4920473, 0.4846731, -0.3129166, -0.6519951, -0.5289786
 64422822, -0.2861151, -0.1627652, -0.7174556, -0.5685406, -0.6553134, 0.03782524, 3.087241, 2.998495, -0.3413878, -0.1626393, -0.2572501, -0.1535346, -0.5830151, -0.09668039, 0.4964582, 0.5079612, -0.3148964, -0.6429147, -0.5257149
 64422856, -0.2971856, -0.1489162, -0.7140733, -0.6043574, -0.6533476, 0.0115633, 3.082947, 3.067894, -0.3412828, -0.1622688, -0.2532321, -0.1538245, -0.5822894, -0.09693637, 0.5035497, 0.5094625, -0.3152304, -0.6437399, -0.5246976
 64422899, -0.2978194, -0.1457189, -0.7141265, -0.6140886, -0.6552794, 0.03683998, 3.075164, 3.000546, -0.3440917, -0.1639964, -0.252671, -0.1594308, -0.5830374, -0.09655011, 0.4994609, 0.5072591, -0.3156254, -0.6388844, -0.5250228
 64422935, -0.297686, -0.1409608, -0.7173209, -0.6465901, -0.6591142, 0.02116038, 3.068188, 3.081458, -0.3463186, -0.1664665, -0.2567123, -0.1719013, -0.5830989, -0.09349704, 0.4869965, 0.4869561, -0.315811, -0.6435013, -0.5501243
 64422967, -0.2885872, -0.1498007, -0.7318867, -0.6904822, -0.6527176, 0.03188718, 3.080834, 3.086808, -0.3475539, -0.1790358, -0.2635277, -0.1966865, -0.5846182, -0.08953813, 0.4698269, 0.457075, -0.3122839, -0.6563703, -0.5821186
 64423002, -0.2881595, -0.1423612, -0.7376618, -0.6921569, -0.6711447, 0.05097389, 3.043396, 3.096166, -0.346953, -0.1869724, -0.2822787, -0.2257982, -0.5963821, -0.0859063, 0.4221615, 0.419149, -0.3116903, -0.6628348, -0.5963231
 64423035, -0.2874945, -0.1417641, -0.7458954, -0.6942484, -0.6767617, 0.05494692, 3.040919, 3.099059, -0.3504307, -0.1903503, -0.2864451, -0.2296159, -0.5898443, -0.08601493, 0.4014565, 0.4007033, -0.3188658, -0.6804948, -0.6001086
 64423068, -0.286507, -0.1426446, -0.747475, -0.6915818, -0.695449, 0.0597853, 3.03398, 3.098786, -0.3520646, -0.1912628, -0.287059, -0.2282, -0.5901656, -0.0913778, 0.393547, 0.3867667, -0.3194704, -0.6801706, -0.5985876
 64423097, -0.2832367, -0.1445644, -0.7496609, -0.6238891, -0.712177, 0.06744451, 2.987258, 3.105063, -0.3533995, -0.1938568, -0.3083322, -0.1983106, -0.5960469, -0.093515, 0.3923374, 0.388025, -0.3199951, -0.6784723, -0.5622854
 64423127, -0.2830382, -0.1462409, -0.7308753, -0.5690171, -0.6906652, 0.07489441, 3.055876, 3.10919, -0.3499229, -0.1792384, -0.3067467, -0.1427236, -0.6036791, -0.09578412, 0.4048506, 0.4025834, -0.3178539, -0.6606386, -0.5003249
 64423163, -0.2860241, -0.1431539, -0.7200151, -0.5052693, -0.6874208, 0.07140991, 3.051597, 3.117724, -0.3455103, -0.1649926, -0.2639706, -0.08270322, -0.6053372, -0.09741077, 0.4451486, 0.4393176, -0.3138553, -0.6442297, -0.4217881
 64423196, -0.2929753, -0.1417289, -0.7236243, -0.442827, -0.7134565, 0.07052891, 2.994714, 3.115551, -0.345084, -0.1563655, -0.2580166, -0.02549607, -0.6018349, -0.100992, 0.4530611, 0.4618512, -0.3174792, -0.6383793, -0.3591438
 64423227, -0.2940837, -0.135262, -0.7224569, -0.3947784, -0.6972644, 0.06431957, 3.05516, 3.117079, -0.3459496, -0.1485491, -0.2531699, 0.03411143, -0.5957166, -0.1036673, 0.5027228, 0.4855554, -0.3227884, -0.6314998, -0.2993769
