TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72536990,-0.188373,-0.1116027,-1.115635,-1.261169,-0.4834561,0.2383254,3.845601,3.834646,-0.1853158,-0.08898999,-0.7961132,-0.9214749,-0.3693143,0.1209452,-0.3585741,-0.4005239,-0.1140862,-1.092197,-1.237732
72537021,-0.1843589,-0.1216424,-1.161281,-1.27548,-0.4693811,0.2371393,3.851185,3.85821,-0.2017215,-0.08707218,-0.7652106,-0.8750973,-0.3910584,0.1200322,-0.4064703,-0.4016236,-0.1158912,-1.09079,-1.252719
72537054,-0.1854683,-0.1078051,-1.127207,-1.223851,-0.4786497,0.2290218,3.89195,3.862712,-0.1982259,-0.0912183,-0.7655714,-0.8749129,-0.4041047,0.1236824,-0.3855134,-0.3985161,-0.1152517,-1.046333,-1.201426
72537090,-0.1868021,-0.1230602,-1.110654,-1.282568,-0.4774146,0.2377483,3.890041,3.90659,-0.196366,-0.09520654,-0.7525083,-0.8916686,-0.4036993,0.1336613,-0.3488505,-0.3308698,-0.1228776,-1.032184,-1.260149
72537123,-0.1931747,-0.1230665,-1.068679,-1.279472,-0.460277,0.2528611,3.879977,3.91454,-0.174385,-0.09495474,-0.7598506,-0.8782704,-0.4099641,0.1478425,-0.3425898,-0.3003065,-0.1259916,-1.029305,-1.257009
72537155,-0.1871939,-0.1261449,-1.055147,-1.275006,-0.4620636,0.235042,3.907487,3.92806,-0.1752453,-0.1003268,-0.7488914,-0.8890131,-0.415467,0.1347432,-0.3010917,-0.2782035,-0.1258926,-1.016561,-1.251627
72537190,-0.1880906,-0.1254202,-1.042553,-1.267569,-0.4784609,0.2661902,3.886469,3.925848,-0.1803026,-0.1025928,-0.7091752,-0.8869268,-0.4146939,0.1229356,-0.2685321,-0.2451961,-0.1242841,-0.9737732,-1.244478
72537223,-0.2216651,-0.1257553,-0.9732503,-1.266434,-0.477571,0.2544445,3.883492,3.950918,-0.1781458,-0.1188702,-0.7087644,-0.8975911,-0.4147648,0.1163936,-0.2643721,-0.2548735,-0.1162742,-0.9501826,-1.243366
72537256,-0.1880776,-0.1290182,-1.040718,-1.257678,-0.4878788,0.257893,3.950856,3.938773,-0.1859539,-0.1397171,-0.7140566,-0.8609029,-0.4147292,0.1180239,-0.2642516,-0.255355,-0.1206963,-0.9901569,-1.234484
72537292,-0.1920095,-0.1284004,-1.058131,-1.270847,-0.5034069,0.2569807,3.90787,3.855051,-0.1848857,-0.1009521,-0.7167628,-0.8890262,-0.4174688,0.1191634,-0.2716714,-0.2567042,-0.1210304,-0.992709,-1.247646
72537322,-0.1919758,-0.126414,-1.096621,-1.269242,-0.5146459,0.2609971,3.888602,3.857977,-0.1853992,-0.1003622,-0.7332639,-0.8891996,-0.4360159,0.1287765,-0.3221705,-0.2779181,-0.1359204,-1.020923,-1.246512
72537354,-0.1911121,-0.1282737,-1.110535,-1.273325,-0.4939113,0.2136637,3.868791,3.825319,-0.1924813,-0.09981116,-0.7620638,-0.8893156,-0.4320304,0.1007739,-0.3322315,-0.3657422,-0.1360033,-1.044166,-1.250732
72537390,-0.1923004,-0.1134368,-1.131439,-1.272277,-0.4931345,0.1896645,3.859927,3.824315,-0.193617,-0.08605474,-0.7644895,-0.926666,-0.3718949,0.112827,-0.4175209,-0.4516384,-0.1343194,-1.055693,-1.25
72537422,-0.186294,-0.107145,-1.159358,-1.216881,-0.4673298,0.1876331,3.846766,3.816685,-0.1983984,-0.09222313,-0.7809491,-0.9139482,-0.3859051,0.1140561,-0.3555619,-0.4549059,-0.1263586,-1.123111,-1.194555
72537453,-0.1859428,-0.1319807,-1.178262,-1.330268,-0.4667511,0.1948173,3.845839,3.813438,-0.1892054,-0.09788077,-0.8269199,-0.9308468,-0.3780415,0.1141387,-0.4243506,-0.4579472,-0.1293857,-1.112344,-1.307831
72537494,-0.1816925,-0.1179355,-1.171823,-1.261203,-0.4551966,0.2120952,3.854636,3.861496,-0.1937481,-0.09856534,-0.7851899,-0.917988,-0.3748228,0.1126633,-0.4209353,-0.4596827,-0.1350361,-1.106934,-1.238804
72537525,-0.1878914,-0.09867069,-1.144336,-1.210171,-0.4706323,0.2062389,3.865044,3.846779,-0.1946456,-0.09540115,-0.7728062,-0.8918406,-0.3755316,0.1027286,-0.3435188,-0.3926819,-0.1414483,-1.072116,-1.187785
72537558,-0.1874008,-0.1126793,-1.119701,-1.267561,-0.4733298,0.2162107,3.859403,3.942288,-0.2035511,-0.08529893,-0.7573015,-0.867246,-0.377923,0.09661205,-0.326735,-0.345792,-0.1450723,-1.070644,-1.244965
72537591,-0.2032599,-0.1174747,-1.094031,-1.277776,-0.4699152,0.2485236,3.865927,3.914949,-0.208555,-0.1067165,-0.7360032,-0.8916486,-0.3766389,0.1329959,-0.2803874,-0.2878483,-0.1445042,-1.028217,-1.25411
72537622,-0.1952148,-0.1252141,-1.052824,-1.272587,-0.4712399,0.2416136,3.871094,3.919066,-0.2077885,-0.1082491,-0.7256207,-0.889933,-0.3564087,0.1260864,-0.2670723,-0.2827431,-0.1383172,-1.029095,-1.248858
72537658,-0.2015657,-0.132676,-1.089233,-1.274901,-0.4282957,0.1643033,3.872283,3.934753,-0.2039393,-0.1076007,-0.7306871,-0.8877512,-0.2693532,0.1219955,-0.3200749,-0.2816102,-0.1370518,-1.02981,-1.25105
72537690,-0.2008101,-0.1393466,-1.081995,-1.281168,-0.435272,0.2378795,3.868594,3.899005,-0.2007395,-0.1095395,-0.7316151,-0.8847952,-0.2819312,0.119968,-0.3175926,-0.2820838,-0.129547,-1.029841,-1.256794
72537723,-0.1919721,-0.1382066,-1.087463,-1.277095,-0.4369078,0.2431604,3.851822,3.880595,-0.1958177,-0.1091551,-0.7397637,-0.8845396,-0.3058794,0.1282482,-0.3302177,-0.2821827,-0.1297737,-1.034374,-1.252089
72537758,-0.1905311,-0.1343973,-1.100063,-1.273112,-0.4468495,0.2419625,3.854555,3.823102,-0.1867298,-0.1071921,-0.747728,-0.8834751,-0.307479,0.1332797,-0.3372952,-0.2871517,-0.1333175,-1.042733,-1.24811
72537790,-0.1855298,-0.1373881,-1.107818,-1.282958,-0.4684863,0.2119268,3.839519,3.794757,-0.2021546,-0.1060342,-0.7528278,-0.8801024,-0.2969929,0.1516279,-0.3612733,-0.3114812,-0.1291579,-1.039275,-1.258582
72537822,-0.1777639,-0.111017,-1.129953,-1.247153,-0.4573036,0.1945668,3.8139,3.793271,-0.1643452,-0.09796482,-0.7880261,-0.8931928,-0.2604913,0.1387551,-0.45163,-0.3461928,-0.1314391,-1.056071,-1.222767
72537857,-0.1746559,-0.1174552,-1.140912,-1.25301,-0.4626923,0.2556918,3.827144,3.773965,-0.180249,-0.09506172,-0.7730721,-0.8958367,-0.2673301,0.1537475,-0.4587525,-0.3802219,-0.1270261,-1.064067,-1.22784
72537890,-0.1752139,-0.09823783,-1.152193,-1.224096,-0.4472572,0.1993179,3.8221,3.770102,-0.1830309,-0.09049605,-0.8065053,-0.918983,-0.2475965,0.155116,-0.4771672,-0.3940663,-0.1241953,-1.114007,-1.199532
72537923,-0.1742879,-0.09569346,-1.161984,-1.220565,-0.4596631,0.2278208,3.83629,3.789968,-0.2057918,-0.08774754,-0.7727209,-0.915884,-0.2420171,0.1131036,-0.428829,-0.3994746,-0.1237704,-1.122207,-1.196395
72537961,-0.2198032,-0.1287577,-1.159272,-1.284037,-0.4592703,0.2245589,3.870703,3.80883,-0.2040722,-0.08708896,-0.7675629,-0.8947353,-0.2373986,0.101849,-0.3832958,-0.3721657,-0.1214048,-1.122104,-1.260916
72537993,-0.1912753,-0.1366151,-1.111472,-1.270421,-0.437849,0.2110846,3.905493,3.866604,-0.2054082,-0.09239402,-0.7495849,-0.8910019,-0.290275,0.1135533,-0.3503729,-0.3630726,-0.1183976,-1.038351,-1.247728
72538026,-0.1949759,-0.1377852,-1.073587,-1.272069,-0.4412109,0.2545231,3.902373,3.863429,-0.1797254,-0.09573099,-0.7381178,-0.8895438,-0.2883233,0.1496633,-0.3265998,-0.2686308,-0.1163808,-1.020008,-1.249051
72538060,-0.202421,-0.1164461,-1.047889,-1.262186,-0.3837067,0.2207086,3.956795,3.902105,-0.2191523,-0.09502336,-0.6298811,-0.8912376,-0.2393723,0.1317991,-0.3260551,-0.3026323,-0.1258527,-0.9909623,-1.238867
72538093,-0.2200744,-0.1193704,-0.9318413,-1.265175,-0.431228,0.2149466,3.89438,3.931607,-0.219856,-0.09511071,-0.6285581,-0.8935097,-0.2556751,0.1302002,-0.3111344,-0.2995819,-0.125484,-0.9080369,-1.241371
72538124,-0.2203369,-0.1071976,-0.9333755,-1.250517,-0.4439577,0.2435445,3.879424,3.823897,-0.2105085,-0.09416454,-0.6294305,-0.891601,-0.2507477,0.1410589,-0.2815915,-0.2526356,-0.1227219,-0.90969,-1.226831
72538160,-0.1946581,-0.0939205,-1.024173,-1.297903,-0.4149584,0.2409126,3.878924,3.852488,-0.2119467,-0.09082281,-0.6385734,-0.8913692,-0.2410171,0.1450746,-0.3820532,-0.2928469,-0.1139811,-0.9544183,-1.22953
72538191,-0.1882463,-0.08712412,-1.018828,-1.243212,-0.4015315,0.2400278,3.849582,3.816144,-0.2113947,-0.08632378,-0.6260103,-0.8933471,-0.2384662,0.1017786,-0.3781852,-0.3328004,-0.1135902,-0.9523067,-1.218764
72538224,-0.1850714,-0.08513499,-1.019433,-1.245152,-0.461823,0.2308771,3.809785,3.797836,-0.1974359,-0.08162997,-0.6628231,-0.8855528,-0.2487365,0.08301974,-0.336846,-0.3077443,-0.1142205,-0.9671572,-1.220501
72538260,-0.1681781,-0.08485003,-1.029295,-1.243643,-0.414892,0.1932476,3.823353,3.797656,-0.1523386,-0.07633705,-0.7402337,-0.8883445,-0.2385322,0.08895136,-0.3618654,-0.3271101,-0.1125784,-1.020447,-1.218811
72538294,-0.1706226,-0.08415224,-1.030879,-1.245399,-0.3891394,0.1962173,3.861135,3.775864,-0.1993424,-0.08374615,-0.7098656,-0.9019138,-0.2351459,0.0910007,-0.4553243,-0.3560388,-0.09630228,-1.013653,-1.220718
72538324,-0.1707002,-0.08640506,-1.041984,-1.251789,-0.3691308,0.1961848,3.85585,3.775415,-0.1970741,-0.07055846,-0.7064183,-0.8998154,-0.2141995,0.09897517,-0.479853,-0.3782682,-0.09316646,-0.9856768,-1.226507
72538359,-0.1886857,-0.08650924,-1.0106,-1.251714,-0.3744307,0.1953812,3.871873,3.778145,-0.1979366,-0.07076479,-0.7068618,-0.9009969,-0.2143173,0.099075,-0.4854291,-0.3832903,-0.09840013,-0.9857355,-1.226849
72538392,-0.1755218,-0.07628486,-1.04326,-1.248733,-0.3861715,0.2170886,3.875078,3.80017,-0.199858,-0.06448048,-0.6990243,-0.8990939,-0.1996335,0.1078485,-0.469226,-0.3526396,-0.1012256,-0.9806516,-1.225309
72538424,-0.1778598,-0.0800124,-1.038585,-1.2542,-0.3849294,0.2348437,3.903036,3.792526,-0.2027991,-0.06961218,-0.6852601,-0.8989738,-0.1943196,0.1085497,-0.4479848,-0.3386085,-0.1008178,-0.9730153,-1.231054
72538460,-0.1886542,-0.07506814,-1.032518,-1.254177,-0.3900984,0.2376797,3.889166,3.816701,-0.2043715,-0.0726438,-0.676681,-0.900739,-0.1953902,0.10397,-0.4142427,-0.3380819,-0.1045973,-0.9721739,-1.230995
72538491,-0.190414,-0.07055067,-1.030204,-1.253051,-0.3750801,0.2010136,3.939653,3.881464,-0.2161178,-0.07047522,-0.6257941,-0.8952379,-0.1912026,0.1458127,-0.3900222,-0.3019642,-0.1053024,-0.9720457,-1.229824
72538525,-0.1894729,-0.07044931,-1.019121,-1.251712,-0.3809497,0.1521826,3.944218,3.913849,-0.2227785,-0.07042509,-0.6162041,-0.8961636,-0.1956929,0.1418799,-0.3712763,-0.2932273,-0.1068123,-0.9600475,-1.22836
72538562,-0.1869881,-0.06728189,-1.010012,-1.248469,-0.3780346,0.08262517,3.936296,3.918867,-0.2177236,-0.07205063,-0.6143124,-0.8933343,-0.1993927,0.1369727,-0.3680805,-0.2897451,-0.106491,-0.9512484,-1.225031
72538595,-0.1789097,-0.06570247,-1.012196,-1.256383,-0.3799079,0.2277532,3.939482,3.855057,-0.2161179,-0.07160345,-0.6127008,-0.8937601,-0.1994526,0.1685761,-0.365672,-0.2677282,-0.1074326,-0.9582466,-1.232901
72538628,-0.1760471,-0.08166537,-1.018695,-1.257588,-0.4281432,0.2507866,3.90875,3.804856,-0.2000695,-0.06970895,-0.6705437,-0.89139,-0.2270395,0.1766185,-0.2970912,-0.2802502,-0.093753,-0.9547621,-1.233877
72538662,-0.1714385,-0.07844194,-1.032181,-1.257653,-0.4624553,0.2322713,3.878404,3.787175,-0.1970203,-0.06630711,-0.6757362,-0.8895521,-0.2309275,0.1323763,-0.3034423,-0.2866454,-0.09524767,-0.9754535,-1.23404
72538693,-0.1574838,-0.07618514,-1.085206,-1.259813,-0.4704225,0.263312,3.848595,3.749017,-0.1652533,-0.05632792,-0.7363446,-0.8777074,-0.2275835,0.1326979,-0.3380991,-0.3143348,-0.0907463,-1.014575,-1.236196
72538726,-0.1498349,-0.07222464,-1.097134,-1.274577,-0.4309267,0.2571208,3.866987,3.743485,-0.1767212,-0.05607582,-0.7508099,-0.8927609,-0.2357966,0.1189017,-0.3733819,-0.3545396,-0.09601445,-1.03022,-1.251594
72538760,-0.1446615,-0.06371416,-1.106826,-1.267466,-0.4221745,0.2355496,3.918089,3.728511,-0.1770745,-0.06062375,-0.750931,-0.8973027,-0.2344058,0.1196778,-0.3844948,-0.3653155,-0.09779613,-1.051735,-1.244737
72538793,-0.1466514,-0.06485218,-1.097037,-1.26656,-0.4122128,0.2586536,3.92775,3.767607,-0.1780554,-0.06533902,-0.7488562,-0.8959506,-0.2285751,0.1261385,-0.3901348,-0.3709962,-0.1019087,-1.028349,-1.244069
72538829,-0.1460297,-0.06808271,-1.098022,-1.269593,-0.4282573,0.2551567,3.917022,3.81739,-0.1774553,-0.06705441,-0.7478929,-0.894873,-0.2262992,0.127734,-0.3901938,-0.3712153,-0.1016318,-1.02756,-1.247131
72538862,-0.1507428,-0.06796796,-1.083288,-1.271777,-0.3911624,0.2662195,3.987256,3.824206,-0.1645373,-0.05398714,-0.7389469,-0.9182778,-0.227789,0.1258952,-0.3832538,-0.3644825,-0.1029175,-1.01519,-1.249321
72538894,-0.1605817,-0.0693747,-1.039821,-1.276598,-0.3853673,0.2574375,3.987795,3.860092,-0.1649089,-0.06387359,-0.7416464,-0.8743519,-0.2408975,0.1275796,-0.3606022,-0.3431145,-0.1071835,-1.017241,-1.254018
72538929,-0.1599621,-0.06695939,-1.046979,-1.266008,-0.3953394,0.2346945,3.959346,3.952118,-0.1978176,-0.06283725,-0.682411,-0.8975873,-0.2468699,0.1257378,-0.3368965,-0.3264422,-0.106567,-0.9735913,-1.243372
72538962,-0.1679769,-0.07021644,-0.9970801,-1.265891,-0.3467008,0.2460417,3.939059,3.930877,-0.2085841,-0.06458119,-0.6034288,-0.8980281,-0.1971341,0.128339,-0.2891449,-0.2930523,-0.1154704,-0.9742146,-1.243025
72538996,-0.1834361,-0.07472627,-0.9174114,-1.24827,-0.4005046,0.2581121,3.963064,3.922138,-0.2114874,-0.115622,-0.6038544,-0.8509745,-0.1969393,0.1738173,-0.2864409,-0.2269837,-0.1158725,-0.8945501,-1.225409
72539028,-0.1736638,-0.08464392,-0.9342995,-1.248363,-0.4010699,0.2535748,3.957289,3.931408,-0.213075,-0.1145499,-0.6092904,-0.8509998,-0.2065365,0.1309942,-0.2760711,-0.2856081,-0.1163464,-0.9111205,-1.225184
72539063,-0.1751557,-0.1037616,-0.9619865,-1.226379,-0.4334208,0.2602774,3.864963,3.931565,-0.1978633,-0.1277782,-0.6600359,-0.8314334,-0.195167,0.1464568,-0.2889372,-0.2646395,-0.1234057,-0.9384977,-1.20289
72539093,-0.1797539,-0.1090078,-0.9563129,-1.243784,-0.4161837,0.263157,3.867516,3.849548,-0.2030919,-0.1289081,-0.6546302,-0.8626078,-0.1832693,0.1469503,-0.3197622,-0.2641816,-0.1247957,-0.9330243,-1.220495
72539129,-0.1633129,-0.1144881,-1.020377,-1.195769,-0.4260303,0.2652289,3.862634,3.820199,-0.195503,-0.1511639,-0.7227061,-0.813046,-0.1790983,0.1493133,-0.3349071,-0.2740938,-0.1109982,-0.9964869,-1.171879
72539160,-0.1607886,-0.1147343,-1.018223,-1.209081,-0.4304371,0.2786483,3.853303,3.814907,-0.2039549,-0.1524835,-0.6940531,-0.8305088,-0.1752066,0.1528241,-0.3685359,-0.3082176,-0.1148626,-0.9946128,-1.185471
72539191,-0.1300932,-0.1090373,-1.079668,-1.273133,-0.434049,0.2584266,3.864143,3.800992,-0.1941021,-0.1493881,-0.729534,-0.9209774,-0.1752525,0.152928,-0.379393,-0.3192089,-0.1207437,-0.9962575,-1.249758
72539229,-0.1780397,-0.09922331,-1.010655,-1.253443,-0.432063,-0.02662787,3.867859,3.670523,-0.2503605,-0.15571,-0.7211287,-0.9220203,-0.1795394,-0.1281223,-0.4085081,-0.3680132,-0.1204349,-0.9875373,-1.230326
72539260,-0.1314505,-0.1148883,-1.090809,-1.217938,-0.4568568,-0.02641823,3.936221,3.670635,-0.1777847,-0.1583682,-0.7586776,-0.8385562,-0.2384119,-0.1279127,-0.4246287,-0.3679293,-0.1208139,-1.034127,-1.194853
72539295,-0.1350802,-0.128743,-1.089114,-1.216864,-0.4599,-0.01851057,3.967081,3.670601,-0.1795367,-0.160845,-0.7559443,-0.8435949,-0.2504243,-0.120005,-0.4069597,-0.3613161,-0.1228218,-1.02929,-1.193532
72539330,-0.1470245,-0.1190688,-1.080343,-1.220683,-0.4392021,0.2670084,3.969451,3.940312,-0.1850758,-0.1503681,-0.7462168,-0.8355604,-0.2511002,0.1453736,-0.4040391,-0.3100019,-0.1242069,-1.010331,-1.197223
72539361,-0.1871651,-0.1195527,-1.005553,-1.214168,-0.4837507,0.2555112,3.998457,3.948684,-0.2094759,-0.1536807,-0.6679366,-0.8299752,-0.2632918,0.1394988,-0.2909152,-0.2911944,-0.1370627,-0.9821374,-1.190753
72539394,-0.18454,-0.1330049,-1.032454,-1.290979,-0.4625144,0.2389232,3.988018,3.970982,-0.209538,-0.1591074,-0.6686354,-0.8303245,-0.2754437,0.1200913,-0.2706863,-0.2824084,-0.1404388,-0.9346285,-1.194111
72539428,-0.2048544,-0.1404693,-1.005176,-1.306814,-0.457972,0.2538645,3.989651,3.989523,-0.2104557,-0.1673873,-0.6737773,-0.8479025,-0.2684323,0.1369841,-0.2661119,-0.2407091,-0.141031,-0.9810018,-1.214959
72539462,-0.2150428,-0.1559289,-0.9621947,-1.221762,-0.4565039,0.2522448,3.955814,3.987898,-0.2221199,-0.1729693,-0.6515672,-0.8246397,-0.2782337,0.1373229,-0.2592273,-0.2413727,-0.1464514,-0.9378377,-1.197405
72539492,-0.2186689,-0.1663496,-0.9637015,-1.222004,-0.4666108,0.2228854,3.864275,3.953984,-0.2266687,-0.1743677,-0.6391839,-0.8257625,-0.2738061,0.09025647,-0.2585672,-0.2880163,-0.1463649,-0.9391621,-1.197465
72539528,-0.2078807,-0.1718671,-1.095164,-1.22641,-0.4698221,0.2457657,3.8678,3.933328,-0.2294415,-0.1767476,-0.6682648,-0.8363777,-0.2728377,0.09827396,-0.2595599,-0.287916,-0.1458786,-0.9982927,-1.201854
72539562,-0.2000028,-0.1670634,-1.127718,-1.236571,-0.468844,0.2428037,3.85304,3.904408,-0.2168091,-0.1773888,-0.7555212,-0.8467834,-0.2715496,0.08399849,-0.3246909,-0.3083712,-0.1495549,-1.041124,-1.211526
72539593,-0.1879142,-0.1540503,-1.196805,-1.260481,-0.4654633,0.2462164,3.841825,3.890597,-0.2163679,-0.1699197,-0.7690467,-0.8601677,-0.2704463,0.0812115,-0.336845,-0.329603,-0.1519509,-1.137261,-1.190815
72539629,-0.1990575,-0.1628194,-1.146407,-1.182865,-0.4848484,0.2219446,3.871925,3.903996,-0.1956996,-0.1052281,-0.8192364,-0.9232186,-0.2737866,0.07568356,-0.4161819,-0.4078051,-0.1430498,-1.121148,-1.157606
72539662,-0.1844842,-0.1611555,-1.196119,-1.198759,-0.4806529,0.1982244,3.876102,3.870332,-0.1944292,-0.124629,-0.8132267,-0.9593568,-0.2449884,0.1044827,-0.4371101,-0.4287324,-0.1441108,-1.122151,-1.23823
72539693,-0.1840034,-0.1564865,-1.197426,-1.2,-0.4921983,0.2192567,3.89756,3.883349,-0.1949923,-0.1218996,-0.8124252,-0.9621226,-0.272646,0.07682592,-0.399174,-0.3907955,-0.1595207,-1.1212,-1.2406
72539729,-0.2156258,-0.1569,-1.132612,-1.187906,-0.499722,0.2280099,3.934349,3.952226,-0.1939141,-0.0926123,-0.8159161,-0.9276077,-0.2760989,0.07337384,-0.3974133,-0.3890337,-0.1620343,-1.108341,-1.163635
72539758,-0.2056694,-0.1606371,-1.081675,-1.17841,-0.4916892,0.2231543,3.931474,3.956871,-0.2315214,-0.1247566,-0.7781926,-0.9739698,-0.2806597,0.1313174,-0.3434866,-0.3504094,-0.1540129,-1.056461,-1.251171
72539790,-0.1751969,-0.1618357,-1.032402,-1.151818,-0.496425,0.2346625,3.931996,3.962177,-0.2312203,-0.1823038,-0.7802698,-0.8470577,-0.2839267,0.1189057,-0.3654284,-0.3225116,-0.1572519,-0.961688,-1.212354
72539826,-0.17098,-0.1608244,-1.115339,-1.179102,-0.4731591,0.2372406,3.944627,3.961124,-0.2325345,-0.1820832,-0.7791269,-0.8572402,-0.2686875,0.1172606,-0.3674415,-0.3002344,-0.1574487,-1.106318,-1.220952
72539857,-0.1713352,-0.1638037,-1.097075,-1.342128,-0.4873417,0.2181437,3.944598,3.960568,-0.2337894,-0.1700453,-0.7764138,-0.9110134,-0.2681235,0.117496,-0.3129501,-0.2394997,-0.1698952,-1.105072,-1.27577
72539889,-0.1765328,-0.157656,-1.10327,-1.321631,-0.4825757,0.2017567,3.916355,3.969081,-0.2338899,-0.1309814,-0.7765654,-0.919141,-0.2602685,0.08347598,-0.3123342,-0.2990741,-0.1673668,-1.109037,-1.282156
72539925,-0.1655094,-0.1734286,-1.096351,-1.307323,-0.4752921,0.2191505,3.909666,3.939178,-0.2356077,-0.1886276,-0.7745301,-0.8486458,-0.2548636,0.08501685,-0.308533,-0.2983755,-0.1589707,-1.09277,-1.211656
72539958,-0.1712428,-0.1722216,-1.143796,-1.232264,-0.4768574,0.2298373,3.897783,3.912892,-0.232916,-0.1903554,-0.7802035,-0.8353685,-0.256445,0.08141121,-0.3077192,-0.2983864,-0.1590387,-1.124543,-1.207184
72539989,-0.1437203,-0.1596557,-1.14613,-1.166646,-0.4688369,0.2277407,3.868037,3.899157,-0.1954277,-0.120045,-0.787269,-0.9055952,-0.2545832,0.06787917,-0.3066844,-0.3197825,-0.1589766,-1.13167,-1.184573
72540025,-0.1716164,-0.1693047,-1.190467,-1.179183,-0.4621151,0.2000243,3.862885,3.858792,-0.1975216,-0.1195551,-0.7891015,-0.9023647,-0.2551713,0.05911251,-0.3237143,-0.3551804,-0.1522171,-1.135935,-1.169276
72540058,-0.1622329,-0.1697548,-1.207143,-1.214693,-0.4698897,0.2031006,3.850147,3.851233,-0.1871035,-0.1177566,-0.8498433,-0.9016002,-0.2626541,0.05229023,-0.3409953,-0.36651,-0.1539656,-1.143485,-1.168694
72540094,-0.162603,-0.1488254,-1.206975,-1.240056,-0.4639831,0.1773393,3.888052,3.849157,-0.1896225,-0.1491366,-0.8354823,-0.9154494,-0.264194,0.04901959,-0.4036626,-0.4289944,-0.1545471,-1.151983,-1.196201
72540127,-0.1614487,-0.1302417,-1.214908,-1.196334,-0.4793729,0.1924233,3.889807,3.855669,-0.1890371,-0.105884,-0.8412527,-0.8815701,-0.2598626,0.05335072,-0.3683467,-0.393676,-0.1581432,-1.161136,-1.161989
72540157,-0.1795037,-0.1707277,-1.156228,-1.18446,-0.4869302,0.1963934,3.911422,3.867762,-0.1859057,-0.1037505,-0.8273767,-0.8814709,-0.2592331,0.05397999,-0.3667623,-0.3920889,-0.1579024,-1.132117,-1.149975
72540193,-0.1803317,-0.1514018,-1.125862,-1.151383,-0.5043129,0.174094,3.890809,3.858617,-0.1877525,-0.09704126,-0.8104165,-0.8606522,-0.2743589,0.03885379,-0.3482471,-0.3735709,-0.1668327,-1.101623,-1.127144
72540225,-0.1744222,-0.1537746,-1.132991,-1.161189,-0.4866911,0.2083262,3.932245,3.923877,-0.1879693,-0.1626114,-0.8238872,-0.8927952,-0.2758656,0.04440895,-0.3823271,-0.3463266,-0.1615181,-1.108813,-1.178253
72540258,-0.1861803,-0.1549312,-1.082806,-1.180099,-0.4795371,0.2651019,3.934263,3.919364,-0.1883038,-0.1156721,-0.8073963,-0.8848422,-0.275984,0.1222378,-0.3880941,-0.2671407,-0.1591166,-1.092743,-1.236733
72540295,-0.176068,-0.1523762,-1.030136,-1.185794,-0.4776977,0.1770546,3.932485,3.937404,-0.1943613,-0.1538418,-0.7339644,-0.8955227,-0.2773709,0.09970182,-0.3755745,-0.2891197,-0.1581644,-1.011507,-1.252049
72540325,-0.1782485,-0.1549104,-1.032247,-1.121188,-0.4763625,0.1930127,3.935283,3.874214,-0.1922575,-0.1724568,-0.7295727,-0.8119234,-0.2737353,0.1012168,-0.3660293,-0.2879032,-0.1536023,-1.077816,-1.178884
72540359,-0.1759754,-0.1514105,-0.9931728,-1.122296,-0.4819994,0.1982552,3.936786,3.872719,-0.1844895,-0.1710635,-0.7322706,-0.8121723,-0.2823294,0.1034167,-0.3609287,-0.2858242,-0.1524103,-1.081349,-1.182264
72540393,-0.1493208,-0.1426426,-1.004271,-1.123561,-0.4841561,0.1948583,3.878155,3.822375,-0.2288183,-0.1655529,-0.6300253,-0.8119841,-0.2839411,0.1038824,-0.3607448,-0.2860131,-0.1517477,-0.9667982,-1.184439
72540425,-0.1594204,-0.1471591,-1.010314,-1.093286,-0.4703864,0.1910969,3.903194,3.811949,-0.2219463,-0.1843067,-0.6362286,-0.7817501,-0.2666128,0.1049603,-0.3761514,-0.3004634,-0.1517214,-0.9766389,-1.146045
72540457,-0.1555636,-0.1462681,-1.016388,-1.094424,-0.4924487,0.1504045,3.860608,3.800215,-0.226102,-0.1861477,-0.6365041,-0.7785096,-0.2711871,0.1195902,-0.4205431,-0.3385822,-0.1448011,-0.9787005,-1.142616
72540493,-0.1430688,-0.1500364,-1.050064,-1.100439,-0.4847198,0.1756063,3.866237,3.751206,-0.2232378,-0.1934778,-0.6505591,-0.7852963,-0.2681243,0.1289299,-0.4385762,-0.3616297,-0.1424965,-1.01539,-1.146074
72540525,-0.1412712,-0.1576016,-1.054667,-1.088014,-0.4677678,0.1463086,3.869951,3.795039,-0.2213624,-0.2370013,-0.65674,-0.7525765,-0.2668056,0.1338124,-0.4593184,-0.3788919,-0.1393958,-1.021226,-1.106199
72540558,-0.1432069,-0.1652299,-1.064242,-1.126726,-0.4640227,0.1881058,3.871306,3.76362,-0.219199,-0.2407864,-0.6630967,-0.7928686,-0.2707146,0.1322083,-0.4560815,-0.3756045,-0.139065,-1.027336,-1.149462
