TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72492377,-0.2754242,-0.22984,-0.8584387,-1.155761,-0.628167,0.08669741,3.286679,3.241262,-0.3062015,-0.1963954,-0.5090387,-0.7682254,-0.488178,-0.04436402,-0.1929718,-0.1853557,-0.2582425,-0.7768085,-1.133206
72492411,-0.2705289,-0.239746,-0.8378713,-1.162112,-0.6458945,0.07555203,3.293665,3.222956,-0.3025391,-0.1931832,-0.5565992,-0.7757659,-0.486876,-0.05049783,-0.219928,-0.2212795,-0.2577694,-0.8153043,-1.139544
72492443,-0.2676494,-0.2412867,-0.8952162,-1.161085,-0.6244804,0.07292163,3.288442,3.198627,-0.3061827,-0.1907185,-0.5586903,-0.7754456,-0.4634457,-0.04833493,-0.2832146,-0.2408465,-0.2573335,-0.8255619,-1.13856
72492476,-0.2643287,-0.2413959,-0.9062397,-1.159994,-0.6462088,0.06503198,3.271091,3.206542,-0.3055792,-0.1893019,-0.5607924,-0.7744834,-0.4891995,-0.05130524,-0.2683674,-0.258543,-0.2557895,-0.8281673,-1.137432
72492512,-0.272705,-0.2440637,-0.8548809,-1.168942,-0.6416252,0.06505775,3.27338,3.204627,-0.3042381,-0.1891855,-0.5634864,-0.7837815,-0.4842744,-0.05094637,-0.2674487,-0.256944,-0.2558253,-0.8324899,-1.146551
72492544,-0.2685014,-0.2470027,-0.8558125,-1.168501,-0.6444004,0.07362615,3.252632,3.20472,-0.3030754,-0.1896678,-0.5630143,-0.7839182,-0.4841977,-0.05137477,-0.2331682,-0.2306719,-0.2587653,-0.8334595,-1.146147
72492576,-0.2586049,-0.2447306,-0.8937266,-1.167634,-0.6020728,0.06605329,3.296855,3.249693,-0.2996513,-0.1926516,-0.5567226,-0.7826306,-0.4608598,-0.06688901,-0.2561584,-0.2205618,-0.2623174,-0.8295186,-1.145326
72492611,-0.2596692,-0.2429551,-0.886536,-1.141549,-0.6217853,0.08231463,3.290868,3.251413,-0.2979806,-0.1988759,-0.5494239,-0.7528396,-0.4856016,-0.01851986,-0.1740448,-0.143105,-0.2688515,-0.822286,-1.119229
72492644,-0.2696844,-0.2472635,-0.8173388,-1.133639,-0.6263344,0.08073028,3.287024,3.259392,-0.3009566,-0.2260782,-0.5224262,-0.7493883,-0.4841478,-0.03492535,-0.1594438,-0.1494726,-0.2666636,-0.7949731,-1.111273
72492676,-0.2720577,-0.2494606,-0.7970195,-1.135681,-0.6064747,0.07384239,3.276262,3.27432,-0.3053616,-0.2026393,-0.4999785,-0.7454233,-0.4825768,-0.0257646,-0.1549198,-0.1385207,-0.2693264,-0.7746576,-1.113319
72492711,-0.2622208,-0.248596,-0.7912997,-1.138389,-0.6106947,0.09357855,3.271001,3.254873,-0.3073634,-0.2023549,-0.4978306,-0.7483423,-0.4827906,-0.01852814,-0.1451714,-0.1000264,-0.2704194,-0.7688892,-1.115978
72492744,-0.2546254,-0.2553951,-0.881389,-1.152044,-0.6118619,0.07580335,3.261276,3.273865,-0.301298,-0.2018247,-0.5282669,-0.7635857,-0.4903798,-0.03934373,-0.1468753,-0.1430242,-0.2709253,-0.8003704,-1.129439
72492776,-0.254356,-0.2486802,-0.8983132,-1.155935,-0.6195523,0.08049691,3.211791,3.248875,-0.3006532,-0.1990273,-0.5332319,-0.7724093,-0.4931262,-0.04129144,-0.1603982,-0.1615961,-0.2687616,-0.9010091,-1.132987
72492813,-0.2620276,-0.2571274,-0.9310559,-1.167965,-0.6087345,0.0805622,3.203271,3.234854,-0.30151,-0.2045021,-0.5465133,-0.7810204,-0.4926639,-0.04983519,-0.2095198,-0.2082517,-0.2680238,-0.8462223,-1.144574
72492844,-0.2601366,-0.2614091,-0.9486693,-1.162739,-0.6239666,0.07905018,3.179751,3.234085,-0.2999975,-0.2026605,-0.5710778,-0.7771993,-0.4856459,-0.05367219,-0.2197796,-0.2398569,-0.2654599,-0.8984284,-1.139432
72492876,-0.2599245,-0.262702,-0.9642434,-1.160715,-0.6258819,0.09046458,3.192094,3.211619,-0.3003567,-0.1980733,-0.5746908,-0.776067,-0.4839233,-0.05836508,-0.2469825,-0.2659419,-0.262345,-0.8881769,-1.137475
72492911,-0.2605527,-0.2618716,-0.9671637,-1.15756,-0.6307258,0.08480182,3.196942,3.194628,-0.2984909,-0.1924379,-0.608675,-0.7734027,-0.4858704,-0.05813975,-0.2468069,-0.2662092,-0.2600658,-0.8872677,-1.134289
72492944,-0.2573133,-0.2631965,-0.9668565,-1.160055,-0.6294034,0.08574218,3.200445,3.198121,-0.2982648,-0.1903073,-0.6003526,-0.7763795,-0.4832696,-0.05665269,-0.244667,-0.261996,-0.2597596,-0.888314,-1.136823
72492980,-0.2576999,-0.2534337,-0.9589202,-1.16517,-0.6319466,0.08311413,3.205453,3.216874,-0.2969899,-0.1958424,-0.5844934,-0.777822,-0.4868096,-0.04819352,-0.221336,-0.2291017,-0.2586067,-0.8783923,-1.142049
72493012,-0.2588675,-0.2531039,-0.9314926,-1.157999,-0.6012243,0.08356947,3.244931,3.246406,-0.2957683,-0.1959373,-0.5758848,-0.7803004,-0.4473485,-0.04318373,-0.2149654,-0.1889162,-0.261989,-0.8490044,-1.13538
72493044,-0.2578346,-0.2432857,-0.9096302,-1.147842,-0.5895429,0.09159924,3.274322,3.277834,-0.2945683,-0.2055083,-0.5586968,-0.7604631,-0.4517646,-0.05124206,-0.2239815,-0.1916079,-0.2616582,-0.8317455,-1.124946
72493077,-0.2587298,-0.2275471,-0.9052725,-1.157336,-0.5850545,0.09076513,3.260729,3.285733,-0.2968979,-0.2093878,-0.5481828,-0.7648368,-0.4534571,-0.05229391,-0.2214094,-0.1824168,-0.2617564,-0.8266121,-1.134424
72493111,-0.2591895,-0.2215942,-0.8956742,-1.152737,-0.5746968,0.08747075,3.264418,3.305268,-0.2970534,-0.2100257,-0.5431491,-0.7605537,-0.4865528,-0.04805818,-0.1373458,-0.1822223,-0.259193,-0.8220271,-1.1299
72493145,-0.2578577,-0.199646,-0.8975018,-1.157079,-0.5687612,0.08688053,3.268093,3.31248,-0.2977069,-0.1794602,-0.5458068,-0.7645764,-0.4747433,-0.04849059,-0.1713717,-0.1833666,-0.2564371,-0.8226391,-1.134285
72493177,-0.2561507,-0.1844885,-0.9090397,-1.158045,-0.5746344,0.08889065,3.235223,3.312327,-0.2979219,-0.1786557,-0.5453383,-0.765284,-0.4867016,-0.02558581,-0.1427361,-0.1691619,-0.2550581,-0.8292398,-1.135172
72493212,-0.254118,-0.1716073,-0.9209981,-1.158748,-0.5786945,0.1004787,3.215498,3.292934,-0.2976182,-0.1754377,-0.5466187,-0.7661608,-0.4633604,-0.0164265,-0.1646375,-0.1839659,-0.2515143,-0.8467591,-1.135701
72493244,-0.2549234,-0.1727129,-0.9476147,-1.160027,-0.5929179,0.1115092,3.189867,3.286355,-0.2965579,-0.172542,-0.5624121,-0.7682227,-0.4656762,-0.01893304,-0.2089437,-0.2320064,-0.2404128,-0.8716629,-1.137476
72493279,-0.2509194,-0.1727462,-0.9632485,-1.158087,-0.5675273,0.105592,3.207365,3.261594,-0.2852508,-0.1714184,-0.5886925,-0.7712951,-0.4376945,-0.02946087,-0.2654803,-0.2542821,-0.2357044,-0.8885083,-1.135666
72493312,-0.2496013,-0.1735672,-0.9721726,-1.162592,-0.5471057,0.09952581,3.227489,3.231773,-0.2721429,-0.1608825,-0.6263345,-0.7752094,-0.4058019,-0.03292666,-0.3055819,-0.2776241,-0.2376,-0.9092316,-1.140172
72493344,-0.2436147,-0.1751496,-0.9225147,-1.168801,-0.5795057,0.09635788,3.214618,3.230654,-0.2753651,-0.1582572,-0.6215861,-0.7810992,-0.442239,-0.02613534,-0.2629928,-0.2746208,-0.2357988,-0.9001253,-1.146412
72493384,-0.2487523,-0.1721426,-0.889348,-1.173165,-0.5531165,0.1088718,3.246724,3.263546,-0.2800034,-0.1569595,-0.5962764,-0.7899156,-0.4280612,-0.02068987,-0.2834783,-0.2495552,-0.2363839,-0.8670662,-1.150883
72493416,-0.2497704,-0.1714732,-0.8567045,-1.173384,-0.5462906,0.102081,3.278814,3.265926,-0.2896899,-0.1613714,-0.558826,-0.7835357,-0.4303829,-0.04253994,-0.2758895,-0.2481941,-0.2461408,-0.8344342,-1.151113
72493447,-0.2520417,-0.2100818,-0.9025353,-1.201654,-0.5718986,0.1160827,3.312163,3.291509,-0.2905059,-0.1649594,-0.5424174,-0.783845,-0.4394745,-0.007383004,-0.2076068,-0.2039796,-0.2451991,-0.8196699,-1.137073
72493480,-0.2524274,-0.181106,-0.8723955,-1.156378,-0.5871362,0.1211922,3.31399,3.281415,-0.2981519,-0.1724476,-0.4908329,-0.7737401,-0.4547063,0.01146871,-0.152273,-0.1342787,-0.2402561,-0.7925491,-1.134109
72493512,-0.2518944,-0.1830016,-0.8690181,-1.151333,-0.5779941,0.1118434,3.318338,3.298851,-0.2976946,-0.1732032,-0.4866663,-0.773042,-0.45388,0.006187417,-0.1518555,-0.136427,-0.2400377,-0.7885507,-1.129071
72493544,-0.2519039,-0.1849883,-0.8600606,-1.146441,-0.5776868,0.1022933,3.313661,3.296205,-0.2964962,-0.1732909,-0.4843012,-0.77166,-0.4599129,0.002776443,-0.1472274,-0.1379424,-0.2402611,-0.787017,-1.124183
72493580,-0.2516469,-0.1897816,-0.8601073,-1.144991,-0.5706935,0.09664825,3.314612,3.299588,-0.2968433,-0.1728829,-0.4816535,-0.7709638,-0.4527734,-0.004466194,-0.1613008,-0.1451136,-0.2401671,-0.7823435,-1.122741
72493612,-0.2511711,-0.1906302,-0.8627238,-1.144529,-0.5675151,0.09381554,3.30998,3.294868,-0.2971182,-0.1755826,-0.5013443,-0.7631131,-0.4520114,-0.01584377,-0.1737168,-0.1651485,-0.2405243,-0.7841361,-1.122283
72493645,-0.2498419,-0.1936626,-0.8891962,-1.14536,-0.5846106,0.1017792,3.288479,3.255933,-0.2814155,-0.1750993,-0.5658717,-0.7603339,-0.4626105,-0.04010684,-0.177645,-0.2068772,-0.2422817,-0.8374642,-1.123124
72493680,-0.2494527,-0.1915692,-0.9074711,-1.15529,-0.5855004,0.08704853,3.28085,3.243641,-0.2817211,-0.170817,-0.5700415,-0.7638566,-0.4691435,-0.03941441,-0.2029453,-0.2271606,-0.2440459,-0.8407307,-1.132981
72493713,-0.2479575,-0.2053714,-0.9299768,-1.15214,-0.5902687,0.08990073,3.232556,3.215483,-0.2818011,-0.1703696,-0.5717568,-0.7621733,-0.46009,-0.0392109,-0.2502879,-0.2811894,-0.242157,-0.854655,-1.1298
72493744,-0.2462836,-0.2052841,-0.9359084,-1.154226,-0.5753168,0.09076425,3.21101,3.21189,-0.2800271,-0.1707735,-0.5795732,-0.7647699,-0.4458479,-0.04218746,-0.2707922,-0.2849054,-0.2387964,-0.8600581,-1.131894
72493780,-0.2437987,-0.2064495,-0.9436997,-1.152483,-0.5689719,0.0893514,3.211671,3.212038,-0.2761019,-0.1707691,-0.5878049,-0.7647504,-0.4538159,-0.04427482,-0.279645,-0.2877168,-0.2387312,-0.8650272,-1.130157
72493813,-0.2361333,-0.2050295,-0.8916571,-1.153351,-0.5470956,0.09329339,3.218067,3.210216,-0.2749229,-0.1714491,-0.5896701,-0.7651044,-0.422546,-0.04508732,-0.322782,-0.2734563,-0.240127,-0.8692958,-1.130989
72493845,-0.2303547,-0.2008216,-0.889306,-1.161502,-0.5947875,0.08756513,3.247905,3.21593,-0.2748773,-0.1750928,-0.5872479,-0.7714125,-0.4659399,-0.0247966,-0.2102659,-0.2512741,-0.2487822,-0.8668135,-1.139009
72493880,-0.2481184,-0.2074101,-0.9142761,-1.156005,-0.5994392,0.08676827,3.291981,3.235435,-0.2753736,-0.1889992,-0.5779257,-0.7655296,-0.4674295,-0.04546635,-0.1878434,-0.2173485,-0.2461685,-0.8472942,-1.133672
72493912,-0.2488309,-0.2010721,-0.8990847,-1.160882,-0.6013837,0.1080567,3.299801,3.302881,-0.275903,-0.1909278,-0.5736242,-0.7714291,-0.4801257,-0.02473081,-0.1602938,-0.1881202,-0.2402908,-0.8439859,-1.138469
72493946,-0.2434091,-0.2028832,-0.8250883,-1.155426,-0.5886167,0.1091353,3.300848,3.325292,-0.2884944,-0.1750114,-0.5012003,-0.7887231,-0.4450221,-0.02103312,-0.1800874,-0.180064,-0.2394487,-0.802729,-1.133066
72493980,-0.2390349,-0.2021701,-0.8139673,-1.125457,-0.602772,0.1080856,3.310817,3.325173,-0.2898375,-0.2118642,-0.5019485,-0.7370219,-0.501642,-0.01466118,-0.1349688,-0.1813995,-0.2397564,-0.7916312,-1.103121
72494012,-0.2385553,-0.235835,-0.8139317,-1.190468,-0.592732,0.1038467,3.312386,3.328076,-0.2899879,-0.1662238,-0.5024768,-0.7892914,-0.4858377,-0.01617343,-0.1504622,-0.179242,-0.2402982,-0.7916195,-1.131047
72494044,-0.2392969,-0.209043,-0.8821437,-1.130175,-0.5922593,0.09926842,3.30197,3.327372,-0.2807343,-0.2041054,-0.5557411,-0.7497384,-0.484444,-0.02136236,-0.1579956,-0.1848197,-0.2417714,-0.8242112,-1.107878
72494080,-0.234697,-0.2161457,-0.90188,-1.044442,-0.5945175,0.09995259,3.299397,3.315238,-0.277268,-0.2469609,-0.5598038,-0.6750144,-0.4875738,-0.05234757,-0.2050214,-0.2286604,-0.2447316,-0.8275997,-1.022125
72494113,-0.2335397,-0.2137194,-0.9056808,-1.077529,-0.5965071,0.08007035,3.285329,3.250803,-0.2783998,-0.2230179,-0.5656884,-0.7023042,-0.4896202,-0.04845861,-0.2099291,-0.244999,-0.2375351,-0.8327181,-1.05525
72494144,-0.2206621,-0.2131853,-0.8690752,-1.108477,-0.5923389,0.07911594,3.271756,3.256716,-0.2762545,-0.2200961,-0.5790163,-0.742928,-0.4515446,-0.05231251,-0.2621993,-0.2733414,-0.2374754,-0.8467077,-1.086109
72494180,-0.2214342,-0.2099569,-0.8681211,-1.172664,-0.577353,0.08015814,3.26943,3.252237,-0.2814571,-0.173467,-0.5764434,-0.7892368,-0.4356713,-0.05259337,-0.3170774,-0.2826115,-0.236664,-0.8457294,-1.150272
72494212,-0.2226642,-0.2093515,-0.8733905,-1.168351,-0.5904845,0.08335428,3.278481,3.256038,-0.2840531,-0.17228,-0.5813469,-0.7843761,-0.4483221,-0.05262901,-0.2768058,-0.2831446,-0.2358139,-0.8510185,-1.145979
72494244,-0.231846,-0.2080916,-0.9320133,-1.168135,-0.5823638,0.09373772,3.294554,3.322678,-0.284201,-0.1740749,-0.5857245,-0.7823498,-0.4479181,-0.05432576,-0.2768266,-0.2804286,-0.2324057,-0.8470566,-1.145663
72494279,-0.2462628,-0.2084309,-0.9227869,-1.177503,-0.586084,0.1058728,3.30159,3.360075,-0.2852657,-0.1795985,-0.5688426,-0.7868689,-0.4822928,-0.04374293,-0.2204538,-0.2291758,-0.2421289,-0.8403013,-1.154851
72494312,-0.254857,-0.2446789,-0.9095839,-1.206668,-0.5906535,0.1165906,3.342523,3.398653,-0.2915326,-0.1822746,-0.5406598,-0.782149,-0.4694265,-0.01865663,-0.1952292,-0.1987451,-0.2447319,-0.83088,-1.142239
72494344,-0.2579111,-0.200992,-0.9035712,-1.157902,-0.5800513,0.1163968,3.347094,3.405128,-0.2919161,-0.1839488,-0.5383701,-0.7804254,-0.4589133,-0.02170608,-0.1941689,-0.1823885,-0.246487,-0.8243175,-1.135293
72494380,-0.2590191,-0.2039832,-0.9018063,-1.155291,-0.5814947,0.1002747,3.350089,3.405371,-0.2910413,-0.1860854,-0.5353348,-0.7799061,-0.4600917,-0.03559697,-0.1787069,-0.1806474,-0.2405974,-0.8225029,-1.132514
72494412,-0.2612979,-0.2049909,-0.8936142,-1.155402,-0.5819654,0.101214,3.329866,3.405226,-0.2909032,-0.1876688,-0.5347593,-0.7749667,-0.4709769,-0.03320312,-0.1502616,-0.1750784,-0.2425237,-0.8139039,-1.132819
72494448,-0.2616423,-0.2096533,-0.8934091,-1.156647,-0.5839445,0.1041552,3.330215,3.403512,-0.2901126,-0.1885299,-0.5399211,-0.7721962,-0.4757503,-0.03150563,-0.1585549,-0.1753228,-0.2458179,-0.8140209,-1.134078
72494485,-0.2623565,-0.2143488,-0.8950772,-1.158818,-0.5990743,0.1107757,3.296979,3.405081,-0.2903598,-0.1888237,-0.5397124,-0.7711762,-0.4840785,-0.02713456,-0.1736472,-0.1919311,-0.2517136,-0.8137947,-1.136285
72494516,-0.2639831,-0.2205696,-0.9048733,-1.163616,-0.6076129,0.1455953,3.292821,3.387804,-0.2923093,-0.1869788,-0.540414,-0.7809478,-0.4876652,-0.003147377,-0.198897,-0.2189335,-0.2484882,-0.8226362,-1.140764
72494548,-0.2601255,-0.2177052,-0.929536,-1.171887,-0.6065584,0.1658351,3.253897,3.343106,-0.293091,-0.1843516,-0.5761464,-0.7836787,-0.4797786,0.002309725,-0.2542089,-0.2465225,-0.2458187,-0.8504689,-1.149244
72494580,-0.257108,-0.2174307,-0.9319071,-1.176377,-0.6026485,0.1489113,3.237586,3.349809,-0.2935628,-0.1808009,-0.5755888,-0.7904085,-0.489058,-0.002028506,-0.2603212,-0.2776089,-0.2461033,-0.8513632,-1.153678
72494612,-0.2554405,-0.2114936,-0.9343404,-1.172226,-0.60007,0.1130872,3.245749,3.336123,-0.2947852,-0.1794882,-0.5827252,-0.7855844,-0.4795925,-0.04952316,-0.268575,-0.3110725,-0.2437209,-0.8530602,-1.149538
72494647,-0.2521803,-0.2115269,-0.9337353,-1.172831,-0.6046785,0.1146834,3.264698,3.341368,-0.2957818,-0.1789782,-0.5781807,-0.7867161,-0.4781953,-0.04908907,-0.2702652,-0.3115204,-0.2446054,-0.8544446,-1.150113
72494679,-0.2511319,-0.2169572,-0.9282055,-1.174043,-0.6088921,0.1212206,3.234945,3.341272,-0.297613,-0.179464,-0.5707523,-0.7874103,-0.4764175,-0.05110787,-0.269134,-0.2933029,-0.2422834,-0.8411866,-1.151333
72494712,-0.2479116,-0.2163845,-0.9117883,-1.153102,-0.6190012,0.1210051,3.273772,3.340582,-0.3001865,-0.1833902,-0.5608736,-0.7638385,-0.4866022,-0.05395565,-0.2169018,-0.2694823,-0.2450644,-0.827226,-1.13036
72494748,-0.2464934,-0.2195184,-0.9060771,-1.152024,-0.6137447,0.1174928,3.290663,3.362376,-0.298731,-0.1861946,-0.5487698,-0.7626874,-0.4853919,-0.05278203,-0.1958121,-0.2384541,-0.2477974,-0.8198231,-1.129485
72494780,-0.2465678,-0.2202686,-0.89915,-1.152771,-0.609313,0.1095599,3.29607,3.378224,-0.3051731,-0.1879885,-0.5191777,-0.7624117,-0.485704,-0.05474449,-0.1863143,-0.2089293,-0.2504854,-0.8284063,-1.130171
72494812,-0.2462603,-0.2170007,-0.8926176,-1.140189,-0.5999507,0.1105883,3.305105,3.392599,-0.3043846,-0.1913153,-0.5159918,-0.7493069,-0.4976135,-0.05348124,-0.159433,-0.1966584,-0.2527495,-0.8079715,-1.11751
72494847,-0.2449358,-0.2286471,-0.8958144,-1.139253,-0.5991639,0.1080481,3.30611,3.396424,-0.3042684,-0.1919262,-0.5144376,-0.7495791,-0.4971448,-0.04579331,-0.1576762,-0.1870128,-0.2551269,-0.8086064,-1.116474
72494881,-0.2439608,-0.2299522,-0.9026266,-1.142583,-0.5985737,0.1025364,3.304898,3.390565,-0.3036885,-0.208926,-0.5179601,-0.7529595,-0.485155,-0.04717696,-0.1675229,-0.189627,-0.2580719,-0.8233927,-1.119899
72494915,-0.2445734,-0.2370566,-0.9272289,-1.138034,-0.5919707,0.1003968,3.273597,3.389055,-0.3025857,-0.1976521,-0.5281843,-0.7498328,-0.4873809,-0.05099938,-0.1770376,-0.2210846,-0.2567171,-0.8419412,-1.115398
72494948,-0.2436738,-0.2414086,-0.9627081,-1.153,-0.5935237,0.1022354,3.270405,3.376258,-0.3042885,-0.1927705,-0.5525151,-0.7666051,-0.4901124,-0.05121751,-0.1926668,-0.2223593,-0.2538928,-0.9018563,-1.130363
72494979,-0.2510855,-0.2448491,-1.001709,-1.15802,-0.5925754,0.0865807,3.230975,3.324445,-0.3044203,-0.1915328,-0.5766735,-0.7722258,-0.4694455,-0.05611663,-0.2562773,-0.2879414,-0.2509621,-0.9435832,-1.135367
72495012,-0.2469514,-0.2801022,-1.017208,-1.147051,-0.5923773,0.08945001,3.227908,3.280112,-0.2999068,-0.188538,-0.5984185,-0.7757525,-0.4692474,-0.05559815,-0.257194,-0.3014714,-0.2507594,-0.9502989,-1.124247
72495046,-0.2466361,-0.1972964,-1.020199,-1.043465,-0.594445,0.08940168,3.206257,3.285424,-0.3010589,-0.1831154,-0.6047201,-0.7692811,-0.4726934,-0.06038725,-0.2601908,-0.3030403,-0.2500783,-0.9529607,-1.020582
72495080,-0.2462911,-0.2409045,-1.019219,-1.021734,-0.593797,0.09568933,3.200308,3.302834,-0.3042009,-0.1829259,-0.6040089,-0.7723927,-0.4729878,-0.05542296,-0.2553602,-0.2959941,-0.2498097,-0.9472076,-1.025022
72495116,-0.2426564,-0.1955363,-1.014106,-1.03086,-0.5963948,0.09612443,3.19972,3.330274,-0.3050452,-0.1846688,-0.5987563,-0.7685162,-0.4784036,-0.05558598,-0.2422862,-0.2768017,-0.2507777,-0.9407244,-1.039138
72495149,-0.2375536,-0.2595637,-0.9771594,-1.079971,-0.5991834,0.1188197,3.2031,3.333665,-0.3078429,-0.1879675,-0.5830942,-0.7630501,-0.4827893,-0.05133292,-0.2138152,-0.2246489,-0.2494385,-0.8884724,-1.125023
72495184,-0.2446761,-0.2572635,-0.9503759,-1.073043,-0.6128071,0.08939059,3.213423,3.391572,-0.3079392,-0.1891687,-0.5699378,-0.7620385,-0.4963193,-0.05179011,-0.1676335,-0.215189,-0.2534474,-0.8700107,-1.126581
72495212,-0.2493259,-0.2543854,-0.9353334,-1.069351,-0.5990512,0.08679638,3.30117,3.388549,-0.3036734,-0.1914691,-0.5493591,-0.760796,-0.493962,-0.04369815,-0.1627353,-0.1826041,-0.2579075,-0.8511167,-1.126855
72495247,-0.2557902,-0.2553643,-0.9005103,-1.065492,-0.5949082,0.0782526,3.301336,3.383865,-0.3027585,-0.1917694,-0.5356711,-0.7605642,-0.4965984,-0.03966584,-0.150308,-0.1784769,-0.2561889,-0.8374419,-1.126682
72495282,-0.254274,-0.2553294,-0.9047022,-1.061917,-0.5902423,0.07565855,3.29914,3.379681,-0.3023667,-0.1981375,-0.5350569,-0.755725,-0.4923901,-0.03955196,-0.1524185,-0.1781902,-0.2562572,-0.8373207,-1.122926
72495312,-0.2554609,-0.2513566,-0.9113437,-1.054652,-0.5939006,0.0763306,3.30596,3.368446,-0.3012297,-0.1952214,-0.5354618,-0.7450415,-0.4921322,-0.04008507,-0.1505341,-0.1801406,-0.2561107,-0.8388643,-1.112841
72495348,-0.2603651,-0.2527472,-0.9233448,-1.061308,-0.5828646,0.08324809,3.241072,3.351844,-0.3001982,-0.2048656,-0.5425889,-0.7521178,-0.4769133,-0.04973979,-0.1758228,-0.2039747,-0.2562142,-0.8468317,-1.119514
72495381,-0.2600334,-0.254867,-0.954735,-1.087753,-0.5938929,0.08689011,3.184078,3.270536,-0.2934864,-0.1926556,-0.5984721,-0.7707886,-0.487754,-0.05211509,-0.2051146,-0.2223642,-0.2511502,-0.8725559,-1.136271
72495413,-0.2566517,-0.2316999,-1.001545,-1.013977,-0.5877833,0.08649044,3.168359,3.256597,-0.2939262,-0.1829669,-0.5989811,-0.7454045,-0.4733134,-0.06034395,-0.2171326,-0.2783464,-0.2481277,-0.9350701,-1.023916
72495448,-0.2580284,-0.2322447,-1.00422,-1.018472,-0.5861118,0.08726688,3.166624,3.238929,-0.2938626,-0.1805502,-0.6050727,-0.7511595,-0.4936063,-0.05975504,-0.2522064,-0.2946025,-0.2421088,-0.9358885,-1.027203
72495480,-0.2602915,-0.2317214,-1.009508,-1.027987,-0.571754,0.09154993,3.147856,3.242742,-0.2944812,-0.1802943,-0.6130556,-0.7657274,-0.4594192,-0.05856864,-0.275543,-0.2966777,-0.2357465,-0.937313,-1.031466
72495513,-0.2618557,-0.2311689,-1.002172,-1.032547,-0.593538,0.09682044,3.213772,3.269422,-0.2943757,-0.1799783,-0.6226027,-0.7608623,-0.4665308,-0.05494065,-0.2486344,-0.2954125,-0.2356734,-0.9306901,-1.037259
72495551,-0.2627001,-0.2307555,-0.9913949,-1.031681,-0.5795978,0.1132815,3.224071,3.317844,-0.293786,-0.1796542,-0.6221933,-0.7614636,-0.4714413,-0.03959187,-0.2254771,-0.2542088,-0.2350807,-0.9232064,-1.036556
72495583,-0.2611049,-0.2108892,-0.9677016,-1.1544,-0.5805804,0.1082294,3.214988,3.34665,-0.2948503,-0.1815296,-0.5804774,-0.7690499,-0.4723965,-0.03224473,-0.1860744,-0.2162653,-0.233201,-0.8975254,-1.132036
72495613,-0.2550375,-0.208248,-0.8857046,-1.156133,-0.5459102,0.09944348,3.240115,3.354451,-0.2923891,-0.1818061,-0.5774217,-0.7692037,-0.4622361,-0.009910372,-0.1803251,-0.1673561,-0.2335976,-0.863308,-1.133736
72495648,-0.2596482,-0.2014889,-0.88031,-1.177755,-0.545665,0.09285757,3.24751,3.358513,-0.2831039,-0.1776362,-0.5715718,-0.7863286,-0.4583179,-0.005632754,-0.1753213,-0.1583725,-0.2332628,-0.8579465,-1.155391
72495680,-0.2614868,-0.1886007,-0.9229292,-1.167717,-0.5487644,0.08450022,3.263446,3.348453,-0.2816635,-0.1759677,-0.5699856,-0.7853681,-0.4574839,-0.004947365,-0.1663017,-0.1575277,-0.2337282,-0.8443131,-1.145354
72495713,-0.2507166,-0.1829673,-0.8586305,-1.167547,-0.54075,0.1122318,3.223532,3.349283,-0.2799581,-0.1683176,-0.5657239,-0.7984002,-0.4564396,-0.004109559,-0.1648901,-0.1575947,-0.2322707,-0.8362882,-1.145205
72495748,-0.2450703,-0.1596582,-0.8650395,-1.155817,-0.5397152,0.124742,3.207528,3.324334,-0.2706738,-0.1634016,-0.5705928,-0.7948782,-0.4523199,-0.00581928,-0.1635252,-0.1707246,-0.2315281,-0.8426243,-1.133402
72495780,-0.2429234,-0.1572604,-0.9356664,-1.159759,-0.5425989,0.1258166,3.192798,3.304739,-0.2605131,-0.148954,-0.5935919,-0.7840899,-0.4432272,0.002224961,-0.1887647,-0.1995906,-0.2220709,-0.8685302,-1.137112
72495816,-0.2378687,-0.1570001,-0.9493296,-1.160403,-0.5341104,0.138859,3.180999,3.257669,-0.2483937,-0.14161,-0.6126449,-0.7703128,-0.4235776,0.001034912,-0.2193913,-0.2368031,-0.2195046,-0.8877133,-1.137491
72495849,-0.2335989,-0.1607878,-0.9532337,-1.169393,-0.5552291,0.1426812,3.173763,3.224742,-0.2458223,-0.1349208,-0.6141277,-0.7767346,-0.4144647,-0.001958933,-0.2528996,-0.2513312,-0.2131051,-0.8888453,-1.146438
72495880,-0.2323629,-0.1563674,-0.953725,-1.167418,-0.5555536,0.1345794,3.178838,3.231382,-0.2423796,-0.1340048,-0.6293973,-0.7753737,-0.4141148,0.000328545,-0.2627745,-0.2618907,-0.2115727,-0.9040653,-1.144579
72495916,-0.2321902,-0.1581632,-0.9521332,-1.171136,-0.5498869,0.1349232,3.194039,3.231728,-0.2431292,-0.132587,-0.6230383,-0.7794168,-0.4176862,0.001482211,-0.2602776,-0.2623429,-0.2100284,-0.897752,-1.148524
