TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64286861, -0.2275203, 0.06717014, -0.7154723, -0.7266283, -0.2393128, 0.3089873, 2.50679, 3.37756, -0.1528287, 0.08755717, -0.2552254, -0.2426889, -0.2153822, 0.2345291, 0.4256143, 0.4829415, 0.1265055, -0.6206037, -0.6275924
 64286894, -0.2187679, 0.06683845, -0.7145959, -0.7271211, -0.2463009, 0.3234882, 2.620251, 3.333764, -0.1374604, 0.09388824, -0.2589008, -0.2461627, -0.2015348, 0.2390393, 0.3923917, 0.4783535, 0.1270284, -0.6221446, -0.6300884
 64286929, -0.1859209, 0.06568782, -0.7252545, -0.7315685, -0.2605695, 0.3738068, 2.708454, 3.29986, -0.1176117, 0.0963691, -0.2561553, -0.2485487, -0.1990214, 0.2902116, 0.3927845, 0.4614249, 0.1281331, -0.6363645, -0.6339837
 64286962, -0.1647206, 0.06512664, -0.7143725, -0.7317557, -0.2585722, 0.4192678, 2.807903, 3.209051, -0.103758, 0.10064, -0.2524544, -0.2507393, -0.2050667, 0.3217955, 0.403628, 0.4219912, 0.1310075, -0.6268885, -0.6369855
 64286990, -0.1361525, 0.06438714, -0.6694136, -0.7315804, -0.2606212, 0.4547386, 2.894693, 3.054689, -0.08630958, 0.1046784, -0.2286592, -0.2511193, -0.2052028, 0.3390875, 0.4080618, 0.3782415, 0.1358318, -0.589976, -0.6371905
 64287019, -0.1001176, 0.06617273, -0.5884718, -0.7329116, -0.2593502, 0.474424, 2.960593, 2.874433, -0.0568672, 0.1061111, -0.1588203, -0.2527594, -0.2011879, 0.3536205, 0.4151871, 0.3488199, 0.1360501, -0.5001661, -0.6387089
 64287047, -0.06253292, 0.06534885, -0.5192253, -0.7303832, -0.2638997, 0.4676347, 3.016685, 2.696426, -0.04542129, 0.1071744, -0.09686334, -0.2781511, -0.2004114, 0.3575125, 0.4208236, 0.3385681, 0.1359822, -0.4555447, -0.6386532
 64287082, -0.01571255, 0.06747834, -0.4085109, -0.7285784, -0.2671096, 0.431635, 3.03104, 2.533558, -0.02908317, 0.1096686, -0.03031483, -0.2773119, -0.1976635, 0.3472955, 0.4311683, 0.3480754, 0.1299774, -0.3429226, -0.6400819
 64287114, 0.04568766, 0.06830649, -0.278588, -0.7301053, -0.2747348, 0.3629883, 3.067114, 2.519038, -0.01468056, 0.1405672, 0.07132539, -0.1898529, -0.1957109, 0.3271852, 0.4320085, 0.4141076, 0.1268747, -0.2412823, -0.6405084
 64287150, 0.02600102, 0.05155236, -0.1731398, -0.6741546, -0.2900921, 0.3356676, 3.099373, 2.401745, -0.0558907, 0.07858657, 0.1790583, -0.2607245, -0.1974387, 0.3039733, 0.4405846, 0.4300207, 0.1232137, -0.1335468, -0.6316594
 64287182, -0.1066378, 0.04052155, -0.2131688, -0.6803457, -0.2870122, 0.3174768, 3.140435, 2.296547, -0.09434478, 0.08975919, 0.1421907, -0.2398056, -0.198538, 0.3059205, 0.4393965, 0.4553604, 0.1107979, -0.1704124, -0.6375892
 64287214, 0.0803644, 0.03532291, -0.4400856, -0.6828071, -0.2924816, 0.2868653, 3.144521, 2.287864, 0.09751031, 0.09432898, -0.08417739, -0.2352964, -0.2004957, 0.2987736, 0.4424935, 0.4763222, 0.109494, -0.3967785, -0.6395
 64287251, 0.07107172, 0.03369108, -0.4315438, -0.6850895, -0.2931685, 0.2467655, 3.147842, 2.281151, 0.09055547, 0.09596076, -0.0751794, -0.2306949, -0.2005983, 0.2995785, 0.4473248, 0.4783172, 0.09522569, -0.3877786, -0.6413242
 64287284, 0.06601418, 0.03123963, -0.4279162, -0.6881537, -0.2722674, 0.2066807, 3.128953, 2.170029, 0.08767951, 0.09617957, -0.07118633, -0.227851, -0.190808, 0.2262155, 0.4839899, 0.5920942, 0.08968696, -0.3837835, -0.644021
 64287316, 0.0620764, 0.03036235, -0.4263962, -0.6935824, -0.273077, 0.2438152, 3.128029, 2.271332, 0.08521912, 0.09640031, -0.06918845, -0.2249008, -0.1916855, 0.2906612, 0.4826557, 0.477923, 0.09312655, -0.3817841, -0.6489702
 64287353, 0.06427737, 0.02906915, -0.3827872, -0.6936704, -0.2765776, 0.2493248, 3.119552, 2.361592, 0.08786583, 0.09573327, -0.02569509, -0.2237835, -0.194243, 0.2858214, 0.4800129, 0.4791488, 0.08995531, -0.3382891, -0.6491723
 64287384, 0.04534508, 0.06621989, -0.4244, -0.7408385, -0.2852888, 0.2168711, 3.091735, 2.263685, 0.06824271, 0.09285621, -0.06747895, -0.226467, -0.1953463, 0.2381754, 0.4859522, 0.5747177, 0.08650063, -0.3800712, -0.6488457
 64287417, 0.04909376, 0.06661088, -0.4687561, -0.7417996, -0.304846, 0.2164292, 3.13431, 2.260109, 0.07917388, 0.08517867, -0.1106591, -0.2254796, -0.2198873, 0.2365601, 0.4298265, 0.5524521, 0.07849059, -0.4232496, -0.6459945
 64287453, 0.06501161, 0.06675123, -0.4718557, -0.7418193, -0.3101391, 0.2122828, 3.124559, 2.219167, 0.0879586, 0.08578898, -0.1155375, -0.2320648, -0.225326, 0.2373285, 0.4157652, 0.6141342, 0.07065889, -0.428126, -0.6445761
 64287484, 0.04389545, 0.06649595, -0.4464654, -0.7403393, -0.3450589, 0.2316794, 3.051941, 2.263214, 0.05908285, 0.08396174, -0.08961259, -0.2368995, -0.2292676, 0.2488394, 0.4115856, 0.5433076, 0.05852724, -0.4021991, -0.6460701
 64287516, 0.009428561, 0.06552368, -0.2338443, -0.7387084, -0.3530591, 0.2343368, 3.023451, 2.259377, 0.02307716, 0.04687334, 0.1227478, -0.2768382, -0.2406176, 0.2412446, 0.3952904, 0.5251739, 0.05107831, -0.1898357, -0.646285
 64287551, -0.002638455, 0.0624454, -0.3197134, -0.7345831, -0.3583609, 0.2389524, 2.967357, 2.225386, -0.01864414, 0.1388393, 0.0460515, -0.3000935, -0.2492465, 0.2403438, 0.3824567, 0.4919094, 0.04160985, -0.2761223, -0.6475129
 64287584, -0.03388826, 0.05892449, -0.4741432, -0.7380489, -0.3562796, 0.2644136, 2.909722, 2.412359, -0.0241984, 0.1209404, -0.09843519, -0.2804127, -0.2640978, 0.2512128, 0.3685952, 0.4384049, 0.03161458, -0.4306211, -0.6594102
 64287617, -0.08598284, 0.06262712, -0.5429196, -0.7336518, -0.3492328, 0.2975341, 2.852139, 2.507035, -0.03318344, 0.1129086, -0.1421654, -0.2847282, -0.2698587, 0.2466703, 0.3680834, 0.4192168, 0.02004625, -0.4995956, -0.6563196
 64287657, -0.1520461, 0.06066799, -0.6609859, -0.7297708, -0.3454427, 0.2997934, 2.791153, 2.619938, -0.07235832, 0.1066957, -0.2090714, -0.2762875, -0.2762873, 0.2382938, 0.3610038, 0.3851016, 0.006634607, -0.5757459, -0.6491692
 64287686, -0.2166592, 0.06065858, -0.7025844, -0.7303037, -0.3169534, 0.2902763, 2.72628, 2.771953, -0.1108072, 0.09927383, -0.2595535, -0.2688247, -0.2850864, 0.2326978, 0.3739367, 0.3608344, -0.007978652, -0.6288298, -0.6473212
 64287725, -0.2649905, 0.06079366, -0.7114276, -0.7304289, -0.3209999, 0.2702329, 2.683946, 2.919062, -0.1357143, 0.0911079, -0.240157, -0.258355, -0.2866369, 0.2241677, 0.3879671, 0.3608539, -0.0130205, -0.6175222, -0.6458727
 64287761, -0.2930795, 0.06076117, -0.729448, -0.7304737, -0.3086745, 0.2496518, 2.630995, 3.053689, -0.174196, 0.07841618, -0.2656177, -0.2531346, -0.2912076, 0.2097204, 0.401532, 0.3890314, -0.02136401, -0.6414928, -0.643626
 64287792, -0.2984745, 0.06102449, -0.7202504, -0.7305407, -0.3107612, 0.2178836, 2.587337, 3.164426, -0.1975854, 0.06404147, -0.2385125, -0.249255, -0.3027047, 0.1908319, 0.4184059, 0.4237636, -0.03672197, -0.6233013, -0.6428928
 64287822, -0.2998513, 0.06098301, -0.7252644, -0.7306514, -0.3062096, 0.202655, 2.585134, 3.238979, -0.215093, 0.05723171, -0.2401046, -0.2495117, -0.3051571, 0.1647338, 0.4244738, 0.4621147, -0.04652569, -0.6145799, -0.6404275
 64287862, -0.3006718, 0.06042056, -0.7261738, -0.7299942, -0.3161339, 0.1772799, 2.578416, 3.295235, -0.237263, 0.04895326, -0.2340156, -0.2491054, -0.3146752, 0.1423691, 0.4465544, 0.4955205, -0.05552781, -0.6207951, -0.6400699
 64287894, -0.3025035, 0.06045276, -0.727136, -0.7300107, -0.3286901, 0.1545797, 2.572727, 3.330389, -0.2473764, 0.03792591, -0.2328345, -0.2477794, -0.3153488, 0.1306037, 0.4448472, 0.5400041, -0.06444144, -0.6212194, -0.6348087
 64287923, -0.3020816, 0.06048155, -0.7228846, -0.729981, -0.3639627, 0.140361, 2.580239, 3.339546, -0.2583067, 0.02983121, -0.2343844, -0.2483419, -0.3246952, 0.1143569, 0.4440646, 0.5620362, -0.07571394, -0.6199083, -0.6347061
 64287959, -0.3019367, 0.06079632, -0.718181, -0.7297677, -0.352504, 0.1134407, 2.555786, 3.347797, -0.2647399, 0.01974808, -0.2306224, -0.2476678, -0.3734685, 0.09073484, 0.4584162, 0.5807949, -0.09807953, -0.61737, -0.6343533
 64287990, -0.3029219, 0.060569, -0.717858, -0.7295057, -0.3623344, 0.1063087, 2.515882, 3.352735, -0.276847, 0.004929046, -0.2317605, -0.254687, -0.4123448, 0.0800514, 0.4460659, 0.577542, -0.1138131, -0.6152523, -0.6340879
 64288030, -0.303225, 0.06013321, -0.717537, -0.728808, -0.3686202, 0.09317028, 2.517038, 3.357872, -0.2854878, -0.005356047, -0.2328851, -0.2574595, -0.4177188, 0.07068344, 0.4449137, 0.5720275, -0.139766, -0.6153162, -0.6347466
 64288067, -0.3038627, 0.0608641, -0.7172682, -0.7270525, -0.3709392, 0.09708134, 2.520535, 3.385375, -0.2887749, -0.01633046, -0.2324209, -0.2627054, -0.4358585, 0.05271706, 0.4360968, 0.544333, -0.153107, -0.6143567, -0.6363503
 64288101, -0.3017814, 0.05373577, -0.7191119, -0.6973325, -0.4692714, 0.1027699, 2.633261, 3.342529, -0.2949613, -0.02184053, -0.2338088, -0.2673305, -0.4516921, 0.04540122, 0.4539624, 0.5220758, -0.1723146, -0.6163104, -0.6063564
 64288128, -0.3025128, 0.0534652, -0.7177008, -0.6966006, -0.4626012, 0.09849997, 2.601182, 3.261053, -0.2987199, -0.02989977, -0.2352238, -0.2645841, -0.4989843, 0.03219264, 0.3978821, 0.4725456, -0.1847023, -0.6152568, -0.6051428
 64288159, -0.3039425, 0.05017014, -0.7123185, -0.6986424, -0.4995982, 0.1087181, 2.651555, 3.186404, -0.3059375, -0.04345737, -0.2382041, -0.2440368, -0.4987739, 0.03015553, 0.4198699, 0.4456332, -0.1999961, -0.6115845, -0.609735
 64288192, -0.3048126, 0.03503594, -0.7115237, -0.7008054, -0.5338987, 0.105707, 2.70802, 3.100221, -0.3088953, -0.04764998, -0.2395762, -0.2619036, -0.5170422, 0.02567885, 0.410636, 0.4068478, -0.2189841, -0.6110792, -0.60559
 64288224, -0.3019322, 0.01427672, -0.7133269, -0.7191554, -0.5724128, 0.08716161, 2.80844, 2.976425, -0.3092198, -0.05355969, -0.2396314, -0.2497869, -0.5449012, 0.007179879, 0.3966228, 0.3802999, -0.22712, -0.6111701, -0.6315228
 64288256, -0.3031913, 0.0125444, -0.7132663, -0.7312756, -0.5987554, 0.05909937, 2.895251, 2.838077, -0.3097363, -0.05534508, -0.2397851, -0.2455622, -0.545775, -0.01358657, 0.3984273, 0.3674847, -0.2348904, -0.6116374, -0.6419923
 64288288, -0.3043214, -0.009123037, -0.7141257, -0.7192701, -0.6201745, 0.02132654, 3.005837, 2.722925, -0.3116785, -0.06507199, -0.2391936, -0.2406482, -0.5545049, -0.02403877, 0.4201355, 0.36931, -0.2437439, -0.6122659, -0.6353254
 64288320, -0.3046658, -0.02141332, -0.7139667, -0.7048263, -0.6380622, -0.009021641, 3.09901, 2.658351, -0.3126967, -0.06952742, -0.2373247, -0.2478936, -0.5621332, -0.0305048, 0.4339322, 0.4077276, -0.2556294, -0.6120005, -0.6275911
 64288353, -0.3055214, -0.03207438, -0.7162744, -0.6870047, -0.6399749, -0.03525433, 3.171098, 2.632313, -0.3148959, -0.07273806, -0.2353854, -0.2443706, -0.5669765, -0.0557029, 0.4566417, 0.450323, -0.2638827, -0.6130744, -0.5964399
 64288385, -0.3057918, -0.03428909, -0.7180731, -0.6504514, -0.6432826, -0.06887843, 3.20726, 2.544519, -0.3201869, -0.07718771, -0.2305445, -0.235795, -0.567027, -0.04621, 0.473197, 0.4555548, -0.2679272, -0.614598, -0.558218
 64288422, -0.306011, -0.04656079, -0.7201147, -0.5990615, -0.6427056, -0.09153477, 3.263595, 2.518595, -0.3225075, -0.07716423, -0.2287935, -0.1904324, -0.5621442, -0.04779229, 0.493598, 0.4589956, -0.272689, -0.6162933, -0.4828934
 64288454, -0.3062548, -0.04906555, -0.7203067, -0.575269, -0.642728, -0.09688171, 3.274886, 2.486793, -0.3259435, -0.08078498, -0.2283038, -0.1994901, -0.5594673, -0.04921715, 0.5048115, 0.4578826, -0.2774671, -0.6166771, -0.4713388
 64288485, -0.3065431, -0.09251011, -0.7214013, -0.45305, -0.6407598, -0.09563155, 3.277251, 2.485001, -0.3299313, -0.08368275, -0.2290233, -0.1311807, -0.5587965, -0.04818337, 0.5072198, 0.458897, -0.2800711, -0.6176574, -0.4055815
 64288522, -0.3065958, -0.09171622, -0.7226439, -0.4498233, -0.6364427, -0.09244623, 3.281571, 2.469742, -0.3326094, -0.08423746, -0.2275904, -0.1317003, -0.5573831, -0.04513361, 0.5102688, 0.4589214, -0.2807056, -0.6186525, -0.4029731
 64288553, -0.3069726, -0.06757728, -0.7244905, -0.4614468, -0.6346252, -0.09956494, 3.279013, 2.463078, -0.3426914, -0.09362288, -0.2279839, -0.1356589, -0.5561129, -0.04678369, 0.510052, 0.4561173, -0.2816264, -0.6198053, -0.4152795
 64288586, -0.3070652, -0.0004265212, -0.7260739, -0.598826, -0.6380265, -0.04450824, 3.27132, 2.53771, -0.34572, -0.1121574, -0.2282777, -0.2137474, -0.5592338, -0.05066907, 0.4962881, 0.471017, -0.2822512, -0.6214542, -0.5021037
 64288622, -0.307454, -0.008528946, -0.7270062, -0.6417317, -0.6418012, -0.05119745, 3.225363, 2.482466, -0.3482113, -0.1216003, -0.2291626, -0.2420626, -0.5699654, -0.02591868, 0.4696774, 0.4286132, -0.2824827, -0.6221766, -0.557224
 64288655, -0.3075083, -0.04270612, -0.7286575, -0.6949623, -0.6449481, -0.02401661, 3.185146, 2.587308, -0.3589298, -0.1262078, -0.2414245, -0.2701998, -0.5760988, -0.03941203, 0.4448181, 0.4301984, -0.2834864, -0.6223864, -0.6066259
 64288687, -0.3066907, -0.08250913, -0.7320482, -0.71862, -0.6531621, 0.01903014, 3.070163, 2.696124, -0.3667995, -0.1428284, -0.2420875, -0.2813809, -0.5828474, -0.03589166, 0.4046481, 0.3982289, -0.2849535, -0.6248098, -0.6315798
 64288723, -0.306668, -0.1244657, -0.7337343, -0.7211699, -0.6435573, 0.04726163, 2.952179, 2.801881, -0.3718942, -0.1647588, -0.2491114, -0.2666069, -0.5797192, -0.03413929, 0.3796745, 0.3830887, -0.2923747, -0.6251609, -0.6325551
 64288759, -0.2940202, -0.1540913, -0.7355939, -0.6838783, -0.6301824, 0.074541, 2.82726, 2.92435, -0.3749975, -0.1811333, -0.2506643, -0.254093, -0.5755392, -0.01971245, 0.3745628, 0.3773947, -0.2961328, -0.6367989, -0.6011194
 64288794, -0.3230533, -0.1790212, -0.7503514, -0.6231046, -0.612235, 0.08784489, 2.709196, 3.02688, -0.3829692, -0.2053404, -0.2753273, -0.2133563, -0.5620011, -0.01615144, 0.3902616, 0.3829422, -0.2971188, -0.6469386, -0.5426897
 64288823, -0.3847886, -0.214736, -0.6174269, -0.4907689, -0.5862395, 0.1088015, 2.592206, 3.110659, -0.397558, -0.2025935, -0.1844618, -0.1251233, -0.5528571, -0.006488271, 0.4137895, 0.387739, -0.2958227, -0.5164311, -0.4492334
 64288852, -0.3107074, -0.2307127, -0.7392321, -0.4455767, -0.5569364, 0.1245197, 2.516697, 3.163766, -0.3866374, -0.2073545, -0.1967505, -0.009510964, -0.5365446, 0.00885126, 0.474394, 0.4073261, -0.2893127, -0.6392234, -0.3923128
 64288883, -0.3100052, -0.261629, -0.7281488, -0.249042, -0.5322457, 0.1346261, 2.463331, 3.182027, -0.4071296, -0.2125561, -0.167913, 0.07324647, -0.5367371, 0.01518502, 0.5435009, 0.419374, -0.2832599, -0.6110681, -0.2656869
 64288918, -0.3098319, -0.2782624, -0.7392278, -0.05816411, -0.5187351, 0.1551868, 2.430942, 3.196182, -0.3448588, -0.2154343, -0.2321578, 0.07458039, -0.5532321, 0.01923057, 0.5478975, 0.4247649, -0.2746755, -0.6270655, -0.08427276
 64288950, -0.309239, -0.2409737, -0.7387246, -0.02074907, -0.4740421, 0.16323, 2.312405, 3.203, -0.3451649, -0.1871775, -0.2328853, 0.1160095, -0.5195824, 0.01933695, 0.586863, 0.4270823, -0.2698698, -0.6282796, -0.04627275
 64288985, -0.3082085, -0.2675036, -0.7374734, -0.07006297, -0.475556, 0.1613693, 2.314272, 3.21042, -0.3442203, -0.2137079, -0.2326595, 0.06669544, -0.5244293, 0.01821651, 0.6353537, 0.4275827, -0.2633983, -0.6263167, -0.09558524
 64289021, -0.3074408, -0.2801124, -0.7370367, -0.06343178, -0.4418385, 0.1477684, 2.318103, 3.2022, -0.3408516, -0.2263171, -0.2320449, 0.07332648, -0.5001606, 0.01489719, 0.6879004, 0.4291891, -0.2611947, -0.6246495, -0.08895248
 64289052, -0.3072742, -0.2703151, -0.7370738, -0.04682305, -0.4358361, 0.1406439, 2.351664, 3.193141, -0.3316844, -0.2165205, -0.2304395, 0.08993512, -0.506242, 0.01177667, 0.7098438, 0.4310914, -0.2579374, -0.6239311, -0.07234223
 64289084, -0.2949425, -0.2699445, -0.7321663, -0.04561993, -0.4483145, 0.1333272, 2.391683, 3.186314, -0.3257934, -0.2161505, -0.2279102, 0.09113814, -0.4866271, 0.0008769361, 0.7629822, 0.4292634, -0.2587127, -0.6236689, -0.07113759
 64289120, -0.2876382, -0.2688011, -0.7281592, -0.04452774, -0.4684904, 0.1514855, 2.432324, 3.157557, -0.3228118, -0.2150077, -0.227134, 0.09223033, -0.5138053, -0.006665213, 0.7866241, 0.421102, -0.2585528, -0.6219672, -0.07004391
 64289151, -0.2847846, -0.2325617, -0.7267642, -0.0501575, -0.4774378, 0.1305047, 2.480912, 3.140202, -0.3209518, -0.1782729, -0.2300322, 0.08447133, -0.5204377, -0.01527103, 0.7774, 0.4096182, -0.2605554, -0.6182524, -0.07780121
 64289181, -0.282707, -0.2787507, -0.7252914, -0.08412902, -0.4861101, 0.1055038, 2.504034, 3.099216, -0.3203568, -0.2249584, -0.2325762, 0.05262885, -0.5265348, -0.02032155, 0.7705366, 0.4076683, -0.2616397, -0.6181778, -0.1096419
 64289217, -0.2873569, -0.2385414, -0.728994, 0.01946705, -0.4916663, 0.07483579, 2.521839, 3.063467, -0.372761, -0.1847501, -0.2587501, 0.1562248, -0.5345268, -0.02742083, 0.7661804, 0.3992243, -0.2640867, -0.6175828, -0.006043449
 64289249, -0.2876801, -0.1584725, -0.7263609, -0.129678, -0.4969618, 0.05084718, 2.541076, 3.037256, -0.369612, -0.1583809, -0.2589949, 0.07787035, -0.5577903, -0.03907804, 0.7321215, 0.3906939, -0.2655856, -0.6174433, -0.08439549
 64289282, -0.2909628, -0.1364515, -0.724292, -0.4093683, -0.4914507, 0.02733289, 2.539385, 2.994944, -0.3415748, -0.1573392, -0.2813603, -0.02884006, -0.5639935, -0.03943376, 0.7256896, 0.3892536, -0.2680314, -0.6193284, -0.3609645
 64289317, -0.3151026, -0.1218509, -0.7296469, -0.5189571, -0.4842561, 0.01264274, 2.538646, 2.944434, -0.3410503, -0.1626506, -0.2806937, -0.1286698, -0.5881757, -0.04227954, 0.6823771, 0.3883971, -0.2650782, -0.6199627, -0.4451117
 64289349, -0.285461, -0.1028918, -0.7299876, -0.601902, -0.4840727, 0.005791273, 2.548365, 2.936046, -0.3399657, -0.1616534, -0.2745243, -0.1619167, -0.5927138, -0.04289322, 0.6677873, 0.3856519, -0.2646135, -0.6218886, -0.5122941
 64289381, -0.2847676, -0.08999895, -0.7309728, -0.6724257, -0.4855334, -0.002875249, 2.543869, 2.91036, -0.3374045, -0.161836, -0.2699596, -0.2332303, -0.6049662, -0.04365087, 0.603031, 0.3884819, -0.2611022, -0.6237643, -0.5812925
 64289418, -0.2814487, -0.0827116, -0.7325918, -0.7123904, -0.5363321, -0.01028741, 2.600356, 2.86465, -0.3360013, -0.1557111, -0.2532202, -0.2580064, -0.6488545, -0.04236359, 0.5320312, 0.3891771, -0.2543621, -0.6237605, -0.6271032
 64289454, -0.2837791, -0.0842353, -0.733436, -0.7114599, -0.5190173, -0.01107925, 2.571086, 2.861463, -0.3325462, -0.1494962, -0.2503251, -0.2455898, -0.5991208, -0.0394444, 0.5001809, 0.3867955, -0.2509719, -0.6245722, -0.6247721
 64289486, -0.2847806, -0.08217084, -0.7305095, -0.7265369, -0.5140604, -0.009155082, 2.610894, 2.854729, -0.3310387, -0.1389444, -0.2460491, -0.2780925, -0.594282, -0.03706919, 0.5087609, 0.3858917, -0.2391918, -0.6235455, -0.637027
 64289522, -0.2861168, -0.07717886, -0.729006, -0.7016091, -0.5177733, -0.008305409, 2.722186, 2.853864, -0.3287897, -0.1326603, -0.2436873, -0.264224, -0.5706815, -0.03493427, 0.4938763, 0.3816106, -0.2347225, -0.6236522, -0.6111843
 64289553, -0.2871158, -0.07352848, -0.7285143, -0.7023706, -0.532145, -0.006851404, 2.787714, 2.855042, -0.325735, -0.1201544, -0.2415847, -0.2566328, -0.5236157, -0.03344866, 0.4462242, 0.379633, -0.2294161, -0.6227089, -0.6129209
 64289586, -0.2865606, -0.07048512, -0.7288998, -0.7034363, -0.4797685, -0.0006451047, 2.817093, 2.878047, -0.3180171, -0.1073536, -0.2382692, -0.2546344, -0.5205142, -0.03118344, 0.4444446, 0.3781359, -0.2213168, -0.6227091, -0.6180561
 64289621, -0.2873155, -0.07050472, -0.7273879, -0.6987039, -0.4579926, 0.01453991, 2.807477, 2.912636, -0.3064339, -0.09588638, -0.2341021, -0.2518731, -0.5060934, -0.02578504, 0.4403202, 0.3814908, -0.2157458, -0.6228064, -0.6166451
 64289653, -0.2877689, -0.0529011, -0.7277114, -0.6964141, -0.4085722, 0.02325124, 2.786428, 2.954087, -0.301732, -0.07903856, -0.2329281, -0.2502035, -0.4956373, -0.02112142, 0.4386286, 0.3880569, -0.2075851, -0.6234443, -0.61556
 64289691, -0.2868204, -0.04207233, -0.7280985, -0.7067586, -0.3818464, 0.03607716, 2.776183, 3.007406, -0.2957033, -0.0670874, -0.2337661, -0.2506438, -0.4840073, -0.01899504, 0.4373449, 0.3891412, -0.1980945, -0.623063, -0.6324003
 64289722, -0.2861976, -0.01424326, -0.7255498, -0.7275254, -0.3720378, 0.03673385, 2.773948, 3.053519, -0.2938738, -0.06005945, -0.2344278, -0.248165, -0.4712573, -0.01753133, 0.4345845, 0.3921763, -0.1899331, -0.6225147, -0.6539512
 64289754, -0.2862029, 0.001105742, -0.7247702, -0.7211834, -0.3173719, 0.04070456, 2.745883, 3.117223, -0.2900842, -0.05360131, -0.2341977, -0.2468748, -0.464445, -0.0146996, 0.4332404, 0.403599, -0.17948, -0.6219407, -0.6463427
 64289790, -0.2799372, 0.03086628, -0.7245739, -0.7142228, -0.3477498, 0.0448959, 2.720988, 3.170762, -0.2863152, -0.04511629, -0.2339018, -0.243689, -0.4588168, -0.009578444, 0.4300254, 0.4170828, -0.1680152, -0.6222436, -0.6227587
 64289822, -0.280735, 0.04093803, -0.7225212, -0.6943489, -0.3254398, 0.04838185, 2.68288, 3.224349, -0.2838182, -0.04110911, -0.2363012, -0.2471231, -0.4543443, -0.001310371, 0.4367526, 0.4289815, -0.1544755, -0.62251, -0.607207
 64289854, -0.2814407, 0.04511337, -0.7221749, -0.691364, -0.3092968, 0.04325426, 2.634641, 3.274216, -0.2820049, -0.02948289, -0.2358009, -0.2577579, -0.4370892, 0.003670249, 0.4314087, 0.4418654, -0.140686, -0.6227545, -0.6108385
 64289890, -0.270611, 0.05077714, -0.7231303, -0.6969823, -0.2970093, 0.03356012, 2.593501, 3.299195, -0.278349, -0.02098505, -0.2378176, -0.2678972, -0.4191179, 0.01513786, 0.4345027, 0.4780016, -0.1307196, -0.623002, -0.6115959
 64289926, -0.2781981, 0.05542517, -0.7226571, -0.7200911, -0.2770449, 0.04456539, 2.546666, 3.334377, -0.2762707, -0.01637019, -0.2385403, -0.2693511, -0.4079529, 0.02016505, 0.4400111, 0.4785626, -0.1129619, -0.6232269, -0.6440993
 64289957, -0.2805513, 0.05416237, -0.7227097, -0.7212345, -0.215781, 0.05331536, 2.469489, 3.306274, -0.271231, -0.01286057, -0.2369214, -0.2664228, -0.3796233, 0.03753007, 0.4315201, 0.5209115, -0.09552173, -0.6231348, -0.6438888
