TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64393906, -0.3117857, -0.04889529, -0.721341, -0.7106761, -0.4115985, 0.08540288, 3.160756, 3.213193, -0.3185494, -0.04778946, -0.1902069, -0.199071, -0.4395195, 0.04916538, 0.597823, 0.5319186, -0.1413802, -0.6207458, -0.6043246
 64393940, -0.3122282, -0.05659849, -0.7201583, -0.719197, -0.4220317, 0.08533785, 3.102145, 3.16908, -0.3155692, -0.05386283, -0.2299229, -0.2211173, -0.4191485, 0.05000374, 0.4967088, 0.4625779, -0.1395457, -0.6220852, -0.6192378
 64393973, -0.3099778, -0.06385886, -0.7256883, -0.7209004, -0.4307807, 0.09522931, 3.048528, 3.092433, -0.3141099, -0.06083008, -0.2416073, -0.2557305, -0.4142686, 0.04474524, 0.4042382, 0.3935856, -0.1504317, -0.6377025, -0.6333458
 64394007, -0.306492, -0.06403276, -0.7276847, -0.7334191, -0.4566228, 0.1274449, 2.943343, 2.96494, -0.2999485, -0.06718794, -0.2744038, -0.2789286, -0.4093366, 0.05452485, 0.3316628, 0.3447906, -0.1439507, -0.6434769, -0.6464067
 64394035, -0.3059474, -0.07024356, -0.7339768, -0.746943, -0.5009999, 0.1338728, 2.765559, 2.852078, -0.3002183, -0.0681525, -0.2829024, -0.2890101, -0.4198901, 0.06329269, 0.3109183, 0.3200616, -0.152731, -0.6526743, -0.6600351
 64394064, -0.3056886, -0.07220751, -0.7344988, -0.7481051, -0.4990611, 0.1179297, 2.795293, 2.724073, -0.301642, -0.06786347, -0.2872691, -0.2898769, -0.4605868, 0.06971706, 0.3727019, 0.3589555, -0.15374, -0.6526378, -0.6599113
 64394099, -0.3055372, -0.07314175, -0.7309768, -0.7424429, -0.5388923, 0.07799341, 2.726941, 2.690879, -0.3052042, -0.05924484, -0.2693259, -0.2694637, -0.4911233, 0.1843732, 0.4591412, 0.4361208, -0.1562279, -0.6492775, -0.6573555
 64394133, -0.3077762, -0.06452452, -0.7268246, -0.7223816, -0.5145517, 0.0385564, 2.712437, 2.786314, -0.3037315, -0.04420877, -0.2260055, -0.2285556, -0.520839, 0.1896406, 0.590425, 0.5708551, -0.149765, -0.6332736, -0.6188239
 64394167, -0.3212218, -0.05000931, -0.7072013, -0.7040945, -0.4682153, -0.03379473, 2.761811, 2.77292, -0.3099493, -0.0367216, -0.165142, -0.1743962, -0.5260651, 0.1735882, 0.6710734, 0.6679412, -0.1450126, -0.6133386, -0.6007086
 64394204, -0.3489557, -0.02269918, -0.6592847, -0.6329399, -0.4502808, -0.009452134, 2.788572, 2.850511, -0.3122736, -0.03142336, -0.09714109, -0.102833, -0.5145527, 0.1692898, 0.7504545, 0.7225341, -0.1380825, -0.5638204, -0.5321045
 64394234, -0.3643943, -0.01978659, -0.5754163, -0.5513361, -0.456727, -0.009521404, 2.808452, 2.854861, -0.3243312, -0.01152181, -0.04552346, -0.03727994, -0.5211486, 0.1613716, 0.7910265, 0.767563, -0.1317416, -0.4682566, -0.4434964
 64394266, -0.3653386, -0.03139991, -0.4486819, -0.4185058, -0.4560241, -0.01543035, 2.829417, 2.86019, -0.3373305, 0.0009435031, 0.05327062, 0.09026591, -0.5231078, 0.1543147, 0.806123, 0.7765782, -0.141216, -0.3341859, -0.2968218
 64394302, -0.3612658, -0.02527038, -0.3052441, -0.2799999, -0.4573935, -0.03016666, 2.843125, 2.865383, -0.3409739, 0.006436214, 0.1737845, 0.1799607, -0.5206026, 0.1419486, 0.8173533, 0.7855728, -0.1344417, -0.2151034, -0.1902895
 64394333, -0.371612, -0.01210256, -0.1311629, -0.1253838, -0.45368, 0.03790391, 2.843961, 2.832268, -0.3578007, 0.03391764, 0.2021275, 0.2277349, -0.5114925, 0.1278262, 0.8226866, 0.7654336, -0.1362933, -0.04425925, -0.03565379
 64394364, -0.3587791, -0.01952536, 0.0251995, -0.002636984, -0.4350333, 0.08966701, 2.841733, 2.808619, -0.3926653, 0.07203488, 0.264596, 0.2740394, -0.4928397, 0.1132723, 0.8052337, 0.7459975, -0.1435806, 0.1019733, 0.0864637
 64394398, -0.3548892, 0.02448508, 0.03523805, -0.0406502, -0.3485614, 0.1124603, 2.861206, 2.799077, -0.4039074, 0.08878025, 0.267219, 0.2833944, -0.4875962, 0.08458117, 0.7873778, 0.6803966, -0.1418278, 0.1135675, 0.01315236
 64394430, -0.363799, -0.0001282841, -0.0366245, -0.03916194, -0.3703627, 0.107893, 2.866552, 2.805349, -0.4199852, 0.1012391, 0.2724567, 0.2806778, -0.4746935, 0.05802331, 0.8070911, 0.7098583, -0.1414307, 0.06027136, 0.06448598
 64394460, -0.3770525, 0.01627526, -0.1795093, -0.1737061, -0.3750494, 0.0765703, 2.894053, 2.843142, -0.3941831, 0.07811461, 0.2150958, 0.2144133, -0.4694239, 0.05609491, 0.7945139, 0.7368755, -0.1428525, -0.08104073, -0.09870321
 64394496, -0.3769845, 0.04474808, -0.3529586, -0.3442028, -0.3582389, 0.04838893, 2.920456, 2.875063, -0.3747242, 0.06131344, 0.1709474, 0.1739332, -0.4709092, 0.0680486, 0.7929654, 0.7560759, -0.1434068, -0.2509376, -0.2311321
 64394528, -0.3621148, 0.04792599, -0.5171076, -0.4981572, -0.3534871, 0.03859549, 2.951064, 2.929285, -0.3577253, 0.05098103, 0.01958963, 0.06050555, -0.4648713, 0.07323719, 0.8163753, 0.7641909, -0.1440185, -0.419062, -0.3822108
 64394559, -0.3384672, 0.04796151, -0.6106054, -0.590979, -0.3515943, 0.04369542, 2.958589, 2.976831, -0.3331248, 0.02860036, -0.03473371, -0.03427327, -0.4688445, 0.07785285, 0.8114434, 0.7654917, -0.1449166, -0.5088823, -0.4767219
 64394595, -0.323499, 0.0347679, -0.6387666, -0.6438713, -0.3508217, 0.04743542, 3.008262, 2.98584, -0.3115812, 0.004010692, -0.08055258, -0.08371395, -0.4610393, 0.06890851, 0.7432846, 0.740172, -0.1405648, -0.5239777, -0.5277332
 64394627, -0.3196642, 0.003325908, -0.6101613, -0.7165676, -0.2612607, 0.08189249, 2.828649, 3.012503, -0.2886531, -0.01725922, -0.1241137, -0.1352473, -0.3714783, 0.07074011, 0.6346269, 0.6623054, -0.1356104, -0.566007, -0.6294976
 64394658, -0.3197949, 0.00262245, -0.7263587, -0.7230226, -0.2507936, 0.1056196, 2.815634, 3.029191, -0.2751061, -0.03681448, -0.2037725, -0.2069672, -0.3610112, 0.06554711, 0.5134148, 0.5100843, -0.1387978, -0.6420107, -0.6418335
 64394694, -0.3157346, -0.002232778, -0.7254608, -0.7313904, -0.3700353, 0.1103829, 2.892842, 3.021148, -0.2731181, -0.03114991, -0.2520096, -0.2688805, -0.3862155, 0.0747377, 0.4613075, 0.3998548, -0.1504929, -0.6449724, -0.6416799
 64394725, -0.3145119, -0.002039712, -0.7337984, -0.7336062, -0.3690475, 0.08949807, 2.929839, 2.984841, -0.2720568, -0.03293855, -0.2900307, -0.2890777, -0.4013323, 0.06873656, 0.3573359, 0.30352, -0.1572132, -0.6549794, -0.6436595
 64394760, -0.3143545, -0.009948567, -0.7411742, -0.6890101, -0.3816561, 0.08344322, 2.929861, 2.909351, -0.2686229, -0.03281809, -0.3104537, -0.3034034, -0.3957843, 0.06060566, 0.3379728, 0.2726066, -0.1527374, -0.6614386, -0.6461791
 64394795, -0.3138258, -0.01051769, -0.7407973, -0.7373409, -0.3434602, 0.06820475, 2.892084, 2.863725, -0.2564746, -0.03581665, -0.3129908, -0.3086528, -0.4031107, 0.06522496, 0.3258507, 0.2885225, -0.150638, -0.6609668, -0.6473504
 64394828, -0.313445, -0.009820623, -0.7395808, -0.7365149, -0.3507877, 0.05674269, 2.870859, 2.861141, -0.2492549, -0.03899427, -0.3098165, -0.3054636, -0.4049925, 0.06981519, 0.3363385, 0.331934, -0.1483024, -0.6598641, -0.646458
 64394861, -0.3120721, -0.008987484, -0.7373881, -0.7344433, -0.2861758, 0.02203574, 2.829733, 2.856238, -0.2446945, -0.0402678, -0.2996208, -0.297743, -0.4022434, 0.07153334, 0.3480347, 0.3539197, -0.1447427, -0.6571144, -0.6447619
 64394897, -0.3119053, -0.008599319, -0.7357334, -0.7297911, -0.2882311, -0.04261375, 2.858004, 2.833405, -0.247192, -0.04178105, -0.2793038, -0.2869191, -0.4010642, 0.0703181, 0.4067139, 0.3609193, -0.1416597, -0.6572708, -0.6442388
 64394932, -0.3095053, -0.009165706, -0.7289943, -0.728001, -0.3361314, -0.03025912, 2.870305, 2.836952, -0.2571559, -0.03841056, -0.2553801, -0.266495, -0.4019864, 0.06803989, 0.410457, 0.388701, -0.1414267, -0.6530706, -0.642846
 64394963, -0.3114251, -0.0103169, -0.7228976, -0.7258025, -0.3450331, -0.03526679, 2.889693, 2.849352, -0.2663483, -0.04225071, -0.2466381, -0.259658, -0.4083825, 0.07143506, 0.4468177, 0.3814112, -0.1397365, -0.6399084, -0.6397805
 64394999, -0.3152795, -0.01162991, -0.7237984, -0.72802, -0.3760199, -0.03969713, 2.90478, 2.873852, -0.2765462, -0.04496609, -0.2400377, -0.2525269, -0.4138516, 0.08672655, 0.4607208, 0.4185253, -0.1386704, -0.6386977, -0.6383622
 64395031, -0.3229959, -0.01105003, -0.7289601, -0.727779, -0.3804091, -0.03195892, 2.918469, 2.888961, -0.2873328, -0.04628123, -0.240197, -0.2505103, -0.4158742, 0.0565787, 0.4616814, 0.4432303, -0.1410153, -0.6415973, -0.6369699
 64395064, -0.3334967, -0.01228916, -0.7246335, -0.7271183, -0.3750292, -0.035647, 2.921837, 2.907944, -0.2930025, -0.04875773, -0.2411613, -0.2501356, -0.4216551, 0.04929261, 0.4595448, 0.4265461, -0.1414575, -0.6370336, -0.6374054
 64395100, -0.3345944, -0.01357626, -0.7356082, -0.7285931, -0.4249729, 0.01888469, 2.942333, 2.932339, -0.3040426, -0.05131958, -0.24973, -0.2535917, -0.4408444, 0.03773988, 0.4096692, 0.3763832, -0.1420719, -0.6402844, -0.6394854
 64395128, -0.3340468, -0.01648313, -0.7388185, -0.7312511, -0.4384355, 0.02464236, 2.954519, 2.956577, -0.3072894, -0.05247119, -0.2515085, -0.2577967, -0.4598761, 0.03531216, 0.3902398, 0.3591541, -0.1504152, -0.6401194, -0.6450326
 64395161, -0.3340772, -0.01770018, -0.7401209, -0.734026, -0.4752336, 0.03103422, 2.973842, 2.968054, -0.3094793, -0.05384963, -0.2528746, -0.2640965, -0.4970018, 0.0404396, 0.3956258, 0.3520679, -0.1513221, -0.643821, -0.6481766
 64395196, -0.334352, -0.02058519, -0.740199, -0.7297952, -0.5048656, 0.04990761, 3.000564, 3.002605, -0.3109531, -0.05349769, -0.2531977, -0.2656927, -0.5298899, 0.07004022, 0.426752, 0.3738467, -0.1517303, -0.6411117, -0.6480874
 64395228, -0.3325816, -0.01991631, -0.7369132, -0.7224023, -0.5094051, 0.07038283, 3.033609, 3.03414, -0.3103884, -0.04964213, -0.2484615, -0.2500246, -0.5590739, 0.08372004, 0.482502, 0.4284674, -0.1561198, -0.6351168, -0.636874
 64395265, -0.3345059, -0.02099149, -0.7345881, -0.7145926, -0.5271857, 0.07436845, 3.072739, 3.056857, -0.312125, -0.04652552, -0.2356975, -0.238415, -0.5678378, 0.09080082, 0.5498098, 0.4936806, -0.1579897, -0.6334643, -0.6324325
 64395297, -0.3358305, -0.02664644, -0.7347109, -0.712833, -0.5275933, 0.07750975, 3.105808, 3.110346, -0.3111646, -0.04153471, -0.225964, -0.2227423, -0.5722694, 0.09608945, 0.6167158, 0.5388564, -0.1623629, -0.6308497, -0.6182156
 64395329, -0.3382329, -0.02705852, -0.7331609, -0.7108167, -0.5252278, 0.07430317, 3.120784, 3.118698, -0.312275, -0.0376954, -0.2158247, -0.1990166, -0.5759729, 0.08632396, 0.6673311, 0.60307, -0.1623809, -0.6339722, -0.6154491
 64395365, -0.3392968, -0.02982875, -0.7209811, -0.6983439, -0.5224065, 0.07601225, 3.129964, 3.119253, -0.3138399, -0.03582498, -0.193531, -0.1916783, -0.5668161, 0.0797466, 0.6933364, 0.6081485, -0.1610929, -0.6249126, -0.6001416
 64395397, -0.3404424, -0.03148529, -0.7111533, -0.6943071, -0.4888522, 0.07657878, 3.144734, 3.121734, -0.3110082, -0.03605478, -0.1824178, -0.1808622, -0.560398, 0.07357623, 0.6943734, 0.6093563, -0.1611732, -0.6133529, -0.5947797
 64395432, -0.340564, -0.03878519, -0.7070239, -0.701446, -0.4768523, 0.06787921, 3.139399, 3.120261, -0.3068325, -0.03572421, -0.1794995, -0.1797617, -0.5269388, 0.06813692, 0.6784302, 0.6039512, -0.1592042, -0.6082757, -0.6113252
 64395469, -0.3328801, -0.04616752, -0.7151641, -0.721117, -0.4024366, 0.07150098, 2.969245, 3.095717, -0.3036896, -0.03986289, -0.193002, -0.1919815, -0.488299, 0.05122072, 0.580961, 0.5263939, -0.1583197, -0.6156384, -0.6199172
 64395500, -0.3347031, -0.05006043, -0.7208243, -0.7252063, -0.3954249, 0.07060088, 2.94053, 3.066333, -0.300057, -0.04247705, -0.2197481, -0.21743, -0.4700408, 0.0513399, 0.5117433, 0.4726221, -0.1551144, -0.6289478, -0.6222277
 64395532, -0.3338378, -0.05871116, -0.7251684, -0.7328502, -0.386858, 0.07028383, 2.911007, 3.024198, -0.293107, -0.03703706, -0.2515462, -0.2515323, -0.4348408, 0.04778473, 0.4141362, 0.41386, -0.1533741, -0.6382347, -0.6434671
 64395568, -0.3332625, -0.06032939, -0.7270979, -0.7346482, -0.387148, 0.08312114, 2.854894, 2.957242, -0.2857147, -0.04176794, -0.2744294, -0.2672646, -0.4164944, 0.04978698, 0.3832501, 0.3649564, -0.1532285, -0.6437616, -0.6473306
 64395599, -0.3373304, -0.06297201, -0.7340398, -0.7423484, -0.3811871, 0.08808582, 2.805657, 2.828421, -0.2836371, -0.04498614, -0.2867167, -0.2845805, -0.4099154, 0.04800539, 0.3137061, 0.3346328, -0.1514778, -0.649146, -0.6641348
 64395632, -0.3350889, -0.0669905, -0.7354376, -0.7487397, -0.4146659, 0.09449561, 2.707606, 2.695181, -0.2834155, -0.04588725, -0.2881728, -0.2928024, -0.4309259, 0.03826151, 0.3302155, 0.3374892, -0.160123, -0.6489965, -0.6637835
 64395668, -0.332927, -0.06626801, -0.7346091, -0.7482648, -0.3414545, 0.07470379, 2.65135, 2.735627, -0.2899665, -0.04673825, -0.282104, -0.2916767, -0.4554621, 0.05741647, 0.3611788, 0.3648375, -0.1645429, -0.6479974, -0.6638556
 64395706, -0.3329599, -0.06608689, -0.7322297, -0.7449053, -0.3571292, 0.0830801, 2.714408, 2.682024, -0.3141567, -0.05424454, -0.2500685, -0.2577281, -0.4833866, 0.09826508, 0.4564705, 0.4759357, -0.1673568, -0.6477122, -0.6608505
 64395734, -0.3484312, -0.05649618, -0.7136742, -0.7112896, -0.3444764, 0.0804086, 2.753831, 2.744565, -0.3279905, -0.05925396, -0.2028245, -0.2116546, -0.4725749, 0.09610954, 0.5647436, 0.5590149, -0.1652772, -0.6215883, -0.6085607
 64395773, -0.3690265, -0.042123, -0.6862146, -0.6733695, -0.3751601, 0.07720874, 2.827193, 2.804716, -0.3355299, -0.04685169, -0.1476194, -0.1537374, -0.5032585, 0.09549195, 0.6711714, 0.6451758, -0.1660902, -0.5978441, -0.5795698
 64395801, -0.3897737, -0.04196969, -0.6186515, -0.6057227, -0.381514, 0.06162582, 2.871679, 2.829587, -0.345825, -0.04044025, -0.0945037, -0.1018079, -0.521358, 0.08376881, 0.7357131, 0.6953034, -0.1630332, -0.5202224, -0.5192811
 64395834, -0.3967973, -0.06236856, -0.5113584, -0.5304153, -0.3712989, 0.08444814, 2.900767, 2.868667, -0.3604741, -0.0294494, -0.0004572076, -0.006944736, -0.5142912, 0.05501707, 0.7746755, 0.7398511, -0.1591741, -0.4042975, -0.4206841
 64395869, -0.3925022, -0.08072451, -0.3719954, -0.3893697, -0.3427114, 0.1063009, 2.863809, 2.913968, -0.3687938, -0.01998604, 0.1239905, 0.1145386, -0.4937125, 0.04532631, 0.7510221, 0.7735618, -0.1586865, -0.2764322, -0.2908204
 64395900, -0.4117761, -0.05330329, -0.2265658, -0.2707148, -0.3428231, 0.1262617, 2.88648, 2.95168, -0.3849905, -0.01139635, 0.1965826, 0.1802546, -0.478619, 0.04191658, 0.7706587, 0.783938, -0.1743944, -0.1391614, -0.2197661
 64395932, -0.4201055, -0.06656329, -0.03947154, -0.08619803, -0.3201232, 0.1576615, 2.965666, 2.991422, -0.4146999, 0.02039413, 0.2647416, 0.2194803, -0.4482216, 0.03675003, 0.7982451, 0.7470601, -0.1727333, 0.0442401, 0.01277151
 64395968, -0.4144506, -0.08764653, 0.06689105, -0.00131508, -0.387172, 0.2002805, 2.928344, 3.02053, -0.4354834, 0.06426451, 0.200713, 0.2685891, -0.4540327, 0.0528699, 0.7443628, 0.7057608, -0.1768169, -0.01859954, 0.08688214
 64396005, -0.4209236, -0.09240003, 0.01392915, -0.001534887, -0.3954912, 0.2071633, 2.933973, 3.058082, -0.4492592, 0.08453389, 0.1935352, 0.2906557, -0.4552928, 0.05477375, 0.7336906, 0.6859792, -0.1824781, -0.07925111, 0.0849835
 64396034, -0.4456441, -0.06847831, -0.09391539, -0.08451087, -0.3328078, 0.1430759, 2.974632, 3.128948, -0.4865807, 0.08879577, 0.292061, 0.29267, -0.4550493, 0.05744708, 0.7325977, 0.6810334, -0.1839106, 0.008580699, 0.01746021
 64396071, -0.4487544, -0.05938276, -0.2557784, -0.2383708, -0.3393067, 0.1344065, 2.972338, 3.121096, -0.4451928, 0.04241952, 0.205645, 0.2116487, -0.4554847, 0.05723133, 0.7282171, 0.6819483, -0.1862313, -0.1648202, -0.1535611
 64396103, -0.4493748, -0.06505009, -0.401104, -0.4053559, -0.3537155, 0.1033093, 2.918437, 3.095753, -0.4307239, 0.01564954, 0.1454461, 0.1382748, -0.4517404, 0.04819786, 0.7402519, 0.704847, -0.1769915, -0.2807122, -0.2923456
 64396135, -0.4394145, -0.06650009, -0.4890029, -0.4759443, -0.3517343, 0.05738578, 2.921233, 3.045453, -0.4282767, -0.00487328, -0.00525403, 0.006649588, -0.4484327, 0.04004619, 0.7397397, 0.716207, -0.17858, -0.4395849, -0.4265263
 64396172, -0.4069272, -0.06532592, -0.6075363, -0.6192984, -0.3151087, 0.04284544, 2.760369, 3.022324, -0.3957904, -0.04346368, -0.05468586, -0.06568238, -0.4098829, 0.02531258, 0.6917751, 0.7302207, -0.1726899, -0.4937767, -0.5025613
 64396199, -0.3917096, -0.096618, -0.6932097, -0.7192529, -0.329759, 0.03965397, 2.789456, 3.019143, -0.3647058, -0.08245187, -0.08829337, -0.1012959, -0.4245331, 0.01609642, 0.6622579, 0.6908923, -0.1758098, -0.5853624, -0.6126165
 64396230, -0.3826959, -0.1146915, -0.7339368, -0.7258864, -0.3291916, 0.04389252, 2.871894, 3.003448, -0.3626882, -0.1054917, -0.1676892, -0.1766071, -0.4353914, 0.01083173, 0.5745182, 0.5368459, -0.1671929, -0.6378472, -0.6056482
 64396264, -0.3828441, -0.1143511, -0.7387457, -0.7329142, -0.4571304, 0.05651553, 2.992067, 2.970309, -0.366966, -0.1053393, -0.254839, -0.2582485, -0.4543413, 0.02410731, 0.5093094, 0.4279901, -0.1808019, -0.6448207, -0.6453801
 64396297, -0.3774238, -0.11603, -0.7417439, -0.7350476, -0.428625, 0.03518743, 2.950052, 2.932957, -0.3636877, -0.09982181, -0.2691999, -0.2695802, -0.4604682, 0.0302423, 0.3838271, 0.3432572, -0.1832731, -0.6528789, -0.6486234
 64396329, -0.3765211, -0.1186102, -0.7424797, -0.7363856, -0.4397979, 0.02517809, 2.937028, 2.882719, -0.3617103, -0.09644331, -0.2846097, -0.2930626, -0.4450074, 0.01901144, 0.3334033, 0.2758573, -0.2067261, -0.65753, -0.650529
 64396362, -0.3755348, -0.1208029, -0.7426866, -0.7374141, -0.3856791, 0.02134182, 2.888005, 2.835591, -0.3574416, -0.09321055, -0.2878585, -0.2972952, -0.4446997, 0.01485389, 0.3338308, 0.2885936, -0.2078121, -0.658778, -0.6520594
 64396394, -0.3750773, -0.1233402, -0.7428198, -0.7381302, -0.370473, 0.02093011, 2.884672, 2.820607, -0.352982, -0.09389508, -0.2847141, -0.2891824, -0.4415357, 0.00878929, 0.3515846, 0.3440463, -0.2081917, -0.6589851, -0.654081
 64396426, -0.3748716, -0.1251919, -0.7424274, -0.7388982, -0.3562708, -0.005798144, 2.880247, 2.790181, -0.3416248, -0.09256653, -0.2727183, -0.2749551, -0.4414509, 0.01726639, 0.3738773, 0.3782623, -0.2069975, -0.6592627, -0.6547597
 64396461, -0.3730756, -0.1253509, -0.738063, -0.737846, -0.3495681, -0.03334167, 2.873157, 2.779146, -0.3318559, -0.0936399, -0.2562243, -0.2563073, -0.4400199, 0.02329873, 0.4052774, 0.4100238, -0.2078145, -0.6557078, -0.6472638
 64396493, -0.3706188, -0.1253247, -0.7358416, -0.7358123, -0.3550302, -0.06981992, 2.898741, 2.784303, -0.3263608, -0.09059459, -0.2467993, -0.2528321, -0.4515032, 0.02184239, 0.4395742, 0.4209574, -0.2121276, -0.6511662, -0.6404608
 64396530, -0.3625466, -0.125319, -0.7289128, -0.7342762, -0.3607418, -0.05730954, 2.909494, 2.790521, -0.3226146, -0.08910304, -0.2381407, -0.2479824, -0.4577601, 0.02152403, 0.457247, 0.4343677, -0.2115306, -0.6395746, -0.6355143
 64396562, -0.3254065, -0.1246906, -0.7234665, -0.7335936, -0.3725939, -0.05936047, 2.938581, 2.797549, -0.3224594, -0.08876586, -0.2352253, -0.2443118, -0.473464, 0.02097997, 0.4992812, 0.4632475, -0.2130977, -0.6289102, -0.6348557
 64396594, -0.3041358, -0.1243416, -0.7075814, -0.7332722, -0.3675551, -0.07551125, 2.936833, 2.822244, -0.3191775, -0.08976845, -0.2283056, -0.2442118, -0.4717923, 0.02820265, 0.4958042, 0.4682827, -0.2125316, -0.618416, -0.63469
 64396633, -0.2909385, -0.1247264, -0.7121193, -0.7333103, -0.39918, -0.1257457, 2.949461, 2.813616, -0.3160353, -0.09084724, -0.2343119, -0.246679, -0.4731212, 0.04317531, 0.4926266, 0.4654334, -0.210299, -0.623742, -0.6348621
 64396667, -0.290088, -0.1261926, -0.7129252, -0.7336903, -0.3956748, -0.09007715, 2.953593, 2.870206, -0.3153117, -0.09186213, -0.241526, -0.2489914, -0.4913541, 0.04530889, 0.473766, 0.4408641, -0.2087496, -0.6289209, -0.6356519
 64396698, -0.2893924, -0.1302307, -0.7144794, -0.7359008, -0.4015845, -0.06821982, 2.966338, 2.891846, -0.3146847, -0.1008334, -0.2435476, -0.2711877, -0.5049306, 0.05551521, 0.4519924, 0.4330692, -0.2060764, -0.6316758, -0.6391334
 64396735, -0.2868985, -0.1306486, -0.7252443, -0.7374004, -0.4086501, -0.06399319, 2.951774, 2.902359, -0.31413, -0.1044996, -0.2519235, -0.2808383, -0.5120604, 0.06276626, 0.4286324, 0.3910865, -0.1962454, -0.6450951, -0.6550534
 64396766, -0.2845967, -0.131722, -0.7270648, -0.7399874, -0.4528699, -0.04857813, 2.972985, 2.883934, -0.3169628, -0.1071627, -0.2740663, -0.2852106, -0.5278387, 0.05289265, 0.4068998, 0.3761358, -0.1963501, -0.6458261, -0.6572874
 64396799, -0.2838422, -0.1346212, -0.7294279, -0.7426388, -0.4765669, 0.04603037, 2.979162, 3.009804, -0.3191922, -0.1067234, -0.2747317, -0.286758, -0.5419068, 0.0695946, 0.4026, 0.3687893, -0.1968493, -0.646878, -0.6598431
 64396834, -0.284214, -0.134681, -0.7292004, -0.742223, -0.4943117, 0.05718518, 2.998441, 3.067658, -0.3207764, -0.1048518, -0.2715928, -0.2834302, -0.5773401, 0.07838676, 0.4287165, 0.3981403, -0.1964128, -0.646571, -0.6520748
 64396866, -0.2855979, -0.1323497, -0.7227052, -0.7384312, -0.527633, 0.06212376, 3.052149, 3.127325, -0.3222826, -0.09949061, -0.2628087, -0.2679231, -0.5840575, 0.08847631, 0.4912892, 0.461881, -0.1951452, -0.6401904, -0.6404816
 64396899, -0.2883086, -0.1225786, -0.717768, -0.7328231, -0.5241037, 0.07227507, 3.101611, 3.184436, -0.3189613, -0.09538868, -0.2419472, -0.2486409, -0.5963186, 0.08050966, 0.5611405, 0.5182357, -0.1909009, -0.6341932, -0.6371042
 64396934, -0.2942755, -0.1182927, -0.7180346, -0.7274341, -0.5317023, 0.06655511, 3.144157, 3.225164, -0.31644, -0.08669943, -0.2292432, -0.220713, -0.5911544, 0.07413625, 0.6340615, 0.5870723, -0.1895585, -0.6288151, -0.6303883
 64396967, -0.2995878, -0.1074759, -0.716068, -0.731983, -0.5273435, 0.06478154, 3.189907, 3.258041, -0.3196468, -0.08339682, -0.2130294, -0.2162811, -0.592517, 0.06787229, 0.6943099, 0.638435, -0.1833755, -0.6250218, -0.6351982
