TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63943859, -0.2845682, -0.02266427, -0.7344499, -0.7288151, -0.8631166, 0.5894481, 3.425603, 3.48864, -0.2582147, -0.01860815, -0.2539596, -0.2492038, -0.6217926, 0.3581597, 0.6426127, 0.6115421, -0.1021582, -0.6442589, -0.6249464
 63943891, -0.2847055, -0.02269143, -0.7340646, -0.7272167, -0.8641559, 0.589052, 3.412589, 3.491685, -0.2590477, -0.01915773, -0.2541021, -0.2487854, -0.6228939, 0.3677923, 0.6629042, 0.6265007, -0.1019721, -0.6433887, -0.6240538
 63943924, -0.2845781, -0.0242043, -0.7343264, -0.7316595, -0.8530637, 0.5653946, 3.412307, 3.470145, -0.2594207, -0.01952097, -0.2542247, -0.2495033, -0.6262095, 0.3015709, 0.6687489, 0.6495296, -0.1022704, -0.6433186, -0.6263657
 63943956, -0.2846431, -0.023854, -0.7342851, -0.7333546, -0.8326239, 0.5700386, 3.381037, 3.460375, -0.2597487, -0.02131117, -0.2547976, -0.2453039, -0.6270126, 0.3039887, 0.6772703, 0.6528851, -0.102074, -0.6432921, -0.6290015
 63943988, -0.284683, -0.02377234, -0.7346019, -0.7335147, -0.8316113, 0.5678317, 3.370811, 3.431461, -0.2604103, -0.02171434, -0.2549008, -0.2457874, -0.6194114, 0.3058528, 0.6881123, 0.6595213, -0.1020417, -0.641955, -0.6288636
 63944024, -0.2847072, -0.02404434, -0.7345945, -0.7341304, -0.8361857, 0.5623604, 3.363791, 3.412582, -0.2613955, -0.02196424, -0.2548839, -0.2464746, -0.6208169, 0.3067465, 0.6921526, 0.660691, -0.1038384, -0.6428881, -0.6288639
 63944057, -0.2844922, -0.02417939, -0.7348738, -0.7343355, -0.8342595, 0.5703747, 3.351239, 3.349313, -0.2622911, -0.02299974, -0.2539676, -0.2478506, -0.6180526, 0.3027427, 0.6901052, 0.6297862, -0.1012258, -0.6425143, -0.6291178
 63944088, -0.2845971, -0.02427655, -0.7344645, -0.7338581, -0.8227583, 0.5835317, 3.325035, 3.33146, -0.262521, -0.02302545, -0.2541536, -0.2478558, -0.6108524, 0.3750802, 0.6784691, 0.6440642, -0.1019731, -0.6397166, -0.6282731
 63944129, -0.284956, -0.02391485, -0.734044, -0.730288, -0.8469522, 0.5701854, 3.309601, 3.303993, -0.2628779, -0.02384104, -0.2538257, -0.2481218, -0.6082759, 0.3411374, 0.6547428, 0.6079795, -0.1014981, -0.639689, -0.6254485
 63944157, -0.2849911, -0.02384623, -0.7341126, -0.7299203, -0.8439785, 0.5569435, 3.296648, 3.293576, -0.2633642, -0.02410888, -0.2521979, -0.248587, -0.6100854, 0.3436272, 0.6372695, 0.600848, -0.1029382, -0.6412809, -0.6253609
 63944188, -0.2848991, -0.02415971, -0.7340069, -0.7345128, -0.8212594, 0.55722, 3.312723, 3.291927, -0.2638457, -0.02476626, -0.2529997, -0.2489424, -0.6083065, 0.3436821, 0.5938862, 0.5725033, -0.1033494, -0.6406319, -0.62987
 63944223, -0.2850622, -0.02447159, -0.7344769, -0.7329739, -0.8246298, 0.5317971, 3.33222, 3.309639, -0.2639996, -0.02473015, -0.2529637, -0.2487777, -0.6038749, 0.2741335, 0.5816711, 0.5540773, -0.1032815, -0.6400837, -0.6284201
 63944255, -0.2853634, -0.02677085, -0.7344948, -0.7316281, -0.8334078, 0.5315287, 3.34811, 3.321787, -0.264877, -0.02459016, -0.2528114, -0.2487083, -0.5943883, 0.2726104, 0.5659927, 0.5471002, -0.1031241, -0.6402661, -0.6280642
 63944287, -0.2852333, -0.02615726, -0.7332737, -0.7268088, -0.8365932, 0.5360306, 3.377966, 3.379222, -0.2673013, -0.02510008, -0.2537124, -0.2483727, -0.5968698, 0.2737443, 0.5604993, 0.5423831, -0.1034619, -0.6386422, -0.6245576
 63944323, -0.2852135, -0.0260788, -0.7334239, -0.7338833, -0.8506141, 0.5312882, 3.428424, 3.409486, -0.268379, -0.02512349, -0.2547559, -0.2486902, -0.5974406, 0.2731436, 0.5610017, 0.5421093, -0.1048644, -0.6385677, -0.6284185
 63944355, -0.2853041, -0.02583779, -0.7332112, -0.7344999, -0.8572401, 0.5260198, 3.436982, 3.418001, -0.2697072, -0.02542014, -0.2568395, -0.2491022, -0.5989546, 0.2778364, 0.5676438, 0.5430477, -0.1057092, -0.638635, -0.6288213
 63944391, -0.2852866, -0.02653557, -0.7342491, -0.7353721, -0.8771008, 0.5521504, 3.439949, 3.443532, -0.2702355, -0.02552259, -0.2569635, -0.2491312, -0.6148939, 0.321467, 0.5853096, 0.564208, -0.1066259, -0.6394114, -0.6325829
 63944424, -0.2853698, -0.02656341, -0.7347458, -0.7347481, -0.8853255, 0.5535398, 3.436773, 3.447861, -0.270372, -0.02581383, -0.2564242, -0.2489978, -0.6257063, 0.3225094, 0.6023633, 0.5731091, -0.1063643, -0.640761, -0.6319886
 63944456, -0.2856147, -0.0275427, -0.7344884, -0.7345326, -0.8863944, 0.5725671, 3.426406, 3.452023, -0.2706554, -0.02579799, -0.2561755, -0.2489551, -0.6167312, 0.3427163, 0.638329, 0.602998, -0.1071613, -0.640695, -0.6319861
 63944488, -0.2850865, -0.02654037, -0.7346417, -0.7358667, -0.8815904, 0.5229734, 3.421429, 3.453637, -0.271703, -0.02568784, -0.2589175, -0.2488867, -0.6221035, 0.2843593, 0.6470444, 0.6225163, -0.1073667, -0.6393049, -0.6415107
 63944527, -0.2854522, -0.03383656, -0.7345925, -0.6824066, -0.8441744, 0.5602141, 3.409352, 3.450157, -0.2715899, -0.02598179, -0.256776, -0.249686, -0.6248519, 0.2982135, 0.6631473, 0.6442708, -0.1097289, -0.63845, -0.641569
 63944561, -0.2859613, -0.034592, -0.7347258, -0.6819955, -0.8595657, 0.5634494, 3.385938, 3.427377, -0.271968, -0.02604906, -0.2578278, -0.2505751, -0.6422153, 0.2989367, 0.6823525, 0.6556096, -0.1114607, -0.6384727, -0.6411729
 63944593, -0.2859573, -0.02595815, -0.7344375, -0.7325487, -0.8334233, 0.5739214, 3.342775, 3.391659, -0.2720275, -0.02683873, -0.2569552, -0.2494682, -0.6287254, 0.3024978, 0.6865814, 0.6635207, -0.1124251, -0.6385998, -0.6327487
 63944627, -0.2857318, -0.02529528, -0.7344604, -0.7328694, -0.8268204, 0.5515916, 3.332542, 3.34204, -0.2725648, -0.02718199, -0.2565391, -0.2492521, -0.6165533, 0.3007646, 0.6860067, 0.6689059, -0.1122865, -0.6389021, -0.6287198
 63944658, -0.2856105, -0.02564852, -0.7326399, -0.7330371, -0.825376, 0.5479978, 3.316017, 3.318185, -0.2718666, -0.02735095, -0.256484, -0.2494329, -0.6140442, 0.3314355, 0.683381, 0.6818456, -0.1131664, -0.6376737, -0.630187
 63944695, -0.2855837, -0.03171686, -0.7320166, -0.6732836, -0.8480133, 0.5425864, 3.263342, 3.279049, -0.271426, -0.02735924, -0.25495, -0.2494351, -0.6117216, 0.3032638, 0.6731887, 0.6628361, -0.1128697, -0.6371844, -0.6327728
 63944727, -0.2854378, -0.02674429, -0.7323088, -0.7324293, -0.8454857, 0.5395383, 3.248191, 3.259394, -0.2711993, -0.02783607, -0.2550914, -0.2496193, -0.6060343, 0.301512, 0.6513702, 0.6498156, -0.1128612, -0.6372824, -0.6329804
 63944759, -0.2855964, -0.02549949, -0.7339712, -0.7340789, -0.8426006, 0.548852, 3.234174, 3.225587, -0.2710674, -0.02802249, -0.2548405, -0.251084, -0.6009061, 0.3180337, 0.6261456, 0.6082218, -0.112596, -0.6388896, -0.6315288
 63944794, -0.2853605, -0.02538405, -0.7334459, -0.734188, -0.8140699, 0.5256474, 3.253093, 3.227262, -0.2706084, -0.02775436, -0.2545406, -0.2514044, -0.6004578, 0.3190884, 0.5893643, 0.5984224, -0.1138227, -0.6387568, -0.635675
 63944827, -0.2854297, -0.02563483, -0.7342769, -0.7342727, -0.8091415, 0.5217285, 3.275185, 3.221691, -0.2704667, -0.02747906, -0.2547887, -0.2513021, -0.5883211, 0.3201912, 0.5703547, 0.5762318, -0.1104088, -0.6399688, -0.6349555
 63944860, -0.285278, -0.02551639, -0.7344247, -0.7343858, -0.8153968, 0.5171601, 3.293982, 3.231288, -0.2704458, -0.02737434, -0.2549309, -0.2507539, -0.5815208, 0.2693868, 0.5525587, 0.5547587, -0.1108773, -0.6400011, -0.6349508
 63944895, -0.2853145, -0.02594529, -0.7345927, -0.7343915, -0.8239883, 0.5206642, 3.298354, 3.27816, -0.2698982, -0.0270376, -0.255338, -0.2508904, -0.578245, 0.2664859, 0.5451059, 0.5521694, -0.1143006, -0.6400124, -0.635097
 63944927, -0.2853566, -0.02617278, -0.7343622, -0.734344, -0.8364681, 0.5125989, 3.32568, 3.301278, -0.2696589, -0.02707707, -0.2554674, -0.2508808, -0.5780573, 0.2605416, 0.5447057, 0.5483474, -0.1162263, -0.6400083, -0.6344609
 63944960, -0.2849563, -0.02669122, -0.7347361, -0.7320375, -0.8425717, 0.5271201, 3.346232, 3.337412, -0.269033, -0.02690917, -0.2545941, -0.2509245, -0.5888536, 0.2645979, 0.5494589, 0.5485498, -0.1244484, -0.6402497, -0.6286722
 63944995, -0.2851201, -0.0271348, -0.7354863, -0.7323501, -0.8426658, 0.5343921, 3.375126, 3.396081, -0.2687145, -0.02659655, -0.2549091, -0.2502241, -0.6013896, 0.2742713, 0.5623192, 0.5537639, -0.1269403, -0.6391461, -0.6308001
 63945028, -0.2851053, -0.02651318, -0.7356684, -0.7323286, -0.8475351, 0.5392761, 3.387367, 3.413655, -0.2676827, -0.02544934, -0.254526, -0.2502505, -0.6258659, 0.3073879, 0.5934452, 0.5640028, -0.1300712, -0.6393647, -0.6301711
 63945062, -0.2844187, -0.02621732, -0.7362117, -0.7327322, -0.8821679, 0.5224166, 3.41463, 3.435539, -0.2668795, -0.0245342, -0.2543194, -0.2516586, -0.6187388, 0.2918059, 0.6121375, 0.5862342, -0.1308799, -0.6395406, -0.6300949
 63945099, -0.284319, -0.02601195, -0.7357532, -0.7333064, -0.8891321, 0.5104041, 3.411297, 3.440229, -0.2665493, -0.02475348, -0.2541639, -0.2504802, -0.627709, 0.2802591, 0.6370754, 0.5978036, -0.1327282, -0.6392144, -0.6303102
 63945129, -0.2837909, -0.02361763, -0.7351102, -0.7355127, -0.8843821, 0.5204556, 3.424005, 3.450782, -0.2644528, -0.02460124, -0.2517814, -0.2497917, -0.6327208, 0.2898413, 0.6568877, 0.6324626, -0.1326933, -0.6389829, -0.6298277
 63945156, -0.2840904, -0.02387397, -0.7346116, -0.7369215, -0.8555103, 0.5611224, 3.417211, 3.462767, -0.2642363, -0.02458122, -0.2526497, -0.2500296, -0.6313748, 0.2948189, 0.6676646, 0.6459111, -0.1325555, -0.6391073, -0.6317851
 63945191, -0.2841679, -0.02459584, -0.7352773, -0.7339052, -0.8466097, 0.5136983, 3.379569, 3.443583, -0.2630466, -0.02457377, -0.2492009, -0.2500712, -0.6322069, 0.2986995, 0.6845416, 0.6561013, -0.1327075, -0.6395844, -0.6297393
 63945224, -0.2842768, -0.0242419, -0.7333655, -0.7339162, -0.8737199, 0.5552497, 3.362417, 3.421901, -0.263085, -0.02459365, -0.2493555, -0.2499865, -0.6530569, 0.3007782, 0.7051768, 0.6671684, -0.1327674, -0.6382064, -0.6294508
 63945255, -0.2841565, -0.02449795, -0.7337617, -0.73413, -0.8695207, 0.5568811, 3.333656, 3.411292, -0.2630555, -0.02477344, -0.2496953, -0.2498561, -0.6516843, 0.3011244, 0.7058489, 0.6714617, -0.1326402, -0.6382157, -0.6358256
 63945291, -0.2841914, -0.02443887, -0.7337297, -0.7342371, -0.8378429, 0.5532229, 3.303005, 3.345506, -0.2631679, -0.02479456, -0.2489766, -0.2498789, -0.6190206, 0.3432487, 0.6973416, 0.6925725, -0.1320328, -0.638805, -0.6329123
 63945324, -0.2843199, -0.02453332, -0.7345124, -0.7345265, -0.8189038, 0.5748624, 3.251981, 3.325523, -0.2630969, -0.02604337, -0.248953, -0.2501838, -0.6142384, 0.3015957, 0.6863924, 0.6749675, -0.1313628, -0.6413916, -0.6325895
 63945356, -0.2843631, -0.02410348, -0.7352588, -0.7344636, -0.8419769, 0.6139939, 3.215424, 3.281678, -0.2640336, -0.02647998, -0.2524872, -0.250827, -0.6044732, 0.3459916, 0.6662945, 0.6759672, -0.1300495, -0.6412702, -0.6315554
 63945392, -0.2841986, -0.02465546, -0.7343343, -0.7343448, -0.8067046, 0.5843828, 3.207155, 3.249327, -0.2641786, -0.02653881, -0.2521578, -0.2505115, -0.5936651, 0.3022875, 0.6487771, 0.645807, -0.1299941, -0.6412004, -0.6310948
 63945425, -0.283882, -0.02444787, -0.7345515, -0.7342466, -0.8226718, 0.5658944, 3.192548, 3.237479, -0.2641686, -0.02654904, -0.2513165, -0.250492, -0.5909971, 0.3181618, 0.6240039, 0.626101, -0.1291049, -0.641682, -0.6303238
 63945459, -0.2830716, -0.02428182, -0.7340295, -0.7343034, -0.8131274, 0.5261534, 3.193671, 3.245986, -0.2645063, -0.02658126, -0.2513485, -0.2503657, -0.5922396, 0.3155749, 0.6024892, 0.6125016, -0.1278231, -0.6414437, -0.6338869
 63945495, -0.2830706, -0.02390677, -0.7340606, -0.7347419, -0.8053855, 0.530088, 3.217951, 3.248275, -0.2644393, -0.02655012, -0.25203, -0.2511375, -0.5904735, 0.3188922, 0.5921324, 0.5929929, -0.1276433, -0.6416285, -0.6332377
 63945527, -0.2828529, -0.02282922, -0.7341862, -0.7326745, -0.806214, 0.5247232, 3.243907, 3.275667, -0.2647239, -0.02622367, -0.2509067, -0.250291, -0.5834495, 0.3128203, 0.5767438, 0.5680563, -0.1276391, -0.6416095, -0.6272398
 63945559, -0.2828244, -0.02335642, -0.7341036, -0.7340607, -0.8107823, 0.5310915, 3.285615, 3.305982, -0.2647542, -0.02593107, -0.2516541, -0.2500857, -0.584227, 0.276404, 0.5722916, 0.5550275, -0.1283416, -0.6417227, -0.6284505
 63945594, -0.2826939, -0.02369264, -0.7340833, -0.7330225, -0.8186346, 0.5300724, 3.319385, 3.329104, -0.2647338, -0.02535518, -0.251545, -0.2498666, -0.5856171, 0.2749186, 0.5698953, 0.5537099, -0.1293656, -0.6418921, -0.6274889
 63945626, -0.2834586, -0.02359383, -0.7337335, -0.7363197, -0.8313402, 0.5357759, 3.345253, 3.377737, -0.2650315, -0.02489777, -0.2537111, -0.2499611, -0.6000915, 0.2770916, 0.5735039, 0.552138, -0.1291082, -0.6411884, -0.6306701
 63945659, -0.283639, -0.02315678, -0.7336093, -0.7349247, -0.8438387, 0.5329629, 3.375377, 3.415076, -0.2647524, -0.02426657, -0.2526743, -0.2501166, -0.6102868, 0.2791207, 0.5847632, 0.5569077, -0.1292613, -0.640691, -0.6288208
 63945695, -0.2839554, -0.02357116, -0.7338549, -0.7326335, -0.8772673, 0.5423686, 3.387447, 3.423983, -0.2637856, -0.02397509, -0.2522626, -0.2504056, -0.6144341, 0.3105123, 0.6034562, 0.5694578, -0.1301248, -0.6406229, -0.6261896
 63945727, -0.2839593, -0.02315746, -0.7338763, -0.73368, -0.8661584, 0.5465387, 3.409908, 3.433749, -0.2635757, -0.02373434, -0.2532252, -0.2505592, -0.6230853, 0.3165569, 0.6377501, 0.5820526, -0.130494, -0.6397691, -0.6263922
 63945758, -0.2849529, -0.02673127, -0.7352591, -0.667491, -0.8757769, 0.5461601, 3.406523, 3.447664, -0.2634468, -0.02364739, -0.2565302, -0.2503723, -0.6262962, 0.3195339, 0.6466942, 0.5960221, -0.1290039, -0.6397073, -0.6269188
 63945794, -0.2852654, -0.02408666, -0.7351336, -0.7360511, -0.8676367, 0.5273505, 3.389467, 3.442384, -0.2629072, -0.02363175, -0.2564523, -0.250459, -0.6282752, 0.2980189, 0.6612927, 0.625264, -0.1278779, -0.6395883, -0.6274648
 63945827, -0.2852737, -0.02404816, -0.7365273, -0.7385405, -0.8479286, 0.5436592, 3.377882, 3.428395, -0.2624059, -0.02346729, -0.2566209, -0.2506218, -0.6276552, 0.3171003, 0.6664931, 0.6272522, -0.125987, -0.6398244, -0.6306293
 63945859, -0.2851548, -0.02851753, -0.7368301, -0.6808752, -0.8439646, 0.5170119, 3.362029, 3.408899, -0.2624242, -0.02346711, -0.2567196, -0.2506358, -0.6247648, 0.3099721, 0.6749236, 0.6374304, -0.1236137, -0.639989, -0.6402463
 63945894, -0.2851413, -0.02488251, -0.736628, -0.7340772, -0.8356118, 0.5598775, 3.337141, 3.37783, -0.2627246, -0.02358918, -0.2549765, -0.2507452, -0.6167788, 0.3066922, 0.6763096, 0.6407591, -0.1219406, -0.6398718, -0.6358942
 63945927, -0.2847303, -0.02474576, -0.7367582, -0.7342719, -0.833551, 0.5555723, 3.305144, 3.355181, -0.2629859, -0.02444325, -0.2553497, -0.251515, -0.6198761, 0.307547, 0.6711577, 0.6294359, -0.1199649, -0.6397048, -0.6308126
 63945962, -0.2847662, -0.02465499, -0.7363918, -0.7359806, -0.8202382, 0.5383533, 3.262075, 3.311037, -0.2632538, -0.02513537, -0.2543874, -0.2502682, -0.6151119, 0.3069548, 0.659739, 0.6194105, -0.1182486, -0.6396542, -0.6339288
 63945994, -0.2851256, -0.02458704, -0.7359464, -0.7360392, -0.8421338, 0.5589172, 3.244498, 3.286218, -0.2632254, -0.02563684, -0.2545166, -0.2502689, -0.6003716, 0.3547673, 0.635197, 0.6175987, -0.1173412, -0.6396798, -0.6352773
 63946027, -0.2845873, -0.02430264, -0.7357154, -0.7362577, -0.8147657, 0.5584834, 3.229609, 3.253515, -0.2633359, -0.0256611, -0.2544193, -0.2504345, -0.5992811, 0.3461385, 0.6227111, 0.60588, -0.1171828, -0.6384012, -0.6338295
 63946066, -0.2846096, -0.02438639, -0.7356831, -0.7360605, -0.8266154, 0.5655299, 3.224658, 3.256104, -0.2639549, -0.0259731, -0.2544752, -0.2509826, -0.6007457, 0.3398466, 0.5819324, 0.5893891, -0.116449, -0.6382145, -0.6315644
 63946095, -0.2853674, -0.02429526, -0.7350356, -0.7362503, -0.8271798, 0.5522043, 3.241251, 3.265565, -0.2638263, -0.02674808, -0.2546103, -0.2503195, -0.5928214, 0.3351656, 0.5699121, 0.5646042, -0.1168928, -0.6379717, -0.6309824
 63946127, -0.2855933, -0.02468456, -0.736032, -0.7369167, -0.8181282, 0.5249933, 3.265831, 3.298786, -0.2649955, -0.0268425, -0.2549442, -0.2504702, -0.5903741, 0.2713761, 0.5570664, 0.5465288, -0.1169273, -0.6398257, -0.6367429
 63946167, -0.2859664, -0.02468607, -0.7357548, -0.7367761, -0.8331721, 0.5359647, 3.305621, 3.318093, -0.2651224, -0.02649941, -0.2546292, -0.2501051, -0.58812, 0.2726935, 0.5505934, 0.5463583, -0.1170593, -0.6396934, -0.6364927
 63946199, -0.2859794, -0.02551787, -0.7358121, -0.7352582, -0.8349915, 0.5344998, 3.319352, 3.375037, -0.2651328, -0.0266214, -0.253483, -0.2496298, -0.5888571, 0.2759415, 0.5503843, 0.5469958, -0.1174538, -0.6398018, -0.6336128
 63946230, -0.2860146, -0.02566633, -0.7357151, -0.7353428, -0.834545, 0.5320014, 3.343644, 3.397467, -0.2650765, -0.02672223, -0.2537055, -0.2501026, -0.5905836, 0.2983402, 0.5594512, 0.5505601, -0.1177141, -0.6398959, -0.6321328
 63946266, -0.2858865, -0.02558827, -0.7356713, -0.7352709, -0.8584844, 0.5341542, 3.369407, 3.417387, -0.2656682, -0.02609383, -0.2531273, -0.2501766, -0.604782, 0.3021207, 0.5704643, 0.5557479, -0.1184546, -0.6399462, -0.6329688
 63946300, -0.2860055, -0.02523544, -0.7353271, -0.734609, -0.8745244, 0.5652018, 3.374082, 3.424167, -0.2660029, -0.02675521, -0.2534626, -0.2495578, -0.6174839, 0.3331243, 0.5870289, 0.5747049, -0.1183353, -0.6399127, -0.6327344
 63946331, -0.285809, -0.02494116, -0.7353497, -0.7348224, -0.8748966, 0.5569745, 3.382824, 3.441505, -0.2659115, -0.02692949, -0.2536088, -0.2487852, -0.6143466, 0.3309865, 0.6053075, 0.5853527, -0.1178998, -0.6399193, -0.6312252
 63946367, -0.2855576, -0.02485838, -0.7347852, -0.7340634, -0.8470023, 0.5631245, 3.381442, 3.450006, -0.2664097, -0.02692006, -0.2535667, -0.2488756, -0.6162189, 0.333462, 0.633613, 0.6188498, -0.1177449, -0.6403496, -0.6304849
 63946401, -0.2856337, -0.02223779, -0.7348894, -0.7375258, -0.872017, 0.5652558, 3.359787, 3.44799, -0.2662041, -0.02762839, -0.2532254, -0.2477059, -0.620311, 0.3104041, 0.6414753, 0.6377058, -0.1173467, -0.6404712, -0.6291127
 63946431, -0.285838, -0.0246408, -0.7342563, -0.7312837, -0.835402, 0.5627238, 3.342553, 3.42063, -0.2668406, -0.02803946, -0.2541067, -0.2475936, -0.6193695, 0.3049741, 0.6555756, 0.6531491, -0.1177594, -0.6388669, -0.6248266
 63946467, -0.2858353, -0.02505769, -0.7342097, -0.7341117, -0.8565693, 0.5553185, 3.330506, 3.406529, -0.2672275, -0.02827049, -0.2532638, -0.2475146, -0.6369414, 0.3048684, 0.6673517, 0.6565534, -0.117376, -0.6388776, -0.6263922
 63946500, -0.2855252, -0.02575224, -0.7347196, -0.7301157, -0.8280469, 0.5566612, 3.301471, 3.345628, -0.2680231, -0.02837856, -0.251005, -0.247137, -0.6132413, 0.3024408, 0.6702768, 0.6675344, -0.1116781, -0.6396675, -0.6240361
 63946532, -0.2853762, -0.02512249, -0.7354488, -0.7301295, -0.8367849, 0.5549627, 3.263052, 3.336426, -0.2685989, -0.02837967, -0.2495855, -0.247222, -0.6262625, 0.3330577, 0.6732613, 0.6880103, -0.1107202, -0.6445197, -0.6242579
 63946570, -0.2850787, -0.02435263, -0.735443, -0.7337109, -0.8203896, 0.5538707, 3.227973, 3.305688, -0.2700695, -0.02835951, -0.2547479, -0.2472306, -0.6216131, 0.3449642, 0.6691803, 0.6857456, -0.1076201, -0.6439762, -0.6257763
 63946601, -0.2854972, -0.02478337, -0.7353779, -0.7309313, -0.8196988, 0.5529152, 3.206906, 3.278286, -0.2698393, -0.02863789, -0.2545577, -0.2466964, -0.6215504, 0.3430948, 0.6577839, 0.6720651, -0.111961, -0.6417497, -0.6257853
 63946631, -0.2863126, -0.02485821, -0.7355807, -0.7326983, -0.805578, 0.5510018, 3.206423, 3.249975, -0.270282, -0.02849667, -0.2546217, -0.2472557, -0.6063716, 0.313086, 0.6388283, 0.674317, -0.1100958, -0.6419157, -0.6259143
 63946667, -0.2862579, -0.02480571, -0.7364489, -0.7344788, -0.8179506, 0.5491331, 3.176808, 3.249541, -0.2706244, -0.02831916, -0.2548208, -0.2471799, -0.598276, 0.3236697, 0.6192853, 0.6113263, -0.1098011, -0.6413484, -0.6327376
 63946702, -0.2861227, -0.02506332, -0.7360057, -0.7365822, -0.8024399, 0.5465858, 3.217458, 3.250406, -0.2706466, -0.02864894, -0.2534666, -0.2492307, -0.5914104, 0.3283998, 0.592312, 0.6028291, -0.1078304, -0.6414279, -0.6357971
 63946733, -0.2861084, -0.02509815, -0.7360896, -0.7365156, -0.80402, 0.5535468, 3.244103, 3.270805, -0.2700803, -0.02877885, -0.2525097, -0.2500344, -0.5873491, 0.3322086, 0.5740927, 0.5909323, -0.1101956, -0.6408827, -0.6375275
 63946766, -0.2860821, -0.02498515, -0.7361517, -0.7367087, -0.8212701, 0.5381042, 3.260716, 3.293471, -0.2701071, -0.02873657, -0.2534477, -0.2499679, -0.5693607, 0.2793577, 0.5610365, 0.5776594, -0.1096367, -0.6397485, -0.6396774
 63946800, -0.2860454, -0.02469041, -0.7359478, -0.7363783, -0.8087591, 0.5296392, 3.307876, 3.328613, -0.2699946, -0.02868092, -0.2555656, -0.2500539, -0.5736964, 0.2773871, 0.5600784, 0.5764539, -0.1076267, -0.6397249, -0.6386859
 63946831, -0.2855517, -0.02470531, -0.735953, -0.7362919, -0.8327141, 0.5653898, 3.323836, 3.385735, -0.269364, -0.02863872, -0.2552698, -0.2499627, -0.5772614, 0.3343363, 0.5614555, 0.5694718, -0.1063627, -0.639895, -0.6381829
 63946867, -0.2855154, -0.02722649, -0.7358342, -0.6807672, -0.8369862, 0.5679021, 3.342405, 3.409821, -0.2692751, -0.02873165, -0.253906, -0.2497981, -0.5918911, 0.3362542, 0.5680069, 0.5752251, -0.1063104, -0.6396868, -0.6402962
 63946898, -0.285514, -0.02479714, -0.7358324, -0.733691, -0.8545328, 0.5726408, 3.352199, 3.424793, -0.2691933, -0.02856275, -0.2518427, -0.2495542, -0.6072841, 0.3407834, 0.5801501, 0.5866768, -0.1061674, -0.6395962, -0.633528
 63946931, -0.2858494, -0.02492338, -0.7356669, -0.735831, -0.881209, 0.5676728, 3.370397, 3.448289, -0.2689677, -0.02770733, -0.2526503, -0.2508519, -0.6180921, 0.3381884, 0.6003759, 0.5992612, -0.1065388, -0.6404096, -0.6367983
 63946963, -0.2856576, -0.02488265, -0.7359723, -0.7358567, -0.8879789, 0.5239476, 3.37375, 3.451925, -0.2689323, -0.02715593, -0.2528543, -0.2503127, -0.619042, 0.2924771, 0.6293877, 0.6380525, -0.1069667, -0.6406476, -0.6387408
