TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64461765, -0.4068237, -0.3388001, -0.3810209, -0.7284573, -0.5907856, -0.07317606, 3.161055, 3.045914, -0.4404081, -0.2752088, 0.02145906, -0.2573519, -0.5673484, -0.07523929, 0.4341723, 0.383242, -0.2082229, -0.2754644, -0.6395096
 64461801, -0.4040352, -0.3415754, -0.3856156, -0.7303538, -0.5884736, -0.07609071, 3.150504, 3.119118, -0.4382241, -0.2749739, 0.01341562, -0.257911, -0.5501207, -0.07726468, 0.4028909, 0.3601522, -0.2096509, -0.2865128, -0.6402357
 64461834, -0.4110542, -0.3415817, -0.3807782, -0.7303124, -0.5727379, -0.07424556, 3.144408, 3.114401, -0.4403009, -0.2741904, 0.01928346, -0.2583739, -0.5493295, -0.07464634, 0.4033503, 0.3660182, -0.2161525, -0.2889686, -0.6416484
 64461871, -0.4178289, -0.3436503, -0.3697994, -0.7294941, -0.5598755, -0.0633592, 3.121082, 3.087883, -0.4395394, -0.2742397, 0.02907148, -0.2590447, -0.5456254, -0.07248747, 0.4142916, 0.3779022, -0.2184221, -0.2776004, -0.6418009
 64461905, -0.4246473, -0.3428174, -0.3477028, -0.7287567, -0.5341716, -0.06306916, 3.065818, 3.125569, -0.4383768, -0.2750539, 0.05311318, -0.2598772, -0.5218786, -0.05998785, 0.4433847, 0.4263503, -0.217055, -0.264791, -0.6288306
 64461939, -0.4294047, -0.3399832, -0.3251501, -0.7220856, -0.5498908, -0.06621891, 3.074418, 3.138449, -0.4389529, -0.2746235, 0.06808582, -0.2485477, -0.5367573, -0.06239791, 0.5218912, 0.4466697, -0.2138615, -0.2484041, -0.6283966
 64461970, -0.4317944, -0.3337065, -0.2982716, -0.7166322, -0.5732883, -0.05265752, 3.08797, 3.160234, -0.4402654, -0.2750421, 0.1054374, -0.246984, -0.5358107, -0.0580609, 0.5281928, 0.4934342, -0.2111199, -0.2018128, -0.6270447
 64462009, -0.4410659, -0.3267469, -0.2772636, -0.7175261, -0.5896758, -0.03724343, 3.085361, 3.159676, -0.4413779, -0.2750553, 0.1207037, -0.2453707, -0.5389723, -0.05905109, 0.5321704, 0.4985421, -0.2108311, -0.1951974, -0.625461
 64462039, -0.4410143, -0.3209338, -0.2579745, -0.7157513, -0.6092098, 0.01365874, 3.129784, 3.162487, -0.4402005, -0.2767237, 0.1304865, -0.2339795, -0.5478171, -0.05849462, 0.538427, 0.4995528, -0.2094715, -0.1625508, -0.6190561
 64462067, -0.4460106, -0.3197616, -0.2538521, -0.7156773, -0.6277289, 0.01599433, 3.186463, 3.164146, -0.4395224, -0.2767499, 0.1521917, -0.2327198, -0.5538318, -0.05693359, 0.5369573, 0.5002857, -0.2092508, -0.1570977, -0.6178528
 64462102, -0.4513047, -0.3183345, -0.25279, -0.7219071, -0.6724883, 0.02245397, 3.185885, 3.163023, -0.4405547, -0.2774945, 0.1512394, -0.2371117, -0.5579063, -0.05414966, 0.5067276, 0.4912034, -0.2053306, -0.1610593, -0.626675
 64462134, -0.4547771, -0.3203804, -0.2670572, -0.7313938, -0.6518632, 0.02838851, 3.246559, 3.158246, -0.4404983, -0.2776606, 0.1401562, -0.2470181, -0.554731, -0.04712334, 0.4835443, 0.480544, -0.2028956, -0.1778242, -0.6449034
 64462166, -0.4725975, -0.32127, -0.3047476, -0.7317529, -0.6706849, 0.05002929, 3.224073, 3.142066, -0.4370974, -0.2768184, 0.09428561, -0.2531866, -0.5575914, -0.04712722, 0.4262106, 0.4203637, -0.1989911, -0.2227677, -0.6437104
 64462202, -0.4802017, -0.3233541, -0.3164843, -0.7322446, -0.6573671, 0.06530328, 3.237749, 3.126726, -0.4390455, -0.2735273, 0.08521937, -0.2606212, -0.5644131, -0.03730681, 0.4014428, 0.3751561, -0.2075049, -0.2245722, -0.6437913
 64462234, -0.4812357, -0.3238669, -0.3227072, -0.7324734, -0.6466441, 0.0697021, 3.226045, 3.123701, -0.4366755, -0.2719824, 0.07502246, -0.2690033, -0.5591036, -0.03520663, 0.3903099, 0.3403002, -0.2087908, -0.2308071, -0.6436166
 64462269, -0.4823471, -0.3239083, -0.3287612, -0.7324451, -0.653424, 0.0704583, 3.172709, 3.129327, -0.4361069, -0.2717099, 0.07237652, -0.2694394, -0.5502399, -0.03808317, 0.3836715, 0.3413671, -0.2107503, -0.2378505, -0.6436455
 64462301, -0.4839414, -0.3239956, -0.3306881, -0.7322435, -0.6570216, 0.08250514, 3.15216, 3.127749, -0.4364713, -0.2722578, 0.07156186, -0.2667034, -0.5480081, -0.03962927, 0.3911442, 0.3441526, -0.2096063, -0.2391892, -0.6433998
 64462333, -0.4842826, -0.3238074, -0.3267965, -0.731442, -0.6590185, 0.08133244, 3.121086, 3.131923, -0.435208, -0.2743848, 0.08007653, -0.2597817, -0.550478, -0.04642916, 0.4251895, 0.3948828, -0.2115651, -0.232856, -0.6409928
 64462373, -0.4851258, -0.3229605, -0.318704, -0.7296067, -0.6653454, 0.09159879, 3.10672, 3.11568, -0.4344393, -0.2759638, 0.09016716, -0.2539669, -0.551511, -0.04505325, 0.478741, 0.4259822, -0.2030465, -0.2300725, -0.6395823
 64462407, -0.4849607, -0.3203916, -0.3090345, -0.7207903, -0.6755875, 0.09120219, 3.08678, 3.115832, -0.4333009, -0.2765943, 0.1020104, -0.2481441, -0.5534207, -0.04508737, 0.5097557, 0.4643059, -0.2053387, -0.2125049, -0.6305829
 64462439, -0.4793282, -0.318486, -0.3030722, -0.7167721, -0.6752175, 0.08250134, 3.077646, 3.10519, -0.4330344, -0.2715304, 0.1106557, -0.2264942, -0.5577346, -0.04487095, 0.5249545, 0.4762697, -0.204181, -0.2104054, -0.6217207
 64462479, -0.4755012, -0.3138362, -0.2975304, -0.71189, -0.6784975, 0.07747035, 3.073775, 3.103708, -0.4322037, -0.2706025, 0.1127658, -0.2254581, -0.5571325, -0.04697339, 0.5242618, 0.4924244, -0.20291, -0.2111212, -0.6188651
 64462515, -0.4715369, -0.3135373, -0.3036906, -0.7169852, -0.6725007, 0.07253844, 3.066836, 3.102818, -0.4318032, -0.2696876, 0.1128098, -0.2251508, -0.5654407, -0.04738435, 0.5421359, 0.4924627, -0.1967176, -0.2179081, -0.6206545
 64462550, -0.4685142, -0.3132615, -0.3198362, -0.7180171, -0.6678732, 0.03658512, 3.080442, 3.121702, -0.4204944, -0.2628529, 0.08143952, -0.2371969, -0.5655857, -0.09305255, 0.5398011, 0.4684989, -0.1963689, -0.2370419, -0.6184267
 64462587, -0.4637365, -0.3154514, -0.3445775, -0.7252888, -0.6562701, 0.03549941, 3.084352, 3.094585, -0.4203843, -0.2620831, 0.06924805, -0.2497415, -0.5642799, -0.05788941, 0.5107942, 0.4576367, -0.1910388, -0.2640762, -0.6240141
 64462615, -0.4524578, -0.3010069, -0.3771649, -0.6689871, -0.6518574, 0.02079358, 3.082359, 3.113946, -0.4164763, -0.259611, 0.009468377, -0.2440213, -0.5577548, -0.0594167, 0.4568219, 0.4247502, -0.1925865, -0.2892161, -0.6248112
 64462639, -0.4486956, -0.3274805, -0.387796, -0.7297105, -0.6557109, 0.03928389, 3.078664, 3.102515, -0.4165142, -0.2569905, -0.001614898, -0.2566339, -0.5576501, -0.06057304, 0.4306737, 0.3860812, -0.2013085, -0.3020781, -0.6316131
 64462671, -0.444494, -0.3256945, -0.3984622, -0.7294371, -0.6544932, 0.06778353, 3.08141, 3.077176, -0.4157617, -0.2522101, -0.009004027, -0.2606159, -0.556031, -0.0665691, 0.4258171, 0.3703927, -0.2006008, -0.3200011, -0.6331009
 64462703, -0.4414172, -0.3250382, -0.4005766, -0.7268143, -0.6540325, 0.05686893, 3.078459, 3.086627, -0.4143066, -0.2526651, -0.009699881, -0.2609179, -0.555176, -0.06657198, 0.4244689, 0.3703398, -0.2006718, -0.3195634, -0.6306156
 64462736, -0.4391621, -0.3237755, -0.4018001, -0.7282643, -0.6582809, 0.08380974, 3.066072, 3.064816, -0.4108274, -0.254955, -0.04021707, -0.2588672, -0.5541368, -0.06495414, 0.4440924, 0.3791859, -0.1989422, -0.3509322, -0.6303294
 64462772, -0.4311455, -0.3231369, -0.3880539, -0.7297838, -0.666149, 0.06666708, 3.060298, 3.066312, -0.413556, -0.2656911, -0.02669151, -0.2607871, -0.560204, -0.05922073, 0.4821852, 0.4288412, -0.2001365, -0.3398873, -0.6316398
 64462804, -0.421232, -0.3209153, -0.3708367, -0.7285753, -0.6728414, 0.06560318, 3.057636, 3.056247, -0.4113811, -0.2673123, -0.02522522, -0.2570773, -0.5653075, -0.06128818, 0.5128086, 0.4437363, -0.2016603, -0.338065, -0.629241
 64462836, -0.412625, -0.3187592, -0.3556551, -0.7266906, -0.672379, 0.05745232, 3.053129, 3.032568, -0.4067518, -0.2674783, -0.02240124, -0.2535439, -0.5628062, -0.05137357, 0.528059, 0.4721613, -0.199215, -0.3376773, -0.6275179
 64462871, -0.4004517, -0.3142045, -0.338112, -0.7214018, -0.6745397, 0.03893842, 3.048351, 3.044154, -0.4087118, -0.2677276, 0.09376118, -0.2519414, -0.5615113, -0.0565397, 0.5346159, 0.4870307, -0.2005569, -0.2500456, -0.6223537
 64462905, -0.395166, -0.3156698, -0.3398848, -0.724403, -0.6719232, 0.02369037, 3.047805, 3.04315, -0.4058796, -0.2668703, 0.09150076, -0.2477778, -0.5608364, -0.05997112, 0.5347443, 0.4898701, -0.1998655, -0.2504246, -0.6270398
 64462941, -0.386755, -0.3158505, -0.3522011, -0.7249465, -0.6589015, 0.002597722, 3.058835, 3.041118, -0.4050009, -0.268352, 0.08898735, -0.2436363, -0.5586544, -0.08139274, 0.5286407, 0.4865973, -0.1993613, -0.2574602, -0.6332968
 64462977, -0.3821311, -0.3181789, -0.3698981, -0.7299936, -0.6426367, -0.01227362, 3.070872, 3.040888, -0.4029761, -0.2688726, 0.07168776, -0.245405, -0.5558247, -0.07044446, 0.5132365, 0.4589578, -0.2036192, -0.284683, -0.6428686
 64463008, -0.3823699, -0.3209711, -0.3912968, -0.7349811, -0.6364827, -0.01642418, 3.058726, 3.030241, -0.4021801, -0.2690764, 0.04413596, -0.2491526, -0.5526451, -0.07194844, 0.4585717, 0.4286177, -0.2092824, -0.3042863, -0.6443595
 64463039, -0.381962, -0.3408685, -0.4297884, -0.7265453, -0.6448064, -0.007365264, 3.054785, 3.023683, -0.4042528, -0.2689393, 0.03312775, -0.2619656, -0.5580061, -0.08631881, 0.4326544, 0.3669554, -0.2187892, -0.3507393, -0.6497921
 64463077, -0.3817511, -0.3363917, -0.4314625, -0.7282729, -0.6521053, 0.003232904, 3.051569, 3.032904, -0.3994001, -0.2587581, -0.02308267, -0.2748036, -0.5552803, -0.08561675, 0.4164209, 0.3681147, -0.2191472, -0.3468092, -0.6489866
 64463109, -0.3823571, -0.3322438, -0.4323162, -0.7306425, -0.6553013, 0.01205852, 3.050093, 3.03165, -0.3979205, -0.2578463, -0.03232236, -0.2768009, -0.5554283, -0.08555802, 0.4163248, 0.3668081, -0.218845, -0.3562222, -0.6487593
 64463146, -0.3845046, -0.3108239, -0.4303815, -0.6913938, -0.6680609, 0.05017976, 3.049599, 2.997259, -0.4006072, -0.2619314, -0.02437723, -0.2683758, -0.5558509, -0.07211617, 0.4278352, 0.3603316, -0.2188908, -0.3402622, -0.6481577
 64463177, -0.3887665, -0.3104723, -0.4087275, -0.6910426, -0.6633917, 0.02474238, 3.049214, 3.025716, -0.3981423, -0.2660373, -0.03566624, -0.2577984, -0.5614724, -0.07564364, 0.479282, 0.4257079, -0.2204957, -0.3565938, -0.6475155
 64463209, -0.3881361, -0.316978, -0.3916964, -0.7268015, -0.6697175, 0.0135055, 3.054292, 3.041533, -0.3985245, -0.2676428, -0.03671438, -0.2542368, -0.5631108, -0.1141618, 0.5056475, 0.4144042, -0.2191413, -0.3555286, -0.6432634
 64463239, -0.3885782, -0.3174223, -0.3696634, -0.7253714, -0.6641971, 0.002469547, 3.046766, 3.048786, -0.3964235, -0.2694937, -0.03863556, -0.2486596, -0.5670443, -0.0737504, 0.5316898, 0.500049, -0.2099151, -0.3619524, -0.6355808
 64463273, -0.3903043, -0.3195888, -0.3561682, -0.7097654, -0.6619207, 0.0005859847, 3.050639, 3.03959, -0.3867558, -0.2706998, -0.04635785, -0.2487924, -0.5725377, -0.104357, 0.5480113, 0.502054, -0.2119601, -0.3761806, -0.6305401
 64463304, -0.3898868, -0.3321715, -0.3577904, -0.7074468, -0.6586368, -0.009726507, 3.054204, 3.04183, -0.3875848, -0.2721552, -0.04617761, -0.249516, -0.5745703, -0.07881642, 0.5487242, 0.5045469, -0.2125156, -0.3756529, -0.6302863
 64463338, -0.3879706, -0.3467253, -0.3694245, -0.7140403, -0.651311, -0.01913493, 3.061883, 2.997932, -0.389342, -0.2735091, -0.04775123, -0.2493147, -0.5767358, -0.07627425, 0.5456443, 0.5038272, -0.2130794, -0.3771288, -0.6316005
 64463368, -0.3879237, -0.3482918, -0.3942486, -0.7184201, -0.6373361, -0.05320276, 3.080041, 3.059424, -0.3904905, -0.2741779, -0.05085342, -0.2493754, -0.5791177, -0.08385875, 0.5309979, 0.4720268, -0.2141812, -0.3767077, -0.636276
 64463402, -0.3882928, -0.3611897, -0.4404683, -0.7325572, -0.6395942, -0.04969441, 3.057536, 3.049988, -0.3945321, -0.2755372, -0.06362624, -0.2534622, -0.5779309, -0.09912019, 0.4754182, 0.4408824, -0.2148316, -0.3907385, -0.6458548
 64463429, -0.3894848, -0.3680302, -0.4523584, -0.7417507, -0.6415194, -0.04540677, 3.035845, 3.063023, -0.3983689, -0.2762119, -0.08421868, -0.2557839, -0.5744431, -0.1081326, 0.4330817, 0.3934843, -0.2241551, -0.4124745, -0.6561815
 64463465, -0.3923177, -0.3485422, -0.4610551, -0.7049742, -0.6358218, -0.04042131, 3.028542, 3.066013, -0.4016405, -0.2772923, -0.09206942, -0.2580599, -0.5708168, -0.1099479, 0.4249119, 0.3866313, -0.2307747, -0.4196357, -0.6613293
 64463497, -0.3934892, -0.3474502, -0.4651532, -0.7049024, -0.6263042, -0.03339425, 3.021306, 3.059891, -0.4074207, -0.2779146, -0.08592074, -0.2587822, -0.5636094, -0.1211565, 0.4243622, 0.3610204, -0.2306792, -0.41186, -0.6611575
 64463533, -0.3971872, -0.3480121, -0.464153, -0.704687, -0.6253747, -0.02370873, 3.002056, 3.04866, -0.4094719, -0.2822808, -0.08183467, -0.2613604, -0.5630547, -0.121234, 0.4262728, 0.3621335, -0.2301076, -0.4075939, -0.6609145
 64463565, -0.4071607, -0.3706292, -0.4454964, -0.741958, -0.6343807, -0.02747209, 2.982851, 3.059003, -0.4112545, -0.2952494, -0.07210478, -0.2627935, -0.5577183, -0.1173694, 0.4391502, 0.4118493, -0.2268012, -0.3984864, -0.6556628
 64463597, -0.422588, -0.3616348, -0.4043293, -0.7193933, -0.6190242, -0.02463179, 3.016059, 3.027221, -0.4217301, -0.3027885, -0.06056166, -0.2579153, -0.5705329, -0.1183105, 0.5181443, 0.4253489, -0.2193883, -0.3826462, -0.6404374
 64463637, -0.4237303, -0.3571055, -0.4003488, -0.7165687, -0.6250662, -0.03381823, 3.006467, 3.041728, -0.4323074, -0.3064563, -0.04412283, -0.2513917, -0.5757972, -0.1391483, 0.528486, 0.4394642, -0.2189329, -0.3653406, -0.6368543
 64463670, -0.4249362, -0.3587936, -0.3914854, -0.7154119, -0.6348132, -0.03943254, 3.00797, 3.022859, -0.4338066, -0.3075935, -0.04254348, -0.250624, -0.5837072, -0.1475243, 0.5407906, 0.4473092, -0.2201038, -0.36142, -0.6308573
 64463704, -0.4326911, -0.3601332, -0.3838175, -0.7160823, -0.6376408, -0.06911656, 3.010968, 3.056438, -0.4465213, -0.3103479, 0.05909726, -0.2494715, -0.5844319, -0.1428844, 0.5422521, 0.4549193, -0.2169422, -0.2967169, -0.6355206
 64463740, -0.4352765, -0.39377, -0.3885697, -0.7213741, -0.641664, -0.0934632, 3.034708, 3.066291, -0.4464525, -0.3172561, 0.05988979, -0.2505776, -0.5951549, -0.138706, 0.5367196, 0.4601595, -0.2168523, -0.2900899, -0.6408683
 64463773, -0.4423399, -0.3940894, -0.4088693, -0.7213267, -0.6414576, -0.07222141, 3.066655, 3.032251, -0.4460516, -0.319218, 0.05603546, -0.2525781, -0.5991517, -0.1364437, 0.5300093, 0.4613079, -0.2188727, -0.3083043, -0.6402556
 64463806, -0.4505828, -0.3940378, -0.4300361, -0.7191061, -0.6358414, -0.08875666, 3.075835, 3.095453, -0.4458852, -0.3229049, 0.0347819, -0.2563524, -0.6044617, -0.1335319, 0.4874876, 0.4381723, -0.2225882, -0.3304127, -0.6385043
 64463839, -0.4523015, -0.4070899, -0.4578319, -0.729766, -0.62598, -0.08253965, 3.076019, 3.106109, -0.4517712, -0.3229297, 0.0196104, -0.2591396, -0.6098109, -0.1275749, 0.4542937, 0.4033522, -0.2313053, -0.3610164, -0.6382605
 64463870, -0.4554903, -0.4114279, -0.4770939, -0.7317365, -0.6474679, -0.07856406, 3.066337, 3.082557, -0.4445683, -0.3176963, -0.09889828, -0.2610332, -0.6044658, -0.1338255, 0.4321058, 0.3660014, -0.2404329, -0.4180534, -0.6428022
 64463902, -0.4560737, -0.4129397, -0.4763801, -0.7361364, -0.6416571, -0.05827522, 3.057271, 3.074496, -0.4437587, -0.3160886, -0.097913, -0.2606633, -0.6026739, -0.1372092, 0.4253923, 0.36329, -0.2409831, -0.416847, -0.6483741
 64463937, -0.4563879, -0.4125251, -0.4747192, -0.7368582, -0.6346639, -0.06086419, 3.019915, 3.083361, -0.442167, -0.3165095, -0.09548332, -0.2616132, -0.5926747, -0.1376216, 0.4156636, 0.3646396, -0.2424485, -0.4139026, -0.6490977
 64463970, -0.4567697, -0.4106243, -0.4643019, -0.7351635, -0.6142458, -0.06321327, 3.00683, 3.092586, -0.4421364, -0.3269806, -0.06816596, -0.2677569, -0.583483, -0.1265901, 0.44375, 0.3926899, -0.2486494, -0.3851221, -0.6471646
 64464002, -0.4614868, -0.4048254, -0.4246638, -0.7248162, -0.6039122, -0.03434981, 2.999943, 3.022521, -0.443612, -0.3325678, -0.02385941, -0.2614586, -0.5794801, -0.1264376, 0.4702728, 0.4205495, -0.2502331, -0.3410134, -0.6392537
 64464037, -0.4574822, -0.4043607, -0.412491, -0.7243946, -0.5991476, -0.04050586, 3.004296, 3.016636, -0.4443249, -0.3331202, -0.05338341, -0.2537298, -0.5749267, -0.153655, 0.5138986, 0.4382803, -0.2489585, -0.3714081, -0.6383125
 64464069, -0.4555973, -0.3972999, -0.4121208, -0.7149066, -0.6026574, -0.04054677, 3.002987, 3.016783, -0.4402572, -0.3344098, -0.04738502, -0.2459379, -0.5783214, -0.1492764, 0.529934, 0.4540755, -0.2511176, -0.3695635, -0.63476
 64464102, -0.4537595, -0.3979322, -0.4089906, -0.7153781, -0.6068088, -0.1177068, 2.989824, 3.118339, -0.4394395, -0.3339212, -0.05092964, -0.2455918, -0.5843781, -0.1071048, 0.5458028, 0.4917374, -0.2500027, -0.3738467, -0.6345905
 64464138, -0.4541145, -0.3973696, -0.406066, -0.7148184, -0.6112818, -0.06202444, 3.016059, 3.070407, -0.4390363, -0.3331171, -0.05358258, -0.2448961, -0.5945067, -0.1293612, 0.5459008, 0.4705959, -0.2459014, -0.3752605, -0.6334876
 64464170, -0.4535408, -0.396378, -0.4073384, -0.7176604, -0.6579672, -0.09149843, 3.069678, 3.139083, -0.4412808, -0.3313859, -0.05652373, -0.2458155, -0.6127945, -0.1242799, 0.5387508, 0.4877344, -0.2472562, -0.3751848, -0.6368805
 64464202, -0.4533613, -0.3956875, -0.4324964, -0.7217417, -0.6421838, -0.07698456, 3.095435, 3.146384, -0.4377711, -0.3280639, -0.06161069, -0.2487465, -0.6187313, -0.1248074, 0.5232829, 0.465558, -0.2447851, -0.3827859, -0.6402984
 64464240, -0.4538771, -0.3998318, -0.456046, -0.7287949, -0.660827, -0.06090805, 3.112128, 3.162329, -0.4372754, -0.32605, -0.07631838, -0.2590579, -0.6301585, -0.1187359, 0.4783849, 0.4284401, -0.2429168, -0.3956396, -0.6418478
 64464274, -0.4543593, -0.4004088, -0.465279, -0.7311378, -0.6661111, -0.01481425, 3.121189, 3.1309, -0.4376572, -0.3204544, -0.08952002, -0.2605723, -0.6307995, -0.1114654, 0.4579971, 0.3914403, -0.2539656, -0.4056662, -0.6448888
 64464306, -0.454532, -0.4000249, -0.473367, -0.7343984, -0.6873389, 0.006523774, 3.104831, 3.137695, -0.4379731, -0.3143373, -0.09656, -0.2624316, -0.6248011, -0.1121404, 0.4371132, 0.380904, -0.2574602, -0.412473, -0.6483129
 64464341, -0.4549476, -0.4017156, -0.473649, -0.7407206, -0.7059256, 0.02657738, 3.095209, 3.153391, -0.4375129, -0.3125858, -0.09619427, -0.2617167, -0.6241948, -0.110516, 0.4365778, 0.3792415, -0.257899, -0.4118033, -0.6527206
 64464375, -0.4559299, -0.4019092, -0.4689353, -0.7384808, -0.7228296, 0.03709859, 3.092799, 3.13878, -0.4416528, -0.3139292, -0.03734756, -0.2614567, -0.6209119, -0.1017021, 0.4467806, 0.3929014, -0.2587409, -0.3806167, -0.6519988
 64464406, -0.4584298, -0.3983141, -0.4422653, -0.7273082, -0.7164521, 0.03027348, 3.09309, 3.133611, -0.442739, -0.3188637, -0.02164584, -0.2599689, -0.6115382, -0.09995614, 0.4647373, 0.4380797, -0.2647609, -0.3658972, -0.6433377
 64464441, -0.4567483, -0.3940943, -0.4255691, -0.7214116, -0.7048375, 0.006610475, 3.107887, 3.15334, -0.4382884, -0.3165276, -0.05852987, -0.2499734, -0.6038648, -0.1455241, 0.5181256, 0.4431594, -0.2660711, -0.3732039, -0.6412609
 64464473, -0.4561823, -0.3861198, -0.3950861, -0.7176639, -0.7013376, -0.002824813, 3.105487, 3.141789, -0.4456356, -0.311885, 0.04626301, -0.2396596, -0.6091687, -0.1405007, 0.539729, 0.4750922, -0.263472, -0.3128574, -0.6283624
 64464507, -0.4467558, -0.3826609, -0.3725378, -0.7144628, -0.6939657, 0.002956659, 3.111289, 3.11804, -0.4446251, -0.310467, 0.05061615, -0.2389822, -0.6069723, -0.1320676, 0.5498738, 0.4758464, -0.2619566, -0.2858291, -0.625616
 64464542, -0.4462542, -0.368125, -0.3720515, -0.7146825, -0.6850816, -0.02509066, 3.112189, 3.113845, -0.4441492, -0.303185, 0.05306745, -0.2367648, -0.6091111, -0.09292989, 0.5498288, 0.5186756, -0.2621279, -0.2862777, -0.6339349
 64464574, -0.4433855, -0.3623204, -0.3747076, -0.7144227, -0.6572246, -0.03237507, 3.124712, 3.050134, -0.4430947, -0.3003026, 0.05491877, -0.2367411, -0.608523, -0.1105102, 0.5486633, 0.4768916, -0.2616529, -0.2867004, -0.6290104
 64464606, -0.4383746, -0.3528561, -0.3834782, -0.7179548, -0.637083, -0.06469829, 3.130798, 3.117614, -0.4415839, -0.2963358, 0.0525589, -0.2390567, -0.6006914, -0.108095, 0.5026896, 0.4861619, -0.2610708, -0.295984, -0.6277916
 64464644, -0.4310757, -0.3503437, -0.4022553, -0.7203598, -0.6268039, -0.07489432, 3.150317, 3.134705, -0.4342425, -0.2891192, 0.03946197, -0.2386108, -0.5926231, -0.1055118, 0.4849448, 0.4649208, -0.2580502, -0.3076712, -0.6317043
 64464675, -0.4237545, -0.3491523, -0.4311574, -0.7216023, -0.6119454, -0.07142203, 3.137197, 3.134431, -0.4222472, -0.2857875, -0.02124423, -0.246722, -0.5884315, -0.1063449, 0.457114, 0.4084918, -0.2534097, -0.3507543, -0.6382792
 64464708, -0.4180615, -0.3496769, -0.4542728, -0.7251759, -0.6133557, -0.06759787, 3.131942, 3.11589, -0.4212285, -0.2817164, -0.04997802, -0.2536236, -0.5854471, -0.1062899, 0.415295, 0.3725806, -0.2543744, -0.3658988, -0.6407895
 64464742, -0.4172949, -0.3518287, -0.4618039, -0.7305686, -0.6195577, -0.06190938, 3.111969, 3.112989, -0.4118945, -0.278696, -0.08182538, -0.2551787, -0.5862224, -0.1050538, 0.4088289, 0.3734264, -0.2592812, -0.3974579, -0.6438044
 64464775, -0.4174599, -0.3518993, -0.463396, -0.7314804, -0.6321971, -0.05009237, 3.083388, 3.097832, -0.4117422, -0.2778179, -0.07972789, -0.255046, -0.5836396, -0.08689056, 0.431569, 0.4047067, -0.2583886, -0.3969323, -0.6446003
 64464809, -0.4172296, -0.3518811, -0.4571, -0.7321397, -0.6354399, -0.02816002, 3.076972, 3.095972, -0.4129488, -0.2777269, -0.06009802, -0.2525615, -0.5837343, -0.07961767, 0.4832203, 0.4329099, -0.2604177, -0.379196, -0.6455777
 64464846, -0.4190587, -0.3510545, -0.4458863, -0.7301376, -0.6485786, 0.0009796803, 3.07088, 2.989202, -0.4125299, -0.2781891, -0.060615, -0.2460943, -0.5846902, -0.0789741, 0.4905541, 0.4625252, -0.2583153, -0.3802607, -0.6442072
