TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64590906, -0.2358028, -0.09261544, -0.7331544, -0.530209, -0.5588645, 0.09833232, 3.090126, 3.189225, -0.2835541, -0.1325822, -0.2608874, -0.1518079, -0.4975497, -0.03947619, 0.4307139, 0.3913289, -0.1999015, -0.6551034, -0.4844069
 64590942, -0.2338852, -0.09711882, -0.7396123, -0.546232, -0.5639886, 0.09320924, 3.102992, 3.212152, -0.2722353, -0.1376076, -0.316416, -0.1608277, -0.4782208, -0.03600942, 0.3739266, 0.3812067, -0.2159978, -0.6602191, -0.4932302
 64590972, -0.2387712, -0.09818642, -0.7489265, -0.5554212, -0.5642427, 0.09559991, 3.128029, 3.209293, -0.2767046, -0.1418951, -0.2628731, -0.1702667, -0.4849379, -0.03503073, 0.368147, 0.3735916, -0.2246143, -0.664196, -0.5036935
 64591005, -0.238818, -0.1070634, -0.7502671, -0.5541809, -0.5710834, 0.1110196, 3.122148, 3.207986, -0.2786382, -0.1439293, -0.2651395, -0.1715563, -0.4948786, -0.03384205, 0.3621623, 0.3682666, -0.224584, -0.6655158, -0.5051097
 64591038, -0.2341924, -0.1137558, -0.7498496, -0.5412229, -0.5757058, 0.1250082, 3.137954, 3.195066, -0.2748713, -0.147617, -0.2789086, -0.1710252, -0.5018376, -0.03221655, 0.3660871, 0.3659074, -0.2237219, -0.6655548, -0.5047324
 64591070, -0.2317846, -0.115281, -0.7437847, -0.4947626, -0.5907606, 0.1311982, 3.136917, 3.212859, -0.2793549, -0.1531479, -0.3124419, -0.1628227, -0.5296969, -0.0295749, 0.4115851, 0.3882223, -0.221133, -0.6609015, -0.4966059
 64591102, -0.2312683, -0.1171967, -0.7347578, -0.4648644, -0.5823691, 0.127987, 3.062095, 3.215832, -0.2794095, -0.1118618, -0.3049133, -0.03981376, -0.5275096, -0.02789401, 0.4609647, 0.4117408, -0.2088355, -0.6536618, -0.3666372
 64591136, -0.2305276, -0.1096212, -0.7318498, -0.4479475, -0.5734435, 0.1266598, 3.035132, 3.22744, -0.277032, -0.1115653, -0.2851304, -0.03920195, -0.5330658, -0.02814684, 0.4580964, 0.4393281, -0.2117808, -0.6476223, -0.3639344
 64591170, -0.2307161, -0.1085037, -0.7270806, -0.4244998, -0.5708661, 0.1253361, 3.041608, 3.231148, -0.2762038, -0.1017894, -0.2806391, 0.002009262, -0.5211277, -0.02849057, 0.5093384, 0.4510109, -0.221628, -0.639384, -0.3384513
 64591206, -0.2292456, -0.1043275, -0.7254397, -0.4273614, -0.5649188, 0.12249, 3.051998, 3.223263, -0.2733297, -0.102254, -0.2721134, -0.005595082, -0.5170814, -0.02708267, 0.5095518, 0.4547052, -0.2258061, -0.6381626, -0.3349876
 64591239, -0.2272798, -0.09915063, -0.7261393, -0.4378538, -0.5559154, 0.1275875, 3.066103, 3.232989, -0.2712837, -0.1015228, -0.2732582, -0.03427662, -0.5141768, -0.02544449, 0.5060132, 0.4544844, -0.2278134, -0.6435255, -0.357929
 64591271, -0.2251792, -0.09183943, -0.7253005, -0.4603896, -0.5528034, 0.1181542, 3.066998, 3.24014, -0.2709302, -0.1140247, -0.2696345, -0.08444691, -0.5044611, -0.0210046, 0.4908083, 0.4489178, -0.2303282, -0.6428313, -0.4120871
 64591307, -0.2230718, -0.08478037, -0.7247609, -0.4950051, -0.5479159, 0.1302688, 3.154216, 3.228156, -0.2707661, -0.1139799, -0.27852, -0.09130941, -0.4951347, -0.01249811, 0.4591482, 0.4211157, -0.2324664, -0.6431672, -0.4216453
 64591339, -0.2208616, -0.08403315, -0.7281076, -0.5086422, -0.5575255, 0.1385207, 3.149812, 3.227122, -0.2705557, -0.122269, -0.2859675, -0.1314656, -0.4955052, -0.00712953, 0.4193924, 0.4010286, -0.2354391, -0.648271, -0.4624727
 64591370, -0.2215761, -0.08858035, -0.731663, -0.5150422, -0.5777093, 0.1486873, 3.125165, 3.217824, -0.2694231, -0.1246575, -0.305344, -0.1355842, -0.4972874, -0.005901077, 0.4088858, 0.3719694, -0.2388936, -0.6490988, -0.4664961
 64591404, -0.2213397, -0.08847773, -0.731733, -0.5161608, -0.588416, 0.1503407, 3.135334, 3.212902, -0.2746134, -0.1255121, -0.3013335, -0.1359177, -0.5001212, -0.005931798, 0.3937411, 0.3696523, -0.2381854, -0.6500133, -0.4679
 64591437, -0.221122, -0.09044734, -0.7333973, -0.5036585, -0.5991345, 0.1497981, 3.140975, 3.204229, -0.2733019, -0.1049482, -0.3029762, -0.09024283, -0.5081982, -0.006565437, 0.3749175, 0.3695514, -0.2370463, -0.6495659, -0.4162681
 64591469, -0.2209231, -0.08984835, -0.7336878, -0.4665388, -0.6045914, 0.1411884, 3.155079, 3.191878, -0.2706302, -0.108347, -0.2992187, -0.08462602, -0.5139988, -0.0137827, 0.39376, 0.39279, -0.2354153, -0.6488031, -0.4090524
 64591504, -0.220443, -0.09407035, -0.7344574, -0.432551, -0.6001986, 0.1286864, 3.147772, 3.180831, -0.2650504, -0.09714301, -0.2810587, -0.02674274, -0.5119202, -0.01268152, 0.4152663, 0.42202, -0.2331234, -0.6483995, -0.3487653
 64591537, -0.2197561, -0.09489832, -0.7338473, -0.4055407, -0.5980797, 0.1194171, 3.160718, 3.177474, -0.2602046, -0.09471469, -0.2776051, 0.01115965, -0.5133781, -0.02166211, 0.4364854, 0.4208145, -0.2318899, -0.6467743, -0.3148746
 64591570, -0.216854, -0.09256686, -0.7323192, -0.3963881, -0.6030476, 0.127141, 3.157124, 3.093559, -0.2580513, -0.09406271, -0.2726408, 0.0137337, -0.5069727, -0.01688755, 0.4621117, 0.4305303, -0.2281172, -0.6440127, -0.3084809
 64591605, -0.2106891, -0.09145817, -0.7240257, -0.3965468, -0.6012226, 0.1308409, 3.160325, 3.079811, -0.2543081, -0.09338477, -0.2682883, 0.0125113, -0.4967969, 0.003331732, 0.5096552, 0.4374017, -0.2274622, -0.639505, -0.3095805
 64591640, -0.2064249, -0.08793193, -0.7228662, -0.4027063, -0.5722529, 0.1398649, 3.15701, 3.141671, -0.2512119, -0.09201276, -0.2663334, 0.008802744, -0.4889929, 0.006733779, 0.473092, 0.4415032, -0.2265266, -0.6321332, -0.3132288
 64591670, -0.1905798, -0.07064205, -0.7194641, -0.4561497, -0.5951079, 0.1397643, 3.121341, 3.152988, -0.2495314, -0.09163855, -0.2663587, -0.06184007, -0.485893, 0.003919459, 0.4730115, 0.4430488, -0.2251783, -0.6328034, -0.3837318
 64591706, -0.1848908, -0.06997527, -0.7193133, -0.4683291, -0.6039283, 0.1453207, 3.127654, 3.171188, -0.2475785, -0.09069699, -0.265923, -0.07259999, -0.4909163, 0.005924545, 0.4543925, 0.4432591, -0.2224531, -0.6329039, -0.3954589
 64591739, -0.1831235, -0.07270937, -0.7222883, -0.5044864, -0.6395314, 0.1527591, 3.115931, 3.17532, -0.2465875, -0.09260696, -0.2940095, -0.123982, -0.49926, 0.012977, 0.4218653, 0.4224954, -0.2212177, -0.6411017, -0.4466841
 64591770, -0.1840065, -0.0736504, -0.7292734, -0.5061352, -0.6463901, 0.1752592, 3.120371, 3.157328, -0.2477314, -0.09212707, -0.2742665, -0.1244018, -0.5012325, 0.02748524, 0.4127144, 0.3767723, -0.2235873, -0.6450553, -0.4473593
 64591806, -0.1820543, -0.07648659, -0.736293, -0.5112516, -0.6575685, 0.1818658, 3.127168, 3.158364, -0.2472769, -0.09225317, -0.2964299, -0.1229608, -0.5098615, 0.02847327, 0.4052439, 0.3763909, -0.230732, -0.6519027, -0.4464387
 64591840, -0.1809569, -0.07855622, -0.7391909, -0.5060067, -0.6562043, 0.1851538, 3.14072, 3.16487, -0.2460802, -0.09102871, -0.2874422, -0.1110078, -0.5151509, 0.03046408, 0.4067106, 0.3824874, -0.2293029, -0.654139, -0.4364373
 64591866, -0.1808833, -0.08379625, -0.7388132, -0.4743662, -0.6461195, 0.1631899, 3.14136, 3.145095, -0.2441727, -0.08906635, -0.2765014, -0.0864661, -0.5178114, 0.0283685, 0.4166248, 0.4175273, -0.2251193, -0.6545421, -0.4127553
 64591901, -0.1809327, -0.08681408, -0.7362261, -0.4546207, -0.6275929, 0.1594317, 3.132886, 3.148455, -0.2399935, -0.08293106, -0.2736535, -0.0602588, -0.5151228, 0.02860913, 0.4500867, 0.4330343, -0.2164906, -0.6524002, -0.3893334
 64591933, -0.1801543, -0.089498, -0.7312919, -0.4334133, -0.6074239, 0.1481639, 3.133542, 3.093808, -0.2342805, -0.07497793, -0.2703887, -0.02245916, -0.5027584, 0.02007882, 0.471334, 0.4602014, -0.2186222, -0.6490758, -0.3508722
 64591965, -0.1784833, -0.09047312, -0.7230412, -0.4231488, -0.577462, 0.1284225, 3.13754, 3.144666, -0.2334225, -0.07176463, -0.2673846, -0.003014329, -0.4946032, 0.01929933, 0.4728311, 0.4633857, -0.2171835, -0.6422741, -0.3312
 64592004, -0.1763879, -0.09073256, -0.7227917, -0.4080941, -0.5376828, 0.1285521, 3.139927, 3.145569, -0.2327753, -0.06779312, -0.2676347, 0.05810708, -0.4864686, 0.018327, 0.4763568, 0.4639346, -0.2155634, -0.6421653, -0.306959
 64592037, -0.1661283, -0.08418025, -0.721851, -0.4261884, -0.5287092, 0.1226245, 3.166308, 3.172442, -0.2305434, -0.07101329, -0.2690704, -0.02695617, -0.4762996, 0.02044851, 0.4774659, 0.4635624, -0.2139515, -0.6423726, -0.3551028
 64592067, -0.1642289, -0.06723201, -0.7213658, -0.4536476, -0.5191623, 0.1366817, 3.143618, 3.182756, -0.2289242, -0.07569592, -0.2651033, -0.06137776, -0.4699961, 0.0240641, 0.4674648, 0.4512151, -0.2142613, -0.6411852, -0.3905584
 64592103, -0.1642424, -0.06299727, -0.7224548, -0.4804628, -0.5347449, 0.1709722, 3.123953, 3.157163, -0.2285762, -0.07610209, -0.2701367, -0.0731894, -0.4639524, 0.03642752, 0.4317769, 0.4108436, -0.2131743, -0.6426136, -0.4037456
 64592136, -0.1648638, -0.06243265, -0.7202752, -0.4850911, -0.5682802, 0.1764149, 3.079689, 3.159338, -0.2282129, -0.07818803, -0.2879499, -0.08429809, -0.4646917, 0.03150284, 0.4148896, 0.3902386, -0.2166384, -0.642314, -0.4139627
 64592167, -0.1641115, -0.06265537, -0.7240921, -0.4870764, -0.5755635, 0.1794073, 3.08017, 3.160376, -0.2277346, -0.07870089, -0.2784718, -0.0847341, -0.4739927, 0.03260021, 0.3974521, 0.3837335, -0.2152318, -0.6439674, -0.4140236
 64592206, -0.1637796, -0.06236791, -0.7259235, -0.4856369, -0.5946509, 0.1880975, 3.083412, 3.155309, -0.2275672, -0.07913633, -0.2784888, -0.08478243, -0.4892095, 0.03355579, 0.3861142, 0.3832822, -0.2150867, -0.644776, -0.4140474
 64592239, -0.1627351, -0.05912208, -0.7264284, -0.463738, -0.60808, 0.192708, 3.102503, 3.15751, -0.2261544, -0.0783391, -0.278511, -0.07915159, -0.4972095, 0.03581197, 0.4015843, 0.3972498, -0.2146793, -0.6449183, -0.4087875
 64592269, -0.1619009, -0.05855114, -0.7263248, -0.4358509, -0.5989846, 0.1835143, 3.111115, 3.150659, -0.219995, -0.06511685, -0.2733029, -0.01200957, -0.4955553, 0.03603666, 0.4590404, 0.3970011, -0.2123683, -0.6449463, -0.3408194
 64592305, -0.1615035, -0.05617754, -0.721169, -0.4163265, -0.5972956, 0.1755546, 3.108566, 3.151211, -0.2166238, -0.06496724, -0.2731639, -0.005146138, -0.5023893, 0.02910047, 0.4573492, 0.4233814, -0.2058482, -0.6404991, -0.3327481
 64592338, -0.1622745, -0.05544405, -0.7197447, -0.4131502, -0.58121, 0.1824309, 3.123842, 3.166536, -0.2147582, -0.06426333, -0.270614, -0.003646492, -0.4889049, 0.03658378, 0.4775864, 0.4380046, -0.2054486, -0.6400248, -0.3312209
 64592370, -0.1621493, -0.05167205, -0.7206565, -0.4087787, -0.5713097, 0.1562117, 3.104052, 3.144452, -0.2132258, -0.06302645, -0.2689306, 0.0009611435, -0.4837181, 0.03634944, 0.4755443, 0.4390791, -0.204873, -0.6403761, -0.3266341
 64592402, -0.1604567, -0.0480253, -0.7251527, -0.4157677, -0.5409188, 0.1602096, 3.130668, 3.133678, -0.2118935, -0.06383902, -0.2657605, -0.006655653, -0.4649205, 0.02569344, 0.4745107, 0.4390343, -0.2045401, -0.6433115, -0.3343044
 64592434, -0.1585628, -0.04429181, -0.7250299, -0.4356023, -0.5233874, 0.1411025, 3.142276, 3.140177, -0.2098265, -0.06773257, -0.2625849, -0.04302336, -0.4460278, 0.03912594, 0.4578908, 0.464581, -0.2042145, -0.6432202, -0.3693966
 64592469, -0.1536449, -0.04410512, -0.7242169, -0.4563823, -0.5296931, 0.1450758, 3.130879, 3.139418, -0.213185, -0.06588881, -0.2757131, -0.05923235, -0.4432846, 0.04255079, 0.4532416, 0.4445179, -0.2018683, -0.6422061, -0.385212
 64592503, -0.150488, -0.04301723, -0.7249005, -0.48051, -0.5378921, 0.1679394, 3.122562, 3.140434, -0.2136748, -0.0667365, -0.272135, -0.07572401, -0.4385927, 0.04020591, 0.4171071, 0.423856, -0.2016027, -0.6423164, -0.4030996
 64592535, -0.1492939, -0.04711556, -0.7310375, -0.4882799, -0.5645655, 0.187278, 3.120684, 3.135622, -0.2165522, -0.07592517, -0.2704754, -0.1118838, -0.4415201, 0.04834639, 0.4051593, 0.3816126, -0.2022266, -0.6479536, -0.4407876
 64592570, -0.1458406, -0.04864679, -0.7331133, -0.492362, -0.5920203, 0.2087283, 3.096593, 3.130038, -0.2170485, -0.07545719, -0.2870141, -0.110396, -0.4472831, 0.04863078, 0.392875, 0.3804688, -0.2036444, -0.6495182, -0.4386976
 64592603, -0.144343, -0.05380753, -0.7322606, -0.4842452, -0.6088197, 0.2118384, 3.102531, 3.132265, -0.2164915, -0.07446378, -0.2856197, -0.08585253, -0.4519215, 0.05028612, 0.3936535, 0.3813097, -0.2017886, -0.6484786, -0.4112482
 64592635, -0.1429906, -0.05573831, -0.7233324, -0.4587916, -0.6197094, 0.2110018, 3.111855, 3.135958, -0.2132742, -0.07142157, -0.2797337, -0.05605548, -0.4659417, 0.05471925, 0.4108315, 0.4098444, -0.1992678, -0.640187, -0.3823331
 64592673, -0.143965, -0.05902896, -0.7131535, -0.4291284, -0.6165449, 0.1931506, 3.119819, 3.139411, -0.2111306, -0.0654481, -0.2642844, -0.006302567, -0.4818484, 0.04997262, 0.4588311, 0.4141281, -0.1885123, -0.631067, -0.3406101
 64592706, -0.144009, -0.06024344, -0.7155471, -0.4129609, -0.6081758, 0.1944567, 3.114944, 3.101835, -0.2087821, -0.06548187, -0.2603698, -0.0001493446, -0.4786929, 0.04669983, 0.4688828, 0.4216019, -0.1898706, -0.6305904, -0.3252823
 64592744, -0.1458347, -0.05827723, -0.7161378, -0.4004472, -0.6016068, 0.1663809, 3.112823, 3.139299, -0.2076478, -0.06138215, -0.2592097, 0.01600235, -0.4784608, 0.04365848, 0.4845674, 0.44, -0.1876615, -0.6315866, -0.3073805
 64592792, -0.145357, -0.0579311, -0.7176781, -0.3877524, -0.5810337, 0.1631174, 3.129392, 3.135298, -0.2058066, -0.05718728, -0.257515, 0.06781724, -0.4671787, 0.03751552, 0.5092653, 0.4450449, -0.1848008, -0.635842, -0.2868178
 64592844, -0.1436337, -0.04591724, -0.722569, -0.4065621, -0.5510941, 0.1391783, 3.124176, 3.121867, -0.2023822, -0.05260905, -0.2610131, 0.05648875, -0.4606462, 0.04669795, 0.4938553, 0.4707495, -0.1859308, -0.638896, -0.3108727
 64592879, -0.1418804, -0.03996673, -0.726063, -0.4289972, -0.531976, 0.1503877, 3.128877, 3.128294, -0.2023854, -0.05131326, -0.2636207, -0.04239655, -0.4528744, 0.05122934, 0.4723163, 0.4585903, -0.1930937, -0.6435759, -0.3607934
 64592911, -0.1399722, -0.03438517, -0.7239903, -0.4527312, -0.5278137, 0.1738013, 3.129559, 3.105969, -0.2008324, -0.04979733, -0.264606, -0.05436027, -0.4409212, 0.06014048, 0.4189123, 0.4305381, -0.1923273, -0.6417607, -0.3793861
 64592942, -0.1375645, -0.03264898, -0.7255836, -0.4625509, -0.5299797, 0.1875544, 3.130152, 3.102996, -0.2021568, -0.06157544, -0.2692353, -0.09799782, -0.4414396, 0.05871306, 0.4136982, 0.4007735, -0.1939938, -0.6423892, -0.4308372
 64592974, -0.1363711, -0.03272093, -0.7278473, -0.4614114, -0.5346707, 0.1947914, 3.12173, 3.106526, -0.2040368, -0.04766993, -0.279496, -0.06413987, -0.4412148, 0.04694733, 0.4132966, 0.388375, -0.1937741, -0.6434559, -0.3920923
 64593006, -0.1352597, -0.03389299, -0.7285144, -0.452542, -0.5437705, 0.2031675, 3.114108, 3.1144, -0.2031146, -0.04861794, -0.2790084, -0.05842842, -0.4422311, 0.04348256, 0.4123169, 0.3871223, -0.1939352, -0.6450338, -0.3882151
 64593037, -0.1358762, -0.03633691, -0.7261873, -0.4309924, -0.5640343, 0.2088742, 3.069815, 3.116529, -0.1993563, -0.04716072, -0.2696899, -0.02039312, -0.4474265, 0.04017138, 0.4191516, 0.394293, -0.1938936, -0.6436988, -0.3507771
 64593071, -0.1360781, -0.03867468, -0.7259881, -0.4117046, -0.5463989, 0.1948242, 3.099168, 3.123836, -0.198576, -0.04675587, -0.2649479, -0.00949428, -0.4486649, 0.04762181, 0.447392, 0.4307389, -0.1955779, -0.6288922, -0.3402156
 64593103, -0.1374438, -0.04178055, -0.7243205, -0.3913481, -0.5494101, 0.1812513, 3.052608, 3.127583, -0.1980875, -0.05265178, -0.2613016, 0.05271968, -0.4533317, 0.05818413, 0.468379, 0.4799742, -0.1919455, -0.6289455, -0.2995251
 64593136, -0.1391769, -0.04072615, -0.7225334, -0.3909641, -0.5441192, 0.1594608, 3.049173, 3.145338, -0.1979438, -0.05123892, -0.2602807, 0.0362232, -0.4488948, 0.05575223, 0.4967536, 0.4880287, -0.191074, -0.6282628, -0.2987927
 64593170, -0.1398258, -0.04049334, -0.7222793, -0.3890348, -0.5204685, 0.156268, 3.116866, 3.146498, -0.1979341, -0.05284183, -0.2584818, 0.0287152, -0.4465654, 0.05463886, 0.5106031, 0.490071, -0.1865297, -0.6367279, -0.3023227
 64593204, -0.1410098, -0.041517, -0.7269719, -0.3923029, -0.5087724, 0.1491154, 3.117781, 3.145164, -0.1983975, -0.05793931, -0.2558967, -0.004995492, -0.4462779, 0.05342991, 0.5106332, 0.4939011, -0.186511, -0.6464039, -0.3357885
 64593235, -0.1459159, -0.04017819, -0.7245655, -0.4047159, -0.4944344, 0.1249451, 3.12051, 3.16602, -0.1990172, -0.05533872, -0.2566982, -0.0151127, -0.436875, 0.05315787, 0.4943368, 0.4917824, -0.18435, -0.6389893, -0.3453674
 64593271, -0.1434096, -0.03918929, -0.724732, -0.4310859, -0.4765281, 0.1466324, 3.148103, 3.144835, -0.1997541, -0.05558439, -0.2633551, -0.06534926, -0.4366438, 0.05348617, 0.4866943, 0.435569, -0.1828124, -0.6420035, -0.3938091
 64593304, -0.1434083, -0.0414715, -0.7243334, -0.4525159, -0.486122, 0.1445644, 3.128854, 3.146277, -0.1998358, -0.05536464, -0.2653543, -0.06524687, -0.4326153, 0.05440136, 0.4263459, 0.417774, -0.1799941, -0.6420025, -0.3943401
 64593336, -0.1437902, -0.04343947, -0.7244077, -0.4655215, -0.5052215, 0.1506095, 3.109248, 3.14799, -0.2008774, -0.05577476, -0.2672027, -0.06592108, -0.4325496, 0.04840351, 0.4212253, 0.3994778, -0.1778131, -0.6419659, -0.3963296
 64593371, -0.1437794, -0.04593512, -0.7235203, -0.4618063, -0.5157548, 0.1749563, 3.103518, 3.152851, -0.201545, -0.05735594, -0.2674899, -0.06364195, -0.4300027, 0.04837243, 0.3809772, 0.3886522, -0.1773963, -0.6407307, -0.3927975
 64593403, -0.1437677, -0.04475299, -0.7250822, -0.4443105, -0.5483119, 0.1813563, 3.043859, 3.149911, -0.2018283, -0.05375438, -0.2678997, -0.03481836, -0.4346603, 0.04861201, 0.3837669, 0.3886509, -0.1779125, -0.6416615, -0.363939
 64593435, -0.1434274, -0.04117004, -0.7260229, -0.4250355, -0.5508744, 0.1854414, 3.0471, 3.143601, -0.2000906, -0.05230635, -0.2707209, -0.02033425, -0.4410064, 0.0503279, 0.4076526, 0.3995402, -0.1791102, -0.6419421, -0.3503717
 64593470, -0.1428091, -0.04122043, -0.7253871, -0.4054936, -0.5466814, 0.1752034, 3.061537, 3.155642, -0.1979183, -0.04878355, -0.2661918, -0.001726259, -0.4452111, 0.02689525, 0.4305629, 0.4038767, -0.1805629, -0.6299668, -0.3324832
 64593503, -0.1433294, -0.0399793, -0.7248247, -0.3909282, -0.5450707, 0.1776507, 3.061563, 3.138489, -0.1967748, -0.0451768, -0.263869, 0.02265839, -0.4427544, 0.03068762, 0.458408, 0.4113965, -0.1776294, -0.6362433, -0.3085698
 64593536, -0.1434339, -0.04037262, -0.7238125, -0.3825817, -0.5205566, 0.1706238, 3.130316, 3.135202, -0.1955559, -0.04458331, -0.260683, 0.0248387, -0.4400584, 0.03793273, 0.4648165, 0.4535018, -0.1783206, -0.6355007, -0.3059564
 64593570, -0.1460744, -0.03502947, -0.7241215, -0.3850476, -0.5164327, 0.1430583, 3.144154, 3.162465, -0.1946878, -0.03500285, -0.2594436, 0.06896377, -0.4363727, 0.0482443, 0.4710754, 0.4935363, -0.1785436, -0.6379189, -0.2865735
 64593600, -0.1445833, -0.03094994, -0.7229444, -0.3983148, -0.5192345, 0.1413801, 3.126931, 3.163265, -0.1915939, -0.04315577, -0.2575368, -0.00730418, -0.4290706, 0.04841123, 0.4704986, 0.4939505, -0.1790954, -0.6316187, -0.3386577
 64593632, -0.1453003, -0.02970736, -0.7244501, -0.4134786, -0.5282429, 0.1526345, 3.13622, 3.174404, -0.1927553, -0.03931365, -0.2567663, -0.01870255, -0.433116, 0.05177391, 0.4673771, 0.4852179, -0.1811892, -0.6338667, -0.3466207
 64593668, -0.1446693, -0.02604408, -0.7257552, -0.4486436, -0.5362982, 0.1758319, 3.155179, 3.177995, -0.1930317, -0.04399921, -0.2608255, -0.07187739, -0.4340979, 0.05925862, 0.4256482, 0.4396989, -0.1817768, -0.6382861, -0.4027722
 64593701, -0.1432476, -0.02605797, -0.7264081, -0.4625371, -0.5509392, 0.2029779, 3.160006, 3.176158, -0.194237, -0.03524405, -0.2641724, -0.06844623, -0.4351355, 0.06186125, 0.4131509, 0.3963352, -0.1973493, -0.6409309, -0.3942823
 64593737, -0.1429725, -0.03342635, -0.7268581, -0.4768913, -0.5669246, 0.2160936, 3.155108, 3.177362, -0.1948207, -0.03770038, -0.264182, -0.07120504, -0.4357933, 0.03139441, 0.4025048, 0.3817267, -0.1960765, -0.6434228, -0.3991827
 64593770, -0.1428296, -0.03411812, -0.7276413, -0.4783967, -0.5952615, 0.2273262, 3.139866, 3.179765, -0.1961222, -0.04257107, -0.2817919, -0.07547313, -0.4379196, 0.02829847, 0.400826, 0.3799758, -0.1927866, -0.6440635, -0.4034804
 64593802, -0.1424248, -0.03509366, -0.7277364, -0.476509, -0.5943822, 0.2318639, 3.151422, 3.185658, -0.1953223, -0.04474627, -0.2762858, -0.07420969, -0.4430671, 0.02991434, 0.4057928, 0.3783854, -0.1898764, -0.6433715, -0.4020299
 64593838, -0.1424524, -0.03980457, -0.7273598, -0.4670842, -0.5887438, 0.2320267, 3.135569, 3.18861, -0.1930795, -0.04742644, -0.2805899, -0.06450222, -0.4590803, 0.03090219, 0.4345354, 0.3988116, -0.1899278, -0.6437651, -0.3905717
 64593871, -0.1398831, -0.04087448, -0.722544, -0.4595565, -0.5756806, 0.2125553, 3.131043, 3.184361, -0.1961363, -0.04942459, -0.2799373, -0.06020211, -0.4626162, 0.03528274, 0.4672423, 0.4222574, -0.1829907, -0.6363133, -0.3856362
 64593902, -0.1400137, -0.04608204, -0.720068, -0.4398796, -0.5708132, 0.2017027, 3.110488, 3.196514, -0.1977984, -0.05779844, -0.2777508, -0.02647102, -0.4585472, 0.03882704, 0.4805107, 0.4417749, -0.1798836, -0.6287858, -0.3506499
 64593938, -0.1411072, -0.04892022, -0.7201692, -0.4505642, -0.5561368, 0.1926139, 3.088225, 3.189128, -0.1989866, -0.06512554, -0.2774871, -0.04192781, -0.4517148, 0.04779349, 0.5132279, 0.4519365, -0.1798991, -0.6291217, -0.3693054
 64593970, -0.1438205, -0.05439531, -0.7188264, -0.4544848, -0.518295, 0.1821194, 3.148195, 3.178783, -0.1996819, -0.06633516, -0.2766004, -0.04507194, -0.4477819, 0.05671794, 0.4975626, 0.4814841, -0.1798724, -0.6293214, -0.3704056
 64594004, -0.1446825, -0.06265937, -0.7179289, -0.4759701, -0.4983561, 0.1805784, 3.156099, 3.183022, -0.2034508, -0.07696041, -0.2755757, -0.09338781, -0.4367811, 0.05837515, 0.4873623, 0.4827207, -0.1796007, -0.6312888, -0.4199394
