TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81251043, -0.06474952, -0.05858913, -0.8773714, -0.8720119, -0.6685749, 0.5457459, 2.766195, 2.726433, -0.08813958, -0.02701142, -0.478663, -0.4308822, -0.4527727, 0.3148341, 0.3004188, 0.3327489, -0.08062372, -0.821173, -0.8160467
 81251079, -0.06102715, -0.04846573, -0.8757721, -0.8737974, -0.6774976, 0.5341556, 2.789404, 2.742071, -0.08791304, -0.02822107, -0.4785895, -0.4316013, -0.4517612, 0.3144894, 0.2935632, 0.3313284, -0.08069004, -0.8211304, -0.8160626
 81251111, -0.0641612, -0.07637034, -0.8782007, -0.8874113, -0.6803936, 0.5394741, 2.816054, 2.756875, -0.08679939, -0.03022584, -0.4840135, -0.4330953, -0.4532297, 0.3167717, 0.2907431, 0.330525, -0.08053234, -0.8219618, -0.8162224
 81251143, -0.07322684, -0.0786115, -0.8811361, -0.8871068, -0.6878557, 0.5491506, 2.831623, 2.790536, -0.08758844, -0.03637793, -0.4838119, -0.3904275, -0.4560793, 0.3238688, 0.2912768, 0.3358542, -0.08019117, -0.8212328, -0.8144582
 81251179, -0.07372846, -0.07779794, -0.8818495, -0.8863946, -0.6948467, 0.5496932, 2.841769, 2.801962, -0.08767891, -0.02672526, -0.4842719, -0.4253614, -0.4622112, 0.3229512, 0.2984031, 0.3404669, -0.08077142, -0.8216484, -0.8159621
 81251211, -0.07046711, -0.06962706, -0.8799325, -0.8817853, -0.6950961, 0.5477571, 2.856373, 2.809442, -0.08765321, -0.02261005, -0.484392, -0.4331412, -0.4648522, 0.3225341, 0.3063525, 0.3559595, -0.08106431, -0.8215505, -0.8157226
 81251242, -0.06968085, -0.06989536, -0.8782597, -0.8814997, -0.6983634, 0.5403222, 2.854372, 2.809384, -0.08792232, -0.02288103, -0.4843673, -0.4328972, -0.4655931, 0.3293315, 0.3189591, 0.367481, -0.08176927, -0.8199009, -0.8160492
 81251279, -0.0614387, -0.06816292, -0.8800073, -0.8814942, -0.7110451, 0.5435698, 2.844122, 2.804221, -0.0868954, -0.02194619, -0.4842659, -0.4330418, -0.4649578, 0.3252016, 0.3326504, 0.3775225, -0.08189917, -0.8189286, -0.8175969
 81251312, -0.0584098, -0.0594784, -0.8808612, -0.8770384, -0.7116428, 0.5387656, 2.836426, 2.785217, -0.08579296, -0.02231244, -0.4844261, -0.4328506, -0.4659261, 0.3255769, 0.339761, 0.3828996, -0.0824825, -0.8181456, -0.8191815
 81251343, -0.05878714, -0.06591379, -0.8815975, -0.8807469, -0.7140706, 0.5400718, 2.826653, 2.776547, -0.0843238, -0.02222256, -0.4853724, -0.432586, -0.4662949, 0.3313036, 0.3532829, 0.3918347, -0.0825092, -0.8176646, -0.819451
 81251380, -0.05832661, -0.06746888, -0.8816205, -0.8813685, -0.7030376, 0.5426931, 2.789065, 2.758465, -0.08382953, -0.02226007, -0.485966, -0.4322135, -0.4645604, 0.3350757, 0.3582888, 0.392908, -0.08300996, -0.8186812, -0.8207136
 81251412, -0.05724996, -0.06881288, -0.8819693, -0.8821487, -0.7088275, 0.5346936, 2.778417, 2.75033, -0.0783425, -0.02210256, -0.4920956, -0.4321639, -0.462495, 0.3274743, 0.3607104, 0.3901073, -0.08306351, -0.8182835, -0.8207526
 81251443, -0.0576147, -0.06957589, -0.8822528, -0.8824402, -0.7078887, 0.5337214, 2.769038, 2.734012, -0.07601039, -0.02217735, -0.4946218, -0.4321762, -0.458294, 0.322961, 0.3544344, 0.3848116, -0.08318052, -0.8181301, -0.8212476
 81251479, -0.05766571, -0.06952181, -0.8822948, -0.8827925, -0.7013667, 0.5277464, 2.753085, 2.710383, -0.07266698, -0.01973127, -0.5113224, -0.4331483, -0.4619979, 0.3238508, 0.3436773, 0.3766889, -0.08347219, -0.8253401, -0.8210926
 81251511, -0.05734605, -0.06230907, -0.8820353, -0.8801696, -0.6987203, 0.5290306, 2.749277, 2.701778, -0.07500085, -0.01888003, -0.5054276, -0.4333037, -0.4575616, 0.324404, 0.3333319, 0.3639598, -0.08367238, -0.8195819, -0.8209928
 81251543, -0.05717731, -0.06770103, -0.882004, -0.8807323, -0.6791859, 0.5235811, 2.754862, 2.706608, -0.07596216, -0.01733696, -0.5025207, -0.4333349, -0.460332, 0.3144322, 0.3174905, 0.3502715, -0.08390396, -0.8169838, -0.8207293
 81251579, -0.05944514, -0.06535023, -0.8800218, -0.8785993, -0.6764555, 0.5331978, 2.770042, 2.718327, -0.08163309, -0.01797146, -0.4955476, -0.4330257, -0.4585038, 0.3134134, 0.3044534, 0.3453591, -0.08396892, -0.8189452, -0.8206066
 81251611, -0.0607233, -0.06787404, -0.8799769, -0.879246, -0.6840597, 0.5465562, 2.809033, 2.726915, -0.08317021, -0.02127787, -0.4948634, -0.4311314, -0.4617812, 0.3100528, 0.2910205, 0.336849, -0.08426627, -0.8193343, -0.8203849
 81251643, -0.06443895, -0.06678011, -0.8751522, -0.8762457, -0.6867513, 0.5465339, 2.820489, 2.736957, -0.09021206, -0.03609443, -0.4915656, -0.4266226, -0.4652291, 0.3087361, 0.2839493, 0.335183, -0.08451391, -0.8147317, -0.8202972
 81251679, -0.06284632, -0.06697912, -0.8773661, -0.8769568, -0.6917063, 0.5449656, 2.83908, 2.76166, -0.09035861, -0.04114202, -0.4918388, -0.4292595, -0.4655351, 0.3105913, 0.2829204, 0.3355008, -0.08631149, -0.8176889, -0.8208707
 81251711, -0.06418552, -0.06691381, -0.8759497, -0.8760104, -0.6932293, 0.5467751, 2.851969, 2.784491, -0.08885688, -0.03181014, -0.485565, -0.4684732, -0.4650796, 0.3170727, 0.285911, 0.3390713, -0.08704557, -0.8173923, -0.8213509
 81251743, -0.06513473, -0.07055101, -0.8742976, -0.8759259, -0.6848015, 0.5447296, 2.861181, 2.79352, -0.0882374, -0.02770467, -0.4836699, -0.4225356, -0.4681587, 0.3189273, 0.2933802, 0.3490739, -0.08821408, -0.8169508, -0.8198781
 81251779, -0.06403211, -0.07093062, -0.8753948, -0.8770353, -0.6973262, 0.5427403, 2.860289, 2.806427, -0.07978527, -0.02866399, -0.4912418, -0.4224025, -0.4667819, 0.3200356, 0.3063227, 0.3603309, -0.0887999, -0.8166382, -0.8211558
 81251811, -0.06194225, -0.07027482, -0.8774025, -0.8783225, -0.7021666, 0.5394713, 2.858128, 2.800762, -0.07978947, -0.02999854, -0.491084, -0.4223967, -0.4647789, 0.3196223, 0.3202123, 0.3768923, -0.08891512, -0.816726, -0.8211561
 81251843, -0.07697095, -0.07213669, -0.8816833, -0.877898, -0.7008128, 0.5429299, 2.847926, 2.79053, -0.08217676, -0.02940531, -0.4886613, -0.422372, -0.4639362, 0.3159845, 0.3363069, 0.3828151, -0.08904653, -0.8129436, -0.821092
 81251879, -0.06945539, -0.06773345, -0.8799013, -0.8767073, -0.7074094, 0.5389107, 2.833084, 2.772164, -0.08200195, -0.02949933, -0.4880758, -0.4233656, -0.4662725, 0.3301864, 0.3459499, 0.3929154, -0.08944894, -0.8128796, -0.8211538
 81251911, -0.06473938, -0.06235131, -0.8798152, -0.876852, -0.7060804, 0.5401698, 2.81577, 2.757126, -0.08196747, -0.03032243, -0.4878771, -0.4227278, -0.4648407, 0.3331298, 0.3552544, 0.3962688, -0.09016178, -0.813062, -0.8211582
 81251944, -0.06577843, -0.06944907, -0.8799514, -0.8795705, -0.6963333, 0.5323456, 2.782279, 2.742699, -0.08209524, -0.03039711, -0.4881358, -0.4226008, -0.4631065, 0.326453, 0.3593809, 0.3946877, -0.09161516, -0.8125234, -0.8211003
 81251980, -0.06509679, -0.07043926, -0.8810602, -0.8822319, -0.7003939, 0.5358515, 2.769666, 2.721143, -0.08117761, -0.04152768, -0.4859732, -0.4289575, -0.460901, 0.3316656, 0.3602303, 0.3912758, -0.09143774, -0.8152758, -0.8252015
 81252011, -0.06518099, -0.06990086, -0.8803833, -0.8821204, -0.7023765, 0.5209203, 2.74591, 2.676345, -0.08243048, -0.03751464, -0.4853025, -0.4297178, -0.4572354, 0.3237972, 0.3537935, 0.3806393, -0.09183139, -0.8157296, -0.8250844
 81252047, -0.06298362, -0.07062891, -0.8815122, -0.8827611, -0.6987386, 0.5193024, 2.733392, 2.674174, -0.08244815, -0.03570242, -0.4875278, -0.4305847, -0.4582207, 0.3206992, 0.3373285, 0.3712851, -0.09135769, -0.8162949, -0.8271924
 81252079, -0.06184559, -0.07073864, -0.8820587, -0.8829553, -0.6914712, 0.5167146, 2.727206, 2.663102, -0.08113895, -0.03455627, -0.4900186, -0.4313961, -0.4539181, 0.3192056, 0.3242056, 0.3547108, -0.09099772, -0.8176928, -0.8259211
 81252111, -0.06400651, -0.06854695, -0.8792896, -0.878015, -0.6672878, 0.5147918, 2.737967, 2.66151, -0.08242612, -0.02965055, -0.4881941, -0.4322283, -0.453624, 0.3190129, 0.3073568, 0.3470259, -0.0907062, -0.8149858, -0.8243926
 81252147, -0.06294648, -0.06153028, -0.878965, -0.8769603, -0.6691445, 0.5107813, 2.751328, 2.670415, -0.08255321, -0.02960126, -0.48757, -0.4321926, -0.4577124, 0.3117196, 0.2888624, 0.3351717, -0.0906885, -0.8135328, -0.8231458
 81252178, -0.06898084, -0.06528011, -0.880498, -0.877442, -0.6456387, 0.5244274, 2.773532, 2.689673, -0.08234332, -0.02969868, -0.4876733, -0.4313281, -0.456627, 0.3100854, 0.2761506, 0.3298669, -0.09042021, -0.8152233, -0.8232347
 81252210, -0.06491082, -0.06547455, -0.8795907, -0.8794653, -0.6474183, 0.5212951, 2.820016, 2.722613, -0.08007874, -0.02838523, -0.4890314, -0.4304988, -0.454014, 0.3091495, 0.2670173, 0.3277072, -0.09055337, -0.8156062, -0.8221999
 81252247, -0.06074448, -0.0622441, -0.8794657, -0.8790204, -0.6598356, 0.538619, 2.836973, 2.742504, -0.08008071, -0.02772845, -0.4889523, -0.4303169, -0.4539765, 0.3116263, 0.2625174, 0.3265211, -0.09075584, -0.816435, -0.8208668
 81252279, -0.05557428, -0.05075301, -0.8785942, -0.8777331, -0.6662428, 0.5439988, 2.856097, 2.756068, -0.08008514, -0.02712835, -0.4882365, -0.4300157, -0.4572373, 0.3181756, 0.2638623, 0.3304673, -0.0912063, -0.8131903, -0.8202375
 81252317, -0.05560286, -0.06036117, -0.8789034, -0.8803576, -0.677514, 0.5514027, 2.888219, 2.804562, -0.08025391, -0.02710846, -0.4889679, -0.429818, -0.4632397, 0.3252178, 0.272036, 0.3410037, -0.09125897, -0.8153459, -0.8202512
 81252348, -0.05531503, -0.06474765, -0.8802457, -0.8822488, -0.6854699, 0.5519212, 2.903683, 2.810333, -0.08010957, -0.0271197, -0.4893335, -0.4297774, -0.4638402, 0.3245563, 0.285035, 0.348763, -0.0909984, -0.8155441, -0.8201137
 81252379, -0.05830535, -0.06692787, -0.8799636, -0.8824671, -0.6850364, 0.5447592, 2.914324, 2.810242, -0.08350237, -0.02710905, -0.4842017, -0.4297619, -0.4658518, 0.3220322, 0.3048426, 0.3634626, -0.09186721, -0.8164486, -0.8199277
 81252412, -0.05955667, -0.0657009, -0.878963, -0.8807, -0.7042499, 0.5469991, 2.913314, 2.80888, -0.08413635, -0.02745751, -0.4810502, -0.4293804, -0.4651757, 0.3180216, 0.3184834, 0.3835973, -0.08987461, -0.8166132, -0.8200851
 81252447, -0.06101993, -0.06214117, -0.8781512, -0.8779498, -0.7141918, 0.5430186, 2.901341, 2.806459, -0.08501287, -0.0276341, -0.4794405, -0.4290225, -0.468263, 0.3168043, 0.3333386, 0.3863954, -0.09004076, -0.8163772, -0.8198746
 81252480, -0.05942187, -0.06058154, -0.8783153, -0.8777545, -0.7056391, 0.531385, 2.873717, 2.776867, -0.08455572, -0.02813245, -0.4797039, -0.4287177, -0.4616253, 0.3244722, 0.3462768, 0.3953968, -0.08931477, -0.8165792, -0.8199545
 81252512, -0.06046009, -0.05975574, -0.8778921, -0.8771013, -0.7028868, 0.5318469, 2.862199, 2.761152, -0.08441399, -0.02664441, -0.4794894, -0.4288402, -0.4631512, 0.3248596, 0.3552373, 0.3997214, -0.09023878, -0.8161539, -0.8213019
 81252548, -0.06084968, -0.06439805, -0.8776034, -0.8782248, -0.6995558, 0.5311075, 2.839223, 2.751391, -0.08440535, -0.02769516, -0.4792893, -0.4281121, -0.4637398, 0.3247069, 0.3605549, 0.4004211, -0.09012011, -0.8161253, -0.8211349
 81252587, -0.05838661, -0.06049492, -0.8789412, -0.8778831, -0.7001804, 0.5316146, 2.808695, 2.730306, -0.08375598, -0.02867721, -0.4798334, -0.4294643, -0.464677, 0.3264183, 0.3621399, 0.3958411, -0.091925, -0.8163377, -0.821268
 81252615, -0.05787435, -0.06228812, -0.8794482, -0.8786756, -0.7025749, 0.5267851, 2.770035, 2.700245, -0.08069608, -0.03828875, -0.4893724, -0.4308748, -0.4635056, 0.3240716, 0.3598277, 0.3878516, -0.09329195, -0.8175015, -0.8209134
 81252652, -0.05931006, -0.06296323, -0.8769645, -0.8784336, -0.7033052, 0.5283752, 2.765601, 2.677877, -0.08140404, -0.03349437, -0.489104, -0.4293893, -0.4659443, 0.3281986, 0.3444873, 0.3749752, -0.09254645, -0.8169288, -0.8192033
 81252683, -0.05927876, -0.06571907, -0.8778942, -0.8809562, -0.7046447, 0.5278403, 2.756505, 2.669411, -0.07854684, -0.03343563, -0.4942417, -0.4293513, -0.46348, 0.3290119, 0.3357338, 0.3687829, -0.09233771, -0.8174734, -0.8203419
 81252713, -0.06551012, -0.07004406, -0.8774962, -0.8823245, -0.6848378, 0.52628, 2.758914, 2.668306, -0.07996714, -0.03321918, -0.4937823, -0.4293776, -0.4631713, 0.3273433, 0.3221003, 0.3530289, -0.09181871, -0.8177774, -0.8208456
 81252751, -0.06563017, -0.07190121, -0.8774974, -0.8842409, -0.6794013, 0.5155523, 2.765872, 2.681318, -0.08250704, -0.03337646, -0.4907697, -0.4289306, -0.4618857, 0.3144051, 0.3117425, 0.3422476, -0.09148256, -0.8187995, -0.8209931
 81252783, -0.06880543, -0.07382538, -0.8784391, -0.8831934, -0.6818195, 0.5516546, 2.795225, 2.705558, -0.08330442, -0.03357697, -0.4905794, -0.4318396, -0.4602959, 0.3122296, 0.3026025, 0.3404889, -0.09116499, -0.8203473, -0.8212355
 81252812, -0.06422987, -0.07313892, -0.8817543, -0.8835468, -0.6909292, 0.5435134, 2.822341, 2.725007, -0.08214375, -0.03452909, -0.4912408, -0.4328337, -0.4608943, 0.3115707, 0.2946719, 0.3403304, -0.09074349, -0.82133, -0.8291299
 81252851, -0.06268971, -0.0593658, -0.877661, -0.8799722, -0.684744, 0.5453426, 2.839097, 2.742787, -0.08167098, -0.03183817, -0.4883115, -0.4297637, -0.4602742, 0.3134349, 0.2929706, 0.3415752, -0.09066126, -0.8211046, -0.8243395
 81252880, -0.0633451, -0.05802397, -0.877478, -0.8770482, -0.6908811, 0.5495448, 2.853137, 2.772254, -0.0824387, -0.03108502, -0.4873466, -0.4304214, -0.4627173, 0.3205657, 0.2940727, 0.3465915, -0.09032755, -0.8210626, -0.8210235
 81252913, -0.06504226, -0.06365187, -0.8770934, -0.8780641, -0.6746649, 0.5474851, 2.873838, 2.793733, -0.08263298, -0.0214566, -0.4877103, -0.4227448, -0.4674366, 0.3231372, 0.3025515, 0.3515946, -0.08983901, -0.8204913, -0.8211112
 81252949, -0.06814811, -0.06826413, -0.8785328, -0.8796721, -0.7154113, 0.5443597, 2.885389, 2.801166, -0.0828193, -0.00931426, -0.4880823, -0.4071996, -0.4688244, 0.324742, 0.318651, 0.3645835, -0.08953126, -0.8185229, -0.8209543
 81252986, -0.07430631, -0.07739125, -0.8786855, -0.8811107, -0.7044824, 0.5412923, 2.875963, 2.806568, -0.08295374, -0.006393442, -0.4881019, -0.4058674, -0.4721869, 0.32555, 0.3281193, 0.3741084, -0.08871901, -0.8164559, -0.8203236
 81253019, -0.06561593, -0.07380614, -0.8817512, -0.8815799, -0.6769474, 0.5433866, 2.860127, 2.810603, -0.08267564, -0.006407366, -0.4883586, -0.4073402, -0.46724, 0.3294534, 0.3429503, 0.3826851, -0.08776804, -0.8168948, -0.820195
 81253054, -0.07009044, -0.0742369, -0.8814528, -0.8819202, -0.6979648, 0.5436728, 2.859074, 2.804189, -0.08289988, -0.004334298, -0.4881715, -0.4062418, -0.4646046, 0.3332402, 0.3617354, 0.3893549, -0.08673306, -0.8169819, -0.8202152
 81253083, -0.06778032, -0.07075776, -0.8806556, -0.8803253, -0.6774099, 0.5391745, 2.843903, 2.786203, -0.07256583, -0.004300955, -0.5072942, -0.4058514, -0.4625673, 0.3332452, 0.3730519, 0.3924833, -0.08611624, -0.8209054, -0.8201306
 81253115, -0.06807105, -0.07112645, -0.8798304, -0.8808467, -0.6865606, 0.5395215, 2.836333, 2.77152, -0.07429352, -0.004260558, -0.5072868, -0.4054959, -0.4630858, 0.3342552, 0.3769537, 0.3943865, -0.08471436, -0.8209507, -0.8209903
 81253149, -0.06957682, -0.07976872, -0.8788066, -0.8822833, -0.672663, 0.5375679, 2.812312, 2.754108, -0.07512804, -0.004573638, -0.506618, -0.4045943, -0.4650041, 0.333149, 0.3791184, 0.3932692, -0.08419517, -0.8202913, -0.8203049
 81253180, -0.07145256, -0.07897964, -0.8797672, -0.8823203, -0.6828319, 0.5381405, 2.775775, 2.739455, -0.07762592, -0.005032525, -0.5019561, -0.4059104, -0.4634823, 0.3336328, 0.3790132, 0.3887877, -0.08308543, -0.8180503, -0.8205805
 81253212, -0.06561429, -0.07771333, -0.8823433, -0.8830178, -0.7051361, 0.5311131, 2.757059, 2.713426, -0.0778557, -0.003299375, -0.4976441, -0.4098779, -0.4623864, 0.329613, 0.3724715, 0.3808424, -0.08296829, -0.8183659, -0.8233979
 81253248, -0.07216024, -0.07590263, -0.8828562, -0.8822356, -0.7031182, 0.5253668, 2.746193, 2.687116, -0.07895111, -0.003216066, -0.4975623, -0.4106802, -0.4595001, 0.3258976, 0.3556297, 0.3638363, -0.08269159, -0.8204412, -0.8233923
 81253280, -0.06629658, -0.07606664, -0.8831493, -0.8827329, -0.7028164, 0.5376903, 2.747808, 2.679531, -0.07912896, -0.00164018, -0.4974366, -0.4156794, -0.4602027, 0.3250045, 0.3378583, 0.3557115, -0.08286732, -0.8211675, -0.8246061
 81253315, -0.06333257, -0.06340133, -0.8822195, -0.879267, -0.6922328, 0.5176231, 2.749484, 2.691716, -0.08168542, -0.001723415, -0.4939182, -0.4157462, -0.4616136, 0.3199403, 0.3237098, 0.3404479, -0.08269842, -0.8204256, -0.8242201
 81253347, -0.05948195, -0.06177127, -0.8815991, -0.8786722, -0.6792549, 0.5192255, 2.767606, 2.713023, -0.08186952, -0.0005996056, -0.4927635, -0.4161031, -0.4629308, 0.3154307, 0.3079515, 0.3336488, -0.08280253, -0.8197095, -0.8226976
 81253379, -0.05810117, -0.06917918, -0.8808016, -0.8811365, -0.6818554, 0.5350698, 2.802089, 2.732144, -0.08321894, 0.001350689, -0.4888418, -0.4159477, -0.466238, 0.3130691, 0.2921201, 0.3315302, -0.08271212, -0.8161064, -0.82115
 81253415, -0.06196776, -0.06976754, -0.8801785, -0.8794335, -0.6921695, 0.5334972, 2.833114, 2.748331, -0.08382459, 0.001077315, -0.4885503, -0.4156309, -0.4698828, 0.314061, 0.2835286, 0.3299652, -0.08267388, -0.8149436, -0.820465
 81253447, -0.06329072, -0.06589404, -0.8787965, -0.8774519, -0.6925045, 0.5517578, 2.843549, 2.800728, -0.0842293, 0.001263195, -0.4875907, -0.4157048, -0.4723557, 0.3259551, 0.2805697, 0.3277516, -0.08223068, -0.8152009, -0.8203883
 81253479, -0.07937179, -0.07698556, -0.8816604, -0.880637, -0.6964624, 0.5509781, 2.868883, 2.813405, -0.0825059, 0.003284732, -0.4888432, -0.4158103, -0.4696099, 0.3260608, 0.2849982, 0.3302857, -0.08274093, -0.8151278, -0.8218728
 81253514, -0.06011827, -0.06097697, -0.8794173, -0.8777288, -0.690311, 0.5518696, 2.881537, 2.827695, -0.0809277, 0.00348551, -0.4893715, -0.4158437, -0.4702887, 0.3272447, 0.294193, 0.3408231, -0.08295971, -0.8151172, -0.8232104
 81253547, -0.05929711, -0.05736259, -0.8801073, -0.8773127, -0.7034836, 0.5505653, 2.909362, 2.832322, -0.08056368, 0.003502118, -0.4896099, -0.415902, -0.4730571, 0.3345024, 0.309209, 0.3621869, -0.08359148, -0.8152182, -0.8243082
 81253579, -0.05867941, -0.06059586, -0.8801851, -0.8798136, -0.7095938, 0.5431412, 2.909991, 2.831311, -0.0786439, 0.00316507, -0.4903448, -0.4156358, -0.4718832, 0.3286102, 0.3188203, 0.3754259, -0.08383229, -0.8166406, -0.8244274
 81253615, -0.07269755, -0.06450431, -0.8842404, -0.8811612, -0.6942242, 0.542657, 2.899185, 2.829718, -0.07992117, 0.003409334, -0.4901172, -0.4155607, -0.4692816, 0.3293243, 0.3363082, 0.3854682, -0.08654168, -0.8183101, -0.8245944
 81253647, -0.05955921, -0.05963832, -0.8831499, -0.8794869, -0.7129622, 0.5431767, 2.885018, 2.827353, -0.07877117, 0.003799473, -0.4902597, -0.4157992, -0.4693461, 0.3232142, 0.3500651, 0.3945147, -0.08695686, -0.8182118, -0.8243736
 81253679, -0.0603836, -0.06094632, -0.8838951, -0.8794597, -0.6971349, 0.53037, 2.865965, 2.813824, -0.07870629, 0.003826029, -0.4971417, -0.416103, -0.4675708, 0.3235443, 0.35827, 0.4036985, -0.08747589, -0.8188217, -0.8241727
 81253715, -0.06563873, -0.0657869, -0.8808706, -0.8805738, -0.6979961, 0.5324798, 2.851502, 2.794913, -0.07872033, 0.003950147, -0.4971651, -0.4161407, -0.4707705, 0.3263817, 0.3654256, 0.4074717, -0.08817995, -0.8187261, -0.823625
 81253747, -0.07615915, -0.07603805, -0.8823336, -0.881856, -0.6974287, 0.527126, 2.83873, 2.766789, -0.07955055, 0.008067613, -0.50041, -0.4171164, -0.472596, 0.3221808, 0.3668859, 0.4070908, -0.088039, -0.8193854, -0.826768
 81253779, -0.07882312, -0.07923184, -0.8817384, -0.8833694, -0.6895236, 0.5216386, 2.803149, 2.749328, -0.08338106, 0.008615588, -0.4912106, -0.4173141, -0.4710035, 0.3181282, 0.3659031, 0.4034296, -0.08755492, -0.807501, -0.8274489
 81253815, -0.09768868, -0.0719779, -0.8405115, -0.8814079, -0.7064323, 0.5179181, 2.772042, 2.72913, -0.08291587, 0.008588584, -0.4855722, -0.4170793, -0.4713873, 0.315399, 0.3593889, 0.3949953, -0.08904864, -0.8011194, -0.828145
 81253847, -0.09945925, -0.0657434, -0.8315812, -0.8831725, -0.7058134, 0.5259377, 2.760699, 2.704481, -0.08585593, 0.01110865, -0.4766825, -0.4158195, -0.467732, 0.3116537, 0.3435579, 0.3842177, -0.08907128, -0.7921743, -0.8257406
 81253879, -0.07449456, -0.07229242, -0.8757682, -0.877547, -0.7064266, 0.5191796, 2.755335, 2.698991, -0.0844665, 0.008112581, -0.4845481, -0.4151391, -0.4657207, 0.3089409, 0.3326597, 0.372808, -0.08984751, -0.7999065, -0.8255628
 81253915, -0.07649727, -0.07480942, -0.8760818, -0.8775392, -0.6999832, 0.5123962, 2.756018, 2.685633, -0.0844904, 0.008150381, -0.4860225, -0.415201, -0.4660656, 0.3070648, 0.3181903, 0.3577285, -0.09127118, -0.8050779, -0.8258255
 81253947, -0.07550012, -0.07286385, -0.8756012, -0.8764613, -0.6803696, 0.5097763, 2.768129, 2.690104, -0.08524758, 0.008352199, -0.4845722, -0.4150923, -0.4659489, 0.3004936, 0.3076034, 0.3505382, -0.09130132, -0.8042423, -0.826133
 81253979, -0.07199863, -0.05618121, -0.8731377, -0.8847204, -0.6820215, 0.5130321, 2.779881, 2.710078, -0.0858167, 0.01004572, -0.4758136, -0.4143892, -0.4624532, 0.3020483, 0.2970569, 0.3413627, -0.09205201, -0.8072159, -0.8245931
 81254015, -0.07620804, -0.07497434, -0.8744843, -0.8772075, -0.6870925, 0.5208554, 2.798955, 2.725366, -0.08633177, 0.009896358, -0.4763512, -0.4143717, -0.4693841, 0.2955645, 0.2855688, 0.3377529, -0.09291473, -0.8085527, -0.8228405
 81254046, -0.07275032, -0.07199898, -0.8763946, -0.8781209, -0.6980763, 0.5255054, 2.821559, 2.736091, -0.08744591, 0.01005168, -0.4733399, -0.414148, -0.4720734, 0.2957486, 0.2838979, 0.3381457, -0.09326138, -0.8158596, -0.8219239
 81254080, -0.07386357, -0.06936909, -0.8774127, -0.8779839, -0.7005233, 0.5333121, 2.830708, 2.755149, -0.0876399, 0.009707419, -0.4730294, -0.4143226, -0.4731718, 0.2985522, 0.286725, 0.3406005, -0.09382205, -0.8215007, -0.8217075
 81254116, -0.07649342, -0.07433651, -0.8793667, -0.8766608, -0.7155787, 0.5191542, 2.842362, 2.790405, -0.08291976, 0.009358108, -0.5016907, -0.4144016, -0.4784408, 0.2976542, 0.2967433, 0.3447499, -0.09531312, -0.8227056, -0.8231109
 81254148, -0.07831135, -0.07838127, -0.8795619, -0.8791177, -0.7191399, 0.5325941, 2.845906, 2.797218, -0.08294163, 0.006235507, -0.499143, -0.4149852, -0.4759029, 0.3157476, 0.3105055, 0.3621534, -0.09533583, -0.8224677, -0.8234192
 81254182, -0.07933113, -0.07983441, -0.8790509, -0.8792272, -0.700775, 0.5224797, 2.839451, 2.796566, -0.08355387, 0.00382778, -0.4976077, -0.4149466, -0.4779368, 0.3103408, 0.3219166, 0.3686756, -0.09624769, -0.822318, -0.8234959
 81254216, -0.08050933, -0.08054399, -0.8759415, -0.8791479, -0.717714, 0.5317959, 2.835001, 2.794066, -0.08711216, 0.002348834, -0.4860951, -0.4149551, -0.4807452, 0.3167182, 0.3409266, 0.3783471, -0.09641122, -0.8149341, -0.8244652
 81254247, -0.07960033, -0.07708611, -0.8762434, -0.8780087, -0.7229276, 0.5290574, 2.8247, 2.785652, -0.08868709, -0.0005725725, -0.4829502, -0.4179148, -0.4794695, 0.3129669, 0.356963, 0.383095, -0.09634092, -0.8165421, -0.8244224
 81254279, -0.0796843, -0.08046114, -0.8788206, -0.8799045, -0.7113144, 0.5299793, 2.801457, 2.770927, -0.07770065, -0.02916556, -0.5082277, -0.4263577, -0.4758404, 0.3126427, 0.3637031, 0.3857322, -0.09613185, -0.8217527, -0.8256863
 81254315, -0.08229395, -0.08235281, -0.8804766, -0.8813354, -0.7052119, 0.5156685, 2.777608, 2.751813, -0.08252697, -0.03072032, -0.5070248, -0.4268249, -0.4766957, 0.3102011, 0.3698905, 0.3869843, -0.09565808, -0.8211516, -0.825972
 81254347, -0.08228921, -0.08256314, -0.8804953, -0.8816798, -0.705866, 0.5142344, 2.766615, 2.740185, -0.0849055, -0.03202686, -0.5065949, -0.4270441, -0.471099, 0.3095815, 0.3700107, 0.3820322, -0.09458248, -0.8212109, -0.8277173
 81254379, -0.08142698, -0.07886887, -0.8803051, -0.8814188, -0.7086322, 0.5162647, 2.741662, 2.720617, -0.09414676, -0.03376245, -0.4793462, -0.4276815, -0.4696711, 0.3093933, 0.3651186, 0.3763195, -0.0943744, -0.8223876, -0.8275129
 81254415, -0.08203907, -0.08060525, -0.8815421, -0.8819615, -0.7032992, 0.5142059, 2.726122, 2.699997, -0.09515909, -0.03423848, -0.4782681, -0.4278457, -0.4652602, 0.3010187, 0.3515234, 0.3675764, -0.09387897, -0.8235287, -0.8276187
