TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81446114, -0.0929067, -0.1221686, -0.8999159, -0.3778504, -0.2442744, 0.1314371, 2.247781, 2.699412, -0.1232129, -0.1266668, -0.4620395, -0.2558632, -0.2768391, 0.08798251, 0.09484296, 0.07436402, -0.08876843, -0.8305515, -0.4736941
 81446150, -0.06762761, -0.1516842, -0.8669587, -0.2493097, -0.2367752, 0.1280749, 2.250324, 2.69047, -0.1242056, -0.1565507, -0.4644327, -0.1271105, -0.2751966, 0.08269238, 0.09782854, 0.07275506, -0.09117587, -0.8270344, -0.3449414
 81446182, -0.06815929, -0.1299749, -0.8673878, -0.2721791, -0.2288492, 0.1233456, 2.255327, 2.653236, -0.1330513, -0.1562684, -0.4672014, -0.1278934, -0.2743244, 0.08030657, 0.09922694, 0.06765235, -0.09843755, -0.8276451, -0.3457243
 81446214, -0.06918349, -0.03301129, -0.8672608, -0.333705, -0.2223374, 0.1237947, 2.263025, 2.651536, -0.1489275, -0.02692178, -0.4827487, -0.1693318, -0.27275, 0.08042418, 0.09624931, 0.06776955, -0.1020498, -0.8276924, -0.3871627
 81446251, -0.09425071, 0.02240622, -0.905712, -0.5223938, -0.1991139, 0.1201429, 2.254379, 2.622344, -0.1517278, -0.005224409, -0.4783633, -0.2740821, -0.2745481, 0.08041077, 0.09600395, 0.06833363, -0.1044126, -0.8372175, -0.4829509
 81446282, -0.09667665, -0.001875293, -0.9038092, -0.6173346, -0.2011952, 0.1203098, 2.263288, 2.606016, -0.1512124, -0.007186326, -0.4748133, -0.3596378, -0.2764737, 0.08013797, 0.09229924, 0.0695551, -0.1105236, -0.8364897, -0.6041912
 81446320, -0.0972688, 0.004203277, -0.9066699, -0.719081, -0.2098736, 0.1175372, 2.284044, 2.59725, -0.1430611, -0.01368345, -0.5329733, -0.405113, -0.2796006, 0.08203989, 0.09069768, 0.07259665, -0.1128709, -0.840495, -0.6743222
 81446354, -0.09371136, 0.01287142, -0.9099973, -0.7962525, -0.2282998, 0.1193502, 2.314148, 2.59786, -0.1424609, -0.01085906, -0.5337905, -0.459631, -0.2816538, 0.0861202, 0.08418076, 0.07534835, -0.1154395, -0.8404855, -0.7419811
 81446384, -0.09495764, 0.0195265, -0.9131808, -0.8479034, -0.2296938, 0.1269567, 2.313583, 2.592004, -0.140885, -0.01888033, -0.537989, -0.493431, -0.2839528, 0.09214494, 0.07948476, 0.07604572, -0.1190194, -0.8450037, -0.7906051
 81446415, -0.08297163, 0.01404636, -0.8801135, -0.8879527, -0.2350857, 0.1496632, 2.317174, 2.57519, -0.1274197, -0.03279568, -0.5141748, -0.5172832, -0.2846386, 0.0968276, 0.07705567, 0.07739305, -0.1201375, -0.8409753, -0.8219315
 81446451, -0.04869881, 0.008522619, -0.9063886, -0.9067739, -0.2407192, 0.1528844, 2.320521, 2.570648, -0.08862276, -0.03904689, -0.5031636, -0.5197111, -0.2849569, 0.1039127, 0.07643615, 0.07800731, -0.1204288, -0.8520061, -0.8515675
 81446483, -0.04249232, -0.004748254, -0.9040306, -0.8873286, -0.2449837, 0.1573805, 2.325028, 2.559768, -0.0891193, -0.03999572, -0.5025756, -0.5169174, -0.2850699, 0.1096846, 0.07599045, 0.07938287, -0.1199663, -0.8503683, -0.8483689
 81446516, -0.04649437, -0.05804086, -0.9028326, -0.8904421, -0.2500993, 0.163613, 2.326828, 2.545718, -0.08635354, -0.03977904, -0.4965852, -0.5149881, -0.285083, 0.1178694, 0.0760267, 0.08113933, -0.119409, -0.8540343, -0.8452593
 81446551, -0.06998926, -0.0006396689, -0.9105422, -0.8827802, -0.2549703, 0.164266, 2.323574, 2.536862, -0.08738285, -0.03865629, -0.4944093, -0.5144131, -0.2847061, 0.1233309, 0.07545547, 0.08112743, -0.1164124, -0.8566047, -0.8439428
 81446585, -0.07091755, 0.002974224, -0.9076934, -0.8802173, -0.2599134, 0.1789517, 2.317577, 2.532929, -0.0858261, -0.03581026, -0.4938589, -0.5123156, -0.2831838, 0.1311584, 0.07318958, 0.08188534, -0.1143969, -0.8572165, -0.8414479
 81446618, -0.07148236, 0.005853407, -0.9076443, -0.8809648, -0.2632476, 0.194326, 2.314459, 2.528483, -0.08546926, -0.0344598, -0.4938688, -0.5131985, -0.2833233, 0.1408202, 0.07385583, 0.07990581, -0.10808, -0.8572312, -0.8422025
 81446654, -0.07251745, 0.009720584, -0.9096147, -0.8805568, -0.2677456, 0.1975138, 2.310504, 2.527388, -0.08311738, -0.03360659, -0.4931068, -0.5128499, -0.279213, 0.1461995, 0.07531867, 0.07599515, -0.1018789, -0.8546836, -0.8417965
 81446683, -0.07279523, -0.06501282, -0.9072602, -0.9016792, -0.2689169, 0.2077548, 2.313891, 2.523978, -0.07608383, -0.03288365, -0.4890828, -0.512769, -0.2754605, 0.155703, 0.07488757, 0.0753063, -0.09431688, -0.8500052, -0.8352164
 81446719, -0.07039803, -0.08666885, -0.8964984, -0.8787744, -0.2763932, 0.2131316, 2.340429, 2.519272, -0.06960079, -0.030115, -0.4853804, -0.5124993, -0.2659659, 0.161407, 0.07430351, 0.07496494, -0.08804855, -0.8340324, -0.8453237
 81446750, -0.07355461, -0.07026001, -0.8802345, -0.8789393, -0.2695338, 0.2164211, 2.421214, 2.512361, -0.0740553, -0.03161885, -0.5149499, -0.5170823, -0.2594733, 0.1687963, 0.07687674, 0.07131195, -0.08087741, -0.8275919, -0.8468724
 81446783, -0.06460719, -0.02572973, -0.826438, -0.8497296, -0.2737855, 0.2203765, 2.436158, 2.498271, -0.08713324, -0.03141805, -0.4703419, -0.5192297, -0.2577512, 0.1744417, 0.07117547, 0.0716379, -0.07569166, -0.7712417, -0.85377
 81446819, -0.06251041, -0.01974649, -0.7466403, -0.8109351, -0.2714938, 0.2157792, 2.49343, 2.459079, -0.07457716, -0.02976706, -0.4309304, -0.504975, -0.2587244, 0.1835018, 0.07206571, 0.07485443, -0.07352386, -0.7008668, -0.8229143
 81446850, -0.0710705, -0.01513891, -0.6365094, -0.7646212, -0.2884586, 0.2116739, 2.512466, 2.431975, -0.08395509, 0.01697521, -0.3676916, -0.4789891, -0.263186, 0.1892133, 0.07183626, 0.07869565, -0.07240023, -0.6088941, -0.7854131
 81446882, -0.08289743, -0.02822571, -0.5198608, -0.815807, -0.3112804, 0.2007758, 2.576141, 2.389536, -0.1011, 0.01734263, -0.2773173, -0.4751389, -0.2614795, 0.1908904, 0.06575552, 0.08407428, -0.07252957, -0.5049692, -0.8594425
 81446919, -0.09646781, -0.0320925, -0.4416805, -0.7986867, -0.3043147, 0.1903313, 2.638494, 2.346072, -0.09799616, 0.02068785, -0.1969418, -0.4737053, -0.2595371, 0.1878738, 0.06096419, 0.09203105, -0.07291961, -0.3957414, -0.8450012
 81446950, -0.117909, -0.0286441, -0.3037093, -0.7773693, -0.2897783, 0.1715185, 2.708521, 2.300491, -0.1307807, 0.01520374, -0.1308203, -0.4810694, -0.2551417, 0.1821651, 0.05917369, 0.09836382, -0.07539852, -0.3296177, -0.8304559
 81446982, -0.1231877, -0.02914501, -0.2816927, -0.7745773, -0.273116, 0.1631938, 2.75961, 2.275572, -0.1370859, -0.008486706, -0.107732, -0.468431, -0.249186, 0.1724766, 0.05382075, 0.1059594, -0.07783258, -0.3065273, -0.8274612
 81447018, -0.1657183, -0.02782162, -0.2192394, -0.772687, -0.2570495, 0.1481756, 2.809487, 2.242878, -0.1666408, -0.009990673, -0.1004961, -0.4666335, -0.2396786, 0.1619136, 0.05973385, 0.1057132, -0.08056185, -0.2992891, -0.8254372
 81447049, -0.08122579, -0.02665957, -0.4346913, -0.7690254, -0.2442779, 0.1401981, 2.82424, 2.222142, -0.08084393, -0.01092024, -0.3088496, -0.4640347, -0.2343708, 0.1507299, 0.07832626, 0.1239639, -0.07938056, -0.5076404, -0.8216201
 81447082, -0.1192443, -0.02665716, -0.4262196, -0.7689767, -0.2275781, 0.134182, 2.807528, 2.235425, -0.1188632, -0.01182167, -0.3003808, -0.4636038, -0.2152176, 0.1435519, 0.1275624, 0.1302127, -0.08592147, -0.4991695, -0.8215538
 81447117, -0.1341007, -0.02641728, -0.4203732, -0.7686069, -0.2277141, 0.1241374, 2.808051, 2.209321, -0.1337203, -0.01765813, -0.2945369, -0.4543874, -0.2156186, 0.1350315, 0.1282575, 0.1190581, -0.08847292, -0.4933236, -0.8211508
 81447150, -0.095128, -0.02624302, -0.4100162, -0.7683879, -0.2263242, 0.1199379, 2.81073, 2.196094, -0.09474823, -0.01890515, -0.2841824, -0.445991, -0.215037, 0.1292801, 0.1325161, 0.1322878, -0.0903776, -0.4829672, -0.8208635
 81447182, -0.07058525, -0.0287648, -0.31869, -0.7700467, -0.2231351, 0.1160477, 2.812989, 2.188928, -0.07075215, -0.02116282, -0.2021899, -0.4394304, -0.2121273, 0.1269573, 0.1314226, 0.1337418, -0.08458842, -0.4009733, -0.8224489
 81447217, -0.07224324, -0.03059028, -0.3164742, -0.771988, -0.2199442, 0.1139449, 2.814357, 2.193394, -0.07262493, -0.0225326, -0.198198, -0.4346364, -0.2091398, 0.1235438, 0.1258787, 0.1468329, -0.08745963, -0.3969798, -0.8243399
 81447249, -0.1279908, -0.03126344, -0.4109423, -0.7720426, -0.205167, 0.1085554, 2.783328, 2.184035, -0.1030054, -0.02304876, -0.2946203, -0.4339475, -0.1873872, 0.1245858, 0.135143, 0.1502251, -0.09005564, -0.4934003, -0.8243722
 81447283, -0.2212315, -0.03085687, -0.3065292, -0.7700301, -0.205188, 0.1056806, 2.78326, 2.18216, -0.2404148, -0.02269821, -0.1562222, -0.4497062, -0.1862688, 0.1265157, 0.1355195, 0.1547255, -0.09054682, -0.3549998, -0.822325
 81447319, -0.1929828, -0.06882503, -0.4014277, -0.8598073, -0.205408, 0.1043085, 2.783285, 2.183506, -0.1191841, -0.0178405, -0.164414, -0.477774, -0.185563, 0.1238528, 0.1370383, 0.1538302, -0.09155928, -0.3631879, -0.8215675
 81447350, -0.2196181, -0.06956103, -0.5057642, -0.8601941, -0.2068574, 0.105613, 2.78381, 2.212334, -0.1400324, -0.01513113, -0.2563229, -0.4816276, -0.1860091, 0.1227357, 0.13956, 0.1527351, -0.09311822, -0.4675584, -0.8219883
 81447382, -0.1654622, -0.07024445, -0.6067232, -0.8614485, -0.208902, 0.101116, 2.783538, 2.20551, -0.1401819, -0.01451953, -0.3477807, -0.482097, -0.1875597, 0.1226849, 0.1407442, 0.1532838, -0.09465411, -0.578212, -0.8232595
 81447418, -0.170838, -0.07062722, -0.7092108, -0.863025, -0.237074, 0.1017497, 2.811633, 2.220006, -0.1446291, -0.0125155, -0.3973386, -0.4855779, -0.2269333, 0.1223909, 0.1146767, 0.153438, -0.0973634, -0.6680305, -0.8249321
 81447450, -0.1771776, -0.06962295, -0.7872112, -0.8633182, -0.2432621, 0.09785351, 2.808149, 2.214661, -0.148935, -0.01138003, -0.4255444, -0.4883607, -0.2331215, 0.1190416, 0.1049854, 0.1520968, -0.1007711, -0.7236912, -0.8252634
 81447482, -0.1764136, -0.06854458, -0.8753701, -0.8647093, -0.2515366, 0.09570232, 2.804114, 2.212778, -0.1477913, -0.01075429, -0.5008566, -0.4902502, -0.2413959, 0.1190483, 0.09037047, 0.1522072, -0.1041749, -0.8132981, -0.8267092
 81447518, -0.2015409, -0.06757493, -0.8527882, -0.866255, -0.2634822, 0.09387153, 2.799225, 2.221001, -0.1499291, -0.01138296, -0.4956281, -0.4898854, -0.2533416, 0.113482, 0.08082559, 0.1509974, -0.1091882, -0.8148033, -0.8282702
 81447550, -0.1736512, -0.06891793, -0.8898045, -0.8671845, -0.2989942, 0.07863992, 2.627221, 2.191181, -0.1564098, -0.01452488, -0.4667372, -0.4931865, -0.2615411, 0.1083922, 0.07621479, 0.1529452, -0.1198846, -0.8242477, -0.8292027
 81447582, -0.1844786, -0.07031594, -0.8642279, -0.8674725, -0.3044571, 0.07688902, 2.624241, 2.183357, -0.1597783, -0.01690952, -0.4701856, -0.4960322, -0.2744876, 0.09225478, 0.06448169, 0.1440242, -0.1261236, -0.8263156, -0.8295602
 81447618, -0.1855067, -0.07048604, -0.8652463, -0.8686512, -0.3143806, 0.07366534, 2.623168, 2.177468, -0.1585692, -0.02183006, -0.4874419, -0.4984645, -0.2883017, 0.08915122, 0.06159365, 0.1466385, -0.1368804, -0.8273188, -0.8307238
 81447650, -0.1870604, -0.03898017, -0.8656813, -0.9090716, -0.3308624, 0.06908777, 2.62599, 2.189636, -0.1586703, -0.0504069, -0.4893287, -0.4995045, -0.3081309, 0.07693996, 0.0589278, 0.1262337, -0.1412614, -0.8277306, -0.838806
 81447683, -0.1840765, -0.1053708, -0.8713535, -0.8888599, -0.3480655, 0.06195754, 2.635986, 2.216512, -0.1565159, -0.06865624, -0.4903356, -0.4974838, -0.3104907, 0.06713548, 0.0593268, 0.138929, -0.1450618, -0.8335035, -0.8510099
 81447719, -0.1198367, -0.1290651, -0.9022406, -0.9017113, -0.3689733, 0.0659589, 2.643145, 2.213506, -0.1483788, -0.0776843, -0.4953566, -0.499471, -0.3198227, 0.06271391, 0.06366226, 0.1247092, -0.1586551, -0.8448781, -0.8535413
 81447750, -0.114429, -0.09717573, -0.8955038, -0.8820195, -0.3844405, 0.07261683, 2.639364, 2.236585, -0.1159996, -0.08986324, -0.5328422, -0.5025251, -0.3320375, 0.06323982, 0.06074661, 0.1169522, -0.1639647, -0.8435867, -0.8575792
 81447782, -0.1459194, -0.1192485, -0.8759982, -0.8583147, -0.4102466, 0.0920665, 2.624739, 2.258919, -0.162855, -0.1283069, -0.554754, -0.4955657, -0.3508489, 0.05116058, 0.06133273, 0.0944882, -0.1688873, -0.8659631, -0.8039205
 81447818, -0.1862845, -0.1291168, -0.8427796, -0.7772865, -0.4346927, 0.09769506, 2.596635, 2.326684, -0.173752, -0.1157409, -0.5528272, -0.4638058, -0.3704951, 0.05693081, 0.05741706, 0.08828634, -0.1709862, -0.8543959, -0.7378693
 81447850, -0.1942483, -0.1349391, -0.7910935, -0.6829014, -0.4603413, 0.08142547, 2.552279, 2.378839, -0.196988, -0.1302605, -0.5056463, -0.4155903, -0.3985029, 0.06331012, 0.05450559, 0.07159161, -0.1742359, -0.8093853, -0.6509451
 81447882, -0.170495, -0.1290785, -0.7954636, -0.5751641, -0.47273, 0.1069437, 2.497701, 2.413193, -0.2166091, -0.08451313, -0.4118912, -0.3177907, -0.4185683, 0.06334926, 0.06602707, 0.07163966, -0.1760461, -0.8307449, -0.5744198
 81447918, -0.1565861, -0.1353299, -0.7855313, -0.4430822, -0.477816, 0.1196664, 2.444612, 2.463753, -0.2071074, -0.07866485, -0.4112623, -0.2537365, -0.4239962, 0.06779142, 0.0708957, 0.06406352, -0.1761046, -0.8281258, -0.4387301
 81447950, -0.16105, -0.1305134, -0.7815599, -0.3439312, -0.4743056, 0.1245844, 2.405306, 2.515497, -0.2081683, -0.06835153, -0.4077708, -0.1725209, -0.4288887, 0.06343828, 0.08474054, 0.05914983, -0.1758931, -0.8252778, -0.3575144
 81447986, -0.1609319, -0.1562977, -0.781131, -0.2956987, -0.4615592, 0.128306, 2.346367, 2.581129, -0.177695, -0.107648, -0.4732035, -0.1048715, -0.4281113, 0.05995482, 0.08507183, 0.05486263, -0.1746482, -0.8247348, -0.2898639
 81448018, -0.1619499, -0.119028, -0.7796919, -0.260501, -0.4520842, 0.1251764, 2.289589, 2.610188, -0.1797349, -0.07004623, -0.4714357, -0.07043187, -0.4272832, 0.05278539, 0.07411323, 0.05759093, -0.1705634, -0.8232962, -0.2554229
 81448050, -0.1650019, -0.1071933, -0.7752106, -0.2223628, -0.43758, 0.1057345, 2.271185, 2.667161, -0.1807213, -0.05790042, -0.4696651, -0.03140947, -0.4170723, 0.04270435, 0.08459504, 0.07377546, -0.1579614, -0.8188157, -0.2163991
 81448086, -0.164769, -0.2267806, -0.7753079, -0.2754342, -0.4081844, 0.09772991, 2.248001, 2.671983, -0.1809711, -0.2129128, -0.4673394, -0.1886054, -0.3918922, 0.03590656, 0.1092228, 0.09172719, -0.1573978, -0.8189136, -0.3735937
 81448118, -0.1654812, -0.2008285, -0.7750868, -0.2921951, -0.3855605, 0.09122078, 2.229697, 2.6824, -0.19367, -0.186961, -0.4396, -0.2053685, -0.3810008, 0.03635376, 0.1088073, 0.09262493, -0.1554166, -0.818693, -0.390356
 81448150, -0.1656308, -0.1557758, -0.7761712, -0.3544091, -0.3635701, 0.07404378, 2.208468, 2.702137, -0.1913395, -0.1419085, -0.4456041, -0.2675846, -0.3695685, 0.03447794, 0.1038309, 0.09612159, -0.152674, -0.8197781, -0.4525713
 81448186, -0.1653522, -0.1878345, -0.7773611, -0.3032463, -0.3499938, 0.07039973, 2.200953, 2.705247, -0.188574, -0.1739675, -0.4482844, -0.2164242, -0.3627906, 0.02869093, 0.1014088, 0.08875085, -0.1530243, -0.8209686, -0.4014099
 81448218, -0.1631107, -0.2538549, -0.7793153, -0.2311064, -0.3329204, 0.06367752, 2.201796, 2.705643, -0.1870572, -0.2399881, -0.4518038, -0.1442867, -0.356814, 0.02406087, 0.1005171, 0.09063199, -0.1567911, -0.8229235, -0.3292716
 81448253, -0.1631037, -0.2083065, -0.7792454, -0.2944099, -0.3215759, 0.05787072, 2.200765, 2.703293, -0.1858551, -0.19405, -0.4562992, -0.2071681, -0.3517197, 0.02065579, 0.09939212, 0.08783671, -0.1587683, -0.8228545, -0.3921519
 81448286, -0.1630654, -0.07703205, -0.7791529, -0.1379176, -0.3073567, 0.04776886, 2.205729, 2.673826, -0.1877493, -0.06277592, -0.4589076, -0.05067853, -0.3450264, 0.01833474, 0.09597718, 0.08967239, -0.1609673, -0.8227628, -0.2356613
 81448318, -0.1631477, -0.05031009, -0.7793398, -0.2052382, -0.3094967, 0.04248067, 2.261157, 2.67028, -0.188634, -0.03552815, -0.4593957, -0.1187912, -0.3387076, 0.01668096, 0.09660739, 0.09111094, -0.1623652, -0.8229502, -0.303773
 81448350, -0.1647826, -0.1405709, -0.7786759, -0.3062555, -0.2889349, 0.03325571, 2.27484, 2.637559, -0.2293111, -0.1175416, -0.5099283, -0.1367505, -0.3290578, 0.01600271, 0.09392764, 0.09144099, -0.1663187, -0.8222869, -0.3217304
 81448386, -0.1600137, -0.1109931, -0.7769979, -0.4109776, -0.2863809, 0.04676521, 2.283453, 2.647468, -0.2321346, -0.08514737, -0.4439294, -0.1975581, -0.3261123, 0.01696108, 0.09510797, 0.09163247, -0.1690304, -0.8222272, -0.4463117
 81448418, -0.1666137, -0.08447976, -0.7982454, -0.5337535, -0.2826475, 0.0507574, 2.316533, 2.635314, -0.2279265, -0.0812804, -0.4560726, -0.2741185, -0.3259527, 0.01842431, 0.09377921, 0.09001523, -0.171478, -0.835031, -0.5162083
 81448450, -0.1664139, -0.07906893, -0.787606, -0.6559944, -0.280587, 0.05343997, 2.34058, 2.639102, -0.2268177, -0.07469513, -0.4564236, -0.3335082, -0.3268054, 0.02118667, 0.09249614, 0.08940911, -0.174359, -0.8095146, -0.6213953
 81448486, -0.1538755, -0.07101206, -0.8315435, -0.7502625, -0.2797634, 0.05792928, 2.362745, 2.640748, -0.2117122, -0.08060291, -0.5361663, -0.4164174, -0.3274121, 0.02720665, 0.08823091, 0.08482985, -0.17513, -0.8462611, -0.6961457
 81448518, -0.1459802, -0.06550127, -0.8432028, -0.8174227, -0.2851534, 0.06190214, 2.387176, 2.638958, -0.2114833, -0.08629852, -0.5367138, -0.4657804, -0.3266575, 0.03373494, 0.07958762, 0.08449173, -0.1753275, -0.8467522, -0.7584231
 81448550, -0.1252199, -0.0499451, -0.8726801, -0.8537918, -0.2953375, 0.0803851, 2.409302, 2.628362, -0.1895724, -0.09691522, -0.541977, -0.512775, -0.3272183, 0.03883386, 0.0749975, 0.08575034, -0.1752392, -0.8533005, -0.8146108
 81448586, -0.09829805, -0.08544664, -0.8822861, -0.8976507, -0.3016016, 0.08087287, 2.433891, 2.626631, -0.1591311, -0.09868407, -0.4994276, -0.5159797, -0.329468, 0.04485142, 0.07080677, 0.08566377, -0.1750267, -0.8422029, -0.8416256
 81448618, -0.1443943, -0.145556, -0.9078834, -0.8997133, -0.3120825, 0.08220124, 2.451045, 2.610614, -0.1579314, -0.1031724, -0.4962795, -0.5158979, -0.333681, 0.0502497, 0.06847866, 0.08568719, -0.1731599, -0.8439808, -0.8411345
 81448650, -0.1480179, -0.09410112, -0.9053249, -0.879149, -0.3399162, 0.08069309, 2.497113, 2.595222, -0.1554993, -0.1017034, -0.4951603, -0.5144125, -0.3403197, 0.05732842, 0.06871796, 0.08677125, -0.1722105, -0.845499, -0.8400753
 81448686, -0.1499643, -0.0930601, -0.9012987, -0.8787158, -0.3503792, 0.08679615, 2.513542, 2.591233, -0.1506343, -0.09907631, -0.4971829, -0.5140546, -0.3451911, 0.06351933, 0.06398775, 0.08689281, -0.1674856, -0.8404115, -0.8397485
 81448718, -0.1541766, -0.09212504, -0.8991544, -0.8789817, -0.3643939, 0.09519538, 2.538732, 2.579599, -0.1488208, -0.09685974, -0.4954007, -0.5143529, -0.347307, 0.07067683, 0.06323591, 0.08431616, -0.1645837, -0.8339081, -0.8400614
 81448751, -0.1486266, -0.1506183, -0.9023347, -0.8911442, -0.3929566, 0.09924584, 2.572618, 2.579544, -0.1438052, -0.09089619, -0.4937268, -0.5119488, -0.3526522, 0.07601384, 0.06214932, 0.08178347, -0.1567671, -0.8351067, -0.8376682
 81448787, -0.1489982, -0.1503197, -0.9025033, -0.891691, -0.40107, 0.1155507, 2.585432, 2.576545, -0.1420542, -0.08880645, -0.4898353, -0.5120549, -0.3546825, 0.08391275, 0.06381962, 0.07917467, -0.1505854, -0.834593, -0.8377777
 81448819, -0.1519193, -0.150218, -0.8693455, -0.8920541, -0.4148688, 0.1252869, 2.607838, 2.560925, -0.1322713, -0.08746429, -0.4850498, -0.5121387, -0.3561968, 0.09255798, 0.06506562, 0.07243282, -0.1467505, -0.8305922, -0.8378636
 81448850, -0.1424769, -0.1438813, -0.897023, -0.8970942, -0.4077437, 0.1313755, 2.624078, 2.548937, -0.1307896, -0.08562924, -0.486828, -0.5207728, -0.3537781, 0.1000356, 0.06952426, 0.06968153, -0.1412112, -0.8319929, -0.8465058
 81448886, -0.1397221, -0.1052506, -0.8781782, -0.8602813, -0.4098288, 0.1447556, 2.655692, 2.508859, -0.1338428, -0.07702798, -0.4904369, -0.5434125, -0.3508341, 0.1073906, 0.07301182, 0.0668236, -0.1343552, -0.8023704, -0.8431451
 81448918, -0.1393086, -0.0995457, -0.7956999, -0.8421088, -0.3994533, 0.1441526, 2.67022, 2.47878, -0.1396224, -0.06085989, -0.4485234, -0.5144176, -0.3330595, 0.1169806, 0.07663199, 0.06684825, -0.1266107, -0.7371392, -0.8505543
 81448950, -0.1409312, -0.1018822, -0.7108131, -0.8394374, -0.3869908, 0.1427475, 2.694183, 2.443386, -0.1484417, -0.05980486, -0.406415, -0.5103045, -0.3251927, 0.1249528, 0.07762466, 0.06907424, -0.1158104, -0.6712883, -0.8492367
 81448986, -0.147443, -0.105367, -0.6318249, -0.843872, -0.3757762, 0.1363486, 2.711189, 2.397677, -0.162047, -0.05787477, -0.358542, -0.4974506, -0.3178703, 0.1299153, 0.07781398, 0.07022968, -0.1149165, -0.6171327, -0.8542579
 81449018, -0.1476143, -0.1152528, -0.5114164, -0.8321513, -0.3489114, 0.1219195, 2.749684, 2.346703, -0.1701577, -0.05981104, -0.273261, -0.4935238, -0.3078268, 0.1304453, 0.07909092, 0.07410616, -0.114503, -0.5030459, -0.8431385
 81449050, -0.1594742, -0.1226827, -0.4279602, -0.8560817, -0.3178278, 0.1172145, 2.76298, 2.338245, -0.1660631, -0.06407712, -0.1821449, -0.4853166, -0.2974724, 0.1290385, 0.07714795, 0.07922169, -0.1151482, -0.3894778, -0.8175993
 81449085, -0.1469488, -0.1265172, -0.3457719, -0.8631672, -0.3032237, 0.1013149, 2.74997, 2.301112, -0.1528233, -0.07001249, -0.0999503, -0.4867382, -0.2754272, 0.1280078, 0.08410249, 0.08959641, -0.1148174, -0.3072785, -0.8246738
 81449117, -0.0668029, -0.1310832, -0.2749221, -0.8674854, -0.2832813, 0.09560665, 2.710629, 2.292836, -0.06343187, -0.08269834, -0.1415369, -0.474501, -0.2553966, 0.1238421, 0.08972807, 0.09521453, -0.1152228, -0.3488614, -0.8291495
 81449149, -0.07032846, -0.1314275, -0.3469496, -0.8692247, -0.2670626, 0.08863145, 2.703995, 2.282465, -0.0669568, -0.08802098, -0.2135671, -0.4476474, -0.2379572, 0.1169346, 0.1225433, 0.09758435, -0.1154238, -0.4208887, -0.8309191
 81449185, -0.1173034, -0.1244813, -0.2429049, -0.8702233, -0.2833754, 0.0845383, 2.671863, 2.282365, -0.1127855, -0.0902415, -0.1137215, -0.4412105, -0.2542869, 0.1099263, 0.1538411, 0.09883545, -0.09781029, -0.3210403, -0.8315334
 81449217, -0.1173586, -0.1299648, -0.2454111, -0.8701919, -0.2633552, 0.08039851, 2.670667, 2.281842, -0.1125789, -0.09032188, -0.1179829, -0.4371813, -0.2344933, 0.105259, 0.1437256, 0.09906729, -0.1011979, -0.325299, -0.8316796
 81449253, -0.1173302, -0.1333175, -0.2464837, -0.870393, -0.2598932, 0.07511371, 2.672531, 2.281668, -0.112518, -0.09029878, -0.1195045, -0.4371347, -0.2310026, 0.09534666, 0.1448192, 0.0995253, -0.1015555, -0.3268179, -0.8320069
 81449289, -0.1206785, -0.102879, -0.2461693, -0.9041646, -0.2613512, 0.06409629, 2.663666, 2.277773, -0.1158676, -0.09077118, -0.1197326, -0.4468909, -0.232444, 0.08910718, 0.1437294, 0.1016041, -0.1027218, -0.3270428, -0.8325868
 81449318, -0.1243513, -0.1029339, -0.2504921, -0.9025725, -0.2818403, 0.05813569, 2.649815, 2.277154, -0.1192179, -0.09186044, -0.125576, -0.4519228, -0.252903, 0.08581315, 0.167477, 0.100876, -0.1018653, -0.3328829, -0.8324605
 81449354, -0.1265977, -0.1034371, -0.2612651, -0.9021338, -0.2123158, 0.05373989, 2.458212, 2.280715, -0.1210274, -0.09000941, -0.1379489, -0.447023, -0.2543073, 0.08004581, 0.1593118, 0.0963091, -0.1056557, -0.3452528, -0.8321027
 81449386, -0.1096825, -0.1039526, -0.2797725, -0.9018803, -0.2278871, 0.0499346, 2.480793, 2.289551, -0.1169176, -0.08828385, -0.1503206, -0.4556282, -0.270605, 0.07072292, 0.1010737, 0.0899895, -0.1239362, -0.3576211, -0.8320933
 81449418, -0.1248899, -0.1416265, -0.2803061, -0.871448, -0.2202968, 0.04492098, 2.519681, 2.294802, -0.1537332, -0.08322778, -0.1332333, -0.4759119, -0.2630146, 0.06544129, 0.1005139, 0.08805431, -0.1282634, -0.3493106, -0.8320746
 81449454, -0.1574027, -0.1422307, -0.3394121, -0.8713782, -0.2233784, 0.04478153, 2.531544, 2.304906, -0.1815916, -0.07837214, -0.1798997, -0.4813767, -0.2660961, 0.0640638, 0.09501348, 0.08850098, -0.1309182, -0.3959715, -0.8320509
 81449486, -0.2057802, -0.1419268, -0.5401447, -0.8704628, -0.2253398, 0.03970284, 2.534863, 2.307551, -0.1901205, -0.07660884, -0.27771, -0.4816701, -0.2680575, 0.06168156, 0.09182894, 0.08726449, -0.1337952, -0.507524, -0.8311994
