TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81558402, -0.1500937, -0.06406838, -0.8968916, -0.8833408, -0.06516112, -0.008465365, 2.423935, 2.430635, -0.07069837, 0.01035786, -0.533453, -0.4891568, -0.1757034, 0.2289761, 0.04173262, 0.02688868, 0.006136268, -0.8550308, -0.84148
 81558434, -0.1153269, -0.05449268, -0.9249101, -0.8799798, -0.05206799, -0.01042633, 2.427768, 2.428533, -0.06956943, 0.01364426, -0.5323129, -0.4880911, -0.1636103, 0.2285362, 0.04333916, 0.02856353, 0.004268034, -0.8588065, -0.8380203
 81558466, -0.1095181, -0.04931328, -0.921865, -0.8836929, -0.04066513, -0.0003718138, 2.426954, 2.442013, -0.04617152, 0.02113915, -0.4870114, -0.4720681, -0.1516206, 0.2395692, 0.08047883, 0.07599991, -0.00196479, -0.8579934, -0.8415612
 81558501, -0.195054, -0.05609525, -0.8951409, -0.8689588, -0.05283493, -0.000345543, 2.448564, 2.423215, -0.05712185, 0.05322406, -0.4819502, -0.4504196, -0.1644036, 0.2327807, 0.1282433, 0.1139279, -0.01000973, -0.8373513, -0.8266989
 81558533, -0.1453938, -0.040355, -0.8638854, -0.8617584, -0.05435627, 0.004937008, 2.456177, 2.427188, -0.06028853, 0.06626052, -0.4708697, -0.4436793, -0.1647927, 0.2378332, 0.1548716, 0.1718692, -0.01193151, -0.8214325, -0.8193055
 81558565, -0.1311951, -0.02207244, -0.8571574, -0.8666431, -0.05489188, 0.009709671, 2.466653, 2.43649, -0.04373995, 0.07248145, -0.4565817, -0.4500364, -0.1662987, 0.2426036, 0.2042487, 0.1911444, -0.01667054, -0.8150655, -0.7981843
 81558601, -0.1040393, -0.01045067, -0.8759091, -0.8693, -0.05232137, 0.01092793, 2.469418, 2.419586, -0.009237486, 0.07692135, -0.4615262, -0.4461614, -0.1633035, 0.2438676, 0.2328454, 0.2536977, -0.01951983, -0.8336283, -0.8103144
 81558633, 0.0108823, 0.03666037, -0.8894737, -0.8969886, -0.0480848, 0.007441178, 2.477113, 2.415125, 0.01603362, 0.08856869, -0.4547152, -0.4359265, -0.1586492, 0.2403589, 0.2489704, 0.2589909, -0.01531223, -0.8470224, -0.8369938
 81558665, 0.0919604, 0.0726788, -0.8908466, -0.8823649, -0.04560552, 0.04467705, 2.482929, 2.464566, 0.04588699, 0.1067301, -0.4443491, -0.4047052, -0.1560371, 0.2775629, 0.2610536, 0.2722111, -0.01109482, -0.8420512, -0.8261946
 81558701, 0.1408097, 0.1838059, -0.8849694, -0.8806481, -0.03032295, 0.04836437, 2.482321, 2.46774, 0.08444224, 0.1365583, -0.4412235, -0.4315346, -0.1553799, 0.2812485, 0.2602347, 0.2727164, -0.00824551, -0.836428, -0.8216453
 81558733, 0.2097105, 0.2314722, -0.8896781, -0.8911621, -0.02857925, 0.0591566, 2.484159, 2.477053, 0.09326727, 0.1560775, -0.4497021, -0.4471066, -0.1493406, 0.2920393, 0.2416259, 0.2422397, 0.001603296, -0.839291, -0.8366494
 81558765, 0.2105797, 0.1893585, -0.8745921, -0.8788465, -0.02188084, 0.06236655, 2.485236, 2.487453, 0.1081067, 0.1771563, -0.4020775, -0.4640916, -0.1424072, 0.2952485, 0.1996475, 0.2138701, 0.01491655, -0.8072201, -0.8364018
 81558801, 0.1535567, 0.2100816, -0.8413757, -0.8795475, -0.01201933, 0.07462397, 2.490061, 2.508709, 0.1082256, 0.1923581, -0.4024442, -0.4672919, -0.1324064, 0.307505, 0.1540001, 0.1620258, 0.02421449, -0.7985392, -0.836711
 81558833, 0.1711085, 0.2327478, -0.8763961, -0.8947996, -0.002362348, 0.07124315, 2.482371, 2.503303, 0.1236639, 0.1976499, -0.4363935, -0.4781206, -0.1227869, 0.3041224, 0.1168691, 0.1166159, 0.03994136, -0.8328404, -0.8281077
 81558865, 0.2491906, 0.2389921, -0.907054, -0.8808369, 0.007165842, 0.06526487, 2.480133, 2.497733, 0.1366521, 0.1956737, -0.4732753, -0.4853605, -0.1133585, 0.2981428, 0.05006909, 0.06444419, 0.04578653, -0.8703676, -0.7879456
 81558901, 0.2234708, 0.2270821, -0.9046873, -0.8757049, 0.009707741, 0.1418155, 2.482839, 2.442414, 0.1330969, 0.1928802, -0.4396452, -0.4950416, -0.1108162, 0.2960916, 0.03323055, 0.01288689, 0.05916826, -0.8472028, -0.7881806
 81558933, 0.211442, 0.2214486, -0.8996328, -0.8714375, 0.01013772, 0.07806163, 2.483331, 2.469209, 0.1336094, 0.1907504, -0.4383198, -0.4960548, -0.1103856, 0.2956115, 0.03377438, 0.01554291, 0.06009762, -0.8397793, -0.7879121
 81558965, 0.1697755, 0.2175884, -0.8836171, -0.8587757, 0.009337962, 0.06995067, 2.48609, 2.47924, 0.1315032, 0.1925232, -0.4835927, -0.4930469, -0.1111844, 0.2938079, 0.05210181, 0.04159697, 0.06095713, -0.8389297, -0.7762731
 81559000, 0.2179715, 0.226932, -0.8973069, -0.8702932, 0.01053839, 0.1416674, 2.485968, 2.450213, 0.1200044, 0.1971812, -0.4765171, -0.497566, -0.109983, 0.2897121, 0.09995293, 0.1000944, 0.06393904, -0.845517, -0.7789057
 81559033, 0.2083175, 0.2283671, -0.8924144, -0.8671138, 0.001791172, 0.1317039, 2.491202, 2.445981, 0.09733621, 0.1912578, -0.4600835, -0.4778753, -0.1187298, 0.2797487, 0.149584, 0.1192446, 0.05686579, -0.8425105, -0.7731827
 81559064, 0.17104, 0.227661, -0.9043829, -0.8628179, 0.001494259, 0.1225403, 2.495498, 2.447108, 0.0697368, 0.1695209, -0.4468517, -0.4700246, -0.1190259, 0.270585, 0.1838765, 0.1783174, 0.0553279, -0.8411295, -0.7703573
 81559101, 0.1635998, 0.2210998, -0.8950971, -0.8927107, -0.009375855, 0.1207882, 2.503799, 2.449619, 0.05280555, 0.145321, -0.4486095, -0.4620245, -0.129895, 0.2688502, 0.2284133, 0.232925, 0.05365189, -0.8386388, -0.8361495
 81559133, 0.160518, 0.1943351, -0.8670946, -0.893131, -0.02432175, 0.1178201, 2.521676, 2.448519, 0.03746976, 0.1295002, -0.4452547, -0.4448317, -0.1446416, 0.2658649, 0.2708451, 0.2368454, 0.0489317, -0.8329214, -0.8295207
 81559165, 0.06519593, 0.1145069, -0.8799703, -0.8768297, -0.02582474, 0.1101022, 2.52344, 2.447994, 0.02708751, 0.1101339, -0.4324507, -0.4321805, -0.146342, 0.258147, 0.2791933, 0.2501494, 0.04520819, -0.8288845, -0.8125732
 81559201, -0.04330315, 0.05079314, -0.8977136, -0.8816448, -0.02948908, 0.104899, 2.522811, 2.448238, -0.01121985, 0.09230486, -0.4318119, -0.4308703, -0.1500056, 0.2529438, 0.2820334, 0.2507107, 0.0413853, -0.8346193, -0.8139879
 81559233, -0.08946282, -0.0004572056, -0.8776124, -0.8583044, -0.04205823, 0.09941953, 2.526564, 2.44495, -0.01820014, 0.05993117, -0.4353074, -0.4323724, -0.1625742, 0.2444571, 0.2816128, 0.2434459, 0.03747071, -0.8346944, -0.8153864
 81559269, -0.1063498, -0.05497345, -0.8961871, -0.8705381, -0.06349739, 0.08433879, 2.51217, 2.444703, -0.04207739, 0.04367398, -0.45548, -0.4362936, -0.1840131, 0.2279114, 0.2298627, 0.2221023, 0.02531845, -0.8331358, -0.7978413
 81559301, -0.112602, -0.009637742, -0.8983028, -0.7973027, -0.07086048, 0.06750143, 2.511015, 2.450409, -0.0512358, 0.04074508, -0.4797099, -0.3964369, -0.1913757, 0.2121168, 0.1985265, 0.1720659, 0.007435446, -0.8417305, -0.7542273
 81559333, -0.1042939, -0.1118003, -0.8941707, -0.8700315, -0.08557412, 0.009770617, 2.497635, 2.473698, -0.07148616, 0.0387486, -0.475306, -0.4037953, -0.2060897, 0.2098878, 0.1359663, 0.1094212, -0.002323044, -0.8448182, -0.7936292
 81559369, -0.1580707, -0.05039191, -0.9148369, -0.7931424, -0.08440813, -0.01074111, 2.481746, 2.499436, -0.07634014, 0.01041814, -0.4842964, -0.4546183, -0.2049231, 0.2046705, 0.08288692, 0.07056834, -0.01192837, -0.8430306, -0.7507005
 81559401, -0.1520972, -0.111498, -0.9137995, -0.8516063, -0.08136138, -0.01784344, 2.466748, 2.490687, -0.08091797, -0.004584722, -0.4902731, -0.484877, -0.2018756, 0.2013311, 0.03551683, 0.04032794, -0.01563722, -0.8417736, -0.7782289
 81559436, -0.1537217, -0.1168506, -0.9096442, -0.8548601, -0.0802864, 0.006489009, 2.466364, 2.454677, -0.08650996, -0.006271319, -0.5088217, -0.4924603, -0.2007999, 0.2037241, 0.03323092, 0.03062673, -0.01717953, -0.8366253, -0.7872849
 81559469, -0.1532096, -0.1152919, -0.9093755, -0.8517624, -0.0738114, 0.08569384, 2.464113, 2.453172, -0.08563408, -0.006181139, -0.5042644, -0.4906487, -0.1943241, 0.2071823, 0.03611512, 0.03253482, -0.01865719, -0.8363962, -0.7842978
 81559501, -0.1241021, -0.05222916, -0.9035429, -0.801338, -0.06365281, 0.06643309, 2.456555, 2.439532, -0.08119288, -0.0002706256, -0.500065, -0.4675061, -0.1844969, 0.2140936, 0.06583057, 0.06045965, -0.02407781, -0.8378921, -0.7597905
 81559532, -0.1235605, -0.07901051, -0.9047678, -0.8375272, -0.06204689, -0.01508424, 2.445119, 2.4521, -0.07270637, 0.02382049, -0.4878546, -0.4643925, -0.1825579, 0.2108135, 0.1244921, 0.114512, -0.03037231, -0.838608, -0.7548877
 81559569, -0.191056, -0.07697502, -0.8839638, -0.8296236, -0.06330637, 0.001062289, 2.450926, 2.456271, -0.0579509, 0.02980842, -0.479589, -0.4589319, -0.1838166, 0.222955, 0.1402916, 0.1697829, -0.0274411, -0.8305831, -0.7490384
 81559600, -0.1872633, -0.02883301, -0.8848376, -0.8277638, -0.06991087, 0.006525621, 2.471112, 2.453146, -0.0228473, 0.0836589, -0.4651608, -0.3851984, -0.1905414, 0.2257164, 0.2138048, 0.1975992, -0.03401484, -0.829392, -0.7875749
 81559633, -0.1033966, -0.01727561, -0.8931275, -0.8454985, -0.0685602, 0.01499659, 2.472406, 2.469943, -0.01148842, 0.08638404, -0.4540806, -0.3967836, -0.1893189, 0.2424548, 0.239343, 0.2486584, -0.03272353, -0.8297955, -0.8056651
 81559669, 0.01015205, 0.0201016, -0.8728126, -0.8584529, -0.06751394, 0.01909558, 2.47001, 2.462042, 0.008140599, 0.09396981, -0.4370601, -0.4020245, -0.1879868, 0.2471812, 0.2542246, 0.2684892, -0.02827751, -0.8390995, -0.8185419
 81559702, 0.03589906, 0.06151528, -0.8791073, -0.8918319, -0.06786789, 0.01886572, 2.471125, 2.456903, 0.03151377, 0.09436913, -0.4283062, -0.4129038, -0.1879837, 0.2478879, 0.2726437, 0.2750258, -0.02450001, -0.8414112, -0.8295131
 81559734, 0.08163216, 0.1578701, -0.8782647, -0.8921013, -0.06782414, 0.03190456, 2.471316, 2.462546, 0.05498426, 0.1151882, -0.4261383, -0.4129847, -0.1878842, 0.2611894, 0.2730348, 0.2777421, -0.01760349, -0.849367, -0.84162
 81559769, 0.104624, 0.200987, -0.8776174, -0.8980917, -0.06082571, 0.04168364, 2.465309, 2.457404, 0.0692086, 0.1323593, -0.4335767, -0.4223012, -0.1789928, 0.2711065, 0.2652323, 0.2719681, -0.01051242, -0.8555115, -0.8428209
 81559801, 0.1588344, 0.2053584, -0.825462, -0.9114698, -0.05468733, 0.05927505, 2.459126, 2.451939, 0.07220354, 0.1641047, -0.4548427, -0.4486633, -0.1681364, 0.2887511, 0.2190371, 0.2219265, 0.00729131, -0.764292, -0.8442089
 81559833, 0.106161, 0.2053762, -0.7467914, -0.8960665, -0.05315547, 0.057816, 2.462602, 2.448282, 0.1067761, 0.1781844, -0.396821, -0.4655421, -0.1646903, 0.2872905, 0.2033177, 0.1781949, 0.01975305, -0.7059677, -0.8339368
 81559869, 0.1009734, 0.215874, -0.7545069, -0.9056925, -0.04074109, 0.0696224, 2.446287, 2.462065, 0.09696122, 0.1814457, -0.4037845, -0.4672412, -0.1527305, 0.2990951, 0.1382096, 0.1358597, 0.02838144, -0.7129303, -0.840526
 81559903, 0.1488358, 0.2156371, -0.8509116, -0.9010825, -0.02173118, 0.07422137, 2.427088, 2.476034, 0.1009661, 0.1846275, -0.4607153, -0.4738006, -0.1334367, 0.3041498, 0.07303269, 0.08434436, 0.03748283, -0.76986, -0.8362664
 81559935, 0.1109264, 0.2148269, -0.7919305, -0.8993266, -0.01851529, 0.07276131, 2.436365, 2.461288, 0.08981614, 0.1743928, -0.5049703, -0.4845122, -0.1297948, 0.2963796, 0.05011939, 0.05975707, 0.04589205, -0.7499228, -0.8354388
 81559969, 0.1123725, 0.2136019, -0.791427, -0.8957788, -0.01104664, 0.05373119, 2.43347, 2.448, 0.08787036, 0.1758716, -0.5091594, -0.494753, -0.1219785, 0.2868845, 0.02488966, 0.02547792, 0.05144782, -0.7489927, -0.8325417
 81560000, 0.1069346, 0.2071579, -0.7842887, -0.8950242, -0.007066466, 0.05286181, 2.431432, 2.45805, 0.06216196, 0.1762176, -0.4747453, -0.493283, -0.1180452, 0.2897243, 0.02997051, 0.03196279, 0.05227806, -0.7417806, -0.8328297
 81560032, 0.1060476, 0.2135213, -0.8738094, -0.898769, -0.006663121, 0.05454463, 2.433838, 2.461195, 0.06477197, 0.182528, -0.4566009, -0.4861115, -0.1185258, 0.29128, 0.07999067, 0.0717191, 0.05416419, -0.8316292, -0.8324969
 81560069, 0.1574245, 0.2220656, -0.8769478, -0.875213, -0.01170065, 0.04539514, 2.438844, 2.451209, 0.0670059, 0.1868242, -0.4511151, -0.4730416, -0.1226305, 0.2821775, 0.1160595, 0.1072174, 0.05500735, -0.836098, -0.8343633
 81560101, 0.2104288, 0.2099095, -0.8850248, -0.8574156, -0.02562892, 0.04505506, 2.450004, 2.454856, 0.08006626, 0.1621293, -0.4662069, -0.4684597, -0.1366856, 0.281796, 0.1815069, 0.1437697, 0.0560648, -0.8364372, -0.8167539
 81560133, 0.1946722, 0.2079537, -0.8892001, -0.8865274, -0.04195006, 0.0353886, 2.466282, 2.459449, 0.06419067, 0.1217704, -0.4120744, -0.4806746, -0.1528785, 0.2721595, 0.2305036, 0.207019, 0.05244584, -0.8230115, -0.8224262
 81560169, 0.07827269, 0.158189, -0.8383011, -0.8841736, -0.0543607, 0.03530186, 2.471, 2.471015, 0.01080414, 0.1102328, -0.3839951, -0.4303302, -0.1652885, 0.2720713, 0.2807635, 0.2314881, 0.04850665, -0.7983194, -0.8298
 81560201, 0.07884205, 0.09572402, -0.8724524, -0.8680561, -0.06528671, 0.0233777, 2.474615, 2.471983, 0.01117074, 0.07123041, -0.383541, -0.4241396, -0.1763297, 0.2601454, 0.293218, 0.2494211, 0.04395998, -0.8035293, -0.8232288
 81560233, 0.021723, 0.03265836, -0.8713085, -0.8733448, -0.07369976, 0.02153073, 2.471811, 2.4738, 0.01017007, 0.06320882, -0.3862215, -0.4198549, -0.1846259, 0.2582968, 0.2960426, 0.2528367, 0.0394763, -0.8068355, -0.8146322
 81560269, -0.05986605, 0.02147735, -0.8457327, -0.8133568, -0.1100714, 0.005779281, 2.446469, 2.469557, 0.01535311, 0.05686099, -0.3908435, -0.4176136, -0.1937342, 0.2425438, 0.2935935, 0.2536974, 0.03379525, -0.8055539, -0.7271239
 81560301, -0.08176575, -0.01185139, -0.8812751, -0.7891604, -0.08846859, -0.006375402, 2.424798, 2.467817, -0.05369046, -0.007348448, -0.4138241, -0.416417, -0.2126983, 0.2303883, 0.2703132, 0.2456638, 0.02776003, -0.8266183, -0.7180562
 81560333, -0.1119739, -0.1201936, -0.8969175, -0.9037434, -0.09698045, -0.02518395, 2.425212, 2.468787, 0.0009666495, -0.02040868, -0.4116384, -0.4388509, -0.2178694, 0.2115792, 0.234417, 0.1993271, 0.01036956, -0.8093437, -0.840367
 81560369, -0.1123809, -0.1249875, -0.8966161, -0.9020298, -0.1094618, -0.01776774, 2.42759, 2.46806, -0.002219538, -0.03519913, -0.4119117, -0.4808853, -0.2294744, 0.2086478, 0.1885279, 0.1762086, -0.002387422, -0.8072029, -0.8367928
 81560401, -0.1264073, -0.148199, -0.8959008, -0.8807464, -0.1407083, -0.008076087, 2.437527, 2.47102, -0.09448627, -0.09364162, -0.4552326, -0.5170829, -0.238758, 0.211345, 0.1313875, 0.1240586, -0.01801028, -0.8425548, -0.8110478
 81560433, -0.1261323, -0.147224, -0.8999373, -0.8794773, -0.127624, -0.01723318, 2.413945, 2.467508, -0.09590429, -0.02761891, -0.4574321, -0.4472562, -0.2279568, 0.2048393, 0.0777087, 0.09096618, -0.03121284, -0.8446623, -0.8047923
 81560470, -0.1261114, -0.1183029, -0.9006268, -0.8177996, -0.114123, -0.0299225, 2.396991, 2.458502, -0.09119551, -0.04104663, -0.483744, -0.4827133, -0.2144558, 0.1980006, 0.03009278, 0.03960567, -0.03205408, -0.8453132, -0.7847494
 81560501, -0.1312921, -0.1163374, -0.9040625, -0.8621604, -0.1092738, 0.05637416, 2.412435, 2.419175, -0.09952594, -0.0289951, -0.5218947, -0.4915293, -0.2104665, 0.1825974, 0.04067896, 0.01619398, -0.03428038, -0.8480934, -0.7981727
 81560537, -0.1257256, -0.111336, -0.9017244, -0.8608893, -0.108884, 0.03768772, 2.410102, 2.403481, -0.1063099, -0.02747703, -0.5826094, -0.4892259, -0.2099373, 0.1840169, 0.04152544, 0.0231875, -0.04006954, -0.8545882, -0.7899437
 81560568, -0.125297, -0.08473973, -0.8994972, -0.8420707, -0.1102144, 0.03827892, 2.409816, 2.401287, -0.09110425, -0.023428, -0.5122963, -0.4534848, -0.2105471, 0.1836931, 0.07803059, 0.06398812, -0.05265173, -0.8499374, -0.7655351
 81560600, -0.123372, -0.08558069, -0.8978403, -0.8515548, -0.1177289, 0.04376182, 2.405864, 2.421541, -0.08601402, -0.01481216, -0.5132333, -0.461336, -0.219544, 0.1891233, 0.1139266, 0.1198928, -0.06240563, -0.8490035, -0.7822456
 81560637, -0.1210165, -0.07797942, -0.9058747, -0.8477477, -0.1214968, 0.04411924, 2.405755, 2.410096, -0.07156885, -0.003430575, -0.5040085, -0.4589396, -0.2218296, 0.1894807, 0.1398805, 0.1731388, -0.06827214, -0.8552932, -0.7817625
 81560669, -0.1213152, 0.0003329515, -0.9096986, -0.7992607, -0.1296643, 0.04329643, 2.420673, 2.411536, -0.0539998, 0.002159767, -0.4971547, -0.4491568, -0.2312537, 0.1886579, 0.1952244, 0.2025338, -0.07833964, -0.8459039, -0.731269
 81560701, -0.109177, -0.03323906, -0.9067218, -0.84767, -0.1268264, 0.0529667, 2.415261, 2.419457, -0.0392785, 0.05240884, -0.474074, -0.3935857, -0.2271592, 0.1983281, 0.2268184, 0.2475747, -0.07712376, -0.8414723, -0.8064438
 81560737, -0.01094936, 0.03290625, -0.8770078, -0.8730808, -0.1272538, 0.06144395, 2.413921, 2.390475, -0.00744836, 0.07028536, -0.4492655, -0.4275771, -0.2275866, 0.2050833, 0.2366651, 0.2725521, -0.07586066, -0.8267981, -0.831732
 81560769, 0.04518201, 0.0400514, -0.8841407, -0.784483, -0.1275212, 0.06338299, 2.413871, 2.389414, 0.01620146, 0.07070524, -0.4435665, -0.3241526, -0.227854, 0.208654, 0.2418325, 0.2760901, -0.07419115, -0.8348173, -0.7433296
 81560801, 0.07836708, 0.09536516, -0.8917177, -0.8379982, -0.12592, 0.06494861, 2.413082, 2.384165, 0.03853868, 0.07117242, -0.4378077, -0.3287463, -0.2263286, 0.2102955, 0.2437756, 0.2785071, -0.07362401, -0.8373532, -0.7477759
 81560837, 0.1284716, 0.07385144, -0.8907815, -0.8273272, -0.1271154, 0.06617288, 2.43646, 2.381385, 0.07543235, 0.07767273, -0.4468237, -0.3682836, -0.223859, 0.2112016, 0.2336135, 0.2770764, -0.06954908, -0.8433171, -0.7860205
 81560869, 0.1351169, 0.1591309, -0.8962169, -0.8550404, -0.123815, 0.09252122, 2.441923, 2.40201, 0.09255602, 0.1558234, -0.4562207, -0.3963752, -0.2172499, 0.2381663, 0.2156932, 0.2382721, -0.05769904, -0.8423092, -0.8137513
 81560901, 0.185123, 0.1896136, -0.8970467, -0.8910859, -0.1139295, 0.09200619, 2.426239, 2.386801, 0.09775499, 0.1631124, -0.4719067, -0.4073538, -0.2130844, 0.2376513, 0.1648745, 0.158131, -0.03285249, -0.8510131, -0.8169614
 81560937, 0.09999482, 0.1830079, -0.853851, -0.9139529, -0.1114349, 0.09467603, 2.428358, 2.390643, 0.07756764, 0.1436397, -0.4739894, -0.4898786, -0.2087046, 0.2403211, 0.1066246, 0.1354536, -0.02431125, -0.8125279, -0.8484299
 81560969, 0.1550719, 0.170652, -0.8452899, -0.9160022, -0.1020617, 0.1105312, 2.418502, 2.411347, 0.0735456, 0.1405452, -0.4331809, -0.500576, -0.1961137, 0.2561763, 0.06558672, 0.07951279, -0.01671285, -0.7568863, -0.8486837
 81561002, 0.1544896, 0.1747044, -0.8463672, -0.917738, -0.003454218, 0.1093819, 2.389994, 2.406001, 0.08288948, 0.1337858, -0.4796918, -0.5154432, -0.191809, 0.255027, 0.03783059, 0.06038294, -0.01156064, -0.7578917, -0.8475626
 81561038, 0.1366744, 0.178458, -0.8446922, -0.9187229, -0.003465236, 0.1010158, 2.390095, 2.393728, 0.05358406, 0.127669, -0.4866887, -0.5132282, -0.1909725, 0.2466609, 0.02663513, 0.05605139, -0.006464945, -0.7737161, -0.8475661
 81561069, 0.1573329, 0.1796637, -0.8870137, -0.9202642, -0.006053252, 0.1009068, 2.393304, 2.393534, 0.04996739, 0.1256671, -0.4819691, -0.5073356, -0.1897505, 0.2465519, 0.03880091, 0.05585127, -0.003020099, -0.8128195, -0.849683
 81561100, 0.1547758, 0.1830125, -0.888911, -0.9181771, 7.866323E-05, 0.0991487, 2.387663, 2.388986, 0.02862787, 0.1188837, -0.4740752, -0.5001149, -0.1819964, 0.2447938, 0.09460571, 0.09194215, 0.004585777, -0.8131576, -0.849575
 81561137, 0.128055, 0.184352, -0.9052813, -0.9155768, -0.06394126, 0.07992852, 2.386643, 2.364753, 0.01918128, 0.1038565, -0.4715611, -0.4897937, -0.182512, 0.2255736, 0.1306603, 0.1324817, 0.006497576, -0.8207946, -0.8475602
 81561169, 0.1260041, 0.1703288, -0.8779377, -0.8935876, -0.07130827, 0.06334891, 2.367795, 2.353947, 0.01521133, 0.07828784, -0.4688768, -0.4628241, -0.1989881, 0.208994, 0.1819745, 0.1755691, 0.008485746, -0.8203842, -0.8407144
 81561201, 0.1119975, 0.1540662, -0.8768755, -0.8873086, -0.08713285, 0.06132174, 2.363754, 2.360695, -0.01399387, 0.05168446, -0.4615076, -0.4259323, -0.2076459, 0.2069668, 0.2211395, 0.2121193, 0.006736366, -0.842995, -0.8433851
 81561237, 0.03645961, 0.08497147, -0.8733098, -0.8814312, -0.09024601, 0.05983411, 2.362468, 2.363015, -0.02723999, 0.04343493, -0.4402091, -0.4108075, -0.2104395, 0.2054792, 0.2584141, 0.2217591, 0.002666856, -0.84047, -0.8303912
 81561269, -0.07235908, 0.01933123, -0.8643494, -0.8832573, -0.09560858, 0.05468246, 2.362388, 2.363933, -0.04612514, 0.03554283, -0.4377112, -0.40535, -0.2160088, 0.2003275, 0.2637498, 0.2388863, -1.253409E-05, -0.8551242, -0.8231543
 81561301, -0.100022, -0.03042451, -0.8792359, -0.8823317, -0.1023795, 0.05026246, 2.363096, 2.361255, -0.07315262, 0.003057266, -0.4381298, -0.4034574, -0.2235015, 0.1959076, 0.2686917, 0.2395996, -0.002008435, -0.8559535, -0.8171268
 81561337, -0.1269441, -0.08860423, -0.8816932, -0.8813143, -0.1102159, 0.03453607, 2.361727, 2.365692, -0.09844866, 0.001104357, -0.4422108, -0.4026588, -0.2316817, 0.1802347, 0.2695114, 0.2267646, -0.005981685, -0.8537238, -0.8093746
 81561369, -0.1928051, -0.1000293, -0.8844918, -0.8800815, -0.1314631, 0.02897777, 2.352318, 2.363975, -0.1328151, -0.003763689, -0.4545423, -0.4047177, -0.2534921, 0.1675511, 0.2400482, 0.2010846, -0.01766424, -0.8433384, -0.8086933
 81561401, -0.2101621, -0.1366081, -0.8910999, -0.8939306, -0.1334804, 0.02519975, 2.334892, 2.364612, -0.15342, -0.08083652, -0.4607077, -0.3996556, -0.2552636, 0.1645241, 0.194326, 0.165875, -0.03047924, -0.8498036, -0.8059704
 81561438, -0.2960337, -0.1714697, -0.8865386, -0.8334566, -0.1359085, 0.01846302, 2.327905, 2.359198, -0.1657564, -0.06558263, -0.4645616, -0.4568193, -0.2577031, 0.1575686, 0.1379059, 0.103241, -0.04645234, -0.8409302, -0.7569777
 81561470, -0.2978623, -0.1729072, -0.8881392, -0.8369415, -0.1360706, 0.01272972, 2.310854, 2.343312, -0.1677782, -0.0662671, -0.5214875, -0.4610878, -0.2578653, 0.1518353, 0.07062664, 0.05161263, -0.05241214, -0.8418771, -0.7612437
 81561502, -0.2952011, -0.1828, -0.8965093, -0.8915383, -0.1345616, -0.08203995, 2.304416, 2.386854, -0.1662917, -0.07691404, -0.5256637, -0.5149038, -0.2563563, 0.1485332, 0.03913244, 0.01684729, -0.05755535, -0.8488321, -0.8150575
 81561537, -0.2193217, -0.1745112, -0.9211227, -0.8476045, -0.1274779, -0.09039357, 2.309171, 2.384811, -0.1633934, -0.06784332, -0.5300844, -0.4883178, -0.2509469, 0.146687, 0.04515192, 0.008461719, -0.05874391, -0.851579, -0.7982996
 81561569, -0.2129609, -0.1843836, -0.9171846, -0.855545, -0.1535088, -0.09021595, 2.35102, 2.375159, -0.1632023, -0.06604294, -0.5300072, -0.4868302, -0.2529503, 0.1461067, 0.05181964, 0.01759494, -0.05905835, -0.8507777, -0.7861425
 81561601, -0.2486405, -0.110952, -0.8909512, -0.8715607, -0.1655671, -0.07562323, 2.345463, 2.370556, -0.1616666, -0.05498999, -0.5285579, -0.4577285, -0.2415664, 0.1582225, 0.07297027, 0.06066633, -0.06629349, -0.8510116, -0.8316211
 81561637, -0.2938406, -0.1017936, -0.8811527, -0.8170394, -0.1704212, -0.06403588, 2.339966, 2.372433, -0.151319, -0.04588027, -0.5103851, -0.453845, -0.2431887, 0.1687077, 0.1104088, 0.1183087, -0.072066, -0.8459992, -0.7771371
 81561670, -0.2611834, -0.1367691, -0.8916917, -0.8487437, -0.1671337, -0.05517381, 2.354464, 2.383982, -0.1360052, -0.02938862, -0.462066, -0.4582012, -0.2401107, 0.1775169, 0.1632032, 0.1579316, -0.07709759, -0.833729, -0.8086345
 81561703, -0.250679, -0.1088258, -0.883676, -0.8861094, -0.1710046, -0.01374005, 2.368144, 2.370744, -0.1203919, -0.02471677, -0.4595184, -0.4649304, -0.2439567, 0.1917937, 0.206394, 0.2109249, -0.07583742, -0.8291612, -0.8139371
 81561737, -0.2115593, -0.1113779, -0.8951611, -0.8843445, -0.1612422, -0.005696744, 2.38094, 2.36428, -0.08650208, -0.01010806, -0.4511642, -0.4322937, -0.2336265, 0.1998353, 0.2349705, 0.2398685, -0.07789099, -0.8473125, -0.844446
 81561769, -0.1190564, -0.02563506, -0.8743879, -0.9084212, -0.1557304, 0.003786296, 2.37531, 2.363454, -0.07249741, 0.005543217, -0.4384507, -0.4228663, -0.2288079, 0.2093162, 0.2539442, 0.2653708, -0.07555641, -0.8344125, -0.843983
