TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81124347, 0.05670847, 0.2892657, -0.7871178, -0.7487636, 0.2048332, 0.2792068, 3.967202, 3.650373, 0.1105144, 0.3466329, -0.3478672, -0.3777993, 0.3076085, 0.2300204, 0.5882204, 0.4715517, 0.2141491, -0.7174264, -0.7097445
 81124383, 0.002240714, 0.2859599, -0.7638165, -0.7412165, 0.1820522, 0.2628206, 3.993203, 3.672445, 0.1030124, 0.3411434, -0.3787776, -0.3585164, 0.2912223, 0.2136342, 0.6176315, 0.5009629, 0.209585, -0.7254381, -0.7028381
 81124415, -0.0003869087, 0.28542, -0.7473719, -0.7413326, 0.1908478, 0.2566336, 3.960578, 3.670726, 0.1057804, 0.3425182, -0.3511288, -0.3724453, 0.2850353, 0.2074472, 0.5884036, 0.471735, 0.204199, -0.7090288, -0.7029895
 81124447, 0.000850495, 0.2866668, -0.7272708, -0.7534643, 0.18684, 0.3532694, 3.973537, 3.821903, 0.1087904, 0.3327398, -0.3592006, -0.3640811, 0.2842439, 0.2066557, 0.6215783, 0.5049096, 0.1958675, -0.6894195, -0.715613
 81124483, 0.009655952, 0.2861427, -0.7475832, -0.7518725, 0.1590425, 0.3423992, 3.964156, 3.824438, 0.1049501, 0.3229925, -0.3619685, -0.3679754, 0.2707587, 0.1931706, 0.6210355, 0.5043668, 0.187826, -0.7096624, -0.7139517
 81124515, 0.009866685, 0.2858615, -0.747584, -0.7519755, 0.1142726, 0.3188321, 3.971787, 3.807417, 0.09198584, 0.308046, -0.3694341, -0.384177, 0.219168, 0.1415799, 0.5918168, 0.4751481, 0.1680855, -0.7091944, -0.7135859
 81124547, 0.01087942, 0.2939899, -0.7467912, -0.7931647, 0.1137389, 0.3182982, 3.971787, 3.807416, 0.08418491, 0.289158, -0.3713138, -0.4421586, 0.2186343, 0.1410461, 0.5922247, 0.4755561, 0.1642134, -0.7083197, -0.7546932
 81124583, 0.01123106, 0.3439188, -0.7476968, -0.8285893, 0.03945488, 0.312867, 4.067225, 3.807412, 0.07169834, 0.257126, -0.3789201, -0.3857791, 0.1338193, 0.1356183, 0.6554255, 0.4782523, 0.1548608, -0.7091155, -0.756462
 81124615, 0.01559686, 0.2819881, -0.7373096, -0.7868371, 0.08554458, 0.3721294, 3.996769, 3.746475, 0.06657425, 0.2384261, -0.3840259, -0.3787545, 0.1345394, 0.133024, 0.6545352, 0.4775386, 0.1326744, -0.6985527, -0.7480802
 81124647, 0.01416834, 0.2554411, -0.7390786, -0.7838914, 0.0876862, 0.336203, 3.993327, 3.772663, 0.06002866, 0.230343, -0.4083685, -0.3668547, 0.1394433, 0.1269054, 0.579681, 0.4036987, 0.1239737, -0.7002816, -0.7450945
 81124683, 0.01654863, 0.2309266, -0.7437838, -0.751987, 0.1209143, 0.2981438, 3.972553, 3.781511, 0.05955051, 0.2184689, -0.4052884, -0.331271, 0.1063287, 0.09379121, 0.6052364, 0.4292584, 0.1072262, -0.7039165, -0.7121197
 81124715, 0.02108264, 0.2196392, -0.7883266, -0.6541394, 0.09799015, 0.244844, 4.054051, 3.770098, 0.06539523, 0.2117483, -0.4547193, -0.3057655, 0.1213681, 0.1088311, 0.3271801, 0.1512065, 0.122244, -0.7492517, -0.6150645
 81124748, 0.02389479, 0.1990801, -0.781116, -0.630345, 0.04823927, 0.3923554, 4.054051, 3.981412, 0.06703907, 0.1973314, -0.4466715, -0.2976263, 0.09895273, 0.2766736, 0.3368724, 0.307159, 0.0998299, -0.740676, -0.589905
 81124783, 0.02312024, 0.1894059, -0.7478749, -0.5358719, 0.0172381, 0.2985534, 4.058912, 3.982936, 0.06937633, 0.1642687, -0.3987896, -0.1115964, 0.106937, 0.2351278, 0.3178888, 0.3072006, 0.1078137, -0.6940992, -0.4820961
 81124817, 0.01072451, 0.2306083, -0.7809678, -0.4324113, 0.001899548, 0.1116864, 4.072714, 3.754334, 0.07654237, 0.144678, -0.4271746, -0.06029371, 0.11642, 0.1038844, 0.2982573, 0.1222965, 0.117298, -0.7435731, -0.370847
 81124844, 0.02355157, 0.1965745, -0.7416928, -0.3809526, -0.1084028, 0.1065672, 3.791198, 3.821235, 0.07021526, 0.1553745, -0.4059767, -0.06372237, 0.05137855, 0.03884345, 0.5595747, 0.3836183, 0.0924764, -0.7015742, -0.3695174
 81124880, 0.01383949, 0.3743701, -0.7909626, -0.3353746, -0.07627205, 0.1052284, 3.748237, 3.816906, 0.07034856, 0.3272929, -0.4044289, -0.009390563, 0.04136144, 0.02882681, 0.5642385, 0.3882864, 0.08920167, -0.7492805, -0.3195101
 81124911, 0.01521633, 0.1695438, -0.7849292, -0.3515374, -0.04484833, 0.1046886, 3.778624, 3.82007, 0.07026125, 0.3277791, -0.4037049, 0.01169276, 0.04413616, 0.03160199, 0.5799773, 0.4040294, 0.08873037, -0.7434627, -0.335673
 81124943, 0.01657075, 0.1666003, -0.7778446, -0.346116, -0.033043, 0.09685192, 3.757195, 3.823394, 0.0707602, 0.320952, -0.4042023, 0.0236386, 0.04205739, 0.02952369, 0.5871497, 0.4112061, 0.08705579, -0.7365735, -0.3302515
 81124978, 0.01429099, 0.1685799, -0.7766914, -0.3574374, -0.03198796, 0.09856077, 3.755616, 3.823456, 0.07037508, 0.09014451, -0.404627, 0.03790842, 0.04206418, 0.02953094, 0.5872602, 0.4113209, 0.08704144, -0.7351516, -0.3415729
 81125011, 0.01617976, 0.1969977, -0.7718817, -0.3854797, -0.03031277, 0.1004184, 3.755356, 3.821692, 0.06932301, 0.105743, -0.4052376, 0.04018178, 0.0418242, 0.02929144, 0.5853776, 0.4094426, 0.08743, -0.7302335, -0.3316385
 81125043, 0.02064304, 0.2129509, -0.7486965, -0.4408759, -0.04675969, 0.1068724, 3.765205, 3.849037, 0.06725154, 0.1771634, -0.393265, -0.05968883, 0.02071542, 0.008183107, 0.6836913, 0.5077606, 0.08399998, -0.7067016, -0.4505359
 81125079, 0.07270484, 0.235162, -0.8102989, -0.5532826, -0.0470976, 0.1187692, 3.765348, 3.843369, 0.06912235, 0.1573933, -0.3887815, -0.1391379, 0.02037643, 0.007844578, 0.6842182, 0.5082918, 0.0877272, -0.7557731, -0.5299265
 81125110, 0.07036383, 0.1916476, -0.8082721, -0.592595, -0.04683075, 0.1209059, 3.776297, 3.839261, 0.06702624, 0.1698262, -0.4053895, -0.1539769, 0.03917304, 0.02664166, 0.6443791, 0.4684571, 0.0973947, -0.7523799, -0.5477766
 81125143, 0.06709605, 0.2083323, -0.8086875, -0.62413, -0.06219615, 0.1162908, 3.784015, 3.841014, 0.07492173, 0.2098017, -0.4441056, -0.1827033, 0.03373976, 0.02120884, 0.6335632, 0.4576454, 0.09284475, -0.751274, -0.5799206
 81125179, 0.08923774, 0.2762581, -0.7719671, -0.7234488, -0.06097582, 0.1088922, 3.785167, 3.817584, 0.06493148, 0.2631071, -0.4796985, -0.2390377, 0.0387251, 0.02619465, 0.5677067, 0.3917932, 0.09305725, -0.7078804, -0.6353613
 81125211, 0.03784707, 0.2454988, -0.7412678, -0.7675859, 0.07909042, 0.1564871, 3.785801, 3.73101, 0.07382087, 0.248068, -0.3927088, -0.3989844, 0.17879, 0.16626, 0.1414336, -0.03447562, 0.2333148, -0.7040427, -0.7303607
 81125243, 0.006725624, 0.2533267, -0.8001037, -0.7377293, 0.007934406, 0.09685385, 3.785801, 3.739369, 0.08460938, 0.2607196, -0.4522855, -0.4181023, 0.1076326, 0.0951031, 0.3022276, 0.1263227, 0.1621579, -0.7485037, -0.6861293
 81125279, 0.09651493, 0.2599974, -0.8027549, -0.7602153, 0.01296242, 0.1105778, 3.785801, 3.751963, 0.07694066, 0.2586505, -0.4820536, -0.4169496, 0.1126593, 0.1001302, 0.2969087, 0.1210081, 0.167185, -0.7779986, -0.7041576
 81125311, 0.08668721, 0.2559707, -0.7396468, -0.7732216, 0.01635806, 0.1098672, 3.785801, 3.752141, 0.06954053, 0.2678198, -0.5089893, -0.4263408, 0.1160535, 0.1035249, 0.2953556, 0.1194592, 0.1705797, -0.8046835, -0.7186304
 81125343, 0.1069647, 0.276073, -0.7906707, -0.8099228, 0.01866435, 0.1364739, 3.785802, 3.767861, 0.08002956, 0.2921982, -0.4867621, -0.46853, 0.1183585, 0.1058304, 0.2968883, 0.1209962, 0.1728852, -0.7799312, -0.7558758
 81125387, 0.1025351, 0.2509053, -0.8278452, -0.7843137, 0.04085805, 0.1545667, 3.785802, 3.769516, 0.09933709, 0.2931408, -0.4798685, -0.4609409, 0.1405508, 0.1280232, 0.311174, 0.1352862, 0.195078, -0.7693867, -0.7338768
 81125419, 0.08207718, 0.2727138, -0.7829804, -0.8150179, 0.1282501, 0.2557931, 3.785803, 3.869441, 0.1068646, 0.2968239, -0.4271951, -0.4541192, 0.2279416, 0.2154144, 0.4332593, 0.2573758, 0.2824692, -0.7187024, -0.7480489
 81125452, 0.001165129, 0.2407502, -0.7256339, -0.7801664, 0.1518912, 0.2628411, 3.785802, 3.863127, 0.1136609, 0.3050288, -0.4210729, -0.4622545, 0.2515813, 0.2390546, 0.3640696, 0.1881904, 0.3061094, -0.6880986, -0.7576877
 81125488, -0.006798115, 0.2519611, -0.7530988, -0.7343759, 0.08610439, 0.2352865, 3.785803, 3.839307, 0.1147531, 0.3236572, -0.4182081, -0.5014163, 0.1857932, 0.173267, 0.2721857, 0.09631073, 0.2403218, -0.7011424, -0.6824195
 81125519, 0.0790133, 0.2683647, -0.8018159, -0.7357575, 0.07465196, 0.14735, 3.911533, 3.527381, 0.0913799, 0.3041351, -0.4138846, -0.4403401, 0.08745112, 0.07492538, -0.2953931, -0.4712638, 0.1419802, -0.7371344, -0.6728646
 81125550, 0.0679199, 0.2835868, -0.7368808, -0.8325313, 0.05107016, 0.2423424, 4.000553, 3.760133, 0.1205096, 0.3001695, -0.3081359, -0.4551709, 0.1735847, 0.1610594, 0.05789101, -0.1179754, 0.2281142, -0.6554711, -0.7511216
 81125584, -0.01395423, 0.2524848, -0.6237526, -0.711496, -0.1102948, 0.3657972, 3.778149, 3.760609, 0.1008487, 0.3072886, -0.1898552, -0.4370844, 0.1031987, 0.2845999, -0.06137149, 0.1603571, 0.3516548, -0.5862167, -0.6739601
 81125614, 0.06787174, 0.269658, -0.6014712, -0.8306197, -0.3407124, 0.1366873, 3.48215, 3.460526, -0.09037215, 0.2847424, -0.04566358, -0.501924, -0.1272309, 0.05416164, -0.4885585, -0.2668395, 0.1212165, -0.5173672, -0.7465157
 81125650, 0.02896977, 0.2212448, -0.4738768, -0.7773309, -0.1165954, 0.3357821, 3.776731, 3.772221, 0.1142443, 0.28385, -0.1112682, -0.493256, 0.09687401, 0.2782578, -0.05126695, 0.1704425, 0.3453126, -0.4343935, -0.7378477
 81125682, 0.0455467, 0.2789337, -0.4619551, -0.8528444, 0.08948806, 0.2703921, 3.584418, 3.765454, 0.1593629, 0.2961559, -0.02634365, -0.4718486, 0.01972513, 0.2011002, -0.311842, -0.0901421, 0.268155, -0.3783121, -0.7692014
 81125714, 0.02007919, 0.2521562, -0.4136574, -0.7248735, 0.09022744, 0.2613109, 3.629574, 3.774077, 0.1593894, 0.308998, -0.02278197, -0.4301959, 0.04756707, 0.2289334, -0.1169996, 0.1046906, 0.2959882, -0.3673144, -0.6785306
 81125749, 0.06574852, 0.2829546, -0.447478, -0.6876802, 0.09494447, 0.2610753, 3.594577, 3.772793, 0.1426249, 0.3027688, -0.06058164, -0.4620674, -0.02207537, 0.2289334, -0.01842493, 0.1008172, 0.2959883, -0.3929913, -0.7584638
 81125782, 0.06858592, 0.2322246, -0.4519824, -0.6972505, 0.3726799, 0.2834777, 3.731997, 3.78166, 0.1350222, 0.3078541, -0.06775497, -0.4296422, 0.1437502, 0.2174862, 0.0444538, 0.2501987, 0.284541, -0.40333, -0.7261209
 81125814, 0.03946621, 0.2480559, -0.5168015, -0.679635, 0.4097233, 0.2627608, 3.795991, 3.83855, 0.09585139, 0.3039703, -0.1316934, -0.4355319, 0.1807934, 0.2011002, -0.1054133, 0.3190757, 0.268155, -0.4741696, -0.7320631
 81125850, 0.01831932, 0.2220435, -0.5400953, -0.7961276, 0.4054147, 0.2402612, 3.79792, 3.767733, 0.1126534, 0.2931886, -0.1479888, -0.4868759, 0.1764844, 0.1983431, -0.1093118, 0.213109, 0.2653979, -0.4920924, -0.7834431
 81125879, 0.06159502, 0.2513666, -0.5788465, -0.719564, 0.580714, 0.2569745, 3.996926, 3.834144, 0.1541294, 0.2937053, -0.1985842, -0.474386, 0.3519141, 0.2165561, 0.1776711, 0.3250958, 0.2836109, -0.5367665, -0.7709144
 81125910, 0.04471913, 0.2884878, -0.4175508, -0.8273809, 0.2527211, 0.1280577, 3.963014, 3.789103, 0.1004374, 0.2152194, -0.07467318, -0.6533965, 0.3731295, 0.2377715, -0.02738552, 0.1200391, 0.3048263, -0.3752537, -0.7427769
 81125947, 0.0678203, 0.2847342, -0.469756, -0.8404925, -0.02925478, 0.1460156, 3.663311, 3.584593, 0.08155146, 0.2988979, 0.005517334, -0.6315409, 0.1680601, 0.03270203, -0.3718834, -0.2244588, 0.09975684, -0.3795531, -0.7556407
 81125979, 0.002880067, 0.293035, -0.4465588, -0.8485857, 0.08125471, 0.3651184, 3.743655, 3.972345, 0.00426802, 0.3135584, 0.03844847, -0.6037189, 0.1336737, 0.2143569, -0.3632593, -0.1629311, 0.0653705, -0.3597135, -0.7631283
 81126011, 0.05906124, 0.298749, -0.6462102, -0.790469, 0.3623218, 0.2952002, 3.956532, 3.789156, 0.04097037, 0.2182512, -0.16107, -0.42261, 0.4147408, 0.2793828, -0.02206875, 0.1253559, 0.3464376, -0.5764961, -0.705865
 81126046, -0.01755685, 0.299326, -0.538222, -0.7378005, 0.1338057, 0.07068644, 3.784656, 3.68766, -0.02075189, 0.3398071, -0.05120275, -0.5711241, 0.1862247, 0.05086666, -0.5134867, -0.3660622, 0.1179215, -0.4508804, -0.6531965
 81126080, -0.04320721, 0.2859315, -0.6649225, -0.8004116, 0.1334935, 0.289248, 4.058405, 3.85258, -0.07480961, 0.3140531, -0.227196, -0.5428849, 0.247177, 0.2694284, -0.0275031, 0.2930744, 0.3364832, -0.6232392, -0.7603605
 81126111, 0.04345204, 0.2825873, -0.7676616, -0.7678323, 0.2547495, 0.3004838, 3.95367, 3.838265, -0.01256838, 0.2911961, -0.3370661, -0.5343279, 0.3274535, 0.2768883, 0.2373192, 0.3691791, 0.3439431, -0.7363271, -0.7264886
 81126147, 0.02515763, 0.2808538, -0.7440069, -0.7657925, 0.2544585, 0.3001997, 3.954303, 3.856013, 0.08016019, 0.3100256, -0.360818, -0.4280962, 0.3318242, 0.2755448, 0.2288486, 0.3819151, 0.3425996, -0.702921, -0.7247066
 81126179, 0.05992428, 0.2955102, -0.6873354, -0.7909738, 0.2482912, 0.2859464, 3.95489, 3.861436, 0.05176698, 0.2494804, -0.4577965, -0.5542563, 0.343474, 0.2612228, 0.2392431, 0.3284808, 0.3282776, -0.7438486, -0.7113912
 81126212, 0.04669013, 0.2779114, -0.6693959, -0.8142892, 0.2713742, 0.2509251, 4.000655, 3.76078, 0.06977256, 0.2444951, -0.42399, -0.5164261, 0.2696027, 0.2011002, 0.01377556, 0.1119273, 0.268155, -0.7100323, -0.7427021
 81126254, 0.04032782, 0.2614781, -0.6871054, -0.8189416, 0.2782513, 0.2579999, 4.000655, 3.77046, 0.0305154, 0.2348749, -0.4604311, -0.5672182, 0.276477, 0.2079773, 0.043884, 0.1420343, 0.2750321, -0.746465, -0.7500768
 81126286, 0.05451245, 0.2452667, -0.6427273, -0.7842988, 0.225775, 0.2362165, 4.000655, 3.796659, 0.02090822, 0.2480938, -0.4253654, -0.4426993, 0.2239979, 0.155501, 0.1557754, 0.2539242, 0.2225558, -0.7205084, -0.721744
 81126318, 0.04504551, 0.2546359, -0.4128448, -0.7856023, 0.2713741, 0.2338963, 4.000654, 3.731391, 0.06468531, 0.1183593, -0.6140367, -0.5112414, 0.2695942, 0.2011002, -0.2096283, -0.1114809, 0.268155, -0.320012, -0.7223967
 81126354, 0.07318264, 0.2541384, -0.3468193, -0.7779075, 0.2712661, 0.2106595, 4.000653, 3.733693, 0.05025415, 0.1314198, -0.5531032, -0.458867, 0.2509997, 0.1825085, -0.2209861, -0.1228401, 0.2495633, -0.2590887, -0.7133938
 81126386, 0.1172508, 0.2542512, -0.2951628, -0.7746702, 0.2669206, 0.2119896, 4.000652, 3.731723, 0.09432131, 0.1403336, -0.5014385, -0.4353122, 0.2515455, 0.1830571, -0.2354538, -0.1373093, 0.2501119, -0.2074327, -0.7102575
 81126418, 0.003789153, 0.2362209, -0.3719601, -0.7858702, 0.4027542, 0.2260385, 3.930627, 3.79576, -0.01914121, 0.1107625, -0.5782291, -0.4798159, 0.2972798, 0.1916789, 0.005516186, -0.190396, 0.2587337, -0.2842303, -0.7214411
 81126453, 0.02673548, 0.2574797, -0.5725367, -1.017923, 0.3587651, 0.1706469, 3.944075, 3.846884, 0.007262066, 0.1996268, -0.9573104, -0.6211957, 0.2475803, 0.136289, 0.06213041, -0.1359093, 0.2033438, -0.6633187, -0.9534931
 81126485, 0.02546893, 0.2482662, -0.5234433, -0.9890409, 0.354417, 0.1797785, 3.907078, 3.846577, 0.006002769, 0.1904135, -0.9082145, -0.5923137, 0.2483219, 0.1430014, 0.07708748, -0.1272835, 0.2100563, -0.6142299, -0.9246112
 81126517, -0.1488174, 0.06251335, -0.4086273, -0.8171227, 0.4024561, 0.2257334, 3.794021, 3.733404, -0.09840547, -0.06660512, -0.6437163, -0.5324973, 0.2975323, 0.1929515, 0.0354366, -0.1692183, 0.2600063, -0.3497388, -0.7526929
 81126553, 0.03056749, 0.1899581, -0.3838881, -0.9171227, 0.3819743, 0.2052619, 3.794019, 3.733388, 0.01109591, 0.1321055, -0.7687117, -0.5203953, 0.2770551, 0.1724817, 0.05589327, -0.1487485, 0.2395366, -0.4747412, -0.8526927
 81126585, 0.01042059, 0.06251321, -0.3430206, -0.7810428, 0.3525455, 0.1758434, 3.711016, 3.650373, 0.03768435, -0.05902879, -0.5528298, -0.4502456, 0.2476309, 0.1430649, -0.09343304, -0.2980617, 0.2101197, -0.2588663, -0.7166128
 81126617, -0.1392407, 0.2283166, -0.3359699, -0.6572602, 0.3466311, 0.1587867, 3.752013, 3.697591, -0.09840547, 0.1289804, -0.5473706, -0.4100479, 0.2417211, 0.1371625, 0.09001, -0.1146056, 0.2042173, -0.2534142, -0.5928301
 81126653, 0.04253913, 0.2395544, -0.2758069, -0.6578246, 0.3486042, 0.1607706, 3.794011, 3.739576, 0.0871495, 0.07517257, -0.491704, -0.3353646, 0.2436988, 0.1391476, 0.183345, -0.02125742, 0.2062024, -0.1977547, -0.5933943
 81126686, -0.1156148, 0.2383423, -0.2629716, -0.6537409, 0.3199942, 0.132176, 3.752005, 3.697552, -0.07460985, 0.1265172, -0.4745087, -0.380632, 0.2150953, 0.1105546, 0.1431941, -0.06138982, 0.1469923, -0.1805655, -0.5893121
 81126718, 0.03295749, 0.2367782, -0.2216329, -0.6470452, 0.3199773, 0.1321744, 3.752001, 3.697529, 0.06859404, 0.1149079, -0.4303444, -0.3478349, 0.2150849, 0.1105546, 0.1431756, -0.06138982, 0.1468096, -0.1364073, -0.5826179
 81126754, -0.1074625, 0.2358218, -0.2520351, -0.6423912, 0.3199604, 0.1321728, 3.751997, 3.697506, -0.07516733, 0.1403678, -0.460501, -0.3510358, 0.2150745, 0.1105546, 0.1431571, -0.06138982, 0.1466601, -0.1665702, -0.5779656
 81126786, 0.04115508, 0.2040515, -0.2733093, -0.4335585, 0.3216366, 0.1338624, 3.793993, 3.739486, 0.0871495, 0.09795439, -0.491704, -0.0566201, 0.2167564, 0.1122456, 0.2236263, 0.01909554, 0.1467643, -0.1977796, -0.3947156
 81126818, -0.005664715, 0.182805, -0.11184, -0.4807307, 0.3199329, 0.1321702, 3.75199, 3.697469, 0.00674367, 0.03827074, -0.3348477, -0.03763962, 0.2150575, 0.1105546, -0.04312821, -0.247645, 0.1450733, -0.04092893, -0.4287721
 81126854, 0.01584703, 0.2026055, -0.1227787, -0.5697843, 0.3777484, 0.1899974, 3.836987, 3.782452, 0.008673772, 0.04578844, -0.3805286, -0.2065547, 0.272878, 0.168383, 0.03385437, -0.1706485, 0.2029017, -0.08661583, -0.6003591
 81126880, -0.03206841, 0.2301157, -0.6553451, -0.5628892, 0.3753962, 0.1876622, 3.793984, 3.739429, 0.01768485, 0.04971461, -0.9082406, -0.5027164, 0.270533, 0.1660496, 0.0009028167, -0.2035794, 0.2005683, -0.6143408, -0.4687148
 81126915, 0.004898536, 0.1418384, -0.2288245, -0.5819378, 0.4013865, 0.2136632, 3.797984, 3.743415, 0.01967208, -0.009160429, -0.4488569, -0.1650889, 0.2965278, 0.1920517, -0.01687452, -0.2213437, 0.2265704, -0.1549618, -0.5518972
 81126946, -0.03116789, 0.2638174, -0.7324251, -0.6604451, 0.4090601, 0.2213477, 3.904735, 3.850153, 0.01443578, 0.1430792, -0.985606, -0.3008233, 0.3042061, 0.1997373, 0.07330674, -0.1311494, 0.2342561, -0.6917175, -0.5708146
 81126978, -0.04101602, 0.244349, -0.4989397, -0.8639947, 0.4287861, 0.2340212, 3.924852, 3.791808, 0.009307168, 0.2210497, -0.7332541, -0.5130967, 0.3209397, 0.212412, -0.01976319, -0.2122666, 0.2469307, -0.4393755, -0.8044305
 81127014, 0.06420854, 0.1951708, -0.7582934, -0.8017126, 0.4174621, 0.2227083, 4.005418, 3.872366, 0.1144973, 0.1537039, -1.008684, -0.4713124, 0.3096204, 0.2011002, -0.0225312, -0.2150223, 0.2356189, -0.7148167, -0.7582358
 81127046, 0.1054699, 0.3588408, -0.21571, -0.7140274, 0.4174498, 0.2227072, 4.005412, 3.87235, 0.1011375, 0.2724533, -0.4677247, -0.3568573, 0.3096128, 0.2011002, -0.02662544, -0.2191041, 0.2356189, -0.1738657, -0.6721831
 81127078, 0.05781916, 0.3096354, -0.248043, -0.803831, 0.1071235, 0.2783726, 3.973581, 3.872334, 0.1023031, 0.2716645, -0.4636657, -0.354482, 0.3652717, 0.2567667, 0.2414904, 0.04902413, 0.2912854, -0.1698135, -0.7256015
 81127119, 0.3133173, 0.3562296, -0.2305776, -0.7748502, 0.1276081, 0.2227049, 3.973153, 3.872318, 0.1177847, 0.2717502, -0.5580103, -0.3609732, 0.3095977, 0.2011002, -0.04908413, -0.2415381, 0.2356189, -0.32951, -0.7324279
 81127154, 0.3100332, 0.3061113, -0.1249004, -0.7962629, 0.1936484, 0.2866169, 3.976243, 3.872297, 0.1370311, 0.3131989, -0.4520171, -0.4495517, 0.3735012, 0.2650136, 0.3151684, 0.1227307, 0.2995323, -0.2235226, -0.7449237
 81127179, -0.03482241, 0.2982911, -0.1257543, -0.8463284, 0.1937015, 0.2866578, 3.976237, 3.872272, 0.01517093, 0.3095801, -0.4635801, -0.5073457, 0.3735315, 0.2650564, 0.3149126, 0.1224954, 0.2995751, -0.2000299, -0.8030065
 81127215, 0.124495, 0.2892057, -0.5674326, -0.8412886, 0.2697049, 0.2949909, 3.983254, 3.872253, 0.08048274, 0.3068437, -0.4201193, -0.4962599, 0.381857, 0.2733909, 0.3112615, 0.118859, 0.3079096, -0.6581761, -0.7922254
 81127247, 0.029716, 0.3013752, -0.7502828, -0.7819294, 0.2752071, 0.3046263, 3.985656, 3.872236, 0.1369684, 0.3293984, -0.3894407, -0.4201809, 0.3914859, 0.2830274, 0.3469252, 0.1545352, 0.3175461, -0.7032099, -0.7348565
 81127279, 0.04843045, 0.3028723, -0.7711943, -0.7793407, 0.2097971, 0.3010833, 4.000801, 3.87189, 0.1383147, 0.3413302, -0.4269955, -0.4328632, 0.387938, 0.2794853, 0.6089436, 0.4165631, 0.3110661, -0.7046636, -0.7381403
 81127315, 0.05453627, 0.2842203, -0.7557388, -0.7567723, 0.1799896, 0.3001954, 4.004928, 3.872211, 0.1408246, 0.3363841, -0.3721052, -0.5020005, 0.3870437, 0.2785984, 0.7035983, 0.51123, 0.3049846, -0.6900576, -0.798191
 81127347, 0.06906945, 0.3066176, -0.7016895, -0.7841908, 0.177607, 0.298336, 4.001522, 3.871832, 0.1461666, 0.3416414, -0.2953335, -0.3605849, 0.3851782, 0.2767402, 0.7035069, 0.5111505, 0.3051655, -0.6585076, -0.7410089
 81127379, 0.08926042, 0.3091354, -0.6577514, -0.7834353, 0.1705263, 0.2911037, 3.999711, 3.872129, 0.09998433, 0.340836, -0.2967501, -0.3648357, 0.3779405, 0.2695088, 0.6679776, 0.4756315, 0.3076918, -0.6188807, -0.7445647
 81127415, 0.1037941, 0.3067165, -0.5802892, -0.7893038, 0.1814023, 0.3022645, 3.994259, 3.866917, 0.1469333, 0.3435274, -0.1962421, -0.370037, 0.389095, 0.2806707, 0.6746753, 0.4823415, 0.3102295, -0.5339888, -0.7430033
 81127447, 0.1055616, 0.3090236, -0.5299304, -0.7873777, 0.1781473, 0.2990478, 3.996744, 3.869257, 0.1572869, 0.3443261, -0.1174447, -0.3862234, 0.385872, 0.2774552, 0.6613091, 0.4689876, 0.3118233, -0.4844596, -0.7419069
 81127479, 0.1178719, 0.3078966, -0.4573988, -0.7818478, 0.1765774, 0.2993465, 3.996188, 3.858026, 0.1790318, 0.3440559, -0.02859694, -0.3827892, 0.384295, 0.2758856, 0.6632045, 0.4708952, 0.3106672, -0.4102226, -0.7346716
 81127515, 0.1321801, 0.312533, -0.4251291, -0.7802587, 0.1721029, 0.3024718, 3.993613, 3.835568, 0.1569921, 0.3434122, -0.06562349, -0.3804875, 0.3798019, 0.2713999, 0.6599047, 0.4676075, 0.3064665, -0.378962, -0.7386425
 81127546, 0.1389048, 0.3123728, -0.4105659, -0.7831138, 0.165, 0.298486, 3.982364, 3.823243, 0.172727, 0.3419161, -0.04238379, -0.3659789, 0.3726705, 0.2642759, 0.6514412, 0.4591562, 0.3022238, -0.3604078, -0.7392415
 81127578, 0.132823, 0.3130186, -0.3544231, -0.7808381, 0.1616296, 0.2695437, 3.975537, 3.840196, 0.1636548, 0.3416732, -0.03673749, -0.366231, 0.3692864, 0.2608992, 0.6682652, 0.4759923, 0.3028051, -0.3049302, -0.7379181
 81127615, 0.1495049, 0.3146239, -0.3834702, -0.7782888, 0.1609076, 0.2695659, 3.96729, 3.833004, 0.1634487, 0.3410878, -0.03595532, -0.3680998, 0.3685516, 0.2601718, 0.6640751, 0.4718145, 0.302853, -0.3190209, -0.7356695
 81127646, 0.1293634, 0.3135784, -0.3642129, -0.7821149, 0.1460109, 0.2565997, 3.965438, 3.831979, 0.1849436, 0.340236, -0.0349449, -0.3675583, 0.3536461, 0.2452725, 0.6821504, 0.4899, 0.2889872, -0.3180584, -0.7369185
 81127678, 0.1353661, 0.3135532, -0.4268603, -0.7816297, 0.1461963, 0.2563919, 3.960808, 3.827362, 0.1605347, 0.3401594, -0.04567117, -0.3782459, 0.3538198, 0.2454537, 0.6865615, 0.4943233, 0.2855479, -0.3822689, -0.7370383
 81127720, 0.1272517, 0.3135169, -0.5318083, -0.7840951, 0.1453496, 0.2552782, 3.958706, 3.825224, 0.163317, 0.3399985, -0.09922148, -0.3756772, 0.3529641, 0.244604, 0.692224, 0.4999956, 0.2850592, -0.4638896, -0.7387354
