TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81060376, -0.6033128, -0.325174, -0.6887727, -0.7720625, -0.6098498, -0.3010593, 3.986644, 3.953324, -0.571691, -0.3442661, -0.2447788, -0.3467543, -0.8798582, -0.09679753, 0.6720587, 0.6324996, -0.5045506, -0.6478285, -0.7094162
 81060412, -0.6581702, -0.2794408, -0.6779663, -0.7270115, -0.6203635, -0.2989292, 3.987363, 3.954988, -0.5716299, -0.3208808, -0.2423961, -0.3577836, -0.8903791, -0.107305, 0.6966422, 0.6570793, -0.5146079, -0.637007, -0.6860522
 81060443, -0.6813749, -0.2390384, -0.6537869, -0.7550439, -0.8446164, -0.3272908, 3.995833, 3.976233, -0.5819303, -0.3080461, -0.2212715, -0.3421309, -0.8825242, -0.09943688, 0.7176235, 0.6780565, -0.5066559, -0.6127326, -0.6733496
 81060476, -0.70417, -0.1997207, -0.6213569, -0.7589412, -0.8471956, -0.3288048, 3.993749, 3.97424, -0.6017259, -0.2906158, -0.1896365, -0.3412461, -0.882811, -0.09971027, 0.7178189, 0.6782478, -0.5069232, -0.5803764, -0.7179607
 81060512, -0.6625043, -0.1921884, -0.3797357, -0.7514903, -0.8498927, -0.3303218, 3.994632, 3.974611, -0.6012151, -0.2738876, -0.1904593, -0.3271315, -0.8831455, -0.1000313, 0.7167256, 0.6771507, -0.507257, -0.4813168, -0.7105241
 81060544, -0.742847, -0.1678821, -0.4145455, -0.730966, -0.8384917, -0.3017359, 3.995505, 3.947403, -0.6169921, -0.2601867, -0.2052304, -0.3283201, -0.8705249, -0.08739753, 0.6914117, 0.6518326, -0.4946293, -0.4857475, -0.6899262
 81060576, -0.6984283, -0.1656267, -0.4414118, -0.7321541, -0.8417171, -0.3096109, 3.999494, 3.950261, -0.610499, -0.2531244, -0.2656193, -0.3242487, -0.8727626, -0.0896681, 0.654448, 0.6148787, -0.4968942, -0.5362063, -0.6912792
 81060611, -0.7041284, -0.1573095, -0.4510131, -0.7155381, -0.841709, -0.3081664, 3.997174, 3.94883, -0.6288579, -0.2507313, -0.2690875, -0.3243327, -0.8722075, -0.08914818, 0.5969342, 0.5573756, -0.4963594, -0.5504327, -0.6749052
 81060643, -0.7016976, -0.167056, -0.5690667, -0.6907142, -0.837456, -0.3039027, 3.997626, 3.949284, -0.6596531, -0.2522829, -0.3377975, -0.3190314, -0.8679311, -0.08490516, 0.5496484, 0.5100999, -0.4921007, -0.5287319, -0.6503794
 81060676, -0.7044389, -0.1637542, -0.575878, -0.7040388, -0.8395689, -0.2954309, 3.999706, 4.001414, -0.6595138, -0.2352327, -0.3509221, -0.3710259, -0.8700196, -0.08702879, 0.5026131, 0.4630751, -0.4942078, -0.5357311, -0.6638919
 81060711, -0.7255567, -0.159094, -0.6841185, -0.7169057, -0.8090382, -0.2653586, 3.997996, 3.999631, -0.6334386, -0.2436225, -0.3601773, -0.3705072, -0.8394643, -0.05650879, 0.4560321, 0.4165047, -0.4836574, -0.6440984, -0.6768856
 81060750, -0.7502432, -0.1499305, -0.6635414, -0.7250149, -0.7766339, -0.2329481, 3.996969, 3.998603, -0.6648438, -0.2281547, -0.427108, -0.459003, -0.8070356, -0.02411525, 0.4432105, 0.4036938, -0.4366908, -0.6034048, -0.6848423
 81060783, -0.7424824, -0.158705, -0.6365411, -0.7449346, -0.7743928, -0.2910936, 3.996671, 3.995143, -0.6664877, -0.2279946, -0.4254988, -0.4306781, -0.80477, -0.02188474, 0.4550006, 0.4154944, -0.4376361, -0.7022548, -0.6754802
 81060814, -0.7449747, -0.1545066, -0.6301291, -0.7170834, -0.8059458, -0.333708, 3.99701, 3.971458, -0.6765282, -0.2366113, -0.4182985, -0.4197114, -0.8362985, -0.05344827, 0.4796237, 0.440128, -0.4740593, -0.6961563, -0.6765119
 81060843, -0.7237275, -0.2058995, -0.6098351, -0.7154036, -0.7729051, -0.3027279, 3.999376, 3.973917, -0.6652227, -0.2411836, -0.3711239, -0.3744258, -0.8032334, -0.02041829, 0.5314305, 0.4919453, -0.4393218, -0.6498716, -0.6544036
 81060881, -0.7120509, -0.1627057, -0.4916039, -0.6972259, -0.5427774, -0.3131136, 4.003701, 3.97325, -0.6313989, -0.2470685, -0.3142079, -0.3201794, -0.8135784, -0.03079823, 0.6001158, 0.5606411, -0.4618399, -0.5909111, -0.6565668
 81060918, -0.689144, -0.1585132, -0.4597582, -0.7167089, -0.936462, -0.3037353, 3.981328, 3.970916, -0.6170242, -0.2444397, -0.2734771, -0.3277423, -0.7707756, -0.02141985, 0.6870005, 0.6057502, -0.45246, -0.5588288, -0.6760467
 81060950, -0.6640428, -0.1615189, -0.4195581, -0.7413647, -1.023166, 0.1294613, 3.97556, 3.996874, -0.6003361, -0.2496407, -0.2294279, -0.3315687, -0.8026955, -0.02404705, 0.685098, 0.6386786, -0.4550871, -0.5160424, -0.7009355
 81060983, -0.6376586, -0.1821462, -0.5569935, -0.771144, -1.030019, 0.1732722, 3.975002, 3.990571, -0.608972, -0.2559554, -0.2209091, -0.3351368, -0.836465, -0.05507354, 0.70211, 0.6595653, -0.4861124, -0.5164068, -0.7023802
 81061018, -0.657969, -0.1979908, -0.7593154, -0.7726215, -1.083145, 0.154239, 3.996255, 3.987569, -0.5990935, -0.2625636, -0.3286983, -0.3369086, -0.8634027, -0.05881767, 0.6499153, 0.6643093, -0.4898554, -0.7189662, -0.6927216
 81061049, -0.6194625, -0.2655287, -0.7194683, -0.7614784, -1.026117, 0.1746273, 4.001325, 3.991148, -0.5839802, -0.2855384, -0.3332298, -0.3352065, -0.8050792, -0.05925922, 0.6043834, 0.6656626, -0.4754632, -0.67924, -0.6893013
 81061084, -0.5634611, -0.291837, -0.7438888, -0.7759963, -1.144956, 0.08711736, 3.995796, 3.998402, -0.5561226, -0.3064204, -0.3511647, -0.3643571, -0.9236647, -0.09404737, 0.4809444, 0.5861192, -0.5030904, -0.7033501, -0.7354577
 81061115, -0.5259781, -0.3227037, -0.7625753, -0.8015028, -1.029275, 0.07181367, 4.00145, 3.992487, -0.5330758, -0.316163, -0.3636711, -0.3760424, -0.892503, -0.09616156, 0.4681678, 0.4184816, -0.4719287, -0.6891806, -0.7303724
 81061145, -0.5106784, -0.3731671, -0.7830722, -0.8069066, -0.8959505, 0.05954072, 4.001457, 3.984379, -0.5144217, -0.3442137, -0.376762, -0.3788205, -0.8897169, -0.1085316, 0.4677632, 0.3259661, -0.4691426, -0.7153264, -0.7420452
 81061180, -0.4940518, -0.3693397, -0.815258, -0.8129512, -0.7678546, -0.03587671, 4.00145, 3.992695, -0.4865312, -0.3973477, -0.3944255, -0.4077324, -0.9049938, -0.133066, 0.4345771, 0.2916384, -0.4844194, -0.743919, -0.7395636
 81061214, -0.4934157, -0.3587395, -0.8251969, -0.7817924, -0.6440869, -0.1261906, 4.001441, 3.983169, -0.4773039, -0.3782311, -0.3916248, -0.4252598, -0.9266205, -0.1537813, 0.4251484, 0.2841386, -0.4406523, -0.7542808, -0.7416146
 81061245, -0.493694, -0.3611324, -0.8258282, -0.772147, -0.5723932, -0.05009372, 3.979182, 3.961673, -0.4768009, -0.3653097, -0.3999939, -0.4155753, -0.8572461, -0.08492288, 0.3709767, 0.2304663, -0.448302, -0.7549083, -0.7315854
 81061280, -0.5014461, -0.3657286, -0.8176345, -0.7793699, -0.5665127, -0.04421712, 3.979623, 3.962114, -0.4664076, -0.3973693, -0.4544373, -0.4598281, -0.85137, -0.07904682, 0.2945137, 0.1540033, -0.4561759, -0.7468203, -0.7389727
 81061312, -0.496713, -0.3652756, -0.8206326, -0.7959325, -0.6051887, -0.0828968, 3.980795, 3.963285, -0.4630851, -0.3642039, -0.4514812, -0.4741416, -0.8900503, -0.117727, 0.3257691, 0.1852586, -0.4696554, -0.7497966, -0.755509
 81061344, -0.4864738, -0.3627859, -0.7898449, -0.8095506, -0.582129, -0.1463309, 3.979446, 3.997425, -0.5190588, -0.3708928, -0.4512518, -0.4857931, -0.8669695, -0.198659, 0.3184795, 0.1005171, -0.4685628, -0.7493802, -0.769086
 81061379, -0.4690833, -0.3703619, -0.8222533, -0.8022032, -0.6029639, -0.08559848, 4.002356, 3.997728, -0.5170993, -0.3873108, -0.4240038, -0.41436, -0.8877928, -0.2265384, 0.3855594, 0.1663119, -0.4764615, -0.7514325, -0.76217
 81061414, -0.5030813, -0.3824808, -0.8202657, -0.8224216, -0.6027057, -0.05140486, 4.006266, 4.00145, -0.5246257, -0.3494309, -0.3895629, -0.3802924, -0.8875231, -0.2262708, 0.438491, 0.2192555, -0.4785541, -0.7476904, -0.7508585
 81061456, -0.5336958, -0.3514508, -0.7811371, -0.777478, -0.9074678, 0.02647184, 3.937954, 4.00145, -0.5333946, -0.338417, -0.3829934, -0.3786194, -0.7620298, -0.2273878, 0.2721592, 0.2217792, -0.4806617, -0.6929518, -0.6994174
 81061481, -0.5783054, -0.3228457, -0.7807289, -0.7902188, -0.9852105, -0.05752532, 3.954865, 4.000892, -0.5577233, -0.3234199, -0.372816, -0.3665459, -0.809652, -0.2299738, 0.3712403, 0.2357841, -0.4823104, -0.7101023, -0.723355
 81061513, -0.629946, -0.287633, -0.7236363, -0.8020721, -1.017518, -0.09041268, 3.978045, 4.001449, -0.5678123, -0.2954537, -0.3565363, -0.3860592, -0.8181186, -0.2340478, 0.4154515, 0.2629574, -0.4842025, -0.6837031, -0.7350519
 81061544, -0.6726082, -0.2194333, -0.7596255, -0.7833482, -1.055699, -0.3744835, 3.981509, 3.869473, -0.5842752, -0.2909296, -0.345987, -0.3672695, -0.8367125, -0.2605353, 0.4671843, 0.3440282, -0.5133581, -0.6821296, -0.7124366
 81061580, -0.7141735, -0.1902843, -0.7297957, -0.7897044, -1.079535, -0.3850041, 4.001635, 3.864351, -0.6060835, -0.272195, -0.3365411, -0.3650454, -0.8583335, -0.271053, 0.5338124, 0.3325863, -0.5100001, -0.689847, -0.7140832
 81061612, -0.7265642, -0.1619692, -0.7386691, -0.7679157, -1.100013, -0.3849226, 3.977741, 3.864571, -0.6176696, -0.2569538, -0.3288786, -0.3401764, -0.8760842, -0.2709731, 0.5792584, 0.3313907, -0.5101877, -0.6987191, -0.6998308
 81061644, -0.7360503, -0.1440576, -0.7335922, -0.7538714, -1.065684, -0.3839779, 3.988545, 3.869063, -0.6282564, -0.2425699, -0.329083, -0.3298724, -0.86905, -0.2700311, 0.6004401, 0.3161153, -0.5019875, -0.6936555, -0.7139347
 81061680, -0.7504013, -0.1429552, -0.7181511, -0.7431362, -1.109402, -0.3839154, 3.993585, 3.868701, -0.63527, -0.2391847, -0.3301333, -0.3282126, -0.8776982, -0.2699706, 0.6367333, 0.2627629, -0.4967734, -0.6781943, -0.7031794
 81061712, -0.7530841, -0.1358374, -0.7196666, -0.7482093, -0.9878016, -0.4014483, 3.994888, 3.873668, -0.6413644, -0.2385294, -0.3398022, -0.3273416, -0.8357773, -0.2875055, 0.6451449, 0.2107124, -0.509908, -0.6797013, -0.708244
 81061744, -0.7556892, -0.1362654, -0.7207615, -0.7587755, -0.8956232, -0.3983423, 3.995215, 3.872969, -0.6479901, -0.233473, -0.3606548, -0.3461524, -0.7925215, -0.2844016, 0.6109548, 0.1506742, -0.5068019, -0.6807513, -0.7187653
 81061780, -0.7544632, -0.1420786, -0.7269205, -0.7618988, -0.7910286, -0.3858038, 3.995857, 3.857349, -0.644697, -0.2322479, -0.3701832, -0.3691077, -0.7394198, -0.2718658, 0.5852151, 0.1070866, -0.5076975, -0.6869072, -0.7218854
 81061812, -0.7547141, -0.1451257, -0.7287189, -0.7723663, -0.7309442, -0.3836513, 4.000453, 3.85656, -0.6583493, -0.2247692, -0.4034716, -0.4085065, -0.719065, -0.2697158, 0.5841058, 0.1006896, -0.5000836, -0.6887596, -0.732407
 81061844, -0.7548556, -0.1457637, -0.7285013, -0.772204, -0.7031312, -0.3839882, 3.994721, 3.851793, -0.6588908, -0.2241063, -0.4169582, -0.4150583, -0.7157797, -0.2700557, 0.5767521, 0.09265509, -0.5009381, -0.6885684, -0.7322711
 81061880, -0.7514927, -0.1501352, -0.741769, -0.7785287, -0.679406, -0.3481887, 3.995781, 3.865871, -0.6537044, -0.2293447, -0.4155426, -0.4222232, -0.7022136, -0.2342583, 0.5803983, 0.1025556, -0.4685673, -0.7017995, -0.7385592
 81061912, -0.7531536, -0.1547242, -0.7423553, -0.7722804, -0.7402471, -0.3746464, 3.968722, 3.869055, -0.6279868, -0.2413511, -0.3741105, -0.3716367, -0.7214027, -0.2607181, 0.6180824, 0.1375699, -0.5006641, -0.7023885, -0.7323136
 81061944, -0.7537043, -0.1556086, -0.7396634, -0.7708591, -0.8175449, -0.3760529, 3.961112, 3.860905, -0.6225013, -0.2417884, -0.3526151, -0.3537254, -0.7470787, -0.2621267, 0.6608595, 0.1899971, -0.4949434, -0.6997428, -0.7309386
 81061980, -0.750439, -0.1575217, -0.7252653, -0.7618836, -0.906233, -0.342993, 3.94002, 3.870111, -0.6295464, -0.240459, -0.3505993, -0.3393467, -0.771903, -0.2290685, 0.688781, 0.2504455, -0.4774777, -0.6851741, -0.7217925
 81062012, -0.7329363, -0.167508, -0.7296053, -0.717857, -0.9538082, 0.06694382, 3.963525, 3.969517, -0.6217542, -0.2409054, -0.3362978, -0.3388402, -0.7923505, -0.08160225, 0.6928327, 0.6739742, -0.4857783, -0.6895182, -0.6777699
 81062044, -0.697664, -0.1694938, -0.7171079, -0.7732279, -1.049747, 0.1340984, 3.968178, 4.003104, -0.6164494, -0.2480739, -0.3334381, -0.3526547, -0.7947462, -0.08034199, 0.682521, 0.6884148, -0.4857487, -0.6768642, -0.7139994
 81062080, -0.665679, -0.1856879, -0.7660994, -0.7911718, -0.9877658, -0.2727686, 3.962051, 3.985058, -0.5938645, -0.2539389, -0.3294218, -0.3565401, -0.7807649, -0.0723184, 0.6309246, 0.6411366, -0.5147617, -0.6791763, -0.7258668
 81062111, -0.603776, -0.2474412, -0.7079284, -0.7201416, -1.074025, -0.2670489, 3.960834, 4.001681, -0.5552766, -0.2691924, -0.3200069, -0.348978, -0.7737445, -0.05698693, 0.6042766, 0.5808946, -0.4739935, -0.6680073, -0.6802204
 81062144, -0.5585951, -0.2754736, -0.7350853, -0.767094, -1.072607, -0.2704558, 3.986559, 3.933141, -0.5434735, -0.2868161, -0.3297024, -0.364208, -0.8510957, -0.05540642, 0.5309886, 0.578956, -0.4732034, -0.6951702, -0.7271789
 81062180, -0.5240846, -0.2888426, -0.7581109, -0.7739944, -1.018431, -0.09080856, 3.986109, 3.970382, -0.5260695, -0.3007995, -0.3496342, -0.3696271, -0.8021175, -0.04821439, 0.4664108, 0.5622438, -0.4699267, -0.679648, -0.7340317
 81062212, -0.4892018, -0.3167377, -0.7699293, -0.7874849, -0.9678338, 0.09420787, 3.955088, 3.942628, -0.4982947, -0.3159867, -0.3660979, -0.3834763, -0.7804861, -0.08585107, 0.3679293, 0.3747354, -0.4401824, -0.6975464, -0.7475315
 81062244, -0.4987816, -0.3472301, -0.7706875, -0.8110093, -0.9327485, -0.08661734, 3.938914, 3.946312, -0.4612543, -0.3356214, -0.3724898, -0.4002946, -0.7651724, -0.09115794, 0.2383064, 0.3452601, -0.4237061, -0.7610252, -0.7709333
 81062280, -0.5350132, -0.3527967, -0.7164364, -0.7887003, -0.8168586, -0.07227989, 3.939779, 3.937479, -0.4533445, -0.3597284, -0.3681572, -0.3823334, -0.7042914, -0.1727808, 0.1652278, 0.2362886, -0.3962323, -0.7090216, -0.7478685
 81062312, -0.5292096, -0.3474134, -0.7409056, -0.789638, -0.7378781, -0.04999365, 3.905526, 3.937104, -0.4473323, -0.3397186, -0.3842447, -0.4243458, -0.6875404, -0.1503501, 0.09791642, 0.1677858, -0.4075816, -0.7334903, -0.7480361
 81062343, -0.5240137, -0.3358431, -0.7448854, -0.7853017, -0.6346369, -0.07706872, 3.859332, 3.956167, -0.4203132, -0.3322689, -0.4143654, -0.4368644, -0.6001978, -0.177415, 0.02844271, 0.1357054, -0.4001645, -0.7374698, -0.7449267
 81062388, -0.5337399, -0.331602, -0.6927728, -0.7819721, -0.6319376, -0.1678283, 3.852333, 3.916077, -0.4269973, -0.3336211, -0.4038277, -0.4339028, -0.5966515, -0.1792978, 0.02648729, 0.1320297, -0.3949903, -0.6918819, -0.7417154
 81062419, -0.522616, -0.3258785, -0.7460575, -0.7814174, -0.6322759, -0.1638537, 3.850691, 3.914031, -0.4251198, -0.3375026, -0.4329695, -0.4447115, -0.5978854, -0.1778402, 0.01647356, 0.1315463, -0.3961958, -0.7386425, -0.7411505
 81062456, -0.5239921, -0.3306074, -0.748617, -0.7941497, -0.7144974, -0.07975972, 3.917295, 3.960572, -0.4404317, -0.3303433, -0.4160166, -0.3891934, -0.6116121, -0.167891, 0.02827412, 0.1472132, -0.3941175, -0.7412018, -0.7540649
 81062489, -0.5315834, -0.3325073, -0.7520661, -0.7883798, -0.7837429, -0.01096857, 3.972348, 3.987407, -0.4539847, -0.3374503, -0.393548, -0.3927673, -0.5974848, -0.1385257, 0.09010428, 0.2071581, -0.3959871, -0.7446505, -0.74784
 81062523, -0.4872948, -0.3400281, -0.7889618, -0.8049568, -0.8114962, 0.04917796, 3.970455, 4.001242, -0.5014578, -0.3178247, -0.3779801, -0.3958791, -0.5994278, -0.08235142, 0.1079229, 0.2614788, -0.4020564, -0.7169946, -0.7339297
 81062555, -0.4855614, -0.2787809, -0.7472311, -0.7800312, -0.9359373, 0.08518805, 3.987505, 4.00577, -0.5151523, -0.3106593, -0.3659472, -0.3902401, -0.7488686, -0.1057874, 0.2971485, 0.3679236, -0.3980166, -0.7071382, -0.7399383
 81062583, -0.5394446, -0.2910483, -0.7460557, -0.8234099, -1.005715, 0.1236188, 3.986468, 3.976146, -0.5234089, -0.3051015, -0.3653714, -0.387808, -0.7765533, -0.07656918, 0.4230369, 0.4399987, -0.3977489, -0.7061383, -0.7581283
 81062613, -0.5778226, -0.2015779, -0.7604948, -0.7840282, -1.053444, 0.07530531, 3.990636, 4.014492, -0.5450732, -0.2747196, -0.360464, -0.3879734, -0.7819079, -0.0763209, 0.4953163, 0.4418335, -0.4098257, -0.7205724, -0.7441058
 81062648, -0.6453843, -0.1671509, -0.7522947, -0.770162, -1.053369, 0.158543, 3.995432, 4.002441, -0.5734375, -0.265831, -0.3187563, -0.3549019, -0.7835468, -0.06403123, 0.5500619, 0.5496802, -0.4069851, -0.6805326, -0.7302305
 81062682, -0.6511656, -0.1398662, -0.7175112, -0.7693733, -1.076886, -0.1808237, 3.983952, 4.003112, -0.5897185, -0.2470763, -0.3260508, -0.3521988, -0.7763895, -0.06398057, 0.5874432, 0.5484671, -0.4089158, -0.6775832, -0.7294452
 81062712, -0.6944106, -0.1166554, -0.7549069, -0.7747953, -0.9925554, -0.1726191, 3.981287, 4.006818, -0.599881, -0.2350268, -0.3291215, -0.3529886, -0.795277, -0.06432574, 0.607148, 0.5469248, -0.4273618, -0.7149806, -0.734869
 81062748, -0.7084007, -0.1042014, -0.7462427, -0.7628234, -1.036293, -0.1343812, 3.947124, 3.991121, -0.6118945, -0.2269034, -0.3311269, -0.3492131, -0.77973, -0.06693339, 0.6195896, 0.526594, -0.413124, -0.7063105, -0.7228912
 81062780, -0.70481, -0.09400976, -0.7266874, -0.7703555, -0.9786369, -0.09925098, 3.931308, 3.994662, -0.6145703, -0.2242, -0.3307178, -0.3474536, -0.7624308, -0.07145225, 0.6213248, 0.4661418, -0.4456095, -0.6867553, -0.7304233
 81062812, -0.7036453, -0.09320674, -0.7245438, -0.7766996, -0.8682951, -0.09885275, 3.889108, 3.997938, -0.6260436, -0.2184146, -0.3444156, -0.3595179, -0.7274931, -0.07108102, 0.6283552, 0.4257385, -0.4462381, -0.6846095, -0.7367654
 81062848, -0.6925493, -0.09960487, -0.7410007, -0.7791737, -0.8022602, -0.1634709, 3.88661, 4.001442, -0.6251179, -0.2206444, -0.3460667, -0.3602994, -0.688459, -0.05726545, 0.5967511, 0.3708035, -0.441832, -0.7010708, -0.7392439
 81062880, -0.6850294, -0.1121333, -0.7210237, -0.7580631, -0.7402263, -0.1540561, 3.909108, 4.001441, -0.6315936, -0.2147589, -0.3942205, -0.4031607, -0.684808, -0.1602097, 0.5480508, 0.6249508, -0.4432514, -0.6811034, -0.7181428
 81062912, -0.6819032, -0.1106463, -0.7238507, -0.7579719, -0.7209848, -0.1882544, 3.902284, 4.001441, -0.6401565, -0.210125, -0.4196209, -0.422769, -0.6662611, -0.1745305, 0.5427315, 0.5687776, -0.4417348, -0.6839018, -0.718023
 81062955, -0.6838072, -0.1104148, -0.7392224, -0.7573262, -0.7146549, -0.227824, 3.887228, 4.00144, -0.6377738, -0.2124138, -0.4227855, -0.4228501, -0.6655364, -0.1792431, 0.5406255, 0.6331163, -0.4404096, -0.6992742, -0.717378
 81062987, -0.685174, -0.1101519, -0.7397411, -0.7617871, -0.7347877, -0.1746306, 3.888104, 4.001439, -0.6306646, -0.2165357, -0.4181318, -0.418653, -0.6883835, -0.1743242, 0.5462178, 0.6319036, -0.4361151, -0.6997889, -0.7218348
 81063019, -0.6972548, -0.1095196, -0.7634616, -0.7659163, -0.7754775, -0.1059913, 3.880233, 3.999151, -0.6121361, -0.2310164, -0.3738238, -0.3708347, -0.6951061, -0.1616912, 0.5616612, 0.6512378, -0.4390282, -0.7235452, -0.726
 81063055, -0.6952898, -0.110522, -0.748879, -0.7590948, -0.8484311, -0.01338383, 3.898832, 3.985918, -0.6102709, -0.2331515, -0.3444563, -0.3473865, -0.7293004, -0.171185, 0.6306974, 0.7275261, -0.4391571, -0.7089388, -0.7191546
 81063087, -0.6913689, -0.1065561, -0.7267892, -0.7688316, -0.9296326, 0.05652346, 3.899615, 4.001438, -0.6103235, -0.2267204, -0.3378053, -0.3543616, -0.7591631, -0.1041061, 0.6572976, 0.6601025, -0.4411159, -0.6866677, -0.7287102
 81063119, -0.6918756, -0.1201112, -0.7407724, -0.7605676, -1.013926, 0.1394868, 3.894696, 3.987325, -0.61059, -0.232468, -0.3401871, -0.3546815, -0.7795521, -0.07449736, 0.6469793, 0.6731358, -0.454188, -0.7005688, -0.720364
 81063155, -0.6660438, -0.1346339, -0.7349336, -0.758786, -0.9916984, 0.1779513, 3.935755, 4.001436, -0.605423, -0.2437822, -0.3353064, -0.364705, -0.7937764, -0.05020854, 0.6773457, 0.6631286, -0.4602958, -0.6946381, -0.7184905
 81063185, -0.6060804, -0.1633853, -0.7371657, -0.7792619, -1.023779, 0.1599163, 3.930341, 3.988662, -0.5849429, -0.2546569, -0.3243005, -0.3585564, -0.8185863, -0.06062973, 0.635096, 0.6335697, -0.4498515, -0.6967444, -0.7388406
 81063213, -0.5705501, -0.2402297, -0.7452394, -0.7530296, -1.044629, 0.1458064, 3.939121, 3.981056, -0.5610151, -0.2833471, -0.333061, -0.3385045, -0.8013536, -0.07409437, 0.5940391, 0.5755466, -0.4536384, -0.7046897, -0.7124799
 81063249, -0.5316644, -0.2701869, -0.7233018, -0.7929273, -1.110173, 0.2029444, 3.960628, 4.001436, -0.5463345, -0.2984036, -0.337229, -0.354725, -0.814128, -0.05093142, 0.5274636, 0.5233515, -0.4528816, -0.6821905, -0.751816
 81063280, -0.5268912, -0.3124192, -0.7537741, -0.8180616, -1.008215, 0.1056447, 3.971346, 3.983432, -0.5221167, -0.3166281, -0.3542755, -0.3783271, -0.7888871, -0.0966321, 0.461495, 0.4552908, -0.4518781, -0.6933982, -0.7518456
 81063312, -0.4963611, -0.3298112, -0.8008687, -0.7774382, -0.9709393, 0.0759527, 3.952853, 3.982049, -0.5001979, -0.3379967, -0.3847224, -0.3725221, -0.7759789, -0.1059802, 0.3683537, 0.381318, -0.4473398, -0.7309795, -0.7368276
 81063348, -0.4557121, -0.3374836, -0.8089566, -0.7720974, -0.8951952, 0.02317037, 3.949239, 3.975688, -0.4826474, -0.3739632, -0.3842542, -0.3856157, -0.7368664, -0.1298076, 0.3065543, 0.3285086, -0.4461817, -0.7401499, -0.7312324
 81063380, -0.4432434, -0.3481539, -0.8177702, -0.7811216, -0.8180201, -0.05036594, 3.959282, 3.960892, -0.4698508, -0.3753127, -0.3803303, -0.3872473, -0.7473005, -0.1833921, 0.2343292, 0.2258996, -0.4341773, -0.7511771, -0.7399618
 81063412, -0.442415, -0.3492579, -0.8196117, -0.7863906, -0.7420152, -0.1300245, 3.95561, 3.969806, -0.458671, -0.3578275, -0.3939941, -0.391993, -0.7299329, -0.1660412, 0.1828799, 0.174455, -0.419444, -0.7536128, -0.7450293
 81063448, -0.4394902, -0.3524226, -0.8172079, -0.7653255, -0.6178859, -0.1962042, 3.90914, 3.996619, -0.4381822, -0.361899, -0.4344215, -0.4242433, -0.612414, -0.1594625, 0.01920259, 0.1544981, -0.4408553, -0.7516632, -0.7231793
 81063479, -0.4578807, -0.3763643, -0.8212047, -0.8050951, -0.6167256, -0.2305728, 3.910329, 3.996521, -0.4454615, -0.3912493, -0.4421036, -0.4379175, -0.6113712, -0.1606302, 0.01784036, 0.1502904, -0.4425662, -0.7494028, -0.7315549
 81063518, -0.4638463, -0.3807423, -0.8239264, -0.814953, -0.6847833, -0.2520656, 3.896906, 3.997587, -0.4458455, -0.360549, -0.4388104, -0.4384584, -0.6218668, -0.1793256, 0.03323629, 0.1601491, -0.4456939, -0.750478, -0.7414055
 81063554, -0.4747909, -0.3857895, -0.823061, -0.825544, -0.7536349, -0.1380016, 3.914971, 4.004407, -0.4856057, -0.3798128, -0.4103888, -0.4075918, -0.607858, -0.1962322, 0.08545187, 0.1984386, -0.4326445, -0.7526236, -0.7519885
 81063587, -0.4869163, -0.3638815, -0.8146515, -0.7848201, -0.8314275, -0.05220252, 3.923743, 4.071596, -0.5012783, -0.3458225, -0.3933596, -0.3779258, -0.6567343, -0.2502407, 0.1252511, 0.2374403, -0.4300242, -0.7406346, -0.7439429
 81063623, -0.52876, -0.3241175, -0.7749834, -0.7344992, -0.9138284, -0.1252656, 3.897215, 4.032797, -0.5293648, -0.3415628, -0.3740622, -0.3742708, -0.7419953, -0.2408409, 0.277538, 0.2803048, -0.4441976, -0.6896274, -0.6941385
 81063656, -0.5628189, -0.2897922, -0.7728595, -0.7637037, -0.9614999, -0.1804668, 3.915245, 4.003694, -0.5405946, -0.3232132, -0.3676258, -0.3781179, -0.7583175, -0.2400619, 0.4096869, 0.2736266, -0.4439736, -0.6847767, -0.7235941
 81063681, -0.6037163, -0.2692482, -0.7268687, -0.8218977, -1.037763, -0.326353, 3.916204, 3.891158, -0.5541334, -0.306939, -0.3618809, -0.3907647, -0.7957857, -0.2396283, 0.4439726, 0.2726351, -0.4443694, -0.6867706, -0.7591083
 81063717, -0.6712771, -0.2248302, -0.7576888, -0.7839772, -1.059634, -0.3243694, 3.910578, 3.890496, -0.5845979, -0.2908359, -0.3416366, -0.3821774, -0.8458813, -0.238962, 0.4794735, 0.2805666, -0.4495592, -0.6759396, -0.7036285
 81063748, -0.6846567, -0.1928504, -0.7211474, -0.7691484, -0.9966661, -0.352747, 3.895361, 3.904889, -0.6069294, -0.2724787, -0.3347631, -0.3367282, -0.7879637, -0.2661893, 0.5464258, 0.3339589, -0.4588333, -0.6811706, -0.6995873
 81063780, -0.6936131, -0.1743577, -0.7240618, -0.7364107, -1.076264, -0.3387786, 3.894625, 3.91061, -0.6158642, -0.2679834, -0.3324489, -0.3347313, -0.7907312, -0.252219, 0.5648264, 0.3240079, -0.4579538, -0.6841026, -0.6964515
