TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 461851, 0.135586, 0.4403121, -0.9059741, -0.2715957, 0.07631667, 0.4297772, 2.621624, 3.192224, 0.1252959, 0.3403741, -0.425035, 0.002727913, 0.001080461, 0.3734799, 0.4284595, 0.1916107, 0.1662797, -0.8252698, -0.2317987
 461884, 0.1444891, 0.4058249, -0.9012513, -0.2272281, 0.05085709, 0.4289693, 2.685652, 3.194342, 0.1324809, 0.3354933, -0.4192509, 0.01280599, -0.04280438, 0.3721643, 0.4479484, 0.1927796, 0.1650414, -0.8202649, -0.1466769
 461918, 0.1434563, 0.4172221, -0.9023353, -0.223163, 0.05113233, 0.4282013, 2.686364, 3.196844, 0.135495, 0.3331554, -0.4190881, 0.02289513, -0.04268834, 0.3709117, 0.4487404, 0.1918515, 0.1645882, -0.8244901, -0.1426118
 461950, 0.1408951, 0.4500291, -0.9032488, -0.09249981, 0.04397198, 0.4280532, 2.705943, 3.19851, 0.1394626, 0.328724, -0.4098947, 0.05217541, -0.07062419, 0.3705199, 0.5190676, 0.1908994, 0.1631094, -0.8259663, -0.1292159
 461982, 0.1412805, 0.4303425, -0.9045254, -0.02738322, 0.08645786, 0.4273438, 2.617916, 3.198828, 0.1413854, 0.3243228, -0.4068614, 0.05356114, -0.03723308, 0.3695991, 0.4504247, 0.190618, 0.1623605, -0.8256556, -0.1238291
 462018, 0.1365392, 0.4483964, -0.9101599, 0.0001531988, 0.08623017, 0.4269126, 2.618142, 3.198633, 0.1415741, 0.3468932, -0.4081231, 0.06957938, -0.03783625, 0.369014, 0.4522173, 0.1903024, 0.1659717, -0.8277175, -0.1088699
 462051, 0.1395271, 0.43376, -0.9102773, -0.04215747, 0.086055, 0.4292886, 2.61834, 3.191532, 0.1419112, 0.327262, -0.4101465, 0.03684092, -0.03829216, 0.371125, 0.4522429, 0.1958395, 0.166123, -0.8264401, -0.1385767
 462083, 0.1857054, 0.4349313, -0.864764, -0.04305257, 0.08580165, 0.44394, 2.618442, 3.171103, 0.1424343, 0.3334322, -0.4138229, 0.02853891, -0.0374762, 0.3757901, 0.4525745, 0.1940435, 0.1658712, -0.825065, -0.1387972
 462118, 0.1865656, 0.4486981, -0.8605171, -0.1173666, 0.08285144, 0.4489412, 2.63868, 3.157737, 0.1432342, 0.367581, -0.4166457, -0.003946532, -0.0371763, 0.3811193, 0.4523218, 0.1933784, 0.1658297, -0.8208296, -0.2116525
 462152, 0.141749, 0.4473982, -0.9112518, -0.3806444, 0.08387773, 0.4462046, 2.619753, 3.101852, 0.1428001, 0.3573829, -0.4205587, -0.05126556, -0.03792017, 0.3878385, 0.4537126, 0.194375, 0.1652728, -0.82063, -0.2856628
 462184, 0.1451361, 0.441695, -0.9064942, -0.4712926, 0.0839494, 0.451002, 2.621326, 3.066246, 0.1413253, 0.3590481, -0.4248472, -0.08698481, -0.03757312, 0.4091069, 0.4549803, 0.1944505, 0.1655406, -0.8288631, -0.3792973
 462218, 0.1463221, 0.472158, -0.9060144, -0.5458577, 0.08774543, 0.4446454, 2.625093, 3.014019, 0.1407409, 0.3691539, -0.4238105, -0.1564701, -0.03696924, 0.4153682, 0.4559837, 0.1874941, 0.1650918, -0.8279538, -0.5061381
 462252, 0.1441272, 0.4522347, -0.908793, -0.5935304, 0.1047229, 0.4491665, 2.611039, 2.983671, 0.1388132, 0.3589741, -0.4281956, -0.219573, 0.006766834, 0.4011625, 0.4509682, 0.2285192, 0.1688079, -0.8260992, -0.5705086
 462285, 0.1439992, 0.4172751, -0.9088846, -0.6755968, 0.09258049, 0.4466233, 2.612727, 2.88779, 0.136592, 0.3410336, -0.4338197, -0.305808, -0.0116902, 0.4011689, 0.436915, 0.2253933, 0.1731126, -0.8272064, -0.6323649
 462318, 0.1415419, 0.4045568, -0.9099439, -0.7534794, 0.09194289, 0.4470658, 2.613957, 2.886114, 0.1290044, 0.3266478, -0.4396721, -0.3440972, -0.01157598, 0.4297059, 0.4350429, 0.2523687, 0.1759937, -0.8272948, -0.694769
 462351, 0.1297136, 0.386553, -0.9133857, -0.805429, 0.1217857, 0.4522933, 2.536589, 2.850242, 0.1258345, 0.3217675, -0.4441544, -0.3696176, 0.03025925, 0.4282964, 0.4324712, 0.2656967, 0.1797478, -0.8306226, -0.7433472
 462385, 0.1397624, 0.3832136, -0.9084163, -0.8623607, 0.1306312, 0.44816, 2.5374, 2.782471, 0.1212576, 0.3183848, -0.4444001, -0.4230141, 0.03131197, 0.4330899, 0.4313206, 0.2835646, 0.1847142, -0.8297431, -0.813698
 462423, 0.1403736, 0.3529614, -0.9107337, -0.8968037, 0.1298749, 0.459748, 2.538523, 2.748265, 0.1180965, 0.3178752, -0.4486632, -0.4264947, 0.0290212, 0.4311313, 0.4297919, 0.3270042, 0.1853271, -0.8333787, -0.8284173
 462456, 0.1470155, 0.3321553, -0.9104164, -0.9089806, 0.1308098, 0.4447984, 2.534632, 2.77629, 0.1179418, 0.3151422, -0.4486664, -0.4430405, 0.04109042, 0.4329362, 0.4219009, 0.3299106, 0.1939468, -0.8328457, -0.8384694
 462492, 0.1516501, 0.3362838, -0.9097002, -0.9095222, 0.1280303, 0.4593025, 2.53582, 2.724368, 0.1173282, 0.3156235, -0.4491829, -0.4574107, 0.04041592, 0.4370834, 0.424511, 0.3449098, 0.2132075, -0.8327856, -0.8465323
 462524, 0.1507546, 0.3233936, -0.9038387, -0.8999151, 0.1258883, 0.4570659, 2.53645, 2.758141, 0.117108, 0.3147039, -0.4502502, -0.4549963, 0.0469082, 0.4426189, 0.4208012, 0.3502597, 0.2170875, -0.8290109, -0.8320147
 462557, 0.1516799, 0.3166363, -0.9033484, -0.9048302, 0.1230865, 0.465062, 2.543188, 2.679963, 0.1169869, 0.3283658, -0.4491778, -0.4620929, 0.05207767, 0.4471161, 0.423559, 0.3535686, 0.2286548, -0.8252938, -0.8332611
 462589, 0.1506318, 0.3174875, -0.8973694, -0.9045119, 0.1252688, 0.4735787, 2.540231, 2.671699, 0.1171623, 0.3272977, -0.4478149, -0.4616903, 0.06000726, 0.4527956, 0.421963, 0.362596, 0.241231, -0.8210378, -0.8197269
 462618, 0.1499843, 0.3138258, -0.8986344, -0.9021672, 0.1288615, 0.4809315, 2.5427, 2.579431, 0.1177203, 0.3258266, -0.4478969, -0.4603763, 0.06999755, 0.4644837, 0.431419, 0.421306, 0.2491838, -0.8209577, -0.8189409
 462651, 0.1522641, 0.2837758, -0.9077613, -0.9105544, 0.103782, 0.4828735, 2.602921, 2.65307, 0.1213107, 0.328501, -0.4509318, -0.4610821, 0.07209611, 0.4737911, 0.4370371, 0.4145483, 0.2599637, -0.8209296, -0.8185436
 462686, 0.1501215, 0.3081443, -0.9066025, -0.9073718, 0.1080217, 0.4863454, 2.589061, 2.653149, 0.1268813, 0.3286805, -0.4529745, -0.4611363, 0.1024798, 0.4747748, 0.4547842, 0.4452706, 0.2766239, -0.8217591, -0.8189251
 462718, 0.1555001, 0.3089954, -0.9026138, -0.9064447, 0.07940515, 0.4896256, 2.701408, 2.597532, 0.1311101, 0.3344476, -0.4527958, -0.4607558, 0.1135597, 0.4921597, 0.4412938, 0.4567429, 0.2867225, -0.8267682, -0.8186619
 462752, 0.1784322, 0.3100393, -0.8873754, -0.9059955, 0.07562596, 0.4916126, 2.726403, 2.603698, 0.140116, 0.3362936, -0.4430216, -0.4596278, 0.05560947, 0.4939666, 0.3347692, 0.4595495, 0.2981881, -0.8119717, -0.8227729
 462786, 0.1956402, 0.3015177, -0.8913876, -0.8979343, 0.07969602, 0.4946349, 2.687957, 2.607128, 0.1684194, 0.3432874, -0.4502911, -0.4635279, 0.06327173, 0.5011357, 0.321454, 0.4646857, 0.3104361, -0.8156682, -0.8069404
 462818, 0.2161622, 0.2971515, -0.8743762, -0.8887319, 0.06470086, 0.4977091, 2.734851, 2.609042, 0.1914124, 0.3482149, -0.4448166, -0.4668807, 0.05871987, 0.5088764, 0.3179278, 0.4669123, 0.3124688, -0.8132398, -0.8055696
 462851, 0.2062284, 0.334898, -0.7933809, -0.91012, 0.05310179, 0.5038508, 2.753282, 2.617029, 0.2195117, 0.3721374, -0.3906163, -0.4571025, 0.04599769, 0.5257447, 0.2681329, 0.4707616, 0.3214653, -0.7223666, -0.80887
 462888, 0.2193103, 0.355823, -0.7309791, -0.8803164, 0.03078737, 0.5053559, 2.77956, 2.61845, 0.231753, 0.3970801, -0.3486556, -0.4323063, 0.05359614, 0.5264748, 0.255418, 0.4706932, 0.3245626, -0.6705103, -0.7927743
 462920, 0.2432153, 0.3889596, -0.6472863, -0.7977989, 0.02007125, 0.5084979, 2.849689, 2.619309, 0.2328704, 0.4213685, -0.2700609, -0.3730153, 0.05273984, 0.5277508, 0.2802126, 0.4720184, 0.3274163, -0.5856291, -0.7015893
 462953, 0.2311028, 0.348656, -0.5646344, -0.7553158, -0.002469625, 0.5109476, 2.882226, 2.616315, 0.2315966, 0.4200334, -0.333222, -0.3861212, 0.05097099, 0.5305648, 0.2762643, 0.4726122, 0.3324833, -0.6225769, -0.7146952
 462986, 0.253371, 0.3508326, -0.4749007, -0.7698963, -0.02427817, 0.511971, 2.902586, 2.615326, 0.2182646, 0.4224729, -0.1393621, -0.4006895, 0.03771364, 0.5310875, 0.2525043, 0.4717168, 0.3379067, -0.4214915, -0.7292635
 463018, 0.2335796, 0.3060681, -0.3534105, -0.9076397, -0.04350094, 0.5143377, 2.951127, 2.608452, 0.2239134, 0.4227341, -0.0902296, -0.4007298, 0.03418851, 0.5322798, 0.2505612, 0.4673781, 0.3421415, -0.3127562, -0.8209754
 463051, 0.2349994, 0.3071034, -0.2821397, -0.8622767, -0.04829864, 0.5173059, 2.952375, 2.645307, 0.2213625, 0.4274205, -0.02420622, -0.39461, 0.0281839, 0.5437735, 0.2427311, 0.4422986, 0.3430862, -0.2414648, -0.8216017
 463086, 0.2563399, 0.3076119, -0.2423512, -0.8593792, -0.05553751, 0.5247678, 2.963798, 2.702779, 0.2475791, 0.4328243, 0.0338904, -0.3910681, 0.02210417, 0.5437886, 0.2386453, 0.4351624, 0.3447834, -0.2016788, -0.8187069
 463118, 0.2573915, 0.3186112, -0.2411778, -0.8719272, -0.06143683, 0.5257623, 2.972218, 2.697274, 0.2486988, 0.4307846, 0.03507454, -0.3421461, 0.01992923, 0.5464959, 0.2369387, 0.4286328, 0.3459096, -0.200511, -0.7737247
 463153, 0.2075263, 0.3214074, -0.2125926, -0.8618674, -0.06234964, 0.5258498, 2.974885, 2.673819, 0.1960363, 0.4335492, 0.06375344, -0.325561, 0.01794766, 0.5434907, 0.2339469, 0.4317621, 0.3464099, -0.1719247, -0.7597297
 463187, 0.308386, 0.3142307, -0.3631639, -0.9013233, -0.06167762, 0.527374, 2.974654, 2.643546, 0.301111, 0.3435519, -0.07972015, -0.4329713, 0.01720332, 0.5433306, 0.231339, 0.4373504, 0.3457827, -0.3225532, -0.8248708
 463217, 0.3086796, 0.2961612, -0.3632044, -0.9056405, -0.0606594, 0.5296143, 2.955525, 2.647732, 0.3010812, 0.344301, -0.07975075, -0.4311104, 0.01817282, 0.5429257, 0.2271417, 0.4355001, 0.3457756, -0.3225838, -0.8262255
 463251, 0.3090934, 0.2997634, -0.363328, -0.8627813, -0.05280856, 0.5315362, 2.951255, 2.649048, 0.3013149, 0.3445234, -0.07986661, -0.4306368, 0.0223564, 0.5413888, 0.2251888, 0.4337199, 0.3454416, -0.3226997, -0.822153
 463285, 0.3135905, 0.2866739, -0.3648456, -0.9074087, -0.03016458, 0.530202, 2.93169, 2.642838, 0.3082658, 0.3444572, -0.0867566, -0.4371294, 0.02962411, 0.5427745, 0.2251751, 0.4315417, 0.3466589, -0.3242353, -0.8274745
 463317, 0.2402139, 0.3123311, -0.1997205, -0.9006091, -0.0142823, 0.528756, 2.920052, 2.696012, 0.2337486, 0.3446262, 0.07929032, -0.4417124, 0.03417729, 0.5407809, 0.2271833, 0.4056371, 0.3461702, -0.1591017, -0.8272117
 463350, 0.2532814, 0.3101951, -0.2896396, -0.9081768, 0.01367992, 0.5278579, 2.914236, 2.651756, 0.244776, 0.3362069, -0.006213769, -0.497604, 0.04936806, 0.5414877, 0.2342505, 0.4060222, 0.3482905, -0.2490468, -0.8245968
 463386, 0.2371738, 0.3003651, -0.2886173, -0.9090618, 0.04499182, 0.5290411, 2.929096, 2.714887, 0.2215308, 0.35943, -0.02286966, -0.4979504, 0.0569261, 0.546223, 0.2425347, 0.4037896, 0.3494988, -0.2480277, -0.8163953
 463417, 0.211604, 0.3132116, -0.4000958, -0.7965686, 0.05529664, 0.5298153, 2.904849, 2.732654, 0.2206608, 0.3950532, -0.09061043, -0.3423408, 0.06145409, 0.5465406, 0.251508, 0.4041398, 0.3499784, -0.3594873, -0.7559601
 463450, 0.2113062, 0.3372667, -0.4669762, -0.9188517, 0.05940189, 0.529578, 2.895803, 2.715091, 0.2210037, 0.3777385, -0.1318508, -0.4657941, 0.07243356, 0.5490935, 0.2496256, 0.3946245, 0.3495142, -0.4263905, -0.84799
 463486, 0.1954193, 0.3693777, -0.5694891, -0.7084196, 0.06440406, 0.5290712, 2.892714, 2.711039, 0.2098701, 0.3750187, -0.1747843, -0.4670222, 0.06877479, 0.5420792, 0.2654836, 0.3983064, 0.3482188, -0.5289009, -0.7819387
 463519, 0.1833477, 0.3234317, -0.6411502, -0.9084502, 0.07206316, 0.5287697, 2.880281, 2.678596, 0.2274457, 0.3761156, -0.2849273, -0.4624688, 0.0689805, 0.5270184, 0.2670961, 0.4008859, 0.3443265, -0.6005788, -0.8338529
 463551, 0.1846726, 0.3235971, -0.705941, -0.9026802, 0.0775506, 0.5334828, 2.871306, 2.653174, 0.2354531, 0.3777231, -0.3152305, -0.4568073, 0.07160422, 0.5165812, 0.2688813, 0.424566, 0.3441235, -0.6653774, -0.8299716
 463589, 0.1790284, 0.3223926, -0.7565122, -0.8985837, 0.08234583, 0.5272385, 2.86009, 2.656702, 0.2272564, 0.3816171, -0.3601825, -0.4591675, 0.06990367, 0.5172305, 0.269334, 0.4181357, 0.3430235, -0.7160013, -0.8298707
 463621, 0.1620114, 0.3193988, -0.8364078, -0.8977971, 0.08536935, 0.5276634, 2.846416, 2.654434, 0.2181772, 0.3816649, -0.3968875, -0.4591146, 0.06671891, 0.5129112, 0.274282, 0.4111347, 0.3398936, -0.7566822, -0.8315995
 463656, 0.1587358, 0.3174171, -0.8802246, -0.8995547, 0.08057924, 0.522407, 2.830525, 2.650071, 0.2056868, 0.38039, -0.4269069, -0.4594872, 0.07867284, 0.505109, 0.2600874, 0.3684835, 0.3374772, -0.8159181, -0.8363389
 463690, 0.1638175, 0.3161005, -0.8990313, -0.9009604, 0.07893261, 0.524776, 2.823127, 2.60994, 0.1966423, 0.3788101, -0.4359745, -0.4585335, 0.07797039, 0.4950224, 0.2606708, 0.3522139, 0.3351243, -0.8280736, -0.8349972
 463722, 0.1483213, 0.3132737, -0.9057499, -0.9023128, 0.07758489, 0.5237762, 2.80901, 2.61722, 0.1882102, 0.3773263, -0.4447878, -0.4540623, 0.05600519, 0.4925794, 0.2847013, 0.3510342, 0.3312104, -0.8352945, -0.8333372
 463759, 0.1526669, 0.3079953, -0.9035376, -0.9084854, 0.07691245, 0.519216, 2.792783, 2.623096, 0.1765757, 0.3742298, -0.4577023, -0.4572242, 0.05469039, 0.4865317, 0.2809033, 0.3457558, 0.3220933, -0.827163, -0.8337198
 463788, 0.1527301, 0.30956, -0.9025982, -0.9075868, 0.07548953, 0.5246876, 2.77393, 2.602108, 0.161582, 0.3704861, -0.4623156, -0.4571796, 0.05153005, 0.4718002, 0.2844583, 0.3278722, 0.3083686, -0.8289012, -0.829229
 463818, 0.1444785, 0.2941243, -0.9097635, -0.9099526, 0.07462234, 0.510716, 2.750495, 2.618879, 0.1571618, 0.3675802, -0.4625827, -0.4556154, 0.05026099, 0.4636902, 0.2887746, 0.3251956, 0.287398, -0.8275111, -0.8286106
 463854, 0.144971, 0.3002436, -0.9089466, -0.9100682, 0.07062624, 0.4973373, 2.748853, 2.703162, 0.1479209, 0.3644306, -0.4611337, -0.4555741, 0.04770459, 0.4739326, 0.2962464, 0.3071097, 0.2799195, -0.8260717, -0.8279784
 463888, 0.1469227, 0.3037174, -0.9075462, -0.9100018, 0.07099053, 0.4827081, 2.720909, 2.746074, 0.1430323, 0.362402, -0.4613865, -0.454128, 0.04218581, 0.4677483, 0.3025923, 0.2884396, 0.2759199, -0.8242884, -0.8253523
 463919, 0.1499879, 0.3039667, -0.9078479, -0.9095157, 0.07577325, 0.4796329, 2.698589, 2.784107, 0.1366701, 0.3610734, -0.4604459, -0.4540399, 0.0368681, 0.4748495, 0.305097, 0.2751796, 0.2702065, -0.8245599, -0.8248815
 463954, 0.152384, 0.3114282, -0.9059497, -0.9072115, 0.05574603, 0.4758542, 2.744097, 2.83109, 0.132958, 0.3550563, -0.4589111, -0.4566517, 0.03102254, 0.4651003, 0.3042449, 0.2657835, 0.2532634, -0.8250586, -0.8281807
 463986, 0.1533756, 0.313293, -0.9053471, -0.9058031, 0.04895493, 0.4695553, 2.758603, 2.876248, 0.1279138, 0.342874, -0.4573593, -0.4536327, -0.02092757, 0.4302948, 0.3185963, 0.2252171, 0.2416877, -0.8257552, -0.8285216
 464019, 0.1506377, 0.3189217, -0.905754, -0.9201087, 0.04383639, 0.4620205, 2.757563, 2.905674, 0.1260219, 0.3190074, -0.4584819, -0.465133, -0.02490816, 0.4280941, 0.3210992, 0.2157121, 0.2321354, -0.830104, -0.8487903
 464054, 0.1531165, 0.3220968, -0.9056432, -0.9055082, 0.04483401, 0.4765387, 2.756625, 2.921247, 0.1207903, 0.3084572, -0.4587629, -0.4589191, -0.03700942, 0.4275966, 0.3303156, 0.2121678, 0.2254673, -0.8336101, -0.8312567
 464086, 0.1522106, 0.3269965, -0.9061888, -0.8978254, 0.04110751, 0.4512452, 2.716257, 2.99837, 0.1161874, 0.2934058, -0.4582172, -0.4527393, -0.04248231, 0.4197159, 0.334196, 0.1918082, 0.2190285, -0.832757, -0.8326373
 464118, 0.1513538, 0.3386375, -0.9056031, -0.8559356, 0.03840347, 0.4389766, 2.722996, 3.026493, 0.1093546, 0.2886633, -0.4567351, -0.4414396, -0.04989524, 0.4144379, 0.3292217, 0.1665104, 0.2022616, -0.8307948, -0.7967532
 464154, 0.1475083, 0.3576846, -0.908026, -0.7912731, 0.06240538, 0.435527, 2.654154, 3.050831, 0.1048226, 0.2908965, -0.4541448, -0.4001254, 0.06183287, 0.4125521, 0.4214847, 0.1783755, 0.2014814, -0.831597, -0.7427033
 464186, 0.1281613, 0.3696321, -0.9164939, -0.7349088, 0.06333189, 0.429586, 2.65608, 3.075882, 0.1033176, 0.2994211, -0.4522447, -0.3780818, 0.06017257, 0.4093898, 0.4280542, 0.17127, 0.2005704, -0.8310302, -0.6812598
 464218, 0.1427313, 0.3804682, -0.9054095, -0.6781916, 0.06753866, 0.4265006, 2.663171, 3.179169, 0.1054546, 0.3008865, -0.4482172, -0.3355001, 0.05610571, 0.3756575, 0.44378, 0.1916729, 0.1974472, -0.8324372, -0.6399317
 464255, 0.1439916, 0.4250782, -0.9030619, -0.6192093, 0.07595148, 0.4381353, 2.646968, 3.200929, 0.1148745, 0.3254136, -0.4398289, -0.2912494, 0.05682433, 0.3872923, 0.4527404, 0.1859144, 0.1916901, -0.8304961, -0.5793086
 464286, 0.1429872, 0.4349537, -0.9014478, -0.5522707, 0.07051657, 0.4392942, 2.657253, 3.209829, 0.1196901, 0.3442817, -0.4339491, -0.2265309, 0.05101978, 0.3884515, 0.4381444, 0.1836224, 0.190448, -0.823906, -0.5122104
 464319, 0.138325, 0.408238, -0.9047353, -0.4886091, 0.07545926, 0.3959656, 2.649977, 3.195756, 0.1276443, 0.3435872, -0.4231342, -0.1034993, 0.05431715, 0.3451234, 0.4403685, 0.2088757, 0.190792, -0.8240679, -0.3775894
 464355, 0.1385284, 0.4215501, -0.9044977, -0.370428, 0.07492422, 0.3946183, 2.652239, 3.195073, 0.1289711, 0.3343165, -0.4235988, -0.02352146, 0.05353438, 0.3437765, 0.4389793, 0.2088853, 0.1921833, -0.8228565, -0.2735449
 464386, 0.1435303, 0.4268458, -0.8997731, -0.2742193, 0.0947874, 0.4020195, 2.607151, 3.230999, 0.1350714, 0.3357686, -0.4173752, 0.0003415272, 0.05752312, 0.351178, 0.4472073, 0.2114248, 0.1917235, -0.8146881, -0.2345047
 464418, 0.1440604, 0.419091, -0.9003606, -0.157233, 0.04886845, 0.4017914, 2.725604, 3.230825, 0.1394494, 0.330319, -0.4121369, 0.008675188, -0.01153338, 0.3509504, 0.275638, 0.2114559, 0.1915432, -0.8149529, -0.1175033
 464454, 0.1893616, 0.4176458, -0.8675994, -0.144641, 0.04911298, 0.4008179, 2.721598, 3.203708, 0.141994, 0.3255495, -0.4101756, 0.03795043, -0.01323953, 0.3499775, 0.2793511, 0.2131969, 0.1979996, -0.8279269, -0.1049684
 464486, 0.1354857, 0.4104126, -0.9121955, -0.01649604, 0.05892134, 0.4006306, 2.712739, 3.201847, 0.1430681, 0.325427, -0.4141921, 0.04162557, -0.01410441, 0.3497907, 0.2776958, 0.2096151, 0.1972284, -0.8290409, -0.1003739
 464518, 0.1379112, 0.3948943, -0.9111474, -0.01094632, 0.09868862, 0.4002253, 2.635396, 3.194343, 0.1438443, 0.3111697, -0.4160657, 0.05324575, 0.06901807, 0.349386, 0.4554152, 0.2059296, 0.1978421, -0.8293652, -0.08420759
 464555, 0.1397752, 0.3949674, -0.9109036, -0.01094189, 0.09997208, 0.4017494, 2.63133, 3.191896, 0.1447285, 0.312677, -0.4177838, 0.05196638, 0.06938731, 0.3509105, 0.4555662, 0.204525, 0.1940207, -0.8302152, -0.0851775
 464587, 0.1411415, 0.400388, -0.9109601, -0.0164318, 0.09854932, 0.4024031, 2.636228, 3.191204, 0.1460896, 0.3198419, -0.4180399, 0.0415975, 0.06893716, 0.3515647, 0.4557778, 0.1997905, 0.1844774, -0.8288653, -0.09536055
 464618, 0.1432467, 0.4100212, -0.9104077, -0.03885002, 0.09928337, 0.4022694, 2.636297, 3.189107, 0.1467824, 0.3287071, -0.4191628, 0.0297915, 0.0693137, 0.3514315, 0.4565393, 0.1992305, 0.1846547, -0.8289298, -0.1198906
 464655, 0.1448663, 0.4206792, -0.908812, -0.05402299, 0.09809148, 0.4197822, 2.645442, 3.185822, 0.1485309, 0.3437334, -0.419258, -0.0008997023, 0.06967366, 0.3689448, 0.4573753, 0.1938282, 0.1806905, -0.8318498, -0.1372546
 464688, 0.1449111, 0.4295225, -0.9094475, -0.1727666, 0.06160339, 0.4314609, 2.713368, 3.141938, 0.1480008, 0.3582509, -0.4237607, -0.0427851, -0.01857378, 0.3728423, 0.2815259, 0.1938643, 0.180163, -0.8304238, -0.2538075
 464718, 0.1441532, 0.4952966, -0.9084533, -0.3500071, 0.06199542, 0.444474, 2.715747, 3.106591, 0.1453286, 0.3549739, -0.4275072, -0.08652651, -0.01728899, 0.3800903, 0.2852707, 0.1936582, 0.1705478, -0.8310996, -0.3658824
 464754, 0.1434688, 0.4484062, -0.9076868, -0.4749694, 0.1019204, 0.4443637, 2.648995, 3.097519, 0.1425727, 0.3574409, -0.428781, -0.1161798, 0.07210152, 0.3830531, 0.4668171, 0.1937883, 0.20077, -0.8296162, -0.4353311
 464789, 0.1433567, 0.4537759, -0.9073349, -0.5624918, 0.09814896, 0.4413973, 2.648458, 3.073714, 0.1400755, 0.3430354, -0.4313654, -0.1696439, 0.06834024, 0.3888545, 0.4655098, 0.1914022, 0.1992095, -0.8263133, -0.5227978
 464822, 0.1422774, 0.4274889, -0.9084901, -0.6620888, 0.09717517, 0.4381551, 2.649604, 3.009221, 0.1359082, 0.3386034, -0.4355582, -0.2968608, 0.06705473, 0.38776, 0.4665064, 0.177092, 0.1989521, -0.826423, -0.62725
 464859, 0.1423386, 0.4096206, -0.9082427, -0.7445928, 0.0954592, 0.4278913, 2.648865, 2.953785, 0.1300571, 0.3275777, -0.4384754, -0.3418227, 0.06648332, 0.3912585, 0.4672732, 0.1789289, 0.1989455, -0.8267256, -0.6931816
 464892, 0.1419472, 0.3836826, -0.907864, -0.8015466, 0.09362271, 0.4266147, 2.640106, 2.929176, 0.1284554, 0.32806, -0.4410478, -0.3677961, 0.0647485, 0.3948538, 0.466576, 0.1948642, 0.1992456, -0.8262815, -0.7410764
 464923, 0.1434846, 0.3859793, -0.9078122, -0.8675327, 0.09026191, 0.4365528, 2.632121, 2.893282, 0.1244806, 0.3253112, -0.4425928, -0.417411, 0.06226341, 0.4093207, 0.4657681, 0.209852, 0.204747, -0.8247144, -0.816197
 464958, 0.1479467, 0.3440983, -0.9079062, -0.8923635, 0.08582493, 0.4325253, 2.621399, 2.87039, 0.1237591, 0.3260007, -0.443072, -0.4299598, 0.06211022, 0.4039296, 0.4638532, 0.2332294, 0.21175, -0.8387721, -0.8266227
 464989, 0.1480083, 0.3345277, -0.9052122, -0.8887815, 0.07359689, 0.433117, 2.629099, 2.844336, 0.1221882, 0.3257186, -0.4451755, -0.431975, 0.05936142, 0.4365405, 0.4537212, 0.284597, 0.2160167, -0.8312324, -0.8208878
 465023, 0.1482121, 0.3268601, -0.9049357, -0.8826491, 0.07107071, 0.4197076, 2.607471, 2.770145, 0.1216771, 0.3194856, -0.4457885, -0.461275, 0.01425747, 0.4403365, 0.4054341, 0.2830787, 0.2211699, -0.8314087, -0.8424226
 465055, 0.1490088, 0.3244816, -0.9027786, -0.9080362, 0.0718859, 0.4476595, 2.609993, 2.731941, 0.1217261, 0.3245514, -0.4480964, -0.4568412, 0.02010863, 0.4492051, 0.3888134, 0.3267887, 0.2253486, -0.8296844, -0.8330857
 465086, 0.1500169, 0.3243055, -0.9024272, -0.9069807, 0.07729551, 0.4497924, 2.609705, 2.729782, 0.1225223, 0.3298992, -0.4485275, -0.4572331, 0.01998262, 0.4456041, 0.3893694, 0.3249791, 0.2297498, -0.827888, -0.8217503
 465122, 0.1523139, 0.3234674, -0.9036675, -0.9071831, 0.07678501, 0.481108, 2.610036, 2.736617, 0.1244656, 0.33698, -0.4491702, -0.4584189, 0.0208907, 0.4732639, 0.3896123, 0.3436179, 0.236158, -0.8271554, -0.8231367
 465154, 0.1522996, 0.323558, -0.9036154, -0.9073645, 0.07806167, 0.4463674, 2.617516, 2.749369, 0.1264534, 0.3429137, -0.4492401, -0.4599053, 0.02023666, 0.4789127, 0.3985025, 0.3598081, 0.2453455, -0.8262134, -0.8249727
 465186, 0.1533955, 0.3193925, -0.9039591, -0.9071395, 0.08731411, 0.4399958, 2.595042, 2.739783, 0.1294571, 0.3433443, -0.449744, -0.4600434, 0.02669769, 0.4802769, 0.4261522, 0.3638745, 0.2537703, -0.8262451, -0.8256327
 465222, 0.1539018, 0.3193203, -0.904103, -0.9068458, 0.09617695, 0.474033, 2.584253, 2.653748, 0.1350136, 0.3436204, -0.4514604, -0.4589154, 0.05347061, 0.4846054, 0.4287418, 0.3611738, 0.2590699, -0.8263693, -0.8259473
 465255, 0.1540884, 0.3194445, -0.9039187, -0.9071013, 0.08073992, 0.4783081, 2.605918, 2.722904, 0.1367945, 0.3454028, -0.4520477, -0.4573725, 0.06168894, 0.4855491, 0.4206125, 0.3558034, 0.2723863, -0.8271849, -0.8261551
